Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874972892785138 0.49999959492454754,0.7499970428492879 0.49999959492454754,0.7499970428492879 0.562499544290116,0.6874972892785138 0.562499544290116,0.6874972892785138 0.49999959492454754))	36
12	8	POLYGON((0.7499970428492879 0.49999959492454754,0.8124967964200619 0.49999959492454754,0.8124967964200619 0.562499544290116,0.7499970428492879 0.562499544290116,0.7499970428492879 0.49999959492454754))	35
13	8	POLYGON((0.8124967964200619 0.49999959492454754,0.8749965499908359 0.49999959492454754,0.8749965499908359 0.562499544290116,0.8124967964200619 0.562499544290116,0.8124967964200619 0.49999959492454754))	30
14	8	POLYGON((0.8749965499908359 0.49999959492454754,0.9374963035616098 0.49999959492454754,0.9374963035616098 0.562499544290116,0.8749965499908359 0.562499544290116,0.8749965499908359 0.49999959492454754))	32
15	8	POLYGON((0.9374963035616098 0.49999959492454754,0.9999960571323838 0.49999959492454754,0.9999960571323838 0.562499544290116,0.9374963035616098 0.562499544290116,0.9374963035616098 0.49999959492454754))	26
0	9	POLYGON((0.0 0.562499544290116,0.06249975357077399 0.562499544290116,0.06249975357077399 0.6249994936556844,0.0 0.6249994936556844,0.0 0.562499544290116))	37
1	9	POLYGON((0.06249975357077399 0.562499544290116,0.12499950714154798 0.562499544290116,0.12499950714154798 0.6249994936556844,0.06249975357077399 0.6249994936556844,0.06249975357077399 0.562499544290116))	46
2	9	POLYGON((0.12499950714154798 0.562499544290116,0.18749926071232198 0.562499544290116,0.18749926071232198 0.6249994936556844,0.12499950714154798 0.6249994936556844,0.12499950714154798 0.562499544290116))	50
3	9	POLYGON((0.18749926071232198 0.562499544290116,0.24999901428309595 0.562499544290116,0.24999901428309595 0.6249994936556844,0.18749926071232198 0.6249994936556844,0.18749926071232198 0.562499544290116))	32
4	9	POLYGON((0.24999901428309595 0.562499544290116,0.31249876785386993 0.562499544290116,0.31249876785386993 0.6249994936556844,0.24999901428309595 0.6249994936556844,0.24999901428309595 0.562499544290116))	30
5	9	POLYGON((0.31249876785386993 0.562499544290116,0.37499852142464396 0.562499544290116,0.37499852142464396 0.6249994936556844,0.31249876785386993 0.6249994936556844,0.31249876785386993 0.562499544290116))	20
6	9	POLYGON((0.37499852142464396 0.562499544290116,0.43749827499541794 0.562499544290116,0.43749827499541794 0.6249994936556844,0.37499852142464396 0.6249994936556844,0.37499852142464396 0.562499544290116))	26
7	9	POLYGON((0.43749827499541794 0.562499544290116,0.4999980285661919 0.562499544290116,0.4999980285661919 0.6249994936556844,0.43749827499541794 0.6249994936556844,0.43749827499541794 0.562499544290116))	38
8	9	POLYGON((0.4999980285661919 0.562499544290116,0.5624977821369659 0.562499544290116,0.5624977821369659 0.6249994936556844,0.4999980285661919 0.6249994936556844,0.4999980285661919 0.562499544290116))	48
9	9	POLYGON((0.5624977821369659 0.562499544290116,0.6249975357077399 0.562499544290116,0.6249975357077399 0.6249994936556844,0.5624977821369659 0.6249994936556844,0.5624977821369659 0.562499544290116))	41
10	9	POLYGON((0.6249975357077399 0.562499544290116,0.6874972892785138 0.562499544290116,0.6874972892785138 0.6249994936556844,0.6249975357077399 0.6249994936556844,0.6249975357077399 0.562499544290116))	43
11	9	POLYGON((0.6874972892785138 0.562499544290116,0.7499970428492879 0.562499544290116,0.7499970428492879 0.6249994936556844,0.6874972892785138 0.6249994936556844,0.6874972892785138 0.562499544290116))	51
12	9	POLYGON((0.7499970428492879 0.562499544290116,0.8124967964200619 0.562499544290116,0.8124967964200619 0.6249994936556844,0.7499970428492879 0.6249994936556844,0.7499970428492879 0.562499544290116))	44
13	9	POLYGON((0.8124967964200619 0.562499544290116,0.8749965499908359 0.562499544290116,0.8749965499908359 0.6249994936556844,0.8124967964200619 0.6249994936556844,0.8124967964200619 0.562499544290116))	43
14	9	POLYGON((0.8749965499908359 0.562499544290116,0.9374963035616098 0.562499544290116,0.9374963035616098 0.6249994936556844,0.8749965499908359 0.6249994936556844,0.8749965499908359 0.562499544290116))	28
15	9	POLYGON((0.9374963035616098 0.562499544290116,0.9999960571323838 0.562499544290116,0.9999960571323838 0.6249994936556844,0.9374963035616098 0.6249994936556844,0.9374963035616098 0.562499544290116))	24
0	10	POLYGON((0.0 0.6249994936556844,0.06249975357077399 0.6249994936556844,0.06249975357077399 0.6874994430212529,0.0 0.6874994430212529,0.0 0.6249994936556844))	30
1	10	POLYGON((0.06249975357077399 0.6249994936556844,0.12499950714154798 0.6249994936556844,0.12499950714154798 0.6874994430212529,0.06249975357077399 0.6874994430212529,0.06249975357077399 0.6249994936556844))	34
2	10	POLYGON((0.12499950714154798 0.6249994936556844,0.18749926071232198 0.6249994936556844,0.18749926071232198 0.6874994430212529,0.12499950714154798 0.6874994430212529,0.12499950714154798 0.6249994936556844))	93
3	10	POLYGON((0.18749926071232198 0.6249994936556844,0.24999901428309595 0.6249994936556844,0.24999901428309595 0.6874994430212529,0.18749926071232198 0.6874994430212529,0.18749926071232198 0.6249994936556844))	54
4	10	POLYGON((0.24999901428309595 0.6249994936556844,0.31249876785386993 0.6249994936556844,0.31249876785386993 0.6874994430212529,0.24999901428309595 0.6874994430212529,0.24999901428309595 0.6249994936556844))	30
5	10	POLYGON((0.31249876785386993 0.6249994936556844,0.37499852142464396 0.6249994936556844,0.37499852142464396 0.6874994430212529,0.31249876785386993 0.6874994430212529,0.31249876785386993 0.6249994936556844))	27
6	10	POLYGON((0.37499852142464396 0.6249994936556844,0.43749827499541794 0.6249994936556844,0.43749827499541794 0.6874994430212529,0.37499852142464396 0.6874994430212529,0.37499852142464396 0.6249994936556844))	20
7	10	POLYGON((0.43749827499541794 0.6249994936556844,0.4999980285661919 0.6249994936556844,0.4999980285661919 0.6874994430212529,0.43749827499541794 0.6874994430212529,0.43749827499541794 0.6249994936556844))	36
8	10	POLYGON((0.4999980285661919 0.6249994936556844,0.5624977821369659 0.6249994936556844,0.5624977821369659 0.6874994430212529,0.4999980285661919 0.6874994430212529,0.4999980285661919 0.6249994936556844))	31
9	10	POLYGON((0.5624977821369659 0.6249994936556844,0.6249975357077399 0.6249994936556844,0.6249975357077399 0.6874994430212529,0.5624977821369659 0.6874994430212529,0.5624977821369659 0.6249994936556844))	33
10	10	POLYGON((0.6249975357077399 0.6249994936556844,0.6874972892785138 0.6249994936556844,0.6874972892785138 0.6874994430212529,0.6249975357077399 0.6874994430212529,0.6249975357077399 0.6249994936556844))	46
11	10	POLYGON((0.6874972892785138 0.6249994936556844,0.7499970428492879 0.6249994936556844,0.7499970428492879 0.6874994430212529,0.6874972892785138 0.6874994430212529,0.6874972892785138 0.6249994936556844))	84
12	10	POLYGON((0.7499970428492879 0.6249994936556844,0.8124967964200619 0.6249994936556844,0.8124967964200619 0.6874994430212529,0.7499970428492879 0.6874994430212529,0.7499970428492879 0.6249994936556844))	60
13	10	POLYGON((0.8124967964200619 0.6249994936556844,0.8749965499908359 0.6249994936556844,0.8749965499908359 0.6874994430212529,0.8124967964200619 0.6874994430212529,0.8124967964200619 0.6249994936556844))	33
14	10	POLYGON((0.8749965499908359 0.6249994936556844,0.9374963035616098 0.6249994936556844,0.9374963035616098 0.6874994430212529,0.8749965499908359 0.6874994430212529,0.8749965499908359 0.6249994936556844))	34
15	10	POLYGON((0.9374963035616098 0.6249994936556844,0.9999960571323838 0.6249994936556844,0.9999960571323838 0.6874994430212529,0.9374963035616098 0.6874994430212529,0.9374963035616098 0.6249994936556844))	47
0	11	POLYGON((0.0 0.6874994430212529,0.06249975357077399 0.6874994430212529,0.06249975357077399 0.7499993923868213,0.0 0.7499993923868213,0.0 0.6874994430212529))	197
1	11	POLYGON((0.06249975357077399 0.6874994430212529,0.12499950714154798 0.6874994430212529,0.12499950714154798 0.7499993923868213,0.06249975357077399 0.7499993923868213,0.06249975357077399 0.6874994430212529))	235
2	11	POLYGON((0.12499950714154798 0.6874994430212529,0.18749926071232198 0.6874994430212529,0.18749926071232198 0.7499993923868213,0.12499950714154798 0.7499993923868213,0.12499950714154798 0.6874994430212529))	89
3	11	POLYGON((0.18749926071232198 0.6874994430212529,0.24999901428309595 0.6874994430212529,0.24999901428309595 0.7499993923868213,0.18749926071232198 0.7499993923868213,0.18749926071232198 0.6874994430212529))	92
4	11	POLYGON((0.24999901428309595 0.6874994430212529,0.31249876785386993 0.6874994430212529,0.31249876785386993 0.7499993923868213,0.24999901428309595 0.7499993923868213,0.24999901428309595 0.6874994430212529))	118
5	11	POLYGON((0.31249876785386993 0.6874994430212529,0.37499852142464396 0.6874994430212529,0.37499852142464396 0.7499993923868213,0.31249876785386993 0.7499993923868213,0.31249876785386993 0.6874994430212529))	102
6	11	POLYGON((0.37499852142464396 0.6874994430212529,0.43749827499541794 0.6874994430212529,0.43749827499541794 0.7499993923868213,0.37499852142464396 0.7499993923868213,0.37499852142464396 0.6874994430212529))	72
7	11	POLYGON((0.43749827499541794 0.6874994430212529,0.4999980285661919 0.6874994430212529,0.4999980285661919 0.7499993923868213,0.43749827499541794 0.7499993923868213,0.43749827499541794 0.6874994430212529))	52
8	11	POLYGON((0.4999980285661919 0.6874994430212529,0.5624977821369659 0.6874994430212529,0.5624977821369659 0.7499993923868213,0.4999980285661919 0.7499993923868213,0.4999980285661919 0.6874994430212529))	32
9	11	POLYGON((0.5624977821369659 0.6874994430212529,0.6249975357077399 0.6874994430212529,0.6249975357077399 0.7499993923868213,0.5624977821369659 0.7499993923868213,0.5624977821369659 0.6874994430212529))	19
10	11	POLYGON((0.6249975357077399 0.6874994430212529,0.6874972892785138 0.6874994430212529,0.6874972892785138 0.7499993923868213,0.6249975357077399 0.7499993923868213,0.6249975357077399 0.6874994430212529))	32
11	11	POLYGON((0.6874972892785138 0.6874994430212529,0.7499970428492879 0.6874994430212529,0.7499970428492879 0.7499993923868213,0.6874972892785138 0.7499993923868213,0.6874972892785138 0.6874994430212529))	36
12	11	POLYGON((0.7499970428492879 0.6874994430212529,0.8124967964200619 0.6874994430212529,0.8124967964200619 0.7499993923868213,0.7499970428492879 0.7499993923868213,0.7499970428492879 0.6874994430212529))	25
13	11	POLYGON((0.8124967964200619 0.6874994430212529,0.8749965499908359 0.6874994430212529,0.8749965499908359 0.7499993923868213,0.8124967964200619 0.7499993923868213,0.8124967964200619 0.6874994430212529))	85
14	11	POLYGON((0.8749965499908359 0.6874994430212529,0.9374963035616098 0.6874994430212529,0.9374963035616098 0.7499993923868213,0.8749965499908359 0.7499993923868213,0.8749965499908359 0.6874994430212529))	91
15	11	POLYGON((0.9374963035616098 0.6874994430212529,0.9999960571323838 0.6874994430212529,0.9999960571323838 0.7499993923868213,0.9374963035616098 0.7499993923868213,0.9374963035616098 0.6874994430212529))	162
0	12	POLYGON((0.0 0.7499993923868213,0.06249975357077399 0.7499993923868213,0.06249975357077399 0.8124993417523898,0.0 0.8124993417523898,0.0 0.7499993923868213))	177
1	12	POLYGON((0.06249975357077399 0.7499993923868213,0.12499950714154798 0.7499993923868213,0.12499950714154798 0.8124993417523898,0.06249975357077399 0.8124993417523898,0.06249975357077399 0.7499993923868213))	272
2	12	POLYGON((0.12499950714154798 0.7499993923868213,0.18749926071232198 0.7499993923868213,0.18749926071232198 0.8124993417523898,0.12499950714154798 0.8124993417523898,0.12499950714154798 0.7499993923868213))	178
3	12	POLYGON((0.18749926071232198 0.7499993923868213,0.24999901428309595 0.7499993923868213,0.24999901428309595 0.8124993417523898,0.18749926071232198 0.8124993417523898,0.18749926071232198 0.7499993923868213))	140
4	12	POLYGON((0.24999901428309595 0.7499993923868213,0.31249876785386993 0.7499993923868213,0.31249876785386993 0.8124993417523898,0.24999901428309595 0.8124993417523898,0.24999901428309595 0.7499993923868213))	72
5	12	POLYGON((0.31249876785386993 0.7499993923868213,0.37499852142464396 0.7499993923868213,0.37499852142464396 0.8124993417523898,0.31249876785386993 0.8124993417523898,0.31249876785386993 0.7499993923868213))	75
6	12	POLYGON((0.37499852142464396 0.7499993923868213,0.43749827499541794 0.7499993923868213,0.43749827499541794 0.8124993417523898,0.37499852142464396 0.8124993417523898,0.37499852142464396 0.7499993923868213))	92
7	12	POLYGON((0.43749827499541794 0.7499993923868213,0.4999980285661919 0.7499993923868213,0.4999980285661919 0.8124993417523898,0.43749827499541794 0.8124993417523898,0.43749827499541794 0.7499993923868213))	54
8	12	POLYGON((0.4999980285661919 0.7499993923868213,0.5624977821369659 0.7499993923868213,0.5624977821369659 0.8124993417523898,0.4999980285661919 0.8124993417523898,0.4999980285661919 0.7499993923868213))	42
9	12	POLYGON((0.5624977821369659 0.7499993923868213,0.6249975357077399 0.7499993923868213,0.6249975357077399 0.8124993417523898,0.5624977821369659 0.8124993417523898,0.5624977821369659 0.7499993923868213))	22
10	12	POLYGON((0.6249975357077399 0.7499993923868213,0.6874972892785138 0.7499993923868213,0.6874972892785138 0.8124993417523898,0.6249975357077399 0.8124993417523898,0.6249975357077399 0.7499993923868213))	35
11	12	POLYGON((0.6874972892785138 0.7499993923868213,0.7499970428492879 0.7499993923868213,0.7499970428492879 0.8124993417523898,0.6874972892785138 0.8124993417523898,0.6874972892785138 0.7499993923868213))	41
12	12	POLYGON((0.7499970428492879 0.7499993923868213,0.8124967964200619 0.7499993923868213,0.8124967964200619 0.8124993417523898,0.7499970428492879 0.8124993417523898,0.7499970428492879 0.7499993923868213))	25
13	12	POLYGON((0.8124967964200619 0.7499993923868213,0.8749965499908359 0.7499993923868213,0.8749965499908359 0.8124993417523898,0.8124967964200619 0.8124993417523898,0.8124967964200619 0.7499993923868213))	50
14	12	POLYGON((0.8749965499908359 0.7499993923868213,0.9374963035616098 0.7499993923868213,0.9374963035616098 0.8124993417523898,0.8749965499908359 0.8124993417523898,0.8749965499908359 0.7499993923868213))	67
15	12	POLYGON((0.9374963035616098 0.7499993923868213,0.9999960571323838 0.7499993923868213,0.9999960571323838 0.8124993417523898,0.9374963035616098 0.8124993417523898,0.9374963035616098 0.7499993923868213))	136
0	13	POLYGON((0.0 0.8124993417523898,0.06249975357077399 0.8124993417523898,0.06249975357077399 0.8749992911179582,0.0 0.8749992911179582,0.0 0.8124993417523898))	92
1	13	POLYGON((0.06249975357077399 0.8124993417523898,0.12499950714154798 0.8124993417523898,0.12499950714154798 0.8749992911179582,0.06249975357077399 0.8749992911179582,0.06249975357077399 0.8124993417523898))	107
2	13	POLYGON((0.12499950714154798 0.8124993417523898,0.18749926071232198 0.8124993417523898,0.18749926071232198 0.8749992911179582,0.12499950714154798 0.8749992911179582,0.12499950714154798 0.8124993417523898))	139
3	13	POLYGON((0.18749926071232198 0.8124993417523898,0.24999901428309595 0.8124993417523898,0.24999901428309595 0.8749992911179582,0.18749926071232198 0.8749992911179582,0.18749926071232198 0.8124993417523898))	126
4	13	POLYGON((0.24999901428309595 0.8124993417523898,0.31249876785386993 0.8124993417523898,0.31249876785386993 0.8749992911179582,0.24999901428309595 0.8749992911179582,0.24999901428309595 0.8124993417523898))	48
5	13	POLYGON((0.31249876785386993 0.8124993417523898,0.37499852142464396 0.8124993417523898,0.37499852142464396 0.8749992911179582,0.31249876785386993 0.8749992911179582,0.31249876785386993 0.8124993417523898))	46
6	13	POLYGON((0.37499852142464396 0.8124993417523898,0.43749827499541794 0.8124993417523898,0.43749827499541794 0.8749992911179582,0.37499852142464396 0.8749992911179582,0.37499852142464396 0.8124993417523898))	105
7	13	POLYGON((0.43749827499541794 0.8124993417523898,0.4999980285661919 0.8124993417523898,0.4999980285661919 0.8749992911179582,0.43749827499541794 0.8749992911179582,0.43749827499541794 0.8124993417523898))	81
8	13	POLYGON((0.4999980285661919 0.8124993417523898,0.5624977821369659 0.8124993417523898,0.5624977821369659 0.8749992911179582,0.4999980285661919 0.8749992911179582,0.4999980285661919 0.8124993417523898))	63
9	13	POLYGON((0.5624977821369659 0.8124993417523898,0.6249975357077399 0.8124993417523898,0.6249975357077399 0.8749992911179582,0.5624977821369659 0.8749992911179582,0.5624977821369659 0.8124993417523898))	22
10	13	POLYGON((0.6249975357077399 0.8124993417523898,0.6874972892785138 0.8124993417523898,0.6874972892785138 0.8749992911179582,0.6249975357077399 0.8749992911179582,0.6249975357077399 0.8124993417523898))	49
11	13	POLYGON((0.6874972892785138 0.8124993417523898,0.7499970428492879 0.8124993417523898,0.7499970428492879 0.8749992911179582,0.6874972892785138 0.8749992911179582,0.6874972892785138 0.8124993417523898))	26
12	13	POLYGON((0.7499970428492879 0.8124993417523898,0.8124967964200619 0.8124993417523898,0.8124967964200619 0.8749992911179582,0.7499970428492879 0.8749992911179582,0.7499970428492879 0.8124993417523898))	37
13	13	POLYGON((0.8124967964200619 0.8124993417523898,0.8749965499908359 0.8124993417523898,0.8749965499908359 0.8749992911179582,0.8124967964200619 0.8749992911179582,0.8124967964200619 0.8124993417523898))	81
14	13	POLYGON((0.8749965499908359 0.8124993417523898,0.9374963035616098 0.8124993417523898,0.9374963035616098 0.8749992911179582,0.8749965499908359 0.8749992911179582,0.8749965499908359 0.8124993417523898))	99
15	13	POLYGON((0.9374963035616098 0.8124993417523898,0.9999960571323838 0.8124993417523898,0.9999960571323838 0.8749992911179582,0.9374963035616098 0.8749992911179582,0.9374963035616098 0.8124993417523898))	44
0	14	POLYGON((0.0 0.8749992911179582,0.06249975357077399 0.8749992911179582,0.06249975357077399 0.9374992404835266,0.0 0.9374992404835266,0.0 0.8749992911179582))	111
1	14	POLYGON((0.06249975357077399 0.8749992911179582,0.12499950714154798 0.8749992911179582,0.12499950714154798 0.9374992404835266,0.06249975357077399 0.9374992404835266,0.06249975357077399 0.8749992911179582))	44
2	14	POLYGON((0.12499950714154798 0.8749992911179582,0.18749926071232198 0.8749992911179582,0.18749926071232198 0.9374992404835266,0.12499950714154798 0.9374992404835266,0.12499950714154798 0.8749992911179582))	50
3	14	POLYGON((0.18749926071232198 0.8749992911179582,0.24999901428309595 0.8749992911179582,0.24999901428309595 0.9374992404835266,0.18749926071232198 0.9374992404835266,0.18749926071232198 0.8749992911179582))	70
4	14	POLYGON((0.24999901428309595 0.8749992911179582,0.31249876785386993 0.8749992911179582,0.31249876785386993 0.9374992404835266,0.24999901428309595 0.9374992404835266,0.24999901428309595 0.8749992911179582))	61
5	14	POLYGON((0.31249876785386993 0.8749992911179582,0.37499852142464396 0.8749992911179582,0.37499852142464396 0.9374992404835266,0.31249876785386993 0.9374992404835266,0.31249876785386993 0.8749992911179582))	59
6	14	POLYGON((0.37499852142464396 0.8749992911179582,0.43749827499541794 0.8749992911179582,0.43749827499541794 0.9374992404835266,0.37499852142464396 0.9374992404835266,0.37499852142464396 0.8749992911179582))	90
7	14	POLYGON((0.43749827499541794 0.8749992911179582,0.4999980285661919 0.8749992911179582,0.4999980285661919 0.9374992404835266,0.43749827499541794 0.9374992404835266,0.43749827499541794 0.8749992911179582))	63
8	14	POLYGON((0.4999980285661919 0.8749992911179582,0.5624977821369659 0.8749992911179582,0.5624977821369659 0.9374992404835266,0.4999980285661919 0.9374992404835266,0.4999980285661919 0.8749992911179582))	63
9	14	POLYGON((0.5624977821369659 0.8749992911179582,0.6249975357077399 0.8749992911179582,0.6249975357077399 0.9374992404835266,0.5624977821369659 0.9374992404835266,0.5624977821369659 0.8749992911179582))	58
10	14	POLYGON((0.6249975357077399 0.8749992911179582,0.6874972892785138 0.8749992911179582,0.6874972892785138 0.9374992404835266,0.6249975357077399 0.9374992404835266,0.6249975357077399 0.8749992911179582))	78
11	14	POLYGON((0.6874972892785138 0.8749992911179582,0.7499970428492879 0.8749992911179582,0.7499970428492879 0.9374992404835266,0.6874972892785138 0.9374992404835266,0.6874972892785138 0.8749992911179582))	35
12	14	POLYGON((0.7499970428492879 0.8749992911179582,0.8124967964200619 0.8749992911179582,0.8124967964200619 0.9374992404835266,0.7499970428492879 0.9374992404835266,0.7499970428492879 0.8749992911179582))	38
13	14	POLYGON((0.8124967964200619 0.8749992911179582,0.8749965499908359 0.8749992911179582,0.8749965499908359 0.9374992404835266,0.8124967964200619 0.9374992404835266,0.8124967964200619 0.8749992911179582))	63
14	14	POLYGON((0.8749965499908359 0.8749992911179582,0.9374963035616098 0.8749992911179582,0.9374963035616098 0.9374992404835266,0.8749965499908359 0.9374992404835266,0.8749965499908359 0.8749992911179582))	60
15	14	POLYGON((0.9374963035616098 0.8749992911179582,0.9999960571323838 0.8749992911179582,0.9999960571323838 0.9374992404835266,0.9374963035616098 0.9374992404835266,0.9374963035616098 0.8749992911179582))	89
0	15	POLYGON((0.0 0.9374992404835266,0.06249975357077399 0.9374992404835266,0.06249975357077399 0.9999991898490951,0.0 0.9999991898490951,0.0 0.9374992404835266))	49
1	15	POLYGON((0.06249975357077399 0.9374992404835266,0.12499950714154798 0.9374992404835266,0.12499950714154798 0.9999991898490951,0.06249975357077399 0.9999991898490951,0.06249975357077399 0.9374992404835266))	65
2	15	POLYGON((0.12499950714154798 0.9374992404835266,0.18749926071232198 0.9374992404835266,0.18749926071232198 0.9999991898490951,0.12499950714154798 0.9999991898490951,0.12499950714154798 0.9374992404835266))	85
3	15	POLYGON((0.18749926071232198 0.9374992404835266,0.24999901428309595 0.9374992404835266,0.24999901428309595 0.9999991898490951,0.18749926071232198 0.9999991898490951,0.18749926071232198 0.9374992404835266))	80
4	15	POLYGON((0.24999901428309595 0.9374992404835266,0.31249876785386993 0.9374992404835266,0.31249876785386993 0.9999991898490951,0.24999901428309595 0.9999991898490951,0.24999901428309595 0.9374992404835266))	90
5	15	POLYGON((0.31249876785386993 0.9374992404835266,0.37499852142464396 0.9374992404835266,0.37499852142464396 0.9999991898490951,0.31249876785386993 0.9999991898490951,0.31249876785386993 0.9374992404835266))	118
6	15	POLYGON((0.37499852142464396 0.9374992404835266,0.43749827499541794 0.9374992404835266,0.43749827499541794 0.9999991898490951,0.37499852142464396 0.9999991898490951,0.37499852142464396 0.9374992404835266))	120
7	15	POLYGON((0.43749827499541794 0.9374992404835266,0.4999980285661919 0.9374992404835266,0.4999980285661919 0.9999991898490951,0.43749827499541794 0.9999991898490951,0.43749827499541794 0.9374992404835266))	100
8	15	POLYGON((0.4999980285661919 0.9374992404835266,0.5624977821369659 0.9374992404835266,0.5624977821369659 0.9999991898490951,0.4999980285661919 0.9999991898490951,0.4999980285661919 0.9374992404835266))	67
9	15	POLYGON((0.5624977821369659 0.9374992404835266,0.6249975357077399 0.9374992404835266,0.6249975357077399 0.9999991898490951,0.5624977821369659 0.9999991898490951,0.5624977821369659 0.9374992404835266))	45
10	15	POLYGON((0.6249975357077399 0.9374992404835266,0.6874972892785138 0.9374992404835266,0.6874972892785138 0.9999991898490951,0.6249975357077399 0.9999991898490951,0.6249975357077399 0.9374992404835266))	56
11	15	POLYGON((0.6874972892785138 0.9374992404835266,0.7499970428492879 0.9374992404835266,0.7499970428492879 0.9999991898490951,0.6874972892785138 0.9999991898490951,0.6874972892785138 0.9374992404835266))	57
12	15	POLYGON((0.7499970428492879 0.9374992404835266,0.8124967964200619 0.9374992404835266,0.8124967964200619 0.9999991898490951,0.7499970428492879 0.9999991898490951,0.7499970428492879 0.9374992404835266))	61
13	15	POLYGON((0.8124967964200619 0.9374992404835266,0.8749965499908359 0.9374992404835266,0.8749965499908359 0.9999991898490951,0.8124967964200619 0.9999991898490951,0.8124967964200619 0.9374992404835266))	81
14	15	POLYGON((0.8749965499908359 0.9374992404835266,0.9374963035616098 0.9374992404835266,0.9374963035616098 0.9999991898490951,0.8749965499908359 0.9999991898490951,0.8749965499908359 0.9374992404835266))	33
15	15	POLYGON((0.9374963035616098 0.9374992404835266,0.9999960571323838 0.9374992404835266,0.9999960571323838 0.9999991898490951,0.9374963035616098 0.9999991898490951,0.9374963035616098 0.9374992404835266))	64
