Column	Row	Geometry	Frequency
3	8	POLYGON((0.2508435470002576 0.28404601481341263,0.30111278014708426 0.28404601481341263,0.30111278014708426 0.3777977564076631,0.2508435470002576 0.3777977564076631,0.2508435470002576 0.28404601481341263))	0
4	8	POLYGON((0.30111278014708426 0.28404601481341263,0.35138201329391083 0.28404601481341263,0.35138201329391083 0.3777977564076631,0.30111278014708426 0.3777977564076631,0.30111278014708426 0.28404601481341263))	4
5	8	POLYGON((0.35138201329391083 0.28404601481341263,0.40165124644073746 0.28404601481341263,0.40165124644073746 0.3777977564076631,0.35138201329391083 0.3777977564076631,0.35138201329391083 0.28404601481341263))	3
6	8	POLYGON((0.40165124644073746 0.28404601481341263,0.45192047958756415 0.28404601481341263,0.45192047958756415 0.3777977564076631,0.40165124644073746 0.3777977564076631,0.40165124644073746 0.28404601481341263))	8
7	8	POLYGON((0.45192047958756415 0.28404601481341263,0.5021897127343907 0.28404601481341263,0.5021897127343907 0.3777977564076631,0.45192047958756415 0.3777977564076631,0.45192047958756415 0.28404601481341263))	10
8	8	POLYGON((0.5021897127343907 0.28404601481341263,0.5524589458812174 0.28404601481341263,0.5524589458812174 0.3777977564076631,0.5021897127343907 0.3777977564076631,0.5021897127343907 0.28404601481341263))	3
9	8	POLYGON((0.5524589458812174 0.28404601481341263,0.6027281790280439 0.28404601481341263,0.6027281790280439 0.3777977564076631,0.5524589458812174 0.3777977564076631,0.5524589458812174 0.28404601481341263))	18
10	8	POLYGON((0.6027281790280439 0.28404601481341263,0.6529974121748706 0.28404601481341263,0.6529974121748706 0.3777977564076631,0.6027281790280439 0.3777977564076631,0.6027281790280439 0.28404601481341263))	595
11	8	POLYGON((0.6529974121748706 0.28404601481341263,0.7032666453216971 0.28404601481341263,0.7032666453216971 0.3777977564076631,0.6529974121748706 0.3777977564076631,0.6529974121748706 0.28404601481341263))	678
12	8	POLYGON((0.7032666453216971 0.28404601481341263,0.7535358784685238 0.28404601481341263,0.7535358784685238 0.3777977564076631,0.7032666453216971 0.3777977564076631,0.7032666453216971 0.28404601481341263))	2
13	8	POLYGON((0.7535358784685238 0.28404601481341263,0.8038051116153505 0.28404601481341263,0.8038051116153505 0.3777977564076631,0.7535358784685238 0.3777977564076631,0.7535358784685238 0.28404601481341263))	0
14	8	POLYGON((0.8038051116153505 0.28404601481341263,0.854074344762177 0.28404601481341263,0.854074344762177 0.3777977564076631,0.8038051116153505 0.3777977564076631,0.8038051116153505 0.28404601481341263))	0
15	8	POLYGON((0.854074344762177 0.28404601481341263,0.9043435779090037 0.28404601481341263,0.9043435779090037 0.3777977564076631,0.854074344762177 0.3777977564076631,0.854074344762177 0.28404601481341263))	0
0	9	POLYGON((0.10003584755977779 0.3777977564076631,0.15030508070660442 0.3777977564076631,0.15030508070660442 0.4715494980019136,0.10003584755977779 0.4715494980019136,0.10003584755977779 0.3777977564076631))	1
1	9	POLYGON((0.15030508070660442 0.3777977564076631,0.20057431385343102 0.3777977564076631,0.20057431385343102 0.4715494980019136,0.15030508070660442 0.4715494980019136,0.15030508070660442 0.3777977564076631))	1
2	9	POLYGON((0.20057431385343102 0.3777977564076631,0.2508435470002576 0.3777977564076631,0.2508435470002576 0.4715494980019136,0.20057431385343102 0.4715494980019136,0.20057431385343102 0.3777977564076631))	1
3	9	POLYGON((0.2508435470002576 0.3777977564076631,0.30111278014708426 0.3777977564076631,0.30111278014708426 0.4715494980019136,0.2508435470002576 0.4715494980019136,0.2508435470002576 0.3777977564076631))	8
4	9	POLYGON((0.30111278014708426 0.3777977564076631,0.35138201329391083 0.3777977564076631,0.35138201329391083 0.4715494980019136,0.30111278014708426 0.4715494980019136,0.30111278014708426 0.3777977564076631))	26
5	9	POLYGON((0.35138201329391083 0.3777977564076631,0.40165124644073746 0.3777977564076631,0.40165124644073746 0.4715494980019136,0.35138201329391083 0.4715494980019136,0.35138201329391083 0.3777977564076631))	41
6	9	POLYGON((0.40165124644073746 0.3777977564076631,0.45192047958756415 0.3777977564076631,0.45192047958756415 0.4715494980019136,0.40165124644073746 0.4715494980019136,0.40165124644073746 0.3777977564076631))	90
7	9	POLYGON((0.45192047958756415 0.3777977564076631,0.5021897127343907 0.3777977564076631,0.5021897127343907 0.4715494980019136,0.45192047958756415 0.4715494980019136,0.45192047958756415 0.3777977564076631))	93
8	9	POLYGON((0.5021897127343907 0.3777977564076631,0.5524589458812174 0.3777977564076631,0.5524589458812174 0.4715494980019136,0.5021897127343907 0.4715494980019136,0.5021897127343907 0.3777977564076631))	120
9	9	POLYGON((0.5524589458812174 0.3777977564076631,0.6027281790280439 0.3777977564076631,0.6027281790280439 0.4715494980019136,0.5524589458812174 0.4715494980019136,0.5524589458812174 0.3777977564076631))	119
10	9	POLYGON((0.6027281790280439 0.3777977564076631,0.6529974121748706 0.3777977564076631,0.6529974121748706 0.4715494980019136,0.6027281790280439 0.4715494980019136,0.6027281790280439 0.3777977564076631))	1179
11	9	POLYGON((0.6529974121748706 0.3777977564076631,0.7032666453216971 0.3777977564076631,0.7032666453216971 0.4715494980019136,0.6529974121748706 0.4715494980019136,0.6529974121748706 0.3777977564076631))	72
12	9	POLYGON((0.7032666453216971 0.3777977564076631,0.7535358784685238 0.3777977564076631,0.7535358784685238 0.4715494980019136,0.7032666453216971 0.4715494980019136,0.7032666453216971 0.3777977564076631))	8
13	9	POLYGON((0.7535358784685238 0.3777977564076631,0.8038051116153505 0.3777977564076631,0.8038051116153505 0.4715494980019136,0.7535358784685238 0.4715494980019136,0.7535358784685238 0.3777977564076631))	2
14	9	POLYGON((0.8038051116153505 0.3777977564076631,0.854074344762177 0.3777977564076631,0.854074344762177 0.4715494980019136,0.8038051116153505 0.4715494980019136,0.8038051116153505 0.3777977564076631))	0
15	9	POLYGON((0.854074344762177 0.3777977564076631,0.9043435779090037 0.3777977564076631,0.9043435779090037 0.4715494980019136,0.854074344762177 0.4715494980019136,0.854074344762177 0.3777977564076631))	0
0	10	POLYGON((0.10003584755977779 0.4715494980019136,0.15030508070660442 0.4715494980019136,0.15030508070660442 0.5653012395961641,0.10003584755977779 0.5653012395961641,0.10003584755977779 0.4715494980019136))	1
1	10	POLYGON((0.15030508070660442 0.4715494980019136,0.20057431385343102 0.4715494980019136,0.20057431385343102 0.5653012395961641,0.15030508070660442 0.5653012395961641,0.15030508070660442 0.4715494980019136))	7
2	10	POLYGON((0.20057431385343102 0.4715494980019136,0.2508435470002576 0.4715494980019136,0.2508435470002576 0.5653012395961641,0.20057431385343102 0.5653012395961641,0.20057431385343102 0.4715494980019136))	7
3	10	POLYGON((0.2508435470002576 0.4715494980019136,0.30111278014708426 0.4715494980019136,0.30111278014708426 0.5653012395961641,0.2508435470002576 0.5653012395961641,0.2508435470002576 0.4715494980019136))	43
4	10	POLYGON((0.30111278014708426 0.4715494980019136,0.35138201329391083 0.4715494980019136,0.35138201329391083 0.5653012395961641,0.30111278014708426 0.5653012395961641,0.30111278014708426 0.4715494980019136))	100
5	10	POLYGON((0.35138201329391083 0.4715494980019136,0.40165124644073746 0.4715494980019136,0.40165124644073746 0.5653012395961641,0.35138201329391083 0.5653012395961641,0.35138201329391083 0.4715494980019136))	262
6	10	POLYGON((0.40165124644073746 0.4715494980019136,0.45192047958756415 0.4715494980019136,0.45192047958756415 0.5653012395961641,0.40165124644073746 0.5653012395961641,0.40165124644073746 0.4715494980019136))	357
7	10	POLYGON((0.45192047958756415 0.4715494980019136,0.5021897127343907 0.4715494980019136,0.5021897127343907 0.5653012395961641,0.45192047958756415 0.5653012395961641,0.45192047958756415 0.4715494980019136))	484
8	10	POLYGON((0.5021897127343907 0.4715494980019136,0.5524589458812174 0.4715494980019136,0.5524589458812174 0.5653012395961641,0.5021897127343907 0.5653012395961641,0.5021897127343907 0.4715494980019136))	502
9	10	POLYGON((0.5524589458812174 0.4715494980019136,0.6027281790280439 0.4715494980019136,0.6027281790280439 0.5653012395961641,0.5524589458812174 0.5653012395961641,0.5524589458812174 0.4715494980019136))	968
10	10	POLYGON((0.6027281790280439 0.4715494980019136,0.6529974121748706 0.4715494980019136,0.6529974121748706 0.5653012395961641,0.6027281790280439 0.5653012395961641,0.6027281790280439 0.4715494980019136))	874
11	10	POLYGON((0.6529974121748706 0.4715494980019136,0.7032666453216971 0.4715494980019136,0.7032666453216971 0.5653012395961641,0.6529974121748706 0.5653012395961641,0.6529974121748706 0.4715494980019136))	124
12	10	POLYGON((0.7032666453216971 0.4715494980019136,0.7535358784685238 0.4715494980019136,0.7535358784685238 0.5653012395961641,0.7032666453216971 0.5653012395961641,0.7032666453216971 0.4715494980019136))	62
13	10	POLYGON((0.7535358784685238 0.4715494980019136,0.8038051116153505 0.4715494980019136,0.8038051116153505 0.5653012395961641,0.7535358784685238 0.5653012395961641,0.7535358784685238 0.4715494980019136))	11
14	10	POLYGON((0.8038051116153505 0.4715494980019136,0.854074344762177 0.4715494980019136,0.854074344762177 0.5653012395961641,0.8038051116153505 0.5653012395961641,0.8038051116153505 0.4715494980019136))	4
15	10	POLYGON((0.854074344762177 0.4715494980019136,0.9043435779090037 0.4715494980019136,0.9043435779090037 0.5653012395961641,0.854074344762177 0.5653012395961641,0.854074344762177 0.4715494980019136))	1
0	11	POLYGON((0.10003584755977779 0.5653012395961641,0.15030508070660442 0.5653012395961641,0.15030508070660442 0.6590529811904144,0.10003584755977779 0.6590529811904144,0.10003584755977779 0.5653012395961641))	2
1	11	POLYGON((0.15030508070660442 0.5653012395961641,0.20057431385343102 0.5653012395961641,0.20057431385343102 0.6590529811904144,0.15030508070660442 0.6590529811904144,0.15030508070660442 0.5653012395961641))	6
2	11	POLYGON((0.20057431385343102 0.5653012395961641,0.2508435470002576 0.5653012395961641,0.2508435470002576 0.6590529811904144,0.20057431385343102 0.6590529811904144,0.20057431385343102 0.5653012395961641))	29
3	11	POLYGON((0.2508435470002576 0.5653012395961641,0.30111278014708426 0.5653012395961641,0.30111278014708426 0.6590529811904144,0.2508435470002576 0.6590529811904144,0.2508435470002576 0.5653012395961641))	95
4	11	POLYGON((0.30111278014708426 0.5653012395961641,0.35138201329391083 0.5653012395961641,0.35138201329391083 0.6590529811904144,0.30111278014708426 0.6590529811904144,0.30111278014708426 0.5653012395961641))	259
5	11	POLYGON((0.35138201329391083 0.5653012395961641,0.40165124644073746 0.5653012395961641,0.40165124644073746 0.6590529811904144,0.35138201329391083 0.6590529811904144,0.35138201329391083 0.5653012395961641))	547
6	11	POLYGON((0.40165124644073746 0.5653012395961641,0.45192047958756415 0.5653012395961641,0.45192047958756415 0.6590529811904144,0.40165124644073746 0.6590529811904144,0.40165124644073746 0.5653012395961641))	806
7	11	POLYGON((0.45192047958756415 0.5653012395961641,0.5021897127343907 0.5653012395961641,0.5021897127343907 0.6590529811904144,0.45192047958756415 0.6590529811904144,0.45192047958756415 0.5653012395961641))	1055
8	11	POLYGON((0.5021897127343907 0.5653012395961641,0.5524589458812174 0.5653012395961641,0.5524589458812174 0.6590529811904144,0.5021897127343907 0.6590529811904144,0.5021897127343907 0.5653012395961641))	1138
9	11	POLYGON((0.5524589458812174 0.5653012395961641,0.6027281790280439 0.5653012395961641,0.6027281790280439 0.6590529811904144,0.5524589458812174 0.6590529811904144,0.5524589458812174 0.5653012395961641))	1891
10	11	POLYGON((0.6027281790280439 0.5653012395961641,0.6529974121748706 0.5653012395961641,0.6529974121748706 0.6590529811904144,0.6027281790280439 0.6590529811904144,0.6027281790280439 0.5653012395961641))	523
11	11	POLYGON((0.6529974121748706 0.5653012395961641,0.7032666453216971 0.5653012395961641,0.7032666453216971 0.6590529811904144,0.6529974121748706 0.6590529811904144,0.6529974121748706 0.5653012395961641))	234
12	11	POLYGON((0.7032666453216971 0.5653012395961641,0.7535358784685238 0.5653012395961641,0.7535358784685238 0.6590529811904144,0.7032666453216971 0.6590529811904144,0.7032666453216971 0.5653012395961641))	77
13	11	POLYGON((0.7535358784685238 0.5653012395961641,0.8038051116153505 0.5653012395961641,0.8038051116153505 0.6590529811904144,0.7535358784685238 0.6590529811904144,0.7535358784685238 0.5653012395961641))	21
14	11	POLYGON((0.8038051116153505 0.5653012395961641,0.854074344762177 0.5653012395961641,0.854074344762177 0.6590529811904144,0.8038051116153505 0.6590529811904144,0.8038051116153505 0.5653012395961641))	5
15	11	POLYGON((0.854074344762177 0.5653012395961641,0.9043435779090037 0.5653012395961641,0.9043435779090037 0.6590529811904144,0.854074344762177 0.6590529811904144,0.854074344762177 0.5653012395961641))	1
0	12	POLYGON((0.10003584755977779 0.6590529811904144,0.15030508070660442 0.6590529811904144,0.15030508070660442 0.752804722784665,0.10003584755977779 0.752804722784665,0.10003584755977779 0.6590529811904144))	3
1	12	POLYGON((0.15030508070660442 0.6590529811904144,0.20057431385343102 0.6590529811904144,0.20057431385343102 0.752804722784665,0.15030508070660442 0.752804722784665,0.15030508070660442 0.6590529811904144))	2
2	12	POLYGON((0.20057431385343102 0.6590529811904144,0.2508435470002576 0.6590529811904144,0.2508435470002576 0.752804722784665,0.20057431385343102 0.752804722784665,0.20057431385343102 0.6590529811904144))	22
3	12	POLYGON((0.2508435470002576 0.6590529811904144,0.30111278014708426 0.6590529811904144,0.30111278014708426 0.752804722784665,0.2508435470002576 0.752804722784665,0.2508435470002576 0.6590529811904144))	95
4	12	POLYGON((0.30111278014708426 0.6590529811904144,0.35138201329391083 0.6590529811904144,0.35138201329391083 0.752804722784665,0.30111278014708426 0.752804722784665,0.30111278014708426 0.6590529811904144))	209
5	12	POLYGON((0.35138201329391083 0.6590529811904144,0.40165124644073746 0.6590529811904144,0.40165124644073746 0.752804722784665,0.35138201329391083 0.752804722784665,0.35138201329391083 0.6590529811904144))	485
6	12	POLYGON((0.40165124644073746 0.6590529811904144,0.45192047958756415 0.6590529811904144,0.45192047958756415 0.752804722784665,0.40165124644073746 0.752804722784665,0.40165124644073746 0.6590529811904144))	732
7	12	POLYGON((0.45192047958756415 0.6590529811904144,0.5021897127343907 0.6590529811904144,0.5021897127343907 0.752804722784665,0.45192047958756415 0.752804722784665,0.45192047958756415 0.6590529811904144))	971
8	12	POLYGON((0.5021897127343907 0.6590529811904144,0.5524589458812174 0.6590529811904144,0.5524589458812174 0.752804722784665,0.5021897127343907 0.752804722784665,0.5021897127343907 0.6590529811904144))	1552
9	12	POLYGON((0.5524589458812174 0.6590529811904144,0.6027281790280439 0.6590529811904144,0.6027281790280439 0.752804722784665,0.5524589458812174 0.752804722784665,0.5524589458812174 0.6590529811904144))	1419
10	12	POLYGON((0.6027281790280439 0.6590529811904144,0.6529974121748706 0.6590529811904144,0.6529974121748706 0.752804722784665,0.6027281790280439 0.752804722784665,0.6027281790280439 0.6590529811904144))	464
11	12	POLYGON((0.6529974121748706 0.6590529811904144,0.7032666453216971 0.6590529811904144,0.7032666453216971 0.752804722784665,0.6529974121748706 0.752804722784665,0.6529974121748706 0.6590529811904144))	189
12	12	POLYGON((0.7032666453216971 0.6590529811904144,0.7535358784685238 0.6590529811904144,0.7535358784685238 0.752804722784665,0.7032666453216971 0.752804722784665,0.7032666453216971 0.6590529811904144))	74
13	12	POLYGON((0.7535358784685238 0.6590529811904144,0.8038051116153505 0.6590529811904144,0.8038051116153505 0.752804722784665,0.7535358784685238 0.752804722784665,0.7535358784685238 0.6590529811904144))	27
14	12	POLYGON((0.8038051116153505 0.6590529811904144,0.854074344762177 0.6590529811904144,0.854074344762177 0.752804722784665,0.8038051116153505 0.752804722784665,0.8038051116153505 0.6590529811904144))	6
15	12	POLYGON((0.854074344762177 0.6590529811904144,0.9043435779090037 0.6590529811904144,0.9043435779090037 0.752804722784665,0.854074344762177 0.752804722784665,0.854074344762177 0.6590529811904144))	1
0	13	POLYGON((0.10003584755977779 0.752804722784665,0.15030508070660442 0.752804722784665,0.15030508070660442 0.8465564643789154,0.10003584755977779 0.8465564643789154,0.10003584755977779 0.752804722784665))	0
1	13	POLYGON((0.15030508070660442 0.752804722784665,0.20057431385343102 0.752804722784665,0.20057431385343102 0.8465564643789154,0.15030508070660442 0.8465564643789154,0.15030508070660442 0.752804722784665))	1
2	13	POLYGON((0.20057431385343102 0.752804722784665,0.2508435470002576 0.752804722784665,0.2508435470002576 0.8465564643789154,0.20057431385343102 0.8465564643789154,0.20057431385343102 0.752804722784665))	11
3	13	POLYGON((0.2508435470002576 0.752804722784665,0.30111278014708426 0.752804722784665,0.30111278014708426 0.8465564643789154,0.2508435470002576 0.8465564643789154,0.2508435470002576 0.752804722784665))	36
4	13	POLYGON((0.30111278014708426 0.752804722784665,0.35138201329391083 0.752804722784665,0.35138201329391083 0.8465564643789154,0.30111278014708426 0.8465564643789154,0.30111278014708426 0.752804722784665))	87
5	13	POLYGON((0.35138201329391083 0.752804722784665,0.40165124644073746 0.752804722784665,0.40165124644073746 0.8465564643789154,0.35138201329391083 0.8465564643789154,0.35138201329391083 0.752804722784665))	182
6	13	POLYGON((0.40165124644073746 0.752804722784665,0.45192047958756415 0.752804722784665,0.45192047958756415 0.8465564643789154,0.40165124644073746 0.8465564643789154,0.40165124644073746 0.752804722784665))	291
7	13	POLYGON((0.45192047958756415 0.752804722784665,0.5021897127343907 0.752804722784665,0.5021897127343907 0.8465564643789154,0.45192047958756415 0.8465564643789154,0.45192047958756415 0.752804722784665))	441
8	13	POLYGON((0.5021897127343907 0.752804722784665,0.5524589458812174 0.752804722784665,0.5524589458812174 0.8465564643789154,0.5021897127343907 0.8465564643789154,0.5021897127343907 0.752804722784665))	1653
9	13	POLYGON((0.5524589458812174 0.752804722784665,0.6027281790280439 0.752804722784665,0.6027281790280439 0.8465564643789154,0.5524589458812174 0.8465564643789154,0.5524589458812174 0.752804722784665))	368
10	13	POLYGON((0.6027281790280439 0.752804722784665,0.6529974121748706 0.752804722784665,0.6529974121748706 0.8465564643789154,0.6027281790280439 0.8465564643789154,0.6027281790280439 0.752804722784665))	176
11	13	POLYGON((0.6529974121748706 0.752804722784665,0.7032666453216971 0.752804722784665,0.7032666453216971 0.8465564643789154,0.6529974121748706 0.8465564643789154,0.6529974121748706 0.752804722784665))	82
12	13	POLYGON((0.7032666453216971 0.752804722784665,0.7535358784685238 0.752804722784665,0.7535358784685238 0.8465564643789154,0.7032666453216971 0.8465564643789154,0.7032666453216971 0.752804722784665))	30
13	13	POLYGON((0.7535358784685238 0.752804722784665,0.8038051116153505 0.752804722784665,0.8038051116153505 0.8465564643789154,0.7535358784685238 0.8465564643789154,0.7535358784685238 0.752804722784665))	11
14	13	POLYGON((0.8038051116153505 0.752804722784665,0.854074344762177 0.752804722784665,0.854074344762177 0.8465564643789154,0.8038051116153505 0.8465564643789154,0.8038051116153505 0.752804722784665))	1
15	13	POLYGON((0.854074344762177 0.752804722784665,0.9043435779090037 0.752804722784665,0.9043435779090037 0.8465564643789154,0.854074344762177 0.8465564643789154,0.854074344762177 0.752804722784665))	0
0	14	POLYGON((0.10003584755977779 0.8465564643789154,0.15030508070660442 0.8465564643789154,0.15030508070660442 0.940308205973166,0.10003584755977779 0.940308205973166,0.10003584755977779 0.8465564643789154))	0
1	14	POLYGON((0.15030508070660442 0.8465564643789154,0.20057431385343102 0.8465564643789154,0.20057431385343102 0.940308205973166,0.15030508070660442 0.940308205973166,0.15030508070660442 0.8465564643789154))	0
2	14	POLYGON((0.20057431385343102 0.8465564643789154,0.2508435470002576 0.8465564643789154,0.2508435470002576 0.940308205973166,0.20057431385343102 0.940308205973166,0.20057431385343102 0.8465564643789154))	2
3	14	POLYGON((0.2508435470002576 0.8465564643789154,0.30111278014708426 0.8465564643789154,0.30111278014708426 0.940308205973166,0.2508435470002576 0.940308205973166,0.2508435470002576 0.8465564643789154))	6
4	14	POLYGON((0.30111278014708426 0.8465564643789154,0.35138201329391083 0.8465564643789154,0.35138201329391083 0.940308205973166,0.30111278014708426 0.940308205973166,0.30111278014708426 0.8465564643789154))	15
5	14	POLYGON((0.35138201329391083 0.8465564643789154,0.40165124644073746 0.8465564643789154,0.40165124644073746 0.940308205973166,0.35138201329391083 0.940308205973166,0.35138201329391083 0.8465564643789154))	30
6	14	POLYGON((0.40165124644073746 0.8465564643789154,0.45192047958756415 0.8465564643789154,0.45192047958756415 0.940308205973166,0.40165124644073746 0.940308205973166,0.40165124644073746 0.8465564643789154))	62
7	14	POLYGON((0.45192047958756415 0.8465564643789154,0.5021897127343907 0.8465564643789154,0.5021897127343907 0.940308205973166,0.45192047958756415 0.940308205973166,0.45192047958756415 0.8465564643789154))	167
8	14	POLYGON((0.5021897127343907 0.8465564643789154,0.5524589458812174 0.8465564643789154,0.5524589458812174 0.940308205973166,0.5021897127343907 0.940308205973166,0.5021897127343907 0.8465564643789154))	606
9	14	POLYGON((0.5524589458812174 0.8465564643789154,0.6027281790280439 0.8465564643789154,0.6027281790280439 0.940308205973166,0.5524589458812174 0.940308205973166,0.5524589458812174 0.8465564643789154))	64
10	14	POLYGON((0.6027281790280439 0.8465564643789154,0.6529974121748706 0.8465564643789154,0.6529974121748706 0.940308205973166,0.6027281790280439 0.940308205973166,0.6027281790280439 0.8465564643789154))	36
11	14	POLYGON((0.6529974121748706 0.8465564643789154,0.7032666453216971 0.8465564643789154,0.7032666453216971 0.940308205973166,0.6529974121748706 0.940308205973166,0.6529974121748706 0.8465564643789154))	16
12	14	POLYGON((0.7032666453216971 0.8465564643789154,0.7535358784685238 0.8465564643789154,0.7535358784685238 0.940308205973166,0.7032666453216971 0.940308205973166,0.7032666453216971 0.8465564643789154))	2
13	14	POLYGON((0.7535358784685238 0.8465564643789154,0.8038051116153505 0.8465564643789154,0.8038051116153505 0.940308205973166,0.7535358784685238 0.940308205973166,0.7535358784685238 0.8465564643789154))	6
14	14	POLYGON((0.8038051116153505 0.8465564643789154,0.854074344762177 0.8465564643789154,0.854074344762177 0.940308205973166,0.8038051116153505 0.940308205973166,0.8038051116153505 0.8465564643789154))	2
15	14	POLYGON((0.854074344762177 0.8465564643789154,0.9043435779090037 0.8465564643789154,0.9043435779090037 0.940308205973166,0.854074344762177 0.940308205973166,0.854074344762177 0.8465564643789154))	0
0	15	POLYGON((0.10003584755977779 0.940308205973166,0.15030508070660442 0.940308205973166,0.15030508070660442 1.0340599475674164,0.10003584755977779 1.0340599475674164,0.10003584755977779 0.940308205973166))	0
1	15	POLYGON((0.15030508070660442 0.940308205973166,0.20057431385343102 0.940308205973166,0.20057431385343102 1.0340599475674164,0.15030508070660442 1.0340599475674164,0.15030508070660442 0.940308205973166))	0
2	15	POLYGON((0.20057431385343102 0.940308205973166,0.2508435470002576 0.940308205973166,0.2508435470002576 1.0340599475674164,0.20057431385343102 1.0340599475674164,0.20057431385343102 0.940308205973166))	0
3	15	POLYGON((0.2508435470002576 0.940308205973166,0.30111278014708426 0.940308205973166,0.30111278014708426 1.0340599475674164,0.2508435470002576 1.0340599475674164,0.2508435470002576 0.940308205973166))	2
4	15	POLYGON((0.30111278014708426 0.940308205973166,0.35138201329391083 0.940308205973166,0.35138201329391083 1.0340599475674164,0.30111278014708426 1.0340599475674164,0.30111278014708426 0.940308205973166))	3
5	15	POLYGON((0.35138201329391083 0.940308205973166,0.40165124644073746 0.940308205973166,0.40165124644073746 1.0340599475674164,0.35138201329391083 1.0340599475674164,0.35138201329391083 0.940308205973166))	0
6	15	POLYGON((0.40165124644073746 0.940308205973166,0.45192047958756415 0.940308205973166,0.45192047958756415 1.0340599475674164,0.40165124644073746 1.0340599475674164,0.40165124644073746 0.940308205973166))	5
7	15	POLYGON((0.45192047958756415 0.940308205973166,0.5021897127343907 0.940308205973166,0.5021897127343907 1.0340599475674164,0.45192047958756415 1.0340599475674164,0.45192047958756415 0.940308205973166))	5
8	15	POLYGON((0.5021897127343907 0.940308205973166,0.5524589458812174 0.940308205973166,0.5524589458812174 1.0340599475674164,0.5021897127343907 1.0340599475674164,0.5021897127343907 0.940308205973166))	6
9	15	POLYGON((0.5524589458812174 0.940308205973166,0.6027281790280439 0.940308205973166,0.6027281790280439 1.0340599475674164,0.5524589458812174 1.0340599475674164,0.5524589458812174 0.940308205973166))	6
10	15	POLYGON((0.6027281790280439 0.940308205973166,0.6529974121748706 0.940308205973166,0.6529974121748706 1.0340599475674164,0.6027281790280439 1.0340599475674164,0.6027281790280439 0.940308205973166))	1
11	15	POLYGON((0.6529974121748706 0.940308205973166,0.7032666453216971 0.940308205973166,0.7032666453216971 1.0340599475674164,0.6529974121748706 1.0340599475674164,0.6529974121748706 0.940308205973166))	2
12	15	POLYGON((0.7032666453216971 0.940308205973166,0.7535358784685238 0.940308205973166,0.7535358784685238 1.0340599475674164,0.7032666453216971 1.0340599475674164,0.7032666453216971 0.940308205973166))	1
13	15	POLYGON((0.7535358784685238 0.940308205973166,0.8038051116153505 0.940308205973166,0.8038051116153505 1.0340599475674164,0.7535358784685238 1.0340599475674164,0.7535358784685238 0.940308205973166))	0
14	15	POLYGON((0.8038051116153505 0.940308205973166,0.854074344762177 0.940308205973166,0.854074344762177 1.0340599475674164,0.8038051116153505 1.0340599475674164,0.8038051116153505 0.940308205973166))	0
15	15	POLYGON((0.854074344762177 0.940308205973166,0.9043435779090037 0.940308205973166,0.9043435779090037 1.0340599475674164,0.854074344762177 1.0340599475674164,0.854074344762177 0.940308205973166))	0
