Column	Row	Geometry	Frequency
6	8	POLYGON((0.3758829691361141 0.5004963045635743,0.4385186830401059 0.5004963045635743,0.4385186830401059 0.5630497569200007,0.3758829691361141 0.5630497569200007,0.3758829691361141 0.5004963045635743))	5
7	8	POLYGON((0.4385186830401059 0.5004963045635743,0.5011543969440977 0.5004963045635743,0.5011543969440977 0.5630497569200007,0.4385186830401059 0.5630497569200007,0.4385186830401059 0.5004963045635743))	66
8	8	POLYGON((0.5011543969440977 0.5004963045635743,0.5637901108480895 0.5004963045635743,0.5637901108480895 0.5630497569200007,0.5011543969440977 0.5630497569200007,0.5011543969440977 0.5004963045635743))	561
9	8	POLYGON((0.5637901108480895 0.5004963045635743,0.6264258247520813 0.5004963045635743,0.6264258247520813 0.5630497569200007,0.5637901108480895 0.5630497569200007,0.5637901108480895 0.5004963045635743))	64
10	8	POLYGON((0.6264258247520813 0.5004963045635743,0.6890615386560731 0.5004963045635743,0.6890615386560731 0.5630497569200007,0.6264258247520813 0.5630497569200007,0.6264258247520813 0.5004963045635743))	2
11	8	POLYGON((0.6890615386560731 0.5004963045635743,0.7516972525600649 0.5004963045635743,0.7516972525600649 0.5630497569200007,0.6890615386560731 0.5630497569200007,0.6890615386560731 0.5004963045635743))	0
12	8	POLYGON((0.7516972525600649 0.5004963045635743,0.8143329664640567 0.5004963045635743,0.8143329664640567 0.5630497569200007,0.7516972525600649 0.5630497569200007,0.7516972525600649 0.5004963045635743))	0
13	8	POLYGON((0.8143329664640567 0.5004963045635743,0.8769686803680485 0.5004963045635743,0.8769686803680485 0.5630497569200007,0.8143329664640567 0.5630497569200007,0.8143329664640567 0.5004963045635743))	0
14	8	POLYGON((0.8769686803680485 0.5004963045635743,0.9396043942720403 0.5004963045635743,0.9396043942720403 0.5630497569200007,0.8769686803680485 0.5630497569200007,0.8769686803680485 0.5004963045635743))	0
15	8	POLYGON((0.9396043942720403 0.5004963045635743,1.0022401081760322 0.5004963045635743,1.0022401081760322 0.5630497569200007,0.9396043942720403 0.5630497569200007,0.9396043942720403 0.5004963045635743))	0
0	9	POLYGON((6.868571216323005E-5 0.5630497569200007,0.06270439961615504 0.5630497569200007,0.06270439961615504 0.6256032092764271,6.868571216323005E-5 0.6256032092764271,6.868571216323005E-5 0.5630497569200007))	0
1	9	POLYGON((0.06270439961615504 0.5630497569200007,0.12534011352014685 0.5630497569200007,0.12534011352014685 0.6256032092764271,0.06270439961615504 0.6256032092764271,0.06270439961615504 0.5630497569200007))	0
2	9	POLYGON((0.12534011352014685 0.5630497569200007,0.18797582742413865 0.5630497569200007,0.18797582742413865 0.6256032092764271,0.12534011352014685 0.6256032092764271,0.12534011352014685 0.5630497569200007))	0
3	9	POLYGON((0.18797582742413865 0.5630497569200007,0.25061154132813046 0.5630497569200007,0.25061154132813046 0.6256032092764271,0.18797582742413865 0.6256032092764271,0.18797582742413865 0.5630497569200007))	0
4	9	POLYGON((0.25061154132813046 0.5630497569200007,0.31324725523212227 0.5630497569200007,0.31324725523212227 0.6256032092764271,0.25061154132813046 0.6256032092764271,0.25061154132813046 0.5630497569200007))	0
5	9	POLYGON((0.31324725523212227 0.5630497569200007,0.3758829691361141 0.5630497569200007,0.3758829691361141 0.6256032092764271,0.31324725523212227 0.6256032092764271,0.31324725523212227 0.5630497569200007))	0
6	9	POLYGON((0.3758829691361141 0.5630497569200007,0.4385186830401059 0.5630497569200007,0.4385186830401059 0.6256032092764271,0.3758829691361141 0.6256032092764271,0.3758829691361141 0.5630497569200007))	0
7	9	POLYGON((0.4385186830401059 0.5630497569200007,0.5011543969440977 0.5630497569200007,0.5011543969440977 0.6256032092764271,0.4385186830401059 0.6256032092764271,0.4385186830401059 0.5630497569200007))	5
8	9	POLYGON((0.5011543969440977 0.5630497569200007,0.5637901108480895 0.5630497569200007,0.5637901108480895 0.6256032092764271,0.5011543969440977 0.6256032092764271,0.5011543969440977 0.5630497569200007))	55
9	9	POLYGON((0.5637901108480895 0.5630497569200007,0.6264258247520813 0.5630497569200007,0.6264258247520813 0.6256032092764271,0.5637901108480895 0.6256032092764271,0.5637901108480895 0.5630497569200007))	556
10	9	POLYGON((0.6264258247520813 0.5630497569200007,0.6890615386560731 0.5630497569200007,0.6890615386560731 0.6256032092764271,0.6264258247520813 0.6256032092764271,0.6264258247520813 0.5630497569200007))	52
11	9	POLYGON((0.6890615386560731 0.5630497569200007,0.7516972525600649 0.5630497569200007,0.7516972525600649 0.6256032092764271,0.6890615386560731 0.6256032092764271,0.6890615386560731 0.5630497569200007))	4
12	9	POLYGON((0.7516972525600649 0.5630497569200007,0.8143329664640567 0.5630497569200007,0.8143329664640567 0.6256032092764271,0.7516972525600649 0.6256032092764271,0.7516972525600649 0.5630497569200007))	0
13	9	POLYGON((0.8143329664640567 0.5630497569200007,0.8769686803680485 0.5630497569200007,0.8769686803680485 0.6256032092764271,0.8143329664640567 0.6256032092764271,0.8143329664640567 0.5630497569200007))	0
14	9	POLYGON((0.8769686803680485 0.5630497569200007,0.9396043942720403 0.5630497569200007,0.9396043942720403 0.6256032092764271,0.8769686803680485 0.6256032092764271,0.8769686803680485 0.5630497569200007))	0
15	9	POLYGON((0.9396043942720403 0.5630497569200007,1.0022401081760322 0.5630497569200007,1.0022401081760322 0.6256032092764271,0.9396043942720403 0.6256032092764271,0.9396043942720403 0.5630497569200007))	0
0	10	POLYGON((6.868571216323005E-5 0.6256032092764271,0.06270439961615504 0.6256032092764271,0.06270439961615504 0.6881566616328535,6.868571216323005E-5 0.6881566616328535,6.868571216323005E-5 0.6256032092764271))	0
1	10	POLYGON((0.06270439961615504 0.6256032092764271,0.12534011352014685 0.6256032092764271,0.12534011352014685 0.6881566616328535,0.06270439961615504 0.6881566616328535,0.06270439961615504 0.6256032092764271))	0
2	10	POLYGON((0.12534011352014685 0.6256032092764271,0.18797582742413865 0.6256032092764271,0.18797582742413865 0.6881566616328535,0.12534011352014685 0.6881566616328535,0.12534011352014685 0.6256032092764271))	0
3	10	POLYGON((0.18797582742413865 0.6256032092764271,0.25061154132813046 0.6256032092764271,0.25061154132813046 0.6881566616328535,0.18797582742413865 0.6881566616328535,0.18797582742413865 0.6256032092764271))	0
4	10	POLYGON((0.25061154132813046 0.6256032092764271,0.31324725523212227 0.6256032092764271,0.31324725523212227 0.6881566616328535,0.25061154132813046 0.6881566616328535,0.25061154132813046 0.6256032092764271))	0
5	10	POLYGON((0.31324725523212227 0.6256032092764271,0.3758829691361141 0.6256032092764271,0.3758829691361141 0.6881566616328535,0.31324725523212227 0.6881566616328535,0.31324725523212227 0.6256032092764271))	0
6	10	POLYGON((0.3758829691361141 0.6256032092764271,0.4385186830401059 0.6256032092764271,0.4385186830401059 0.6881566616328535,0.3758829691361141 0.6881566616328535,0.3758829691361141 0.6256032092764271))	0
7	10	POLYGON((0.4385186830401059 0.6256032092764271,0.5011543969440977 0.6256032092764271,0.5011543969440977 0.6881566616328535,0.4385186830401059 0.6881566616328535,0.4385186830401059 0.6256032092764271))	0
8	10	POLYGON((0.5011543969440977 0.6256032092764271,0.5637901108480895 0.6256032092764271,0.5637901108480895 0.6881566616328535,0.5011543969440977 0.6881566616328535,0.5011543969440977 0.6256032092764271))	6
9	10	POLYGON((0.5637901108480895 0.6256032092764271,0.6264258247520813 0.6256032092764271,0.6264258247520813 0.6881566616328535,0.5637901108480895 0.6881566616328535,0.5637901108480895 0.6256032092764271))	65
10	10	POLYGON((0.6264258247520813 0.6256032092764271,0.6890615386560731 0.6256032092764271,0.6890615386560731 0.6881566616328535,0.6264258247520813 0.6881566616328535,0.6264258247520813 0.6256032092764271))	573
11	10	POLYGON((0.6890615386560731 0.6256032092764271,0.7516972525600649 0.6256032092764271,0.7516972525600649 0.6881566616328535,0.6890615386560731 0.6881566616328535,0.6890615386560731 0.6256032092764271))	62
12	10	POLYGON((0.7516972525600649 0.6256032092764271,0.8143329664640567 0.6256032092764271,0.8143329664640567 0.6881566616328535,0.7516972525600649 0.6881566616328535,0.7516972525600649 0.6256032092764271))	5
13	10	POLYGON((0.8143329664640567 0.6256032092764271,0.8769686803680485 0.6256032092764271,0.8769686803680485 0.6881566616328535,0.8143329664640567 0.6881566616328535,0.8143329664640567 0.6256032092764271))	0
14	10	POLYGON((0.8769686803680485 0.6256032092764271,0.9396043942720403 0.6256032092764271,0.9396043942720403 0.6881566616328535,0.8769686803680485 0.6881566616328535,0.8769686803680485 0.6256032092764271))	0
15	10	POLYGON((0.9396043942720403 0.6256032092764271,1.0022401081760322 0.6256032092764271,1.0022401081760322 0.6881566616328535,0.9396043942720403 0.6881566616328535,0.9396043942720403 0.6256032092764271))	0
0	11	POLYGON((6.868571216323005E-5 0.6881566616328535,0.06270439961615504 0.6881566616328535,0.06270439961615504 0.7507101139892798,6.868571216323005E-5 0.7507101139892798,6.868571216323005E-5 0.6881566616328535))	0
1	11	POLYGON((0.06270439961615504 0.6881566616328535,0.12534011352014685 0.6881566616328535,0.12534011352014685 0.7507101139892798,0.06270439961615504 0.7507101139892798,0.06270439961615504 0.6881566616328535))	0
2	11	POLYGON((0.12534011352014685 0.6881566616328535,0.18797582742413865 0.6881566616328535,0.18797582742413865 0.7507101139892798,0.12534011352014685 0.7507101139892798,0.12534011352014685 0.6881566616328535))	0
3	11	POLYGON((0.18797582742413865 0.6881566616328535,0.25061154132813046 0.6881566616328535,0.25061154132813046 0.7507101139892798,0.18797582742413865 0.7507101139892798,0.18797582742413865 0.6881566616328535))	0
4	11	POLYGON((0.25061154132813046 0.6881566616328535,0.31324725523212227 0.6881566616328535,0.31324725523212227 0.7507101139892798,0.25061154132813046 0.7507101139892798,0.25061154132813046 0.6881566616328535))	0
5	11	POLYGON((0.31324725523212227 0.6881566616328535,0.3758829691361141 0.6881566616328535,0.3758829691361141 0.7507101139892798,0.31324725523212227 0.7507101139892798,0.31324725523212227 0.6881566616328535))	0
6	11	POLYGON((0.3758829691361141 0.6881566616328535,0.4385186830401059 0.6881566616328535,0.4385186830401059 0.7507101139892798,0.3758829691361141 0.7507101139892798,0.3758829691361141 0.6881566616328535))	0
7	11	POLYGON((0.4385186830401059 0.6881566616328535,0.5011543969440977 0.6881566616328535,0.5011543969440977 0.7507101139892798,0.4385186830401059 0.7507101139892798,0.4385186830401059 0.6881566616328535))	0
8	11	POLYGON((0.5011543969440977 0.6881566616328535,0.5637901108480895 0.6881566616328535,0.5637901108480895 0.7507101139892798,0.5011543969440977 0.7507101139892798,0.5011543969440977 0.6881566616328535))	0
9	11	POLYGON((0.5637901108480895 0.6881566616328535,0.6264258247520813 0.6881566616328535,0.6264258247520813 0.7507101139892798,0.5637901108480895 0.7507101139892798,0.5637901108480895 0.6881566616328535))	3
10	11	POLYGON((0.6264258247520813 0.6881566616328535,0.6890615386560731 0.6881566616328535,0.6890615386560731 0.7507101139892798,0.6264258247520813 0.7507101139892798,0.6264258247520813 0.6881566616328535))	67
11	11	POLYGON((0.6890615386560731 0.6881566616328535,0.7516972525600649 0.6881566616328535,0.7516972525600649 0.7507101139892798,0.6890615386560731 0.7507101139892798,0.6890615386560731 0.6881566616328535))	570
12	11	POLYGON((0.7516972525600649 0.6881566616328535,0.8143329664640567 0.6881566616328535,0.8143329664640567 0.7507101139892798,0.7516972525600649 0.7507101139892798,0.7516972525600649 0.6881566616328535))	45
13	11	POLYGON((0.8143329664640567 0.6881566616328535,0.8769686803680485 0.6881566616328535,0.8769686803680485 0.7507101139892798,0.8143329664640567 0.7507101139892798,0.8143329664640567 0.6881566616328535))	6
14	11	POLYGON((0.8769686803680485 0.6881566616328535,0.9396043942720403 0.6881566616328535,0.9396043942720403 0.7507101139892798,0.8769686803680485 0.7507101139892798,0.8769686803680485 0.6881566616328535))	1
15	11	POLYGON((0.9396043942720403 0.6881566616328535,1.0022401081760322 0.6881566616328535,1.0022401081760322 0.7507101139892798,0.9396043942720403 0.7507101139892798,0.9396043942720403 0.6881566616328535))	0
0	12	POLYGON((6.868571216323005E-5 0.7507101139892798,0.06270439961615504 0.7507101139892798,0.06270439961615504 0.8132635663457062,6.868571216323005E-5 0.8132635663457062,6.868571216323005E-5 0.7507101139892798))	0
1	12	POLYGON((0.06270439961615504 0.7507101139892798,0.12534011352014685 0.7507101139892798,0.12534011352014685 0.8132635663457062,0.06270439961615504 0.8132635663457062,0.06270439961615504 0.7507101139892798))	0
2	12	POLYGON((0.12534011352014685 0.7507101139892798,0.18797582742413865 0.7507101139892798,0.18797582742413865 0.8132635663457062,0.12534011352014685 0.8132635663457062,0.12534011352014685 0.7507101139892798))	0
3	12	POLYGON((0.18797582742413865 0.7507101139892798,0.25061154132813046 0.7507101139892798,0.25061154132813046 0.8132635663457062,0.18797582742413865 0.8132635663457062,0.18797582742413865 0.7507101139892798))	0
4	12	POLYGON((0.25061154132813046 0.7507101139892798,0.31324725523212227 0.7507101139892798,0.31324725523212227 0.8132635663457062,0.25061154132813046 0.8132635663457062,0.25061154132813046 0.7507101139892798))	0
5	12	POLYGON((0.31324725523212227 0.7507101139892798,0.3758829691361141 0.7507101139892798,0.3758829691361141 0.8132635663457062,0.31324725523212227 0.8132635663457062,0.31324725523212227 0.7507101139892798))	0
6	12	POLYGON((0.3758829691361141 0.7507101139892798,0.4385186830401059 0.7507101139892798,0.4385186830401059 0.8132635663457062,0.3758829691361141 0.8132635663457062,0.3758829691361141 0.7507101139892798))	0
7	12	POLYGON((0.4385186830401059 0.7507101139892798,0.5011543969440977 0.7507101139892798,0.5011543969440977 0.8132635663457062,0.4385186830401059 0.8132635663457062,0.4385186830401059 0.7507101139892798))	0
8	12	POLYGON((0.5011543969440977 0.7507101139892798,0.5637901108480895 0.7507101139892798,0.5637901108480895 0.8132635663457062,0.5011543969440977 0.8132635663457062,0.5011543969440977 0.7507101139892798))	0
9	12	POLYGON((0.5637901108480895 0.7507101139892798,0.6264258247520813 0.7507101139892798,0.6264258247520813 0.8132635663457062,0.5637901108480895 0.8132635663457062,0.5637901108480895 0.7507101139892798))	0
10	12	POLYGON((0.6264258247520813 0.7507101139892798,0.6890615386560731 0.7507101139892798,0.6890615386560731 0.8132635663457062,0.6264258247520813 0.8132635663457062,0.6264258247520813 0.7507101139892798))	7
11	12	POLYGON((0.6890615386560731 0.7507101139892798,0.7516972525600649 0.7507101139892798,0.7516972525600649 0.8132635663457062,0.6890615386560731 0.8132635663457062,0.6890615386560731 0.7507101139892798))	60
12	12	POLYGON((0.7516972525600649 0.7507101139892798,0.8143329664640567 0.7507101139892798,0.8143329664640567 0.8132635663457062,0.7516972525600649 0.8132635663457062,0.7516972525600649 0.7507101139892798))	516
13	12	POLYGON((0.8143329664640567 0.7507101139892798,0.8769686803680485 0.7507101139892798,0.8769686803680485 0.8132635663457062,0.8143329664640567 0.8132635663457062,0.8143329664640567 0.7507101139892798))	60
14	12	POLYGON((0.8769686803680485 0.7507101139892798,0.9396043942720403 0.7507101139892798,0.9396043942720403 0.8132635663457062,0.8769686803680485 0.8132635663457062,0.8769686803680485 0.7507101139892798))	3
15	12	POLYGON((0.9396043942720403 0.7507101139892798,1.0022401081760322 0.7507101139892798,1.0022401081760322 0.8132635663457062,0.9396043942720403 0.8132635663457062,0.9396043942720403 0.7507101139892798))	0
0	13	POLYGON((6.868571216323005E-5 0.8132635663457062,0.06270439961615504 0.8132635663457062,0.06270439961615504 0.8758170187021326,6.868571216323005E-5 0.8758170187021326,6.868571216323005E-5 0.8132635663457062))	0
1	13	POLYGON((0.06270439961615504 0.8132635663457062,0.12534011352014685 0.8132635663457062,0.12534011352014685 0.8758170187021326,0.06270439961615504 0.8758170187021326,0.06270439961615504 0.8132635663457062))	0
2	13	POLYGON((0.12534011352014685 0.8132635663457062,0.18797582742413865 0.8132635663457062,0.18797582742413865 0.8758170187021326,0.12534011352014685 0.8758170187021326,0.12534011352014685 0.8132635663457062))	0
3	13	POLYGON((0.18797582742413865 0.8132635663457062,0.25061154132813046 0.8132635663457062,0.25061154132813046 0.8758170187021326,0.18797582742413865 0.8758170187021326,0.18797582742413865 0.8132635663457062))	0
4	13	POLYGON((0.25061154132813046 0.8132635663457062,0.31324725523212227 0.8132635663457062,0.31324725523212227 0.8758170187021326,0.25061154132813046 0.8758170187021326,0.25061154132813046 0.8132635663457062))	0
5	13	POLYGON((0.31324725523212227 0.8132635663457062,0.3758829691361141 0.8132635663457062,0.3758829691361141 0.8758170187021326,0.31324725523212227 0.8758170187021326,0.31324725523212227 0.8132635663457062))	0
6	13	POLYGON((0.3758829691361141 0.8132635663457062,0.4385186830401059 0.8132635663457062,0.4385186830401059 0.8758170187021326,0.3758829691361141 0.8758170187021326,0.3758829691361141 0.8132635663457062))	0
7	13	POLYGON((0.4385186830401059 0.8132635663457062,0.5011543969440977 0.8132635663457062,0.5011543969440977 0.8758170187021326,0.4385186830401059 0.8758170187021326,0.4385186830401059 0.8132635663457062))	0
8	13	POLYGON((0.5011543969440977 0.8132635663457062,0.5637901108480895 0.8132635663457062,0.5637901108480895 0.8758170187021326,0.5011543969440977 0.8758170187021326,0.5011543969440977 0.8132635663457062))	0
9	13	POLYGON((0.5637901108480895 0.8132635663457062,0.6264258247520813 0.8132635663457062,0.6264258247520813 0.8758170187021326,0.5637901108480895 0.8758170187021326,0.5637901108480895 0.8132635663457062))	0
10	13	POLYGON((0.6264258247520813 0.8132635663457062,0.6890615386560731 0.8132635663457062,0.6890615386560731 0.8758170187021326,0.6264258247520813 0.8758170187021326,0.6264258247520813 0.8132635663457062))	0
11	13	POLYGON((0.6890615386560731 0.8132635663457062,0.7516972525600649 0.8132635663457062,0.7516972525600649 0.8758170187021326,0.6890615386560731 0.8758170187021326,0.6890615386560731 0.8132635663457062))	6
12	13	POLYGON((0.7516972525600649 0.8132635663457062,0.8143329664640567 0.8132635663457062,0.8143329664640567 0.8758170187021326,0.7516972525600649 0.8758170187021326,0.7516972525600649 0.8132635663457062))	62
13	13	POLYGON((0.8143329664640567 0.8132635663457062,0.8769686803680485 0.8132635663457062,0.8769686803680485 0.8758170187021326,0.8143329664640567 0.8758170187021326,0.8143329664640567 0.8132635663457062))	574
14	13	POLYGON((0.8769686803680485 0.8132635663457062,0.9396043942720403 0.8132635663457062,0.9396043942720403 0.8758170187021326,0.8769686803680485 0.8758170187021326,0.8769686803680485 0.8132635663457062))	60
15	13	POLYGON((0.9396043942720403 0.8132635663457062,1.0022401081760322 0.8132635663457062,1.0022401081760322 0.8758170187021326,0.9396043942720403 0.8758170187021326,0.9396043942720403 0.8132635663457062))	6
0	14	POLYGON((6.868571216323005E-5 0.8758170187021326,0.06270439961615504 0.8758170187021326,0.06270439961615504 0.938370471058559,6.868571216323005E-5 0.938370471058559,6.868571216323005E-5 0.8758170187021326))	0
1	14	POLYGON((0.06270439961615504 0.8758170187021326,0.12534011352014685 0.8758170187021326,0.12534011352014685 0.938370471058559,0.06270439961615504 0.938370471058559,0.06270439961615504 0.8758170187021326))	0
2	14	POLYGON((0.12534011352014685 0.8758170187021326,0.18797582742413865 0.8758170187021326,0.18797582742413865 0.938370471058559,0.12534011352014685 0.938370471058559,0.12534011352014685 0.8758170187021326))	0
3	14	POLYGON((0.18797582742413865 0.8758170187021326,0.25061154132813046 0.8758170187021326,0.25061154132813046 0.938370471058559,0.18797582742413865 0.938370471058559,0.18797582742413865 0.8758170187021326))	0
4	14	POLYGON((0.25061154132813046 0.8758170187021326,0.31324725523212227 0.8758170187021326,0.31324725523212227 0.938370471058559,0.25061154132813046 0.938370471058559,0.25061154132813046 0.8758170187021326))	0
5	14	POLYGON((0.31324725523212227 0.8758170187021326,0.3758829691361141 0.8758170187021326,0.3758829691361141 0.938370471058559,0.31324725523212227 0.938370471058559,0.31324725523212227 0.8758170187021326))	0
6	14	POLYGON((0.3758829691361141 0.8758170187021326,0.4385186830401059 0.8758170187021326,0.4385186830401059 0.938370471058559,0.3758829691361141 0.938370471058559,0.3758829691361141 0.8758170187021326))	0
7	14	POLYGON((0.4385186830401059 0.8758170187021326,0.5011543969440977 0.8758170187021326,0.5011543969440977 0.938370471058559,0.4385186830401059 0.938370471058559,0.4385186830401059 0.8758170187021326))	0
8	14	POLYGON((0.5011543969440977 0.8758170187021326,0.5637901108480895 0.8758170187021326,0.5637901108480895 0.938370471058559,0.5011543969440977 0.938370471058559,0.5011543969440977 0.8758170187021326))	0
9	14	POLYGON((0.5637901108480895 0.8758170187021326,0.6264258247520813 0.8758170187021326,0.6264258247520813 0.938370471058559,0.5637901108480895 0.938370471058559,0.5637901108480895 0.8758170187021326))	0
10	14	POLYGON((0.6264258247520813 0.8758170187021326,0.6890615386560731 0.8758170187021326,0.6890615386560731 0.938370471058559,0.6264258247520813 0.938370471058559,0.6264258247520813 0.8758170187021326))	0
11	14	POLYGON((0.6890615386560731 0.8758170187021326,0.7516972525600649 0.8758170187021326,0.7516972525600649 0.938370471058559,0.6890615386560731 0.938370471058559,0.6890615386560731 0.8758170187021326))	0
12	14	POLYGON((0.7516972525600649 0.8758170187021326,0.8143329664640567 0.8758170187021326,0.8143329664640567 0.938370471058559,0.7516972525600649 0.938370471058559,0.7516972525600649 0.8758170187021326))	4
13	14	POLYGON((0.8143329664640567 0.8758170187021326,0.8769686803680485 0.8758170187021326,0.8769686803680485 0.938370471058559,0.8143329664640567 0.938370471058559,0.8143329664640567 0.8758170187021326))	52
14	14	POLYGON((0.8769686803680485 0.8758170187021326,0.9396043942720403 0.8758170187021326,0.9396043942720403 0.938370471058559,0.8769686803680485 0.938370471058559,0.8769686803680485 0.8758170187021326))	588
15	14	POLYGON((0.9396043942720403 0.8758170187021326,1.0022401081760322 0.8758170187021326,1.0022401081760322 0.938370471058559,0.9396043942720403 0.938370471058559,0.9396043942720403 0.8758170187021326))	57
0	15	POLYGON((6.868571216323005E-5 0.938370471058559,0.06270439961615504 0.938370471058559,0.06270439961615504 1.0009239234149854,6.868571216323005E-5 1.0009239234149854,6.868571216323005E-5 0.938370471058559))	0
1	15	POLYGON((0.06270439961615504 0.938370471058559,0.12534011352014685 0.938370471058559,0.12534011352014685 1.0009239234149854,0.06270439961615504 1.0009239234149854,0.06270439961615504 0.938370471058559))	0
2	15	POLYGON((0.12534011352014685 0.938370471058559,0.18797582742413865 0.938370471058559,0.18797582742413865 1.0009239234149854,0.12534011352014685 1.0009239234149854,0.12534011352014685 0.938370471058559))	0
3	15	POLYGON((0.18797582742413865 0.938370471058559,0.25061154132813046 0.938370471058559,0.25061154132813046 1.0009239234149854,0.18797582742413865 1.0009239234149854,0.18797582742413865 0.938370471058559))	0
4	15	POLYGON((0.25061154132813046 0.938370471058559,0.31324725523212227 0.938370471058559,0.31324725523212227 1.0009239234149854,0.25061154132813046 1.0009239234149854,0.25061154132813046 0.938370471058559))	0
5	15	POLYGON((0.31324725523212227 0.938370471058559,0.3758829691361141 0.938370471058559,0.3758829691361141 1.0009239234149854,0.31324725523212227 1.0009239234149854,0.31324725523212227 0.938370471058559))	0
6	15	POLYGON((0.3758829691361141 0.938370471058559,0.4385186830401059 0.938370471058559,0.4385186830401059 1.0009239234149854,0.3758829691361141 1.0009239234149854,0.3758829691361141 0.938370471058559))	0
7	15	POLYGON((0.4385186830401059 0.938370471058559,0.5011543969440977 0.938370471058559,0.5011543969440977 1.0009239234149854,0.4385186830401059 1.0009239234149854,0.4385186830401059 0.938370471058559))	0
8	15	POLYGON((0.5011543969440977 0.938370471058559,0.5637901108480895 0.938370471058559,0.5637901108480895 1.0009239234149854,0.5011543969440977 1.0009239234149854,0.5011543969440977 0.938370471058559))	0
9	15	POLYGON((0.5637901108480895 0.938370471058559,0.6264258247520813 0.938370471058559,0.6264258247520813 1.0009239234149854,0.5637901108480895 1.0009239234149854,0.5637901108480895 0.938370471058559))	0
10	15	POLYGON((0.6264258247520813 0.938370471058559,0.6890615386560731 0.938370471058559,0.6890615386560731 1.0009239234149854,0.6264258247520813 1.0009239234149854,0.6264258247520813 0.938370471058559))	0
11	15	POLYGON((0.6890615386560731 0.938370471058559,0.7516972525600649 0.938370471058559,0.7516972525600649 1.0009239234149854,0.6890615386560731 1.0009239234149854,0.6890615386560731 0.938370471058559))	0
12	15	POLYGON((0.7516972525600649 0.938370471058559,0.8143329664640567 0.938370471058559,0.8143329664640567 1.0009239234149854,0.7516972525600649 1.0009239234149854,0.7516972525600649 0.938370471058559))	1
13	15	POLYGON((0.8143329664640567 0.938370471058559,0.8769686803680485 0.938370471058559,0.8769686803680485 1.0009239234149854,0.8143329664640567 1.0009239234149854,0.8143329664640567 0.938370471058559))	7
14	15	POLYGON((0.8769686803680485 0.938370471058559,0.9396043942720403 0.938370471058559,0.9396043942720403 1.0009239234149854,0.8769686803680485 1.0009239234149854,0.8769686803680485 0.938370471058559))	62
15	15	POLYGON((0.9396043942720403 0.938370471058559,1.0022401081760322 0.938370471058559,1.0022401081760322 1.0009239234149854,0.9396043942720403 1.0009239234149854,0.9396043942720403 0.938370471058559))	522
