Column	Row	Geometry	Frequency
6	8	POLYGON((0.012348074263698938 0.809297632178057,0.09768969162521146 0.809297632178057,0.09768969162521146 0.8354594517367331,0.012348074263698938 0.8354594517367331,0.012348074263698938 0.809297632178057))	39
7	8	POLYGON((0.09768969162521146 0.809297632178057,0.18303130898672404 0.809297632178057,0.18303130898672404 0.8354594517367331,0.09768969162521146 0.8354594517367331,0.09768969162521146 0.809297632178057))	703
8	8	POLYGON((0.18303130898672404 0.809297632178057,0.2683729263482366 0.809297632178057,0.2683729263482366 0.8354594517367331,0.18303130898672404 0.8354594517367331,0.18303130898672404 0.809297632178057))	309
9	8	POLYGON((0.2683729263482366 0.809297632178057,0.3537145437097491 0.809297632178057,0.3537145437097491 0.8354594517367331,0.2683729263482366 0.8354594517367331,0.2683729263482366 0.809297632178057))	7
10	8	POLYGON((0.3537145437097491 0.809297632178057,0.4390561610712617 0.809297632178057,0.4390561610712617 0.8354594517367331,0.3537145437097491 0.8354594517367331,0.3537145437097491 0.809297632178057))	0
11	8	POLYGON((0.4390561610712617 0.809297632178057,0.5243977784327742 0.809297632178057,0.5243977784327742 0.8354594517367331,0.4390561610712617 0.8354594517367331,0.4390561610712617 0.809297632178057))	0
12	8	POLYGON((0.5243977784327742 0.809297632178057,0.6097393957942868 0.809297632178057,0.6097393957942868 0.8354594517367331,0.5243977784327742 0.8354594517367331,0.5243977784327742 0.809297632178057))	0
13	8	POLYGON((0.6097393957942868 0.809297632178057,0.6950810131557993 0.809297632178057,0.6950810131557993 0.8354594517367331,0.6097393957942868 0.8354594517367331,0.6097393957942868 0.809297632178057))	0
14	8	POLYGON((0.6950810131557993 0.809297632178057,0.780422630517312 0.809297632178057,0.780422630517312 0.8354594517367331,0.6950810131557993 0.8354594517367331,0.6950810131557993 0.809297632178057))	0
15	8	POLYGON((0.780422630517312 0.809297632178057,0.8657642478788244 0.809297632178057,0.8657642478788244 0.8354594517367331,0.780422630517312 0.8354594517367331,0.780422630517312 0.809297632178057))	0
0	9	POLYGON((-0.49970162990537637 0.8354594517367331,-0.4143600125438638 0.8354594517367331,-0.4143600125438638 0.8616212712954091,-0.49970162990537637 0.8616212712954091,-0.49970162990537637 0.8354594517367331))	0
1	9	POLYGON((-0.4143600125438638 0.8354594517367331,-0.32901839518235126 0.8354594517367331,-0.32901839518235126 0.8616212712954091,-0.4143600125438638 0.8616212712954091,-0.4143600125438638 0.8354594517367331))	0
2	9	POLYGON((-0.32901839518235126 0.8354594517367331,-0.2436767778208387 0.8354594517367331,-0.2436767778208387 0.8616212712954091,-0.32901839518235126 0.8616212712954091,-0.32901839518235126 0.8354594517367331))	0
3	9	POLYGON((-0.2436767778208387 0.8354594517367331,-0.1583351604593262 0.8354594517367331,-0.1583351604593262 0.8616212712954091,-0.2436767778208387 0.8616212712954091,-0.2436767778208387 0.8354594517367331))	0
4	9	POLYGON((-0.1583351604593262 0.8354594517367331,-0.07299354309781364 0.8354594517367331,-0.07299354309781364 0.8616212712954091,-0.1583351604593262 0.8616212712954091,-0.1583351604593262 0.8354594517367331))	1
5	9	POLYGON((-0.07299354309781364 0.8354594517367331,0.012348074263698938 0.8354594517367331,0.012348074263698938 0.8616212712954091,-0.07299354309781364 0.8616212712954091,-0.07299354309781364 0.8354594517367331))	42
6	9	POLYGON((0.012348074263698938 0.8354594517367331,0.09768969162521146 0.8354594517367331,0.09768969162521146 0.8616212712954091,0.012348074263698938 0.8616212712954091,0.012348074263698938 0.8354594517367331))	766
7	9	POLYGON((0.09768969162521146 0.8354594517367331,0.18303130898672404 0.8354594517367331,0.18303130898672404 0.8616212712954091,0.09768969162521146 0.8616212712954091,0.09768969162521146 0.8354594517367331))	186
8	9	POLYGON((0.18303130898672404 0.8354594517367331,0.2683729263482366 0.8354594517367331,0.2683729263482366 0.8616212712954091,0.18303130898672404 0.8616212712954091,0.18303130898672404 0.8354594517367331))	7
9	9	POLYGON((0.2683729263482366 0.8354594517367331,0.3537145437097491 0.8354594517367331,0.3537145437097491 0.8616212712954091,0.2683729263482366 0.8616212712954091,0.2683729263482366 0.8354594517367331))	0
10	9	POLYGON((0.3537145437097491 0.8354594517367331,0.4390561610712617 0.8354594517367331,0.4390561610712617 0.8616212712954091,0.3537145437097491 0.8616212712954091,0.3537145437097491 0.8354594517367331))	0
11	9	POLYGON((0.4390561610712617 0.8354594517367331,0.5243977784327742 0.8354594517367331,0.5243977784327742 0.8616212712954091,0.4390561610712617 0.8616212712954091,0.4390561610712617 0.8354594517367331))	0
12	9	POLYGON((0.5243977784327742 0.8354594517367331,0.6097393957942868 0.8354594517367331,0.6097393957942868 0.8616212712954091,0.5243977784327742 0.8616212712954091,0.5243977784327742 0.8354594517367331))	0
13	9	POLYGON((0.6097393957942868 0.8354594517367331,0.6950810131557993 0.8354594517367331,0.6950810131557993 0.8616212712954091,0.6097393957942868 0.8616212712954091,0.6097393957942868 0.8354594517367331))	0
14	9	POLYGON((0.6950810131557993 0.8354594517367331,0.780422630517312 0.8354594517367331,0.780422630517312 0.8616212712954091,0.6950810131557993 0.8616212712954091,0.6950810131557993 0.8354594517367331))	0
15	9	POLYGON((0.780422630517312 0.8354594517367331,0.8657642478788244 0.8354594517367331,0.8657642478788244 0.8616212712954091,0.780422630517312 0.8616212712954091,0.780422630517312 0.8354594517367331))	0
0	10	POLYGON((-0.49970162990537637 0.8616212712954091,-0.4143600125438638 0.8616212712954091,-0.4143600125438638 0.8877830908540851,-0.49970162990537637 0.8877830908540851,-0.49970162990537637 0.8616212712954091))	0
1	10	POLYGON((-0.4143600125438638 0.8616212712954091,-0.32901839518235126 0.8616212712954091,-0.32901839518235126 0.8877830908540851,-0.4143600125438638 0.8877830908540851,-0.4143600125438638 0.8616212712954091))	0
2	10	POLYGON((-0.32901839518235126 0.8616212712954091,-0.2436767778208387 0.8616212712954091,-0.2436767778208387 0.8877830908540851,-0.32901839518235126 0.8877830908540851,-0.32901839518235126 0.8616212712954091))	0
3	10	POLYGON((-0.2436767778208387 0.8616212712954091,-0.1583351604593262 0.8616212712954091,-0.1583351604593262 0.8877830908540851,-0.2436767778208387 0.8877830908540851,-0.2436767778208387 0.8616212712954091))	3
4	10	POLYGON((-0.1583351604593262 0.8616212712954091,-0.07299354309781364 0.8616212712954091,-0.07299354309781364 0.8877830908540851,-0.1583351604593262 0.8877830908540851,-0.1583351604593262 0.8616212712954091))	124
5	10	POLYGON((-0.07299354309781364 0.8616212712954091,0.012348074263698938 0.8616212712954091,0.012348074263698938 0.8877830908540851,-0.07299354309781364 0.8877830908540851,-0.07299354309781364 0.8616212712954091))	859
6	10	POLYGON((0.012348074263698938 0.8616212712954091,0.09768969162521146 0.8616212712954091,0.09768969162521146 0.8877830908540851,0.012348074263698938 0.8877830908540851,0.012348074263698938 0.8616212712954091))	95
7	10	POLYGON((0.09768969162521146 0.8616212712954091,0.18303130898672404 0.8616212712954091,0.18303130898672404 0.8877830908540851,0.09768969162521146 0.8877830908540851,0.09768969162521146 0.8616212712954091))	1
8	10	POLYGON((0.18303130898672404 0.8616212712954091,0.2683729263482366 0.8616212712954091,0.2683729263482366 0.8877830908540851,0.18303130898672404 0.8877830908540851,0.18303130898672404 0.8616212712954091))	1
9	10	POLYGON((0.2683729263482366 0.8616212712954091,0.3537145437097491 0.8616212712954091,0.3537145437097491 0.8877830908540851,0.2683729263482366 0.8877830908540851,0.2683729263482366 0.8616212712954091))	0
10	10	POLYGON((0.3537145437097491 0.8616212712954091,0.4390561610712617 0.8616212712954091,0.4390561610712617 0.8877830908540851,0.3537145437097491 0.8877830908540851,0.3537145437097491 0.8616212712954091))	0
11	10	POLYGON((0.4390561610712617 0.8616212712954091,0.5243977784327742 0.8616212712954091,0.5243977784327742 0.8877830908540851,0.4390561610712617 0.8877830908540851,0.4390561610712617 0.8616212712954091))	0
12	10	POLYGON((0.5243977784327742 0.8616212712954091,0.6097393957942868 0.8616212712954091,0.6097393957942868 0.8877830908540851,0.5243977784327742 0.8877830908540851,0.5243977784327742 0.8616212712954091))	0
13	10	POLYGON((0.6097393957942868 0.8616212712954091,0.6950810131557993 0.8616212712954091,0.6950810131557993 0.8877830908540851,0.6097393957942868 0.8877830908540851,0.6097393957942868 0.8616212712954091))	0
14	10	POLYGON((0.6950810131557993 0.8616212712954091,0.780422630517312 0.8616212712954091,0.780422630517312 0.8877830908540851,0.6950810131557993 0.8877830908540851,0.6950810131557993 0.8616212712954091))	0
15	10	POLYGON((0.780422630517312 0.8616212712954091,0.8657642478788244 0.8616212712954091,0.8657642478788244 0.8877830908540851,0.780422630517312 0.8877830908540851,0.780422630517312 0.8616212712954091))	0
0	11	POLYGON((-0.49970162990537637 0.8877830908540851,-0.4143600125438638 0.8877830908540851,-0.4143600125438638 0.9139449104127613,-0.49970162990537637 0.9139449104127613,-0.49970162990537637 0.8877830908540851))	0
1	11	POLYGON((-0.4143600125438638 0.8877830908540851,-0.32901839518235126 0.8877830908540851,-0.32901839518235126 0.9139449104127613,-0.4143600125438638 0.9139449104127613,-0.4143600125438638 0.8877830908540851))	0
2	11	POLYGON((-0.32901839518235126 0.8877830908540851,-0.2436767778208387 0.8877830908540851,-0.2436767778208387 0.9139449104127613,-0.32901839518235126 0.9139449104127613,-0.32901839518235126 0.8877830908540851))	6
3	11	POLYGON((-0.2436767778208387 0.8877830908540851,-0.1583351604593262 0.8877830908540851,-0.1583351604593262 0.9139449104127613,-0.2436767778208387 0.9139449104127613,-0.2436767778208387 0.8877830908540851))	214
4	11	POLYGON((-0.1583351604593262 0.8877830908540851,-0.07299354309781364 0.8877830908540851,-0.07299354309781364 0.9139449104127613,-0.1583351604593262 0.9139449104127613,-0.1583351604593262 0.8877830908540851))	720
5	11	POLYGON((-0.07299354309781364 0.8877830908540851,0.012348074263698938 0.8877830908540851,0.012348074263698938 0.9139449104127613,-0.07299354309781364 0.9139449104127613,-0.07299354309781364 0.8877830908540851))	44
6	11	POLYGON((0.012348074263698938 0.8877830908540851,0.09768969162521146 0.8877830908540851,0.09768969162521146 0.9139449104127613,0.012348074263698938 0.9139449104127613,0.012348074263698938 0.8877830908540851))	1
7	11	POLYGON((0.09768969162521146 0.8877830908540851,0.18303130898672404 0.8877830908540851,0.18303130898672404 0.9139449104127613,0.09768969162521146 0.9139449104127613,0.09768969162521146 0.8877830908540851))	0
8	11	POLYGON((0.18303130898672404 0.8877830908540851,0.2683729263482366 0.8877830908540851,0.2683729263482366 0.9139449104127613,0.18303130898672404 0.9139449104127613,0.18303130898672404 0.8877830908540851))	0
9	11	POLYGON((0.2683729263482366 0.8877830908540851,0.3537145437097491 0.8877830908540851,0.3537145437097491 0.9139449104127613,0.2683729263482366 0.9139449104127613,0.2683729263482366 0.8877830908540851))	0
10	11	POLYGON((0.3537145437097491 0.8877830908540851,0.4390561610712617 0.8877830908540851,0.4390561610712617 0.9139449104127613,0.3537145437097491 0.9139449104127613,0.3537145437097491 0.8877830908540851))	0
11	11	POLYGON((0.4390561610712617 0.8877830908540851,0.5243977784327742 0.8877830908540851,0.5243977784327742 0.9139449104127613,0.4390561610712617 0.9139449104127613,0.4390561610712617 0.8877830908540851))	0
12	11	POLYGON((0.5243977784327742 0.8877830908540851,0.6097393957942868 0.8877830908540851,0.6097393957942868 0.9139449104127613,0.5243977784327742 0.9139449104127613,0.5243977784327742 0.8877830908540851))	0
13	11	POLYGON((0.6097393957942868 0.8877830908540851,0.6950810131557993 0.8877830908540851,0.6950810131557993 0.9139449104127613,0.6097393957942868 0.9139449104127613,0.6097393957942868 0.8877830908540851))	0
14	11	POLYGON((0.6950810131557993 0.8877830908540851,0.780422630517312 0.8877830908540851,0.780422630517312 0.9139449104127613,0.6950810131557993 0.9139449104127613,0.6950810131557993 0.8877830908540851))	0
15	11	POLYGON((0.780422630517312 0.8877830908540851,0.8657642478788244 0.8877830908540851,0.8657642478788244 0.9139449104127613,0.780422630517312 0.9139449104127613,0.780422630517312 0.8877830908540851))	0
0	12	POLYGON((-0.49970162990537637 0.9139449104127613,-0.4143600125438638 0.9139449104127613,-0.4143600125438638 0.9401067299714374,-0.49970162990537637 0.9401067299714374,-0.49970162990537637 0.9139449104127613))	0
1	12	POLYGON((-0.4143600125438638 0.9139449104127613,-0.32901839518235126 0.9139449104127613,-0.32901839518235126 0.9401067299714374,-0.4143600125438638 0.9401067299714374,-0.4143600125438638 0.9139449104127613))	11
2	12	POLYGON((-0.32901839518235126 0.9139449104127613,-0.2436767778208387 0.9139449104127613,-0.2436767778208387 0.9401067299714374,-0.32901839518235126 0.9401067299714374,-0.32901839518235126 0.9139449104127613))	355
3	12	POLYGON((-0.2436767778208387 0.9139449104127613,-0.1583351604593262 0.9139449104127613,-0.1583351604593262 0.9401067299714374,-0.2436767778208387 0.9401067299714374,-0.2436767778208387 0.9139449104127613))	672
4	12	POLYGON((-0.1583351604593262 0.9139449104127613,-0.07299354309781364 0.9139449104127613,-0.07299354309781364 0.9401067299714374,-0.1583351604593262 0.9401067299714374,-0.1583351604593262 0.9139449104127613))	26
5	12	POLYGON((-0.07299354309781364 0.9139449104127613,0.012348074263698938 0.9139449104127613,0.012348074263698938 0.9401067299714374,-0.07299354309781364 0.9401067299714374,-0.07299354309781364 0.9139449104127613))	1
6	12	POLYGON((0.012348074263698938 0.9139449104127613,0.09768969162521146 0.9139449104127613,0.09768969162521146 0.9401067299714374,0.012348074263698938 0.9401067299714374,0.012348074263698938 0.9139449104127613))	0
7	12	POLYGON((0.09768969162521146 0.9139449104127613,0.18303130898672404 0.9139449104127613,0.18303130898672404 0.9401067299714374,0.09768969162521146 0.9401067299714374,0.09768969162521146 0.9139449104127613))	0
8	12	POLYGON((0.18303130898672404 0.9139449104127613,0.2683729263482366 0.9139449104127613,0.2683729263482366 0.9401067299714374,0.18303130898672404 0.9401067299714374,0.18303130898672404 0.9139449104127613))	0
9	12	POLYGON((0.2683729263482366 0.9139449104127613,0.3537145437097491 0.9139449104127613,0.3537145437097491 0.9401067299714374,0.2683729263482366 0.9401067299714374,0.2683729263482366 0.9139449104127613))	0
10	12	POLYGON((0.3537145437097491 0.9139449104127613,0.4390561610712617 0.9139449104127613,0.4390561610712617 0.9401067299714374,0.3537145437097491 0.9401067299714374,0.3537145437097491 0.9139449104127613))	0
11	12	POLYGON((0.4390561610712617 0.9139449104127613,0.5243977784327742 0.9139449104127613,0.5243977784327742 0.9401067299714374,0.4390561610712617 0.9401067299714374,0.4390561610712617 0.9139449104127613))	0
12	12	POLYGON((0.5243977784327742 0.9139449104127613,0.6097393957942868 0.9139449104127613,0.6097393957942868 0.9401067299714374,0.5243977784327742 0.9401067299714374,0.5243977784327742 0.9139449104127613))	0
13	12	POLYGON((0.6097393957942868 0.9139449104127613,0.6950810131557993 0.9139449104127613,0.6950810131557993 0.9401067299714374,0.6097393957942868 0.9401067299714374,0.6097393957942868 0.9139449104127613))	0
14	12	POLYGON((0.6950810131557993 0.9139449104127613,0.780422630517312 0.9139449104127613,0.780422630517312 0.9401067299714374,0.6950810131557993 0.9401067299714374,0.6950810131557993 0.9139449104127613))	0
15	12	POLYGON((0.780422630517312 0.9139449104127613,0.8657642478788244 0.9139449104127613,0.8657642478788244 0.9401067299714374,0.780422630517312 0.9401067299714374,0.780422630517312 0.9139449104127613))	0
0	13	POLYGON((-0.49970162990537637 0.9401067299714374,-0.4143600125438638 0.9401067299714374,-0.4143600125438638 0.9662685495301134,-0.49970162990537637 0.9662685495301134,-0.49970162990537637 0.9401067299714374))	17
1	13	POLYGON((-0.4143600125438638 0.9401067299714374,-0.32901839518235126 0.9401067299714374,-0.32901839518235126 0.9662685495301134,-0.4143600125438638 0.9662685495301134,-0.4143600125438638 0.9401067299714374))	434
2	13	POLYGON((-0.32901839518235126 0.9401067299714374,-0.2436767778208387 0.9401067299714374,-0.2436767778208387 0.9662685495301134,-0.32901839518235126 0.9662685495301134,-0.32901839518235126 0.9401067299714374))	475
3	13	POLYGON((-0.2436767778208387 0.9401067299714374,-0.1583351604593262 0.9401067299714374,-0.1583351604593262 0.9662685495301134,-0.2436767778208387 0.9662685495301134,-0.2436767778208387 0.9401067299714374))	21
4	13	POLYGON((-0.1583351604593262 0.9401067299714374,-0.07299354309781364 0.9401067299714374,-0.07299354309781364 0.9662685495301134,-0.1583351604593262 0.9662685495301134,-0.1583351604593262 0.9401067299714374))	1
5	13	POLYGON((-0.07299354309781364 0.9401067299714374,0.012348074263698938 0.9401067299714374,0.012348074263698938 0.9662685495301134,-0.07299354309781364 0.9662685495301134,-0.07299354309781364 0.9401067299714374))	0
6	13	POLYGON((0.012348074263698938 0.9401067299714374,0.09768969162521146 0.9401067299714374,0.09768969162521146 0.9662685495301134,0.012348074263698938 0.9662685495301134,0.012348074263698938 0.9401067299714374))	0
7	13	POLYGON((0.09768969162521146 0.9401067299714374,0.18303130898672404 0.9401067299714374,0.18303130898672404 0.9662685495301134,0.09768969162521146 0.9662685495301134,0.09768969162521146 0.9401067299714374))	0
8	13	POLYGON((0.18303130898672404 0.9401067299714374,0.2683729263482366 0.9401067299714374,0.2683729263482366 0.9662685495301134,0.18303130898672404 0.9662685495301134,0.18303130898672404 0.9401067299714374))	0
9	13	POLYGON((0.2683729263482366 0.9401067299714374,0.3537145437097491 0.9401067299714374,0.3537145437097491 0.9662685495301134,0.2683729263482366 0.9662685495301134,0.2683729263482366 0.9401067299714374))	0
10	13	POLYGON((0.3537145437097491 0.9401067299714374,0.4390561610712617 0.9401067299714374,0.4390561610712617 0.9662685495301134,0.3537145437097491 0.9662685495301134,0.3537145437097491 0.9401067299714374))	0
11	13	POLYGON((0.4390561610712617 0.9401067299714374,0.5243977784327742 0.9401067299714374,0.5243977784327742 0.9662685495301134,0.4390561610712617 0.9662685495301134,0.4390561610712617 0.9401067299714374))	0
12	13	POLYGON((0.5243977784327742 0.9401067299714374,0.6097393957942868 0.9401067299714374,0.6097393957942868 0.9662685495301134,0.5243977784327742 0.9662685495301134,0.5243977784327742 0.9401067299714374))	0
13	13	POLYGON((0.6097393957942868 0.9401067299714374,0.6950810131557993 0.9401067299714374,0.6950810131557993 0.9662685495301134,0.6097393957942868 0.9662685495301134,0.6097393957942868 0.9401067299714374))	0
14	13	POLYGON((0.6950810131557993 0.9401067299714374,0.780422630517312 0.9401067299714374,0.780422630517312 0.9662685495301134,0.6950810131557993 0.9662685495301134,0.6950810131557993 0.9401067299714374))	0
15	13	POLYGON((0.780422630517312 0.9401067299714374,0.8657642478788244 0.9401067299714374,0.8657642478788244 0.9662685495301134,0.780422630517312 0.9662685495301134,0.780422630517312 0.9401067299714374))	0
0	14	POLYGON((-0.49970162990537637 0.9662685495301134,-0.4143600125438638 0.9662685495301134,-0.4143600125438638 0.9924303690887895,-0.49970162990537637 0.9924303690887895,-0.49970162990537637 0.9662685495301134))	545
1	14	POLYGON((-0.4143600125438638 0.9662685495301134,-0.32901839518235126 0.9662685495301134,-0.32901839518235126 0.9924303690887895,-0.4143600125438638 0.9924303690887895,-0.4143600125438638 0.9662685495301134))	378
2	14	POLYGON((-0.32901839518235126 0.9662685495301134,-0.2436767778208387 0.9662685495301134,-0.2436767778208387 0.9924303690887895,-0.32901839518235126 0.9924303690887895,-0.32901839518235126 0.9662685495301134))	15
3	14	POLYGON((-0.2436767778208387 0.9662685495301134,-0.1583351604593262 0.9662685495301134,-0.1583351604593262 0.9924303690887895,-0.2436767778208387 0.9924303690887895,-0.2436767778208387 0.9662685495301134))	0
4	14	POLYGON((-0.1583351604593262 0.9662685495301134,-0.07299354309781364 0.9662685495301134,-0.07299354309781364 0.9924303690887895,-0.1583351604593262 0.9924303690887895,-0.1583351604593262 0.9662685495301134))	0
5	14	POLYGON((-0.07299354309781364 0.9662685495301134,0.012348074263698938 0.9662685495301134,0.012348074263698938 0.9924303690887895,-0.07299354309781364 0.9924303690887895,-0.07299354309781364 0.9662685495301134))	0
6	14	POLYGON((0.012348074263698938 0.9662685495301134,0.09768969162521146 0.9662685495301134,0.09768969162521146 0.9924303690887895,0.012348074263698938 0.9924303690887895,0.012348074263698938 0.9662685495301134))	0
7	14	POLYGON((0.09768969162521146 0.9662685495301134,0.18303130898672404 0.9662685495301134,0.18303130898672404 0.9924303690887895,0.09768969162521146 0.9924303690887895,0.09768969162521146 0.9662685495301134))	0
8	14	POLYGON((0.18303130898672404 0.9662685495301134,0.2683729263482366 0.9662685495301134,0.2683729263482366 0.9924303690887895,0.18303130898672404 0.9924303690887895,0.18303130898672404 0.9662685495301134))	0
9	14	POLYGON((0.2683729263482366 0.9662685495301134,0.3537145437097491 0.9662685495301134,0.3537145437097491 0.9924303690887895,0.2683729263482366 0.9924303690887895,0.2683729263482366 0.9662685495301134))	0
10	14	POLYGON((0.3537145437097491 0.9662685495301134,0.4390561610712617 0.9662685495301134,0.4390561610712617 0.9924303690887895,0.3537145437097491 0.9924303690887895,0.3537145437097491 0.9662685495301134))	0
11	14	POLYGON((0.4390561610712617 0.9662685495301134,0.5243977784327742 0.9662685495301134,0.5243977784327742 0.9924303690887895,0.4390561610712617 0.9924303690887895,0.4390561610712617 0.9662685495301134))	0
12	14	POLYGON((0.5243977784327742 0.9662685495301134,0.6097393957942868 0.9662685495301134,0.6097393957942868 0.9924303690887895,0.5243977784327742 0.9924303690887895,0.5243977784327742 0.9662685495301134))	0
13	14	POLYGON((0.6097393957942868 0.9662685495301134,0.6950810131557993 0.9662685495301134,0.6950810131557993 0.9924303690887895,0.6097393957942868 0.9924303690887895,0.6097393957942868 0.9662685495301134))	0
14	14	POLYGON((0.6950810131557993 0.9662685495301134,0.780422630517312 0.9662685495301134,0.780422630517312 0.9924303690887895,0.6950810131557993 0.9924303690887895,0.6950810131557993 0.9662685495301134))	0
15	14	POLYGON((0.780422630517312 0.9662685495301134,0.8657642478788244 0.9662685495301134,0.8657642478788244 0.9924303690887895,0.780422630517312 0.9924303690887895,0.780422630517312 0.9662685495301134))	0
0	15	POLYGON((-0.49970162990537637 0.9924303690887895,-0.4143600125438638 0.9924303690887895,-0.4143600125438638 1.0185921886474656,-0.49970162990537637 1.0185921886474656,-0.49970162990537637 0.9924303690887895))	279
1	15	POLYGON((-0.4143600125438638 0.9924303690887895,-0.32901839518235126 0.9924303690887895,-0.32901839518235126 1.0185921886474656,-0.4143600125438638 1.0185921886474656,-0.4143600125438638 0.9924303690887895))	11
2	15	POLYGON((-0.32901839518235126 0.9924303690887895,-0.2436767778208387 0.9924303690887895,-0.2436767778208387 1.0185921886474656,-0.32901839518235126 1.0185921886474656,-0.32901839518235126 0.9924303690887895))	0
3	15	POLYGON((-0.2436767778208387 0.9924303690887895,-0.1583351604593262 0.9924303690887895,-0.1583351604593262 1.0185921886474656,-0.2436767778208387 1.0185921886474656,-0.2436767778208387 0.9924303690887895))	0
4	15	POLYGON((-0.1583351604593262 0.9924303690887895,-0.07299354309781364 0.9924303690887895,-0.07299354309781364 1.0185921886474656,-0.1583351604593262 1.0185921886474656,-0.1583351604593262 0.9924303690887895))	0
5	15	POLYGON((-0.07299354309781364 0.9924303690887895,0.012348074263698938 0.9924303690887895,0.012348074263698938 1.0185921886474656,-0.07299354309781364 1.0185921886474656,-0.07299354309781364 0.9924303690887895))	0
6	15	POLYGON((0.012348074263698938 0.9924303690887895,0.09768969162521146 0.9924303690887895,0.09768969162521146 1.0185921886474656,0.012348074263698938 1.0185921886474656,0.012348074263698938 0.9924303690887895))	0
7	15	POLYGON((0.09768969162521146 0.9924303690887895,0.18303130898672404 0.9924303690887895,0.18303130898672404 1.0185921886474656,0.09768969162521146 1.0185921886474656,0.09768969162521146 0.9924303690887895))	0
8	15	POLYGON((0.18303130898672404 0.9924303690887895,0.2683729263482366 0.9924303690887895,0.2683729263482366 1.0185921886474656,0.18303130898672404 1.0185921886474656,0.18303130898672404 0.9924303690887895))	0
9	15	POLYGON((0.2683729263482366 0.9924303690887895,0.3537145437097491 0.9924303690887895,0.3537145437097491 1.0185921886474656,0.2683729263482366 1.0185921886474656,0.2683729263482366 0.9924303690887895))	0
10	15	POLYGON((0.3537145437097491 0.9924303690887895,0.4390561610712617 0.9924303690887895,0.4390561610712617 1.0185921886474656,0.3537145437097491 1.0185921886474656,0.3537145437097491 0.9924303690887895))	0
11	15	POLYGON((0.4390561610712617 0.9924303690887895,0.5243977784327742 0.9924303690887895,0.5243977784327742 1.0185921886474656,0.4390561610712617 1.0185921886474656,0.4390561610712617 0.9924303690887895))	0
12	15	POLYGON((0.5243977784327742 0.9924303690887895,0.6097393957942868 0.9924303690887895,0.6097393957942868 1.0185921886474656,0.5243977784327742 1.0185921886474656,0.5243977784327742 0.9924303690887895))	0
13	15	POLYGON((0.6097393957942868 0.9924303690887895,0.6950810131557993 0.9924303690887895,0.6950810131557993 1.0185921886474656,0.6097393957942868 1.0185921886474656,0.6097393957942868 0.9924303690887895))	0
14	15	POLYGON((0.6950810131557993 0.9924303690887895,0.780422630517312 0.9924303690887895,0.780422630517312 1.0185921886474656,0.6950810131557993 1.0185921886474656,0.6950810131557993 0.9924303690887895))	0
15	15	POLYGON((0.780422630517312 0.9924303690887895,0.8657642478788244 0.9924303690887895,0.8657642478788244 1.0185921886474656,0.780422630517312 1.0185921886474656,0.780422630517312 0.9924303690887895))	0
