Column	Row	Geometry	Frequency
5	8	POLYGON((-0.07258616369946513 0.8161755585295658,0.012883161103991903 0.8161755585295658,0.012883161103991903 0.8415535528494635,-0.07258616369946513 0.8415535528494635,-0.07258616369946513 0.8161755585295658))	6
6	8	POLYGON((0.012883161103991903 0.8161755585295658,0.09835248590744894 0.8161755585295658,0.09835248590744894 0.8415535528494635,0.012883161103991903 0.8415535528494635,0.012883161103991903 0.8161755585295658))	238
7	8	POLYGON((0.09835248590744894 0.8161755585295658,0.18382181071090603 0.8161755585295658,0.18382181071090603 0.8415535528494635,0.09835248590744894 0.8415535528494635,0.09835248590744894 0.8161755585295658))	1466
8	8	POLYGON((0.18382181071090603 0.8161755585295658,0.2692911355143631 0.8161755585295658,0.2692911355143631 0.8415535528494635,0.18382181071090603 0.8415535528494635,0.18382181071090603 0.8161755585295658))	81
9	8	POLYGON((0.2692911355143631 0.8161755585295658,0.35476046031782016 0.8161755585295658,0.35476046031782016 0.8415535528494635,0.2692911355143631 0.8415535528494635,0.2692911355143631 0.8161755585295658))	3
10	8	POLYGON((0.35476046031782016 0.8161755585295658,0.44022978512127725 0.8161755585295658,0.44022978512127725 0.8415535528494635,0.35476046031782016 0.8415535528494635,0.35476046031782016 0.8161755585295658))	1
11	8	POLYGON((0.44022978512127725 0.8161755585295658,0.5256991099247342 0.8161755585295658,0.5256991099247342 0.8415535528494635,0.44022978512127725 0.8415535528494635,0.44022978512127725 0.8161755585295658))	0
12	8	POLYGON((0.5256991099247342 0.8161755585295658,0.6111684347281913 0.8161755585295658,0.6111684347281913 0.8415535528494635,0.5256991099247342 0.8415535528494635,0.5256991099247342 0.8161755585295658))	0
13	8	POLYGON((0.6111684347281913 0.8161755585295658,0.6966377595316483 0.8161755585295658,0.6966377595316483 0.8415535528494635,0.6111684347281913 0.8415535528494635,0.6111684347281913 0.8161755585295658))	0
14	8	POLYGON((0.6966377595316483 0.8161755585295658,0.7821070843351055 0.8161755585295658,0.7821070843351055 0.8415535528494635,0.6966377595316483 0.8415535528494635,0.6966377595316483 0.8161755585295658))	0
15	8	POLYGON((0.7821070843351055 0.8161755585295658,0.8675764091385625 0.8161755585295658,0.8675764091385625 0.8415535528494635,0.7821070843351055 0.8415535528494635,0.7821070843351055 0.8161755585295658))	0
0	9	POLYGON((-0.4999327877167504 0.8415535528494635,-0.41446346291329333 0.8415535528494635,-0.41446346291329333 0.8669315471693612,-0.4999327877167504 0.8669315471693612,-0.4999327877167504 0.8415535528494635))	0
1	9	POLYGON((-0.41446346291329333 0.8415535528494635,-0.32899413810983635 0.8415535528494635,-0.32899413810983635 0.8669315471693612,-0.41446346291329333 0.8669315471693612,-0.41446346291329333 0.8415535528494635))	0
2	9	POLYGON((-0.32899413810983635 0.8415535528494635,-0.24352481330637926 0.8415535528494635,-0.24352481330637926 0.8669315471693612,-0.32899413810983635 0.8669315471693612,-0.32899413810983635 0.8415535528494635))	0
3	9	POLYGON((-0.24352481330637926 0.8415535528494635,-0.15805548850292223 0.8415535528494635,-0.15805548850292223 0.8669315471693612,-0.24352481330637926 0.8669315471693612,-0.24352481330637926 0.8415535528494635))	0
4	9	POLYGON((-0.15805548850292223 0.8415535528494635,-0.07258616369946513 0.8415535528494635,-0.07258616369946513 0.8669315471693612,-0.15805548850292223 0.8669315471693612,-0.15805548850292223 0.8415535528494635))	15
5	9	POLYGON((-0.07258616369946513 0.8415535528494635,0.012883161103991903 0.8415535528494635,0.012883161103991903 0.8669315471693612,-0.07258616369946513 0.8669315471693612,-0.07258616369946513 0.8415535528494635))	347
6	9	POLYGON((0.012883161103991903 0.8415535528494635,0.09835248590744894 0.8415535528494635,0.09835248590744894 0.8669315471693612,0.012883161103991903 0.8669315471693612,0.012883161103991903 0.8415535528494635))	1216
7	9	POLYGON((0.09835248590744894 0.8415535528494635,0.18382181071090603 0.8415535528494635,0.18382181071090603 0.8669315471693612,0.09835248590744894 0.8669315471693612,0.09835248590744894 0.8415535528494635))	72
8	9	POLYGON((0.18382181071090603 0.8415535528494635,0.2692911355143631 0.8415535528494635,0.2692911355143631 0.8669315471693612,0.18382181071090603 0.8669315471693612,0.18382181071090603 0.8415535528494635))	2
9	9	POLYGON((0.2692911355143631 0.8415535528494635,0.35476046031782016 0.8415535528494635,0.35476046031782016 0.8669315471693612,0.2692911355143631 0.8669315471693612,0.2692911355143631 0.8415535528494635))	0
10	9	POLYGON((0.35476046031782016 0.8415535528494635,0.44022978512127725 0.8415535528494635,0.44022978512127725 0.8669315471693612,0.35476046031782016 0.8669315471693612,0.35476046031782016 0.8415535528494635))	0
11	9	POLYGON((0.44022978512127725 0.8415535528494635,0.5256991099247342 0.8415535528494635,0.5256991099247342 0.8669315471693612,0.44022978512127725 0.8669315471693612,0.44022978512127725 0.8415535528494635))	0
12	9	POLYGON((0.5256991099247342 0.8415535528494635,0.6111684347281913 0.8415535528494635,0.6111684347281913 0.8669315471693612,0.5256991099247342 0.8669315471693612,0.5256991099247342 0.8415535528494635))	0
13	9	POLYGON((0.6111684347281913 0.8415535528494635,0.6966377595316483 0.8415535528494635,0.6966377595316483 0.8669315471693612,0.6111684347281913 0.8669315471693612,0.6111684347281913 0.8415535528494635))	0
14	9	POLYGON((0.6966377595316483 0.8415535528494635,0.7821070843351055 0.8415535528494635,0.7821070843351055 0.8669315471693612,0.6966377595316483 0.8669315471693612,0.6966377595316483 0.8415535528494635))	0
15	9	POLYGON((0.7821070843351055 0.8415535528494635,0.8675764091385625 0.8415535528494635,0.8675764091385625 0.8669315471693612,0.7821070843351055 0.8669315471693612,0.7821070843351055 0.8415535528494635))	0
0	10	POLYGON((-0.4999327877167504 0.8669315471693612,-0.41446346291329333 0.8669315471693612,-0.41446346291329333 0.8923095414892588,-0.4999327877167504 0.8923095414892588,-0.4999327877167504 0.8669315471693612))	0
1	10	POLYGON((-0.41446346291329333 0.8669315471693612,-0.32899413810983635 0.8669315471693612,-0.32899413810983635 0.8923095414892588,-0.41446346291329333 0.8923095414892588,-0.41446346291329333 0.8669315471693612))	0
2	10	POLYGON((-0.32899413810983635 0.8669315471693612,-0.24352481330637926 0.8669315471693612,-0.24352481330637926 0.8923095414892588,-0.32899413810983635 0.8923095414892588,-0.32899413810983635 0.8669315471693612))	0
3	10	POLYGON((-0.24352481330637926 0.8669315471693612,-0.15805548850292223 0.8669315471693612,-0.15805548850292223 0.8923095414892588,-0.24352481330637926 0.8923095414892588,-0.24352481330637926 0.8669315471693612))	11
4	10	POLYGON((-0.15805548850292223 0.8669315471693612,-0.07258616369946513 0.8669315471693612,-0.07258616369946513 0.8923095414892588,-0.15805548850292223 0.8923095414892588,-0.15805548850292223 0.8669315471693612))	512
5	10	POLYGON((-0.07258616369946513 0.8669315471693612,0.012883161103991903 0.8669315471693612,0.012883161103991903 0.8923095414892588,-0.07258616369946513 0.8923095414892588,-0.07258616369946513 0.8669315471693612))	1146
6	10	POLYGON((0.012883161103991903 0.8669315471693612,0.09835248590744894 0.8669315471693612,0.09835248590744894 0.8923095414892588,0.012883161103991903 0.8923095414892588,0.012883161103991903 0.8669315471693612))	60
7	10	POLYGON((0.09835248590744894 0.8669315471693612,0.18382181071090603 0.8669315471693612,0.18382181071090603 0.8923095414892588,0.09835248590744894 0.8923095414892588,0.09835248590744894 0.8669315471693612))	1
8	10	POLYGON((0.18382181071090603 0.8669315471693612,0.2692911355143631 0.8669315471693612,0.2692911355143631 0.8923095414892588,0.18382181071090603 0.8923095414892588,0.18382181071090603 0.8669315471693612))	0
9	10	POLYGON((0.2692911355143631 0.8669315471693612,0.35476046031782016 0.8669315471693612,0.35476046031782016 0.8923095414892588,0.2692911355143631 0.8923095414892588,0.2692911355143631 0.8669315471693612))	0
10	10	POLYGON((0.35476046031782016 0.8669315471693612,0.44022978512127725 0.8669315471693612,0.44022978512127725 0.8923095414892588,0.35476046031782016 0.8923095414892588,0.35476046031782016 0.8669315471693612))	0
11	10	POLYGON((0.44022978512127725 0.8669315471693612,0.5256991099247342 0.8669315471693612,0.5256991099247342 0.8923095414892588,0.44022978512127725 0.8923095414892588,0.44022978512127725 0.8669315471693612))	0
12	10	POLYGON((0.5256991099247342 0.8669315471693612,0.6111684347281913 0.8669315471693612,0.6111684347281913 0.8923095414892588,0.5256991099247342 0.8923095414892588,0.5256991099247342 0.8669315471693612))	0
13	10	POLYGON((0.6111684347281913 0.8669315471693612,0.6966377595316483 0.8669315471693612,0.6966377595316483 0.8923095414892588,0.6111684347281913 0.8923095414892588,0.6111684347281913 0.8669315471693612))	0
14	10	POLYGON((0.6966377595316483 0.8669315471693612,0.7821070843351055 0.8669315471693612,0.7821070843351055 0.8923095414892588,0.6966377595316483 0.8923095414892588,0.6966377595316483 0.8669315471693612))	0
15	10	POLYGON((0.7821070843351055 0.8669315471693612,0.8675764091385625 0.8669315471693612,0.8675764091385625 0.8923095414892588,0.7821070843351055 0.8923095414892588,0.7821070843351055 0.8669315471693612))	0
0	11	POLYGON((-0.4999327877167504 0.8923095414892588,-0.41446346291329333 0.8923095414892588,-0.41446346291329333 0.9176875358091565,-0.4999327877167504 0.9176875358091565,-0.4999327877167504 0.8923095414892588))	0
1	11	POLYGON((-0.41446346291329333 0.8923095414892588,-0.32899413810983635 0.8923095414892588,-0.32899413810983635 0.9176875358091565,-0.41446346291329333 0.9176875358091565,-0.41446346291329333 0.8923095414892588))	0
2	11	POLYGON((-0.32899413810983635 0.8923095414892588,-0.24352481330637926 0.8923095414892588,-0.24352481330637926 0.9176875358091565,-0.32899413810983635 0.9176875358091565,-0.32899413810983635 0.8923095414892588))	19
3	11	POLYGON((-0.24352481330637926 0.8923095414892588,-0.15805548850292223 0.8923095414892588,-0.15805548850292223 0.9176875358091565,-0.24352481330637926 0.9176875358091565,-0.24352481330637926 0.8923095414892588))	710
4	11	POLYGON((-0.15805548850292223 0.8923095414892588,-0.07258616369946513 0.8923095414892588,-0.07258616369946513 0.9176875358091565,-0.15805548850292223 0.9176875358091565,-0.15805548850292223 0.8923095414892588))	1025
5	11	POLYGON((-0.07258616369946513 0.8923095414892588,0.012883161103991903 0.8923095414892588,0.012883161103991903 0.9176875358091565,-0.07258616369946513 0.9176875358091565,-0.07258616369946513 0.8923095414892588))	41
6	11	POLYGON((0.012883161103991903 0.8923095414892588,0.09835248590744894 0.8923095414892588,0.09835248590744894 0.9176875358091565,0.012883161103991903 0.9176875358091565,0.012883161103991903 0.8923095414892588))	2
7	11	POLYGON((0.09835248590744894 0.8923095414892588,0.18382181071090603 0.8923095414892588,0.18382181071090603 0.9176875358091565,0.09835248590744894 0.9176875358091565,0.09835248590744894 0.8923095414892588))	0
8	11	POLYGON((0.18382181071090603 0.8923095414892588,0.2692911355143631 0.8923095414892588,0.2692911355143631 0.9176875358091565,0.18382181071090603 0.9176875358091565,0.18382181071090603 0.8923095414892588))	0
9	11	POLYGON((0.2692911355143631 0.8923095414892588,0.35476046031782016 0.8923095414892588,0.35476046031782016 0.9176875358091565,0.2692911355143631 0.9176875358091565,0.2692911355143631 0.8923095414892588))	0
10	11	POLYGON((0.35476046031782016 0.8923095414892588,0.44022978512127725 0.8923095414892588,0.44022978512127725 0.9176875358091565,0.35476046031782016 0.9176875358091565,0.35476046031782016 0.8923095414892588))	0
11	11	POLYGON((0.44022978512127725 0.8923095414892588,0.5256991099247342 0.8923095414892588,0.5256991099247342 0.9176875358091565,0.44022978512127725 0.9176875358091565,0.44022978512127725 0.8923095414892588))	0
12	11	POLYGON((0.5256991099247342 0.8923095414892588,0.6111684347281913 0.8923095414892588,0.6111684347281913 0.9176875358091565,0.5256991099247342 0.9176875358091565,0.5256991099247342 0.8923095414892588))	0
13	11	POLYGON((0.6111684347281913 0.8923095414892588,0.6966377595316483 0.8923095414892588,0.6966377595316483 0.9176875358091565,0.6111684347281913 0.9176875358091565,0.6111684347281913 0.8923095414892588))	0
14	11	POLYGON((0.6966377595316483 0.8923095414892588,0.7821070843351055 0.8923095414892588,0.7821070843351055 0.9176875358091565,0.6966377595316483 0.9176875358091565,0.6966377595316483 0.8923095414892588))	0
15	11	POLYGON((0.7821070843351055 0.8923095414892588,0.8675764091385625 0.8923095414892588,0.8675764091385625 0.9176875358091565,0.7821070843351055 0.9176875358091565,0.7821070843351055 0.8923095414892588))	0
0	12	POLYGON((-0.4999327877167504 0.9176875358091565,-0.41446346291329333 0.9176875358091565,-0.41446346291329333 0.9430655301290543,-0.4999327877167504 0.9430655301290543,-0.4999327877167504 0.9176875358091565))	3
1	12	POLYGON((-0.41446346291329333 0.9176875358091565,-0.32899413810983635 0.9176875358091565,-0.32899413810983635 0.9430655301290543,-0.41446346291329333 0.9430655301290543,-0.41446346291329333 0.9176875358091565))	32
2	12	POLYGON((-0.32899413810983635 0.9176875358091565,-0.24352481330637926 0.9176875358091565,-0.24352481330637926 0.9430655301290543,-0.32899413810983635 0.9430655301290543,-0.32899413810983635 0.9176875358091565))	785
3	12	POLYGON((-0.24352481330637926 0.9176875358091565,-0.15805548850292223 0.9176875358091565,-0.15805548850292223 0.9430655301290543,-0.24352481330637926 0.9430655301290543,-0.24352481330637926 0.9176875358091565))	894
4	12	POLYGON((-0.15805548850292223 0.9176875358091565,-0.07258616369946513 0.9176875358091565,-0.07258616369946513 0.9430655301290543,-0.15805548850292223 0.9430655301290543,-0.15805548850292223 0.9176875358091565))	45
5	12	POLYGON((-0.07258616369946513 0.9176875358091565,0.012883161103991903 0.9176875358091565,0.012883161103991903 0.9430655301290543,-0.07258616369946513 0.9430655301290543,-0.07258616369946513 0.9176875358091565))	1
6	12	POLYGON((0.012883161103991903 0.9176875358091565,0.09835248590744894 0.9176875358091565,0.09835248590744894 0.9430655301290543,0.012883161103991903 0.9430655301290543,0.012883161103991903 0.9176875358091565))	0
7	12	POLYGON((0.09835248590744894 0.9176875358091565,0.18382181071090603 0.9176875358091565,0.18382181071090603 0.9430655301290543,0.09835248590744894 0.9430655301290543,0.09835248590744894 0.9176875358091565))	0
8	12	POLYGON((0.18382181071090603 0.9176875358091565,0.2692911355143631 0.9176875358091565,0.2692911355143631 0.9430655301290543,0.18382181071090603 0.9430655301290543,0.18382181071090603 0.9176875358091565))	0
9	12	POLYGON((0.2692911355143631 0.9176875358091565,0.35476046031782016 0.9176875358091565,0.35476046031782016 0.9430655301290543,0.2692911355143631 0.9430655301290543,0.2692911355143631 0.9176875358091565))	0
10	12	POLYGON((0.35476046031782016 0.9176875358091565,0.44022978512127725 0.9176875358091565,0.44022978512127725 0.9430655301290543,0.35476046031782016 0.9430655301290543,0.35476046031782016 0.9176875358091565))	0
11	12	POLYGON((0.44022978512127725 0.9176875358091565,0.5256991099247342 0.9176875358091565,0.5256991099247342 0.9430655301290543,0.44022978512127725 0.9430655301290543,0.44022978512127725 0.9176875358091565))	0
12	12	POLYGON((0.5256991099247342 0.9176875358091565,0.6111684347281913 0.9176875358091565,0.6111684347281913 0.9430655301290543,0.5256991099247342 0.9430655301290543,0.5256991099247342 0.9176875358091565))	0
13	12	POLYGON((0.6111684347281913 0.9176875358091565,0.6966377595316483 0.9176875358091565,0.6966377595316483 0.9430655301290543,0.6111684347281913 0.9430655301290543,0.6111684347281913 0.9176875358091565))	0
14	12	POLYGON((0.6966377595316483 0.9176875358091565,0.7821070843351055 0.9176875358091565,0.7821070843351055 0.9430655301290543,0.6966377595316483 0.9430655301290543,0.6966377595316483 0.9176875358091565))	0
15	12	POLYGON((0.7821070843351055 0.9176875358091565,0.8675764091385625 0.9176875358091565,0.8675764091385625 0.9430655301290543,0.7821070843351055 0.9430655301290543,0.7821070843351055 0.9176875358091565))	0
0	13	POLYGON((-0.4999327877167504 0.9430655301290543,-0.41446346291329333 0.9430655301290543,-0.41446346291329333 0.9684435244489519,-0.4999327877167504 0.9684435244489519,-0.4999327877167504 0.9430655301290543))	48
1	13	POLYGON((-0.41446346291329333 0.9430655301290543,-0.32899413810983635 0.9430655301290543,-0.32899413810983635 0.9684435244489519,-0.41446346291329333 0.9684435244489519,-0.41446346291329333 0.9430655301290543))	959
2	13	POLYGON((-0.32899413810983635 0.9430655301290543,-0.24352481330637926 0.9430655301290543,-0.24352481330637926 0.9684435244489519,-0.32899413810983635 0.9684435244489519,-0.32899413810983635 0.9430655301290543))	773
3	13	POLYGON((-0.24352481330637926 0.9430655301290543,-0.15805548850292223 0.9430655301290543,-0.15805548850292223 0.9684435244489519,-0.24352481330637926 0.9684435244489519,-0.24352481330637926 0.9430655301290543))	23
4	13	POLYGON((-0.15805548850292223 0.9430655301290543,-0.07258616369946513 0.9430655301290543,-0.07258616369946513 0.9684435244489519,-0.15805548850292223 0.9684435244489519,-0.15805548850292223 0.9430655301290543))	0
5	13	POLYGON((-0.07258616369946513 0.9430655301290543,0.012883161103991903 0.9430655301290543,0.012883161103991903 0.9684435244489519,-0.07258616369946513 0.9684435244489519,-0.07258616369946513 0.9430655301290543))	0
6	13	POLYGON((0.012883161103991903 0.9430655301290543,0.09835248590744894 0.9430655301290543,0.09835248590744894 0.9684435244489519,0.012883161103991903 0.9684435244489519,0.012883161103991903 0.9430655301290543))	0
7	13	POLYGON((0.09835248590744894 0.9430655301290543,0.18382181071090603 0.9430655301290543,0.18382181071090603 0.9684435244489519,0.09835248590744894 0.9684435244489519,0.09835248590744894 0.9430655301290543))	0
8	13	POLYGON((0.18382181071090603 0.9430655301290543,0.2692911355143631 0.9430655301290543,0.2692911355143631 0.9684435244489519,0.18382181071090603 0.9684435244489519,0.18382181071090603 0.9430655301290543))	0
9	13	POLYGON((0.2692911355143631 0.9430655301290543,0.35476046031782016 0.9430655301290543,0.35476046031782016 0.9684435244489519,0.2692911355143631 0.9684435244489519,0.2692911355143631 0.9430655301290543))	0
10	13	POLYGON((0.35476046031782016 0.9430655301290543,0.44022978512127725 0.9430655301290543,0.44022978512127725 0.9684435244489519,0.35476046031782016 0.9684435244489519,0.35476046031782016 0.9430655301290543))	0
11	13	POLYGON((0.44022978512127725 0.9430655301290543,0.5256991099247342 0.9430655301290543,0.5256991099247342 0.9684435244489519,0.44022978512127725 0.9684435244489519,0.44022978512127725 0.9430655301290543))	0
12	13	POLYGON((0.5256991099247342 0.9430655301290543,0.6111684347281913 0.9430655301290543,0.6111684347281913 0.9684435244489519,0.5256991099247342 0.9684435244489519,0.5256991099247342 0.9430655301290543))	0
13	13	POLYGON((0.6111684347281913 0.9430655301290543,0.6966377595316483 0.9430655301290543,0.6966377595316483 0.9684435244489519,0.6111684347281913 0.9684435244489519,0.6111684347281913 0.9430655301290543))	0
14	13	POLYGON((0.6966377595316483 0.9430655301290543,0.7821070843351055 0.9430655301290543,0.7821070843351055 0.9684435244489519,0.6966377595316483 0.9684435244489519,0.6966377595316483 0.9430655301290543))	0
15	13	POLYGON((0.7821070843351055 0.9430655301290543,0.8675764091385625 0.9430655301290543,0.8675764091385625 0.9684435244489519,0.7821070843351055 0.9684435244489519,0.7821070843351055 0.9430655301290543))	0
0	14	POLYGON((-0.4999327877167504 0.9684435244489519,-0.41446346291329333 0.9684435244489519,-0.41446346291329333 0.9938215187688496,-0.4999327877167504 0.9938215187688496,-0.4999327877167504 0.9684435244489519))	1111
1	14	POLYGON((-0.41446346291329333 0.9684435244489519,-0.32899413810983635 0.9684435244489519,-0.32899413810983635 0.9938215187688496,-0.41446346291329333 0.9938215187688496,-0.41446346291329333 0.9684435244489519))	571
2	14	POLYGON((-0.32899413810983635 0.9684435244489519,-0.24352481330637926 0.9684435244489519,-0.24352481330637926 0.9938215187688496,-0.32899413810983635 0.9938215187688496,-0.32899413810983635 0.9684435244489519))	29
3	14	POLYGON((-0.24352481330637926 0.9684435244489519,-0.15805548850292223 0.9684435244489519,-0.15805548850292223 0.9938215187688496,-0.24352481330637926 0.9938215187688496,-0.24352481330637926 0.9684435244489519))	1
4	14	POLYGON((-0.15805548850292223 0.9684435244489519,-0.07258616369946513 0.9684435244489519,-0.07258616369946513 0.9938215187688496,-0.15805548850292223 0.9938215187688496,-0.15805548850292223 0.9684435244489519))	0
5	14	POLYGON((-0.07258616369946513 0.9684435244489519,0.012883161103991903 0.9684435244489519,0.012883161103991903 0.9938215187688496,-0.07258616369946513 0.9938215187688496,-0.07258616369946513 0.9684435244489519))	0
6	14	POLYGON((0.012883161103991903 0.9684435244489519,0.09835248590744894 0.9684435244489519,0.09835248590744894 0.9938215187688496,0.012883161103991903 0.9938215187688496,0.012883161103991903 0.9684435244489519))	0
7	14	POLYGON((0.09835248590744894 0.9684435244489519,0.18382181071090603 0.9684435244489519,0.18382181071090603 0.9938215187688496,0.09835248590744894 0.9938215187688496,0.09835248590744894 0.9684435244489519))	0
8	14	POLYGON((0.18382181071090603 0.9684435244489519,0.2692911355143631 0.9684435244489519,0.2692911355143631 0.9938215187688496,0.18382181071090603 0.9938215187688496,0.18382181071090603 0.9684435244489519))	0
9	14	POLYGON((0.2692911355143631 0.9684435244489519,0.35476046031782016 0.9684435244489519,0.35476046031782016 0.9938215187688496,0.2692911355143631 0.9938215187688496,0.2692911355143631 0.9684435244489519))	0
10	14	POLYGON((0.35476046031782016 0.9684435244489519,0.44022978512127725 0.9684435244489519,0.44022978512127725 0.9938215187688496,0.35476046031782016 0.9938215187688496,0.35476046031782016 0.9684435244489519))	0
11	14	POLYGON((0.44022978512127725 0.9684435244489519,0.5256991099247342 0.9684435244489519,0.5256991099247342 0.9938215187688496,0.44022978512127725 0.9938215187688496,0.44022978512127725 0.9684435244489519))	0
12	14	POLYGON((0.5256991099247342 0.9684435244489519,0.6111684347281913 0.9684435244489519,0.6111684347281913 0.9938215187688496,0.5256991099247342 0.9938215187688496,0.5256991099247342 0.9684435244489519))	0
13	14	POLYGON((0.6111684347281913 0.9684435244489519,0.6966377595316483 0.9684435244489519,0.6966377595316483 0.9938215187688496,0.6111684347281913 0.9938215187688496,0.6111684347281913 0.9684435244489519))	0
14	14	POLYGON((0.6966377595316483 0.9684435244489519,0.7821070843351055 0.9684435244489519,0.7821070843351055 0.9938215187688496,0.6966377595316483 0.9938215187688496,0.6966377595316483 0.9684435244489519))	0
15	14	POLYGON((0.7821070843351055 0.9684435244489519,0.8675764091385625 0.9684435244489519,0.8675764091385625 0.9938215187688496,0.7821070843351055 0.9938215187688496,0.7821070843351055 0.9684435244489519))	0
0	15	POLYGON((-0.4999327877167504 0.9938215187688496,-0.41446346291329333 0.9938215187688496,-0.41446346291329333 1.0191995130887472,-0.4999327877167504 1.0191995130887472,-0.4999327877167504 0.9938215187688496))	422
1	15	POLYGON((-0.41446346291329333 0.9938215187688496,-0.32899413810983635 0.9938215187688496,-0.32899413810983635 1.0191995130887472,-0.41446346291329333 1.0191995130887472,-0.41446346291329333 0.9938215187688496))	25
2	15	POLYGON((-0.32899413810983635 0.9938215187688496,-0.24352481330637926 0.9938215187688496,-0.24352481330637926 1.0191995130887472,-0.32899413810983635 1.0191995130887472,-0.32899413810983635 0.9938215187688496))	0
3	15	POLYGON((-0.24352481330637926 0.9938215187688496,-0.15805548850292223 0.9938215187688496,-0.15805548850292223 1.0191995130887472,-0.24352481330637926 1.0191995130887472,-0.24352481330637926 0.9938215187688496))	0
4	15	POLYGON((-0.15805548850292223 0.9938215187688496,-0.07258616369946513 0.9938215187688496,-0.07258616369946513 1.0191995130887472,-0.15805548850292223 1.0191995130887472,-0.15805548850292223 0.9938215187688496))	0
5	15	POLYGON((-0.07258616369946513 0.9938215187688496,0.012883161103991903 0.9938215187688496,0.012883161103991903 1.0191995130887472,-0.07258616369946513 1.0191995130887472,-0.07258616369946513 0.9938215187688496))	0
6	15	POLYGON((0.012883161103991903 0.9938215187688496,0.09835248590744894 0.9938215187688496,0.09835248590744894 1.0191995130887472,0.012883161103991903 1.0191995130887472,0.012883161103991903 0.9938215187688496))	0
7	15	POLYGON((0.09835248590744894 0.9938215187688496,0.18382181071090603 0.9938215187688496,0.18382181071090603 1.0191995130887472,0.09835248590744894 1.0191995130887472,0.09835248590744894 0.9938215187688496))	0
8	15	POLYGON((0.18382181071090603 0.9938215187688496,0.2692911355143631 0.9938215187688496,0.2692911355143631 1.0191995130887472,0.18382181071090603 1.0191995130887472,0.18382181071090603 0.9938215187688496))	0
9	15	POLYGON((0.2692911355143631 0.9938215187688496,0.35476046031782016 0.9938215187688496,0.35476046031782016 1.0191995130887472,0.2692911355143631 1.0191995130887472,0.2692911355143631 0.9938215187688496))	0
10	15	POLYGON((0.35476046031782016 0.9938215187688496,0.44022978512127725 0.9938215187688496,0.44022978512127725 1.0191995130887472,0.35476046031782016 1.0191995130887472,0.35476046031782016 0.9938215187688496))	0
11	15	POLYGON((0.44022978512127725 0.9938215187688496,0.5256991099247342 0.9938215187688496,0.5256991099247342 1.0191995130887472,0.44022978512127725 1.0191995130887472,0.44022978512127725 0.9938215187688496))	0
12	15	POLYGON((0.5256991099247342 0.9938215187688496,0.6111684347281913 0.9938215187688496,0.6111684347281913 1.0191995130887472,0.5256991099247342 1.0191995130887472,0.5256991099247342 0.9938215187688496))	0
13	15	POLYGON((0.6111684347281913 0.9938215187688496,0.6966377595316483 0.9938215187688496,0.6966377595316483 1.0191995130887472,0.6111684347281913 1.0191995130887472,0.6111684347281913 0.9938215187688496))	0
14	15	POLYGON((0.6966377595316483 0.9938215187688496,0.7821070843351055 0.9938215187688496,0.7821070843351055 1.0191995130887472,0.6966377595316483 1.0191995130887472,0.6966377595316483 0.9938215187688496))	0
15	15	POLYGON((0.7821070843351055 0.9938215187688496,0.8675764091385625 0.9938215187688496,0.8675764091385625 1.0191995130887472,0.7821070843351055 1.0191995130887472,0.7821070843351055 0.9938215187688496))	0
