Column	Row	Geometry	Frequency
3	8	POLYGON((-0.5971872182354829 0.533450103352037,-0.4742777290802709 0.533450103352037,-0.4742777290802709 0.6001269298522511,-0.5971872182354829 0.6001269298522511,-0.5971872182354829 0.533450103352037))	678
4	8	POLYGON((-0.4742777290802709 0.533450103352037,-0.35136823992505894 0.533450103352037,-0.35136823992505894 0.6001269298522511,-0.4742777290802709 0.6001269298522511,-0.4742777290802709 0.533450103352037))	14
5	8	POLYGON((-0.35136823992505894 0.533450103352037,-0.22845875076984695 0.533450103352037,-0.22845875076984695 0.6001269298522511,-0.35136823992505894 0.6001269298522511,-0.35136823992505894 0.533450103352037))	0
6	8	POLYGON((-0.22845875076984695 0.533450103352037,-0.10554926161463507 0.533450103352037,-0.10554926161463507 0.6001269298522511,-0.22845875076984695 0.6001269298522511,-0.22845875076984695 0.533450103352037))	0
7	8	POLYGON((-0.10554926161463507 0.533450103352037,0.017360227540576922 0.533450103352037,0.017360227540576922 0.6001269298522511,-0.10554926161463507 0.6001269298522511,-0.10554926161463507 0.533450103352037))	0
8	8	POLYGON((0.017360227540576922 0.533450103352037,0.14026971669578892 0.533450103352037,0.14026971669578892 0.6001269298522511,0.017360227540576922 0.6001269298522511,0.017360227540576922 0.533450103352037))	0
9	8	POLYGON((0.14026971669578892 0.533450103352037,0.2631792058510009 0.533450103352037,0.2631792058510009 0.6001269298522511,0.14026971669578892 0.6001269298522511,0.14026971669578892 0.533450103352037))	0
10	8	POLYGON((0.2631792058510009 0.533450103352037,0.3860886950062128 0.533450103352037,0.3860886950062128 0.6001269298522511,0.2631792058510009 0.6001269298522511,0.2631792058510009 0.533450103352037))	0
11	8	POLYGON((0.3860886950062128 0.533450103352037,0.5089981841614247 0.533450103352037,0.5089981841614247 0.6001269298522511,0.3860886950062128 0.6001269298522511,0.3860886950062128 0.533450103352037))	25
12	8	POLYGON((0.5089981841614247 0.533450103352037,0.6319076733166368 0.533450103352037,0.6319076733166368 0.6001269298522511,0.5089981841614247 0.6001269298522511,0.5089981841614247 0.533450103352037))	692
13	8	POLYGON((0.6319076733166368 0.533450103352037,0.7548171624718486 0.533450103352037,0.7548171624718486 0.6001269298522511,0.6319076733166368 0.6001269298522511,0.6319076733166368 0.533450103352037))	22
14	8	POLYGON((0.7548171624718486 0.533450103352037,0.8777266516270607 0.533450103352037,0.8777266516270607 0.6001269298522511,0.7548171624718486 0.6001269298522511,0.7548171624718486 0.533450103352037))	0
15	8	POLYGON((0.8777266516270607 0.533450103352037,1.0006361407822726 0.533450103352037,1.0006361407822726 0.6001269298522511,0.8777266516270607 0.6001269298522511,0.8777266516270607 0.533450103352037))	0
0	9	POLYGON((-0.9659156857011187 0.6001269298522511,-0.8430061965459068 0.6001269298522511,-0.8430061965459068 0.6668037563524651,-0.9659156857011187 0.6668037563524651,-0.9659156857011187 0.6001269298522511))	0
1	9	POLYGON((-0.8430061965459068 0.6001269298522511,-0.7200967073906948 0.6001269298522511,-0.7200967073906948 0.6668037563524651,-0.8430061965459068 0.6668037563524651,-0.8430061965459068 0.6001269298522511))	0
2	9	POLYGON((-0.7200967073906948 0.6001269298522511,-0.5971872182354829 0.6001269298522511,-0.5971872182354829 0.6668037563524651,-0.7200967073906948 0.6668037563524651,-0.7200967073906948 0.6001269298522511))	6
3	9	POLYGON((-0.5971872182354829 0.6001269298522511,-0.4742777290802709 0.6001269298522511,-0.4742777290802709 0.6668037563524651,-0.5971872182354829 0.6668037563524651,-0.5971872182354829 0.6001269298522511))	544
4	9	POLYGON((-0.4742777290802709 0.6001269298522511,-0.35136823992505894 0.6001269298522511,-0.35136823992505894 0.6668037563524651,-0.4742777290802709 0.6668037563524651,-0.4742777290802709 0.6001269298522511))	625
5	9	POLYGON((-0.35136823992505894 0.6001269298522511,-0.22845875076984695 0.6001269298522511,-0.22845875076984695 0.6668037563524651,-0.35136823992505894 0.6668037563524651,-0.35136823992505894 0.6001269298522511))	10
6	9	POLYGON((-0.22845875076984695 0.6001269298522511,-0.10554926161463507 0.6001269298522511,-0.10554926161463507 0.6668037563524651,-0.22845875076984695 0.6668037563524651,-0.22845875076984695 0.6001269298522511))	0
7	9	POLYGON((-0.10554926161463507 0.6001269298522511,0.017360227540576922 0.6001269298522511,0.017360227540576922 0.6668037563524651,-0.10554926161463507 0.6668037563524651,-0.10554926161463507 0.6001269298522511))	0
8	9	POLYGON((0.017360227540576922 0.6001269298522511,0.14026971669578892 0.6001269298522511,0.14026971669578892 0.6668037563524651,0.017360227540576922 0.6668037563524651,0.017360227540576922 0.6001269298522511))	0
9	9	POLYGON((0.14026971669578892 0.6001269298522511,0.2631792058510009 0.6001269298522511,0.2631792058510009 0.6668037563524651,0.14026971669578892 0.6668037563524651,0.14026971669578892 0.6001269298522511))	0
10	9	POLYGON((0.2631792058510009 0.6001269298522511,0.3860886950062128 0.6001269298522511,0.3860886950062128 0.6668037563524651,0.2631792058510009 0.6668037563524651,0.2631792058510009 0.6001269298522511))	0
11	9	POLYGON((0.3860886950062128 0.6001269298522511,0.5089981841614247 0.6001269298522511,0.5089981841614247 0.6668037563524651,0.3860886950062128 0.6668037563524651,0.3860886950062128 0.6001269298522511))	2
12	9	POLYGON((0.5089981841614247 0.6001269298522511,0.6319076733166368 0.6001269298522511,0.6319076733166368 0.6668037563524651,0.5089981841614247 0.6668037563524651,0.5089981841614247 0.6001269298522511))	313
13	9	POLYGON((0.6319076733166368 0.6001269298522511,0.7548171624718486 0.6001269298522511,0.7548171624718486 0.6668037563524651,0.6319076733166368 0.6668037563524651,0.6319076733166368 0.6001269298522511))	381
14	9	POLYGON((0.7548171624718486 0.6001269298522511,0.8777266516270607 0.6001269298522511,0.8777266516270607 0.6668037563524651,0.7548171624718486 0.6668037563524651,0.7548171624718486 0.6001269298522511))	1
15	9	POLYGON((0.8777266516270607 0.6001269298522511,1.0006361407822726 0.6001269298522511,1.0006361407822726 0.6668037563524651,0.8777266516270607 0.6668037563524651,0.8777266516270607 0.6001269298522511))	0
0	10	POLYGON((-0.9659156857011187 0.6668037563524651,-0.8430061965459068 0.6668037563524651,-0.8430061965459068 0.7334805828526793,-0.9659156857011187 0.7334805828526793,-0.9659156857011187 0.6668037563524651))	0
1	10	POLYGON((-0.8430061965459068 0.6668037563524651,-0.7200967073906948 0.6668037563524651,-0.7200967073906948 0.7334805828526793,-0.8430061965459068 0.7334805828526793,-0.8430061965459068 0.6668037563524651))	0
2	10	POLYGON((-0.7200967073906948 0.6668037563524651,-0.5971872182354829 0.6668037563524651,-0.5971872182354829 0.7334805828526793,-0.7200967073906948 0.7334805828526793,-0.7200967073906948 0.6668037563524651))	0
3	10	POLYGON((-0.5971872182354829 0.6668037563524651,-0.4742777290802709 0.6668037563524651,-0.4742777290802709 0.7334805828526793,-0.5971872182354829 0.7334805828526793,-0.5971872182354829 0.6668037563524651))	5
4	10	POLYGON((-0.4742777290802709 0.6668037563524651,-0.35136823992505894 0.6668037563524651,-0.35136823992505894 0.7334805828526793,-0.4742777290802709 0.7334805828526793,-0.4742777290802709 0.6668037563524651))	621
5	10	POLYGON((-0.35136823992505894 0.6668037563524651,-0.22845875076984695 0.6668037563524651,-0.22845875076984695 0.7334805828526793,-0.35136823992505894 0.7334805828526793,-0.35136823992505894 0.6668037563524651))	592
6	10	POLYGON((-0.22845875076984695 0.6668037563524651,-0.10554926161463507 0.6668037563524651,-0.10554926161463507 0.7334805828526793,-0.22845875076984695 0.7334805828526793,-0.22845875076984695 0.6668037563524651))	4
7	10	POLYGON((-0.10554926161463507 0.6668037563524651,0.017360227540576922 0.6668037563524651,0.017360227540576922 0.7334805828526793,-0.10554926161463507 0.7334805828526793,-0.10554926161463507 0.6668037563524651))	0
8	10	POLYGON((0.017360227540576922 0.6668037563524651,0.14026971669578892 0.6668037563524651,0.14026971669578892 0.7334805828526793,0.017360227540576922 0.7334805828526793,0.017360227540576922 0.6668037563524651))	0
9	10	POLYGON((0.14026971669578892 0.6668037563524651,0.2631792058510009 0.6668037563524651,0.2631792058510009 0.7334805828526793,0.14026971669578892 0.7334805828526793,0.14026971669578892 0.6668037563524651))	0
10	10	POLYGON((0.2631792058510009 0.6668037563524651,0.3860886950062128 0.6668037563524651,0.3860886950062128 0.7334805828526793,0.2631792058510009 0.7334805828526793,0.2631792058510009 0.6668037563524651))	0
11	10	POLYGON((0.3860886950062128 0.6668037563524651,0.5089981841614247 0.6668037563524651,0.5089981841614247 0.7334805828526793,0.3860886950062128 0.7334805828526793,0.3860886950062128 0.6668037563524651))	0
12	10	POLYGON((0.5089981841614247 0.6668037563524651,0.6319076733166368 0.6668037563524651,0.6319076733166368 0.7334805828526793,0.5089981841614247 0.7334805828526793,0.5089981841614247 0.6668037563524651))	16
13	10	POLYGON((0.6319076733166368 0.6668037563524651,0.7548171624718486 0.6668037563524651,0.7548171624718486 0.7334805828526793,0.6319076733166368 0.7334805828526793,0.6319076733166368 0.6668037563524651))	696
14	10	POLYGON((0.7548171624718486 0.6668037563524651,0.8777266516270607 0.6668037563524651,0.8777266516270607 0.7334805828526793,0.7548171624718486 0.7334805828526793,0.7548171624718486 0.6668037563524651))	40
15	10	POLYGON((0.8777266516270607 0.6668037563524651,1.0006361407822726 0.6668037563524651,1.0006361407822726 0.7334805828526793,0.8777266516270607 0.7334805828526793,0.8777266516270607 0.6668037563524651))	1
0	11	POLYGON((-0.9659156857011187 0.7334805828526793,-0.8430061965459068 0.7334805828526793,-0.8430061965459068 0.8001574093528934,-0.9659156857011187 0.8001574093528934,-0.9659156857011187 0.7334805828526793))	0
1	11	POLYGON((-0.8430061965459068 0.7334805828526793,-0.7200967073906948 0.7334805828526793,-0.7200967073906948 0.8001574093528934,-0.8430061965459068 0.8001574093528934,-0.8430061965459068 0.7334805828526793))	0
2	11	POLYGON((-0.7200967073906948 0.7334805828526793,-0.5971872182354829 0.7334805828526793,-0.5971872182354829 0.8001574093528934,-0.7200967073906948 0.8001574093528934,-0.7200967073906948 0.7334805828526793))	0
3	11	POLYGON((-0.5971872182354829 0.7334805828526793,-0.4742777290802709 0.7334805828526793,-0.4742777290802709 0.8001574093528934,-0.5971872182354829 0.8001574093528934,-0.5971872182354829 0.7334805828526793))	0
4	11	POLYGON((-0.4742777290802709 0.7334805828526793,-0.35136823992505894 0.7334805828526793,-0.35136823992505894 0.8001574093528934,-0.4742777290802709 0.8001574093528934,-0.4742777290802709 0.7334805828526793))	11
5	11	POLYGON((-0.35136823992505894 0.7334805828526793,-0.22845875076984695 0.7334805828526793,-0.22845875076984695 0.8001574093528934,-0.35136823992505894 0.8001574093528934,-0.35136823992505894 0.7334805828526793))	715
6	11	POLYGON((-0.22845875076984695 0.7334805828526793,-0.10554926161463507 0.7334805828526793,-0.10554926161463507 0.8001574093528934,-0.22845875076984695 0.8001574093528934,-0.22845875076984695 0.7334805828526793))	514
7	11	POLYGON((-0.10554926161463507 0.7334805828526793,0.017360227540576922 0.7334805828526793,0.017360227540576922 0.8001574093528934,-0.10554926161463507 0.8001574093528934,-0.10554926161463507 0.7334805828526793))	5
8	11	POLYGON((0.017360227540576922 0.7334805828526793,0.14026971669578892 0.7334805828526793,0.14026971669578892 0.8001574093528934,0.017360227540576922 0.8001574093528934,0.017360227540576922 0.7334805828526793))	0
9	11	POLYGON((0.14026971669578892 0.7334805828526793,0.2631792058510009 0.7334805828526793,0.2631792058510009 0.8001574093528934,0.14026971669578892 0.8001574093528934,0.14026971669578892 0.7334805828526793))	0
10	11	POLYGON((0.2631792058510009 0.7334805828526793,0.3860886950062128 0.7334805828526793,0.3860886950062128 0.8001574093528934,0.2631792058510009 0.8001574093528934,0.2631792058510009 0.7334805828526793))	0
11	11	POLYGON((0.3860886950062128 0.7334805828526793,0.5089981841614247 0.7334805828526793,0.5089981841614247 0.8001574093528934,0.3860886950062128 0.8001574093528934,0.3860886950062128 0.7334805828526793))	0
12	11	POLYGON((0.5089981841614247 0.7334805828526793,0.6319076733166368 0.7334805828526793,0.6319076733166368 0.8001574093528934,0.5089981841614247 0.8001574093528934,0.5089981841614247 0.7334805828526793))	0
13	11	POLYGON((0.6319076733166368 0.7334805828526793,0.7548171624718486 0.7334805828526793,0.7548171624718486 0.8001574093528934,0.6319076733166368 0.8001574093528934,0.6319076733166368 0.7334805828526793))	205
14	11	POLYGON((0.7548171624718486 0.7334805828526793,0.8777266516270607 0.7334805828526793,0.8777266516270607 0.8001574093528934,0.7548171624718486 0.8001574093528934,0.7548171624718486 0.7334805828526793))	489
15	11	POLYGON((0.8777266516270607 0.7334805828526793,1.0006361407822726 0.7334805828526793,1.0006361407822726 0.8001574093528934,0.8777266516270607 0.8001574093528934,0.8777266516270607 0.7334805828526793))	3
0	12	POLYGON((-0.9659156857011187 0.8001574093528934,-0.8430061965459068 0.8001574093528934,-0.8430061965459068 0.8668342358531074,-0.9659156857011187 0.8668342358531074,-0.9659156857011187 0.8001574093528934))	0
1	12	POLYGON((-0.8430061965459068 0.8001574093528934,-0.7200967073906948 0.8001574093528934,-0.7200967073906948 0.8668342358531074,-0.8430061965459068 0.8668342358531074,-0.8430061965459068 0.8001574093528934))	0
2	12	POLYGON((-0.7200967073906948 0.8001574093528934,-0.5971872182354829 0.8001574093528934,-0.5971872182354829 0.8668342358531074,-0.7200967073906948 0.8668342358531074,-0.7200967073906948 0.8001574093528934))	0
3	12	POLYGON((-0.5971872182354829 0.8001574093528934,-0.4742777290802709 0.8001574093528934,-0.4742777290802709 0.8668342358531074,-0.5971872182354829 0.8668342358531074,-0.5971872182354829 0.8001574093528934))	0
4	12	POLYGON((-0.4742777290802709 0.8001574093528934,-0.35136823992505894 0.8001574093528934,-0.35136823992505894 0.8668342358531074,-0.4742777290802709 0.8668342358531074,-0.4742777290802709 0.8001574093528934))	0
5	12	POLYGON((-0.35136823992505894 0.8001574093528934,-0.22845875076984695 0.8001574093528934,-0.22845875076984695 0.8668342358531074,-0.35136823992505894 0.8668342358531074,-0.35136823992505894 0.8001574093528934))	15
6	12	POLYGON((-0.22845875076984695 0.8001574093528934,-0.10554926161463507 0.8001574093528934,-0.10554926161463507 0.8668342358531074,-0.22845875076984695 0.8668342358531074,-0.22845875076984695 0.8001574093528934))	776
7	12	POLYGON((-0.10554926161463507 0.8001574093528934,0.017360227540576922 0.8001574093528934,0.017360227540576922 0.8668342358531074,-0.10554926161463507 0.8668342358531074,-0.10554926161463507 0.8001574093528934))	429
8	12	POLYGON((0.017360227540576922 0.8001574093528934,0.14026971669578892 0.8001574093528934,0.14026971669578892 0.8668342358531074,0.017360227540576922 0.8668342358531074,0.017360227540576922 0.8001574093528934))	6
9	12	POLYGON((0.14026971669578892 0.8001574093528934,0.2631792058510009 0.8001574093528934,0.2631792058510009 0.8668342358531074,0.14026971669578892 0.8668342358531074,0.14026971669578892 0.8001574093528934))	0
10	12	POLYGON((0.2631792058510009 0.8001574093528934,0.3860886950062128 0.8001574093528934,0.3860886950062128 0.8668342358531074,0.2631792058510009 0.8668342358531074,0.2631792058510009 0.8001574093528934))	0
11	12	POLYGON((0.3860886950062128 0.8001574093528934,0.5089981841614247 0.8001574093528934,0.5089981841614247 0.8668342358531074,0.3860886950062128 0.8668342358531074,0.3860886950062128 0.8001574093528934))	0
12	12	POLYGON((0.5089981841614247 0.8001574093528934,0.6319076733166368 0.8001574093528934,0.6319076733166368 0.8668342358531074,0.5089981841614247 0.8668342358531074,0.5089981841614247 0.8001574093528934))	0
13	12	POLYGON((0.6319076733166368 0.8001574093528934,0.7548171624718486 0.8001574093528934,0.7548171624718486 0.8668342358531074,0.6319076733166368 0.8668342358531074,0.6319076733166368 0.8001574093528934))	9
14	12	POLYGON((0.7548171624718486 0.8001574093528934,0.8777266516270607 0.8001574093528934,0.8777266516270607 0.8668342358531074,0.7548171624718486 0.8668342358531074,0.7548171624718486 0.8001574093528934))	696
15	12	POLYGON((0.8777266516270607 0.8001574093528934,1.0006361407822726 0.8001574093528934,1.0006361407822726 0.8668342358531074,0.8777266516270607 0.8668342358531074,0.8777266516270607 0.8001574093528934))	39
0	13	POLYGON((-0.9659156857011187 0.8668342358531074,-0.8430061965459068 0.8668342358531074,-0.8430061965459068 0.9335110623533215,-0.9659156857011187 0.9335110623533215,-0.9659156857011187 0.8668342358531074))	0
1	13	POLYGON((-0.8430061965459068 0.8668342358531074,-0.7200967073906948 0.8668342358531074,-0.7200967073906948 0.9335110623533215,-0.8430061965459068 0.9335110623533215,-0.8430061965459068 0.8668342358531074))	0
2	13	POLYGON((-0.7200967073906948 0.8668342358531074,-0.5971872182354829 0.8668342358531074,-0.5971872182354829 0.9335110623533215,-0.7200967073906948 0.9335110623533215,-0.7200967073906948 0.8668342358531074))	0
3	13	POLYGON((-0.5971872182354829 0.8668342358531074,-0.4742777290802709 0.8668342358531074,-0.4742777290802709 0.9335110623533215,-0.5971872182354829 0.9335110623533215,-0.5971872182354829 0.8668342358531074))	0
4	13	POLYGON((-0.4742777290802709 0.8668342358531074,-0.35136823992505894 0.8668342358531074,-0.35136823992505894 0.9335110623533215,-0.4742777290802709 0.9335110623533215,-0.4742777290802709 0.8668342358531074))	0
5	13	POLYGON((-0.35136823992505894 0.8668342358531074,-0.22845875076984695 0.8668342358531074,-0.22845875076984695 0.9335110623533215,-0.35136823992505894 0.9335110623533215,-0.35136823992505894 0.8668342358531074))	0
6	13	POLYGON((-0.22845875076984695 0.8668342358531074,-0.10554926161463507 0.8668342358531074,-0.10554926161463507 0.9335110623533215,-0.22845875076984695 0.9335110623533215,-0.22845875076984695 0.8668342358531074))	17
7	13	POLYGON((-0.10554926161463507 0.8668342358531074,0.017360227540576922 0.8668342358531074,0.017360227540576922 0.9335110623533215,-0.10554926161463507 0.9335110623533215,-0.10554926161463507 0.8668342358531074))	772
8	13	POLYGON((0.017360227540576922 0.8668342358531074,0.14026971669578892 0.8668342358531074,0.14026971669578892 0.9335110623533215,0.017360227540576922 0.9335110623533215,0.017360227540576922 0.8668342358531074))	378
9	13	POLYGON((0.14026971669578892 0.8668342358531074,0.2631792058510009 0.8668342358531074,0.2631792058510009 0.9335110623533215,0.14026971669578892 0.9335110623533215,0.14026971669578892 0.8668342358531074))	2
10	13	POLYGON((0.2631792058510009 0.8668342358531074,0.3860886950062128 0.8668342358531074,0.3860886950062128 0.9335110623533215,0.2631792058510009 0.9335110623533215,0.2631792058510009 0.8668342358531074))	0
11	13	POLYGON((0.3860886950062128 0.8668342358531074,0.5089981841614247 0.8668342358531074,0.5089981841614247 0.9335110623533215,0.3860886950062128 0.9335110623533215,0.3860886950062128 0.8668342358531074))	0
12	13	POLYGON((0.5089981841614247 0.8668342358531074,0.6319076733166368 0.8668342358531074,0.6319076733166368 0.9335110623533215,0.5089981841614247 0.9335110623533215,0.5089981841614247 0.8668342358531074))	0
13	13	POLYGON((0.6319076733166368 0.8668342358531074,0.7548171624718486 0.8668342358531074,0.7548171624718486 0.9335110623533215,0.6319076733166368 0.9335110623533215,0.6319076733166368 0.8668342358531074))	0
14	13	POLYGON((0.7548171624718486 0.8668342358531074,0.8777266516270607 0.8668342358531074,0.8777266516270607 0.9335110623533215,0.7548171624718486 0.9335110623533215,0.7548171624718486 0.8668342358531074))	138
15	13	POLYGON((0.8777266516270607 0.8668342358531074,1.0006361407822726 0.8668342358531074,1.0006361407822726 0.9335110623533215,0.8777266516270607 0.9335110623533215,0.8777266516270607 0.8668342358531074))	562
0	14	POLYGON((-0.9659156857011187 0.9335110623533215,-0.8430061965459068 0.9335110623533215,-0.8430061965459068 1.0001878888535356,-0.9659156857011187 1.0001878888535356,-0.9659156857011187 0.9335110623533215))	0
1	14	POLYGON((-0.8430061965459068 0.9335110623533215,-0.7200967073906948 0.9335110623533215,-0.7200967073906948 1.0001878888535356,-0.8430061965459068 1.0001878888535356,-0.8430061965459068 0.9335110623533215))	0
2	14	POLYGON((-0.7200967073906948 0.9335110623533215,-0.5971872182354829 0.9335110623533215,-0.5971872182354829 1.0001878888535356,-0.7200967073906948 1.0001878888535356,-0.7200967073906948 0.9335110623533215))	0
3	14	POLYGON((-0.5971872182354829 0.9335110623533215,-0.4742777290802709 0.9335110623533215,-0.4742777290802709 1.0001878888535356,-0.5971872182354829 1.0001878888535356,-0.5971872182354829 0.9335110623533215))	0
4	14	POLYGON((-0.4742777290802709 0.9335110623533215,-0.35136823992505894 0.9335110623533215,-0.35136823992505894 1.0001878888535356,-0.4742777290802709 1.0001878888535356,-0.4742777290802709 0.9335110623533215))	0
5	14	POLYGON((-0.35136823992505894 0.9335110623533215,-0.22845875076984695 0.9335110623533215,-0.22845875076984695 1.0001878888535356,-0.35136823992505894 1.0001878888535356,-0.35136823992505894 0.9335110623533215))	0
6	14	POLYGON((-0.22845875076984695 0.9335110623533215,-0.10554926161463507 0.9335110623533215,-0.10554926161463507 1.0001878888535356,-0.22845875076984695 1.0001878888535356,-0.22845875076984695 0.9335110623533215))	0
7	14	POLYGON((-0.10554926161463507 0.9335110623533215,0.017360227540576922 0.9335110623533215,0.017360227540576922 1.0001878888535356,-0.10554926161463507 1.0001878888535356,-0.10554926161463507 0.9335110623533215))	25
8	14	POLYGON((0.017360227540576922 0.9335110623533215,0.14026971669578892 0.9335110623533215,0.14026971669578892 1.0001878888535356,0.017360227540576922 1.0001878888535356,0.017360227540576922 0.9335110623533215))	869
9	14	POLYGON((0.14026971669578892 0.9335110623533215,0.2631792058510009 0.9335110623533215,0.2631792058510009 1.0001878888535356,0.14026971669578892 1.0001878888535356,0.14026971669578892 0.9335110623533215))	306
10	14	POLYGON((0.2631792058510009 0.9335110623533215,0.3860886950062128 0.9335110623533215,0.3860886950062128 1.0001878888535356,0.2631792058510009 1.0001878888535356,0.2631792058510009 0.9335110623533215))	0
11	14	POLYGON((0.3860886950062128 0.9335110623533215,0.5089981841614247 0.9335110623533215,0.5089981841614247 1.0001878888535356,0.3860886950062128 1.0001878888535356,0.3860886950062128 0.9335110623533215))	0
12	14	POLYGON((0.5089981841614247 0.9335110623533215,0.6319076733166368 0.9335110623533215,0.6319076733166368 1.0001878888535356,0.5089981841614247 1.0001878888535356,0.5089981841614247 0.9335110623533215))	0
13	14	POLYGON((0.6319076733166368 0.9335110623533215,0.7548171624718486 0.9335110623533215,0.7548171624718486 1.0001878888535356,0.6319076733166368 1.0001878888535356,0.6319076733166368 0.9335110623533215))	0
14	14	POLYGON((0.7548171624718486 0.9335110623533215,0.8777266516270607 0.9335110623533215,0.8777266516270607 1.0001878888535356,0.7548171624718486 1.0001878888535356,0.7548171624718486 0.9335110623533215))	2
15	14	POLYGON((0.8777266516270607 0.9335110623533215,1.0006361407822726 0.9335110623533215,1.0006361407822726 1.0001878888535356,0.8777266516270607 1.0001878888535356,0.8777266516270607 0.9335110623533215))	665
0	15	POLYGON((-0.9659156857011187 1.0001878888535356,-0.8430061965459068 1.0001878888535356,-0.8430061965459068 1.0668647153537496,-0.9659156857011187 1.0668647153537496,-0.9659156857011187 1.0001878888535356))	0
1	15	POLYGON((-0.8430061965459068 1.0001878888535356,-0.7200967073906948 1.0001878888535356,-0.7200967073906948 1.0668647153537496,-0.8430061965459068 1.0668647153537496,-0.8430061965459068 1.0001878888535356))	0
2	15	POLYGON((-0.7200967073906948 1.0001878888535356,-0.5971872182354829 1.0001878888535356,-0.5971872182354829 1.0668647153537496,-0.7200967073906948 1.0668647153537496,-0.7200967073906948 1.0001878888535356))	0
3	15	POLYGON((-0.5971872182354829 1.0001878888535356,-0.4742777290802709 1.0001878888535356,-0.4742777290802709 1.0668647153537496,-0.5971872182354829 1.0668647153537496,-0.5971872182354829 1.0001878888535356))	0
4	15	POLYGON((-0.4742777290802709 1.0001878888535356,-0.35136823992505894 1.0001878888535356,-0.35136823992505894 1.0668647153537496,-0.4742777290802709 1.0668647153537496,-0.4742777290802709 1.0001878888535356))	0
5	15	POLYGON((-0.35136823992505894 1.0001878888535356,-0.22845875076984695 1.0001878888535356,-0.22845875076984695 1.0668647153537496,-0.35136823992505894 1.0668647153537496,-0.35136823992505894 1.0001878888535356))	0
6	15	POLYGON((-0.22845875076984695 1.0001878888535356,-0.10554926161463507 1.0001878888535356,-0.10554926161463507 1.0668647153537496,-0.22845875076984695 1.0668647153537496,-0.22845875076984695 1.0001878888535356))	0
7	15	POLYGON((-0.10554926161463507 1.0001878888535356,0.017360227540576922 1.0001878888535356,0.017360227540576922 1.0668647153537496,-0.10554926161463507 1.0668647153537496,-0.10554926161463507 1.0001878888535356))	0
8	15	POLYGON((0.017360227540576922 1.0001878888535356,0.14026971669578892 1.0001878888535356,0.14026971669578892 1.0668647153537496,0.017360227540576922 1.0668647153537496,0.017360227540576922 1.0001878888535356))	33
9	15	POLYGON((0.14026971669578892 1.0001878888535356,0.2631792058510009 1.0001878888535356,0.2631792058510009 1.0668647153537496,0.14026971669578892 1.0668647153537496,0.14026971669578892 1.0001878888535356))	823
10	15	POLYGON((0.2631792058510009 1.0001878888535356,0.3860886950062128 1.0001878888535356,0.3860886950062128 1.0668647153537496,0.2631792058510009 1.0668647153537496,0.2631792058510009 1.0001878888535356))	0
11	15	POLYGON((0.3860886950062128 1.0001878888535356,0.5089981841614247 1.0001878888535356,0.5089981841614247 1.0668647153537496,0.3860886950062128 1.0668647153537496,0.3860886950062128 1.0001878888535356))	0
12	15	POLYGON((0.5089981841614247 1.0001878888535356,0.6319076733166368 1.0001878888535356,0.6319076733166368 1.0668647153537496,0.5089981841614247 1.0668647153537496,0.5089981841614247 1.0001878888535356))	0
13	15	POLYGON((0.6319076733166368 1.0001878888535356,0.7548171624718486 1.0001878888535356,0.7548171624718486 1.0668647153537496,0.6319076733166368 1.0668647153537496,0.6319076733166368 1.0001878888535356))	0
14	15	POLYGON((0.7548171624718486 1.0001878888535356,0.8777266516270607 1.0001878888535356,0.8777266516270607 1.0668647153537496,0.7548171624718486 1.0668647153537496,0.7548171624718486 1.0001878888535356))	0
15	15	POLYGON((0.8777266516270607 1.0001878888535356,1.0006361407822726 1.0001878888535356,1.0006361407822726 1.0668647153537496,0.8777266516270607 1.0668647153537496,0.8777266516270607 1.0001878888535356))	0
