Column	Row	Geometry	Frequency
6	8	POLYGON((0.3752375806928024 0.5000272996128907,0.43776806739969476 0.5000272996128907,0.43776806739969476 0.5625238795080711,0.3752375806928024 0.5625238795080711,0.3752375806928024 0.5000272996128907))	0
7	8	POLYGON((0.43776806739969476 0.5000272996128907,0.5002985541065872 0.5000272996128907,0.5002985541065872 0.5625238795080711,0.43776806739969476 0.5625238795080711,0.43776806739969476 0.5000272996128907))	70
8	8	POLYGON((0.5002985541065872 0.5000272996128907,0.5628290408134795 0.5000272996128907,0.5628290408134795 0.5625238795080711,0.5002985541065872 0.5625238795080711,0.5002985541065872 0.5000272996128907))	1088
9	8	POLYGON((0.5628290408134795 0.5000272996128907,0.6253595275203718 0.5000272996128907,0.6253595275203718 0.5625238795080711,0.5628290408134795 0.5625238795080711,0.5628290408134795 0.5000272996128907))	70
10	8	POLYGON((0.6253595275203718 0.5000272996128907,0.6878900142272643 0.5000272996128907,0.6878900142272643 0.5625238795080711,0.6253595275203718 0.5625238795080711,0.6253595275203718 0.5000272996128907))	1
11	8	POLYGON((0.6878900142272643 0.5000272996128907,0.7504205009341567 0.5000272996128907,0.7504205009341567 0.5625238795080711,0.6878900142272643 0.5625238795080711,0.6878900142272643 0.5000272996128907))	0
12	8	POLYGON((0.7504205009341567 0.5000272996128907,0.812950987641049 0.5000272996128907,0.812950987641049 0.5625238795080711,0.7504205009341567 0.5625238795080711,0.7504205009341567 0.5000272996128907))	0
13	8	POLYGON((0.812950987641049 0.5000272996128907,0.8754814743479414 0.5000272996128907,0.8754814743479414 0.5625238795080711,0.812950987641049 0.5625238795080711,0.812950987641049 0.5000272996128907))	0
14	8	POLYGON((0.8754814743479414 0.5000272996128907,0.9380119610548339 0.5000272996128907,0.9380119610548339 0.5625238795080711,0.8754814743479414 0.5625238795080711,0.8754814743479414 0.5000272996128907))	0
15	8	POLYGON((0.9380119610548339 0.5000272996128907,1.0005424477617262 0.5000272996128907,1.0005424477617262 0.5625238795080711,0.9380119610548339 0.5625238795080711,0.9380119610548339 0.5000272996128907))	0
0	9	POLYGON((5.466045144808529E-5 0.5625238795080711,0.06258514715834046 0.5625238795080711,0.06258514715834046 0.6250204594032515,5.466045144808529E-5 0.6250204594032515,5.466045144808529E-5 0.5625238795080711))	0
1	9	POLYGON((0.06258514715834046 0.5625238795080711,0.12511563386523283 0.5625238795080711,0.12511563386523283 0.6250204594032515,0.06258514715834046 0.6250204594032515,0.06258514715834046 0.5625238795080711))	0
2	9	POLYGON((0.12511563386523283 0.5625238795080711,0.18764612057212524 0.5625238795080711,0.18764612057212524 0.6250204594032515,0.12511563386523283 0.6250204594032515,0.12511563386523283 0.5625238795080711))	0
3	9	POLYGON((0.18764612057212524 0.5625238795080711,0.2501766072790176 0.5625238795080711,0.2501766072790176 0.6250204594032515,0.18764612057212524 0.6250204594032515,0.18764612057212524 0.5625238795080711))	0
4	9	POLYGON((0.2501766072790176 0.5625238795080711,0.31270709398590996 0.5625238795080711,0.31270709398590996 0.6250204594032515,0.2501766072790176 0.6250204594032515,0.2501766072790176 0.5625238795080711))	0
5	9	POLYGON((0.31270709398590996 0.5625238795080711,0.3752375806928024 0.5625238795080711,0.3752375806928024 0.6250204594032515,0.31270709398590996 0.6250204594032515,0.31270709398590996 0.5625238795080711))	0
6	9	POLYGON((0.3752375806928024 0.5625238795080711,0.43776806739969476 0.5625238795080711,0.43776806739969476 0.6250204594032515,0.3752375806928024 0.6250204594032515,0.3752375806928024 0.5625238795080711))	0
7	9	POLYGON((0.43776806739969476 0.5625238795080711,0.5002985541065872 0.5625238795080711,0.5002985541065872 0.6250204594032515,0.43776806739969476 0.6250204594032515,0.43776806739969476 0.5625238795080711))	0
8	9	POLYGON((0.5002985541065872 0.5625238795080711,0.5628290408134795 0.5625238795080711,0.5628290408134795 0.6250204594032515,0.5002985541065872 0.6250204594032515,0.5002985541065872 0.5625238795080711))	64
9	9	POLYGON((0.5628290408134795 0.5625238795080711,0.6253595275203718 0.5625238795080711,0.6253595275203718 0.6250204594032515,0.5628290408134795 0.6250204594032515,0.5628290408134795 0.5625238795080711))	1086
10	9	POLYGON((0.6253595275203718 0.5625238795080711,0.6878900142272643 0.5625238795080711,0.6878900142272643 0.6250204594032515,0.6253595275203718 0.6250204594032515,0.6253595275203718 0.5625238795080711))	65
11	9	POLYGON((0.6878900142272643 0.5625238795080711,0.7504205009341567 0.5625238795080711,0.7504205009341567 0.6250204594032515,0.6878900142272643 0.6250204594032515,0.6878900142272643 0.5625238795080711))	1
12	9	POLYGON((0.7504205009341567 0.5625238795080711,0.812950987641049 0.5625238795080711,0.812950987641049 0.6250204594032515,0.7504205009341567 0.6250204594032515,0.7504205009341567 0.5625238795080711))	0
13	9	POLYGON((0.812950987641049 0.5625238795080711,0.8754814743479414 0.5625238795080711,0.8754814743479414 0.6250204594032515,0.812950987641049 0.6250204594032515,0.812950987641049 0.5625238795080711))	0
14	9	POLYGON((0.8754814743479414 0.5625238795080711,0.9380119610548339 0.5625238795080711,0.9380119610548339 0.6250204594032515,0.8754814743479414 0.6250204594032515,0.8754814743479414 0.5625238795080711))	0
15	9	POLYGON((0.9380119610548339 0.5625238795080711,1.0005424477617262 0.5625238795080711,1.0005424477617262 0.6250204594032515,0.9380119610548339 0.6250204594032515,0.9380119610548339 0.5625238795080711))	0
0	10	POLYGON((5.466045144808529E-5 0.6250204594032515,0.06258514715834046 0.6250204594032515,0.06258514715834046 0.6875170392984318,5.466045144808529E-5 0.6875170392984318,5.466045144808529E-5 0.6250204594032515))	0
1	10	POLYGON((0.06258514715834046 0.6250204594032515,0.12511563386523283 0.6250204594032515,0.12511563386523283 0.6875170392984318,0.06258514715834046 0.6875170392984318,0.06258514715834046 0.6250204594032515))	0
2	10	POLYGON((0.12511563386523283 0.6250204594032515,0.18764612057212524 0.6250204594032515,0.18764612057212524 0.6875170392984318,0.12511563386523283 0.6875170392984318,0.12511563386523283 0.6250204594032515))	0
3	10	POLYGON((0.18764612057212524 0.6250204594032515,0.2501766072790176 0.6250204594032515,0.2501766072790176 0.6875170392984318,0.18764612057212524 0.6875170392984318,0.18764612057212524 0.6250204594032515))	0
4	10	POLYGON((0.2501766072790176 0.6250204594032515,0.31270709398590996 0.6250204594032515,0.31270709398590996 0.6875170392984318,0.2501766072790176 0.6875170392984318,0.2501766072790176 0.6250204594032515))	0
5	10	POLYGON((0.31270709398590996 0.6250204594032515,0.3752375806928024 0.6250204594032515,0.3752375806928024 0.6875170392984318,0.31270709398590996 0.6875170392984318,0.31270709398590996 0.6250204594032515))	0
6	10	POLYGON((0.3752375806928024 0.6250204594032515,0.43776806739969476 0.6250204594032515,0.43776806739969476 0.6875170392984318,0.3752375806928024 0.6875170392984318,0.3752375806928024 0.6250204594032515))	0
7	10	POLYGON((0.43776806739969476 0.6250204594032515,0.5002985541065872 0.6250204594032515,0.5002985541065872 0.6875170392984318,0.43776806739969476 0.6875170392984318,0.43776806739969476 0.6250204594032515))	0
8	10	POLYGON((0.5002985541065872 0.6250204594032515,0.5628290408134795 0.6250204594032515,0.5628290408134795 0.6875170392984318,0.5002985541065872 0.6875170392984318,0.5002985541065872 0.6250204594032515))	1
9	10	POLYGON((0.5628290408134795 0.6250204594032515,0.6253595275203718 0.6250204594032515,0.6253595275203718 0.6875170392984318,0.5628290408134795 0.6875170392984318,0.5628290408134795 0.6250204594032515))	75
10	10	POLYGON((0.6253595275203718 0.6250204594032515,0.6878900142272643 0.6250204594032515,0.6878900142272643 0.6875170392984318,0.6253595275203718 0.6875170392984318,0.6253595275203718 0.6250204594032515))	1065
11	10	POLYGON((0.6878900142272643 0.6250204594032515,0.7504205009341567 0.6250204594032515,0.7504205009341567 0.6875170392984318,0.6878900142272643 0.6875170392984318,0.6878900142272643 0.6250204594032515))	76
12	10	POLYGON((0.7504205009341567 0.6250204594032515,0.812950987641049 0.6250204594032515,0.812950987641049 0.6875170392984318,0.7504205009341567 0.6875170392984318,0.7504205009341567 0.6250204594032515))	0
13	10	POLYGON((0.812950987641049 0.6250204594032515,0.8754814743479414 0.6250204594032515,0.8754814743479414 0.6875170392984318,0.812950987641049 0.6875170392984318,0.812950987641049 0.6250204594032515))	0
14	10	POLYGON((0.8754814743479414 0.6250204594032515,0.9380119610548339 0.6250204594032515,0.9380119610548339 0.6875170392984318,0.8754814743479414 0.6875170392984318,0.8754814743479414 0.6250204594032515))	0
15	10	POLYGON((0.9380119610548339 0.6250204594032515,1.0005424477617262 0.6250204594032515,1.0005424477617262 0.6875170392984318,0.9380119610548339 0.6875170392984318,0.9380119610548339 0.6250204594032515))	0
0	11	POLYGON((5.466045144808529E-5 0.6875170392984318,0.06258514715834046 0.6875170392984318,0.06258514715834046 0.7500136191936121,5.466045144808529E-5 0.7500136191936121,5.466045144808529E-5 0.6875170392984318))	0
1	11	POLYGON((0.06258514715834046 0.6875170392984318,0.12511563386523283 0.6875170392984318,0.12511563386523283 0.7500136191936121,0.06258514715834046 0.7500136191936121,0.06258514715834046 0.6875170392984318))	0
2	11	POLYGON((0.12511563386523283 0.6875170392984318,0.18764612057212524 0.6875170392984318,0.18764612057212524 0.7500136191936121,0.12511563386523283 0.7500136191936121,0.12511563386523283 0.6875170392984318))	0
3	11	POLYGON((0.18764612057212524 0.6875170392984318,0.2501766072790176 0.6875170392984318,0.2501766072790176 0.7500136191936121,0.18764612057212524 0.7500136191936121,0.18764612057212524 0.6875170392984318))	0
4	11	POLYGON((0.2501766072790176 0.6875170392984318,0.31270709398590996 0.6875170392984318,0.31270709398590996 0.7500136191936121,0.2501766072790176 0.7500136191936121,0.2501766072790176 0.6875170392984318))	0
5	11	POLYGON((0.31270709398590996 0.6875170392984318,0.3752375806928024 0.6875170392984318,0.3752375806928024 0.7500136191936121,0.31270709398590996 0.7500136191936121,0.31270709398590996 0.6875170392984318))	0
6	11	POLYGON((0.3752375806928024 0.6875170392984318,0.43776806739969476 0.6875170392984318,0.43776806739969476 0.7500136191936121,0.3752375806928024 0.7500136191936121,0.3752375806928024 0.6875170392984318))	0
7	11	POLYGON((0.43776806739969476 0.6875170392984318,0.5002985541065872 0.6875170392984318,0.5002985541065872 0.7500136191936121,0.43776806739969476 0.7500136191936121,0.43776806739969476 0.6875170392984318))	0
8	11	POLYGON((0.5002985541065872 0.6875170392984318,0.5628290408134795 0.6875170392984318,0.5628290408134795 0.7500136191936121,0.5002985541065872 0.7500136191936121,0.5002985541065872 0.6875170392984318))	0
9	11	POLYGON((0.5628290408134795 0.6875170392984318,0.6253595275203718 0.6875170392984318,0.6253595275203718 0.7500136191936121,0.5628290408134795 0.7500136191936121,0.5628290408134795 0.6875170392984318))	0
10	11	POLYGON((0.6253595275203718 0.6875170392984318,0.6878900142272643 0.6875170392984318,0.6878900142272643 0.7500136191936121,0.6253595275203718 0.7500136191936121,0.6253595275203718 0.6875170392984318))	73
11	11	POLYGON((0.6878900142272643 0.6875170392984318,0.7504205009341567 0.6875170392984318,0.7504205009341567 0.7500136191936121,0.6878900142272643 0.7500136191936121,0.6878900142272643 0.6875170392984318))	1113
12	11	POLYGON((0.7504205009341567 0.6875170392984318,0.812950987641049 0.6875170392984318,0.812950987641049 0.7500136191936121,0.7504205009341567 0.7500136191936121,0.7504205009341567 0.6875170392984318))	69
13	11	POLYGON((0.812950987641049 0.6875170392984318,0.8754814743479414 0.6875170392984318,0.8754814743479414 0.7500136191936121,0.812950987641049 0.7500136191936121,0.812950987641049 0.6875170392984318))	0
14	11	POLYGON((0.8754814743479414 0.6875170392984318,0.9380119610548339 0.6875170392984318,0.9380119610548339 0.7500136191936121,0.8754814743479414 0.7500136191936121,0.8754814743479414 0.6875170392984318))	0
15	11	POLYGON((0.9380119610548339 0.6875170392984318,1.0005424477617262 0.6875170392984318,1.0005424477617262 0.7500136191936121,0.9380119610548339 0.7500136191936121,0.9380119610548339 0.6875170392984318))	0
0	12	POLYGON((5.466045144808529E-5 0.7500136191936121,0.06258514715834046 0.7500136191936121,0.06258514715834046 0.8125101990887924,5.466045144808529E-5 0.8125101990887924,5.466045144808529E-5 0.7500136191936121))	0
1	12	POLYGON((0.06258514715834046 0.7500136191936121,0.12511563386523283 0.7500136191936121,0.12511563386523283 0.8125101990887924,0.06258514715834046 0.8125101990887924,0.06258514715834046 0.7500136191936121))	0
2	12	POLYGON((0.12511563386523283 0.7500136191936121,0.18764612057212524 0.7500136191936121,0.18764612057212524 0.8125101990887924,0.12511563386523283 0.8125101990887924,0.12511563386523283 0.7500136191936121))	0
3	12	POLYGON((0.18764612057212524 0.7500136191936121,0.2501766072790176 0.7500136191936121,0.2501766072790176 0.8125101990887924,0.18764612057212524 0.8125101990887924,0.18764612057212524 0.7500136191936121))	0
4	12	POLYGON((0.2501766072790176 0.7500136191936121,0.31270709398590996 0.7500136191936121,0.31270709398590996 0.8125101990887924,0.2501766072790176 0.8125101990887924,0.2501766072790176 0.7500136191936121))	0
5	12	POLYGON((0.31270709398590996 0.7500136191936121,0.3752375806928024 0.7500136191936121,0.3752375806928024 0.8125101990887924,0.31270709398590996 0.8125101990887924,0.31270709398590996 0.7500136191936121))	0
6	12	POLYGON((0.3752375806928024 0.7500136191936121,0.43776806739969476 0.7500136191936121,0.43776806739969476 0.8125101990887924,0.3752375806928024 0.8125101990887924,0.3752375806928024 0.7500136191936121))	0
7	12	POLYGON((0.43776806739969476 0.7500136191936121,0.5002985541065872 0.7500136191936121,0.5002985541065872 0.8125101990887924,0.43776806739969476 0.8125101990887924,0.43776806739969476 0.7500136191936121))	0
8	12	POLYGON((0.5002985541065872 0.7500136191936121,0.5628290408134795 0.7500136191936121,0.5628290408134795 0.8125101990887924,0.5002985541065872 0.8125101990887924,0.5002985541065872 0.7500136191936121))	0
9	12	POLYGON((0.5628290408134795 0.7500136191936121,0.6253595275203718 0.7500136191936121,0.6253595275203718 0.8125101990887924,0.5628290408134795 0.8125101990887924,0.5628290408134795 0.7500136191936121))	0
10	12	POLYGON((0.6253595275203718 0.7500136191936121,0.6878900142272643 0.7500136191936121,0.6878900142272643 0.8125101990887924,0.6253595275203718 0.8125101990887924,0.6253595275203718 0.7500136191936121))	0
11	12	POLYGON((0.6878900142272643 0.7500136191936121,0.7504205009341567 0.7500136191936121,0.7504205009341567 0.8125101990887924,0.6878900142272643 0.8125101990887924,0.6878900142272643 0.7500136191936121))	79
12	12	POLYGON((0.7504205009341567 0.7500136191936121,0.812950987641049 0.7500136191936121,0.812950987641049 0.8125101990887924,0.7504205009341567 0.8125101990887924,0.7504205009341567 0.7500136191936121))	1107
13	12	POLYGON((0.812950987641049 0.7500136191936121,0.8754814743479414 0.7500136191936121,0.8754814743479414 0.8125101990887924,0.812950987641049 0.8125101990887924,0.812950987641049 0.7500136191936121))	70
14	12	POLYGON((0.8754814743479414 0.7500136191936121,0.9380119610548339 0.7500136191936121,0.9380119610548339 0.8125101990887924,0.8754814743479414 0.8125101990887924,0.8754814743479414 0.7500136191936121))	1
15	12	POLYGON((0.9380119610548339 0.7500136191936121,1.0005424477617262 0.7500136191936121,1.0005424477617262 0.8125101990887924,0.9380119610548339 0.8125101990887924,0.9380119610548339 0.7500136191936121))	0
0	13	POLYGON((5.466045144808529E-5 0.8125101990887924,0.06258514715834046 0.8125101990887924,0.06258514715834046 0.8750067789839727,5.466045144808529E-5 0.8750067789839727,5.466045144808529E-5 0.8125101990887924))	0
1	13	POLYGON((0.06258514715834046 0.8125101990887924,0.12511563386523283 0.8125101990887924,0.12511563386523283 0.8750067789839727,0.06258514715834046 0.8750067789839727,0.06258514715834046 0.8125101990887924))	0
2	13	POLYGON((0.12511563386523283 0.8125101990887924,0.18764612057212524 0.8125101990887924,0.18764612057212524 0.8750067789839727,0.12511563386523283 0.8750067789839727,0.12511563386523283 0.8125101990887924))	0
3	13	POLYGON((0.18764612057212524 0.8125101990887924,0.2501766072790176 0.8125101990887924,0.2501766072790176 0.8750067789839727,0.18764612057212524 0.8750067789839727,0.18764612057212524 0.8125101990887924))	0
4	13	POLYGON((0.2501766072790176 0.8125101990887924,0.31270709398590996 0.8125101990887924,0.31270709398590996 0.8750067789839727,0.2501766072790176 0.8750067789839727,0.2501766072790176 0.8125101990887924))	0
5	13	POLYGON((0.31270709398590996 0.8125101990887924,0.3752375806928024 0.8125101990887924,0.3752375806928024 0.8750067789839727,0.31270709398590996 0.8750067789839727,0.31270709398590996 0.8125101990887924))	0
6	13	POLYGON((0.3752375806928024 0.8125101990887924,0.43776806739969476 0.8125101990887924,0.43776806739969476 0.8750067789839727,0.3752375806928024 0.8750067789839727,0.3752375806928024 0.8125101990887924))	0
7	13	POLYGON((0.43776806739969476 0.8125101990887924,0.5002985541065872 0.8125101990887924,0.5002985541065872 0.8750067789839727,0.43776806739969476 0.8750067789839727,0.43776806739969476 0.8125101990887924))	0
8	13	POLYGON((0.5002985541065872 0.8125101990887924,0.5628290408134795 0.8125101990887924,0.5628290408134795 0.8750067789839727,0.5002985541065872 0.8750067789839727,0.5002985541065872 0.8125101990887924))	0
9	13	POLYGON((0.5628290408134795 0.8125101990887924,0.6253595275203718 0.8125101990887924,0.6253595275203718 0.8750067789839727,0.5628290408134795 0.8750067789839727,0.5628290408134795 0.8125101990887924))	0
10	13	POLYGON((0.6253595275203718 0.8125101990887924,0.6878900142272643 0.8125101990887924,0.6878900142272643 0.8750067789839727,0.6253595275203718 0.8750067789839727,0.6253595275203718 0.8125101990887924))	0
11	13	POLYGON((0.6878900142272643 0.8125101990887924,0.7504205009341567 0.8125101990887924,0.7504205009341567 0.8750067789839727,0.6878900142272643 0.8750067789839727,0.6878900142272643 0.8125101990887924))	0
12	13	POLYGON((0.7504205009341567 0.8125101990887924,0.812950987641049 0.8125101990887924,0.812950987641049 0.8750067789839727,0.7504205009341567 0.8750067789839727,0.7504205009341567 0.8125101990887924))	79
13	13	POLYGON((0.812950987641049 0.8125101990887924,0.8754814743479414 0.8125101990887924,0.8754814743479414 0.8750067789839727,0.812950987641049 0.8750067789839727,0.812950987641049 0.8125101990887924))	1065
14	13	POLYGON((0.8754814743479414 0.8125101990887924,0.9380119610548339 0.8125101990887924,0.9380119610548339 0.8750067789839727,0.8754814743479414 0.8750067789839727,0.8754814743479414 0.8125101990887924))	62
15	13	POLYGON((0.9380119610548339 0.8125101990887924,1.0005424477617262 0.8125101990887924,1.0005424477617262 0.8750067789839727,0.9380119610548339 0.8750067789839727,0.9380119610548339 0.8125101990887924))	0
0	14	POLYGON((5.466045144808529E-5 0.8750067789839727,0.06258514715834046 0.8750067789839727,0.06258514715834046 0.9375033588791531,5.466045144808529E-5 0.9375033588791531,5.466045144808529E-5 0.8750067789839727))	0
1	14	POLYGON((0.06258514715834046 0.8750067789839727,0.12511563386523283 0.8750067789839727,0.12511563386523283 0.9375033588791531,0.06258514715834046 0.9375033588791531,0.06258514715834046 0.8750067789839727))	0
2	14	POLYGON((0.12511563386523283 0.8750067789839727,0.18764612057212524 0.8750067789839727,0.18764612057212524 0.9375033588791531,0.12511563386523283 0.9375033588791531,0.12511563386523283 0.8750067789839727))	0
3	14	POLYGON((0.18764612057212524 0.8750067789839727,0.2501766072790176 0.8750067789839727,0.2501766072790176 0.9375033588791531,0.18764612057212524 0.9375033588791531,0.18764612057212524 0.8750067789839727))	0
4	14	POLYGON((0.2501766072790176 0.8750067789839727,0.31270709398590996 0.8750067789839727,0.31270709398590996 0.9375033588791531,0.2501766072790176 0.9375033588791531,0.2501766072790176 0.8750067789839727))	0
5	14	POLYGON((0.31270709398590996 0.8750067789839727,0.3752375806928024 0.8750067789839727,0.3752375806928024 0.9375033588791531,0.31270709398590996 0.9375033588791531,0.31270709398590996 0.8750067789839727))	0
6	14	POLYGON((0.3752375806928024 0.8750067789839727,0.43776806739969476 0.8750067789839727,0.43776806739969476 0.9375033588791531,0.3752375806928024 0.9375033588791531,0.3752375806928024 0.8750067789839727))	0
7	14	POLYGON((0.43776806739969476 0.8750067789839727,0.5002985541065872 0.8750067789839727,0.5002985541065872 0.9375033588791531,0.43776806739969476 0.9375033588791531,0.43776806739969476 0.8750067789839727))	0
8	14	POLYGON((0.5002985541065872 0.8750067789839727,0.5628290408134795 0.8750067789839727,0.5628290408134795 0.9375033588791531,0.5002985541065872 0.9375033588791531,0.5002985541065872 0.8750067789839727))	0
9	14	POLYGON((0.5628290408134795 0.8750067789839727,0.6253595275203718 0.8750067789839727,0.6253595275203718 0.9375033588791531,0.5628290408134795 0.9375033588791531,0.5628290408134795 0.8750067789839727))	0
10	14	POLYGON((0.6253595275203718 0.8750067789839727,0.6878900142272643 0.8750067789839727,0.6878900142272643 0.9375033588791531,0.6253595275203718 0.9375033588791531,0.6253595275203718 0.8750067789839727))	0
11	14	POLYGON((0.6878900142272643 0.8750067789839727,0.7504205009341567 0.8750067789839727,0.7504205009341567 0.9375033588791531,0.6878900142272643 0.9375033588791531,0.6878900142272643 0.8750067789839727))	0
12	14	POLYGON((0.7504205009341567 0.8750067789839727,0.812950987641049 0.8750067789839727,0.812950987641049 0.9375033588791531,0.7504205009341567 0.9375033588791531,0.7504205009341567 0.8750067789839727))	0
13	14	POLYGON((0.812950987641049 0.8750067789839727,0.8754814743479414 0.8750067789839727,0.8754814743479414 0.9375033588791531,0.812950987641049 0.9375033588791531,0.812950987641049 0.8750067789839727))	73
14	14	POLYGON((0.8754814743479414 0.8750067789839727,0.9380119610548339 0.8750067789839727,0.9380119610548339 0.9375033588791531,0.8754814743479414 0.9375033588791531,0.8754814743479414 0.8750067789839727))	1136
15	14	POLYGON((0.9380119610548339 0.8750067789839727,1.0005424477617262 0.8750067789839727,1.0005424477617262 0.9375033588791531,0.9380119610548339 0.9375033588791531,0.9380119610548339 0.8750067789839727))	68
0	15	POLYGON((5.466045144808529E-5 0.9375033588791531,0.06258514715834046 0.9375033588791531,0.06258514715834046 0.9999999387743335,5.466045144808529E-5 0.9999999387743335,5.466045144808529E-5 0.9375033588791531))	0
1	15	POLYGON((0.06258514715834046 0.9375033588791531,0.12511563386523283 0.9375033588791531,0.12511563386523283 0.9999999387743335,0.06258514715834046 0.9999999387743335,0.06258514715834046 0.9375033588791531))	0
2	15	POLYGON((0.12511563386523283 0.9375033588791531,0.18764612057212524 0.9375033588791531,0.18764612057212524 0.9999999387743335,0.12511563386523283 0.9999999387743335,0.12511563386523283 0.9375033588791531))	0
3	15	POLYGON((0.18764612057212524 0.9375033588791531,0.2501766072790176 0.9375033588791531,0.2501766072790176 0.9999999387743335,0.18764612057212524 0.9999999387743335,0.18764612057212524 0.9375033588791531))	0
4	15	POLYGON((0.2501766072790176 0.9375033588791531,0.31270709398590996 0.9375033588791531,0.31270709398590996 0.9999999387743335,0.2501766072790176 0.9999999387743335,0.2501766072790176 0.9375033588791531))	0
5	15	POLYGON((0.31270709398590996 0.9375033588791531,0.3752375806928024 0.9375033588791531,0.3752375806928024 0.9999999387743335,0.31270709398590996 0.9999999387743335,0.31270709398590996 0.9375033588791531))	0
6	15	POLYGON((0.3752375806928024 0.9375033588791531,0.43776806739969476 0.9375033588791531,0.43776806739969476 0.9999999387743335,0.3752375806928024 0.9999999387743335,0.3752375806928024 0.9375033588791531))	0
7	15	POLYGON((0.43776806739969476 0.9375033588791531,0.5002985541065872 0.9375033588791531,0.5002985541065872 0.9999999387743335,0.43776806739969476 0.9999999387743335,0.43776806739969476 0.9375033588791531))	0
8	15	POLYGON((0.5002985541065872 0.9375033588791531,0.5628290408134795 0.9375033588791531,0.5628290408134795 0.9999999387743335,0.5002985541065872 0.9999999387743335,0.5002985541065872 0.9375033588791531))	0
9	15	POLYGON((0.5628290408134795 0.9375033588791531,0.6253595275203718 0.9375033588791531,0.6253595275203718 0.9999999387743335,0.5628290408134795 0.9999999387743335,0.5628290408134795 0.9375033588791531))	0
10	15	POLYGON((0.6253595275203718 0.9375033588791531,0.6878900142272643 0.9375033588791531,0.6878900142272643 0.9999999387743335,0.6253595275203718 0.9999999387743335,0.6253595275203718 0.9375033588791531))	0
11	15	POLYGON((0.6878900142272643 0.9375033588791531,0.7504205009341567 0.9375033588791531,0.7504205009341567 0.9999999387743335,0.6878900142272643 0.9999999387743335,0.6878900142272643 0.9375033588791531))	0
12	15	POLYGON((0.7504205009341567 0.9375033588791531,0.812950987641049 0.9375033588791531,0.812950987641049 0.9999999387743335,0.7504205009341567 0.9999999387743335,0.7504205009341567 0.9375033588791531))	0
13	15	POLYGON((0.812950987641049 0.9375033588791531,0.8754814743479414 0.9375033588791531,0.8754814743479414 0.9999999387743335,0.812950987641049 0.9999999387743335,0.812950987641049 0.9375033588791531))	1
14	15	POLYGON((0.8754814743479414 0.9375033588791531,0.9380119610548339 0.9375033588791531,0.9380119610548339 0.9999999387743335,0.8754814743479414 0.9999999387743335,0.8754814743479414 0.9375033588791531))	78
15	15	POLYGON((0.9380119610548339 0.9375033588791531,1.0005424477617262 0.9375033588791531,1.0005424477617262 0.9999999387743335,0.9380119610548339 0.9999999387743335,0.9380119610548339 0.9375033588791531))	1100
