Column	Row	Geometry	Frequency
6	8	POLYGON((0.6395547568893902 0.41701043898571677,0.6667856756606059 0.41701043898571677,0.6667856756606059 0.5023794204931112,0.6395547568893902 0.5023794204931112,0.6395547568893902 0.41701043898571677))	365
7	8	POLYGON((0.6667856756606059 0.41701043898571677,0.6940165944318215 0.41701043898571677,0.6940165944318215 0.5023794204931112,0.6667856756606059 0.5023794204931112,0.6667856756606059 0.41701043898571677))	834
8	8	POLYGON((0.6940165944318215 0.41701043898571677,0.7212475132030371 0.41701043898571677,0.7212475132030371 0.5023794204931112,0.6940165944318215 0.5023794204931112,0.6940165944318215 0.41701043898571677))	52
9	8	POLYGON((0.7212475132030371 0.41701043898571677,0.7484784319742529 0.41701043898571677,0.7484784319742529 0.5023794204931112,0.7212475132030371 0.5023794204931112,0.7212475132030371 0.41701043898571677))	4
10	8	POLYGON((0.7484784319742529 0.41701043898571677,0.7757093507454684 0.41701043898571677,0.7757093507454684 0.5023794204931112,0.7484784319742529 0.5023794204931112,0.7484784319742529 0.41701043898571677))	0
11	8	POLYGON((0.7757093507454684 0.41701043898571677,0.8029402695166842 0.41701043898571677,0.8029402695166842 0.5023794204931112,0.7757093507454684 0.5023794204931112,0.7757093507454684 0.41701043898571677))	0
12	8	POLYGON((0.8029402695166842 0.41701043898571677,0.8301711882878997 0.41701043898571677,0.8301711882878997 0.5023794204931112,0.8029402695166842 0.5023794204931112,0.8029402695166842 0.41701043898571677))	0
13	8	POLYGON((0.8301711882878997 0.41701043898571677,0.8574021070591155 0.41701043898571677,0.8574021070591155 0.5023794204931112,0.8301711882878997 0.5023794204931112,0.8301711882878997 0.41701043898571677))	0
14	8	POLYGON((0.8574021070591155 0.41701043898571677,0.884633025830331 0.41701043898571677,0.884633025830331 0.5023794204931112,0.8574021070591155 0.5023794204931112,0.8574021070591155 0.41701043898571677))	0
15	8	POLYGON((0.884633025830331 0.41701043898571677,0.9118639446015467 0.41701043898571677,0.9118639446015467 0.5023794204931112,0.884633025830331 0.5023794204931112,0.884633025830331 0.41701043898571677))	0
0	9	POLYGON((0.4761692442620964 0.5023794204931112,0.503400163033312 0.5023794204931112,0.503400163033312 0.5877484020005058,0.4761692442620964 0.5877484020005058,0.4761692442620964 0.5023794204931112))	0
1	9	POLYGON((0.503400163033312 0.5023794204931112,0.5306310818045277 0.5023794204931112,0.5306310818045277 0.5877484020005058,0.503400163033312 0.5877484020005058,0.503400163033312 0.5023794204931112))	0
2	9	POLYGON((0.5306310818045277 0.5023794204931112,0.5578620005757433 0.5023794204931112,0.5578620005757433 0.5877484020005058,0.5306310818045277 0.5877484020005058,0.5306310818045277 0.5023794204931112))	0
3	9	POLYGON((0.5578620005757433 0.5023794204931112,0.585092919346959 0.5023794204931112,0.585092919346959 0.5877484020005058,0.5578620005757433 0.5877484020005058,0.5578620005757433 0.5023794204931112))	0
4	9	POLYGON((0.585092919346959 0.5023794204931112,0.6123238381181746 0.5023794204931112,0.6123238381181746 0.5877484020005058,0.585092919346959 0.5877484020005058,0.585092919346959 0.5023794204931112))	8
5	9	POLYGON((0.6123238381181746 0.5023794204931112,0.6395547568893902 0.5023794204931112,0.6395547568893902 0.5877484020005058,0.6123238381181746 0.5877484020005058,0.6123238381181746 0.5023794204931112))	210
6	9	POLYGON((0.6395547568893902 0.5023794204931112,0.6667856756606059 0.5023794204931112,0.6667856756606059 0.5877484020005058,0.6395547568893902 0.5877484020005058,0.6395547568893902 0.5023794204931112))	924
7	9	POLYGON((0.6667856756606059 0.5023794204931112,0.6940165944318215 0.5023794204931112,0.6940165944318215 0.5877484020005058,0.6667856756606059 0.5877484020005058,0.6667856756606059 0.5023794204931112))	89
8	9	POLYGON((0.6940165944318215 0.5023794204931112,0.7212475132030371 0.5023794204931112,0.7212475132030371 0.5877484020005058,0.6940165944318215 0.5877484020005058,0.6940165944318215 0.5023794204931112))	4
9	9	POLYGON((0.7212475132030371 0.5023794204931112,0.7484784319742529 0.5023794204931112,0.7484784319742529 0.5877484020005058,0.7212475132030371 0.5877484020005058,0.7212475132030371 0.5023794204931112))	0
10	9	POLYGON((0.7484784319742529 0.5023794204931112,0.7757093507454684 0.5023794204931112,0.7757093507454684 0.5877484020005058,0.7484784319742529 0.5877484020005058,0.7484784319742529 0.5023794204931112))	0
11	9	POLYGON((0.7757093507454684 0.5023794204931112,0.8029402695166842 0.5023794204931112,0.8029402695166842 0.5877484020005058,0.7757093507454684 0.5877484020005058,0.7757093507454684 0.5023794204931112))	0
12	9	POLYGON((0.8029402695166842 0.5023794204931112,0.8301711882878997 0.5023794204931112,0.8301711882878997 0.5877484020005058,0.8029402695166842 0.5877484020005058,0.8029402695166842 0.5023794204931112))	0
13	9	POLYGON((0.8301711882878997 0.5023794204931112,0.8574021070591155 0.5023794204931112,0.8574021070591155 0.5877484020005058,0.8301711882878997 0.5877484020005058,0.8301711882878997 0.5023794204931112))	0
14	9	POLYGON((0.8574021070591155 0.5023794204931112,0.884633025830331 0.5023794204931112,0.884633025830331 0.5877484020005058,0.8574021070591155 0.5877484020005058,0.8574021070591155 0.5023794204931112))	0
15	9	POLYGON((0.884633025830331 0.5023794204931112,0.9118639446015467 0.5023794204931112,0.9118639446015467 0.5877484020005058,0.884633025830331 0.5877484020005058,0.884633025830331 0.5023794204931112))	0
0	10	POLYGON((0.4761692442620964 0.5877484020005058,0.503400163033312 0.5877484020005058,0.503400163033312 0.6731173835079004,0.4761692442620964 0.6731173835079004,0.4761692442620964 0.5877484020005058))	0
1	10	POLYGON((0.503400163033312 0.5877484020005058,0.5306310818045277 0.5877484020005058,0.5306310818045277 0.6731173835079004,0.503400163033312 0.6731173835079004,0.503400163033312 0.5877484020005058))	0
2	10	POLYGON((0.5306310818045277 0.5877484020005058,0.5578620005757433 0.5877484020005058,0.5578620005757433 0.6731173835079004,0.5306310818045277 0.6731173835079004,0.5306310818045277 0.5877484020005058))	2
3	10	POLYGON((0.5578620005757433 0.5877484020005058,0.585092919346959 0.5877484020005058,0.585092919346959 0.6731173835079004,0.5578620005757433 0.6731173835079004,0.5578620005757433 0.5877484020005058))	9
4	10	POLYGON((0.585092919346959 0.5877484020005058,0.6123238381181746 0.5877484020005058,0.6123238381181746 0.6731173835079004,0.585092919346959 0.6731173835079004,0.585092919346959 0.5877484020005058))	95
5	10	POLYGON((0.6123238381181746 0.5877484020005058,0.6395547568893902 0.5877484020005058,0.6395547568893902 0.6731173835079004,0.6123238381181746 0.6731173835079004,0.6123238381181746 0.5877484020005058))	1026
6	10	POLYGON((0.6395547568893902 0.5877484020005058,0.6667856756606059 0.5877484020005058,0.6667856756606059 0.6731173835079004,0.6395547568893902 0.6731173835079004,0.6395547568893902 0.5877484020005058))	102
7	10	POLYGON((0.6667856756606059 0.5877484020005058,0.6940165944318215 0.5877484020005058,0.6940165944318215 0.6731173835079004,0.6667856756606059 0.6731173835079004,0.6667856756606059 0.5877484020005058))	3
8	10	POLYGON((0.6940165944318215 0.5877484020005058,0.7212475132030371 0.5877484020005058,0.7212475132030371 0.6731173835079004,0.6940165944318215 0.6731173835079004,0.6940165944318215 0.5877484020005058))	0
9	10	POLYGON((0.7212475132030371 0.5877484020005058,0.7484784319742529 0.5877484020005058,0.7484784319742529 0.6731173835079004,0.7212475132030371 0.6731173835079004,0.7212475132030371 0.5877484020005058))	0
10	10	POLYGON((0.7484784319742529 0.5877484020005058,0.7757093507454684 0.5877484020005058,0.7757093507454684 0.6731173835079004,0.7484784319742529 0.6731173835079004,0.7484784319742529 0.5877484020005058))	0
11	10	POLYGON((0.7757093507454684 0.5877484020005058,0.8029402695166842 0.5877484020005058,0.8029402695166842 0.6731173835079004,0.7757093507454684 0.6731173835079004,0.7757093507454684 0.5877484020005058))	0
12	10	POLYGON((0.8029402695166842 0.5877484020005058,0.8301711882878997 0.5877484020005058,0.8301711882878997 0.6731173835079004,0.8029402695166842 0.6731173835079004,0.8029402695166842 0.5877484020005058))	0
13	10	POLYGON((0.8301711882878997 0.5877484020005058,0.8574021070591155 0.5877484020005058,0.8574021070591155 0.6731173835079004,0.8301711882878997 0.6731173835079004,0.8301711882878997 0.5877484020005058))	0
14	10	POLYGON((0.8574021070591155 0.5877484020005058,0.884633025830331 0.5877484020005058,0.884633025830331 0.6731173835079004,0.8574021070591155 0.6731173835079004,0.8574021070591155 0.5877484020005058))	0
15	10	POLYGON((0.884633025830331 0.5877484020005058,0.9118639446015467 0.5877484020005058,0.9118639446015467 0.6731173835079004,0.884633025830331 0.6731173835079004,0.884633025830331 0.5877484020005058))	0
0	11	POLYGON((0.4761692442620964 0.6731173835079004,0.503400163033312 0.6731173835079004,0.503400163033312 0.7584863650152948,0.4761692442620964 0.7584863650152948,0.4761692442620964 0.6731173835079004))	0
1	11	POLYGON((0.503400163033312 0.6731173835079004,0.5306310818045277 0.6731173835079004,0.5306310818045277 0.7584863650152948,0.503400163033312 0.7584863650152948,0.503400163033312 0.6731173835079004))	0
2	11	POLYGON((0.5306310818045277 0.6731173835079004,0.5578620005757433 0.6731173835079004,0.5578620005757433 0.7584863650152948,0.5306310818045277 0.7584863650152948,0.5306310818045277 0.6731173835079004))	4
3	11	POLYGON((0.5578620005757433 0.6731173835079004,0.585092919346959 0.6731173835079004,0.585092919346959 0.7584863650152948,0.5578620005757433 0.7584863650152948,0.5578620005757433 0.6731173835079004))	76
4	11	POLYGON((0.585092919346959 0.6731173835079004,0.6123238381181746 0.6731173835079004,0.6123238381181746 0.7584863650152948,0.585092919346959 0.7584863650152948,0.585092919346959 0.6731173835079004))	917
5	11	POLYGON((0.6123238381181746 0.6731173835079004,0.6395547568893902 0.6731173835079004,0.6395547568893902 0.7584863650152948,0.6123238381181746 0.7584863650152948,0.6123238381181746 0.6731173835079004))	214
6	11	POLYGON((0.6395547568893902 0.6731173835079004,0.6667856756606059 0.6731173835079004,0.6667856756606059 0.7584863650152948,0.6395547568893902 0.7584863650152948,0.6395547568893902 0.6731173835079004))	9
7	11	POLYGON((0.6667856756606059 0.6731173835079004,0.6940165944318215 0.6731173835079004,0.6940165944318215 0.7584863650152948,0.6667856756606059 0.7584863650152948,0.6667856756606059 0.6731173835079004))	0
8	11	POLYGON((0.6940165944318215 0.6731173835079004,0.7212475132030371 0.6731173835079004,0.7212475132030371 0.7584863650152948,0.6940165944318215 0.7584863650152948,0.6940165944318215 0.6731173835079004))	0
9	11	POLYGON((0.7212475132030371 0.6731173835079004,0.7484784319742529 0.6731173835079004,0.7484784319742529 0.7584863650152948,0.7212475132030371 0.7584863650152948,0.7212475132030371 0.6731173835079004))	0
10	11	POLYGON((0.7484784319742529 0.6731173835079004,0.7757093507454684 0.6731173835079004,0.7757093507454684 0.7584863650152948,0.7484784319742529 0.7584863650152948,0.7484784319742529 0.6731173835079004))	0
11	11	POLYGON((0.7757093507454684 0.6731173835079004,0.8029402695166842 0.6731173835079004,0.8029402695166842 0.7584863650152948,0.7757093507454684 0.7584863650152948,0.7757093507454684 0.6731173835079004))	0
12	11	POLYGON((0.8029402695166842 0.6731173835079004,0.8301711882878997 0.6731173835079004,0.8301711882878997 0.7584863650152948,0.8029402695166842 0.7584863650152948,0.8029402695166842 0.6731173835079004))	0
13	11	POLYGON((0.8301711882878997 0.6731173835079004,0.8574021070591155 0.6731173835079004,0.8574021070591155 0.7584863650152948,0.8301711882878997 0.7584863650152948,0.8301711882878997 0.6731173835079004))	0
14	11	POLYGON((0.8574021070591155 0.6731173835079004,0.884633025830331 0.6731173835079004,0.884633025830331 0.7584863650152948,0.8574021070591155 0.7584863650152948,0.8574021070591155 0.6731173835079004))	0
15	11	POLYGON((0.884633025830331 0.6731173835079004,0.9118639446015467 0.6731173835079004,0.9118639446015467 0.7584863650152948,0.884633025830331 0.7584863650152948,0.884633025830331 0.6731173835079004))	0
0	12	POLYGON((0.4761692442620964 0.7584863650152948,0.503400163033312 0.7584863650152948,0.503400163033312 0.8438553465226893,0.4761692442620964 0.8438553465226893,0.4761692442620964 0.7584863650152948))	0
1	12	POLYGON((0.503400163033312 0.7584863650152948,0.5306310818045277 0.7584863650152948,0.5306310818045277 0.8438553465226893,0.503400163033312 0.8438553465226893,0.503400163033312 0.7584863650152948))	3
2	12	POLYGON((0.5306310818045277 0.7584863650152948,0.5578620005757433 0.7584863650152948,0.5578620005757433 0.8438553465226893,0.5306310818045277 0.8438553465226893,0.5306310818045277 0.7584863650152948))	45
3	12	POLYGON((0.5578620005757433 0.7584863650152948,0.585092919346959 0.7584863650152948,0.585092919346959 0.8438553465226893,0.5578620005757433 0.8438553465226893,0.5578620005757433 0.7584863650152948))	806
4	12	POLYGON((0.585092919346959 0.7584863650152948,0.6123238381181746 0.7584863650152948,0.6123238381181746 0.8438553465226893,0.585092919346959 0.8438553465226893,0.585092919346959 0.7584863650152948))	386
5	12	POLYGON((0.6123238381181746 0.7584863650152948,0.6395547568893902 0.7584863650152948,0.6395547568893902 0.8438553465226893,0.6123238381181746 0.8438553465226893,0.6123238381181746 0.7584863650152948))	16
6	12	POLYGON((0.6395547568893902 0.7584863650152948,0.6667856756606059 0.7584863650152948,0.6667856756606059 0.8438553465226893,0.6395547568893902 0.8438553465226893,0.6395547568893902 0.7584863650152948))	0
7	12	POLYGON((0.6667856756606059 0.7584863650152948,0.6940165944318215 0.7584863650152948,0.6940165944318215 0.8438553465226893,0.6667856756606059 0.8438553465226893,0.6667856756606059 0.7584863650152948))	0
8	12	POLYGON((0.6940165944318215 0.7584863650152948,0.7212475132030371 0.7584863650152948,0.7212475132030371 0.8438553465226893,0.6940165944318215 0.8438553465226893,0.6940165944318215 0.7584863650152948))	0
9	12	POLYGON((0.7212475132030371 0.7584863650152948,0.7484784319742529 0.7584863650152948,0.7484784319742529 0.8438553465226893,0.7212475132030371 0.8438553465226893,0.7212475132030371 0.7584863650152948))	0
10	12	POLYGON((0.7484784319742529 0.7584863650152948,0.7757093507454684 0.7584863650152948,0.7757093507454684 0.8438553465226893,0.7484784319742529 0.8438553465226893,0.7484784319742529 0.7584863650152948))	0
11	12	POLYGON((0.7757093507454684 0.7584863650152948,0.8029402695166842 0.7584863650152948,0.8029402695166842 0.8438553465226893,0.7757093507454684 0.8438553465226893,0.7757093507454684 0.7584863650152948))	0
12	12	POLYGON((0.8029402695166842 0.7584863650152948,0.8301711882878997 0.7584863650152948,0.8301711882878997 0.8438553465226893,0.8029402695166842 0.8438553465226893,0.8029402695166842 0.7584863650152948))	0
13	12	POLYGON((0.8301711882878997 0.7584863650152948,0.8574021070591155 0.7584863650152948,0.8574021070591155 0.8438553465226893,0.8301711882878997 0.8438553465226893,0.8301711882878997 0.7584863650152948))	0
14	12	POLYGON((0.8574021070591155 0.7584863650152948,0.884633025830331 0.7584863650152948,0.884633025830331 0.8438553465226893,0.8574021070591155 0.8438553465226893,0.8574021070591155 0.7584863650152948))	0
15	12	POLYGON((0.884633025830331 0.7584863650152948,0.9118639446015467 0.7584863650152948,0.9118639446015467 0.8438553465226893,0.884633025830331 0.8438553465226893,0.884633025830331 0.7584863650152948))	0
0	13	POLYGON((0.4761692442620964 0.8438553465226893,0.503400163033312 0.8438553465226893,0.503400163033312 0.9292243280300839,0.4761692442620964 0.9292243280300839,0.4761692442620964 0.8438553465226893))	1
1	13	POLYGON((0.503400163033312 0.8438553465226893,0.5306310818045277 0.8438553465226893,0.5306310818045277 0.9292243280300839,0.503400163033312 0.9292243280300839,0.503400163033312 0.8438553465226893))	41
2	13	POLYGON((0.5306310818045277 0.8438553465226893,0.5578620005757433 0.8438553465226893,0.5578620005757433 0.9292243280300839,0.5306310818045277 0.9292243280300839,0.5306310818045277 0.8438553465226893))	600
3	13	POLYGON((0.5578620005757433 0.8438553465226893,0.585092919346959 0.8438553465226893,0.585092919346959 0.9292243280300839,0.5578620005757433 0.9292243280300839,0.5578620005757433 0.8438553465226893))	595
4	13	POLYGON((0.585092919346959 0.8438553465226893,0.6123238381181746 0.8438553465226893,0.6123238381181746 0.9292243280300839,0.585092919346959 0.9292243280300839,0.585092919346959 0.8438553465226893))	37
5	13	POLYGON((0.6123238381181746 0.8438553465226893,0.6395547568893902 0.8438553465226893,0.6395547568893902 0.9292243280300839,0.6123238381181746 0.9292243280300839,0.6123238381181746 0.8438553465226893))	1
6	13	POLYGON((0.6395547568893902 0.8438553465226893,0.6667856756606059 0.8438553465226893,0.6667856756606059 0.9292243280300839,0.6395547568893902 0.9292243280300839,0.6395547568893902 0.8438553465226893))	0
7	13	POLYGON((0.6667856756606059 0.8438553465226893,0.6940165944318215 0.8438553465226893,0.6940165944318215 0.9292243280300839,0.6667856756606059 0.9292243280300839,0.6667856756606059 0.8438553465226893))	0
8	13	POLYGON((0.6940165944318215 0.8438553465226893,0.7212475132030371 0.8438553465226893,0.7212475132030371 0.9292243280300839,0.6940165944318215 0.9292243280300839,0.6940165944318215 0.8438553465226893))	0
9	13	POLYGON((0.7212475132030371 0.8438553465226893,0.7484784319742529 0.8438553465226893,0.7484784319742529 0.9292243280300839,0.7212475132030371 0.9292243280300839,0.7212475132030371 0.8438553465226893))	0
10	13	POLYGON((0.7484784319742529 0.8438553465226893,0.7757093507454684 0.8438553465226893,0.7757093507454684 0.9292243280300839,0.7484784319742529 0.9292243280300839,0.7484784319742529 0.8438553465226893))	0
11	13	POLYGON((0.7757093507454684 0.8438553465226893,0.8029402695166842 0.8438553465226893,0.8029402695166842 0.9292243280300839,0.7757093507454684 0.9292243280300839,0.7757093507454684 0.8438553465226893))	0
12	13	POLYGON((0.8029402695166842 0.8438553465226893,0.8301711882878997 0.8438553465226893,0.8301711882878997 0.9292243280300839,0.8029402695166842 0.9292243280300839,0.8029402695166842 0.8438553465226893))	0
13	13	POLYGON((0.8301711882878997 0.8438553465226893,0.8574021070591155 0.8438553465226893,0.8574021070591155 0.9292243280300839,0.8301711882878997 0.9292243280300839,0.8301711882878997 0.8438553465226893))	0
14	13	POLYGON((0.8574021070591155 0.8438553465226893,0.884633025830331 0.8438553465226893,0.884633025830331 0.9292243280300839,0.8574021070591155 0.9292243280300839,0.8574021070591155 0.8438553465226893))	0
15	13	POLYGON((0.884633025830331 0.8438553465226893,0.9118639446015467 0.8438553465226893,0.9118639446015467 0.9292243280300839,0.884633025830331 0.9292243280300839,0.884633025830331 0.8438553465226893))	0
0	14	POLYGON((0.4761692442620964 0.9292243280300839,0.503400163033312 0.9292243280300839,0.503400163033312 1.0145933095374786,0.4761692442620964 1.0145933095374786,0.4761692442620964 0.9292243280300839))	22
1	14	POLYGON((0.503400163033312 0.9292243280300839,0.5306310818045277 0.9292243280300839,0.5306310818045277 1.0145933095374786,0.503400163033312 1.0145933095374786,0.503400163033312 0.9292243280300839))	424
2	14	POLYGON((0.5306310818045277 0.9292243280300839,0.5578620005757433 0.9292243280300839,0.5578620005757433 1.0145933095374786,0.5306310818045277 1.0145933095374786,0.5306310818045277 0.9292243280300839))	735
3	14	POLYGON((0.5578620005757433 0.9292243280300839,0.585092919346959 0.9292243280300839,0.585092919346959 1.0145933095374786,0.5578620005757433 1.0145933095374786,0.5578620005757433 0.9292243280300839))	57
4	14	POLYGON((0.585092919346959 0.9292243280300839,0.6123238381181746 0.9292243280300839,0.6123238381181746 1.0145933095374786,0.585092919346959 1.0145933095374786,0.585092919346959 0.9292243280300839))	3
5	14	POLYGON((0.6123238381181746 0.9292243280300839,0.6395547568893902 0.9292243280300839,0.6395547568893902 1.0145933095374786,0.6123238381181746 1.0145933095374786,0.6123238381181746 0.9292243280300839))	0
6	14	POLYGON((0.6395547568893902 0.9292243280300839,0.6667856756606059 0.9292243280300839,0.6667856756606059 1.0145933095374786,0.6395547568893902 1.0145933095374786,0.6395547568893902 0.9292243280300839))	0
7	14	POLYGON((0.6667856756606059 0.9292243280300839,0.6940165944318215 0.9292243280300839,0.6940165944318215 1.0145933095374786,0.6667856756606059 1.0145933095374786,0.6667856756606059 0.9292243280300839))	0
8	14	POLYGON((0.6940165944318215 0.9292243280300839,0.7212475132030371 0.9292243280300839,0.7212475132030371 1.0145933095374786,0.6940165944318215 1.0145933095374786,0.6940165944318215 0.9292243280300839))	0
9	14	POLYGON((0.7212475132030371 0.9292243280300839,0.7484784319742529 0.9292243280300839,0.7484784319742529 1.0145933095374786,0.7212475132030371 1.0145933095374786,0.7212475132030371 0.9292243280300839))	0
10	14	POLYGON((0.7484784319742529 0.9292243280300839,0.7757093507454684 0.9292243280300839,0.7757093507454684 1.0145933095374786,0.7484784319742529 1.0145933095374786,0.7484784319742529 0.9292243280300839))	0
11	14	POLYGON((0.7757093507454684 0.9292243280300839,0.8029402695166842 0.9292243280300839,0.8029402695166842 1.0145933095374786,0.7757093507454684 1.0145933095374786,0.7757093507454684 0.9292243280300839))	0
12	14	POLYGON((0.8029402695166842 0.9292243280300839,0.8301711882878997 0.9292243280300839,0.8301711882878997 1.0145933095374786,0.8029402695166842 1.0145933095374786,0.8029402695166842 0.9292243280300839))	0
13	14	POLYGON((0.8301711882878997 0.9292243280300839,0.8574021070591155 0.9292243280300839,0.8574021070591155 1.0145933095374786,0.8301711882878997 1.0145933095374786,0.8301711882878997 0.9292243280300839))	0
14	14	POLYGON((0.8574021070591155 0.9292243280300839,0.884633025830331 0.9292243280300839,0.884633025830331 1.0145933095374786,0.8574021070591155 1.0145933095374786,0.8574021070591155 0.9292243280300839))	0
15	14	POLYGON((0.884633025830331 0.9292243280300839,0.9118639446015467 0.9292243280300839,0.9118639446015467 1.0145933095374786,0.884633025830331 1.0145933095374786,0.884633025830331 0.9292243280300839))	0
0	15	POLYGON((0.4761692442620964 1.0145933095374786,0.503400163033312 1.0145933095374786,0.503400163033312 1.099962291044873,0.4761692442620964 1.099962291044873,0.4761692442620964 1.0145933095374786))	230
1	15	POLYGON((0.503400163033312 1.0145933095374786,0.5306310818045277 1.0145933095374786,0.5306310818045277 1.099962291044873,0.503400163033312 1.099962291044873,0.503400163033312 1.0145933095374786))	882
2	15	POLYGON((0.5306310818045277 1.0145933095374786,0.5578620005757433 1.0145933095374786,0.5578620005757433 1.099962291044873,0.5306310818045277 1.099962291044873,0.5306310818045277 1.0145933095374786))	68
3	15	POLYGON((0.5578620005757433 1.0145933095374786,0.585092919346959 1.0145933095374786,0.585092919346959 1.099962291044873,0.5578620005757433 1.099962291044873,0.5578620005757433 1.0145933095374786))	2
4	15	POLYGON((0.585092919346959 1.0145933095374786,0.6123238381181746 1.0145933095374786,0.6123238381181746 1.099962291044873,0.585092919346959 1.099962291044873,0.585092919346959 1.0145933095374786))	0
5	15	POLYGON((0.6123238381181746 1.0145933095374786,0.6395547568893902 1.0145933095374786,0.6395547568893902 1.099962291044873,0.6123238381181746 1.099962291044873,0.6123238381181746 1.0145933095374786))	0
6	15	POLYGON((0.6395547568893902 1.0145933095374786,0.6667856756606059 1.0145933095374786,0.6667856756606059 1.099962291044873,0.6395547568893902 1.099962291044873,0.6395547568893902 1.0145933095374786))	0
7	15	POLYGON((0.6667856756606059 1.0145933095374786,0.6940165944318215 1.0145933095374786,0.6940165944318215 1.099962291044873,0.6667856756606059 1.099962291044873,0.6667856756606059 1.0145933095374786))	0
8	15	POLYGON((0.6940165944318215 1.0145933095374786,0.7212475132030371 1.0145933095374786,0.7212475132030371 1.099962291044873,0.6940165944318215 1.099962291044873,0.6940165944318215 1.0145933095374786))	0
9	15	POLYGON((0.7212475132030371 1.0145933095374786,0.7484784319742529 1.0145933095374786,0.7484784319742529 1.099962291044873,0.7212475132030371 1.099962291044873,0.7212475132030371 1.0145933095374786))	0
10	15	POLYGON((0.7484784319742529 1.0145933095374786,0.7757093507454684 1.0145933095374786,0.7757093507454684 1.099962291044873,0.7484784319742529 1.099962291044873,0.7484784319742529 1.0145933095374786))	0
11	15	POLYGON((0.7757093507454684 1.0145933095374786,0.8029402695166842 1.0145933095374786,0.8029402695166842 1.099962291044873,0.7757093507454684 1.099962291044873,0.7757093507454684 1.0145933095374786))	0
12	15	POLYGON((0.8029402695166842 1.0145933095374786,0.8301711882878997 1.0145933095374786,0.8301711882878997 1.099962291044873,0.8029402695166842 1.099962291044873,0.8029402695166842 1.0145933095374786))	0
13	15	POLYGON((0.8301711882878997 1.0145933095374786,0.8574021070591155 1.0145933095374786,0.8574021070591155 1.099962291044873,0.8301711882878997 1.099962291044873,0.8301711882878997 1.0145933095374786))	0
14	15	POLYGON((0.8574021070591155 1.0145933095374786,0.884633025830331 1.0145933095374786,0.884633025830331 1.099962291044873,0.8574021070591155 1.099962291044873,0.8574021070591155 1.0145933095374786))	0
15	15	POLYGON((0.884633025830331 1.0145933095374786,0.9118639446015467 1.0145933095374786,0.9118639446015467 1.099962291044873,0.884633025830331 1.099962291044873,0.884633025830331 1.0145933095374786))	0
