Column	Row	Geometry	Frequency
4	8	POLYGON((-0.12447736297107903 0.4825742481778937,-0.030611784611637716 0.4825742481778937,-0.030611784611637716 0.5472563832343723,-0.12447736297107903 0.5472563832343723,-0.12447736297107903 0.4825742481778937))	0
5	8	POLYGON((-0.030611784611637716 0.4825742481778937,0.06325379374780354 0.4825742481778937,0.06325379374780354 0.5472563832343723,-0.030611784611637716 0.5472563832343723,-0.030611784611637716 0.4825742481778937))	0
6	8	POLYGON((0.06325379374780354 0.4825742481778937,0.1571193721072448 0.4825742481778937,0.1571193721072448 0.5472563832343723,0.06325379374780354 0.5472563832343723,0.06325379374780354 0.4825742481778937))	0
7	8	POLYGON((0.1571193721072448 0.4825742481778937,0.25098495046668606 0.4825742481778937,0.25098495046668606 0.5472563832343723,0.1571193721072448 0.5472563832343723,0.1571193721072448 0.4825742481778937))	0
8	8	POLYGON((0.25098495046668606 0.4825742481778937,0.3448505288261273 0.4825742481778937,0.3448505288261273 0.5472563832343723,0.25098495046668606 0.5472563832343723,0.25098495046668606 0.4825742481778937))	0
9	8	POLYGON((0.3448505288261273 0.4825742481778937,0.4387161071855686 0.4825742481778937,0.4387161071855686 0.5472563832343723,0.3448505288261273 0.5472563832343723,0.3448505288261273 0.4825742481778937))	2
10	8	POLYGON((0.4387161071855686 0.4825742481778937,0.5325816855450098 0.4825742481778937,0.5325816855450098 0.5472563832343723,0.4387161071855686 0.5472563832343723,0.4387161071855686 0.4825742481778937))	956
11	8	POLYGON((0.5325816855450098 0.4825742481778937,0.6264472639044512 0.4825742481778937,0.6264472639044512 0.5472563832343723,0.5325816855450098 0.5472563832343723,0.5325816855450098 0.4825742481778937))	318
12	8	POLYGON((0.6264472639044512 0.4825742481778937,0.7203128422638924 0.4825742481778937,0.7203128422638924 0.5472563832343723,0.6264472639044512 0.5472563832343723,0.6264472639044512 0.4825742481778937))	0
13	8	POLYGON((0.7203128422638924 0.4825742481778937,0.8141784206233337 0.4825742481778937,0.8141784206233337 0.5472563832343723,0.7203128422638924 0.5472563832343723,0.7203128422638924 0.4825742481778937))	0
14	8	POLYGON((0.8141784206233337 0.4825742481778937,0.9080439989827749 0.4825742481778937,0.9080439989827749 0.5472563832343723,0.8141784206233337 0.5472563832343723,0.8141784206233337 0.4825742481778937))	0
15	8	POLYGON((0.9080439989827749 0.4825742481778937,1.0019095773422162 0.4825742481778937,1.0019095773422162 0.5472563832343723,0.9080439989827749 0.5472563832343723,0.9080439989827749 0.4825742481778937))	0
0	9	POLYGON((-0.49993967640884407 0.5472563832343723,-0.4060740980494028 0.5472563832343723,-0.4060740980494028 0.6119385182908509,-0.49993967640884407 0.6119385182908509,-0.49993967640884407 0.5472563832343723))	0
1	9	POLYGON((-0.4060740980494028 0.5472563832343723,-0.31220851968996155 0.5472563832343723,-0.31220851968996155 0.6119385182908509,-0.4060740980494028 0.6119385182908509,-0.4060740980494028 0.5472563832343723))	0
2	9	POLYGON((-0.31220851968996155 0.5472563832343723,-0.2183429413305203 0.5472563832343723,-0.2183429413305203 0.6119385182908509,-0.31220851968996155 0.6119385182908509,-0.31220851968996155 0.5472563832343723))	0
3	9	POLYGON((-0.2183429413305203 0.5472563832343723,-0.12447736297107903 0.5472563832343723,-0.12447736297107903 0.6119385182908509,-0.2183429413305203 0.6119385182908509,-0.2183429413305203 0.5472563832343723))	0
4	9	POLYGON((-0.12447736297107903 0.5472563832343723,-0.030611784611637716 0.5472563832343723,-0.030611784611637716 0.6119385182908509,-0.12447736297107903 0.6119385182908509,-0.12447736297107903 0.5472563832343723))	0
5	9	POLYGON((-0.030611784611637716 0.5472563832343723,0.06325379374780354 0.5472563832343723,0.06325379374780354 0.6119385182908509,-0.030611784611637716 0.6119385182908509,-0.030611784611637716 0.5472563832343723))	0
6	9	POLYGON((0.06325379374780354 0.5472563832343723,0.1571193721072448 0.5472563832343723,0.1571193721072448 0.6119385182908509,0.06325379374780354 0.6119385182908509,0.06325379374780354 0.5472563832343723))	0
7	9	POLYGON((0.1571193721072448 0.5472563832343723,0.25098495046668606 0.5472563832343723,0.25098495046668606 0.6119385182908509,0.1571193721072448 0.6119385182908509,0.1571193721072448 0.5472563832343723))	0
8	9	POLYGON((0.25098495046668606 0.5472563832343723,0.3448505288261273 0.5472563832343723,0.3448505288261273 0.6119385182908509,0.25098495046668606 0.6119385182908509,0.25098495046668606 0.5472563832343723))	0
9	9	POLYGON((0.3448505288261273 0.5472563832343723,0.4387161071855686 0.5472563832343723,0.4387161071855686 0.6119385182908509,0.3448505288261273 0.6119385182908509,0.3448505288261273 0.5472563832343723))	0
10	9	POLYGON((0.4387161071855686 0.5472563832343723,0.5325816855450098 0.5472563832343723,0.5325816855450098 0.6119385182908509,0.4387161071855686 0.6119385182908509,0.4387161071855686 0.5472563832343723))	34
11	9	POLYGON((0.5325816855450098 0.5472563832343723,0.6264472639044512 0.5472563832343723,0.6264472639044512 0.6119385182908509,0.5325816855450098 0.6119385182908509,0.5325816855450098 0.5472563832343723))	1242
12	9	POLYGON((0.6264472639044512 0.5472563832343723,0.7203128422638924 0.5472563832343723,0.7203128422638924 0.6119385182908509,0.6264472639044512 0.6119385182908509,0.6264472639044512 0.5472563832343723))	33
13	9	POLYGON((0.7203128422638924 0.5472563832343723,0.8141784206233337 0.5472563832343723,0.8141784206233337 0.6119385182908509,0.7203128422638924 0.6119385182908509,0.7203128422638924 0.5472563832343723))	0
14	9	POLYGON((0.8141784206233337 0.5472563832343723,0.9080439989827749 0.5472563832343723,0.9080439989827749 0.6119385182908509,0.8141784206233337 0.6119385182908509,0.8141784206233337 0.5472563832343723))	0
15	9	POLYGON((0.9080439989827749 0.5472563832343723,1.0019095773422162 0.5472563832343723,1.0019095773422162 0.6119385182908509,0.9080439989827749 0.6119385182908509,0.9080439989827749 0.5472563832343723))	0
0	10	POLYGON((-0.49993967640884407 0.6119385182908509,-0.4060740980494028 0.6119385182908509,-0.4060740980494028 0.6766206533473295,-0.49993967640884407 0.6766206533473295,-0.49993967640884407 0.6119385182908509))	0
1	10	POLYGON((-0.4060740980494028 0.6119385182908509,-0.31220851968996155 0.6119385182908509,-0.31220851968996155 0.6766206533473295,-0.4060740980494028 0.6766206533473295,-0.4060740980494028 0.6119385182908509))	0
2	10	POLYGON((-0.31220851968996155 0.6119385182908509,-0.2183429413305203 0.6119385182908509,-0.2183429413305203 0.6766206533473295,-0.31220851968996155 0.6766206533473295,-0.31220851968996155 0.6119385182908509))	0
3	10	POLYGON((-0.2183429413305203 0.6119385182908509,-0.12447736297107903 0.6119385182908509,-0.12447736297107903 0.6766206533473295,-0.2183429413305203 0.6766206533473295,-0.2183429413305203 0.6119385182908509))	0
4	10	POLYGON((-0.12447736297107903 0.6119385182908509,-0.030611784611637716 0.6119385182908509,-0.030611784611637716 0.6766206533473295,-0.12447736297107903 0.6766206533473295,-0.12447736297107903 0.6119385182908509))	0
5	10	POLYGON((-0.030611784611637716 0.6119385182908509,0.06325379374780354 0.6119385182908509,0.06325379374780354 0.6766206533473295,-0.030611784611637716 0.6766206533473295,-0.030611784611637716 0.6119385182908509))	0
6	10	POLYGON((0.06325379374780354 0.6119385182908509,0.1571193721072448 0.6119385182908509,0.1571193721072448 0.6766206533473295,0.06325379374780354 0.6766206533473295,0.06325379374780354 0.6119385182908509))	0
7	10	POLYGON((0.1571193721072448 0.6119385182908509,0.25098495046668606 0.6119385182908509,0.25098495046668606 0.6766206533473295,0.1571193721072448 0.6766206533473295,0.1571193721072448 0.6119385182908509))	0
8	10	POLYGON((0.25098495046668606 0.6119385182908509,0.3448505288261273 0.6119385182908509,0.3448505288261273 0.6766206533473295,0.25098495046668606 0.6766206533473295,0.25098495046668606 0.6119385182908509))	0
9	10	POLYGON((0.3448505288261273 0.6119385182908509,0.4387161071855686 0.6119385182908509,0.4387161071855686 0.6766206533473295,0.3448505288261273 0.6766206533473295,0.3448505288261273 0.6119385182908509))	0
10	10	POLYGON((0.4387161071855686 0.6119385182908509,0.5325816855450098 0.6119385182908509,0.5325816855450098 0.6766206533473295,0.4387161071855686 0.6766206533473295,0.4387161071855686 0.6119385182908509))	0
11	10	POLYGON((0.5325816855450098 0.6119385182908509,0.6264472639044512 0.6119385182908509,0.6264472639044512 0.6766206533473295,0.5325816855450098 0.6766206533473295,0.5325816855450098 0.6119385182908509))	318
12	10	POLYGON((0.6264472639044512 0.6119385182908509,0.7203128422638924 0.6119385182908509,0.7203128422638924 0.6766206533473295,0.6264472639044512 0.6766206533473295,0.6264472639044512 0.6119385182908509))	979
13	10	POLYGON((0.7203128422638924 0.6119385182908509,0.8141784206233337 0.6119385182908509,0.8141784206233337 0.6766206533473295,0.7203128422638924 0.6766206533473295,0.7203128422638924 0.6119385182908509))	3
14	10	POLYGON((0.8141784206233337 0.6119385182908509,0.9080439989827749 0.6119385182908509,0.9080439989827749 0.6766206533473295,0.8141784206233337 0.6766206533473295,0.8141784206233337 0.6119385182908509))	0
15	10	POLYGON((0.9080439989827749 0.6119385182908509,1.0019095773422162 0.6119385182908509,1.0019095773422162 0.6766206533473295,0.9080439989827749 0.6766206533473295,0.9080439989827749 0.6119385182908509))	0
0	11	POLYGON((-0.49993967640884407 0.6766206533473295,-0.4060740980494028 0.6766206533473295,-0.4060740980494028 0.741302788403808,-0.49993967640884407 0.741302788403808,-0.49993967640884407 0.6766206533473295))	0
1	11	POLYGON((-0.4060740980494028 0.6766206533473295,-0.31220851968996155 0.6766206533473295,-0.31220851968996155 0.741302788403808,-0.4060740980494028 0.741302788403808,-0.4060740980494028 0.6766206533473295))	0
2	11	POLYGON((-0.31220851968996155 0.6766206533473295,-0.2183429413305203 0.6766206533473295,-0.2183429413305203 0.741302788403808,-0.31220851968996155 0.741302788403808,-0.31220851968996155 0.6766206533473295))	0
3	11	POLYGON((-0.2183429413305203 0.6766206533473295,-0.12447736297107903 0.6766206533473295,-0.12447736297107903 0.741302788403808,-0.2183429413305203 0.741302788403808,-0.2183429413305203 0.6766206533473295))	0
4	11	POLYGON((-0.12447736297107903 0.6766206533473295,-0.030611784611637716 0.6766206533473295,-0.030611784611637716 0.741302788403808,-0.12447736297107903 0.741302788403808,-0.12447736297107903 0.6766206533473295))	0
5	11	POLYGON((-0.030611784611637716 0.6766206533473295,0.06325379374780354 0.6766206533473295,0.06325379374780354 0.741302788403808,-0.030611784611637716 0.741302788403808,-0.030611784611637716 0.6766206533473295))	0
6	11	POLYGON((0.06325379374780354 0.6766206533473295,0.1571193721072448 0.6766206533473295,0.1571193721072448 0.741302788403808,0.06325379374780354 0.741302788403808,0.06325379374780354 0.6766206533473295))	0
7	11	POLYGON((0.1571193721072448 0.6766206533473295,0.25098495046668606 0.6766206533473295,0.25098495046668606 0.741302788403808,0.1571193721072448 0.741302788403808,0.1571193721072448 0.6766206533473295))	0
8	11	POLYGON((0.25098495046668606 0.6766206533473295,0.3448505288261273 0.6766206533473295,0.3448505288261273 0.741302788403808,0.25098495046668606 0.741302788403808,0.25098495046668606 0.6766206533473295))	0
9	11	POLYGON((0.3448505288261273 0.6766206533473295,0.4387161071855686 0.6766206533473295,0.4387161071855686 0.741302788403808,0.3448505288261273 0.741302788403808,0.3448505288261273 0.6766206533473295))	0
10	11	POLYGON((0.4387161071855686 0.6766206533473295,0.5325816855450098 0.6766206533473295,0.5325816855450098 0.741302788403808,0.4387161071855686 0.741302788403808,0.4387161071855686 0.6766206533473295))	0
11	11	POLYGON((0.5325816855450098 0.6766206533473295,0.6264472639044512 0.6766206533473295,0.6264472639044512 0.741302788403808,0.5325816855450098 0.741302788403808,0.5325816855450098 0.6766206533473295))	0
12	11	POLYGON((0.6264472639044512 0.6766206533473295,0.7203128422638924 0.6766206533473295,0.7203128422638924 0.741302788403808,0.6264472639044512 0.741302788403808,0.6264472639044512 0.6766206533473295))	832
13	11	POLYGON((0.7203128422638924 0.6766206533473295,0.8141784206233337 0.6766206533473295,0.8141784206233337 0.741302788403808,0.7203128422638924 0.741302788403808,0.7203128422638924 0.6766206533473295))	415
14	11	POLYGON((0.8141784206233337 0.6766206533473295,0.9080439989827749 0.6766206533473295,0.9080439989827749 0.741302788403808,0.8141784206233337 0.741302788403808,0.8141784206233337 0.6766206533473295))	0
15	11	POLYGON((0.9080439989827749 0.6766206533473295,1.0019095773422162 0.6766206533473295,1.0019095773422162 0.741302788403808,0.9080439989827749 0.741302788403808,0.9080439989827749 0.6766206533473295))	0
0	12	POLYGON((-0.49993967640884407 0.741302788403808,-0.4060740980494028 0.741302788403808,-0.4060740980494028 0.8059849234602866,-0.49993967640884407 0.8059849234602866,-0.49993967640884407 0.741302788403808))	0
1	12	POLYGON((-0.4060740980494028 0.741302788403808,-0.31220851968996155 0.741302788403808,-0.31220851968996155 0.8059849234602866,-0.4060740980494028 0.8059849234602866,-0.4060740980494028 0.741302788403808))	0
2	12	POLYGON((-0.31220851968996155 0.741302788403808,-0.2183429413305203 0.741302788403808,-0.2183429413305203 0.8059849234602866,-0.31220851968996155 0.8059849234602866,-0.31220851968996155 0.741302788403808))	0
3	12	POLYGON((-0.2183429413305203 0.741302788403808,-0.12447736297107903 0.741302788403808,-0.12447736297107903 0.8059849234602866,-0.2183429413305203 0.8059849234602866,-0.2183429413305203 0.741302788403808))	0
4	12	POLYGON((-0.12447736297107903 0.741302788403808,-0.030611784611637716 0.741302788403808,-0.030611784611637716 0.8059849234602866,-0.12447736297107903 0.8059849234602866,-0.12447736297107903 0.741302788403808))	0
5	12	POLYGON((-0.030611784611637716 0.741302788403808,0.06325379374780354 0.741302788403808,0.06325379374780354 0.8059849234602866,-0.030611784611637716 0.8059849234602866,-0.030611784611637716 0.741302788403808))	0
6	12	POLYGON((0.06325379374780354 0.741302788403808,0.1571193721072448 0.741302788403808,0.1571193721072448 0.8059849234602866,0.06325379374780354 0.8059849234602866,0.06325379374780354 0.741302788403808))	0
7	12	POLYGON((0.1571193721072448 0.741302788403808,0.25098495046668606 0.741302788403808,0.25098495046668606 0.8059849234602866,0.1571193721072448 0.8059849234602866,0.1571193721072448 0.741302788403808))	0
8	12	POLYGON((0.25098495046668606 0.741302788403808,0.3448505288261273 0.741302788403808,0.3448505288261273 0.8059849234602866,0.25098495046668606 0.8059849234602866,0.25098495046668606 0.741302788403808))	0
9	12	POLYGON((0.3448505288261273 0.741302788403808,0.4387161071855686 0.741302788403808,0.4387161071855686 0.8059849234602866,0.3448505288261273 0.8059849234602866,0.3448505288261273 0.741302788403808))	0
10	12	POLYGON((0.4387161071855686 0.741302788403808,0.5325816855450098 0.741302788403808,0.5325816855450098 0.8059849234602866,0.4387161071855686 0.8059849234602866,0.4387161071855686 0.741302788403808))	0
11	12	POLYGON((0.5325816855450098 0.741302788403808,0.6264472639044512 0.741302788403808,0.6264472639044512 0.8059849234602866,0.5325816855450098 0.8059849234602866,0.5325816855450098 0.741302788403808))	0
12	12	POLYGON((0.6264472639044512 0.741302788403808,0.7203128422638924 0.741302788403808,0.7203128422638924 0.8059849234602866,0.6264472639044512 0.8059849234602866,0.6264472639044512 0.741302788403808))	24
13	12	POLYGON((0.7203128422638924 0.741302788403808,0.8141784206233337 0.741302788403808,0.8141784206233337 0.8059849234602866,0.7203128422638924 0.8059849234602866,0.7203128422638924 0.741302788403808))	1198
14	12	POLYGON((0.8141784206233337 0.741302788403808,0.9080439989827749 0.741302788403808,0.9080439989827749 0.8059849234602866,0.8141784206233337 0.8059849234602866,0.8141784206233337 0.741302788403808))	40
15	12	POLYGON((0.9080439989827749 0.741302788403808,1.0019095773422162 0.741302788403808,1.0019095773422162 0.8059849234602866,0.9080439989827749 0.8059849234602866,0.9080439989827749 0.741302788403808))	0
0	13	POLYGON((-0.49993967640884407 0.8059849234602866,-0.4060740980494028 0.8059849234602866,-0.4060740980494028 0.8706670585167653,-0.49993967640884407 0.8706670585167653,-0.49993967640884407 0.8059849234602866))	0
1	13	POLYGON((-0.4060740980494028 0.8059849234602866,-0.31220851968996155 0.8059849234602866,-0.31220851968996155 0.8706670585167653,-0.4060740980494028 0.8706670585167653,-0.4060740980494028 0.8059849234602866))	0
2	13	POLYGON((-0.31220851968996155 0.8059849234602866,-0.2183429413305203 0.8059849234602866,-0.2183429413305203 0.8706670585167653,-0.31220851968996155 0.8706670585167653,-0.31220851968996155 0.8059849234602866))	0
3	13	POLYGON((-0.2183429413305203 0.8059849234602866,-0.12447736297107903 0.8059849234602866,-0.12447736297107903 0.8706670585167653,-0.2183429413305203 0.8706670585167653,-0.2183429413305203 0.8059849234602866))	0
4	13	POLYGON((-0.12447736297107903 0.8059849234602866,-0.030611784611637716 0.8059849234602866,-0.030611784611637716 0.8706670585167653,-0.12447736297107903 0.8706670585167653,-0.12447736297107903 0.8059849234602866))	0
5	13	POLYGON((-0.030611784611637716 0.8059849234602866,0.06325379374780354 0.8059849234602866,0.06325379374780354 0.8706670585167653,-0.030611784611637716 0.8706670585167653,-0.030611784611637716 0.8059849234602866))	0
6	13	POLYGON((0.06325379374780354 0.8059849234602866,0.1571193721072448 0.8059849234602866,0.1571193721072448 0.8706670585167653,0.06325379374780354 0.8706670585167653,0.06325379374780354 0.8059849234602866))	0
7	13	POLYGON((0.1571193721072448 0.8059849234602866,0.25098495046668606 0.8059849234602866,0.25098495046668606 0.8706670585167653,0.1571193721072448 0.8706670585167653,0.1571193721072448 0.8059849234602866))	0
8	13	POLYGON((0.25098495046668606 0.8059849234602866,0.3448505288261273 0.8059849234602866,0.3448505288261273 0.8706670585167653,0.25098495046668606 0.8706670585167653,0.25098495046668606 0.8059849234602866))	0
9	13	POLYGON((0.3448505288261273 0.8059849234602866,0.4387161071855686 0.8059849234602866,0.4387161071855686 0.8706670585167653,0.3448505288261273 0.8706670585167653,0.3448505288261273 0.8059849234602866))	0
10	13	POLYGON((0.4387161071855686 0.8059849234602866,0.5325816855450098 0.8059849234602866,0.5325816855450098 0.8706670585167653,0.4387161071855686 0.8706670585167653,0.4387161071855686 0.8059849234602866))	0
11	13	POLYGON((0.5325816855450098 0.8059849234602866,0.6264472639044512 0.8059849234602866,0.6264472639044512 0.8706670585167653,0.5325816855450098 0.8706670585167653,0.5325816855450098 0.8059849234602866))	0
12	13	POLYGON((0.6264472639044512 0.8059849234602866,0.7203128422638924 0.8059849234602866,0.7203128422638924 0.8706670585167653,0.6264472639044512 0.8706670585167653,0.6264472639044512 0.8059849234602866))	0
13	13	POLYGON((0.7203128422638924 0.8059849234602866,0.8141784206233337 0.8059849234602866,0.8141784206233337 0.8706670585167653,0.7203128422638924 0.8706670585167653,0.7203128422638924 0.8059849234602866))	202
14	13	POLYGON((0.8141784206233337 0.8059849234602866,0.9080439989827749 0.8059849234602866,0.9080439989827749 0.8706670585167653,0.8141784206233337 0.8706670585167653,0.8141784206233337 0.8059849234602866))	1148
15	13	POLYGON((0.9080439989827749 0.8059849234602866,1.0019095773422162 0.8059849234602866,1.0019095773422162 0.8706670585167653,0.9080439989827749 0.8706670585167653,0.9080439989827749 0.8059849234602866))	6
0	14	POLYGON((-0.49993967640884407 0.8706670585167653,-0.4060740980494028 0.8706670585167653,-0.4060740980494028 0.9353491935732439,-0.49993967640884407 0.9353491935732439,-0.49993967640884407 0.8706670585167653))	0
1	14	POLYGON((-0.4060740980494028 0.8706670585167653,-0.31220851968996155 0.8706670585167653,-0.31220851968996155 0.9353491935732439,-0.4060740980494028 0.9353491935732439,-0.4060740980494028 0.8706670585167653))	0
2	14	POLYGON((-0.31220851968996155 0.8706670585167653,-0.2183429413305203 0.8706670585167653,-0.2183429413305203 0.9353491935732439,-0.31220851968996155 0.9353491935732439,-0.31220851968996155 0.8706670585167653))	0
3	14	POLYGON((-0.2183429413305203 0.8706670585167653,-0.12447736297107903 0.8706670585167653,-0.12447736297107903 0.9353491935732439,-0.2183429413305203 0.9353491935732439,-0.2183429413305203 0.8706670585167653))	0
4	14	POLYGON((-0.12447736297107903 0.8706670585167653,-0.030611784611637716 0.8706670585167653,-0.030611784611637716 0.9353491935732439,-0.12447736297107903 0.9353491935732439,-0.12447736297107903 0.8706670585167653))	0
5	14	POLYGON((-0.030611784611637716 0.8706670585167653,0.06325379374780354 0.8706670585167653,0.06325379374780354 0.9353491935732439,-0.030611784611637716 0.9353491935732439,-0.030611784611637716 0.8706670585167653))	0
6	14	POLYGON((0.06325379374780354 0.8706670585167653,0.1571193721072448 0.8706670585167653,0.1571193721072448 0.9353491935732439,0.06325379374780354 0.9353491935732439,0.06325379374780354 0.8706670585167653))	0
7	14	POLYGON((0.1571193721072448 0.8706670585167653,0.25098495046668606 0.8706670585167653,0.25098495046668606 0.9353491935732439,0.1571193721072448 0.9353491935732439,0.1571193721072448 0.8706670585167653))	0
8	14	POLYGON((0.25098495046668606 0.8706670585167653,0.3448505288261273 0.8706670585167653,0.3448505288261273 0.9353491935732439,0.25098495046668606 0.9353491935732439,0.25098495046668606 0.8706670585167653))	0
9	14	POLYGON((0.3448505288261273 0.8706670585167653,0.4387161071855686 0.8706670585167653,0.4387161071855686 0.9353491935732439,0.3448505288261273 0.9353491935732439,0.3448505288261273 0.8706670585167653))	0
10	14	POLYGON((0.4387161071855686 0.8706670585167653,0.5325816855450098 0.8706670585167653,0.5325816855450098 0.9353491935732439,0.4387161071855686 0.9353491935732439,0.4387161071855686 0.8706670585167653))	0
11	14	POLYGON((0.5325816855450098 0.8706670585167653,0.6264472639044512 0.8706670585167653,0.6264472639044512 0.9353491935732439,0.5325816855450098 0.9353491935732439,0.5325816855450098 0.8706670585167653))	0
12	14	POLYGON((0.6264472639044512 0.8706670585167653,0.7203128422638924 0.8706670585167653,0.7203128422638924 0.9353491935732439,0.6264472639044512 0.9353491935732439,0.6264472639044512 0.8706670585167653))	0
13	14	POLYGON((0.7203128422638924 0.8706670585167653,0.8141784206233337 0.8706670585167653,0.8141784206233337 0.9353491935732439,0.7203128422638924 0.9353491935732439,0.7203128422638924 0.8706670585167653))	0
14	14	POLYGON((0.8141784206233337 0.8706670585167653,0.9080439989827749 0.8706670585167653,0.9080439989827749 0.9353491935732439,0.8141784206233337 0.9353491935732439,0.8141784206233337 0.8706670585167653))	660
15	14	POLYGON((0.9080439989827749 0.8706670585167653,1.0019095773422162 0.8706670585167653,1.0019095773422162 0.9353491935732439,0.9080439989827749 0.9353491935732439,0.9080439989827749 0.8706670585167653))	531
0	15	POLYGON((-0.49993967640884407 0.9353491935732439,-0.4060740980494028 0.9353491935732439,-0.4060740980494028 1.0000313286297224,-0.49993967640884407 1.0000313286297224,-0.49993967640884407 0.9353491935732439))	0
1	15	POLYGON((-0.4060740980494028 0.9353491935732439,-0.31220851968996155 0.9353491935732439,-0.31220851968996155 1.0000313286297224,-0.4060740980494028 1.0000313286297224,-0.4060740980494028 0.9353491935732439))	0
2	15	POLYGON((-0.31220851968996155 0.9353491935732439,-0.2183429413305203 0.9353491935732439,-0.2183429413305203 1.0000313286297224,-0.31220851968996155 1.0000313286297224,-0.31220851968996155 0.9353491935732439))	0
3	15	POLYGON((-0.2183429413305203 0.9353491935732439,-0.12447736297107903 0.9353491935732439,-0.12447736297107903 1.0000313286297224,-0.2183429413305203 1.0000313286297224,-0.2183429413305203 0.9353491935732439))	0
4	15	POLYGON((-0.12447736297107903 0.9353491935732439,-0.030611784611637716 0.9353491935732439,-0.030611784611637716 1.0000313286297224,-0.12447736297107903 1.0000313286297224,-0.12447736297107903 0.9353491935732439))	0
5	15	POLYGON((-0.030611784611637716 0.9353491935732439,0.06325379374780354 0.9353491935732439,0.06325379374780354 1.0000313286297224,-0.030611784611637716 1.0000313286297224,-0.030611784611637716 0.9353491935732439))	0
6	15	POLYGON((0.06325379374780354 0.9353491935732439,0.1571193721072448 0.9353491935732439,0.1571193721072448 1.0000313286297224,0.06325379374780354 1.0000313286297224,0.06325379374780354 0.9353491935732439))	0
7	15	POLYGON((0.1571193721072448 0.9353491935732439,0.25098495046668606 0.9353491935732439,0.25098495046668606 1.0000313286297224,0.1571193721072448 1.0000313286297224,0.1571193721072448 0.9353491935732439))	0
8	15	POLYGON((0.25098495046668606 0.9353491935732439,0.3448505288261273 0.9353491935732439,0.3448505288261273 1.0000313286297224,0.25098495046668606 1.0000313286297224,0.25098495046668606 0.9353491935732439))	0
9	15	POLYGON((0.3448505288261273 0.9353491935732439,0.4387161071855686 0.9353491935732439,0.4387161071855686 1.0000313286297224,0.3448505288261273 1.0000313286297224,0.3448505288261273 0.9353491935732439))	0
10	15	POLYGON((0.4387161071855686 0.9353491935732439,0.5325816855450098 0.9353491935732439,0.5325816855450098 1.0000313286297224,0.4387161071855686 1.0000313286297224,0.4387161071855686 0.9353491935732439))	0
11	15	POLYGON((0.5325816855450098 0.9353491935732439,0.6264472639044512 0.9353491935732439,0.6264472639044512 1.0000313286297224,0.5325816855450098 1.0000313286297224,0.5325816855450098 0.9353491935732439))	0
12	15	POLYGON((0.6264472639044512 0.9353491935732439,0.7203128422638924 0.9353491935732439,0.7203128422638924 1.0000313286297224,0.6264472639044512 1.0000313286297224,0.6264472639044512 0.9353491935732439))	0
13	15	POLYGON((0.7203128422638924 0.9353491935732439,0.8141784206233337 0.9353491935732439,0.8141784206233337 1.0000313286297224,0.7203128422638924 1.0000313286297224,0.7203128422638924 0.9353491935732439))	0
14	15	POLYGON((0.8141784206233337 0.9353491935732439,0.9080439989827749 0.9353491935732439,0.9080439989827749 1.0000313286297224,0.8141784206233337 1.0000313286297224,0.8141784206233337 0.9353491935732439))	13
15	15	POLYGON((0.9080439989827749 0.9353491935732439,1.0019095773422162 0.9353491935732439,1.0019095773422162 1.0000313286297224,0.9080439989827749 1.0000313286297224,0.9080439989827749 0.9353491935732439))	1179
