Column	Row	Geometry	Frequency
7	8	POLYGON((0.43767679573384677 0.4999331210381917,0.5001963322650429 0.4999331210381917,0.5001963322650429 0.5624197561660315,0.43767679573384677 0.5624197561660315,0.43767679573384677 0.4999331210381917))	60
8	8	POLYGON((0.5001963322650429 0.4999331210381917,0.562715868796239 0.4999331210381917,0.562715868796239 0.5624197561660315,0.5001963322650429 0.5624197561660315,0.5001963322650429 0.4999331210381917))	686
9	8	POLYGON((0.562715868796239 0.4999331210381917,0.6252354053274352 0.4999331210381917,0.6252354053274352 0.5624197561660315,0.562715868796239 0.5624197561660315,0.562715868796239 0.4999331210381917))	65
10	8	POLYGON((0.6252354053274352 0.4999331210381917,0.6877549418586313 0.4999331210381917,0.6877549418586313 0.5624197561660315,0.6252354053274352 0.5624197561660315,0.6252354053274352 0.4999331210381917))	4
11	8	POLYGON((0.6877549418586313 0.4999331210381917,0.7502744783898272 0.4999331210381917,0.7502744783898272 0.5624197561660315,0.6877549418586313 0.5624197561660315,0.6877549418586313 0.4999331210381917))	0
12	8	POLYGON((0.7502744783898272 0.4999331210381917,0.8127940149210233 0.4999331210381917,0.8127940149210233 0.5624197561660315,0.7502744783898272 0.5624197561660315,0.7502744783898272 0.4999331210381917))	0
13	8	POLYGON((0.8127940149210233 0.4999331210381917,0.8753135514522195 0.4999331210381917,0.8753135514522195 0.5624197561660315,0.8127940149210233 0.5624197561660315,0.8127940149210233 0.4999331210381917))	0
14	8	POLYGON((0.8753135514522195 0.4999331210381917,0.9378330879834156 0.4999331210381917,0.9378330879834156 0.5624197561660315,0.8753135514522195 0.5624197561660315,0.8753135514522195 0.4999331210381917))	0
15	8	POLYGON((0.9378330879834156 0.4999331210381917,1.0003526245146117 0.4999331210381917,1.0003526245146117 0.5624197561660315,0.9378330879834156 0.5624197561660315,0.9378330879834156 0.4999331210381917))	0
0	9	POLYGON((4.004001547408542E-5 0.5624197561660315,0.06255957654667019 0.5624197561660315,0.06255957654667019 0.6249063912938712,4.004001547408542E-5 0.6249063912938712,4.004001547408542E-5 0.5624197561660315))	0
1	9	POLYGON((0.06255957654667019 0.5624197561660315,0.1250791130778663 0.5624197561660315,0.1250791130778663 0.6249063912938712,0.06255957654667019 0.6249063912938712,0.06255957654667019 0.5624197561660315))	0
2	9	POLYGON((0.1250791130778663 0.5624197561660315,0.18759864960906236 0.5624197561660315,0.18759864960906236 0.6249063912938712,0.1250791130778663 0.6249063912938712,0.1250791130778663 0.5624197561660315))	0
3	9	POLYGON((0.18759864960906236 0.5624197561660315,0.2501181861402585 0.5624197561660315,0.2501181861402585 0.6249063912938712,0.18759864960906236 0.6249063912938712,0.18759864960906236 0.5624197561660315))	0
4	9	POLYGON((0.2501181861402585 0.5624197561660315,0.3126377226714546 0.5624197561660315,0.3126377226714546 0.6249063912938712,0.2501181861402585 0.6249063912938712,0.2501181861402585 0.5624197561660315))	0
5	9	POLYGON((0.3126377226714546 0.5624197561660315,0.37515725920265064 0.5624197561660315,0.37515725920265064 0.6249063912938712,0.3126377226714546 0.6249063912938712,0.3126377226714546 0.5624197561660315))	0
6	9	POLYGON((0.37515725920265064 0.5624197561660315,0.43767679573384677 0.5624197561660315,0.43767679573384677 0.6249063912938712,0.37515725920265064 0.6249063912938712,0.37515725920265064 0.5624197561660315))	0
7	9	POLYGON((0.43767679573384677 0.5624197561660315,0.5001963322650429 0.5624197561660315,0.5001963322650429 0.6249063912938712,0.43767679573384677 0.6249063912938712,0.43767679573384677 0.5624197561660315))	10
8	9	POLYGON((0.5001963322650429 0.5624197561660315,0.562715868796239 0.5624197561660315,0.562715868796239 0.6249063912938712,0.5001963322650429 0.6249063912938712,0.5001963322650429 0.5624197561660315))	53
9	9	POLYGON((0.562715868796239 0.5624197561660315,0.6252354053274352 0.5624197561660315,0.6252354053274352 0.6249063912938712,0.562715868796239 0.6249063912938712,0.562715868796239 0.5624197561660315))	663
10	9	POLYGON((0.6252354053274352 0.5624197561660315,0.6877549418586313 0.5624197561660315,0.6877549418586313 0.6249063912938712,0.6252354053274352 0.6249063912938712,0.6252354053274352 0.5624197561660315))	64
11	9	POLYGON((0.6877549418586313 0.5624197561660315,0.7502744783898272 0.5624197561660315,0.7502744783898272 0.6249063912938712,0.6877549418586313 0.6249063912938712,0.6877549418586313 0.5624197561660315))	7
12	9	POLYGON((0.7502744783898272 0.5624197561660315,0.8127940149210233 0.5624197561660315,0.8127940149210233 0.6249063912938712,0.7502744783898272 0.6249063912938712,0.7502744783898272 0.5624197561660315))	0
13	9	POLYGON((0.8127940149210233 0.5624197561660315,0.8753135514522195 0.5624197561660315,0.8753135514522195 0.6249063912938712,0.8127940149210233 0.6249063912938712,0.8127940149210233 0.5624197561660315))	0
14	9	POLYGON((0.8753135514522195 0.5624197561660315,0.9378330879834156 0.5624197561660315,0.9378330879834156 0.6249063912938712,0.8753135514522195 0.6249063912938712,0.8753135514522195 0.5624197561660315))	0
15	9	POLYGON((0.9378330879834156 0.5624197561660315,1.0003526245146117 0.5624197561660315,1.0003526245146117 0.6249063912938712,0.9378330879834156 0.6249063912938712,0.9378330879834156 0.5624197561660315))	0
0	10	POLYGON((4.004001547408542E-5 0.6249063912938712,0.06255957654667019 0.6249063912938712,0.06255957654667019 0.6873930264217109,4.004001547408542E-5 0.6873930264217109,4.004001547408542E-5 0.6249063912938712))	0
1	10	POLYGON((0.06255957654667019 0.6249063912938712,0.1250791130778663 0.6249063912938712,0.1250791130778663 0.6873930264217109,0.06255957654667019 0.6873930264217109,0.06255957654667019 0.6249063912938712))	0
2	10	POLYGON((0.1250791130778663 0.6249063912938712,0.18759864960906236 0.6249063912938712,0.18759864960906236 0.6873930264217109,0.1250791130778663 0.6873930264217109,0.1250791130778663 0.6249063912938712))	0
3	10	POLYGON((0.18759864960906236 0.6249063912938712,0.2501181861402585 0.6249063912938712,0.2501181861402585 0.6873930264217109,0.18759864960906236 0.6873930264217109,0.18759864960906236 0.6249063912938712))	0
4	10	POLYGON((0.2501181861402585 0.6249063912938712,0.3126377226714546 0.6249063912938712,0.3126377226714546 0.6873930264217109,0.2501181861402585 0.6873930264217109,0.2501181861402585 0.6249063912938712))	0
5	10	POLYGON((0.3126377226714546 0.6249063912938712,0.37515725920265064 0.6249063912938712,0.37515725920265064 0.6873930264217109,0.3126377226714546 0.6873930264217109,0.3126377226714546 0.6249063912938712))	0
6	10	POLYGON((0.37515725920265064 0.6249063912938712,0.43767679573384677 0.6249063912938712,0.43767679573384677 0.6873930264217109,0.37515725920265064 0.6873930264217109,0.37515725920265064 0.6249063912938712))	0
7	10	POLYGON((0.43767679573384677 0.6249063912938712,0.5001963322650429 0.6249063912938712,0.5001963322650429 0.6873930264217109,0.43767679573384677 0.6873930264217109,0.43767679573384677 0.6249063912938712))	0
8	10	POLYGON((0.5001963322650429 0.6249063912938712,0.562715868796239 0.6249063912938712,0.562715868796239 0.6873930264217109,0.5001963322650429 0.6873930264217109,0.5001963322650429 0.6249063912938712))	5
9	10	POLYGON((0.562715868796239 0.6249063912938712,0.6252354053274352 0.6249063912938712,0.6252354053274352 0.6873930264217109,0.562715868796239 0.6873930264217109,0.562715868796239 0.6249063912938712))	56
10	10	POLYGON((0.6252354053274352 0.6249063912938712,0.6877549418586313 0.6249063912938712,0.6877549418586313 0.6873930264217109,0.6252354053274352 0.6873930264217109,0.6252354053274352 0.6249063912938712))	682
11	10	POLYGON((0.6877549418586313 0.6249063912938712,0.7502744783898272 0.6249063912938712,0.7502744783898272 0.6873930264217109,0.6877549418586313 0.6873930264217109,0.6877549418586313 0.6249063912938712))	54
12	10	POLYGON((0.7502744783898272 0.6249063912938712,0.8127940149210233 0.6249063912938712,0.8127940149210233 0.6873930264217109,0.7502744783898272 0.6873930264217109,0.7502744783898272 0.6249063912938712))	7
13	10	POLYGON((0.8127940149210233 0.6249063912938712,0.8753135514522195 0.6249063912938712,0.8753135514522195 0.6873930264217109,0.8127940149210233 0.6873930264217109,0.8127940149210233 0.6249063912938712))	0
14	10	POLYGON((0.8753135514522195 0.6249063912938712,0.9378330879834156 0.6249063912938712,0.9378330879834156 0.6873930264217109,0.8753135514522195 0.6873930264217109,0.8753135514522195 0.6249063912938712))	0
15	10	POLYGON((0.9378330879834156 0.6249063912938712,1.0003526245146117 0.6249063912938712,1.0003526245146117 0.6873930264217109,0.9378330879834156 0.6873930264217109,0.9378330879834156 0.6249063912938712))	0
0	11	POLYGON((4.004001547408542E-5 0.6873930264217109,0.06255957654667019 0.6873930264217109,0.06255957654667019 0.7498796615495504,4.004001547408542E-5 0.7498796615495504,4.004001547408542E-5 0.6873930264217109))	0
1	11	POLYGON((0.06255957654667019 0.6873930264217109,0.1250791130778663 0.6873930264217109,0.1250791130778663 0.7498796615495504,0.06255957654667019 0.7498796615495504,0.06255957654667019 0.6873930264217109))	0
2	11	POLYGON((0.1250791130778663 0.6873930264217109,0.18759864960906236 0.6873930264217109,0.18759864960906236 0.7498796615495504,0.1250791130778663 0.7498796615495504,0.1250791130778663 0.6873930264217109))	0
3	11	POLYGON((0.18759864960906236 0.6873930264217109,0.2501181861402585 0.6873930264217109,0.2501181861402585 0.7498796615495504,0.18759864960906236 0.7498796615495504,0.18759864960906236 0.6873930264217109))	0
4	11	POLYGON((0.2501181861402585 0.6873930264217109,0.3126377226714546 0.6873930264217109,0.3126377226714546 0.7498796615495504,0.2501181861402585 0.7498796615495504,0.2501181861402585 0.6873930264217109))	0
5	11	POLYGON((0.3126377226714546 0.6873930264217109,0.37515725920265064 0.6873930264217109,0.37515725920265064 0.7498796615495504,0.3126377226714546 0.7498796615495504,0.3126377226714546 0.6873930264217109))	0
6	11	POLYGON((0.37515725920265064 0.6873930264217109,0.43767679573384677 0.6873930264217109,0.43767679573384677 0.7498796615495504,0.37515725920265064 0.7498796615495504,0.37515725920265064 0.6873930264217109))	0
7	11	POLYGON((0.43767679573384677 0.6873930264217109,0.5001963322650429 0.6873930264217109,0.5001963322650429 0.7498796615495504,0.43767679573384677 0.7498796615495504,0.43767679573384677 0.6873930264217109))	0
8	11	POLYGON((0.5001963322650429 0.6873930264217109,0.562715868796239 0.6873930264217109,0.562715868796239 0.7498796615495504,0.5001963322650429 0.7498796615495504,0.5001963322650429 0.6873930264217109))	1
9	11	POLYGON((0.562715868796239 0.6873930264217109,0.6252354053274352 0.6873930264217109,0.6252354053274352 0.7498796615495504,0.562715868796239 0.7498796615495504,0.562715868796239 0.6873930264217109))	5
10	11	POLYGON((0.6252354053274352 0.6873930264217109,0.6877549418586313 0.6873930264217109,0.6877549418586313 0.7498796615495504,0.6252354053274352 0.7498796615495504,0.6252354053274352 0.6873930264217109))	54
11	11	POLYGON((0.6877549418586313 0.6873930264217109,0.7502744783898272 0.6873930264217109,0.7502744783898272 0.7498796615495504,0.6877549418586313 0.7498796615495504,0.6877549418586313 0.6873930264217109))	701
12	11	POLYGON((0.7502744783898272 0.6873930264217109,0.8127940149210233 0.6873930264217109,0.8127940149210233 0.7498796615495504,0.7502744783898272 0.7498796615495504,0.7502744783898272 0.6873930264217109))	62
13	11	POLYGON((0.8127940149210233 0.6873930264217109,0.8753135514522195 0.6873930264217109,0.8753135514522195 0.7498796615495504,0.8127940149210233 0.7498796615495504,0.8127940149210233 0.6873930264217109))	5
14	11	POLYGON((0.8753135514522195 0.6873930264217109,0.9378330879834156 0.6873930264217109,0.9378330879834156 0.7498796615495504,0.8753135514522195 0.7498796615495504,0.8753135514522195 0.6873930264217109))	0
15	11	POLYGON((0.9378330879834156 0.6873930264217109,1.0003526245146117 0.6873930264217109,1.0003526245146117 0.7498796615495504,0.9378330879834156 0.7498796615495504,0.9378330879834156 0.6873930264217109))	0
0	12	POLYGON((4.004001547408542E-5 0.7498796615495504,0.06255957654667019 0.7498796615495504,0.06255957654667019 0.8123662966773901,4.004001547408542E-5 0.8123662966773901,4.004001547408542E-5 0.7498796615495504))	0
1	12	POLYGON((0.06255957654667019 0.7498796615495504,0.1250791130778663 0.7498796615495504,0.1250791130778663 0.8123662966773901,0.06255957654667019 0.8123662966773901,0.06255957654667019 0.7498796615495504))	0
2	12	POLYGON((0.1250791130778663 0.7498796615495504,0.18759864960906236 0.7498796615495504,0.18759864960906236 0.8123662966773901,0.1250791130778663 0.8123662966773901,0.1250791130778663 0.7498796615495504))	0
3	12	POLYGON((0.18759864960906236 0.7498796615495504,0.2501181861402585 0.7498796615495504,0.2501181861402585 0.8123662966773901,0.18759864960906236 0.8123662966773901,0.18759864960906236 0.7498796615495504))	0
4	12	POLYGON((0.2501181861402585 0.7498796615495504,0.3126377226714546 0.7498796615495504,0.3126377226714546 0.8123662966773901,0.2501181861402585 0.8123662966773901,0.2501181861402585 0.7498796615495504))	0
5	12	POLYGON((0.3126377226714546 0.7498796615495504,0.37515725920265064 0.7498796615495504,0.37515725920265064 0.8123662966773901,0.3126377226714546 0.8123662966773901,0.3126377226714546 0.7498796615495504))	0
6	12	POLYGON((0.37515725920265064 0.7498796615495504,0.43767679573384677 0.7498796615495504,0.43767679573384677 0.8123662966773901,0.37515725920265064 0.8123662966773901,0.37515725920265064 0.7498796615495504))	0
7	12	POLYGON((0.43767679573384677 0.7498796615495504,0.5001963322650429 0.7498796615495504,0.5001963322650429 0.8123662966773901,0.43767679573384677 0.8123662966773901,0.43767679573384677 0.7498796615495504))	0
8	12	POLYGON((0.5001963322650429 0.7498796615495504,0.562715868796239 0.7498796615495504,0.562715868796239 0.8123662966773901,0.5001963322650429 0.8123662966773901,0.5001963322650429 0.7498796615495504))	0
9	12	POLYGON((0.562715868796239 0.7498796615495504,0.6252354053274352 0.7498796615495504,0.6252354053274352 0.8123662966773901,0.562715868796239 0.8123662966773901,0.562715868796239 0.7498796615495504))	0
10	12	POLYGON((0.6252354053274352 0.7498796615495504,0.6877549418586313 0.7498796615495504,0.6877549418586313 0.8123662966773901,0.6252354053274352 0.8123662966773901,0.6252354053274352 0.7498796615495504))	6
11	12	POLYGON((0.6877549418586313 0.7498796615495504,0.7502744783898272 0.7498796615495504,0.7502744783898272 0.8123662966773901,0.6877549418586313 0.8123662966773901,0.6877549418586313 0.7498796615495504))	68
12	12	POLYGON((0.7502744783898272 0.7498796615495504,0.8127940149210233 0.7498796615495504,0.8127940149210233 0.8123662966773901,0.7502744783898272 0.8123662966773901,0.7502744783898272 0.7498796615495504))	679
13	12	POLYGON((0.8127940149210233 0.7498796615495504,0.8753135514522195 0.7498796615495504,0.8753135514522195 0.8123662966773901,0.8127940149210233 0.8123662966773901,0.8127940149210233 0.7498796615495504))	40
14	12	POLYGON((0.8753135514522195 0.7498796615495504,0.9378330879834156 0.7498796615495504,0.9378330879834156 0.8123662966773901,0.8753135514522195 0.8123662966773901,0.8753135514522195 0.7498796615495504))	3
15	12	POLYGON((0.9378330879834156 0.7498796615495504,1.0003526245146117 0.7498796615495504,1.0003526245146117 0.8123662966773901,0.9378330879834156 0.8123662966773901,0.9378330879834156 0.7498796615495504))	0
0	13	POLYGON((4.004001547408542E-5 0.8123662966773901,0.06255957654667019 0.8123662966773901,0.06255957654667019 0.8748529318052299,4.004001547408542E-5 0.8748529318052299,4.004001547408542E-5 0.8123662966773901))	0
1	13	POLYGON((0.06255957654667019 0.8123662966773901,0.1250791130778663 0.8123662966773901,0.1250791130778663 0.8748529318052299,0.06255957654667019 0.8748529318052299,0.06255957654667019 0.8123662966773901))	0
2	13	POLYGON((0.1250791130778663 0.8123662966773901,0.18759864960906236 0.8123662966773901,0.18759864960906236 0.8748529318052299,0.1250791130778663 0.8748529318052299,0.1250791130778663 0.8123662966773901))	0
3	13	POLYGON((0.18759864960906236 0.8123662966773901,0.2501181861402585 0.8123662966773901,0.2501181861402585 0.8748529318052299,0.18759864960906236 0.8748529318052299,0.18759864960906236 0.8123662966773901))	0
4	13	POLYGON((0.2501181861402585 0.8123662966773901,0.3126377226714546 0.8123662966773901,0.3126377226714546 0.8748529318052299,0.2501181861402585 0.8748529318052299,0.2501181861402585 0.8123662966773901))	0
5	13	POLYGON((0.3126377226714546 0.8123662966773901,0.37515725920265064 0.8123662966773901,0.37515725920265064 0.8748529318052299,0.3126377226714546 0.8748529318052299,0.3126377226714546 0.8123662966773901))	0
6	13	POLYGON((0.37515725920265064 0.8123662966773901,0.43767679573384677 0.8123662966773901,0.43767679573384677 0.8748529318052299,0.37515725920265064 0.8748529318052299,0.37515725920265064 0.8123662966773901))	0
7	13	POLYGON((0.43767679573384677 0.8123662966773901,0.5001963322650429 0.8123662966773901,0.5001963322650429 0.8748529318052299,0.43767679573384677 0.8748529318052299,0.43767679573384677 0.8123662966773901))	0
8	13	POLYGON((0.5001963322650429 0.8123662966773901,0.562715868796239 0.8123662966773901,0.562715868796239 0.8748529318052299,0.5001963322650429 0.8748529318052299,0.5001963322650429 0.8123662966773901))	0
9	13	POLYGON((0.562715868796239 0.8123662966773901,0.6252354053274352 0.8123662966773901,0.6252354053274352 0.8748529318052299,0.562715868796239 0.8748529318052299,0.562715868796239 0.8123662966773901))	0
10	13	POLYGON((0.6252354053274352 0.8123662966773901,0.6877549418586313 0.8123662966773901,0.6877549418586313 0.8748529318052299,0.6252354053274352 0.8748529318052299,0.6252354053274352 0.8123662966773901))	0
11	13	POLYGON((0.6877549418586313 0.8123662966773901,0.7502744783898272 0.8123662966773901,0.7502744783898272 0.8748529318052299,0.6877549418586313 0.8748529318052299,0.6877549418586313 0.8123662966773901))	2
12	13	POLYGON((0.7502744783898272 0.8123662966773901,0.8127940149210233 0.8123662966773901,0.8127940149210233 0.8748529318052299,0.7502744783898272 0.8748529318052299,0.7502744783898272 0.8123662966773901))	59
13	13	POLYGON((0.8127940149210233 0.8123662966773901,0.8753135514522195 0.8123662966773901,0.8753135514522195 0.8748529318052299,0.8127940149210233 0.8748529318052299,0.8127940149210233 0.8123662966773901))	644
14	13	POLYGON((0.8753135514522195 0.8123662966773901,0.9378330879834156 0.8123662966773901,0.9378330879834156 0.8748529318052299,0.8753135514522195 0.8748529318052299,0.8753135514522195 0.8123662966773901))	54
15	13	POLYGON((0.9378330879834156 0.8123662966773901,1.0003526245146117 0.8123662966773901,1.0003526245146117 0.8748529318052299,0.9378330879834156 0.8748529318052299,0.9378330879834156 0.8123662966773901))	3
0	14	POLYGON((4.004001547408542E-5 0.8748529318052299,0.06255957654667019 0.8748529318052299,0.06255957654667019 0.9373395669330696,4.004001547408542E-5 0.9373395669330696,4.004001547408542E-5 0.8748529318052299))	0
1	14	POLYGON((0.06255957654667019 0.8748529318052299,0.1250791130778663 0.8748529318052299,0.1250791130778663 0.9373395669330696,0.06255957654667019 0.9373395669330696,0.06255957654667019 0.8748529318052299))	0
2	14	POLYGON((0.1250791130778663 0.8748529318052299,0.18759864960906236 0.8748529318052299,0.18759864960906236 0.9373395669330696,0.1250791130778663 0.9373395669330696,0.1250791130778663 0.8748529318052299))	0
3	14	POLYGON((0.18759864960906236 0.8748529318052299,0.2501181861402585 0.8748529318052299,0.2501181861402585 0.9373395669330696,0.18759864960906236 0.9373395669330696,0.18759864960906236 0.8748529318052299))	0
4	14	POLYGON((0.2501181861402585 0.8748529318052299,0.3126377226714546 0.8748529318052299,0.3126377226714546 0.9373395669330696,0.2501181861402585 0.9373395669330696,0.2501181861402585 0.8748529318052299))	0
5	14	POLYGON((0.3126377226714546 0.8748529318052299,0.37515725920265064 0.8748529318052299,0.37515725920265064 0.9373395669330696,0.3126377226714546 0.9373395669330696,0.3126377226714546 0.8748529318052299))	0
6	14	POLYGON((0.37515725920265064 0.8748529318052299,0.43767679573384677 0.8748529318052299,0.43767679573384677 0.9373395669330696,0.37515725920265064 0.9373395669330696,0.37515725920265064 0.8748529318052299))	0
7	14	POLYGON((0.43767679573384677 0.8748529318052299,0.5001963322650429 0.8748529318052299,0.5001963322650429 0.9373395669330696,0.43767679573384677 0.9373395669330696,0.43767679573384677 0.8748529318052299))	0
8	14	POLYGON((0.5001963322650429 0.8748529318052299,0.562715868796239 0.8748529318052299,0.562715868796239 0.9373395669330696,0.5001963322650429 0.9373395669330696,0.5001963322650429 0.8748529318052299))	0
9	14	POLYGON((0.562715868796239 0.8748529318052299,0.6252354053274352 0.8748529318052299,0.6252354053274352 0.9373395669330696,0.562715868796239 0.9373395669330696,0.562715868796239 0.8748529318052299))	0
10	14	POLYGON((0.6252354053274352 0.8748529318052299,0.6877549418586313 0.8748529318052299,0.6877549418586313 0.9373395669330696,0.6252354053274352 0.9373395669330696,0.6252354053274352 0.8748529318052299))	0
11	14	POLYGON((0.6877549418586313 0.8748529318052299,0.7502744783898272 0.8748529318052299,0.7502744783898272 0.9373395669330696,0.6877549418586313 0.9373395669330696,0.6877549418586313 0.8748529318052299))	1
12	14	POLYGON((0.7502744783898272 0.8748529318052299,0.8127940149210233 0.8748529318052299,0.8127940149210233 0.9373395669330696,0.7502744783898272 0.9373395669330696,0.7502744783898272 0.8748529318052299))	6
13	14	POLYGON((0.8127940149210233 0.8748529318052299,0.8753135514522195 0.8748529318052299,0.8753135514522195 0.9373395669330696,0.8127940149210233 0.9373395669330696,0.8127940149210233 0.8748529318052299))	53
14	14	POLYGON((0.8753135514522195 0.8748529318052299,0.9378330879834156 0.8748529318052299,0.9378330879834156 0.9373395669330696,0.8753135514522195 0.9373395669330696,0.8753135514522195 0.8748529318052299))	697
15	14	POLYGON((0.9378330879834156 0.8748529318052299,1.0003526245146117 0.8748529318052299,1.0003526245146117 0.9373395669330696,0.9378330879834156 0.9373395669330696,0.9378330879834156 0.8748529318052299))	65
0	15	POLYGON((4.004001547408542E-5 0.9373395669330696,0.06255957654667019 0.9373395669330696,0.06255957654667019 0.9998262020609093,4.004001547408542E-5 0.9998262020609093,4.004001547408542E-5 0.9373395669330696))	0
1	15	POLYGON((0.06255957654667019 0.9373395669330696,0.1250791130778663 0.9373395669330696,0.1250791130778663 0.9998262020609093,0.06255957654667019 0.9998262020609093,0.06255957654667019 0.9373395669330696))	0
2	15	POLYGON((0.1250791130778663 0.9373395669330696,0.18759864960906236 0.9373395669330696,0.18759864960906236 0.9998262020609093,0.1250791130778663 0.9998262020609093,0.1250791130778663 0.9373395669330696))	0
3	15	POLYGON((0.18759864960906236 0.9373395669330696,0.2501181861402585 0.9373395669330696,0.2501181861402585 0.9998262020609093,0.18759864960906236 0.9998262020609093,0.18759864960906236 0.9373395669330696))	0
4	15	POLYGON((0.2501181861402585 0.9373395669330696,0.3126377226714546 0.9373395669330696,0.3126377226714546 0.9998262020609093,0.2501181861402585 0.9998262020609093,0.2501181861402585 0.9373395669330696))	0
5	15	POLYGON((0.3126377226714546 0.9373395669330696,0.37515725920265064 0.9373395669330696,0.37515725920265064 0.9998262020609093,0.3126377226714546 0.9998262020609093,0.3126377226714546 0.9373395669330696))	0
6	15	POLYGON((0.37515725920265064 0.9373395669330696,0.43767679573384677 0.9373395669330696,0.43767679573384677 0.9998262020609093,0.37515725920265064 0.9998262020609093,0.37515725920265064 0.9373395669330696))	0
7	15	POLYGON((0.43767679573384677 0.9373395669330696,0.5001963322650429 0.9373395669330696,0.5001963322650429 0.9998262020609093,0.43767679573384677 0.9998262020609093,0.43767679573384677 0.9373395669330696))	0
8	15	POLYGON((0.5001963322650429 0.9373395669330696,0.562715868796239 0.9373395669330696,0.562715868796239 0.9998262020609093,0.5001963322650429 0.9998262020609093,0.5001963322650429 0.9373395669330696))	0
9	15	POLYGON((0.562715868796239 0.9373395669330696,0.6252354053274352 0.9373395669330696,0.6252354053274352 0.9998262020609093,0.562715868796239 0.9998262020609093,0.562715868796239 0.9373395669330696))	0
10	15	POLYGON((0.6252354053274352 0.9373395669330696,0.6877549418586313 0.9373395669330696,0.6877549418586313 0.9998262020609093,0.6252354053274352 0.9998262020609093,0.6252354053274352 0.9373395669330696))	0
11	15	POLYGON((0.6877549418586313 0.9373395669330696,0.7502744783898272 0.9373395669330696,0.7502744783898272 0.9998262020609093,0.6877549418586313 0.9998262020609093,0.6877549418586313 0.9373395669330696))	0
12	15	POLYGON((0.7502744783898272 0.9373395669330696,0.8127940149210233 0.9373395669330696,0.8127940149210233 0.9998262020609093,0.7502744783898272 0.9998262020609093,0.7502744783898272 0.9373395669330696))	0
13	15	POLYGON((0.8127940149210233 0.9373395669330696,0.8753135514522195 0.9373395669330696,0.8753135514522195 0.9998262020609093,0.8127940149210233 0.9998262020609093,0.8127940149210233 0.9373395669330696))	11
14	15	POLYGON((0.8753135514522195 0.9373395669330696,0.9378330879834156 0.9373395669330696,0.9378330879834156 0.9998262020609093,0.8753135514522195 0.9998262020609093,0.8753135514522195 0.9373395669330696))	58
15	15	POLYGON((0.9378330879834156 0.9373395669330696,1.0003526245146117 0.9373395669330696,1.0003526245146117 0.9998262020609093,0.9378330879834156 0.9998262020609093,0.9378330879834156 0.9373395669330696))	638
