Column	Row	Geometry	Frequency
7	8	POLYGON((0.6537096102313139 0.6005912902858425,0.6804612019404581 0.6005912902858425,0.6804612019404581 0.6860038866304646,0.6537096102313139 0.6860038866304646,0.6537096102313139 0.6005912902858425))	111
8	8	POLYGON((0.6804612019404581 0.6005912902858425,0.7072127936496022 0.6005912902858425,0.7072127936496022 0.6860038866304646,0.6804612019404581 0.6860038866304646,0.6804612019404581 0.6005912902858425))	1132
9	8	POLYGON((0.7072127936496022 0.6005912902858425,0.7339643853587463 0.6005912902858425,0.7339643853587463 0.6860038866304646,0.7072127936496022 0.6860038866304646,0.7072127936496022 0.6005912902858425))	126
10	8	POLYGON((0.7339643853587463 0.6005912902858425,0.7607159770678906 0.6005912902858425,0.7607159770678906 0.6860038866304646,0.7339643853587463 0.6860038866304646,0.7339643853587463 0.6005912902858425))	19
11	8	POLYGON((0.7607159770678906 0.6005912902858425,0.7874675687770348 0.6005912902858425,0.7874675687770348 0.6860038866304646,0.7607159770678906 0.6860038866304646,0.7607159770678906 0.6005912902858425))	0
12	8	POLYGON((0.7874675687770348 0.6005912902858425,0.8142191604861789 0.6005912902858425,0.8142191604861789 0.6860038866304646,0.7874675687770348 0.6860038866304646,0.7874675687770348 0.6005912902858425))	0
13	8	POLYGON((0.8142191604861789 0.6005912902858425,0.8409707521953232 0.6005912902858425,0.8409707521953232 0.6860038866304646,0.8142191604861789 0.6860038866304646,0.8142191604861789 0.6005912902858425))	0
14	8	POLYGON((0.8409707521953232 0.6005912902858425,0.8677223439044673 0.6005912902858425,0.8677223439044673 0.6860038866304646,0.8409707521953232 0.6860038866304646,0.8409707521953232 0.6005912902858425))	0
15	8	POLYGON((0.8677223439044673 0.6005912902858425,0.8944739356136115 0.6005912902858425,0.8944739356136115 0.6860038866304646,0.8677223439044673 0.6860038866304646,0.8677223439044673 0.6005912902858425))	0
0	9	POLYGON((0.4664484682673046 0.6860038866304646,0.4932000599764488 0.6860038866304646,0.4932000599764488 0.7714164829750869,0.4664484682673046 0.7714164829750869,0.4664484682673046 0.6860038866304646))	0
1	9	POLYGON((0.4932000599764488 0.6860038866304646,0.5199516516855929 0.6860038866304646,0.5199516516855929 0.7714164829750869,0.4932000599764488 0.7714164829750869,0.4932000599764488 0.6860038866304646))	0
2	9	POLYGON((0.5199516516855929 0.6860038866304646,0.5467032433947371 0.6860038866304646,0.5467032433947371 0.7714164829750869,0.5199516516855929 0.7714164829750869,0.5199516516855929 0.6860038866304646))	0
3	9	POLYGON((0.5467032433947371 0.6860038866304646,0.5734548351038813 0.6860038866304646,0.5734548351038813 0.7714164829750869,0.5467032433947371 0.7714164829750869,0.5467032433947371 0.6860038866304646))	0
4	9	POLYGON((0.5734548351038813 0.6860038866304646,0.6002064268130255 0.6860038866304646,0.6002064268130255 0.7714164829750869,0.5734548351038813 0.7714164829750869,0.5734548351038813 0.6860038866304646))	0
5	9	POLYGON((0.6002064268130255 0.6860038866304646,0.6269580185221697 0.6860038866304646,0.6269580185221697 0.7714164829750869,0.6002064268130255 0.7714164829750869,0.6002064268130255 0.6860038866304646))	0
6	9	POLYGON((0.6269580185221697 0.6860038866304646,0.6537096102313139 0.6860038866304646,0.6537096102313139 0.7714164829750869,0.6269580185221697 0.7714164829750869,0.6269580185221697 0.6860038866304646))	1
7	9	POLYGON((0.6537096102313139 0.6860038866304646,0.6804612019404581 0.6860038866304646,0.6804612019404581 0.7714164829750869,0.6537096102313139 0.7714164829750869,0.6537096102313139 0.6860038866304646))	17
8	9	POLYGON((0.6804612019404581 0.6860038866304646,0.7072127936496022 0.6860038866304646,0.7072127936496022 0.7714164829750869,0.6804612019404581 0.7714164829750869,0.6804612019404581 0.6860038866304646))	175
9	9	POLYGON((0.7072127936496022 0.6860038866304646,0.7339643853587463 0.6860038866304646,0.7339643853587463 0.7714164829750869,0.7072127936496022 0.7714164829750869,0.7072127936496022 0.6860038866304646))	1012
10	9	POLYGON((0.7339643853587463 0.6860038866304646,0.7607159770678906 0.6860038866304646,0.7607159770678906 0.7714164829750869,0.7339643853587463 0.7714164829750869,0.7339643853587463 0.6860038866304646))	77
11	9	POLYGON((0.7607159770678906 0.6860038866304646,0.7874675687770348 0.6860038866304646,0.7874675687770348 0.7714164829750869,0.7607159770678906 0.7714164829750869,0.7607159770678906 0.6860038866304646))	9
12	9	POLYGON((0.7874675687770348 0.6860038866304646,0.8142191604861789 0.6860038866304646,0.8142191604861789 0.7714164829750869,0.7874675687770348 0.7714164829750869,0.7874675687770348 0.6860038866304646))	0
13	9	POLYGON((0.8142191604861789 0.6860038866304646,0.8409707521953232 0.6860038866304646,0.8409707521953232 0.7714164829750869,0.8142191604861789 0.7714164829750869,0.8142191604861789 0.6860038866304646))	0
14	9	POLYGON((0.8409707521953232 0.6860038866304646,0.8677223439044673 0.6860038866304646,0.8677223439044673 0.7714164829750869,0.8409707521953232 0.7714164829750869,0.8409707521953232 0.6860038866304646))	0
15	9	POLYGON((0.8677223439044673 0.6860038866304646,0.8944739356136115 0.6860038866304646,0.8944739356136115 0.7714164829750869,0.8677223439044673 0.7714164829750869,0.8677223439044673 0.6860038866304646))	0
0	10	POLYGON((0.4664484682673046 0.7714164829750869,0.4932000599764488 0.7714164829750869,0.4932000599764488 0.8568290793197091,0.4664484682673046 0.8568290793197091,0.4664484682673046 0.7714164829750869))	0
1	10	POLYGON((0.4932000599764488 0.7714164829750869,0.5199516516855929 0.7714164829750869,0.5199516516855929 0.8568290793197091,0.4932000599764488 0.8568290793197091,0.4932000599764488 0.7714164829750869))	0
2	10	POLYGON((0.5199516516855929 0.7714164829750869,0.5467032433947371 0.7714164829750869,0.5467032433947371 0.8568290793197091,0.5199516516855929 0.8568290793197091,0.5199516516855929 0.7714164829750869))	0
3	10	POLYGON((0.5467032433947371 0.7714164829750869,0.5734548351038813 0.7714164829750869,0.5734548351038813 0.8568290793197091,0.5467032433947371 0.8568290793197091,0.5467032433947371 0.7714164829750869))	0
4	10	POLYGON((0.5734548351038813 0.7714164829750869,0.6002064268130255 0.7714164829750869,0.6002064268130255 0.8568290793197091,0.5734548351038813 0.8568290793197091,0.5734548351038813 0.7714164829750869))	0
5	10	POLYGON((0.6002064268130255 0.7714164829750869,0.6269580185221697 0.7714164829750869,0.6269580185221697 0.8568290793197091,0.6002064268130255 0.8568290793197091,0.6002064268130255 0.7714164829750869))	0
6	10	POLYGON((0.6269580185221697 0.7714164829750869,0.6537096102313139 0.7714164829750869,0.6537096102313139 0.8568290793197091,0.6269580185221697 0.8568290793197091,0.6269580185221697 0.7714164829750869))	0
7	10	POLYGON((0.6537096102313139 0.7714164829750869,0.6804612019404581 0.7714164829750869,0.6804612019404581 0.8568290793197091,0.6537096102313139 0.8568290793197091,0.6537096102313139 0.7714164829750869))	0
8	10	POLYGON((0.6804612019404581 0.7714164829750869,0.7072127936496022 0.7714164829750869,0.7072127936496022 0.8568290793197091,0.6804612019404581 0.8568290793197091,0.6804612019404581 0.7714164829750869))	35
9	10	POLYGON((0.7072127936496022 0.7714164829750869,0.7339643853587463 0.7714164829750869,0.7339643853587463 0.8568290793197091,0.7072127936496022 0.8568290793197091,0.7072127936496022 0.7714164829750869))	376
10	10	POLYGON((0.7339643853587463 0.7714164829750869,0.7607159770678906 0.7714164829750869,0.7607159770678906 0.8568290793197091,0.7339643853587463 0.8568290793197091,0.7339643853587463 0.7714164829750869))	918
11	10	POLYGON((0.7607159770678906 0.7714164829750869,0.7874675687770348 0.7714164829750869,0.7874675687770348 0.8568290793197091,0.7607159770678906 0.8568290793197091,0.7607159770678906 0.7714164829750869))	76
12	10	POLYGON((0.7874675687770348 0.7714164829750869,0.8142191604861789 0.7714164829750869,0.8142191604861789 0.8568290793197091,0.7874675687770348 0.8568290793197091,0.7874675687770348 0.7714164829750869))	11
13	10	POLYGON((0.8142191604861789 0.7714164829750869,0.8409707521953232 0.7714164829750869,0.8409707521953232 0.8568290793197091,0.8142191604861789 0.8568290793197091,0.8142191604861789 0.7714164829750869))	0
14	10	POLYGON((0.8409707521953232 0.7714164829750869,0.8677223439044673 0.7714164829750869,0.8677223439044673 0.8568290793197091,0.8409707521953232 0.8568290793197091,0.8409707521953232 0.7714164829750869))	0
15	10	POLYGON((0.8677223439044673 0.7714164829750869,0.8944739356136115 0.7714164829750869,0.8944739356136115 0.8568290793197091,0.8677223439044673 0.8568290793197091,0.8677223439044673 0.7714164829750869))	0
0	11	POLYGON((0.4664484682673046 0.8568290793197091,0.4932000599764488 0.8568290793197091,0.4932000599764488 0.9422416756643313,0.4664484682673046 0.9422416756643313,0.4664484682673046 0.8568290793197091))	0
1	11	POLYGON((0.4932000599764488 0.8568290793197091,0.5199516516855929 0.8568290793197091,0.5199516516855929 0.9422416756643313,0.4932000599764488 0.9422416756643313,0.4932000599764488 0.8568290793197091))	0
2	11	POLYGON((0.5199516516855929 0.8568290793197091,0.5467032433947371 0.8568290793197091,0.5467032433947371 0.9422416756643313,0.5199516516855929 0.9422416756643313,0.5199516516855929 0.8568290793197091))	0
3	11	POLYGON((0.5467032433947371 0.8568290793197091,0.5734548351038813 0.8568290793197091,0.5734548351038813 0.9422416756643313,0.5467032433947371 0.9422416756643313,0.5467032433947371 0.8568290793197091))	0
4	11	POLYGON((0.5734548351038813 0.8568290793197091,0.6002064268130255 0.8568290793197091,0.6002064268130255 0.9422416756643313,0.5734548351038813 0.9422416756643313,0.5734548351038813 0.8568290793197091))	0
5	11	POLYGON((0.6002064268130255 0.8568290793197091,0.6269580185221697 0.8568290793197091,0.6269580185221697 0.9422416756643313,0.6002064268130255 0.9422416756643313,0.6002064268130255 0.8568290793197091))	0
6	11	POLYGON((0.6269580185221697 0.8568290793197091,0.6537096102313139 0.8568290793197091,0.6537096102313139 0.9422416756643313,0.6269580185221697 0.9422416756643313,0.6269580185221697 0.8568290793197091))	0
7	11	POLYGON((0.6537096102313139 0.8568290793197091,0.6804612019404581 0.8568290793197091,0.6804612019404581 0.9422416756643313,0.6537096102313139 0.9422416756643313,0.6537096102313139 0.8568290793197091))	0
8	11	POLYGON((0.6804612019404581 0.8568290793197091,0.7072127936496022 0.8568290793197091,0.7072127936496022 0.9422416756643313,0.6804612019404581 0.9422416756643313,0.6804612019404581 0.8568290793197091))	1
9	11	POLYGON((0.7072127936496022 0.8568290793197091,0.7339643853587463 0.8568290793197091,0.7339643853587463 0.9422416756643313,0.7072127936496022 0.9422416756643313,0.7072127936496022 0.8568290793197091))	36
10	11	POLYGON((0.7339643853587463 0.8568290793197091,0.7607159770678906 0.8568290793197091,0.7607159770678906 0.9422416756643313,0.7339643853587463 0.9422416756643313,0.7339643853587463 0.8568290793197091))	533
11	11	POLYGON((0.7607159770678906 0.8568290793197091,0.7874675687770348 0.8568290793197091,0.7874675687770348 0.9422416756643313,0.7607159770678906 0.9422416756643313,0.7607159770678906 0.8568290793197091))	681
12	11	POLYGON((0.7874675687770348 0.8568290793197091,0.8142191604861789 0.8568290793197091,0.8142191604861789 0.9422416756643313,0.7874675687770348 0.9422416756643313,0.7874675687770348 0.8568290793197091))	56
13	11	POLYGON((0.8142191604861789 0.8568290793197091,0.8409707521953232 0.8568290793197091,0.8409707521953232 0.9422416756643313,0.8142191604861789 0.9422416756643313,0.8142191604861789 0.8568290793197091))	2
14	11	POLYGON((0.8409707521953232 0.8568290793197091,0.8677223439044673 0.8568290793197091,0.8677223439044673 0.9422416756643313,0.8409707521953232 0.9422416756643313,0.8409707521953232 0.8568290793197091))	0
15	11	POLYGON((0.8677223439044673 0.8568290793197091,0.8944739356136115 0.8568290793197091,0.8944739356136115 0.9422416756643313,0.8677223439044673 0.9422416756643313,0.8677223439044673 0.8568290793197091))	0
0	12	POLYGON((0.4664484682673046 0.9422416756643313,0.4932000599764488 0.9422416756643313,0.4932000599764488 1.0276542720089534,0.4664484682673046 1.0276542720089534,0.4664484682673046 0.9422416756643313))	0
1	12	POLYGON((0.4932000599764488 0.9422416756643313,0.5199516516855929 0.9422416756643313,0.5199516516855929 1.0276542720089534,0.4932000599764488 1.0276542720089534,0.4932000599764488 0.9422416756643313))	0
2	12	POLYGON((0.5199516516855929 0.9422416756643313,0.5467032433947371 0.9422416756643313,0.5467032433947371 1.0276542720089534,0.5199516516855929 1.0276542720089534,0.5199516516855929 0.9422416756643313))	0
3	12	POLYGON((0.5467032433947371 0.9422416756643313,0.5734548351038813 0.9422416756643313,0.5734548351038813 1.0276542720089534,0.5467032433947371 1.0276542720089534,0.5467032433947371 0.9422416756643313))	0
4	12	POLYGON((0.5734548351038813 0.9422416756643313,0.6002064268130255 0.9422416756643313,0.6002064268130255 1.0276542720089534,0.5734548351038813 1.0276542720089534,0.5734548351038813 0.9422416756643313))	0
5	12	POLYGON((0.6002064268130255 0.9422416756643313,0.6269580185221697 0.9422416756643313,0.6269580185221697 1.0276542720089534,0.6002064268130255 1.0276542720089534,0.6002064268130255 0.9422416756643313))	0
6	12	POLYGON((0.6269580185221697 0.9422416756643313,0.6537096102313139 0.9422416756643313,0.6537096102313139 1.0276542720089534,0.6269580185221697 1.0276542720089534,0.6269580185221697 0.9422416756643313))	0
7	12	POLYGON((0.6537096102313139 0.9422416756643313,0.6804612019404581 0.9422416756643313,0.6804612019404581 1.0276542720089534,0.6537096102313139 1.0276542720089534,0.6537096102313139 0.9422416756643313))	0
8	12	POLYGON((0.6804612019404581 0.9422416756643313,0.7072127936496022 0.9422416756643313,0.7072127936496022 1.0276542720089534,0.6804612019404581 1.0276542720089534,0.6804612019404581 0.9422416756643313))	0
9	12	POLYGON((0.7072127936496022 0.9422416756643313,0.7339643853587463 0.9422416756643313,0.7339643853587463 1.0276542720089534,0.7072127936496022 1.0276542720089534,0.7072127936496022 0.9422416756643313))	2
10	12	POLYGON((0.7339643853587463 0.9422416756643313,0.7607159770678906 0.9422416756643313,0.7607159770678906 1.0276542720089534,0.7339643853587463 1.0276542720089534,0.7339643853587463 0.9422416756643313))	55
11	12	POLYGON((0.7607159770678906 0.9422416756643313,0.7874675687770348 0.9422416756643313,0.7874675687770348 1.0276542720089534,0.7607159770678906 1.0276542720089534,0.7607159770678906 0.9422416756643313))	666
12	12	POLYGON((0.7874675687770348 0.9422416756643313,0.8142191604861789 0.9422416756643313,0.8142191604861789 1.0276542720089534,0.7874675687770348 1.0276542720089534,0.7874675687770348 0.9422416756643313))	556
13	12	POLYGON((0.8142191604861789 0.9422416756643313,0.8409707521953232 0.9422416756643313,0.8409707521953232 1.0276542720089534,0.8142191604861789 1.0276542720089534,0.8142191604861789 0.9422416756643313))	40
14	12	POLYGON((0.8409707521953232 0.9422416756643313,0.8677223439044673 0.9422416756643313,0.8677223439044673 1.0276542720089534,0.8409707521953232 1.0276542720089534,0.8409707521953232 0.9422416756643313))	2
15	12	POLYGON((0.8677223439044673 0.9422416756643313,0.8944739356136115 0.9422416756643313,0.8944739356136115 1.0276542720089534,0.8677223439044673 1.0276542720089534,0.8677223439044673 0.9422416756643313))	0
0	13	POLYGON((0.4664484682673046 1.0276542720089534,0.4932000599764488 1.0276542720089534,0.4932000599764488 1.1130668683535756,0.4664484682673046 1.1130668683535756,0.4664484682673046 1.0276542720089534))	0
1	13	POLYGON((0.4932000599764488 1.0276542720089534,0.5199516516855929 1.0276542720089534,0.5199516516855929 1.1130668683535756,0.4932000599764488 1.1130668683535756,0.4932000599764488 1.0276542720089534))	0
2	13	POLYGON((0.5199516516855929 1.0276542720089534,0.5467032433947371 1.0276542720089534,0.5467032433947371 1.1130668683535756,0.5199516516855929 1.1130668683535756,0.5199516516855929 1.0276542720089534))	0
3	13	POLYGON((0.5467032433947371 1.0276542720089534,0.5734548351038813 1.0276542720089534,0.5734548351038813 1.1130668683535756,0.5467032433947371 1.1130668683535756,0.5467032433947371 1.0276542720089534))	0
4	13	POLYGON((0.5734548351038813 1.0276542720089534,0.6002064268130255 1.0276542720089534,0.6002064268130255 1.1130668683535756,0.5734548351038813 1.1130668683535756,0.5734548351038813 1.0276542720089534))	0
5	13	POLYGON((0.6002064268130255 1.0276542720089534,0.6269580185221697 1.0276542720089534,0.6269580185221697 1.1130668683535756,0.6002064268130255 1.1130668683535756,0.6002064268130255 1.0276542720089534))	0
6	13	POLYGON((0.6269580185221697 1.0276542720089534,0.6537096102313139 1.0276542720089534,0.6537096102313139 1.1130668683535756,0.6269580185221697 1.1130668683535756,0.6269580185221697 1.0276542720089534))	0
7	13	POLYGON((0.6537096102313139 1.0276542720089534,0.6804612019404581 1.0276542720089534,0.6804612019404581 1.1130668683535756,0.6537096102313139 1.1130668683535756,0.6537096102313139 1.0276542720089534))	0
8	13	POLYGON((0.6804612019404581 1.0276542720089534,0.7072127936496022 1.0276542720089534,0.7072127936496022 1.1130668683535756,0.6804612019404581 1.1130668683535756,0.6804612019404581 1.0276542720089534))	0
9	13	POLYGON((0.7072127936496022 1.0276542720089534,0.7339643853587463 1.0276542720089534,0.7339643853587463 1.1130668683535756,0.7072127936496022 1.1130668683535756,0.7072127936496022 1.0276542720089534))	0
10	13	POLYGON((0.7339643853587463 1.0276542720089534,0.7607159770678906 1.0276542720089534,0.7607159770678906 1.1130668683535756,0.7339643853587463 1.1130668683535756,0.7339643853587463 1.0276542720089534))	10
11	13	POLYGON((0.7607159770678906 1.0276542720089534,0.7874675687770348 1.0276542720089534,0.7874675687770348 1.1130668683535756,0.7607159770678906 1.1130668683535756,0.7607159770678906 1.0276542720089534))	75
12	13	POLYGON((0.7874675687770348 1.0276542720089534,0.8142191604861789 1.0276542720089534,0.8142191604861789 1.1130668683535756,0.7874675687770348 1.1130668683535756,0.7874675687770348 1.0276542720089534))	869
13	13	POLYGON((0.8142191604861789 1.0276542720089534,0.8409707521953232 1.0276542720089534,0.8409707521953232 1.1130668683535756,0.8142191604861789 1.1130668683535756,0.8142191604861789 1.0276542720089534))	394
14	13	POLYGON((0.8409707521953232 1.0276542720089534,0.8677223439044673 1.0276542720089534,0.8677223439044673 1.1130668683535756,0.8409707521953232 1.1130668683535756,0.8409707521953232 1.0276542720089534))	34
15	13	POLYGON((0.8677223439044673 1.0276542720089534,0.8944739356136115 1.0276542720089534,0.8944739356136115 1.1130668683535756,0.8677223439044673 1.1130668683535756,0.8677223439044673 1.0276542720089534))	2
0	14	POLYGON((0.4664484682673046 1.1130668683535756,0.4932000599764488 1.1130668683535756,0.4932000599764488 1.198479464698198,0.4664484682673046 1.198479464698198,0.4664484682673046 1.1130668683535756))	0
1	14	POLYGON((0.4932000599764488 1.1130668683535756,0.5199516516855929 1.1130668683535756,0.5199516516855929 1.198479464698198,0.4932000599764488 1.198479464698198,0.4932000599764488 1.1130668683535756))	0
2	14	POLYGON((0.5199516516855929 1.1130668683535756,0.5467032433947371 1.1130668683535756,0.5467032433947371 1.198479464698198,0.5199516516855929 1.198479464698198,0.5199516516855929 1.1130668683535756))	0
3	14	POLYGON((0.5467032433947371 1.1130668683535756,0.5734548351038813 1.1130668683535756,0.5734548351038813 1.198479464698198,0.5467032433947371 1.198479464698198,0.5467032433947371 1.1130668683535756))	0
4	14	POLYGON((0.5734548351038813 1.1130668683535756,0.6002064268130255 1.1130668683535756,0.6002064268130255 1.198479464698198,0.5734548351038813 1.198479464698198,0.5734548351038813 1.1130668683535756))	0
5	14	POLYGON((0.6002064268130255 1.1130668683535756,0.6269580185221697 1.1130668683535756,0.6269580185221697 1.198479464698198,0.6002064268130255 1.198479464698198,0.6002064268130255 1.1130668683535756))	0
6	14	POLYGON((0.6269580185221697 1.1130668683535756,0.6537096102313139 1.1130668683535756,0.6537096102313139 1.198479464698198,0.6269580185221697 1.198479464698198,0.6269580185221697 1.1130668683535756))	0
7	14	POLYGON((0.6537096102313139 1.1130668683535756,0.6804612019404581 1.1130668683535756,0.6804612019404581 1.198479464698198,0.6537096102313139 1.198479464698198,0.6537096102313139 1.1130668683535756))	0
8	14	POLYGON((0.6804612019404581 1.1130668683535756,0.7072127936496022 1.1130668683535756,0.7072127936496022 1.198479464698198,0.6804612019404581 1.198479464698198,0.6804612019404581 1.1130668683535756))	0
9	14	POLYGON((0.7072127936496022 1.1130668683535756,0.7339643853587463 1.1130668683535756,0.7339643853587463 1.198479464698198,0.7072127936496022 1.198479464698198,0.7072127936496022 1.1130668683535756))	0
10	14	POLYGON((0.7339643853587463 1.1130668683535756,0.7607159770678906 1.1130668683535756,0.7607159770678906 1.198479464698198,0.7339643853587463 1.198479464698198,0.7339643853587463 1.1130668683535756))	0
11	14	POLYGON((0.7607159770678906 1.1130668683535756,0.7874675687770348 1.1130668683535756,0.7874675687770348 1.198479464698198,0.7607159770678906 1.198479464698198,0.7607159770678906 1.1130668683535756))	10
12	14	POLYGON((0.7874675687770348 1.1130668683535756,0.8142191604861789 1.1130668683535756,0.8142191604861789 1.198479464698198,0.7874675687770348 1.198479464698198,0.7874675687770348 1.1130668683535756))	93
13	14	POLYGON((0.8142191604861789 1.1130668683535756,0.8409707521953232 1.1130668683535756,0.8409707521953232 1.198479464698198,0.8142191604861789 1.198479464698198,0.8142191604861789 1.1130668683535756))	1020
14	14	POLYGON((0.8409707521953232 1.1130668683535756,0.8677223439044673 1.1130668683535756,0.8677223439044673 1.198479464698198,0.8409707521953232 1.198479464698198,0.8409707521953232 1.1130668683535756))	228
15	14	POLYGON((0.8677223439044673 1.1130668683535756,0.8944739356136115 1.1130668683535756,0.8944739356136115 1.198479464698198,0.8677223439044673 1.198479464698198,0.8677223439044673 1.1130668683535756))	27
0	15	POLYGON((0.4664484682673046 1.198479464698198,0.4932000599764488 1.198479464698198,0.4932000599764488 1.2838920610428202,0.4664484682673046 1.2838920610428202,0.4664484682673046 1.198479464698198))	0
1	15	POLYGON((0.4932000599764488 1.198479464698198,0.5199516516855929 1.198479464698198,0.5199516516855929 1.2838920610428202,0.4932000599764488 1.2838920610428202,0.4932000599764488 1.198479464698198))	0
2	15	POLYGON((0.5199516516855929 1.198479464698198,0.5467032433947371 1.198479464698198,0.5467032433947371 1.2838920610428202,0.5199516516855929 1.2838920610428202,0.5199516516855929 1.198479464698198))	0
3	15	POLYGON((0.5467032433947371 1.198479464698198,0.5734548351038813 1.198479464698198,0.5734548351038813 1.2838920610428202,0.5467032433947371 1.2838920610428202,0.5467032433947371 1.198479464698198))	0
4	15	POLYGON((0.5734548351038813 1.198479464698198,0.6002064268130255 1.198479464698198,0.6002064268130255 1.2838920610428202,0.5734548351038813 1.2838920610428202,0.5734548351038813 1.198479464698198))	0
5	15	POLYGON((0.6002064268130255 1.198479464698198,0.6269580185221697 1.198479464698198,0.6269580185221697 1.2838920610428202,0.6002064268130255 1.2838920610428202,0.6002064268130255 1.198479464698198))	0
6	15	POLYGON((0.6269580185221697 1.198479464698198,0.6537096102313139 1.198479464698198,0.6537096102313139 1.2838920610428202,0.6269580185221697 1.2838920610428202,0.6269580185221697 1.198479464698198))	0
7	15	POLYGON((0.6537096102313139 1.198479464698198,0.6804612019404581 1.198479464698198,0.6804612019404581 1.2838920610428202,0.6537096102313139 1.2838920610428202,0.6537096102313139 1.198479464698198))	0
8	15	POLYGON((0.6804612019404581 1.198479464698198,0.7072127936496022 1.198479464698198,0.7072127936496022 1.2838920610428202,0.6804612019404581 1.2838920610428202,0.6804612019404581 1.198479464698198))	0
9	15	POLYGON((0.7072127936496022 1.198479464698198,0.7339643853587463 1.198479464698198,0.7339643853587463 1.2838920610428202,0.7072127936496022 1.2838920610428202,0.7072127936496022 1.198479464698198))	0
10	15	POLYGON((0.7339643853587463 1.198479464698198,0.7607159770678906 1.198479464698198,0.7607159770678906 1.2838920610428202,0.7339643853587463 1.2838920610428202,0.7339643853587463 1.198479464698198))	0
11	15	POLYGON((0.7607159770678906 1.198479464698198,0.7874675687770348 1.198479464698198,0.7874675687770348 1.2838920610428202,0.7607159770678906 1.2838920610428202,0.7607159770678906 1.198479464698198))	1
12	15	POLYGON((0.7874675687770348 1.198479464698198,0.8142191604861789 1.198479464698198,0.8142191604861789 1.2838920610428202,0.7874675687770348 1.2838920610428202,0.7874675687770348 1.198479464698198))	15
13	15	POLYGON((0.8142191604861789 1.198479464698198,0.8409707521953232 1.198479464698198,0.8409707521953232 1.2838920610428202,0.8142191604861789 1.2838920610428202,0.8142191604861789 1.198479464698198))	105
14	15	POLYGON((0.8409707521953232 1.198479464698198,0.8677223439044673 1.198479464698198,0.8677223439044673 1.2838920610428202,0.8409707521953232 1.2838920610428202,0.8409707521953232 1.198479464698198))	1053
15	15	POLYGON((0.8677223439044673 1.198479464698198,0.8944739356136115 1.198479464698198,0.8944739356136115 1.2838920610428202,0.8677223439044673 1.2838920610428202,0.8677223439044673 1.198479464698198))	66
