Column	Row	Geometry	Frequency
9	8	POLYGON((0.545634404990306 0.6304574822165169,0.5951453558159202 0.6304574822165169,0.5951453558159202 0.6809077903853793,0.545634404990306 0.6809077903853793,0.545634404990306 0.6304574822165169))	495
10	8	POLYGON((0.5951453558159202 0.6304574822165169,0.6446563066415345 0.6304574822165169,0.6446563066415345 0.6809077903853793,0.5951453558159202 0.6809077903853793,0.5951453558159202 0.6304574822165169))	311
11	8	POLYGON((0.6446563066415345 0.6304574822165169,0.6941672574671487 0.6304574822165169,0.6941672574671487 0.6809077903853793,0.6446563066415345 0.6809077903853793,0.6446563066415345 0.6304574822165169))	147
12	8	POLYGON((0.6941672574671487 0.6304574822165169,0.743678208292763 0.6304574822165169,0.743678208292763 0.6809077903853793,0.6941672574671487 0.6809077903853793,0.6941672574671487 0.6304574822165169))	55
13	8	POLYGON((0.743678208292763 0.6304574822165169,0.7931891591183773 0.6304574822165169,0.7931891591183773 0.6809077903853793,0.743678208292763 0.6809077903853793,0.743678208292763 0.6304574822165169))	18
14	8	POLYGON((0.7931891591183773 0.6304574822165169,0.8427001099439915 0.6304574822165169,0.8427001099439915 0.6809077903853793,0.7931891591183773 0.6809077903853793,0.7931891591183773 0.6304574822165169))	3
15	8	POLYGON((0.8427001099439915 0.6304574822165169,0.8922110607696058 0.6304574822165169,0.8922110607696058 0.6809077903853793,0.8427001099439915 0.6809077903853793,0.8427001099439915 0.6304574822165169))	1
0	9	POLYGON((0.10003584755977779 0.6809077903853793,0.14954679838539203 0.6809077903853793,0.14954679838539203 0.7313580985542418,0.10003584755977779 0.7313580985542418,0.10003584755977779 0.6809077903853793))	1
1	9	POLYGON((0.14954679838539203 0.6809077903853793,0.19905774921100627 0.6809077903853793,0.19905774921100627 0.7313580985542418,0.14954679838539203 0.7313580985542418,0.14954679838539203 0.6809077903853793))	1
2	9	POLYGON((0.19905774921100627 0.6809077903853793,0.24856870003662052 0.6809077903853793,0.24856870003662052 0.7313580985542418,0.19905774921100627 0.7313580985542418,0.19905774921100627 0.6809077903853793))	11
3	9	POLYGON((0.24856870003662052 0.6809077903853793,0.29807965086223476 0.6809077903853793,0.29807965086223476 0.7313580985542418,0.24856870003662052 0.7313580985542418,0.24856870003662052 0.6809077903853793))	48
4	9	POLYGON((0.29807965086223476 0.6809077903853793,0.347590601687849 0.6809077903853793,0.347590601687849 0.7313580985542418,0.29807965086223476 0.7313580985542418,0.29807965086223476 0.6809077903853793))	112
5	9	POLYGON((0.347590601687849 0.6809077903853793,0.39710155251346324 0.6809077903853793,0.39710155251346324 0.7313580985542418,0.347590601687849 0.7313580985542418,0.347590601687849 0.6809077903853793))	230
6	9	POLYGON((0.39710155251346324 0.6809077903853793,0.44661250333907754 0.6809077903853793,0.44661250333907754 0.7313580985542418,0.39710155251346324 0.7313580985542418,0.39710155251346324 0.6809077903853793))	396
7	9	POLYGON((0.44661250333907754 0.6809077903853793,0.4961234541646918 0.6809077903853793,0.4961234541646918 0.7313580985542418,0.44661250333907754 0.7313580985542418,0.44661250333907754 0.6809077903853793))	505
8	9	POLYGON((0.4961234541646918 0.6809077903853793,0.545634404990306 0.6809077903853793,0.545634404990306 0.7313580985542418,0.4961234541646918 0.7313580985542418,0.4961234541646918 0.6809077903853793))	530
9	9	POLYGON((0.545634404990306 0.6809077903853793,0.5951453558159202 0.6809077903853793,0.5951453558159202 0.7313580985542418,0.545634404990306 0.7313580985542418,0.545634404990306 0.6809077903853793))	439
10	9	POLYGON((0.5951453558159202 0.6809077903853793,0.6446563066415345 0.6809077903853793,0.6446563066415345 0.7313580985542418,0.5951453558159202 0.7313580985542418,0.5951453558159202 0.6809077903853793))	274
11	9	POLYGON((0.6446563066415345 0.6809077903853793,0.6941672574671487 0.6809077903853793,0.6941672574671487 0.7313580985542418,0.6446563066415345 0.7313580985542418,0.6446563066415345 0.6809077903853793))	115
12	9	POLYGON((0.6941672574671487 0.6809077903853793,0.743678208292763 0.6809077903853793,0.743678208292763 0.7313580985542418,0.6941672574671487 0.7313580985542418,0.6941672574671487 0.6809077903853793))	55
13	9	POLYGON((0.743678208292763 0.6809077903853793,0.7931891591183773 0.6809077903853793,0.7931891591183773 0.7313580985542418,0.743678208292763 0.7313580985542418,0.743678208292763 0.6809077903853793))	17
14	9	POLYGON((0.7931891591183773 0.6809077903853793,0.8427001099439915 0.6809077903853793,0.8427001099439915 0.7313580985542418,0.7931891591183773 0.7313580985542418,0.7931891591183773 0.6809077903853793))	5
15	9	POLYGON((0.8427001099439915 0.6809077903853793,0.8922110607696058 0.6809077903853793,0.8922110607696058 0.7313580985542418,0.8427001099439915 0.7313580985542418,0.8427001099439915 0.6809077903853793))	1
0	10	POLYGON((0.10003584755977779 0.7313580985542418,0.14954679838539203 0.7313580985542418,0.14954679838539203 0.7818084067231041,0.10003584755977779 0.7818084067231041,0.10003584755977779 0.7313580985542418))	2
1	10	POLYGON((0.14954679838539203 0.7313580985542418,0.19905774921100627 0.7313580985542418,0.19905774921100627 0.7818084067231041,0.14954679838539203 0.7818084067231041,0.14954679838539203 0.7313580985542418))	2
2	10	POLYGON((0.19905774921100627 0.7313580985542418,0.24856870003662052 0.7313580985542418,0.24856870003662052 0.7818084067231041,0.19905774921100627 0.7818084067231041,0.19905774921100627 0.7313580985542418))	6
3	10	POLYGON((0.24856870003662052 0.7313580985542418,0.29807965086223476 0.7313580985542418,0.29807965086223476 0.7818084067231041,0.24856870003662052 0.7818084067231041,0.24856870003662052 0.7313580985542418))	34
4	10	POLYGON((0.29807965086223476 0.7313580985542418,0.347590601687849 0.7313580985542418,0.347590601687849 0.7818084067231041,0.29807965086223476 0.7818084067231041,0.29807965086223476 0.7313580985542418))	70
5	10	POLYGON((0.347590601687849 0.7313580985542418,0.39710155251346324 0.7313580985542418,0.39710155251346324 0.7818084067231041,0.347590601687849 0.7818084067231041,0.347590601687849 0.7313580985542418))	155
6	10	POLYGON((0.39710155251346324 0.7313580985542418,0.44661250333907754 0.7313580985542418,0.44661250333907754 0.7818084067231041,0.39710155251346324 0.7818084067231041,0.39710155251346324 0.7313580985542418))	252
7	10	POLYGON((0.44661250333907754 0.7313580985542418,0.4961234541646918 0.7313580985542418,0.4961234541646918 0.7818084067231041,0.44661250333907754 0.7818084067231041,0.44661250333907754 0.7313580985542418))	346
8	10	POLYGON((0.4961234541646918 0.7313580985542418,0.545634404990306 0.7313580985542418,0.545634404990306 0.7818084067231041,0.4961234541646918 0.7818084067231041,0.4961234541646918 0.7313580985542418))	356
9	10	POLYGON((0.545634404990306 0.7313580985542418,0.5951453558159202 0.7313580985542418,0.5951453558159202 0.7818084067231041,0.545634404990306 0.7818084067231041,0.545634404990306 0.7313580985542418))	307
10	10	POLYGON((0.5951453558159202 0.7313580985542418,0.6446563066415345 0.7313580985542418,0.6446563066415345 0.7818084067231041,0.5951453558159202 0.7818084067231041,0.5951453558159202 0.7313580985542418))	175
11	10	POLYGON((0.6446563066415345 0.7313580985542418,0.6941672574671487 0.7313580985542418,0.6941672574671487 0.7818084067231041,0.6446563066415345 0.7818084067231041,0.6446563066415345 0.7313580985542418))	81
12	10	POLYGON((0.6941672574671487 0.7313580985542418,0.743678208292763 0.7313580985542418,0.743678208292763 0.7818084067231041,0.6941672574671487 0.7818084067231041,0.6941672574671487 0.7313580985542418))	28
13	10	POLYGON((0.743678208292763 0.7313580985542418,0.7931891591183773 0.7313580985542418,0.7931891591183773 0.7818084067231041,0.743678208292763 0.7818084067231041,0.743678208292763 0.7313580985542418))	8
14	10	POLYGON((0.7931891591183773 0.7313580985542418,0.8427001099439915 0.7313580985542418,0.8427001099439915 0.7818084067231041,0.7931891591183773 0.7818084067231041,0.7931891591183773 0.7313580985542418))	4
15	10	POLYGON((0.8427001099439915 0.7313580985542418,0.8922110607696058 0.7313580985542418,0.8922110607696058 0.7818084067231041,0.8427001099439915 0.7818084067231041,0.8427001099439915 0.7313580985542418))	1
0	11	POLYGON((0.10003584755977779 0.7818084067231041,0.14954679838539203 0.7818084067231041,0.14954679838539203 0.8322587148919666,0.10003584755977779 0.8322587148919666,0.10003584755977779 0.7818084067231041))	0
1	11	POLYGON((0.14954679838539203 0.7818084067231041,0.19905774921100627 0.7818084067231041,0.19905774921100627 0.8322587148919666,0.14954679838539203 0.8322587148919666,0.14954679838539203 0.7818084067231041))	0
2	11	POLYGON((0.19905774921100627 0.7818084067231041,0.24856870003662052 0.7818084067231041,0.24856870003662052 0.8322587148919666,0.19905774921100627 0.8322587148919666,0.19905774921100627 0.7818084067231041))	4
3	11	POLYGON((0.24856870003662052 0.7818084067231041,0.29807965086223476 0.7818084067231041,0.29807965086223476 0.8322587148919666,0.24856870003662052 0.8322587148919666,0.24856870003662052 0.7818084067231041))	17
4	11	POLYGON((0.29807965086223476 0.7818084067231041,0.347590601687849 0.7818084067231041,0.347590601687849 0.8322587148919666,0.29807965086223476 0.8322587148919666,0.29807965086223476 0.7818084067231041))	33
5	11	POLYGON((0.347590601687849 0.7818084067231041,0.39710155251346324 0.7818084067231041,0.39710155251346324 0.8322587148919666,0.347590601687849 0.8322587148919666,0.347590601687849 0.7818084067231041))	84
6	11	POLYGON((0.39710155251346324 0.7818084067231041,0.44661250333907754 0.7818084067231041,0.44661250333907754 0.8322587148919666,0.39710155251346324 0.8322587148919666,0.39710155251346324 0.7818084067231041))	131
7	11	POLYGON((0.44661250333907754 0.7818084067231041,0.4961234541646918 0.7818084067231041,0.4961234541646918 0.8322587148919666,0.44661250333907754 0.8322587148919666,0.44661250333907754 0.7818084067231041))	166
8	11	POLYGON((0.4961234541646918 0.7818084067231041,0.545634404990306 0.7818084067231041,0.545634404990306 0.8322587148919666,0.4961234541646918 0.8322587148919666,0.4961234541646918 0.7818084067231041))	199
9	11	POLYGON((0.545634404990306 0.7818084067231041,0.5951453558159202 0.7818084067231041,0.5951453558159202 0.8322587148919666,0.545634404990306 0.8322587148919666,0.545634404990306 0.7818084067231041))	137
10	11	POLYGON((0.5951453558159202 0.7818084067231041,0.6446563066415345 0.7818084067231041,0.6446563066415345 0.8322587148919666,0.5951453558159202 0.8322587148919666,0.5951453558159202 0.7818084067231041))	92
11	11	POLYGON((0.6446563066415345 0.7818084067231041,0.6941672574671487 0.7818084067231041,0.6941672574671487 0.8322587148919666,0.6446563066415345 0.8322587148919666,0.6446563066415345 0.7818084067231041))	50
12	11	POLYGON((0.6941672574671487 0.7818084067231041,0.743678208292763 0.7818084067231041,0.743678208292763 0.8322587148919666,0.6941672574671487 0.8322587148919666,0.6941672574671487 0.7818084067231041))	20
13	11	POLYGON((0.743678208292763 0.7818084067231041,0.7931891591183773 0.7818084067231041,0.7931891591183773 0.8322587148919666,0.743678208292763 0.8322587148919666,0.743678208292763 0.7818084067231041))	4
14	11	POLYGON((0.7931891591183773 0.7818084067231041,0.8427001099439915 0.7818084067231041,0.8427001099439915 0.8322587148919666,0.7931891591183773 0.8322587148919666,0.7931891591183773 0.7818084067231041))	1
15	11	POLYGON((0.8427001099439915 0.7818084067231041,0.8922110607696058 0.7818084067231041,0.8922110607696058 0.8322587148919666,0.8427001099439915 0.8322587148919666,0.8427001099439915 0.7818084067231041))	0
0	12	POLYGON((0.10003584755977779 0.8322587148919666,0.14954679838539203 0.8322587148919666,0.14954679838539203 0.8827090230608291,0.10003584755977779 0.8827090230608291,0.10003584755977779 0.8322587148919666))	0
1	12	POLYGON((0.14954679838539203 0.8322587148919666,0.19905774921100627 0.8322587148919666,0.19905774921100627 0.8827090230608291,0.14954679838539203 0.8827090230608291,0.14954679838539203 0.8322587148919666))	0
2	12	POLYGON((0.19905774921100627 0.8322587148919666,0.24856870003662052 0.8322587148919666,0.24856870003662052 0.8827090230608291,0.19905774921100627 0.8827090230608291,0.19905774921100627 0.8322587148919666))	4
3	12	POLYGON((0.24856870003662052 0.8322587148919666,0.29807965086223476 0.8322587148919666,0.29807965086223476 0.8827090230608291,0.24856870003662052 0.8827090230608291,0.24856870003662052 0.8322587148919666))	3
4	12	POLYGON((0.29807965086223476 0.8322587148919666,0.347590601687849 0.8322587148919666,0.347590601687849 0.8827090230608291,0.29807965086223476 0.8827090230608291,0.29807965086223476 0.8322587148919666))	17
5	12	POLYGON((0.347590601687849 0.8322587148919666,0.39710155251346324 0.8322587148919666,0.39710155251346324 0.8827090230608291,0.347590601687849 0.8827090230608291,0.347590601687849 0.8322587148919666))	25
6	12	POLYGON((0.39710155251346324 0.8322587148919666,0.44661250333907754 0.8322587148919666,0.44661250333907754 0.8827090230608291,0.39710155251346324 0.8827090230608291,0.39710155251346324 0.8322587148919666))	56
7	12	POLYGON((0.44661250333907754 0.8322587148919666,0.4961234541646918 0.8322587148919666,0.4961234541646918 0.8827090230608291,0.44661250333907754 0.8827090230608291,0.44661250333907754 0.8322587148919666))	70
8	12	POLYGON((0.4961234541646918 0.8322587148919666,0.545634404990306 0.8322587148919666,0.545634404990306 0.8827090230608291,0.4961234541646918 0.8827090230608291,0.4961234541646918 0.8322587148919666))	67
9	12	POLYGON((0.545634404990306 0.8322587148919666,0.5951453558159202 0.8322587148919666,0.5951453558159202 0.8827090230608291,0.545634404990306 0.8827090230608291,0.545634404990306 0.8322587148919666))	64
10	12	POLYGON((0.5951453558159202 0.8322587148919666,0.6446563066415345 0.8322587148919666,0.6446563066415345 0.8827090230608291,0.5951453558159202 0.8827090230608291,0.5951453558159202 0.8322587148919666))	49
11	12	POLYGON((0.6446563066415345 0.8322587148919666,0.6941672574671487 0.8322587148919666,0.6941672574671487 0.8827090230608291,0.6446563066415345 0.8827090230608291,0.6446563066415345 0.8322587148919666))	13
12	12	POLYGON((0.6941672574671487 0.8322587148919666,0.743678208292763 0.8322587148919666,0.743678208292763 0.8827090230608291,0.6941672574671487 0.8827090230608291,0.6941672574671487 0.8322587148919666))	3
13	12	POLYGON((0.743678208292763 0.8322587148919666,0.7931891591183773 0.8322587148919666,0.7931891591183773 0.8827090230608291,0.743678208292763 0.8827090230608291,0.743678208292763 0.8322587148919666))	5
14	12	POLYGON((0.7931891591183773 0.8322587148919666,0.8427001099439915 0.8322587148919666,0.8427001099439915 0.8827090230608291,0.7931891591183773 0.8827090230608291,0.7931891591183773 0.8322587148919666))	3
15	12	POLYGON((0.8427001099439915 0.8322587148919666,0.8922110607696058 0.8322587148919666,0.8922110607696058 0.8827090230608291,0.8427001099439915 0.8827090230608291,0.8427001099439915 0.8322587148919666))	0
0	13	POLYGON((0.10003584755977779 0.8827090230608291,0.14954679838539203 0.8827090230608291,0.14954679838539203 0.9331593312296915,0.10003584755977779 0.9331593312296915,0.10003584755977779 0.8827090230608291))	0
1	13	POLYGON((0.14954679838539203 0.8827090230608291,0.19905774921100627 0.8827090230608291,0.19905774921100627 0.9331593312296915,0.14954679838539203 0.9331593312296915,0.14954679838539203 0.8827090230608291))	0
2	13	POLYGON((0.19905774921100627 0.8827090230608291,0.24856870003662052 0.8827090230608291,0.24856870003662052 0.9331593312296915,0.19905774921100627 0.9331593312296915,0.19905774921100627 0.8827090230608291))	0
3	13	POLYGON((0.24856870003662052 0.8827090230608291,0.29807965086223476 0.8827090230608291,0.29807965086223476 0.9331593312296915,0.24856870003662052 0.9331593312296915,0.24856870003662052 0.8827090230608291))	3
4	13	POLYGON((0.29807965086223476 0.8827090230608291,0.347590601687849 0.8827090230608291,0.347590601687849 0.9331593312296915,0.29807965086223476 0.9331593312296915,0.29807965086223476 0.8827090230608291))	5
5	13	POLYGON((0.347590601687849 0.8827090230608291,0.39710155251346324 0.8827090230608291,0.39710155251346324 0.9331593312296915,0.347590601687849 0.9331593312296915,0.347590601687849 0.8827090230608291))	10
6	13	POLYGON((0.39710155251346324 0.8827090230608291,0.44661250333907754 0.8827090230608291,0.44661250333907754 0.9331593312296915,0.39710155251346324 0.9331593312296915,0.39710155251346324 0.8827090230608291))	22
7	13	POLYGON((0.44661250333907754 0.8827090230608291,0.4961234541646918 0.8827090230608291,0.4961234541646918 0.9331593312296915,0.44661250333907754 0.9331593312296915,0.44661250333907754 0.8827090230608291))	23
8	13	POLYGON((0.4961234541646918 0.8827090230608291,0.545634404990306 0.8827090230608291,0.545634404990306 0.9331593312296915,0.4961234541646918 0.9331593312296915,0.4961234541646918 0.8827090230608291))	16
9	13	POLYGON((0.545634404990306 0.8827090230608291,0.5951453558159202 0.8827090230608291,0.5951453558159202 0.9331593312296915,0.545634404990306 0.9331593312296915,0.545634404990306 0.8827090230608291))	23
10	13	POLYGON((0.5951453558159202 0.8827090230608291,0.6446563066415345 0.8827090230608291,0.6446563066415345 0.9331593312296915,0.5951453558159202 0.9331593312296915,0.5951453558159202 0.8827090230608291))	12
11	13	POLYGON((0.6446563066415345 0.8827090230608291,0.6941672574671487 0.8827090230608291,0.6941672574671487 0.9331593312296915,0.6446563066415345 0.9331593312296915,0.6446563066415345 0.8827090230608291))	4
12	13	POLYGON((0.6941672574671487 0.8827090230608291,0.743678208292763 0.8827090230608291,0.743678208292763 0.9331593312296915,0.6941672574671487 0.9331593312296915,0.6941672574671487 0.8827090230608291))	2
13	13	POLYGON((0.743678208292763 0.8827090230608291,0.7931891591183773 0.8827090230608291,0.7931891591183773 0.9331593312296915,0.743678208292763 0.9331593312296915,0.743678208292763 0.8827090230608291))	1
14	13	POLYGON((0.7931891591183773 0.8827090230608291,0.8427001099439915 0.8827090230608291,0.8427001099439915 0.9331593312296915,0.7931891591183773 0.9331593312296915,0.7931891591183773 0.8827090230608291))	0
15	13	POLYGON((0.8427001099439915 0.8827090230608291,0.8922110607696058 0.8827090230608291,0.8922110607696058 0.9331593312296915,0.8427001099439915 0.9331593312296915,0.8427001099439915 0.8827090230608291))	0
0	14	POLYGON((0.10003584755977779 0.9331593312296915,0.14954679838539203 0.9331593312296915,0.14954679838539203 0.983609639398554,0.10003584755977779 0.983609639398554,0.10003584755977779 0.9331593312296915))	0
1	14	POLYGON((0.14954679838539203 0.9331593312296915,0.19905774921100627 0.9331593312296915,0.19905774921100627 0.983609639398554,0.14954679838539203 0.983609639398554,0.14954679838539203 0.9331593312296915))	0
2	14	POLYGON((0.19905774921100627 0.9331593312296915,0.24856870003662052 0.9331593312296915,0.24856870003662052 0.983609639398554,0.19905774921100627 0.983609639398554,0.19905774921100627 0.9331593312296915))	0
3	14	POLYGON((0.24856870003662052 0.9331593312296915,0.29807965086223476 0.9331593312296915,0.29807965086223476 0.983609639398554,0.24856870003662052 0.983609639398554,0.24856870003662052 0.9331593312296915))	1
4	14	POLYGON((0.29807965086223476 0.9331593312296915,0.347590601687849 0.9331593312296915,0.347590601687849 0.983609639398554,0.29807965086223476 0.983609639398554,0.29807965086223476 0.9331593312296915))	3
5	14	POLYGON((0.347590601687849 0.9331593312296915,0.39710155251346324 0.9331593312296915,0.39710155251346324 0.983609639398554,0.347590601687849 0.983609639398554,0.347590601687849 0.9331593312296915))	1
6	14	POLYGON((0.39710155251346324 0.9331593312296915,0.44661250333907754 0.9331593312296915,0.44661250333907754 0.983609639398554,0.39710155251346324 0.983609639398554,0.39710155251346324 0.9331593312296915))	5
7	14	POLYGON((0.44661250333907754 0.9331593312296915,0.4961234541646918 0.9331593312296915,0.4961234541646918 0.983609639398554,0.44661250333907754 0.983609639398554,0.44661250333907754 0.9331593312296915))	4
8	14	POLYGON((0.4961234541646918 0.9331593312296915,0.545634404990306 0.9331593312296915,0.545634404990306 0.983609639398554,0.4961234541646918 0.983609639398554,0.4961234541646918 0.9331593312296915))	4
9	14	POLYGON((0.545634404990306 0.9331593312296915,0.5951453558159202 0.9331593312296915,0.5951453558159202 0.983609639398554,0.545634404990306 0.983609639398554,0.545634404990306 0.9331593312296915))	8
10	14	POLYGON((0.5951453558159202 0.9331593312296915,0.6446563066415345 0.9331593312296915,0.6446563066415345 0.983609639398554,0.5951453558159202 0.983609639398554,0.5951453558159202 0.9331593312296915))	1
11	14	POLYGON((0.6446563066415345 0.9331593312296915,0.6941672574671487 0.9331593312296915,0.6941672574671487 0.983609639398554,0.6446563066415345 0.983609639398554,0.6446563066415345 0.9331593312296915))	3
12	14	POLYGON((0.6941672574671487 0.9331593312296915,0.743678208292763 0.9331593312296915,0.743678208292763 0.983609639398554,0.6941672574671487 0.983609639398554,0.6941672574671487 0.9331593312296915))	1
13	14	POLYGON((0.743678208292763 0.9331593312296915,0.7931891591183773 0.9331593312296915,0.7931891591183773 0.983609639398554,0.743678208292763 0.983609639398554,0.743678208292763 0.9331593312296915))	0
14	14	POLYGON((0.7931891591183773 0.9331593312296915,0.8427001099439915 0.9331593312296915,0.8427001099439915 0.983609639398554,0.7931891591183773 0.983609639398554,0.7931891591183773 0.9331593312296915))	0
15	14	POLYGON((0.8427001099439915 0.9331593312296915,0.8922110607696058 0.9331593312296915,0.8922110607696058 0.983609639398554,0.8427001099439915 0.983609639398554,0.8427001099439915 0.9331593312296915))	0
0	15	POLYGON((0.10003584755977779 0.983609639398554,0.14954679838539203 0.983609639398554,0.14954679838539203 1.0340599475674164,0.10003584755977779 1.0340599475674164,0.10003584755977779 0.983609639398554))	0
1	15	POLYGON((0.14954679838539203 0.983609639398554,0.19905774921100627 0.983609639398554,0.19905774921100627 1.0340599475674164,0.14954679838539203 1.0340599475674164,0.14954679838539203 0.983609639398554))	0
2	15	POLYGON((0.19905774921100627 0.983609639398554,0.24856870003662052 0.983609639398554,0.24856870003662052 1.0340599475674164,0.19905774921100627 1.0340599475674164,0.19905774921100627 0.983609639398554))	0
3	15	POLYGON((0.24856870003662052 0.983609639398554,0.29807965086223476 0.983609639398554,0.29807965086223476 1.0340599475674164,0.24856870003662052 1.0340599475674164,0.24856870003662052 0.983609639398554))	1
4	15	POLYGON((0.29807965086223476 0.983609639398554,0.347590601687849 0.983609639398554,0.347590601687849 1.0340599475674164,0.29807965086223476 1.0340599475674164,0.29807965086223476 0.983609639398554))	1
5	15	POLYGON((0.347590601687849 0.983609639398554,0.39710155251346324 0.983609639398554,0.39710155251346324 1.0340599475674164,0.347590601687849 1.0340599475674164,0.347590601687849 0.983609639398554))	0
6	15	POLYGON((0.39710155251346324 0.983609639398554,0.44661250333907754 0.983609639398554,0.44661250333907754 1.0340599475674164,0.39710155251346324 1.0340599475674164,0.39710155251346324 0.983609639398554))	1
7	15	POLYGON((0.44661250333907754 0.983609639398554,0.4961234541646918 0.983609639398554,0.4961234541646918 1.0340599475674164,0.44661250333907754 1.0340599475674164,0.44661250333907754 0.983609639398554))	2
8	15	POLYGON((0.4961234541646918 0.983609639398554,0.545634404990306 0.983609639398554,0.545634404990306 1.0340599475674164,0.4961234541646918 1.0340599475674164,0.4961234541646918 0.983609639398554))	1
9	15	POLYGON((0.545634404990306 0.983609639398554,0.5951453558159202 0.983609639398554,0.5951453558159202 1.0340599475674164,0.545634404990306 1.0340599475674164,0.545634404990306 0.983609639398554))	1
10	15	POLYGON((0.5951453558159202 0.983609639398554,0.6446563066415345 0.983609639398554,0.6446563066415345 1.0340599475674164,0.5951453558159202 1.0340599475674164,0.5951453558159202 0.983609639398554))	0
11	15	POLYGON((0.6446563066415345 0.983609639398554,0.6941672574671487 0.983609639398554,0.6941672574671487 1.0340599475674164,0.6446563066415345 1.0340599475674164,0.6446563066415345 0.983609639398554))	0
12	15	POLYGON((0.6941672574671487 0.983609639398554,0.743678208292763 0.983609639398554,0.743678208292763 1.0340599475674164,0.6941672574671487 1.0340599475674164,0.6941672574671487 0.983609639398554))	1
13	15	POLYGON((0.743678208292763 0.983609639398554,0.7931891591183773 0.983609639398554,0.7931891591183773 1.0340599475674164,0.743678208292763 1.0340599475674164,0.743678208292763 0.983609639398554))	0
14	15	POLYGON((0.7931891591183773 0.983609639398554,0.8427001099439915 0.983609639398554,0.8427001099439915 1.0340599475674164,0.7931891591183773 1.0340599475674164,0.7931891591183773 0.983609639398554))	0
15	15	POLYGON((0.8427001099439915 0.983609639398554,0.8922110607696058 0.983609639398554,0.8922110607696058 1.0340599475674164,0.8427001099439915 1.0340599475674164,0.8427001099439915 0.983609639398554))	0
