Column	Row	Geometry	Frequency
6	8	POLYGON((0.37557941283027274 0.5003153324607581,0.4381600504526818 0.5003153324607581,0.4381600504526818 0.5628428006313755,0.37557941283027274 0.5628428006313755,0.37557941283027274 0.5003153324607581))	5
7	8	POLYGON((0.4381600504526818 0.5003153324607581,0.5007406880750909 0.5003153324607581,0.5007406880750909 0.5628428006313755,0.4381600504526818 0.5628428006313755,0.4381600504526818 0.5003153324607581))	44
8	8	POLYGON((0.5007406880750909 0.5003153324607581,0.5633213256974999 0.5003153324607581,0.5633213256974999 0.5628428006313755,0.5007406880750909 0.5628428006313755,0.5007406880750909 0.5003153324607581))	685
9	8	POLYGON((0.5633213256974999 0.5003153324607581,0.625901963319909 0.5003153324607581,0.625901963319909 0.5628428006313755,0.5633213256974999 0.5628428006313755,0.5633213256974999 0.5003153324607581))	59
10	8	POLYGON((0.625901963319909 0.5003153324607581,0.6884826009423181 0.5003153324607581,0.6884826009423181 0.5628428006313755,0.625901963319909 0.5628428006313755,0.625901963319909 0.5003153324607581))	7
11	8	POLYGON((0.6884826009423181 0.5003153324607581,0.7510632385647271 0.5003153324607581,0.7510632385647271 0.5628428006313755,0.6884826009423181 0.5628428006313755,0.6884826009423181 0.5003153324607581))	0
12	8	POLYGON((0.7510632385647271 0.5003153324607581,0.8136438761871362 0.5003153324607581,0.8136438761871362 0.5628428006313755,0.7510632385647271 0.5628428006313755,0.7510632385647271 0.5003153324607581))	0
13	8	POLYGON((0.8136438761871362 0.5003153324607581,0.8762245138095452 0.5003153324607581,0.8762245138095452 0.5628428006313755,0.8136438761871362 0.5628428006313755,0.8136438761871362 0.5003153324607581))	0
14	8	POLYGON((0.8762245138095452 0.5003153324607581,0.9388051514319543 0.5003153324607581,0.9388051514319543 0.5628428006313755,0.8762245138095452 0.5628428006313755,0.8762245138095452 0.5003153324607581))	0
15	8	POLYGON((0.9388051514319543 0.5003153324607581,1.0013857890543634 0.5003153324607581,1.0013857890543634 0.5628428006313755,0.9388051514319543 0.5628428006313755,0.9388051514319543 0.5003153324607581))	0
0	9	POLYGON((9.558709581836133E-5 0.5628428006313755,0.06267622471822742 0.5628428006313755,0.06267622471822742 0.6253702688019931,9.558709581836133E-5 0.6253702688019931,9.558709581836133E-5 0.5628428006313755))	0
1	9	POLYGON((0.06267622471822742 0.5628428006313755,0.1252568623406365 0.5628428006313755,0.1252568623406365 0.6253702688019931,0.06267622471822742 0.6253702688019931,0.06267622471822742 0.5628428006313755))	0
2	9	POLYGON((0.1252568623406365 0.5628428006313755,0.18783749996304555 0.5628428006313755,0.18783749996304555 0.6253702688019931,0.1252568623406365 0.6253702688019931,0.1252568623406365 0.5628428006313755))	0
3	9	POLYGON((0.18783749996304555 0.5628428006313755,0.2504181375854546 0.5628428006313755,0.2504181375854546 0.6253702688019931,0.18783749996304555 0.6253702688019931,0.18783749996304555 0.5628428006313755))	0
4	9	POLYGON((0.2504181375854546 0.5628428006313755,0.3129987752078637 0.5628428006313755,0.3129987752078637 0.6253702688019931,0.2504181375854546 0.6253702688019931,0.2504181375854546 0.5628428006313755))	0
5	9	POLYGON((0.3129987752078637 0.5628428006313755,0.37557941283027274 0.5628428006313755,0.37557941283027274 0.6253702688019931,0.3129987752078637 0.6253702688019931,0.3129987752078637 0.5628428006313755))	0
6	9	POLYGON((0.37557941283027274 0.5628428006313755,0.4381600504526818 0.5628428006313755,0.4381600504526818 0.6253702688019931,0.37557941283027274 0.6253702688019931,0.37557941283027274 0.5628428006313755))	0
7	9	POLYGON((0.4381600504526818 0.5628428006313755,0.5007406880750909 0.5628428006313755,0.5007406880750909 0.6253702688019931,0.4381600504526818 0.6253702688019931,0.4381600504526818 0.5628428006313755))	10
8	9	POLYGON((0.5007406880750909 0.5628428006313755,0.5633213256974999 0.5628428006313755,0.5633213256974999 0.6253702688019931,0.5007406880750909 0.6253702688019931,0.5007406880750909 0.5628428006313755))	53
9	9	POLYGON((0.5633213256974999 0.5628428006313755,0.625901963319909 0.5628428006313755,0.625901963319909 0.6253702688019931,0.5633213256974999 0.6253702688019931,0.5633213256974999 0.5628428006313755))	691
10	9	POLYGON((0.625901963319909 0.5628428006313755,0.6884826009423181 0.5628428006313755,0.6884826009423181 0.6253702688019931,0.625901963319909 0.6253702688019931,0.625901963319909 0.5628428006313755))	53
11	9	POLYGON((0.6884826009423181 0.5628428006313755,0.7510632385647271 0.5628428006313755,0.7510632385647271 0.6253702688019931,0.6884826009423181 0.6253702688019931,0.6884826009423181 0.5628428006313755))	10
12	9	POLYGON((0.7510632385647271 0.5628428006313755,0.8136438761871362 0.5628428006313755,0.8136438761871362 0.6253702688019931,0.7510632385647271 0.6253702688019931,0.7510632385647271 0.5628428006313755))	0
13	9	POLYGON((0.8136438761871362 0.5628428006313755,0.8762245138095452 0.5628428006313755,0.8762245138095452 0.6253702688019931,0.8136438761871362 0.6253702688019931,0.8136438761871362 0.5628428006313755))	0
14	9	POLYGON((0.8762245138095452 0.5628428006313755,0.9388051514319543 0.5628428006313755,0.9388051514319543 0.6253702688019931,0.8762245138095452 0.6253702688019931,0.8762245138095452 0.5628428006313755))	0
15	9	POLYGON((0.9388051514319543 0.5628428006313755,1.0013857890543634 0.5628428006313755,1.0013857890543634 0.6253702688019931,0.9388051514319543 0.6253702688019931,0.9388051514319543 0.5628428006313755))	0
0	10	POLYGON((9.558709581836133E-5 0.6253702688019931,0.06267622471822742 0.6253702688019931,0.06267622471822742 0.6878977369726105,9.558709581836133E-5 0.6878977369726105,9.558709581836133E-5 0.6253702688019931))	0
1	10	POLYGON((0.06267622471822742 0.6253702688019931,0.1252568623406365 0.6253702688019931,0.1252568623406365 0.6878977369726105,0.06267622471822742 0.6878977369726105,0.06267622471822742 0.6253702688019931))	0
2	10	POLYGON((0.1252568623406365 0.6253702688019931,0.18783749996304555 0.6253702688019931,0.18783749996304555 0.6878977369726105,0.1252568623406365 0.6878977369726105,0.1252568623406365 0.6253702688019931))	0
3	10	POLYGON((0.18783749996304555 0.6253702688019931,0.2504181375854546 0.6253702688019931,0.2504181375854546 0.6878977369726105,0.18783749996304555 0.6878977369726105,0.18783749996304555 0.6253702688019931))	0
4	10	POLYGON((0.2504181375854546 0.6253702688019931,0.3129987752078637 0.6253702688019931,0.3129987752078637 0.6878977369726105,0.2504181375854546 0.6878977369726105,0.2504181375854546 0.6253702688019931))	0
5	10	POLYGON((0.3129987752078637 0.6253702688019931,0.37557941283027274 0.6253702688019931,0.37557941283027274 0.6878977369726105,0.3129987752078637 0.6878977369726105,0.3129987752078637 0.6253702688019931))	0
6	10	POLYGON((0.37557941283027274 0.6253702688019931,0.4381600504526818 0.6253702688019931,0.4381600504526818 0.6878977369726105,0.37557941283027274 0.6878977369726105,0.37557941283027274 0.6253702688019931))	0
7	10	POLYGON((0.4381600504526818 0.6253702688019931,0.5007406880750909 0.6253702688019931,0.5007406880750909 0.6878977369726105,0.4381600504526818 0.6878977369726105,0.4381600504526818 0.6253702688019931))	1
8	10	POLYGON((0.5007406880750909 0.6253702688019931,0.5633213256974999 0.6253702688019931,0.5633213256974999 0.6878977369726105,0.5007406880750909 0.6878977369726105,0.5007406880750909 0.6253702688019931))	3
9	10	POLYGON((0.5633213256974999 0.6253702688019931,0.625901963319909 0.6253702688019931,0.625901963319909 0.6878977369726105,0.5633213256974999 0.6878977369726105,0.5633213256974999 0.6253702688019931))	62
10	10	POLYGON((0.625901963319909 0.6253702688019931,0.6884826009423181 0.6253702688019931,0.6884826009423181 0.6878977369726105,0.625901963319909 0.6878977369726105,0.625901963319909 0.6253702688019931))	673
11	10	POLYGON((0.6884826009423181 0.6253702688019931,0.7510632385647271 0.6253702688019931,0.7510632385647271 0.6878977369726105,0.6884826009423181 0.6878977369726105,0.6884826009423181 0.6253702688019931))	57
12	10	POLYGON((0.7510632385647271 0.6253702688019931,0.8136438761871362 0.6253702688019931,0.8136438761871362 0.6878977369726105,0.7510632385647271 0.6878977369726105,0.7510632385647271 0.6253702688019931))	9
13	10	POLYGON((0.8136438761871362 0.6253702688019931,0.8762245138095452 0.6253702688019931,0.8762245138095452 0.6878977369726105,0.8136438761871362 0.6878977369726105,0.8136438761871362 0.6253702688019931))	0
14	10	POLYGON((0.8762245138095452 0.6253702688019931,0.9388051514319543 0.6253702688019931,0.9388051514319543 0.6878977369726105,0.8762245138095452 0.6878977369726105,0.8762245138095452 0.6253702688019931))	0
15	10	POLYGON((0.9388051514319543 0.6253702688019931,1.0013857890543634 0.6253702688019931,1.0013857890543634 0.6878977369726105,0.9388051514319543 0.6878977369726105,0.9388051514319543 0.6253702688019931))	0
0	11	POLYGON((9.558709581836133E-5 0.6878977369726105,0.06267622471822742 0.6878977369726105,0.06267622471822742 0.7504252051432279,9.558709581836133E-5 0.7504252051432279,9.558709581836133E-5 0.6878977369726105))	0
1	11	POLYGON((0.06267622471822742 0.6878977369726105,0.1252568623406365 0.6878977369726105,0.1252568623406365 0.7504252051432279,0.06267622471822742 0.7504252051432279,0.06267622471822742 0.6878977369726105))	0
2	11	POLYGON((0.1252568623406365 0.6878977369726105,0.18783749996304555 0.6878977369726105,0.18783749996304555 0.7504252051432279,0.1252568623406365 0.7504252051432279,0.1252568623406365 0.6878977369726105))	0
3	11	POLYGON((0.18783749996304555 0.6878977369726105,0.2504181375854546 0.6878977369726105,0.2504181375854546 0.7504252051432279,0.18783749996304555 0.7504252051432279,0.18783749996304555 0.6878977369726105))	0
4	11	POLYGON((0.2504181375854546 0.6878977369726105,0.3129987752078637 0.6878977369726105,0.3129987752078637 0.7504252051432279,0.2504181375854546 0.7504252051432279,0.2504181375854546 0.6878977369726105))	0
5	11	POLYGON((0.3129987752078637 0.6878977369726105,0.37557941283027274 0.6878977369726105,0.37557941283027274 0.7504252051432279,0.3129987752078637 0.7504252051432279,0.3129987752078637 0.6878977369726105))	0
6	11	POLYGON((0.37557941283027274 0.6878977369726105,0.4381600504526818 0.6878977369726105,0.4381600504526818 0.7504252051432279,0.37557941283027274 0.7504252051432279,0.37557941283027274 0.6878977369726105))	0
7	11	POLYGON((0.4381600504526818 0.6878977369726105,0.5007406880750909 0.6878977369726105,0.5007406880750909 0.7504252051432279,0.4381600504526818 0.7504252051432279,0.4381600504526818 0.6878977369726105))	0
8	11	POLYGON((0.5007406880750909 0.6878977369726105,0.5633213256974999 0.6878977369726105,0.5633213256974999 0.7504252051432279,0.5007406880750909 0.7504252051432279,0.5007406880750909 0.6878977369726105))	0
9	11	POLYGON((0.5633213256974999 0.6878977369726105,0.625901963319909 0.6878977369726105,0.625901963319909 0.7504252051432279,0.5633213256974999 0.7504252051432279,0.5633213256974999 0.6878977369726105))	6
10	11	POLYGON((0.625901963319909 0.6878977369726105,0.6884826009423181 0.6878977369726105,0.6884826009423181 0.7504252051432279,0.625901963319909 0.7504252051432279,0.625901963319909 0.6878977369726105))	59
11	11	POLYGON((0.6884826009423181 0.6878977369726105,0.7510632385647271 0.6878977369726105,0.7510632385647271 0.7504252051432279,0.6884826009423181 0.7504252051432279,0.6884826009423181 0.6878977369726105))	691
12	11	POLYGON((0.7510632385647271 0.6878977369726105,0.8136438761871362 0.6878977369726105,0.8136438761871362 0.7504252051432279,0.7510632385647271 0.7504252051432279,0.7510632385647271 0.6878977369726105))	73
13	11	POLYGON((0.8136438761871362 0.6878977369726105,0.8762245138095452 0.6878977369726105,0.8762245138095452 0.7504252051432279,0.8136438761871362 0.7504252051432279,0.8136438761871362 0.6878977369726105))	5
14	11	POLYGON((0.8762245138095452 0.6878977369726105,0.9388051514319543 0.6878977369726105,0.9388051514319543 0.7504252051432279,0.8762245138095452 0.7504252051432279,0.8762245138095452 0.6878977369726105))	0
15	11	POLYGON((0.9388051514319543 0.6878977369726105,1.0013857890543634 0.6878977369726105,1.0013857890543634 0.7504252051432279,0.9388051514319543 0.7504252051432279,0.9388051514319543 0.6878977369726105))	0
0	12	POLYGON((9.558709581836133E-5 0.7504252051432279,0.06267622471822742 0.7504252051432279,0.06267622471822742 0.8129526733138455,9.558709581836133E-5 0.8129526733138455,9.558709581836133E-5 0.7504252051432279))	0
1	12	POLYGON((0.06267622471822742 0.7504252051432279,0.1252568623406365 0.7504252051432279,0.1252568623406365 0.8129526733138455,0.06267622471822742 0.8129526733138455,0.06267622471822742 0.7504252051432279))	0
2	12	POLYGON((0.1252568623406365 0.7504252051432279,0.18783749996304555 0.7504252051432279,0.18783749996304555 0.8129526733138455,0.1252568623406365 0.8129526733138455,0.1252568623406365 0.7504252051432279))	0
3	12	POLYGON((0.18783749996304555 0.7504252051432279,0.2504181375854546 0.7504252051432279,0.2504181375854546 0.8129526733138455,0.18783749996304555 0.8129526733138455,0.18783749996304555 0.7504252051432279))	0
4	12	POLYGON((0.2504181375854546 0.7504252051432279,0.3129987752078637 0.7504252051432279,0.3129987752078637 0.8129526733138455,0.2504181375854546 0.8129526733138455,0.2504181375854546 0.7504252051432279))	0
5	12	POLYGON((0.3129987752078637 0.7504252051432279,0.37557941283027274 0.7504252051432279,0.37557941283027274 0.8129526733138455,0.3129987752078637 0.8129526733138455,0.3129987752078637 0.7504252051432279))	0
6	12	POLYGON((0.37557941283027274 0.7504252051432279,0.4381600504526818 0.7504252051432279,0.4381600504526818 0.8129526733138455,0.37557941283027274 0.8129526733138455,0.37557941283027274 0.7504252051432279))	0
7	12	POLYGON((0.4381600504526818 0.7504252051432279,0.5007406880750909 0.7504252051432279,0.5007406880750909 0.8129526733138455,0.4381600504526818 0.8129526733138455,0.4381600504526818 0.7504252051432279))	0
8	12	POLYGON((0.5007406880750909 0.7504252051432279,0.5633213256974999 0.7504252051432279,0.5633213256974999 0.8129526733138455,0.5007406880750909 0.8129526733138455,0.5007406880750909 0.7504252051432279))	0
9	12	POLYGON((0.5633213256974999 0.7504252051432279,0.625901963319909 0.7504252051432279,0.625901963319909 0.8129526733138455,0.5633213256974999 0.8129526733138455,0.5633213256974999 0.7504252051432279))	0
10	12	POLYGON((0.625901963319909 0.7504252051432279,0.6884826009423181 0.7504252051432279,0.6884826009423181 0.8129526733138455,0.625901963319909 0.8129526733138455,0.625901963319909 0.7504252051432279))	6
11	12	POLYGON((0.6884826009423181 0.7504252051432279,0.7510632385647271 0.7504252051432279,0.7510632385647271 0.8129526733138455,0.6884826009423181 0.8129526733138455,0.6884826009423181 0.7504252051432279))	58
12	12	POLYGON((0.7510632385647271 0.7504252051432279,0.8136438761871362 0.7504252051432279,0.8136438761871362 0.8129526733138455,0.7510632385647271 0.8129526733138455,0.7510632385647271 0.7504252051432279))	640
13	12	POLYGON((0.8136438761871362 0.7504252051432279,0.8762245138095452 0.7504252051432279,0.8762245138095452 0.8129526733138455,0.8136438761871362 0.8129526733138455,0.8136438761871362 0.7504252051432279))	54
14	12	POLYGON((0.8762245138095452 0.7504252051432279,0.9388051514319543 0.7504252051432279,0.9388051514319543 0.8129526733138455,0.8762245138095452 0.8129526733138455,0.8762245138095452 0.7504252051432279))	7
15	12	POLYGON((0.9388051514319543 0.7504252051432279,1.0013857890543634 0.7504252051432279,1.0013857890543634 0.8129526733138455,0.9388051514319543 0.8129526733138455,0.9388051514319543 0.7504252051432279))	0
0	13	POLYGON((9.558709581836133E-5 0.8129526733138455,0.06267622471822742 0.8129526733138455,0.06267622471822742 0.8754801414844628,9.558709581836133E-5 0.8754801414844628,9.558709581836133E-5 0.8129526733138455))	0
1	13	POLYGON((0.06267622471822742 0.8129526733138455,0.1252568623406365 0.8129526733138455,0.1252568623406365 0.8754801414844628,0.06267622471822742 0.8754801414844628,0.06267622471822742 0.8129526733138455))	0
2	13	POLYGON((0.1252568623406365 0.8129526733138455,0.18783749996304555 0.8129526733138455,0.18783749996304555 0.8754801414844628,0.1252568623406365 0.8754801414844628,0.1252568623406365 0.8129526733138455))	0
3	13	POLYGON((0.18783749996304555 0.8129526733138455,0.2504181375854546 0.8129526733138455,0.2504181375854546 0.8754801414844628,0.18783749996304555 0.8754801414844628,0.18783749996304555 0.8129526733138455))	0
4	13	POLYGON((0.2504181375854546 0.8129526733138455,0.3129987752078637 0.8129526733138455,0.3129987752078637 0.8754801414844628,0.2504181375854546 0.8754801414844628,0.2504181375854546 0.8129526733138455))	0
5	13	POLYGON((0.3129987752078637 0.8129526733138455,0.37557941283027274 0.8129526733138455,0.37557941283027274 0.8754801414844628,0.3129987752078637 0.8754801414844628,0.3129987752078637 0.8129526733138455))	0
6	13	POLYGON((0.37557941283027274 0.8129526733138455,0.4381600504526818 0.8129526733138455,0.4381600504526818 0.8754801414844628,0.37557941283027274 0.8754801414844628,0.37557941283027274 0.8129526733138455))	0
7	13	POLYGON((0.4381600504526818 0.8129526733138455,0.5007406880750909 0.8129526733138455,0.5007406880750909 0.8754801414844628,0.4381600504526818 0.8754801414844628,0.4381600504526818 0.8129526733138455))	0
8	13	POLYGON((0.5007406880750909 0.8129526733138455,0.5633213256974999 0.8129526733138455,0.5633213256974999 0.8754801414844628,0.5007406880750909 0.8754801414844628,0.5007406880750909 0.8129526733138455))	0
9	13	POLYGON((0.5633213256974999 0.8129526733138455,0.625901963319909 0.8129526733138455,0.625901963319909 0.8754801414844628,0.5633213256974999 0.8754801414844628,0.5633213256974999 0.8129526733138455))	0
10	13	POLYGON((0.625901963319909 0.8129526733138455,0.6884826009423181 0.8129526733138455,0.6884826009423181 0.8754801414844628,0.625901963319909 0.8754801414844628,0.625901963319909 0.8129526733138455))	0
11	13	POLYGON((0.6884826009423181 0.8129526733138455,0.7510632385647271 0.8129526733138455,0.7510632385647271 0.8754801414844628,0.6884826009423181 0.8754801414844628,0.6884826009423181 0.8129526733138455))	4
12	13	POLYGON((0.7510632385647271 0.8129526733138455,0.8136438761871362 0.8129526733138455,0.8136438761871362 0.8754801414844628,0.7510632385647271 0.8754801414844628,0.7510632385647271 0.8129526733138455))	64
13	13	POLYGON((0.8136438761871362 0.8129526733138455,0.8762245138095452 0.8129526733138455,0.8762245138095452 0.8754801414844628,0.8136438761871362 0.8754801414844628,0.8136438761871362 0.8129526733138455))	665
14	13	POLYGON((0.8762245138095452 0.8129526733138455,0.9388051514319543 0.8129526733138455,0.9388051514319543 0.8754801414844628,0.8762245138095452 0.8754801414844628,0.8762245138095452 0.8129526733138455))	51
15	13	POLYGON((0.9388051514319543 0.8129526733138455,1.0013857890543634 0.8129526733138455,1.0013857890543634 0.8754801414844628,0.9388051514319543 0.8754801414844628,0.9388051514319543 0.8129526733138455))	5
0	14	POLYGON((9.558709581836133E-5 0.8754801414844628,0.06267622471822742 0.8754801414844628,0.06267622471822742 0.9380076096550805,9.558709581836133E-5 0.9380076096550805,9.558709581836133E-5 0.8754801414844628))	0
1	14	POLYGON((0.06267622471822742 0.8754801414844628,0.1252568623406365 0.8754801414844628,0.1252568623406365 0.9380076096550805,0.06267622471822742 0.9380076096550805,0.06267622471822742 0.8754801414844628))	0
2	14	POLYGON((0.1252568623406365 0.8754801414844628,0.18783749996304555 0.8754801414844628,0.18783749996304555 0.9380076096550805,0.1252568623406365 0.9380076096550805,0.1252568623406365 0.8754801414844628))	0
3	14	POLYGON((0.18783749996304555 0.8754801414844628,0.2504181375854546 0.8754801414844628,0.2504181375854546 0.9380076096550805,0.18783749996304555 0.9380076096550805,0.18783749996304555 0.8754801414844628))	0
4	14	POLYGON((0.2504181375854546 0.8754801414844628,0.3129987752078637 0.8754801414844628,0.3129987752078637 0.9380076096550805,0.2504181375854546 0.9380076096550805,0.2504181375854546 0.8754801414844628))	0
5	14	POLYGON((0.3129987752078637 0.8754801414844628,0.37557941283027274 0.8754801414844628,0.37557941283027274 0.9380076096550805,0.3129987752078637 0.9380076096550805,0.3129987752078637 0.8754801414844628))	0
6	14	POLYGON((0.37557941283027274 0.8754801414844628,0.4381600504526818 0.8754801414844628,0.4381600504526818 0.9380076096550805,0.37557941283027274 0.9380076096550805,0.37557941283027274 0.8754801414844628))	0
7	14	POLYGON((0.4381600504526818 0.8754801414844628,0.5007406880750909 0.8754801414844628,0.5007406880750909 0.9380076096550805,0.4381600504526818 0.9380076096550805,0.4381600504526818 0.8754801414844628))	0
8	14	POLYGON((0.5007406880750909 0.8754801414844628,0.5633213256974999 0.8754801414844628,0.5633213256974999 0.9380076096550805,0.5007406880750909 0.9380076096550805,0.5007406880750909 0.8754801414844628))	0
9	14	POLYGON((0.5633213256974999 0.8754801414844628,0.625901963319909 0.8754801414844628,0.625901963319909 0.9380076096550805,0.5633213256974999 0.9380076096550805,0.5633213256974999 0.8754801414844628))	0
10	14	POLYGON((0.625901963319909 0.8754801414844628,0.6884826009423181 0.8754801414844628,0.6884826009423181 0.9380076096550805,0.625901963319909 0.9380076096550805,0.625901963319909 0.8754801414844628))	0
11	14	POLYGON((0.6884826009423181 0.8754801414844628,0.7510632385647271 0.8754801414844628,0.7510632385647271 0.9380076096550805,0.6884826009423181 0.9380076096550805,0.6884826009423181 0.8754801414844628))	0
12	14	POLYGON((0.7510632385647271 0.8754801414844628,0.8136438761871362 0.8754801414844628,0.8136438761871362 0.9380076096550805,0.7510632385647271 0.9380076096550805,0.7510632385647271 0.8754801414844628))	7
13	14	POLYGON((0.8136438761871362 0.8754801414844628,0.8762245138095452 0.8754801414844628,0.8762245138095452 0.9380076096550805,0.8136438761871362 0.9380076096550805,0.8136438761871362 0.8754801414844628))	61
14	14	POLYGON((0.8762245138095452 0.8754801414844628,0.9388051514319543 0.8754801414844628,0.9388051514319543 0.9380076096550805,0.8762245138095452 0.9380076096550805,0.8762245138095452 0.8754801414844628))	602
15	14	POLYGON((0.9388051514319543 0.8754801414844628,1.0013857890543634 0.8754801414844628,1.0013857890543634 0.9380076096550805,0.9388051514319543 0.9380076096550805,0.9388051514319543 0.8754801414844628))	57
0	15	POLYGON((9.558709581836133E-5 0.9380076096550805,0.06267622471822742 0.9380076096550805,0.06267622471822742 1.0005350778256978,9.558709581836133E-5 1.0005350778256978,9.558709581836133E-5 0.9380076096550805))	0
1	15	POLYGON((0.06267622471822742 0.9380076096550805,0.1252568623406365 0.9380076096550805,0.1252568623406365 1.0005350778256978,0.06267622471822742 1.0005350778256978,0.06267622471822742 0.9380076096550805))	0
2	15	POLYGON((0.1252568623406365 0.9380076096550805,0.18783749996304555 0.9380076096550805,0.18783749996304555 1.0005350778256978,0.1252568623406365 1.0005350778256978,0.1252568623406365 0.9380076096550805))	0
3	15	POLYGON((0.18783749996304555 0.9380076096550805,0.2504181375854546 0.9380076096550805,0.2504181375854546 1.0005350778256978,0.18783749996304555 1.0005350778256978,0.18783749996304555 0.9380076096550805))	0
4	15	POLYGON((0.2504181375854546 0.9380076096550805,0.3129987752078637 0.9380076096550805,0.3129987752078637 1.0005350778256978,0.2504181375854546 1.0005350778256978,0.2504181375854546 0.9380076096550805))	0
5	15	POLYGON((0.3129987752078637 0.9380076096550805,0.37557941283027274 0.9380076096550805,0.37557941283027274 1.0005350778256978,0.3129987752078637 1.0005350778256978,0.3129987752078637 0.9380076096550805))	0
6	15	POLYGON((0.37557941283027274 0.9380076096550805,0.4381600504526818 0.9380076096550805,0.4381600504526818 1.0005350778256978,0.37557941283027274 1.0005350778256978,0.37557941283027274 0.9380076096550805))	0
7	15	POLYGON((0.4381600504526818 0.9380076096550805,0.5007406880750909 0.9380076096550805,0.5007406880750909 1.0005350778256978,0.4381600504526818 1.0005350778256978,0.4381600504526818 0.9380076096550805))	0
8	15	POLYGON((0.5007406880750909 0.9380076096550805,0.5633213256974999 0.9380076096550805,0.5633213256974999 1.0005350778256978,0.5007406880750909 1.0005350778256978,0.5007406880750909 0.9380076096550805))	0
9	15	POLYGON((0.5633213256974999 0.9380076096550805,0.625901963319909 0.9380076096550805,0.625901963319909 1.0005350778256978,0.5633213256974999 1.0005350778256978,0.5633213256974999 0.9380076096550805))	0
10	15	POLYGON((0.625901963319909 0.9380076096550805,0.6884826009423181 0.9380076096550805,0.6884826009423181 1.0005350778256978,0.625901963319909 1.0005350778256978,0.625901963319909 0.9380076096550805))	0
11	15	POLYGON((0.6884826009423181 0.9380076096550805,0.7510632385647271 0.9380076096550805,0.7510632385647271 1.0005350778256978,0.6884826009423181 1.0005350778256978,0.6884826009423181 0.9380076096550805))	0
12	15	POLYGON((0.7510632385647271 0.9380076096550805,0.8136438761871362 0.9380076096550805,0.8136438761871362 1.0005350778256978,0.7510632385647271 1.0005350778256978,0.7510632385647271 0.9380076096550805))	0
13	15	POLYGON((0.8136438761871362 0.9380076096550805,0.8762245138095452 0.9380076096550805,0.8762245138095452 1.0005350778256978,0.8136438761871362 1.0005350778256978,0.8136438761871362 0.9380076096550805))	8
14	15	POLYGON((0.8762245138095452 0.9380076096550805,0.9388051514319543 0.9380076096550805,0.9388051514319543 1.0005350778256978,0.8762245138095452 1.0005350778256978,0.8762245138095452 0.9380076096550805))	68
15	15	POLYGON((0.9388051514319543 0.9380076096550805,1.0013857890543634 0.9380076096550805,1.0013857890543634 1.0005350778256978,0.9388051514319543 1.0005350778256978,0.9388051514319543 0.9380076096550805))	665
