Column	Row	Geometry	Frequency
6	8	POLYGON((0.375260734887305 0.5001388321351169,0.4377982754768017 0.5001388321351169,0.4377982754768017 0.562651749733216,0.375260734887305 0.562651749733216,0.375260734887305 0.5001388321351169))	1
7	8	POLYGON((0.4377982754768017 0.5001388321351169,0.5003358160662985 0.5001388321351169,0.5003358160662985 0.562651749733216,0.4377982754768017 0.562651749733216,0.4377982754768017 0.5001388321351169))	53
8	8	POLYGON((0.5003358160662985 0.5001388321351169,0.5628733566557953 0.5001388321351169,0.5628733566557953 0.562651749733216,0.5003358160662985 0.562651749733216,0.5003358160662985 0.5001388321351169))	530
9	8	POLYGON((0.5628733566557953 0.5001388321351169,0.6254108972452921 0.5001388321351169,0.6254108972452921 0.562651749733216,0.5628733566557953 0.562651749733216,0.5628733566557953 0.5001388321351169))	49
10	8	POLYGON((0.6254108972452921 0.5001388321351169,0.6879484378347888 0.5001388321351169,0.6879484378347888 0.562651749733216,0.6254108972452921 0.562651749733216,0.6254108972452921 0.5001388321351169))	8
11	8	POLYGON((0.6879484378347888 0.5001388321351169,0.7504859784242855 0.5001388321351169,0.7504859784242855 0.562651749733216,0.6879484378347888 0.562651749733216,0.6879484378347888 0.5001388321351169))	0
12	8	POLYGON((0.7504859784242855 0.5001388321351169,0.8130235190137823 0.5001388321351169,0.8130235190137823 0.562651749733216,0.7504859784242855 0.562651749733216,0.7504859784242855 0.5001388321351169))	0
13	8	POLYGON((0.8130235190137823 0.5001388321351169,0.875561059603279 0.5001388321351169,0.875561059603279 0.562651749733216,0.8130235190137823 0.562651749733216,0.8130235190137823 0.5001388321351169))	0
14	8	POLYGON((0.875561059603279 0.5001388321351169,0.9380986001927758 0.5001388321351169,0.9380986001927758 0.562651749733216,0.875561059603279 0.562651749733216,0.875561059603279 0.5001388321351169))	0
15	8	POLYGON((0.9380986001927758 0.5001388321351169,1.0006361407822726 0.5001388321351169,1.0006361407822726 0.562651749733216,0.9380986001927758 0.562651749733216,0.9380986001927758 0.5001388321351169))	0
0	9	POLYGON((3.5491350324434734E-5 0.562651749733216,0.0625730319398212 0.562651749733216,0.0625730319398212 0.625164667331315,3.5491350324434734E-5 0.625164667331315,3.5491350324434734E-5 0.562651749733216))	0
1	9	POLYGON((0.0625730319398212 0.562651749733216,0.12511057252931795 0.562651749733216,0.12511057252931795 0.625164667331315,0.0625730319398212 0.625164667331315,0.0625730319398212 0.562651749733216))	0
2	9	POLYGON((0.12511057252931795 0.562651749733216,0.1876481131188147 0.562651749733216,0.1876481131188147 0.625164667331315,0.12511057252931795 0.625164667331315,0.12511057252931795 0.562651749733216))	0
3	9	POLYGON((0.1876481131188147 0.562651749733216,0.2501856537083115 0.562651749733216,0.2501856537083115 0.625164667331315,0.1876481131188147 0.625164667331315,0.1876481131188147 0.562651749733216))	0
4	9	POLYGON((0.2501856537083115 0.562651749733216,0.31272319429780826 0.562651749733216,0.31272319429780826 0.625164667331315,0.2501856537083115 0.625164667331315,0.2501856537083115 0.562651749733216))	0
5	9	POLYGON((0.31272319429780826 0.562651749733216,0.375260734887305 0.562651749733216,0.375260734887305 0.625164667331315,0.31272319429780826 0.625164667331315,0.31272319429780826 0.562651749733216))	0
6	9	POLYGON((0.375260734887305 0.562651749733216,0.4377982754768017 0.562651749733216,0.4377982754768017 0.625164667331315,0.375260734887305 0.625164667331315,0.375260734887305 0.562651749733216))	0
7	9	POLYGON((0.4377982754768017 0.562651749733216,0.5003358160662985 0.562651749733216,0.5003358160662985 0.625164667331315,0.4377982754768017 0.625164667331315,0.4377982754768017 0.562651749733216))	6
8	9	POLYGON((0.5003358160662985 0.562651749733216,0.5628733566557953 0.562651749733216,0.5628733566557953 0.625164667331315,0.5003358160662985 0.625164667331315,0.5003358160662985 0.562651749733216))	52
9	9	POLYGON((0.5628733566557953 0.562651749733216,0.6254108972452921 0.562651749733216,0.6254108972452921 0.625164667331315,0.5628733566557953 0.625164667331315,0.5628733566557953 0.562651749733216))	552
10	9	POLYGON((0.6254108972452921 0.562651749733216,0.6879484378347888 0.562651749733216,0.6879484378347888 0.625164667331315,0.6254108972452921 0.625164667331315,0.6254108972452921 0.562651749733216))	58
11	9	POLYGON((0.6879484378347888 0.562651749733216,0.7504859784242855 0.562651749733216,0.7504859784242855 0.625164667331315,0.6879484378347888 0.625164667331315,0.6879484378347888 0.562651749733216))	4
12	9	POLYGON((0.7504859784242855 0.562651749733216,0.8130235190137823 0.562651749733216,0.8130235190137823 0.625164667331315,0.7504859784242855 0.625164667331315,0.7504859784242855 0.562651749733216))	0
13	9	POLYGON((0.8130235190137823 0.562651749733216,0.875561059603279 0.562651749733216,0.875561059603279 0.625164667331315,0.8130235190137823 0.625164667331315,0.8130235190137823 0.562651749733216))	0
14	9	POLYGON((0.875561059603279 0.562651749733216,0.9380986001927758 0.562651749733216,0.9380986001927758 0.625164667331315,0.875561059603279 0.625164667331315,0.875561059603279 0.562651749733216))	0
15	9	POLYGON((0.9380986001927758 0.562651749733216,1.0006361407822726 0.562651749733216,1.0006361407822726 0.625164667331315,0.9380986001927758 0.625164667331315,0.9380986001927758 0.562651749733216))	0
0	10	POLYGON((3.5491350324434734E-5 0.625164667331315,0.0625730319398212 0.625164667331315,0.0625730319398212 0.6876775849294141,3.5491350324434734E-5 0.6876775849294141,3.5491350324434734E-5 0.625164667331315))	0
1	10	POLYGON((0.0625730319398212 0.625164667331315,0.12511057252931795 0.625164667331315,0.12511057252931795 0.6876775849294141,0.0625730319398212 0.6876775849294141,0.0625730319398212 0.625164667331315))	0
2	10	POLYGON((0.12511057252931795 0.625164667331315,0.1876481131188147 0.625164667331315,0.1876481131188147 0.6876775849294141,0.12511057252931795 0.6876775849294141,0.12511057252931795 0.625164667331315))	0
3	10	POLYGON((0.1876481131188147 0.625164667331315,0.2501856537083115 0.625164667331315,0.2501856537083115 0.6876775849294141,0.1876481131188147 0.6876775849294141,0.1876481131188147 0.625164667331315))	0
4	10	POLYGON((0.2501856537083115 0.625164667331315,0.31272319429780826 0.625164667331315,0.31272319429780826 0.6876775849294141,0.2501856537083115 0.6876775849294141,0.2501856537083115 0.625164667331315))	0
5	10	POLYGON((0.31272319429780826 0.625164667331315,0.375260734887305 0.625164667331315,0.375260734887305 0.6876775849294141,0.31272319429780826 0.6876775849294141,0.31272319429780826 0.625164667331315))	0
6	10	POLYGON((0.375260734887305 0.625164667331315,0.4377982754768017 0.625164667331315,0.4377982754768017 0.6876775849294141,0.375260734887305 0.6876775849294141,0.375260734887305 0.625164667331315))	0
7	10	POLYGON((0.4377982754768017 0.625164667331315,0.5003358160662985 0.625164667331315,0.5003358160662985 0.6876775849294141,0.4377982754768017 0.6876775849294141,0.4377982754768017 0.625164667331315))	0
8	10	POLYGON((0.5003358160662985 0.625164667331315,0.5628733566557953 0.625164667331315,0.5628733566557953 0.6876775849294141,0.5003358160662985 0.6876775849294141,0.5003358160662985 0.625164667331315))	4
9	10	POLYGON((0.5628733566557953 0.625164667331315,0.6254108972452921 0.625164667331315,0.6254108972452921 0.6876775849294141,0.5628733566557953 0.6876775849294141,0.5628733566557953 0.625164667331315))	44
10	10	POLYGON((0.6254108972452921 0.625164667331315,0.6879484378347888 0.625164667331315,0.6879484378347888 0.6876775849294141,0.6254108972452921 0.6876775849294141,0.6254108972452921 0.625164667331315))	564
11	10	POLYGON((0.6879484378347888 0.625164667331315,0.7504859784242855 0.625164667331315,0.7504859784242855 0.6876775849294141,0.6879484378347888 0.6876775849294141,0.6879484378347888 0.625164667331315))	53
12	10	POLYGON((0.7504859784242855 0.625164667331315,0.8130235190137823 0.625164667331315,0.8130235190137823 0.6876775849294141,0.7504859784242855 0.6876775849294141,0.7504859784242855 0.625164667331315))	8
13	10	POLYGON((0.8130235190137823 0.625164667331315,0.875561059603279 0.625164667331315,0.875561059603279 0.6876775849294141,0.8130235190137823 0.6876775849294141,0.8130235190137823 0.625164667331315))	0
14	10	POLYGON((0.875561059603279 0.625164667331315,0.9380986001927758 0.625164667331315,0.9380986001927758 0.6876775849294141,0.875561059603279 0.6876775849294141,0.875561059603279 0.625164667331315))	0
15	10	POLYGON((0.9380986001927758 0.625164667331315,1.0006361407822726 0.625164667331315,1.0006361407822726 0.6876775849294141,0.9380986001927758 0.6876775849294141,0.9380986001927758 0.625164667331315))	0
0	11	POLYGON((3.5491350324434734E-5 0.6876775849294141,0.0625730319398212 0.6876775849294141,0.0625730319398212 0.7501905025275131,3.5491350324434734E-5 0.7501905025275131,3.5491350324434734E-5 0.6876775849294141))	0
1	11	POLYGON((0.0625730319398212 0.6876775849294141,0.12511057252931795 0.6876775849294141,0.12511057252931795 0.7501905025275131,0.0625730319398212 0.7501905025275131,0.0625730319398212 0.6876775849294141))	0
2	11	POLYGON((0.12511057252931795 0.6876775849294141,0.1876481131188147 0.6876775849294141,0.1876481131188147 0.7501905025275131,0.12511057252931795 0.7501905025275131,0.12511057252931795 0.6876775849294141))	0
3	11	POLYGON((0.1876481131188147 0.6876775849294141,0.2501856537083115 0.6876775849294141,0.2501856537083115 0.7501905025275131,0.1876481131188147 0.7501905025275131,0.1876481131188147 0.6876775849294141))	0
4	11	POLYGON((0.2501856537083115 0.6876775849294141,0.31272319429780826 0.6876775849294141,0.31272319429780826 0.7501905025275131,0.2501856537083115 0.7501905025275131,0.2501856537083115 0.6876775849294141))	0
5	11	POLYGON((0.31272319429780826 0.6876775849294141,0.375260734887305 0.6876775849294141,0.375260734887305 0.7501905025275131,0.31272319429780826 0.7501905025275131,0.31272319429780826 0.6876775849294141))	0
6	11	POLYGON((0.375260734887305 0.6876775849294141,0.4377982754768017 0.6876775849294141,0.4377982754768017 0.7501905025275131,0.375260734887305 0.7501905025275131,0.375260734887305 0.6876775849294141))	0
7	11	POLYGON((0.4377982754768017 0.6876775849294141,0.5003358160662985 0.6876775849294141,0.5003358160662985 0.7501905025275131,0.4377982754768017 0.7501905025275131,0.4377982754768017 0.6876775849294141))	0
8	11	POLYGON((0.5003358160662985 0.6876775849294141,0.5628733566557953 0.6876775849294141,0.5628733566557953 0.7501905025275131,0.5003358160662985 0.7501905025275131,0.5003358160662985 0.6876775849294141))	0
9	11	POLYGON((0.5628733566557953 0.6876775849294141,0.6254108972452921 0.6876775849294141,0.6254108972452921 0.7501905025275131,0.5628733566557953 0.7501905025275131,0.5628733566557953 0.6876775849294141))	4
10	11	POLYGON((0.6254108972452921 0.6876775849294141,0.6879484378347888 0.6876775849294141,0.6879484378347888 0.7501905025275131,0.6254108972452921 0.7501905025275131,0.6254108972452921 0.6876775849294141))	59
11	11	POLYGON((0.6879484378347888 0.6876775849294141,0.7504859784242855 0.6876775849294141,0.7504859784242855 0.7501905025275131,0.6879484378347888 0.7501905025275131,0.6879484378347888 0.6876775849294141))	548
12	11	POLYGON((0.7504859784242855 0.6876775849294141,0.8130235190137823 0.6876775849294141,0.8130235190137823 0.7501905025275131,0.7504859784242855 0.7501905025275131,0.7504859784242855 0.6876775849294141))	63
13	11	POLYGON((0.8130235190137823 0.6876775849294141,0.875561059603279 0.6876775849294141,0.875561059603279 0.7501905025275131,0.8130235190137823 0.7501905025275131,0.8130235190137823 0.6876775849294141))	6
14	11	POLYGON((0.875561059603279 0.6876775849294141,0.9380986001927758 0.6876775849294141,0.9380986001927758 0.7501905025275131,0.875561059603279 0.7501905025275131,0.875561059603279 0.6876775849294141))	3
15	11	POLYGON((0.9380986001927758 0.6876775849294141,1.0006361407822726 0.6876775849294141,1.0006361407822726 0.7501905025275131,0.9380986001927758 0.7501905025275131,0.9380986001927758 0.6876775849294141))	0
0	12	POLYGON((3.5491350324434734E-5 0.7501905025275131,0.0625730319398212 0.7501905025275131,0.0625730319398212 0.8127034201256121,3.5491350324434734E-5 0.8127034201256121,3.5491350324434734E-5 0.7501905025275131))	0
1	12	POLYGON((0.0625730319398212 0.7501905025275131,0.12511057252931795 0.7501905025275131,0.12511057252931795 0.8127034201256121,0.0625730319398212 0.8127034201256121,0.0625730319398212 0.7501905025275131))	0
2	12	POLYGON((0.12511057252931795 0.7501905025275131,0.1876481131188147 0.7501905025275131,0.1876481131188147 0.8127034201256121,0.12511057252931795 0.8127034201256121,0.12511057252931795 0.7501905025275131))	0
3	12	POLYGON((0.1876481131188147 0.7501905025275131,0.2501856537083115 0.7501905025275131,0.2501856537083115 0.8127034201256121,0.1876481131188147 0.8127034201256121,0.1876481131188147 0.7501905025275131))	0
4	12	POLYGON((0.2501856537083115 0.7501905025275131,0.31272319429780826 0.7501905025275131,0.31272319429780826 0.8127034201256121,0.2501856537083115 0.8127034201256121,0.2501856537083115 0.7501905025275131))	0
5	12	POLYGON((0.31272319429780826 0.7501905025275131,0.375260734887305 0.7501905025275131,0.375260734887305 0.8127034201256121,0.31272319429780826 0.8127034201256121,0.31272319429780826 0.7501905025275131))	0
6	12	POLYGON((0.375260734887305 0.7501905025275131,0.4377982754768017 0.7501905025275131,0.4377982754768017 0.8127034201256121,0.375260734887305 0.8127034201256121,0.375260734887305 0.7501905025275131))	0
7	12	POLYGON((0.4377982754768017 0.7501905025275131,0.5003358160662985 0.7501905025275131,0.5003358160662985 0.8127034201256121,0.4377982754768017 0.8127034201256121,0.4377982754768017 0.7501905025275131))	0
8	12	POLYGON((0.5003358160662985 0.7501905025275131,0.5628733566557953 0.7501905025275131,0.5628733566557953 0.8127034201256121,0.5003358160662985 0.8127034201256121,0.5003358160662985 0.7501905025275131))	0
9	12	POLYGON((0.5628733566557953 0.7501905025275131,0.6254108972452921 0.7501905025275131,0.6254108972452921 0.8127034201256121,0.5628733566557953 0.8127034201256121,0.5628733566557953 0.7501905025275131))	0
10	12	POLYGON((0.6254108972452921 0.7501905025275131,0.6879484378347888 0.7501905025275131,0.6879484378347888 0.8127034201256121,0.6254108972452921 0.8127034201256121,0.6254108972452921 0.7501905025275131))	6
11	12	POLYGON((0.6879484378347888 0.7501905025275131,0.7504859784242855 0.7501905025275131,0.7504859784242855 0.8127034201256121,0.6879484378347888 0.8127034201256121,0.6879484378347888 0.7501905025275131))	46
12	12	POLYGON((0.7504859784242855 0.7501905025275131,0.8130235190137823 0.7501905025275131,0.8130235190137823 0.8127034201256121,0.7504859784242855 0.8127034201256121,0.7504859784242855 0.7501905025275131))	568
13	12	POLYGON((0.8130235190137823 0.7501905025275131,0.875561059603279 0.7501905025275131,0.875561059603279 0.8127034201256121,0.8130235190137823 0.8127034201256121,0.8130235190137823 0.7501905025275131))	60
14	12	POLYGON((0.875561059603279 0.7501905025275131,0.9380986001927758 0.7501905025275131,0.9380986001927758 0.8127034201256121,0.875561059603279 0.8127034201256121,0.875561059603279 0.7501905025275131))	5
15	12	POLYGON((0.9380986001927758 0.7501905025275131,1.0006361407822726 0.7501905025275131,1.0006361407822726 0.8127034201256121,0.9380986001927758 0.8127034201256121,0.9380986001927758 0.7501905025275131))	0
0	13	POLYGON((3.5491350324434734E-5 0.8127034201256121,0.0625730319398212 0.8127034201256121,0.0625730319398212 0.8752163377237112,3.5491350324434734E-5 0.8752163377237112,3.5491350324434734E-5 0.8127034201256121))	0
1	13	POLYGON((0.0625730319398212 0.8127034201256121,0.12511057252931795 0.8127034201256121,0.12511057252931795 0.8752163377237112,0.0625730319398212 0.8752163377237112,0.0625730319398212 0.8127034201256121))	0
2	13	POLYGON((0.12511057252931795 0.8127034201256121,0.1876481131188147 0.8127034201256121,0.1876481131188147 0.8752163377237112,0.12511057252931795 0.8752163377237112,0.12511057252931795 0.8127034201256121))	0
3	13	POLYGON((0.1876481131188147 0.8127034201256121,0.2501856537083115 0.8127034201256121,0.2501856537083115 0.8752163377237112,0.1876481131188147 0.8752163377237112,0.1876481131188147 0.8127034201256121))	0
4	13	POLYGON((0.2501856537083115 0.8127034201256121,0.31272319429780826 0.8127034201256121,0.31272319429780826 0.8752163377237112,0.2501856537083115 0.8752163377237112,0.2501856537083115 0.8127034201256121))	0
5	13	POLYGON((0.31272319429780826 0.8127034201256121,0.375260734887305 0.8127034201256121,0.375260734887305 0.8752163377237112,0.31272319429780826 0.8752163377237112,0.31272319429780826 0.8127034201256121))	0
6	13	POLYGON((0.375260734887305 0.8127034201256121,0.4377982754768017 0.8127034201256121,0.4377982754768017 0.8752163377237112,0.375260734887305 0.8752163377237112,0.375260734887305 0.8127034201256121))	0
7	13	POLYGON((0.4377982754768017 0.8127034201256121,0.5003358160662985 0.8127034201256121,0.5003358160662985 0.8752163377237112,0.4377982754768017 0.8752163377237112,0.4377982754768017 0.8127034201256121))	0
8	13	POLYGON((0.5003358160662985 0.8127034201256121,0.5628733566557953 0.8127034201256121,0.5628733566557953 0.8752163377237112,0.5003358160662985 0.8752163377237112,0.5003358160662985 0.8127034201256121))	0
9	13	POLYGON((0.5628733566557953 0.8127034201256121,0.6254108972452921 0.8127034201256121,0.6254108972452921 0.8752163377237112,0.5628733566557953 0.8752163377237112,0.5628733566557953 0.8127034201256121))	0
10	13	POLYGON((0.6254108972452921 0.8127034201256121,0.6879484378347888 0.8127034201256121,0.6879484378347888 0.8752163377237112,0.6254108972452921 0.8752163377237112,0.6254108972452921 0.8127034201256121))	0
11	13	POLYGON((0.6879484378347888 0.8127034201256121,0.7504859784242855 0.8127034201256121,0.7504859784242855 0.8752163377237112,0.6879484378347888 0.8752163377237112,0.6879484378347888 0.8127034201256121))	7
12	13	POLYGON((0.7504859784242855 0.8127034201256121,0.8130235190137823 0.8127034201256121,0.8130235190137823 0.8752163377237112,0.7504859784242855 0.8752163377237112,0.7504859784242855 0.8127034201256121))	49
13	13	POLYGON((0.8130235190137823 0.8127034201256121,0.875561059603279 0.8127034201256121,0.875561059603279 0.8752163377237112,0.8130235190137823 0.8752163377237112,0.8130235190137823 0.8127034201256121))	569
14	13	POLYGON((0.875561059603279 0.8127034201256121,0.9380986001927758 0.8127034201256121,0.9380986001927758 0.8752163377237112,0.875561059603279 0.8752163377237112,0.875561059603279 0.8127034201256121))	54
15	13	POLYGON((0.9380986001927758 0.8127034201256121,1.0006361407822726 0.8127034201256121,1.0006361407822726 0.8752163377237112,0.9380986001927758 0.8752163377237112,0.9380986001927758 0.8127034201256121))	5
0	14	POLYGON((3.5491350324434734E-5 0.8752163377237112,0.0625730319398212 0.8752163377237112,0.0625730319398212 0.9377292553218103,3.5491350324434734E-5 0.9377292553218103,3.5491350324434734E-5 0.8752163377237112))	0
1	14	POLYGON((0.0625730319398212 0.8752163377237112,0.12511057252931795 0.8752163377237112,0.12511057252931795 0.9377292553218103,0.0625730319398212 0.9377292553218103,0.0625730319398212 0.8752163377237112))	0
2	14	POLYGON((0.12511057252931795 0.8752163377237112,0.1876481131188147 0.8752163377237112,0.1876481131188147 0.9377292553218103,0.12511057252931795 0.9377292553218103,0.12511057252931795 0.8752163377237112))	0
3	14	POLYGON((0.1876481131188147 0.8752163377237112,0.2501856537083115 0.8752163377237112,0.2501856537083115 0.9377292553218103,0.1876481131188147 0.9377292553218103,0.1876481131188147 0.8752163377237112))	0
4	14	POLYGON((0.2501856537083115 0.8752163377237112,0.31272319429780826 0.8752163377237112,0.31272319429780826 0.9377292553218103,0.2501856537083115 0.9377292553218103,0.2501856537083115 0.8752163377237112))	0
5	14	POLYGON((0.31272319429780826 0.8752163377237112,0.375260734887305 0.8752163377237112,0.375260734887305 0.9377292553218103,0.31272319429780826 0.9377292553218103,0.31272319429780826 0.8752163377237112))	0
6	14	POLYGON((0.375260734887305 0.8752163377237112,0.4377982754768017 0.8752163377237112,0.4377982754768017 0.9377292553218103,0.375260734887305 0.9377292553218103,0.375260734887305 0.8752163377237112))	0
7	14	POLYGON((0.4377982754768017 0.8752163377237112,0.5003358160662985 0.8752163377237112,0.5003358160662985 0.9377292553218103,0.4377982754768017 0.9377292553218103,0.4377982754768017 0.8752163377237112))	0
8	14	POLYGON((0.5003358160662985 0.8752163377237112,0.5628733566557953 0.8752163377237112,0.5628733566557953 0.9377292553218103,0.5003358160662985 0.9377292553218103,0.5003358160662985 0.8752163377237112))	0
9	14	POLYGON((0.5628733566557953 0.8752163377237112,0.6254108972452921 0.8752163377237112,0.6254108972452921 0.9377292553218103,0.5628733566557953 0.9377292553218103,0.5628733566557953 0.8752163377237112))	0
10	14	POLYGON((0.6254108972452921 0.8752163377237112,0.6879484378347888 0.8752163377237112,0.6879484378347888 0.9377292553218103,0.6254108972452921 0.9377292553218103,0.6254108972452921 0.8752163377237112))	0
11	14	POLYGON((0.6879484378347888 0.8752163377237112,0.7504859784242855 0.8752163377237112,0.7504859784242855 0.9377292553218103,0.6879484378347888 0.9377292553218103,0.6879484378347888 0.8752163377237112))	0
12	14	POLYGON((0.7504859784242855 0.8752163377237112,0.8130235190137823 0.8752163377237112,0.8130235190137823 0.9377292553218103,0.7504859784242855 0.9377292553218103,0.7504859784242855 0.8752163377237112))	5
13	14	POLYGON((0.8130235190137823 0.8752163377237112,0.875561059603279 0.8752163377237112,0.875561059603279 0.9377292553218103,0.8130235190137823 0.9377292553218103,0.8130235190137823 0.8752163377237112))	54
14	14	POLYGON((0.875561059603279 0.8752163377237112,0.9380986001927758 0.8752163377237112,0.9380986001927758 0.9377292553218103,0.875561059603279 0.9377292553218103,0.875561059603279 0.8752163377237112))	541
15	14	POLYGON((0.9380986001927758 0.8752163377237112,1.0006361407822726 0.8752163377237112,1.0006361407822726 0.9377292553218103,0.9380986001927758 0.9377292553218103,0.9380986001927758 0.8752163377237112))	54
0	15	POLYGON((3.5491350324434734E-5 0.9377292553218103,0.0625730319398212 0.9377292553218103,0.0625730319398212 1.0002421729199094,3.5491350324434734E-5 1.0002421729199094,3.5491350324434734E-5 0.9377292553218103))	0
1	15	POLYGON((0.0625730319398212 0.9377292553218103,0.12511057252931795 0.9377292553218103,0.12511057252931795 1.0002421729199094,0.0625730319398212 1.0002421729199094,0.0625730319398212 0.9377292553218103))	0
2	15	POLYGON((0.12511057252931795 0.9377292553218103,0.1876481131188147 0.9377292553218103,0.1876481131188147 1.0002421729199094,0.12511057252931795 1.0002421729199094,0.12511057252931795 0.9377292553218103))	0
3	15	POLYGON((0.1876481131188147 0.9377292553218103,0.2501856537083115 0.9377292553218103,0.2501856537083115 1.0002421729199094,0.1876481131188147 1.0002421729199094,0.1876481131188147 0.9377292553218103))	0
4	15	POLYGON((0.2501856537083115 0.9377292553218103,0.31272319429780826 0.9377292553218103,0.31272319429780826 1.0002421729199094,0.2501856537083115 1.0002421729199094,0.2501856537083115 0.9377292553218103))	0
5	15	POLYGON((0.31272319429780826 0.9377292553218103,0.375260734887305 0.9377292553218103,0.375260734887305 1.0002421729199094,0.31272319429780826 1.0002421729199094,0.31272319429780826 0.9377292553218103))	0
6	15	POLYGON((0.375260734887305 0.9377292553218103,0.4377982754768017 0.9377292553218103,0.4377982754768017 1.0002421729199094,0.375260734887305 1.0002421729199094,0.375260734887305 0.9377292553218103))	0
7	15	POLYGON((0.4377982754768017 0.9377292553218103,0.5003358160662985 0.9377292553218103,0.5003358160662985 1.0002421729199094,0.4377982754768017 1.0002421729199094,0.4377982754768017 0.9377292553218103))	0
8	15	POLYGON((0.5003358160662985 0.9377292553218103,0.5628733566557953 0.9377292553218103,0.5628733566557953 1.0002421729199094,0.5003358160662985 1.0002421729199094,0.5003358160662985 0.9377292553218103))	0
9	15	POLYGON((0.5628733566557953 0.9377292553218103,0.6254108972452921 0.9377292553218103,0.6254108972452921 1.0002421729199094,0.5628733566557953 1.0002421729199094,0.5628733566557953 0.9377292553218103))	0
10	15	POLYGON((0.6254108972452921 0.9377292553218103,0.6879484378347888 0.9377292553218103,0.6879484378347888 1.0002421729199094,0.6254108972452921 1.0002421729199094,0.6254108972452921 0.9377292553218103))	0
11	15	POLYGON((0.6879484378347888 0.9377292553218103,0.7504859784242855 0.9377292553218103,0.7504859784242855 1.0002421729199094,0.6879484378347888 1.0002421729199094,0.6879484378347888 0.9377292553218103))	0
12	15	POLYGON((0.7504859784242855 0.9377292553218103,0.8130235190137823 0.9377292553218103,0.8130235190137823 1.0002421729199094,0.7504859784242855 1.0002421729199094,0.7504859784242855 0.9377292553218103))	0
13	15	POLYGON((0.8130235190137823 0.9377292553218103,0.875561059603279 0.9377292553218103,0.875561059603279 1.0002421729199094,0.8130235190137823 1.0002421729199094,0.8130235190137823 0.9377292553218103))	1
14	15	POLYGON((0.875561059603279 0.9377292553218103,0.9380986001927758 0.9377292553218103,0.9380986001927758 1.0002421729199094,0.875561059603279 1.0002421729199094,0.875561059603279 0.9377292553218103))	54
15	15	POLYGON((0.9380986001927758 0.9377292553218103,1.0006361407822726 0.9377292553218103,1.0006361407822726 1.0002421729199094,0.9380986001927758 1.0002421729199094,0.9380986001927758 0.9377292553218103))	574
