Column	Row	Geometry	Frequency
5	8	POLYGON((-0.0648925710405785 0.49958855764674065,0.02211685003307462 0.49958855764674065,0.02211685003307462 0.5663974813868251,-0.0648925710405785 0.5663974813868251,-0.0648925710405785 0.49958855764674065))	0
6	8	POLYGON((0.02211685003307462 0.49958855764674065,0.10912627110672773 0.49958855764674065,0.10912627110672773 0.5663974813868251,0.02211685003307462 0.5663974813868251,0.02211685003307462 0.49958855764674065))	0
7	8	POLYGON((0.10912627110672773 0.49958855764674065,0.19613569218038085 0.49958855764674065,0.19613569218038085 0.5663974813868251,0.10912627110672773 0.5663974813868251,0.10912627110672773 0.49958855764674065))	6
8	8	POLYGON((0.19613569218038085 0.49958855764674065,0.2831451132540339 0.49958855764674065,0.2831451132540339 0.5663974813868251,0.19613569218038085 0.5663974813868251,0.19613569218038085 0.49958855764674065))	30
9	8	POLYGON((0.2831451132540339 0.49958855764674065,0.370154534327687 0.49958855764674065,0.370154534327687 0.5663974813868251,0.2831451132540339 0.5663974813868251,0.2831451132540339 0.49958855764674065))	176
10	8	POLYGON((0.370154534327687 0.49958855764674065,0.45716395540134014 0.49958855764674065,0.45716395540134014 0.5663974813868251,0.370154534327687 0.5663974813868251,0.370154534327687 0.49958855764674065))	486
11	8	POLYGON((0.45716395540134014 0.49958855764674065,0.5441733764749933 0.49958855764674065,0.5441733764749933 0.5663974813868251,0.45716395540134014 0.5663974813868251,0.45716395540134014 0.49958855764674065))	729
12	8	POLYGON((0.5441733764749933 0.49958855764674065,0.6311827975486464 0.49958855764674065,0.6311827975486464 0.5663974813868251,0.5441733764749933 0.5663974813868251,0.5441733764749933 0.49958855764674065))	553
13	8	POLYGON((0.6311827975486464 0.49958855764674065,0.7181922186222995 0.49958855764674065,0.7181922186222995 0.5663974813868251,0.6311827975486464 0.5663974813868251,0.6311827975486464 0.49958855764674065))	180
14	8	POLYGON((0.7181922186222995 0.49958855764674065,0.8052016396959526 0.49958855764674065,0.8052016396959526 0.5663974813868251,0.7181922186222995 0.5663974813868251,0.7181922186222995 0.49958855764674065))	37
15	8	POLYGON((0.8052016396959526 0.49958855764674065,0.8922110607696058 0.49958855764674065,0.8922110607696058 0.5663974813868251,0.8052016396959526 0.5663974813868251,0.8052016396959526 0.49958855764674065))	3
0	9	POLYGON((-0.49993967640884407 0.5663974813868251,-0.41293025533519095 0.5663974813868251,-0.41293025533519095 0.6332064051269096,-0.49993967640884407 0.6332064051269096,-0.49993967640884407 0.5663974813868251))	0
1	9	POLYGON((-0.41293025533519095 0.5663974813868251,-0.32592083426153784 0.5663974813868251,-0.32592083426153784 0.6332064051269096,-0.41293025533519095 0.6332064051269096,-0.41293025533519095 0.5663974813868251))	0
2	9	POLYGON((-0.32592083426153784 0.5663974813868251,-0.23891141318788475 0.5663974813868251,-0.23891141318788475 0.6332064051269096,-0.32592083426153784 0.6332064051269096,-0.32592083426153784 0.5663974813868251))	0
3	9	POLYGON((-0.23891141318788475 0.5663974813868251,-0.15190199211423164 0.5663974813868251,-0.15190199211423164 0.6332064051269096,-0.23891141318788475 0.6332064051269096,-0.23891141318788475 0.5663974813868251))	0
4	9	POLYGON((-0.15190199211423164 0.5663974813868251,-0.0648925710405785 0.5663974813868251,-0.0648925710405785 0.6332064051269096,-0.15190199211423164 0.6332064051269096,-0.15190199211423164 0.5663974813868251))	0
5	9	POLYGON((-0.0648925710405785 0.5663974813868251,0.02211685003307462 0.5663974813868251,0.02211685003307462 0.6332064051269096,-0.0648925710405785 0.6332064051269096,-0.0648925710405785 0.5663974813868251))	0
6	9	POLYGON((0.02211685003307462 0.5663974813868251,0.10912627110672773 0.5663974813868251,0.10912627110672773 0.6332064051269096,0.02211685003307462 0.6332064051269096,0.02211685003307462 0.5663974813868251))	0
7	9	POLYGON((0.10912627110672773 0.5663974813868251,0.19613569218038085 0.5663974813868251,0.19613569218038085 0.6332064051269096,0.10912627110672773 0.6332064051269096,0.10912627110672773 0.5663974813868251))	1
8	9	POLYGON((0.19613569218038085 0.5663974813868251,0.2831451132540339 0.5663974813868251,0.2831451132540339 0.6332064051269096,0.19613569218038085 0.6332064051269096,0.19613569218038085 0.5663974813868251))	62
9	9	POLYGON((0.2831451132540339 0.5663974813868251,0.370154534327687 0.5663974813868251,0.370154534327687 0.6332064051269096,0.2831451132540339 0.6332064051269096,0.2831451132540339 0.5663974813868251))	287
10	9	POLYGON((0.370154534327687 0.5663974813868251,0.45716395540134014 0.5663974813868251,0.45716395540134014 0.6332064051269096,0.370154534327687 0.6332064051269096,0.370154534327687 0.5663974813868251))	877
11	9	POLYGON((0.45716395540134014 0.5663974813868251,0.5441733764749933 0.5663974813868251,0.5441733764749933 0.6332064051269096,0.45716395540134014 0.6332064051269096,0.45716395540134014 0.5663974813868251))	1308
12	9	POLYGON((0.5441733764749933 0.5663974813868251,0.6311827975486464 0.5663974813868251,0.6311827975486464 0.6332064051269096,0.5441733764749933 0.6332064051269096,0.5441733764749933 0.5663974813868251))	833
13	9	POLYGON((0.6311827975486464 0.5663974813868251,0.7181922186222995 0.5663974813868251,0.7181922186222995 0.6332064051269096,0.6311827975486464 0.6332064051269096,0.6311827975486464 0.5663974813868251))	333
14	9	POLYGON((0.7181922186222995 0.5663974813868251,0.8052016396959526 0.5663974813868251,0.8052016396959526 0.6332064051269096,0.7181922186222995 0.6332064051269096,0.7181922186222995 0.5663974813868251))	44
15	9	POLYGON((0.8052016396959526 0.5663974813868251,0.8922110607696058 0.5663974813868251,0.8922110607696058 0.6332064051269096,0.8052016396959526 0.6332064051269096,0.8052016396959526 0.5663974813868251))	4
0	10	POLYGON((-0.49993967640884407 0.6332064051269096,-0.41293025533519095 0.6332064051269096,-0.41293025533519095 0.700015328866994,-0.49993967640884407 0.700015328866994,-0.49993967640884407 0.6332064051269096))	0
1	10	POLYGON((-0.41293025533519095 0.6332064051269096,-0.32592083426153784 0.6332064051269096,-0.32592083426153784 0.700015328866994,-0.41293025533519095 0.700015328866994,-0.41293025533519095 0.6332064051269096))	0
2	10	POLYGON((-0.32592083426153784 0.6332064051269096,-0.23891141318788475 0.6332064051269096,-0.23891141318788475 0.700015328866994,-0.32592083426153784 0.700015328866994,-0.32592083426153784 0.6332064051269096))	0
3	10	POLYGON((-0.23891141318788475 0.6332064051269096,-0.15190199211423164 0.6332064051269096,-0.15190199211423164 0.700015328866994,-0.23891141318788475 0.700015328866994,-0.23891141318788475 0.6332064051269096))	0
4	10	POLYGON((-0.15190199211423164 0.6332064051269096,-0.0648925710405785 0.6332064051269096,-0.0648925710405785 0.700015328866994,-0.15190199211423164 0.700015328866994,-0.15190199211423164 0.6332064051269096))	0
5	10	POLYGON((-0.0648925710405785 0.6332064051269096,0.02211685003307462 0.6332064051269096,0.02211685003307462 0.700015328866994,-0.0648925710405785 0.700015328866994,-0.0648925710405785 0.6332064051269096))	0
6	10	POLYGON((0.02211685003307462 0.6332064051269096,0.10912627110672773 0.6332064051269096,0.10912627110672773 0.700015328866994,0.02211685003307462 0.700015328866994,0.02211685003307462 0.6332064051269096))	1
7	10	POLYGON((0.10912627110672773 0.6332064051269096,0.19613569218038085 0.6332064051269096,0.19613569218038085 0.700015328866994,0.10912627110672773 0.700015328866994,0.10912627110672773 0.6332064051269096))	5
8	10	POLYGON((0.19613569218038085 0.6332064051269096,0.2831451132540339 0.6332064051269096,0.2831451132540339 0.700015328866994,0.19613569218038085 0.700015328866994,0.19613569218038085 0.6332064051269096))	72
9	10	POLYGON((0.2831451132540339 0.6332064051269096,0.370154534327687 0.6332064051269096,0.370154534327687 0.700015328866994,0.2831451132540339 0.700015328866994,0.2831451132540339 0.6332064051269096))	349
10	10	POLYGON((0.370154534327687 0.6332064051269096,0.45716395540134014 0.6332064051269096,0.45716395540134014 0.700015328866994,0.370154534327687 0.700015328866994,0.370154534327687 0.6332064051269096))	979
11	10	POLYGON((0.45716395540134014 0.6332064051269096,0.5441733764749933 0.6332064051269096,0.5441733764749933 0.700015328866994,0.45716395540134014 0.700015328866994,0.45716395540134014 0.6332064051269096))	1403
12	10	POLYGON((0.5441733764749933 0.6332064051269096,0.6311827975486464 0.6332064051269096,0.6311827975486464 0.700015328866994,0.5441733764749933 0.700015328866994,0.5441733764749933 0.6332064051269096))	1026
13	10	POLYGON((0.6311827975486464 0.6332064051269096,0.7181922186222995 0.6332064051269096,0.7181922186222995 0.700015328866994,0.6311827975486464 0.700015328866994,0.6311827975486464 0.6332064051269096))	316
14	10	POLYGON((0.7181922186222995 0.6332064051269096,0.8052016396959526 0.6332064051269096,0.8052016396959526 0.700015328866994,0.7181922186222995 0.700015328866994,0.7181922186222995 0.6332064051269096))	52
15	10	POLYGON((0.8052016396959526 0.6332064051269096,0.8922110607696058 0.6332064051269096,0.8922110607696058 0.700015328866994,0.8052016396959526 0.700015328866994,0.8052016396959526 0.6332064051269096))	4
0	11	POLYGON((-0.49993967640884407 0.700015328866994,-0.41293025533519095 0.700015328866994,-0.41293025533519095 0.7668242526070784,-0.49993967640884407 0.7668242526070784,-0.49993967640884407 0.700015328866994))	0
1	11	POLYGON((-0.41293025533519095 0.700015328866994,-0.32592083426153784 0.700015328866994,-0.32592083426153784 0.7668242526070784,-0.41293025533519095 0.7668242526070784,-0.41293025533519095 0.700015328866994))	0
2	11	POLYGON((-0.32592083426153784 0.700015328866994,-0.23891141318788475 0.700015328866994,-0.23891141318788475 0.7668242526070784,-0.32592083426153784 0.7668242526070784,-0.32592083426153784 0.700015328866994))	0
3	11	POLYGON((-0.23891141318788475 0.700015328866994,-0.15190199211423164 0.700015328866994,-0.15190199211423164 0.7668242526070784,-0.23891141318788475 0.7668242526070784,-0.23891141318788475 0.700015328866994))	0
4	11	POLYGON((-0.15190199211423164 0.700015328866994,-0.0648925710405785 0.700015328866994,-0.0648925710405785 0.7668242526070784,-0.15190199211423164 0.7668242526070784,-0.15190199211423164 0.700015328866994))	0
5	11	POLYGON((-0.0648925710405785 0.700015328866994,0.02211685003307462 0.700015328866994,0.02211685003307462 0.7668242526070784,-0.0648925710405785 0.7668242526070784,-0.0648925710405785 0.700015328866994))	0
6	11	POLYGON((0.02211685003307462 0.700015328866994,0.10912627110672773 0.700015328866994,0.10912627110672773 0.7668242526070784,0.02211685003307462 0.7668242526070784,0.02211685003307462 0.700015328866994))	0
7	11	POLYGON((0.10912627110672773 0.700015328866994,0.19613569218038085 0.700015328866994,0.19613569218038085 0.7668242526070784,0.10912627110672773 0.7668242526070784,0.10912627110672773 0.700015328866994))	5
8	11	POLYGON((0.19613569218038085 0.700015328866994,0.2831451132540339 0.700015328866994,0.2831451132540339 0.7668242526070784,0.19613569218038085 0.7668242526070784,0.19613569218038085 0.700015328866994))	40
9	11	POLYGON((0.2831451132540339 0.700015328866994,0.370154534327687 0.700015328866994,0.370154534327687 0.7668242526070784,0.2831451132540339 0.7668242526070784,0.2831451132540339 0.700015328866994))	235
10	11	POLYGON((0.370154534327687 0.700015328866994,0.45716395540134014 0.700015328866994,0.45716395540134014 0.7668242526070784,0.370154534327687 0.7668242526070784,0.370154534327687 0.700015328866994))	729
11	11	POLYGON((0.45716395540134014 0.700015328866994,0.5441733764749933 0.700015328866994,0.5441733764749933 0.7668242526070784,0.45716395540134014 0.7668242526070784,0.45716395540134014 0.700015328866994))	1019
12	11	POLYGON((0.5441733764749933 0.700015328866994,0.6311827975486464 0.700015328866994,0.6311827975486464 0.7668242526070784,0.5441733764749933 0.7668242526070784,0.5441733764749933 0.700015328866994))	712
13	11	POLYGON((0.6311827975486464 0.700015328866994,0.7181922186222995 0.700015328866994,0.7181922186222995 0.7668242526070784,0.6311827975486464 0.7668242526070784,0.6311827975486464 0.700015328866994))	219
14	11	POLYGON((0.7181922186222995 0.700015328866994,0.8052016396959526 0.700015328866994,0.8052016396959526 0.7668242526070784,0.7181922186222995 0.7668242526070784,0.7181922186222995 0.700015328866994))	41
15	11	POLYGON((0.8052016396959526 0.700015328866994,0.8922110607696058 0.700015328866994,0.8922110607696058 0.7668242526070784,0.8052016396959526 0.7668242526070784,0.8052016396959526 0.700015328866994))	4
0	12	POLYGON((-0.49993967640884407 0.7668242526070784,-0.41293025533519095 0.7668242526070784,-0.41293025533519095 0.8336331763471629,-0.49993967640884407 0.8336331763471629,-0.49993967640884407 0.7668242526070784))	0
1	12	POLYGON((-0.41293025533519095 0.7668242526070784,-0.32592083426153784 0.7668242526070784,-0.32592083426153784 0.8336331763471629,-0.41293025533519095 0.8336331763471629,-0.41293025533519095 0.7668242526070784))	0
2	12	POLYGON((-0.32592083426153784 0.7668242526070784,-0.23891141318788475 0.7668242526070784,-0.23891141318788475 0.8336331763471629,-0.32592083426153784 0.8336331763471629,-0.32592083426153784 0.7668242526070784))	0
3	12	POLYGON((-0.23891141318788475 0.7668242526070784,-0.15190199211423164 0.7668242526070784,-0.15190199211423164 0.8336331763471629,-0.23891141318788475 0.8336331763471629,-0.23891141318788475 0.7668242526070784))	0
4	12	POLYGON((-0.15190199211423164 0.7668242526070784,-0.0648925710405785 0.7668242526070784,-0.0648925710405785 0.8336331763471629,-0.15190199211423164 0.8336331763471629,-0.15190199211423164 0.7668242526070784))	0
5	12	POLYGON((-0.0648925710405785 0.7668242526070784,0.02211685003307462 0.7668242526070784,0.02211685003307462 0.8336331763471629,-0.0648925710405785 0.8336331763471629,-0.0648925710405785 0.7668242526070784))	0
6	12	POLYGON((0.02211685003307462 0.7668242526070784,0.10912627110672773 0.7668242526070784,0.10912627110672773 0.8336331763471629,0.02211685003307462 0.8336331763471629,0.02211685003307462 0.7668242526070784))	0
7	12	POLYGON((0.10912627110672773 0.7668242526070784,0.19613569218038085 0.7668242526070784,0.19613569218038085 0.8336331763471629,0.10912627110672773 0.8336331763471629,0.10912627110672773 0.7668242526070784))	0
8	12	POLYGON((0.19613569218038085 0.7668242526070784,0.2831451132540339 0.7668242526070784,0.2831451132540339 0.8336331763471629,0.19613569218038085 0.8336331763471629,0.19613569218038085 0.7668242526070784))	21
9	12	POLYGON((0.2831451132540339 0.7668242526070784,0.370154534327687 0.7668242526070784,0.370154534327687 0.8336331763471629,0.2831451132540339 0.8336331763471629,0.2831451132540339 0.7668242526070784))	111
10	12	POLYGON((0.370154534327687 0.7668242526070784,0.45716395540134014 0.7668242526070784,0.45716395540134014 0.8336331763471629,0.370154534327687 0.8336331763471629,0.370154534327687 0.7668242526070784))	330
11	12	POLYGON((0.45716395540134014 0.7668242526070784,0.5441733764749933 0.7668242526070784,0.5441733764749933 0.8336331763471629,0.45716395540134014 0.8336331763471629,0.45716395540134014 0.7668242526070784))	474
12	12	POLYGON((0.5441733764749933 0.7668242526070784,0.6311827975486464 0.7668242526070784,0.6311827975486464 0.8336331763471629,0.5441733764749933 0.8336331763471629,0.5441733764749933 0.7668242526070784))	343
13	12	POLYGON((0.6311827975486464 0.7668242526070784,0.7181922186222995 0.7668242526070784,0.7181922186222995 0.8336331763471629,0.6311827975486464 0.8336331763471629,0.6311827975486464 0.7668242526070784))	102
14	12	POLYGON((0.7181922186222995 0.7668242526070784,0.8052016396959526 0.7668242526070784,0.8052016396959526 0.8336331763471629,0.7181922186222995 0.8336331763471629,0.7181922186222995 0.7668242526070784))	25
15	12	POLYGON((0.8052016396959526 0.7668242526070784,0.8922110607696058 0.7668242526070784,0.8922110607696058 0.8336331763471629,0.8052016396959526 0.8336331763471629,0.8052016396959526 0.7668242526070784))	0
0	13	POLYGON((-0.49993967640884407 0.8336331763471629,-0.41293025533519095 0.8336331763471629,-0.41293025533519095 0.9004421000872475,-0.49993967640884407 0.9004421000872475,-0.49993967640884407 0.8336331763471629))	0
1	13	POLYGON((-0.41293025533519095 0.8336331763471629,-0.32592083426153784 0.8336331763471629,-0.32592083426153784 0.9004421000872475,-0.41293025533519095 0.9004421000872475,-0.41293025533519095 0.8336331763471629))	0
2	13	POLYGON((-0.32592083426153784 0.8336331763471629,-0.23891141318788475 0.8336331763471629,-0.23891141318788475 0.9004421000872475,-0.32592083426153784 0.9004421000872475,-0.32592083426153784 0.8336331763471629))	0
3	13	POLYGON((-0.23891141318788475 0.8336331763471629,-0.15190199211423164 0.8336331763471629,-0.15190199211423164 0.9004421000872475,-0.23891141318788475 0.9004421000872475,-0.23891141318788475 0.8336331763471629))	0
4	13	POLYGON((-0.15190199211423164 0.8336331763471629,-0.0648925710405785 0.8336331763471629,-0.0648925710405785 0.9004421000872475,-0.15190199211423164 0.9004421000872475,-0.15190199211423164 0.8336331763471629))	0
5	13	POLYGON((-0.0648925710405785 0.8336331763471629,0.02211685003307462 0.8336331763471629,0.02211685003307462 0.9004421000872475,-0.0648925710405785 0.9004421000872475,-0.0648925710405785 0.8336331763471629))	0
6	13	POLYGON((0.02211685003307462 0.8336331763471629,0.10912627110672773 0.8336331763471629,0.10912627110672773 0.9004421000872475,0.02211685003307462 0.9004421000872475,0.02211685003307462 0.8336331763471629))	0
7	13	POLYGON((0.10912627110672773 0.8336331763471629,0.19613569218038085 0.8336331763471629,0.19613569218038085 0.9004421000872475,0.10912627110672773 0.9004421000872475,0.10912627110672773 0.8336331763471629))	0
8	13	POLYGON((0.19613569218038085 0.8336331763471629,0.2831451132540339 0.8336331763471629,0.2831451132540339 0.9004421000872475,0.19613569218038085 0.9004421000872475,0.19613569218038085 0.8336331763471629))	5
9	13	POLYGON((0.2831451132540339 0.8336331763471629,0.370154534327687 0.8336331763471629,0.370154534327687 0.9004421000872475,0.2831451132540339 0.9004421000872475,0.2831451132540339 0.8336331763471629))	33
10	13	POLYGON((0.370154534327687 0.8336331763471629,0.45716395540134014 0.8336331763471629,0.45716395540134014 0.9004421000872475,0.370154534327687 0.9004421000872475,0.370154534327687 0.8336331763471629))	92
11	13	POLYGON((0.45716395540134014 0.8336331763471629,0.5441733764749933 0.8336331763471629,0.5441733764749933 0.9004421000872475,0.45716395540134014 0.9004421000872475,0.45716395540134014 0.8336331763471629))	141
12	13	POLYGON((0.5441733764749933 0.8336331763471629,0.6311827975486464 0.8336331763471629,0.6311827975486464 0.9004421000872475,0.5441733764749933 0.9004421000872475,0.5441733764749933 0.8336331763471629))	118
13	13	POLYGON((0.6311827975486464 0.8336331763471629,0.7181922186222995 0.8336331763471629,0.7181922186222995 0.9004421000872475,0.6311827975486464 0.9004421000872475,0.6311827975486464 0.8336331763471629))	27
14	13	POLYGON((0.7181922186222995 0.8336331763471629,0.8052016396959526 0.8336331763471629,0.8052016396959526 0.9004421000872475,0.7181922186222995 0.9004421000872475,0.7181922186222995 0.8336331763471629))	8
15	13	POLYGON((0.8052016396959526 0.8336331763471629,0.8922110607696058 0.8336331763471629,0.8922110607696058 0.9004421000872475,0.8052016396959526 0.9004421000872475,0.8052016396959526 0.8336331763471629))	2
0	14	POLYGON((-0.49993967640884407 0.9004421000872475,-0.41293025533519095 0.9004421000872475,-0.41293025533519095 0.967251023827332,-0.49993967640884407 0.967251023827332,-0.49993967640884407 0.9004421000872475))	0
1	14	POLYGON((-0.41293025533519095 0.9004421000872475,-0.32592083426153784 0.9004421000872475,-0.32592083426153784 0.967251023827332,-0.41293025533519095 0.967251023827332,-0.41293025533519095 0.9004421000872475))	0
2	14	POLYGON((-0.32592083426153784 0.9004421000872475,-0.23891141318788475 0.9004421000872475,-0.23891141318788475 0.967251023827332,-0.32592083426153784 0.967251023827332,-0.32592083426153784 0.9004421000872475))	0
3	14	POLYGON((-0.23891141318788475 0.9004421000872475,-0.15190199211423164 0.9004421000872475,-0.15190199211423164 0.967251023827332,-0.23891141318788475 0.967251023827332,-0.23891141318788475 0.9004421000872475))	0
4	14	POLYGON((-0.15190199211423164 0.9004421000872475,-0.0648925710405785 0.9004421000872475,-0.0648925710405785 0.967251023827332,-0.15190199211423164 0.967251023827332,-0.15190199211423164 0.9004421000872475))	0
5	14	POLYGON((-0.0648925710405785 0.9004421000872475,0.02211685003307462 0.9004421000872475,0.02211685003307462 0.967251023827332,-0.0648925710405785 0.967251023827332,-0.0648925710405785 0.9004421000872475))	0
6	14	POLYGON((0.02211685003307462 0.9004421000872475,0.10912627110672773 0.9004421000872475,0.10912627110672773 0.967251023827332,0.02211685003307462 0.967251023827332,0.02211685003307462 0.9004421000872475))	0
7	14	POLYGON((0.10912627110672773 0.9004421000872475,0.19613569218038085 0.9004421000872475,0.19613569218038085 0.967251023827332,0.10912627110672773 0.967251023827332,0.10912627110672773 0.9004421000872475))	0
8	14	POLYGON((0.19613569218038085 0.9004421000872475,0.2831451132540339 0.9004421000872475,0.2831451132540339 0.967251023827332,0.19613569218038085 0.967251023827332,0.19613569218038085 0.9004421000872475))	0
9	14	POLYGON((0.2831451132540339 0.9004421000872475,0.370154534327687 0.9004421000872475,0.370154534327687 0.967251023827332,0.2831451132540339 0.967251023827332,0.2831451132540339 0.9004421000872475))	7
10	14	POLYGON((0.370154534327687 0.9004421000872475,0.45716395540134014 0.9004421000872475,0.45716395540134014 0.967251023827332,0.370154534327687 0.967251023827332,0.370154534327687 0.9004421000872475))	23
11	14	POLYGON((0.45716395540134014 0.9004421000872475,0.5441733764749933 0.9004421000872475,0.5441733764749933 0.967251023827332,0.45716395540134014 0.967251023827332,0.45716395540134014 0.9004421000872475))	15
12	14	POLYGON((0.5441733764749933 0.9004421000872475,0.6311827975486464 0.9004421000872475,0.6311827975486464 0.967251023827332,0.5441733764749933 0.967251023827332,0.5441733764749933 0.9004421000872475))	26
13	14	POLYGON((0.6311827975486464 0.9004421000872475,0.7181922186222995 0.9004421000872475,0.7181922186222995 0.967251023827332,0.6311827975486464 0.967251023827332,0.6311827975486464 0.9004421000872475))	11
14	14	POLYGON((0.7181922186222995 0.9004421000872475,0.8052016396959526 0.9004421000872475,0.8052016396959526 0.967251023827332,0.7181922186222995 0.967251023827332,0.7181922186222995 0.9004421000872475))	0
15	14	POLYGON((0.8052016396959526 0.9004421000872475,0.8922110607696058 0.9004421000872475,0.8922110607696058 0.967251023827332,0.8052016396959526 0.967251023827332,0.8052016396959526 0.9004421000872475))	0
0	15	POLYGON((-0.49993967640884407 0.967251023827332,-0.41293025533519095 0.967251023827332,-0.41293025533519095 1.0340599475674164,-0.49993967640884407 1.0340599475674164,-0.49993967640884407 0.967251023827332))	0
1	15	POLYGON((-0.41293025533519095 0.967251023827332,-0.32592083426153784 0.967251023827332,-0.32592083426153784 1.0340599475674164,-0.41293025533519095 1.0340599475674164,-0.41293025533519095 0.967251023827332))	0
2	15	POLYGON((-0.32592083426153784 0.967251023827332,-0.23891141318788475 0.967251023827332,-0.23891141318788475 1.0340599475674164,-0.32592083426153784 1.0340599475674164,-0.32592083426153784 0.967251023827332))	0
3	15	POLYGON((-0.23891141318788475 0.967251023827332,-0.15190199211423164 0.967251023827332,-0.15190199211423164 1.0340599475674164,-0.23891141318788475 1.0340599475674164,-0.23891141318788475 0.967251023827332))	0
4	15	POLYGON((-0.15190199211423164 0.967251023827332,-0.0648925710405785 0.967251023827332,-0.0648925710405785 1.0340599475674164,-0.15190199211423164 1.0340599475674164,-0.15190199211423164 0.967251023827332))	0
5	15	POLYGON((-0.0648925710405785 0.967251023827332,0.02211685003307462 0.967251023827332,0.02211685003307462 1.0340599475674164,-0.0648925710405785 1.0340599475674164,-0.0648925710405785 0.967251023827332))	0
6	15	POLYGON((0.02211685003307462 0.967251023827332,0.10912627110672773 0.967251023827332,0.10912627110672773 1.0340599475674164,0.02211685003307462 1.0340599475674164,0.02211685003307462 0.967251023827332))	0
7	15	POLYGON((0.10912627110672773 0.967251023827332,0.19613569218038085 0.967251023827332,0.19613569218038085 1.0340599475674164,0.10912627110672773 1.0340599475674164,0.10912627110672773 0.967251023827332))	0
8	15	POLYGON((0.19613569218038085 0.967251023827332,0.2831451132540339 0.967251023827332,0.2831451132540339 1.0340599475674164,0.19613569218038085 1.0340599475674164,0.19613569218038085 0.967251023827332))	0
9	15	POLYGON((0.2831451132540339 0.967251023827332,0.370154534327687 0.967251023827332,0.370154534327687 1.0340599475674164,0.2831451132540339 1.0340599475674164,0.2831451132540339 0.967251023827332))	2
10	15	POLYGON((0.370154534327687 0.967251023827332,0.45716395540134014 0.967251023827332,0.45716395540134014 1.0340599475674164,0.370154534327687 1.0340599475674164,0.370154534327687 0.967251023827332))	2
11	15	POLYGON((0.45716395540134014 0.967251023827332,0.5441733764749933 0.967251023827332,0.5441733764749933 1.0340599475674164,0.45716395540134014 1.0340599475674164,0.45716395540134014 0.967251023827332))	6
12	15	POLYGON((0.5441733764749933 0.967251023827332,0.6311827975486464 0.967251023827332,0.6311827975486464 1.0340599475674164,0.5441733764749933 1.0340599475674164,0.5441733764749933 0.967251023827332))	2
13	15	POLYGON((0.6311827975486464 0.967251023827332,0.7181922186222995 0.967251023827332,0.7181922186222995 1.0340599475674164,0.6311827975486464 1.0340599475674164,0.6311827975486464 0.967251023827332))	1
14	15	POLYGON((0.7181922186222995 0.967251023827332,0.8052016396959526 0.967251023827332,0.8052016396959526 1.0340599475674164,0.7181922186222995 1.0340599475674164,0.7181922186222995 0.967251023827332))	0
15	15	POLYGON((0.8052016396959526 0.967251023827332,0.8922110607696058 0.967251023827332,0.8922110607696058 1.0340599475674164,0.8052016396959526 1.0340599475674164,0.8052016396959526 0.967251023827332))	0
