Column	Row	Geometry	Frequency
5	8	POLYGON((-0.3512994896579229 0.5334456137833243,-0.22837625044928367 0.5334456137833243,-0.22837625044928367 0.6001230014796275,-0.3512994896579229 0.6001230014796275,-0.3512994896579229 0.5334456137833243))	0
6	8	POLYGON((-0.22837625044928367 0.5334456137833243,-0.10545301124064455 0.5334456137833243,-0.10545301124064455 0.6001230014796275,-0.22837625044928367 0.6001230014796275,-0.22837625044928367 0.5334456137833243))	0
7	8	POLYGON((-0.10545301124064455 0.5334456137833243,0.017470227967994634 0.5334456137833243,0.017470227967994634 0.6001230014796275,-0.10545301124064455 0.6001230014796275,-0.10545301124064455 0.5334456137833243))	0
8	8	POLYGON((0.017470227967994634 0.5334456137833243,0.1403934671766338 0.5334456137833243,0.1403934671766338 0.6001230014796275,0.017470227967994634 0.6001230014796275,0.017470227967994634 0.5334456137833243))	0
9	8	POLYGON((0.1403934671766338 0.5334456137833243,0.263316706385273 0.5334456137833243,0.263316706385273 0.6001230014796275,0.1403934671766338 0.6001230014796275,0.1403934671766338 0.5334456137833243))	0
10	8	POLYGON((0.263316706385273 0.5334456137833243,0.38623994559391217 0.5334456137833243,0.38623994559391217 0.6001230014796275,0.263316706385273 0.6001230014796275,0.263316706385273 0.5334456137833243))	0
11	8	POLYGON((0.38623994559391217 0.5334456137833243,0.5091631848025513 0.5334456137833243,0.5091631848025513 0.6001230014796275,0.38623994559391217 0.6001230014796275,0.38623994559391217 0.5334456137833243))	18
12	8	POLYGON((0.5091631848025513 0.5334456137833243,0.6320864240111905 0.5334456137833243,0.6320864240111905 0.6001230014796275,0.5091631848025513 0.6001230014796275,0.5091631848025513 0.5334456137833243))	1431
13	8	POLYGON((0.6320864240111905 0.5334456137833243,0.7550096632198297 0.5334456137833243,0.7550096632198297 0.6001230014796275,0.6320864240111905 0.6001230014796275,0.6320864240111905 0.5334456137833243))	16
14	8	POLYGON((0.7550096632198297 0.5334456137833243,0.8779329024284689 0.5334456137833243,0.8779329024284689 0.6001230014796275,0.7550096632198297 0.6001230014796275,0.7550096632198297 0.5334456137833243))	0
15	8	POLYGON((0.8779329024284689 0.5334456137833243,1.000856141637108 0.5334456137833243,1.000856141637108 0.6001230014796275,0.8779329024284689 0.6001230014796275,0.8779329024284689 0.5334456137833243))	0
0	9	POLYGON((-0.9659156857011187 0.6001230014796275,-0.8429924464924796 0.6001230014796275,-0.8429924464924796 0.6668003891759307,-0.9659156857011187 0.6668003891759307,-0.9659156857011187 0.6001230014796275))	0
1	9	POLYGON((-0.8429924464924796 0.6001230014796275,-0.7200692072838404 0.6001230014796275,-0.7200692072838404 0.6668003891759307,-0.8429924464924796 0.6668003891759307,-0.8429924464924796 0.6001230014796275))	0
2	9	POLYGON((-0.7200692072838404 0.6001230014796275,-0.5971459680752013 0.6001230014796275,-0.5971459680752013 0.6668003891759307,-0.7200692072838404 0.6668003891759307,-0.7200692072838404 0.6001230014796275))	6
3	9	POLYGON((-0.5971459680752013 0.6001230014796275,-0.474222728866562 0.6001230014796275,-0.474222728866562 0.6668003891759307,-0.5971459680752013 0.6668003891759307,-0.5971459680752013 0.6001230014796275))	545
4	9	POLYGON((-0.474222728866562 0.6001230014796275,-0.3512994896579229 0.6001230014796275,-0.3512994896579229 0.6668003891759307,-0.474222728866562 0.6668003891759307,-0.474222728866562 0.6001230014796275))	624
5	9	POLYGON((-0.3512994896579229 0.6001230014796275,-0.22837625044928367 0.6001230014796275,-0.22837625044928367 0.6668003891759307,-0.3512994896579229 0.6668003891759307,-0.3512994896579229 0.6001230014796275))	10
6	9	POLYGON((-0.22837625044928367 0.6001230014796275,-0.10545301124064455 0.6001230014796275,-0.10545301124064455 0.6668003891759307,-0.22837625044928367 0.6668003891759307,-0.22837625044928367 0.6001230014796275))	0
7	9	POLYGON((-0.10545301124064455 0.6001230014796275,0.017470227967994634 0.6001230014796275,0.017470227967994634 0.6668003891759307,-0.10545301124064455 0.6668003891759307,-0.10545301124064455 0.6001230014796275))	0
8	9	POLYGON((0.017470227967994634 0.6001230014796275,0.1403934671766338 0.6001230014796275,0.1403934671766338 0.6668003891759307,0.017470227967994634 0.6668003891759307,0.017470227967994634 0.6001230014796275))	0
9	9	POLYGON((0.1403934671766338 0.6001230014796275,0.263316706385273 0.6001230014796275,0.263316706385273 0.6668003891759307,0.1403934671766338 0.6668003891759307,0.1403934671766338 0.6001230014796275))	0
10	9	POLYGON((0.263316706385273 0.6001230014796275,0.38623994559391217 0.6001230014796275,0.38623994559391217 0.6668003891759307,0.263316706385273 0.6668003891759307,0.263316706385273 0.6001230014796275))	0
11	9	POLYGON((0.38623994559391217 0.6001230014796275,0.5091631848025513 0.6001230014796275,0.5091631848025513 0.6668003891759307,0.38623994559391217 0.6668003891759307,0.38623994559391217 0.6001230014796275))	0
12	9	POLYGON((0.5091631848025513 0.6001230014796275,0.6320864240111905 0.6001230014796275,0.6320864240111905 0.6668003891759307,0.5091631848025513 0.6668003891759307,0.5091631848025513 0.6001230014796275))	696
13	9	POLYGON((0.6320864240111905 0.6001230014796275,0.7550096632198297 0.6001230014796275,0.7550096632198297 0.6668003891759307,0.6320864240111905 0.6668003891759307,0.6320864240111905 0.6001230014796275))	731
14	9	POLYGON((0.7550096632198297 0.6001230014796275,0.8779329024284689 0.6001230014796275,0.8779329024284689 0.6668003891759307,0.7550096632198297 0.6668003891759307,0.7550096632198297 0.6001230014796275))	0
15	9	POLYGON((0.8779329024284689 0.6001230014796275,1.000856141637108 0.6001230014796275,1.000856141637108 0.6668003891759307,0.8779329024284689 0.6668003891759307,0.8779329024284689 0.6001230014796275))	0
0	10	POLYGON((-0.9659156857011187 0.6668003891759307,-0.8429924464924796 0.6668003891759307,-0.8429924464924796 0.7334777768722338,-0.9659156857011187 0.7334777768722338,-0.9659156857011187 0.6668003891759307))	0
1	10	POLYGON((-0.8429924464924796 0.6668003891759307,-0.7200692072838404 0.6668003891759307,-0.7200692072838404 0.7334777768722338,-0.8429924464924796 0.7334777768722338,-0.8429924464924796 0.6668003891759307))	0
2	10	POLYGON((-0.7200692072838404 0.6668003891759307,-0.5971459680752013 0.6668003891759307,-0.5971459680752013 0.7334777768722338,-0.7200692072838404 0.7334777768722338,-0.7200692072838404 0.6668003891759307))	0
3	10	POLYGON((-0.5971459680752013 0.6668003891759307,-0.474222728866562 0.6668003891759307,-0.474222728866562 0.7334777768722338,-0.5971459680752013 0.7334777768722338,-0.5971459680752013 0.6668003891759307))	5
4	10	POLYGON((-0.474222728866562 0.6668003891759307,-0.3512994896579229 0.6668003891759307,-0.3512994896579229 0.7334777768722338,-0.474222728866562 0.7334777768722338,-0.474222728866562 0.6668003891759307))	621
5	10	POLYGON((-0.3512994896579229 0.6668003891759307,-0.22837625044928367 0.6668003891759307,-0.22837625044928367 0.7334777768722338,-0.3512994896579229 0.7334777768722338,-0.3512994896579229 0.6668003891759307))	592
6	10	POLYGON((-0.22837625044928367 0.6668003891759307,-0.10545301124064455 0.6668003891759307,-0.10545301124064455 0.7334777768722338,-0.22837625044928367 0.7334777768722338,-0.22837625044928367 0.6668003891759307))	4
7	10	POLYGON((-0.10545301124064455 0.6668003891759307,0.017470227967994634 0.6668003891759307,0.017470227967994634 0.7334777768722338,-0.10545301124064455 0.7334777768722338,-0.10545301124064455 0.6668003891759307))	0
8	10	POLYGON((0.017470227967994634 0.6668003891759307,0.1403934671766338 0.6668003891759307,0.1403934671766338 0.7334777768722338,0.017470227967994634 0.7334777768722338,0.017470227967994634 0.6668003891759307))	0
9	10	POLYGON((0.1403934671766338 0.6668003891759307,0.263316706385273 0.6668003891759307,0.263316706385273 0.7334777768722338,0.1403934671766338 0.7334777768722338,0.1403934671766338 0.6668003891759307))	0
10	10	POLYGON((0.263316706385273 0.6668003891759307,0.38623994559391217 0.6668003891759307,0.38623994559391217 0.7334777768722338,0.263316706385273 0.7334777768722338,0.263316706385273 0.6668003891759307))	0
11	10	POLYGON((0.38623994559391217 0.6668003891759307,0.5091631848025513 0.6668003891759307,0.5091631848025513 0.7334777768722338,0.38623994559391217 0.7334777768722338,0.38623994559391217 0.6668003891759307))	0
12	10	POLYGON((0.5091631848025513 0.6668003891759307,0.6320864240111905 0.6668003891759307,0.6320864240111905 0.7334777768722338,0.5091631848025513 0.7334777768722338,0.5091631848025513 0.6668003891759307))	9
13	10	POLYGON((0.6320864240111905 0.6668003891759307,0.7550096632198297 0.6668003891759307,0.7550096632198297 0.7334777768722338,0.6320864240111905 0.7334777768722338,0.6320864240111905 0.6668003891759307))	1394
14	10	POLYGON((0.7550096632198297 0.6668003891759307,0.8779329024284689 0.6668003891759307,0.8779329024284689 0.7334777768722338,0.7550096632198297 0.7334777768722338,0.7550096632198297 0.6668003891759307))	34
15	10	POLYGON((0.8779329024284689 0.6668003891759307,1.000856141637108 0.6668003891759307,1.000856141637108 0.7334777768722338,0.8779329024284689 0.7334777768722338,0.8779329024284689 0.6668003891759307))	0
0	11	POLYGON((-0.9659156857011187 0.7334777768722338,-0.8429924464924796 0.7334777768722338,-0.8429924464924796 0.800155164568537,-0.9659156857011187 0.800155164568537,-0.9659156857011187 0.7334777768722338))	0
1	11	POLYGON((-0.8429924464924796 0.7334777768722338,-0.7200692072838404 0.7334777768722338,-0.7200692072838404 0.800155164568537,-0.8429924464924796 0.800155164568537,-0.8429924464924796 0.7334777768722338))	0
2	11	POLYGON((-0.7200692072838404 0.7334777768722338,-0.5971459680752013 0.7334777768722338,-0.5971459680752013 0.800155164568537,-0.7200692072838404 0.800155164568537,-0.7200692072838404 0.7334777768722338))	0
3	11	POLYGON((-0.5971459680752013 0.7334777768722338,-0.474222728866562 0.7334777768722338,-0.474222728866562 0.800155164568537,-0.5971459680752013 0.800155164568537,-0.5971459680752013 0.7334777768722338))	0
4	11	POLYGON((-0.474222728866562 0.7334777768722338,-0.3512994896579229 0.7334777768722338,-0.3512994896579229 0.800155164568537,-0.474222728866562 0.800155164568537,-0.474222728866562 0.7334777768722338))	11
5	11	POLYGON((-0.3512994896579229 0.7334777768722338,-0.22837625044928367 0.7334777768722338,-0.22837625044928367 0.800155164568537,-0.3512994896579229 0.800155164568537,-0.3512994896579229 0.7334777768722338))	718
6	11	POLYGON((-0.22837625044928367 0.7334777768722338,-0.10545301124064455 0.7334777768722338,-0.10545301124064455 0.800155164568537,-0.22837625044928367 0.800155164568537,-0.22837625044928367 0.7334777768722338))	511
7	11	POLYGON((-0.10545301124064455 0.7334777768722338,0.017470227967994634 0.7334777768722338,0.017470227967994634 0.800155164568537,-0.10545301124064455 0.800155164568537,-0.10545301124064455 0.7334777768722338))	5
8	11	POLYGON((0.017470227967994634 0.7334777768722338,0.1403934671766338 0.7334777768722338,0.1403934671766338 0.800155164568537,0.017470227967994634 0.800155164568537,0.017470227967994634 0.7334777768722338))	0
9	11	POLYGON((0.1403934671766338 0.7334777768722338,0.263316706385273 0.7334777768722338,0.263316706385273 0.800155164568537,0.1403934671766338 0.800155164568537,0.1403934671766338 0.7334777768722338))	0
10	11	POLYGON((0.263316706385273 0.7334777768722338,0.38623994559391217 0.7334777768722338,0.38623994559391217 0.800155164568537,0.263316706385273 0.800155164568537,0.263316706385273 0.7334777768722338))	0
11	11	POLYGON((0.38623994559391217 0.7334777768722338,0.5091631848025513 0.7334777768722338,0.5091631848025513 0.800155164568537,0.38623994559391217 0.800155164568537,0.38623994559391217 0.7334777768722338))	0
12	11	POLYGON((0.5091631848025513 0.7334777768722338,0.6320864240111905 0.7334777768722338,0.6320864240111905 0.800155164568537,0.5091631848025513 0.800155164568537,0.5091631848025513 0.7334777768722338))	0
13	11	POLYGON((0.6320864240111905 0.7334777768722338,0.7550096632198297 0.7334777768722338,0.7550096632198297 0.800155164568537,0.6320864240111905 0.800155164568537,0.6320864240111905 0.7334777768722338))	497
14	11	POLYGON((0.7550096632198297 0.7334777768722338,0.8779329024284689 0.7334777768722338,0.8779329024284689 0.800155164568537,0.7550096632198297 0.800155164568537,0.7550096632198297 0.7334777768722338))	955
15	11	POLYGON((0.8779329024284689 0.7334777768722338,1.000856141637108 0.7334777768722338,1.000856141637108 0.800155164568537,0.8779329024284689 0.800155164568537,0.8779329024284689 0.7334777768722338))	0
0	12	POLYGON((-0.9659156857011187 0.800155164568537,-0.8429924464924796 0.800155164568537,-0.8429924464924796 0.8668325522648401,-0.9659156857011187 0.8668325522648401,-0.9659156857011187 0.800155164568537))	0
1	12	POLYGON((-0.8429924464924796 0.800155164568537,-0.7200692072838404 0.800155164568537,-0.7200692072838404 0.8668325522648401,-0.8429924464924796 0.8668325522648401,-0.8429924464924796 0.800155164568537))	0
2	12	POLYGON((-0.7200692072838404 0.800155164568537,-0.5971459680752013 0.800155164568537,-0.5971459680752013 0.8668325522648401,-0.7200692072838404 0.8668325522648401,-0.7200692072838404 0.800155164568537))	0
3	12	POLYGON((-0.5971459680752013 0.800155164568537,-0.474222728866562 0.800155164568537,-0.474222728866562 0.8668325522648401,-0.5971459680752013 0.8668325522648401,-0.5971459680752013 0.800155164568537))	0
4	12	POLYGON((-0.474222728866562 0.800155164568537,-0.3512994896579229 0.800155164568537,-0.3512994896579229 0.8668325522648401,-0.474222728866562 0.8668325522648401,-0.474222728866562 0.800155164568537))	0
5	12	POLYGON((-0.3512994896579229 0.800155164568537,-0.22837625044928367 0.800155164568537,-0.22837625044928367 0.8668325522648401,-0.3512994896579229 0.8668325522648401,-0.3512994896579229 0.800155164568537))	15
6	12	POLYGON((-0.22837625044928367 0.800155164568537,-0.10545301124064455 0.800155164568537,-0.10545301124064455 0.8668325522648401,-0.22837625044928367 0.8668325522648401,-0.22837625044928367 0.800155164568537))	777
7	12	POLYGON((-0.10545301124064455 0.800155164568537,0.017470227967994634 0.800155164568537,0.017470227967994634 0.8668325522648401,-0.10545301124064455 0.8668325522648401,-0.10545301124064455 0.800155164568537))	428
8	12	POLYGON((0.017470227967994634 0.800155164568537,0.1403934671766338 0.800155164568537,0.1403934671766338 0.8668325522648401,0.017470227967994634 0.8668325522648401,0.017470227967994634 0.800155164568537))	6
9	12	POLYGON((0.1403934671766338 0.800155164568537,0.263316706385273 0.800155164568537,0.263316706385273 0.8668325522648401,0.1403934671766338 0.8668325522648401,0.1403934671766338 0.800155164568537))	0
10	12	POLYGON((0.263316706385273 0.800155164568537,0.38623994559391217 0.800155164568537,0.38623994559391217 0.8668325522648401,0.263316706385273 0.8668325522648401,0.263316706385273 0.800155164568537))	0
11	12	POLYGON((0.38623994559391217 0.800155164568537,0.5091631848025513 0.800155164568537,0.5091631848025513 0.8668325522648401,0.38623994559391217 0.8668325522648401,0.38623994559391217 0.800155164568537))	0
12	12	POLYGON((0.5091631848025513 0.800155164568537,0.6320864240111905 0.800155164568537,0.6320864240111905 0.8668325522648401,0.5091631848025513 0.8668325522648401,0.5091631848025513 0.800155164568537))	0
13	12	POLYGON((0.6320864240111905 0.800155164568537,0.7550096632198297 0.800155164568537,0.7550096632198297 0.8668325522648401,0.6320864240111905 0.8668325522648401,0.6320864240111905 0.800155164568537))	4
14	12	POLYGON((0.7550096632198297 0.800155164568537,0.8779329024284689 0.800155164568537,0.8779329024284689 0.8668325522648401,0.7550096632198297 0.8668325522648401,0.7550096632198297 0.800155164568537))	1330
15	12	POLYGON((0.8779329024284689 0.800155164568537,1.000856141637108 0.800155164568537,1.000856141637108 0.8668325522648401,0.8779329024284689 0.8668325522648401,0.8779329024284689 0.800155164568537))	33
0	13	POLYGON((-0.9659156857011187 0.8668325522648401,-0.8429924464924796 0.8668325522648401,-0.8429924464924796 0.9335099399611433,-0.9659156857011187 0.9335099399611433,-0.9659156857011187 0.8668325522648401))	0
1	13	POLYGON((-0.8429924464924796 0.8668325522648401,-0.7200692072838404 0.8668325522648401,-0.7200692072838404 0.9335099399611433,-0.8429924464924796 0.9335099399611433,-0.8429924464924796 0.8668325522648401))	0
2	13	POLYGON((-0.7200692072838404 0.8668325522648401,-0.5971459680752013 0.8668325522648401,-0.5971459680752013 0.9335099399611433,-0.7200692072838404 0.9335099399611433,-0.7200692072838404 0.8668325522648401))	0
3	13	POLYGON((-0.5971459680752013 0.8668325522648401,-0.474222728866562 0.8668325522648401,-0.474222728866562 0.9335099399611433,-0.5971459680752013 0.9335099399611433,-0.5971459680752013 0.8668325522648401))	0
4	13	POLYGON((-0.474222728866562 0.8668325522648401,-0.3512994896579229 0.8668325522648401,-0.3512994896579229 0.9335099399611433,-0.474222728866562 0.9335099399611433,-0.474222728866562 0.8668325522648401))	0
5	13	POLYGON((-0.3512994896579229 0.8668325522648401,-0.22837625044928367 0.8668325522648401,-0.22837625044928367 0.9335099399611433,-0.3512994896579229 0.9335099399611433,-0.3512994896579229 0.8668325522648401))	0
6	13	POLYGON((-0.22837625044928367 0.8668325522648401,-0.10545301124064455 0.8668325522648401,-0.10545301124064455 0.9335099399611433,-0.22837625044928367 0.9335099399611433,-0.22837625044928367 0.8668325522648401))	18
7	13	POLYGON((-0.10545301124064455 0.8668325522648401,0.017470227967994634 0.8668325522648401,0.017470227967994634 0.9335099399611433,-0.10545301124064455 0.9335099399611433,-0.10545301124064455 0.8668325522648401))	773
8	13	POLYGON((0.017470227967994634 0.8668325522648401,0.1403934671766338 0.8668325522648401,0.1403934671766338 0.9335099399611433,0.017470227967994634 0.9335099399611433,0.017470227967994634 0.8668325522648401))	376
9	13	POLYGON((0.1403934671766338 0.8668325522648401,0.263316706385273 0.8668325522648401,0.263316706385273 0.9335099399611433,0.1403934671766338 0.9335099399611433,0.1403934671766338 0.8668325522648401))	2
10	13	POLYGON((0.263316706385273 0.8668325522648401,0.38623994559391217 0.8668325522648401,0.38623994559391217 0.9335099399611433,0.263316706385273 0.9335099399611433,0.263316706385273 0.8668325522648401))	0
11	13	POLYGON((0.38623994559391217 0.8668325522648401,0.5091631848025513 0.8668325522648401,0.5091631848025513 0.9335099399611433,0.38623994559391217 0.9335099399611433,0.38623994559391217 0.8668325522648401))	0
12	13	POLYGON((0.5091631848025513 0.8668325522648401,0.6320864240111905 0.8668325522648401,0.6320864240111905 0.9335099399611433,0.5091631848025513 0.9335099399611433,0.5091631848025513 0.8668325522648401))	0
13	13	POLYGON((0.6320864240111905 0.8668325522648401,0.7550096632198297 0.8668325522648401,0.7550096632198297 0.9335099399611433,0.6320864240111905 0.9335099399611433,0.6320864240111905 0.8668325522648401))	0
14	13	POLYGON((0.7550096632198297 0.8668325522648401,0.8779329024284689 0.8668325522648401,0.8779329024284689 0.9335099399611433,0.7550096632198297 0.9335099399611433,0.7550096632198297 0.8668325522648401))	304
15	13	POLYGON((0.8779329024284689 0.8668325522648401,1.000856141637108 0.8668325522648401,1.000856141637108 0.9335099399611433,0.8779329024284689 0.9335099399611433,0.8779329024284689 0.8668325522648401))	1234
0	14	POLYGON((-0.9659156857011187 0.9335099399611433,-0.8429924464924796 0.9335099399611433,-0.8429924464924796 1.0001873276574464,-0.9659156857011187 1.0001873276574464,-0.9659156857011187 0.9335099399611433))	0
1	14	POLYGON((-0.8429924464924796 0.9335099399611433,-0.7200692072838404 0.9335099399611433,-0.7200692072838404 1.0001873276574464,-0.8429924464924796 1.0001873276574464,-0.8429924464924796 0.9335099399611433))	0
2	14	POLYGON((-0.7200692072838404 0.9335099399611433,-0.5971459680752013 0.9335099399611433,-0.5971459680752013 1.0001873276574464,-0.7200692072838404 1.0001873276574464,-0.7200692072838404 0.9335099399611433))	0
3	14	POLYGON((-0.5971459680752013 0.9335099399611433,-0.474222728866562 0.9335099399611433,-0.474222728866562 1.0001873276574464,-0.5971459680752013 1.0001873276574464,-0.5971459680752013 0.9335099399611433))	0
4	14	POLYGON((-0.474222728866562 0.9335099399611433,-0.3512994896579229 0.9335099399611433,-0.3512994896579229 1.0001873276574464,-0.474222728866562 1.0001873276574464,-0.474222728866562 0.9335099399611433))	0
5	14	POLYGON((-0.3512994896579229 0.9335099399611433,-0.22837625044928367 0.9335099399611433,-0.22837625044928367 1.0001873276574464,-0.3512994896579229 1.0001873276574464,-0.3512994896579229 0.9335099399611433))	0
6	14	POLYGON((-0.22837625044928367 0.9335099399611433,-0.10545301124064455 0.9335099399611433,-0.10545301124064455 1.0001873276574464,-0.22837625044928367 1.0001873276574464,-0.22837625044928367 0.9335099399611433))	0
7	14	POLYGON((-0.10545301124064455 0.9335099399611433,0.017470227967994634 0.9335099399611433,0.017470227967994634 1.0001873276574464,-0.10545301124064455 1.0001873276574464,-0.10545301124064455 0.9335099399611433))	25
8	14	POLYGON((0.017470227967994634 0.9335099399611433,0.1403934671766338 0.9335099399611433,0.1403934671766338 1.0001873276574464,0.017470227967994634 1.0001873276574464,0.017470227967994634 0.9335099399611433))	870
9	14	POLYGON((0.1403934671766338 0.9335099399611433,0.263316706385273 0.9335099399611433,0.263316706385273 1.0001873276574464,0.1403934671766338 1.0001873276574464,0.1403934671766338 0.9335099399611433))	305
10	14	POLYGON((0.263316706385273 0.9335099399611433,0.38623994559391217 0.9335099399611433,0.38623994559391217 1.0001873276574464,0.263316706385273 1.0001873276574464,0.263316706385273 0.9335099399611433))	0
11	14	POLYGON((0.38623994559391217 0.9335099399611433,0.5091631848025513 0.9335099399611433,0.5091631848025513 1.0001873276574464,0.38623994559391217 1.0001873276574464,0.38623994559391217 0.9335099399611433))	0
12	14	POLYGON((0.5091631848025513 0.9335099399611433,0.6320864240111905 0.9335099399611433,0.6320864240111905 1.0001873276574464,0.5091631848025513 1.0001873276574464,0.5091631848025513 0.9335099399611433))	0
13	14	POLYGON((0.6320864240111905 0.9335099399611433,0.7550096632198297 0.9335099399611433,0.7550096632198297 1.0001873276574464,0.6320864240111905 1.0001873276574464,0.6320864240111905 0.9335099399611433))	0
14	14	POLYGON((0.7550096632198297 0.9335099399611433,0.8779329024284689 0.9335099399611433,0.8779329024284689 1.0001873276574464,0.7550096632198297 1.0001873276574464,0.7550096632198297 0.9335099399611433))	1
15	14	POLYGON((0.8779329024284689 0.9335099399611433,1.000856141637108 0.9335099399611433,1.000856141637108 1.0001873276574464,0.8779329024284689 1.0001873276574464,0.8779329024284689 0.9335099399611433))	1363
0	15	POLYGON((-0.9659156857011187 1.0001873276574464,-0.8429924464924796 1.0001873276574464,-0.8429924464924796 1.0668647153537496,-0.9659156857011187 1.0668647153537496,-0.9659156857011187 1.0001873276574464))	0
1	15	POLYGON((-0.8429924464924796 1.0001873276574464,-0.7200692072838404 1.0001873276574464,-0.7200692072838404 1.0668647153537496,-0.8429924464924796 1.0668647153537496,-0.8429924464924796 1.0001873276574464))	0
2	15	POLYGON((-0.7200692072838404 1.0001873276574464,-0.5971459680752013 1.0001873276574464,-0.5971459680752013 1.0668647153537496,-0.7200692072838404 1.0668647153537496,-0.7200692072838404 1.0001873276574464))	0
3	15	POLYGON((-0.5971459680752013 1.0001873276574464,-0.474222728866562 1.0001873276574464,-0.474222728866562 1.0668647153537496,-0.5971459680752013 1.0668647153537496,-0.5971459680752013 1.0001873276574464))	0
4	15	POLYGON((-0.474222728866562 1.0001873276574464,-0.3512994896579229 1.0001873276574464,-0.3512994896579229 1.0668647153537496,-0.474222728866562 1.0668647153537496,-0.474222728866562 1.0001873276574464))	0
5	15	POLYGON((-0.3512994896579229 1.0001873276574464,-0.22837625044928367 1.0001873276574464,-0.22837625044928367 1.0668647153537496,-0.3512994896579229 1.0668647153537496,-0.3512994896579229 1.0001873276574464))	0
6	15	POLYGON((-0.22837625044928367 1.0001873276574464,-0.10545301124064455 1.0001873276574464,-0.10545301124064455 1.0668647153537496,-0.22837625044928367 1.0668647153537496,-0.22837625044928367 1.0001873276574464))	0
7	15	POLYGON((-0.10545301124064455 1.0001873276574464,0.017470227967994634 1.0001873276574464,0.017470227967994634 1.0668647153537496,-0.10545301124064455 1.0668647153537496,-0.10545301124064455 1.0001873276574464))	0
8	15	POLYGON((0.017470227967994634 1.0001873276574464,0.1403934671766338 1.0001873276574464,0.1403934671766338 1.0668647153537496,0.017470227967994634 1.0668647153537496,0.017470227967994634 1.0001873276574464))	33
9	15	POLYGON((0.1403934671766338 1.0001873276574464,0.263316706385273 1.0001873276574464,0.263316706385273 1.0668647153537496,0.1403934671766338 1.0668647153537496,0.1403934671766338 1.0001873276574464))	823
10	15	POLYGON((0.263316706385273 1.0001873276574464,0.38623994559391217 1.0001873276574464,0.38623994559391217 1.0668647153537496,0.263316706385273 1.0668647153537496,0.263316706385273 1.0001873276574464))	0
11	15	POLYGON((0.38623994559391217 1.0001873276574464,0.5091631848025513 1.0001873276574464,0.5091631848025513 1.0668647153537496,0.38623994559391217 1.0668647153537496,0.38623994559391217 1.0001873276574464))	0
12	15	POLYGON((0.5091631848025513 1.0001873276574464,0.6320864240111905 1.0001873276574464,0.6320864240111905 1.0668647153537496,0.5091631848025513 1.0668647153537496,0.5091631848025513 1.0001873276574464))	0
13	15	POLYGON((0.6320864240111905 1.0001873276574464,0.7550096632198297 1.0001873276574464,0.7550096632198297 1.0668647153537496,0.6320864240111905 1.0668647153537496,0.6320864240111905 1.0001873276574464))	0
14	15	POLYGON((0.7550096632198297 1.0001873276574464,0.8779329024284689 1.0001873276574464,0.8779329024284689 1.0668647153537496,0.7550096632198297 1.0668647153537496,0.7550096632198297 1.0001873276574464))	0
15	15	POLYGON((0.8779329024284689 1.0001873276574464,1.000856141637108 1.0001873276574464,1.000856141637108 1.0668647153537496,0.8779329024284689 1.0668647153537496,0.8779329024284689 1.0001873276574464))	4
