diagonal_020.csv,gaussian_025.csv,4279
diagonal_020.csv,uniform_001.csv,2841
diagonal_020.csv,uniform_002.csv,1764
diagonal_020.csv,uniform_003.csv,2549
diagonal_020.csv,uniform_004.csv,3078
diagonal_020.csv,uniform_005.csv,1272
diagonal_020.csv,uniform_006.csv,1731
diagonal_020.csv,uniform_007.csv,3353
diagonal_020.csv,uniform_008.csv,1467
diagonal_020.csv,uniform_009.csv,2271
diagonal_020.csv,uniform_010.csv,1496
diagonal_020.csv,uniform_011.csv,1303
diagonal_020.csv,uniform_012.csv,1914
diagonal_020.csv,uniform_013.csv,1482
diagonal_020.csv,uniform_014.csv,2693
diagonal_020.csv,uniform_015.csv,1903
diagonal_020.csv,uniform_016.csv,2072
diagonal_020.csv,uniform_017.csv,2401
diagonal_020.csv,uniform_018.csv,3460
diagonal_020.csv,uniform_019.csv,2414
diagonal_020.csv,uniform_020.csv,2892
diagonal_020.csv,uniform_021.csv,1096
diagonal_020.csv,uniform_022.csv,2681
diagonal_020.csv,uniform_023.csv,1723
diagonal_020.csv,uniform_024.csv,1706
diagonal_020.csv,uniform_025.csv,1374
diagonal_021.csv,diagonal_022.csv,37012
diagonal_021.csv,diagonal_023.csv,38451
diagonal_021.csv,diagonal_024.csv,65234
diagonal_021.csv,diagonal_025.csv,41044
diagonal_021.csv,gaussian_001.csv,9805
diagonal_021.csv,gaussian_002.csv,12775
diagonal_021.csv,gaussian_003.csv,5554
diagonal_021.csv,gaussian_004.csv,6441
diagonal_021.csv,gaussian_005.csv,6601
diagonal_021.csv,gaussian_006.csv,5007
diagonal_021.csv,gaussian_007.csv,10411
diagonal_021.csv,gaussian_008.csv,6231
diagonal_021.csv,gaussian_009.csv,6029
diagonal_021.csv,gaussian_010.csv,4322
diagonal_021.csv,gaussian_011.csv,5394
diagonal_021.csv,gaussian_012.csv,4752
diagonal_021.csv,gaussian_013.csv,13414
diagonal_021.csv,gaussian_014.csv,13105
diagonal_021.csv,gaussian_015.csv,5910
diagonal_021.csv,gaussian_016.csv,6162
diagonal_021.csv,gaussian_017.csv,5232
diagonal_021.csv,gaussian_018.csv,7679
diagonal_021.csv,gaussian_019.csv,12347
diagonal_021.csv,gaussian_020.csv,8074
diagonal_021.csv,gaussian_021.csv,10143
diagonal_021.csv,gaussian_022.csv,6677
diagonal_021.csv,gaussian_023.csv,13415
diagonal_021.csv,gaussian_024.csv,8386
diagonal_021.csv,gaussian_025.csv,5888
diagonal_021.csv,uniform_001.csv,3913
diagonal_021.csv,uniform_002.csv,2460
diagonal_021.csv,uniform_003.csv,3677
diagonal_021.csv,uniform_004.csv,4505
diagonal_021.csv,uniform_005.csv,1766
diagonal_021.csv,uniform_006.csv,2555
diagonal_021.csv,uniform_007.csv,4712
diagonal_021.csv,uniform_008.csv,2018
diagonal_021.csv,uniform_009.csv,3246
diagonal_021.csv,uniform_010.csv,2126
diagonal_021.csv,uniform_011.csv,1902
diagonal_021.csv,uniform_012.csv,2755
diagonal_021.csv,uniform_013.csv,2038
diagonal_021.csv,uniform_014.csv,3873
diagonal_021.csv,uniform_015.csv,2821
diagonal_021.csv,uniform_016.csv,3009
diagonal_021.csv,uniform_017.csv,3311
diagonal_021.csv,uniform_018.csv,4857
diagonal_021.csv,uniform_019.csv,3181
diagonal_021.csv,uniform_020.csv,4049
diagonal_021.csv,uniform_021.csv,1594
diagonal_021.csv,uniform_022.csv,3712
diagonal_021.csv,uniform_023.csv,2461
diagonal_021.csv,uniform_024.csv,2345
diagonal_021.csv,uniform_025.csv,1892
diagonal_022.csv,diagonal_023.csv,40681
diagonal_022.csv,diagonal_024.csv,67892
diagonal_022.csv,diagonal_025.csv,40052
diagonal_022.csv,gaussian_001.csv,5365
diagonal_022.csv,gaussian_002.csv,7278
diagonal_022.csv,gaussian_003.csv,2961
diagonal_022.csv,gaussian_004.csv,3570
diagonal_022.csv,gaussian_005.csv,3723
diagonal_022.csv,gaussian_006.csv,2863
diagonal_022.csv,gaussian_007.csv,5600
diagonal_022.csv,gaussian_008.csv,3457
diagonal_022.csv,gaussian_009.csv,3363
diagonal_022.csv,gaussian_010.csv,2488
diagonal_022.csv,gaussian_011.csv,2988
diagonal_022.csv,gaussian_012.csv,2755
diagonal_022.csv,gaussian_013.csv,7262
diagonal_022.csv,gaussian_014.csv,7124
diagonal_022.csv,gaussian_015.csv,3262
diagonal_022.csv,gaussian_016.csv,3341
diagonal_022.csv,gaussian_017.csv,2933
diagonal_022.csv,gaussian_018.csv,4390
diagonal_022.csv,gaussian_019.csv,6977
diagonal_022.csv,gaussian_020.csv,4459
diagonal_022.csv,gaussian_021.csv,5773
diagonal_022.csv,gaussian_022.csv,3617
diagonal_022.csv,gaussian_023.csv,7401
diagonal_022.csv,gaussian_024.csv,4577
diagonal_022.csv,gaussian_025.csv,3323
diagonal_022.csv,uniform_001.csv,2342
diagonal_022.csv,uniform_002.csv,1422
diagonal_022.csv,uniform_003.csv,2115
diagonal_022.csv,uniform_004.csv,2515
diagonal_022.csv,uniform_005.csv,1067
diagonal_022.csv,uniform_006.csv,1463
diagonal_022.csv,uniform_007.csv,2762
diagonal_022.csv,uniform_008.csv,1105
diagonal_022.csv,uniform_009.csv,1934
diagonal_022.csv,uniform_010.csv,1129
diagonal_022.csv,uniform_011.csv,1092
diagonal_022.csv,uniform_012.csv,1626
diagonal_022.csv,uniform_013.csv,1194
diagonal_022.csv,uniform_014.csv,2172
diagonal_022.csv,uniform_015.csv,1532
diagonal_022.csv,uniform_016.csv,1698
diagonal_022.csv,uniform_017.csv,1961
diagonal_022.csv,uniform_018.csv,2789
diagonal_022.csv,uniform_019.csv,1941
diagonal_022.csv,uniform_020.csv,2316
diagonal_022.csv,uniform_021.csv,1002
diagonal_022.csv,uniform_022.csv,2144
diagonal_022.csv,uniform_023.csv,1407
diagonal_022.csv,uniform_024.csv,1388
diagonal_022.csv,uniform_025.csv,1091
diagonal_023.csv,diagonal_024.csv,70732
diagonal_023.csv,diagonal_025.csv,42345
diagonal_023.csv,gaussian_001.csv,4578
diagonal_023.csv,gaussian_002.csv,6508
diagonal_023.csv,gaussian_003.csv,2518
diagonal_023.csv,gaussian_004.csv,3237
diagonal_023.csv,gaussian_005.csv,3235
diagonal_023.csv,gaussian_006.csv,2586
diagonal_023.csv,gaussian_007.csv,4923
diagonal_023.csv,gaussian_008.csv,2923
diagonal_023.csv,gaussian_009.csv,2844
diagonal_023.csv,gaussian_010.csv,2205
diagonal_023.csv,gaussian_011.csv,2487
diagonal_023.csv,gaussian_012.csv,2407
diagonal_023.csv,gaussian_013.csv,6375
diagonal_023.csv,gaussian_014.csv,6086
diagonal_023.csv,gaussian_015.csv,2823
diagonal_023.csv,gaussian_016.csv,2948
diagonal_023.csv,gaussian_017.csv,2529
diagonal_023.csv,gaussian_018.csv,3877
diagonal_023.csv,gaussian_019.csv,5974
diagonal_023.csv,gaussian_020.csv,3919
diagonal_023.csv,gaussian_021.csv,4958
diagonal_023.csv,gaussian_022.csv,3217
diagonal_023.csv,gaussian_023.csv,6453
diagonal_023.csv,gaussian_024.csv,4137
diagonal_023.csv,gaussian_025.csv,2854
diagonal_023.csv,uniform_001.csv,1928
diagonal_023.csv,uniform_002.csv,1139
diagonal_023.csv,uniform_003.csv,1836
diagonal_023.csv,uniform_004.csv,2115
diagonal_023.csv,uniform_005.csv,818
diagonal_023.csv,uniform_006.csv,1238
diagonal_023.csv,uniform_007.csv,2225
diagonal_023.csv,uniform_008.csv,904
diagonal_023.csv,uniform_009.csv,1653
diagonal_023.csv,uniform_010.csv,953
diagonal_023.csv,uniform_011.csv,894
diagonal_023.csv,uniform_012.csv,1326
diagonal_023.csv,uniform_013.csv,1028
diagonal_023.csv,uniform_014.csv,1763
diagonal_023.csv,uniform_015.csv,1227
diagonal_023.csv,uniform_016.csv,1412
diagonal_023.csv,uniform_017.csv,1559
diagonal_023.csv,uniform_018.csv,2339
diagonal_023.csv,uniform_019.csv,1598
diagonal_023.csv,uniform_020.csv,1854
diagonal_023.csv,uniform_021.csv,784
diagonal_023.csv,uniform_022.csv,1838
diagonal_023.csv,uniform_023.csv,1197
diagonal_023.csv,uniform_024.csv,1215
diagonal_023.csv,uniform_025.csv,841
diagonal_024.csv,diagonal_025.csv,71967
diagonal_024.csv,gaussian_001.csv,8607
diagonal_024.csv,gaussian_002.csv,11911
diagonal_024.csv,gaussian_003.csv,4608
diagonal_024.csv,gaussian_004.csv,5838
diagonal_024.csv,gaussian_005.csv,5914
diagonal_024.csv,gaussian_006.csv,4687
diagonal_024.csv,gaussian_007.csv,9086
diagonal_024.csv,gaussian_008.csv,5435
diagonal_024.csv,gaussian_009.csv,5451
diagonal_024.csv,gaussian_010.csv,3756
diagonal_024.csv,gaussian_011.csv,4720
diagonal_024.csv,gaussian_012.csv,4219
diagonal_024.csv,gaussian_013.csv,11944
diagonal_024.csv,gaussian_014.csv,11541
diagonal_024.csv,gaussian_015.csv,5222
diagonal_024.csv,gaussian_016.csv,5285
diagonal_024.csv,gaussian_017.csv,4665
diagonal_024.csv,gaussian_018.csv,6961
diagonal_024.csv,gaussian_019.csv,10960
diagonal_024.csv,gaussian_020.csv,7166
diagonal_024.csv,gaussian_021.csv,9159
diagonal_024.csv,gaussian_022.csv,6035
diagonal_024.csv,gaussian_023.csv,12031
diagonal_024.csv,gaussian_024.csv,7627
diagonal_024.csv,gaussian_025.csv,5288
diagonal_024.csv,uniform_001.csv,3408
diagonal_024.csv,uniform_002.csv,2240
diagonal_024.csv,uniform_003.csv,3168
diagonal_024.csv,uniform_004.csv,3777
diagonal_024.csv,uniform_005.csv,1568
diagonal_024.csv,uniform_006.csv,2279
diagonal_024.csv,uniform_007.csv,4013
diagonal_024.csv,uniform_008.csv,1706
diagonal_024.csv,uniform_009.csv,2964
diagonal_024.csv,uniform_010.csv,1721
diagonal_024.csv,uniform_011.csv,1547
diagonal_024.csv,uniform_012.csv,2386
diagonal_024.csv,uniform_013.csv,1893
diagonal_024.csv,uniform_014.csv,3182
diagonal_024.csv,uniform_015.csv,2296
diagonal_024.csv,uniform_016.csv,2588
diagonal_024.csv,uniform_017.csv,2982
diagonal_024.csv,uniform_018.csv,4174
diagonal_024.csv,uniform_019.csv,2957
diagonal_024.csv,uniform_020.csv,3560
diagonal_024.csv,uniform_021.csv,1358
diagonal_024.csv,uniform_022.csv,3216
diagonal_024.csv,uniform_023.csv,2143
diagonal_024.csv,uniform_024.csv,2037
diagonal_024.csv,uniform_025.csv,1665
diagonal_025.csv,gaussian_001.csv,6024
diagonal_025.csv,gaussian_002.csv,7893
diagonal_025.csv,gaussian_003.csv,3504
diagonal_025.csv,gaussian_004.csv,4022
diagonal_025.csv,gaussian_005.csv,4045
diagonal_025.csv,gaussian_006.csv,3331
diagonal_025.csv,gaussian_007.csv,6379
diagonal_025.csv,gaussian_008.csv,3861
diagonal_025.csv,gaussian_009.csv,3782
diagonal_025.csv,gaussian_010.csv,2713
diagonal_025.csv,gaussian_011.csv,3193
diagonal_025.csv,gaussian_012.csv,3055
diagonal_025.csv,gaussian_013.csv,8163
diagonal_025.csv,gaussian_014.csv,7908
diagonal_025.csv,gaussian_015.csv,3659
diagonal_025.csv,gaussian_016.csv,4015
diagonal_025.csv,gaussian_017.csv,3125
diagonal_025.csv,gaussian_018.csv,4819
diagonal_025.csv,gaussian_019.csv,7571
diagonal_025.csv,gaussian_020.csv,5063
diagonal_025.csv,gaussian_021.csv,6408
diagonal_025.csv,gaussian_022.csv,4148
diagonal_025.csv,gaussian_023.csv,8449
diagonal_025.csv,gaussian_024.csv,5352
diagonal_025.csv,gaussian_025.csv,3794
diagonal_025.csv,uniform_001.csv,2322
diagonal_025.csv,uniform_002.csv,1420
diagonal_025.csv,uniform_003.csv,2178
diagonal_025.csv,uniform_004.csv,2661
diagonal_025.csv,uniform_005.csv,1118
diagonal_025.csv,uniform_006.csv,1438
diagonal_025.csv,uniform_007.csv,2808
diagonal_025.csv,uniform_008.csv,1220
diagonal_025.csv,uniform_009.csv,1943
diagonal_025.csv,uniform_010.csv,1213
diagonal_025.csv,uniform_011.csv,1094
diagonal_025.csv,uniform_012.csv,1707
diagonal_025.csv,uniform_013.csv,1203
diagonal_025.csv,uniform_014.csv,2332
diagonal_025.csv,uniform_015.csv,1520
diagonal_025.csv,uniform_016.csv,1733
diagonal_025.csv,uniform_017.csv,1957
diagonal_025.csv,uniform_018.csv,2699
diagonal_025.csv,uniform_019.csv,1892
diagonal_025.csv,uniform_020.csv,2188
diagonal_025.csv,uniform_021.csv,955
diagonal_025.csv,uniform_022.csv,2127
diagonal_025.csv,uniform_023.csv,1386
diagonal_025.csv,uniform_024.csv,1349
diagonal_025.csv,uniform_025.csv,1112
gaussian_001.csv,gaussian_002.csv,29596
gaussian_001.csv,gaussian_003.csv,13137
gaussian_001.csv,gaussian_004.csv,14911
gaussian_001.csv,gaussian_005.csv,15122
gaussian_001.csv,gaussian_006.csv,11888
gaussian_001.csv,gaussian_007.csv,24675
gaussian_001.csv,gaussian_008.csv,14905
gaussian_001.csv,gaussian_009.csv,13842
gaussian_001.csv,gaussian_010.csv,10755
gaussian_001.csv,gaussian_011.csv,12201
gaussian_001.csv,gaussian_012.csv,11521
gaussian_001.csv,gaussian_013.csv,31525
gaussian_001.csv,gaussian_014.csv,30007
gaussian_001.csv,gaussian_015.csv,13722
gaussian_001.csv,gaussian_016.csv,14823
gaussian_001.csv,gaussian_017.csv,12449
gaussian_001.csv,gaussian_018.csv,18458
gaussian_001.csv,gaussian_019.csv,28354
gaussian_001.csv,gaussian_020.csv,19414
gaussian_001.csv,gaussian_021.csv,24843
gaussian_001.csv,gaussian_022.csv,15447
gaussian_001.csv,gaussian_023.csv,31258
gaussian_001.csv,gaussian_024.csv,20100
gaussian_001.csv,gaussian_025.csv,14212
gaussian_001.csv,uniform_001.csv,3144
gaussian_001.csv,uniform_002.csv,1861
gaussian_001.csv,uniform_003.csv,2819
gaussian_001.csv,uniform_004.csv,3661
gaussian_001.csv,uniform_005.csv,1448
gaussian_001.csv,uniform_006.csv,1934
gaussian_001.csv,uniform_007.csv,3941
gaussian_001.csv,uniform_008.csv,1643
gaussian_001.csv,uniform_009.csv,2697
gaussian_001.csv,uniform_010.csv,1735
gaussian_001.csv,uniform_011.csv,1482
gaussian_001.csv,uniform_012.csv,2409
gaussian_001.csv,uniform_013.csv,1659
gaussian_001.csv,uniform_014.csv,3192
gaussian_001.csv,uniform_015.csv,2038
gaussian_001.csv,uniform_016.csv,2501
gaussian_001.csv,uniform_017.csv,2700
gaussian_001.csv,uniform_018.csv,3768
gaussian_001.csv,uniform_019.csv,2519
gaussian_001.csv,uniform_020.csv,3208
gaussian_001.csv,uniform_021.csv,1381
gaussian_001.csv,uniform_022.csv,3041
gaussian_001.csv,uniform_023.csv,1930
gaussian_001.csv,uniform_024.csv,1859
gaussian_001.csv,uniform_025.csv,1454
gaussian_002.csv,gaussian_003.csv,16509
gaussian_002.csv,gaussian_004.csv,18699
gaussian_002.csv,gaussian_005.csv,19210
gaussian_002.csv,gaussian_006.csv,15015
gaussian_002.csv,gaussian_007.csv,31266
gaussian_002.csv,gaussian_008.csv,18473
gaussian_002.csv,gaussian_009.csv,17375
gaussian_002.csv,gaussian_010.csv,13290
gaussian_002.csv,gaussian_011.csv,14843
gaussian_002.csv,gaussian_012.csv,15216
gaussian_002.csv,gaussian_013.csv,39627
gaussian_002.csv,gaussian_014.csv,37563
gaussian_002.csv,gaussian_015.csv,17203
gaussian_002.csv,gaussian_016.csv,18731
gaussian_002.csv,gaussian_017.csv,15874
gaussian_002.csv,gaussian_018.csv,23543
gaussian_002.csv,gaussian_019.csv,35853
gaussian_002.csv,gaussian_020.csv,25115
gaussian_002.csv,gaussian_021.csv,31344
gaussian_002.csv,gaussian_022.csv,19569
gaussian_002.csv,gaussian_023.csv,39536
gaussian_002.csv,gaussian_024.csv,25949
gaussian_002.csv,gaussian_025.csv,18030
gaussian_002.csv,uniform_001.csv,4051
gaussian_002.csv,uniform_002.csv,2438
gaussian_002.csv,uniform_003.csv,3642
gaussian_002.csv,uniform_004.csv,4604
gaussian_002.csv,uniform_005.csv,1815
gaussian_002.csv,uniform_006.csv,2453
gaussian_002.csv,uniform_007.csv,5052
gaussian_002.csv,uniform_008.csv,2122
gaussian_002.csv,uniform_009.csv,3279
gaussian_002.csv,uniform_010.csv,2206
gaussian_002.csv,uniform_011.csv,1868
gaussian_002.csv,uniform_012.csv,2938
gaussian_002.csv,uniform_013.csv,2247
gaussian_002.csv,uniform_014.csv,4084
gaussian_002.csv,uniform_015.csv,2550
gaussian_002.csv,uniform_016.csv,3076
gaussian_002.csv,uniform_017.csv,3344
gaussian_002.csv,uniform_018.csv,4727
gaussian_002.csv,uniform_019.csv,3264
gaussian_002.csv,uniform_020.csv,3936
gaussian_002.csv,uniform_021.csv,1770
gaussian_002.csv,uniform_022.csv,3705
gaussian_002.csv,uniform_023.csv,2493
gaussian_002.csv,uniform_024.csv,2309
gaussian_002.csv,uniform_025.csv,1837
gaussian_003.csv,gaussian_004.csv,8577
gaussian_003.csv,gaussian_005.csv,8568
gaussian_003.csv,gaussian_006.csv,6412
gaussian_003.csv,gaussian_007.csv,13907
gaussian_003.csv,gaussian_008.csv,7785
gaussian_003.csv,gaussian_009.csv,7394
gaussian_003.csv,gaussian_010.csv,5689
gaussian_003.csv,gaussian_011.csv,7007
gaussian_003.csv,gaussian_012.csv,6399
gaussian_003.csv,gaussian_013.csv,18043
gaussian_003.csv,gaussian_014.csv,17106
gaussian_003.csv,gaussian_015.csv,7185
gaussian_003.csv,gaussian_016.csv,7838
gaussian_003.csv,gaussian_017.csv,7033
gaussian_003.csv,gaussian_018.csv,10637
gaussian_003.csv,gaussian_019.csv,16107
gaussian_003.csv,gaussian_020.csv,10499
gaussian_003.csv,gaussian_021.csv,12919
gaussian_003.csv,gaussian_022.csv,8774
gaussian_003.csv,gaussian_023.csv,17292
gaussian_003.csv,gaussian_024.csv,11031
gaussian_003.csv,gaussian_025.csv,7336
gaussian_003.csv,uniform_001.csv,1628
gaussian_003.csv,uniform_002.csv,1040
gaussian_003.csv,uniform_003.csv,1614
gaussian_003.csv,uniform_004.csv,1846
gaussian_003.csv,uniform_005.csv,746
gaussian_003.csv,uniform_006.csv,1062
gaussian_003.csv,uniform_007.csv,2108
gaussian_003.csv,uniform_008.csv,911
gaussian_003.csv,uniform_009.csv,1548
gaussian_003.csv,uniform_010.csv,952
gaussian_003.csv,uniform_011.csv,850
gaussian_003.csv,uniform_012.csv,1210
gaussian_003.csv,uniform_013.csv,931
gaussian_003.csv,uniform_014.csv,1708
gaussian_003.csv,uniform_015.csv,1127
gaussian_003.csv,uniform_016.csv,1272
gaussian_003.csv,uniform_017.csv,1454
gaussian_003.csv,uniform_018.csv,1990
gaussian_003.csv,uniform_019.csv,1443
gaussian_003.csv,uniform_020.csv,1762
gaussian_003.csv,uniform_021.csv,727
gaussian_003.csv,uniform_022.csv,1648
gaussian_003.csv,uniform_023.csv,1048
gaussian_003.csv,uniform_024.csv,987
gaussian_003.csv,uniform_025.csv,792
gaussian_004.csv,gaussian_005.csv,9830
gaussian_004.csv,gaussian_006.csv,7649
gaussian_004.csv,gaussian_007.csv,15944
gaussian_004.csv,gaussian_008.csv,9571
gaussian_004.csv,gaussian_009.csv,8922
gaussian_004.csv,gaussian_010.csv,6855
gaussian_004.csv,gaussian_011.csv,7836
gaussian_004.csv,gaussian_012.csv,7639
gaussian_004.csv,gaussian_013.csv,20258
gaussian_004.csv,gaussian_014.csv,19466
gaussian_004.csv,gaussian_015.csv,8817
gaussian_004.csv,gaussian_016.csv,9496
gaussian_004.csv,gaussian_017.csv,8125
gaussian_004.csv,gaussian_018.csv,12010
gaussian_004.csv,gaussian_019.csv,18583
gaussian_004.csv,gaussian_020.csv,12372
gaussian_004.csv,gaussian_021.csv,15825
gaussian_004.csv,gaussian_022.csv,9836
gaussian_004.csv,gaussian_023.csv,19655
gaussian_004.csv,gaussian_024.csv,12861
gaussian_004.csv,gaussian_025.csv,9143
gaussian_004.csv,uniform_001.csv,2038
gaussian_004.csv,uniform_002.csv,1177
gaussian_004.csv,uniform_003.csv,1834
gaussian_004.csv,uniform_004.csv,2271
gaussian_004.csv,uniform_005.csv,951
gaussian_004.csv,uniform_006.csv,1180
gaussian_004.csv,uniform_007.csv,2489
gaussian_004.csv,uniform_008.csv,1090
gaussian_004.csv,uniform_009.csv,1671
gaussian_004.csv,uniform_010.csv,1114
gaussian_004.csv,uniform_011.csv,904
gaussian_004.csv,uniform_012.csv,1490
gaussian_004.csv,uniform_013.csv,1109
gaussian_004.csv,uniform_014.csv,2015
gaussian_004.csv,uniform_015.csv,1306
gaussian_004.csv,uniform_016.csv,1633
gaussian_004.csv,uniform_017.csv,1650
gaussian_004.csv,uniform_018.csv,2401
gaussian_004.csv,uniform_019.csv,1682
gaussian_004.csv,uniform_020.csv,2093
gaussian_004.csv,uniform_021.csv,825
gaussian_004.csv,uniform_022.csv,1950
gaussian_004.csv,uniform_023.csv,1382
gaussian_004.csv,uniform_024.csv,1161
gaussian_004.csv,uniform_025.csv,944
gaussian_005.csv,gaussian_006.csv,7762
gaussian_005.csv,gaussian_007.csv,16210
gaussian_005.csv,gaussian_008.csv,9703
gaussian_005.csv,gaussian_009.csv,9085
gaussian_005.csv,gaussian_010.csv,6893
gaussian_005.csv,gaussian_011.csv,7743
gaussian_005.csv,gaussian_012.csv,7842
gaussian_005.csv,gaussian_013.csv,20490
gaussian_005.csv,gaussian_014.csv,19276
gaussian_005.csv,gaussian_015.csv,8928
gaussian_005.csv,gaussian_016.csv,9609
gaussian_005.csv,gaussian_017.csv,8042
gaussian_005.csv,gaussian_018.csv,12425
gaussian_005.csv,gaussian_019.csv,18415
gaussian_005.csv,gaussian_020.csv,12939
gaussian_005.csv,gaussian_021.csv,16182
gaussian_005.csv,gaussian_022.csv,10187
gaussian_005.csv,gaussian_023.csv,20554
gaussian_005.csv,gaussian_024.csv,13456
gaussian_005.csv,gaussian_025.csv,9414
gaussian_005.csv,uniform_001.csv,2098
gaussian_005.csv,uniform_002.csv,1202
gaussian_005.csv,uniform_003.csv,1807
gaussian_005.csv,uniform_004.csv,2451
gaussian_005.csv,uniform_005.csv,958
gaussian_005.csv,uniform_006.csv,1326
gaussian_005.csv,uniform_007.csv,2443
gaussian_005.csv,uniform_008.csv,1133
gaussian_005.csv,uniform_009.csv,1759
gaussian_005.csv,uniform_010.csv,1151
gaussian_005.csv,uniform_011.csv,1050
gaussian_005.csv,uniform_012.csv,1608
gaussian_005.csv,uniform_013.csv,1184
gaussian_005.csv,uniform_014.csv,2127
gaussian_005.csv,uniform_015.csv,1295
gaussian_005.csv,uniform_016.csv,1552
gaussian_005.csv,uniform_017.csv,1737
gaussian_005.csv,uniform_018.csv,2480
gaussian_005.csv,uniform_019.csv,1667
gaussian_005.csv,uniform_020.csv,2061
gaussian_005.csv,uniform_021.csv,889
gaussian_005.csv,uniform_022.csv,1882
gaussian_005.csv,uniform_023.csv,1261
gaussian_005.csv,uniform_024.csv,1161
gaussian_005.csv,uniform_025.csv,997
gaussian_006.csv,gaussian_007.csv,12792
gaussian_006.csv,gaussian_008.csv,7371
gaussian_006.csv,gaussian_009.csv,6849
gaussian_006.csv,gaussian_010.csv,5317
gaussian_006.csv,gaussian_011.csv,6248
gaussian_006.csv,gaussian_012.csv,5937
gaussian_006.csv,gaussian_013.csv,16182
gaussian_006.csv,gaussian_014.csv,15375
gaussian_006.csv,gaussian_015.csv,6855
gaussian_006.csv,gaussian_016.csv,7261
gaussian_006.csv,gaussian_017.csv,6647
gaussian_006.csv,gaussian_018.csv,9458
gaussian_006.csv,gaussian_019.csv,14737
gaussian_006.csv,gaussian_020.csv,9711
gaussian_006.csv,gaussian_021.csv,12328
gaussian_006.csv,gaussian_022.csv,8062
gaussian_006.csv,gaussian_023.csv,16060
gaussian_006.csv,gaussian_024.csv,10136
gaussian_006.csv,gaussian_025.csv,6947
gaussian_006.csv,uniform_001.csv,1579
gaussian_006.csv,uniform_002.csv,938
gaussian_006.csv,uniform_003.csv,1386
gaussian_006.csv,uniform_004.csv,1860
gaussian_006.csv,uniform_005.csv,710
gaussian_006.csv,uniform_006.csv,989
gaussian_006.csv,uniform_007.csv,1924
gaussian_006.csv,uniform_008.csv,808
gaussian_006.csv,uniform_009.csv,1294
gaussian_006.csv,uniform_010.csv,875
gaussian_006.csv,uniform_011.csv,722
gaussian_006.csv,uniform_012.csv,1178
gaussian_006.csv,uniform_013.csv,840
gaussian_006.csv,uniform_014.csv,1549
gaussian_006.csv,uniform_015.csv,1008
gaussian_006.csv,uniform_016.csv,1258
gaussian_006.csv,uniform_017.csv,1389
gaussian_006.csv,uniform_018.csv,1862
gaussian_006.csv,uniform_019.csv,1453
gaussian_006.csv,uniform_020.csv,1620
gaussian_006.csv,uniform_021.csv,698
gaussian_006.csv,uniform_022.csv,1474
gaussian_006.csv,uniform_023.csv,1027
gaussian_006.csv,uniform_024.csv,901
gaussian_006.csv,uniform_025.csv,777
gaussian_007.csv,gaussian_008.csv,15791
gaussian_007.csv,gaussian_009.csv,14657
gaussian_007.csv,gaussian_010.csv,11341
gaussian_007.csv,gaussian_011.csv,13122
gaussian_007.csv,gaussian_012.csv,12620
gaussian_007.csv,gaussian_013.csv,33212
gaussian_007.csv,gaussian_014.csv,31970
gaussian_007.csv,gaussian_015.csv,14497
gaussian_007.csv,gaussian_016.csv,15555
gaussian_007.csv,gaussian_017.csv,13334
gaussian_007.csv,gaussian_018.csv,19869
gaussian_007.csv,gaussian_019.csv,30274
gaussian_007.csv,gaussian_020.csv,20825
gaussian_007.csv,gaussian_021.csv,26269
gaussian_007.csv,gaussian_022.csv,16536
gaussian_007.csv,gaussian_023.csv,33278
gaussian_007.csv,gaussian_024.csv,21643
gaussian_007.csv,gaussian_025.csv,15127
gaussian_007.csv,uniform_001.csv,3422
gaussian_007.csv,uniform_002.csv,2022
gaussian_007.csv,uniform_003.csv,3017
gaussian_007.csv,uniform_004.csv,3766
gaussian_007.csv,uniform_005.csv,1471
gaussian_007.csv,uniform_006.csv,2180
gaussian_007.csv,uniform_007.csv,4092
gaussian_007.csv,uniform_008.csv,1783
gaussian_007.csv,uniform_009.csv,2827
gaussian_007.csv,uniform_010.csv,1832
gaussian_007.csv,uniform_011.csv,1501
gaussian_007.csv,uniform_012.csv,2496
gaussian_007.csv,uniform_013.csv,1781
gaussian_007.csv,uniform_014.csv,3410
gaussian_007.csv,uniform_015.csv,2257
gaussian_007.csv,uniform_016.csv,2461
gaussian_007.csv,uniform_017.csv,2883
gaussian_007.csv,uniform_018.csv,4082
gaussian_007.csv,uniform_019.csv,2719
gaussian_007.csv,uniform_020.csv,3357
gaussian_007.csv,uniform_021.csv,1429
gaussian_007.csv,uniform_022.csv,3052
gaussian_007.csv,uniform_023.csv,2082
gaussian_007.csv,uniform_024.csv,1926
gaussian_007.csv,uniform_025.csv,1572
gaussian_008.csv,gaussian_009.csv,8522
gaussian_008.csv,gaussian_010.csv,6516
gaussian_008.csv,gaussian_011.csv,7632
gaussian_008.csv,gaussian_012.csv,7368
gaussian_008.csv,gaussian_013.csv,20337
gaussian_008.csv,gaussian_014.csv,19185
gaussian_008.csv,gaussian_015.csv,8241
gaussian_008.csv,gaussian_016.csv,9156
gaussian_008.csv,gaussian_017.csv,8168
gaussian_008.csv,gaussian_018.csv,12170
gaussian_008.csv,gaussian_019.csv,18209
gaussian_008.csv,gaussian_020.csv,12012
gaussian_008.csv,gaussian_021.csv,14997
gaussian_008.csv,gaussian_022.csv,10034
gaussian_008.csv,gaussian_023.csv,19707
gaussian_008.csv,gaussian_024.csv,12746
