DiagonalRot_eny_005.csv,Gauss_enx_005.csv,0
DiagonalRot_eny_005.csv,Gauss_enx_006.csv,0
DiagonalRot_eny_005.csv,Gauss_eny_001.csv,0
DiagonalRot_eny_005.csv,Gauss_eny_002.csv,0
DiagonalRot_eny_005.csv,Gauss_eny_003.csv,2
DiagonalRot_eny_005.csv,Gauss_eny_004.csv,0
DiagonalRot_eny_005.csv,Gauss_eny_005.csv,0
DiagonalRot_eny_005.csv,Gauss_eny_006.csv,1
DiagonalRot_eny_005.csv,Parcel_001.csv,1290
DiagonalRot_eny_005.csv,Parcel_002.csv,2940
DiagonalRot_eny_005.csv,Parcel_003.csv,1016
DiagonalRot_eny_005.csv,Parcel_004.csv,899
DiagonalRot_eny_005.csv,Parcel_005.csv,2435
DiagonalRot_eny_005.csv,Parcel_006.csv,1686
DiagonalRot_eny_005.csv,Parcel_007.csv,1538
DiagonalRot_eny_005.csv,Parcel_008.csv,2150
DiagonalRot_eny_005.csv,Parcel_009.csv,2705
DiagonalRot_eny_005.csv,Parcel_010.csv,1535
DiagonalRot_eny_005.csv,Parcel_011.csv,2473
DiagonalRot_eny_005.csv,Parcel_012.csv,1019
DiagonalRot_eny_005.csv,Parcel_013.csv,818
DiagonalRot_eny_005.csv,Parcel_014.csv,2470
DiagonalRot_eny_005.csv,Parcel_015.csv,1494
DiagonalRot_eny_005.csv,Parcel_016.csv,1319
DiagonalRot_eny_005.csv,Parcel_017.csv,2353
DiagonalRot_eny_005.csv,Parcel_018.csv,2170
DiagonalRot_eny_005.csv,Uniform_001.csv,66
DiagonalRot_eny_005.csv,Uniform_002.csv,103
DiagonalRot_eny_005.csv,Uniform_003.csv,1
DiagonalRot_eny_005.csv,Uniform_004.csv,30
DiagonalRot_eny_005.csv,Uniform_005.csv,147
DiagonalRot_eny_005.csv,Uniform_006.csv,8
DiagonalRot_eny_005.csv,Uniform_enx_001.csv,129
DiagonalRot_eny_005.csv,Uniform_enx_002.csv,53
DiagonalRot_eny_005.csv,Uniform_enx_003.csv,90
DiagonalRot_eny_005.csv,Uniform_enx_004.csv,60
DiagonalRot_eny_005.csv,Uniform_enx_005.csv,54
DiagonalRot_eny_005.csv,Uniform_enx_006.csv,68
DiagonalRot_eny_005.csv,Uniform_eny_001.csv,11
DiagonalRot_eny_005.csv,Uniform_eny_002.csv,14
DiagonalRot_eny_005.csv,Uniform_eny_003.csv,6
DiagonalRot_eny_005.csv,Uniform_eny_004.csv,17
DiagonalRot_eny_005.csv,Uniform_eny_005.csv,15
DiagonalRot_eny_005.csv,Uniform_eny_006.csv,9
DiagonalRot_eny_006.csv,Gauss_001.csv,32
DiagonalRot_eny_006.csv,Gauss_002.csv,112
DiagonalRot_eny_006.csv,Gauss_003.csv,158
DiagonalRot_eny_006.csv,Gauss_004.csv,321
DiagonalRot_eny_006.csv,Gauss_005.csv,17
DiagonalRot_eny_006.csv,Gauss_006.csv,320
DiagonalRot_eny_006.csv,Gauss_enx_001.csv,886
DiagonalRot_eny_006.csv,Gauss_enx_002.csv,523
DiagonalRot_eny_006.csv,Gauss_enx_003.csv,854
DiagonalRot_eny_006.csv,Gauss_enx_004.csv,724
DiagonalRot_eny_006.csv,Gauss_enx_005.csv,1513
DiagonalRot_eny_006.csv,Gauss_enx_006.csv,268
DiagonalRot_eny_006.csv,Gauss_eny_001.csv,137
DiagonalRot_eny_006.csv,Gauss_eny_002.csv,269
DiagonalRot_eny_006.csv,Gauss_eny_003.csv,17
DiagonalRot_eny_006.csv,Gauss_eny_004.csv,257
DiagonalRot_eny_006.csv,Gauss_eny_005.csv,145
DiagonalRot_eny_006.csv,Gauss_eny_006.csv,37
DiagonalRot_eny_006.csv,Parcel_001.csv,10197
DiagonalRot_eny_006.csv,Parcel_002.csv,16101
DiagonalRot_eny_006.csv,Parcel_003.csv,6210
DiagonalRot_eny_006.csv,Parcel_004.csv,5850
DiagonalRot_eny_006.csv,Parcel_005.csv,15142
DiagonalRot_eny_006.csv,Parcel_006.csv,9326
DiagonalRot_eny_006.csv,Parcel_007.csv,8262
DiagonalRot_eny_006.csv,Parcel_008.csv,12531
DiagonalRot_eny_006.csv,Parcel_009.csv,14185
DiagonalRot_eny_006.csv,Parcel_010.csv,9517
DiagonalRot_eny_006.csv,Parcel_011.csv,15186
DiagonalRot_eny_006.csv,Parcel_012.csv,5440
DiagonalRot_eny_006.csv,Parcel_013.csv,6127
DiagonalRot_eny_006.csv,Parcel_014.csv,14986
DiagonalRot_eny_006.csv,Parcel_015.csv,9405
DiagonalRot_eny_006.csv,Parcel_016.csv,7457
DiagonalRot_eny_006.csv,Parcel_017.csv,10809
DiagonalRot_eny_006.csv,Parcel_018.csv,11432
DiagonalRot_eny_006.csv,Uniform_001.csv,571
DiagonalRot_eny_006.csv,Uniform_002.csv,670
DiagonalRot_eny_006.csv,Uniform_003.csv,24
DiagonalRot_eny_006.csv,Uniform_004.csv,286
DiagonalRot_eny_006.csv,Uniform_005.csv,1391
DiagonalRot_eny_006.csv,Uniform_006.csv,109
DiagonalRot_eny_006.csv,Uniform_enx_001.csv,1321
DiagonalRot_eny_006.csv,Uniform_enx_002.csv,484
DiagonalRot_eny_006.csv,Uniform_enx_003.csv,658
DiagonalRot_eny_006.csv,Uniform_enx_004.csv,367
DiagonalRot_eny_006.csv,Uniform_enx_005.csv,529
DiagonalRot_eny_006.csv,Uniform_enx_006.csv,520
DiagonalRot_eny_006.csv,Uniform_eny_001.csv,162
DiagonalRot_eny_006.csv,Uniform_eny_002.csv,99
DiagonalRot_eny_006.csv,Uniform_eny_003.csv,55
DiagonalRot_eny_006.csv,Uniform_eny_004.csv,169
DiagonalRot_eny_006.csv,Uniform_eny_005.csv,63
DiagonalRot_eny_006.csv,Uniform_eny_006.csv,87
Gauss_001.csv,Gauss_002.csv,2823
Gauss_001.csv,Gauss_003.csv,22
Gauss_001.csv,Gauss_004.csv,4280
Gauss_001.csv,Gauss_005.csv,169
Gauss_001.csv,Gauss_006.csv,60
Gauss_001.csv,Gauss_enx_001.csv,23
Gauss_001.csv,Gauss_enx_002.csv,88
Gauss_001.csv,Gauss_enx_003.csv,5587
Gauss_001.csv,Gauss_enx_004.csv,8
Gauss_001.csv,Gauss_enx_005.csv,268
Gauss_001.csv,Gauss_enx_006.csv,2508
Gauss_001.csv,Gauss_eny_001.csv,15
Gauss_001.csv,Gauss_eny_002.csv,6
Gauss_001.csv,Gauss_eny_003.csv,271
Gauss_001.csv,Gauss_eny_004.csv,16
Gauss_001.csv,Gauss_eny_005.csv,5
Gauss_001.csv,Gauss_eny_006.csv,606
Gauss_001.csv,Parcel_001.csv,9632
Gauss_001.csv,Parcel_002.csv,15755
Gauss_001.csv,Parcel_003.csv,5631
Gauss_001.csv,Parcel_004.csv,4790
Gauss_001.csv,Parcel_005.csv,15642
Gauss_001.csv,Parcel_006.csv,10082
Gauss_001.csv,Parcel_007.csv,7711
Gauss_001.csv,Parcel_008.csv,12925
Gauss_001.csv,Parcel_009.csv,14075
Gauss_001.csv,Parcel_010.csv,9746
Gauss_001.csv,Parcel_011.csv,15922
Gauss_001.csv,Parcel_012.csv,5568
Gauss_001.csv,Parcel_013.csv,5551
Gauss_001.csv,Parcel_014.csv,15843
Gauss_001.csv,Parcel_015.csv,9972
Gauss_001.csv,Parcel_016.csv,7616
Gauss_001.csv,Parcel_017.csv,12330
Gauss_001.csv,Parcel_018.csv,13499
Gauss_001.csv,Uniform_001.csv,171
Gauss_001.csv,Uniform_002.csv,365
Gauss_001.csv,Uniform_003.csv,16
Gauss_001.csv,Uniform_004.csv,126
Gauss_001.csv,Uniform_005.csv,663
Gauss_001.csv,Uniform_006.csv,60
Gauss_001.csv,Uniform_enx_001.csv,433
Gauss_001.csv,Uniform_enx_002.csv,130
Gauss_001.csv,Uniform_enx_003.csv,203
Gauss_001.csv,Uniform_enx_004.csv,116
Gauss_001.csv,Uniform_enx_005.csv,171
Gauss_001.csv,Uniform_enx_006.csv,174
Gauss_001.csv,Uniform_eny_001.csv,271
Gauss_001.csv,Uniform_eny_002.csv,135
Gauss_001.csv,Uniform_eny_003.csv,67
Gauss_001.csv,Uniform_eny_004.csv,220
Gauss_001.csv,Uniform_eny_005.csv,66
Gauss_001.csv,Uniform_eny_006.csv,67
Gauss_002.csv,Gauss_003.csv,38
Gauss_002.csv,Gauss_004.csv,7184
Gauss_002.csv,Gauss_005.csv,1970
Gauss_002.csv,Gauss_006.csv,37
Gauss_002.csv,Gauss_enx_001.csv,4
Gauss_002.csv,Gauss_enx_002.csv,52
Gauss_002.csv,Gauss_enx_003.csv,6989
Gauss_002.csv,Gauss_enx_004.csv,3
Gauss_002.csv,Gauss_enx_005.csv,90
Gauss_002.csv,Gauss_enx_006.csv,3369
Gauss_002.csv,Gauss_eny_001.csv,5
Gauss_002.csv,Gauss_eny_002.csv,2
Gauss_002.csv,Gauss_eny_003.csv,3541
Gauss_002.csv,Gauss_eny_004.csv,9
Gauss_002.csv,Gauss_eny_005.csv,3
Gauss_002.csv,Gauss_eny_006.csv,7038
Gauss_002.csv,Parcel_001.csv,7112
Gauss_002.csv,Parcel_002.csv,12795
Gauss_002.csv,Parcel_003.csv,4624
Gauss_002.csv,Parcel_004.csv,4331
Gauss_002.csv,Parcel_005.csv,11960
Gauss_002.csv,Parcel_006.csv,8463
Gauss_002.csv,Parcel_007.csv,7057
Gauss_002.csv,Parcel_008.csv,11385
Gauss_002.csv,Parcel_009.csv,11189
Gauss_002.csv,Parcel_010.csv,8070
Gauss_002.csv,Parcel_011.csv,13277
Gauss_002.csv,Parcel_012.csv,4477
Gauss_002.csv,Parcel_013.csv,4544
Gauss_002.csv,Parcel_014.csv,12914
Gauss_002.csv,Parcel_015.csv,8335
Gauss_002.csv,Parcel_016.csv,6160
Gauss_002.csv,Parcel_017.csv,9676
Gauss_002.csv,Parcel_018.csv,9834
Gauss_002.csv,Uniform_001.csv,565
Gauss_002.csv,Uniform_002.csv,830
Gauss_002.csv,Uniform_003.csv,165
Gauss_002.csv,Uniform_004.csv,590
Gauss_002.csv,Uniform_005.csv,985
Gauss_002.csv,Uniform_006.csv,374
Gauss_002.csv,Uniform_enx_001.csv,768
Gauss_002.csv,Uniform_enx_002.csv,380
Gauss_002.csv,Uniform_enx_003.csv,368
Gauss_002.csv,Uniform_enx_004.csv,344
Gauss_002.csv,Uniform_enx_005.csv,448
Gauss_002.csv,Uniform_enx_006.csv,307
Gauss_002.csv,Uniform_eny_001.csv,1739
Gauss_002.csv,Uniform_eny_002.csv,664
Gauss_002.csv,Uniform_eny_003.csv,419
Gauss_002.csv,Uniform_eny_004.csv,1319
Gauss_002.csv,Uniform_eny_005.csv,331
Gauss_002.csv,Uniform_eny_006.csv,423
Gauss_003.csv,Gauss_004.csv,309
Gauss_003.csv,Gauss_005.csv,0
Gauss_003.csv,Gauss_006.csv,218
Gauss_003.csv,Gauss_enx_001.csv,63
Gauss_003.csv,Gauss_enx_002.csv,111
Gauss_003.csv,Gauss_enx_003.csv,275
Gauss_003.csv,Gauss_enx_004.csv,49
Gauss_003.csv,Gauss_enx_005.csv,334
Gauss_003.csv,Gauss_enx_006.csv,127
Gauss_003.csv,Gauss_eny_001.csv,213
Gauss_003.csv,Gauss_eny_002.csv,207
Gauss_003.csv,Gauss_eny_003.csv,0
Gauss_003.csv,Gauss_eny_004.csv,203
Gauss_003.csv,Gauss_eny_005.csv,169
Gauss_003.csv,Gauss_eny_006.csv,2
Gauss_003.csv,Parcel_001.csv,10200
Gauss_003.csv,Parcel_002.csv,16349
Gauss_003.csv,Parcel_003.csv,5642
Gauss_003.csv,Parcel_004.csv,5162
Gauss_003.csv,Parcel_005.csv,16360
Gauss_003.csv,Parcel_006.csv,10283
Gauss_003.csv,Parcel_007.csv,7835
Gauss_003.csv,Parcel_008.csv,13267
Gauss_003.csv,Parcel_009.csv,14621
Gauss_003.csv,Parcel_010.csv,10321
Gauss_003.csv,Parcel_011.csv,16406
Gauss_003.csv,Parcel_012.csv,5034
Gauss_003.csv,Parcel_013.csv,5593
Gauss_003.csv,Parcel_014.csv,16294
Gauss_003.csv,Parcel_015.csv,10068
Gauss_003.csv,Parcel_016.csv,7805
Gauss_003.csv,Parcel_017.csv,13305
Gauss_003.csv,Parcel_018.csv,14461
Gauss_003.csv,Uniform_001.csv,61
Gauss_003.csv,Uniform_002.csv,260
Gauss_003.csv,Uniform_003.csv,1
Gauss_003.csv,Uniform_004.csv,49
Gauss_003.csv,Uniform_005.csv,500
Gauss_003.csv,Uniform_006.csv,3
Gauss_003.csv,Uniform_enx_001.csv,236
Gauss_003.csv,Uniform_enx_002.csv,8
Gauss_003.csv,Uniform_enx_003.csv,36
Gauss_003.csv,Uniform_enx_004.csv,14
Gauss_003.csv,Uniform_enx_005.csv,23
Gauss_003.csv,Uniform_enx_006.csv,87
Gauss_003.csv,Uniform_eny_001.csv,105
Gauss_003.csv,Uniform_eny_002.csv,57
Gauss_003.csv,Uniform_eny_003.csv,12
Gauss_003.csv,Uniform_eny_004.csv,98
Gauss_003.csv,Uniform_eny_005.csv,32
Gauss_003.csv,Uniform_eny_006.csv,20
Gauss_004.csv,Gauss_005.csv,1862
Gauss_004.csv,Gauss_006.csv,374
Gauss_004.csv,Gauss_enx_001.csv,99
Gauss_004.csv,Gauss_enx_002.csv,396
Gauss_004.csv,Gauss_enx_003.csv,16443
Gauss_004.csv,Gauss_enx_004.csv,104
Gauss_004.csv,Gauss_enx_005.csv,893
Gauss_004.csv,Gauss_enx_006.csv,7644
Gauss_004.csv,Gauss_eny_001.csv,67
Gauss_004.csv,Gauss_eny_002.csv,27
Gauss_004.csv,Gauss_eny_003.csv,1859
Gauss_004.csv,Gauss_eny_004.csv,108
Gauss_004.csv,Gauss_eny_005.csv,38
Gauss_004.csv,Gauss_eny_006.csv,3052
Gauss_004.csv,Parcel_001.csv,14187
Gauss_004.csv,Parcel_002.csv,23832
Gauss_004.csv,Parcel_003.csv,9113
Gauss_004.csv,Parcel_004.csv,7679
Gauss_004.csv,Parcel_005.csv,23441
Gauss_004.csv,Parcel_006.csv,15407
Gauss_004.csv,Parcel_007.csv,12621
Gauss_004.csv,Parcel_008.csv,20745
Gauss_004.csv,Parcel_009.csv,20820
Gauss_004.csv,Parcel_010.csv,14641
Gauss_004.csv,Parcel_011.csv,24654
Gauss_004.csv,Parcel_012.csv,8523
Gauss_004.csv,Parcel_013.csv,9130
Gauss_004.csv,Parcel_014.csv,24418
Gauss_004.csv,Parcel_015.csv,15468
Gauss_004.csv,Parcel_016.csv,11659
Gauss_004.csv,Parcel_017.csv,18085
Gauss_004.csv,Parcel_018.csv,19110
Gauss_004.csv,Uniform_001.csv,766
Gauss_004.csv,Uniform_002.csv,1160
Gauss_004.csv,Uniform_003.csv,183
Gauss_004.csv,Uniform_004.csv,665
Gauss_004.csv,Uniform_005.csv,1780
Gauss_004.csv,Uniform_006.csv,499
Gauss_004.csv,Uniform_enx_001.csv,1407
Gauss_004.csv,Uniform_enx_002.csv,649
Gauss_004.csv,Uniform_enx_003.csv,734
Gauss_004.csv,Uniform_enx_004.csv,584
Gauss_004.csv,Uniform_enx_005.csv,699
Gauss_004.csv,Uniform_enx_006.csv,583
Gauss_004.csv,Uniform_eny_001.csv,1561
Gauss_004.csv,Uniform_eny_002.csv,651
Gauss_004.csv,Uniform_eny_003.csv,418
Gauss_004.csv,Uniform_eny_004.csv,1244
Gauss_004.csv,Uniform_eny_005.csv,384
Gauss_004.csv,Uniform_eny_006.csv,500
Gauss_005.csv,Gauss_006.csv,3
Gauss_005.csv,Gauss_enx_001.csv,0
Gauss_005.csv,Gauss_enx_002.csv,1
Gauss_005.csv,Gauss_enx_003.csv,1712
Gauss_005.csv,Gauss_enx_004.csv,1
Gauss_005.csv,Gauss_enx_005.csv,3
Gauss_005.csv,Gauss_enx_006.csv,881
Gauss_005.csv,Gauss_eny_001.csv,1
Gauss_005.csv,Gauss_eny_002.csv,0
Gauss_005.csv,Gauss_eny_003.csv,92
Gauss_005.csv,Gauss_eny_004.csv,0
Gauss_005.csv,Gauss_eny_005.csv,0
Gauss_005.csv,Gauss_eny_006.csv,492
Gauss_005.csv,Parcel_001.csv,8660
Gauss_005.csv,Parcel_002.csv,14636
Gauss_005.csv,Parcel_003.csv,5008
Gauss_005.csv,Parcel_004.csv,4562
Gauss_005.csv,Parcel_005.csv,14524
Gauss_005.csv,Parcel_006.csv,9090
Gauss_005.csv,Parcel_007.csv,6723
Gauss_005.csv,Parcel_008.csv,11719
Gauss_005.csv,Parcel_009.csv,13293
Gauss_005.csv,Parcel_010.csv,9137
Gauss_005.csv,Parcel_011.csv,14610
Gauss_005.csv,Parcel_012.csv,5367
Gauss_005.csv,Parcel_013.csv,4928
Gauss_005.csv,Parcel_014.csv,14613
Gauss_005.csv,Parcel_015.csv,9063
Gauss_005.csv,Parcel_016.csv,6828
Gauss_005.csv,Parcel_017.csv,11729
Gauss_005.csv,Parcel_018.csv,12822
Gauss_005.csv,Uniform_001.csv,43
Gauss_005.csv,Uniform_002.csv,199
Gauss_005.csv,Uniform_003.csv,1
Gauss_005.csv,Uniform_004.csv,44
Gauss_005.csv,Uniform_005.csv,394
Gauss_005.csv,Uniform_006.csv,1
Gauss_005.csv,Uniform_enx_001.csv,199
Gauss_005.csv,Uniform_enx_002.csv,6
Gauss_005.csv,Uniform_enx_003.csv,27
Gauss_005.csv,Uniform_enx_004.csv,10
Gauss_005.csv,Uniform_enx_005.csv,20
Gauss_005.csv,Uniform_enx_006.csv,72
Gauss_005.csv,Uniform_eny_001.csv,76
Gauss_005.csv,Uniform_eny_002.csv,54
Gauss_005.csv,Uniform_eny_003.csv,10
Gauss_005.csv,Uniform_eny_004.csv,70
Gauss_005.csv,Uniform_eny_005.csv,30
Gauss_005.csv,Uniform_eny_006.csv,9
Gauss_006.csv,Gauss_enx_001.csv,369
Gauss_006.csv,Gauss_enx_002.csv,368
Gauss_006.csv,Gauss_enx_003.csv,327
Gauss_006.csv,Gauss_enx_004.csv,295
Gauss_006.csv,Gauss_enx_005.csv,965
Gauss_006.csv,Gauss_enx_006.csv,168
Gauss_006.csv,Gauss_eny_001.csv,718
Gauss_006.csv,Gauss_eny_002.csv,608
Gauss_006.csv,Gauss_eny_003.csv,0
Gauss_006.csv,Gauss_eny_004.csv,763
Gauss_006.csv,Gauss_eny_005.csv,745
Gauss_006.csv,Gauss_eny_006.csv,6
Gauss_006.csv,Parcel_001.csv,6608
Gauss_006.csv,Parcel_002.csv,10629
Gauss_006.csv,Parcel_003.csv,3855
Gauss_006.csv,Parcel_004.csv,3547
Gauss_006.csv,Parcel_005.csv,10360
Gauss_006.csv,Parcel_006.csv,6732
Gauss_006.csv,Parcel_007.csv,5420
Gauss_006.csv,Parcel_008.csv,8818
Gauss_006.csv,Parcel_009.csv,9216
Gauss_006.csv,Parcel_010.csv,6679
Gauss_006.csv,Parcel_011.csv,10701
Gauss_006.csv,Parcel_012.csv,3392
Gauss_006.csv,Parcel_013.csv,3807
Gauss_006.csv,Parcel_014.csv,10681
Gauss_006.csv,Parcel_015.csv,6435
Gauss_006.csv,Parcel_016.csv,5251
Gauss_006.csv,Parcel_017.csv,8362
Gauss_006.csv,Parcel_018.csv,8914
Gauss_006.csv,Uniform_001.csv,107
Gauss_006.csv,Uniform_002.csv,314
Gauss_006.csv,Uniform_003.csv,14
Gauss_006.csv,Uniform_004.csv,110
Gauss_006.csv,Uniform_005.csv,436
Gauss_006.csv,Uniform_006.csv,42
Gauss_006.csv,Uniform_enx_001.csv,291
Gauss_006.csv,Uniform_enx_002.csv,67
Gauss_006.csv,Uniform_enx_003.csv,66
Gauss_006.csv,Uniform_enx_004.csv,39
Gauss_006.csv,Uniform_enx_005.csv,55
Gauss_006.csv,Uniform_enx_006.csv,107
Gauss_006.csv,Uniform_eny_001.csv,407
Gauss_006.csv,Uniform_eny_002.csv,192
Gauss_006.csv,Uniform_eny_003.csv,71
Gauss_006.csv,Uniform_eny_004.csv,334
Gauss_006.csv,Uniform_eny_005.csv,78
Gauss_006.csv,Uniform_eny_006.csv,92
Gauss_enx_001.csv,Gauss_enx_002.csv,150
Gauss_enx_001.csv,Gauss_enx_003.csv,66
Gauss_enx_001.csv,Gauss_enx_004.csv,168
Gauss_enx_001.csv,Gauss_enx_005.csv,419
Gauss_enx_001.csv,Gauss_enx_006.csv,32
Gauss_enx_001.csv,Gauss_eny_001.csv,1529
Gauss_enx_001.csv,Gauss_eny_002.csv,1475
Gauss_enx_001.csv,Gauss_eny_003.csv,1
Gauss_enx_001.csv,Gauss_eny_004.csv,1392
Gauss_enx_001.csv,Gauss_eny_005.csv,1948
Gauss_enx_001.csv,Gauss_eny_006.csv,1
Gauss_enx_001.csv,Parcel_001.csv,12009
Gauss_enx_001.csv,Parcel_002.csv,18913
Gauss_enx_001.csv,Parcel_003.csv,6714
Gauss_enx_001.csv,Parcel_004.csv,6728
Gauss_enx_001.csv,Parcel_005.csv,18411
Gauss_enx_001.csv,Parcel_006.csv,12038
Gauss_enx_001.csv,Parcel_007.csv,9592
Gauss_enx_001.csv,Parcel_008.csv,15755
Gauss_enx_001.csv,Parcel_009.csv,16566
Gauss_enx_001.csv,Parcel_010.csv,11892
Gauss_enx_001.csv,Parcel_011.csv,19046
Gauss_enx_001.csv,Parcel_012.csv,6182
Gauss_enx_001.csv,Parcel_013.csv,6859
Gauss_enx_001.csv,Parcel_014.csv,19012
Gauss_enx_001.csv,Parcel_015.csv,11629
Gauss_enx_001.csv,Parcel_016.csv,9248
Gauss_enx_001.csv,Parcel_017.csv,14886
Gauss_enx_001.csv,Parcel_018.csv,16093
Gauss_enx_001.csv,Uniform_001.csv,108
Gauss_enx_001.csv,Uniform_002.csv,508
Gauss_enx_001.csv,Uniform_003.csv,4
Gauss_enx_001.csv,Uniform_004.csv,169
Gauss_enx_001.csv,Uniform_005.csv,608
Gauss_enx_001.csv,Uniform_006.csv,17
Gauss_enx_001.csv,Uniform_enx_001.csv,406
Gauss_enx_001.csv,Uniform_enx_002.csv,27
Gauss_enx_001.csv,Uniform_enx_003.csv,43
Gauss_enx_001.csv,Uniform_enx_004.csv,29
Gauss_enx_001.csv,Uniform_enx_005.csv,41
Gauss_enx_001.csv,Uniform_enx_006.csv,151
Gauss_enx_001.csv,Uniform_eny_001.csv,726
Gauss_enx_001.csv,Uniform_eny_002.csv,306
Gauss_enx_001.csv,Uniform_eny_003.csv,102
Gauss_enx_001.csv,Uniform_eny_004.csv,554
Gauss_enx_001.csv,Uniform_eny_005.csv,134
Gauss_enx_001.csv,Uniform_eny_006.csv,99
Gauss_enx_002.csv,Gauss_enx_003.csv,287
Gauss_enx_002.csv,Gauss_enx_004.csv,137
Gauss_enx_002.csv,Gauss_enx_005.csv,470
Gauss_enx_002.csv,Gauss_enx_006.csv,168
Gauss_enx_002.csv,Gauss_eny_001.csv,1008
Gauss_enx_002.csv,Gauss_eny_002.csv,820
Gauss_enx_002.csv,Gauss_eny_003.csv,3
Gauss_enx_002.csv,Gauss_eny_004.csv,967
Gauss_enx_002.csv,Gauss_eny_005.csv,1014
Gauss_enx_002.csv,Gauss_eny_006.csv,9
Gauss_enx_002.csv,Parcel_001.csv,7844
Gauss_enx_002.csv,Parcel_002.csv,12330
Gauss_enx_002.csv,Parcel_003.csv,4586
Gauss_enx_002.csv,Parcel_004.csv,4127
Gauss_enx_002.csv,Parcel_005.csv,11963
Gauss_enx_002.csv,Parcel_006.csv,7763
Gauss_enx_002.csv,Parcel_007.csv,6197
Gauss_enx_002.csv,Parcel_008.csv,10279
Gauss_enx_002.csv,Parcel_009.csv,10701
Gauss_enx_002.csv,Parcel_010.csv,7704
Gauss_enx_002.csv,Parcel_011.csv,12566
Gauss_enx_002.csv,Parcel_012.csv,4048
Gauss_enx_002.csv,Parcel_013.csv,4597
Gauss_enx_002.csv,Parcel_014.csv,12445
Gauss_enx_002.csv,Parcel_015.csv,7700
Gauss_enx_002.csv,Parcel_016.csv,6117
Gauss_enx_002.csv,Parcel_017.csv,9808
Gauss_enx_002.csv,Parcel_018.csv,10428
Gauss_enx_002.csv,Uniform_001.csv,105
Gauss_enx_002.csv,Uniform_002.csv,355
Gauss_enx_002.csv,Uniform_003.csv,6
Gauss_enx_002.csv,Uniform_004.csv,117
Gauss_enx_002.csv,Uniform_005.csv,462
Gauss_enx_002.csv,Uniform_006.csv,16
Gauss_enx_002.csv,Uniform_enx_001.csv,266
Gauss_enx_002.csv,Uniform_enx_002.csv,27
Gauss_enx_002.csv,Uniform_enx_003.csv,51
Gauss_enx_002.csv,Uniform_enx_004.csv,20
Gauss_enx_002.csv,Uniform_enx_005.csv,36
Gauss_enx_002.csv,Uniform_enx_006.csv,83
Gauss_enx_002.csv,Uniform_eny_001.csv,570
Gauss_enx_002.csv,Uniform_eny_002.csv,283
Gauss_enx_002.csv,Uniform_eny_003.csv,81
Gauss_enx_002.csv,Uniform_eny_004.csv,453
Gauss_enx_002.csv,Uniform_eny_005.csv,104
Gauss_enx_002.csv,Uniform_eny_006.csv,99
Gauss_enx_003.csv,Gauss_enx_004.csv,63
Gauss_enx_003.csv,Gauss_enx_005.csv,586
Gauss_enx_003.csv,Gauss_enx_006.csv,6837
Gauss_enx_003.csv,Gauss_eny_001.csv,143
Gauss_enx_003.csv,Gauss_eny_002.csv,64
Gauss_enx_003.csv,Gauss_eny_003.csv,2720
Gauss_enx_003.csv,Gauss_eny_004.csv,180
Gauss_enx_003.csv,Gauss_eny_005.csv,62
Gauss_enx_003.csv,Gauss_eny_006.csv,6916
Gauss_enx_003.csv,Parcel_001.csv,16700
Gauss_enx_003.csv,Parcel_002.csv,28623
Gauss_enx_003.csv,Parcel_003.csv,10218
Gauss_enx_003.csv,Parcel_004.csv,9173
Gauss_enx_003.csv,Parcel_005.csv,26656
Gauss_enx_003.csv,Parcel_006.csv,18639
Gauss_enx_003.csv,Parcel_007.csv,15366
Gauss_enx_003.csv,Parcel_008.csv,24928
Gauss_enx_003.csv,Parcel_009.csv,24976
Gauss_enx_003.csv,Parcel_010.csv,17458
Gauss_enx_003.csv,Parcel_011.csv,29742
Gauss_enx_003.csv,Parcel_012.csv,10004
Gauss_enx_003.csv,Parcel_013.csv,10071
Gauss_enx_003.csv,Parcel_014.csv,29461
Gauss_enx_003.csv,Parcel_015.csv,18227
Gauss_enx_003.csv,Parcel_016.csv,14189
Gauss_enx_003.csv,Parcel_017.csv,21659
Gauss_enx_003.csv,Parcel_018.csv,22711
Gauss_enx_003.csv,Uniform_001.csv,749
Gauss_enx_003.csv,Uniform_002.csv,1516
Gauss_enx_003.csv,Uniform_003.csv,165
Gauss_enx_003.csv,Uniform_004.csv,928
Gauss_enx_003.csv,Uniform_005.csv,1764
Gauss_enx_003.csv,Uniform_006.csv,443
Gauss_enx_003.csv,Uniform_enx_001.csv,1157
Gauss_enx_003.csv,Uniform_enx_002.csv,440
Gauss_enx_003.csv,Uniform_enx_003.csv,475
Gauss_enx_003.csv,Uniform_enx_004.csv,395
Gauss_enx_003.csv,Uniform_enx_005.csv,496
Gauss_enx_003.csv,Uniform_enx_006.csv,405
Gauss_enx_003.csv,Uniform_eny_001.csv,3461
Gauss_enx_003.csv,Uniform_eny_002.csv,1423
Gauss_enx_003.csv,Uniform_eny_003.csv,662
Gauss_enx_003.csv,Uniform_eny_004.csv,2693
Gauss_enx_003.csv,Uniform_eny_005.csv,736
Gauss_enx_003.csv,Uniform_eny_006.csv,742
Gauss_enx_004.csv,Gauss_enx_005.csv,341
Gauss_enx_004.csv,Gauss_enx_006.csv,29
Gauss_enx_004.csv,Gauss_eny_001.csv,1558
Gauss_enx_004.csv,Gauss_eny_002.csv,1451
