gaussian_003.csv,gaussian_008.csv,115154789,2658928554,27.638563159
gaussian_003.csv,gaussian_009.csv,67419336,1889144092,25.579544951000003
gaussian_003.csv,gaussian_010.csv,161545830,3197603518,33.045607245
gaussian_003.csv,parcel_001.csv,8622937,265249352,19.339406453000002
gaussian_003.csv,parcel_002.csv,5649564,162633960,19.83613892
gaussian_003.csv,parcel_003.csv,2800069,47770388,20.340133881
gaussian_003.csv,parcel_004.csv,1971529,18911924,20.997303834
gaussian_003.csv,parcel_005.csv,3025539,61792140,17.532176321
gaussian_003.csv,parcel_006.csv,3196590,78407659,16.266190178000002
gaussian_003.csv,parcel_007.csv,3180751,75254334,20.052176278
gaussian_003.csv,parcel_008.csv,4378859,105077849,20.323267571000002
gaussian_003.csv,parcel_009.csv,3782152,87368814,21.815686483
gaussian_003.csv,parcel_010.csv,3456292,78475793,18.331170611
gaussian_003.csv,uniform_001.csv,8611888,205454939,20.43729365
gaussian_003.csv,uniform_002.csv,9621844,239443120,22.912453104
gaussian_003.csv,uniform_003.csv,14852385,329880824,23.886117808
gaussian_003.csv,uniform_004.csv,9911465,260000017,17.913065688
gaussian_003.csv,uniform_005.csv,15295899,302993700,24.280832246000003
gaussian_003.csv,uniform_006.csv,16654267,359125534,24.738002231000003
gaussian_003.csv,uniform_007.csv,9911909,266228006,22.721969743000002
gaussian_003.csv,uniform_008.csv,18496253,396453087,24.167757859
gaussian_003.csv,uniform_009.csv,10744394,265129479,24.045298702
gaussian_003.csv,uniform_010.csv,8851796,223737841,20.106963794000002
gaussian_004.csv,gaussian_005.csv,248375108,3370955229,27.162982389000003
gaussian_004.csv,gaussian_006.csv,256321806,3546108571,31.444022571
gaussian_004.csv,gaussian_007.csv,271125040,3909213406,30.171766148000003
gaussian_004.csv,gaussian_008.csv,212098939,3565729892,29.095147241000003
gaussian_004.csv,gaussian_009.csv,127255582,2447607669,25.070945047000002
gaussian_004.csv,gaussian_010.csv,294964669,4395682733,32.753303516
gaussian_004.csv,parcel_001.csv,15225067,304999501,23.959656521000003
gaussian_004.csv,parcel_002.csv,9948532,181127013,22.37015072
gaussian_004.csv,parcel_003.csv,5080024,60729897,23.589582859
gaussian_004.csv,parcel_004.csv,3618298,26816872,23.153526089000003
gaussian_004.csv,parcel_005.csv,5463874,74261076,21.23060243
gaussian_004.csv,parcel_006.csv,5738304,81552893,20.878119305000002
gaussian_004.csv,parcel_007.csv,5776817,80397844,23.049112411000003
gaussian_004.csv,parcel_008.csv,7918123,126178828,21.469687035
gaussian_004.csv,parcel_009.csv,6768027,98660393,25.198392777000002
gaussian_004.csv,parcel_010.csv,6217940,93540811,20.792376307
gaussian_004.csv,uniform_001.csv,15037577,235596896,21.437365861
gaussian_004.csv,uniform_002.csv,16874626,292207274,23.099539586000002
gaussian_004.csv,uniform_003.csv,27248453,430574025,25.786376318000002
gaussian_004.csv,uniform_004.csv,18451458,311643707,23.610237745000003
gaussian_004.csv,uniform_005.csv,26339690,390437746,25.949929641
gaussian_004.csv,uniform_006.csv,30523721,483995111,24.058103731000003
gaussian_004.csv,uniform_007.csv,17964809,309731537,24.2083549
gaussian_004.csv,uniform_008.csv,34446734,539864906,24.439885183
gaussian_004.csv,uniform_009.csv,19607685,336003872,24.696663957000002
gaussian_004.csv,uniform_010.csv,16406440,287801639,23.790457188
gaussian_005.csv,gaussian_006.csv,269218342,3754999689,25.708305693000003
gaussian_005.csv,gaussian_007.csv,284529501,4234424281,26.671498434
gaussian_005.csv,gaussian_008.csv,221986729,3680544068,26.865783517
gaussian_005.csv,gaussian_009.csv,133191601,2492075694,24.263847616000003
gaussian_005.csv,gaussian_010.csv,310799013,4538784069,32.30434013
gaussian_005.csv,parcel_001.csv,15550681,319799341,21.551751301000003
gaussian_005.csv,parcel_002.csv,10274306,189435525,24.788592394000002
gaussian_005.csv,parcel_003.csv,5397731,63141918,22.095732878
gaussian_005.csv,parcel_004.csv,3910147,29636879,24.968694183
gaussian_005.csv,parcel_005.csv,5808354,80341621,22.346088474000002
gaussian_005.csv,parcel_006.csv,6102237,91078909,24.095616031000002
gaussian_005.csv,parcel_007.csv,6098837,86574903,23.983667589000003
gaussian_005.csv,parcel_008.csv,8254510,132503734,22.426913609
gaussian_005.csv,parcel_009.csv,7165586,109460095,23.666512786000002
gaussian_005.csv,parcel_010.csv,6566969,100758272,21.144373777000002
gaussian_005.csv,uniform_001.csv,15803026,256525523,23.605435414000002
gaussian_005.csv,uniform_002.csv,17647880,298135151,23.707616685
gaussian_005.csv,uniform_003.csv,28683978,457045004,24.356964622000003
gaussian_005.csv,uniform_004.csv,19469460,341130177,22.111749667
gaussian_005.csv,uniform_005.csv,27592524,424356724,26.792685148
gaussian_005.csv,uniform_006.csv,32080223,528872766,25.633220501
gaussian_005.csv,uniform_007.csv,18798141,337298096,25.462622248000002
gaussian_005.csv,uniform_008.csv,36189639,590326352,24.978787861
gaussian_005.csv,uniform_009.csv,20532024,366576363,24.856524766000003
gaussian_005.csv,uniform_010.csv,17265695,314940867,21.218015183000002
gaussian_006.csv,gaussian_007.csv,291853253,4217481908,30.759793412
gaussian_006.csv,gaussian_008.csv,227835048,3827843249,27.608553397
gaussian_006.csv,gaussian_009.csv,136249943,2676843776,24.199543643000002
gaussian_006.csv,gaussian_010.csv,315543460,4699381600,27.332690637000002
gaussian_006.csv,parcel_001.csv,16642531,340243740,26.07924282
gaussian_006.csv,parcel_002.csv,10886590,209307657,24.066690543
gaussian_006.csv,parcel_003.csv,5391808,67742812,23.841669493
gaussian_006.csv,parcel_004.csv,3790435,29507892,24.434722021000002
gaussian_006.csv,parcel_005.csv,5840721,82549855,19.31579255
gaussian_006.csv,parcel_006.csv,6223227,94102739,18.633151047000002
gaussian_006.csv,parcel_007.csv,6210484,92294355,22.747629111000002
gaussian_006.csv,parcel_008.csv,8492234,134884714,24.385515578000003
gaussian_006.csv,parcel_009.csv,7303995,110587453,23.910668663000003
gaussian_006.csv,parcel_010.csv,6679074,105944631,20.588065059
gaussian_006.csv,uniform_001.csv,16218947,265477343,20.349513639
gaussian_006.csv,uniform_002.csv,18271497,310055406,27.534717085
gaussian_006.csv,uniform_003.csv,29153347,481862268,25.019843743000003
gaussian_006.csv,uniform_004.csv,19685103,347483083,22.803576074000002
gaussian_006.csv,uniform_005.csv,28532023,429071586,26.287024499
gaussian_006.csv,uniform_006.csv,32715978,526745369,29.040497024
gaussian_006.csv,uniform_007.csv,19367517,349551149,27.565633637
gaussian_006.csv,uniform_008.csv,36877552,588590602,26.507982255
gaussian_006.csv,uniform_009.csv,21085130,378493692,25.799401912
gaussian_006.csv,uniform_010.csv,17547837,322460215,23.518550397000002
gaussian_007.csv,gaussian_008.csv,235056007,4175865219,30.226543340000003
gaussian_007.csv,gaussian_009.csv,139535513,2822147195,24.885839864
gaussian_007.csv,gaussian_010.csv,328492200,4968786607,29.190283003
gaussian_007.csv,parcel_001.csv,17104246,383088530,24.081150025000003
gaussian_007.csv,parcel_002.csv,11242472,222890300,22.308793650000002
gaussian_007.csv,parcel_003.csv,5688961,71655560,23.412268145000002
gaussian_007.csv,parcel_004.csv,4049852,32311861,22.16905724
gaussian_007.csv,parcel_005.csv,6114414,93350047,21.671957779000003
gaussian_007.csv,parcel_006.csv,6510275,105471031,19.273203458
gaussian_007.csv,parcel_007.csv,6485945,104224263,23.305948283000003
gaussian_007.csv,parcel_008.csv,8883339,152132945,24.052307677
gaussian_007.csv,parcel_009.csv,7674066,125920623,24.632015481
gaussian_007.csv,parcel_010.csv,7004505,111603406,20.158102225
gaussian_007.csv,uniform_001.csv,17059363,295342402,21.635192291000003
gaussian_007.csv,uniform_002.csv,19105330,346732379,23.404701757
gaussian_007.csv,uniform_003.csv,30249716,501691382,25.251747913000003
gaussian_007.csv,uniform_004.csv,20360063,382972883,23.41460425
gaussian_007.csv,uniform_005.csv,30062357,466619662,30.084564126000004
gaussian_007.csv,uniform_006.csv,33892966,567211101,25.35471834
gaussian_007.csv,uniform_007.csv,20032936,388825470,25.205631162000003
gaussian_007.csv,uniform_008.csv,37974953,669004376,24.31025345
gaussian_007.csv,uniform_009.csv,21808111,420645451,28.209619383000003
gaussian_007.csv,uniform_010.csv,18133338,356368422,21.656485034000003
gaussian_008.csv,gaussian_009.csv,104377182,2601059606,22.994921602
gaussian_008.csv,gaussian_010.csv,253750913,4519272805,27.831451652000002
gaussian_008.csv,parcel_001.csv,12491886,343634160,24.736515878000002
gaussian_008.csv,parcel_002.csv,8387290,209389302,22.899907267
gaussian_008.csv,parcel_003.csv,4530636,64793444,24.010178454000002
gaussian_008.csv,parcel_004.csv,3358469,27881031,26.241252246000002
gaussian_008.csv,parcel_005.csv,4827856,81662752,22.458266536
gaussian_008.csv,parcel_006.csv,5074561,98013240,19.832222117
gaussian_008.csv,parcel_007.csv,5067160,89768244,23.30560961
gaussian_008.csv,parcel_008.csv,6787800,139898990,22.574610165000003
gaussian_008.csv,parcel_009.csv,5872129,111995161,23.128091182000002
gaussian_008.csv,parcel_010.csv,5463968,102846501,19.529612282000002
gaussian_008.csv,uniform_001.csv,13307593,272733696,20.871796241000002
gaussian_008.csv,uniform_002.csv,14670226,318651975,24.431069425
gaussian_008.csv,uniform_003.csv,23277086,456268918,25.809272376000003
gaussian_008.csv,uniform_004.csv,15642058,328610075,22.310327865
gaussian_008.csv,uniform_005.csv,23360983,425192887,23.472868019
gaussian_008.csv,uniform_006.csv,25931266,514828509,24.768408937
gaussian_008.csv,uniform_007.csv,15194516,334014649,24.279513924
gaussian_008.csv,uniform_008.csv,28787032,573210493,24.703914100000002
gaussian_008.csv,uniform_009.csv,16544746,361014742,24.598503585000003
gaussian_008.csv,uniform_010.csv,13841075,305659182,23.314491028000003
gaussian_009.csv,gaussian_010.csv,149711610,3131409305,27.165694987000002
gaussian_009.csv,parcel_001.csv,7392318,250772148,20.830393454000003
gaussian_009.csv,parcel_002.csv,4906153,152501941,23.77522033
gaussian_009.csv,parcel_003.csv,2664178,46589981,23.352075217000003
gaussian_009.csv,parcel_004.csv,1976915,18617335,21.514399547
gaussian_009.csv,parcel_005.csv,2851181,60201185,18.743248101000002
gaussian_009.csv,parcel_006.csv,2987096,76618003,18.599463339
gaussian_009.csv,parcel_007.csv,2993489,64827359,20.368557767000002
gaussian_009.csv,parcel_008.csv,3994521,101261568,19.882062689
gaussian_009.csv,parcel_009.csv,3459943,76647658,23.891441345
gaussian_009.csv,parcel_010.csv,3219041,74594559,18.343984156
gaussian_009.csv,uniform_001.csv,7957486,182156813,18.078537843
gaussian_009.csv,uniform_002.csv,8760238,230430396,24.025410533000002
gaussian_009.csv,uniform_003.csv,13728220,320628716,22.667665771000003
gaussian_009.csv,uniform_004.csv,9188437,232926161,18.519422004000003
gaussian_009.csv,uniform_005.csv,14003077,290624202,22.787407243
gaussian_009.csv,uniform_006.csv,15296605,348314341,25.14526721
gaussian_009.csv,uniform_007.csv,8980734,237561616,25.727525449
gaussian_009.csv,uniform_008.csv,16891553,384496909,23.561500081000002
gaussian_009.csv,uniform_009.csv,9766162,256073032,24.491430583000003
gaussian_009.csv,uniform_010.csv,8139841,217826354,18.29652638
gaussian_010.csv,parcel_001.csv,19742004,440956846,22.099887645000003
gaussian_010.csv,parcel_002.csv,12530855,268792949,24.008146773
gaussian_010.csv,parcel_003.csv,5837310,79660598,23.058646258000003
gaussian_010.csv,parcel_004.csv,3921323,32446114,23.309650435000002
gaussian_010.csv,parcel_005.csv,6415220,99908247,21.380437723
gaussian_010.csv,parcel_006.csv,6858216,116350203,20.609209965
gaussian_010.csv,parcel_007.csv,6885371,115148850,23.603762346
gaussian_010.csv,parcel_008.csv,9575265,165912178,23.235997636
gaussian_010.csv,parcel_009.csv,8217455,137455416,22.821652661
gaussian_010.csv,parcel_010.csv,7419898,129550327,22.276799206
gaussian_010.csv,uniform_001.csv,18375293,310211055,23.036712271000003
gaussian_010.csv,uniform_002.csv,20911062,368533487,23.517462186000003
gaussian_010.csv,uniform_003.csv,32084103,549331642,27.170204019000003
gaussian_010.csv,uniform_004.csv,21408135,392162842,19.450992798
gaussian_010.csv,uniform_005.csv,32847068,510608535,24.143368395000003
gaussian_010.csv,uniform_006.csv,36186548,605445244,25.142740992
gaussian_010.csv,uniform_007.csv,21758582,409166399,27.900021502
gaussian_010.csv,uniform_008.csv,40524290,693181386,25.064966913000003
gaussian_010.csv,uniform_009.csv,23560970,440587879,29.082970279
gaussian_010.csv,uniform_010.csv,19262977,367519647,23.012998024
parcel_001.csv,parcel_002.csv,4861748,102314881,21.213257065
parcel_001.csv,parcel_003.csv,4764429,94637387,25.218967661
parcel_001.csv,parcel_004.csv,4569610,92876367,23.114156616000002
parcel_001.csv,parcel_005.csv,4121264,103337151,18.949736329
parcel_001.csv,parcel_006.csv,3924961,79561558,18.969064080000003
parcel_001.csv,parcel_007.csv,4605164,102341055,24.4888778
parcel_001.csv,parcel_008.csv,4964752,100711584,23.763415244
parcel_001.csv,parcel_009.csv,5179790,107397186,25.733887356
parcel_001.csv,parcel_010.csv,4148637,77504164,20.253838017
parcel_001.csv,uniform_001.csv,6241630,152309269,20.721718882
parcel_001.csv,uniform_002.csv,6504599,166992035,24.527487285000003
parcel_001.csv,uniform_003.csv,11317214,275161069,27.686764279000002
parcel_001.csv,uniform_004.csv,7722329,219725204,19.845224792
parcel_001.csv,uniform_005.csv,10395140,214931113,30.870640815
parcel_001.csv,uniform_006.csv,12239653,293589488,24.862280903000002
parcel_001.csv,uniform_007.csv,6813188,197025367,24.330131063000003
parcel_001.csv,uniform_008.csv,13398926,361561876,25.227323647000002
parcel_001.csv,uniform_009.csv,7573362,219754144,26.199183593
parcel_001.csv,uniform_010.csv,6715182,200224814,21.866781483
parcel_002.csv,parcel_003.csv,4437796,125744500,23.530926671000003
parcel_002.csv,parcel_004.csv,4369037,167376409,24.232371635
parcel_002.csv,parcel_005.csv,3731024,68695687,21.232231015
parcel_002.csv,parcel_006.csv,3642544,120827600,20.061786674
parcel_002.csv,parcel_007.csv,4338056,119606813,25.182918889000003
parcel_002.csv,parcel_008.csv,4681245,185741083,22.745476964
parcel_002.csv,parcel_009.csv,4881288,136041807,23.770285842
parcel_002.csv,parcel_010.csv,3854024,106791955,21.044850227
parcel_002.csv,uniform_001.csv,5543627,131675741,21.019775353
parcel_002.csv,uniform_002.csv,5756066,143583715,24.692294279000002
parcel_002.csv,uniform_003.csv,9896300,253383530,27.812042351000002
parcel_002.csv,uniform_004.csv,6728351,191474797,20.293569818
parcel_002.csv,uniform_005.csv,9245378,197492387,25.609066621
parcel_002.csv,uniform_006.csv,10795748,269914233,25.203956087
parcel_002.csv,uniform_007.csv,6016452,170326481,25.386012252
parcel_002.csv,uniform_008.csv,11912056,312757995,27.263566596
parcel_002.csv,uniform_009.csv,6635082,188961980,25.718372854000002
parcel_002.csv,uniform_010.csv,5768400,172999117,22.210772832
parcel_003.csv,parcel_004.csv,4140121,82124791,23.173333603
parcel_003.csv,parcel_005.csv,3634930,78460226,24.25996606
parcel_003.csv,parcel_006.csv,3509333,104296862,19.326859138
parcel_003.csv,parcel_007.csv,4132920,85161874,23.790962616
parcel_003.csv,parcel_008.csv,4577764,114531337,24.813168663000003
parcel_003.csv,parcel_009.csv,4697931,108341209,24.655671356000003
parcel_003.csv,parcel_010.csv,3709774,83510524,23.553270766
parcel_003.csv,uniform_001.csv,5431717,136379827,21.272102902
parcel_003.csv,uniform_002.csv,5668134,148882708,28.069775567
parcel_003.csv,uniform_003.csv,9626243,240773659,28.854397100000003
parcel_003.csv,uniform_004.csv,6581367,179328536,20.529606242
parcel_003.csv,uniform_005.csv,9132558,188785813,25.959668738
parcel_003.csv,uniform_006.csv,10682272,257737441,29.335967524
parcel_003.csv,uniform_007.csv,5991388,175980773,26.896003607
parcel_003.csv,uniform_008.csv,11635149,296169711,25.954464842
parcel_003.csv,uniform_009.csv,6624941,180380822,25.26218009
parcel_003.csv,uniform_010.csv,5710901,163083607,21.572561717000003
parcel_004.csv,parcel_005.csv,3453576,76969089,23.132410019
parcel_004.csv,parcel_006.csv,3340939,91489954,20.043227
parcel_004.csv,parcel_007.csv,4035160,107161827,24.029238550000002
parcel_004.csv,parcel_008.csv,4394053,129373207,23.362533259000003
parcel_004.csv,parcel_009.csv,4617927,140642931,24.30917316
parcel_004.csv,parcel_010.csv,3582137,105236314,21.848848732
parcel_004.csv,uniform_001.csv,5057143,126840854,20.321956420000003
parcel_004.csv,uniform_002.csv,5369311,139396410,26.094477693
parcel_004.csv,uniform_003.csv,9144822,227250336,26.909106618000003
parcel_004.csv,uniform_004.csv,6221751,184430151,24.917116415000002
parcel_004.csv,uniform_005.csv,8541054,176110600,30.943147602000003
parcel_004.csv,uniform_006.csv,9975407,241003502,24.955632681
parcel_004.csv,uniform_007.csv,5654569,164463815,25.244072695
parcel_004.csv,uniform_008.csv,11099196,287014874,26.477060157
parcel_004.csv,uniform_009.csv,6196931,181795577,24.733017986
parcel_004.csv,uniform_010.csv,5371249,165731026,22.368788050000003
parcel_005.csv,parcel_006.csv,2798888,60647724,17.617451584
parcel_005.csv,parcel_007.csv,3490290,88686496,21.014577219000003
parcel_005.csv,parcel_008.csv,3814005,66751188,21.346659269
parcel_005.csv,parcel_009.csv,3965064,76777447,20.469679802
parcel_005.csv,parcel_010.csv,3029387,65502680,17.726133085
parcel_005.csv,uniform_001.csv,4346054,114388151,18.475855074000002
parcel_005.csv,uniform_002.csv,4748610,120030588,22.261870283
parcel_005.csv,uniform_003.csv,7775881,189782024,22.907882082
parcel_005.csv,uniform_004.csv,5289389,155002769,19.270460243000002
parcel_005.csv,uniform_005.csv,7539035,150779608,23.545077187
parcel_005.csv,uniform_006.csv,8652449,201542784,23.099564691
parcel_005.csv,uniform_007.csv,4978885,140278788,23.262932242
parcel_005.csv,uniform_008.csv,9613345,240819210,24.489061771000003
parcel_005.csv,uniform_009.csv,5450789,154258367,22.707844478000002
parcel_005.csv,uniform_010.csv,4637772,148483617,19.817692104000002
parcel_006.csv,parcel_007.csv,3417417,103046823,20.271454896
parcel_006.csv,parcel_008.csv,3710529,109382376,21.678096093
parcel_006.csv,parcel_009.csv,3854321,90285529,20.058905006
parcel_006.csv,parcel_010.csv,2908278,90861340,17.280463139000002
parcel_006.csv,uniform_001.csv,4087336,102976599,17.081671032000003
parcel_006.csv,uniform_002.csv,4433116,108208225,21.477801599000003
parcel_006.csv,uniform_003.csv,7227375,184706631,22.451376106
parcel_006.csv,uniform_004.csv,4860595,138287961,19.530969122000002
parcel_006.csv,uniform_005.csv,7018924,145980200,22.986275634000002
parcel_006.csv,uniform_006.csv,7916279,193348850,22.106341931000003
parcel_006.csv,uniform_007.csv,4630426,126132548,21.077211533
parcel_006.csv,uniform_008.csv,8886770,215622873,23.2933714
parcel_006.csv,uniform_009.csv,5093334,139138556,22.510168601
parcel_006.csv,uniform_010.csv,4237493,131786452,17.654276486
parcel_007.csv,parcel_008.csv,4393923,116472438,22.87922503
parcel_007.csv,parcel_009.csv,4538874,96052680,26.898876298
parcel_007.csv,parcel_010.csv,3621823,105753310,20.588514381
parcel_007.csv,uniform_001.csv,5236013,129145321,22.728378264
parcel_007.csv,uniform_002.csv,5585447,142974117,23.462584464000003
parcel_007.csv,uniform_003.csv,9438301,230040390,27.666932299000003
parcel_007.csv,uniform_004.csv,6390497,186121252,23.297198356000003
parcel_007.csv,uniform_005.csv,8880612,193332438,27.453119614000002
parcel_007.csv,uniform_006.csv,10276280,261369725,26.819551723
parcel_007.csv,uniform_007.csv,5817932,167038770,26.48334704
parcel_007.csv,uniform_008.csv,11376189,291501373,26.577938328000002
parcel_007.csv,uniform_009.csv,6416317,184204146,26.295427867
parcel_007.csv,uniform_010.csv,5559219,168296128,22.224439889000003
parcel_008.csv,parcel_009.csv,4997104,154052630,22.759843005
parcel_008.csv,parcel_010.csv,4019435,161374716,19.169351505
parcel_008.csv,uniform_001.csv,5899774,141065605,21.608348182
parcel_008.csv,uniform_002.csv,6087766,153766640,24.601819582
parcel_008.csv,uniform_003.csv,10696016,271873811,24.333361005
parcel_008.csv,uniform_004.csv,7126366,203155639,21.297312875000003
parcel_008.csv,uniform_005.csv,9867522,211676004,26.048406455000002
parcel_008.csv,uniform_006.csv,11434352,286274891,29.590918017000003
parcel_008.csv,uniform_007.csv,6451593,181755248,24.456929661
parcel_008.csv,uniform_008.csv,12606816,331167462,28.827000244
parcel_008.csv,uniform_009.csv,7236317,202061127,26.866762546
parcel_008.csv,uniform_010.csv,6277909,183606445,21.269203878000003
parcel_009.csv,parcel_010.csv,4109055,97231061,19.575285565
parcel_009.csv,uniform_001.csv,6157756,148666588,24.638556699000002
parcel_009.csv,uniform_002.csv,6391135,163399957,23.990434851
parcel_009.csv,uniform_003.csv,11102859,267906773,26.381256272
parcel_009.csv,uniform_004.csv,7638426,215739553,21.835945642000002
parcel_009.csv,uniform_005.csv,10340792,223159019,24.979815703
parcel_009.csv,uniform_006.csv,12066385,304262291,27.149965439000002
parcel_009.csv,uniform_007.csv,6716562,191634092,25.501687331000003
parcel_009.csv,uniform_008.csv,13310865,352048808,26.156647129000003
parcel_009.csv,uniform_009.csv,7486552,214412847,26.530444674
parcel_009.csv,uniform_010.csv,6503916,194154642,20.813996717000002
parcel_010.csv,uniform_001.csv,4509138,120648115,20.946679464000002
parcel_010.csv,uniform_002.csv,4878488,126168053,21.82502977
parcel_010.csv,uniform_003.csv,8015720,199256010,24.540868839
parcel_010.csv,uniform_004.csv,5391396,163396873,18.870513948000003
parcel_010.csv,uniform_005.csv,7715017,157781659,23.529081863000002
parcel_010.csv,uniform_006.csv,8852120,211137684,23.785156369000003
parcel_010.csv,uniform_007.csv,5088501,147122973,24.721586869000003
parcel_010.csv,uniform_008.csv,9792675,251971151,23.888970783
parcel_010.csv,uniform_009.csv,5585935,149942901,23.402131228000002
parcel_010.csv,uniform_010.csv,4764657,155342026,19.95839146
uniform_001.csv,uniform_002.csv,8515188,179639259,21.199604572000002
uniform_001.csv,uniform_003.csv,13514536,256398929,24.473897109000003
uniform_001.csv,uniform_004.csv,9070213,202674004,19.68783118
uniform_001.csv,uniform_005.csv,13313629,243613090,27.177693017000003
uniform_001.csv,uniform_006.csv,15146888,297226868,26.124859171
uniform_001.csv,uniform_007.csv,9008894,202019047,23.047889637
uniform_001.csv,uniform_008.csv,17088787,327698857,24.196492146
uniform_001.csv,uniform_009.csv,9830248,219065383,23.411509722
uniform_001.csv,uniform_010.csv,8123641,188955970,18.343554903
uniform_002.csv,uniform_003.csv,15281411,324778636,30.909472843000003
uniform_002.csv,uniform_004.csv,10320022,237588298,21.048488864000003
uniform_002.csv,uniform_005.csv,14775024,280967032,26.006268933
uniform_002.csv,uniform_006.csv,16974904,349262641,27.861088236
uniform_002.csv,uniform_007.csv,9883506,233559158,24.811326354000002
uniform_002.csv,uniform_008.csv,19023402,387453346,24.638300428
uniform_002.csv,uniform_009.csv,10832468,254065461,26.432320609
uniform_002.csv,uniform_010.csv,9122716,220060679,21.84895239
uniform_003.csv,uniform_004.csv,15660857,323437314,23.653189456
uniform_003.csv,uniform_005.csv,24064974,415947059,27.426154613
uniform_003.csv,uniform_006.csv,26439754,493169579,28.643611352
uniform_003.csv,uniform_007.csv,15871685,336110949,29.222932044
uniform_003.csv,uniform_008.csv,29597658,564974428,26.230747525
uniform_003.csv,uniform_009.csv,17234846,362609245,27.815397174
uniform_003.csv,uniform_010.csv,14084173,303729901,21.584683295
uniform_004.csv,uniform_005.csv,16256414,322461381,23.920988435
uniform_004.csv,uniform_006.csv,17627294,377895272,22.816064837000003
uniform_004.csv,uniform_007.csv,10658827,262927623,23.136927671000002
uniform_004.csv,uniform_008.csv,19720286,415131528,26.564924771
uniform_004.csv,uniform_009.csv,11556677,283029503,22.927410436000002
uniform_004.csv,uniform_010.csv,9364377,250154048,22.688717851
uniform_005.csv,uniform_006.csv,26813289,452162649,29.114831817000002
uniform_005.csv,uniform_007.csv,15700497,318369987,26.060212927000002
uniform_005.csv,uniform_008.csv,30210348,520887300,28.72780294
uniform_005.csv,uniform_009.csv,17191176,324653017,24.935279102000003
uniform_005.csv,uniform_010.csv,14427191,298485210,25.534892823
uniform_006.csv,uniform_007.csv,17621101,389350768,25.799861118000003
uniform_006.csv,uniform_008.csv,33071724,620114687,25.909477584
uniform_006.csv,uniform_009.csv,19172730,394016460,27.126876006000003
uniform_006.csv,uniform_010.csv,15779296,354109543,20.917907945
uniform_007.csv,uniform_008.csv,19630259,431151712,26.546724209
uniform_007.csv,uniform_009.csv,11258854,285136452,25.648016522000002
uniform_007.csv,uniform_010.csv,9430035,244762216,22.879182354
uniform_008.csv,uniform_009.csv,21349466,465871994,27.326803035
uniform_008.csv,uniform_010.csv,17614016,389308227,25.262329469
uniform_009.csv,uniform_010.csv,10245392,264050839,21.131541689000002
