Uniform_enx_001.csv,Uniform_eny_001.csv,3732518601
Uniform_enx_001.csv,Uniform_eny_002.csv,1546761588
Uniform_enx_001.csv,Uniform_eny_003.csv,739949511
Uniform_enx_002.csv,Combo_001.csv,1005777155
Uniform_enx_002.csv,Combo_002.csv,51077225
Uniform_enx_002.csv,Combo_003.csv,260441452
Uniform_enx_002.csv,Combo_004.csv,1166647447
Uniform_enx_002.csv,Combo_005.csv,104686643
Uniform_enx_002.csv,Combo_006.csv,154895457
Uniform_enx_002.csv,Combo_007.csv,1151972079
Uniform_enx_002.csv,Combo_008.csv,392301046
Uniform_enx_002.csv,Combo_009.csv,840892438
Uniform_enx_002.csv,Diagonal_001.csv,1154551216
Uniform_enx_002.csv,Diagonal_002.csv,10743490
Uniform_enx_002.csv,Diagonal_003.csv,101386739
Uniform_enx_002.csv,Diagonal_enx_001.csv,22574367
Uniform_enx_002.csv,Diagonal_enx_002.csv,97508024
Uniform_enx_002.csv,Diagonal_enx_003.csv,427572695
Uniform_enx_002.csv,Diagonal_eny_001.csv,346815757
Uniform_enx_002.csv,Diagonal_eny_002.csv,514463910
Uniform_enx_002.csv,Diagonal_eny_003.csv,1020345315
Uniform_enx_002.csv,DiagonalRot_001.csv,110854032
Uniform_enx_002.csv,DiagonalRot_002.csv,782375493
Uniform_enx_002.csv,DiagonalRot_003.csv,12096231
Uniform_enx_002.csv,DiagonalRot_enx_001.csv,3299904
Uniform_enx_002.csv,DiagonalRot_enx_002.csv,57387433
Uniform_enx_002.csv,DiagonalRot_enx_003.csv,203384269
Uniform_enx_002.csv,DiagonalRot_eny_001.csv,393303998
Uniform_enx_002.csv,DiagonalRot_eny_002.csv,441089197
Uniform_enx_002.csv,DiagonalRot_eny_003.csv,37690028
Uniform_enx_002.csv,Gauss_001.csv,223401662
Uniform_enx_002.csv,Gauss_002.csv,708296040
Uniform_enx_002.csv,Gauss_003.csv,17302587
Uniform_enx_002.csv,Gauss_enx_001.csv,37667807
Uniform_enx_002.csv,Gauss_enx_002.csv,38980994
Uniform_enx_002.csv,Gauss_enx_003.csv,766143933
Uniform_enx_002.csv,Gauss_eny_001.csv,385097443
Uniform_enx_002.csv,Gauss_eny_002.csv,390700623
Uniform_enx_002.csv,Gauss_eny_003.csv,257141548
Uniform_enx_002.csv,Parcel_001.csv,44027911
Uniform_enx_002.csv,Parcel_002.csv,82327952
Uniform_enx_002.csv,Parcel_003.csv,37348146
Uniform_enx_002.csv,Parcel_004.csv,35478826
Uniform_enx_002.csv,Parcel_005.csv,54895654
Uniform_enx_002.csv,Parcel_006.csv,55230861
Uniform_enx_002.csv,Parcel_007.csv,62514531
Uniform_enx_002.csv,Parcel_008.csv,82854998
Uniform_enx_002.csv,Parcel_009.csv,62218343
Uniform_enx_002.csv,Uniform_001.csv,203374620
Uniform_enx_002.csv,Uniform_002.csv,868788375
Uniform_enx_002.csv,Uniform_003.csv,7203603
Uniform_enx_002.csv,Uniform_enx_001.csv,612513415
Uniform_enx_002.csv,Uniform_enx_003.csv,62250833
Uniform_enx_002.csv,Uniform_enx_005.csv,61167319
Uniform_enx_002.csv,Uniform_eny_001.csv,1441821480
Uniform_enx_002.csv,Uniform_eny_002.csv,637508169
Uniform_enx_002.csv,Uniform_eny_003.csv,199143182
Uniform_enx_003.csv,Combo_001.csv,1041842131
Uniform_enx_003.csv,Combo_002.csv,99468685
Uniform_enx_003.csv,Combo_003.csv,428255886
Uniform_enx_003.csv,Combo_004.csv,1307845059
Uniform_enx_003.csv,Combo_005.csv,141579819
Uniform_enx_003.csv,Combo_006.csv,233706910
Uniform_enx_003.csv,Combo_007.csv,1774271498
Uniform_enx_003.csv,Combo_008.csv,619985452
Uniform_enx_003.csv,Combo_009.csv,1152536910
Uniform_enx_003.csv,Diagonal_001.csv,1273404549
Uniform_enx_003.csv,Diagonal_002.csv,37442510
Uniform_enx_003.csv,Diagonal_003.csv,134951222
Uniform_enx_003.csv,Diagonal_enx_001.csv,56714251
Uniform_enx_003.csv,Diagonal_enx_002.csv,138525689
Uniform_enx_003.csv,Diagonal_enx_003.csv,422258567
Uniform_enx_003.csv,Diagonal_eny_001.csv,566554896
Uniform_enx_003.csv,Diagonal_eny_002.csv,816405891
Uniform_enx_003.csv,Diagonal_eny_003.csv,1540566345
Uniform_enx_003.csv,DiagonalRot_001.csv,160777384
Uniform_enx_003.csv,DiagonalRot_002.csv,714439352
Uniform_enx_003.csv,DiagonalRot_003.csv,34440510
Uniform_enx_003.csv,DiagonalRot_enx_001.csv,6628597
Uniform_enx_003.csv,DiagonalRot_enx_002.csv,95181221
Uniform_enx_003.csv,DiagonalRot_enx_003.csv,194671303
Uniform_enx_003.csv,DiagonalRot_eny_001.csv,603138955
Uniform_enx_003.csv,DiagonalRot_eny_002.csv,665390885
Uniform_enx_003.csv,DiagonalRot_eny_003.csv,61136924
Uniform_enx_003.csv,Gauss_001.csv,327402779
Uniform_enx_003.csv,Gauss_002.csv,644797983
Uniform_enx_003.csv,Gauss_003.csv,49372800
Uniform_enx_003.csv,Gauss_enx_001.csv,76403971
Uniform_enx_003.csv,Gauss_enx_002.csv,65028175
Uniform_enx_003.csv,Gauss_enx_003.csv,735649202
Uniform_enx_003.csv,Gauss_eny_001.csv,595120640
Uniform_enx_003.csv,Gauss_eny_002.csv,588607662
Uniform_enx_003.csv,Gauss_eny_003.csv,421627289
Uniform_enx_003.csv,Parcel_001.csv,82211519
Uniform_enx_003.csv,Parcel_002.csv,139537739
Uniform_enx_003.csv,Parcel_003.csv,69973959
Uniform_enx_003.csv,Parcel_004.csv,82314495
Uniform_enx_003.csv,Parcel_005.csv,82524103
Uniform_enx_003.csv,Parcel_006.csv,95802123
Uniform_enx_003.csv,Parcel_007.csv,119109263
Uniform_enx_003.csv,Parcel_008.csv,146019572
Uniform_enx_003.csv,Parcel_009.csv,104464331
Uniform_enx_003.csv,Uniform_001.csv,269235215
Uniform_enx_003.csv,Uniform_002.csv,951427706
Uniform_enx_003.csv,Uniform_003.csv,24864812
Uniform_enx_003.csv,Uniform_enx_001.csv,601680625
Uniform_enx_003.csv,Uniform_enx_002.csv,62250833
Uniform_enx_003.csv,Uniform_enx_006.csv,210089235
Uniform_enx_003.csv,Uniform_eny_001.csv,2274539958
Uniform_enx_003.csv,Uniform_eny_002.csv,957865607
Uniform_enx_003.csv,Uniform_eny_003.csv,321875932
Uniform_eny_001.csv,Combo_001.csv,3835568607
Uniform_eny_001.csv,Combo_002.csv,1233823850
Uniform_eny_001.csv,Combo_003.csv,274018164
Uniform_eny_001.csv,Combo_004.csv,2903877130
Uniform_eny_001.csv,Combo_005.csv,858540482
Uniform_eny_001.csv,Combo_006.csv,5190249493
Uniform_eny_001.csv,Combo_007.csv,312937901
Uniform_eny_001.csv,Combo_008.csv,209947896
Uniform_eny_001.csv,Combo_009.csv,1881561151
Uniform_eny_001.csv,Diagonal_001.csv,2771265449
Uniform_eny_001.csv,Diagonal_002.csv,113555563
Uniform_eny_001.csv,Diagonal_003.csv,745287235
Uniform_eny_001.csv,Diagonal_enx_001.csv,1308347356
Uniform_eny_001.csv,Diagonal_enx_002.csv,3567364012
Uniform_eny_001.csv,Diagonal_enx_003.csv,2608316463
Uniform_eny_001.csv,Diagonal_eny_001.csv,243058800
Uniform_eny_001.csv,Diagonal_eny_002.csv,94211430
Uniform_eny_001.csv,Diagonal_eny_003.csv,349933888
Uniform_eny_001.csv,DiagonalRot_001.csv,230797104
Uniform_eny_001.csv,DiagonalRot_002.csv,3365443073
Uniform_eny_001.csv,DiagonalRot_003.csv,132611681
Uniform_eny_001.csv,DiagonalRot_enx_001.csv,113253247
Uniform_eny_001.csv,DiagonalRot_enx_002.csv,1622885481
Uniform_eny_001.csv,DiagonalRot_enx_003.csv,1662834680
Uniform_eny_001.csv,DiagonalRot_eny_001.csv,136768948
Uniform_eny_001.csv,DiagonalRot_eny_002.csv,317081547
Uniform_eny_001.csv,DiagonalRot_eny_003.csv,23739325
Uniform_eny_001.csv,Gauss_001.csv,470125534
Uniform_eny_001.csv,Gauss_002.csv,3052634711
Uniform_eny_001.csv,Gauss_003.csv,190751434
Uniform_eny_001.csv,Gauss_enx_001.csv,1271930289
Uniform_eny_001.csv,Gauss_enx_002.csv,1101212169
Uniform_eny_001.csv,Gauss_enx_003.csv,6289508005
Uniform_eny_001.csv,Gauss_eny_001.csv,134105304
Uniform_eny_001.csv,Gauss_eny_002.csv,281147178
Uniform_eny_001.csv,Gauss_eny_003.csv,160764917
Uniform_eny_001.csv,Parcel_001.csv,210412161
Uniform_eny_001.csv,Parcel_002.csv,393363323
Uniform_eny_001.csv,Parcel_003.csv,239278781
Uniform_eny_001.csv,Parcel_004.csv,191794405
Uniform_eny_001.csv,Parcel_005.csv,388774481
Uniform_eny_001.csv,Parcel_006.csv,268582325
Uniform_eny_001.csv,Parcel_007.csv,324779814
Uniform_eny_001.csv,Parcel_008.csv,411757630
Uniform_eny_001.csv,Parcel_009.csv,287699468
Uniform_eny_001.csv,Uniform_001.csv,1493601067
Uniform_eny_001.csv,Uniform_002.csv,2079721366
Uniform_eny_001.csv,Uniform_003.csv,75842592
Uniform_eny_001.csv,Uniform_enx_001.csv,3732518601
Uniform_eny_001.csv,Uniform_enx_002.csv,1441821480
Uniform_eny_001.csv,Uniform_enx_003.csv,2274539958
Uniform_eny_001.csv,Uniform_eny_002.csv,218726471
Uniform_eny_001.csv,Uniform_eny_003.csv,138976197
Uniform_eny_001.csv,Uniform_eny_004.csv,377055140
Uniform_eny_002.csv,Combo_001.csv,1615311226
Uniform_eny_002.csv,Combo_002.csv,565428218
Uniform_eny_002.csv,Combo_003.csv,174714998
Uniform_eny_002.csv,Combo_004.csv,1247226882
Uniform_eny_002.csv,Combo_005.csv,380325712
Uniform_eny_002.csv,Combo_006.csv,2202500858
Uniform_eny_002.csv,Combo_007.csv,215147400
Uniform_eny_002.csv,Combo_008.csv,146119487
Uniform_eny_002.csv,Combo_009.csv,821570740
Uniform_eny_002.csv,Diagonal_001.csv,1161649152
Uniform_eny_002.csv,Diagonal_002.csv,86693410
Uniform_eny_002.csv,Diagonal_003.csv,329622609
Uniform_eny_002.csv,Diagonal_enx_001.csv,577889880
Uniform_eny_002.csv,Diagonal_enx_002.csv,1498884387
Uniform_eny_002.csv,Diagonal_enx_003.csv,1078306647
Uniform_eny_002.csv,Diagonal_eny_001.csv,172024485
Uniform_eny_002.csv,Diagonal_eny_002.csv,78031658
Uniform_eny_002.csv,Diagonal_eny_003.csv,204908437
Uniform_eny_002.csv,DiagonalRot_001.csv,116154880
Uniform_eny_002.csv,DiagonalRot_002.csv,1380362981
Uniform_eny_002.csv,DiagonalRot_003.csv,85577730
Uniform_eny_002.csv,DiagonalRot_enx_001.csv,50703103
Uniform_eny_002.csv,DiagonalRot_enx_002.csv,703616471
Uniform_eny_002.csv,DiagonalRot_enx_003.csv,684454998
Uniform_eny_002.csv,DiagonalRot_eny_001.csv,89573511
Uniform_eny_002.csv,DiagonalRot_eny_002.csv,180408234
Uniform_eny_002.csv,DiagonalRot_eny_003.csv,18315189
Uniform_eny_002.csv,Gauss_001.csv,234948245
Uniform_eny_002.csv,Gauss_002.csv,1243716553
Uniform_eny_002.csv,Gauss_003.csv,122963388
Uniform_eny_002.csv,Gauss_enx_001.csv,567756039
Uniform_eny_002.csv,Gauss_enx_002.csv,479850488
Uniform_eny_002.csv,Gauss_enx_003.csv,2598230235
Uniform_eny_002.csv,Gauss_eny_001.csv,88137323
Uniform_eny_002.csv,Gauss_eny_002.csv,158752900
Uniform_eny_002.csv,Gauss_eny_003.csv,124011895
Uniform_eny_002.csv,Parcel_001.csv,130794469
Uniform_eny_002.csv,Parcel_002.csv,210670061
Uniform_eny_002.csv,Parcel_003.csv,129601127
Uniform_eny_002.csv,Parcel_004.csv,141179343
Uniform_eny_002.csv,Parcel_005.csv,181128727
Uniform_eny_002.csv,Parcel_006.csv,146142283
Uniform_eny_002.csv,Parcel_007.csv,187459601
Uniform_eny_002.csv,Parcel_008.csv,223125429
Uniform_eny_002.csv,Parcel_009.csv,158141171
Uniform_eny_002.csv,Uniform_001.csv,661356781
Uniform_eny_002.csv,Uniform_002.csv,872431119
Uniform_eny_002.csv,Uniform_003.csv,57982164
Uniform_eny_002.csv,Uniform_enx_001.csv,1546761588
Uniform_eny_002.csv,Uniform_enx_002.csv,637508169
Uniform_eny_002.csv,Uniform_enx_003.csv,957865607
Uniform_eny_002.csv,Uniform_eny_001.csv,218726471
Uniform_eny_002.csv,Uniform_eny_003.csv,98473791
Uniform_eny_002.csv,Uniform_eny_005.csv,101383706
Uniform_eny_003.csv,Combo_001.csv,886991817
Uniform_eny_003.csv,Combo_002.csv,180368578
Uniform_eny_003.csv,Combo_003.csv,62492671
Uniform_eny_003.csv,Combo_004.csv,776411953
Uniform_eny_003.csv,Combo_005.csv,144827112
Uniform_eny_003.csv,Combo_006.csv,742194066
Uniform_eny_003.csv,Combo_007.csv,148283518
Uniform_eny_003.csv,Combo_008.csv,68695047
Uniform_eny_003.csv,Combo_009.csv,401337943
Uniform_eny_003.csv,Diagonal_001.csv,753985018
Uniform_eny_003.csv,Diagonal_002.csv,20697193
Uniform_eny_003.csv,Diagonal_003.csv,129136433
Uniform_eny_003.csv,Diagonal_enx_001.csv,181959863
Uniform_eny_003.csv,Diagonal_enx_002.csv,507924082
Uniform_eny_003.csv,Diagonal_enx_003.csv,520222352
Uniform_eny_003.csv,Diagonal_eny_001.csv,68847425
Uniform_eny_003.csv,Diagonal_eny_002.csv,49809727
Uniform_eny_003.csv,Diagonal_eny_003.csv,158259117
Uniform_eny_003.csv,DiagonalRot_001.csv,50644790
Uniform_eny_003.csv,DiagonalRot_002.csv,783131333
Uniform_eny_003.csv,DiagonalRot_003.csv,22426935
Uniform_eny_003.csv,DiagonalRot_enx_001.csv,15690679
Uniform_eny_003.csv,DiagonalRot_enx_002.csv,234269984
Uniform_eny_003.csv,DiagonalRot_enx_003.csv,302864152
Uniform_eny_003.csv,DiagonalRot_eny_001.csv,56010209
Uniform_eny_003.csv,DiagonalRot_eny_002.csv,99117541
Uniform_eny_003.csv,DiagonalRot_eny_003.csv,6743155
Uniform_eny_003.csv,Gauss_001.csv,103860484
Uniform_eny_003.csv,Gauss_002.csv,705659697
Uniform_eny_003.csv,Gauss_003.csv,32169850
Uniform_eny_003.csv,Gauss_enx_001.csv,180379156
Uniform_eny_003.csv,Gauss_enx_002.csv,157941643
Uniform_eny_003.csv,Gauss_enx_003.csv,1150125045
Uniform_eny_003.csv,Gauss_eny_001.csv,54792284
Uniform_eny_003.csv,Gauss_eny_002.csv,87810997
Uniform_eny_003.csv,Gauss_eny_003.csv,46801992
Uniform_eny_003.csv,Parcel_001.csv,41200396
Uniform_eny_003.csv,Parcel_002.csv,70961898
Uniform_eny_003.csv,Parcel_003.csv,40242163
Uniform_eny_003.csv,Parcel_004.csv,38157274
Uniform_eny_003.csv,Parcel_005.csv,65492261
Uniform_eny_003.csv,Parcel_006.csv,48146782
Uniform_eny_003.csv,Parcel_007.csv,56801346
Uniform_eny_003.csv,Parcel_008.csv,72153914
Uniform_eny_003.csv,Parcel_009.csv,54100205
Uniform_eny_003.csv,Uniform_001.csv,257577654
Uniform_eny_003.csv,Uniform_002.csv,563041500
Uniform_eny_003.csv,Uniform_003.csv,13902763
Uniform_eny_003.csv,Uniform_enx_001.csv,739949511
Uniform_eny_003.csv,Uniform_enx_002.csv,199143182
Uniform_eny_003.csv,Uniform_enx_003.csv,321875932
Uniform_eny_003.csv,Uniform_eny_001.csv,138976197
Uniform_eny_003.csv,Uniform_eny_002.csv,98473791
Uniform_eny_003.csv,Uniform_eny_006.csv,37618032
