diagonal_022.csv,gaussian_013.csv,11282,474844,0.654822204
diagonal_022.csv,gaussian_024.csv,3866,1224207,0.791840503
diagonal_022.csv,uniform_001.csv,1895,802306,0.785066267
diagonal_022.csv,uniform_002.csv,1765,895847,0.721799651
diagonal_022.csv,uniform_006.csv,675,160089,0.613160098
diagonal_022.csv,uniform_007.csv,1965,388110,0.624247106
diagonal_022.csv,uniform_013.csv,2092,503572,0.729959388
diagonal_022.csv,uniform_025.csv,2603,268205,0.644459212
diagonal_023.csv,gaussian_009.csv,1131,2840285,0.790652697
diagonal_023.csv,gaussian_016.csv,14833,1871564,0.772407285
diagonal_023.csv,uniform_001.csv,1837,205429,0.527152115
diagonal_023.csv,uniform_002.csv,1038,216512,0.546849145
diagonal_023.csv,uniform_008.csv,139,153654,0.68820376
diagonal_023.csv,uniform_009.csv,3735,658146,0.654605924
diagonal_023.csv,uniform_013.csv,2083,348728,0.560927477
diagonal_023.csv,uniform_016.csv,6291,932984,0.68402509
diagonal_023.csv,uniform_020.csv,7,2810,0.499197746
diagonal_023.csv,uniform_022.csv,3271,575486,0.56449536
diagonal_024.csv,gaussian_002.csv,2306,260918,0.586146424
diagonal_024.csv,gaussian_016.csv,41,1618,0.51590548
diagonal_024.csv,gaussian_017.csv,7972,1414716,0.843471752
diagonal_024.csv,gaussian_019.csv,1,29,0.50849761
diagonal_024.csv,gaussian_021.csv,53,8268,0.509573153
diagonal_024.csv,parcel_001.csv,20361,1368967,0.549425666
diagonal_024.csv,parcel_002.csv,22129,1606571,0.651341941
diagonal_024.csv,parcel_003.csv,20054,1181990,0.6263325
diagonal_024.csv,parcel_004.csv,20029,1611544,0.753530529
diagonal_024.csv,parcel_005.csv,20251,1035417,0.552906051
diagonal_024.csv,parcel_006.csv,21104,2081285,0.638975193
diagonal_024.csv,parcel_007.csv,20484,1361181,0.661644175
diagonal_024.csv,parcel_008.csv,20631,1807146,0.652072296
diagonal_024.csv,parcel_009.csv,20831,2002640,0.678143092
diagonal_024.csv,parcel_010.csv,20295,1711382,0.588707535
diagonal_024.csv,parcel_011.csv,21818,1971594,0.676377829
diagonal_024.csv,parcel_012.csv,22533,2264295,0.649480955
diagonal_024.csv,parcel_013.csv,19490,1140786,0.555135918
diagonal_024.csv,parcel_014.csv,21764,1711332,0.714269853
diagonal_024.csv,parcel_015.csv,19905,1252481,0.597477574
diagonal_024.csv,parcel_016.csv,20596,1212109,0.599246948
diagonal_024.csv,parcel_017.csv,22234,1916588,0.710669283
diagonal_024.csv,parcel_018.csv,20669,1686199,0.704470051
diagonal_024.csv,parcel_019.csv,20335,1354256,0.564031045
diagonal_024.csv,parcel_020.csv,20030,1818804,0.65179602
diagonal_024.csv,parcel_021.csv,19442,990897,0.574453138
diagonal_024.csv,parcel_022.csv,22892,2720711,0.828605627
diagonal_024.csv,parcel_023.csv,20035,945457,0.557509438
diagonal_024.csv,parcel_024.csv,21852,1377114,0.687478492
diagonal_024.csv,parcel_025.csv,21652,1543473,0.522943027
diagonal_024.csv,uniform_003.csv,4319,1047227,0.716564704
diagonal_024.csv,uniform_005.csv,98,282469,0.572041658
diagonal_024.csv,uniform_009.csv,740,132015,0.65594839
diagonal_024.csv,uniform_011.csv,2257,502279,0.598907508
diagonal_024.csv,uniform_015.csv,62,29427,0.531419402
diagonal_024.csv,uniform_016.csv,56,48956,0.703186713
diagonal_024.csv,uniform_021.csv,2760,935895,0.713828348
diagonal_024.csv,uniform_024.csv,3234,705718,0.753657136
diagonal_025.csv,gaussian_022.csv,28304,1452309,0.720522493
diagonal_025.csv,uniform_001.csv,55,30589,0.590753516
diagonal_025.csv,uniform_002.csv,2157,211952,0.487959631
diagonal_025.csv,uniform_006.csv,1821,186145,0.528251933
diagonal_025.csv,uniform_007.csv,4837,356016,0.552490558
diagonal_025.csv,uniform_013.csv,1112,52606,0.515198699
gaussian_001.csv,parcel_001.csv,1,8,0.42024023
gaussian_001.csv,parcel_002.csv,1,8,0.455292983
gaussian_001.csv,parcel_003.csv,1,5,0.538197341
gaussian_001.csv,parcel_004.csv,2,13,0.426959742
gaussian_001.csv,parcel_005.csv,1,5,0.45678605
gaussian_001.csv,parcel_006.csv,3,29,0.537787497
gaussian_001.csv,parcel_007.csv,2,11,0.491542737
gaussian_001.csv,parcel_008.csv,1,19,0.454683991
gaussian_001.csv,parcel_009.csv,1,9,0.464193106
gaussian_001.csv,parcel_010.csv,1,11,0.502065353
gaussian_001.csv,parcel_011.csv,1,35,0.549511037
gaussian_001.csv,parcel_012.csv,1,4,0.405687675
gaussian_001.csv,parcel_013.csv,1,44,0.422030996
gaussian_001.csv,parcel_014.csv,1,6,0.545680435
gaussian_001.csv,parcel_015.csv,1,10,0.452027637
gaussian_001.csv,parcel_016.csv,1,8,0.445879318
gaussian_001.csv,parcel_017.csv,1,3,0.543847261
gaussian_001.csv,parcel_018.csv,1,4,0.521332404
gaussian_001.csv,parcel_019.csv,1,5,0.485036006
gaussian_001.csv,parcel_020.csv,1,5,0.574147303
gaussian_001.csv,parcel_021.csv,1,16,0.510652395
gaussian_001.csv,parcel_022.csv,1,12,0.525905351
gaussian_001.csv,parcel_023.csv,1,5,0.475890305
gaussian_001.csv,parcel_024.csv,1,4,0.479388146
gaussian_001.csv,parcel_025.csv,1,4,0.452616993
gaussian_001.csv,uniform_014.csv,263,31348,0.532382558
gaussian_002.csv,gaussian_017.csv,10520,1865663,0.642079482
gaussian_002.csv,gaussian_021.csv,6,23,0.389788757
gaussian_002.csv,parcel_001.csv,5769,87280,0.446807412
gaussian_002.csv,parcel_002.csv,6363,139231,0.447749152
gaussian_002.csv,parcel_003.csv,5831,131253,0.551540729
gaussian_002.csv,parcel_004.csv,5710,134586,0.456073248
gaussian_002.csv,parcel_005.csv,6036,86867,0.42423443
gaussian_002.csv,parcel_006.csv,6283,95950,0.499571204
gaussian_002.csv,parcel_007.csv,6381,126138,0.495585623
gaussian_002.csv,parcel_008.csv,5250,104350,0.454660283
gaussian_002.csv,parcel_009.csv,5213,94029,0.550546246
gaussian_002.csv,parcel_010.csv,5012,34512,0.498848738
gaussian_002.csv,parcel_011.csv,5795,122261,0.422905124
gaussian_002.csv,parcel_012.csv,6773,235300,0.467916746
gaussian_002.csv,parcel_013.csv,5778,88875,0.42284838
gaussian_002.csv,parcel_014.csv,5594,78029,0.530421441
gaussian_002.csv,parcel_015.csv,5612,87407,0.464362331
gaussian_002.csv,parcel_016.csv,5707,77504,0.474600144
gaussian_002.csv,parcel_017.csv,5966,176606,0.523546089
gaussian_002.csv,parcel_018.csv,6298,163785,0.492105132
gaussian_002.csv,parcel_019.csv,5126,66755,0.423538923
gaussian_002.csv,parcel_020.csv,5424,45136,0.489171115
gaussian_002.csv,parcel_021.csv,5379,85407,0.44209191
gaussian_002.csv,parcel_022.csv,7129,342396,0.523381899
gaussian_002.csv,parcel_023.csv,5726,79798,0.485354535
gaussian_002.csv,parcel_024.csv,9231,247132,0.534210034
gaussian_002.csv,parcel_025.csv,6647,254593,0.455971671
gaussian_002.csv,uniform_003.csv,464,230247,0.552605022
gaussian_002.csv,uniform_014.csv,2,73,0.482305294
gaussian_002.csv,uniform_015.csv,14,1666,0.458773648
gaussian_002.csv,uniform_019.csv,627,52190,0.544112595
gaussian_002.csv,uniform_024.csv,4,282,0.499726166
gaussian_003.csv,uniform_004.csv,9561,822103,0.558382557
gaussian_004.csv,gaussian_005.csv,10809,1849571,0.636268976
gaussian_004.csv,gaussian_006.csv,2,114063,0.623680836
gaussian_004.csv,gaussian_018.csv,105,61409,0.488671383
gaussian_004.csv,gaussian_021.csv,1176,364042,0.497338336
gaussian_004.csv,parcel_001.csv,7131,107501,0.518502831
gaussian_004.csv,parcel_002.csv,7203,114712,0.530656735
gaussian_004.csv,parcel_003.csv,7532,116130,0.522159144
gaussian_004.csv,parcel_004.csv,7632,144626,0.500550252
gaussian_004.csv,parcel_005.csv,7021,103104,0.456703186
gaussian_004.csv,parcel_006.csv,7082,105201,0.518454623
gaussian_004.csv,parcel_007.csv,6734,69581,0.545150762
gaussian_004.csv,parcel_008.csv,8214,116129,0.525273922
gaussian_004.csv,parcel_009.csv,7295,80054,0.537978899
gaussian_004.csv,parcel_010.csv,8340,174685,0.549589505
gaussian_004.csv,parcel_011.csv,6466,36270,0.471002469
gaussian_004.csv,parcel_012.csv,6696,54299,0.48260708
gaussian_004.csv,parcel_013.csv,6632,63021,0.476460766
gaussian_004.csv,parcel_014.csv,6503,36201,0.629794452
gaussian_004.csv,parcel_015.csv,7214,139531,0.47945375
gaussian_004.csv,parcel_016.csv,7343,84531,0.469688303
gaussian_004.csv,parcel_017.csv,8403,190129,0.577672535
gaussian_004.csv,parcel_018.csv,7798,195150,0.567055199
gaussian_004.csv,parcel_019.csv,8503,238791,0.473405407
gaussian_004.csv,parcel_020.csv,7891,146530,0.540548805
gaussian_004.csv,parcel_021.csv,7412,135141,0.491640483
gaussian_004.csv,parcel_022.csv,7965,149793,0.650008836
gaussian_004.csv,parcel_023.csv,7494,160438,0.426941241
gaussian_004.csv,parcel_024.csv,9408,273976,0.616575376
gaussian_004.csv,parcel_025.csv,6902,85410,0.453887119
gaussian_004.csv,uniform_010.csv,2576,495241,0.680041967
gaussian_004.csv,uniform_011.csv,4,22,0.46905748
gaussian_004.csv,uniform_015.csv,1935,309553,0.522894529
gaussian_004.csv,uniform_016.csv,22,6201,0.559478216
gaussian_004.csv,uniform_018.csv,535,159323,0.515907079
gaussian_004.csv,uniform_021.csv,2,92771,0.535161589
gaussian_004.csv,uniform_023.csv,10,547,0.569542463
gaussian_005.csv,gaussian_006.csv,22,106194,0.678948188
gaussian_005.csv,gaussian_018.csv,4905,1911864,0.638219747
gaussian_005.csv,gaussian_021.csv,407,66970,0.527591281
gaussian_005.csv,parcel_001.csv,21095,624519,0.496020747
gaussian_005.csv,parcel_002.csv,23050,1560918,0.586351572
gaussian_005.csv,parcel_003.csv,22982,1060126,0.652108857
gaussian_005.csv,parcel_004.csv,23115,1032008,0.537718322
gaussian_005.csv,parcel_005.csv,21178,426685,0.511244283
gaussian_005.csv,parcel_006.csv,20854,559401,0.598293899
gaussian_005.csv,parcel_007.csv,20882,381415,0.547210018
gaussian_005.csv,parcel_008.csv,20972,465139,0.527979313
gaussian_005.csv,parcel_009.csv,20804,501659,0.63193871
gaussian_005.csv,parcel_010.csv,24248,1338047,0.669126459
gaussian_005.csv,parcel_011.csv,19666,195442,0.49640711
gaussian_005.csv,parcel_012.csv,20920,280373,0.48528278
gaussian_005.csv,parcel_013.csv,21343,464929,0.581586519
gaussian_005.csv,parcel_014.csv,19983,288416,0.593392399
gaussian_005.csv,parcel_015.csv,22961,627778,0.513030219
gaussian_005.csv,parcel_016.csv,20203,594391,0.549289747
gaussian_005.csv,parcel_017.csv,22142,1094636,0.55907943
gaussian_005.csv,parcel_018.csv,22955,874458,0.538483635
gaussian_005.csv,parcel_019.csv,25767,1445165,0.607698967
gaussian_005.csv,parcel_020.csv,24301,774417,0.600100047
gaussian_005.csv,parcel_021.csv,22526,899388,0.568757354
gaussian_005.csv,parcel_022.csv,23836,962845,0.622222037
gaussian_005.csv,parcel_023.csv,22442,740904,0.558474692
gaussian_005.csv,parcel_024.csv,21514,999539,0.644741938
gaussian_005.csv,parcel_025.csv,20658,473518,0.476187873
gaussian_005.csv,uniform_010.csv,3878,424134,0.715111303
gaussian_005.csv,uniform_015.csv,2443,613752,0.591525277
gaussian_005.csv,uniform_018.csv,32,22146,0.484757887
gaussian_006.csv,gaussian_018.csv,714,94419,0.575410405
gaussian_006.csv,gaussian_021.csv,16487,1947834,0.649797231
gaussian_006.csv,gaussian_023.csv,1,24,0.491595993
gaussian_006.csv,parcel_001.csv,23602,548301,0.522564863
gaussian_006.csv,parcel_002.csv,23945,452979,0.576819351
gaussian_006.csv,parcel_003.csv,22839,350294,0.621430241
gaussian_006.csv,parcel_004.csv,24753,567663,0.551701882
gaussian_006.csv,parcel_005.csv,23747,576052,0.515239231
gaussian_006.csv,parcel_006.csv,25824,753410,0.587510332
gaussian_006.csv,parcel_007.csv,23937,789616,0.648682063
gaussian_006.csv,parcel_008.csv,23417,424107,0.574235969
gaussian_006.csv,parcel_009.csv,23309,550050,0.711496942
gaussian_006.csv,parcel_010.csv,24759,553336,0.61491218
gaussian_006.csv,parcel_011.csv,22780,380483,0.546850198
gaussian_006.csv,parcel_012.csv,23333,505552,0.589754255
gaussian_006.csv,parcel_013.csv,22219,216742,0.529233662
gaussian_006.csv,parcel_014.csv,24061,582293,0.658007693
gaussian_006.csv,parcel_015.csv,25615,679620,0.621996304
gaussian_006.csv,parcel_016.csv,23868,818138,0.561908656
gaussian_006.csv,parcel_017.csv,24856,803465,0.703118215
gaussian_006.csv,parcel_018.csv,25780,892754,0.60887939
gaussian_006.csv,parcel_019.csv,26740,1170353,0.575586306
gaussian_006.csv,parcel_020.csv,27444,1094273,0.690371638
gaussian_006.csv,parcel_021.csv,23626,466189,0.506523281
gaussian_006.csv,parcel_022.csv,29898,1445627,0.719311632
gaussian_006.csv,parcel_023.csv,24131,507123,0.543263286
gaussian_006.csv,parcel_024.csv,23508,720720,0.644008999
gaussian_006.csv,parcel_025.csv,24720,634600,0.62062491
gaussian_006.csv,uniform_005.csv,404,368145,0.585101995
gaussian_006.csv,uniform_009.csv,3,2207,0.570329526
gaussian_006.csv,uniform_010.csv,23877,3899321,0.941332998
gaussian_006.csv,uniform_011.csv,63,28834,0.601798534
gaussian_006.csv,uniform_015.csv,1979,359904,0.575738675
gaussian_006.csv,uniform_016.csv,492,121747,0.661742591
gaussian_006.csv,uniform_021.csv,6176,1019709,0.735407969
gaussian_006.csv,uniform_024.csv,295,96941,0.6389508
gaussian_007.csv,gaussian_014.csv,928,102139,0.52274574
gaussian_007.csv,gaussian_020.csv,747,97130,0.572225878
gaussian_007.csv,uniform_003.csv,7,1091,0.508678603
gaussian_007.csv,uniform_008.csv,24,14462,0.578794567
gaussian_007.csv,uniform_012.csv,1665,114261,0.488939714
gaussian_007.csv,uniform_014.csv,7,25839,0.508391647
gaussian_007.csv,uniform_019.csv,5366,930734,0.522625622
gaussian_007.csv,uniform_024.csv,448,159223,0.611524491
gaussian_007.csv,uniform_025.csv,2,10701,0.586720778
gaussian_009.csv,uniform_001.csv,69,37821,0.56358067
gaussian_009.csv,uniform_009.csv,5115,588410,0.703618203
gaussian_009.csv,uniform_011.csv,743,681689,0.562711974
gaussian_009.csv,uniform_016.csv,14134,1386375,0.751282304
gaussian_009.csv,uniform_020.csv,3647,218871,0.461187857
gaussian_009.csv,uniform_022.csv,4710,871609,0.569823291
gaussian_009.csv,uniform_024.csv,6,12829,0.595560871
gaussian_011.csv,gaussian_018.csv,2,587,0.472150103
gaussian_011.csv,parcel_001.csv,20280,653770,0.5196388
gaussian_011.csv,parcel_002.csv,19671,618149,0.553877858
gaussian_011.csv,parcel_003.csv,19521,645896,0.561318229
gaussian_011.csv,parcel_004.csv,19253,480982,0.498206326
gaussian_011.csv,parcel_005.csv,21813,927495,0.554003144
gaussian_011.csv,parcel_006.csv,20102,599860,0.54851892
gaussian_011.csv,parcel_007.csv,23471,1044291,0.597368283
gaussian_011.csv,parcel_008.csv,19546,507740,0.973409153
gaussian_011.csv,parcel_009.csv,19117,429746,0.560463661
gaussian_011.csv,parcel_010.csv,18363,264118,0.554352668
gaussian_011.csv,parcel_011.csv,20177,627287,0.557353765
gaussian_011.csv,parcel_012.csv,18833,443727,0.571338308
gaussian_011.csv,parcel_013.csv,19373,397588,0.466776687
gaussian_011.csv,parcel_014.csv,21724,701532,0.687348969
gaussian_011.csv,parcel_015.csv,18402,408455,0.548281999
gaussian_011.csv,parcel_016.csv,18833,299792,0.716910538
gaussian_011.csv,parcel_017.csv,19488,391956,0.615921025
gaussian_011.csv,parcel_018.csv,19153,365184,0.545033666
gaussian_011.csv,parcel_019.csv,20341,550118,0.547314585
gaussian_011.csv,parcel_020.csv,20339,829501,0.607752395
gaussian_011.csv,parcel_021.csv,21918,819098,0.530071013
gaussian_011.csv,parcel_022.csv,18755,425278,0.59276084
gaussian_011.csv,parcel_023.csv,19246,727477,0.505565809
gaussian_011.csv,parcel_024.csv,20657,923975,0.658676496
gaussian_011.csv,parcel_025.csv,18433,579901,0.584031483
gaussian_011.csv,uniform_003.csv,8292,1541813,0.747982815
gaussian_011.csv,uniform_005.csv,3,574,0.472010231
gaussian_011.csv,uniform_015.csv,66,172262,0.534020014
gaussian_011.csv,uniform_021.csv,21,3312,0.649249162
gaussian_012.csv,gaussian_024.csv,1014,129636,0.621756874
gaussian_012.csv,uniform_001.csv,2083,550484,0.563118327
gaussian_012.csv,uniform_002.csv,54,24294,0.547409
gaussian_012.csv,uniform_006.csv,1,569,0.45585283
gaussian_012.csv,uniform_013.csv,40,53013,0.507682254
gaussian_012.csv,uniform_022.csv,104,33786,0.490845591
gaussian_013.csv,uniform_001.csv,27,440,0.402330027
gaussian_013.csv,uniform_002.csv,2234,100662,0.493510998
gaussian_013.csv,uniform_006.csv,363,16953,0.482883442
gaussian_013.csv,uniform_007.csv,5508,229313,0.531077295
gaussian_013.csv,uniform_013.csv,3139,118097,0.47323246
gaussian_013.csv,uniform_025.csv,8822,363699,0.560365083
gaussian_014.csv,gaussian_020.csv,139,11867,0.459699424
gaussian_014.csv,uniform_002.csv,1,1087,0.436575601
gaussian_014.csv,uniform_003.csv,1041,82705,0.50609312
gaussian_014.csv,uniform_008.csv,4217,962112,0.603342305
gaussian_014.csv,uniform_009.csv,1,15,0.474259184
gaussian_014.csv,uniform_012.csv,20,1566,0.485650343
gaussian_014.csv,uniform_013.csv,1,9497,0.482246131
gaussian_014.csv,uniform_014.csv,719,315303,0.515297469
gaussian_014.csv,uniform_019.csv,1146,735895,0.506351183
gaussian_014.csv,uniform_024.csv,4395,1157452,0.611137473
gaussian_015.csv,gaussian_018.csv,2,1518,0.38438191
gaussian_015.csv,parcel_001.csv,18,222,0.394915354
gaussian_015.csv,parcel_002.csv,9,143,0.398258012
gaussian_015.csv,parcel_003.csv,9,115,0.46308798
gaussian_015.csv,parcel_004.csv,9,212,0.416681988
gaussian_015.csv,parcel_005.csv,9,97,0.401945635
gaussian_015.csv,parcel_006.csv,13,220,0.422665152
gaussian_015.csv,parcel_007.csv,9,33,0.40124402
gaussian_015.csv,parcel_008.csv,27,322,0.39018589
gaussian_015.csv,parcel_009.csv,18,523,0.45946461
gaussian_015.csv,parcel_010.csv,18,231,0.402865428
gaussian_015.csv,parcel_011.csv,11,65,0.420532525
gaussian_015.csv,parcel_012.csv,9,25,0.365835862
gaussian_015.csv,parcel_013.csv,8,124,0.358043139
gaussian_015.csv,parcel_014.csv,18,409,0.464406696
gaussian_015.csv,parcel_015.csv,16,958,0.376529665
gaussian_015.csv,parcel_016.csv,16,942,0.424457419
gaussian_015.csv,parcel_017.csv,11,131,0.397413759
gaussian_015.csv,parcel_018.csv,47,461,0.410498249
gaussian_015.csv,parcel_019.csv,16,226,0.393171057
gaussian_015.csv,parcel_020.csv,10,360,0.437774656
gaussian_015.csv,parcel_021.csv,9,136,0.360149398
gaussian_015.csv,parcel_022.csv,11,267,0.490577562
gaussian_015.csv,parcel_023.csv,9,112,0.351748931
gaussian_015.csv,parcel_024.csv,11,206,0.443822909
gaussian_015.csv,parcel_025.csv,15,149,0.448041077
gaussian_015.csv,uniform_004.csv,12,19919,0.506854952
gaussian_015.csv,uniform_015.csv,34,18237,0.457374008
gaussian_015.csv,uniform_017.csv,2,275,0.439125867
gaussian_015.csv,uniform_018.csv,624,143920,0.496923984
gaussian_015.csv,uniform_020.csv,29,1736,0.416529242
gaussian_015.csv,uniform_023.csv,13567,1377410,0.566291714
gaussian_016.csv,parcel_001.csv,3,12,0.470643384
gaussian_016.csv,parcel_002.csv,1,36,0.466291574
gaussian_016.csv,parcel_003.csv,1,3,0.650320893
gaussian_016.csv,parcel_004.csv,1,6,0.43365478
gaussian_016.csv,parcel_005.csv,2,9,0.458942659
gaussian_016.csv,parcel_006.csv,2,25,0.494817225
gaussian_016.csv,parcel_007.csv,1,20,0.492678836
gaussian_016.csv,parcel_008.csv,1,43,0.444378649
gaussian_016.csv,parcel_009.csv,1,177,0.512995202
gaussian_016.csv,parcel_010.csv,1,21,0.497309687
gaussian_016.csv,parcel_011.csv,1,4,0.472161703
gaussian_016.csv,parcel_012.csv,1,19,0.460893491
gaussian_016.csv,parcel_013.csv,2,79,0.45618197
gaussian_016.csv,parcel_014.csv,2,36,0.544325694
gaussian_016.csv,parcel_015.csv,1,13,0.492398736
gaussian_016.csv,parcel_016.csv,1,5,0.454828796
gaussian_016.csv,parcel_017.csv,1,10,0.522521272
gaussian_016.csv,parcel_018.csv,1,32,0.515003322
gaussian_016.csv,parcel_019.csv,1,7,0.490460257
gaussian_016.csv,parcel_020.csv,2,67,0.536152489
gaussian_016.csv,parcel_021.csv,1,4,0.470169641
gaussian_016.csv,parcel_022.csv,2,52,0.621304217
gaussian_016.csv,parcel_023.csv,1,3,0.417781151
gaussian_016.csv,parcel_024.csv,1,4,0.522199987
gaussian_016.csv,parcel_025.csv,1,6,0.512495595
gaussian_016.csv,uniform_001.csv,271,76300,0.511368938
gaussian_016.csv,uniform_002.csv,647,138978,0.558955511
gaussian_016.csv,uniform_005.csv,665,111779,0.479710986
gaussian_016.csv,uniform_008.csv,2042,1328138,0.621147535
gaussian_016.csv,uniform_009.csv,3060,1163165,0.611627631
gaussian_016.csv,uniform_013.csv,1744,702895,0.607866627
gaussian_016.csv,uniform_016.csv,3262,555232,0.699558737
gaussian_016.csv,uniform_020.csv,1785,148178,0.521152164
gaussian_016.csv,uniform_021.csv,194,45144,0.543670256
gaussian_016.csv,uniform_022.csv,186,329024,0.522507204
gaussian_016.csv,uniform_024.csv,826,144824,0.630879922
gaussian_017.csv,gaussian_021.csv,1,7000,0.527528568
gaussian_017.csv,parcel_001.csv,11984,370973,0.54205616
gaussian_017.csv,parcel_002.csv,13851,579632,0.528161939
gaussian_017.csv,parcel_003.csv,11562,507512,0.693360697
gaussian_017.csv,parcel_004.csv,12630,432512,0.526954411
gaussian_017.csv,parcel_005.csv,11516,252955,0.535125222
gaussian_017.csv,parcel_006.csv,11889,293080,0.547130164
gaussian_017.csv,parcel_007.csv,12062,430342,0.529475699
gaussian_017.csv,parcel_008.csv,12305,316681,0.54390967
gaussian_017.csv,parcel_009.csv,13924,533398,0.59100593
gaussian_017.csv,parcel_010.csv,11711,167947,0.582534375
gaussian_017.csv,parcel_011.csv,13516,521865,0.540227227
gaussian_017.csv,parcel_012.csv,15453,963741,0.576688875
gaussian_017.csv,parcel_013.csv,12106,350491,0.522293379
gaussian_017.csv,parcel_014.csv,11937,343778,0.562182992
gaussian_017.csv,parcel_015.csv,12487,304614,0.491774367
gaussian_017.csv,parcel_016.csv,12360,393926,0.482977557
gaussian_017.csv,parcel_017.csv,15711,1130362,0.584480221
gaussian_017.csv,parcel_018.csv,11789,471384,0.545521644
gaussian_017.csv,parcel_019.csv,13208,361196,0.533236092
gaussian_017.csv,parcel_020.csv,11471,157309,0.576661922
gaussian_017.csv,parcel_021.csv,11724,383099,0.49957429
gaussian_017.csv,parcel_022.csv,19219,1871405,0.649033188
gaussian_017.csv,parcel_023.csv,11939,241012,0.501014293
gaussian_017.csv,parcel_024.csv,14007,729452,0.602858694
gaussian_017.csv,parcel_025.csv,14908,879384,0.571077523
gaussian_017.csv,uniform_003.csv,8015,1051485,0.610515775
gaussian_017.csv,uniform_019.csv,172,42138,0.507784587
gaussian_017.csv,uniform_021.csv,211,175176,0.670822222
gaussian_017.csv,uniform_024.csv,2240,264705,0.68771112
gaussian_018.csv,gaussian_021.csv,2,72740,0.542635601
gaussian_018.csv,gaussian_023.csv,5442,641410,0.707398724
gaussian_018.csv,parcel_001.csv,19706,1023436,0.614146824
gaussian_018.csv,parcel_002.csv,23398,1520232,0.550633611
gaussian_018.csv,parcel_003.csv,24048,2150227,0.692823132
gaussian_018.csv,parcel_004.csv,19311,1104254,0.571243754
gaussian_018.csv,parcel_005.csv,18531,563951,0.612631516
gaussian_018.csv,parcel_006.csv,19178,893614,0.580439292
gaussian_018.csv,parcel_007.csv,18199,729989,0.544751479
gaussian_018.csv,parcel_008.csv,18071,879574,0.547334006
gaussian_018.csv,parcel_009.csv,19200,951534,0.571078694
gaussian_018.csv,parcel_010.csv,21039,1342686,0.581938345
gaussian_018.csv,parcel_011.csv,17868,478123,0.514109394
gaussian_018.csv,parcel_012.csv,17253,524865,0.506774766
gaussian_018.csv,parcel_013.csv,19627,1157684,0.511366053
gaussian_018.csv,parcel_014.csv,19460,995640,0.58240493
gaussian_018.csv,parcel_015.csv,19818,1061953,0.588165261
gaussian_018.csv,parcel_016.csv,20146,1134590,0.571879356
gaussian_018.csv,parcel_017.csv,19777,1149550,0.597200613
gaussian_018.csv,parcel_018.csv,20484,1170924,0.584895242
gaussian_018.csv,parcel_019.csv,20908,1157515,0.539592091
gaussian_018.csv,parcel_020.csv,18546,840520,0.558263311
gaussian_018.csv,parcel_021.csv,20184,962453,0.505662633
gaussian_018.csv,parcel_022.csv,20949,1061816,0.639969285
gaussian_018.csv,parcel_023.csv,18915,1061439,0.57775849
gaussian_018.csv,parcel_024.csv,19717,1546651,0.742195785
gaussian_018.csv,parcel_025.csv,17918,785181,0.559253751
gaussian_018.csv,uniform_005.csv,147,42043,0.675581208
gaussian_018.csv,uniform_010.csv,339,443013,0.704916108
gaussian_018.csv,uniform_015.csv,1177,303680,0.545083483
gaussian_018.csv,uniform_017.csv,24,26546,0.512063164
gaussian_018.csv,uniform_018.csv,2,151,0.429805882
gaussian_018.csv,uniform_021.csv,961,182105,0.578445834
gaussian_018.csv,uniform_023.csv,1383,133491,0.593345443
gaussian_019.csv,parcel_001.csv,494,10875,0.431102021
gaussian_019.csv,parcel_002.csv,342,5071,0.439818174
gaussian_019.csv,parcel_003.csv,454,7360,0.489582496
gaussian_019.csv,parcel_004.csv,666,22480,0.456788905
gaussian_019.csv,parcel_005.csv,989,41913,0.496420764
gaussian_019.csv,parcel_006.csv,412,9788,0.47171323
gaussian_019.csv,parcel_007.csv,587,15513,0.462502862
gaussian_019.csv,parcel_008.csv,536,24386,0.511044758
gaussian_019.csv,parcel_009.csv,481,13205,0.472666451
gaussian_019.csv,parcel_010.csv,440,20221,0.47898229
gaussian_019.csv,parcel_011.csv,466,11639,0.443834943
gaussian_019.csv,parcel_012.csv,416,5650,0.457490874
gaussian_019.csv,parcel_013.csv,367,6129,0.423713958
gaussian_019.csv,parcel_014.csv,402,9075,0.508975354
gaussian_019.csv,parcel_015.csv,482,13462,0.490541187
gaussian_019.csv,parcel_016.csv,398,5941,0.441606279
gaussian_019.csv,parcel_017.csv,489,6995,0.50668225
gaussian_019.csv,parcel_018.csv,411,5335,0.481259136
gaussian_019.csv,parcel_019.csv,361,4641,0.44381822
gaussian_019.csv,parcel_020.csv,370,6057,0.445579122
gaussian_019.csv,parcel_021.csv,425,8475,0.444703204
gaussian_019.csv,parcel_022.csv,565,17694,0.560551304
gaussian_019.csv,parcel_023.csv,393,7047,0.403194201
gaussian_019.csv,parcel_024.csv,352,2219,0.482315399
gaussian_019.csv,parcel_025.csv,492,10908,0.453404201
gaussian_020.csv,uniform_002.csv,1,206,0.567598769
gaussian_020.csv,uniform_007.csv,5,35,0.432964362
gaussian_020.csv,uniform_009.csv,1,43,0.465795012
gaussian_020.csv,uniform_012.csv,82,9655,0.528422398
gaussian_020.csv,uniform_013.csv,1121,91152,0.543196529
gaussian_020.csv,uniform_019.csv,1208,95626,0.480687436
gaussian_020.csv,uniform_024.csv,685,48829,0.558171844
gaussian_020.csv,uniform_025.csv,1828,166184,0.663185983
