gaussian_005.csv,gaussian_011.csv,0,0,0.539388823
gaussian_005.csv,gaussian_012.csv,0,0,0.517110325
gaussian_005.csv,gaussian_013.csv,0,0,0.471763007
gaussian_005.csv,gaussian_014.csv,0,0,0.46917212700000005
gaussian_005.csv,gaussian_015.csv,0,0,0.447717951
gaussian_005.csv,gaussian_016.csv,0,0,0.509949439
gaussian_005.csv,gaussian_017.csv,0,0,0.521368732
gaussian_005.csv,gaussian_018.csv,4905,1911864,0.6382197470000001
gaussian_005.csv,gaussian_019.csv,0,0,0.45128680400000004
gaussian_005.csv,gaussian_020.csv,0,0,0.44913918700000005
gaussian_005.csv,gaussian_021.csv,407,66970,0.5275912810000001
gaussian_005.csv,gaussian_022.csv,0,0,0.530945153
gaussian_005.csv,gaussian_023.csv,0,0,0.670633503
gaussian_005.csv,gaussian_024.csv,0,0,0.552243484
gaussian_005.csv,gaussian_025.csv,0,0,0.5117239
gaussian_005.csv,parcel_001.csv,21095,624519,0.49602074700000004
gaussian_005.csv,parcel_002.csv,23050,1560918,0.586351572
gaussian_005.csv,parcel_003.csv,22982,1060126,0.652108857
gaussian_005.csv,parcel_004.csv,23115,1032008,0.537718322
gaussian_005.csv,parcel_005.csv,21178,426685,0.511244283
gaussian_005.csv,parcel_006.csv,20854,559401,0.5982938990000001
gaussian_005.csv,parcel_007.csv,20882,381415,0.547210018
gaussian_005.csv,parcel_008.csv,20972,465139,0.527979313
gaussian_005.csv,parcel_009.csv,20804,501659,0.63193871
gaussian_005.csv,parcel_010.csv,24248,1338047,0.669126459
gaussian_005.csv,parcel_011.csv,19666,195442,0.49640711000000004
gaussian_005.csv,parcel_012.csv,20920,280373,0.48528278
gaussian_005.csv,parcel_013.csv,21343,464929,0.581586519
gaussian_005.csv,parcel_014.csv,19983,288416,0.5933923990000001
gaussian_005.csv,parcel_015.csv,22961,627778,0.513030219
gaussian_005.csv,parcel_016.csv,20203,594391,0.549289747
gaussian_005.csv,parcel_017.csv,22142,1094636,0.55907943
gaussian_005.csv,parcel_018.csv,22955,874458,0.5384836350000001
gaussian_005.csv,parcel_019.csv,25767,1445165,0.607698967
gaussian_005.csv,parcel_020.csv,24301,774417,0.6001000470000001
gaussian_005.csv,parcel_021.csv,22526,899388,0.568757354
gaussian_005.csv,parcel_022.csv,23836,962845,0.622222037
gaussian_005.csv,parcel_023.csv,22442,740904,0.558474692
gaussian_005.csv,parcel_024.csv,21514,999539,0.644741938
gaussian_005.csv,parcel_025.csv,20658,473518,0.47618787300000004
gaussian_005.csv,uniform_001.csv,0,0,0.43420384
gaussian_005.csv,uniform_002.csv,0,0,0.46957520700000005
gaussian_005.csv,uniform_003.csv,0,0,0.521102665
gaussian_005.csv,uniform_004.csv,0,0,0.5341166540000001
gaussian_005.csv,uniform_005.csv,0,176,0.470053374
gaussian_005.csv,uniform_006.csv,0,0,0.448650498
gaussian_005.csv,uniform_007.csv,0,0,0.41116304600000003
gaussian_005.csv,uniform_008.csv,0,0,0.526846353
gaussian_005.csv,uniform_009.csv,0,0,0.508670269
gaussian_005.csv,uniform_010.csv,3878,424134,0.715111303
gaussian_005.csv,uniform_011.csv,0,0,0.432884727
gaussian_005.csv,uniform_012.csv,0,0,0.44690842000000003
gaussian_005.csv,uniform_013.csv,0,0,0.44867718900000003
gaussian_005.csv,uniform_014.csv,0,0,0.455827415
gaussian_005.csv,uniform_015.csv,2443,613752,0.591525277
gaussian_005.csv,uniform_016.csv,0,0,0.540048926
gaussian_005.csv,uniform_017.csv,0,0,0.49235524300000005
gaussian_005.csv,uniform_018.csv,32,22146,0.48475788700000005
gaussian_005.csv,uniform_019.csv,0,0,0.486225061
gaussian_005.csv,uniform_020.csv,0,0,0.41240188400000005
gaussian_005.csv,uniform_021.csv,0,67,0.5508358210000001
gaussian_005.csv,uniform_022.csv,0,0,0.44923181
gaussian_005.csv,uniform_023.csv,0,0,0.562749477
gaussian_005.csv,uniform_024.csv,0,0,0.57422277
gaussian_005.csv,uniform_025.csv,0,0,0.6517735680000001
gaussian_006.csv,gaussian_007.csv,0,0,0.458498298
gaussian_006.csv,gaussian_008.csv,0,0,0.46497761200000004
gaussian_006.csv,gaussian_009.csv,0,0,0.568655598
gaussian_006.csv,gaussian_010.csv,0,0,0.5979609800000001
gaussian_006.csv,gaussian_011.csv,0,0,0.49383784700000005
gaussian_006.csv,gaussian_012.csv,0,0,0.452237767
gaussian_006.csv,gaussian_013.csv,0,0,0.466370708
gaussian_006.csv,gaussian_014.csv,0,0,0.432831136
gaussian_006.csv,gaussian_015.csv,0,0,0.41545360600000003
gaussian_006.csv,gaussian_016.csv,0,0,0.49830426800000005
gaussian_006.csv,gaussian_017.csv,0,0,0.5504148010000001
gaussian_006.csv,gaussian_018.csv,714,94419,0.5754104050000001
gaussian_006.csv,gaussian_019.csv,0,0,0.479566594
gaussian_006.csv,gaussian_020.csv,0,0,0.46742780700000003
gaussian_006.csv,gaussian_021.csv,16487,1947834,0.6497972310000001
gaussian_006.csv,gaussian_022.csv,0,0,0.491220539
gaussian_006.csv,gaussian_023.csv,1,24,0.491595993
gaussian_006.csv,gaussian_024.csv,0,0,0.5281398350000001
gaussian_006.csv,gaussian_025.csv,0,0,0.5322254940000001
gaussian_006.csv,parcel_001.csv,23602,548301,0.522564863
gaussian_006.csv,parcel_002.csv,23945,452979,0.576819351
gaussian_006.csv,parcel_003.csv,22839,350294,0.621430241
gaussian_006.csv,parcel_004.csv,24753,567663,0.551701882
gaussian_006.csv,parcel_005.csv,23747,576052,0.515239231
gaussian_006.csv,parcel_006.csv,25824,753410,0.587510332
gaussian_006.csv,parcel_007.csv,23937,789616,0.6486820630000001
gaussian_006.csv,parcel_008.csv,23417,424107,0.5742359690000001
gaussian_006.csv,parcel_009.csv,23309,550050,0.711496942
gaussian_006.csv,parcel_010.csv,24759,553336,0.61491218
gaussian_006.csv,parcel_011.csv,22780,380483,0.546850198
gaussian_006.csv,parcel_012.csv,23333,505552,0.589754255
gaussian_006.csv,parcel_013.csv,22219,216742,0.529233662
gaussian_006.csv,parcel_014.csv,24061,582293,0.6580076930000001
gaussian_006.csv,parcel_015.csv,25615,679620,0.621996304
gaussian_006.csv,parcel_016.csv,23868,818138,0.5619086560000001
gaussian_006.csv,parcel_017.csv,24856,803465,0.703118215
gaussian_006.csv,parcel_018.csv,25780,892754,0.60887939
gaussian_006.csv,parcel_019.csv,26740,1170353,0.575586306
gaussian_006.csv,parcel_020.csv,27444,1094273,0.690371638
gaussian_006.csv,parcel_021.csv,23626,466189,0.506523281
gaussian_006.csv,parcel_022.csv,29898,1445627,0.719311632
gaussian_006.csv,parcel_023.csv,24131,507123,0.5432632860000001
gaussian_006.csv,parcel_024.csv,23508,720720,0.6440089990000001
gaussian_006.csv,parcel_025.csv,24720,634600,0.6206249100000001
gaussian_006.csv,uniform_001.csv,0,0,0.44040115300000005
gaussian_006.csv,uniform_002.csv,0,0,0.5290411930000001
gaussian_006.csv,uniform_003.csv,0,0,0.5995462220000001
gaussian_006.csv,uniform_004.csv,0,0,0.5670182970000001
gaussian_006.csv,uniform_005.csv,404,368145,0.585101995
gaussian_006.csv,uniform_006.csv,0,0,0.490726494
gaussian_006.csv,uniform_007.csv,0,0,0.46909382200000005
gaussian_006.csv,uniform_008.csv,0,0,0.5144594210000001
gaussian_006.csv,uniform_009.csv,3,2207,0.5703295260000001
gaussian_006.csv,uniform_010.csv,23877,3899321,0.941332998
gaussian_006.csv,uniform_011.csv,63,28834,0.601798534
gaussian_006.csv,uniform_012.csv,0,0,0.542551298
gaussian_006.csv,uniform_013.csv,0,0,0.533060153
gaussian_006.csv,uniform_014.csv,0,0,0.48355611600000004
gaussian_006.csv,uniform_015.csv,1979,359904,0.5757386750000001
gaussian_006.csv,uniform_016.csv,492,121747,0.661742591
gaussian_006.csv,uniform_017.csv,0,0,0.590358053
gaussian_006.csv,uniform_018.csv,0,0,0.534753158
gaussian_006.csv,uniform_019.csv,0,0,0.497501342
gaussian_006.csv,uniform_020.csv,0,0,0.44426044000000003
gaussian_006.csv,uniform_021.csv,6176,1019709,0.735407969
gaussian_006.csv,uniform_022.csv,0,0,0.46672804500000004
gaussian_006.csv,uniform_023.csv,0,0,0.5861221520000001
gaussian_006.csv,uniform_024.csv,295,96941,0.6389508
gaussian_006.csv,uniform_025.csv,0,0,0.524212848
gaussian_007.csv,gaussian_008.csv,0,0,0.46566326500000005
gaussian_007.csv,gaussian_009.csv,0,0,0.488854449
gaussian_007.csv,gaussian_010.csv,0,0,0.5675944190000001
gaussian_007.csv,gaussian_011.csv,0,0,0.5478030770000001
gaussian_007.csv,gaussian_012.csv,0,0,0.432469835
gaussian_007.csv,gaussian_013.csv,0,0,0.5232665940000001
gaussian_007.csv,gaussian_014.csv,928,102139,0.5227457400000001
gaussian_007.csv,gaussian_015.csv,0,0,0.45930321900000004
gaussian_007.csv,gaussian_016.csv,0,0,0.460834534
gaussian_007.csv,gaussian_017.csv,0,0,0.539982015
gaussian_007.csv,gaussian_018.csv,0,0,0.45433154800000003
gaussian_007.csv,gaussian_019.csv,0,0,0.437290836
gaussian_007.csv,gaussian_020.csv,747,97130,0.572225878
gaussian_007.csv,gaussian_021.csv,0,0,0.426220509
gaussian_007.csv,gaussian_022.csv,0,0,0.5167527080000001
gaussian_007.csv,gaussian_023.csv,0,0,0.5382640980000001
gaussian_007.csv,gaussian_024.csv,0,0,0.48483856100000006
gaussian_007.csv,gaussian_025.csv,0,0,0.506199739
gaussian_007.csv,parcel_001.csv,0,0,0.449424036
gaussian_007.csv,parcel_002.csv,0,0,0.519032869
gaussian_007.csv,parcel_003.csv,0,0,0.46966226200000005
gaussian_007.csv,parcel_004.csv,0,0,0.470472997
gaussian_007.csv,parcel_005.csv,0,0,0.42207113700000004
gaussian_007.csv,parcel_006.csv,0,0,0.465755638
gaussian_007.csv,parcel_007.csv,0,0,0.537984793
gaussian_007.csv,parcel_008.csv,0,0,0.44258605700000003
gaussian_007.csv,parcel_009.csv,0,0,0.435720196
gaussian_007.csv,parcel_010.csv,0,0,0.431403988
gaussian_007.csv,parcel_011.csv,0,0,0.38365764700000005
gaussian_007.csv,parcel_012.csv,0,0,0.419074755
gaussian_007.csv,parcel_013.csv,0,0,0.517462273
gaussian_007.csv,parcel_014.csv,0,0,0.46198526100000004
gaussian_007.csv,parcel_015.csv,0,0,0.40445012500000005
gaussian_007.csv,parcel_016.csv,0,0,0.42594541100000005
gaussian_007.csv,parcel_017.csv,0,0,0.458518348
gaussian_007.csv,parcel_018.csv,0,0,0.43382427300000004
gaussian_007.csv,parcel_019.csv,0,0,0.41846894300000004
gaussian_007.csv,parcel_020.csv,0,0,0.5021313030000001
gaussian_007.csv,parcel_021.csv,0,0,0.418823429
gaussian_007.csv,parcel_022.csv,0,0,0.5726008570000001
gaussian_007.csv,parcel_023.csv,0,0,0.406317869
gaussian_007.csv,parcel_024.csv,0,0,0.46961213500000004
gaussian_007.csv,parcel_025.csv,0,0,0.44665226300000005
gaussian_007.csv,uniform_001.csv,0,0,0.423089099
gaussian_007.csv,uniform_002.csv,0,0,0.468740686
gaussian_007.csv,uniform_003.csv,7,1091,0.508678603
gaussian_007.csv,uniform_004.csv,0,0,0.527234478
gaussian_007.csv,uniform_005.csv,0,0,0.38403468300000004
gaussian_007.csv,uniform_006.csv,0,0,0.41539921700000004
gaussian_007.csv,uniform_007.csv,0,0,0.44700309600000004
gaussian_007.csv,uniform_008.csv,24,14462,0.578794567
gaussian_007.csv,uniform_009.csv,0,0,0.46044163200000005
gaussian_007.csv,uniform_010.csv,0,0,0.544890526
gaussian_007.csv,uniform_011.csv,0,0,0.42059712000000005
gaussian_007.csv,uniform_012.csv,1665,114261,0.488939714
gaussian_007.csv,uniform_013.csv,0,11211,0.48299364200000006
gaussian_007.csv,uniform_014.csv,7,25839,0.5083916470000001
gaussian_007.csv,uniform_015.csv,0,0,0.41878370600000003
gaussian_007.csv,uniform_016.csv,0,0,0.48295973000000003
gaussian_007.csv,uniform_017.csv,0,0,0.540501468
gaussian_007.csv,uniform_018.csv,0,0,0.442725164
gaussian_007.csv,uniform_019.csv,5366,930734,0.5226256220000001
gaussian_007.csv,uniform_020.csv,0,0,0.43111300900000005
gaussian_007.csv,uniform_021.csv,0,0,0.49581039600000004
gaussian_007.csv,uniform_022.csv,0,0,0.519168944
gaussian_007.csv,uniform_023.csv,0,0,0.7550045790000001
gaussian_007.csv,uniform_024.csv,448,159223,0.6115244910000001
gaussian_007.csv,uniform_025.csv,2,10701,0.586720778
gaussian_008.csv,gaussian_009.csv,0,0,0.547428694
gaussian_008.csv,gaussian_010.csv,0,0,0.508383814
gaussian_008.csv,gaussian_011.csv,0,0,0.526126569
gaussian_008.csv,gaussian_012.csv,0,0,0.48457309600000004
gaussian_008.csv,gaussian_013.csv,0,0,0.472076753
gaussian_008.csv,gaussian_014.csv,0,0,0.43303245300000004
gaussian_008.csv,gaussian_015.csv,0,0,0.421263217
gaussian_008.csv,gaussian_016.csv,0,0,0.45666108400000005
gaussian_008.csv,gaussian_017.csv,0,0,0.5356295710000001
gaussian_008.csv,gaussian_018.csv,0,0,0.45987220700000003
gaussian_008.csv,gaussian_019.csv,0,0,0.44902108300000004
gaussian_008.csv,gaussian_020.csv,0,0,0.469151193
gaussian_008.csv,gaussian_021.csv,0,0,0.430013984
gaussian_008.csv,gaussian_022.csv,0,0,0.543109927
gaussian_008.csv,gaussian_023.csv,0,0,0.509804467
gaussian_008.csv,gaussian_024.csv,0,0,0.481693048
gaussian_008.csv,gaussian_025.csv,0,0,0.573786413
gaussian_008.csv,parcel_001.csv,0,0,0.47609890400000004
gaussian_008.csv,parcel_002.csv,0,0,0.505290974
gaussian_008.csv,parcel_003.csv,0,0,0.5072027050000001
gaussian_008.csv,parcel_004.csv,0,0,0.41067729000000003
gaussian_008.csv,parcel_005.csv,0,0,0.43710215900000005
gaussian_008.csv,parcel_006.csv,0,0,0.566755855
gaussian_008.csv,parcel_007.csv,0,0,0.538535003
gaussian_008.csv,parcel_008.csv,0,0,0.46281253800000005
gaussian_008.csv,parcel_009.csv,0,0,0.617536124
gaussian_008.csv,parcel_010.csv,0,0,0.44816880200000003
gaussian_008.csv,parcel_011.csv,0,0,0.40028491800000005
gaussian_008.csv,parcel_012.csv,0,0,0.41810579600000003
gaussian_008.csv,parcel_013.csv,0,0,0.37937565300000003
gaussian_008.csv,parcel_014.csv,0,0,0.537681152
gaussian_008.csv,parcel_015.csv,0,0,0.46553570600000005
gaussian_008.csv,parcel_016.csv,0,0,0.438153921
gaussian_008.csv,parcel_017.csv,0,0,0.491866336
gaussian_008.csv,parcel_018.csv,0,0,0.487875785
gaussian_008.csv,parcel_019.csv,0,0,0.42938951200000003
gaussian_008.csv,parcel_020.csv,0,0,0.506589064
gaussian_008.csv,parcel_021.csv,0,0,0.42288603
gaussian_008.csv,parcel_022.csv,0,0,0.526717624
gaussian_008.csv,parcel_023.csv,0,0,0.407739513
gaussian_008.csv,parcel_024.csv,0,0,0.559626975
gaussian_008.csv,parcel_025.csv,0,0,0.446520138
gaussian_008.csv,uniform_001.csv,0,0,0.42402990900000004
gaussian_008.csv,uniform_002.csv,0,0,0.45418142300000003
gaussian_008.csv,uniform_003.csv,0,0,0.47953595600000004
gaussian_008.csv,uniform_004.csv,0,0,0.519149265
gaussian_008.csv,uniform_005.csv,0,0,0.39336363500000004
gaussian_008.csv,uniform_006.csv,0,0,0.40569850700000004
gaussian_008.csv,uniform_007.csv,0,0,0.505155915
gaussian_008.csv,uniform_008.csv,0,0,0.44105809700000004
gaussian_008.csv,uniform_009.csv,0,0,0.44590351300000003
gaussian_008.csv,uniform_010.csv,0,0,0.537507536
gaussian_008.csv,uniform_011.csv,0,0,0.42477168800000004
gaussian_008.csv,uniform_012.csv,0,0,0.457017204
gaussian_008.csv,uniform_013.csv,0,0,0.7664511180000001
gaussian_008.csv,uniform_014.csv,0,0,0.48933268100000005
gaussian_008.csv,uniform_015.csv,0,0,0.509356683
gaussian_008.csv,uniform_016.csv,0,0,0.521611499
gaussian_008.csv,uniform_017.csv,0,0,0.47122144400000004
gaussian_008.csv,uniform_018.csv,0,0,0.7645944290000001
gaussian_008.csv,uniform_019.csv,0,0,0.440756448
gaussian_008.csv,uniform_020.csv,0,0,0.43647944000000005
gaussian_008.csv,uniform_021.csv,0,0,0.516119077
gaussian_008.csv,uniform_022.csv,0,0,0.478882611
gaussian_008.csv,uniform_023.csv,0,0,0.46711291600000004
gaussian_008.csv,uniform_024.csv,0,0,0.47824562200000004
gaussian_008.csv,uniform_025.csv,0,0,0.618260844
gaussian_009.csv,gaussian_010.csv,0,0,0.585233503
gaussian_009.csv,gaussian_011.csv,0,0,0.521709186
gaussian_009.csv,gaussian_012.csv,0,0,0.568732051
gaussian_009.csv,gaussian_013.csv,0,0,0.533226438
gaussian_009.csv,gaussian_014.csv,0,0,0.48142951700000003
gaussian_009.csv,gaussian_015.csv,0,0,0.46058720500000006
gaussian_009.csv,gaussian_016.csv,0,0,0.561197295
gaussian_009.csv,gaussian_017.csv,0,0,0.516903933
gaussian_009.csv,gaussian_018.csv,0,0,0.46036473400000005
gaussian_009.csv,gaussian_019.csv,0,0,0.531315968
gaussian_009.csv,gaussian_020.csv,0,0,0.477827396
gaussian_009.csv,gaussian_021.csv,0,0,0.47784416
gaussian_009.csv,gaussian_022.csv,0,0,0.57689891
gaussian_009.csv,gaussian_023.csv,0,0,0.6136529110000001
gaussian_009.csv,gaussian_024.csv,0,0,0.5689986840000001
gaussian_009.csv,gaussian_025.csv,0,0,0.561731403
gaussian_009.csv,parcel_001.csv,0,0,0.550870822
gaussian_009.csv,parcel_002.csv,0,0,0.519660833
gaussian_009.csv,parcel_003.csv,0,0,0.546657107
gaussian_009.csv,parcel_004.csv,0,0,0.471722428
gaussian_009.csv,parcel_005.csv,0,0,0.49287286700000005
gaussian_009.csv,parcel_006.csv,0,0,0.538644373
gaussian_009.csv,parcel_007.csv,0,0,0.5105338540000001
gaussian_009.csv,parcel_008.csv,0,0,0.49318279000000004
gaussian_009.csv,parcel_009.csv,0,0,0.807515771
gaussian_009.csv,parcel_010.csv,0,0,0.473847357
gaussian_009.csv,parcel_011.csv,0,0,0.503230348
gaussian_009.csv,parcel_012.csv,0,0,0.48300633600000004
gaussian_009.csv,parcel_013.csv,0,0,0.44743792600000004
gaussian_009.csv,parcel_014.csv,0,0,0.5397569710000001
gaussian_009.csv,parcel_015.csv,0,0,0.528689701
gaussian_009.csv,parcel_016.csv,0,0,0.481188952
gaussian_009.csv,parcel_017.csv,0,0,0.62217044
gaussian_009.csv,parcel_018.csv,0,0,0.515212344
gaussian_009.csv,parcel_019.csv,0,0,0.6912570450000001
gaussian_009.csv,parcel_020.csv,0,0,0.531207581
gaussian_009.csv,parcel_021.csv,0,0,0.478620239
gaussian_009.csv,parcel_022.csv,0,0,0.5375227180000001
gaussian_009.csv,parcel_023.csv,0,0,0.447856966
gaussian_009.csv,parcel_024.csv,0,0,0.542617664
gaussian_009.csv,parcel_025.csv,0,0,0.45906608200000004
gaussian_009.csv,uniform_001.csv,69,37821,0.56358067
gaussian_009.csv,uniform_002.csv,0,0,0.48513405800000003
gaussian_009.csv,uniform_003.csv,0,0,0.5386661060000001
gaussian_009.csv,uniform_004.csv,0,0,0.544100013
gaussian_009.csv,uniform_005.csv,0,0,0.47998282400000003
gaussian_009.csv,uniform_006.csv,0,0,0.441198497
gaussian_009.csv,uniform_007.csv,0,0,0.493808089
gaussian_009.csv,uniform_008.csv,0,0,0.547038582
gaussian_009.csv,uniform_009.csv,5115,588410,0.703618203
gaussian_009.csv,uniform_010.csv,0,0,0.559386909
gaussian_009.csv,uniform_011.csv,743,681689,0.5627119740000001
gaussian_009.csv,uniform_012.csv,0,0,0.514466804
gaussian_009.csv,uniform_013.csv,0,0,0.6387214830000001
gaussian_009.csv,uniform_014.csv,0,0,0.5722230770000001
gaussian_009.csv,uniform_015.csv,0,0,0.49606013000000004
gaussian_009.csv,uniform_016.csv,14134,1386375,0.7512823040000001
gaussian_009.csv,uniform_017.csv,0,0,0.495501719
gaussian_009.csv,uniform_018.csv,0,0,0.445212704
gaussian_009.csv,uniform_019.csv,0,0,0.524388976
gaussian_009.csv,uniform_020.csv,3647,218871,0.46118785700000003
gaussian_009.csv,uniform_021.csv,0,0,0.640604138
gaussian_009.csv,uniform_022.csv,4710,871609,0.5698232910000001
gaussian_009.csv,uniform_023.csv,0,0,0.563365608
gaussian_009.csv,uniform_024.csv,6,12829,0.595560871
gaussian_009.csv,uniform_025.csv,0,0,0.607015129
gaussian_010.csv,gaussian_011.csv,0,0,0.556518068
gaussian_010.csv,gaussian_012.csv,0,0,0.582320798
gaussian_010.csv,gaussian_013.csv,0,0,0.517289193
gaussian_010.csv,gaussian_014.csv,0,0,0.47692489400000004
gaussian_010.csv,gaussian_015.csv,0,0,0.45695175800000004
gaussian_010.csv,gaussian_016.csv,0,0,0.547190331
gaussian_010.csv,gaussian_017.csv,0,0,0.586432152
gaussian_010.csv,gaussian_018.csv,0,0,0.519865906
gaussian_010.csv,gaussian_019.csv,0,0,0.5208385050000001
gaussian_010.csv,gaussian_020.csv,0,0,0.468010617
gaussian_010.csv,gaussian_021.csv,0,0,0.44327926700000003
gaussian_010.csv,gaussian_022.csv,0,0,0.532780979
gaussian_010.csv,gaussian_023.csv,0,0,0.6093837910000001
gaussian_010.csv,gaussian_024.csv,0,0,0.529344751
gaussian_010.csv,gaussian_025.csv,0,0,0.581752797
gaussian_010.csv,parcel_001.csv,0,0,0.457200602
gaussian_010.csv,parcel_002.csv,0,0,0.515852176
gaussian_010.csv,parcel_003.csv,0,0,0.5286415240000001
gaussian_010.csv,parcel_004.csv,0,0,0.47857626900000005
gaussian_010.csv,parcel_005.csv,0,0,0.498439989
gaussian_010.csv,parcel_006.csv,0,0,0.519279287
gaussian_010.csv,parcel_007.csv,0,0,0.543660134
gaussian_010.csv,parcel_008.csv,0,0,0.5003920510000001
gaussian_010.csv,parcel_009.csv,0,0,0.5339971250000001
gaussian_010.csv,parcel_010.csv,0,0,0.518612768
gaussian_010.csv,parcel_011.csv,0,0,0.5116849600000001
gaussian_010.csv,parcel_012.csv,0,0,0.47529667900000006
gaussian_010.csv,parcel_013.csv,0,0,0.47476335500000005
gaussian_010.csv,parcel_014.csv,0,0,0.59022686
gaussian_010.csv,parcel_015.csv,0,0,0.467640869
gaussian_010.csv,parcel_016.csv,0,0,0.49630074900000004
gaussian_010.csv,parcel_017.csv,0,0,0.5496319700000001
gaussian_010.csv,parcel_018.csv,0,0,0.5064937740000001
gaussian_010.csv,parcel_019.csv,0,0,0.49462819500000005
gaussian_010.csv,parcel_020.csv,0,0,0.5382964570000001
gaussian_010.csv,parcel_021.csv,0,0,0.482091429
gaussian_010.csv,parcel_022.csv,0,0,0.62600773
gaussian_010.csv,parcel_023.csv,0,0,0.45827216400000004
gaussian_010.csv,parcel_024.csv,0,0,0.5423838830000001
gaussian_010.csv,parcel_025.csv,0,0,0.48695874800000005
gaussian_010.csv,uniform_001.csv,0,8,0.47629807300000004
gaussian_010.csv,uniform_002.csv,0,0,0.564116028
gaussian_010.csv,uniform_003.csv,0,0,0.545091537
gaussian_010.csv,uniform_004.csv,0,0,0.7233248250000001
gaussian_010.csv,uniform_005.csv,0,0,0.50620796
gaussian_010.csv,uniform_006.csv,0,0,0.533551646
gaussian_010.csv,uniform_007.csv,0,0,0.516070345
gaussian_010.csv,uniform_008.csv,0,0,0.515476444
gaussian_010.csv,uniform_009.csv,0,0,0.5422398
gaussian_010.csv,uniform_010.csv,0,0,0.664204421
gaussian_010.csv,uniform_011.csv,0,0,0.516076502
gaussian_010.csv,uniform_012.csv,0,0,0.560404168
gaussian_010.csv,uniform_013.csv,0,0,0.618922757
gaussian_010.csv,uniform_014.csv,0,0,0.5127071980000001
gaussian_010.csv,uniform_015.csv,0,0,0.501785561
gaussian_010.csv,uniform_016.csv,0,0,0.683928551
gaussian_010.csv,uniform_017.csv,0,0,0.5582944430000001
gaussian_010.csv,uniform_018.csv,0,0,0.482459212
gaussian_010.csv,uniform_019.csv,0,0,0.45190591500000005
gaussian_010.csv,uniform_020.csv,0,0,0.50435429
gaussian_010.csv,uniform_021.csv,0,0,0.5764557210000001
gaussian_010.csv,uniform_022.csv,0,0,0.452211377
gaussian_010.csv,uniform_023.csv,0,0,0.596895324
gaussian_010.csv,uniform_024.csv,0,0,0.5701845120000001
gaussian_010.csv,uniform_025.csv,0,0,0.5236698710000001
gaussian_011.csv,gaussian_012.csv,0,0,0.442768101
gaussian_011.csv,gaussian_013.csv,0,0,0.449561135
gaussian_011.csv,gaussian_014.csv,0,0,0.459954426
gaussian_011.csv,gaussian_015.csv,0,0,0.395540473
gaussian_011.csv,gaussian_016.csv,0,0,0.528921733
gaussian_011.csv,gaussian_017.csv,0,0,0.562595528
gaussian_011.csv,gaussian_018.csv,2,587,0.47215010300000004
gaussian_011.csv,gaussian_019.csv,0,0,0.47377621700000006
gaussian_011.csv,gaussian_020.csv,0,0,0.46932775600000004
gaussian_011.csv,gaussian_021.csv,0,0,0.437032849
gaussian_011.csv,gaussian_022.csv,0,0,0.5638544440000001
gaussian_011.csv,gaussian_023.csv,0,0,0.555715246
gaussian_011.csv,gaussian_024.csv,0,0,0.5370836400000001
gaussian_011.csv,gaussian_025.csv,0,0,0.543701824
gaussian_011.csv,parcel_001.csv,20280,653770,0.5196388000000001
gaussian_011.csv,parcel_002.csv,19671,618149,0.553877858
gaussian_011.csv,parcel_003.csv,19521,645896,0.5613182290000001
gaussian_011.csv,parcel_004.csv,19253,480982,0.49820632600000003
gaussian_011.csv,parcel_005.csv,21813,927495,0.5540031440000001
gaussian_011.csv,parcel_006.csv,20102,599860,0.54851892
gaussian_011.csv,parcel_007.csv,23471,1044291,0.597368283
gaussian_011.csv,parcel_008.csv,19546,507740,0.9734091530000001
gaussian_011.csv,parcel_009.csv,19117,429746,0.560463661
gaussian_011.csv,parcel_010.csv,18363,264118,0.554352668
gaussian_011.csv,parcel_011.csv,20177,627287,0.557353765
gaussian_011.csv,parcel_012.csv,18833,443727,0.5713383080000001
gaussian_011.csv,parcel_013.csv,19373,397588,0.466776687
gaussian_011.csv,parcel_014.csv,21724,701532,0.6873489690000001
gaussian_011.csv,parcel_015.csv,18402,408455,0.5482819990000001
gaussian_011.csv,parcel_016.csv,18833,299792,0.716910538
gaussian_011.csv,parcel_017.csv,19488,391956,0.615921025
gaussian_011.csv,parcel_018.csv,19153,365184,0.545033666
gaussian_011.csv,parcel_019.csv,20341,550118,0.5473145850000001
gaussian_011.csv,parcel_020.csv,20339,829501,0.607752395
gaussian_011.csv,parcel_021.csv,21918,819098,0.530071013
gaussian_011.csv,parcel_022.csv,18755,425278,0.5927608400000001
gaussian_011.csv,parcel_023.csv,19246,727477,0.505565809
gaussian_011.csv,parcel_024.csv,20657,923975,0.658676496
gaussian_011.csv,parcel_025.csv,18433,579901,0.5840314830000001
gaussian_011.csv,uniform_001.csv,0,0,0.446811538
gaussian_011.csv,uniform_002.csv,0,0,0.48915899700000004
gaussian_011.csv,uniform_003.csv,8292,1541813,0.7479828150000001
gaussian_011.csv,uniform_004.csv,0,0,0.536493613
gaussian_011.csv,uniform_005.csv,3,574,0.472010231
gaussian_011.csv,uniform_006.csv,0,0,0.43505804800000003
gaussian_011.csv,uniform_007.csv,0,0,0.469180225
gaussian_011.csv,uniform_008.csv,0,0,0.473628937
gaussian_011.csv,uniform_009.csv,0,0,0.509732696
gaussian_011.csv,uniform_010.csv,0,0,0.6345105360000001
gaussian_011.csv,uniform_011.csv,0,0,0.449017321
gaussian_011.csv,uniform_012.csv,0,0,0.522121352
