Column	Row	Geometry	Frequency
14	8	POLYGON((0.43749647879138376 0.24999668001850042,0.46874622727648263 0.24999668001850042,0.46874622727648263 0.28124626502081296,0.43749647879138376 0.28124626502081296,0.43749647879138376 0.24999668001850042))	8
15	8	POLYGON((0.46874622727648263 0.24999668001850042,0.49999597576158145 0.24999668001850042,0.49999597576158145 0.28124626502081296,0.46874622727648263 0.28124626502081296,0.46874622727648263 0.24999668001850042))	8
16	8	POLYGON((0.49999597576158145 0.24999668001850042,0.5312457242466803 0.24999668001850042,0.5312457242466803 0.28124626502081296,0.49999597576158145 0.28124626502081296,0.49999597576158145 0.24999668001850042))	8
17	8	POLYGON((0.5312457242466803 0.24999668001850042,0.5624954727317791 0.24999668001850042,0.5624954727317791 0.28124626502081296,0.5312457242466803 0.28124626502081296,0.5312457242466803 0.24999668001850042))	8
18	8	POLYGON((0.5624954727317791 0.24999668001850042,0.593745221216878 0.24999668001850042,0.593745221216878 0.28124626502081296,0.5624954727317791 0.28124626502081296,0.5624954727317791 0.24999668001850042))	8
19	8	POLYGON((0.593745221216878 0.24999668001850042,0.6249949697019768 0.24999668001850042,0.6249949697019768 0.28124626502081296,0.593745221216878 0.28124626502081296,0.593745221216878 0.24999668001850042))	8
20	8	POLYGON((0.6249949697019768 0.24999668001850042,0.6562447181870756 0.24999668001850042,0.6562447181870756 0.28124626502081296,0.6249949697019768 0.28124626502081296,0.6249949697019768 0.24999668001850042))	8
21	8	POLYGON((0.6562447181870756 0.24999668001850042,0.6874944666721745 0.24999668001850042,0.6874944666721745 0.28124626502081296,0.6562447181870756 0.28124626502081296,0.6562447181870756 0.24999668001850042))	8
22	8	POLYGON((0.6874944666721745 0.24999668001850042,0.7187442151572734 0.24999668001850042,0.7187442151572734 0.28124626502081296,0.6874944666721745 0.28124626502081296,0.6874944666721745 0.24999668001850042))	8
23	8	POLYGON((0.7187442151572734 0.24999668001850042,0.7499939636423721 0.24999668001850042,0.7499939636423721 0.28124626502081296,0.7187442151572734 0.28124626502081296,0.7187442151572734 0.24999668001850042))	8
24	8	POLYGON((0.7499939636423721 0.24999668001850042,0.781243712127471 0.24999668001850042,0.781243712127471 0.28124626502081296,0.7499939636423721 0.28124626502081296,0.7499939636423721 0.24999668001850042))	8
25	8	POLYGON((0.781243712127471 0.24999668001850042,0.8124934606125699 0.24999668001850042,0.8124934606125699 0.28124626502081296,0.781243712127471 0.28124626502081296,0.781243712127471 0.24999668001850042))	8
26	8	POLYGON((0.8124934606125699 0.24999668001850042,0.8437432090976686 0.24999668001850042,0.8437432090976686 0.28124626502081296,0.8124934606125699 0.28124626502081296,0.8124934606125699 0.24999668001850042))	8
27	8	POLYGON((0.8437432090976686 0.24999668001850042,0.8749929575827675 0.24999668001850042,0.8749929575827675 0.28124626502081296,0.8437432090976686 0.28124626502081296,0.8437432090976686 0.24999668001850042))	8
28	8	POLYGON((0.8749929575827675 0.24999668001850042,0.9062427060678664 0.24999668001850042,0.9062427060678664 0.28124626502081296,0.8749929575827675 0.28124626502081296,0.8749929575827675 0.24999668001850042))	8
29	8	POLYGON((0.9062427060678664 0.24999668001850042,0.9374924545529653 0.24999668001850042,0.9374924545529653 0.28124626502081296,0.9062427060678664 0.28124626502081296,0.9062427060678664 0.24999668001850042))	8
30	8	POLYGON((0.9374924545529653 0.24999668001850042,0.968742203038064 0.24999668001850042,0.968742203038064 0.28124626502081296,0.9374924545529653 0.28124626502081296,0.9374924545529653 0.24999668001850042))	8
31	8	POLYGON((0.968742203038064 0.24999668001850042,0.9999919515231629 0.24999668001850042,0.9999919515231629 0.28124626502081296,0.968742203038064 0.28124626502081296,0.968742203038064 0.24999668001850042))	8
0	9	POLYGON((0.0 0.28124626502081296,0.03124974848509884 0.28124626502081296,0.03124974848509884 0.3124958500231255,0.0 0.3124958500231255,0.0 0.28124626502081296))	8
1	9	POLYGON((0.03124974848509884 0.28124626502081296,0.06249949697019768 0.28124626502081296,0.06249949697019768 0.3124958500231255,0.03124974848509884 0.3124958500231255,0.03124974848509884 0.28124626502081296))	8
2	9	POLYGON((0.06249949697019768 0.28124626502081296,0.09374924545529652 0.28124626502081296,0.09374924545529652 0.3124958500231255,0.06249949697019768 0.3124958500231255,0.06249949697019768 0.28124626502081296))	8
3	9	POLYGON((0.09374924545529652 0.28124626502081296,0.12499899394039536 0.28124626502081296,0.12499899394039536 0.3124958500231255,0.09374924545529652 0.3124958500231255,0.09374924545529652 0.28124626502081296))	8
4	9	POLYGON((0.12499899394039536 0.28124626502081296,0.1562487424254942 0.28124626502081296,0.1562487424254942 0.3124958500231255,0.12499899394039536 0.3124958500231255,0.12499899394039536 0.28124626502081296))	8
5	9	POLYGON((0.1562487424254942 0.28124626502081296,0.18749849091059304 0.28124626502081296,0.18749849091059304 0.3124958500231255,0.1562487424254942 0.3124958500231255,0.1562487424254942 0.28124626502081296))	8
6	9	POLYGON((0.18749849091059304 0.28124626502081296,0.21874823939569188 0.28124626502081296,0.21874823939569188 0.3124958500231255,0.18749849091059304 0.3124958500231255,0.18749849091059304 0.28124626502081296))	8
7	9	POLYGON((0.21874823939569188 0.28124626502081296,0.24999798788079072 0.28124626502081296,0.24999798788079072 0.3124958500231255,0.21874823939569188 0.3124958500231255,0.21874823939569188 0.28124626502081296))	8
8	9	POLYGON((0.24999798788079072 0.28124626502081296,0.28124773636588957 0.28124626502081296,0.28124773636588957 0.3124958500231255,0.24999798788079072 0.3124958500231255,0.24999798788079072 0.28124626502081296))	8
9	9	POLYGON((0.28124773636588957 0.28124626502081296,0.3124974848509884 0.28124626502081296,0.3124974848509884 0.3124958500231255,0.28124773636588957 0.3124958500231255,0.28124773636588957 0.28124626502081296))	8
10	9	POLYGON((0.3124974848509884 0.28124626502081296,0.34374723333608725 0.28124626502081296,0.34374723333608725 0.3124958500231255,0.3124974848509884 0.3124958500231255,0.3124974848509884 0.28124626502081296))	8
11	9	POLYGON((0.34374723333608725 0.28124626502081296,0.37499698182118607 0.28124626502081296,0.37499698182118607 0.3124958500231255,0.34374723333608725 0.3124958500231255,0.34374723333608725 0.28124626502081296))	8
12	9	POLYGON((0.37499698182118607 0.28124626502081296,0.40624673030628494 0.28124626502081296,0.40624673030628494 0.3124958500231255,0.37499698182118607 0.3124958500231255,0.37499698182118607 0.28124626502081296))	8
13	9	POLYGON((0.40624673030628494 0.28124626502081296,0.43749647879138376 0.28124626502081296,0.43749647879138376 0.3124958500231255,0.40624673030628494 0.3124958500231255,0.40624673030628494 0.28124626502081296))	8
14	9	POLYGON((0.43749647879138376 0.28124626502081296,0.46874622727648263 0.28124626502081296,0.46874622727648263 0.3124958500231255,0.43749647879138376 0.3124958500231255,0.43749647879138376 0.28124626502081296))	8
15	9	POLYGON((0.46874622727648263 0.28124626502081296,0.49999597576158145 0.28124626502081296,0.49999597576158145 0.3124958500231255,0.46874622727648263 0.3124958500231255,0.46874622727648263 0.28124626502081296))	8
16	9	POLYGON((0.49999597576158145 0.28124626502081296,0.5312457242466803 0.28124626502081296,0.5312457242466803 0.3124958500231255,0.49999597576158145 0.3124958500231255,0.49999597576158145 0.28124626502081296))	8
17	9	POLYGON((0.5312457242466803 0.28124626502081296,0.5624954727317791 0.28124626502081296,0.5624954727317791 0.3124958500231255,0.5312457242466803 0.3124958500231255,0.5312457242466803 0.28124626502081296))	8
18	9	POLYGON((0.5624954727317791 0.28124626502081296,0.593745221216878 0.28124626502081296,0.593745221216878 0.3124958500231255,0.5624954727317791 0.3124958500231255,0.5624954727317791 0.28124626502081296))	8
19	9	POLYGON((0.593745221216878 0.28124626502081296,0.6249949697019768 0.28124626502081296,0.6249949697019768 0.3124958500231255,0.593745221216878 0.3124958500231255,0.593745221216878 0.28124626502081296))	8
20	9	POLYGON((0.6249949697019768 0.28124626502081296,0.6562447181870756 0.28124626502081296,0.6562447181870756 0.3124958500231255,0.6249949697019768 0.3124958500231255,0.6249949697019768 0.28124626502081296))	8
21	9	POLYGON((0.6562447181870756 0.28124626502081296,0.6874944666721745 0.28124626502081296,0.6874944666721745 0.3124958500231255,0.6562447181870756 0.3124958500231255,0.6562447181870756 0.28124626502081296))	8
22	9	POLYGON((0.6874944666721745 0.28124626502081296,0.7187442151572734 0.28124626502081296,0.7187442151572734 0.3124958500231255,0.6874944666721745 0.3124958500231255,0.6874944666721745 0.28124626502081296))	8
23	9	POLYGON((0.7187442151572734 0.28124626502081296,0.7499939636423721 0.28124626502081296,0.7499939636423721 0.3124958500231255,0.7187442151572734 0.3124958500231255,0.7187442151572734 0.28124626502081296))	8
24	9	POLYGON((0.7499939636423721 0.28124626502081296,0.781243712127471 0.28124626502081296,0.781243712127471 0.3124958500231255,0.7499939636423721 0.3124958500231255,0.7499939636423721 0.28124626502081296))	8
25	9	POLYGON((0.781243712127471 0.28124626502081296,0.8124934606125699 0.28124626502081296,0.8124934606125699 0.3124958500231255,0.781243712127471 0.3124958500231255,0.781243712127471 0.28124626502081296))	8
26	9	POLYGON((0.8124934606125699 0.28124626502081296,0.8437432090976686 0.28124626502081296,0.8437432090976686 0.3124958500231255,0.8124934606125699 0.3124958500231255,0.8124934606125699 0.28124626502081296))	8
27	9	POLYGON((0.8437432090976686 0.28124626502081296,0.8749929575827675 0.28124626502081296,0.8749929575827675 0.3124958500231255,0.8437432090976686 0.3124958500231255,0.8437432090976686 0.28124626502081296))	8
28	9	POLYGON((0.8749929575827675 0.28124626502081296,0.9062427060678664 0.28124626502081296,0.9062427060678664 0.3124958500231255,0.8749929575827675 0.3124958500231255,0.8749929575827675 0.28124626502081296))	8
29	9	POLYGON((0.9062427060678664 0.28124626502081296,0.9374924545529653 0.28124626502081296,0.9374924545529653 0.3124958500231255,0.9062427060678664 0.3124958500231255,0.9062427060678664 0.28124626502081296))	8
30	9	POLYGON((0.9374924545529653 0.28124626502081296,0.968742203038064 0.28124626502081296,0.968742203038064 0.3124958500231255,0.9374924545529653 0.3124958500231255,0.9374924545529653 0.28124626502081296))	8
31	9	POLYGON((0.968742203038064 0.28124626502081296,0.9999919515231629 0.28124626502081296,0.9999919515231629 0.3124958500231255,0.968742203038064 0.3124958500231255,0.968742203038064 0.28124626502081296))	8
0	10	POLYGON((0.0 0.3124958500231255,0.03124974848509884 0.3124958500231255,0.03124974848509884 0.3437454350254381,0.0 0.3437454350254381,0.0 0.3124958500231255))	8
1	10	POLYGON((0.03124974848509884 0.3124958500231255,0.06249949697019768 0.3124958500231255,0.06249949697019768 0.3437454350254381,0.03124974848509884 0.3437454350254381,0.03124974848509884 0.3124958500231255))	8
2	10	POLYGON((0.06249949697019768 0.3124958500231255,0.09374924545529652 0.3124958500231255,0.09374924545529652 0.3437454350254381,0.06249949697019768 0.3437454350254381,0.06249949697019768 0.3124958500231255))	8
3	10	POLYGON((0.09374924545529652 0.3124958500231255,0.12499899394039536 0.3124958500231255,0.12499899394039536 0.3437454350254381,0.09374924545529652 0.3437454350254381,0.09374924545529652 0.3124958500231255))	8
4	10	POLYGON((0.12499899394039536 0.3124958500231255,0.1562487424254942 0.3124958500231255,0.1562487424254942 0.3437454350254381,0.12499899394039536 0.3437454350254381,0.12499899394039536 0.3124958500231255))	8
5	10	POLYGON((0.1562487424254942 0.3124958500231255,0.18749849091059304 0.3124958500231255,0.18749849091059304 0.3437454350254381,0.1562487424254942 0.3437454350254381,0.1562487424254942 0.3124958500231255))	8
6	10	POLYGON((0.18749849091059304 0.3124958500231255,0.21874823939569188 0.3124958500231255,0.21874823939569188 0.3437454350254381,0.18749849091059304 0.3437454350254381,0.18749849091059304 0.3124958500231255))	8
7	10	POLYGON((0.21874823939569188 0.3124958500231255,0.24999798788079072 0.3124958500231255,0.24999798788079072 0.3437454350254381,0.21874823939569188 0.3437454350254381,0.21874823939569188 0.3124958500231255))	8
8	10	POLYGON((0.24999798788079072 0.3124958500231255,0.28124773636588957 0.3124958500231255,0.28124773636588957 0.3437454350254381,0.24999798788079072 0.3437454350254381,0.24999798788079072 0.3124958500231255))	8
9	10	POLYGON((0.28124773636588957 0.3124958500231255,0.3124974848509884 0.3124958500231255,0.3124974848509884 0.3437454350254381,0.28124773636588957 0.3437454350254381,0.28124773636588957 0.3124958500231255))	8
10	10	POLYGON((0.3124974848509884 0.3124958500231255,0.34374723333608725 0.3124958500231255,0.34374723333608725 0.3437454350254381,0.3124974848509884 0.3437454350254381,0.3124974848509884 0.3124958500231255))	8
11	10	POLYGON((0.34374723333608725 0.3124958500231255,0.37499698182118607 0.3124958500231255,0.37499698182118607 0.3437454350254381,0.34374723333608725 0.3437454350254381,0.34374723333608725 0.3124958500231255))	8
12	10	POLYGON((0.37499698182118607 0.3124958500231255,0.40624673030628494 0.3124958500231255,0.40624673030628494 0.3437454350254381,0.37499698182118607 0.3437454350254381,0.37499698182118607 0.3124958500231255))	8
13	10	POLYGON((0.40624673030628494 0.3124958500231255,0.43749647879138376 0.3124958500231255,0.43749647879138376 0.3437454350254381,0.40624673030628494 0.3437454350254381,0.40624673030628494 0.3124958500231255))	8
14	10	POLYGON((0.43749647879138376 0.3124958500231255,0.46874622727648263 0.3124958500231255,0.46874622727648263 0.3437454350254381,0.43749647879138376 0.3437454350254381,0.43749647879138376 0.3124958500231255))	8
15	10	POLYGON((0.46874622727648263 0.3124958500231255,0.49999597576158145 0.3124958500231255,0.49999597576158145 0.3437454350254381,0.46874622727648263 0.3437454350254381,0.46874622727648263 0.3124958500231255))	8
16	10	POLYGON((0.49999597576158145 0.3124958500231255,0.5312457242466803 0.3124958500231255,0.5312457242466803 0.3437454350254381,0.49999597576158145 0.3437454350254381,0.49999597576158145 0.3124958500231255))	8
17	10	POLYGON((0.5312457242466803 0.3124958500231255,0.5624954727317791 0.3124958500231255,0.5624954727317791 0.3437454350254381,0.5312457242466803 0.3437454350254381,0.5312457242466803 0.3124958500231255))	8
18	10	POLYGON((0.5624954727317791 0.3124958500231255,0.593745221216878 0.3124958500231255,0.593745221216878 0.3437454350254381,0.5624954727317791 0.3437454350254381,0.5624954727317791 0.3124958500231255))	8
19	10	POLYGON((0.593745221216878 0.3124958500231255,0.6249949697019768 0.3124958500231255,0.6249949697019768 0.3437454350254381,0.593745221216878 0.3437454350254381,0.593745221216878 0.3124958500231255))	8
20	10	POLYGON((0.6249949697019768 0.3124958500231255,0.6562447181870756 0.3124958500231255,0.6562447181870756 0.3437454350254381,0.6249949697019768 0.3437454350254381,0.6249949697019768 0.3124958500231255))	8
21	10	POLYGON((0.6562447181870756 0.3124958500231255,0.6874944666721745 0.3124958500231255,0.6874944666721745 0.3437454350254381,0.6562447181870756 0.3437454350254381,0.6562447181870756 0.3124958500231255))	8
22	10	POLYGON((0.6874944666721745 0.3124958500231255,0.7187442151572734 0.3124958500231255,0.7187442151572734 0.3437454350254381,0.6874944666721745 0.3437454350254381,0.6874944666721745 0.3124958500231255))	8
23	10	POLYGON((0.7187442151572734 0.3124958500231255,0.7499939636423721 0.3124958500231255,0.7499939636423721 0.3437454350254381,0.7187442151572734 0.3437454350254381,0.7187442151572734 0.3124958500231255))	8
24	10	POLYGON((0.7499939636423721 0.3124958500231255,0.781243712127471 0.3124958500231255,0.781243712127471 0.3437454350254381,0.7499939636423721 0.3437454350254381,0.7499939636423721 0.3124958500231255))	8
25	10	POLYGON((0.781243712127471 0.3124958500231255,0.8124934606125699 0.3124958500231255,0.8124934606125699 0.3437454350254381,0.781243712127471 0.3437454350254381,0.781243712127471 0.3124958500231255))	8
26	10	POLYGON((0.8124934606125699 0.3124958500231255,0.8437432090976686 0.3124958500231255,0.8437432090976686 0.3437454350254381,0.8124934606125699 0.3437454350254381,0.8124934606125699 0.3124958500231255))	8
27	10	POLYGON((0.8437432090976686 0.3124958500231255,0.8749929575827675 0.3124958500231255,0.8749929575827675 0.3437454350254381,0.8437432090976686 0.3437454350254381,0.8437432090976686 0.3124958500231255))	8
28	10	POLYGON((0.8749929575827675 0.3124958500231255,0.9062427060678664 0.3124958500231255,0.9062427060678664 0.3437454350254381,0.8749929575827675 0.3437454350254381,0.8749929575827675 0.3124958500231255))	8
29	10	POLYGON((0.9062427060678664 0.3124958500231255,0.9374924545529653 0.3124958500231255,0.9374924545529653 0.3437454350254381,0.9062427060678664 0.3437454350254381,0.9062427060678664 0.3124958500231255))	8
30	10	POLYGON((0.9374924545529653 0.3124958500231255,0.968742203038064 0.3124958500231255,0.968742203038064 0.3437454350254381,0.9374924545529653 0.3437454350254381,0.9374924545529653 0.3124958500231255))	8
31	10	POLYGON((0.968742203038064 0.3124958500231255,0.9999919515231629 0.3124958500231255,0.9999919515231629 0.3437454350254381,0.968742203038064 0.3437454350254381,0.968742203038064 0.3124958500231255))	8
0	11	POLYGON((0.0 0.3437454350254381,0.03124974848509884 0.3437454350254381,0.03124974848509884 0.37499502002775065,0.0 0.37499502002775065,0.0 0.3437454350254381))	8
1	11	POLYGON((0.03124974848509884 0.3437454350254381,0.06249949697019768 0.3437454350254381,0.06249949697019768 0.37499502002775065,0.03124974848509884 0.37499502002775065,0.03124974848509884 0.3437454350254381))	8
2	11	POLYGON((0.06249949697019768 0.3437454350254381,0.09374924545529652 0.3437454350254381,0.09374924545529652 0.37499502002775065,0.06249949697019768 0.37499502002775065,0.06249949697019768 0.3437454350254381))	8
3	11	POLYGON((0.09374924545529652 0.3437454350254381,0.12499899394039536 0.3437454350254381,0.12499899394039536 0.37499502002775065,0.09374924545529652 0.37499502002775065,0.09374924545529652 0.3437454350254381))	8
4	11	POLYGON((0.12499899394039536 0.3437454350254381,0.1562487424254942 0.3437454350254381,0.1562487424254942 0.37499502002775065,0.12499899394039536 0.37499502002775065,0.12499899394039536 0.3437454350254381))	8
5	11	POLYGON((0.1562487424254942 0.3437454350254381,0.18749849091059304 0.3437454350254381,0.18749849091059304 0.37499502002775065,0.1562487424254942 0.37499502002775065,0.1562487424254942 0.3437454350254381))	8
6	11	POLYGON((0.18749849091059304 0.3437454350254381,0.21874823939569188 0.3437454350254381,0.21874823939569188 0.37499502002775065,0.18749849091059304 0.37499502002775065,0.18749849091059304 0.3437454350254381))	8
7	11	POLYGON((0.21874823939569188 0.3437454350254381,0.24999798788079072 0.3437454350254381,0.24999798788079072 0.37499502002775065,0.21874823939569188 0.37499502002775065,0.21874823939569188 0.3437454350254381))	8
8	11	POLYGON((0.24999798788079072 0.3437454350254381,0.28124773636588957 0.3437454350254381,0.28124773636588957 0.37499502002775065,0.24999798788079072 0.37499502002775065,0.24999798788079072 0.3437454350254381))	8
9	11	POLYGON((0.28124773636588957 0.3437454350254381,0.3124974848509884 0.3437454350254381,0.3124974848509884 0.37499502002775065,0.28124773636588957 0.37499502002775065,0.28124773636588957 0.3437454350254381))	8
10	11	POLYGON((0.3124974848509884 0.3437454350254381,0.34374723333608725 0.3437454350254381,0.34374723333608725 0.37499502002775065,0.3124974848509884 0.37499502002775065,0.3124974848509884 0.3437454350254381))	8
11	11	POLYGON((0.34374723333608725 0.3437454350254381,0.37499698182118607 0.3437454350254381,0.37499698182118607 0.37499502002775065,0.34374723333608725 0.37499502002775065,0.34374723333608725 0.3437454350254381))	8
12	11	POLYGON((0.37499698182118607 0.3437454350254381,0.40624673030628494 0.3437454350254381,0.40624673030628494 0.37499502002775065,0.37499698182118607 0.37499502002775065,0.37499698182118607 0.3437454350254381))	8
13	11	POLYGON((0.40624673030628494 0.3437454350254381,0.43749647879138376 0.3437454350254381,0.43749647879138376 0.37499502002775065,0.40624673030628494 0.37499502002775065,0.40624673030628494 0.3437454350254381))	8
14	11	POLYGON((0.43749647879138376 0.3437454350254381,0.46874622727648263 0.3437454350254381,0.46874622727648263 0.37499502002775065,0.43749647879138376 0.37499502002775065,0.43749647879138376 0.3437454350254381))	8
15	11	POLYGON((0.46874622727648263 0.3437454350254381,0.49999597576158145 0.3437454350254381,0.49999597576158145 0.37499502002775065,0.46874622727648263 0.37499502002775065,0.46874622727648263 0.3437454350254381))	8
16	11	POLYGON((0.49999597576158145 0.3437454350254381,0.5312457242466803 0.3437454350254381,0.5312457242466803 0.37499502002775065,0.49999597576158145 0.37499502002775065,0.49999597576158145 0.3437454350254381))	8
17	11	POLYGON((0.5312457242466803 0.3437454350254381,0.5624954727317791 0.3437454350254381,0.5624954727317791 0.37499502002775065,0.5312457242466803 0.37499502002775065,0.5312457242466803 0.3437454350254381))	8
18	11	POLYGON((0.5624954727317791 0.3437454350254381,0.593745221216878 0.3437454350254381,0.593745221216878 0.37499502002775065,0.5624954727317791 0.37499502002775065,0.5624954727317791 0.3437454350254381))	8
19	11	POLYGON((0.593745221216878 0.3437454350254381,0.6249949697019768 0.3437454350254381,0.6249949697019768 0.37499502002775065,0.593745221216878 0.37499502002775065,0.593745221216878 0.3437454350254381))	8
20	11	POLYGON((0.6249949697019768 0.3437454350254381,0.6562447181870756 0.3437454350254381,0.6562447181870756 0.37499502002775065,0.6249949697019768 0.37499502002775065,0.6249949697019768 0.3437454350254381))	8
21	11	POLYGON((0.6562447181870756 0.3437454350254381,0.6874944666721745 0.3437454350254381,0.6874944666721745 0.37499502002775065,0.6562447181870756 0.37499502002775065,0.6562447181870756 0.3437454350254381))	8
22	11	POLYGON((0.6874944666721745 0.3437454350254381,0.7187442151572734 0.3437454350254381,0.7187442151572734 0.37499502002775065,0.6874944666721745 0.37499502002775065,0.6874944666721745 0.3437454350254381))	8
23	11	POLYGON((0.7187442151572734 0.3437454350254381,0.7499939636423721 0.3437454350254381,0.7499939636423721 0.37499502002775065,0.7187442151572734 0.37499502002775065,0.7187442151572734 0.3437454350254381))	8
24	11	POLYGON((0.7499939636423721 0.3437454350254381,0.781243712127471 0.3437454350254381,0.781243712127471 0.37499502002775065,0.7499939636423721 0.37499502002775065,0.7499939636423721 0.3437454350254381))	8
25	11	POLYGON((0.781243712127471 0.3437454350254381,0.8124934606125699 0.3437454350254381,0.8124934606125699 0.37499502002775065,0.781243712127471 0.37499502002775065,0.781243712127471 0.3437454350254381))	8
26	11	POLYGON((0.8124934606125699 0.3437454350254381,0.8437432090976686 0.3437454350254381,0.8437432090976686 0.37499502002775065,0.8124934606125699 0.37499502002775065,0.8124934606125699 0.3437454350254381))	8
27	11	POLYGON((0.8437432090976686 0.3437454350254381,0.8749929575827675 0.3437454350254381,0.8749929575827675 0.37499502002775065,0.8437432090976686 0.37499502002775065,0.8437432090976686 0.3437454350254381))	8
28	11	POLYGON((0.8749929575827675 0.3437454350254381,0.9062427060678664 0.3437454350254381,0.9062427060678664 0.37499502002775065,0.8749929575827675 0.37499502002775065,0.8749929575827675 0.3437454350254381))	8
29	11	POLYGON((0.9062427060678664 0.3437454350254381,0.9374924545529653 0.3437454350254381,0.9374924545529653 0.37499502002775065,0.9062427060678664 0.37499502002775065,0.9062427060678664 0.3437454350254381))	8
30	11	POLYGON((0.9374924545529653 0.3437454350254381,0.968742203038064 0.3437454350254381,0.968742203038064 0.37499502002775065,0.9374924545529653 0.37499502002775065,0.9374924545529653 0.3437454350254381))	8
31	11	POLYGON((0.968742203038064 0.3437454350254381,0.9999919515231629 0.3437454350254381,0.9999919515231629 0.37499502002775065,0.968742203038064 0.37499502002775065,0.968742203038064 0.3437454350254381))	8
0	12	POLYGON((0.0 0.37499502002775065,0.03124974848509884 0.37499502002775065,0.03124974848509884 0.4062446050300632,0.0 0.4062446050300632,0.0 0.37499502002775065))	8
1	12	POLYGON((0.03124974848509884 0.37499502002775065,0.06249949697019768 0.37499502002775065,0.06249949697019768 0.4062446050300632,0.03124974848509884 0.4062446050300632,0.03124974848509884 0.37499502002775065))	8
2	12	POLYGON((0.06249949697019768 0.37499502002775065,0.09374924545529652 0.37499502002775065,0.09374924545529652 0.4062446050300632,0.06249949697019768 0.4062446050300632,0.06249949697019768 0.37499502002775065))	8
3	12	POLYGON((0.09374924545529652 0.37499502002775065,0.12499899394039536 0.37499502002775065,0.12499899394039536 0.4062446050300632,0.09374924545529652 0.4062446050300632,0.09374924545529652 0.37499502002775065))	8
4	12	POLYGON((0.12499899394039536 0.37499502002775065,0.1562487424254942 0.37499502002775065,0.1562487424254942 0.4062446050300632,0.12499899394039536 0.4062446050300632,0.12499899394039536 0.37499502002775065))	8
5	12	POLYGON((0.1562487424254942 0.37499502002775065,0.18749849091059304 0.37499502002775065,0.18749849091059304 0.4062446050300632,0.1562487424254942 0.4062446050300632,0.1562487424254942 0.37499502002775065))	8
6	12	POLYGON((0.18749849091059304 0.37499502002775065,0.21874823939569188 0.37499502002775065,0.21874823939569188 0.4062446050300632,0.18749849091059304 0.4062446050300632,0.18749849091059304 0.37499502002775065))	8
7	12	POLYGON((0.21874823939569188 0.37499502002775065,0.24999798788079072 0.37499502002775065,0.24999798788079072 0.4062446050300632,0.21874823939569188 0.4062446050300632,0.21874823939569188 0.37499502002775065))	8
8	12	POLYGON((0.24999798788079072 0.37499502002775065,0.28124773636588957 0.37499502002775065,0.28124773636588957 0.4062446050300632,0.24999798788079072 0.4062446050300632,0.24999798788079072 0.37499502002775065))	8
9	12	POLYGON((0.28124773636588957 0.37499502002775065,0.3124974848509884 0.37499502002775065,0.3124974848509884 0.4062446050300632,0.28124773636588957 0.4062446050300632,0.28124773636588957 0.37499502002775065))	8
10	12	POLYGON((0.3124974848509884 0.37499502002775065,0.34374723333608725 0.37499502002775065,0.34374723333608725 0.4062446050300632,0.3124974848509884 0.4062446050300632,0.3124974848509884 0.37499502002775065))	8
11	12	POLYGON((0.34374723333608725 0.37499502002775065,0.37499698182118607 0.37499502002775065,0.37499698182118607 0.4062446050300632,0.34374723333608725 0.4062446050300632,0.34374723333608725 0.37499502002775065))	8
12	12	POLYGON((0.37499698182118607 0.37499502002775065,0.40624673030628494 0.37499502002775065,0.40624673030628494 0.4062446050300632,0.37499698182118607 0.4062446050300632,0.37499698182118607 0.37499502002775065))	8
13	12	POLYGON((0.40624673030628494 0.37499502002775065,0.43749647879138376 0.37499502002775065,0.43749647879138376 0.4062446050300632,0.40624673030628494 0.4062446050300632,0.40624673030628494 0.37499502002775065))	8
14	12	POLYGON((0.43749647879138376 0.37499502002775065,0.46874622727648263 0.37499502002775065,0.46874622727648263 0.4062446050300632,0.43749647879138376 0.4062446050300632,0.43749647879138376 0.37499502002775065))	8
15	12	POLYGON((0.46874622727648263 0.37499502002775065,0.49999597576158145 0.37499502002775065,0.49999597576158145 0.4062446050300632,0.46874622727648263 0.4062446050300632,0.46874622727648263 0.37499502002775065))	8
16	12	POLYGON((0.49999597576158145 0.37499502002775065,0.5312457242466803 0.37499502002775065,0.5312457242466803 0.4062446050300632,0.49999597576158145 0.4062446050300632,0.49999597576158145 0.37499502002775065))	8
17	12	POLYGON((0.5312457242466803 0.37499502002775065,0.5624954727317791 0.37499502002775065,0.5624954727317791 0.4062446050300632,0.5312457242466803 0.4062446050300632,0.5312457242466803 0.37499502002775065))	8
18	12	POLYGON((0.5624954727317791 0.37499502002775065,0.593745221216878 0.37499502002775065,0.593745221216878 0.4062446050300632,0.5624954727317791 0.4062446050300632,0.5624954727317791 0.37499502002775065))	8
19	12	POLYGON((0.593745221216878 0.37499502002775065,0.6249949697019768 0.37499502002775065,0.6249949697019768 0.4062446050300632,0.593745221216878 0.4062446050300632,0.593745221216878 0.37499502002775065))	8
20	12	POLYGON((0.6249949697019768 0.37499502002775065,0.6562447181870756 0.37499502002775065,0.6562447181870756 0.4062446050300632,0.6249949697019768 0.4062446050300632,0.6249949697019768 0.37499502002775065))	8
21	12	POLYGON((0.6562447181870756 0.37499502002775065,0.6874944666721745 0.37499502002775065,0.6874944666721745 0.4062446050300632,0.6562447181870756 0.4062446050300632,0.6562447181870756 0.37499502002775065))	8
