Column	Row	Geometry	Frequency
27	7	POLYGON((0.8454604303274136 0.21883834535595956,0.8767736274656763 0.21883834535595956,0.8767736274656763 0.250100379321908,0.8454604303274136 0.250100379321908,0.8454604303274136 0.21883834535595956))	0
28	7	POLYGON((0.8767736274656763 0.21883834535595956,0.908086824603939 0.21883834535595956,0.908086824603939 0.250100379321908,0.8767736274656763 0.250100379321908,0.8767736274656763 0.21883834535595956))	0
29	7	POLYGON((0.908086824603939 0.21883834535595956,0.9394000217422016 0.21883834535595956,0.9394000217422016 0.250100379321908,0.908086824603939 0.250100379321908,0.908086824603939 0.21883834535595956))	0
30	7	POLYGON((0.9394000217422016 0.21883834535595956,0.9707132188804645 0.21883834535595956,0.9707132188804645 0.250100379321908,0.9394000217422016 0.250100379321908,0.9394000217422016 0.21883834535595956))	0
31	7	POLYGON((0.9707132188804645 0.21883834535595956,1.002026416018727 0.21883834535595956,1.002026416018727 0.250100379321908,0.9707132188804645 0.250100379321908,0.9707132188804645 0.21883834535595956))	0
0	8	POLYGON((4.107594320679198E-6 0.250100379321908,0.03131730473258338 0.250100379321908,0.03131730473258338 0.2813624132878564,4.107594320679198E-6 0.2813624132878564,4.107594320679198E-6 0.250100379321908))	0
1	8	POLYGON((0.03131730473258338 0.250100379321908,0.06263050187084608 0.250100379321908,0.06263050187084608 0.2813624132878564,0.03131730473258338 0.2813624132878564,0.03131730473258338 0.250100379321908))	0
2	8	POLYGON((0.06263050187084608 0.250100379321908,0.09394369900910879 0.250100379321908,0.09394369900910879 0.2813624132878564,0.06263050187084608 0.2813624132878564,0.06263050187084608 0.250100379321908))	0
3	8	POLYGON((0.09394369900910879 0.250100379321908,0.12525689614737148 0.250100379321908,0.12525689614737148 0.2813624132878564,0.09394369900910879 0.2813624132878564,0.09394369900910879 0.250100379321908))	0
4	8	POLYGON((0.12525689614737148 0.250100379321908,0.15657009328563418 0.250100379321908,0.15657009328563418 0.2813624132878564,0.12525689614737148 0.2813624132878564,0.12525689614737148 0.250100379321908))	0
5	8	POLYGON((0.15657009328563418 0.250100379321908,0.1878832904238969 0.250100379321908,0.1878832904238969 0.2813624132878564,0.15657009328563418 0.2813624132878564,0.15657009328563418 0.250100379321908))	0
6	8	POLYGON((0.1878832904238969 0.250100379321908,0.2191964875621596 0.250100379321908,0.2191964875621596 0.2813624132878564,0.1878832904238969 0.2813624132878564,0.1878832904238969 0.250100379321908))	5
7	8	POLYGON((0.2191964875621596 0.250100379321908,0.2505096847004223 0.250100379321908,0.2505096847004223 0.2813624132878564,0.2191964875621596 0.2813624132878564,0.2191964875621596 0.250100379321908))	53
8	8	POLYGON((0.2505096847004223 0.250100379321908,0.281822881838685 0.250100379321908,0.281822881838685 0.2813624132878564,0.2505096847004223 0.2813624132878564,0.2505096847004223 0.250100379321908))	681
9	8	POLYGON((0.281822881838685 0.250100379321908,0.3131360789769477 0.250100379321908,0.3131360789769477 0.2813624132878564,0.281822881838685 0.2813624132878564,0.281822881838685 0.250100379321908))	37
10	8	POLYGON((0.3131360789769477 0.250100379321908,0.34444927611521037 0.250100379321908,0.34444927611521037 0.2813624132878564,0.3131360789769477 0.2813624132878564,0.3131360789769477 0.250100379321908))	4
11	8	POLYGON((0.34444927611521037 0.250100379321908,0.3757624732534731 0.250100379321908,0.3757624732534731 0.2813624132878564,0.34444927611521037 0.2813624132878564,0.34444927611521037 0.250100379321908))	0
12	8	POLYGON((0.3757624732534731 0.250100379321908,0.40707567039173576 0.250100379321908,0.40707567039173576 0.2813624132878564,0.3757624732534731 0.2813624132878564,0.3757624732534731 0.250100379321908))	0
13	8	POLYGON((0.40707567039173576 0.250100379321908,0.4383888675299985 0.250100379321908,0.4383888675299985 0.2813624132878564,0.40707567039173576 0.2813624132878564,0.40707567039173576 0.250100379321908))	0
14	8	POLYGON((0.4383888675299985 0.250100379321908,0.46970206466826114 0.250100379321908,0.46970206466826114 0.2813624132878564,0.4383888675299985 0.2813624132878564,0.4383888675299985 0.250100379321908))	0
15	8	POLYGON((0.46970206466826114 0.250100379321908,0.5010152618065239 0.250100379321908,0.5010152618065239 0.2813624132878564,0.46970206466826114 0.2813624132878564,0.46970206466826114 0.250100379321908))	0
16	8	POLYGON((0.5010152618065239 0.250100379321908,0.5323284589447865 0.250100379321908,0.5323284589447865 0.2813624132878564,0.5010152618065239 0.2813624132878564,0.5010152618065239 0.250100379321908))	0
17	8	POLYGON((0.5323284589447865 0.250100379321908,0.5636416560830493 0.250100379321908,0.5636416560830493 0.2813624132878564,0.5323284589447865 0.2813624132878564,0.5323284589447865 0.250100379321908))	0
18	8	POLYGON((0.5636416560830493 0.250100379321908,0.594954853221312 0.250100379321908,0.594954853221312 0.2813624132878564,0.5636416560830493 0.2813624132878564,0.5636416560830493 0.250100379321908))	0
19	8	POLYGON((0.594954853221312 0.250100379321908,0.6262680503595747 0.250100379321908,0.6262680503595747 0.2813624132878564,0.594954853221312 0.2813624132878564,0.594954853221312 0.250100379321908))	0
20	8	POLYGON((0.6262680503595747 0.250100379321908,0.6575812474978374 0.250100379321908,0.6575812474978374 0.2813624132878564,0.6262680503595747 0.2813624132878564,0.6262680503595747 0.250100379321908))	0
21	8	POLYGON((0.6575812474978374 0.250100379321908,0.6888944446361001 0.250100379321908,0.6888944446361001 0.2813624132878564,0.6575812474978374 0.2813624132878564,0.6575812474978374 0.250100379321908))	0
22	8	POLYGON((0.6888944446361001 0.250100379321908,0.7202076417743628 0.250100379321908,0.7202076417743628 0.2813624132878564,0.6888944446361001 0.2813624132878564,0.6888944446361001 0.250100379321908))	0
23	8	POLYGON((0.7202076417743628 0.250100379321908,0.7515208389126256 0.250100379321908,0.7515208389126256 0.2813624132878564,0.7202076417743628 0.2813624132878564,0.7202076417743628 0.250100379321908))	0
24	8	POLYGON((0.7515208389126256 0.250100379321908,0.7828340360508882 0.250100379321908,0.7828340360508882 0.2813624132878564,0.7515208389126256 0.2813624132878564,0.7515208389126256 0.250100379321908))	0
25	8	POLYGON((0.7828340360508882 0.250100379321908,0.8141472331891508 0.250100379321908,0.8141472331891508 0.2813624132878564,0.7828340360508882 0.2813624132878564,0.7828340360508882 0.250100379321908))	0
26	8	POLYGON((0.8141472331891508 0.250100379321908,0.8454604303274136 0.250100379321908,0.8454604303274136 0.2813624132878564,0.8141472331891508 0.2813624132878564,0.8141472331891508 0.250100379321908))	0
27	8	POLYGON((0.8454604303274136 0.250100379321908,0.8767736274656763 0.250100379321908,0.8767736274656763 0.2813624132878564,0.8454604303274136 0.2813624132878564,0.8454604303274136 0.250100379321908))	0
28	8	POLYGON((0.8767736274656763 0.250100379321908,0.908086824603939 0.250100379321908,0.908086824603939 0.2813624132878564,0.8767736274656763 0.2813624132878564,0.8767736274656763 0.250100379321908))	0
29	8	POLYGON((0.908086824603939 0.250100379321908,0.9394000217422016 0.250100379321908,0.9394000217422016 0.2813624132878564,0.908086824603939 0.2813624132878564,0.908086824603939 0.250100379321908))	0
30	8	POLYGON((0.9394000217422016 0.250100379321908,0.9707132188804645 0.250100379321908,0.9707132188804645 0.2813624132878564,0.9394000217422016 0.2813624132878564,0.9394000217422016 0.250100379321908))	0
31	8	POLYGON((0.9707132188804645 0.250100379321908,1.002026416018727 0.250100379321908,1.002026416018727 0.2813624132878564,0.9707132188804645 0.2813624132878564,0.9707132188804645 0.250100379321908))	0
0	9	POLYGON((4.107594320679198E-6 0.2813624132878564,0.03131730473258338 0.2813624132878564,0.03131730473258338 0.31262444725380484,4.107594320679198E-6 0.31262444725380484,4.107594320679198E-6 0.2813624132878564))	0
1	9	POLYGON((0.03131730473258338 0.2813624132878564,0.06263050187084608 0.2813624132878564,0.06263050187084608 0.31262444725380484,0.03131730473258338 0.31262444725380484,0.03131730473258338 0.2813624132878564))	0
2	9	POLYGON((0.06263050187084608 0.2813624132878564,0.09394369900910879 0.2813624132878564,0.09394369900910879 0.31262444725380484,0.06263050187084608 0.31262444725380484,0.06263050187084608 0.2813624132878564))	0
3	9	POLYGON((0.09394369900910879 0.2813624132878564,0.12525689614737148 0.2813624132878564,0.12525689614737148 0.31262444725380484,0.09394369900910879 0.31262444725380484,0.09394369900910879 0.2813624132878564))	0
4	9	POLYGON((0.12525689614737148 0.2813624132878564,0.15657009328563418 0.2813624132878564,0.15657009328563418 0.31262444725380484,0.12525689614737148 0.31262444725380484,0.12525689614737148 0.2813624132878564))	0
5	9	POLYGON((0.15657009328563418 0.2813624132878564,0.1878832904238969 0.2813624132878564,0.1878832904238969 0.31262444725380484,0.15657009328563418 0.31262444725380484,0.15657009328563418 0.2813624132878564))	0
6	9	POLYGON((0.1878832904238969 0.2813624132878564,0.2191964875621596 0.2813624132878564,0.2191964875621596 0.31262444725380484,0.1878832904238969 0.31262444725380484,0.1878832904238969 0.2813624132878564))	0
7	9	POLYGON((0.2191964875621596 0.2813624132878564,0.2505096847004223 0.2813624132878564,0.2505096847004223 0.31262444725380484,0.2191964875621596 0.31262444725380484,0.2191964875621596 0.2813624132878564))	2
8	9	POLYGON((0.2505096847004223 0.2813624132878564,0.281822881838685 0.2813624132878564,0.281822881838685 0.31262444725380484,0.2505096847004223 0.31262444725380484,0.2505096847004223 0.2813624132878564))	40
9	9	POLYGON((0.281822881838685 0.2813624132878564,0.3131360789769477 0.2813624132878564,0.3131360789769477 0.31262444725380484,0.281822881838685 0.31262444725380484,0.281822881838685 0.2813624132878564))	654
10	9	POLYGON((0.3131360789769477 0.2813624132878564,0.34444927611521037 0.2813624132878564,0.34444927611521037 0.31262444725380484,0.3131360789769477 0.31262444725380484,0.3131360789769477 0.2813624132878564))	43
11	9	POLYGON((0.34444927611521037 0.2813624132878564,0.3757624732534731 0.2813624132878564,0.3757624732534731 0.31262444725380484,0.34444927611521037 0.31262444725380484,0.34444927611521037 0.2813624132878564))	2
12	9	POLYGON((0.3757624732534731 0.2813624132878564,0.40707567039173576 0.2813624132878564,0.40707567039173576 0.31262444725380484,0.3757624732534731 0.31262444725380484,0.3757624732534731 0.2813624132878564))	0
13	9	POLYGON((0.40707567039173576 0.2813624132878564,0.4383888675299985 0.2813624132878564,0.4383888675299985 0.31262444725380484,0.40707567039173576 0.31262444725380484,0.40707567039173576 0.2813624132878564))	0
14	9	POLYGON((0.4383888675299985 0.2813624132878564,0.46970206466826114 0.2813624132878564,0.46970206466826114 0.31262444725380484,0.4383888675299985 0.31262444725380484,0.4383888675299985 0.2813624132878564))	0
15	9	POLYGON((0.46970206466826114 0.2813624132878564,0.5010152618065239 0.2813624132878564,0.5010152618065239 0.31262444725380484,0.46970206466826114 0.31262444725380484,0.46970206466826114 0.2813624132878564))	0
16	9	POLYGON((0.5010152618065239 0.2813624132878564,0.5323284589447865 0.2813624132878564,0.5323284589447865 0.31262444725380484,0.5010152618065239 0.31262444725380484,0.5010152618065239 0.2813624132878564))	0
17	9	POLYGON((0.5323284589447865 0.2813624132878564,0.5636416560830493 0.2813624132878564,0.5636416560830493 0.31262444725380484,0.5323284589447865 0.31262444725380484,0.5323284589447865 0.2813624132878564))	0
18	9	POLYGON((0.5636416560830493 0.2813624132878564,0.594954853221312 0.2813624132878564,0.594954853221312 0.31262444725380484,0.5636416560830493 0.31262444725380484,0.5636416560830493 0.2813624132878564))	0
19	9	POLYGON((0.594954853221312 0.2813624132878564,0.6262680503595747 0.2813624132878564,0.6262680503595747 0.31262444725380484,0.594954853221312 0.31262444725380484,0.594954853221312 0.2813624132878564))	0
20	9	POLYGON((0.6262680503595747 0.2813624132878564,0.6575812474978374 0.2813624132878564,0.6575812474978374 0.31262444725380484,0.6262680503595747 0.31262444725380484,0.6262680503595747 0.2813624132878564))	0
21	9	POLYGON((0.6575812474978374 0.2813624132878564,0.6888944446361001 0.2813624132878564,0.6888944446361001 0.31262444725380484,0.6575812474978374 0.31262444725380484,0.6575812474978374 0.2813624132878564))	0
22	9	POLYGON((0.6888944446361001 0.2813624132878564,0.7202076417743628 0.2813624132878564,0.7202076417743628 0.31262444725380484,0.6888944446361001 0.31262444725380484,0.6888944446361001 0.2813624132878564))	0
23	9	POLYGON((0.7202076417743628 0.2813624132878564,0.7515208389126256 0.2813624132878564,0.7515208389126256 0.31262444725380484,0.7202076417743628 0.31262444725380484,0.7202076417743628 0.2813624132878564))	0
24	9	POLYGON((0.7515208389126256 0.2813624132878564,0.7828340360508882 0.2813624132878564,0.7828340360508882 0.31262444725380484,0.7515208389126256 0.31262444725380484,0.7515208389126256 0.2813624132878564))	0
25	9	POLYGON((0.7828340360508882 0.2813624132878564,0.8141472331891508 0.2813624132878564,0.8141472331891508 0.31262444725380484,0.7828340360508882 0.31262444725380484,0.7828340360508882 0.2813624132878564))	0
26	9	POLYGON((0.8141472331891508 0.2813624132878564,0.8454604303274136 0.2813624132878564,0.8454604303274136 0.31262444725380484,0.8141472331891508 0.31262444725380484,0.8141472331891508 0.2813624132878564))	0
27	9	POLYGON((0.8454604303274136 0.2813624132878564,0.8767736274656763 0.2813624132878564,0.8767736274656763 0.31262444725380484,0.8454604303274136 0.31262444725380484,0.8454604303274136 0.2813624132878564))	0
28	9	POLYGON((0.8767736274656763 0.2813624132878564,0.908086824603939 0.2813624132878564,0.908086824603939 0.31262444725380484,0.8767736274656763 0.31262444725380484,0.8767736274656763 0.2813624132878564))	0
29	9	POLYGON((0.908086824603939 0.2813624132878564,0.9394000217422016 0.2813624132878564,0.9394000217422016 0.31262444725380484,0.908086824603939 0.31262444725380484,0.908086824603939 0.2813624132878564))	0
30	9	POLYGON((0.9394000217422016 0.2813624132878564,0.9707132188804645 0.2813624132878564,0.9707132188804645 0.31262444725380484,0.9394000217422016 0.31262444725380484,0.9394000217422016 0.2813624132878564))	0
31	9	POLYGON((0.9707132188804645 0.2813624132878564,1.002026416018727 0.2813624132878564,1.002026416018727 0.31262444725380484,0.9707132188804645 0.31262444725380484,0.9707132188804645 0.2813624132878564))	0
0	10	POLYGON((4.107594320679198E-6 0.31262444725380484,0.03131730473258338 0.31262444725380484,0.03131730473258338 0.3438864812197532,4.107594320679198E-6 0.3438864812197532,4.107594320679198E-6 0.31262444725380484))	0
1	10	POLYGON((0.03131730473258338 0.31262444725380484,0.06263050187084608 0.31262444725380484,0.06263050187084608 0.3438864812197532,0.03131730473258338 0.3438864812197532,0.03131730473258338 0.31262444725380484))	0
2	10	POLYGON((0.06263050187084608 0.31262444725380484,0.09394369900910879 0.31262444725380484,0.09394369900910879 0.3438864812197532,0.06263050187084608 0.3438864812197532,0.06263050187084608 0.31262444725380484))	0
3	10	POLYGON((0.09394369900910879 0.31262444725380484,0.12525689614737148 0.31262444725380484,0.12525689614737148 0.3438864812197532,0.09394369900910879 0.3438864812197532,0.09394369900910879 0.31262444725380484))	0
4	10	POLYGON((0.12525689614737148 0.31262444725380484,0.15657009328563418 0.31262444725380484,0.15657009328563418 0.3438864812197532,0.12525689614737148 0.3438864812197532,0.12525689614737148 0.31262444725380484))	0
5	10	POLYGON((0.15657009328563418 0.31262444725380484,0.1878832904238969 0.31262444725380484,0.1878832904238969 0.3438864812197532,0.15657009328563418 0.3438864812197532,0.15657009328563418 0.31262444725380484))	0
6	10	POLYGON((0.1878832904238969 0.31262444725380484,0.2191964875621596 0.31262444725380484,0.2191964875621596 0.3438864812197532,0.1878832904238969 0.3438864812197532,0.1878832904238969 0.31262444725380484))	0
7	10	POLYGON((0.2191964875621596 0.31262444725380484,0.2505096847004223 0.31262444725380484,0.2505096847004223 0.3438864812197532,0.2191964875621596 0.3438864812197532,0.2191964875621596 0.31262444725380484))	0
8	10	POLYGON((0.2505096847004223 0.31262444725380484,0.281822881838685 0.31262444725380484,0.281822881838685 0.3438864812197532,0.2505096847004223 0.3438864812197532,0.2505096847004223 0.31262444725380484))	0
9	10	POLYGON((0.281822881838685 0.31262444725380484,0.3131360789769477 0.31262444725380484,0.3131360789769477 0.3438864812197532,0.281822881838685 0.3438864812197532,0.281822881838685 0.31262444725380484))	32
10	10	POLYGON((0.3131360789769477 0.31262444725380484,0.34444927611521037 0.31262444725380484,0.34444927611521037 0.3438864812197532,0.3131360789769477 0.3438864812197532,0.3131360789769477 0.31262444725380484))	677
11	10	POLYGON((0.34444927611521037 0.31262444725380484,0.3757624732534731 0.31262444725380484,0.3757624732534731 0.3438864812197532,0.34444927611521037 0.3438864812197532,0.34444927611521037 0.31262444725380484))	52
12	10	POLYGON((0.3757624732534731 0.31262444725380484,0.40707567039173576 0.31262444725380484,0.40707567039173576 0.3438864812197532,0.3757624732534731 0.3438864812197532,0.3757624732534731 0.31262444725380484))	2
13	10	POLYGON((0.40707567039173576 0.31262444725380484,0.4383888675299985 0.31262444725380484,0.4383888675299985 0.3438864812197532,0.40707567039173576 0.3438864812197532,0.40707567039173576 0.31262444725380484))	0
14	10	POLYGON((0.4383888675299985 0.31262444725380484,0.46970206466826114 0.31262444725380484,0.46970206466826114 0.3438864812197532,0.4383888675299985 0.3438864812197532,0.4383888675299985 0.31262444725380484))	0
15	10	POLYGON((0.46970206466826114 0.31262444725380484,0.5010152618065239 0.31262444725380484,0.5010152618065239 0.3438864812197532,0.46970206466826114 0.3438864812197532,0.46970206466826114 0.31262444725380484))	0
16	10	POLYGON((0.5010152618065239 0.31262444725380484,0.5323284589447865 0.31262444725380484,0.5323284589447865 0.3438864812197532,0.5010152618065239 0.3438864812197532,0.5010152618065239 0.31262444725380484))	0
17	10	POLYGON((0.5323284589447865 0.31262444725380484,0.5636416560830493 0.31262444725380484,0.5636416560830493 0.3438864812197532,0.5323284589447865 0.3438864812197532,0.5323284589447865 0.31262444725380484))	0
18	10	POLYGON((0.5636416560830493 0.31262444725380484,0.594954853221312 0.31262444725380484,0.594954853221312 0.3438864812197532,0.5636416560830493 0.3438864812197532,0.5636416560830493 0.31262444725380484))	0
19	10	POLYGON((0.594954853221312 0.31262444725380484,0.6262680503595747 0.31262444725380484,0.6262680503595747 0.3438864812197532,0.594954853221312 0.3438864812197532,0.594954853221312 0.31262444725380484))	0
20	10	POLYGON((0.6262680503595747 0.31262444725380484,0.6575812474978374 0.31262444725380484,0.6575812474978374 0.3438864812197532,0.6262680503595747 0.3438864812197532,0.6262680503595747 0.31262444725380484))	0
21	10	POLYGON((0.6575812474978374 0.31262444725380484,0.6888944446361001 0.31262444725380484,0.6888944446361001 0.3438864812197532,0.6575812474978374 0.3438864812197532,0.6575812474978374 0.31262444725380484))	0
22	10	POLYGON((0.6888944446361001 0.31262444725380484,0.7202076417743628 0.31262444725380484,0.7202076417743628 0.3438864812197532,0.6888944446361001 0.3438864812197532,0.6888944446361001 0.31262444725380484))	0
23	10	POLYGON((0.7202076417743628 0.31262444725380484,0.7515208389126256 0.31262444725380484,0.7515208389126256 0.3438864812197532,0.7202076417743628 0.3438864812197532,0.7202076417743628 0.31262444725380484))	0
24	10	POLYGON((0.7515208389126256 0.31262444725380484,0.7828340360508882 0.31262444725380484,0.7828340360508882 0.3438864812197532,0.7515208389126256 0.3438864812197532,0.7515208389126256 0.31262444725380484))	0
25	10	POLYGON((0.7828340360508882 0.31262444725380484,0.8141472331891508 0.31262444725380484,0.8141472331891508 0.3438864812197532,0.7828340360508882 0.3438864812197532,0.7828340360508882 0.31262444725380484))	0
26	10	POLYGON((0.8141472331891508 0.31262444725380484,0.8454604303274136 0.31262444725380484,0.8454604303274136 0.3438864812197532,0.8141472331891508 0.3438864812197532,0.8141472331891508 0.31262444725380484))	0
27	10	POLYGON((0.8454604303274136 0.31262444725380484,0.8767736274656763 0.31262444725380484,0.8767736274656763 0.3438864812197532,0.8454604303274136 0.3438864812197532,0.8454604303274136 0.31262444725380484))	0
28	10	POLYGON((0.8767736274656763 0.31262444725380484,0.908086824603939 0.31262444725380484,0.908086824603939 0.3438864812197532,0.8767736274656763 0.3438864812197532,0.8767736274656763 0.31262444725380484))	0
29	10	POLYGON((0.908086824603939 0.31262444725380484,0.9394000217422016 0.31262444725380484,0.9394000217422016 0.3438864812197532,0.908086824603939 0.3438864812197532,0.908086824603939 0.31262444725380484))	0
30	10	POLYGON((0.9394000217422016 0.31262444725380484,0.9707132188804645 0.31262444725380484,0.9707132188804645 0.3438864812197532,0.9394000217422016 0.3438864812197532,0.9394000217422016 0.31262444725380484))	0
31	10	POLYGON((0.9707132188804645 0.31262444725380484,1.002026416018727 0.31262444725380484,1.002026416018727 0.3438864812197532,0.9707132188804645 0.3438864812197532,0.9707132188804645 0.31262444725380484))	0
0	11	POLYGON((4.107594320679198E-6 0.3438864812197532,0.03131730473258338 0.3438864812197532,0.03131730473258338 0.37514851518570164,4.107594320679198E-6 0.37514851518570164,4.107594320679198E-6 0.3438864812197532))	0
1	11	POLYGON((0.03131730473258338 0.3438864812197532,0.06263050187084608 0.3438864812197532,0.06263050187084608 0.37514851518570164,0.03131730473258338 0.37514851518570164,0.03131730473258338 0.3438864812197532))	0
2	11	POLYGON((0.06263050187084608 0.3438864812197532,0.09394369900910879 0.3438864812197532,0.09394369900910879 0.37514851518570164,0.06263050187084608 0.37514851518570164,0.06263050187084608 0.3438864812197532))	0
3	11	POLYGON((0.09394369900910879 0.3438864812197532,0.12525689614737148 0.3438864812197532,0.12525689614737148 0.37514851518570164,0.09394369900910879 0.37514851518570164,0.09394369900910879 0.3438864812197532))	0
4	11	POLYGON((0.12525689614737148 0.3438864812197532,0.15657009328563418 0.3438864812197532,0.15657009328563418 0.37514851518570164,0.12525689614737148 0.37514851518570164,0.12525689614737148 0.3438864812197532))	0
5	11	POLYGON((0.15657009328563418 0.3438864812197532,0.1878832904238969 0.3438864812197532,0.1878832904238969 0.37514851518570164,0.15657009328563418 0.37514851518570164,0.15657009328563418 0.3438864812197532))	0
6	11	POLYGON((0.1878832904238969 0.3438864812197532,0.2191964875621596 0.3438864812197532,0.2191964875621596 0.37514851518570164,0.1878832904238969 0.37514851518570164,0.1878832904238969 0.3438864812197532))	0
7	11	POLYGON((0.2191964875621596 0.3438864812197532,0.2505096847004223 0.3438864812197532,0.2505096847004223 0.37514851518570164,0.2191964875621596 0.37514851518570164,0.2191964875621596 0.3438864812197532))	0
8	11	POLYGON((0.2505096847004223 0.3438864812197532,0.281822881838685 0.3438864812197532,0.281822881838685 0.37514851518570164,0.2505096847004223 0.37514851518570164,0.2505096847004223 0.3438864812197532))	0
9	11	POLYGON((0.281822881838685 0.3438864812197532,0.3131360789769477 0.3438864812197532,0.3131360789769477 0.37514851518570164,0.281822881838685 0.37514851518570164,0.281822881838685 0.3438864812197532))	4
10	11	POLYGON((0.3131360789769477 0.3438864812197532,0.34444927611521037 0.3438864812197532,0.34444927611521037 0.37514851518570164,0.3131360789769477 0.37514851518570164,0.3131360789769477 0.3438864812197532))	41
11	11	POLYGON((0.34444927611521037 0.3438864812197532,0.3757624732534731 0.3438864812197532,0.3757624732534731 0.37514851518570164,0.34444927611521037 0.37514851518570164,0.34444927611521037 0.3438864812197532))	694
12	11	POLYGON((0.3757624732534731 0.3438864812197532,0.40707567039173576 0.3438864812197532,0.40707567039173576 0.37514851518570164,0.3757624732534731 0.37514851518570164,0.3757624732534731 0.3438864812197532))	48
13	11	POLYGON((0.40707567039173576 0.3438864812197532,0.4383888675299985 0.3438864812197532,0.4383888675299985 0.37514851518570164,0.40707567039173576 0.37514851518570164,0.40707567039173576 0.3438864812197532))	3
14	11	POLYGON((0.4383888675299985 0.3438864812197532,0.46970206466826114 0.3438864812197532,0.46970206466826114 0.37514851518570164,0.4383888675299985 0.37514851518570164,0.4383888675299985 0.3438864812197532))	0
15	11	POLYGON((0.46970206466826114 0.3438864812197532,0.5010152618065239 0.3438864812197532,0.5010152618065239 0.37514851518570164,0.46970206466826114 0.37514851518570164,0.46970206466826114 0.3438864812197532))	0
16	11	POLYGON((0.5010152618065239 0.3438864812197532,0.5323284589447865 0.3438864812197532,0.5323284589447865 0.37514851518570164,0.5010152618065239 0.37514851518570164,0.5010152618065239 0.3438864812197532))	0
17	11	POLYGON((0.5323284589447865 0.3438864812197532,0.5636416560830493 0.3438864812197532,0.5636416560830493 0.37514851518570164,0.5323284589447865 0.37514851518570164,0.5323284589447865 0.3438864812197532))	0
18	11	POLYGON((0.5636416560830493 0.3438864812197532,0.594954853221312 0.3438864812197532,0.594954853221312 0.37514851518570164,0.5636416560830493 0.37514851518570164,0.5636416560830493 0.3438864812197532))	0
19	11	POLYGON((0.594954853221312 0.3438864812197532,0.6262680503595747 0.3438864812197532,0.6262680503595747 0.37514851518570164,0.594954853221312 0.37514851518570164,0.594954853221312 0.3438864812197532))	0
20	11	POLYGON((0.6262680503595747 0.3438864812197532,0.6575812474978374 0.3438864812197532,0.6575812474978374 0.37514851518570164,0.6262680503595747 0.37514851518570164,0.6262680503595747 0.3438864812197532))	0
21	11	POLYGON((0.6575812474978374 0.3438864812197532,0.6888944446361001 0.3438864812197532,0.6888944446361001 0.37514851518570164,0.6575812474978374 0.37514851518570164,0.6575812474978374 0.3438864812197532))	0
22	11	POLYGON((0.6888944446361001 0.3438864812197532,0.7202076417743628 0.3438864812197532,0.7202076417743628 0.37514851518570164,0.6888944446361001 0.37514851518570164,0.6888944446361001 0.3438864812197532))	0
23	11	POLYGON((0.7202076417743628 0.3438864812197532,0.7515208389126256 0.3438864812197532,0.7515208389126256 0.37514851518570164,0.7202076417743628 0.37514851518570164,0.7202076417743628 0.3438864812197532))	0
24	11	POLYGON((0.7515208389126256 0.3438864812197532,0.7828340360508882 0.3438864812197532,0.7828340360508882 0.37514851518570164,0.7515208389126256 0.37514851518570164,0.7515208389126256 0.3438864812197532))	0
25	11	POLYGON((0.7828340360508882 0.3438864812197532,0.8141472331891508 0.3438864812197532,0.8141472331891508 0.37514851518570164,0.7828340360508882 0.37514851518570164,0.7828340360508882 0.3438864812197532))	0
26	11	POLYGON((0.8141472331891508 0.3438864812197532,0.8454604303274136 0.3438864812197532,0.8454604303274136 0.37514851518570164,0.8141472331891508 0.37514851518570164,0.8141472331891508 0.3438864812197532))	0
27	11	POLYGON((0.8454604303274136 0.3438864812197532,0.8767736274656763 0.3438864812197532,0.8767736274656763 0.37514851518570164,0.8454604303274136 0.37514851518570164,0.8454604303274136 0.3438864812197532))	0
28	11	POLYGON((0.8767736274656763 0.3438864812197532,0.908086824603939 0.3438864812197532,0.908086824603939 0.37514851518570164,0.8767736274656763 0.37514851518570164,0.8767736274656763 0.3438864812197532))	0
29	11	POLYGON((0.908086824603939 0.3438864812197532,0.9394000217422016 0.3438864812197532,0.9394000217422016 0.37514851518570164,0.908086824603939 0.37514851518570164,0.908086824603939 0.3438864812197532))	0
30	11	POLYGON((0.9394000217422016 0.3438864812197532,0.9707132188804645 0.3438864812197532,0.9707132188804645 0.37514851518570164,0.9394000217422016 0.37514851518570164,0.9394000217422016 0.3438864812197532))	0
31	11	POLYGON((0.9707132188804645 0.3438864812197532,1.002026416018727 0.3438864812197532,1.002026416018727 0.37514851518570164,0.9707132188804645 0.37514851518570164,0.9707132188804645 0.3438864812197532))	0
0	12	POLYGON((4.107594320679198E-6 0.37514851518570164,0.03131730473258338 0.37514851518570164,0.03131730473258338 0.4064105491516501,4.107594320679198E-6 0.4064105491516501,4.107594320679198E-6 0.37514851518570164))	0
1	12	POLYGON((0.03131730473258338 0.37514851518570164,0.06263050187084608 0.37514851518570164,0.06263050187084608 0.4064105491516501,0.03131730473258338 0.4064105491516501,0.03131730473258338 0.37514851518570164))	0
2	12	POLYGON((0.06263050187084608 0.37514851518570164,0.09394369900910879 0.37514851518570164,0.09394369900910879 0.4064105491516501,0.06263050187084608 0.4064105491516501,0.06263050187084608 0.37514851518570164))	0
3	12	POLYGON((0.09394369900910879 0.37514851518570164,0.12525689614737148 0.37514851518570164,0.12525689614737148 0.4064105491516501,0.09394369900910879 0.4064105491516501,0.09394369900910879 0.37514851518570164))	0
