Column	Row	Geometry	Frequency
22	7	POLYGON((0.4391837357695624 0.1267772137726016,0.48186780655321215 0.1267772137726016,0.48186780655321215 0.15106594894499015,0.4391837357695624 0.15106594894499015,0.4391837357695624 0.1267772137726016))	496
23	7	POLYGON((0.48186780655321215 0.1267772137726016,0.524551877336862 0.1267772137726016,0.524551877336862 0.15106594894499015,0.48186780655321215 0.15106594894499015,0.48186780655321215 0.1267772137726016))	402
24	7	POLYGON((0.524551877336862 0.1267772137726016,0.5672359481205119 0.1267772137726016,0.5672359481205119 0.15106594894499015,0.524551877336862 0.15106594894499015,0.524551877336862 0.1267772137726016))	73
25	7	POLYGON((0.5672359481205119 0.1267772137726016,0.6099200189041618 0.1267772137726016,0.6099200189041618 0.15106594894499015,0.5672359481205119 0.15106594894499015,0.5672359481205119 0.1267772137726016))	51
26	7	POLYGON((0.6099200189041618 0.1267772137726016,0.6526040896878117 0.1267772137726016,0.6526040896878117 0.15106594894499015,0.6099200189041618 0.15106594894499015,0.6099200189041618 0.1267772137726016))	34
27	7	POLYGON((0.6526040896878117 0.1267772137726016,0.6952881604714616 0.1267772137726016,0.6952881604714616 0.15106594894499015,0.6526040896878117 0.15106594894499015,0.6526040896878117 0.1267772137726016))	19
28	7	POLYGON((0.6952881604714616 0.1267772137726016,0.7379722312551114 0.1267772137726016,0.7379722312551114 0.15106594894499015,0.6952881604714616 0.15106594894499015,0.6952881604714616 0.1267772137726016))	20
29	7	POLYGON((0.7379722312551114 0.1267772137726016,0.7806563020387612 0.1267772137726016,0.7806563020387612 0.15106594894499015,0.7379722312551114 0.15106594894499015,0.7379722312551114 0.1267772137726016))	10
30	7	POLYGON((0.7806563020387612 0.1267772137726016,0.8233403728224111 0.1267772137726016,0.8233403728224111 0.15106594894499015,0.7806563020387612 0.15106594894499015,0.7806563020387612 0.1267772137726016))	5
31	7	POLYGON((0.8233403728224111 0.1267772137726016,0.866024443606061 0.1267772137726016,0.866024443606061 0.15106594894499015,0.8233403728224111 0.15106594894499015,0.8233403728224111 0.1267772137726016))	0
0	8	POLYGON((-0.4998658214707349 0.15106594894499015,-0.457181750687085 0.15106594894499015,-0.457181750687085 0.17535468411737867,-0.4998658214707349 0.17535468411737867,-0.4998658214707349 0.15106594894499015))	0
1	8	POLYGON((-0.457181750687085 0.15106594894499015,-0.41449767990343517 0.15106594894499015,-0.41449767990343517 0.17535468411737867,-0.457181750687085 0.17535468411737867,-0.457181750687085 0.15106594894499015))	0
2	8	POLYGON((-0.41449767990343517 0.15106594894499015,-0.3718136091197853 0.15106594894499015,-0.3718136091197853 0.17535468411737867,-0.41449767990343517 0.17535468411737867,-0.41449767990343517 0.15106594894499015))	0
3	8	POLYGON((-0.3718136091197853 0.15106594894499015,-0.3291295383361354 0.15106594894499015,-0.3291295383361354 0.17535468411737867,-0.3718136091197853 0.17535468411737867,-0.3718136091197853 0.15106594894499015))	0
4	8	POLYGON((-0.3291295383361354 0.15106594894499015,-0.28644546755248557 0.15106594894499015,-0.28644546755248557 0.17535468411737867,-0.3291295383361354 0.17535468411737867,-0.3291295383361354 0.15106594894499015))	0
5	8	POLYGON((-0.28644546755248557 0.15106594894499015,-0.24376139676883568 0.15106594894499015,-0.24376139676883568 0.17535468411737867,-0.28644546755248557 0.17535468411737867,-0.28644546755248557 0.15106594894499015))	0
6	8	POLYGON((-0.24376139676883568 0.15106594894499015,-0.2010773259851858 0.15106594894499015,-0.2010773259851858 0.17535468411737867,-0.24376139676883568 0.17535468411737867,-0.24376139676883568 0.15106594894499015))	0
7	8	POLYGON((-0.2010773259851858 0.15106594894499015,-0.15839325520153594 0.15106594894499015,-0.15839325520153594 0.17535468411737867,-0.2010773259851858 0.17535468411737867,-0.2010773259851858 0.15106594894499015))	1
8	8	POLYGON((-0.15839325520153594 0.15106594894499015,-0.11570918441788602 0.15106594894499015,-0.11570918441788602 0.17535468411737867,-0.15839325520153594 0.17535468411737867,-0.15839325520153594 0.15106594894499015))	0
9	8	POLYGON((-0.11570918441788602 0.15106594894499015,-0.07302511363423614 0.15106594894499015,-0.07302511363423614 0.17535468411737867,-0.11570918441788602 0.17535468411737867,-0.11570918441788602 0.15106594894499015))	2
10	8	POLYGON((-0.07302511363423614 0.15106594894499015,-0.030341042850586253 0.15106594894499015,-0.030341042850586253 0.17535468411737867,-0.07302511363423614 0.17535468411737867,-0.07302511363423614 0.15106594894499015))	0
11	8	POLYGON((-0.030341042850586253 0.15106594894499015,0.012343027933063577 0.15106594894499015,0.012343027933063577 0.17535468411737867,-0.030341042850586253 0.17535468411737867,-0.030341042850586253 0.15106594894499015))	2
12	8	POLYGON((0.012343027933063577 0.15106594894499015,0.05502709871671346 0.15106594894499015,0.05502709871671346 0.17535468411737867,0.012343027933063577 0.17535468411737867,0.012343027933063577 0.15106594894499015))	2
13	8	POLYGON((0.05502709871671346 0.15106594894499015,0.09771116950036335 0.15106594894499015,0.09771116950036335 0.17535468411737867,0.05502709871671346 0.17535468411737867,0.05502709871671346 0.15106594894499015))	14
14	8	POLYGON((0.09771116950036335 0.15106594894499015,0.14039524028401318 0.15106594894499015,0.14039524028401318 0.17535468411737867,0.09771116950036335 0.17535468411737867,0.09771116950036335 0.15106594894499015))	15
15	8	POLYGON((0.14039524028401318 0.15106594894499015,0.18307931106766306 0.15106594894499015,0.18307931106766306 0.17535468411737867,0.14039524028401318 0.17535468411737867,0.14039524028401318 0.15106594894499015))	23
16	8	POLYGON((0.18307931106766306 0.15106594894499015,0.22576338185131295 0.15106594894499015,0.22576338185131295 0.17535468411737867,0.18307931106766306 0.17535468411737867,0.18307931106766306 0.15106594894499015))	16
17	8	POLYGON((0.22576338185131295 0.15106594894499015,0.2684474526349628 0.15106594894499015,0.2684474526349628 0.17535468411737867,0.22576338185131295 0.17535468411737867,0.22576338185131295 0.15106594894499015))	31
18	8	POLYGON((0.2684474526349628 0.15106594894499015,0.31113152341861267 0.15106594894499015,0.31113152341861267 0.17535468411737867,0.2684474526349628 0.17535468411737867,0.2684474526349628 0.15106594894499015))	45
19	8	POLYGON((0.31113152341861267 0.15106594894499015,0.35381559420226255 0.15106594894499015,0.35381559420226255 0.17535468411737867,0.31113152341861267 0.17535468411737867,0.31113152341861267 0.15106594894499015))	245
20	8	POLYGON((0.35381559420226255 0.15106594894499015,0.3964996649859125 0.15106594894499015,0.3964996649859125 0.17535468411737867,0.35381559420226255 0.17535468411737867,0.35381559420226255 0.15106594894499015))	476
21	8	POLYGON((0.3964996649859125 0.15106594894499015,0.4391837357695624 0.15106594894499015,0.4391837357695624 0.17535468411737867,0.3964996649859125 0.17535468411737867,0.3964996649859125 0.15106594894499015))	384
22	8	POLYGON((0.4391837357695624 0.15106594894499015,0.48186780655321215 0.15106594894499015,0.48186780655321215 0.17535468411737867,0.4391837357695624 0.17535468411737867,0.4391837357695624 0.15106594894499015))	67
23	8	POLYGON((0.48186780655321215 0.15106594894499015,0.524551877336862 0.15106594894499015,0.524551877336862 0.17535468411737867,0.48186780655321215 0.17535468411737867,0.48186780655321215 0.15106594894499015))	79
24	8	POLYGON((0.524551877336862 0.15106594894499015,0.5672359481205119 0.15106594894499015,0.5672359481205119 0.17535468411737867,0.524551877336862 0.17535468411737867,0.524551877336862 0.15106594894499015))	58
25	8	POLYGON((0.5672359481205119 0.15106594894499015,0.6099200189041618 0.15106594894499015,0.6099200189041618 0.17535468411737867,0.5672359481205119 0.17535468411737867,0.5672359481205119 0.15106594894499015))	46
26	8	POLYGON((0.6099200189041618 0.15106594894499015,0.6526040896878117 0.15106594894499015,0.6526040896878117 0.17535468411737867,0.6099200189041618 0.17535468411737867,0.6099200189041618 0.15106594894499015))	21
27	8	POLYGON((0.6526040896878117 0.15106594894499015,0.6952881604714616 0.15106594894499015,0.6952881604714616 0.17535468411737867,0.6526040896878117 0.17535468411737867,0.6526040896878117 0.15106594894499015))	21
28	8	POLYGON((0.6952881604714616 0.15106594894499015,0.7379722312551114 0.15106594894499015,0.7379722312551114 0.17535468411737867,0.6952881604714616 0.17535468411737867,0.6952881604714616 0.15106594894499015))	5
29	8	POLYGON((0.7379722312551114 0.15106594894499015,0.7806563020387612 0.15106594894499015,0.7806563020387612 0.17535468411737867,0.7379722312551114 0.17535468411737867,0.7379722312551114 0.15106594894499015))	3
30	8	POLYGON((0.7806563020387612 0.15106594894499015,0.8233403728224111 0.15106594894499015,0.8233403728224111 0.17535468411737867,0.7806563020387612 0.17535468411737867,0.7806563020387612 0.15106594894499015))	0
31	8	POLYGON((0.8233403728224111 0.15106594894499015,0.866024443606061 0.15106594894499015,0.866024443606061 0.17535468411737867,0.8233403728224111 0.17535468411737867,0.8233403728224111 0.15106594894499015))	0
0	9	POLYGON((-0.4998658214707349 0.17535468411737867,-0.457181750687085 0.17535468411737867,-0.457181750687085 0.19964341928976725,-0.4998658214707349 0.19964341928976725,-0.4998658214707349 0.17535468411737867))	0
1	9	POLYGON((-0.457181750687085 0.17535468411737867,-0.41449767990343517 0.17535468411737867,-0.41449767990343517 0.19964341928976725,-0.457181750687085 0.19964341928976725,-0.457181750687085 0.17535468411737867))	0
2	9	POLYGON((-0.41449767990343517 0.17535468411737867,-0.3718136091197853 0.17535468411737867,-0.3718136091197853 0.19964341928976725,-0.41449767990343517 0.19964341928976725,-0.41449767990343517 0.17535468411737867))	0
3	9	POLYGON((-0.3718136091197853 0.17535468411737867,-0.3291295383361354 0.17535468411737867,-0.3291295383361354 0.19964341928976725,-0.3718136091197853 0.19964341928976725,-0.3718136091197853 0.17535468411737867))	0
4	9	POLYGON((-0.3291295383361354 0.17535468411737867,-0.28644546755248557 0.17535468411737867,-0.28644546755248557 0.19964341928976725,-0.3291295383361354 0.19964341928976725,-0.3291295383361354 0.17535468411737867))	0
5	9	POLYGON((-0.28644546755248557 0.17535468411737867,-0.24376139676883568 0.17535468411737867,-0.24376139676883568 0.19964341928976725,-0.28644546755248557 0.19964341928976725,-0.28644546755248557 0.17535468411737867))	0
6	9	POLYGON((-0.24376139676883568 0.17535468411737867,-0.2010773259851858 0.17535468411737867,-0.2010773259851858 0.19964341928976725,-0.24376139676883568 0.19964341928976725,-0.24376139676883568 0.17535468411737867))	1
7	9	POLYGON((-0.2010773259851858 0.17535468411737867,-0.15839325520153594 0.17535468411737867,-0.15839325520153594 0.19964341928976725,-0.2010773259851858 0.19964341928976725,-0.2010773259851858 0.17535468411737867))	2
8	9	POLYGON((-0.15839325520153594 0.17535468411737867,-0.11570918441788602 0.17535468411737867,-0.11570918441788602 0.19964341928976725,-0.15839325520153594 0.19964341928976725,-0.15839325520153594 0.17535468411737867))	0
9	9	POLYGON((-0.11570918441788602 0.17535468411737867,-0.07302511363423614 0.17535468411737867,-0.07302511363423614 0.19964341928976725,-0.11570918441788602 0.19964341928976725,-0.11570918441788602 0.17535468411737867))	2
10	9	POLYGON((-0.07302511363423614 0.17535468411737867,-0.030341042850586253 0.17535468411737867,-0.030341042850586253 0.19964341928976725,-0.07302511363423614 0.19964341928976725,-0.07302511363423614 0.17535468411737867))	6
11	9	POLYGON((-0.030341042850586253 0.17535468411737867,0.012343027933063577 0.17535468411737867,0.012343027933063577 0.19964341928976725,-0.030341042850586253 0.19964341928976725,-0.030341042850586253 0.17535468411737867))	9
12	9	POLYGON((0.012343027933063577 0.17535468411737867,0.05502709871671346 0.17535468411737867,0.05502709871671346 0.19964341928976725,0.012343027933063577 0.19964341928976725,0.012343027933063577 0.17535468411737867))	12
13	9	POLYGON((0.05502709871671346 0.17535468411737867,0.09771116950036335 0.17535468411737867,0.09771116950036335 0.19964341928976725,0.05502709871671346 0.19964341928976725,0.05502709871671346 0.17535468411737867))	22
14	9	POLYGON((0.09771116950036335 0.17535468411737867,0.14039524028401318 0.17535468411737867,0.14039524028401318 0.19964341928976725,0.09771116950036335 0.19964341928976725,0.09771116950036335 0.17535468411737867))	31
15	9	POLYGON((0.14039524028401318 0.17535468411737867,0.18307931106766306 0.17535468411737867,0.18307931106766306 0.19964341928976725,0.14039524028401318 0.19964341928976725,0.14039524028401318 0.17535468411737867))	37
16	9	POLYGON((0.18307931106766306 0.17535468411737867,0.22576338185131295 0.17535468411737867,0.22576338185131295 0.19964341928976725,0.18307931106766306 0.19964341928976725,0.18307931106766306 0.17535468411737867))	47
17	9	POLYGON((0.22576338185131295 0.17535468411737867,0.2684474526349628 0.17535468411737867,0.2684474526349628 0.19964341928976725,0.22576338185131295 0.19964341928976725,0.22576338185131295 0.17535468411737867))	260
18	9	POLYGON((0.2684474526349628 0.17535468411737867,0.31113152341861267 0.17535468411737867,0.31113152341861267 0.19964341928976725,0.2684474526349628 0.19964341928976725,0.2684474526349628 0.17535468411737867))	453
19	9	POLYGON((0.31113152341861267 0.17535468411737867,0.35381559420226255 0.17535468411737867,0.35381559420226255 0.19964341928976725,0.31113152341861267 0.19964341928976725,0.31113152341861267 0.17535468411737867))	316
20	9	POLYGON((0.35381559420226255 0.17535468411737867,0.3964996649859125 0.17535468411737867,0.3964996649859125 0.19964341928976725,0.35381559420226255 0.19964341928976725,0.35381559420226255 0.17535468411737867))	61
21	9	POLYGON((0.3964996649859125 0.17535468411737867,0.4391837357695624 0.17535468411737867,0.4391837357695624 0.19964341928976725,0.3964996649859125 0.19964341928976725,0.3964996649859125 0.17535468411737867))	91
22	9	POLYGON((0.4391837357695624 0.17535468411737867,0.48186780655321215 0.17535468411737867,0.48186780655321215 0.19964341928976725,0.4391837357695624 0.19964341928976725,0.4391837357695624 0.17535468411737867))	65
23	9	POLYGON((0.48186780655321215 0.17535468411737867,0.524551877336862 0.17535468411737867,0.524551877336862 0.19964341928976725,0.48186780655321215 0.19964341928976725,0.48186780655321215 0.17535468411737867))	82
24	9	POLYGON((0.524551877336862 0.17535468411737867,0.5672359481205119 0.17535468411737867,0.5672359481205119 0.19964341928976725,0.524551877336862 0.19964341928976725,0.524551877336862 0.17535468411737867))	67
25	9	POLYGON((0.5672359481205119 0.17535468411737867,0.6099200189041618 0.17535468411737867,0.6099200189041618 0.19964341928976725,0.5672359481205119 0.19964341928976725,0.5672359481205119 0.17535468411737867))	46
26	9	POLYGON((0.6099200189041618 0.17535468411737867,0.6526040896878117 0.17535468411737867,0.6526040896878117 0.19964341928976725,0.6099200189041618 0.19964341928976725,0.6099200189041618 0.17535468411737867))	29
27	9	POLYGON((0.6526040896878117 0.17535468411737867,0.6952881604714616 0.17535468411737867,0.6952881604714616 0.19964341928976725,0.6526040896878117 0.19964341928976725,0.6526040896878117 0.17535468411737867))	17
28	9	POLYGON((0.6952881604714616 0.17535468411737867,0.7379722312551114 0.17535468411737867,0.7379722312551114 0.19964341928976725,0.6952881604714616 0.19964341928976725,0.6952881604714616 0.17535468411737867))	5
29	9	POLYGON((0.7379722312551114 0.17535468411737867,0.7806563020387612 0.17535468411737867,0.7806563020387612 0.19964341928976725,0.7379722312551114 0.19964341928976725,0.7379722312551114 0.17535468411737867))	5
30	9	POLYGON((0.7806563020387612 0.17535468411737867,0.8233403728224111 0.17535468411737867,0.8233403728224111 0.19964341928976725,0.7806563020387612 0.19964341928976725,0.7806563020387612 0.17535468411737867))	1
31	9	POLYGON((0.8233403728224111 0.17535468411737867,0.866024443606061 0.17535468411737867,0.866024443606061 0.19964341928976725,0.8233403728224111 0.19964341928976725,0.8233403728224111 0.17535468411737867))	0
0	10	POLYGON((-0.4998658214707349 0.19964341928976725,-0.457181750687085 0.19964341928976725,-0.457181750687085 0.2239321544621558,-0.4998658214707349 0.2239321544621558,-0.4998658214707349 0.19964341928976725))	0
1	10	POLYGON((-0.457181750687085 0.19964341928976725,-0.41449767990343517 0.19964341928976725,-0.41449767990343517 0.2239321544621558,-0.457181750687085 0.2239321544621558,-0.457181750687085 0.19964341928976725))	0
2	10	POLYGON((-0.41449767990343517 0.19964341928976725,-0.3718136091197853 0.19964341928976725,-0.3718136091197853 0.2239321544621558,-0.41449767990343517 0.2239321544621558,-0.41449767990343517 0.19964341928976725))	0
3	10	POLYGON((-0.3718136091197853 0.19964341928976725,-0.3291295383361354 0.19964341928976725,-0.3291295383361354 0.2239321544621558,-0.3718136091197853 0.2239321544621558,-0.3718136091197853 0.19964341928976725))	0
4	10	POLYGON((-0.3291295383361354 0.19964341928976725,-0.28644546755248557 0.19964341928976725,-0.28644546755248557 0.2239321544621558,-0.3291295383361354 0.2239321544621558,-0.3291295383361354 0.19964341928976725))	0
5	10	POLYGON((-0.28644546755248557 0.19964341928976725,-0.24376139676883568 0.19964341928976725,-0.24376139676883568 0.2239321544621558,-0.28644546755248557 0.2239321544621558,-0.28644546755248557 0.19964341928976725))	1
6	10	POLYGON((-0.24376139676883568 0.19964341928976725,-0.2010773259851858 0.19964341928976725,-0.2010773259851858 0.2239321544621558,-0.24376139676883568 0.2239321544621558,-0.24376139676883568 0.19964341928976725))	2
7	10	POLYGON((-0.2010773259851858 0.19964341928976725,-0.15839325520153594 0.19964341928976725,-0.15839325520153594 0.2239321544621558,-0.2010773259851858 0.2239321544621558,-0.2010773259851858 0.19964341928976725))	1
8	10	POLYGON((-0.15839325520153594 0.19964341928976725,-0.11570918441788602 0.19964341928976725,-0.11570918441788602 0.2239321544621558,-0.15839325520153594 0.2239321544621558,-0.15839325520153594 0.19964341928976725))	10
9	10	POLYGON((-0.11570918441788602 0.19964341928976725,-0.07302511363423614 0.19964341928976725,-0.07302511363423614 0.2239321544621558,-0.11570918441788602 0.2239321544621558,-0.11570918441788602 0.19964341928976725))	6
10	10	POLYGON((-0.07302511363423614 0.19964341928976725,-0.030341042850586253 0.19964341928976725,-0.030341042850586253 0.2239321544621558,-0.07302511363423614 0.2239321544621558,-0.07302511363423614 0.19964341928976725))	12
11	10	POLYGON((-0.030341042850586253 0.19964341928976725,0.012343027933063577 0.19964341928976725,0.012343027933063577 0.2239321544621558,-0.030341042850586253 0.2239321544621558,-0.030341042850586253 0.19964341928976725))	24
12	10	POLYGON((0.012343027933063577 0.19964341928976725,0.05502709871671346 0.19964341928976725,0.05502709871671346 0.2239321544621558,0.012343027933063577 0.2239321544621558,0.012343027933063577 0.19964341928976725))	26
13	10	POLYGON((0.05502709871671346 0.19964341928976725,0.09771116950036335 0.19964341928976725,0.09771116950036335 0.2239321544621558,0.05502709871671346 0.2239321544621558,0.05502709871671346 0.19964341928976725))	42
14	10	POLYGON((0.09771116950036335 0.19964341928976725,0.14039524028401318 0.19964341928976725,0.14039524028401318 0.2239321544621558,0.09771116950036335 0.2239321544621558,0.09771116950036335 0.19964341928976725))	44
15	10	POLYGON((0.14039524028401318 0.19964341928976725,0.18307931106766306 0.19964341928976725,0.18307931106766306 0.2239321544621558,0.14039524028401318 0.2239321544621558,0.14039524028401318 0.19964341928976725))	358
16	10	POLYGON((0.18307931106766306 0.19964341928976725,0.22576338185131295 0.19964341928976725,0.22576338185131295 0.2239321544621558,0.18307931106766306 0.2239321544621558,0.18307931106766306 0.19964341928976725))	471
17	10	POLYGON((0.22576338185131295 0.19964341928976725,0.2684474526349628 0.19964341928976725,0.2684474526349628 0.2239321544621558,0.22576338185131295 0.2239321544621558,0.22576338185131295 0.19964341928976725))	228
18	10	POLYGON((0.2684474526349628 0.19964341928976725,0.31113152341861267 0.19964341928976725,0.31113152341861267 0.2239321544621558,0.2684474526349628 0.2239321544621558,0.2684474526349628 0.19964341928976725))	53
19	10	POLYGON((0.31113152341861267 0.19964341928976725,0.35381559420226255 0.19964341928976725,0.35381559420226255 0.2239321544621558,0.31113152341861267 0.2239321544621558,0.31113152341861267 0.19964341928976725))	50
20	10	POLYGON((0.35381559420226255 0.19964341928976725,0.3964996649859125 0.19964341928976725,0.3964996649859125 0.2239321544621558,0.35381559420226255 0.2239321544621558,0.35381559420226255 0.19964341928976725))	63
21	10	POLYGON((0.3964996649859125 0.19964341928976725,0.4391837357695624 0.19964341928976725,0.4391837357695624 0.2239321544621558,0.3964996649859125 0.2239321544621558,0.3964996649859125 0.19964341928976725))	92
22	10	POLYGON((0.4391837357695624 0.19964341928976725,0.48186780655321215 0.19964341928976725,0.48186780655321215 0.2239321544621558,0.4391837357695624 0.2239321544621558,0.4391837357695624 0.19964341928976725))	85
23	10	POLYGON((0.48186780655321215 0.19964341928976725,0.524551877336862 0.19964341928976725,0.524551877336862 0.2239321544621558,0.48186780655321215 0.2239321544621558,0.48186780655321215 0.19964341928976725))	96
24	10	POLYGON((0.524551877336862 0.19964341928976725,0.5672359481205119 0.19964341928976725,0.5672359481205119 0.2239321544621558,0.524551877336862 0.2239321544621558,0.524551877336862 0.19964341928976725))	55
25	10	POLYGON((0.5672359481205119 0.19964341928976725,0.6099200189041618 0.19964341928976725,0.6099200189041618 0.2239321544621558,0.5672359481205119 0.2239321544621558,0.5672359481205119 0.19964341928976725))	40
26	10	POLYGON((0.6099200189041618 0.19964341928976725,0.6526040896878117 0.19964341928976725,0.6526040896878117 0.2239321544621558,0.6099200189041618 0.2239321544621558,0.6099200189041618 0.19964341928976725))	38
27	10	POLYGON((0.6526040896878117 0.19964341928976725,0.6952881604714616 0.19964341928976725,0.6952881604714616 0.2239321544621558,0.6526040896878117 0.2239321544621558,0.6526040896878117 0.19964341928976725))	18
28	10	POLYGON((0.6952881604714616 0.19964341928976725,0.7379722312551114 0.19964341928976725,0.7379722312551114 0.2239321544621558,0.6952881604714616 0.2239321544621558,0.6952881604714616 0.19964341928976725))	5
29	10	POLYGON((0.7379722312551114 0.19964341928976725,0.7806563020387612 0.19964341928976725,0.7806563020387612 0.2239321544621558,0.7379722312551114 0.2239321544621558,0.7379722312551114 0.19964341928976725))	6
30	10	POLYGON((0.7806563020387612 0.19964341928976725,0.8233403728224111 0.19964341928976725,0.8233403728224111 0.2239321544621558,0.7806563020387612 0.2239321544621558,0.7806563020387612 0.19964341928976725))	2
31	10	POLYGON((0.8233403728224111 0.19964341928976725,0.866024443606061 0.19964341928976725,0.866024443606061 0.2239321544621558,0.8233403728224111 0.2239321544621558,0.8233403728224111 0.19964341928976725))	0
0	11	POLYGON((-0.4998658214707349 0.2239321544621558,-0.457181750687085 0.2239321544621558,-0.457181750687085 0.24822088963454433,-0.4998658214707349 0.24822088963454433,-0.4998658214707349 0.2239321544621558))	0
1	11	POLYGON((-0.457181750687085 0.2239321544621558,-0.41449767990343517 0.2239321544621558,-0.41449767990343517 0.24822088963454433,-0.457181750687085 0.24822088963454433,-0.457181750687085 0.2239321544621558))	0
2	11	POLYGON((-0.41449767990343517 0.2239321544621558,-0.3718136091197853 0.2239321544621558,-0.3718136091197853 0.24822088963454433,-0.41449767990343517 0.24822088963454433,-0.41449767990343517 0.2239321544621558))	0
3	11	POLYGON((-0.3718136091197853 0.2239321544621558,-0.3291295383361354 0.2239321544621558,-0.3291295383361354 0.24822088963454433,-0.3718136091197853 0.24822088963454433,-0.3718136091197853 0.2239321544621558))	0
4	11	POLYGON((-0.3291295383361354 0.2239321544621558,-0.28644546755248557 0.2239321544621558,-0.28644546755248557 0.24822088963454433,-0.3291295383361354 0.24822088963454433,-0.3291295383361354 0.2239321544621558))	3
5	11	POLYGON((-0.28644546755248557 0.2239321544621558,-0.24376139676883568 0.2239321544621558,-0.24376139676883568 0.24822088963454433,-0.28644546755248557 0.24822088963454433,-0.28644546755248557 0.2239321544621558))	3
6	11	POLYGON((-0.24376139676883568 0.2239321544621558,-0.2010773259851858 0.2239321544621558,-0.2010773259851858 0.24822088963454433,-0.24376139676883568 0.24822088963454433,-0.24376139676883568 0.2239321544621558))	5
7	11	POLYGON((-0.2010773259851858 0.2239321544621558,-0.15839325520153594 0.2239321544621558,-0.15839325520153594 0.24822088963454433,-0.2010773259851858 0.24822088963454433,-0.2010773259851858 0.2239321544621558))	12
8	11	POLYGON((-0.15839325520153594 0.2239321544621558,-0.11570918441788602 0.2239321544621558,-0.11570918441788602 0.24822088963454433,-0.15839325520153594 0.24822088963454433,-0.15839325520153594 0.2239321544621558))	12
9	11	POLYGON((-0.11570918441788602 0.2239321544621558,-0.07302511363423614 0.2239321544621558,-0.07302511363423614 0.24822088963454433,-0.11570918441788602 0.24822088963454433,-0.11570918441788602 0.2239321544621558))	26
10	11	POLYGON((-0.07302511363423614 0.2239321544621558,-0.030341042850586253 0.2239321544621558,-0.030341042850586253 0.24822088963454433,-0.07302511363423614 0.24822088963454433,-0.07302511363423614 0.2239321544621558))	27
11	11	POLYGON((-0.030341042850586253 0.2239321544621558,0.012343027933063577 0.2239321544621558,0.012343027933063577 0.24822088963454433,-0.030341042850586253 0.24822088963454433,-0.030341042850586253 0.2239321544621558))	37
12	11	POLYGON((0.012343027933063577 0.2239321544621558,0.05502709871671346 0.2239321544621558,0.05502709871671346 0.24822088963454433,0.012343027933063577 0.24822088963454433,0.012343027933063577 0.2239321544621558))	41
13	11	POLYGON((0.05502709871671346 0.2239321544621558,0.09771116950036335 0.2239321544621558,0.09771116950036335 0.24822088963454433,0.05502709871671346 0.24822088963454433,0.05502709871671346 0.2239321544621558))	378
14	11	POLYGON((0.09771116950036335 0.2239321544621558,0.14039524028401318 0.2239321544621558,0.14039524028401318 0.24822088963454433,0.09771116950036335 0.24822088963454433,0.09771116950036335 0.2239321544621558))	447
15	11	POLYGON((0.14039524028401318 0.2239321544621558,0.18307931106766306 0.2239321544621558,0.18307931106766306 0.24822088963454433,0.14039524028401318 0.24822088963454433,0.14039524028401318 0.2239321544621558))	153
16	11	POLYGON((0.18307931106766306 0.2239321544621558,0.22576338185131295 0.2239321544621558,0.22576338185131295 0.24822088963454433,0.18307931106766306 0.24822088963454433,0.18307931106766306 0.2239321544621558))	50
17	11	POLYGON((0.22576338185131295 0.2239321544621558,0.2684474526349628 0.2239321544621558,0.2684474526349628 0.24822088963454433,0.22576338185131295 0.24822088963454433,0.22576338185131295 0.2239321544621558))	41
18	11	POLYGON((0.2684474526349628 0.2239321544621558,0.31113152341861267 0.2239321544621558,0.31113152341861267 0.24822088963454433,0.2684474526349628 0.24822088963454433,0.2684474526349628 0.2239321544621558))	46
19	11	POLYGON((0.31113152341861267 0.2239321544621558,0.35381559420226255 0.2239321544621558,0.35381559420226255 0.24822088963454433,0.31113152341861267 0.24822088963454433,0.31113152341861267 0.2239321544621558))	35
20	11	POLYGON((0.35381559420226255 0.2239321544621558,0.3964996649859125 0.2239321544621558,0.3964996649859125 0.24822088963454433,0.35381559420226255 0.24822088963454433,0.35381559420226255 0.2239321544621558))	58
21	11	POLYGON((0.3964996649859125 0.2239321544621558,0.4391837357695624 0.2239321544621558,0.4391837357695624 0.24822088963454433,0.3964996649859125 0.24822088963454433,0.3964996649859125 0.2239321544621558))	79
22	11	POLYGON((0.4391837357695624 0.2239321544621558,0.48186780655321215 0.2239321544621558,0.48186780655321215 0.24822088963454433,0.4391837357695624 0.24822088963454433,0.4391837357695624 0.2239321544621558))	99
23	11	POLYGON((0.48186780655321215 0.2239321544621558,0.524551877336862 0.2239321544621558,0.524551877336862 0.24822088963454433,0.48186780655321215 0.24822088963454433,0.48186780655321215 0.2239321544621558))	109
24	11	POLYGON((0.524551877336862 0.2239321544621558,0.5672359481205119 0.2239321544621558,0.5672359481205119 0.24822088963454433,0.524551877336862 0.24822088963454433,0.524551877336862 0.2239321544621558))	97
25	11	POLYGON((0.5672359481205119 0.2239321544621558,0.6099200189041618 0.2239321544621558,0.6099200189041618 0.24822088963454433,0.5672359481205119 0.24822088963454433,0.5672359481205119 0.2239321544621558))	76
26	11	POLYGON((0.6099200189041618 0.2239321544621558,0.6526040896878117 0.2239321544621558,0.6526040896878117 0.24822088963454433,0.6099200189041618 0.24822088963454433,0.6099200189041618 0.2239321544621558))	37
27	11	POLYGON((0.6526040896878117 0.2239321544621558,0.6952881604714616 0.2239321544621558,0.6952881604714616 0.24822088963454433,0.6526040896878117 0.24822088963454433,0.6526040896878117 0.2239321544621558))	18
