Column	Row	Geometry	Frequency
8	7	POLYGON((-0.12466015821875426 0.19237843513101918,-0.07775945031225662 0.19237843513101918,-0.07775945031225662 0.22474157098726594,-0.12466015821875426 0.22474157098726594,-0.12466015821875426 0.19237843513101918))	9
9	7	POLYGON((-0.07775945031225662 0.19237843513101918,-0.030858742405759032 0.19237843513101918,-0.030858742405759032 0.22474157098726594,-0.07775945031225662 0.22474157098726594,-0.07775945031225662 0.19237843513101918))	16
10	7	POLYGON((-0.030858742405759032 0.19237843513101918,0.016041965500738553 0.19237843513101918,0.016041965500738553 0.22474157098726594,-0.030858742405759032 0.22474157098726594,-0.030858742405759032 0.19237843513101918))	33
11	7	POLYGON((0.016041965500738553 0.19237843513101918,0.06294267340723608 0.19237843513101918,0.06294267340723608 0.22474157098726594,0.016041965500738553 0.22474157098726594,0.016041965500738553 0.19237843513101918))	34
12	7	POLYGON((0.06294267340723608 0.19237843513101918,0.10984338131373367 0.19237843513101918,0.10984338131373367 0.22474157098726594,0.06294267340723608 0.22474157098726594,0.06294267340723608 0.19237843513101918))	61
13	7	POLYGON((0.10984338131373367 0.19237843513101918,0.15674408922023125 0.19237843513101918,0.15674408922023125 0.22474157098726594,0.10984338131373367 0.22474157098726594,0.10984338131373367 0.19237843513101918))	133
14	7	POLYGON((0.15674408922023125 0.19237843513101918,0.20364479712672884 0.19237843513101918,0.20364479712672884 0.22474157098726594,0.15674408922023125 0.22474157098726594,0.15674408922023125 0.19237843513101918))	830
15	7	POLYGON((0.20364479712672884 0.19237843513101918,0.2505455050332264 0.19237843513101918,0.2505455050332264 0.22474157098726594,0.20364479712672884 0.22474157098726594,0.20364479712672884 0.19237843513101918))	910
16	7	POLYGON((0.2505455050332264 0.19237843513101918,0.297446212939724 0.19237843513101918,0.297446212939724 0.22474157098726594,0.2505455050332264 0.22474157098726594,0.2505455050332264 0.19237843513101918))	262
17	7	POLYGON((0.297446212939724 0.19237843513101918,0.3443469208462216 0.19237843513101918,0.3443469208462216 0.22474157098726594,0.297446212939724 0.22474157098726594,0.297446212939724 0.19237843513101918))	56
18	7	POLYGON((0.3443469208462216 0.19237843513101918,0.3912476287527192 0.19237843513101918,0.3912476287527192 0.22474157098726594,0.3443469208462216 0.22474157098726594,0.3443469208462216 0.19237843513101918))	45
19	7	POLYGON((0.3912476287527192 0.19237843513101918,0.43814833665921676 0.19237843513101918,0.43814833665921676 0.22474157098726594,0.3912476287527192 0.22474157098726594,0.3912476287527192 0.19237843513101918))	42
20	7	POLYGON((0.43814833665921676 0.19237843513101918,0.4850490445657144 0.19237843513101918,0.4850490445657144 0.22474157098726594,0.43814833665921676 0.22474157098726594,0.43814833665921676 0.19237843513101918))	14
21	7	POLYGON((0.4850490445657144 0.19237843513101918,0.531949752472212 0.19237843513101918,0.531949752472212 0.22474157098726594,0.4850490445657144 0.22474157098726594,0.4850490445657144 0.19237843513101918))	10
22	7	POLYGON((0.531949752472212 0.19237843513101918,0.5788504603787096 0.19237843513101918,0.5788504603787096 0.22474157098726594,0.531949752472212 0.22474157098726594,0.531949752472212 0.19237843513101918))	6
23	7	POLYGON((0.5788504603787096 0.19237843513101918,0.625751168285207 0.19237843513101918,0.625751168285207 0.22474157098726594,0.5788504603787096 0.22474157098726594,0.5788504603787096 0.19237843513101918))	4
24	7	POLYGON((0.625751168285207 0.19237843513101918,0.6726518761917046 0.19237843513101918,0.6726518761917046 0.22474157098726594,0.625751168285207 0.22474157098726594,0.625751168285207 0.19237843513101918))	1
25	7	POLYGON((0.6726518761917046 0.19237843513101918,0.7195525840982022 0.19237843513101918,0.7195525840982022 0.22474157098726594,0.6726518761917046 0.22474157098726594,0.6726518761917046 0.19237843513101918))	0
26	7	POLYGON((0.7195525840982022 0.19237843513101918,0.7664532920046998 0.19237843513101918,0.7664532920046998 0.22474157098726594,0.7195525840982022 0.22474157098726594,0.7195525840982022 0.19237843513101918))	0
27	7	POLYGON((0.7664532920046998 0.19237843513101918,0.8133539999111974 0.19237843513101918,0.8133539999111974 0.22474157098726594,0.7664532920046998 0.22474157098726594,0.7664532920046998 0.19237843513101918))	0
28	7	POLYGON((0.8133539999111974 0.19237843513101918,0.860254707817695 0.19237843513101918,0.860254707817695 0.22474157098726594,0.8133539999111974 0.22474157098726594,0.8133539999111974 0.19237843513101918))	0
29	7	POLYGON((0.860254707817695 0.19237843513101918,0.9071554157241926 0.19237843513101918,0.9071554157241926 0.22474157098726594,0.860254707817695 0.22474157098726594,0.860254707817695 0.19237843513101918))	0
30	7	POLYGON((0.9071554157241926 0.19237843513101918,0.9540561236306901 0.19237843513101918,0.9540561236306901 0.22474157098726594,0.9071554157241926 0.22474157098726594,0.9071554157241926 0.19237843513101918))	0
31	7	POLYGON((0.9540561236306901 0.19237843513101918,1.0009568315371877 0.19237843513101918,1.0009568315371877 0.22474157098726594,0.9540561236306901 0.22474157098726594,0.9540561236306901 0.19237843513101918))	0
0	8	POLYGON((-0.4998658214707349 0.22474157098726594,-0.4529651135642373 0.22474157098726594,-0.4529651135642373 0.2571047068435126,-0.4998658214707349 0.2571047068435126,-0.4998658214707349 0.22474157098726594))	0
1	8	POLYGON((-0.4529651135642373 0.22474157098726594,-0.4060644056577397 0.22474157098726594,-0.4060644056577397 0.2571047068435126,-0.4529651135642373 0.2571047068435126,-0.4529651135642373 0.22474157098726594))	0
2	8	POLYGON((-0.4060644056577397 0.22474157098726594,-0.35916369775124213 0.22474157098726594,-0.35916369775124213 0.2571047068435126,-0.4060644056577397 0.2571047068435126,-0.4060644056577397 0.22474157098726594))	0
3	8	POLYGON((-0.35916369775124213 0.22474157098726594,-0.31226298984474454 0.22474157098726594,-0.31226298984474454 0.2571047068435126,-0.35916369775124213 0.2571047068435126,-0.35916369775124213 0.22474157098726594))	0
4	8	POLYGON((-0.31226298984474454 0.22474157098726594,-0.26536228193824696 0.22474157098726594,-0.26536228193824696 0.2571047068435126,-0.31226298984474454 0.2571047068435126,-0.31226298984474454 0.22474157098726594))	6
5	8	POLYGON((-0.26536228193824696 0.22474157098726594,-0.21846157403174943 0.22474157098726594,-0.21846157403174943 0.2571047068435126,-0.26536228193824696 0.2571047068435126,-0.26536228193824696 0.22474157098726594))	6
6	8	POLYGON((-0.21846157403174943 0.22474157098726594,-0.17156086612525184 0.22474157098726594,-0.17156086612525184 0.2571047068435126,-0.21846157403174943 0.2571047068435126,-0.21846157403174943 0.22474157098726594))	14
7	8	POLYGON((-0.17156086612525184 0.22474157098726594,-0.12466015821875426 0.22474157098726594,-0.12466015821875426 0.2571047068435126,-0.17156086612525184 0.2571047068435126,-0.17156086612525184 0.22474157098726594))	23
8	8	POLYGON((-0.12466015821875426 0.22474157098726594,-0.07775945031225662 0.22474157098726594,-0.07775945031225662 0.2571047068435126,-0.12466015821875426 0.2571047068435126,-0.12466015821875426 0.22474157098726594))	39
9	8	POLYGON((-0.07775945031225662 0.22474157098726594,-0.030858742405759032 0.22474157098726594,-0.030858742405759032 0.2571047068435126,-0.07775945031225662 0.2571047068435126,-0.07775945031225662 0.22474157098726594))	47
10	8	POLYGON((-0.030858742405759032 0.22474157098726594,0.016041965500738553 0.22474157098726594,0.016041965500738553 0.2571047068435126,-0.030858742405759032 0.2571047068435126,-0.030858742405759032 0.22474157098726594))	60
11	8	POLYGON((0.016041965500738553 0.22474157098726594,0.06294267340723608 0.22474157098726594,0.06294267340723608 0.2571047068435126,0.016041965500738553 0.2571047068435126,0.016041965500738553 0.22474157098726594))	359
12	8	POLYGON((0.06294267340723608 0.22474157098726594,0.10984338131373367 0.22474157098726594,0.10984338131373367 0.2571047068435126,0.06294267340723608 0.2571047068435126,0.06294267340723608 0.22474157098726594))	490
13	8	POLYGON((0.10984338131373367 0.22474157098726594,0.15674408922023125 0.22474157098726594,0.15674408922023125 0.2571047068435126,0.10984338131373367 0.2571047068435126,0.10984338131373367 0.22474157098726594))	464
14	8	POLYGON((0.15674408922023125 0.22474157098726594,0.20364479712672884 0.22474157098726594,0.20364479712672884 0.2571047068435126,0.15674408922023125 0.2571047068435126,0.15674408922023125 0.22474157098726594))	88
15	8	POLYGON((0.20364479712672884 0.22474157098726594,0.2505455050332264 0.22474157098726594,0.2505455050332264 0.2571047068435126,0.20364479712672884 0.2571047068435126,0.20364479712672884 0.22474157098726594))	556
16	8	POLYGON((0.2505455050332264 0.22474157098726594,0.297446212939724 0.22474157098726594,0.297446212939724 0.2571047068435126,0.2505455050332264 0.2571047068435126,0.2505455050332264 0.22474157098726594))	192
17	8	POLYGON((0.297446212939724 0.22474157098726594,0.3443469208462216 0.22474157098726594,0.3443469208462216 0.2571047068435126,0.297446212939724 0.2571047068435126,0.297446212939724 0.22474157098726594))	24
18	8	POLYGON((0.3443469208462216 0.22474157098726594,0.3912476287527192 0.22474157098726594,0.3912476287527192 0.2571047068435126,0.3443469208462216 0.2571047068435126,0.3443469208462216 0.22474157098726594))	13
19	8	POLYGON((0.3912476287527192 0.22474157098726594,0.43814833665921676 0.22474157098726594,0.43814833665921676 0.2571047068435126,0.3912476287527192 0.2571047068435126,0.3912476287527192 0.22474157098726594))	9
20	8	POLYGON((0.43814833665921676 0.22474157098726594,0.4850490445657144 0.22474157098726594,0.4850490445657144 0.2571047068435126,0.43814833665921676 0.2571047068435126,0.43814833665921676 0.22474157098726594))	5
21	8	POLYGON((0.4850490445657144 0.22474157098726594,0.531949752472212 0.22474157098726594,0.531949752472212 0.2571047068435126,0.4850490445657144 0.2571047068435126,0.4850490445657144 0.22474157098726594))	3
22	8	POLYGON((0.531949752472212 0.22474157098726594,0.5788504603787096 0.22474157098726594,0.5788504603787096 0.2571047068435126,0.531949752472212 0.2571047068435126,0.531949752472212 0.22474157098726594))	1
23	8	POLYGON((0.5788504603787096 0.22474157098726594,0.625751168285207 0.22474157098726594,0.625751168285207 0.2571047068435126,0.5788504603787096 0.2571047068435126,0.5788504603787096 0.22474157098726594))	0
24	8	POLYGON((0.625751168285207 0.22474157098726594,0.6726518761917046 0.22474157098726594,0.6726518761917046 0.2571047068435126,0.625751168285207 0.2571047068435126,0.625751168285207 0.22474157098726594))	0
25	8	POLYGON((0.6726518761917046 0.22474157098726594,0.7195525840982022 0.22474157098726594,0.7195525840982022 0.2571047068435126,0.6726518761917046 0.2571047068435126,0.6726518761917046 0.22474157098726594))	0
26	8	POLYGON((0.7195525840982022 0.22474157098726594,0.7664532920046998 0.22474157098726594,0.7664532920046998 0.2571047068435126,0.7195525840982022 0.2571047068435126,0.7195525840982022 0.22474157098726594))	0
27	8	POLYGON((0.7664532920046998 0.22474157098726594,0.8133539999111974 0.22474157098726594,0.8133539999111974 0.2571047068435126,0.7664532920046998 0.2571047068435126,0.7664532920046998 0.22474157098726594))	0
28	8	POLYGON((0.8133539999111974 0.22474157098726594,0.860254707817695 0.22474157098726594,0.860254707817695 0.2571047068435126,0.8133539999111974 0.2571047068435126,0.8133539999111974 0.22474157098726594))	0
29	8	POLYGON((0.860254707817695 0.22474157098726594,0.9071554157241926 0.22474157098726594,0.9071554157241926 0.2571047068435126,0.860254707817695 0.2571047068435126,0.860254707817695 0.22474157098726594))	0
30	8	POLYGON((0.9071554157241926 0.22474157098726594,0.9540561236306901 0.22474157098726594,0.9540561236306901 0.2571047068435126,0.9071554157241926 0.2571047068435126,0.9071554157241926 0.22474157098726594))	0
31	8	POLYGON((0.9540561236306901 0.22474157098726594,1.0009568315371877 0.22474157098726594,1.0009568315371877 0.2571047068435126,0.9540561236306901 0.2571047068435126,0.9540561236306901 0.22474157098726594))	0
0	9	POLYGON((-0.4998658214707349 0.2571047068435126,-0.4529651135642373 0.2571047068435126,-0.4529651135642373 0.2894678426997594,-0.4998658214707349 0.2894678426997594,-0.4998658214707349 0.2571047068435126))	0
1	9	POLYGON((-0.4529651135642373 0.2571047068435126,-0.4060644056577397 0.2571047068435126,-0.4060644056577397 0.2894678426997594,-0.4529651135642373 0.2894678426997594,-0.4529651135642373 0.2571047068435126))	2
2	9	POLYGON((-0.4060644056577397 0.2571047068435126,-0.35916369775124213 0.2571047068435126,-0.35916369775124213 0.2894678426997594,-0.4060644056577397 0.2894678426997594,-0.4060644056577397 0.2571047068435126))	6
3	9	POLYGON((-0.35916369775124213 0.2571047068435126,-0.31226298984474454 0.2571047068435126,-0.31226298984474454 0.2894678426997594,-0.35916369775124213 0.2894678426997594,-0.35916369775124213 0.2571047068435126))	11
4	9	POLYGON((-0.31226298984474454 0.2571047068435126,-0.26536228193824696 0.2571047068435126,-0.26536228193824696 0.2894678426997594,-0.31226298984474454 0.2894678426997594,-0.31226298984474454 0.2571047068435126))	14
5	9	POLYGON((-0.26536228193824696 0.2571047068435126,-0.21846157403174943 0.2571047068435126,-0.21846157403174943 0.2894678426997594,-0.26536228193824696 0.2894678426997594,-0.26536228193824696 0.2571047068435126))	36
6	9	POLYGON((-0.21846157403174943 0.2571047068435126,-0.17156086612525184 0.2571047068435126,-0.17156086612525184 0.2894678426997594,-0.21846157403174943 0.2894678426997594,-0.21846157403174943 0.2571047068435126))	38
7	9	POLYGON((-0.17156086612525184 0.2571047068435126,-0.12466015821875426 0.2571047068435126,-0.12466015821875426 0.2894678426997594,-0.17156086612525184 0.2894678426997594,-0.17156086612525184 0.2571047068435126))	66
8	9	POLYGON((-0.12466015821875426 0.2571047068435126,-0.07775945031225662 0.2571047068435126,-0.07775945031225662 0.2894678426997594,-0.12466015821875426 0.2894678426997594,-0.12466015821875426 0.2571047068435126))	196
9	9	POLYGON((-0.07775945031225662 0.2571047068435126,-0.030858742405759032 0.2571047068435126,-0.030858742405759032 0.2894678426997594,-0.07775945031225662 0.2894678426997594,-0.07775945031225662 0.2571047068435126))	537
10	9	POLYGON((-0.030858742405759032 0.2571047068435126,0.016041965500738553 0.2571047068435126,0.016041965500738553 0.2894678426997594,-0.030858742405759032 0.2894678426997594,-0.030858742405759032 0.2571047068435126))	544
11	9	POLYGON((0.016041965500738553 0.2571047068435126,0.06294267340723608 0.2571047068435126,0.06294267340723608 0.2894678426997594,0.016041965500738553 0.2894678426997594,0.016041965500738553 0.2571047068435126))	203
12	9	POLYGON((0.06294267340723608 0.2571047068435126,0.10984338131373367 0.2571047068435126,0.10984338131373367 0.2894678426997594,0.06294267340723608 0.2894678426997594,0.06294267340723608 0.2571047068435126))	50
13	9	POLYGON((0.10984338131373367 0.2571047068435126,0.15674408922023125 0.2571047068435126,0.15674408922023125 0.2894678426997594,0.10984338131373367 0.2894678426997594,0.10984338131373367 0.2571047068435126))	38
14	9	POLYGON((0.15674408922023125 0.2571047068435126,0.20364479712672884 0.2571047068435126,0.20364479712672884 0.2894678426997594,0.15674408922023125 0.2894678426997594,0.15674408922023125 0.2571047068435126))	28
15	9	POLYGON((0.20364479712672884 0.2571047068435126,0.2505455050332264 0.2571047068435126,0.2505455050332264 0.2894678426997594,0.20364479712672884 0.2894678426997594,0.20364479712672884 0.2571047068435126))	76
16	9	POLYGON((0.2505455050332264 0.2571047068435126,0.297446212939724 0.2571047068435126,0.297446212939724 0.2894678426997594,0.2505455050332264 0.2894678426997594,0.2505455050332264 0.2571047068435126))	607
17	9	POLYGON((0.297446212939724 0.2571047068435126,0.3443469208462216 0.2571047068435126,0.3443469208462216 0.2894678426997594,0.297446212939724 0.2894678426997594,0.297446212939724 0.2571047068435126))	40
18	9	POLYGON((0.3443469208462216 0.2571047068435126,0.3912476287527192 0.2571047068435126,0.3912476287527192 0.2894678426997594,0.3443469208462216 0.2894678426997594,0.3443469208462216 0.2571047068435126))	2
19	9	POLYGON((0.3912476287527192 0.2571047068435126,0.43814833665921676 0.2571047068435126,0.43814833665921676 0.2894678426997594,0.3912476287527192 0.2894678426997594,0.3912476287527192 0.2571047068435126))	1
20	9	POLYGON((0.43814833665921676 0.2571047068435126,0.4850490445657144 0.2571047068435126,0.4850490445657144 0.2894678426997594,0.43814833665921676 0.2894678426997594,0.43814833665921676 0.2571047068435126))	2
21	9	POLYGON((0.4850490445657144 0.2571047068435126,0.531949752472212 0.2571047068435126,0.531949752472212 0.2894678426997594,0.4850490445657144 0.2894678426997594,0.4850490445657144 0.2571047068435126))	0
22	9	POLYGON((0.531949752472212 0.2571047068435126,0.5788504603787096 0.2571047068435126,0.5788504603787096 0.2894678426997594,0.531949752472212 0.2894678426997594,0.531949752472212 0.2571047068435126))	0
23	9	POLYGON((0.5788504603787096 0.2571047068435126,0.625751168285207 0.2571047068435126,0.625751168285207 0.2894678426997594,0.5788504603787096 0.2894678426997594,0.5788504603787096 0.2571047068435126))	0
24	9	POLYGON((0.625751168285207 0.2571047068435126,0.6726518761917046 0.2571047068435126,0.6726518761917046 0.2894678426997594,0.625751168285207 0.2894678426997594,0.625751168285207 0.2571047068435126))	0
25	9	POLYGON((0.6726518761917046 0.2571047068435126,0.7195525840982022 0.2571047068435126,0.7195525840982022 0.2894678426997594,0.6726518761917046 0.2894678426997594,0.6726518761917046 0.2571047068435126))	0
26	9	POLYGON((0.7195525840982022 0.2571047068435126,0.7664532920046998 0.2571047068435126,0.7664532920046998 0.2894678426997594,0.7195525840982022 0.2894678426997594,0.7195525840982022 0.2571047068435126))	0
27	9	POLYGON((0.7664532920046998 0.2571047068435126,0.8133539999111974 0.2571047068435126,0.8133539999111974 0.2894678426997594,0.7664532920046998 0.2894678426997594,0.7664532920046998 0.2571047068435126))	0
28	9	POLYGON((0.8133539999111974 0.2571047068435126,0.860254707817695 0.2571047068435126,0.860254707817695 0.2894678426997594,0.8133539999111974 0.2894678426997594,0.8133539999111974 0.2571047068435126))	0
29	9	POLYGON((0.860254707817695 0.2571047068435126,0.9071554157241926 0.2571047068435126,0.9071554157241926 0.2894678426997594,0.860254707817695 0.2894678426997594,0.860254707817695 0.2571047068435126))	0
30	9	POLYGON((0.9071554157241926 0.2571047068435126,0.9540561236306901 0.2571047068435126,0.9540561236306901 0.2894678426997594,0.9071554157241926 0.2894678426997594,0.9071554157241926 0.2571047068435126))	0
31	9	POLYGON((0.9540561236306901 0.2571047068435126,1.0009568315371877 0.2571047068435126,1.0009568315371877 0.2894678426997594,0.9540561236306901 0.2894678426997594,0.9540561236306901 0.2571047068435126))	0
0	10	POLYGON((-0.4998658214707349 0.2894678426997594,-0.4529651135642373 0.2894678426997594,-0.4529651135642373 0.3218309785560062,-0.4998658214707349 0.3218309785560062,-0.4998658214707349 0.2894678426997594))	0
1	10	POLYGON((-0.4529651135642373 0.2894678426997594,-0.4060644056577397 0.2894678426997594,-0.4060644056577397 0.3218309785560062,-0.4529651135642373 0.3218309785560062,-0.4529651135642373 0.2894678426997594))	11
2	10	POLYGON((-0.4060644056577397 0.2894678426997594,-0.35916369775124213 0.2894678426997594,-0.35916369775124213 0.3218309785560062,-0.4060644056577397 0.3218309785560062,-0.4060644056577397 0.2894678426997594))	36
3	10	POLYGON((-0.35916369775124213 0.2894678426997594,-0.31226298984474454 0.2894678426997594,-0.31226298984474454 0.3218309785560062,-0.35916369775124213 0.3218309785560062,-0.35916369775124213 0.2894678426997594))	34
4	10	POLYGON((-0.31226298984474454 0.2894678426997594,-0.26536228193824696 0.2894678426997594,-0.26536228193824696 0.3218309785560062,-0.31226298984474454 0.3218309785560062,-0.31226298984474454 0.2894678426997594))	47
5	10	POLYGON((-0.26536228193824696 0.2894678426997594,-0.21846157403174943 0.2894678426997594,-0.21846157403174943 0.3218309785560062,-0.26536228193824696 0.3218309785560062,-0.26536228193824696 0.2894678426997594))	60
6	10	POLYGON((-0.21846157403174943 0.2894678426997594,-0.17156086612525184 0.2894678426997594,-0.17156086612525184 0.3218309785560062,-0.21846157403174943 0.3218309785560062,-0.21846157403174943 0.2894678426997594))	489
7	10	POLYGON((-0.17156086612525184 0.2894678426997594,-0.12466015821875426 0.2894678426997594,-0.12466015821875426 0.3218309785560062,-0.17156086612525184 0.3218309785560062,-0.17156086612525184 0.2894678426997594))	527
8	10	POLYGON((-0.12466015821875426 0.2894678426997594,-0.07775945031225662 0.2894678426997594,-0.07775945031225662 0.3218309785560062,-0.12466015821875426 0.3218309785560062,-0.12466015821875426 0.2894678426997594))	398
9	10	POLYGON((-0.07775945031225662 0.2894678426997594,-0.030858742405759032 0.2894678426997594,-0.030858742405759032 0.3218309785560062,-0.07775945031225662 0.3218309785560062,-0.07775945031225662 0.2894678426997594))	64
10	10	POLYGON((-0.030858742405759032 0.2894678426997594,0.016041965500738553 0.2894678426997594,0.016041965500738553 0.3218309785560062,-0.030858742405759032 0.3218309785560062,-0.030858742405759032 0.2894678426997594))	47
11	10	POLYGON((0.016041965500738553 0.2894678426997594,0.06294267340723608 0.2894678426997594,0.06294267340723608 0.3218309785560062,0.016041965500738553 0.3218309785560062,0.016041965500738553 0.2894678426997594))	37
12	10	POLYGON((0.06294267340723608 0.2894678426997594,0.10984338131373367 0.2894678426997594,0.10984338131373367 0.3218309785560062,0.06294267340723608 0.3218309785560062,0.06294267340723608 0.2894678426997594))	22
13	10	POLYGON((0.10984338131373367 0.2894678426997594,0.15674408922023125 0.2894678426997594,0.15674408922023125 0.3218309785560062,0.10984338131373367 0.3218309785560062,0.10984338131373367 0.2894678426997594))	13
14	10	POLYGON((0.15674408922023125 0.2894678426997594,0.20364479712672884 0.2894678426997594,0.20364479712672884 0.3218309785560062,0.15674408922023125 0.3218309785560062,0.15674408922023125 0.2894678426997594))	15
15	10	POLYGON((0.20364479712672884 0.2894678426997594,0.2505455050332264 0.2894678426997594,0.2505455050332264 0.3218309785560062,0.20364479712672884 0.3218309785560062,0.20364479712672884 0.2894678426997594))	12
16	10	POLYGON((0.2505455050332264 0.2894678426997594,0.297446212939724 0.2894678426997594,0.297446212939724 0.3218309785560062,0.2505455050332264 0.3218309785560062,0.2505455050332264 0.2894678426997594))	208
17	10	POLYGON((0.297446212939724 0.2894678426997594,0.3443469208462216 0.2894678426997594,0.3443469208462216 0.3218309785560062,0.297446212939724 0.3218309785560062,0.297446212939724 0.2894678426997594))	475
18	10	POLYGON((0.3443469208462216 0.2894678426997594,0.3912476287527192 0.2894678426997594,0.3912476287527192 0.3218309785560062,0.3443469208462216 0.3218309785560062,0.3443469208462216 0.2894678426997594))	19
19	10	POLYGON((0.3912476287527192 0.2894678426997594,0.43814833665921676 0.2894678426997594,0.43814833665921676 0.3218309785560062,0.3912476287527192 0.3218309785560062,0.3912476287527192 0.2894678426997594))	0
20	10	POLYGON((0.43814833665921676 0.2894678426997594,0.4850490445657144 0.2894678426997594,0.4850490445657144 0.3218309785560062,0.43814833665921676 0.3218309785560062,0.43814833665921676 0.2894678426997594))	0
21	10	POLYGON((0.4850490445657144 0.2894678426997594,0.531949752472212 0.2894678426997594,0.531949752472212 0.3218309785560062,0.4850490445657144 0.3218309785560062,0.4850490445657144 0.2894678426997594))	0
22	10	POLYGON((0.531949752472212 0.2894678426997594,0.5788504603787096 0.2894678426997594,0.5788504603787096 0.3218309785560062,0.531949752472212 0.3218309785560062,0.531949752472212 0.2894678426997594))	0
23	10	POLYGON((0.5788504603787096 0.2894678426997594,0.625751168285207 0.2894678426997594,0.625751168285207 0.3218309785560062,0.5788504603787096 0.3218309785560062,0.5788504603787096 0.2894678426997594))	0
24	10	POLYGON((0.625751168285207 0.2894678426997594,0.6726518761917046 0.2894678426997594,0.6726518761917046 0.3218309785560062,0.625751168285207 0.3218309785560062,0.625751168285207 0.2894678426997594))	0
25	10	POLYGON((0.6726518761917046 0.2894678426997594,0.7195525840982022 0.2894678426997594,0.7195525840982022 0.3218309785560062,0.6726518761917046 0.3218309785560062,0.6726518761917046 0.2894678426997594))	0
26	10	POLYGON((0.7195525840982022 0.2894678426997594,0.7664532920046998 0.2894678426997594,0.7664532920046998 0.3218309785560062,0.7195525840982022 0.3218309785560062,0.7195525840982022 0.2894678426997594))	0
27	10	POLYGON((0.7664532920046998 0.2894678426997594,0.8133539999111974 0.2894678426997594,0.8133539999111974 0.3218309785560062,0.7664532920046998 0.3218309785560062,0.7664532920046998 0.2894678426997594))	0
28	10	POLYGON((0.8133539999111974 0.2894678426997594,0.860254707817695 0.2894678426997594,0.860254707817695 0.3218309785560062,0.8133539999111974 0.3218309785560062,0.8133539999111974 0.2894678426997594))	0
29	10	POLYGON((0.860254707817695 0.2894678426997594,0.9071554157241926 0.2894678426997594,0.9071554157241926 0.3218309785560062,0.860254707817695 0.3218309785560062,0.860254707817695 0.2894678426997594))	0
30	10	POLYGON((0.9071554157241926 0.2894678426997594,0.9540561236306901 0.2894678426997594,0.9540561236306901 0.3218309785560062,0.9071554157241926 0.3218309785560062,0.9071554157241926 0.2894678426997594))	0
31	10	POLYGON((0.9540561236306901 0.2894678426997594,1.0009568315371877 0.2894678426997594,1.0009568315371877 0.3218309785560062,0.9540561236306901 0.3218309785560062,0.9540561236306901 0.2894678426997594))	0
0	11	POLYGON((-0.4998658214707349 0.3218309785560062,-0.4529651135642373 0.3218309785560062,-0.4529651135642373 0.3541941144122529,-0.4998658214707349 0.3541941144122529,-0.4998658214707349 0.3218309785560062))	9
1	11	POLYGON((-0.4529651135642373 0.3218309785560062,-0.4060644056577397 0.3218309785560062,-0.4060644056577397 0.3541941144122529,-0.4529651135642373 0.3541941144122529,-0.4529651135642373 0.3218309785560062))	34
2	11	POLYGON((-0.4060644056577397 0.3218309785560062,-0.35916369775124213 0.3218309785560062,-0.35916369775124213 0.3541941144122529,-0.4060644056577397 0.3541941144122529,-0.4060644056577397 0.3218309785560062))	72
3	11	POLYGON((-0.35916369775124213 0.3218309785560062,-0.31226298984474454 0.3218309785560062,-0.31226298984474454 0.3541941144122529,-0.35916369775124213 0.3541941144122529,-0.35916369775124213 0.3218309785560062))	270
4	11	POLYGON((-0.31226298984474454 0.3218309785560062,-0.26536228193824696 0.3218309785560062,-0.26536228193824696 0.3541941144122529,-0.31226298984474454 0.3541941144122529,-0.31226298984474454 0.3218309785560062))	526
5	11	POLYGON((-0.26536228193824696 0.3218309785560062,-0.21846157403174943 0.3218309785560062,-0.21846157403174943 0.3541941144122529,-0.26536228193824696 0.3541941144122529,-0.26536228193824696 0.3218309785560062))	535
6	11	POLYGON((-0.21846157403174943 0.3218309785560062,-0.17156086612525184 0.3218309785560062,-0.17156086612525184 0.3541941144122529,-0.21846157403174943 0.3541941144122529,-0.21846157403174943 0.3218309785560062))	142
7	11	POLYGON((-0.17156086612525184 0.3218309785560062,-0.12466015821875426 0.3218309785560062,-0.12466015821875426 0.3541941144122529,-0.17156086612525184 0.3541941144122529,-0.17156086612525184 0.3218309785560062))	63
8	11	POLYGON((-0.12466015821875426 0.3218309785560062,-0.07775945031225662 0.3218309785560062,-0.07775945031225662 0.3541941144122529,-0.12466015821875426 0.3541941144122529,-0.12466015821875426 0.3218309785560062))	34
9	11	POLYGON((-0.07775945031225662 0.3218309785560062,-0.030858742405759032 0.3218309785560062,-0.030858742405759032 0.3541941144122529,-0.07775945031225662 0.3541941144122529,-0.07775945031225662 0.3218309785560062))	25
10	11	POLYGON((-0.030858742405759032 0.3218309785560062,0.016041965500738553 0.3218309785560062,0.016041965500738553 0.3541941144122529,-0.030858742405759032 0.3541941144122529,-0.030858742405759032 0.3218309785560062))	18
11	11	POLYGON((0.016041965500738553 0.3218309785560062,0.06294267340723608 0.3218309785560062,0.06294267340723608 0.3541941144122529,0.016041965500738553 0.3541941144122529,0.016041965500738553 0.3218309785560062))	12
12	11	POLYGON((0.06294267340723608 0.3218309785560062,0.10984338131373367 0.3218309785560062,0.10984338131373367 0.3541941144122529,0.06294267340723608 0.3541941144122529,0.06294267340723608 0.3218309785560062))	5
13	11	POLYGON((0.10984338131373367 0.3218309785560062,0.15674408922023125 0.3218309785560062,0.15674408922023125 0.3541941144122529,0.10984338131373367 0.3541941144122529,0.10984338131373367 0.3218309785560062))	1
