Column	Row	Geometry	Frequency
15	15	POLYGON((0.46874960864752446 0.4687468912505072,0.49999958255735943 0.4687468912505072,0.49999958255735943 0.49999668400054104,0.46874960864752446 0.49999668400054104,0.46874960864752446 0.4687468912505072))	51
16	15	POLYGON((0.49999958255735943 0.4687468912505072,0.5312495564671944 0.4687468912505072,0.5312495564671944 0.49999668400054104,0.49999958255735943 0.49999668400054104,0.49999958255735943 0.4687468912505072))	17
17	15	POLYGON((0.5312495564671944 0.4687468912505072,0.5624995303770294 0.4687468912505072,0.5624995303770294 0.49999668400054104,0.5312495564671944 0.49999668400054104,0.5312495564671944 0.4687468912505072))	2
18	15	POLYGON((0.5624995303770294 0.4687468912505072,0.5937495042868643 0.4687468912505072,0.5937495042868643 0.49999668400054104,0.5624995303770294 0.49999668400054104,0.5624995303770294 0.4687468912505072))	1
19	15	POLYGON((0.5937495042868643 0.4687468912505072,0.6249994781966993 0.4687468912505072,0.6249994781966993 0.49999668400054104,0.5937495042868643 0.49999668400054104,0.5937495042868643 0.4687468912505072))	2
20	15	POLYGON((0.6249994781966993 0.4687468912505072,0.6562494521065343 0.4687468912505072,0.6562494521065343 0.49999668400054104,0.6249994781966993 0.49999668400054104,0.6249994781966993 0.4687468912505072))	11
21	15	POLYGON((0.6562494521065343 0.4687468912505072,0.6874994260163693 0.4687468912505072,0.6874994260163693 0.49999668400054104,0.6562494521065343 0.49999668400054104,0.6562494521065343 0.4687468912505072))	4
22	15	POLYGON((0.6874994260163693 0.4687468912505072,0.7187493999262042 0.4687468912505072,0.7187493999262042 0.49999668400054104,0.6874994260163693 0.49999668400054104,0.6874994260163693 0.4687468912505072))	2
23	15	POLYGON((0.7187493999262042 0.4687468912505072,0.7499993738360391 0.4687468912505072,0.7499993738360391 0.49999668400054104,0.7187493999262042 0.49999668400054104,0.7187493999262042 0.4687468912505072))	9
24	15	POLYGON((0.7499993738360391 0.4687468912505072,0.7812493477458741 0.4687468912505072,0.7812493477458741 0.49999668400054104,0.7499993738360391 0.49999668400054104,0.7499993738360391 0.4687468912505072))	11
25	15	POLYGON((0.7812493477458741 0.4687468912505072,0.812499321655709 0.4687468912505072,0.812499321655709 0.49999668400054104,0.7812493477458741 0.49999668400054104,0.7812493477458741 0.4687468912505072))	3
26	15	POLYGON((0.812499321655709 0.4687468912505072,0.843749295565544 0.4687468912505072,0.843749295565544 0.49999668400054104,0.812499321655709 0.49999668400054104,0.812499321655709 0.4687468912505072))	0
27	15	POLYGON((0.843749295565544 0.4687468912505072,0.874999269475379 0.4687468912505072,0.874999269475379 0.49999668400054104,0.843749295565544 0.49999668400054104,0.843749295565544 0.4687468912505072))	0
28	15	POLYGON((0.874999269475379 0.4687468912505072,0.906249243385214 0.4687468912505072,0.906249243385214 0.49999668400054104,0.874999269475379 0.49999668400054104,0.874999269475379 0.4687468912505072))	2
29	15	POLYGON((0.906249243385214 0.4687468912505072,0.9374992172950489 0.4687468912505072,0.9374992172950489 0.49999668400054104,0.906249243385214 0.49999668400054104,0.906249243385214 0.4687468912505072))	2
30	15	POLYGON((0.9374992172950489 0.4687468912505072,0.9687491912048839 0.4687468912505072,0.9687491912048839 0.49999668400054104,0.9374992172950489 0.49999668400054104,0.9374992172950489 0.4687468912505072))	4
31	15	POLYGON((0.9687491912048839 0.4687468912505072,0.9999991651147189 0.4687468912505072,0.9999991651147189 0.49999668400054104,0.9687491912048839 0.49999668400054104,0.9687491912048839 0.4687468912505072))	73
0	16	POLYGON((0.0 0.49999668400054104,0.031249973909834965 0.49999668400054104,0.031249973909834965 0.5312464767505749,0.0 0.5312464767505749,0.0 0.49999668400054104))	9
1	16	POLYGON((0.031249973909834965 0.49999668400054104,0.06249994781966993 0.49999668400054104,0.06249994781966993 0.5312464767505749,0.031249973909834965 0.5312464767505749,0.031249973909834965 0.49999668400054104))	14
2	16	POLYGON((0.06249994781966993 0.49999668400054104,0.09374992172950489 0.49999668400054104,0.09374992172950489 0.5312464767505749,0.06249994781966993 0.5312464767505749,0.06249994781966993 0.49999668400054104))	7
3	16	POLYGON((0.09374992172950489 0.49999668400054104,0.12499989563933986 0.49999668400054104,0.12499989563933986 0.5312464767505749,0.09374992172950489 0.5312464767505749,0.09374992172950489 0.49999668400054104))	1
4	16	POLYGON((0.12499989563933986 0.49999668400054104,0.15624986954917483 0.49999668400054104,0.15624986954917483 0.5312464767505749,0.12499989563933986 0.5312464767505749,0.12499989563933986 0.49999668400054104))	0
5	16	POLYGON((0.15624986954917483 0.49999668400054104,0.18749984345900977 0.49999668400054104,0.18749984345900977 0.5312464767505749,0.15624986954917483 0.5312464767505749,0.15624986954917483 0.49999668400054104))	0
6	16	POLYGON((0.18749984345900977 0.49999668400054104,0.21874981736884475 0.49999668400054104,0.21874981736884475 0.5312464767505749,0.18749984345900977 0.5312464767505749,0.18749984345900977 0.49999668400054104))	1
7	16	POLYGON((0.21874981736884475 0.49999668400054104,0.24999979127867972 0.49999668400054104,0.24999979127867972 0.5312464767505749,0.21874981736884475 0.5312464767505749,0.21874981736884475 0.49999668400054104))	1
8	16	POLYGON((0.24999979127867972 0.49999668400054104,0.2812497651885147 0.49999668400054104,0.2812497651885147 0.5312464767505749,0.24999979127867972 0.5312464767505749,0.24999979127867972 0.49999668400054104))	3
9	16	POLYGON((0.2812497651885147 0.49999668400054104,0.31249973909834966 0.49999668400054104,0.31249973909834966 0.5312464767505749,0.2812497651885147 0.5312464767505749,0.2812497651885147 0.49999668400054104))	8
10	16	POLYGON((0.31249973909834966 0.49999668400054104,0.34374971300818463 0.49999668400054104,0.34374971300818463 0.5312464767505749,0.31249973909834966 0.5312464767505749,0.31249973909834966 0.49999668400054104))	5
11	16	POLYGON((0.34374971300818463 0.49999668400054104,0.37499968691801955 0.49999668400054104,0.37499968691801955 0.5312464767505749,0.34374971300818463 0.5312464767505749,0.34374971300818463 0.49999668400054104))	1
12	16	POLYGON((0.37499968691801955 0.49999668400054104,0.4062496608278545 0.49999668400054104,0.4062496608278545 0.5312464767505749,0.37499968691801955 0.5312464767505749,0.37499968691801955 0.49999668400054104))	0
13	16	POLYGON((0.4062496608278545 0.49999668400054104,0.4374996347376895 0.49999668400054104,0.4374996347376895 0.5312464767505749,0.4062496608278545 0.5312464767505749,0.4062496608278545 0.49999668400054104))	1
14	16	POLYGON((0.4374996347376895 0.49999668400054104,0.46874960864752446 0.49999668400054104,0.46874960864752446 0.5312464767505749,0.4374996347376895 0.5312464767505749,0.4374996347376895 0.49999668400054104))	94
15	16	POLYGON((0.46874960864752446 0.49999668400054104,0.49999958255735943 0.49999668400054104,0.49999958255735943 0.5312464767505749,0.46874960864752446 0.5312464767505749,0.46874960864752446 0.49999668400054104))	215
16	16	POLYGON((0.49999958255735943 0.49999668400054104,0.5312495564671944 0.49999668400054104,0.5312495564671944 0.5312464767505749,0.49999958255735943 0.5312464767505749,0.49999958255735943 0.49999668400054104))	74
17	16	POLYGON((0.5312495564671944 0.49999668400054104,0.5624995303770294 0.49999668400054104,0.5624995303770294 0.5312464767505749,0.5312495564671944 0.5312464767505749,0.5312495564671944 0.49999668400054104))	0
18	16	POLYGON((0.5624995303770294 0.49999668400054104,0.5937495042868643 0.49999668400054104,0.5937495042868643 0.5312464767505749,0.5624995303770294 0.5312464767505749,0.5624995303770294 0.49999668400054104))	1
19	16	POLYGON((0.5937495042868643 0.49999668400054104,0.6249994781966993 0.49999668400054104,0.6249994781966993 0.5312464767505749,0.5937495042868643 0.5312464767505749,0.5937495042868643 0.49999668400054104))	7
20	16	POLYGON((0.6249994781966993 0.49999668400054104,0.6562494521065343 0.49999668400054104,0.6562494521065343 0.5312464767505749,0.6249994781966993 0.5312464767505749,0.6249994781966993 0.49999668400054104))	10
21	16	POLYGON((0.6562494521065343 0.49999668400054104,0.6874994260163693 0.49999668400054104,0.6874994260163693 0.5312464767505749,0.6562494521065343 0.5312464767505749,0.6562494521065343 0.49999668400054104))	3
22	16	POLYGON((0.6874994260163693 0.49999668400054104,0.7187493999262042 0.49999668400054104,0.7187493999262042 0.5312464767505749,0.6874994260163693 0.5312464767505749,0.6874994260163693 0.49999668400054104))	7
23	16	POLYGON((0.7187493999262042 0.49999668400054104,0.7499993738360391 0.49999668400054104,0.7499993738360391 0.5312464767505749,0.7187493999262042 0.5312464767505749,0.7187493999262042 0.49999668400054104))	3
24	16	POLYGON((0.7499993738360391 0.49999668400054104,0.7812493477458741 0.49999668400054104,0.7812493477458741 0.5312464767505749,0.7499993738360391 0.5312464767505749,0.7499993738360391 0.49999668400054104))	4
25	16	POLYGON((0.7812493477458741 0.49999668400054104,0.812499321655709 0.49999668400054104,0.812499321655709 0.5312464767505749,0.7812493477458741 0.5312464767505749,0.7812493477458741 0.49999668400054104))	2
26	16	POLYGON((0.812499321655709 0.49999668400054104,0.843749295565544 0.49999668400054104,0.843749295565544 0.5312464767505749,0.812499321655709 0.5312464767505749,0.812499321655709 0.49999668400054104))	0
27	16	POLYGON((0.843749295565544 0.49999668400054104,0.874999269475379 0.49999668400054104,0.874999269475379 0.5312464767505749,0.843749295565544 0.5312464767505749,0.843749295565544 0.49999668400054104))	5
28	16	POLYGON((0.874999269475379 0.49999668400054104,0.906249243385214 0.49999668400054104,0.906249243385214 0.5312464767505749,0.874999269475379 0.5312464767505749,0.874999269475379 0.49999668400054104))	7
29	16	POLYGON((0.906249243385214 0.49999668400054104,0.9374992172950489 0.49999668400054104,0.9374992172950489 0.5312464767505749,0.906249243385214 0.5312464767505749,0.906249243385214 0.49999668400054104))	3
30	16	POLYGON((0.9374992172950489 0.49999668400054104,0.9687491912048839 0.49999668400054104,0.9687491912048839 0.5312464767505749,0.9374992172950489 0.5312464767505749,0.9374992172950489 0.49999668400054104))	15
31	16	POLYGON((0.9687491912048839 0.49999668400054104,0.9999991651147189 0.49999668400054104,0.9999991651147189 0.5312464767505749,0.9687491912048839 0.5312464767505749,0.9687491912048839 0.49999668400054104))	22
0	17	POLYGON((0.0 0.5312464767505749,0.031249973909834965 0.5312464767505749,0.031249973909834965 0.5624962695006087,0.0 0.5624962695006087,0.0 0.5312464767505749))	10
1	17	POLYGON((0.031249973909834965 0.5312464767505749,0.06249994781966993 0.5312464767505749,0.06249994781966993 0.5624962695006087,0.031249973909834965 0.5624962695006087,0.031249973909834965 0.5312464767505749))	6
2	17	POLYGON((0.06249994781966993 0.5312464767505749,0.09374992172950489 0.5312464767505749,0.09374992172950489 0.5624962695006087,0.06249994781966993 0.5624962695006087,0.06249994781966993 0.5312464767505749))	7
3	17	POLYGON((0.09374992172950489 0.5312464767505749,0.12499989563933986 0.5312464767505749,0.12499989563933986 0.5624962695006087,0.09374992172950489 0.5624962695006087,0.09374992172950489 0.5312464767505749))	2
4	17	POLYGON((0.12499989563933986 0.5312464767505749,0.15624986954917483 0.5312464767505749,0.15624986954917483 0.5624962695006087,0.12499989563933986 0.5624962695006087,0.12499989563933986 0.5312464767505749))	1
5	17	POLYGON((0.15624986954917483 0.5312464767505749,0.18749984345900977 0.5312464767505749,0.18749984345900977 0.5624962695006087,0.15624986954917483 0.5624962695006087,0.15624986954917483 0.5312464767505749))	4
6	17	POLYGON((0.18749984345900977 0.5312464767505749,0.21874981736884475 0.5312464767505749,0.21874981736884475 0.5624962695006087,0.18749984345900977 0.5624962695006087,0.18749984345900977 0.5312464767505749))	4
7	17	POLYGON((0.21874981736884475 0.5312464767505749,0.24999979127867972 0.5312464767505749,0.24999979127867972 0.5624962695006087,0.21874981736884475 0.5624962695006087,0.21874981736884475 0.5312464767505749))	5
8	17	POLYGON((0.24999979127867972 0.5312464767505749,0.2812497651885147 0.5312464767505749,0.2812497651885147 0.5624962695006087,0.24999979127867972 0.5624962695006087,0.24999979127867972 0.5312464767505749))	10
9	17	POLYGON((0.2812497651885147 0.5312464767505749,0.31249973909834966 0.5312464767505749,0.31249973909834966 0.5624962695006087,0.2812497651885147 0.5624962695006087,0.2812497651885147 0.5312464767505749))	2
10	17	POLYGON((0.31249973909834966 0.5312464767505749,0.34374971300818463 0.5312464767505749,0.34374971300818463 0.5624962695006087,0.31249973909834966 0.5624962695006087,0.31249973909834966 0.5312464767505749))	1
11	17	POLYGON((0.34374971300818463 0.5312464767505749,0.37499968691801955 0.5312464767505749,0.37499968691801955 0.5624962695006087,0.34374971300818463 0.5624962695006087,0.34374971300818463 0.5312464767505749))	1
12	17	POLYGON((0.37499968691801955 0.5312464767505749,0.4062496608278545 0.5312464767505749,0.4062496608278545 0.5624962695006087,0.37499968691801955 0.5624962695006087,0.37499968691801955 0.5312464767505749))	0
13	17	POLYGON((0.4062496608278545 0.5312464767505749,0.4374996347376895 0.5312464767505749,0.4374996347376895 0.5624962695006087,0.4062496608278545 0.5624962695006087,0.4062496608278545 0.5312464767505749))	0
14	17	POLYGON((0.4374996347376895 0.5312464767505749,0.46874960864752446 0.5312464767505749,0.46874960864752446 0.5624962695006087,0.4374996347376895 0.5624962695006087,0.4374996347376895 0.5312464767505749))	16
15	17	POLYGON((0.46874960864752446 0.5312464767505749,0.49999958255735943 0.5312464767505749,0.49999958255735943 0.5624962695006087,0.46874960864752446 0.5624962695006087,0.46874960864752446 0.5312464767505749))	26
16	17	POLYGON((0.49999958255735943 0.5312464767505749,0.5312495564671944 0.5312464767505749,0.5312495564671944 0.5624962695006087,0.49999958255735943 0.5624962695006087,0.49999958255735943 0.5312464767505749))	6
17	17	POLYGON((0.5312495564671944 0.5312464767505749,0.5624995303770294 0.5312464767505749,0.5624995303770294 0.5624962695006087,0.5312495564671944 0.5624962695006087,0.5312495564671944 0.5312464767505749))	5
18	17	POLYGON((0.5624995303770294 0.5312464767505749,0.5937495042868643 0.5312464767505749,0.5937495042868643 0.5624962695006087,0.5624995303770294 0.5624962695006087,0.5624995303770294 0.5312464767505749))	14
19	17	POLYGON((0.5937495042868643 0.5312464767505749,0.6249994781966993 0.5312464767505749,0.6249994781966993 0.5624962695006087,0.5937495042868643 0.5624962695006087,0.5937495042868643 0.5312464767505749))	20
20	17	POLYGON((0.6249994781966993 0.5312464767505749,0.6562494521065343 0.5312464767505749,0.6562494521065343 0.5624962695006087,0.6249994781966993 0.5624962695006087,0.6249994781966993 0.5312464767505749))	5
21	17	POLYGON((0.6562494521065343 0.5312464767505749,0.6874994260163693 0.5312464767505749,0.6874994260163693 0.5624962695006087,0.6562494521065343 0.5624962695006087,0.6562494521065343 0.5312464767505749))	9
22	17	POLYGON((0.6874994260163693 0.5312464767505749,0.7187493999262042 0.5312464767505749,0.7187493999262042 0.5624962695006087,0.6874994260163693 0.5624962695006087,0.6874994260163693 0.5312464767505749))	12
23	17	POLYGON((0.7187493999262042 0.5312464767505749,0.7499993738360391 0.5312464767505749,0.7499993738360391 0.5624962695006087,0.7187493999262042 0.5624962695006087,0.7187493999262042 0.5312464767505749))	5
24	17	POLYGON((0.7499993738360391 0.5312464767505749,0.7812493477458741 0.5312464767505749,0.7812493477458741 0.5624962695006087,0.7499993738360391 0.5624962695006087,0.7499993738360391 0.5312464767505749))	3
25	17	POLYGON((0.7812493477458741 0.5312464767505749,0.812499321655709 0.5312464767505749,0.812499321655709 0.5624962695006087,0.7812493477458741 0.5624962695006087,0.7812493477458741 0.5312464767505749))	5
26	17	POLYGON((0.812499321655709 0.5312464767505749,0.843749295565544 0.5312464767505749,0.843749295565544 0.5624962695006087,0.812499321655709 0.5624962695006087,0.812499321655709 0.5312464767505749))	2
27	17	POLYGON((0.843749295565544 0.5312464767505749,0.874999269475379 0.5312464767505749,0.874999269475379 0.5624962695006087,0.843749295565544 0.5624962695006087,0.843749295565544 0.5312464767505749))	5
28	17	POLYGON((0.874999269475379 0.5312464767505749,0.906249243385214 0.5312464767505749,0.906249243385214 0.5624962695006087,0.874999269475379 0.5624962695006087,0.874999269475379 0.5312464767505749))	15
29	17	POLYGON((0.906249243385214 0.5312464767505749,0.9374992172950489 0.5312464767505749,0.9374992172950489 0.5624962695006087,0.906249243385214 0.5624962695006087,0.906249243385214 0.5312464767505749))	31
30	17	POLYGON((0.9374992172950489 0.5312464767505749,0.9687491912048839 0.5312464767505749,0.9687491912048839 0.5624962695006087,0.9374992172950489 0.5624962695006087,0.9374992172950489 0.5312464767505749))	8
31	17	POLYGON((0.9687491912048839 0.5312464767505749,0.9999991651147189 0.5312464767505749,0.9999991651147189 0.5624962695006087,0.9687491912048839 0.5624962695006087,0.9687491912048839 0.5312464767505749))	13
0	18	POLYGON((0.0 0.5624962695006087,0.031249973909834965 0.5624962695006087,0.031249973909834965 0.5937460622506425,0.0 0.5937460622506425,0.0 0.5624962695006087))	33
1	18	POLYGON((0.031249973909834965 0.5624962695006087,0.06249994781966993 0.5624962695006087,0.06249994781966993 0.5937460622506425,0.031249973909834965 0.5937460622506425,0.031249973909834965 0.5624962695006087))	6
2	18	POLYGON((0.06249994781966993 0.5624962695006087,0.09374992172950489 0.5624962695006087,0.09374992172950489 0.5937460622506425,0.06249994781966993 0.5937460622506425,0.06249994781966993 0.5624962695006087))	5
3	18	POLYGON((0.09374992172950489 0.5624962695006087,0.12499989563933986 0.5624962695006087,0.12499989563933986 0.5937460622506425,0.09374992172950489 0.5937460622506425,0.09374992172950489 0.5624962695006087))	2
4	18	POLYGON((0.12499989563933986 0.5624962695006087,0.15624986954917483 0.5624962695006087,0.15624986954917483 0.5937460622506425,0.12499989563933986 0.5937460622506425,0.12499989563933986 0.5624962695006087))	0
5	18	POLYGON((0.15624986954917483 0.5624962695006087,0.18749984345900977 0.5624962695006087,0.18749984345900977 0.5937460622506425,0.15624986954917483 0.5937460622506425,0.15624986954917483 0.5624962695006087))	2
6	18	POLYGON((0.18749984345900977 0.5624962695006087,0.21874981736884475 0.5624962695006087,0.21874981736884475 0.5937460622506425,0.18749984345900977 0.5937460622506425,0.18749984345900977 0.5624962695006087))	5
7	18	POLYGON((0.21874981736884475 0.5624962695006087,0.24999979127867972 0.5624962695006087,0.24999979127867972 0.5937460622506425,0.21874981736884475 0.5937460622506425,0.21874981736884475 0.5624962695006087))	10
8	18	POLYGON((0.24999979127867972 0.5624962695006087,0.2812497651885147 0.5624962695006087,0.2812497651885147 0.5937460622506425,0.24999979127867972 0.5937460622506425,0.24999979127867972 0.5624962695006087))	29
9	18	POLYGON((0.2812497651885147 0.5624962695006087,0.31249973909834966 0.5624962695006087,0.31249973909834966 0.5937460622506425,0.2812497651885147 0.5937460622506425,0.2812497651885147 0.5624962695006087))	9
10	18	POLYGON((0.31249973909834966 0.5624962695006087,0.34374971300818463 0.5624962695006087,0.34374971300818463 0.5937460622506425,0.31249973909834966 0.5937460622506425,0.31249973909834966 0.5624962695006087))	11
11	18	POLYGON((0.34374971300818463 0.5624962695006087,0.37499968691801955 0.5624962695006087,0.37499968691801955 0.5937460622506425,0.34374971300818463 0.5937460622506425,0.34374971300818463 0.5624962695006087))	12
12	18	POLYGON((0.37499968691801955 0.5624962695006087,0.4062496608278545 0.5624962695006087,0.4062496608278545 0.5937460622506425,0.37499968691801955 0.5937460622506425,0.37499968691801955 0.5624962695006087))	7
13	18	POLYGON((0.4062496608278545 0.5624962695006087,0.4374996347376895 0.5624962695006087,0.4374996347376895 0.5937460622506425,0.4062496608278545 0.5937460622506425,0.4062496608278545 0.5624962695006087))	3
14	18	POLYGON((0.4374996347376895 0.5624962695006087,0.46874960864752446 0.5624962695006087,0.46874960864752446 0.5937460622506425,0.4374996347376895 0.5937460622506425,0.4374996347376895 0.5624962695006087))	9
15	18	POLYGON((0.46874960864752446 0.5624962695006087,0.49999958255735943 0.5624962695006087,0.49999958255735943 0.5937460622506425,0.46874960864752446 0.5937460622506425,0.46874960864752446 0.5624962695006087))	14
16	18	POLYGON((0.49999958255735943 0.5624962695006087,0.5312495564671944 0.5624962695006087,0.5312495564671944 0.5937460622506425,0.49999958255735943 0.5937460622506425,0.49999958255735943 0.5624962695006087))	4
17	18	POLYGON((0.5312495564671944 0.5624962695006087,0.5624995303770294 0.5624962695006087,0.5624995303770294 0.5937460622506425,0.5312495564671944 0.5937460622506425,0.5312495564671944 0.5624962695006087))	6
18	18	POLYGON((0.5624995303770294 0.5624962695006087,0.5937495042868643 0.5624962695006087,0.5937495042868643 0.5937460622506425,0.5624995303770294 0.5937460622506425,0.5624995303770294 0.5624962695006087))	41
19	18	POLYGON((0.5937495042868643 0.5624962695006087,0.6249994781966993 0.5624962695006087,0.6249994781966993 0.5937460622506425,0.5937495042868643 0.5937460622506425,0.5937495042868643 0.5624962695006087))	16
20	18	POLYGON((0.6249994781966993 0.5624962695006087,0.6562494521065343 0.5624962695006087,0.6562494521065343 0.5937460622506425,0.6249994781966993 0.5937460622506425,0.6249994781966993 0.5624962695006087))	3
21	18	POLYGON((0.6562494521065343 0.5624962695006087,0.6874994260163693 0.5624962695006087,0.6874994260163693 0.5937460622506425,0.6562494521065343 0.5937460622506425,0.6562494521065343 0.5624962695006087))	4
22	18	POLYGON((0.6874994260163693 0.5624962695006087,0.7187493999262042 0.5624962695006087,0.7187493999262042 0.5937460622506425,0.6874994260163693 0.5937460622506425,0.6874994260163693 0.5624962695006087))	3
23	18	POLYGON((0.7187493999262042 0.5624962695006087,0.7499993738360391 0.5624962695006087,0.7499993738360391 0.5937460622506425,0.7187493999262042 0.5937460622506425,0.7187493999262042 0.5624962695006087))	2
24	18	POLYGON((0.7499993738360391 0.5624962695006087,0.7812493477458741 0.5624962695006087,0.7812493477458741 0.5937460622506425,0.7499993738360391 0.5937460622506425,0.7499993738360391 0.5624962695006087))	0
25	18	POLYGON((0.7812493477458741 0.5624962695006087,0.812499321655709 0.5624962695006087,0.812499321655709 0.5937460622506425,0.7812493477458741 0.5937460622506425,0.7812493477458741 0.5624962695006087))	0
26	18	POLYGON((0.812499321655709 0.5624962695006087,0.843749295565544 0.5624962695006087,0.843749295565544 0.5937460622506425,0.812499321655709 0.5937460622506425,0.812499321655709 0.5624962695006087))	0
27	18	POLYGON((0.843749295565544 0.5624962695006087,0.874999269475379 0.5624962695006087,0.874999269475379 0.5937460622506425,0.843749295565544 0.5937460622506425,0.843749295565544 0.5624962695006087))	6
28	18	POLYGON((0.874999269475379 0.5624962695006087,0.906249243385214 0.5624962695006087,0.906249243385214 0.5937460622506425,0.874999269475379 0.5937460622506425,0.874999269475379 0.5624962695006087))	3
29	18	POLYGON((0.906249243385214 0.5624962695006087,0.9374992172950489 0.5624962695006087,0.9374992172950489 0.5937460622506425,0.906249243385214 0.5937460622506425,0.906249243385214 0.5624962695006087))	10
30	18	POLYGON((0.9374992172950489 0.5624962695006087,0.9687491912048839 0.5624962695006087,0.9687491912048839 0.5937460622506425,0.9374992172950489 0.5937460622506425,0.9374992172950489 0.5624962695006087))	5
31	18	POLYGON((0.9687491912048839 0.5624962695006087,0.9999991651147189 0.5624962695006087,0.9999991651147189 0.5937460622506425,0.9687491912048839 0.5937460622506425,0.9687491912048839 0.5624962695006087))	7
0	19	POLYGON((0.0 0.5937460622506425,0.031249973909834965 0.5937460622506425,0.031249973909834965 0.6249958550006763,0.0 0.6249958550006763,0.0 0.5937460622506425))	8
1	19	POLYGON((0.031249973909834965 0.5937460622506425,0.06249994781966993 0.5937460622506425,0.06249994781966993 0.6249958550006763,0.031249973909834965 0.6249958550006763,0.031249973909834965 0.5937460622506425))	5
2	19	POLYGON((0.06249994781966993 0.5937460622506425,0.09374992172950489 0.5937460622506425,0.09374992172950489 0.6249958550006763,0.06249994781966993 0.6249958550006763,0.06249994781966993 0.5937460622506425))	2
3	19	POLYGON((0.09374992172950489 0.5937460622506425,0.12499989563933986 0.5937460622506425,0.12499989563933986 0.6249958550006763,0.09374992172950489 0.6249958550006763,0.09374992172950489 0.5937460622506425))	2
4	19	POLYGON((0.12499989563933986 0.5937460622506425,0.15624986954917483 0.5937460622506425,0.15624986954917483 0.6249958550006763,0.12499989563933986 0.6249958550006763,0.12499989563933986 0.5937460622506425))	2
5	19	POLYGON((0.15624986954917483 0.5937460622506425,0.18749984345900977 0.5937460622506425,0.18749984345900977 0.6249958550006763,0.15624986954917483 0.6249958550006763,0.15624986954917483 0.5937460622506425))	3
6	19	POLYGON((0.18749984345900977 0.5937460622506425,0.21874981736884475 0.5937460622506425,0.21874981736884475 0.6249958550006763,0.18749984345900977 0.6249958550006763,0.18749984345900977 0.5937460622506425))	4
7	19	POLYGON((0.21874981736884475 0.5937460622506425,0.24999979127867972 0.5937460622506425,0.24999979127867972 0.6249958550006763,0.21874981736884475 0.6249958550006763,0.21874981736884475 0.5937460622506425))	20
8	19	POLYGON((0.24999979127867972 0.5937460622506425,0.2812497651885147 0.5937460622506425,0.2812497651885147 0.6249958550006763,0.24999979127867972 0.6249958550006763,0.24999979127867972 0.5937460622506425))	9
9	19	POLYGON((0.2812497651885147 0.5937460622506425,0.31249973909834966 0.5937460622506425,0.31249973909834966 0.6249958550006763,0.2812497651885147 0.6249958550006763,0.2812497651885147 0.5937460622506425))	7
10	19	POLYGON((0.31249973909834966 0.5937460622506425,0.34374971300818463 0.5937460622506425,0.34374971300818463 0.6249958550006763,0.31249973909834966 0.6249958550006763,0.31249973909834966 0.5937460622506425))	19
11	19	POLYGON((0.34374971300818463 0.5937460622506425,0.37499968691801955 0.5937460622506425,0.37499968691801955 0.6249958550006763,0.34374971300818463 0.6249958550006763,0.34374971300818463 0.5937460622506425))	23
12	19	POLYGON((0.37499968691801955 0.5937460622506425,0.4062496608278545 0.5937460622506425,0.4062496608278545 0.6249958550006763,0.37499968691801955 0.6249958550006763,0.37499968691801955 0.5937460622506425))	20
13	19	POLYGON((0.4062496608278545 0.5937460622506425,0.4374996347376895 0.5937460622506425,0.4374996347376895 0.6249958550006763,0.4062496608278545 0.6249958550006763,0.4062496608278545 0.5937460622506425))	9
14	19	POLYGON((0.4374996347376895 0.5937460622506425,0.46874960864752446 0.5937460622506425,0.46874960864752446 0.6249958550006763,0.4374996347376895 0.6249958550006763,0.4374996347376895 0.5937460622506425))	3
15	19	POLYGON((0.46874960864752446 0.5937460622506425,0.49999958255735943 0.5937460622506425,0.49999958255735943 0.6249958550006763,0.46874960864752446 0.6249958550006763,0.46874960864752446 0.5937460622506425))	1
16	19	POLYGON((0.49999958255735943 0.5937460622506425,0.5312495564671944 0.5937460622506425,0.5312495564671944 0.6249958550006763,0.49999958255735943 0.6249958550006763,0.49999958255735943 0.5937460622506425))	1
17	19	POLYGON((0.5312495564671944 0.5937460622506425,0.5624995303770294 0.5937460622506425,0.5624995303770294 0.6249958550006763,0.5312495564671944 0.6249958550006763,0.5312495564671944 0.5937460622506425))	6
18	19	POLYGON((0.5624995303770294 0.5937460622506425,0.5937495042868643 0.5937460622506425,0.5937495042868643 0.6249958550006763,0.5624995303770294 0.6249958550006763,0.5624995303770294 0.5937460622506425))	15
19	19	POLYGON((0.5937495042868643 0.5937460622506425,0.6249994781966993 0.5937460622506425,0.6249994781966993 0.6249958550006763,0.5937495042868643 0.6249958550006763,0.5937495042868643 0.5937460622506425))	18
20	19	POLYGON((0.6249994781966993 0.5937460622506425,0.6562494521065343 0.5937460622506425,0.6562494521065343 0.6249958550006763,0.6249994781966993 0.6249958550006763,0.6249994781966993 0.5937460622506425))	1
21	19	POLYGON((0.6562494521065343 0.5937460622506425,0.6874994260163693 0.5937460622506425,0.6874994260163693 0.6249958550006763,0.6562494521065343 0.6249958550006763,0.6562494521065343 0.5937460622506425))	0
22	19	POLYGON((0.6874994260163693 0.5937460622506425,0.7187493999262042 0.5937460622506425,0.7187493999262042 0.6249958550006763,0.6874994260163693 0.6249958550006763,0.6874994260163693 0.5937460622506425))	3
23	19	POLYGON((0.7187493999262042 0.5937460622506425,0.7499993738360391 0.5937460622506425,0.7499993738360391 0.6249958550006763,0.7187493999262042 0.6249958550006763,0.7187493999262042 0.5937460622506425))	2
