Column	Row	Geometry	Frequency
26	7	POLYGON((0.7654556120282654 0.4366689101126715,0.7905493378435273 0.4366689101126715,0.7905493378435273 0.4605064123417119,0.7654556120282654 0.4605064123417119,0.7654556120282654 0.4366689101126715))	1
27	7	POLYGON((0.7905493378435273 0.4366689101126715,0.8156430636587894 0.4366689101126715,0.8156430636587894 0.4605064123417119,0.7905493378435273 0.4605064123417119,0.7905493378435273 0.4366689101126715))	0
28	7	POLYGON((0.8156430636587894 0.4366689101126715,0.8407367894740512 0.4366689101126715,0.8407367894740512 0.4605064123417119,0.8156430636587894 0.4605064123417119,0.8156430636587894 0.4366689101126715))	0
29	7	POLYGON((0.8407367894740512 0.4366689101126715,0.8658305152893132 0.4366689101126715,0.8658305152893132 0.4605064123417119,0.8407367894740512 0.4605064123417119,0.8407367894740512 0.4366689101126715))	0
30	7	POLYGON((0.8658305152893132 0.4366689101126715,0.890924241104575 0.4366689101126715,0.890924241104575 0.4605064123417119,0.8658305152893132 0.4605064123417119,0.8658305152893132 0.4366689101126715))	0
31	7	POLYGON((0.890924241104575 0.4366689101126715,0.9160179669198371 0.4366689101126715,0.9160179669198371 0.4605064123417119,0.890924241104575 0.4605064123417119,0.890924241104575 0.4366689101126715))	0
0	8	POLYGON((0.11301874083145497 0.4605064123417119,0.1381124666467169 0.4605064123417119,0.1381124666467169 0.4843439145707523,0.11301874083145497 0.4843439145707523,0.11301874083145497 0.4605064123417119))	0
1	8	POLYGON((0.1381124666467169 0.4605064123417119,0.16320619246197884 0.4605064123417119,0.16320619246197884 0.4843439145707523,0.1381124666467169 0.4843439145707523,0.1381124666467169 0.4605064123417119))	0
2	8	POLYGON((0.16320619246197884 0.4605064123417119,0.1882999182772408 0.4605064123417119,0.1882999182772408 0.4843439145707523,0.16320619246197884 0.4843439145707523,0.16320619246197884 0.4605064123417119))	0
3	8	POLYGON((0.1882999182772408 0.4605064123417119,0.21339364409250272 0.4605064123417119,0.21339364409250272 0.4843439145707523,0.1882999182772408 0.4843439145707523,0.1882999182772408 0.4605064123417119))	0
4	8	POLYGON((0.21339364409250272 0.4605064123417119,0.23848736990776467 0.4605064123417119,0.23848736990776467 0.4843439145707523,0.21339364409250272 0.4843439145707523,0.21339364409250272 0.4605064123417119))	0
5	8	POLYGON((0.23848736990776467 0.4605064123417119,0.26358109572302657 0.4605064123417119,0.26358109572302657 0.4843439145707523,0.23848736990776467 0.4843439145707523,0.23848736990776467 0.4605064123417119))	3
6	8	POLYGON((0.26358109572302657 0.4605064123417119,0.28867482153828855 0.4605064123417119,0.28867482153828855 0.4843439145707523,0.26358109572302657 0.4843439145707523,0.26358109572302657 0.4605064123417119))	0
7	8	POLYGON((0.28867482153828855 0.4605064123417119,0.3137685473535505 0.4605064123417119,0.3137685473535505 0.4843439145707523,0.28867482153828855 0.4843439145707523,0.28867482153828855 0.4605064123417119))	3
8	8	POLYGON((0.3137685473535505 0.4605064123417119,0.33886227316881246 0.4605064123417119,0.33886227316881246 0.4843439145707523,0.3137685473535505 0.4843439145707523,0.3137685473535505 0.4605064123417119))	4
9	8	POLYGON((0.33886227316881246 0.4605064123417119,0.3639559989840744 0.4605064123417119,0.3639559989840744 0.4843439145707523,0.33886227316881246 0.4843439145707523,0.33886227316881246 0.4605064123417119))	8
10	8	POLYGON((0.3639559989840744 0.4605064123417119,0.3890497247993363 0.4605064123417119,0.3890497247993363 0.4843439145707523,0.3639559989840744 0.4843439145707523,0.3639559989840744 0.4605064123417119))	14
11	8	POLYGON((0.3890497247993363 0.4605064123417119,0.41414345061459823 0.4605064123417119,0.41414345061459823 0.4843439145707523,0.3890497247993363 0.4843439145707523,0.3890497247993363 0.4605064123417119))	17
12	8	POLYGON((0.41414345061459823 0.4605064123417119,0.43923717642986015 0.4605064123417119,0.43923717642986015 0.4843439145707523,0.41414345061459823 0.4843439145707523,0.41414345061459823 0.4605064123417119))	23
13	8	POLYGON((0.43923717642986015 0.4605064123417119,0.46433090224512213 0.4605064123417119,0.46433090224512213 0.4843439145707523,0.43923717642986015 0.4843439145707523,0.43923717642986015 0.4605064123417119))	23
14	8	POLYGON((0.46433090224512213 0.4605064123417119,0.48942462806038406 0.4605064123417119,0.48942462806038406 0.4843439145707523,0.46433090224512213 0.4843439145707523,0.46433090224512213 0.4605064123417119))	28
15	8	POLYGON((0.48942462806038406 0.4605064123417119,0.514518353875646 0.4605064123417119,0.514518353875646 0.4843439145707523,0.48942462806038406 0.4843439145707523,0.48942462806038406 0.4605064123417119))	29
16	8	POLYGON((0.514518353875646 0.4605064123417119,0.539612079690908 0.4605064123417119,0.539612079690908 0.4843439145707523,0.514518353875646 0.4843439145707523,0.514518353875646 0.4605064123417119))	23
17	8	POLYGON((0.539612079690908 0.4605064123417119,0.5647058055061699 0.4605064123417119,0.5647058055061699 0.4843439145707523,0.539612079690908 0.4843439145707523,0.539612079690908 0.4605064123417119))	20
18	8	POLYGON((0.5647058055061699 0.4605064123417119,0.5897995313214318 0.4605064123417119,0.5897995313214318 0.4843439145707523,0.5647058055061699 0.4843439145707523,0.5647058055061699 0.4605064123417119))	17
19	8	POLYGON((0.5897995313214318 0.4605064123417119,0.6148932571366937 0.4605064123417119,0.6148932571366937 0.4843439145707523,0.5897995313214318 0.4843439145707523,0.5897995313214318 0.4605064123417119))	17
20	8	POLYGON((0.6148932571366937 0.4605064123417119,0.6399869829519557 0.4605064123417119,0.6399869829519557 0.4843439145707523,0.6148932571366937 0.4843439145707523,0.6148932571366937 0.4605064123417119))	7
21	8	POLYGON((0.6399869829519557 0.4605064123417119,0.6650807087672177 0.4605064123417119,0.6650807087672177 0.4843439145707523,0.6399869829519557 0.4843439145707523,0.6399869829519557 0.4605064123417119))	5
22	8	POLYGON((0.6650807087672177 0.4605064123417119,0.6901744345824796 0.4605064123417119,0.6901744345824796 0.4843439145707523,0.6650807087672177 0.4843439145707523,0.6650807087672177 0.4605064123417119))	4
23	8	POLYGON((0.6901744345824796 0.4605064123417119,0.7152681603977415 0.4605064123417119,0.7152681603977415 0.4843439145707523,0.6901744345824796 0.4843439145707523,0.6901744345824796 0.4605064123417119))	5
24	8	POLYGON((0.7152681603977415 0.4605064123417119,0.7403618862130035 0.4605064123417119,0.7403618862130035 0.4843439145707523,0.7152681603977415 0.4843439145707523,0.7152681603977415 0.4605064123417119))	1
25	8	POLYGON((0.7403618862130035 0.4605064123417119,0.7654556120282654 0.4605064123417119,0.7654556120282654 0.4843439145707523,0.7403618862130035 0.4843439145707523,0.7403618862130035 0.4605064123417119))	0
26	8	POLYGON((0.7654556120282654 0.4605064123417119,0.7905493378435273 0.4605064123417119,0.7905493378435273 0.4843439145707523,0.7654556120282654 0.4843439145707523,0.7654556120282654 0.4605064123417119))	0
27	8	POLYGON((0.7905493378435273 0.4605064123417119,0.8156430636587894 0.4605064123417119,0.8156430636587894 0.4843439145707523,0.7905493378435273 0.4843439145707523,0.7905493378435273 0.4605064123417119))	0
28	8	POLYGON((0.8156430636587894 0.4605064123417119,0.8407367894740512 0.4605064123417119,0.8407367894740512 0.4843439145707523,0.8156430636587894 0.4843439145707523,0.8156430636587894 0.4605064123417119))	0
29	8	POLYGON((0.8407367894740512 0.4605064123417119,0.8658305152893132 0.4605064123417119,0.8658305152893132 0.4843439145707523,0.8407367894740512 0.4843439145707523,0.8407367894740512 0.4605064123417119))	0
30	8	POLYGON((0.8658305152893132 0.4605064123417119,0.890924241104575 0.4605064123417119,0.890924241104575 0.4843439145707523,0.8658305152893132 0.4843439145707523,0.8658305152893132 0.4605064123417119))	0
31	8	POLYGON((0.890924241104575 0.4605064123417119,0.9160179669198371 0.4605064123417119,0.9160179669198371 0.4843439145707523,0.890924241104575 0.4843439145707523,0.890924241104575 0.4605064123417119))	0
0	9	POLYGON((0.11301874083145497 0.4843439145707523,0.1381124666467169 0.4843439145707523,0.1381124666467169 0.5081814167997928,0.11301874083145497 0.5081814167997928,0.11301874083145497 0.4843439145707523))	0
1	9	POLYGON((0.1381124666467169 0.4843439145707523,0.16320619246197884 0.4843439145707523,0.16320619246197884 0.5081814167997928,0.1381124666467169 0.5081814167997928,0.1381124666467169 0.4843439145707523))	0
2	9	POLYGON((0.16320619246197884 0.4843439145707523,0.1882999182772408 0.4843439145707523,0.1882999182772408 0.5081814167997928,0.16320619246197884 0.5081814167997928,0.16320619246197884 0.4843439145707523))	0
3	9	POLYGON((0.1882999182772408 0.4843439145707523,0.21339364409250272 0.4843439145707523,0.21339364409250272 0.5081814167997928,0.1882999182772408 0.5081814167997928,0.1882999182772408 0.4843439145707523))	0
4	9	POLYGON((0.21339364409250272 0.4843439145707523,0.23848736990776467 0.4843439145707523,0.23848736990776467 0.5081814167997928,0.21339364409250272 0.5081814167997928,0.21339364409250272 0.4843439145707523))	0
5	9	POLYGON((0.23848736990776467 0.4843439145707523,0.26358109572302657 0.4843439145707523,0.26358109572302657 0.5081814167997928,0.23848736990776467 0.5081814167997928,0.23848736990776467 0.4843439145707523))	0
6	9	POLYGON((0.26358109572302657 0.4843439145707523,0.28867482153828855 0.4843439145707523,0.28867482153828855 0.5081814167997928,0.26358109572302657 0.5081814167997928,0.26358109572302657 0.4843439145707523))	1
7	9	POLYGON((0.28867482153828855 0.4843439145707523,0.3137685473535505 0.4843439145707523,0.3137685473535505 0.5081814167997928,0.28867482153828855 0.5081814167997928,0.28867482153828855 0.4843439145707523))	2
8	9	POLYGON((0.3137685473535505 0.4843439145707523,0.33886227316881246 0.4843439145707523,0.33886227316881246 0.5081814167997928,0.3137685473535505 0.5081814167997928,0.3137685473535505 0.4843439145707523))	6
9	9	POLYGON((0.33886227316881246 0.4843439145707523,0.3639559989840744 0.4843439145707523,0.3639559989840744 0.5081814167997928,0.33886227316881246 0.5081814167997928,0.33886227316881246 0.4843439145707523))	12
10	9	POLYGON((0.3639559989840744 0.4843439145707523,0.3890497247993363 0.4843439145707523,0.3890497247993363 0.5081814167997928,0.3639559989840744 0.5081814167997928,0.3639559989840744 0.4843439145707523))	18
11	9	POLYGON((0.3890497247993363 0.4843439145707523,0.41414345061459823 0.4843439145707523,0.41414345061459823 0.5081814167997928,0.3890497247993363 0.5081814167997928,0.3890497247993363 0.4843439145707523))	24
12	9	POLYGON((0.41414345061459823 0.4843439145707523,0.43923717642986015 0.4843439145707523,0.43923717642986015 0.5081814167997928,0.41414345061459823 0.5081814167997928,0.41414345061459823 0.4843439145707523))	24
13	9	POLYGON((0.43923717642986015 0.4843439145707523,0.46433090224512213 0.4843439145707523,0.46433090224512213 0.5081814167997928,0.43923717642986015 0.5081814167997928,0.43923717642986015 0.4843439145707523))	32
14	9	POLYGON((0.46433090224512213 0.4843439145707523,0.48942462806038406 0.4843439145707523,0.48942462806038406 0.5081814167997928,0.46433090224512213 0.5081814167997928,0.46433090224512213 0.4843439145707523))	30
15	9	POLYGON((0.48942462806038406 0.4843439145707523,0.514518353875646 0.4843439145707523,0.514518353875646 0.5081814167997928,0.48942462806038406 0.5081814167997928,0.48942462806038406 0.4843439145707523))	29
16	9	POLYGON((0.514518353875646 0.4843439145707523,0.539612079690908 0.4843439145707523,0.539612079690908 0.5081814167997928,0.514518353875646 0.5081814167997928,0.514518353875646 0.4843439145707523))	39
17	9	POLYGON((0.539612079690908 0.4843439145707523,0.5647058055061699 0.4843439145707523,0.5647058055061699 0.5081814167997928,0.539612079690908 0.5081814167997928,0.539612079690908 0.4843439145707523))	45
18	9	POLYGON((0.5647058055061699 0.4843439145707523,0.5897995313214318 0.4843439145707523,0.5897995313214318 0.5081814167997928,0.5647058055061699 0.5081814167997928,0.5647058055061699 0.4843439145707523))	22
19	9	POLYGON((0.5897995313214318 0.4843439145707523,0.6148932571366937 0.4843439145707523,0.6148932571366937 0.5081814167997928,0.5897995313214318 0.5081814167997928,0.5897995313214318 0.4843439145707523))	20
20	9	POLYGON((0.6148932571366937 0.4843439145707523,0.6399869829519557 0.4843439145707523,0.6399869829519557 0.5081814167997928,0.6148932571366937 0.5081814167997928,0.6148932571366937 0.4843439145707523))	12
21	9	POLYGON((0.6399869829519557 0.4843439145707523,0.6650807087672177 0.4843439145707523,0.6650807087672177 0.5081814167997928,0.6399869829519557 0.5081814167997928,0.6399869829519557 0.4843439145707523))	13
22	9	POLYGON((0.6650807087672177 0.4843439145707523,0.6901744345824796 0.4843439145707523,0.6901744345824796 0.5081814167997928,0.6650807087672177 0.5081814167997928,0.6650807087672177 0.4843439145707523))	10
23	9	POLYGON((0.6901744345824796 0.4843439145707523,0.7152681603977415 0.4843439145707523,0.7152681603977415 0.5081814167997928,0.6901744345824796 0.5081814167997928,0.6901744345824796 0.4843439145707523))	0
24	9	POLYGON((0.7152681603977415 0.4843439145707523,0.7403618862130035 0.4843439145707523,0.7403618862130035 0.5081814167997928,0.7152681603977415 0.5081814167997928,0.7152681603977415 0.4843439145707523))	4
25	9	POLYGON((0.7403618862130035 0.4843439145707523,0.7654556120282654 0.4843439145707523,0.7654556120282654 0.5081814167997928,0.7403618862130035 0.5081814167997928,0.7403618862130035 0.4843439145707523))	2
26	9	POLYGON((0.7654556120282654 0.4843439145707523,0.7905493378435273 0.4843439145707523,0.7905493378435273 0.5081814167997928,0.7654556120282654 0.5081814167997928,0.7654556120282654 0.4843439145707523))	0
27	9	POLYGON((0.7905493378435273 0.4843439145707523,0.8156430636587894 0.4843439145707523,0.8156430636587894 0.5081814167997928,0.7905493378435273 0.5081814167997928,0.7905493378435273 0.4843439145707523))	0
28	9	POLYGON((0.8156430636587894 0.4843439145707523,0.8407367894740512 0.4843439145707523,0.8407367894740512 0.5081814167997928,0.8156430636587894 0.5081814167997928,0.8156430636587894 0.4843439145707523))	0
29	9	POLYGON((0.8407367894740512 0.4843439145707523,0.8658305152893132 0.4843439145707523,0.8658305152893132 0.5081814167997928,0.8407367894740512 0.5081814167997928,0.8407367894740512 0.4843439145707523))	0
30	9	POLYGON((0.8658305152893132 0.4843439145707523,0.890924241104575 0.4843439145707523,0.890924241104575 0.5081814167997928,0.8658305152893132 0.5081814167997928,0.8658305152893132 0.4843439145707523))	0
31	9	POLYGON((0.890924241104575 0.4843439145707523,0.9160179669198371 0.4843439145707523,0.9160179669198371 0.5081814167997928,0.890924241104575 0.5081814167997928,0.890924241104575 0.4843439145707523))	0
0	10	POLYGON((0.11301874083145497 0.5081814167997928,0.1381124666467169 0.5081814167997928,0.1381124666467169 0.5320189190288331,0.11301874083145497 0.5320189190288331,0.11301874083145497 0.5081814167997928))	1
1	10	POLYGON((0.1381124666467169 0.5081814167997928,0.16320619246197884 0.5081814167997928,0.16320619246197884 0.5320189190288331,0.1381124666467169 0.5320189190288331,0.1381124666467169 0.5081814167997928))	0
2	10	POLYGON((0.16320619246197884 0.5081814167997928,0.1882999182772408 0.5081814167997928,0.1882999182772408 0.5320189190288331,0.16320619246197884 0.5320189190288331,0.16320619246197884 0.5081814167997928))	0
3	10	POLYGON((0.1882999182772408 0.5081814167997928,0.21339364409250272 0.5081814167997928,0.21339364409250272 0.5320189190288331,0.1882999182772408 0.5320189190288331,0.1882999182772408 0.5081814167997928))	1
4	10	POLYGON((0.21339364409250272 0.5081814167997928,0.23848736990776467 0.5081814167997928,0.23848736990776467 0.5320189190288331,0.21339364409250272 0.5320189190288331,0.21339364409250272 0.5081814167997928))	1
5	10	POLYGON((0.23848736990776467 0.5081814167997928,0.26358109572302657 0.5081814167997928,0.26358109572302657 0.5320189190288331,0.23848736990776467 0.5320189190288331,0.23848736990776467 0.5081814167997928))	1
6	10	POLYGON((0.26358109572302657 0.5081814167997928,0.28867482153828855 0.5081814167997928,0.28867482153828855 0.5320189190288331,0.26358109572302657 0.5320189190288331,0.26358109572302657 0.5081814167997928))	2
7	10	POLYGON((0.28867482153828855 0.5081814167997928,0.3137685473535505 0.5081814167997928,0.3137685473535505 0.5320189190288331,0.28867482153828855 0.5320189190288331,0.28867482153828855 0.5081814167997928))	6
8	10	POLYGON((0.3137685473535505 0.5081814167997928,0.33886227316881246 0.5081814167997928,0.33886227316881246 0.5320189190288331,0.3137685473535505 0.5320189190288331,0.3137685473535505 0.5081814167997928))	14
9	10	POLYGON((0.33886227316881246 0.5081814167997928,0.3639559989840744 0.5081814167997928,0.3639559989840744 0.5320189190288331,0.33886227316881246 0.5320189190288331,0.33886227316881246 0.5081814167997928))	21
10	10	POLYGON((0.3639559989840744 0.5081814167997928,0.3890497247993363 0.5081814167997928,0.3890497247993363 0.5320189190288331,0.3639559989840744 0.5320189190288331,0.3639559989840744 0.5081814167997928))	25
11	10	POLYGON((0.3890497247993363 0.5081814167997928,0.41414345061459823 0.5081814167997928,0.41414345061459823 0.5320189190288331,0.3890497247993363 0.5320189190288331,0.3890497247993363 0.5081814167997928))	26
12	10	POLYGON((0.41414345061459823 0.5081814167997928,0.43923717642986015 0.5081814167997928,0.43923717642986015 0.5320189190288331,0.41414345061459823 0.5320189190288331,0.41414345061459823 0.5081814167997928))	30
13	10	POLYGON((0.43923717642986015 0.5081814167997928,0.46433090224512213 0.5081814167997928,0.46433090224512213 0.5320189190288331,0.43923717642986015 0.5320189190288331,0.43923717642986015 0.5081814167997928))	39
14	10	POLYGON((0.46433090224512213 0.5081814167997928,0.48942462806038406 0.5081814167997928,0.48942462806038406 0.5320189190288331,0.46433090224512213 0.5320189190288331,0.46433090224512213 0.5081814167997928))	55
15	10	POLYGON((0.48942462806038406 0.5081814167997928,0.514518353875646 0.5081814167997928,0.514518353875646 0.5320189190288331,0.48942462806038406 0.5320189190288331,0.48942462806038406 0.5081814167997928))	54
16	10	POLYGON((0.514518353875646 0.5081814167997928,0.539612079690908 0.5081814167997928,0.539612079690908 0.5320189190288331,0.514518353875646 0.5320189190288331,0.514518353875646 0.5081814167997928))	46
17	10	POLYGON((0.539612079690908 0.5081814167997928,0.5647058055061699 0.5081814167997928,0.5647058055061699 0.5320189190288331,0.539612079690908 0.5320189190288331,0.539612079690908 0.5081814167997928))	61
18	10	POLYGON((0.5647058055061699 0.5081814167997928,0.5897995313214318 0.5081814167997928,0.5897995313214318 0.5320189190288331,0.5647058055061699 0.5320189190288331,0.5647058055061699 0.5081814167997928))	36
19	10	POLYGON((0.5897995313214318 0.5081814167997928,0.6148932571366937 0.5081814167997928,0.6148932571366937 0.5320189190288331,0.5897995313214318 0.5320189190288331,0.5897995313214318 0.5081814167997928))	14
20	10	POLYGON((0.6148932571366937 0.5081814167997928,0.6399869829519557 0.5081814167997928,0.6399869829519557 0.5320189190288331,0.6148932571366937 0.5320189190288331,0.6148932571366937 0.5081814167997928))	19
21	10	POLYGON((0.6399869829519557 0.5081814167997928,0.6650807087672177 0.5081814167997928,0.6650807087672177 0.5320189190288331,0.6399869829519557 0.5320189190288331,0.6399869829519557 0.5081814167997928))	18
22	10	POLYGON((0.6650807087672177 0.5081814167997928,0.6901744345824796 0.5081814167997928,0.6901744345824796 0.5320189190288331,0.6650807087672177 0.5320189190288331,0.6650807087672177 0.5081814167997928))	9
23	10	POLYGON((0.6901744345824796 0.5081814167997928,0.7152681603977415 0.5081814167997928,0.7152681603977415 0.5320189190288331,0.6901744345824796 0.5320189190288331,0.6901744345824796 0.5081814167997928))	5
24	10	POLYGON((0.7152681603977415 0.5081814167997928,0.7403618862130035 0.5081814167997928,0.7403618862130035 0.5320189190288331,0.7152681603977415 0.5320189190288331,0.7152681603977415 0.5081814167997928))	6
25	10	POLYGON((0.7403618862130035 0.5081814167997928,0.7654556120282654 0.5081814167997928,0.7654556120282654 0.5320189190288331,0.7403618862130035 0.5320189190288331,0.7403618862130035 0.5081814167997928))	4
26	10	POLYGON((0.7654556120282654 0.5081814167997928,0.7905493378435273 0.5081814167997928,0.7905493378435273 0.5320189190288331,0.7654556120282654 0.5320189190288331,0.7654556120282654 0.5081814167997928))	0
27	10	POLYGON((0.7905493378435273 0.5081814167997928,0.8156430636587894 0.5081814167997928,0.8156430636587894 0.5320189190288331,0.7905493378435273 0.5320189190288331,0.7905493378435273 0.5081814167997928))	2
28	10	POLYGON((0.8156430636587894 0.5081814167997928,0.8407367894740512 0.5081814167997928,0.8407367894740512 0.5320189190288331,0.8156430636587894 0.5320189190288331,0.8156430636587894 0.5081814167997928))	0
29	10	POLYGON((0.8407367894740512 0.5081814167997928,0.8658305152893132 0.5081814167997928,0.8658305152893132 0.5320189190288331,0.8407367894740512 0.5320189190288331,0.8407367894740512 0.5081814167997928))	0
30	10	POLYGON((0.8658305152893132 0.5081814167997928,0.890924241104575 0.5081814167997928,0.890924241104575 0.5320189190288331,0.8658305152893132 0.5320189190288331,0.8658305152893132 0.5081814167997928))	0
31	10	POLYGON((0.890924241104575 0.5081814167997928,0.9160179669198371 0.5081814167997928,0.9160179669198371 0.5320189190288331,0.890924241104575 0.5320189190288331,0.890924241104575 0.5081814167997928))	0
0	11	POLYGON((0.11301874083145497 0.5320189190288331,0.1381124666467169 0.5320189190288331,0.1381124666467169 0.5558564212578736,0.11301874083145497 0.5558564212578736,0.11301874083145497 0.5320189190288331))	0
1	11	POLYGON((0.1381124666467169 0.5320189190288331,0.16320619246197884 0.5320189190288331,0.16320619246197884 0.5558564212578736,0.1381124666467169 0.5558564212578736,0.1381124666467169 0.5320189190288331))	0
2	11	POLYGON((0.16320619246197884 0.5320189190288331,0.1882999182772408 0.5320189190288331,0.1882999182772408 0.5558564212578736,0.16320619246197884 0.5558564212578736,0.16320619246197884 0.5320189190288331))	1
3	11	POLYGON((0.1882999182772408 0.5320189190288331,0.21339364409250272 0.5320189190288331,0.21339364409250272 0.5558564212578736,0.1882999182772408 0.5558564212578736,0.1882999182772408 0.5320189190288331))	0
4	11	POLYGON((0.21339364409250272 0.5320189190288331,0.23848736990776467 0.5320189190288331,0.23848736990776467 0.5558564212578736,0.21339364409250272 0.5558564212578736,0.21339364409250272 0.5320189190288331))	2
5	11	POLYGON((0.23848736990776467 0.5320189190288331,0.26358109572302657 0.5320189190288331,0.26358109572302657 0.5558564212578736,0.23848736990776467 0.5558564212578736,0.23848736990776467 0.5320189190288331))	2
6	11	POLYGON((0.26358109572302657 0.5320189190288331,0.28867482153828855 0.5320189190288331,0.28867482153828855 0.5558564212578736,0.26358109572302657 0.5558564212578736,0.26358109572302657 0.5320189190288331))	6
7	11	POLYGON((0.28867482153828855 0.5320189190288331,0.3137685473535505 0.5320189190288331,0.3137685473535505 0.5558564212578736,0.28867482153828855 0.5558564212578736,0.28867482153828855 0.5320189190288331))	14
8	11	POLYGON((0.3137685473535505 0.5320189190288331,0.33886227316881246 0.5320189190288331,0.33886227316881246 0.5558564212578736,0.3137685473535505 0.5558564212578736,0.3137685473535505 0.5320189190288331))	19
9	11	POLYGON((0.33886227316881246 0.5320189190288331,0.3639559989840744 0.5320189190288331,0.3639559989840744 0.5558564212578736,0.33886227316881246 0.5558564212578736,0.33886227316881246 0.5320189190288331))	12
10	11	POLYGON((0.3639559989840744 0.5320189190288331,0.3890497247993363 0.5320189190288331,0.3890497247993363 0.5558564212578736,0.3639559989840744 0.5558564212578736,0.3639559989840744 0.5320189190288331))	31
11	11	POLYGON((0.3890497247993363 0.5320189190288331,0.41414345061459823 0.5320189190288331,0.41414345061459823 0.5558564212578736,0.3890497247993363 0.5558564212578736,0.3890497247993363 0.5320189190288331))	40
12	11	POLYGON((0.41414345061459823 0.5320189190288331,0.43923717642986015 0.5320189190288331,0.43923717642986015 0.5558564212578736,0.41414345061459823 0.5558564212578736,0.41414345061459823 0.5320189190288331))	51
13	11	POLYGON((0.43923717642986015 0.5320189190288331,0.46433090224512213 0.5320189190288331,0.46433090224512213 0.5558564212578736,0.43923717642986015 0.5558564212578736,0.43923717642986015 0.5320189190288331))	61
14	11	POLYGON((0.46433090224512213 0.5320189190288331,0.48942462806038406 0.5320189190288331,0.48942462806038406 0.5558564212578736,0.46433090224512213 0.5558564212578736,0.46433090224512213 0.5320189190288331))	69
15	11	POLYGON((0.48942462806038406 0.5320189190288331,0.514518353875646 0.5320189190288331,0.514518353875646 0.5558564212578736,0.48942462806038406 0.5558564212578736,0.48942462806038406 0.5320189190288331))	83
16	11	POLYGON((0.514518353875646 0.5320189190288331,0.539612079690908 0.5320189190288331,0.539612079690908 0.5558564212578736,0.514518353875646 0.5558564212578736,0.514518353875646 0.5320189190288331))	87
17	11	POLYGON((0.539612079690908 0.5320189190288331,0.5647058055061699 0.5320189190288331,0.5647058055061699 0.5558564212578736,0.539612079690908 0.5558564212578736,0.539612079690908 0.5320189190288331))	56
18	11	POLYGON((0.5647058055061699 0.5320189190288331,0.5897995313214318 0.5320189190288331,0.5897995313214318 0.5558564212578736,0.5647058055061699 0.5558564212578736,0.5647058055061699 0.5320189190288331))	55
19	11	POLYGON((0.5897995313214318 0.5320189190288331,0.6148932571366937 0.5320189190288331,0.6148932571366937 0.5558564212578736,0.5897995313214318 0.5558564212578736,0.5897995313214318 0.5320189190288331))	32
20	11	POLYGON((0.6148932571366937 0.5320189190288331,0.6399869829519557 0.5320189190288331,0.6399869829519557 0.5558564212578736,0.6148932571366937 0.5558564212578736,0.6148932571366937 0.5320189190288331))	18
21	11	POLYGON((0.6399869829519557 0.5320189190288331,0.6650807087672177 0.5320189190288331,0.6650807087672177 0.5558564212578736,0.6399869829519557 0.5558564212578736,0.6399869829519557 0.5320189190288331))	17
22	11	POLYGON((0.6650807087672177 0.5320189190288331,0.6901744345824796 0.5320189190288331,0.6901744345824796 0.5558564212578736,0.6650807087672177 0.5558564212578736,0.6650807087672177 0.5320189190288331))	11
23	11	POLYGON((0.6901744345824796 0.5320189190288331,0.7152681603977415 0.5320189190288331,0.7152681603977415 0.5558564212578736,0.6901744345824796 0.5558564212578736,0.6901744345824796 0.5320189190288331))	7
24	11	POLYGON((0.7152681603977415 0.5320189190288331,0.7403618862130035 0.5320189190288331,0.7403618862130035 0.5558564212578736,0.7152681603977415 0.5558564212578736,0.7152681603977415 0.5320189190288331))	6
25	11	POLYGON((0.7403618862130035 0.5320189190288331,0.7654556120282654 0.5320189190288331,0.7654556120282654 0.5558564212578736,0.7403618862130035 0.5558564212578736,0.7403618862130035 0.5320189190288331))	5
26	11	POLYGON((0.7654556120282654 0.5320189190288331,0.7905493378435273 0.5320189190288331,0.7905493378435273 0.5558564212578736,0.7654556120282654 0.5558564212578736,0.7654556120282654 0.5320189190288331))	1
27	11	POLYGON((0.7905493378435273 0.5320189190288331,0.8156430636587894 0.5320189190288331,0.8156430636587894 0.5558564212578736,0.7905493378435273 0.5558564212578736,0.7905493378435273 0.5320189190288331))	0
28	11	POLYGON((0.8156430636587894 0.5320189190288331,0.8407367894740512 0.5320189190288331,0.8407367894740512 0.5558564212578736,0.8156430636587894 0.5558564212578736,0.8156430636587894 0.5320189190288331))	0
29	11	POLYGON((0.8407367894740512 0.5320189190288331,0.8658305152893132 0.5320189190288331,0.8658305152893132 0.5558564212578736,0.8407367894740512 0.5558564212578736,0.8407367894740512 0.5320189190288331))	0
30	11	POLYGON((0.8658305152893132 0.5320189190288331,0.890924241104575 0.5320189190288331,0.890924241104575 0.5558564212578736,0.8658305152893132 0.5558564212578736,0.8658305152893132 0.5320189190288331))	0
31	11	POLYGON((0.890924241104575 0.5320189190288331,0.9160179669198371 0.5320189190288331,0.9160179669198371 0.5558564212578736,0.890924241104575 0.5558564212578736,0.890924241104575 0.5320189190288331))	0
0	12	POLYGON((0.11301874083145497 0.5558564212578736,0.1381124666467169 0.5558564212578736,0.1381124666467169 0.5796939234869141,0.11301874083145497 0.5796939234869141,0.11301874083145497 0.5558564212578736))	0
1	12	POLYGON((0.1381124666467169 0.5558564212578736,0.16320619246197884 0.5558564212578736,0.16320619246197884 0.5796939234869141,0.1381124666467169 0.5796939234869141,0.1381124666467169 0.5558564212578736))	0
