Column	Row	Geometry	Frequency
22	6	POLYGON((0.5325487654087359 0.15973440043257056,0.5794767011759845 0.15973440043257056,0.5794767011759845 0.19205071981511698,0.5325487654087359 0.19205071981511698,0.5325487654087359 0.15973440043257056))	21
23	6	POLYGON((0.5794767011759845 0.15973440043257056,0.6264046369432332 0.15973440043257056,0.6264046369432332 0.19205071981511698,0.5794767011759845 0.19205071981511698,0.5794767011759845 0.15973440043257056))	15
24	6	POLYGON((0.6264046369432332 0.15973440043257056,0.6733325727104819 0.15973440043257056,0.6733325727104819 0.19205071981511698,0.6264046369432332 0.19205071981511698,0.6264046369432332 0.15973440043257056))	12
25	6	POLYGON((0.6733325727104819 0.15973440043257056,0.7202605084777305 0.15973440043257056,0.7202605084777305 0.19205071981511698,0.6733325727104819 0.19205071981511698,0.6733325727104819 0.15973440043257056))	6
26	6	POLYGON((0.7202605084777305 0.15973440043257056,0.7671884442449791 0.15973440043257056,0.7671884442449791 0.19205071981511698,0.7202605084777305 0.19205071981511698,0.7202605084777305 0.15973440043257056))	3
27	6	POLYGON((0.7671884442449791 0.15973440043257056,0.8141163800122279 0.15973440043257056,0.8141163800122279 0.19205071981511698,0.7671884442449791 0.19205071981511698,0.7671884442449791 0.15973440043257056))	0
28	6	POLYGON((0.8141163800122279 0.15973440043257056,0.8610443157794765 0.15973440043257056,0.8610443157794765 0.19205071981511698,0.8141163800122279 0.19205071981511698,0.8141163800122279 0.15973440043257056))	0
29	6	POLYGON((0.8610443157794765 0.15973440043257056,0.9079722515467251 0.15973440043257056,0.9079722515467251 0.19205071981511698,0.8610443157794765 0.19205071981511698,0.8610443157794765 0.15973440043257056))	0
30	6	POLYGON((0.9079722515467251 0.15973440043257056,0.9549001873139739 0.15973440043257056,0.9549001873139739 0.19205071981511698,0.9079722515467251 0.19205071981511698,0.9079722515467251 0.15973440043257056))	0
31	6	POLYGON((0.9549001873139739 0.15973440043257056,1.0018281230812225 0.15973440043257056,1.0018281230812225 0.19205071981511698,0.9549001873139739 0.19205071981511698,0.9549001873139739 0.15973440043257056))	0
0	7	POLYGON((-0.4998658214707349 0.19205071981511698,-0.4529378857034862 0.19205071981511698,-0.4529378857034862 0.22436703919766343,-0.4998658214707349 0.22436703919766343,-0.4998658214707349 0.19205071981511698))	0
1	7	POLYGON((-0.4529378857034862 0.19205071981511698,-0.40600994993623757 0.19205071981511698,-0.40600994993623757 0.22436703919766343,-0.4529378857034862 0.22436703919766343,-0.4529378857034862 0.19205071981511698))	0
2	7	POLYGON((-0.40600994993623757 0.19205071981511698,-0.3590820141689889 0.19205071981511698,-0.3590820141689889 0.22436703919766343,-0.40600994993623757 0.22436703919766343,-0.40600994993623757 0.19205071981511698))	0
3	7	POLYGON((-0.3590820141689889 0.19205071981511698,-0.31215407840174025 0.19205071981511698,-0.31215407840174025 0.22436703919766343,-0.3590820141689889 0.22436703919766343,-0.3590820141689889 0.19205071981511698))	0
4	7	POLYGON((-0.31215407840174025 0.19205071981511698,-0.26522614263449157 0.19205071981511698,-0.26522614263449157 0.22436703919766343,-0.31215407840174025 0.22436703919766343,-0.31215407840174025 0.19205071981511698))	1
5	7	POLYGON((-0.26522614263449157 0.19205071981511698,-0.21829820686724288 0.19205071981511698,-0.21829820686724288 0.22436703919766343,-0.26522614263449157 0.22436703919766343,-0.26522614263449157 0.19205071981511698))	2
6	7	POLYGON((-0.21829820686724288 0.19205071981511698,-0.17137027109999423 0.19205071981511698,-0.17137027109999423 0.22436703919766343,-0.21829820686724288 0.22436703919766343,-0.21829820686724288 0.19205071981511698))	2
7	7	POLYGON((-0.17137027109999423 0.19205071981511698,-0.12444233533274557 0.19205071981511698,-0.12444233533274557 0.22436703919766343,-0.17137027109999423 0.22436703919766343,-0.17137027109999423 0.19205071981511698))	11
8	7	POLYGON((-0.12444233533274557 0.19205071981511698,-0.07751439956549683 0.19205071981511698,-0.07751439956549683 0.22436703919766343,-0.12444233533274557 0.22436703919766343,-0.12444233533274557 0.19205071981511698))	8
9	7	POLYGON((-0.07751439956549683 0.19205071981511698,-0.030586463798248198 0.19205071981511698,-0.030586463798248198 0.22436703919766343,-0.07751439956549683 0.22436703919766343,-0.07751439956549683 0.19205071981511698))	15
10	7	POLYGON((-0.030586463798248198 0.19205071981511698,0.016341471969000487 0.19205071981511698,0.016341471969000487 0.22436703919766343,-0.030586463798248198 0.22436703919766343,-0.030586463798248198 0.19205071981511698))	32
11	7	POLYGON((0.016341471969000487 0.19205071981511698,0.06326940773624917 0.19205071981511698,0.06326940773624917 0.22436703919766343,0.016341471969000487 0.22436703919766343,0.016341471969000487 0.19205071981511698))	32
12	7	POLYGON((0.06326940773624917 0.19205071981511698,0.1101973435034978 0.19205071981511698,0.1101973435034978 0.22436703919766343,0.06326940773624917 0.22436703919766343,0.06326940773624917 0.19205071981511698))	62
13	7	POLYGON((0.1101973435034978 0.19205071981511698,0.1571252792707465 0.19205071981511698,0.1571252792707465 0.22436703919766343,0.1101973435034978 0.22436703919766343,0.1101973435034978 0.19205071981511698))	120
14	7	POLYGON((0.1571252792707465 0.19205071981511698,0.20405321503799512 0.19205071981511698,0.20405321503799512 0.22436703919766343,0.1571252792707465 0.22436703919766343,0.1571252792707465 0.19205071981511698))	804
15	7	POLYGON((0.20405321503799512 0.19205071981511698,0.2509811508052438 0.19205071981511698,0.2509811508052438 0.22436703919766343,0.20405321503799512 0.22436703919766343,0.20405321503799512 0.19205071981511698))	962
16	7	POLYGON((0.2509811508052438 0.19205071981511698,0.29790908657249243 0.19205071981511698,0.29790908657249243 0.22436703919766343,0.2509811508052438 0.22436703919766343,0.2509811508052438 0.19205071981511698))	266
17	7	POLYGON((0.29790908657249243 0.19205071981511698,0.3448370223397412 0.19205071981511698,0.3448370223397412 0.22436703919766343,0.29790908657249243 0.22436703919766343,0.29790908657249243 0.19205071981511698))	54
18	7	POLYGON((0.3448370223397412 0.19205071981511698,0.3917649581069898 0.19205071981511698,0.3917649581069898 0.22436703919766343,0.3448370223397412 0.22436703919766343,0.3448370223397412 0.19205071981511698))	46
19	7	POLYGON((0.3917649581069898 0.19205071981511698,0.43869289387423843 0.19205071981511698,0.43869289387423843 0.22436703919766343,0.3917649581069898 0.22436703919766343,0.3917649581069898 0.19205071981511698))	42
20	7	POLYGON((0.43869289387423843 0.19205071981511698,0.48562082964148723 0.19205071981511698,0.48562082964148723 0.22436703919766343,0.43869289387423843 0.22436703919766343,0.43869289387423843 0.19205071981511698))	16
21	7	POLYGON((0.48562082964148723 0.19205071981511698,0.5325487654087359 0.19205071981511698,0.5325487654087359 0.22436703919766343,0.48562082964148723 0.22436703919766343,0.48562082964148723 0.19205071981511698))	10
22	7	POLYGON((0.5325487654087359 0.19205071981511698,0.5794767011759845 0.19205071981511698,0.5794767011759845 0.22436703919766343,0.5325487654087359 0.22436703919766343,0.5325487654087359 0.19205071981511698))	6
23	7	POLYGON((0.5794767011759845 0.19205071981511698,0.6264046369432332 0.19205071981511698,0.6264046369432332 0.22436703919766343,0.5794767011759845 0.22436703919766343,0.5794767011759845 0.19205071981511698))	3
24	7	POLYGON((0.6264046369432332 0.19205071981511698,0.6733325727104819 0.19205071981511698,0.6733325727104819 0.22436703919766343,0.6264046369432332 0.22436703919766343,0.6264046369432332 0.19205071981511698))	1
25	7	POLYGON((0.6733325727104819 0.19205071981511698,0.7202605084777305 0.19205071981511698,0.7202605084777305 0.22436703919766343,0.6733325727104819 0.22436703919766343,0.6733325727104819 0.19205071981511698))	0
26	7	POLYGON((0.7202605084777305 0.19205071981511698,0.7671884442449791 0.19205071981511698,0.7671884442449791 0.22436703919766343,0.7202605084777305 0.22436703919766343,0.7202605084777305 0.19205071981511698))	0
27	7	POLYGON((0.7671884442449791 0.19205071981511698,0.8141163800122279 0.19205071981511698,0.8141163800122279 0.22436703919766343,0.7671884442449791 0.22436703919766343,0.7671884442449791 0.19205071981511698))	0
28	7	POLYGON((0.8141163800122279 0.19205071981511698,0.8610443157794765 0.19205071981511698,0.8610443157794765 0.22436703919766343,0.8141163800122279 0.22436703919766343,0.8141163800122279 0.19205071981511698))	0
29	7	POLYGON((0.8610443157794765 0.19205071981511698,0.9079722515467251 0.19205071981511698,0.9079722515467251 0.22436703919766343,0.8610443157794765 0.22436703919766343,0.8610443157794765 0.19205071981511698))	0
30	7	POLYGON((0.9079722515467251 0.19205071981511698,0.9549001873139739 0.19205071981511698,0.9549001873139739 0.22436703919766343,0.9079722515467251 0.22436703919766343,0.9079722515467251 0.19205071981511698))	0
31	7	POLYGON((0.9549001873139739 0.19205071981511698,1.0018281230812225 0.19205071981511698,1.0018281230812225 0.22436703919766343,0.9549001873139739 0.22436703919766343,0.9549001873139739 0.19205071981511698))	0
0	8	POLYGON((-0.4998658214707349 0.22436703919766343,-0.4529378857034862 0.22436703919766343,-0.4529378857034862 0.25668335858020985,-0.4998658214707349 0.25668335858020985,-0.4998658214707349 0.22436703919766343))	0
1	8	POLYGON((-0.4529378857034862 0.22436703919766343,-0.40600994993623757 0.22436703919766343,-0.40600994993623757 0.25668335858020985,-0.4529378857034862 0.25668335858020985,-0.4529378857034862 0.22436703919766343))	0
2	8	POLYGON((-0.40600994993623757 0.22436703919766343,-0.3590820141689889 0.22436703919766343,-0.3590820141689889 0.25668335858020985,-0.40600994993623757 0.25668335858020985,-0.40600994993623757 0.22436703919766343))	0
3	8	POLYGON((-0.3590820141689889 0.22436703919766343,-0.31215407840174025 0.22436703919766343,-0.31215407840174025 0.25668335858020985,-0.3590820141689889 0.25668335858020985,-0.3590820141689889 0.22436703919766343))	0
4	8	POLYGON((-0.31215407840174025 0.22436703919766343,-0.26522614263449157 0.22436703919766343,-0.26522614263449157 0.25668335858020985,-0.31215407840174025 0.25668335858020985,-0.31215407840174025 0.22436703919766343))	6
5	8	POLYGON((-0.26522614263449157 0.22436703919766343,-0.21829820686724288 0.22436703919766343,-0.21829820686724288 0.25668335858020985,-0.26522614263449157 0.25668335858020985,-0.26522614263449157 0.22436703919766343))	6
6	8	POLYGON((-0.21829820686724288 0.22436703919766343,-0.17137027109999423 0.22436703919766343,-0.17137027109999423 0.25668335858020985,-0.21829820686724288 0.25668335858020985,-0.21829820686724288 0.22436703919766343))	14
7	8	POLYGON((-0.17137027109999423 0.22436703919766343,-0.12444233533274557 0.22436703919766343,-0.12444233533274557 0.25668335858020985,-0.17137027109999423 0.25668335858020985,-0.17137027109999423 0.22436703919766343))	22
8	8	POLYGON((-0.12444233533274557 0.22436703919766343,-0.07751439956549683 0.22436703919766343,-0.07751439956549683 0.25668335858020985,-0.12444233533274557 0.25668335858020985,-0.12444233533274557 0.22436703919766343))	39
9	8	POLYGON((-0.07751439956549683 0.22436703919766343,-0.030586463798248198 0.22436703919766343,-0.030586463798248198 0.25668335858020985,-0.07751439956549683 0.25668335858020985,-0.07751439956549683 0.22436703919766343))	46
10	8	POLYGON((-0.030586463798248198 0.22436703919766343,0.016341471969000487 0.22436703919766343,0.016341471969000487 0.25668335858020985,-0.030586463798248198 0.25668335858020985,-0.030586463798248198 0.22436703919766343))	62
11	8	POLYGON((0.016341471969000487 0.22436703919766343,0.06326940773624917 0.22436703919766343,0.06326940773624917 0.25668335858020985,0.016341471969000487 0.25668335858020985,0.016341471969000487 0.22436703919766343))	352
12	8	POLYGON((0.06326940773624917 0.22436703919766343,0.1101973435034978 0.22436703919766343,0.1101973435034978 0.25668335858020985,0.06326940773624917 0.25668335858020985,0.06326940773624917 0.22436703919766343))	486
13	8	POLYGON((0.1101973435034978 0.22436703919766343,0.1571252792707465 0.22436703919766343,0.1571252792707465 0.25668335858020985,0.1101973435034978 0.25668335858020985,0.1101973435034978 0.22436703919766343))	474
14	8	POLYGON((0.1571252792707465 0.22436703919766343,0.20405321503799512 0.22436703919766343,0.20405321503799512 0.25668335858020985,0.1571252792707465 0.25668335858020985,0.1571252792707465 0.22436703919766343))	78
15	8	POLYGON((0.20405321503799512 0.22436703919766343,0.2509811508052438 0.22436703919766343,0.2509811508052438 0.25668335858020985,0.20405321503799512 0.25668335858020985,0.20405321503799512 0.22436703919766343))	515
16	8	POLYGON((0.2509811508052438 0.22436703919766343,0.29790908657249243 0.22436703919766343,0.29790908657249243 0.25668335858020985,0.2509811508052438 0.25668335858020985,0.2509811508052438 0.22436703919766343))	207
17	8	POLYGON((0.29790908657249243 0.22436703919766343,0.3448370223397412 0.22436703919766343,0.3448370223397412 0.25668335858020985,0.29790908657249243 0.25668335858020985,0.29790908657249243 0.22436703919766343))	26
18	8	POLYGON((0.3448370223397412 0.22436703919766343,0.3917649581069898 0.22436703919766343,0.3917649581069898 0.25668335858020985,0.3448370223397412 0.25668335858020985,0.3448370223397412 0.22436703919766343))	13
19	8	POLYGON((0.3917649581069898 0.22436703919766343,0.43869289387423843 0.22436703919766343,0.43869289387423843 0.25668335858020985,0.3917649581069898 0.25668335858020985,0.3917649581069898 0.22436703919766343))	9
20	8	POLYGON((0.43869289387423843 0.22436703919766343,0.48562082964148723 0.22436703919766343,0.48562082964148723 0.25668335858020985,0.43869289387423843 0.25668335858020985,0.43869289387423843 0.22436703919766343))	5
21	8	POLYGON((0.48562082964148723 0.22436703919766343,0.5325487654087359 0.22436703919766343,0.5325487654087359 0.25668335858020985,0.48562082964148723 0.25668335858020985,0.48562082964148723 0.22436703919766343))	3
22	8	POLYGON((0.5325487654087359 0.22436703919766343,0.5794767011759845 0.22436703919766343,0.5794767011759845 0.25668335858020985,0.5325487654087359 0.25668335858020985,0.5325487654087359 0.22436703919766343))	1
23	8	POLYGON((0.5794767011759845 0.22436703919766343,0.6264046369432332 0.22436703919766343,0.6264046369432332 0.25668335858020985,0.5794767011759845 0.25668335858020985,0.5794767011759845 0.22436703919766343))	1
24	8	POLYGON((0.6264046369432332 0.22436703919766343,0.6733325727104819 0.22436703919766343,0.6733325727104819 0.25668335858020985,0.6264046369432332 0.25668335858020985,0.6264046369432332 0.22436703919766343))	0
25	8	POLYGON((0.6733325727104819 0.22436703919766343,0.7202605084777305 0.22436703919766343,0.7202605084777305 0.25668335858020985,0.6733325727104819 0.25668335858020985,0.6733325727104819 0.22436703919766343))	0
26	8	POLYGON((0.7202605084777305 0.22436703919766343,0.7671884442449791 0.22436703919766343,0.7671884442449791 0.25668335858020985,0.7202605084777305 0.25668335858020985,0.7202605084777305 0.22436703919766343))	0
27	8	POLYGON((0.7671884442449791 0.22436703919766343,0.8141163800122279 0.22436703919766343,0.8141163800122279 0.25668335858020985,0.7671884442449791 0.25668335858020985,0.7671884442449791 0.22436703919766343))	0
28	8	POLYGON((0.8141163800122279 0.22436703919766343,0.8610443157794765 0.22436703919766343,0.8610443157794765 0.25668335858020985,0.8141163800122279 0.25668335858020985,0.8141163800122279 0.22436703919766343))	0
29	8	POLYGON((0.8610443157794765 0.22436703919766343,0.9079722515467251 0.22436703919766343,0.9079722515467251 0.25668335858020985,0.8610443157794765 0.25668335858020985,0.8610443157794765 0.22436703919766343))	0
30	8	POLYGON((0.9079722515467251 0.22436703919766343,0.9549001873139739 0.22436703919766343,0.9549001873139739 0.25668335858020985,0.9079722515467251 0.25668335858020985,0.9079722515467251 0.22436703919766343))	0
31	8	POLYGON((0.9549001873139739 0.22436703919766343,1.0018281230812225 0.22436703919766343,1.0018281230812225 0.25668335858020985,0.9549001873139739 0.25668335858020985,0.9549001873139739 0.22436703919766343))	0
0	9	POLYGON((-0.4998658214707349 0.25668335858020985,-0.4529378857034862 0.25668335858020985,-0.4529378857034862 0.2889996779627563,-0.4998658214707349 0.2889996779627563,-0.4998658214707349 0.25668335858020985))	0
1	9	POLYGON((-0.4529378857034862 0.25668335858020985,-0.40600994993623757 0.25668335858020985,-0.40600994993623757 0.2889996779627563,-0.4529378857034862 0.2889996779627563,-0.4529378857034862 0.25668335858020985))	2
2	9	POLYGON((-0.40600994993623757 0.25668335858020985,-0.3590820141689889 0.25668335858020985,-0.3590820141689889 0.2889996779627563,-0.40600994993623757 0.2889996779627563,-0.40600994993623757 0.25668335858020985))	6
3	9	POLYGON((-0.3590820141689889 0.25668335858020985,-0.31215407840174025 0.25668335858020985,-0.31215407840174025 0.2889996779627563,-0.3590820141689889 0.2889996779627563,-0.3590820141689889 0.25668335858020985))	10
4	9	POLYGON((-0.31215407840174025 0.25668335858020985,-0.26522614263449157 0.25668335858020985,-0.26522614263449157 0.2889996779627563,-0.31215407840174025 0.2889996779627563,-0.31215407840174025 0.25668335858020985))	14
5	9	POLYGON((-0.26522614263449157 0.25668335858020985,-0.21829820686724288 0.25668335858020985,-0.21829820686724288 0.2889996779627563,-0.26522614263449157 0.2889996779627563,-0.26522614263449157 0.25668335858020985))	33
6	9	POLYGON((-0.21829820686724288 0.25668335858020985,-0.17137027109999423 0.25668335858020985,-0.17137027109999423 0.2889996779627563,-0.21829820686724288 0.2889996779627563,-0.21829820686724288 0.25668335858020985))	36
7	9	POLYGON((-0.17137027109999423 0.25668335858020985,-0.12444233533274557 0.25668335858020985,-0.12444233533274557 0.2889996779627563,-0.17137027109999423 0.2889996779627563,-0.17137027109999423 0.25668335858020985))	65
8	9	POLYGON((-0.12444233533274557 0.25668335858020985,-0.07751439956549683 0.25668335858020985,-0.07751439956549683 0.2889996779627563,-0.12444233533274557 0.2889996779627563,-0.12444233533274557 0.25668335858020985))	184
9	9	POLYGON((-0.07751439956549683 0.25668335858020985,-0.030586463798248198 0.25668335858020985,-0.030586463798248198 0.2889996779627563,-0.07751439956549683 0.2889996779627563,-0.07751439956549683 0.25668335858020985))	535
10	9	POLYGON((-0.030586463798248198 0.25668335858020985,0.016341471969000487 0.25668335858020985,0.016341471969000487 0.2889996779627563,-0.030586463798248198 0.2889996779627563,-0.030586463798248198 0.25668335858020985))	543
11	9	POLYGON((0.016341471969000487 0.25668335858020985,0.06326940773624917 0.25668335858020985,0.06326940773624917 0.2889996779627563,0.016341471969000487 0.2889996779627563,0.016341471969000487 0.25668335858020985))	212
12	9	POLYGON((0.06326940773624917 0.25668335858020985,0.1101973435034978 0.25668335858020985,0.1101973435034978 0.2889996779627563,0.06326940773624917 0.2889996779627563,0.06326940773624917 0.25668335858020985))	51
13	9	POLYGON((0.1101973435034978 0.25668335858020985,0.1571252792707465 0.25668335858020985,0.1571252792707465 0.2889996779627563,0.1101973435034978 0.2889996779627563,0.1101973435034978 0.25668335858020985))	39
14	9	POLYGON((0.1571252792707465 0.25668335858020985,0.20405321503799512 0.25668335858020985,0.20405321503799512 0.2889996779627563,0.1571252792707465 0.2889996779627563,0.1571252792707465 0.25668335858020985))	32
15	9	POLYGON((0.20405321503799512 0.25668335858020985,0.2509811508052438 0.25668335858020985,0.2509811508052438 0.2889996779627563,0.20405321503799512 0.2889996779627563,0.20405321503799512 0.25668335858020985))	51
16	9	POLYGON((0.2509811508052438 0.25668335858020985,0.29790908657249243 0.25668335858020985,0.29790908657249243 0.2889996779627563,0.2509811508052438 0.2889996779627563,0.2509811508052438 0.25668335858020985))	559
17	9	POLYGON((0.29790908657249243 0.25668335858020985,0.3448370223397412 0.25668335858020985,0.3448370223397412 0.2889996779627563,0.29790908657249243 0.2889996779627563,0.29790908657249243 0.25668335858020985))	36
18	9	POLYGON((0.3448370223397412 0.25668335858020985,0.3917649581069898 0.25668335858020985,0.3917649581069898 0.2889996779627563,0.3448370223397412 0.2889996779627563,0.3448370223397412 0.25668335858020985))	1
19	9	POLYGON((0.3917649581069898 0.25668335858020985,0.43869289387423843 0.25668335858020985,0.43869289387423843 0.2889996779627563,0.3917649581069898 0.2889996779627563,0.3917649581069898 0.25668335858020985))	1
20	9	POLYGON((0.43869289387423843 0.25668335858020985,0.48562082964148723 0.25668335858020985,0.48562082964148723 0.2889996779627563,0.43869289387423843 0.2889996779627563,0.43869289387423843 0.25668335858020985))	2
21	9	POLYGON((0.48562082964148723 0.25668335858020985,0.5325487654087359 0.25668335858020985,0.5325487654087359 0.2889996779627563,0.48562082964148723 0.2889996779627563,0.48562082964148723 0.25668335858020985))	0
22	9	POLYGON((0.5325487654087359 0.25668335858020985,0.5794767011759845 0.25668335858020985,0.5794767011759845 0.2889996779627563,0.5325487654087359 0.2889996779627563,0.5325487654087359 0.25668335858020985))	0
23	9	POLYGON((0.5794767011759845 0.25668335858020985,0.6264046369432332 0.25668335858020985,0.6264046369432332 0.2889996779627563,0.5794767011759845 0.2889996779627563,0.5794767011759845 0.25668335858020985))	0
24	9	POLYGON((0.6264046369432332 0.25668335858020985,0.6733325727104819 0.25668335858020985,0.6733325727104819 0.2889996779627563,0.6264046369432332 0.2889996779627563,0.6264046369432332 0.25668335858020985))	0
25	9	POLYGON((0.6733325727104819 0.25668335858020985,0.7202605084777305 0.25668335858020985,0.7202605084777305 0.2889996779627563,0.6733325727104819 0.2889996779627563,0.6733325727104819 0.25668335858020985))	0
26	9	POLYGON((0.7202605084777305 0.25668335858020985,0.7671884442449791 0.25668335858020985,0.7671884442449791 0.2889996779627563,0.7202605084777305 0.2889996779627563,0.7202605084777305 0.25668335858020985))	0
27	9	POLYGON((0.7671884442449791 0.25668335858020985,0.8141163800122279 0.25668335858020985,0.8141163800122279 0.2889996779627563,0.7671884442449791 0.2889996779627563,0.7671884442449791 0.25668335858020985))	0
28	9	POLYGON((0.8141163800122279 0.25668335858020985,0.8610443157794765 0.25668335858020985,0.8610443157794765 0.2889996779627563,0.8141163800122279 0.2889996779627563,0.8141163800122279 0.25668335858020985))	0
29	9	POLYGON((0.8610443157794765 0.25668335858020985,0.9079722515467251 0.25668335858020985,0.9079722515467251 0.2889996779627563,0.8610443157794765 0.2889996779627563,0.8610443157794765 0.25668335858020985))	0
30	9	POLYGON((0.9079722515467251 0.25668335858020985,0.9549001873139739 0.25668335858020985,0.9549001873139739 0.2889996779627563,0.9079722515467251 0.2889996779627563,0.9079722515467251 0.25668335858020985))	0
31	9	POLYGON((0.9549001873139739 0.25668335858020985,1.0018281230812225 0.25668335858020985,1.0018281230812225 0.2889996779627563,0.9549001873139739 0.2889996779627563,0.9549001873139739 0.25668335858020985))	0
0	10	POLYGON((-0.4998658214707349 0.2889996779627563,-0.4529378857034862 0.2889996779627563,-0.4529378857034862 0.3213159973453027,-0.4998658214707349 0.3213159973453027,-0.4998658214707349 0.2889996779627563))	0
1	10	POLYGON((-0.4529378857034862 0.2889996779627563,-0.40600994993623757 0.2889996779627563,-0.40600994993623757 0.3213159973453027,-0.4529378857034862 0.3213159973453027,-0.4529378857034862 0.2889996779627563))	11
2	10	POLYGON((-0.40600994993623757 0.2889996779627563,-0.3590820141689889 0.2889996779627563,-0.3590820141689889 0.3213159973453027,-0.40600994993623757 0.3213159973453027,-0.40600994993623757 0.2889996779627563))	36
3	10	POLYGON((-0.3590820141689889 0.2889996779627563,-0.31215407840174025 0.2889996779627563,-0.31215407840174025 0.3213159973453027,-0.3590820141689889 0.3213159973453027,-0.3590820141689889 0.2889996779627563))	34
4	10	POLYGON((-0.31215407840174025 0.2889996779627563,-0.26522614263449157 0.2889996779627563,-0.26522614263449157 0.3213159973453027,-0.31215407840174025 0.3213159973453027,-0.31215407840174025 0.2889996779627563))	46
5	10	POLYGON((-0.26522614263449157 0.2889996779627563,-0.21829820686724288 0.2889996779627563,-0.21829820686724288 0.3213159973453027,-0.26522614263449157 0.3213159973453027,-0.26522614263449157 0.2889996779627563))	60
6	10	POLYGON((-0.21829820686724288 0.2889996779627563,-0.17137027109999423 0.2889996779627563,-0.17137027109999423 0.3213159973453027,-0.21829820686724288 0.3213159973453027,-0.21829820686724288 0.2889996779627563))	470
7	10	POLYGON((-0.17137027109999423 0.2889996779627563,-0.12444233533274557 0.2889996779627563,-0.12444233533274557 0.3213159973453027,-0.17137027109999423 0.3213159973453027,-0.17137027109999423 0.2889996779627563))	527
8	10	POLYGON((-0.12444233533274557 0.2889996779627563,-0.07751439956549683 0.2889996779627563,-0.07751439956549683 0.3213159973453027,-0.12444233533274557 0.3213159973453027,-0.12444233533274557 0.2889996779627563))	414
9	10	POLYGON((-0.07751439956549683 0.2889996779627563,-0.030586463798248198 0.2889996779627563,-0.030586463798248198 0.3213159973453027,-0.07751439956549683 0.3213159973453027,-0.07751439956549683 0.2889996779627563))	64
10	10	POLYGON((-0.030586463798248198 0.2889996779627563,0.016341471969000487 0.2889996779627563,0.016341471969000487 0.3213159973453027,-0.030586463798248198 0.3213159973453027,-0.030586463798248198 0.2889996779627563))	49
11	10	POLYGON((0.016341471969000487 0.2889996779627563,0.06326940773624917 0.2889996779627563,0.06326940773624917 0.3213159973453027,0.016341471969000487 0.3213159973453027,0.016341471969000487 0.2889996779627563))	38
12	10	POLYGON((0.06326940773624917 0.2889996779627563,0.1101973435034978 0.2889996779627563,0.1101973435034978 0.3213159973453027,0.06326940773624917 0.3213159973453027,0.06326940773624917 0.2889996779627563))	22
13	10	POLYGON((0.1101973435034978 0.2889996779627563,0.1571252792707465 0.2889996779627563,0.1571252792707465 0.3213159973453027,0.1101973435034978 0.3213159973453027,0.1101973435034978 0.2889996779627563))	13
14	10	POLYGON((0.1571252792707465 0.2889996779627563,0.20405321503799512 0.2889996779627563,0.20405321503799512 0.3213159973453027,0.1571252792707465 0.3213159973453027,0.1571252792707465 0.2889996779627563))	15
15	10	POLYGON((0.20405321503799512 0.2889996779627563,0.2509811508052438 0.2889996779627563,0.2509811508052438 0.3213159973453027,0.20405321503799512 0.3213159973453027,0.20405321503799512 0.2889996779627563))	12
16	10	POLYGON((0.2509811508052438 0.2889996779627563,0.29790908657249243 0.2889996779627563,0.29790908657249243 0.3213159973453027,0.2509811508052438 0.3213159973453027,0.2509811508052438 0.2889996779627563))	183
17	10	POLYGON((0.29790908657249243 0.2889996779627563,0.3448370223397412 0.2889996779627563,0.3448370223397412 0.3213159973453027,0.29790908657249243 0.3213159973453027,0.29790908657249243 0.2889996779627563))	430
18	10	POLYGON((0.3448370223397412 0.2889996779627563,0.3917649581069898 0.2889996779627563,0.3917649581069898 0.3213159973453027,0.3448370223397412 0.3213159973453027,0.3448370223397412 0.2889996779627563))	15
19	10	POLYGON((0.3917649581069898 0.2889996779627563,0.43869289387423843 0.2889996779627563,0.43869289387423843 0.3213159973453027,0.3917649581069898 0.3213159973453027,0.3917649581069898 0.2889996779627563))	0
20	10	POLYGON((0.43869289387423843 0.2889996779627563,0.48562082964148723 0.2889996779627563,0.48562082964148723 0.3213159973453027,0.43869289387423843 0.3213159973453027,0.43869289387423843 0.2889996779627563))	0
21	10	POLYGON((0.48562082964148723 0.2889996779627563,0.5325487654087359 0.2889996779627563,0.5325487654087359 0.3213159973453027,0.48562082964148723 0.3213159973453027,0.48562082964148723 0.2889996779627563))	0
22	10	POLYGON((0.5325487654087359 0.2889996779627563,0.5794767011759845 0.2889996779627563,0.5794767011759845 0.3213159973453027,0.5325487654087359 0.3213159973453027,0.5325487654087359 0.2889996779627563))	0
23	10	POLYGON((0.5794767011759845 0.2889996779627563,0.6264046369432332 0.2889996779627563,0.6264046369432332 0.3213159973453027,0.5794767011759845 0.3213159973453027,0.5794767011759845 0.2889996779627563))	0
24	10	POLYGON((0.6264046369432332 0.2889996779627563,0.6733325727104819 0.2889996779627563,0.6733325727104819 0.3213159973453027,0.6264046369432332 0.3213159973453027,0.6264046369432332 0.2889996779627563))	0
25	10	POLYGON((0.6733325727104819 0.2889996779627563,0.7202605084777305 0.2889996779627563,0.7202605084777305 0.3213159973453027,0.6733325727104819 0.3213159973453027,0.6733325727104819 0.2889996779627563))	0
26	10	POLYGON((0.7202605084777305 0.2889996779627563,0.7671884442449791 0.2889996779627563,0.7671884442449791 0.3213159973453027,0.7202605084777305 0.3213159973453027,0.7202605084777305 0.2889996779627563))	0
