Column	Row	Geometry	Frequency
25	6	POLYGON((0.7813127553406838 0.10046372000692895,0.8125635500654592 0.10046372000692895,0.8125635500654592 0.13516197755269344,0.7813127553406838 0.13516197755269344,0.7813127553406838 0.10046372000692895))	5
26	6	POLYGON((0.8125635500654592 0.10046372000692895,0.8438143447902349 0.10046372000692895,0.8438143447902349 0.13516197755269344,0.8125635500654592 0.13516197755269344,0.8125635500654592 0.10046372000692895))	10
27	6	POLYGON((0.8438143447902349 0.10046372000692895,0.8750651395150104 0.10046372000692895,0.8750651395150104 0.13516197755269344,0.8438143447902349 0.13516197755269344,0.8438143447902349 0.10046372000692895))	7
28	6	POLYGON((0.8750651395150104 0.10046372000692895,0.906315934239786 0.10046372000692895,0.906315934239786 0.13516197755269344,0.8750651395150104 0.13516197755269344,0.8750651395150104 0.10046372000692895))	7
29	6	POLYGON((0.906315934239786 0.10046372000692895,0.9375667289645615 0.10046372000692895,0.9375667289645615 0.13516197755269344,0.906315934239786 0.13516197755269344,0.906315934239786 0.10046372000692895))	11
30	6	POLYGON((0.9375667289645615 0.10046372000692895,0.968817523689337 0.10046372000692895,0.968817523689337 0.13516197755269344,0.9375667289645615 0.13516197755269344,0.9375667289645615 0.10046372000692895))	3
31	6	POLYGON((0.968817523689337 0.10046372000692895,1.0000683184141126 0.10046372000692895,1.0000683184141126 0.13516197755269344,0.968817523689337 0.13516197755269344,0.968817523689337 0.10046372000692895))	7
0	7	POLYGON((4.288722129508482E-5 0.13516197755269344,0.03129368194607063 0.13516197755269344,0.03129368194607063 0.16986023509845793,4.288722129508482E-5 0.16986023509845793,4.288722129508482E-5 0.13516197755269344))	13
1	7	POLYGON((0.03129368194607063 0.13516197755269344,0.06254447667084617 0.13516197755269344,0.06254447667084617 0.16986023509845793,0.03129368194607063 0.16986023509845793,0.03129368194607063 0.13516197755269344))	14
2	7	POLYGON((0.06254447667084617 0.13516197755269344,0.09379527139562173 0.13516197755269344,0.09379527139562173 0.16986023509845793,0.06254447667084617 0.16986023509845793,0.06254447667084617 0.13516197755269344))	12
3	7	POLYGON((0.09379527139562173 0.13516197755269344,0.12504606612039726 0.13516197755269344,0.12504606612039726 0.16986023509845793,0.09379527139562173 0.16986023509845793,0.09379527139562173 0.13516197755269344))	10
4	7	POLYGON((0.12504606612039726 0.13516197755269344,0.15629686084517283 0.13516197755269344,0.15629686084517283 0.16986023509845793,0.12504606612039726 0.16986023509845793,0.12504606612039726 0.13516197755269344))	8
5	7	POLYGON((0.15629686084517283 0.13516197755269344,0.18754765556994837 0.13516197755269344,0.18754765556994837 0.16986023509845793,0.15629686084517283 0.16986023509845793,0.15629686084517283 0.13516197755269344))	12
6	7	POLYGON((0.18754765556994837 0.13516197755269344,0.21879845029472392 0.13516197755269344,0.21879845029472392 0.16986023509845793,0.18754765556994837 0.16986023509845793,0.18754765556994837 0.13516197755269344))	12
7	7	POLYGON((0.21879845029472392 0.13516197755269344,0.25004924501949943 0.13516197755269344,0.25004924501949943 0.16986023509845793,0.21879845029472392 0.16986023509845793,0.21879845029472392 0.13516197755269344))	13
8	7	POLYGON((0.25004924501949943 0.13516197755269344,0.281300039744275 0.13516197755269344,0.281300039744275 0.16986023509845793,0.25004924501949943 0.16986023509845793,0.25004924501949943 0.13516197755269344))	20
9	7	POLYGON((0.281300039744275 0.13516197755269344,0.3125508344690506 0.13516197755269344,0.3125508344690506 0.16986023509845793,0.281300039744275 0.16986023509845793,0.281300039744275 0.13516197755269344))	26
10	7	POLYGON((0.3125508344690506 0.13516197755269344,0.3438016291938261 0.13516197755269344,0.3438016291938261 0.16986023509845793,0.3125508344690506 0.16986023509845793,0.3125508344690506 0.13516197755269344))	30
11	7	POLYGON((0.3438016291938261 0.13516197755269344,0.37505242391860166 0.13516197755269344,0.37505242391860166 0.16986023509845793,0.3438016291938261 0.16986023509845793,0.3438016291938261 0.13516197755269344))	40
12	7	POLYGON((0.37505242391860166 0.13516197755269344,0.40630321864337715 0.13516197755269344,0.40630321864337715 0.16986023509845793,0.37505242391860166 0.16986023509845793,0.37505242391860166 0.13516197755269344))	69
13	7	POLYGON((0.40630321864337715 0.13516197755269344,0.43755401336815275 0.13516197755269344,0.43755401336815275 0.16986023509845793,0.40630321864337715 0.16986023509845793,0.40630321864337715 0.13516197755269344))	64
14	7	POLYGON((0.43755401336815275 0.13516197755269344,0.4688048080929283 0.13516197755269344,0.4688048080929283 0.16986023509845793,0.43755401336815275 0.16986023509845793,0.43755401336815275 0.13516197755269344))	94
15	7	POLYGON((0.4688048080929283 0.13516197755269344,0.5000556028177039 0.13516197755269344,0.5000556028177039 0.16986023509845793,0.4688048080929283 0.16986023509845793,0.4688048080929283 0.13516197755269344))	116
16	7	POLYGON((0.5000556028177039 0.13516197755269344,0.5313063975424793 0.13516197755269344,0.5313063975424793 0.16986023509845793,0.5000556028177039 0.16986023509845793,0.5000556028177039 0.13516197755269344))	97
17	7	POLYGON((0.5313063975424793 0.13516197755269344,0.5625571922672549 0.13516197755269344,0.5625571922672549 0.16986023509845793,0.5313063975424793 0.16986023509845793,0.5313063975424793 0.13516197755269344))	107
18	7	POLYGON((0.5625571922672549 0.13516197755269344,0.5938079869920305 0.13516197755269344,0.5938079869920305 0.16986023509845793,0.5625571922672549 0.16986023509845793,0.5625571922672549 0.13516197755269344))	75
19	7	POLYGON((0.5938079869920305 0.13516197755269344,0.6250587817168061 0.13516197755269344,0.6250587817168061 0.16986023509845793,0.5938079869920305 0.16986023509845793,0.5938079869920305 0.13516197755269344))	59
20	7	POLYGON((0.6250587817168061 0.13516197755269344,0.6563095764415815 0.13516197755269344,0.6563095764415815 0.16986023509845793,0.6250587817168061 0.16986023509845793,0.6250587817168061 0.13516197755269344))	67
21	7	POLYGON((0.6563095764415815 0.13516197755269344,0.6875603711663572 0.13516197755269344,0.6875603711663572 0.16986023509845793,0.6563095764415815 0.16986023509845793,0.6563095764415815 0.13516197755269344))	29
22	7	POLYGON((0.6875603711663572 0.13516197755269344,0.7188111658911327 0.13516197755269344,0.7188111658911327 0.16986023509845793,0.6875603711663572 0.16986023509845793,0.6875603711663572 0.13516197755269344))	26
23	7	POLYGON((0.7188111658911327 0.13516197755269344,0.7500619606159082 0.13516197755269344,0.7500619606159082 0.16986023509845793,0.7188111658911327 0.16986023509845793,0.7188111658911327 0.13516197755269344))	14
24	7	POLYGON((0.7500619606159082 0.13516197755269344,0.7813127553406838 0.13516197755269344,0.7813127553406838 0.16986023509845793,0.7500619606159082 0.16986023509845793,0.7500619606159082 0.13516197755269344))	16
25	7	POLYGON((0.7813127553406838 0.13516197755269344,0.8125635500654592 0.13516197755269344,0.8125635500654592 0.16986023509845793,0.7813127553406838 0.16986023509845793,0.7813127553406838 0.13516197755269344))	9
26	7	POLYGON((0.8125635500654592 0.13516197755269344,0.8438143447902349 0.13516197755269344,0.8438143447902349 0.16986023509845793,0.8125635500654592 0.16986023509845793,0.8125635500654592 0.13516197755269344))	12
27	7	POLYGON((0.8438143447902349 0.13516197755269344,0.8750651395150104 0.13516197755269344,0.8750651395150104 0.16986023509845793,0.8438143447902349 0.16986023509845793,0.8438143447902349 0.13516197755269344))	9
28	7	POLYGON((0.8750651395150104 0.13516197755269344,0.906315934239786 0.13516197755269344,0.906315934239786 0.16986023509845793,0.8750651395150104 0.16986023509845793,0.8750651395150104 0.13516197755269344))	11
29	7	POLYGON((0.906315934239786 0.13516197755269344,0.9375667289645615 0.13516197755269344,0.9375667289645615 0.16986023509845793,0.906315934239786 0.16986023509845793,0.906315934239786 0.13516197755269344))	12
30	7	POLYGON((0.9375667289645615 0.13516197755269344,0.968817523689337 0.13516197755269344,0.968817523689337 0.16986023509845793,0.9375667289645615 0.16986023509845793,0.9375667289645615 0.13516197755269344))	12
31	7	POLYGON((0.968817523689337 0.13516197755269344,1.0000683184141126 0.13516197755269344,1.0000683184141126 0.16986023509845793,0.968817523689337 0.16986023509845793,0.968817523689337 0.13516197755269344))	10
0	8	POLYGON((4.288722129508482E-5 0.16986023509845793,0.03129368194607063 0.16986023509845793,0.03129368194607063 0.2045584926442225,4.288722129508482E-5 0.2045584926442225,4.288722129508482E-5 0.16986023509845793))	18
1	8	POLYGON((0.03129368194607063 0.16986023509845793,0.06254447667084617 0.16986023509845793,0.06254447667084617 0.2045584926442225,0.03129368194607063 0.2045584926442225,0.03129368194607063 0.16986023509845793))	9
2	8	POLYGON((0.06254447667084617 0.16986023509845793,0.09379527139562173 0.16986023509845793,0.09379527139562173 0.2045584926442225,0.06254447667084617 0.2045584926442225,0.06254447667084617 0.16986023509845793))	17
3	8	POLYGON((0.09379527139562173 0.16986023509845793,0.12504606612039726 0.16986023509845793,0.12504606612039726 0.2045584926442225,0.09379527139562173 0.2045584926442225,0.09379527139562173 0.16986023509845793))	10
4	8	POLYGON((0.12504606612039726 0.16986023509845793,0.15629686084517283 0.16986023509845793,0.15629686084517283 0.2045584926442225,0.12504606612039726 0.2045584926442225,0.12504606612039726 0.16986023509845793))	10
5	8	POLYGON((0.15629686084517283 0.16986023509845793,0.18754765556994837 0.16986023509845793,0.18754765556994837 0.2045584926442225,0.15629686084517283 0.2045584926442225,0.15629686084517283 0.16986023509845793))	10
6	8	POLYGON((0.18754765556994837 0.16986023509845793,0.21879845029472392 0.16986023509845793,0.21879845029472392 0.2045584926442225,0.18754765556994837 0.2045584926442225,0.18754765556994837 0.16986023509845793))	11
7	8	POLYGON((0.21879845029472392 0.16986023509845793,0.25004924501949943 0.16986023509845793,0.25004924501949943 0.2045584926442225,0.21879845029472392 0.2045584926442225,0.21879845029472392 0.16986023509845793))	17
8	8	POLYGON((0.25004924501949943 0.16986023509845793,0.281300039744275 0.16986023509845793,0.281300039744275 0.2045584926442225,0.25004924501949943 0.2045584926442225,0.25004924501949943 0.16986023509845793))	28
9	8	POLYGON((0.281300039744275 0.16986023509845793,0.3125508344690506 0.16986023509845793,0.3125508344690506 0.2045584926442225,0.281300039744275 0.2045584926442225,0.281300039744275 0.16986023509845793))	31
10	8	POLYGON((0.3125508344690506 0.16986023509845793,0.3438016291938261 0.16986023509845793,0.3438016291938261 0.2045584926442225,0.3125508344690506 0.2045584926442225,0.3125508344690506 0.16986023509845793))	45
11	8	POLYGON((0.3438016291938261 0.16986023509845793,0.37505242391860166 0.16986023509845793,0.37505242391860166 0.2045584926442225,0.3438016291938261 0.2045584926442225,0.3438016291938261 0.16986023509845793))	64
12	8	POLYGON((0.37505242391860166 0.16986023509845793,0.40630321864337715 0.16986023509845793,0.40630321864337715 0.2045584926442225,0.37505242391860166 0.2045584926442225,0.37505242391860166 0.16986023509845793))	78
13	8	POLYGON((0.40630321864337715 0.16986023509845793,0.43755401336815275 0.16986023509845793,0.43755401336815275 0.2045584926442225,0.40630321864337715 0.2045584926442225,0.40630321864337715 0.16986023509845793))	108
14	8	POLYGON((0.43755401336815275 0.16986023509845793,0.4688048080929283 0.16986023509845793,0.4688048080929283 0.2045584926442225,0.43755401336815275 0.2045584926442225,0.43755401336815275 0.16986023509845793))	125
15	8	POLYGON((0.4688048080929283 0.16986023509845793,0.5000556028177039 0.16986023509845793,0.5000556028177039 0.2045584926442225,0.4688048080929283 0.2045584926442225,0.4688048080929283 0.16986023509845793))	130
16	8	POLYGON((0.5000556028177039 0.16986023509845793,0.5313063975424793 0.16986023509845793,0.5313063975424793 0.2045584926442225,0.5000556028177039 0.2045584926442225,0.5000556028177039 0.16986023509845793))	144
17	8	POLYGON((0.5313063975424793 0.16986023509845793,0.5625571922672549 0.16986023509845793,0.5625571922672549 0.2045584926442225,0.5313063975424793 0.2045584926442225,0.5313063975424793 0.16986023509845793))	123
18	8	POLYGON((0.5625571922672549 0.16986023509845793,0.5938079869920305 0.16986023509845793,0.5938079869920305 0.2045584926442225,0.5625571922672549 0.2045584926442225,0.5625571922672549 0.16986023509845793))	113
19	8	POLYGON((0.5938079869920305 0.16986023509845793,0.6250587817168061 0.16986023509845793,0.6250587817168061 0.2045584926442225,0.5938079869920305 0.2045584926442225,0.5938079869920305 0.16986023509845793))	92
20	8	POLYGON((0.6250587817168061 0.16986023509845793,0.6563095764415815 0.16986023509845793,0.6563095764415815 0.2045584926442225,0.6250587817168061 0.2045584926442225,0.6250587817168061 0.16986023509845793))	47
21	8	POLYGON((0.6563095764415815 0.16986023509845793,0.6875603711663572 0.16986023509845793,0.6875603711663572 0.2045584926442225,0.6563095764415815 0.2045584926442225,0.6563095764415815 0.16986023509845793))	42
22	8	POLYGON((0.6875603711663572 0.16986023509845793,0.7188111658911327 0.16986023509845793,0.7188111658911327 0.2045584926442225,0.6875603711663572 0.2045584926442225,0.6875603711663572 0.16986023509845793))	31
23	8	POLYGON((0.7188111658911327 0.16986023509845793,0.7500619606159082 0.16986023509845793,0.7500619606159082 0.2045584926442225,0.7188111658911327 0.2045584926442225,0.7188111658911327 0.16986023509845793))	22
24	8	POLYGON((0.7500619606159082 0.16986023509845793,0.7813127553406838 0.16986023509845793,0.7813127553406838 0.2045584926442225,0.7500619606159082 0.2045584926442225,0.7500619606159082 0.16986023509845793))	15
25	8	POLYGON((0.7813127553406838 0.16986023509845793,0.8125635500654592 0.16986023509845793,0.8125635500654592 0.2045584926442225,0.7813127553406838 0.2045584926442225,0.7813127553406838 0.16986023509845793))	12
26	8	POLYGON((0.8125635500654592 0.16986023509845793,0.8438143447902349 0.16986023509845793,0.8438143447902349 0.2045584926442225,0.8125635500654592 0.2045584926442225,0.8125635500654592 0.16986023509845793))	10
27	8	POLYGON((0.8438143447902349 0.16986023509845793,0.8750651395150104 0.16986023509845793,0.8750651395150104 0.2045584926442225,0.8438143447902349 0.2045584926442225,0.8438143447902349 0.16986023509845793))	12
28	8	POLYGON((0.8750651395150104 0.16986023509845793,0.906315934239786 0.16986023509845793,0.906315934239786 0.2045584926442225,0.8750651395150104 0.2045584926442225,0.8750651395150104 0.16986023509845793))	17
29	8	POLYGON((0.906315934239786 0.16986023509845793,0.9375667289645615 0.16986023509845793,0.9375667289645615 0.2045584926442225,0.906315934239786 0.2045584926442225,0.906315934239786 0.16986023509845793))	10
30	8	POLYGON((0.9375667289645615 0.16986023509845793,0.968817523689337 0.16986023509845793,0.968817523689337 0.2045584926442225,0.9375667289645615 0.2045584926442225,0.9375667289645615 0.16986023509845793))	8
31	8	POLYGON((0.968817523689337 0.16986023509845793,1.0000683184141126 0.16986023509845793,1.0000683184141126 0.2045584926442225,0.968817523689337 0.2045584926442225,0.968817523689337 0.16986023509845793))	4
0	9	POLYGON((4.288722129508482E-5 0.2045584926442225,0.03129368194607063 0.2045584926442225,0.03129368194607063 0.23925675018998693,4.288722129508482E-5 0.23925675018998693,4.288722129508482E-5 0.2045584926442225))	15
1	9	POLYGON((0.03129368194607063 0.2045584926442225,0.06254447667084617 0.2045584926442225,0.06254447667084617 0.23925675018998693,0.03129368194607063 0.23925675018998693,0.03129368194607063 0.2045584926442225))	8
2	9	POLYGON((0.06254447667084617 0.2045584926442225,0.09379527139562173 0.2045584926442225,0.09379527139562173 0.23925675018998693,0.06254447667084617 0.23925675018998693,0.06254447667084617 0.2045584926442225))	15
3	9	POLYGON((0.09379527139562173 0.2045584926442225,0.12504606612039726 0.2045584926442225,0.12504606612039726 0.23925675018998693,0.09379527139562173 0.23925675018998693,0.09379527139562173 0.2045584926442225))	8
4	9	POLYGON((0.12504606612039726 0.2045584926442225,0.15629686084517283 0.2045584926442225,0.15629686084517283 0.23925675018998693,0.12504606612039726 0.23925675018998693,0.12504606612039726 0.2045584926442225))	10
5	9	POLYGON((0.15629686084517283 0.2045584926442225,0.18754765556994837 0.2045584926442225,0.18754765556994837 0.23925675018998693,0.15629686084517283 0.23925675018998693,0.15629686084517283 0.2045584926442225))	7
6	9	POLYGON((0.18754765556994837 0.2045584926442225,0.21879845029472392 0.2045584926442225,0.21879845029472392 0.23925675018998693,0.18754765556994837 0.23925675018998693,0.18754765556994837 0.2045584926442225))	15
7	9	POLYGON((0.21879845029472392 0.2045584926442225,0.25004924501949943 0.2045584926442225,0.25004924501949943 0.23925675018998693,0.21879845029472392 0.23925675018998693,0.21879845029472392 0.2045584926442225))	10
8	9	POLYGON((0.25004924501949943 0.2045584926442225,0.281300039744275 0.2045584926442225,0.281300039744275 0.23925675018998693,0.25004924501949943 0.23925675018998693,0.25004924501949943 0.2045584926442225))	18
9	9	POLYGON((0.281300039744275 0.2045584926442225,0.3125508344690506 0.2045584926442225,0.3125508344690506 0.23925675018998693,0.281300039744275 0.23925675018998693,0.281300039744275 0.2045584926442225))	35
10	9	POLYGON((0.3125508344690506 0.2045584926442225,0.3438016291938261 0.2045584926442225,0.3438016291938261 0.23925675018998693,0.3125508344690506 0.23925675018998693,0.3125508344690506 0.2045584926442225))	40
11	9	POLYGON((0.3438016291938261 0.2045584926442225,0.37505242391860166 0.2045584926442225,0.37505242391860166 0.23925675018998693,0.3438016291938261 0.23925675018998693,0.3438016291938261 0.2045584926442225))	57
12	9	POLYGON((0.37505242391860166 0.2045584926442225,0.40630321864337715 0.2045584926442225,0.40630321864337715 0.23925675018998693,0.37505242391860166 0.23925675018998693,0.37505242391860166 0.2045584926442225))	109
13	9	POLYGON((0.40630321864337715 0.2045584926442225,0.43755401336815275 0.2045584926442225,0.43755401336815275 0.23925675018998693,0.40630321864337715 0.23925675018998693,0.40630321864337715 0.2045584926442225))	113
14	9	POLYGON((0.43755401336815275 0.2045584926442225,0.4688048080929283 0.2045584926442225,0.4688048080929283 0.23925675018998693,0.43755401336815275 0.23925675018998693,0.43755401336815275 0.2045584926442225))	143
15	9	POLYGON((0.4688048080929283 0.2045584926442225,0.5000556028177039 0.2045584926442225,0.5000556028177039 0.23925675018998693,0.4688048080929283 0.23925675018998693,0.4688048080929283 0.2045584926442225))	182
16	9	POLYGON((0.5000556028177039 0.2045584926442225,0.5313063975424793 0.2045584926442225,0.5313063975424793 0.23925675018998693,0.5000556028177039 0.23925675018998693,0.5000556028177039 0.2045584926442225))	169
17	9	POLYGON((0.5313063975424793 0.2045584926442225,0.5625571922672549 0.2045584926442225,0.5625571922672549 0.23925675018998693,0.5313063975424793 0.23925675018998693,0.5313063975424793 0.2045584926442225))	138
18	9	POLYGON((0.5625571922672549 0.2045584926442225,0.5938079869920305 0.2045584926442225,0.5938079869920305 0.23925675018998693,0.5625571922672549 0.23925675018998693,0.5625571922672549 0.2045584926442225))	119
19	9	POLYGON((0.5938079869920305 0.2045584926442225,0.6250587817168061 0.2045584926442225,0.6250587817168061 0.23925675018998693,0.5938079869920305 0.23925675018998693,0.5938079869920305 0.2045584926442225))	84
20	9	POLYGON((0.6250587817168061 0.2045584926442225,0.6563095764415815 0.2045584926442225,0.6563095764415815 0.23925675018998693,0.6250587817168061 0.23925675018998693,0.6250587817168061 0.2045584926442225))	73
21	9	POLYGON((0.6563095764415815 0.2045584926442225,0.6875603711663572 0.2045584926442225,0.6875603711663572 0.23925675018998693,0.6563095764415815 0.23925675018998693,0.6563095764415815 0.2045584926442225))	43
22	9	POLYGON((0.6875603711663572 0.2045584926442225,0.7188111658911327 0.2045584926442225,0.7188111658911327 0.23925675018998693,0.6875603711663572 0.23925675018998693,0.6875603711663572 0.2045584926442225))	26
23	9	POLYGON((0.7188111658911327 0.2045584926442225,0.7500619606159082 0.2045584926442225,0.7500619606159082 0.23925675018998693,0.7188111658911327 0.23925675018998693,0.7188111658911327 0.2045584926442225))	22
24	9	POLYGON((0.7500619606159082 0.2045584926442225,0.7813127553406838 0.2045584926442225,0.7813127553406838 0.23925675018998693,0.7500619606159082 0.23925675018998693,0.7500619606159082 0.2045584926442225))	13
25	9	POLYGON((0.7813127553406838 0.2045584926442225,0.8125635500654592 0.2045584926442225,0.8125635500654592 0.23925675018998693,0.7813127553406838 0.23925675018998693,0.7813127553406838 0.2045584926442225))	16
26	9	POLYGON((0.8125635500654592 0.2045584926442225,0.8438143447902349 0.2045584926442225,0.8438143447902349 0.23925675018998693,0.8125635500654592 0.23925675018998693,0.8125635500654592 0.2045584926442225))	8
27	9	POLYGON((0.8438143447902349 0.2045584926442225,0.8750651395150104 0.2045584926442225,0.8750651395150104 0.23925675018998693,0.8438143447902349 0.23925675018998693,0.8438143447902349 0.2045584926442225))	11
28	9	POLYGON((0.8750651395150104 0.2045584926442225,0.906315934239786 0.2045584926442225,0.906315934239786 0.23925675018998693,0.8750651395150104 0.23925675018998693,0.8750651395150104 0.2045584926442225))	4
29	9	POLYGON((0.906315934239786 0.2045584926442225,0.9375667289645615 0.2045584926442225,0.9375667289645615 0.23925675018998693,0.906315934239786 0.23925675018998693,0.906315934239786 0.2045584926442225))	12
30	9	POLYGON((0.9375667289645615 0.2045584926442225,0.968817523689337 0.2045584926442225,0.968817523689337 0.23925675018998693,0.9375667289645615 0.23925675018998693,0.9375667289645615 0.2045584926442225))	12
31	9	POLYGON((0.968817523689337 0.2045584926442225,1.0000683184141126 0.2045584926442225,1.0000683184141126 0.23925675018998693,0.968817523689337 0.23925675018998693,0.968817523689337 0.2045584926442225))	11
0	10	POLYGON((4.288722129508482E-5 0.23925675018998693,0.03129368194607063 0.23925675018998693,0.03129368194607063 0.2739550077357515,4.288722129508482E-5 0.2739550077357515,4.288722129508482E-5 0.23925675018998693))	9
1	10	POLYGON((0.03129368194607063 0.23925675018998693,0.06254447667084617 0.23925675018998693,0.06254447667084617 0.2739550077357515,0.03129368194607063 0.2739550077357515,0.03129368194607063 0.23925675018998693))	8
2	10	POLYGON((0.06254447667084617 0.23925675018998693,0.09379527139562173 0.23925675018998693,0.09379527139562173 0.2739550077357515,0.06254447667084617 0.2739550077357515,0.06254447667084617 0.23925675018998693))	4
3	10	POLYGON((0.09379527139562173 0.23925675018998693,0.12504606612039726 0.23925675018998693,0.12504606612039726 0.2739550077357515,0.09379527139562173 0.2739550077357515,0.09379527139562173 0.23925675018998693))	10
4	10	POLYGON((0.12504606612039726 0.23925675018998693,0.15629686084517283 0.23925675018998693,0.15629686084517283 0.2739550077357515,0.12504606612039726 0.2739550077357515,0.12504606612039726 0.23925675018998693))	14
5	10	POLYGON((0.15629686084517283 0.23925675018998693,0.18754765556994837 0.23925675018998693,0.18754765556994837 0.2739550077357515,0.15629686084517283 0.2739550077357515,0.15629686084517283 0.23925675018998693))	9
6	10	POLYGON((0.18754765556994837 0.23925675018998693,0.21879845029472392 0.23925675018998693,0.21879845029472392 0.2739550077357515,0.18754765556994837 0.2739550077357515,0.18754765556994837 0.23925675018998693))	19
7	10	POLYGON((0.21879845029472392 0.23925675018998693,0.25004924501949943 0.23925675018998693,0.25004924501949943 0.2739550077357515,0.21879845029472392 0.2739550077357515,0.21879845029472392 0.23925675018998693))	11
8	10	POLYGON((0.25004924501949943 0.23925675018998693,0.281300039744275 0.23925675018998693,0.281300039744275 0.2739550077357515,0.25004924501949943 0.2739550077357515,0.25004924501949943 0.23925675018998693))	19
9	10	POLYGON((0.281300039744275 0.23925675018998693,0.3125508344690506 0.23925675018998693,0.3125508344690506 0.2739550077357515,0.281300039744275 0.2739550077357515,0.281300039744275 0.23925675018998693))	28
10	10	POLYGON((0.3125508344690506 0.23925675018998693,0.3438016291938261 0.23925675018998693,0.3438016291938261 0.2739550077357515,0.3125508344690506 0.2739550077357515,0.3125508344690506 0.23925675018998693))	44
11	10	POLYGON((0.3438016291938261 0.23925675018998693,0.37505242391860166 0.23925675018998693,0.37505242391860166 0.2739550077357515,0.3438016291938261 0.2739550077357515,0.3438016291938261 0.23925675018998693))	71
12	10	POLYGON((0.37505242391860166 0.23925675018998693,0.40630321864337715 0.23925675018998693,0.40630321864337715 0.2739550077357515,0.37505242391860166 0.2739550077357515,0.37505242391860166 0.23925675018998693))	85
13	10	POLYGON((0.40630321864337715 0.23925675018998693,0.43755401336815275 0.23925675018998693,0.43755401336815275 0.2739550077357515,0.40630321864337715 0.2739550077357515,0.40630321864337715 0.23925675018998693))	123
14	10	POLYGON((0.43755401336815275 0.23925675018998693,0.4688048080929283 0.23925675018998693,0.4688048080929283 0.2739550077357515,0.43755401336815275 0.2739550077357515,0.43755401336815275 0.23925675018998693))	142
15	10	POLYGON((0.4688048080929283 0.23925675018998693,0.5000556028177039 0.23925675018998693,0.5000556028177039 0.2739550077357515,0.4688048080929283 0.2739550077357515,0.4688048080929283 0.23925675018998693))	151
16	10	POLYGON((0.5000556028177039 0.23925675018998693,0.5313063975424793 0.23925675018998693,0.5313063975424793 0.2739550077357515,0.5000556028177039 0.2739550077357515,0.5000556028177039 0.23925675018998693))	166
17	10	POLYGON((0.5313063975424793 0.23925675018998693,0.5625571922672549 0.23925675018998693,0.5625571922672549 0.2739550077357515,0.5313063975424793 0.2739550077357515,0.5313063975424793 0.23925675018998693))	158
18	10	POLYGON((0.5625571922672549 0.23925675018998693,0.5938079869920305 0.23925675018998693,0.5938079869920305 0.2739550077357515,0.5625571922672549 0.2739550077357515,0.5625571922672549 0.23925675018998693))	144
19	10	POLYGON((0.5938079869920305 0.23925675018998693,0.6250587817168061 0.23925675018998693,0.6250587817168061 0.2739550077357515,0.5938079869920305 0.2739550077357515,0.5938079869920305 0.23925675018998693))	81
20	10	POLYGON((0.6250587817168061 0.23925675018998693,0.6563095764415815 0.23925675018998693,0.6563095764415815 0.2739550077357515,0.6250587817168061 0.2739550077357515,0.6250587817168061 0.23925675018998693))	59
21	10	POLYGON((0.6563095764415815 0.23925675018998693,0.6875603711663572 0.23925675018998693,0.6875603711663572 0.2739550077357515,0.6563095764415815 0.2739550077357515,0.6563095764415815 0.23925675018998693))	39
22	10	POLYGON((0.6875603711663572 0.23925675018998693,0.7188111658911327 0.23925675018998693,0.7188111658911327 0.2739550077357515,0.6875603711663572 0.2739550077357515,0.6875603711663572 0.23925675018998693))	44
23	10	POLYGON((0.7188111658911327 0.23925675018998693,0.7500619606159082 0.23925675018998693,0.7500619606159082 0.2739550077357515,0.7188111658911327 0.2739550077357515,0.7188111658911327 0.23925675018998693))	25
24	10	POLYGON((0.7500619606159082 0.23925675018998693,0.7813127553406838 0.23925675018998693,0.7813127553406838 0.2739550077357515,0.7500619606159082 0.2739550077357515,0.7500619606159082 0.23925675018998693))	17
25	10	POLYGON((0.7813127553406838 0.23925675018998693,0.8125635500654592 0.23925675018998693,0.8125635500654592 0.2739550077357515,0.7813127553406838 0.2739550077357515,0.7813127553406838 0.23925675018998693))	4
26	10	POLYGON((0.8125635500654592 0.23925675018998693,0.8438143447902349 0.23925675018998693,0.8438143447902349 0.2739550077357515,0.8125635500654592 0.2739550077357515,0.8125635500654592 0.23925675018998693))	9
27	10	POLYGON((0.8438143447902349 0.23925675018998693,0.8750651395150104 0.23925675018998693,0.8750651395150104 0.2739550077357515,0.8438143447902349 0.2739550077357515,0.8438143447902349 0.23925675018998693))	8
28	10	POLYGON((0.8750651395150104 0.23925675018998693,0.906315934239786 0.23925675018998693,0.906315934239786 0.2739550077357515,0.8750651395150104 0.2739550077357515,0.8750651395150104 0.23925675018998693))	14
29	10	POLYGON((0.906315934239786 0.23925675018998693,0.9375667289645615 0.23925675018998693,0.9375667289645615 0.2739550077357515,0.906315934239786 0.2739550077357515,0.906315934239786 0.23925675018998693))	13
30	10	POLYGON((0.9375667289645615 0.23925675018998693,0.968817523689337 0.23925675018998693,0.968817523689337 0.2739550077357515,0.9375667289645615 0.2739550077357515,0.9375667289645615 0.23925675018998693))	9
31	10	POLYGON((0.968817523689337 0.23925675018998693,1.0000683184141126 0.23925675018998693,1.0000683184141126 0.2739550077357515,0.968817523689337 0.2739550077357515,0.968817523689337 0.23925675018998693))	8
0	11	POLYGON((4.288722129508482E-5 0.2739550077357515,0.03129368194607063 0.2739550077357515,0.03129368194607063 0.30865326528151604,4.288722129508482E-5 0.30865326528151604,4.288722129508482E-5 0.2739550077357515))	9
