Column	Row	Geometry	Frequency
3	8	POLYGON((0.09374422939836369 0.2499835499414784,0.12499230586448493 0.2499835499414784,0.12499230586448493 0.28123149368416317,0.09374422939836369 0.28123149368416317,0.09374422939836369 0.2499835499414784))	13
4	8	POLYGON((0.12499230586448493 0.2499835499414784,0.15624038233060616 0.2499835499414784,0.15624038233060616 0.28123149368416317,0.12499230586448493 0.28123149368416317,0.12499230586448493 0.2499835499414784))	19
5	8	POLYGON((0.15624038233060616 0.2499835499414784,0.18748845879672738 0.2499835499414784,0.18748845879672738 0.28123149368416317,0.15624038233060616 0.28123149368416317,0.15624038233060616 0.2499835499414784))	18
6	8	POLYGON((0.18748845879672738 0.2499835499414784,0.2187365352628486 0.2499835499414784,0.2187365352628486 0.28123149368416317,0.18748845879672738 0.28123149368416317,0.18748845879672738 0.2499835499414784))	26
7	8	POLYGON((0.2187365352628486 0.2499835499414784,0.24998461172896985 0.2499835499414784,0.24998461172896985 0.28123149368416317,0.2187365352628486 0.28123149368416317,0.2187365352628486 0.2499835499414784))	45
8	8	POLYGON((0.24998461172896985 0.2499835499414784,0.28123268819509106 0.2499835499414784,0.28123268819509106 0.28123149368416317,0.24998461172896985 0.28123149368416317,0.24998461172896985 0.2499835499414784))	71
9	8	POLYGON((0.28123268819509106 0.2499835499414784,0.31248076466121233 0.2499835499414784,0.31248076466121233 0.28123149368416317,0.28123268819509106 0.28123149368416317,0.28123268819509106 0.2499835499414784))	85
10	8	POLYGON((0.31248076466121233 0.2499835499414784,0.34372884112733354 0.2499835499414784,0.34372884112733354 0.28123149368416317,0.31248076466121233 0.28123149368416317,0.31248076466121233 0.2499835499414784))	34
11	8	POLYGON((0.34372884112733354 0.2499835499414784,0.37497691759345475 0.2499835499414784,0.37497691759345475 0.28123149368416317,0.34372884112733354 0.28123149368416317,0.34372884112733354 0.2499835499414784))	26
12	8	POLYGON((0.37497691759345475 0.2499835499414784,0.406224994059576 0.2499835499414784,0.406224994059576 0.28123149368416317,0.37497691759345475 0.28123149368416317,0.37497691759345475 0.2499835499414784))	24
13	8	POLYGON((0.406224994059576 0.2499835499414784,0.4374730705256972 0.2499835499414784,0.4374730705256972 0.28123149368416317,0.406224994059576 0.28123149368416317,0.406224994059576 0.2499835499414784))	12
14	8	POLYGON((0.4374730705256972 0.2499835499414784,0.4687211469918185 0.2499835499414784,0.4687211469918185 0.28123149368416317,0.4374730705256972 0.28123149368416317,0.4374730705256972 0.2499835499414784))	15
15	8	POLYGON((0.4687211469918185 0.2499835499414784,0.4999692234579397 0.2499835499414784,0.4999692234579397 0.28123149368416317,0.4687211469918185 0.28123149368416317,0.4687211469918185 0.2499835499414784))	9
16	8	POLYGON((0.4999692234579397 0.2499835499414784,0.531217299924061 0.2499835499414784,0.531217299924061 0.28123149368416317,0.4999692234579397 0.28123149368416317,0.4999692234579397 0.2499835499414784))	17
17	8	POLYGON((0.531217299924061 0.2499835499414784,0.5624653763901821 0.2499835499414784,0.5624653763901821 0.28123149368416317,0.531217299924061 0.28123149368416317,0.531217299924061 0.2499835499414784))	16
18	8	POLYGON((0.5624653763901821 0.2499835499414784,0.5937134528563034 0.2499835499414784,0.5937134528563034 0.28123149368416317,0.5624653763901821 0.28123149368416317,0.5624653763901821 0.2499835499414784))	11
19	8	POLYGON((0.5937134528563034 0.2499835499414784,0.6249615293224247 0.2499835499414784,0.6249615293224247 0.28123149368416317,0.5937134528563034 0.28123149368416317,0.5937134528563034 0.2499835499414784))	14
20	8	POLYGON((0.6249615293224247 0.2499835499414784,0.6562096057885458 0.2499835499414784,0.6562096057885458 0.28123149368416317,0.6249615293224247 0.28123149368416317,0.6249615293224247 0.2499835499414784))	7
21	8	POLYGON((0.6562096057885458 0.2499835499414784,0.6874576822546671 0.2499835499414784,0.6874576822546671 0.28123149368416317,0.6562096057885458 0.28123149368416317,0.6562096057885458 0.2499835499414784))	14
22	8	POLYGON((0.6874576822546671 0.2499835499414784,0.7187057587207883 0.2499835499414784,0.7187057587207883 0.28123149368416317,0.6874576822546671 0.28123149368416317,0.6874576822546671 0.2499835499414784))	6
23	8	POLYGON((0.7187057587207883 0.2499835499414784,0.7499538351869095 0.2499835499414784,0.7499538351869095 0.28123149368416317,0.7187057587207883 0.28123149368416317,0.7187057587207883 0.2499835499414784))	9
24	8	POLYGON((0.7499538351869095 0.2499835499414784,0.7812019116530308 0.2499835499414784,0.7812019116530308 0.28123149368416317,0.7499538351869095 0.28123149368416317,0.7499538351869095 0.2499835499414784))	8
25	8	POLYGON((0.7812019116530308 0.2499835499414784,0.812449988119152 0.2499835499414784,0.812449988119152 0.28123149368416317,0.7812019116530308 0.28123149368416317,0.7812019116530308 0.2499835499414784))	14
26	8	POLYGON((0.812449988119152 0.2499835499414784,0.8436980645852733 0.2499835499414784,0.8436980645852733 0.28123149368416317,0.812449988119152 0.28123149368416317,0.812449988119152 0.2499835499414784))	12
27	8	POLYGON((0.8436980645852733 0.2499835499414784,0.8749461410513945 0.2499835499414784,0.8749461410513945 0.28123149368416317,0.8436980645852733 0.28123149368416317,0.8436980645852733 0.2499835499414784))	10
28	8	POLYGON((0.8749461410513945 0.2499835499414784,0.9061942175175157 0.2499835499414784,0.9061942175175157 0.28123149368416317,0.8749461410513945 0.28123149368416317,0.8749461410513945 0.2499835499414784))	7
29	8	POLYGON((0.9061942175175157 0.2499835499414784,0.937442293983637 0.2499835499414784,0.937442293983637 0.28123149368416317,0.9061942175175157 0.28123149368416317,0.9061942175175157 0.2499835499414784))	8
30	8	POLYGON((0.937442293983637 0.2499835499414784,0.9686903704497581 0.2499835499414784,0.9686903704497581 0.28123149368416317,0.937442293983637 0.28123149368416317,0.937442293983637 0.2499835499414784))	3
31	8	POLYGON((0.9686903704497581 0.2499835499414784,0.9999384469158794 0.2499835499414784,0.9999384469158794 0.28123149368416317,0.9686903704497581 0.28123149368416317,0.9686903704497581 0.2499835499414784))	6
0	9	POLYGON((0.0 0.28123149368416317,0.03124807646612123 0.28123149368416317,0.03124807646612123 0.312479437426848,0.0 0.312479437426848,0.0 0.28123149368416317))	27
1	9	POLYGON((0.03124807646612123 0.28123149368416317,0.06249615293224246 0.28123149368416317,0.06249615293224246 0.312479437426848,0.03124807646612123 0.312479437426848,0.03124807646612123 0.28123149368416317))	40
2	9	POLYGON((0.06249615293224246 0.28123149368416317,0.09374422939836369 0.28123149368416317,0.09374422939836369 0.312479437426848,0.06249615293224246 0.312479437426848,0.06249615293224246 0.28123149368416317))	33
3	9	POLYGON((0.09374422939836369 0.28123149368416317,0.12499230586448493 0.28123149368416317,0.12499230586448493 0.312479437426848,0.09374422939836369 0.312479437426848,0.09374422939836369 0.28123149368416317))	15
4	9	POLYGON((0.12499230586448493 0.28123149368416317,0.15624038233060616 0.28123149368416317,0.15624038233060616 0.312479437426848,0.12499230586448493 0.312479437426848,0.12499230586448493 0.28123149368416317))	12
5	9	POLYGON((0.15624038233060616 0.28123149368416317,0.18748845879672738 0.28123149368416317,0.18748845879672738 0.312479437426848,0.15624038233060616 0.312479437426848,0.15624038233060616 0.28123149368416317))	10
6	9	POLYGON((0.18748845879672738 0.28123149368416317,0.2187365352628486 0.28123149368416317,0.2187365352628486 0.312479437426848,0.18748845879672738 0.312479437426848,0.18748845879672738 0.28123149368416317))	17
7	9	POLYGON((0.2187365352628486 0.28123149368416317,0.24998461172896985 0.28123149368416317,0.24998461172896985 0.312479437426848,0.2187365352628486 0.312479437426848,0.2187365352628486 0.28123149368416317))	28
8	9	POLYGON((0.24998461172896985 0.28123149368416317,0.28123268819509106 0.28123149368416317,0.28123268819509106 0.312479437426848,0.24998461172896985 0.312479437426848,0.24998461172896985 0.28123149368416317))	37
9	9	POLYGON((0.28123268819509106 0.28123149368416317,0.31248076466121233 0.28123149368416317,0.31248076466121233 0.312479437426848,0.28123268819509106 0.312479437426848,0.28123268819509106 0.28123149368416317))	63
10	9	POLYGON((0.31248076466121233 0.28123149368416317,0.34372884112733354 0.28123149368416317,0.34372884112733354 0.312479437426848,0.31248076466121233 0.312479437426848,0.31248076466121233 0.28123149368416317))	25
11	9	POLYGON((0.34372884112733354 0.28123149368416317,0.37497691759345475 0.28123149368416317,0.37497691759345475 0.312479437426848,0.34372884112733354 0.312479437426848,0.34372884112733354 0.28123149368416317))	11
12	9	POLYGON((0.37497691759345475 0.28123149368416317,0.406224994059576 0.28123149368416317,0.406224994059576 0.312479437426848,0.37497691759345475 0.312479437426848,0.37497691759345475 0.28123149368416317))	16
13	9	POLYGON((0.406224994059576 0.28123149368416317,0.4374730705256972 0.28123149368416317,0.4374730705256972 0.312479437426848,0.406224994059576 0.312479437426848,0.406224994059576 0.28123149368416317))	15
14	9	POLYGON((0.4374730705256972 0.28123149368416317,0.4687211469918185 0.28123149368416317,0.4687211469918185 0.312479437426848,0.4374730705256972 0.312479437426848,0.4374730705256972 0.28123149368416317))	18
15	9	POLYGON((0.4687211469918185 0.28123149368416317,0.4999692234579397 0.28123149368416317,0.4999692234579397 0.312479437426848,0.4687211469918185 0.312479437426848,0.4687211469918185 0.28123149368416317))	12
16	9	POLYGON((0.4999692234579397 0.28123149368416317,0.531217299924061 0.28123149368416317,0.531217299924061 0.312479437426848,0.4999692234579397 0.312479437426848,0.4999692234579397 0.28123149368416317))	10
17	9	POLYGON((0.531217299924061 0.28123149368416317,0.5624653763901821 0.28123149368416317,0.5624653763901821 0.312479437426848,0.531217299924061 0.312479437426848,0.531217299924061 0.28123149368416317))	14
18	9	POLYGON((0.5624653763901821 0.28123149368416317,0.5937134528563034 0.28123149368416317,0.5937134528563034 0.312479437426848,0.5624653763901821 0.312479437426848,0.5624653763901821 0.28123149368416317))	19
19	9	POLYGON((0.5937134528563034 0.28123149368416317,0.6249615293224247 0.28123149368416317,0.6249615293224247 0.312479437426848,0.5937134528563034 0.312479437426848,0.5937134528563034 0.28123149368416317))	8
20	9	POLYGON((0.6249615293224247 0.28123149368416317,0.6562096057885458 0.28123149368416317,0.6562096057885458 0.312479437426848,0.6249615293224247 0.312479437426848,0.6249615293224247 0.28123149368416317))	6
21	9	POLYGON((0.6562096057885458 0.28123149368416317,0.6874576822546671 0.28123149368416317,0.6874576822546671 0.312479437426848,0.6562096057885458 0.312479437426848,0.6562096057885458 0.28123149368416317))	11
22	9	POLYGON((0.6874576822546671 0.28123149368416317,0.7187057587207883 0.28123149368416317,0.7187057587207883 0.312479437426848,0.6874576822546671 0.312479437426848,0.6874576822546671 0.28123149368416317))	8
23	9	POLYGON((0.7187057587207883 0.28123149368416317,0.7499538351869095 0.28123149368416317,0.7499538351869095 0.312479437426848,0.7187057587207883 0.312479437426848,0.7187057587207883 0.28123149368416317))	11
24	9	POLYGON((0.7499538351869095 0.28123149368416317,0.7812019116530308 0.28123149368416317,0.7812019116530308 0.312479437426848,0.7499538351869095 0.312479437426848,0.7499538351869095 0.28123149368416317))	8
25	9	POLYGON((0.7812019116530308 0.28123149368416317,0.812449988119152 0.28123149368416317,0.812449988119152 0.312479437426848,0.7812019116530308 0.312479437426848,0.7812019116530308 0.28123149368416317))	9
26	9	POLYGON((0.812449988119152 0.28123149368416317,0.8436980645852733 0.28123149368416317,0.8436980645852733 0.312479437426848,0.812449988119152 0.312479437426848,0.812449988119152 0.28123149368416317))	6
27	9	POLYGON((0.8436980645852733 0.28123149368416317,0.8749461410513945 0.28123149368416317,0.8749461410513945 0.312479437426848,0.8436980645852733 0.312479437426848,0.8436980645852733 0.28123149368416317))	3
28	9	POLYGON((0.8749461410513945 0.28123149368416317,0.9061942175175157 0.28123149368416317,0.9061942175175157 0.312479437426848,0.8749461410513945 0.312479437426848,0.8749461410513945 0.28123149368416317))	4
29	9	POLYGON((0.9061942175175157 0.28123149368416317,0.937442293983637 0.28123149368416317,0.937442293983637 0.312479437426848,0.9061942175175157 0.312479437426848,0.9061942175175157 0.28123149368416317))	8
30	9	POLYGON((0.937442293983637 0.28123149368416317,0.9686903704497581 0.28123149368416317,0.9686903704497581 0.312479437426848,0.937442293983637 0.312479437426848,0.937442293983637 0.28123149368416317))	4
31	9	POLYGON((0.9686903704497581 0.28123149368416317,0.9999384469158794 0.28123149368416317,0.9999384469158794 0.312479437426848,0.9686903704497581 0.312479437426848,0.9686903704497581 0.28123149368416317))	5
0	10	POLYGON((0.0 0.312479437426848,0.03124807646612123 0.312479437426848,0.03124807646612123 0.3437273811695328,0.0 0.3437273811695328,0.0 0.312479437426848))	11
1	10	POLYGON((0.03124807646612123 0.312479437426848,0.06249615293224246 0.312479437426848,0.06249615293224246 0.3437273811695328,0.03124807646612123 0.3437273811695328,0.03124807646612123 0.312479437426848))	25
2	10	POLYGON((0.06249615293224246 0.312479437426848,0.09374422939836369 0.312479437426848,0.09374422939836369 0.3437273811695328,0.06249615293224246 0.3437273811695328,0.06249615293224246 0.312479437426848))	21
3	10	POLYGON((0.09374422939836369 0.312479437426848,0.12499230586448493 0.312479437426848,0.12499230586448493 0.3437273811695328,0.09374422939836369 0.3437273811695328,0.09374422939836369 0.312479437426848))	23
4	10	POLYGON((0.12499230586448493 0.312479437426848,0.15624038233060616 0.312479437426848,0.15624038233060616 0.3437273811695328,0.12499230586448493 0.3437273811695328,0.12499230586448493 0.312479437426848))	25
5	10	POLYGON((0.15624038233060616 0.312479437426848,0.18748845879672738 0.312479437426848,0.18748845879672738 0.3437273811695328,0.15624038233060616 0.3437273811695328,0.15624038233060616 0.312479437426848))	20
6	10	POLYGON((0.18748845879672738 0.312479437426848,0.2187365352628486 0.312479437426848,0.2187365352628486 0.3437273811695328,0.18748845879672738 0.3437273811695328,0.18748845879672738 0.312479437426848))	26
7	10	POLYGON((0.2187365352628486 0.312479437426848,0.24998461172896985 0.312479437426848,0.24998461172896985 0.3437273811695328,0.2187365352628486 0.3437273811695328,0.2187365352628486 0.312479437426848))	32
8	10	POLYGON((0.24998461172896985 0.312479437426848,0.28123268819509106 0.312479437426848,0.28123268819509106 0.3437273811695328,0.24998461172896985 0.3437273811695328,0.24998461172896985 0.312479437426848))	64
9	10	POLYGON((0.28123268819509106 0.312479437426848,0.31248076466121233 0.312479437426848,0.31248076466121233 0.3437273811695328,0.28123268819509106 0.3437273811695328,0.28123268819509106 0.312479437426848))	53
10	10	POLYGON((0.31248076466121233 0.312479437426848,0.34372884112733354 0.312479437426848,0.34372884112733354 0.3437273811695328,0.31248076466121233 0.3437273811695328,0.31248076466121233 0.312479437426848))	24
11	10	POLYGON((0.34372884112733354 0.312479437426848,0.37497691759345475 0.312479437426848,0.37497691759345475 0.3437273811695328,0.34372884112733354 0.3437273811695328,0.34372884112733354 0.312479437426848))	10
12	10	POLYGON((0.37497691759345475 0.312479437426848,0.406224994059576 0.312479437426848,0.406224994059576 0.3437273811695328,0.37497691759345475 0.3437273811695328,0.37497691759345475 0.312479437426848))	16
13	10	POLYGON((0.406224994059576 0.312479437426848,0.4374730705256972 0.312479437426848,0.4374730705256972 0.3437273811695328,0.406224994059576 0.3437273811695328,0.406224994059576 0.312479437426848))	26
14	10	POLYGON((0.4374730705256972 0.312479437426848,0.4687211469918185 0.312479437426848,0.4687211469918185 0.3437273811695328,0.4374730705256972 0.3437273811695328,0.4374730705256972 0.312479437426848))	15
15	10	POLYGON((0.4687211469918185 0.312479437426848,0.4999692234579397 0.312479437426848,0.4999692234579397 0.3437273811695328,0.4687211469918185 0.3437273811695328,0.4687211469918185 0.312479437426848))	23
16	10	POLYGON((0.4999692234579397 0.312479437426848,0.531217299924061 0.312479437426848,0.531217299924061 0.3437273811695328,0.4999692234579397 0.3437273811695328,0.4999692234579397 0.312479437426848))	22
17	10	POLYGON((0.531217299924061 0.312479437426848,0.5624653763901821 0.312479437426848,0.5624653763901821 0.3437273811695328,0.531217299924061 0.3437273811695328,0.531217299924061 0.312479437426848))	9
18	10	POLYGON((0.5624653763901821 0.312479437426848,0.5937134528563034 0.312479437426848,0.5937134528563034 0.3437273811695328,0.5624653763901821 0.3437273811695328,0.5624653763901821 0.312479437426848))	10
19	10	POLYGON((0.5937134528563034 0.312479437426848,0.6249615293224247 0.312479437426848,0.6249615293224247 0.3437273811695328,0.5937134528563034 0.3437273811695328,0.5937134528563034 0.312479437426848))	9
20	10	POLYGON((0.6249615293224247 0.312479437426848,0.6562096057885458 0.312479437426848,0.6562096057885458 0.3437273811695328,0.6249615293224247 0.3437273811695328,0.6249615293224247 0.312479437426848))	16
21	10	POLYGON((0.6562096057885458 0.312479437426848,0.6874576822546671 0.312479437426848,0.6874576822546671 0.3437273811695328,0.6562096057885458 0.3437273811695328,0.6562096057885458 0.312479437426848))	19
22	10	POLYGON((0.6874576822546671 0.312479437426848,0.7187057587207883 0.312479437426848,0.7187057587207883 0.3437273811695328,0.6874576822546671 0.3437273811695328,0.6874576822546671 0.312479437426848))	11
23	10	POLYGON((0.7187057587207883 0.312479437426848,0.7499538351869095 0.312479437426848,0.7499538351869095 0.3437273811695328,0.7187057587207883 0.3437273811695328,0.7187057587207883 0.312479437426848))	7
24	10	POLYGON((0.7499538351869095 0.312479437426848,0.7812019116530308 0.312479437426848,0.7812019116530308 0.3437273811695328,0.7499538351869095 0.3437273811695328,0.7499538351869095 0.312479437426848))	3
25	10	POLYGON((0.7812019116530308 0.312479437426848,0.812449988119152 0.312479437426848,0.812449988119152 0.3437273811695328,0.7812019116530308 0.3437273811695328,0.7812019116530308 0.312479437426848))	7
26	10	POLYGON((0.812449988119152 0.312479437426848,0.8436980645852733 0.312479437426848,0.8436980645852733 0.3437273811695328,0.812449988119152 0.3437273811695328,0.812449988119152 0.312479437426848))	8
27	10	POLYGON((0.8436980645852733 0.312479437426848,0.8749461410513945 0.312479437426848,0.8749461410513945 0.3437273811695328,0.8436980645852733 0.3437273811695328,0.8436980645852733 0.312479437426848))	4
28	10	POLYGON((0.8749461410513945 0.312479437426848,0.9061942175175157 0.312479437426848,0.9061942175175157 0.3437273811695328,0.8749461410513945 0.3437273811695328,0.8749461410513945 0.312479437426848))	7
29	10	POLYGON((0.9061942175175157 0.312479437426848,0.937442293983637 0.312479437426848,0.937442293983637 0.3437273811695328,0.9061942175175157 0.3437273811695328,0.9061942175175157 0.312479437426848))	4
30	10	POLYGON((0.937442293983637 0.312479437426848,0.9686903704497581 0.312479437426848,0.9686903704497581 0.3437273811695328,0.937442293983637 0.3437273811695328,0.937442293983637 0.312479437426848))	4
31	10	POLYGON((0.9686903704497581 0.312479437426848,0.9999384469158794 0.312479437426848,0.9999384469158794 0.3437273811695328,0.9686903704497581 0.3437273811695328,0.9686903704497581 0.312479437426848))	4
0	11	POLYGON((0.0 0.3437273811695328,0.03124807646612123 0.3437273811695328,0.03124807646612123 0.3749753249122176,0.0 0.3749753249122176,0.0 0.3437273811695328))	5
1	11	POLYGON((0.03124807646612123 0.3437273811695328,0.06249615293224246 0.3437273811695328,0.06249615293224246 0.3749753249122176,0.03124807646612123 0.3749753249122176,0.03124807646612123 0.3437273811695328))	17
2	11	POLYGON((0.06249615293224246 0.3437273811695328,0.09374422939836369 0.3437273811695328,0.09374422939836369 0.3749753249122176,0.06249615293224246 0.3749753249122176,0.06249615293224246 0.3437273811695328))	20
3	11	POLYGON((0.09374422939836369 0.3437273811695328,0.12499230586448493 0.3437273811695328,0.12499230586448493 0.3749753249122176,0.09374422939836369 0.3749753249122176,0.09374422939836369 0.3437273811695328))	15
4	11	POLYGON((0.12499230586448493 0.3437273811695328,0.15624038233060616 0.3437273811695328,0.15624038233060616 0.3749753249122176,0.12499230586448493 0.3749753249122176,0.12499230586448493 0.3437273811695328))	26
5	11	POLYGON((0.15624038233060616 0.3437273811695328,0.18748845879672738 0.3437273811695328,0.18748845879672738 0.3749753249122176,0.15624038233060616 0.3749753249122176,0.15624038233060616 0.3437273811695328))	27
6	11	POLYGON((0.18748845879672738 0.3437273811695328,0.2187365352628486 0.3437273811695328,0.2187365352628486 0.3749753249122176,0.18748845879672738 0.3749753249122176,0.18748845879672738 0.3437273811695328))	11
7	11	POLYGON((0.2187365352628486 0.3437273811695328,0.24998461172896985 0.3437273811695328,0.24998461172896985 0.3749753249122176,0.2187365352628486 0.3749753249122176,0.2187365352628486 0.3437273811695328))	22
8	11	POLYGON((0.24998461172896985 0.3437273811695328,0.28123268819509106 0.3437273811695328,0.28123268819509106 0.3749753249122176,0.24998461172896985 0.3749753249122176,0.24998461172896985 0.3437273811695328))	24
9	11	POLYGON((0.28123268819509106 0.3437273811695328,0.31248076466121233 0.3437273811695328,0.31248076466121233 0.3749753249122176,0.28123268819509106 0.3749753249122176,0.28123268819509106 0.3437273811695328))	24
10	11	POLYGON((0.31248076466121233 0.3437273811695328,0.34372884112733354 0.3437273811695328,0.34372884112733354 0.3749753249122176,0.31248076466121233 0.3749753249122176,0.31248076466121233 0.3437273811695328))	12
11	11	POLYGON((0.34372884112733354 0.3437273811695328,0.37497691759345475 0.3437273811695328,0.37497691759345475 0.3749753249122176,0.34372884112733354 0.3749753249122176,0.34372884112733354 0.3437273811695328))	10
12	11	POLYGON((0.37497691759345475 0.3437273811695328,0.406224994059576 0.3437273811695328,0.406224994059576 0.3749753249122176,0.37497691759345475 0.3749753249122176,0.37497691759345475 0.3437273811695328))	16
13	11	POLYGON((0.406224994059576 0.3437273811695328,0.4374730705256972 0.3437273811695328,0.4374730705256972 0.3749753249122176,0.406224994059576 0.3749753249122176,0.406224994059576 0.3437273811695328))	15
14	11	POLYGON((0.4374730705256972 0.3437273811695328,0.4687211469918185 0.3437273811695328,0.4687211469918185 0.3749753249122176,0.4374730705256972 0.3749753249122176,0.4374730705256972 0.3437273811695328))	16
15	11	POLYGON((0.4687211469918185 0.3437273811695328,0.4999692234579397 0.3437273811695328,0.4999692234579397 0.3749753249122176,0.4687211469918185 0.3749753249122176,0.4687211469918185 0.3437273811695328))	18
16	11	POLYGON((0.4999692234579397 0.3437273811695328,0.531217299924061 0.3437273811695328,0.531217299924061 0.3749753249122176,0.4999692234579397 0.3749753249122176,0.4999692234579397 0.3437273811695328))	11
17	11	POLYGON((0.531217299924061 0.3437273811695328,0.5624653763901821 0.3437273811695328,0.5624653763901821 0.3749753249122176,0.531217299924061 0.3749753249122176,0.531217299924061 0.3437273811695328))	9
18	11	POLYGON((0.5624653763901821 0.3437273811695328,0.5937134528563034 0.3437273811695328,0.5937134528563034 0.3749753249122176,0.5624653763901821 0.3749753249122176,0.5624653763901821 0.3437273811695328))	11
19	11	POLYGON((0.5937134528563034 0.3437273811695328,0.6249615293224247 0.3437273811695328,0.6249615293224247 0.3749753249122176,0.5937134528563034 0.3749753249122176,0.5937134528563034 0.3437273811695328))	12
20	11	POLYGON((0.6249615293224247 0.3437273811695328,0.6562096057885458 0.3437273811695328,0.6562096057885458 0.3749753249122176,0.6249615293224247 0.3749753249122176,0.6249615293224247 0.3437273811695328))	22
21	11	POLYGON((0.6562096057885458 0.3437273811695328,0.6874576822546671 0.3437273811695328,0.6874576822546671 0.3749753249122176,0.6562096057885458 0.3749753249122176,0.6562096057885458 0.3437273811695328))	26
22	11	POLYGON((0.6874576822546671 0.3437273811695328,0.7187057587207883 0.3437273811695328,0.7187057587207883 0.3749753249122176,0.6874576822546671 0.3749753249122176,0.6874576822546671 0.3437273811695328))	12
23	11	POLYGON((0.7187057587207883 0.3437273811695328,0.7499538351869095 0.3437273811695328,0.7499538351869095 0.3749753249122176,0.7187057587207883 0.3749753249122176,0.7187057587207883 0.3437273811695328))	6
24	11	POLYGON((0.7499538351869095 0.3437273811695328,0.7812019116530308 0.3437273811695328,0.7812019116530308 0.3749753249122176,0.7499538351869095 0.3749753249122176,0.7499538351869095 0.3437273811695328))	8
25	11	POLYGON((0.7812019116530308 0.3437273811695328,0.812449988119152 0.3437273811695328,0.812449988119152 0.3749753249122176,0.7812019116530308 0.3749753249122176,0.7812019116530308 0.3437273811695328))	10
26	11	POLYGON((0.812449988119152 0.3437273811695328,0.8436980645852733 0.3437273811695328,0.8436980645852733 0.3749753249122176,0.812449988119152 0.3749753249122176,0.812449988119152 0.3437273811695328))	14
27	11	POLYGON((0.8436980645852733 0.3437273811695328,0.8749461410513945 0.3437273811695328,0.8749461410513945 0.3749753249122176,0.8436980645852733 0.3749753249122176,0.8436980645852733 0.3437273811695328))	15
28	11	POLYGON((0.8749461410513945 0.3437273811695328,0.9061942175175157 0.3437273811695328,0.9061942175175157 0.3749753249122176,0.8749461410513945 0.3749753249122176,0.8749461410513945 0.3437273811695328))	11
29	11	POLYGON((0.9061942175175157 0.3437273811695328,0.937442293983637 0.3437273811695328,0.937442293983637 0.3749753249122176,0.9061942175175157 0.3749753249122176,0.9061942175175157 0.3437273811695328))	7
30	11	POLYGON((0.937442293983637 0.3437273811695328,0.9686903704497581 0.3437273811695328,0.9686903704497581 0.3749753249122176,0.937442293983637 0.3749753249122176,0.937442293983637 0.3437273811695328))	5
31	11	POLYGON((0.9686903704497581 0.3437273811695328,0.9999384469158794 0.3437273811695328,0.9999384469158794 0.3749753249122176,0.9686903704497581 0.3749753249122176,0.9686903704497581 0.3437273811695328))	7
0	12	POLYGON((0.0 0.3749753249122176,0.03124807646612123 0.3749753249122176,0.03124807646612123 0.4062232686549024,0.0 0.4062232686549024,0.0 0.3749753249122176))	4
1	12	POLYGON((0.03124807646612123 0.3749753249122176,0.06249615293224246 0.3749753249122176,0.06249615293224246 0.4062232686549024,0.03124807646612123 0.4062232686549024,0.03124807646612123 0.3749753249122176))	6
2	12	POLYGON((0.06249615293224246 0.3749753249122176,0.09374422939836369 0.3749753249122176,0.09374422939836369 0.4062232686549024,0.06249615293224246 0.4062232686549024,0.06249615293224246 0.3749753249122176))	8
3	12	POLYGON((0.09374422939836369 0.3749753249122176,0.12499230586448493 0.3749753249122176,0.12499230586448493 0.4062232686549024,0.09374422939836369 0.4062232686549024,0.09374422939836369 0.3749753249122176))	6
4	12	POLYGON((0.12499230586448493 0.3749753249122176,0.15624038233060616 0.3749753249122176,0.15624038233060616 0.4062232686549024,0.12499230586448493 0.4062232686549024,0.12499230586448493 0.3749753249122176))	21
5	12	POLYGON((0.15624038233060616 0.3749753249122176,0.18748845879672738 0.3749753249122176,0.18748845879672738 0.4062232686549024,0.15624038233060616 0.4062232686549024,0.15624038233060616 0.3749753249122176))	16
6	12	POLYGON((0.18748845879672738 0.3749753249122176,0.2187365352628486 0.3749753249122176,0.2187365352628486 0.4062232686549024,0.18748845879672738 0.4062232686549024,0.18748845879672738 0.3749753249122176))	9
7	12	POLYGON((0.2187365352628486 0.3749753249122176,0.24998461172896985 0.3749753249122176,0.24998461172896985 0.4062232686549024,0.2187365352628486 0.4062232686549024,0.2187365352628486 0.3749753249122176))	5
8	12	POLYGON((0.24998461172896985 0.3749753249122176,0.28123268819509106 0.3749753249122176,0.28123268819509106 0.4062232686549024,0.24998461172896985 0.4062232686549024,0.24998461172896985 0.3749753249122176))	3
9	12	POLYGON((0.28123268819509106 0.3749753249122176,0.31248076466121233 0.3749753249122176,0.31248076466121233 0.4062232686549024,0.28123268819509106 0.4062232686549024,0.28123268819509106 0.3749753249122176))	5
10	12	POLYGON((0.31248076466121233 0.3749753249122176,0.34372884112733354 0.3749753249122176,0.34372884112733354 0.4062232686549024,0.31248076466121233 0.4062232686549024,0.31248076466121233 0.3749753249122176))	8
11	12	POLYGON((0.34372884112733354 0.3749753249122176,0.37497691759345475 0.3749753249122176,0.37497691759345475 0.4062232686549024,0.34372884112733354 0.4062232686549024,0.34372884112733354 0.3749753249122176))	8
12	12	POLYGON((0.37497691759345475 0.3749753249122176,0.406224994059576 0.3749753249122176,0.406224994059576 0.4062232686549024,0.37497691759345475 0.4062232686549024,0.37497691759345475 0.3749753249122176))	5
