Column	Row	Geometry	Frequency
6	7	POLYGON((0.18749867145032645 0.21874901112411826,0.21874845002538085 0.21874901112411826,0.21874845002538085 0.24999886985613518,0.18749867145032645 0.24999886985613518,0.18749867145032645 0.21874901112411826))	32
7	7	POLYGON((0.21874845002538085 0.21874901112411826,0.24999822860043525 0.21874901112411826,0.24999822860043525 0.24999886985613518,0.21874845002538085 0.24999886985613518,0.21874845002538085 0.21874901112411826))	32
8	7	POLYGON((0.24999822860043525 0.21874901112411826,0.28124800717548964 0.21874901112411826,0.28124800717548964 0.24999886985613518,0.24999822860043525 0.24999886985613518,0.24999822860043525 0.21874901112411826))	16
9	7	POLYGON((0.28124800717548964 0.21874901112411826,0.31249778575054404 0.21874901112411826,0.31249778575054404 0.24999886985613518,0.28124800717548964 0.24999886985613518,0.28124800717548964 0.21874901112411826))	16
10	7	POLYGON((0.31249778575054404 0.21874901112411826,0.34374756432559844 0.21874901112411826,0.34374756432559844 0.24999886985613518,0.31249778575054404 0.24999886985613518,0.31249778575054404 0.21874901112411826))	16
11	7	POLYGON((0.34374756432559844 0.21874901112411826,0.3749973429006529 0.21874901112411826,0.3749973429006529 0.24999886985613518,0.34374756432559844 0.24999886985613518,0.34374756432559844 0.21874901112411826))	16
12	7	POLYGON((0.3749973429006529 0.21874901112411826,0.4062471214757073 0.21874901112411826,0.4062471214757073 0.24999886985613518,0.3749973429006529 0.24999886985613518,0.3749973429006529 0.21874901112411826))	16
13	7	POLYGON((0.4062471214757073 0.21874901112411826,0.4374969000507617 0.21874901112411826,0.4374969000507617 0.24999886985613518,0.4062471214757073 0.24999886985613518,0.4062471214757073 0.21874901112411826))	16
14	7	POLYGON((0.4374969000507617 0.21874901112411826,0.4687466786258161 0.21874901112411826,0.4687466786258161 0.24999886985613518,0.4374969000507617 0.24999886985613518,0.4374969000507617 0.21874901112411826))	16
15	7	POLYGON((0.4687466786258161 0.21874901112411826,0.4999964572008705 0.21874901112411826,0.4999964572008705 0.24999886985613518,0.4687466786258161 0.24999886985613518,0.4687466786258161 0.21874901112411826))	16
16	7	POLYGON((0.4999964572008705 0.21874901112411826,0.5312462357759249 0.21874901112411826,0.5312462357759249 0.24999886985613518,0.4999964572008705 0.24999886985613518,0.4999964572008705 0.21874901112411826))	16
17	7	POLYGON((0.5312462357759249 0.21874901112411826,0.5624960143509793 0.21874901112411826,0.5624960143509793 0.24999886985613518,0.5312462357759249 0.24999886985613518,0.5312462357759249 0.21874901112411826))	16
18	7	POLYGON((0.5624960143509793 0.21874901112411826,0.5937457929260337 0.21874901112411826,0.5937457929260337 0.24999886985613518,0.5624960143509793 0.24999886985613518,0.5624960143509793 0.21874901112411826))	16
19	7	POLYGON((0.5937457929260337 0.21874901112411826,0.6249955715010881 0.21874901112411826,0.6249955715010881 0.24999886985613518,0.5937457929260337 0.24999886985613518,0.5937457929260337 0.21874901112411826))	16
20	7	POLYGON((0.6249955715010881 0.21874901112411826,0.6562453500761425 0.21874901112411826,0.6562453500761425 0.24999886985613518,0.6249955715010881 0.24999886985613518,0.6249955715010881 0.21874901112411826))	16
21	7	POLYGON((0.6562453500761425 0.21874901112411826,0.6874951286511969 0.21874901112411826,0.6874951286511969 0.24999886985613518,0.6562453500761425 0.24999886985613518,0.6562453500761425 0.21874901112411826))	16
22	7	POLYGON((0.6874951286511969 0.21874901112411826,0.7187449072262513 0.21874901112411826,0.7187449072262513 0.24999886985613518,0.6874951286511969 0.24999886985613518,0.6874951286511969 0.21874901112411826))	16
23	7	POLYGON((0.7187449072262513 0.21874901112411826,0.7499946858013058 0.21874901112411826,0.7499946858013058 0.24999886985613518,0.7187449072262513 0.24999886985613518,0.7187449072262513 0.21874901112411826))	16
24	7	POLYGON((0.7499946858013058 0.21874901112411826,0.7812444643763602 0.21874901112411826,0.7812444643763602 0.24999886985613518,0.7499946858013058 0.24999886985613518,0.7499946858013058 0.21874901112411826))	16
25	7	POLYGON((0.7812444643763602 0.21874901112411826,0.8124942429514146 0.21874901112411826,0.8124942429514146 0.24999886985613518,0.7812444643763602 0.24999886985613518,0.7812444643763602 0.21874901112411826))	16
26	7	POLYGON((0.8124942429514146 0.21874901112411826,0.843744021526469 0.21874901112411826,0.843744021526469 0.24999886985613518,0.8124942429514146 0.24999886985613518,0.8124942429514146 0.21874901112411826))	16
27	7	POLYGON((0.843744021526469 0.21874901112411826,0.8749938001015234 0.21874901112411826,0.8749938001015234 0.24999886985613518,0.843744021526469 0.24999886985613518,0.843744021526469 0.21874901112411826))	16
28	7	POLYGON((0.8749938001015234 0.21874901112411826,0.9062435786765778 0.21874901112411826,0.9062435786765778 0.24999886985613518,0.8749938001015234 0.24999886985613518,0.8749938001015234 0.21874901112411826))	16
29	7	POLYGON((0.9062435786765778 0.21874901112411826,0.9374933572516322 0.21874901112411826,0.9374933572516322 0.24999886985613518,0.9062435786765778 0.24999886985613518,0.9062435786765778 0.21874901112411826))	16
30	7	POLYGON((0.9374933572516322 0.21874901112411826,0.9687431358266866 0.21874901112411826,0.9687431358266866 0.24999886985613518,0.9374933572516322 0.24999886985613518,0.9374933572516322 0.21874901112411826))	16
31	7	POLYGON((0.9687431358266866 0.21874901112411826,0.999992914401741 0.21874901112411826,0.999992914401741 0.24999886985613518,0.9687431358266866 0.24999886985613518,0.9687431358266866 0.21874901112411826))	16
0	8	POLYGON((0.0 0.24999886985613518,0.031249778575054406 0.24999886985613518,0.031249778575054406 0.2812487285881521,0.0 0.2812487285881521,0.0 0.24999886985613518))	16
1	8	POLYGON((0.031249778575054406 0.24999886985613518,0.06249955715010881 0.24999886985613518,0.06249955715010881 0.2812487285881521,0.031249778575054406 0.2812487285881521,0.031249778575054406 0.24999886985613518))	16
2	8	POLYGON((0.06249955715010881 0.24999886985613518,0.09374933572516322 0.24999886985613518,0.09374933572516322 0.2812487285881521,0.06249955715010881 0.2812487285881521,0.06249955715010881 0.24999886985613518))	16
3	8	POLYGON((0.09374933572516322 0.24999886985613518,0.12499911430021762 0.24999886985613518,0.12499911430021762 0.2812487285881521,0.09374933572516322 0.2812487285881521,0.09374933572516322 0.24999886985613518))	16
4	8	POLYGON((0.12499911430021762 0.24999886985613518,0.15624889287527202 0.24999886985613518,0.15624889287527202 0.2812487285881521,0.12499911430021762 0.2812487285881521,0.12499911430021762 0.24999886985613518))	16
5	8	POLYGON((0.15624889287527202 0.24999886985613518,0.18749867145032645 0.24999886985613518,0.18749867145032645 0.2812487285881521,0.15624889287527202 0.2812487285881521,0.15624889287527202 0.24999886985613518))	16
6	8	POLYGON((0.18749867145032645 0.24999886985613518,0.21874845002538085 0.24999886985613518,0.21874845002538085 0.2812487285881521,0.18749867145032645 0.2812487285881521,0.18749867145032645 0.24999886985613518))	16
7	8	POLYGON((0.21874845002538085 0.24999886985613518,0.24999822860043525 0.24999886985613518,0.24999822860043525 0.2812487285881521,0.21874845002538085 0.2812487285881521,0.21874845002538085 0.24999886985613518))	16
8	8	POLYGON((0.24999822860043525 0.24999886985613518,0.28124800717548964 0.24999886985613518,0.28124800717548964 0.2812487285881521,0.24999822860043525 0.2812487285881521,0.24999822860043525 0.24999886985613518))	16
9	8	POLYGON((0.28124800717548964 0.24999886985613518,0.31249778575054404 0.24999886985613518,0.31249778575054404 0.2812487285881521,0.28124800717548964 0.2812487285881521,0.28124800717548964 0.24999886985613518))	16
10	8	POLYGON((0.31249778575054404 0.24999886985613518,0.34374756432559844 0.24999886985613518,0.34374756432559844 0.2812487285881521,0.31249778575054404 0.2812487285881521,0.31249778575054404 0.24999886985613518))	16
11	8	POLYGON((0.34374756432559844 0.24999886985613518,0.3749973429006529 0.24999886985613518,0.3749973429006529 0.2812487285881521,0.34374756432559844 0.2812487285881521,0.34374756432559844 0.24999886985613518))	16
12	8	POLYGON((0.3749973429006529 0.24999886985613518,0.4062471214757073 0.24999886985613518,0.4062471214757073 0.2812487285881521,0.3749973429006529 0.2812487285881521,0.3749973429006529 0.24999886985613518))	16
13	8	POLYGON((0.4062471214757073 0.24999886985613518,0.4374969000507617 0.24999886985613518,0.4374969000507617 0.2812487285881521,0.4062471214757073 0.2812487285881521,0.4062471214757073 0.24999886985613518))	16
14	8	POLYGON((0.4374969000507617 0.24999886985613518,0.4687466786258161 0.24999886985613518,0.4687466786258161 0.2812487285881521,0.4374969000507617 0.2812487285881521,0.4374969000507617 0.24999886985613518))	16
15	8	POLYGON((0.4687466786258161 0.24999886985613518,0.4999964572008705 0.24999886985613518,0.4999964572008705 0.2812487285881521,0.4687466786258161 0.2812487285881521,0.4687466786258161 0.24999886985613518))	16
16	8	POLYGON((0.4999964572008705 0.24999886985613518,0.5312462357759249 0.24999886985613518,0.5312462357759249 0.2812487285881521,0.4999964572008705 0.2812487285881521,0.4999964572008705 0.24999886985613518))	16
17	8	POLYGON((0.5312462357759249 0.24999886985613518,0.5624960143509793 0.24999886985613518,0.5624960143509793 0.2812487285881521,0.5312462357759249 0.2812487285881521,0.5312462357759249 0.24999886985613518))	16
18	8	POLYGON((0.5624960143509793 0.24999886985613518,0.5937457929260337 0.24999886985613518,0.5937457929260337 0.2812487285881521,0.5624960143509793 0.2812487285881521,0.5624960143509793 0.24999886985613518))	16
19	8	POLYGON((0.5937457929260337 0.24999886985613518,0.6249955715010881 0.24999886985613518,0.6249955715010881 0.2812487285881521,0.5937457929260337 0.2812487285881521,0.5937457929260337 0.24999886985613518))	16
20	8	POLYGON((0.6249955715010881 0.24999886985613518,0.6562453500761425 0.24999886985613518,0.6562453500761425 0.2812487285881521,0.6249955715010881 0.2812487285881521,0.6249955715010881 0.24999886985613518))	16
21	8	POLYGON((0.6562453500761425 0.24999886985613518,0.6874951286511969 0.24999886985613518,0.6874951286511969 0.2812487285881521,0.6562453500761425 0.2812487285881521,0.6562453500761425 0.24999886985613518))	16
22	8	POLYGON((0.6874951286511969 0.24999886985613518,0.7187449072262513 0.24999886985613518,0.7187449072262513 0.2812487285881521,0.6874951286511969 0.2812487285881521,0.6874951286511969 0.24999886985613518))	16
23	8	POLYGON((0.7187449072262513 0.24999886985613518,0.7499946858013058 0.24999886985613518,0.7499946858013058 0.2812487285881521,0.7187449072262513 0.2812487285881521,0.7187449072262513 0.24999886985613518))	16
24	8	POLYGON((0.7499946858013058 0.24999886985613518,0.7812444643763602 0.24999886985613518,0.7812444643763602 0.2812487285881521,0.7499946858013058 0.2812487285881521,0.7499946858013058 0.24999886985613518))	16
25	8	POLYGON((0.7812444643763602 0.24999886985613518,0.8124942429514146 0.24999886985613518,0.8124942429514146 0.2812487285881521,0.7812444643763602 0.2812487285881521,0.7812444643763602 0.24999886985613518))	16
26	8	POLYGON((0.8124942429514146 0.24999886985613518,0.843744021526469 0.24999886985613518,0.843744021526469 0.2812487285881521,0.8124942429514146 0.2812487285881521,0.8124942429514146 0.24999886985613518))	16
27	8	POLYGON((0.843744021526469 0.24999886985613518,0.8749938001015234 0.24999886985613518,0.8749938001015234 0.2812487285881521,0.843744021526469 0.2812487285881521,0.843744021526469 0.24999886985613518))	16
28	8	POLYGON((0.8749938001015234 0.24999886985613518,0.9062435786765778 0.24999886985613518,0.9062435786765778 0.2812487285881521,0.8749938001015234 0.2812487285881521,0.8749938001015234 0.24999886985613518))	16
29	8	POLYGON((0.9062435786765778 0.24999886985613518,0.9374933572516322 0.24999886985613518,0.9374933572516322 0.2812487285881521,0.9062435786765778 0.2812487285881521,0.9062435786765778 0.24999886985613518))	16
30	8	POLYGON((0.9374933572516322 0.24999886985613518,0.9687431358266866 0.24999886985613518,0.9687431358266866 0.2812487285881521,0.9374933572516322 0.2812487285881521,0.9374933572516322 0.24999886985613518))	16
31	8	POLYGON((0.9687431358266866 0.24999886985613518,0.999992914401741 0.24999886985613518,0.999992914401741 0.2812487285881521,0.9687431358266866 0.2812487285881521,0.9687431358266866 0.24999886985613518))	16
0	9	POLYGON((0.0 0.2812487285881521,0.031249778575054406 0.2812487285881521,0.031249778575054406 0.312498587320169,0.0 0.312498587320169,0.0 0.2812487285881521))	16
1	9	POLYGON((0.031249778575054406 0.2812487285881521,0.06249955715010881 0.2812487285881521,0.06249955715010881 0.312498587320169,0.031249778575054406 0.312498587320169,0.031249778575054406 0.2812487285881521))	16
2	9	POLYGON((0.06249955715010881 0.2812487285881521,0.09374933572516322 0.2812487285881521,0.09374933572516322 0.312498587320169,0.06249955715010881 0.312498587320169,0.06249955715010881 0.2812487285881521))	16
3	9	POLYGON((0.09374933572516322 0.2812487285881521,0.12499911430021762 0.2812487285881521,0.12499911430021762 0.312498587320169,0.09374933572516322 0.312498587320169,0.09374933572516322 0.2812487285881521))	16
4	9	POLYGON((0.12499911430021762 0.2812487285881521,0.15624889287527202 0.2812487285881521,0.15624889287527202 0.312498587320169,0.12499911430021762 0.312498587320169,0.12499911430021762 0.2812487285881521))	16
5	9	POLYGON((0.15624889287527202 0.2812487285881521,0.18749867145032645 0.2812487285881521,0.18749867145032645 0.312498587320169,0.15624889287527202 0.312498587320169,0.15624889287527202 0.2812487285881521))	16
6	9	POLYGON((0.18749867145032645 0.2812487285881521,0.21874845002538085 0.2812487285881521,0.21874845002538085 0.312498587320169,0.18749867145032645 0.312498587320169,0.18749867145032645 0.2812487285881521))	16
7	9	POLYGON((0.21874845002538085 0.2812487285881521,0.24999822860043525 0.2812487285881521,0.24999822860043525 0.312498587320169,0.21874845002538085 0.312498587320169,0.21874845002538085 0.2812487285881521))	16
8	9	POLYGON((0.24999822860043525 0.2812487285881521,0.28124800717548964 0.2812487285881521,0.28124800717548964 0.312498587320169,0.24999822860043525 0.312498587320169,0.24999822860043525 0.2812487285881521))	16
9	9	POLYGON((0.28124800717548964 0.2812487285881521,0.31249778575054404 0.2812487285881521,0.31249778575054404 0.312498587320169,0.28124800717548964 0.312498587320169,0.28124800717548964 0.2812487285881521))	16
10	9	POLYGON((0.31249778575054404 0.2812487285881521,0.34374756432559844 0.2812487285881521,0.34374756432559844 0.312498587320169,0.31249778575054404 0.312498587320169,0.31249778575054404 0.2812487285881521))	16
11	9	POLYGON((0.34374756432559844 0.2812487285881521,0.3749973429006529 0.2812487285881521,0.3749973429006529 0.312498587320169,0.34374756432559844 0.312498587320169,0.34374756432559844 0.2812487285881521))	16
12	9	POLYGON((0.3749973429006529 0.2812487285881521,0.4062471214757073 0.2812487285881521,0.4062471214757073 0.312498587320169,0.3749973429006529 0.312498587320169,0.3749973429006529 0.2812487285881521))	16
13	9	POLYGON((0.4062471214757073 0.2812487285881521,0.4374969000507617 0.2812487285881521,0.4374969000507617 0.312498587320169,0.4062471214757073 0.312498587320169,0.4062471214757073 0.2812487285881521))	16
14	9	POLYGON((0.4374969000507617 0.2812487285881521,0.4687466786258161 0.2812487285881521,0.4687466786258161 0.312498587320169,0.4374969000507617 0.312498587320169,0.4374969000507617 0.2812487285881521))	16
15	9	POLYGON((0.4687466786258161 0.2812487285881521,0.4999964572008705 0.2812487285881521,0.4999964572008705 0.312498587320169,0.4687466786258161 0.312498587320169,0.4687466786258161 0.2812487285881521))	16
16	9	POLYGON((0.4999964572008705 0.2812487285881521,0.5312462357759249 0.2812487285881521,0.5312462357759249 0.312498587320169,0.4999964572008705 0.312498587320169,0.4999964572008705 0.2812487285881521))	16
17	9	POLYGON((0.5312462357759249 0.2812487285881521,0.5624960143509793 0.2812487285881521,0.5624960143509793 0.312498587320169,0.5312462357759249 0.312498587320169,0.5312462357759249 0.2812487285881521))	16
18	9	POLYGON((0.5624960143509793 0.2812487285881521,0.5937457929260337 0.2812487285881521,0.5937457929260337 0.312498587320169,0.5624960143509793 0.312498587320169,0.5624960143509793 0.2812487285881521))	16
19	9	POLYGON((0.5937457929260337 0.2812487285881521,0.6249955715010881 0.2812487285881521,0.6249955715010881 0.312498587320169,0.5937457929260337 0.312498587320169,0.5937457929260337 0.2812487285881521))	16
20	9	POLYGON((0.6249955715010881 0.2812487285881521,0.6562453500761425 0.2812487285881521,0.6562453500761425 0.312498587320169,0.6249955715010881 0.312498587320169,0.6249955715010881 0.2812487285881521))	16
21	9	POLYGON((0.6562453500761425 0.2812487285881521,0.6874951286511969 0.2812487285881521,0.6874951286511969 0.312498587320169,0.6562453500761425 0.312498587320169,0.6562453500761425 0.2812487285881521))	16
22	9	POLYGON((0.6874951286511969 0.2812487285881521,0.7187449072262513 0.2812487285881521,0.7187449072262513 0.312498587320169,0.6874951286511969 0.312498587320169,0.6874951286511969 0.2812487285881521))	16
23	9	POLYGON((0.7187449072262513 0.2812487285881521,0.7499946858013058 0.2812487285881521,0.7499946858013058 0.312498587320169,0.7187449072262513 0.312498587320169,0.7187449072262513 0.2812487285881521))	16
24	9	POLYGON((0.7499946858013058 0.2812487285881521,0.7812444643763602 0.2812487285881521,0.7812444643763602 0.312498587320169,0.7499946858013058 0.312498587320169,0.7499946858013058 0.2812487285881521))	16
25	9	POLYGON((0.7812444643763602 0.2812487285881521,0.8124942429514146 0.2812487285881521,0.8124942429514146 0.312498587320169,0.7812444643763602 0.312498587320169,0.7812444643763602 0.2812487285881521))	16
26	9	POLYGON((0.8124942429514146 0.2812487285881521,0.843744021526469 0.2812487285881521,0.843744021526469 0.312498587320169,0.8124942429514146 0.312498587320169,0.8124942429514146 0.2812487285881521))	16
27	9	POLYGON((0.843744021526469 0.2812487285881521,0.8749938001015234 0.2812487285881521,0.8749938001015234 0.312498587320169,0.843744021526469 0.312498587320169,0.843744021526469 0.2812487285881521))	16
28	9	POLYGON((0.8749938001015234 0.2812487285881521,0.9062435786765778 0.2812487285881521,0.9062435786765778 0.312498587320169,0.8749938001015234 0.312498587320169,0.8749938001015234 0.2812487285881521))	16
29	9	POLYGON((0.9062435786765778 0.2812487285881521,0.9374933572516322 0.2812487285881521,0.9374933572516322 0.312498587320169,0.9062435786765778 0.312498587320169,0.9062435786765778 0.2812487285881521))	16
30	9	POLYGON((0.9374933572516322 0.2812487285881521,0.9687431358266866 0.2812487285881521,0.9687431358266866 0.312498587320169,0.9374933572516322 0.312498587320169,0.9374933572516322 0.2812487285881521))	16
31	9	POLYGON((0.9687431358266866 0.2812487285881521,0.999992914401741 0.2812487285881521,0.999992914401741 0.312498587320169,0.9687431358266866 0.312498587320169,0.9687431358266866 0.2812487285881521))	16
0	10	POLYGON((0.0 0.312498587320169,0.031249778575054406 0.312498587320169,0.031249778575054406 0.34374844605218585,0.0 0.34374844605218585,0.0 0.312498587320169))	16
1	10	POLYGON((0.031249778575054406 0.312498587320169,0.06249955715010881 0.312498587320169,0.06249955715010881 0.34374844605218585,0.031249778575054406 0.34374844605218585,0.031249778575054406 0.312498587320169))	16
2	10	POLYGON((0.06249955715010881 0.312498587320169,0.09374933572516322 0.312498587320169,0.09374933572516322 0.34374844605218585,0.06249955715010881 0.34374844605218585,0.06249955715010881 0.312498587320169))	16
3	10	POLYGON((0.09374933572516322 0.312498587320169,0.12499911430021762 0.312498587320169,0.12499911430021762 0.34374844605218585,0.09374933572516322 0.34374844605218585,0.09374933572516322 0.312498587320169))	16
4	10	POLYGON((0.12499911430021762 0.312498587320169,0.15624889287527202 0.312498587320169,0.15624889287527202 0.34374844605218585,0.12499911430021762 0.34374844605218585,0.12499911430021762 0.312498587320169))	16
5	10	POLYGON((0.15624889287527202 0.312498587320169,0.18749867145032645 0.312498587320169,0.18749867145032645 0.34374844605218585,0.15624889287527202 0.34374844605218585,0.15624889287527202 0.312498587320169))	16
6	10	POLYGON((0.18749867145032645 0.312498587320169,0.21874845002538085 0.312498587320169,0.21874845002538085 0.34374844605218585,0.18749867145032645 0.34374844605218585,0.18749867145032645 0.312498587320169))	16
7	10	POLYGON((0.21874845002538085 0.312498587320169,0.24999822860043525 0.312498587320169,0.24999822860043525 0.34374844605218585,0.21874845002538085 0.34374844605218585,0.21874845002538085 0.312498587320169))	16
8	10	POLYGON((0.24999822860043525 0.312498587320169,0.28124800717548964 0.312498587320169,0.28124800717548964 0.34374844605218585,0.24999822860043525 0.34374844605218585,0.24999822860043525 0.312498587320169))	16
9	10	POLYGON((0.28124800717548964 0.312498587320169,0.31249778575054404 0.312498587320169,0.31249778575054404 0.34374844605218585,0.28124800717548964 0.34374844605218585,0.28124800717548964 0.312498587320169))	16
10	10	POLYGON((0.31249778575054404 0.312498587320169,0.34374756432559844 0.312498587320169,0.34374756432559844 0.34374844605218585,0.31249778575054404 0.34374844605218585,0.31249778575054404 0.312498587320169))	16
11	10	POLYGON((0.34374756432559844 0.312498587320169,0.3749973429006529 0.312498587320169,0.3749973429006529 0.34374844605218585,0.34374756432559844 0.34374844605218585,0.34374756432559844 0.312498587320169))	16
12	10	POLYGON((0.3749973429006529 0.312498587320169,0.4062471214757073 0.312498587320169,0.4062471214757073 0.34374844605218585,0.3749973429006529 0.34374844605218585,0.3749973429006529 0.312498587320169))	16
13	10	POLYGON((0.4062471214757073 0.312498587320169,0.4374969000507617 0.312498587320169,0.4374969000507617 0.34374844605218585,0.4062471214757073 0.34374844605218585,0.4062471214757073 0.312498587320169))	16
14	10	POLYGON((0.4374969000507617 0.312498587320169,0.4687466786258161 0.312498587320169,0.4687466786258161 0.34374844605218585,0.4374969000507617 0.34374844605218585,0.4374969000507617 0.312498587320169))	16
15	10	POLYGON((0.4687466786258161 0.312498587320169,0.4999964572008705 0.312498587320169,0.4999964572008705 0.34374844605218585,0.4687466786258161 0.34374844605218585,0.4687466786258161 0.312498587320169))	16
16	10	POLYGON((0.4999964572008705 0.312498587320169,0.5312462357759249 0.312498587320169,0.5312462357759249 0.34374844605218585,0.4999964572008705 0.34374844605218585,0.4999964572008705 0.312498587320169))	16
17	10	POLYGON((0.5312462357759249 0.312498587320169,0.5624960143509793 0.312498587320169,0.5624960143509793 0.34374844605218585,0.5312462357759249 0.34374844605218585,0.5312462357759249 0.312498587320169))	16
18	10	POLYGON((0.5624960143509793 0.312498587320169,0.5937457929260337 0.312498587320169,0.5937457929260337 0.34374844605218585,0.5624960143509793 0.34374844605218585,0.5624960143509793 0.312498587320169))	16
19	10	POLYGON((0.5937457929260337 0.312498587320169,0.6249955715010881 0.312498587320169,0.6249955715010881 0.34374844605218585,0.5937457929260337 0.34374844605218585,0.5937457929260337 0.312498587320169))	16
20	10	POLYGON((0.6249955715010881 0.312498587320169,0.6562453500761425 0.312498587320169,0.6562453500761425 0.34374844605218585,0.6249955715010881 0.34374844605218585,0.6249955715010881 0.312498587320169))	16
21	10	POLYGON((0.6562453500761425 0.312498587320169,0.6874951286511969 0.312498587320169,0.6874951286511969 0.34374844605218585,0.6562453500761425 0.34374844605218585,0.6562453500761425 0.312498587320169))	16
22	10	POLYGON((0.6874951286511969 0.312498587320169,0.7187449072262513 0.312498587320169,0.7187449072262513 0.34374844605218585,0.6874951286511969 0.34374844605218585,0.6874951286511969 0.312498587320169))	16
23	10	POLYGON((0.7187449072262513 0.312498587320169,0.7499946858013058 0.312498587320169,0.7499946858013058 0.34374844605218585,0.7187449072262513 0.34374844605218585,0.7187449072262513 0.312498587320169))	16
24	10	POLYGON((0.7499946858013058 0.312498587320169,0.7812444643763602 0.312498587320169,0.7812444643763602 0.34374844605218585,0.7499946858013058 0.34374844605218585,0.7499946858013058 0.312498587320169))	16
25	10	POLYGON((0.7812444643763602 0.312498587320169,0.8124942429514146 0.312498587320169,0.8124942429514146 0.34374844605218585,0.7812444643763602 0.34374844605218585,0.7812444643763602 0.312498587320169))	16
26	10	POLYGON((0.8124942429514146 0.312498587320169,0.843744021526469 0.312498587320169,0.843744021526469 0.34374844605218585,0.8124942429514146 0.34374844605218585,0.8124942429514146 0.312498587320169))	16
27	10	POLYGON((0.843744021526469 0.312498587320169,0.8749938001015234 0.312498587320169,0.8749938001015234 0.34374844605218585,0.843744021526469 0.34374844605218585,0.843744021526469 0.312498587320169))	16
28	10	POLYGON((0.8749938001015234 0.312498587320169,0.9062435786765778 0.312498587320169,0.9062435786765778 0.34374844605218585,0.8749938001015234 0.34374844605218585,0.8749938001015234 0.312498587320169))	16
29	10	POLYGON((0.9062435786765778 0.312498587320169,0.9374933572516322 0.312498587320169,0.9374933572516322 0.34374844605218585,0.9062435786765778 0.34374844605218585,0.9062435786765778 0.312498587320169))	16
30	10	POLYGON((0.9374933572516322 0.312498587320169,0.9687431358266866 0.312498587320169,0.9687431358266866 0.34374844605218585,0.9374933572516322 0.34374844605218585,0.9374933572516322 0.312498587320169))	16
31	10	POLYGON((0.9687431358266866 0.312498587320169,0.999992914401741 0.312498587320169,0.999992914401741 0.34374844605218585,0.9687431358266866 0.34374844605218585,0.9687431358266866 0.312498587320169))	16
0	11	POLYGON((0.0 0.34374844605218585,0.031249778575054406 0.34374844605218585,0.031249778575054406 0.37499830478420276,0.0 0.37499830478420276,0.0 0.34374844605218585))	16
1	11	POLYGON((0.031249778575054406 0.34374844605218585,0.06249955715010881 0.34374844605218585,0.06249955715010881 0.37499830478420276,0.031249778575054406 0.37499830478420276,0.031249778575054406 0.34374844605218585))	16
2	11	POLYGON((0.06249955715010881 0.34374844605218585,0.09374933572516322 0.34374844605218585,0.09374933572516322 0.37499830478420276,0.06249955715010881 0.37499830478420276,0.06249955715010881 0.34374844605218585))	16
3	11	POLYGON((0.09374933572516322 0.34374844605218585,0.12499911430021762 0.34374844605218585,0.12499911430021762 0.37499830478420276,0.09374933572516322 0.37499830478420276,0.09374933572516322 0.34374844605218585))	16
4	11	POLYGON((0.12499911430021762 0.34374844605218585,0.15624889287527202 0.34374844605218585,0.15624889287527202 0.37499830478420276,0.12499911430021762 0.37499830478420276,0.12499911430021762 0.34374844605218585))	16
5	11	POLYGON((0.15624889287527202 0.34374844605218585,0.18749867145032645 0.34374844605218585,0.18749867145032645 0.37499830478420276,0.15624889287527202 0.37499830478420276,0.15624889287527202 0.34374844605218585))	16
6	11	POLYGON((0.18749867145032645 0.34374844605218585,0.21874845002538085 0.34374844605218585,0.21874845002538085 0.37499830478420276,0.18749867145032645 0.37499830478420276,0.18749867145032645 0.34374844605218585))	16
7	11	POLYGON((0.21874845002538085 0.34374844605218585,0.24999822860043525 0.34374844605218585,0.24999822860043525 0.37499830478420276,0.21874845002538085 0.37499830478420276,0.21874845002538085 0.34374844605218585))	16
8	11	POLYGON((0.24999822860043525 0.34374844605218585,0.28124800717548964 0.34374844605218585,0.28124800717548964 0.37499830478420276,0.24999822860043525 0.37499830478420276,0.24999822860043525 0.34374844605218585))	16
9	11	POLYGON((0.28124800717548964 0.34374844605218585,0.31249778575054404 0.34374844605218585,0.31249778575054404 0.37499830478420276,0.28124800717548964 0.37499830478420276,0.28124800717548964 0.34374844605218585))	16
10	11	POLYGON((0.31249778575054404 0.34374844605218585,0.34374756432559844 0.34374844605218585,0.34374756432559844 0.37499830478420276,0.31249778575054404 0.37499830478420276,0.31249778575054404 0.34374844605218585))	16
11	11	POLYGON((0.34374756432559844 0.34374844605218585,0.3749973429006529 0.34374844605218585,0.3749973429006529 0.37499830478420276,0.34374756432559844 0.37499830478420276,0.34374756432559844 0.34374844605218585))	16
12	11	POLYGON((0.3749973429006529 0.34374844605218585,0.4062471214757073 0.34374844605218585,0.4062471214757073 0.37499830478420276,0.3749973429006529 0.37499830478420276,0.3749973429006529 0.34374844605218585))	16
13	11	POLYGON((0.4062471214757073 0.34374844605218585,0.4374969000507617 0.34374844605218585,0.4374969000507617 0.37499830478420276,0.4062471214757073 0.37499830478420276,0.4062471214757073 0.34374844605218585))	16
14	11	POLYGON((0.4374969000507617 0.34374844605218585,0.4687466786258161 0.34374844605218585,0.4687466786258161 0.37499830478420276,0.4374969000507617 0.37499830478420276,0.4374969000507617 0.34374844605218585))	16
15	11	POLYGON((0.4687466786258161 0.34374844605218585,0.4999964572008705 0.34374844605218585,0.4999964572008705 0.37499830478420276,0.4687466786258161 0.37499830478420276,0.4687466786258161 0.34374844605218585))	16
