Column	Row	Geometry	Frequency
4	7	POLYGON((0.21184390584507545 -0.0036360320099977084,0.2356071256449715 -0.0036360320099977084,0.2356071256449715 0.020756285771026506,0.21184390584507545 0.020756285771026506,0.21184390584507545 -0.0036360320099977084))	0
5	7	POLYGON((0.2356071256449715 -0.0036360320099977084,0.2593703454448676 -0.0036360320099977084,0.2593703454448676 0.020756285771026506,0.2356071256449715 0.020756285771026506,0.2356071256449715 -0.0036360320099977084))	3
6	7	POLYGON((0.2593703454448676 -0.0036360320099977084,0.2831335652447637 -0.0036360320099977084,0.2831335652447637 0.020756285771026506,0.2593703454448676 0.020756285771026506,0.2593703454448676 -0.0036360320099977084))	0
7	7	POLYGON((0.2831335652447637 -0.0036360320099977084,0.3068967850446598 -0.0036360320099977084,0.3068967850446598 0.020756285771026506,0.2831335652447637 0.020756285771026506,0.2831335652447637 -0.0036360320099977084))	3
8	7	POLYGON((0.3068967850446598 -0.0036360320099977084,0.3306600048445558 -0.0036360320099977084,0.3306600048445558 0.020756285771026506,0.3068967850446598 0.020756285771026506,0.3068967850446598 -0.0036360320099977084))	4
9	7	POLYGON((0.3306600048445558 -0.0036360320099977084,0.35442322464445186 -0.0036360320099977084,0.35442322464445186 0.020756285771026506,0.3306600048445558 0.020756285771026506,0.3306600048445558 -0.0036360320099977084))	6
10	7	POLYGON((0.35442322464445186 -0.0036360320099977084,0.37818644444434796 -0.0036360320099977084,0.37818644444434796 0.020756285771026506,0.35442322464445186 0.020756285771026506,0.35442322464445186 -0.0036360320099977084))	10
11	7	POLYGON((0.37818644444434796 -0.0036360320099977084,0.4019496642442441 -0.0036360320099977084,0.4019496642442441 0.020756285771026506,0.37818644444434796 0.020756285771026506,0.37818644444434796 -0.0036360320099977084))	18
12	7	POLYGON((0.4019496642442441 -0.0036360320099977084,0.42571288404414015 -0.0036360320099977084,0.42571288404414015 0.020756285771026506,0.4019496642442441 0.020756285771026506,0.4019496642442441 -0.0036360320099977084))	16
13	7	POLYGON((0.42571288404414015 -0.0036360320099977084,0.44947610384403625 -0.0036360320099977084,0.44947610384403625 0.020756285771026506,0.42571288404414015 0.020756285771026506,0.42571288404414015 -0.0036360320099977084))	14
14	7	POLYGON((0.44947610384403625 -0.0036360320099977084,0.4732393236439323 -0.0036360320099977084,0.4732393236439323 0.020756285771026506,0.44947610384403625 0.020756285771026506,0.44947610384403625 -0.0036360320099977084))	19
15	7	POLYGON((0.4732393236439323 -0.0036360320099977084,0.4970025434438284 -0.0036360320099977084,0.4970025434438284 0.020756285771026506,0.4732393236439323 0.020756285771026506,0.4732393236439323 -0.0036360320099977084))	24
16	7	POLYGON((0.4970025434438284 -0.0036360320099977084,0.5207657632437245 -0.0036360320099977084,0.5207657632437245 0.020756285771026506,0.4970025434438284 0.020756285771026506,0.4970025434438284 -0.0036360320099977084))	23
17	7	POLYGON((0.5207657632437245 -0.0036360320099977084,0.5445289830436205 -0.0036360320099977084,0.5445289830436205 0.020756285771026506,0.5207657632437245 0.020756285771026506,0.5207657632437245 -0.0036360320099977084))	26
18	7	POLYGON((0.5445289830436205 -0.0036360320099977084,0.5682922028435167 -0.0036360320099977084,0.5682922028435167 0.020756285771026506,0.5445289830436205 0.020756285771026506,0.5445289830436205 -0.0036360320099977084))	21
19	7	POLYGON((0.5682922028435167 -0.0036360320099977084,0.5920554226434127 -0.0036360320099977084,0.5920554226434127 0.020756285771026506,0.5682922028435167 0.020756285771026506,0.5682922028435167 -0.0036360320099977084))	11
20	7	POLYGON((0.5920554226434127 -0.0036360320099977084,0.6158186424433088 -0.0036360320099977084,0.6158186424433088 0.020756285771026506,0.5920554226434127 0.020756285771026506,0.5920554226434127 -0.0036360320099977084))	13
21	7	POLYGON((0.6158186424433088 -0.0036360320099977084,0.6395818622432048 -0.0036360320099977084,0.6395818622432048 0.020756285771026506,0.6158186424433088 0.020756285771026506,0.6158186424433088 -0.0036360320099977084))	9
22	7	POLYGON((0.6395818622432048 -0.0036360320099977084,0.6633450820431009 -0.0036360320099977084,0.6633450820431009 0.020756285771026506,0.6395818622432048 0.020756285771026506,0.6395818622432048 -0.0036360320099977084))	5
23	7	POLYGON((0.6633450820431009 -0.0036360320099977084,0.6871083018429971 -0.0036360320099977084,0.6871083018429971 0.020756285771026506,0.6633450820431009 0.020756285771026506,0.6633450820431009 -0.0036360320099977084))	4
24	7	POLYGON((0.6871083018429971 -0.0036360320099977084,0.7108715216428931 -0.0036360320099977084,0.7108715216428931 0.020756285771026506,0.6871083018429971 0.020756285771026506,0.6871083018429971 -0.0036360320099977084))	2
25	7	POLYGON((0.7108715216428931 -0.0036360320099977084,0.7346347414427892 -0.0036360320099977084,0.7346347414427892 0.020756285771026506,0.7108715216428931 0.020756285771026506,0.7108715216428931 -0.0036360320099977084))	2
26	7	POLYGON((0.7346347414427892 -0.0036360320099977084,0.7583979612426852 -0.0036360320099977084,0.7583979612426852 0.020756285771026506,0.7346347414427892 0.020756285771026506,0.7346347414427892 -0.0036360320099977084))	0
27	7	POLYGON((0.7583979612426852 -0.0036360320099977084,0.7821611810425814 -0.0036360320099977084,0.7821611810425814 0.020756285771026506,0.7583979612426852 0.020756285771026506,0.7583979612426852 -0.0036360320099977084))	1
28	7	POLYGON((0.7821611810425814 -0.0036360320099977084,0.8059244008424774 -0.0036360320099977084,0.8059244008424774 0.020756285771026506,0.7821611810425814 0.020756285771026506,0.7821611810425814 -0.0036360320099977084))	0
29	7	POLYGON((0.8059244008424774 -0.0036360320099977084,0.8296876206423734 -0.0036360320099977084,0.8296876206423734 0.020756285771026506,0.8059244008424774 0.020756285771026506,0.8059244008424774 -0.0036360320099977084))	0
30	7	POLYGON((0.8296876206423734 -0.0036360320099977084,0.8534508404422695 -0.0036360320099977084,0.8534508404422695 0.020756285771026506,0.8296876206423734 0.020756285771026506,0.8296876206423734 -0.0036360320099977084))	0
31	7	POLYGON((0.8534508404422695 -0.0036360320099977084,0.8772140602421656 -0.0036360320099977084,0.8772140602421656 0.020756285771026506,0.8534508404422695 0.020756285771026506,0.8534508404422695 -0.0036360320099977084))	0
0	8	POLYGON((0.11679102664549113 0.020756285771026506,0.1405542464453872 0.020756285771026506,0.1405542464453872 0.04514860355205072,0.11679102664549113 0.04514860355205072,0.11679102664549113 0.020756285771026506))	0
1	8	POLYGON((0.1405542464453872 0.020756285771026506,0.16431746624528326 0.020756285771026506,0.16431746624528326 0.04514860355205072,0.1405542464453872 0.04514860355205072,0.1405542464453872 0.020756285771026506))	0
2	8	POLYGON((0.16431746624528326 0.020756285771026506,0.18808068604517936 0.020756285771026506,0.18808068604517936 0.04514860355205072,0.16431746624528326 0.04514860355205072,0.16431746624528326 0.020756285771026506))	0
3	8	POLYGON((0.18808068604517936 0.020756285771026506,0.21184390584507545 0.020756285771026506,0.21184390584507545 0.04514860355205072,0.18808068604517936 0.04514860355205072,0.18808068604517936 0.020756285771026506))	0
4	8	POLYGON((0.21184390584507545 0.020756285771026506,0.2356071256449715 0.020756285771026506,0.2356071256449715 0.04514860355205072,0.21184390584507545 0.04514860355205072,0.21184390584507545 0.020756285771026506))	3
5	8	POLYGON((0.2356071256449715 0.020756285771026506,0.2593703454448676 0.020756285771026506,0.2593703454448676 0.04514860355205072,0.2356071256449715 0.04514860355205072,0.2356071256449715 0.020756285771026506))	4
6	8	POLYGON((0.2593703454448676 0.020756285771026506,0.2831335652447637 0.020756285771026506,0.2831335652447637 0.04514860355205072,0.2593703454448676 0.04514860355205072,0.2593703454448676 0.020756285771026506))	3
7	8	POLYGON((0.2831335652447637 0.020756285771026506,0.3068967850446598 0.020756285771026506,0.3068967850446598 0.04514860355205072,0.2831335652447637 0.04514860355205072,0.2831335652447637 0.020756285771026506))	3
8	8	POLYGON((0.3068967850446598 0.020756285771026506,0.3306600048445558 0.020756285771026506,0.3306600048445558 0.04514860355205072,0.3068967850446598 0.04514860355205072,0.3068967850446598 0.020756285771026506))	9
9	8	POLYGON((0.3306600048445558 0.020756285771026506,0.35442322464445186 0.020756285771026506,0.35442322464445186 0.04514860355205072,0.3306600048445558 0.04514860355205072,0.3306600048445558 0.020756285771026506))	5
10	8	POLYGON((0.35442322464445186 0.020756285771026506,0.37818644444434796 0.020756285771026506,0.37818644444434796 0.04514860355205072,0.35442322464445186 0.04514860355205072,0.35442322464445186 0.020756285771026506))	13
11	8	POLYGON((0.37818644444434796 0.020756285771026506,0.4019496642442441 0.020756285771026506,0.4019496642442441 0.04514860355205072,0.37818644444434796 0.04514860355205072,0.37818644444434796 0.020756285771026506))	17
12	8	POLYGON((0.4019496642442441 0.020756285771026506,0.42571288404414015 0.020756285771026506,0.42571288404414015 0.04514860355205072,0.4019496642442441 0.04514860355205072,0.4019496642442441 0.020756285771026506))	31
13	8	POLYGON((0.42571288404414015 0.020756285771026506,0.44947610384403625 0.020756285771026506,0.44947610384403625 0.04514860355205072,0.42571288404414015 0.04514860355205072,0.42571288404414015 0.020756285771026506))	31
14	8	POLYGON((0.44947610384403625 0.020756285771026506,0.4732393236439323 0.020756285771026506,0.4732393236439323 0.04514860355205072,0.44947610384403625 0.04514860355205072,0.44947610384403625 0.020756285771026506))	30
15	8	POLYGON((0.4732393236439323 0.020756285771026506,0.4970025434438284 0.020756285771026506,0.4970025434438284 0.04514860355205072,0.4732393236439323 0.04514860355205072,0.4732393236439323 0.020756285771026506))	20
16	8	POLYGON((0.4970025434438284 0.020756285771026506,0.5207657632437245 0.020756285771026506,0.5207657632437245 0.04514860355205072,0.4970025434438284 0.04514860355205072,0.4970025434438284 0.020756285771026506))	31
17	8	POLYGON((0.5207657632437245 0.020756285771026506,0.5445289830436205 0.020756285771026506,0.5445289830436205 0.04514860355205072,0.5207657632437245 0.04514860355205072,0.5207657632437245 0.020756285771026506))	22
18	8	POLYGON((0.5445289830436205 0.020756285771026506,0.5682922028435167 0.020756285771026506,0.5682922028435167 0.04514860355205072,0.5445289830436205 0.04514860355205072,0.5445289830436205 0.020756285771026506))	36
19	8	POLYGON((0.5682922028435167 0.020756285771026506,0.5920554226434127 0.020756285771026506,0.5920554226434127 0.04514860355205072,0.5682922028435167 0.04514860355205072,0.5682922028435167 0.020756285771026506))	15
20	8	POLYGON((0.5920554226434127 0.020756285771026506,0.6158186424433088 0.020756285771026506,0.6158186424433088 0.04514860355205072,0.5920554226434127 0.04514860355205072,0.5920554226434127 0.020756285771026506))	15
21	8	POLYGON((0.6158186424433088 0.020756285771026506,0.6395818622432048 0.020756285771026506,0.6395818622432048 0.04514860355205072,0.6158186424433088 0.04514860355205072,0.6158186424433088 0.020756285771026506))	11
22	8	POLYGON((0.6395818622432048 0.020756285771026506,0.6633450820431009 0.020756285771026506,0.6633450820431009 0.04514860355205072,0.6395818622432048 0.04514860355205072,0.6395818622432048 0.020756285771026506))	13
23	8	POLYGON((0.6633450820431009 0.020756285771026506,0.6871083018429971 0.020756285771026506,0.6871083018429971 0.04514860355205072,0.6633450820431009 0.04514860355205072,0.6633450820431009 0.020756285771026506))	7
24	8	POLYGON((0.6871083018429971 0.020756285771026506,0.7108715216428931 0.020756285771026506,0.7108715216428931 0.04514860355205072,0.6871083018429971 0.04514860355205072,0.6871083018429971 0.020756285771026506))	7
25	8	POLYGON((0.7108715216428931 0.020756285771026506,0.7346347414427892 0.020756285771026506,0.7346347414427892 0.04514860355205072,0.7108715216428931 0.04514860355205072,0.7108715216428931 0.020756285771026506))	2
26	8	POLYGON((0.7346347414427892 0.020756285771026506,0.7583979612426852 0.020756285771026506,0.7583979612426852 0.04514860355205072,0.7346347414427892 0.04514860355205072,0.7346347414427892 0.020756285771026506))	2
27	8	POLYGON((0.7583979612426852 0.020756285771026506,0.7821611810425814 0.020756285771026506,0.7821611810425814 0.04514860355205072,0.7583979612426852 0.04514860355205072,0.7583979612426852 0.020756285771026506))	1
28	8	POLYGON((0.7821611810425814 0.020756285771026506,0.8059244008424774 0.020756285771026506,0.8059244008424774 0.04514860355205072,0.7821611810425814 0.04514860355205072,0.7821611810425814 0.020756285771026506))	0
29	8	POLYGON((0.8059244008424774 0.020756285771026506,0.8296876206423734 0.020756285771026506,0.8296876206423734 0.04514860355205072,0.8059244008424774 0.04514860355205072,0.8059244008424774 0.020756285771026506))	0
30	8	POLYGON((0.8296876206423734 0.020756285771026506,0.8534508404422695 0.020756285771026506,0.8534508404422695 0.04514860355205072,0.8296876206423734 0.04514860355205072,0.8296876206423734 0.020756285771026506))	0
31	8	POLYGON((0.8534508404422695 0.020756285771026506,0.8772140602421656 0.020756285771026506,0.8772140602421656 0.04514860355205072,0.8534508404422695 0.04514860355205072,0.8534508404422695 0.020756285771026506))	1
0	9	POLYGON((0.11679102664549113 0.04514860355205072,0.1405542464453872 0.04514860355205072,0.1405542464453872 0.06954092133307495,0.11679102664549113 0.06954092133307495,0.11679102664549113 0.04514860355205072))	0
1	9	POLYGON((0.1405542464453872 0.04514860355205072,0.16431746624528326 0.04514860355205072,0.16431746624528326 0.06954092133307495,0.1405542464453872 0.06954092133307495,0.1405542464453872 0.04514860355205072))	0
2	9	POLYGON((0.16431746624528326 0.04514860355205072,0.18808068604517936 0.04514860355205072,0.18808068604517936 0.06954092133307495,0.16431746624528326 0.06954092133307495,0.16431746624528326 0.04514860355205072))	0
3	9	POLYGON((0.18808068604517936 0.04514860355205072,0.21184390584507545 0.04514860355205072,0.21184390584507545 0.06954092133307495,0.18808068604517936 0.06954092133307495,0.18808068604517936 0.04514860355205072))	2
4	9	POLYGON((0.21184390584507545 0.04514860355205072,0.2356071256449715 0.04514860355205072,0.2356071256449715 0.06954092133307495,0.21184390584507545 0.06954092133307495,0.21184390584507545 0.04514860355205072))	1
5	9	POLYGON((0.2356071256449715 0.04514860355205072,0.2593703454448676 0.04514860355205072,0.2593703454448676 0.06954092133307495,0.2356071256449715 0.06954092133307495,0.2356071256449715 0.04514860355205072))	1
6	9	POLYGON((0.2593703454448676 0.04514860355205072,0.2831335652447637 0.04514860355205072,0.2831335652447637 0.06954092133307495,0.2593703454448676 0.06954092133307495,0.2593703454448676 0.04514860355205072))	1
7	9	POLYGON((0.2831335652447637 0.04514860355205072,0.3068967850446598 0.04514860355205072,0.3068967850446598 0.06954092133307495,0.2831335652447637 0.06954092133307495,0.2831335652447637 0.04514860355205072))	6
8	9	POLYGON((0.3068967850446598 0.04514860355205072,0.3306600048445558 0.04514860355205072,0.3306600048445558 0.06954092133307495,0.3068967850446598 0.06954092133307495,0.3068967850446598 0.04514860355205072))	9
9	9	POLYGON((0.3306600048445558 0.04514860355205072,0.35442322464445186 0.04514860355205072,0.35442322464445186 0.06954092133307495,0.3306600048445558 0.06954092133307495,0.3306600048445558 0.04514860355205072))	18
10	9	POLYGON((0.35442322464445186 0.04514860355205072,0.37818644444434796 0.04514860355205072,0.37818644444434796 0.06954092133307495,0.35442322464445186 0.06954092133307495,0.35442322464445186 0.04514860355205072))	23
11	9	POLYGON((0.37818644444434796 0.04514860355205072,0.4019496642442441 0.04514860355205072,0.4019496642442441 0.06954092133307495,0.37818644444434796 0.06954092133307495,0.37818644444434796 0.04514860355205072))	31
12	9	POLYGON((0.4019496642442441 0.04514860355205072,0.42571288404414015 0.04514860355205072,0.42571288404414015 0.06954092133307495,0.4019496642442441 0.06954092133307495,0.4019496642442441 0.04514860355205072))	23
13	9	POLYGON((0.42571288404414015 0.04514860355205072,0.44947610384403625 0.04514860355205072,0.44947610384403625 0.06954092133307495,0.42571288404414015 0.06954092133307495,0.42571288404414015 0.04514860355205072))	45
14	9	POLYGON((0.44947610384403625 0.04514860355205072,0.4732393236439323 0.04514860355205072,0.4732393236439323 0.06954092133307495,0.44947610384403625 0.06954092133307495,0.44947610384403625 0.04514860355205072))	50
15	9	POLYGON((0.4732393236439323 0.04514860355205072,0.4970025434438284 0.04514860355205072,0.4970025434438284 0.06954092133307495,0.4732393236439323 0.06954092133307495,0.4732393236439323 0.04514860355205072))	47
16	9	POLYGON((0.4970025434438284 0.04514860355205072,0.5207657632437245 0.04514860355205072,0.5207657632437245 0.06954092133307495,0.4970025434438284 0.06954092133307495,0.4970025434438284 0.04514860355205072))	47
17	9	POLYGON((0.5207657632437245 0.04514860355205072,0.5445289830436205 0.04514860355205072,0.5445289830436205 0.06954092133307495,0.5207657632437245 0.06954092133307495,0.5207657632437245 0.04514860355205072))	48
18	9	POLYGON((0.5445289830436205 0.04514860355205072,0.5682922028435167 0.04514860355205072,0.5682922028435167 0.06954092133307495,0.5445289830436205 0.06954092133307495,0.5445289830436205 0.04514860355205072))	40
19	9	POLYGON((0.5682922028435167 0.04514860355205072,0.5920554226434127 0.04514860355205072,0.5920554226434127 0.06954092133307495,0.5682922028435167 0.06954092133307495,0.5682922028435167 0.04514860355205072))	44
20	9	POLYGON((0.5920554226434127 0.04514860355205072,0.6158186424433088 0.04514860355205072,0.6158186424433088 0.06954092133307495,0.5920554226434127 0.06954092133307495,0.5920554226434127 0.04514860355205072))	31
21	9	POLYGON((0.6158186424433088 0.04514860355205072,0.6395818622432048 0.04514860355205072,0.6395818622432048 0.06954092133307495,0.6158186424433088 0.06954092133307495,0.6158186424433088 0.04514860355205072))	30
22	9	POLYGON((0.6395818622432048 0.04514860355205072,0.6633450820431009 0.04514860355205072,0.6633450820431009 0.06954092133307495,0.6395818622432048 0.06954092133307495,0.6395818622432048 0.04514860355205072))	14
23	9	POLYGON((0.6633450820431009 0.04514860355205072,0.6871083018429971 0.04514860355205072,0.6871083018429971 0.06954092133307495,0.6633450820431009 0.06954092133307495,0.6633450820431009 0.04514860355205072))	12
24	9	POLYGON((0.6871083018429971 0.04514860355205072,0.7108715216428931 0.04514860355205072,0.7108715216428931 0.06954092133307495,0.6871083018429971 0.06954092133307495,0.6871083018429971 0.04514860355205072))	7
25	9	POLYGON((0.7108715216428931 0.04514860355205072,0.7346347414427892 0.04514860355205072,0.7346347414427892 0.06954092133307495,0.7108715216428931 0.06954092133307495,0.7108715216428931 0.04514860355205072))	4
26	9	POLYGON((0.7346347414427892 0.04514860355205072,0.7583979612426852 0.04514860355205072,0.7583979612426852 0.06954092133307495,0.7346347414427892 0.06954092133307495,0.7346347414427892 0.04514860355205072))	2
27	9	POLYGON((0.7583979612426852 0.04514860355205072,0.7821611810425814 0.04514860355205072,0.7821611810425814 0.06954092133307495,0.7583979612426852 0.06954092133307495,0.7583979612426852 0.04514860355205072))	1
28	9	POLYGON((0.7821611810425814 0.04514860355205072,0.8059244008424774 0.04514860355205072,0.8059244008424774 0.06954092133307495,0.7821611810425814 0.06954092133307495,0.7821611810425814 0.04514860355205072))	0
29	9	POLYGON((0.8059244008424774 0.04514860355205072,0.8296876206423734 0.04514860355205072,0.8296876206423734 0.06954092133307495,0.8059244008424774 0.06954092133307495,0.8059244008424774 0.04514860355205072))	0
30	9	POLYGON((0.8296876206423734 0.04514860355205072,0.8534508404422695 0.04514860355205072,0.8534508404422695 0.06954092133307495,0.8296876206423734 0.06954092133307495,0.8296876206423734 0.04514860355205072))	0
31	9	POLYGON((0.8534508404422695 0.04514860355205072,0.8772140602421656 0.04514860355205072,0.8772140602421656 0.06954092133307495,0.8534508404422695 0.06954092133307495,0.8534508404422695 0.04514860355205072))	0
0	10	POLYGON((0.11679102664549113 0.06954092133307495,0.1405542464453872 0.06954092133307495,0.1405542464453872 0.0939332391140992,0.11679102664549113 0.0939332391140992,0.11679102664549113 0.06954092133307495))	0
1	10	POLYGON((0.1405542464453872 0.06954092133307495,0.16431746624528326 0.06954092133307495,0.16431746624528326 0.0939332391140992,0.1405542464453872 0.0939332391140992,0.1405542464453872 0.06954092133307495))	0
2	10	POLYGON((0.16431746624528326 0.06954092133307495,0.18808068604517936 0.06954092133307495,0.18808068604517936 0.0939332391140992,0.16431746624528326 0.0939332391140992,0.16431746624528326 0.06954092133307495))	1
3	10	POLYGON((0.18808068604517936 0.06954092133307495,0.21184390584507545 0.06954092133307495,0.21184390584507545 0.0939332391140992,0.18808068604517936 0.0939332391140992,0.18808068604517936 0.06954092133307495))	0
4	10	POLYGON((0.21184390584507545 0.06954092133307495,0.2356071256449715 0.06954092133307495,0.2356071256449715 0.0939332391140992,0.21184390584507545 0.0939332391140992,0.21184390584507545 0.06954092133307495))	1
5	10	POLYGON((0.2356071256449715 0.06954092133307495,0.2593703454448676 0.06954092133307495,0.2593703454448676 0.0939332391140992,0.2356071256449715 0.0939332391140992,0.2356071256449715 0.06954092133307495))	1
6	10	POLYGON((0.2593703454448676 0.06954092133307495,0.2831335652447637 0.06954092133307495,0.2831335652447637 0.0939332391140992,0.2593703454448676 0.0939332391140992,0.2593703454448676 0.06954092133307495))	2
7	10	POLYGON((0.2831335652447637 0.06954092133307495,0.3068967850446598 0.06954092133307495,0.3068967850446598 0.0939332391140992,0.2831335652447637 0.0939332391140992,0.2831335652447637 0.06954092133307495))	11
8	10	POLYGON((0.3068967850446598 0.06954092133307495,0.3306600048445558 0.06954092133307495,0.3306600048445558 0.0939332391140992,0.3068967850446598 0.0939332391140992,0.3068967850446598 0.06954092133307495))	13
9	10	POLYGON((0.3306600048445558 0.06954092133307495,0.35442322464445186 0.06954092133307495,0.35442322464445186 0.0939332391140992,0.3306600048445558 0.0939332391140992,0.3306600048445558 0.06954092133307495))	21
10	10	POLYGON((0.35442322464445186 0.06954092133307495,0.37818644444434796 0.06954092133307495,0.37818644444434796 0.0939332391140992,0.35442322464445186 0.0939332391140992,0.35442322464445186 0.06954092133307495))	26
11	10	POLYGON((0.37818644444434796 0.06954092133307495,0.4019496642442441 0.06954092133307495,0.4019496642442441 0.0939332391140992,0.37818644444434796 0.0939332391140992,0.37818644444434796 0.06954092133307495))	31
12	10	POLYGON((0.4019496642442441 0.06954092133307495,0.42571288404414015 0.06954092133307495,0.42571288404414015 0.0939332391140992,0.4019496642442441 0.0939332391140992,0.4019496642442441 0.06954092133307495))	39
13	10	POLYGON((0.42571288404414015 0.06954092133307495,0.44947610384403625 0.06954092133307495,0.44947610384403625 0.0939332391140992,0.42571288404414015 0.0939332391140992,0.42571288404414015 0.06954092133307495))	55
14	10	POLYGON((0.44947610384403625 0.06954092133307495,0.4732393236439323 0.06954092133307495,0.4732393236439323 0.0939332391140992,0.44947610384403625 0.0939332391140992,0.44947610384403625 0.06954092133307495))	60
15	10	POLYGON((0.4732393236439323 0.06954092133307495,0.4970025434438284 0.06954092133307495,0.4970025434438284 0.0939332391140992,0.4732393236439323 0.0939332391140992,0.4732393236439323 0.06954092133307495))	57
16	10	POLYGON((0.4970025434438284 0.06954092133307495,0.5207657632437245 0.06954092133307495,0.5207657632437245 0.0939332391140992,0.4970025434438284 0.0939332391140992,0.4970025434438284 0.06954092133307495))	57
17	10	POLYGON((0.5207657632437245 0.06954092133307495,0.5445289830436205 0.06954092133307495,0.5445289830436205 0.0939332391140992,0.5207657632437245 0.0939332391140992,0.5207657632437245 0.06954092133307495))	77
18	10	POLYGON((0.5445289830436205 0.06954092133307495,0.5682922028435167 0.06954092133307495,0.5682922028435167 0.0939332391140992,0.5445289830436205 0.0939332391140992,0.5445289830436205 0.06954092133307495))	54
19	10	POLYGON((0.5682922028435167 0.06954092133307495,0.5920554226434127 0.06954092133307495,0.5920554226434127 0.0939332391140992,0.5682922028435167 0.0939332391140992,0.5682922028435167 0.06954092133307495))	57
20	10	POLYGON((0.5920554226434127 0.06954092133307495,0.6158186424433088 0.06954092133307495,0.6158186424433088 0.0939332391140992,0.5920554226434127 0.0939332391140992,0.5920554226434127 0.06954092133307495))	50
21	10	POLYGON((0.6158186424433088 0.06954092133307495,0.6395818622432048 0.06954092133307495,0.6395818622432048 0.0939332391140992,0.6158186424433088 0.0939332391140992,0.6158186424433088 0.06954092133307495))	32
22	10	POLYGON((0.6395818622432048 0.06954092133307495,0.6633450820431009 0.06954092133307495,0.6633450820431009 0.0939332391140992,0.6395818622432048 0.0939332391140992,0.6395818622432048 0.06954092133307495))	24
23	10	POLYGON((0.6633450820431009 0.06954092133307495,0.6871083018429971 0.06954092133307495,0.6871083018429971 0.0939332391140992,0.6633450820431009 0.0939332391140992,0.6633450820431009 0.06954092133307495))	12
24	10	POLYGON((0.6871083018429971 0.06954092133307495,0.7108715216428931 0.06954092133307495,0.7108715216428931 0.0939332391140992,0.6871083018429971 0.0939332391140992,0.6871083018429971 0.06954092133307495))	4
25	10	POLYGON((0.7108715216428931 0.06954092133307495,0.7346347414427892 0.06954092133307495,0.7346347414427892 0.0939332391140992,0.7108715216428931 0.0939332391140992,0.7108715216428931 0.06954092133307495))	3
26	10	POLYGON((0.7346347414427892 0.06954092133307495,0.7583979612426852 0.06954092133307495,0.7583979612426852 0.0939332391140992,0.7346347414427892 0.0939332391140992,0.7346347414427892 0.06954092133307495))	4
27	10	POLYGON((0.7583979612426852 0.06954092133307495,0.7821611810425814 0.06954092133307495,0.7821611810425814 0.0939332391140992,0.7583979612426852 0.0939332391140992,0.7583979612426852 0.06954092133307495))	3
28	10	POLYGON((0.7821611810425814 0.06954092133307495,0.8059244008424774 0.06954092133307495,0.8059244008424774 0.0939332391140992,0.7821611810425814 0.0939332391140992,0.7821611810425814 0.06954092133307495))	0
29	10	POLYGON((0.8059244008424774 0.06954092133307495,0.8296876206423734 0.06954092133307495,0.8296876206423734 0.0939332391140992,0.8059244008424774 0.0939332391140992,0.8059244008424774 0.06954092133307495))	0
30	10	POLYGON((0.8296876206423734 0.06954092133307495,0.8534508404422695 0.06954092133307495,0.8534508404422695 0.0939332391140992,0.8296876206423734 0.0939332391140992,0.8296876206423734 0.06954092133307495))	0
31	10	POLYGON((0.8534508404422695 0.06954092133307495,0.8772140602421656 0.06954092133307495,0.8772140602421656 0.0939332391140992,0.8534508404422695 0.0939332391140992,0.8534508404422695 0.06954092133307495))	0
0	11	POLYGON((0.11679102664549113 0.0939332391140992,0.1405542464453872 0.0939332391140992,0.1405542464453872 0.11832555689512342,0.11679102664549113 0.11832555689512342,0.11679102664549113 0.0939332391140992))	0
1	11	POLYGON((0.1405542464453872 0.0939332391140992,0.16431746624528326 0.0939332391140992,0.16431746624528326 0.11832555689512342,0.1405542464453872 0.11832555689512342,0.1405542464453872 0.0939332391140992))	0
2	11	POLYGON((0.16431746624528326 0.0939332391140992,0.18808068604517936 0.0939332391140992,0.18808068604517936 0.11832555689512342,0.16431746624528326 0.11832555689512342,0.16431746624528326 0.0939332391140992))	0
3	11	POLYGON((0.18808068604517936 0.0939332391140992,0.21184390584507545 0.0939332391140992,0.21184390584507545 0.11832555689512342,0.18808068604517936 0.11832555689512342,0.18808068604517936 0.0939332391140992))	3
4	11	POLYGON((0.21184390584507545 0.0939332391140992,0.2356071256449715 0.0939332391140992,0.2356071256449715 0.11832555689512342,0.21184390584507545 0.11832555689512342,0.21184390584507545 0.0939332391140992))	4
5	11	POLYGON((0.2356071256449715 0.0939332391140992,0.2593703454448676 0.0939332391140992,0.2593703454448676 0.11832555689512342,0.2356071256449715 0.11832555689512342,0.2356071256449715 0.0939332391140992))	5
6	11	POLYGON((0.2593703454448676 0.0939332391140992,0.2831335652447637 0.0939332391140992,0.2831335652447637 0.11832555689512342,0.2593703454448676 0.11832555689512342,0.2593703454448676 0.0939332391140992))	6
7	11	POLYGON((0.2831335652447637 0.0939332391140992,0.3068967850446598 0.0939332391140992,0.3068967850446598 0.11832555689512342,0.2831335652447637 0.11832555689512342,0.2831335652447637 0.0939332391140992))	14
8	11	POLYGON((0.3068967850446598 0.0939332391140992,0.3306600048445558 0.0939332391140992,0.3306600048445558 0.11832555689512342,0.3068967850446598 0.11832555689512342,0.3068967850446598 0.0939332391140992))	16
9	11	POLYGON((0.3306600048445558 0.0939332391140992,0.35442322464445186 0.0939332391140992,0.35442322464445186 0.11832555689512342,0.3306600048445558 0.11832555689512342,0.3306600048445558 0.0939332391140992))	18
