Column	Row	Geometry	Frequency
22	7	POLYGON((0.6874438388748398 0.2187328073314484,0.7186912860964235 0.2187328073314484,0.7186912860964235 0.24998035123594103,0.6874438388748398 0.24998035123594103,0.6874438388748398 0.2187328073314484))	16
23	7	POLYGON((0.7186912860964235 0.2187328073314484,0.7499387333180072 0.2187328073314484,0.7499387333180072 0.24998035123594103,0.7186912860964235 0.24998035123594103,0.7186912860964235 0.2187328073314484))	16
24	7	POLYGON((0.7499387333180072 0.2187328073314484,0.7811861805395908 0.2187328073314484,0.7811861805395908 0.24998035123594103,0.7499387333180072 0.24998035123594103,0.7499387333180072 0.2187328073314484))	16
25	7	POLYGON((0.7811861805395908 0.2187328073314484,0.8124336277611744 0.2187328073314484,0.8124336277611744 0.24998035123594103,0.7811861805395908 0.24998035123594103,0.7811861805395908 0.2187328073314484))	16
26	7	POLYGON((0.8124336277611744 0.2187328073314484,0.843681074982758 0.2187328073314484,0.843681074982758 0.24998035123594103,0.8124336277611744 0.24998035123594103,0.8124336277611744 0.2187328073314484))	16
27	7	POLYGON((0.843681074982758 0.2187328073314484,0.8749285222043417 0.2187328073314484,0.8749285222043417 0.24998035123594103,0.843681074982758 0.24998035123594103,0.843681074982758 0.2187328073314484))	16
28	7	POLYGON((0.8749285222043417 0.2187328073314484,0.9061759694259253 0.2187328073314484,0.9061759694259253 0.24998035123594103,0.8749285222043417 0.24998035123594103,0.8749285222043417 0.2187328073314484))	16
29	7	POLYGON((0.9061759694259253 0.2187328073314484,0.937423416647509 0.2187328073314484,0.937423416647509 0.24998035123594103,0.9061759694259253 0.24998035123594103,0.9061759694259253 0.2187328073314484))	16
30	7	POLYGON((0.937423416647509 0.2187328073314484,0.9686708638690925 0.2187328073314484,0.9686708638690925 0.24998035123594103,0.937423416647509 0.24998035123594103,0.937423416647509 0.2187328073314484))	16
31	7	POLYGON((0.9686708638690925 0.2187328073314484,0.9999183110906762 0.2187328073314484,0.9999183110906762 0.24998035123594103,0.9686708638690925 0.24998035123594103,0.9686708638690925 0.2187328073314484))	16
0	8	POLYGON((0.0 0.24998035123594103,0.03124744722158363 0.24998035123594103,0.03124744722158363 0.28122789514043367,0.0 0.28122789514043367,0.0 0.24998035123594103))	16
1	8	POLYGON((0.03124744722158363 0.24998035123594103,0.06249489444316726 0.24998035123594103,0.06249489444316726 0.28122789514043367,0.03124744722158363 0.28122789514043367,0.03124744722158363 0.24998035123594103))	16
2	8	POLYGON((0.06249489444316726 0.24998035123594103,0.0937423416647509 0.24998035123594103,0.0937423416647509 0.28122789514043367,0.06249489444316726 0.28122789514043367,0.06249489444316726 0.24998035123594103))	16
3	8	POLYGON((0.0937423416647509 0.24998035123594103,0.12498978888633452 0.24998035123594103,0.12498978888633452 0.28122789514043367,0.0937423416647509 0.28122789514043367,0.0937423416647509 0.24998035123594103))	16
4	8	POLYGON((0.12498978888633452 0.24998035123594103,0.15623723610791815 0.24998035123594103,0.15623723610791815 0.28122789514043367,0.12498978888633452 0.28122789514043367,0.12498978888633452 0.24998035123594103))	16
5	8	POLYGON((0.15623723610791815 0.24998035123594103,0.1874846833295018 0.24998035123594103,0.1874846833295018 0.28122789514043367,0.15623723610791815 0.28122789514043367,0.15623723610791815 0.24998035123594103))	16
6	8	POLYGON((0.1874846833295018 0.24998035123594103,0.21873213055108542 0.24998035123594103,0.21873213055108542 0.28122789514043367,0.1874846833295018 0.28122789514043367,0.1874846833295018 0.24998035123594103))	16
7	8	POLYGON((0.21873213055108542 0.24998035123594103,0.24997957777266905 0.24998035123594103,0.24997957777266905 0.28122789514043367,0.21873213055108542 0.28122789514043367,0.21873213055108542 0.24998035123594103))	16
8	8	POLYGON((0.24997957777266905 0.24998035123594103,0.2812270249942527 0.24998035123594103,0.2812270249942527 0.28122789514043367,0.24997957777266905 0.28122789514043367,0.24997957777266905 0.24998035123594103))	16
9	8	POLYGON((0.2812270249942527 0.24998035123594103,0.3124744722158363 0.24998035123594103,0.3124744722158363 0.28122789514043367,0.2812270249942527 0.28122789514043367,0.2812270249942527 0.24998035123594103))	16
10	8	POLYGON((0.3124744722158363 0.24998035123594103,0.3437219194374199 0.24998035123594103,0.3437219194374199 0.28122789514043367,0.3124744722158363 0.28122789514043367,0.3124744722158363 0.24998035123594103))	16
11	8	POLYGON((0.3437219194374199 0.24998035123594103,0.3749693666590036 0.24998035123594103,0.3749693666590036 0.28122789514043367,0.3437219194374199 0.28122789514043367,0.3437219194374199 0.24998035123594103))	16
12	8	POLYGON((0.3749693666590036 0.24998035123594103,0.4062168138805872 0.24998035123594103,0.4062168138805872 0.28122789514043367,0.3749693666590036 0.28122789514043367,0.3749693666590036 0.24998035123594103))	16
13	8	POLYGON((0.4062168138805872 0.24998035123594103,0.43746426110217085 0.24998035123594103,0.43746426110217085 0.28122789514043367,0.4062168138805872 0.28122789514043367,0.4062168138805872 0.24998035123594103))	16
14	8	POLYGON((0.43746426110217085 0.24998035123594103,0.4687117083237545 0.24998035123594103,0.4687117083237545 0.28122789514043367,0.43746426110217085 0.28122789514043367,0.43746426110217085 0.24998035123594103))	16
15	8	POLYGON((0.4687117083237545 0.24998035123594103,0.4999591555453381 0.24998035123594103,0.4999591555453381 0.28122789514043367,0.4687117083237545 0.28122789514043367,0.4687117083237545 0.24998035123594103))	16
16	8	POLYGON((0.4999591555453381 0.24998035123594103,0.5312066027669218 0.24998035123594103,0.5312066027669218 0.28122789514043367,0.4999591555453381 0.28122789514043367,0.4999591555453381 0.24998035123594103))	16
17	8	POLYGON((0.5312066027669218 0.24998035123594103,0.5624540499885053 0.24998035123594103,0.5624540499885053 0.28122789514043367,0.5312066027669218 0.28122789514043367,0.5312066027669218 0.24998035123594103))	16
18	8	POLYGON((0.5624540499885053 0.24998035123594103,0.593701497210089 0.24998035123594103,0.593701497210089 0.28122789514043367,0.5624540499885053 0.28122789514043367,0.5624540499885053 0.24998035123594103))	16
19	8	POLYGON((0.593701497210089 0.24998035123594103,0.6249489444316726 0.24998035123594103,0.6249489444316726 0.28122789514043367,0.593701497210089 0.28122789514043367,0.593701497210089 0.24998035123594103))	16
20	8	POLYGON((0.6249489444316726 0.24998035123594103,0.6561963916532563 0.24998035123594103,0.6561963916532563 0.28122789514043367,0.6249489444316726 0.28122789514043367,0.6249489444316726 0.24998035123594103))	16
21	8	POLYGON((0.6561963916532563 0.24998035123594103,0.6874438388748398 0.24998035123594103,0.6874438388748398 0.28122789514043367,0.6561963916532563 0.28122789514043367,0.6561963916532563 0.24998035123594103))	16
22	8	POLYGON((0.6874438388748398 0.24998035123594103,0.7186912860964235 0.24998035123594103,0.7186912860964235 0.28122789514043367,0.6874438388748398 0.28122789514043367,0.6874438388748398 0.24998035123594103))	16
23	8	POLYGON((0.7186912860964235 0.24998035123594103,0.7499387333180072 0.24998035123594103,0.7499387333180072 0.28122789514043367,0.7186912860964235 0.28122789514043367,0.7186912860964235 0.24998035123594103))	16
24	8	POLYGON((0.7499387333180072 0.24998035123594103,0.7811861805395908 0.24998035123594103,0.7811861805395908 0.28122789514043367,0.7499387333180072 0.28122789514043367,0.7499387333180072 0.24998035123594103))	16
25	8	POLYGON((0.7811861805395908 0.24998035123594103,0.8124336277611744 0.24998035123594103,0.8124336277611744 0.28122789514043367,0.7811861805395908 0.28122789514043367,0.7811861805395908 0.24998035123594103))	16
26	8	POLYGON((0.8124336277611744 0.24998035123594103,0.843681074982758 0.24998035123594103,0.843681074982758 0.28122789514043367,0.8124336277611744 0.28122789514043367,0.8124336277611744 0.24998035123594103))	16
27	8	POLYGON((0.843681074982758 0.24998035123594103,0.8749285222043417 0.24998035123594103,0.8749285222043417 0.28122789514043367,0.843681074982758 0.28122789514043367,0.843681074982758 0.24998035123594103))	16
28	8	POLYGON((0.8749285222043417 0.24998035123594103,0.9061759694259253 0.24998035123594103,0.9061759694259253 0.28122789514043367,0.8749285222043417 0.28122789514043367,0.8749285222043417 0.24998035123594103))	16
29	8	POLYGON((0.9061759694259253 0.24998035123594103,0.937423416647509 0.24998035123594103,0.937423416647509 0.28122789514043367,0.9061759694259253 0.28122789514043367,0.9061759694259253 0.24998035123594103))	16
30	8	POLYGON((0.937423416647509 0.24998035123594103,0.9686708638690925 0.24998035123594103,0.9686708638690925 0.28122789514043367,0.937423416647509 0.28122789514043367,0.937423416647509 0.24998035123594103))	16
31	8	POLYGON((0.9686708638690925 0.24998035123594103,0.9999183110906762 0.24998035123594103,0.9999183110906762 0.28122789514043367,0.9686708638690925 0.28122789514043367,0.9686708638690925 0.24998035123594103))	16
0	9	POLYGON((0.0 0.28122789514043367,0.03124744722158363 0.28122789514043367,0.03124744722158363 0.3124754390449263,0.0 0.3124754390449263,0.0 0.28122789514043367))	16
1	9	POLYGON((0.03124744722158363 0.28122789514043367,0.06249489444316726 0.28122789514043367,0.06249489444316726 0.3124754390449263,0.03124744722158363 0.3124754390449263,0.03124744722158363 0.28122789514043367))	16
2	9	POLYGON((0.06249489444316726 0.28122789514043367,0.0937423416647509 0.28122789514043367,0.0937423416647509 0.3124754390449263,0.06249489444316726 0.3124754390449263,0.06249489444316726 0.28122789514043367))	16
3	9	POLYGON((0.0937423416647509 0.28122789514043367,0.12498978888633452 0.28122789514043367,0.12498978888633452 0.3124754390449263,0.0937423416647509 0.3124754390449263,0.0937423416647509 0.28122789514043367))	16
4	9	POLYGON((0.12498978888633452 0.28122789514043367,0.15623723610791815 0.28122789514043367,0.15623723610791815 0.3124754390449263,0.12498978888633452 0.3124754390449263,0.12498978888633452 0.28122789514043367))	16
5	9	POLYGON((0.15623723610791815 0.28122789514043367,0.1874846833295018 0.28122789514043367,0.1874846833295018 0.3124754390449263,0.15623723610791815 0.3124754390449263,0.15623723610791815 0.28122789514043367))	16
6	9	POLYGON((0.1874846833295018 0.28122789514043367,0.21873213055108542 0.28122789514043367,0.21873213055108542 0.3124754390449263,0.1874846833295018 0.3124754390449263,0.1874846833295018 0.28122789514043367))	16
7	9	POLYGON((0.21873213055108542 0.28122789514043367,0.24997957777266905 0.28122789514043367,0.24997957777266905 0.3124754390449263,0.21873213055108542 0.3124754390449263,0.21873213055108542 0.28122789514043367))	16
8	9	POLYGON((0.24997957777266905 0.28122789514043367,0.2812270249942527 0.28122789514043367,0.2812270249942527 0.3124754390449263,0.24997957777266905 0.3124754390449263,0.24997957777266905 0.28122789514043367))	16
9	9	POLYGON((0.2812270249942527 0.28122789514043367,0.3124744722158363 0.28122789514043367,0.3124744722158363 0.3124754390449263,0.2812270249942527 0.3124754390449263,0.2812270249942527 0.28122789514043367))	16
10	9	POLYGON((0.3124744722158363 0.28122789514043367,0.3437219194374199 0.28122789514043367,0.3437219194374199 0.3124754390449263,0.3124744722158363 0.3124754390449263,0.3124744722158363 0.28122789514043367))	16
11	9	POLYGON((0.3437219194374199 0.28122789514043367,0.3749693666590036 0.28122789514043367,0.3749693666590036 0.3124754390449263,0.3437219194374199 0.3124754390449263,0.3437219194374199 0.28122789514043367))	16
12	9	POLYGON((0.3749693666590036 0.28122789514043367,0.4062168138805872 0.28122789514043367,0.4062168138805872 0.3124754390449263,0.3749693666590036 0.3124754390449263,0.3749693666590036 0.28122789514043367))	16
13	9	POLYGON((0.4062168138805872 0.28122789514043367,0.43746426110217085 0.28122789514043367,0.43746426110217085 0.3124754390449263,0.4062168138805872 0.3124754390449263,0.4062168138805872 0.28122789514043367))	16
14	9	POLYGON((0.43746426110217085 0.28122789514043367,0.4687117083237545 0.28122789514043367,0.4687117083237545 0.3124754390449263,0.43746426110217085 0.3124754390449263,0.43746426110217085 0.28122789514043367))	16
15	9	POLYGON((0.4687117083237545 0.28122789514043367,0.4999591555453381 0.28122789514043367,0.4999591555453381 0.3124754390449263,0.4687117083237545 0.3124754390449263,0.4687117083237545 0.28122789514043367))	16
16	9	POLYGON((0.4999591555453381 0.28122789514043367,0.5312066027669218 0.28122789514043367,0.5312066027669218 0.3124754390449263,0.4999591555453381 0.3124754390449263,0.4999591555453381 0.28122789514043367))	16
17	9	POLYGON((0.5312066027669218 0.28122789514043367,0.5624540499885053 0.28122789514043367,0.5624540499885053 0.3124754390449263,0.5312066027669218 0.3124754390449263,0.5312066027669218 0.28122789514043367))	16
18	9	POLYGON((0.5624540499885053 0.28122789514043367,0.593701497210089 0.28122789514043367,0.593701497210089 0.3124754390449263,0.5624540499885053 0.3124754390449263,0.5624540499885053 0.28122789514043367))	16
19	9	POLYGON((0.593701497210089 0.28122789514043367,0.6249489444316726 0.28122789514043367,0.6249489444316726 0.3124754390449263,0.593701497210089 0.3124754390449263,0.593701497210089 0.28122789514043367))	16
20	9	POLYGON((0.6249489444316726 0.28122789514043367,0.6561963916532563 0.28122789514043367,0.6561963916532563 0.3124754390449263,0.6249489444316726 0.3124754390449263,0.6249489444316726 0.28122789514043367))	16
21	9	POLYGON((0.6561963916532563 0.28122789514043367,0.6874438388748398 0.28122789514043367,0.6874438388748398 0.3124754390449263,0.6561963916532563 0.3124754390449263,0.6561963916532563 0.28122789514043367))	16
22	9	POLYGON((0.6874438388748398 0.28122789514043367,0.7186912860964235 0.28122789514043367,0.7186912860964235 0.3124754390449263,0.6874438388748398 0.3124754390449263,0.6874438388748398 0.28122789514043367))	16
23	9	POLYGON((0.7186912860964235 0.28122789514043367,0.7499387333180072 0.28122789514043367,0.7499387333180072 0.3124754390449263,0.7186912860964235 0.3124754390449263,0.7186912860964235 0.28122789514043367))	16
24	9	POLYGON((0.7499387333180072 0.28122789514043367,0.7811861805395908 0.28122789514043367,0.7811861805395908 0.3124754390449263,0.7499387333180072 0.3124754390449263,0.7499387333180072 0.28122789514043367))	16
25	9	POLYGON((0.7811861805395908 0.28122789514043367,0.8124336277611744 0.28122789514043367,0.8124336277611744 0.3124754390449263,0.7811861805395908 0.3124754390449263,0.7811861805395908 0.28122789514043367))	16
26	9	POLYGON((0.8124336277611744 0.28122789514043367,0.843681074982758 0.28122789514043367,0.843681074982758 0.3124754390449263,0.8124336277611744 0.3124754390449263,0.8124336277611744 0.28122789514043367))	16
27	9	POLYGON((0.843681074982758 0.28122789514043367,0.8749285222043417 0.28122789514043367,0.8749285222043417 0.3124754390449263,0.843681074982758 0.3124754390449263,0.843681074982758 0.28122789514043367))	16
28	9	POLYGON((0.8749285222043417 0.28122789514043367,0.9061759694259253 0.28122789514043367,0.9061759694259253 0.3124754390449263,0.8749285222043417 0.3124754390449263,0.8749285222043417 0.28122789514043367))	16
29	9	POLYGON((0.9061759694259253 0.28122789514043367,0.937423416647509 0.28122789514043367,0.937423416647509 0.3124754390449263,0.9061759694259253 0.3124754390449263,0.9061759694259253 0.28122789514043367))	16
30	9	POLYGON((0.937423416647509 0.28122789514043367,0.9686708638690925 0.28122789514043367,0.9686708638690925 0.3124754390449263,0.937423416647509 0.3124754390449263,0.937423416647509 0.28122789514043367))	16
31	9	POLYGON((0.9686708638690925 0.28122789514043367,0.9999183110906762 0.28122789514043367,0.9999183110906762 0.3124754390449263,0.9686708638690925 0.3124754390449263,0.9686708638690925 0.28122789514043367))	16
0	10	POLYGON((0.0 0.3124754390449263,0.03124744722158363 0.3124754390449263,0.03124744722158363 0.34372298294941894,0.0 0.34372298294941894,0.0 0.3124754390449263))	16
1	10	POLYGON((0.03124744722158363 0.3124754390449263,0.06249489444316726 0.3124754390449263,0.06249489444316726 0.34372298294941894,0.03124744722158363 0.34372298294941894,0.03124744722158363 0.3124754390449263))	16
2	10	POLYGON((0.06249489444316726 0.3124754390449263,0.0937423416647509 0.3124754390449263,0.0937423416647509 0.34372298294941894,0.06249489444316726 0.34372298294941894,0.06249489444316726 0.3124754390449263))	16
3	10	POLYGON((0.0937423416647509 0.3124754390449263,0.12498978888633452 0.3124754390449263,0.12498978888633452 0.34372298294941894,0.0937423416647509 0.34372298294941894,0.0937423416647509 0.3124754390449263))	16
4	10	POLYGON((0.12498978888633452 0.3124754390449263,0.15623723610791815 0.3124754390449263,0.15623723610791815 0.34372298294941894,0.12498978888633452 0.34372298294941894,0.12498978888633452 0.3124754390449263))	16
5	10	POLYGON((0.15623723610791815 0.3124754390449263,0.1874846833295018 0.3124754390449263,0.1874846833295018 0.34372298294941894,0.15623723610791815 0.34372298294941894,0.15623723610791815 0.3124754390449263))	16
6	10	POLYGON((0.1874846833295018 0.3124754390449263,0.21873213055108542 0.3124754390449263,0.21873213055108542 0.34372298294941894,0.1874846833295018 0.34372298294941894,0.1874846833295018 0.3124754390449263))	16
7	10	POLYGON((0.21873213055108542 0.3124754390449263,0.24997957777266905 0.3124754390449263,0.24997957777266905 0.34372298294941894,0.21873213055108542 0.34372298294941894,0.21873213055108542 0.3124754390449263))	16
8	10	POLYGON((0.24997957777266905 0.3124754390449263,0.2812270249942527 0.3124754390449263,0.2812270249942527 0.34372298294941894,0.24997957777266905 0.34372298294941894,0.24997957777266905 0.3124754390449263))	16
9	10	POLYGON((0.2812270249942527 0.3124754390449263,0.3124744722158363 0.3124754390449263,0.3124744722158363 0.34372298294941894,0.2812270249942527 0.34372298294941894,0.2812270249942527 0.3124754390449263))	16
10	10	POLYGON((0.3124744722158363 0.3124754390449263,0.3437219194374199 0.3124754390449263,0.3437219194374199 0.34372298294941894,0.3124744722158363 0.34372298294941894,0.3124744722158363 0.3124754390449263))	16
11	10	POLYGON((0.3437219194374199 0.3124754390449263,0.3749693666590036 0.3124754390449263,0.3749693666590036 0.34372298294941894,0.3437219194374199 0.34372298294941894,0.3437219194374199 0.3124754390449263))	16
12	10	POLYGON((0.3749693666590036 0.3124754390449263,0.4062168138805872 0.3124754390449263,0.4062168138805872 0.34372298294941894,0.3749693666590036 0.34372298294941894,0.3749693666590036 0.3124754390449263))	16
13	10	POLYGON((0.4062168138805872 0.3124754390449263,0.43746426110217085 0.3124754390449263,0.43746426110217085 0.34372298294941894,0.4062168138805872 0.34372298294941894,0.4062168138805872 0.3124754390449263))	16
14	10	POLYGON((0.43746426110217085 0.3124754390449263,0.4687117083237545 0.3124754390449263,0.4687117083237545 0.34372298294941894,0.43746426110217085 0.34372298294941894,0.43746426110217085 0.3124754390449263))	16
15	10	POLYGON((0.4687117083237545 0.3124754390449263,0.4999591555453381 0.3124754390449263,0.4999591555453381 0.34372298294941894,0.4687117083237545 0.34372298294941894,0.4687117083237545 0.3124754390449263))	16
16	10	POLYGON((0.4999591555453381 0.3124754390449263,0.5312066027669218 0.3124754390449263,0.5312066027669218 0.34372298294941894,0.4999591555453381 0.34372298294941894,0.4999591555453381 0.3124754390449263))	16
17	10	POLYGON((0.5312066027669218 0.3124754390449263,0.5624540499885053 0.3124754390449263,0.5624540499885053 0.34372298294941894,0.5312066027669218 0.34372298294941894,0.5312066027669218 0.3124754390449263))	16
18	10	POLYGON((0.5624540499885053 0.3124754390449263,0.593701497210089 0.3124754390449263,0.593701497210089 0.34372298294941894,0.5624540499885053 0.34372298294941894,0.5624540499885053 0.3124754390449263))	16
19	10	POLYGON((0.593701497210089 0.3124754390449263,0.6249489444316726 0.3124754390449263,0.6249489444316726 0.34372298294941894,0.593701497210089 0.34372298294941894,0.593701497210089 0.3124754390449263))	16
20	10	POLYGON((0.6249489444316726 0.3124754390449263,0.6561963916532563 0.3124754390449263,0.6561963916532563 0.34372298294941894,0.6249489444316726 0.34372298294941894,0.6249489444316726 0.3124754390449263))	16
21	10	POLYGON((0.6561963916532563 0.3124754390449263,0.6874438388748398 0.3124754390449263,0.6874438388748398 0.34372298294941894,0.6561963916532563 0.34372298294941894,0.6561963916532563 0.3124754390449263))	16
22	10	POLYGON((0.6874438388748398 0.3124754390449263,0.7186912860964235 0.3124754390449263,0.7186912860964235 0.34372298294941894,0.6874438388748398 0.34372298294941894,0.6874438388748398 0.3124754390449263))	16
23	10	POLYGON((0.7186912860964235 0.3124754390449263,0.7499387333180072 0.3124754390449263,0.7499387333180072 0.34372298294941894,0.7186912860964235 0.34372298294941894,0.7186912860964235 0.3124754390449263))	16
24	10	POLYGON((0.7499387333180072 0.3124754390449263,0.7811861805395908 0.3124754390449263,0.7811861805395908 0.34372298294941894,0.7499387333180072 0.34372298294941894,0.7499387333180072 0.3124754390449263))	16
25	10	POLYGON((0.7811861805395908 0.3124754390449263,0.8124336277611744 0.3124754390449263,0.8124336277611744 0.34372298294941894,0.7811861805395908 0.34372298294941894,0.7811861805395908 0.3124754390449263))	16
26	10	POLYGON((0.8124336277611744 0.3124754390449263,0.843681074982758 0.3124754390449263,0.843681074982758 0.34372298294941894,0.8124336277611744 0.34372298294941894,0.8124336277611744 0.3124754390449263))	16
27	10	POLYGON((0.843681074982758 0.3124754390449263,0.8749285222043417 0.3124754390449263,0.8749285222043417 0.34372298294941894,0.843681074982758 0.34372298294941894,0.843681074982758 0.3124754390449263))	16
28	10	POLYGON((0.8749285222043417 0.3124754390449263,0.9061759694259253 0.3124754390449263,0.9061759694259253 0.34372298294941894,0.8749285222043417 0.34372298294941894,0.8749285222043417 0.3124754390449263))	16
29	10	POLYGON((0.9061759694259253 0.3124754390449263,0.937423416647509 0.3124754390449263,0.937423416647509 0.34372298294941894,0.9061759694259253 0.34372298294941894,0.9061759694259253 0.3124754390449263))	16
30	10	POLYGON((0.937423416647509 0.3124754390449263,0.9686708638690925 0.3124754390449263,0.9686708638690925 0.34372298294941894,0.937423416647509 0.34372298294941894,0.937423416647509 0.3124754390449263))	16
31	10	POLYGON((0.9686708638690925 0.3124754390449263,0.9999183110906762 0.3124754390449263,0.9999183110906762 0.34372298294941894,0.9686708638690925 0.34372298294941894,0.9686708638690925 0.3124754390449263))	16
0	11	POLYGON((0.0 0.34372298294941894,0.03124744722158363 0.34372298294941894,0.03124744722158363 0.3749705268539115,0.0 0.3749705268539115,0.0 0.34372298294941894))	16
1	11	POLYGON((0.03124744722158363 0.34372298294941894,0.06249489444316726 0.34372298294941894,0.06249489444316726 0.3749705268539115,0.03124744722158363 0.3749705268539115,0.03124744722158363 0.34372298294941894))	16
2	11	POLYGON((0.06249489444316726 0.34372298294941894,0.0937423416647509 0.34372298294941894,0.0937423416647509 0.3749705268539115,0.06249489444316726 0.3749705268539115,0.06249489444316726 0.34372298294941894))	16
3	11	POLYGON((0.0937423416647509 0.34372298294941894,0.12498978888633452 0.34372298294941894,0.12498978888633452 0.3749705268539115,0.0937423416647509 0.3749705268539115,0.0937423416647509 0.34372298294941894))	16
4	11	POLYGON((0.12498978888633452 0.34372298294941894,0.15623723610791815 0.34372298294941894,0.15623723610791815 0.3749705268539115,0.12498978888633452 0.3749705268539115,0.12498978888633452 0.34372298294941894))	16
5	11	POLYGON((0.15623723610791815 0.34372298294941894,0.1874846833295018 0.34372298294941894,0.1874846833295018 0.3749705268539115,0.15623723610791815 0.3749705268539115,0.15623723610791815 0.34372298294941894))	16
6	11	POLYGON((0.1874846833295018 0.34372298294941894,0.21873213055108542 0.34372298294941894,0.21873213055108542 0.3749705268539115,0.1874846833295018 0.3749705268539115,0.1874846833295018 0.34372298294941894))	16
7	11	POLYGON((0.21873213055108542 0.34372298294941894,0.24997957777266905 0.34372298294941894,0.24997957777266905 0.3749705268539115,0.21873213055108542 0.3749705268539115,0.21873213055108542 0.34372298294941894))	16
8	11	POLYGON((0.24997957777266905 0.34372298294941894,0.2812270249942527 0.34372298294941894,0.2812270249942527 0.3749705268539115,0.24997957777266905 0.3749705268539115,0.24997957777266905 0.34372298294941894))	16
9	11	POLYGON((0.2812270249942527 0.34372298294941894,0.3124744722158363 0.34372298294941894,0.3124744722158363 0.3749705268539115,0.2812270249942527 0.3749705268539115,0.2812270249942527 0.34372298294941894))	16
10	11	POLYGON((0.3124744722158363 0.34372298294941894,0.3437219194374199 0.34372298294941894,0.3437219194374199 0.3749705268539115,0.3124744722158363 0.3749705268539115,0.3124744722158363 0.34372298294941894))	16
11	11	POLYGON((0.3437219194374199 0.34372298294941894,0.3749693666590036 0.34372298294941894,0.3749693666590036 0.3749705268539115,0.3437219194374199 0.3749705268539115,0.3437219194374199 0.34372298294941894))	16
12	11	POLYGON((0.3749693666590036 0.34372298294941894,0.4062168138805872 0.34372298294941894,0.4062168138805872 0.3749705268539115,0.3749693666590036 0.3749705268539115,0.3749693666590036 0.34372298294941894))	16
13	11	POLYGON((0.4062168138805872 0.34372298294941894,0.43746426110217085 0.34372298294941894,0.43746426110217085 0.3749705268539115,0.4062168138805872 0.3749705268539115,0.4062168138805872 0.34372298294941894))	16
14	11	POLYGON((0.43746426110217085 0.34372298294941894,0.4687117083237545 0.34372298294941894,0.4687117083237545 0.3749705268539115,0.43746426110217085 0.3749705268539115,0.43746426110217085 0.34372298294941894))	16
15	11	POLYGON((0.4687117083237545 0.34372298294941894,0.4999591555453381 0.34372298294941894,0.4999591555453381 0.3749705268539115,0.4687117083237545 0.3749705268539115,0.4687117083237545 0.34372298294941894))	16
16	11	POLYGON((0.4999591555453381 0.34372298294941894,0.5312066027669218 0.34372298294941894,0.5312066027669218 0.3749705268539115,0.4999591555453381 0.3749705268539115,0.4999591555453381 0.34372298294941894))	16
17	11	POLYGON((0.5312066027669218 0.34372298294941894,0.5624540499885053 0.34372298294941894,0.5624540499885053 0.3749705268539115,0.5312066027669218 0.3749705268539115,0.5312066027669218 0.34372298294941894))	16
18	11	POLYGON((0.5624540499885053 0.34372298294941894,0.593701497210089 0.34372298294941894,0.593701497210089 0.3749705268539115,0.5624540499885053 0.3749705268539115,0.5624540499885053 0.34372298294941894))	16
19	11	POLYGON((0.593701497210089 0.34372298294941894,0.6249489444316726 0.34372298294941894,0.6249489444316726 0.3749705268539115,0.593701497210089 0.3749705268539115,0.593701497210089 0.34372298294941894))	16
20	11	POLYGON((0.6249489444316726 0.34372298294941894,0.6561963916532563 0.34372298294941894,0.6561963916532563 0.3749705268539115,0.6249489444316726 0.3749705268539115,0.6249489444316726 0.34372298294941894))	16
21	11	POLYGON((0.6561963916532563 0.34372298294941894,0.6874438388748398 0.34372298294941894,0.6874438388748398 0.3749705268539115,0.6561963916532563 0.3749705268539115,0.6561963916532563 0.34372298294941894))	16
22	11	POLYGON((0.6874438388748398 0.34372298294941894,0.7186912860964235 0.34372298294941894,0.7186912860964235 0.3749705268539115,0.6874438388748398 0.3749705268539115,0.6874438388748398 0.34372298294941894))	16
23	11	POLYGON((0.7186912860964235 0.34372298294941894,0.7499387333180072 0.34372298294941894,0.7499387333180072 0.3749705268539115,0.7186912860964235 0.3749705268539115,0.7186912860964235 0.34372298294941894))	16
24	11	POLYGON((0.7499387333180072 0.34372298294941894,0.7811861805395908 0.34372298294941894,0.7811861805395908 0.3749705268539115,0.7499387333180072 0.3749705268539115,0.7499387333180072 0.34372298294941894))	16
25	11	POLYGON((0.7811861805395908 0.34372298294941894,0.8124336277611744 0.34372298294941894,0.8124336277611744 0.3749705268539115,0.7811861805395908 0.3749705268539115,0.7811861805395908 0.34372298294941894))	16
26	11	POLYGON((0.8124336277611744 0.34372298294941894,0.843681074982758 0.34372298294941894,0.843681074982758 0.3749705268539115,0.8124336277611744 0.3749705268539115,0.8124336277611744 0.34372298294941894))	16
27	11	POLYGON((0.843681074982758 0.34372298294941894,0.8749285222043417 0.34372298294941894,0.8749285222043417 0.3749705268539115,0.843681074982758 0.3749705268539115,0.843681074982758 0.34372298294941894))	16
28	11	POLYGON((0.8749285222043417 0.34372298294941894,0.9061759694259253 0.34372298294941894,0.9061759694259253 0.3749705268539115,0.8749285222043417 0.3749705268539115,0.8749285222043417 0.34372298294941894))	16
29	11	POLYGON((0.9061759694259253 0.34372298294941894,0.937423416647509 0.34372298294941894,0.937423416647509 0.3749705268539115,0.9061759694259253 0.3749705268539115,0.9061759694259253 0.34372298294941894))	16
30	11	POLYGON((0.937423416647509 0.34372298294941894,0.9686708638690925 0.34372298294941894,0.9686708638690925 0.3749705268539115,0.937423416647509 0.3749705268539115,0.937423416647509 0.34372298294941894))	16
