Column	Row	Geometry	Frequency
20	15	POLYGON((0.6262164396173461 0.46877747955359894,0.657525448360281 0.46877747955359894,0.657525448360281 0.5000271195023237,0.6262164396173461 0.5000271195023237,0.6262164396173461 0.46877747955359894))	12
21	15	POLYGON((0.657525448360281 0.46877747955359894,0.688834457103216 0.46877747955359894,0.688834457103216 0.5000271195023237,0.657525448360281 0.5000271195023237,0.657525448360281 0.46877747955359894))	13
22	15	POLYGON((0.688834457103216 0.46877747955359894,0.720143465846151 0.46877747955359894,0.720143465846151 0.5000271195023237,0.688834457103216 0.5000271195023237,0.688834457103216 0.46877747955359894))	10
23	15	POLYGON((0.720143465846151 0.46877747955359894,0.751452474589086 0.46877747955359894,0.751452474589086 0.5000271195023237,0.720143465846151 0.5000271195023237,0.720143465846151 0.46877747955359894))	9
24	15	POLYGON((0.751452474589086 0.46877747955359894,0.7827614833320209 0.46877747955359894,0.7827614833320209 0.5000271195023237,0.751452474589086 0.5000271195023237,0.751452474589086 0.46877747955359894))	10
25	15	POLYGON((0.7827614833320209 0.46877747955359894,0.814070492074956 0.46877747955359894,0.814070492074956 0.5000271195023237,0.7827614833320209 0.5000271195023237,0.7827614833320209 0.46877747955359894))	12
26	15	POLYGON((0.814070492074956 0.46877747955359894,0.8453795008178908 0.46877747955359894,0.8453795008178908 0.5000271195023237,0.814070492074956 0.5000271195023237,0.814070492074956 0.46877747955359894))	10
27	15	POLYGON((0.8453795008178908 0.46877747955359894,0.8766885095608259 0.46877747955359894,0.8766885095608259 0.5000271195023237,0.8453795008178908 0.5000271195023237,0.8453795008178908 0.46877747955359894))	12
28	15	POLYGON((0.8766885095608259 0.46877747955359894,0.9079975183037607 0.46877747955359894,0.9079975183037607 0.5000271195023237,0.8766885095608259 0.5000271195023237,0.8766885095608259 0.46877747955359894))	11
29	15	POLYGON((0.9079975183037607 0.46877747955359894,0.9393065270466958 0.46877747955359894,0.9393065270466958 0.5000271195023237,0.9079975183037607 0.5000271195023237,0.9079975183037607 0.46877747955359894))	12
30	15	POLYGON((0.9393065270466958 0.46877747955359894,0.9706155357896307 0.46877747955359894,0.9706155357896307 0.5000271195023237,0.9393065270466958 0.5000271195023237,0.9393065270466958 0.46877747955359894))	14
31	15	POLYGON((0.9706155357896307 0.46877747955359894,1.0019245445325657 0.46877747955359894,1.0019245445325657 0.5000271195023237,0.9706155357896307 0.5000271195023237,0.9706155357896307 0.46877747955359894))	18
0	16	POLYGON((3.626475864670908E-5 0.5000271195023237,0.03134527350158168 0.5000271195023237,0.03134527350158168 0.5312767594510485,3.626475864670908E-5 0.5312767594510485,3.626475864670908E-5 0.5000271195023237))	13
1	16	POLYGON((0.03134527350158168 0.5000271195023237,0.06265428224451665 0.5000271195023237,0.06265428224451665 0.5312767594510485,0.03134527350158168 0.5312767594510485,0.03134527350158168 0.5000271195023237))	15
2	16	POLYGON((0.06265428224451665 0.5000271195023237,0.09396329098745163 0.5000271195023237,0.09396329098745163 0.5312767594510485,0.06265428224451665 0.5312767594510485,0.06265428224451665 0.5000271195023237))	10
3	16	POLYGON((0.09396329098745163 0.5000271195023237,0.1252722997303866 0.5000271195023237,0.1252722997303866 0.5312767594510485,0.09396329098745163 0.5312767594510485,0.09396329098745163 0.5000271195023237))	18
4	16	POLYGON((0.1252722997303866 0.5000271195023237,0.15658130847332155 0.5000271195023237,0.15658130847332155 0.5312767594510485,0.1252722997303866 0.5312767594510485,0.1252722997303866 0.5000271195023237))	14
5	16	POLYGON((0.15658130847332155 0.5000271195023237,0.18789031721625654 0.5000271195023237,0.18789031721625654 0.5312767594510485,0.15658130847332155 0.5312767594510485,0.15658130847332155 0.5000271195023237))	10
6	16	POLYGON((0.18789031721625654 0.5000271195023237,0.2191993259591915 0.5000271195023237,0.2191993259591915 0.5312767594510485,0.18789031721625654 0.5312767594510485,0.18789031721625654 0.5000271195023237))	9
7	16	POLYGON((0.2191993259591915 0.5000271195023237,0.25050833470212647 0.5000271195023237,0.25050833470212647 0.5312767594510485,0.2191993259591915 0.5312767594510485,0.2191993259591915 0.5000271195023237))	10
8	16	POLYGON((0.25050833470212647 0.5000271195023237,0.28181734344506143 0.5000271195023237,0.28181734344506143 0.5312767594510485,0.25050833470212647 0.5312767594510485,0.25050833470212647 0.5000271195023237))	13
9	16	POLYGON((0.28181734344506143 0.5000271195023237,0.3131263521879964 0.5000271195023237,0.3131263521879964 0.5312767594510485,0.28181734344506143 0.5312767594510485,0.28181734344506143 0.5000271195023237))	9
10	16	POLYGON((0.3131263521879964 0.5000271195023237,0.34443536093093136 0.5000271195023237,0.34443536093093136 0.5312767594510485,0.3131263521879964 0.5312767594510485,0.3131263521879964 0.5000271195023237))	15
11	16	POLYGON((0.34443536093093136 0.5000271195023237,0.3757443696738664 0.5000271195023237,0.3757443696738664 0.5312767594510485,0.34443536093093136 0.5312767594510485,0.34443536093093136 0.5000271195023237))	12
12	16	POLYGON((0.3757443696738664 0.5000271195023237,0.40705337841680134 0.5000271195023237,0.40705337841680134 0.5312767594510485,0.3757443696738664 0.5312767594510485,0.3757443696738664 0.5000271195023237))	11
13	16	POLYGON((0.40705337841680134 0.5000271195023237,0.4383623871597363 0.5000271195023237,0.4383623871597363 0.5312767594510485,0.40705337841680134 0.5312767594510485,0.40705337841680134 0.5000271195023237))	15
14	16	POLYGON((0.4383623871597363 0.5000271195023237,0.46967139590267126 0.5000271195023237,0.46967139590267126 0.5312767594510485,0.4383623871597363 0.5312767594510485,0.4383623871597363 0.5000271195023237))	8
15	16	POLYGON((0.46967139590267126 0.5000271195023237,0.5009804046456062 0.5000271195023237,0.5009804046456062 0.5312767594510485,0.46967139590267126 0.5312767594510485,0.46967139590267126 0.5000271195023237))	17
16	16	POLYGON((0.5009804046456062 0.5000271195023237,0.5322894133885412 0.5000271195023237,0.5322894133885412 0.5312767594510485,0.5009804046456062 0.5312767594510485,0.5009804046456062 0.5000271195023237))	9
17	16	POLYGON((0.5322894133885412 0.5000271195023237,0.5635984221314762 0.5000271195023237,0.5635984221314762 0.5312767594510485,0.5322894133885412 0.5312767594510485,0.5322894133885412 0.5000271195023237))	10
18	16	POLYGON((0.5635984221314762 0.5000271195023237,0.5949074308744111 0.5000271195023237,0.5949074308744111 0.5312767594510485,0.5635984221314762 0.5312767594510485,0.5635984221314762 0.5000271195023237))	8
19	16	POLYGON((0.5949074308744111 0.5000271195023237,0.6262164396173461 0.5000271195023237,0.6262164396173461 0.5312767594510485,0.5949074308744111 0.5312767594510485,0.5949074308744111 0.5000271195023237))	9
20	16	POLYGON((0.6262164396173461 0.5000271195023237,0.657525448360281 0.5000271195023237,0.657525448360281 0.5312767594510485,0.6262164396173461 0.5312767594510485,0.6262164396173461 0.5000271195023237))	15
21	16	POLYGON((0.657525448360281 0.5000271195023237,0.688834457103216 0.5000271195023237,0.688834457103216 0.5312767594510485,0.657525448360281 0.5312767594510485,0.657525448360281 0.5000271195023237))	18
22	16	POLYGON((0.688834457103216 0.5000271195023237,0.720143465846151 0.5000271195023237,0.720143465846151 0.5312767594510485,0.688834457103216 0.5312767594510485,0.688834457103216 0.5000271195023237))	13
23	16	POLYGON((0.720143465846151 0.5000271195023237,0.751452474589086 0.5000271195023237,0.751452474589086 0.5312767594510485,0.720143465846151 0.5312767594510485,0.720143465846151 0.5000271195023237))	17
24	16	POLYGON((0.751452474589086 0.5000271195023237,0.7827614833320209 0.5000271195023237,0.7827614833320209 0.5312767594510485,0.751452474589086 0.5312767594510485,0.751452474589086 0.5000271195023237))	7
25	16	POLYGON((0.7827614833320209 0.5000271195023237,0.814070492074956 0.5000271195023237,0.814070492074956 0.5312767594510485,0.7827614833320209 0.5312767594510485,0.7827614833320209 0.5000271195023237))	12
26	16	POLYGON((0.814070492074956 0.5000271195023237,0.8453795008178908 0.5000271195023237,0.8453795008178908 0.5312767594510485,0.814070492074956 0.5312767594510485,0.814070492074956 0.5000271195023237))	8
27	16	POLYGON((0.8453795008178908 0.5000271195023237,0.8766885095608259 0.5000271195023237,0.8766885095608259 0.5312767594510485,0.8453795008178908 0.5312767594510485,0.8453795008178908 0.5000271195023237))	14
28	16	POLYGON((0.8766885095608259 0.5000271195023237,0.9079975183037607 0.5000271195023237,0.9079975183037607 0.5312767594510485,0.8766885095608259 0.5312767594510485,0.8766885095608259 0.5000271195023237))	16
29	16	POLYGON((0.9079975183037607 0.5000271195023237,0.9393065270466958 0.5000271195023237,0.9393065270466958 0.5312767594510485,0.9079975183037607 0.5312767594510485,0.9079975183037607 0.5000271195023237))	12
30	16	POLYGON((0.9393065270466958 0.5000271195023237,0.9706155357896307 0.5000271195023237,0.9706155357896307 0.5312767594510485,0.9393065270466958 0.5312767594510485,0.9393065270466958 0.5000271195023237))	13
31	16	POLYGON((0.9706155357896307 0.5000271195023237,1.0019245445325657 0.5000271195023237,1.0019245445325657 0.5312767594510485,0.9706155357896307 0.5312767594510485,0.9706155357896307 0.5000271195023237))	12
0	17	POLYGON((3.626475864670908E-5 0.5312767594510485,0.03134527350158168 0.5312767594510485,0.03134527350158168 0.5625263993997732,3.626475864670908E-5 0.5625263993997732,3.626475864670908E-5 0.5312767594510485))	11
1	17	POLYGON((0.03134527350158168 0.5312767594510485,0.06265428224451665 0.5312767594510485,0.06265428224451665 0.5625263993997732,0.03134527350158168 0.5625263993997732,0.03134527350158168 0.5312767594510485))	9
2	17	POLYGON((0.06265428224451665 0.5312767594510485,0.09396329098745163 0.5312767594510485,0.09396329098745163 0.5625263993997732,0.06265428224451665 0.5625263993997732,0.06265428224451665 0.5312767594510485))	6
3	17	POLYGON((0.09396329098745163 0.5312767594510485,0.1252722997303866 0.5312767594510485,0.1252722997303866 0.5625263993997732,0.09396329098745163 0.5625263993997732,0.09396329098745163 0.5312767594510485))	20
4	17	POLYGON((0.1252722997303866 0.5312767594510485,0.15658130847332155 0.5312767594510485,0.15658130847332155 0.5625263993997732,0.1252722997303866 0.5625263993997732,0.1252722997303866 0.5312767594510485))	10
5	17	POLYGON((0.15658130847332155 0.5312767594510485,0.18789031721625654 0.5312767594510485,0.18789031721625654 0.5625263993997732,0.15658130847332155 0.5625263993997732,0.15658130847332155 0.5312767594510485))	6
6	17	POLYGON((0.18789031721625654 0.5312767594510485,0.2191993259591915 0.5312767594510485,0.2191993259591915 0.5625263993997732,0.18789031721625654 0.5625263993997732,0.18789031721625654 0.5312767594510485))	9
7	17	POLYGON((0.2191993259591915 0.5312767594510485,0.25050833470212647 0.5312767594510485,0.25050833470212647 0.5625263993997732,0.2191993259591915 0.5625263993997732,0.2191993259591915 0.5312767594510485))	10
8	17	POLYGON((0.25050833470212647 0.5312767594510485,0.28181734344506143 0.5312767594510485,0.28181734344506143 0.5625263993997732,0.25050833470212647 0.5625263993997732,0.25050833470212647 0.5312767594510485))	8
9	17	POLYGON((0.28181734344506143 0.5312767594510485,0.3131263521879964 0.5312767594510485,0.3131263521879964 0.5625263993997732,0.28181734344506143 0.5625263993997732,0.28181734344506143 0.5312767594510485))	8
10	17	POLYGON((0.3131263521879964 0.5312767594510485,0.34443536093093136 0.5312767594510485,0.34443536093093136 0.5625263993997732,0.3131263521879964 0.5625263993997732,0.3131263521879964 0.5312767594510485))	13
11	17	POLYGON((0.34443536093093136 0.5312767594510485,0.3757443696738664 0.5312767594510485,0.3757443696738664 0.5625263993997732,0.34443536093093136 0.5625263993997732,0.34443536093093136 0.5312767594510485))	8
12	17	POLYGON((0.3757443696738664 0.5312767594510485,0.40705337841680134 0.5312767594510485,0.40705337841680134 0.5625263993997732,0.3757443696738664 0.5625263993997732,0.3757443696738664 0.5312767594510485))	7
13	17	POLYGON((0.40705337841680134 0.5312767594510485,0.4383623871597363 0.5312767594510485,0.4383623871597363 0.5625263993997732,0.40705337841680134 0.5625263993997732,0.40705337841680134 0.5312767594510485))	13
14	17	POLYGON((0.4383623871597363 0.5312767594510485,0.46967139590267126 0.5312767594510485,0.46967139590267126 0.5625263993997732,0.4383623871597363 0.5625263993997732,0.4383623871597363 0.5312767594510485))	11
15	17	POLYGON((0.46967139590267126 0.5312767594510485,0.5009804046456062 0.5312767594510485,0.5009804046456062 0.5625263993997732,0.46967139590267126 0.5625263993997732,0.46967139590267126 0.5312767594510485))	6
16	17	POLYGON((0.5009804046456062 0.5312767594510485,0.5322894133885412 0.5312767594510485,0.5322894133885412 0.5625263993997732,0.5009804046456062 0.5625263993997732,0.5009804046456062 0.5312767594510485))	19
17	17	POLYGON((0.5322894133885412 0.5312767594510485,0.5635984221314762 0.5312767594510485,0.5635984221314762 0.5625263993997732,0.5322894133885412 0.5625263993997732,0.5322894133885412 0.5312767594510485))	5
18	17	POLYGON((0.5635984221314762 0.5312767594510485,0.5949074308744111 0.5312767594510485,0.5949074308744111 0.5625263993997732,0.5635984221314762 0.5625263993997732,0.5635984221314762 0.5312767594510485))	13
19	17	POLYGON((0.5949074308744111 0.5312767594510485,0.6262164396173461 0.5312767594510485,0.6262164396173461 0.5625263993997732,0.5949074308744111 0.5625263993997732,0.5949074308744111 0.5312767594510485))	6
20	17	POLYGON((0.6262164396173461 0.5312767594510485,0.657525448360281 0.5312767594510485,0.657525448360281 0.5625263993997732,0.6262164396173461 0.5625263993997732,0.6262164396173461 0.5312767594510485))	13
21	17	POLYGON((0.657525448360281 0.5312767594510485,0.688834457103216 0.5312767594510485,0.688834457103216 0.5625263993997732,0.657525448360281 0.5625263993997732,0.657525448360281 0.5312767594510485))	16
22	17	POLYGON((0.688834457103216 0.5312767594510485,0.720143465846151 0.5312767594510485,0.720143465846151 0.5625263993997732,0.688834457103216 0.5625263993997732,0.688834457103216 0.5312767594510485))	12
23	17	POLYGON((0.720143465846151 0.5312767594510485,0.751452474589086 0.5312767594510485,0.751452474589086 0.5625263993997732,0.720143465846151 0.5625263993997732,0.720143465846151 0.5312767594510485))	8
24	17	POLYGON((0.751452474589086 0.5312767594510485,0.7827614833320209 0.5312767594510485,0.7827614833320209 0.5625263993997732,0.751452474589086 0.5625263993997732,0.751452474589086 0.5312767594510485))	16
25	17	POLYGON((0.7827614833320209 0.5312767594510485,0.814070492074956 0.5312767594510485,0.814070492074956 0.5625263993997732,0.7827614833320209 0.5625263993997732,0.7827614833320209 0.5312767594510485))	7
26	17	POLYGON((0.814070492074956 0.5312767594510485,0.8453795008178908 0.5312767594510485,0.8453795008178908 0.5625263993997732,0.814070492074956 0.5625263993997732,0.814070492074956 0.5312767594510485))	17
27	17	POLYGON((0.8453795008178908 0.5312767594510485,0.8766885095608259 0.5312767594510485,0.8766885095608259 0.5625263993997732,0.8453795008178908 0.5625263993997732,0.8453795008178908 0.5312767594510485))	12
28	17	POLYGON((0.8766885095608259 0.5312767594510485,0.9079975183037607 0.5312767594510485,0.9079975183037607 0.5625263993997732,0.8766885095608259 0.5625263993997732,0.8766885095608259 0.5312767594510485))	17
29	17	POLYGON((0.9079975183037607 0.5312767594510485,0.9393065270466958 0.5312767594510485,0.9393065270466958 0.5625263993997732,0.9079975183037607 0.5625263993997732,0.9079975183037607 0.5312767594510485))	20
30	17	POLYGON((0.9393065270466958 0.5312767594510485,0.9706155357896307 0.5312767594510485,0.9706155357896307 0.5625263993997732,0.9393065270466958 0.5625263993997732,0.9393065270466958 0.5312767594510485))	22
31	17	POLYGON((0.9706155357896307 0.5312767594510485,1.0019245445325657 0.5312767594510485,1.0019245445325657 0.5625263993997732,0.9706155357896307 0.5625263993997732,0.9706155357896307 0.5312767594510485))	12
0	18	POLYGON((3.626475864670908E-5 0.5625263993997732,0.03134527350158168 0.5625263993997732,0.03134527350158168 0.5937760393484978,3.626475864670908E-5 0.5937760393484978,3.626475864670908E-5 0.5625263993997732))	10
1	18	POLYGON((0.03134527350158168 0.5625263993997732,0.06265428224451665 0.5625263993997732,0.06265428224451665 0.5937760393484978,0.03134527350158168 0.5937760393484978,0.03134527350158168 0.5625263993997732))	15
2	18	POLYGON((0.06265428224451665 0.5625263993997732,0.09396329098745163 0.5625263993997732,0.09396329098745163 0.5937760393484978,0.06265428224451665 0.5937760393484978,0.06265428224451665 0.5625263993997732))	12
3	18	POLYGON((0.09396329098745163 0.5625263993997732,0.1252722997303866 0.5625263993997732,0.1252722997303866 0.5937760393484978,0.09396329098745163 0.5937760393484978,0.09396329098745163 0.5625263993997732))	7
4	18	POLYGON((0.1252722997303866 0.5625263993997732,0.15658130847332155 0.5625263993997732,0.15658130847332155 0.5937760393484978,0.1252722997303866 0.5937760393484978,0.1252722997303866 0.5625263993997732))	12
5	18	POLYGON((0.15658130847332155 0.5625263993997732,0.18789031721625654 0.5625263993997732,0.18789031721625654 0.5937760393484978,0.15658130847332155 0.5937760393484978,0.15658130847332155 0.5625263993997732))	14
6	18	POLYGON((0.18789031721625654 0.5625263993997732,0.2191993259591915 0.5625263993997732,0.2191993259591915 0.5937760393484978,0.18789031721625654 0.5937760393484978,0.18789031721625654 0.5625263993997732))	16
7	18	POLYGON((0.2191993259591915 0.5625263993997732,0.25050833470212647 0.5625263993997732,0.25050833470212647 0.5937760393484978,0.2191993259591915 0.5937760393484978,0.2191993259591915 0.5625263993997732))	17
8	18	POLYGON((0.25050833470212647 0.5625263993997732,0.28181734344506143 0.5625263993997732,0.28181734344506143 0.5937760393484978,0.25050833470212647 0.5937760393484978,0.25050833470212647 0.5625263993997732))	14
9	18	POLYGON((0.28181734344506143 0.5625263993997732,0.3131263521879964 0.5625263993997732,0.3131263521879964 0.5937760393484978,0.28181734344506143 0.5937760393484978,0.28181734344506143 0.5625263993997732))	16
10	18	POLYGON((0.3131263521879964 0.5625263993997732,0.34443536093093136 0.5625263993997732,0.34443536093093136 0.5937760393484978,0.3131263521879964 0.5937760393484978,0.3131263521879964 0.5625263993997732))	17
11	18	POLYGON((0.34443536093093136 0.5625263993997732,0.3757443696738664 0.5625263993997732,0.3757443696738664 0.5937760393484978,0.34443536093093136 0.5937760393484978,0.34443536093093136 0.5625263993997732))	13
12	18	POLYGON((0.3757443696738664 0.5625263993997732,0.40705337841680134 0.5625263993997732,0.40705337841680134 0.5937760393484978,0.3757443696738664 0.5937760393484978,0.3757443696738664 0.5625263993997732))	16
13	18	POLYGON((0.40705337841680134 0.5625263993997732,0.4383623871597363 0.5625263993997732,0.4383623871597363 0.5937760393484978,0.40705337841680134 0.5937760393484978,0.40705337841680134 0.5625263993997732))	14
14	18	POLYGON((0.4383623871597363 0.5625263993997732,0.46967139590267126 0.5625263993997732,0.46967139590267126 0.5937760393484978,0.4383623871597363 0.5937760393484978,0.4383623871597363 0.5625263993997732))	10
15	18	POLYGON((0.46967139590267126 0.5625263993997732,0.5009804046456062 0.5625263993997732,0.5009804046456062 0.5937760393484978,0.46967139590267126 0.5937760393484978,0.46967139590267126 0.5625263993997732))	11
16	18	POLYGON((0.5009804046456062 0.5625263993997732,0.5322894133885412 0.5625263993997732,0.5322894133885412 0.5937760393484978,0.5009804046456062 0.5937760393484978,0.5009804046456062 0.5625263993997732))	10
17	18	POLYGON((0.5322894133885412 0.5625263993997732,0.5635984221314762 0.5625263993997732,0.5635984221314762 0.5937760393484978,0.5322894133885412 0.5937760393484978,0.5322894133885412 0.5625263993997732))	10
18	18	POLYGON((0.5635984221314762 0.5625263993997732,0.5949074308744111 0.5625263993997732,0.5949074308744111 0.5937760393484978,0.5635984221314762 0.5937760393484978,0.5635984221314762 0.5625263993997732))	7
19	18	POLYGON((0.5949074308744111 0.5625263993997732,0.6262164396173461 0.5625263993997732,0.6262164396173461 0.5937760393484978,0.5949074308744111 0.5937760393484978,0.5949074308744111 0.5625263993997732))	18
20	18	POLYGON((0.6262164396173461 0.5625263993997732,0.657525448360281 0.5625263993997732,0.657525448360281 0.5937760393484978,0.6262164396173461 0.5937760393484978,0.6262164396173461 0.5625263993997732))	19
21	18	POLYGON((0.657525448360281 0.5625263993997732,0.688834457103216 0.5625263993997732,0.688834457103216 0.5937760393484978,0.657525448360281 0.5937760393484978,0.657525448360281 0.5625263993997732))	11
22	18	POLYGON((0.688834457103216 0.5625263993997732,0.720143465846151 0.5625263993997732,0.720143465846151 0.5937760393484978,0.688834457103216 0.5937760393484978,0.688834457103216 0.5625263993997732))	17
23	18	POLYGON((0.720143465846151 0.5625263993997732,0.751452474589086 0.5625263993997732,0.751452474589086 0.5937760393484978,0.720143465846151 0.5937760393484978,0.720143465846151 0.5625263993997732))	16
24	18	POLYGON((0.751452474589086 0.5625263993997732,0.7827614833320209 0.5625263993997732,0.7827614833320209 0.5937760393484978,0.751452474589086 0.5937760393484978,0.751452474589086 0.5625263993997732))	16
25	18	POLYGON((0.7827614833320209 0.5625263993997732,0.814070492074956 0.5625263993997732,0.814070492074956 0.5937760393484978,0.7827614833320209 0.5937760393484978,0.7827614833320209 0.5625263993997732))	17
26	18	POLYGON((0.814070492074956 0.5625263993997732,0.8453795008178908 0.5625263993997732,0.8453795008178908 0.5937760393484978,0.814070492074956 0.5937760393484978,0.814070492074956 0.5625263993997732))	10
27	18	POLYGON((0.8453795008178908 0.5625263993997732,0.8766885095608259 0.5625263993997732,0.8766885095608259 0.5937760393484978,0.8453795008178908 0.5937760393484978,0.8453795008178908 0.5625263993997732))	19
28	18	POLYGON((0.8766885095608259 0.5625263993997732,0.9079975183037607 0.5625263993997732,0.9079975183037607 0.5937760393484978,0.8766885095608259 0.5937760393484978,0.8766885095608259 0.5625263993997732))	16
29	18	POLYGON((0.9079975183037607 0.5625263993997732,0.9393065270466958 0.5625263993997732,0.9393065270466958 0.5937760393484978,0.9079975183037607 0.5937760393484978,0.9079975183037607 0.5625263993997732))	10
30	18	POLYGON((0.9393065270466958 0.5625263993997732,0.9706155357896307 0.5625263993997732,0.9706155357896307 0.5937760393484978,0.9393065270466958 0.5937760393484978,0.9393065270466958 0.5625263993997732))	6
31	18	POLYGON((0.9706155357896307 0.5625263993997732,1.0019245445325657 0.5625263993997732,1.0019245445325657 0.5937760393484978,0.9706155357896307 0.5937760393484978,0.9706155357896307 0.5625263993997732))	14
0	19	POLYGON((3.626475864670908E-5 0.5937760393484978,0.03134527350158168 0.5937760393484978,0.03134527350158168 0.6250256792972225,3.626475864670908E-5 0.6250256792972225,3.626475864670908E-5 0.5937760393484978))	13
1	19	POLYGON((0.03134527350158168 0.5937760393484978,0.06265428224451665 0.5937760393484978,0.06265428224451665 0.6250256792972225,0.03134527350158168 0.6250256792972225,0.03134527350158168 0.5937760393484978))	12
2	19	POLYGON((0.06265428224451665 0.5937760393484978,0.09396329098745163 0.5937760393484978,0.09396329098745163 0.6250256792972225,0.06265428224451665 0.6250256792972225,0.06265428224451665 0.5937760393484978))	13
3	19	POLYGON((0.09396329098745163 0.5937760393484978,0.1252722997303866 0.5937760393484978,0.1252722997303866 0.6250256792972225,0.09396329098745163 0.6250256792972225,0.09396329098745163 0.5937760393484978))	19
4	19	POLYGON((0.1252722997303866 0.5937760393484978,0.15658130847332155 0.5937760393484978,0.15658130847332155 0.6250256792972225,0.1252722997303866 0.6250256792972225,0.1252722997303866 0.5937760393484978))	12
5	19	POLYGON((0.15658130847332155 0.5937760393484978,0.18789031721625654 0.5937760393484978,0.18789031721625654 0.6250256792972225,0.15658130847332155 0.6250256792972225,0.15658130847332155 0.5937760393484978))	12
6	19	POLYGON((0.18789031721625654 0.5937760393484978,0.2191993259591915 0.5937760393484978,0.2191993259591915 0.6250256792972225,0.18789031721625654 0.6250256792972225,0.18789031721625654 0.5937760393484978))	16
7	19	POLYGON((0.2191993259591915 0.5937760393484978,0.25050833470212647 0.5937760393484978,0.25050833470212647 0.6250256792972225,0.2191993259591915 0.6250256792972225,0.2191993259591915 0.5937760393484978))	14
8	19	POLYGON((0.25050833470212647 0.5937760393484978,0.28181734344506143 0.5937760393484978,0.28181734344506143 0.6250256792972225,0.25050833470212647 0.6250256792972225,0.25050833470212647 0.5937760393484978))	11
9	19	POLYGON((0.28181734344506143 0.5937760393484978,0.3131263521879964 0.5937760393484978,0.3131263521879964 0.6250256792972225,0.28181734344506143 0.6250256792972225,0.28181734344506143 0.5937760393484978))	5
10	19	POLYGON((0.3131263521879964 0.5937760393484978,0.34443536093093136 0.5937760393484978,0.34443536093093136 0.6250256792972225,0.3131263521879964 0.6250256792972225,0.3131263521879964 0.5937760393484978))	13
11	19	POLYGON((0.34443536093093136 0.5937760393484978,0.3757443696738664 0.5937760393484978,0.3757443696738664 0.6250256792972225,0.34443536093093136 0.6250256792972225,0.34443536093093136 0.5937760393484978))	16
12	19	POLYGON((0.3757443696738664 0.5937760393484978,0.40705337841680134 0.5937760393484978,0.40705337841680134 0.6250256792972225,0.3757443696738664 0.6250256792972225,0.3757443696738664 0.5937760393484978))	10
13	19	POLYGON((0.40705337841680134 0.5937760393484978,0.4383623871597363 0.5937760393484978,0.4383623871597363 0.6250256792972225,0.40705337841680134 0.6250256792972225,0.40705337841680134 0.5937760393484978))	14
14	19	POLYGON((0.4383623871597363 0.5937760393484978,0.46967139590267126 0.5937760393484978,0.46967139590267126 0.6250256792972225,0.4383623871597363 0.6250256792972225,0.4383623871597363 0.5937760393484978))	14
15	19	POLYGON((0.46967139590267126 0.5937760393484978,0.5009804046456062 0.5937760393484978,0.5009804046456062 0.6250256792972225,0.46967139590267126 0.6250256792972225,0.46967139590267126 0.5937760393484978))	10
16	19	POLYGON((0.5009804046456062 0.5937760393484978,0.5322894133885412 0.5937760393484978,0.5322894133885412 0.6250256792972225,0.5009804046456062 0.6250256792972225,0.5009804046456062 0.5937760393484978))	14
17	19	POLYGON((0.5322894133885412 0.5937760393484978,0.5635984221314762 0.5937760393484978,0.5635984221314762 0.6250256792972225,0.5322894133885412 0.6250256792972225,0.5322894133885412 0.5937760393484978))	14
18	19	POLYGON((0.5635984221314762 0.5937760393484978,0.5949074308744111 0.5937760393484978,0.5949074308744111 0.6250256792972225,0.5635984221314762 0.6250256792972225,0.5635984221314762 0.5937760393484978))	15
19	19	POLYGON((0.5949074308744111 0.5937760393484978,0.6262164396173461 0.5937760393484978,0.6262164396173461 0.6250256792972225,0.5949074308744111 0.6250256792972225,0.5949074308744111 0.5937760393484978))	18
20	19	POLYGON((0.6262164396173461 0.5937760393484978,0.657525448360281 0.5937760393484978,0.657525448360281 0.6250256792972225,0.6262164396173461 0.6250256792972225,0.6262164396173461 0.5937760393484978))	14
21	19	POLYGON((0.657525448360281 0.5937760393484978,0.688834457103216 0.5937760393484978,0.688834457103216 0.6250256792972225,0.657525448360281 0.6250256792972225,0.657525448360281 0.5937760393484978))	17
22	19	POLYGON((0.688834457103216 0.5937760393484978,0.720143465846151 0.5937760393484978,0.720143465846151 0.6250256792972225,0.688834457103216 0.6250256792972225,0.688834457103216 0.5937760393484978))	9
23	19	POLYGON((0.720143465846151 0.5937760393484978,0.751452474589086 0.5937760393484978,0.751452474589086 0.6250256792972225,0.720143465846151 0.6250256792972225,0.720143465846151 0.5937760393484978))	15
24	19	POLYGON((0.751452474589086 0.5937760393484978,0.7827614833320209 0.5937760393484978,0.7827614833320209 0.6250256792972225,0.751452474589086 0.6250256792972225,0.751452474589086 0.5937760393484978))	12
25	19	POLYGON((0.7827614833320209 0.5937760393484978,0.814070492074956 0.5937760393484978,0.814070492074956 0.6250256792972225,0.7827614833320209 0.6250256792972225,0.7827614833320209 0.5937760393484978))	18
26	19	POLYGON((0.814070492074956 0.5937760393484978,0.8453795008178908 0.5937760393484978,0.8453795008178908 0.6250256792972225,0.814070492074956 0.6250256792972225,0.814070492074956 0.5937760393484978))	6
27	19	POLYGON((0.8453795008178908 0.5937760393484978,0.8766885095608259 0.5937760393484978,0.8766885095608259 0.6250256792972225,0.8453795008178908 0.6250256792972225,0.8453795008178908 0.5937760393484978))	11
