Column	Row	Geometry	Frequency
23	7	POLYGON((0.7187844435191771 0.2187685573938567,0.7500328512795658 0.2187685573938567,0.7500328512795658 0.25001757094702903,0.7187844435191771 0.25001757094702903,0.7187844435191771 0.2187685573938567))	0
24	7	POLYGON((0.7500328512795658 0.2187685573938567,0.7812812590399545 0.2187685573938567,0.7812812590399545 0.25001757094702903,0.7500328512795658 0.25001757094702903,0.7500328512795658 0.2187685573938567))	0
25	7	POLYGON((0.7812812590399545 0.2187685573938567,0.8125296668003433 0.2187685573938567,0.8125296668003433 0.25001757094702903,0.7812812590399545 0.25001757094702903,0.7812812590399545 0.2187685573938567))	0
26	7	POLYGON((0.8125296668003433 0.2187685573938567,0.8437780745607321 0.2187685573938567,0.8437780745607321 0.25001757094702903,0.8125296668003433 0.25001757094702903,0.8125296668003433 0.2187685573938567))	0
27	7	POLYGON((0.8437780745607321 0.2187685573938567,0.8750264823211207 0.2187685573938567,0.8750264823211207 0.25001757094702903,0.8437780745607321 0.25001757094702903,0.8437780745607321 0.2187685573938567))	0
28	7	POLYGON((0.8750264823211207 0.2187685573938567,0.9062748900815094 0.2187685573938567,0.9062748900815094 0.25001757094702903,0.8750264823211207 0.25001757094702903,0.8750264823211207 0.2187685573938567))	0
29	7	POLYGON((0.9062748900815094 0.2187685573938567,0.9375232978418983 0.2187685573938567,0.9375232978418983 0.25001757094702903,0.9062748900815094 0.25001757094702903,0.9062748900815094 0.2187685573938567))	0
30	7	POLYGON((0.9375232978418983 0.2187685573938567,0.9687717056022869 0.2187685573938567,0.9687717056022869 0.25001757094702903,0.9375232978418983 0.25001757094702903,0.9375232978418983 0.2187685573938567))	0
31	7	POLYGON((0.9687717056022869 0.2187685573938567,1.0000201133626756 0.2187685573938567,1.0000201133626756 0.25001757094702903,0.9687717056022869 0.25001757094702903,0.9687717056022869 0.2187685573938567))	0
0	8	POLYGON((7.10650302365428E-5 0.25001757094702903,0.03131947279062526 0.25001757094702903,0.03131947279062526 0.28126658450020137,7.10650302365428E-5 0.28126658450020137,7.10650302365428E-5 0.25001757094702903))	0
1	8	POLYGON((0.03131947279062526 0.25001757094702903,0.06256788055101399 0.25001757094702903,0.06256788055101399 0.28126658450020137,0.03131947279062526 0.28126658450020137,0.03131947279062526 0.25001757094702903))	0
2	8	POLYGON((0.06256788055101399 0.25001757094702903,0.09381628831140269 0.25001757094702903,0.09381628831140269 0.28126658450020137,0.06256788055101399 0.28126658450020137,0.06256788055101399 0.25001757094702903))	0
3	8	POLYGON((0.09381628831140269 0.25001757094702903,0.12506469607179144 0.25001757094702903,0.12506469607179144 0.28126658450020137,0.09381628831140269 0.28126658450020137,0.09381628831140269 0.25001757094702903))	0
4	8	POLYGON((0.12506469607179144 0.25001757094702903,0.15631310383218014 0.25001757094702903,0.15631310383218014 0.28126658450020137,0.12506469607179144 0.28126658450020137,0.12506469607179144 0.25001757094702903))	0
5	8	POLYGON((0.15631310383218014 0.25001757094702903,0.18756151159256884 0.25001757094702903,0.18756151159256884 0.28126658450020137,0.15631310383218014 0.28126658450020137,0.15631310383218014 0.25001757094702903))	0
6	8	POLYGON((0.18756151159256884 0.25001757094702903,0.21880991935295757 0.25001757094702903,0.21880991935295757 0.28126658450020137,0.18756151159256884 0.28126658450020137,0.18756151159256884 0.25001757094702903))	7
7	8	POLYGON((0.21880991935295757 0.25001757094702903,0.2500583271133463 0.25001757094702903,0.2500583271133463 0.28126658450020137,0.21880991935295757 0.28126658450020137,0.21880991935295757 0.25001757094702903))	38
8	8	POLYGON((0.2500583271133463 0.25001757094702903,0.28130673487373503 0.25001757094702903,0.28130673487373503 0.28126658450020137,0.2500583271133463 0.28126658450020137,0.2500583271133463 0.25001757094702903))	430
9	8	POLYGON((0.28130673487373503 0.25001757094702903,0.31255514263412376 0.25001757094702903,0.31255514263412376 0.28126658450020137,0.28130673487373503 0.28126658450020137,0.28130673487373503 0.25001757094702903))	51
10	8	POLYGON((0.31255514263412376 0.25001757094702903,0.34380355039451244 0.25001757094702903,0.34380355039451244 0.28126658450020137,0.31255514263412376 0.28126658450020137,0.31255514263412376 0.25001757094702903))	4
11	8	POLYGON((0.34380355039451244 0.25001757094702903,0.37505195815490117 0.25001757094702903,0.37505195815490117 0.28126658450020137,0.34380355039451244 0.28126658450020137,0.34380355039451244 0.25001757094702903))	0
12	8	POLYGON((0.37505195815490117 0.25001757094702903,0.4063003659152899 0.25001757094702903,0.4063003659152899 0.28126658450020137,0.37505195815490117 0.28126658450020137,0.37505195815490117 0.25001757094702903))	0
13	8	POLYGON((0.4063003659152899 0.25001757094702903,0.4375487736756786 0.25001757094702903,0.4375487736756786 0.28126658450020137,0.4063003659152899 0.28126658450020137,0.4063003659152899 0.25001757094702903))	0
14	8	POLYGON((0.4375487736756786 0.25001757094702903,0.46879718143606736 0.25001757094702903,0.46879718143606736 0.28126658450020137,0.4375487736756786 0.28126658450020137,0.4375487736756786 0.25001757094702903))	0
15	8	POLYGON((0.46879718143606736 0.25001757094702903,0.500045589196456 0.25001757094702903,0.500045589196456 0.28126658450020137,0.46879718143606736 0.28126658450020137,0.46879718143606736 0.25001757094702903))	0
16	8	POLYGON((0.500045589196456 0.25001757094702903,0.5312939969568449 0.25001757094702903,0.5312939969568449 0.28126658450020137,0.500045589196456 0.28126658450020137,0.500045589196456 0.25001757094702903))	0
17	8	POLYGON((0.5312939969568449 0.25001757094702903,0.5625424047172335 0.25001757094702903,0.5625424047172335 0.28126658450020137,0.5312939969568449 0.28126658450020137,0.5312939969568449 0.25001757094702903))	0
18	8	POLYGON((0.5625424047172335 0.25001757094702903,0.5937908124776222 0.25001757094702903,0.5937908124776222 0.28126658450020137,0.5625424047172335 0.28126658450020137,0.5625424047172335 0.25001757094702903))	0
19	8	POLYGON((0.5937908124776222 0.25001757094702903,0.625039220238011 0.25001757094702903,0.625039220238011 0.28126658450020137,0.5937908124776222 0.28126658450020137,0.5937908124776222 0.25001757094702903))	0
20	8	POLYGON((0.625039220238011 0.25001757094702903,0.6562876279983997 0.25001757094702903,0.6562876279983997 0.28126658450020137,0.625039220238011 0.28126658450020137,0.625039220238011 0.25001757094702903))	0
21	8	POLYGON((0.6562876279983997 0.25001757094702903,0.6875360357587884 0.25001757094702903,0.6875360357587884 0.28126658450020137,0.6562876279983997 0.28126658450020137,0.6562876279983997 0.25001757094702903))	0
22	8	POLYGON((0.6875360357587884 0.25001757094702903,0.7187844435191771 0.25001757094702903,0.7187844435191771 0.28126658450020137,0.6875360357587884 0.28126658450020137,0.6875360357587884 0.25001757094702903))	0
23	8	POLYGON((0.7187844435191771 0.25001757094702903,0.7500328512795658 0.25001757094702903,0.7500328512795658 0.28126658450020137,0.7187844435191771 0.28126658450020137,0.7187844435191771 0.25001757094702903))	0
24	8	POLYGON((0.7500328512795658 0.25001757094702903,0.7812812590399545 0.25001757094702903,0.7812812590399545 0.28126658450020137,0.7500328512795658 0.28126658450020137,0.7500328512795658 0.25001757094702903))	0
25	8	POLYGON((0.7812812590399545 0.25001757094702903,0.8125296668003433 0.25001757094702903,0.8125296668003433 0.28126658450020137,0.7812812590399545 0.28126658450020137,0.7812812590399545 0.25001757094702903))	0
26	8	POLYGON((0.8125296668003433 0.25001757094702903,0.8437780745607321 0.25001757094702903,0.8437780745607321 0.28126658450020137,0.8125296668003433 0.28126658450020137,0.8125296668003433 0.25001757094702903))	0
27	8	POLYGON((0.8437780745607321 0.25001757094702903,0.8750264823211207 0.25001757094702903,0.8750264823211207 0.28126658450020137,0.8437780745607321 0.28126658450020137,0.8437780745607321 0.25001757094702903))	0
28	8	POLYGON((0.8750264823211207 0.25001757094702903,0.9062748900815094 0.25001757094702903,0.9062748900815094 0.28126658450020137,0.8750264823211207 0.28126658450020137,0.8750264823211207 0.25001757094702903))	0
29	8	POLYGON((0.9062748900815094 0.25001757094702903,0.9375232978418983 0.25001757094702903,0.9375232978418983 0.28126658450020137,0.9062748900815094 0.28126658450020137,0.9062748900815094 0.25001757094702903))	0
30	8	POLYGON((0.9375232978418983 0.25001757094702903,0.9687717056022869 0.25001757094702903,0.9687717056022869 0.28126658450020137,0.9375232978418983 0.28126658450020137,0.9375232978418983 0.25001757094702903))	0
31	8	POLYGON((0.9687717056022869 0.25001757094702903,1.0000201133626756 0.25001757094702903,1.0000201133626756 0.28126658450020137,0.9687717056022869 0.28126658450020137,0.9687717056022869 0.25001757094702903))	0
0	9	POLYGON((7.10650302365428E-5 0.28126658450020137,0.03131947279062526 0.28126658450020137,0.03131947279062526 0.3125155980533737,7.10650302365428E-5 0.3125155980533737,7.10650302365428E-5 0.28126658450020137))	0
1	9	POLYGON((0.03131947279062526 0.28126658450020137,0.06256788055101399 0.28126658450020137,0.06256788055101399 0.3125155980533737,0.03131947279062526 0.3125155980533737,0.03131947279062526 0.28126658450020137))	0
2	9	POLYGON((0.06256788055101399 0.28126658450020137,0.09381628831140269 0.28126658450020137,0.09381628831140269 0.3125155980533737,0.06256788055101399 0.3125155980533737,0.06256788055101399 0.28126658450020137))	0
3	9	POLYGON((0.09381628831140269 0.28126658450020137,0.12506469607179144 0.28126658450020137,0.12506469607179144 0.3125155980533737,0.09381628831140269 0.3125155980533737,0.09381628831140269 0.28126658450020137))	0
4	9	POLYGON((0.12506469607179144 0.28126658450020137,0.15631310383218014 0.28126658450020137,0.15631310383218014 0.3125155980533737,0.12506469607179144 0.3125155980533737,0.12506469607179144 0.28126658450020137))	0
5	9	POLYGON((0.15631310383218014 0.28126658450020137,0.18756151159256884 0.28126658450020137,0.18756151159256884 0.3125155980533737,0.15631310383218014 0.3125155980533737,0.15631310383218014 0.28126658450020137))	0
6	9	POLYGON((0.18756151159256884 0.28126658450020137,0.21880991935295757 0.28126658450020137,0.21880991935295757 0.3125155980533737,0.18756151159256884 0.3125155980533737,0.18756151159256884 0.28126658450020137))	0
7	9	POLYGON((0.21880991935295757 0.28126658450020137,0.2500583271133463 0.28126658450020137,0.2500583271133463 0.3125155980533737,0.21880991935295757 0.3125155980533737,0.21880991935295757 0.28126658450020137))	7
8	9	POLYGON((0.2500583271133463 0.28126658450020137,0.28130673487373503 0.28126658450020137,0.28130673487373503 0.3125155980533737,0.2500583271133463 0.3125155980533737,0.2500583271133463 0.28126658450020137))	50
9	9	POLYGON((0.28130673487373503 0.28126658450020137,0.31255514263412376 0.28126658450020137,0.31255514263412376 0.3125155980533737,0.28130673487373503 0.3125155980533737,0.28130673487373503 0.28126658450020137))	387
10	9	POLYGON((0.31255514263412376 0.28126658450020137,0.34380355039451244 0.28126658450020137,0.34380355039451244 0.3125155980533737,0.31255514263412376 0.3125155980533737,0.31255514263412376 0.28126658450020137))	40
11	9	POLYGON((0.34380355039451244 0.28126658450020137,0.37505195815490117 0.28126658450020137,0.37505195815490117 0.3125155980533737,0.34380355039451244 0.3125155980533737,0.34380355039451244 0.28126658450020137))	7
12	9	POLYGON((0.37505195815490117 0.28126658450020137,0.4063003659152899 0.28126658450020137,0.4063003659152899 0.3125155980533737,0.37505195815490117 0.3125155980533737,0.37505195815490117 0.28126658450020137))	0
13	9	POLYGON((0.4063003659152899 0.28126658450020137,0.4375487736756786 0.28126658450020137,0.4375487736756786 0.3125155980533737,0.4063003659152899 0.3125155980533737,0.4063003659152899 0.28126658450020137))	0
14	9	POLYGON((0.4375487736756786 0.28126658450020137,0.46879718143606736 0.28126658450020137,0.46879718143606736 0.3125155980533737,0.4375487736756786 0.3125155980533737,0.4375487736756786 0.28126658450020137))	0
15	9	POLYGON((0.46879718143606736 0.28126658450020137,0.500045589196456 0.28126658450020137,0.500045589196456 0.3125155980533737,0.46879718143606736 0.3125155980533737,0.46879718143606736 0.28126658450020137))	0
16	9	POLYGON((0.500045589196456 0.28126658450020137,0.5312939969568449 0.28126658450020137,0.5312939969568449 0.3125155980533737,0.500045589196456 0.3125155980533737,0.500045589196456 0.28126658450020137))	0
17	9	POLYGON((0.5312939969568449 0.28126658450020137,0.5625424047172335 0.28126658450020137,0.5625424047172335 0.3125155980533737,0.5312939969568449 0.3125155980533737,0.5312939969568449 0.28126658450020137))	0
18	9	POLYGON((0.5625424047172335 0.28126658450020137,0.5937908124776222 0.28126658450020137,0.5937908124776222 0.3125155980533737,0.5625424047172335 0.3125155980533737,0.5625424047172335 0.28126658450020137))	0
19	9	POLYGON((0.5937908124776222 0.28126658450020137,0.625039220238011 0.28126658450020137,0.625039220238011 0.3125155980533737,0.5937908124776222 0.3125155980533737,0.5937908124776222 0.28126658450020137))	0
20	9	POLYGON((0.625039220238011 0.28126658450020137,0.6562876279983997 0.28126658450020137,0.6562876279983997 0.3125155980533737,0.625039220238011 0.3125155980533737,0.625039220238011 0.28126658450020137))	0
21	9	POLYGON((0.6562876279983997 0.28126658450020137,0.6875360357587884 0.28126658450020137,0.6875360357587884 0.3125155980533737,0.6562876279983997 0.3125155980533737,0.6562876279983997 0.28126658450020137))	0
22	9	POLYGON((0.6875360357587884 0.28126658450020137,0.7187844435191771 0.28126658450020137,0.7187844435191771 0.3125155980533737,0.6875360357587884 0.3125155980533737,0.6875360357587884 0.28126658450020137))	0
23	9	POLYGON((0.7187844435191771 0.28126658450020137,0.7500328512795658 0.28126658450020137,0.7500328512795658 0.3125155980533737,0.7187844435191771 0.3125155980533737,0.7187844435191771 0.28126658450020137))	0
24	9	POLYGON((0.7500328512795658 0.28126658450020137,0.7812812590399545 0.28126658450020137,0.7812812590399545 0.3125155980533737,0.7500328512795658 0.3125155980533737,0.7500328512795658 0.28126658450020137))	0
25	9	POLYGON((0.7812812590399545 0.28126658450020137,0.8125296668003433 0.28126658450020137,0.8125296668003433 0.3125155980533737,0.7812812590399545 0.3125155980533737,0.7812812590399545 0.28126658450020137))	0
26	9	POLYGON((0.8125296668003433 0.28126658450020137,0.8437780745607321 0.28126658450020137,0.8437780745607321 0.3125155980533737,0.8125296668003433 0.3125155980533737,0.8125296668003433 0.28126658450020137))	0
27	9	POLYGON((0.8437780745607321 0.28126658450020137,0.8750264823211207 0.28126658450020137,0.8750264823211207 0.3125155980533737,0.8437780745607321 0.3125155980533737,0.8437780745607321 0.28126658450020137))	0
28	9	POLYGON((0.8750264823211207 0.28126658450020137,0.9062748900815094 0.28126658450020137,0.9062748900815094 0.3125155980533737,0.8750264823211207 0.3125155980533737,0.8750264823211207 0.28126658450020137))	0
29	9	POLYGON((0.9062748900815094 0.28126658450020137,0.9375232978418983 0.28126658450020137,0.9375232978418983 0.3125155980533737,0.9062748900815094 0.3125155980533737,0.9062748900815094 0.28126658450020137))	0
30	9	POLYGON((0.9375232978418983 0.28126658450020137,0.9687717056022869 0.28126658450020137,0.9687717056022869 0.3125155980533737,0.9375232978418983 0.3125155980533737,0.9375232978418983 0.28126658450020137))	0
31	9	POLYGON((0.9687717056022869 0.28126658450020137,1.0000201133626756 0.28126658450020137,1.0000201133626756 0.3125155980533737,0.9687717056022869 0.3125155980533737,0.9687717056022869 0.28126658450020137))	0
0	10	POLYGON((7.10650302365428E-5 0.3125155980533737,0.03131947279062526 0.3125155980533737,0.03131947279062526 0.3437646116065461,7.10650302365428E-5 0.3437646116065461,7.10650302365428E-5 0.3125155980533737))	0
1	10	POLYGON((0.03131947279062526 0.3125155980533737,0.06256788055101399 0.3125155980533737,0.06256788055101399 0.3437646116065461,0.03131947279062526 0.3437646116065461,0.03131947279062526 0.3125155980533737))	0
2	10	POLYGON((0.06256788055101399 0.3125155980533737,0.09381628831140269 0.3125155980533737,0.09381628831140269 0.3437646116065461,0.06256788055101399 0.3437646116065461,0.06256788055101399 0.3125155980533737))	0
3	10	POLYGON((0.09381628831140269 0.3125155980533737,0.12506469607179144 0.3125155980533737,0.12506469607179144 0.3437646116065461,0.09381628831140269 0.3437646116065461,0.09381628831140269 0.3125155980533737))	0
4	10	POLYGON((0.12506469607179144 0.3125155980533737,0.15631310383218014 0.3125155980533737,0.15631310383218014 0.3437646116065461,0.12506469607179144 0.3437646116065461,0.12506469607179144 0.3125155980533737))	0
5	10	POLYGON((0.15631310383218014 0.3125155980533737,0.18756151159256884 0.3125155980533737,0.18756151159256884 0.3437646116065461,0.15631310383218014 0.3437646116065461,0.15631310383218014 0.3125155980533737))	0
6	10	POLYGON((0.18756151159256884 0.3125155980533737,0.21880991935295757 0.3125155980533737,0.21880991935295757 0.3437646116065461,0.18756151159256884 0.3437646116065461,0.18756151159256884 0.3125155980533737))	0
7	10	POLYGON((0.21880991935295757 0.3125155980533737,0.2500583271133463 0.3125155980533737,0.2500583271133463 0.3437646116065461,0.21880991935295757 0.3437646116065461,0.21880991935295757 0.3125155980533737))	0
8	10	POLYGON((0.2500583271133463 0.3125155980533737,0.28130673487373503 0.3125155980533737,0.28130673487373503 0.3437646116065461,0.2500583271133463 0.3437646116065461,0.2500583271133463 0.3125155980533737))	4
9	10	POLYGON((0.28130673487373503 0.3125155980533737,0.31255514263412376 0.3125155980533737,0.31255514263412376 0.3437646116065461,0.28130673487373503 0.3437646116065461,0.28130673487373503 0.3125155980533737))	49
10	10	POLYGON((0.31255514263412376 0.3125155980533737,0.34380355039451244 0.3125155980533737,0.34380355039451244 0.3437646116065461,0.31255514263412376 0.3437646116065461,0.31255514263412376 0.3125155980533737))	403
11	10	POLYGON((0.34380355039451244 0.3125155980533737,0.37505195815490117 0.3125155980533737,0.37505195815490117 0.3437646116065461,0.34380355039451244 0.3437646116065461,0.34380355039451244 0.3125155980533737))	52
12	10	POLYGON((0.37505195815490117 0.3125155980533737,0.4063003659152899 0.3125155980533737,0.4063003659152899 0.3437646116065461,0.37505195815490117 0.3437646116065461,0.37505195815490117 0.3125155980533737))	3
13	10	POLYGON((0.4063003659152899 0.3125155980533737,0.4375487736756786 0.3125155980533737,0.4375487736756786 0.3437646116065461,0.4063003659152899 0.3437646116065461,0.4063003659152899 0.3125155980533737))	1
14	10	POLYGON((0.4375487736756786 0.3125155980533737,0.46879718143606736 0.3125155980533737,0.46879718143606736 0.3437646116065461,0.4375487736756786 0.3437646116065461,0.4375487736756786 0.3125155980533737))	0
15	10	POLYGON((0.46879718143606736 0.3125155980533737,0.500045589196456 0.3125155980533737,0.500045589196456 0.3437646116065461,0.46879718143606736 0.3437646116065461,0.46879718143606736 0.3125155980533737))	0
16	10	POLYGON((0.500045589196456 0.3125155980533737,0.5312939969568449 0.3125155980533737,0.5312939969568449 0.3437646116065461,0.500045589196456 0.3437646116065461,0.500045589196456 0.3125155980533737))	0
17	10	POLYGON((0.5312939969568449 0.3125155980533737,0.5625424047172335 0.3125155980533737,0.5625424047172335 0.3437646116065461,0.5312939969568449 0.3437646116065461,0.5312939969568449 0.3125155980533737))	0
18	10	POLYGON((0.5625424047172335 0.3125155980533737,0.5937908124776222 0.3125155980533737,0.5937908124776222 0.3437646116065461,0.5625424047172335 0.3437646116065461,0.5625424047172335 0.3125155980533737))	0
19	10	POLYGON((0.5937908124776222 0.3125155980533737,0.625039220238011 0.3125155980533737,0.625039220238011 0.3437646116065461,0.5937908124776222 0.3437646116065461,0.5937908124776222 0.3125155980533737))	0
20	10	POLYGON((0.625039220238011 0.3125155980533737,0.6562876279983997 0.3125155980533737,0.6562876279983997 0.3437646116065461,0.625039220238011 0.3437646116065461,0.625039220238011 0.3125155980533737))	0
21	10	POLYGON((0.6562876279983997 0.3125155980533737,0.6875360357587884 0.3125155980533737,0.6875360357587884 0.3437646116065461,0.6562876279983997 0.3437646116065461,0.6562876279983997 0.3125155980533737))	0
22	10	POLYGON((0.6875360357587884 0.3125155980533737,0.7187844435191771 0.3125155980533737,0.7187844435191771 0.3437646116065461,0.6875360357587884 0.3437646116065461,0.6875360357587884 0.3125155980533737))	0
23	10	POLYGON((0.7187844435191771 0.3125155980533737,0.7500328512795658 0.3125155980533737,0.7500328512795658 0.3437646116065461,0.7187844435191771 0.3437646116065461,0.7187844435191771 0.3125155980533737))	0
24	10	POLYGON((0.7500328512795658 0.3125155980533737,0.7812812590399545 0.3125155980533737,0.7812812590399545 0.3437646116065461,0.7500328512795658 0.3437646116065461,0.7500328512795658 0.3125155980533737))	0
25	10	POLYGON((0.7812812590399545 0.3125155980533737,0.8125296668003433 0.3125155980533737,0.8125296668003433 0.3437646116065461,0.7812812590399545 0.3437646116065461,0.7812812590399545 0.3125155980533737))	0
26	10	POLYGON((0.8125296668003433 0.3125155980533737,0.8437780745607321 0.3125155980533737,0.8437780745607321 0.3437646116065461,0.8125296668003433 0.3437646116065461,0.8125296668003433 0.3125155980533737))	0
27	10	POLYGON((0.8437780745607321 0.3125155980533737,0.8750264823211207 0.3125155980533737,0.8750264823211207 0.3437646116065461,0.8437780745607321 0.3437646116065461,0.8437780745607321 0.3125155980533737))	0
28	10	POLYGON((0.8750264823211207 0.3125155980533737,0.9062748900815094 0.3125155980533737,0.9062748900815094 0.3437646116065461,0.8750264823211207 0.3437646116065461,0.8750264823211207 0.3125155980533737))	0
29	10	POLYGON((0.9062748900815094 0.3125155980533737,0.9375232978418983 0.3125155980533737,0.9375232978418983 0.3437646116065461,0.9062748900815094 0.3437646116065461,0.9062748900815094 0.3125155980533737))	0
30	10	POLYGON((0.9375232978418983 0.3125155980533737,0.9687717056022869 0.3125155980533737,0.9687717056022869 0.3437646116065461,0.9375232978418983 0.3437646116065461,0.9375232978418983 0.3125155980533737))	0
31	10	POLYGON((0.9687717056022869 0.3125155980533737,1.0000201133626756 0.3125155980533737,1.0000201133626756 0.3437646116065461,0.9687717056022869 0.3437646116065461,0.9687717056022869 0.3125155980533737))	0
0	11	POLYGON((7.10650302365428E-5 0.3437646116065461,0.03131947279062526 0.3437646116065461,0.03131947279062526 0.3750136251597184,7.10650302365428E-5 0.3750136251597184,7.10650302365428E-5 0.3437646116065461))	0
1	11	POLYGON((0.03131947279062526 0.3437646116065461,0.06256788055101399 0.3437646116065461,0.06256788055101399 0.3750136251597184,0.03131947279062526 0.3750136251597184,0.03131947279062526 0.3437646116065461))	0
2	11	POLYGON((0.06256788055101399 0.3437646116065461,0.09381628831140269 0.3437646116065461,0.09381628831140269 0.3750136251597184,0.06256788055101399 0.3750136251597184,0.06256788055101399 0.3437646116065461))	0
3	11	POLYGON((0.09381628831140269 0.3437646116065461,0.12506469607179144 0.3437646116065461,0.12506469607179144 0.3750136251597184,0.09381628831140269 0.3750136251597184,0.09381628831140269 0.3437646116065461))	0
4	11	POLYGON((0.12506469607179144 0.3437646116065461,0.15631310383218014 0.3437646116065461,0.15631310383218014 0.3750136251597184,0.12506469607179144 0.3750136251597184,0.12506469607179144 0.3437646116065461))	0
5	11	POLYGON((0.15631310383218014 0.3437646116065461,0.18756151159256884 0.3437646116065461,0.18756151159256884 0.3750136251597184,0.15631310383218014 0.3750136251597184,0.15631310383218014 0.3437646116065461))	0
6	11	POLYGON((0.18756151159256884 0.3437646116065461,0.21880991935295757 0.3437646116065461,0.21880991935295757 0.3750136251597184,0.18756151159256884 0.3750136251597184,0.18756151159256884 0.3437646116065461))	0
7	11	POLYGON((0.21880991935295757 0.3437646116065461,0.2500583271133463 0.3437646116065461,0.2500583271133463 0.3750136251597184,0.21880991935295757 0.3750136251597184,0.21880991935295757 0.3437646116065461))	0
8	11	POLYGON((0.2500583271133463 0.3437646116065461,0.28130673487373503 0.3437646116065461,0.28130673487373503 0.3750136251597184,0.2500583271133463 0.3750136251597184,0.2500583271133463 0.3437646116065461))	0
9	11	POLYGON((0.28130673487373503 0.3437646116065461,0.31255514263412376 0.3437646116065461,0.31255514263412376 0.3750136251597184,0.28130673487373503 0.3750136251597184,0.28130673487373503 0.3437646116065461))	6
10	11	POLYGON((0.31255514263412376 0.3437646116065461,0.34380355039451244 0.3437646116065461,0.34380355039451244 0.3750136251597184,0.31255514263412376 0.3750136251597184,0.31255514263412376 0.3437646116065461))	56
11	11	POLYGON((0.34380355039451244 0.3437646116065461,0.37505195815490117 0.3437646116065461,0.37505195815490117 0.3750136251597184,0.34380355039451244 0.3750136251597184,0.34380355039451244 0.3437646116065461))	403
12	11	POLYGON((0.37505195815490117 0.3437646116065461,0.4063003659152899 0.3437646116065461,0.4063003659152899 0.3750136251597184,0.37505195815490117 0.3750136251597184,0.37505195815490117 0.3437646116065461))	44
13	11	POLYGON((0.4063003659152899 0.3437646116065461,0.4375487736756786 0.3437646116065461,0.4375487736756786 0.3750136251597184,0.4063003659152899 0.3750136251597184,0.4063003659152899 0.3437646116065461))	4
14	11	POLYGON((0.4375487736756786 0.3437646116065461,0.46879718143606736 0.3437646116065461,0.46879718143606736 0.3750136251597184,0.4375487736756786 0.3750136251597184,0.4375487736756786 0.3437646116065461))	0
15	11	POLYGON((0.46879718143606736 0.3437646116065461,0.500045589196456 0.3437646116065461,0.500045589196456 0.3750136251597184,0.46879718143606736 0.3750136251597184,0.46879718143606736 0.3437646116065461))	0
16	11	POLYGON((0.500045589196456 0.3437646116065461,0.5312939969568449 0.3437646116065461,0.5312939969568449 0.3750136251597184,0.500045589196456 0.3750136251597184,0.500045589196456 0.3437646116065461))	0
17	11	POLYGON((0.5312939969568449 0.3437646116065461,0.5625424047172335 0.3437646116065461,0.5625424047172335 0.3750136251597184,0.5312939969568449 0.3750136251597184,0.5312939969568449 0.3437646116065461))	0
18	11	POLYGON((0.5625424047172335 0.3437646116065461,0.5937908124776222 0.3437646116065461,0.5937908124776222 0.3750136251597184,0.5625424047172335 0.3750136251597184,0.5625424047172335 0.3437646116065461))	0
19	11	POLYGON((0.5937908124776222 0.3437646116065461,0.625039220238011 0.3437646116065461,0.625039220238011 0.3750136251597184,0.5937908124776222 0.3750136251597184,0.5937908124776222 0.3437646116065461))	0
20	11	POLYGON((0.625039220238011 0.3437646116065461,0.6562876279983997 0.3437646116065461,0.6562876279983997 0.3750136251597184,0.625039220238011 0.3750136251597184,0.625039220238011 0.3437646116065461))	0
21	11	POLYGON((0.6562876279983997 0.3437646116065461,0.6875360357587884 0.3437646116065461,0.6875360357587884 0.3750136251597184,0.6562876279983997 0.3750136251597184,0.6562876279983997 0.3437646116065461))	0
22	11	POLYGON((0.6875360357587884 0.3437646116065461,0.7187844435191771 0.3437646116065461,0.7187844435191771 0.3750136251597184,0.6875360357587884 0.3750136251597184,0.6875360357587884 0.3437646116065461))	0
23	11	POLYGON((0.7187844435191771 0.3437646116065461,0.7500328512795658 0.3437646116065461,0.7500328512795658 0.3750136251597184,0.7187844435191771 0.3750136251597184,0.7187844435191771 0.3437646116065461))	0
24	11	POLYGON((0.7500328512795658 0.3437646116065461,0.7812812590399545 0.3437646116065461,0.7812812590399545 0.3750136251597184,0.7500328512795658 0.3750136251597184,0.7500328512795658 0.3437646116065461))	0
25	11	POLYGON((0.7812812590399545 0.3437646116065461,0.8125296668003433 0.3437646116065461,0.8125296668003433 0.3750136251597184,0.7812812590399545 0.3750136251597184,0.7812812590399545 0.3437646116065461))	0
26	11	POLYGON((0.8125296668003433 0.3437646116065461,0.8437780745607321 0.3437646116065461,0.8437780745607321 0.3750136251597184,0.8125296668003433 0.3750136251597184,0.8125296668003433 0.3437646116065461))	0
27	11	POLYGON((0.8437780745607321 0.3437646116065461,0.8750264823211207 0.3437646116065461,0.8750264823211207 0.3750136251597184,0.8437780745607321 0.3750136251597184,0.8437780745607321 0.3437646116065461))	0
28	11	POLYGON((0.8750264823211207 0.3437646116065461,0.9062748900815094 0.3437646116065461,0.9062748900815094 0.3750136251597184,0.8750264823211207 0.3750136251597184,0.8750264823211207 0.3437646116065461))	0
29	11	POLYGON((0.9062748900815094 0.3437646116065461,0.9375232978418983 0.3437646116065461,0.9375232978418983 0.3750136251597184,0.9062748900815094 0.3750136251597184,0.9062748900815094 0.3437646116065461))	0
