Column	Row	Geometry	Frequency
1	8	POLYGON((0.031313769289393875 0.2500395249583427,0.06256147919858121 0.2500395249583427,0.06256147919858121 0.28128720180697664,0.031313769289393875 0.28128720180697664,0.031313769289393875 0.2500395249583427))	3
2	8	POLYGON((0.06256147919858121 0.2500395249583427,0.09380918910776856 0.2500395249583427,0.09380918910776856 0.28128720180697664,0.06256147919858121 0.28128720180697664,0.06256147919858121 0.2500395249583427))	10
3	8	POLYGON((0.09380918910776856 0.2500395249583427,0.12505689901695588 0.2500395249583427,0.12505689901695588 0.28128720180697664,0.09380918910776856 0.28128720180697664,0.09380918910776856 0.2500395249583427))	12
4	8	POLYGON((0.12505689901695588 0.2500395249583427,0.15630460892614323 0.2500395249583427,0.15630460892614323 0.28128720180697664,0.12505689901695588 0.28128720180697664,0.12505689901695588 0.2500395249583427))	14
5	8	POLYGON((0.15630460892614323 0.2500395249583427,0.18755231883533058 0.2500395249583427,0.18755231883533058 0.28128720180697664,0.15630460892614323 0.28128720180697664,0.15630460892614323 0.2500395249583427))	7
6	8	POLYGON((0.18755231883533058 0.2500395249583427,0.21880002874451793 0.2500395249583427,0.21880002874451793 0.28128720180697664,0.18755231883533058 0.28128720180697664,0.18755231883533058 0.2500395249583427))	12
7	8	POLYGON((0.21880002874451793 0.2500395249583427,0.2500477386537052 0.2500395249583427,0.2500477386537052 0.28128720180697664,0.21880002874451793 0.28128720180697664,0.21880002874451793 0.2500395249583427))	12
8	8	POLYGON((0.2500477386537052 0.2500395249583427,0.28129544856289257 0.2500395249583427,0.28129544856289257 0.28128720180697664,0.2500477386537052 0.28128720180697664,0.2500477386537052 0.2500395249583427))	9
9	8	POLYGON((0.28129544856289257 0.2500395249583427,0.3125431584720799 0.2500395249583427,0.3125431584720799 0.28128720180697664,0.28129544856289257 0.28128720180697664,0.28129544856289257 0.2500395249583427))	13
10	8	POLYGON((0.3125431584720799 0.2500395249583427,0.34379086838126727 0.2500395249583427,0.34379086838126727 0.28128720180697664,0.3125431584720799 0.28128720180697664,0.3125431584720799 0.2500395249583427))	9
11	8	POLYGON((0.34379086838126727 0.2500395249583427,0.3750385782904546 0.2500395249583427,0.3750385782904546 0.28128720180697664,0.34379086838126727 0.28128720180697664,0.34379086838126727 0.2500395249583427))	12
12	8	POLYGON((0.3750385782904546 0.2500395249583427,0.40628628819964197 0.2500395249583427,0.40628628819964197 0.28128720180697664,0.3750385782904546 0.28128720180697664,0.3750385782904546 0.2500395249583427))	5
13	8	POLYGON((0.40628628819964197 0.2500395249583427,0.4375339981088293 0.2500395249583427,0.4375339981088293 0.28128720180697664,0.40628628819964197 0.28128720180697664,0.40628628819964197 0.2500395249583427))	4
14	8	POLYGON((0.4375339981088293 0.2500395249583427,0.4687817080180166 0.2500395249583427,0.4687817080180166 0.28128720180697664,0.4375339981088293 0.28128720180697664,0.4375339981088293 0.2500395249583427))	14
15	8	POLYGON((0.4687817080180166 0.2500395249583427,0.500029417927204 0.2500395249583427,0.500029417927204 0.28128720180697664,0.4687817080180166 0.28128720180697664,0.4687817080180166 0.2500395249583427))	12
16	8	POLYGON((0.500029417927204 0.2500395249583427,0.5312771278363912 0.2500395249583427,0.5312771278363912 0.28128720180697664,0.500029417927204 0.28128720180697664,0.500029417927204 0.2500395249583427))	9
17	8	POLYGON((0.5312771278363912 0.2500395249583427,0.5625248377455786 0.2500395249583427,0.5625248377455786 0.28128720180697664,0.5312771278363912 0.28128720180697664,0.5312771278363912 0.2500395249583427))	7
18	8	POLYGON((0.5625248377455786 0.2500395249583427,0.593772547654766 0.2500395249583427,0.593772547654766 0.28128720180697664,0.5625248377455786 0.28128720180697664,0.5625248377455786 0.2500395249583427))	7
19	8	POLYGON((0.593772547654766 0.2500395249583427,0.6250202575639533 0.2500395249583427,0.6250202575639533 0.28128720180697664,0.593772547654766 0.28128720180697664,0.593772547654766 0.2500395249583427))	11
20	8	POLYGON((0.6250202575639533 0.2500395249583427,0.6562679674731406 0.2500395249583427,0.6562679674731406 0.28128720180697664,0.6250202575639533 0.28128720180697664,0.6250202575639533 0.2500395249583427))	10
21	8	POLYGON((0.6562679674731406 0.2500395249583427,0.687515677382328 0.2500395249583427,0.687515677382328 0.28128720180697664,0.6562679674731406 0.28128720180697664,0.6562679674731406 0.2500395249583427))	6
22	8	POLYGON((0.687515677382328 0.2500395249583427,0.7187633872915152 0.2500395249583427,0.7187633872915152 0.28128720180697664,0.687515677382328 0.28128720180697664,0.687515677382328 0.2500395249583427))	13
23	8	POLYGON((0.7187633872915152 0.2500395249583427,0.7500110972007027 0.2500395249583427,0.7500110972007027 0.28128720180697664,0.7187633872915152 0.28128720180697664,0.7187633872915152 0.2500395249583427))	12
24	8	POLYGON((0.7500110972007027 0.2500395249583427,0.78125880710989 0.2500395249583427,0.78125880710989 0.28128720180697664,0.7500110972007027 0.28128720180697664,0.7500110972007027 0.2500395249583427))	6
25	8	POLYGON((0.78125880710989 0.2500395249583427,0.8125065170190774 0.2500395249583427,0.8125065170190774 0.28128720180697664,0.78125880710989 0.28128720180697664,0.78125880710989 0.2500395249583427))	9
26	8	POLYGON((0.8125065170190774 0.2500395249583427,0.8437542269282647 0.2500395249583427,0.8437542269282647 0.28128720180697664,0.8125065170190774 0.28128720180697664,0.8125065170190774 0.2500395249583427))	9
27	8	POLYGON((0.8437542269282647 0.2500395249583427,0.8750019368374521 0.2500395249583427,0.8750019368374521 0.28128720180697664,0.8437542269282647 0.28128720180697664,0.8437542269282647 0.2500395249583427))	16
28	8	POLYGON((0.8750019368374521 0.2500395249583427,0.9062496467466393 0.2500395249583427,0.9062496467466393 0.28128720180697664,0.8750019368374521 0.28128720180697664,0.8750019368374521 0.2500395249583427))	8
29	8	POLYGON((0.9062496467466393 0.2500395249583427,0.9374973566558267 0.2500395249583427,0.9374973566558267 0.28128720180697664,0.9062496467466393 0.28128720180697664,0.9062496467466393 0.2500395249583427))	15
30	8	POLYGON((0.9374973566558267 0.2500395249583427,0.968745066565014 0.2500395249583427,0.968745066565014 0.28128720180697664,0.9374973566558267 0.28128720180697664,0.9374973566558267 0.2500395249583427))	13
31	8	POLYGON((0.968745066565014 0.2500395249583427,0.9999927764742014 0.2500395249583427,0.9999927764742014 0.28128720180697664,0.968745066565014 0.28128720180697664,0.968745066565014 0.2500395249583427))	10
0	9	POLYGON((6.605938020654012E-5 0.28128720180697664,0.031313769289393875 0.28128720180697664,0.031313769289393875 0.3125348786556105,6.605938020654012E-5 0.3125348786556105,6.605938020654012E-5 0.28128720180697664))	9
1	9	POLYGON((0.031313769289393875 0.28128720180697664,0.06256147919858121 0.28128720180697664,0.06256147919858121 0.3125348786556105,0.031313769289393875 0.3125348786556105,0.031313769289393875 0.28128720180697664))	5
2	9	POLYGON((0.06256147919858121 0.28128720180697664,0.09380918910776856 0.28128720180697664,0.09380918910776856 0.3125348786556105,0.06256147919858121 0.3125348786556105,0.06256147919858121 0.28128720180697664))	9
3	9	POLYGON((0.09380918910776856 0.28128720180697664,0.12505689901695588 0.28128720180697664,0.12505689901695588 0.3125348786556105,0.09380918910776856 0.3125348786556105,0.09380918910776856 0.28128720180697664))	13
4	9	POLYGON((0.12505689901695588 0.28128720180697664,0.15630460892614323 0.28128720180697664,0.15630460892614323 0.3125348786556105,0.12505689901695588 0.3125348786556105,0.12505689901695588 0.28128720180697664))	11
5	9	POLYGON((0.15630460892614323 0.28128720180697664,0.18755231883533058 0.28128720180697664,0.18755231883533058 0.3125348786556105,0.15630460892614323 0.3125348786556105,0.15630460892614323 0.28128720180697664))	8
6	9	POLYGON((0.18755231883533058 0.28128720180697664,0.21880002874451793 0.28128720180697664,0.21880002874451793 0.3125348786556105,0.18755231883533058 0.3125348786556105,0.18755231883533058 0.28128720180697664))	12
7	9	POLYGON((0.21880002874451793 0.28128720180697664,0.2500477386537052 0.28128720180697664,0.2500477386537052 0.3125348786556105,0.21880002874451793 0.3125348786556105,0.21880002874451793 0.28128720180697664))	8
8	9	POLYGON((0.2500477386537052 0.28128720180697664,0.28129544856289257 0.28128720180697664,0.28129544856289257 0.3125348786556105,0.2500477386537052 0.3125348786556105,0.2500477386537052 0.28128720180697664))	12
9	9	POLYGON((0.28129544856289257 0.28128720180697664,0.3125431584720799 0.28128720180697664,0.3125431584720799 0.3125348786556105,0.28129544856289257 0.3125348786556105,0.28129544856289257 0.28128720180697664))	8
10	9	POLYGON((0.3125431584720799 0.28128720180697664,0.34379086838126727 0.28128720180697664,0.34379086838126727 0.3125348786556105,0.3125431584720799 0.3125348786556105,0.3125431584720799 0.28128720180697664))	10
11	9	POLYGON((0.34379086838126727 0.28128720180697664,0.3750385782904546 0.28128720180697664,0.3750385782904546 0.3125348786556105,0.34379086838126727 0.3125348786556105,0.34379086838126727 0.28128720180697664))	6
12	9	POLYGON((0.3750385782904546 0.28128720180697664,0.40628628819964197 0.28128720180697664,0.40628628819964197 0.3125348786556105,0.3750385782904546 0.3125348786556105,0.3750385782904546 0.28128720180697664))	10
13	9	POLYGON((0.40628628819964197 0.28128720180697664,0.4375339981088293 0.28128720180697664,0.4375339981088293 0.3125348786556105,0.40628628819964197 0.3125348786556105,0.40628628819964197 0.28128720180697664))	13
14	9	POLYGON((0.4375339981088293 0.28128720180697664,0.4687817080180166 0.28128720180697664,0.4687817080180166 0.3125348786556105,0.4375339981088293 0.3125348786556105,0.4375339981088293 0.28128720180697664))	16
15	9	POLYGON((0.4687817080180166 0.28128720180697664,0.500029417927204 0.28128720180697664,0.500029417927204 0.3125348786556105,0.4687817080180166 0.3125348786556105,0.4687817080180166 0.28128720180697664))	10
16	9	POLYGON((0.500029417927204 0.28128720180697664,0.5312771278363912 0.28128720180697664,0.5312771278363912 0.3125348786556105,0.500029417927204 0.3125348786556105,0.500029417927204 0.28128720180697664))	8
17	9	POLYGON((0.5312771278363912 0.28128720180697664,0.5625248377455786 0.28128720180697664,0.5625248377455786 0.3125348786556105,0.5312771278363912 0.3125348786556105,0.5312771278363912 0.28128720180697664))	5
18	9	POLYGON((0.5625248377455786 0.28128720180697664,0.593772547654766 0.28128720180697664,0.593772547654766 0.3125348786556105,0.5625248377455786 0.3125348786556105,0.5625248377455786 0.28128720180697664))	14
19	9	POLYGON((0.593772547654766 0.28128720180697664,0.6250202575639533 0.28128720180697664,0.6250202575639533 0.3125348786556105,0.593772547654766 0.3125348786556105,0.593772547654766 0.28128720180697664))	12
20	9	POLYGON((0.6250202575639533 0.28128720180697664,0.6562679674731406 0.28128720180697664,0.6562679674731406 0.3125348786556105,0.6250202575639533 0.3125348786556105,0.6250202575639533 0.28128720180697664))	10
21	9	POLYGON((0.6562679674731406 0.28128720180697664,0.687515677382328 0.28128720180697664,0.687515677382328 0.3125348786556105,0.6562679674731406 0.3125348786556105,0.6562679674731406 0.28128720180697664))	6
22	9	POLYGON((0.687515677382328 0.28128720180697664,0.7187633872915152 0.28128720180697664,0.7187633872915152 0.3125348786556105,0.687515677382328 0.3125348786556105,0.687515677382328 0.28128720180697664))	14
23	9	POLYGON((0.7187633872915152 0.28128720180697664,0.7500110972007027 0.28128720180697664,0.7500110972007027 0.3125348786556105,0.7187633872915152 0.3125348786556105,0.7187633872915152 0.28128720180697664))	9
24	9	POLYGON((0.7500110972007027 0.28128720180697664,0.78125880710989 0.28128720180697664,0.78125880710989 0.3125348786556105,0.7500110972007027 0.3125348786556105,0.7500110972007027 0.28128720180697664))	10
25	9	POLYGON((0.78125880710989 0.28128720180697664,0.8125065170190774 0.28128720180697664,0.8125065170190774 0.3125348786556105,0.78125880710989 0.3125348786556105,0.78125880710989 0.28128720180697664))	12
26	9	POLYGON((0.8125065170190774 0.28128720180697664,0.8437542269282647 0.28128720180697664,0.8437542269282647 0.3125348786556105,0.8125065170190774 0.3125348786556105,0.8125065170190774 0.28128720180697664))	18
27	9	POLYGON((0.8437542269282647 0.28128720180697664,0.8750019368374521 0.28128720180697664,0.8750019368374521 0.3125348786556105,0.8437542269282647 0.3125348786556105,0.8437542269282647 0.28128720180697664))	13
28	9	POLYGON((0.8750019368374521 0.28128720180697664,0.9062496467466393 0.28128720180697664,0.9062496467466393 0.3125348786556105,0.8750019368374521 0.3125348786556105,0.8750019368374521 0.28128720180697664))	12
29	9	POLYGON((0.9062496467466393 0.28128720180697664,0.9374973566558267 0.28128720180697664,0.9374973566558267 0.3125348786556105,0.9062496467466393 0.3125348786556105,0.9062496467466393 0.28128720180697664))	12
30	9	POLYGON((0.9374973566558267 0.28128720180697664,0.968745066565014 0.28128720180697664,0.968745066565014 0.3125348786556105,0.9374973566558267 0.3125348786556105,0.9374973566558267 0.28128720180697664))	11
31	9	POLYGON((0.968745066565014 0.28128720180697664,0.9999927764742014 0.28128720180697664,0.9999927764742014 0.3125348786556105,0.968745066565014 0.3125348786556105,0.968745066565014 0.28128720180697664))	11
0	10	POLYGON((6.605938020654012E-5 0.3125348786556105,0.031313769289393875 0.3125348786556105,0.031313769289393875 0.3437825555042444,6.605938020654012E-5 0.3437825555042444,6.605938020654012E-5 0.3125348786556105))	7
1	10	POLYGON((0.031313769289393875 0.3125348786556105,0.06256147919858121 0.3125348786556105,0.06256147919858121 0.3437825555042444,0.031313769289393875 0.3437825555042444,0.031313769289393875 0.3125348786556105))	7
2	10	POLYGON((0.06256147919858121 0.3125348786556105,0.09380918910776856 0.3125348786556105,0.09380918910776856 0.3437825555042444,0.06256147919858121 0.3437825555042444,0.06256147919858121 0.3125348786556105))	10
3	10	POLYGON((0.09380918910776856 0.3125348786556105,0.12505689901695588 0.3125348786556105,0.12505689901695588 0.3437825555042444,0.09380918910776856 0.3437825555042444,0.09380918910776856 0.3125348786556105))	9
4	10	POLYGON((0.12505689901695588 0.3125348786556105,0.15630460892614323 0.3125348786556105,0.15630460892614323 0.3437825555042444,0.12505689901695588 0.3437825555042444,0.12505689901695588 0.3125348786556105))	7
5	10	POLYGON((0.15630460892614323 0.3125348786556105,0.18755231883533058 0.3125348786556105,0.18755231883533058 0.3437825555042444,0.15630460892614323 0.3437825555042444,0.15630460892614323 0.3125348786556105))	11
6	10	POLYGON((0.18755231883533058 0.3125348786556105,0.21880002874451793 0.3125348786556105,0.21880002874451793 0.3437825555042444,0.18755231883533058 0.3437825555042444,0.18755231883533058 0.3125348786556105))	15
7	10	POLYGON((0.21880002874451793 0.3125348786556105,0.2500477386537052 0.3125348786556105,0.2500477386537052 0.3437825555042444,0.21880002874451793 0.3437825555042444,0.21880002874451793 0.3125348786556105))	14
8	10	POLYGON((0.2500477386537052 0.3125348786556105,0.28129544856289257 0.3125348786556105,0.28129544856289257 0.3437825555042444,0.2500477386537052 0.3437825555042444,0.2500477386537052 0.3125348786556105))	7
9	10	POLYGON((0.28129544856289257 0.3125348786556105,0.3125431584720799 0.3125348786556105,0.3125431584720799 0.3437825555042444,0.28129544856289257 0.3437825555042444,0.28129544856289257 0.3125348786556105))	14
10	10	POLYGON((0.3125431584720799 0.3125348786556105,0.34379086838126727 0.3125348786556105,0.34379086838126727 0.3437825555042444,0.3125431584720799 0.3437825555042444,0.3125431584720799 0.3125348786556105))	12
11	10	POLYGON((0.34379086838126727 0.3125348786556105,0.3750385782904546 0.3125348786556105,0.3750385782904546 0.3437825555042444,0.34379086838126727 0.3437825555042444,0.34379086838126727 0.3125348786556105))	7
12	10	POLYGON((0.3750385782904546 0.3125348786556105,0.40628628819964197 0.3125348786556105,0.40628628819964197 0.3437825555042444,0.3750385782904546 0.3437825555042444,0.3750385782904546 0.3125348786556105))	10
13	10	POLYGON((0.40628628819964197 0.3125348786556105,0.4375339981088293 0.3125348786556105,0.4375339981088293 0.3437825555042444,0.40628628819964197 0.3437825555042444,0.40628628819964197 0.3125348786556105))	13
14	10	POLYGON((0.4375339981088293 0.3125348786556105,0.4687817080180166 0.3125348786556105,0.4687817080180166 0.3437825555042444,0.4375339981088293 0.3437825555042444,0.4375339981088293 0.3125348786556105))	8
15	10	POLYGON((0.4687817080180166 0.3125348786556105,0.500029417927204 0.3125348786556105,0.500029417927204 0.3437825555042444,0.4687817080180166 0.3437825555042444,0.4687817080180166 0.3125348786556105))	10
16	10	POLYGON((0.500029417927204 0.3125348786556105,0.5312771278363912 0.3125348786556105,0.5312771278363912 0.3437825555042444,0.500029417927204 0.3437825555042444,0.500029417927204 0.3125348786556105))	13
17	10	POLYGON((0.5312771278363912 0.3125348786556105,0.5625248377455786 0.3125348786556105,0.5625248377455786 0.3437825555042444,0.5312771278363912 0.3437825555042444,0.5312771278363912 0.3125348786556105))	7
18	10	POLYGON((0.5625248377455786 0.3125348786556105,0.593772547654766 0.3125348786556105,0.593772547654766 0.3437825555042444,0.5625248377455786 0.3437825555042444,0.5625248377455786 0.3125348786556105))	9
19	10	POLYGON((0.593772547654766 0.3125348786556105,0.6250202575639533 0.3125348786556105,0.6250202575639533 0.3437825555042444,0.593772547654766 0.3437825555042444,0.593772547654766 0.3125348786556105))	7
20	10	POLYGON((0.6250202575639533 0.3125348786556105,0.6562679674731406 0.3125348786556105,0.6562679674731406 0.3437825555042444,0.6250202575639533 0.3437825555042444,0.6250202575639533 0.3125348786556105))	10
21	10	POLYGON((0.6562679674731406 0.3125348786556105,0.687515677382328 0.3125348786556105,0.687515677382328 0.3437825555042444,0.6562679674731406 0.3437825555042444,0.6562679674731406 0.3125348786556105))	11
22	10	POLYGON((0.687515677382328 0.3125348786556105,0.7187633872915152 0.3125348786556105,0.7187633872915152 0.3437825555042444,0.687515677382328 0.3437825555042444,0.687515677382328 0.3125348786556105))	13
23	10	POLYGON((0.7187633872915152 0.3125348786556105,0.7500110972007027 0.3125348786556105,0.7500110972007027 0.3437825555042444,0.7187633872915152 0.3437825555042444,0.7187633872915152 0.3125348786556105))	18
24	10	POLYGON((0.7500110972007027 0.3125348786556105,0.78125880710989 0.3125348786556105,0.78125880710989 0.3437825555042444,0.7500110972007027 0.3437825555042444,0.7500110972007027 0.3125348786556105))	8
25	10	POLYGON((0.78125880710989 0.3125348786556105,0.8125065170190774 0.3125348786556105,0.8125065170190774 0.3437825555042444,0.78125880710989 0.3437825555042444,0.78125880710989 0.3125348786556105))	18
26	10	POLYGON((0.8125065170190774 0.3125348786556105,0.8437542269282647 0.3125348786556105,0.8437542269282647 0.3437825555042444,0.8125065170190774 0.3437825555042444,0.8125065170190774 0.3125348786556105))	9
27	10	POLYGON((0.8437542269282647 0.3125348786556105,0.8750019368374521 0.3125348786556105,0.8750019368374521 0.3437825555042444,0.8437542269282647 0.3437825555042444,0.8437542269282647 0.3125348786556105))	9
28	10	POLYGON((0.8750019368374521 0.3125348786556105,0.9062496467466393 0.3125348786556105,0.9062496467466393 0.3437825555042444,0.8750019368374521 0.3437825555042444,0.8750019368374521 0.3125348786556105))	10
29	10	POLYGON((0.9062496467466393 0.3125348786556105,0.9374973566558267 0.3125348786556105,0.9374973566558267 0.3437825555042444,0.9062496467466393 0.3437825555042444,0.9062496467466393 0.3125348786556105))	15
30	10	POLYGON((0.9374973566558267 0.3125348786556105,0.968745066565014 0.3125348786556105,0.968745066565014 0.3437825555042444,0.9374973566558267 0.3437825555042444,0.9374973566558267 0.3125348786556105))	16
31	10	POLYGON((0.968745066565014 0.3125348786556105,0.9999927764742014 0.3125348786556105,0.9999927764742014 0.3437825555042444,0.968745066565014 0.3437825555042444,0.968745066565014 0.3125348786556105))	14
0	11	POLYGON((6.605938020654012E-5 0.3437825555042444,0.031313769289393875 0.3437825555042444,0.031313769289393875 0.37503023235287836,6.605938020654012E-5 0.37503023235287836,6.605938020654012E-5 0.3437825555042444))	11
1	11	POLYGON((0.031313769289393875 0.3437825555042444,0.06256147919858121 0.3437825555042444,0.06256147919858121 0.37503023235287836,0.031313769289393875 0.37503023235287836,0.031313769289393875 0.3437825555042444))	14
2	11	POLYGON((0.06256147919858121 0.3437825555042444,0.09380918910776856 0.3437825555042444,0.09380918910776856 0.37503023235287836,0.06256147919858121 0.37503023235287836,0.06256147919858121 0.3437825555042444))	18
3	11	POLYGON((0.09380918910776856 0.3437825555042444,0.12505689901695588 0.3437825555042444,0.12505689901695588 0.37503023235287836,0.09380918910776856 0.37503023235287836,0.09380918910776856 0.3437825555042444))	8
4	11	POLYGON((0.12505689901695588 0.3437825555042444,0.15630460892614323 0.3437825555042444,0.15630460892614323 0.37503023235287836,0.12505689901695588 0.37503023235287836,0.12505689901695588 0.3437825555042444))	10
5	11	POLYGON((0.15630460892614323 0.3437825555042444,0.18755231883533058 0.3437825555042444,0.18755231883533058 0.37503023235287836,0.15630460892614323 0.37503023235287836,0.15630460892614323 0.3437825555042444))	13
6	11	POLYGON((0.18755231883533058 0.3437825555042444,0.21880002874451793 0.3437825555042444,0.21880002874451793 0.37503023235287836,0.18755231883533058 0.37503023235287836,0.18755231883533058 0.3437825555042444))	15
7	11	POLYGON((0.21880002874451793 0.3437825555042444,0.2500477386537052 0.3437825555042444,0.2500477386537052 0.37503023235287836,0.21880002874451793 0.37503023235287836,0.21880002874451793 0.3437825555042444))	10
8	11	POLYGON((0.2500477386537052 0.3437825555042444,0.28129544856289257 0.3437825555042444,0.28129544856289257 0.37503023235287836,0.2500477386537052 0.37503023235287836,0.2500477386537052 0.3437825555042444))	10
9	11	POLYGON((0.28129544856289257 0.3437825555042444,0.3125431584720799 0.3437825555042444,0.3125431584720799 0.37503023235287836,0.28129544856289257 0.37503023235287836,0.28129544856289257 0.3437825555042444))	11
10	11	POLYGON((0.3125431584720799 0.3437825555042444,0.34379086838126727 0.3437825555042444,0.34379086838126727 0.37503023235287836,0.3125431584720799 0.37503023235287836,0.3125431584720799 0.3437825555042444))	12
11	11	POLYGON((0.34379086838126727 0.3437825555042444,0.3750385782904546 0.3437825555042444,0.3750385782904546 0.37503023235287836,0.34379086838126727 0.37503023235287836,0.34379086838126727 0.3437825555042444))	12
12	11	POLYGON((0.3750385782904546 0.3437825555042444,0.40628628819964197 0.3437825555042444,0.40628628819964197 0.37503023235287836,0.3750385782904546 0.37503023235287836,0.3750385782904546 0.3437825555042444))	11
13	11	POLYGON((0.40628628819964197 0.3437825555042444,0.4375339981088293 0.3437825555042444,0.4375339981088293 0.37503023235287836,0.40628628819964197 0.37503023235287836,0.40628628819964197 0.3437825555042444))	7
14	11	POLYGON((0.4375339981088293 0.3437825555042444,0.4687817080180166 0.3437825555042444,0.4687817080180166 0.37503023235287836,0.4375339981088293 0.37503023235287836,0.4375339981088293 0.3437825555042444))	7
15	11	POLYGON((0.4687817080180166 0.3437825555042444,0.500029417927204 0.3437825555042444,0.500029417927204 0.37503023235287836,0.4687817080180166 0.37503023235287836,0.4687817080180166 0.3437825555042444))	12
16	11	POLYGON((0.500029417927204 0.3437825555042444,0.5312771278363912 0.3437825555042444,0.5312771278363912 0.37503023235287836,0.500029417927204 0.37503023235287836,0.500029417927204 0.3437825555042444))	11
17	11	POLYGON((0.5312771278363912 0.3437825555042444,0.5625248377455786 0.3437825555042444,0.5625248377455786 0.37503023235287836,0.5312771278363912 0.37503023235287836,0.5312771278363912 0.3437825555042444))	10
18	11	POLYGON((0.5625248377455786 0.3437825555042444,0.593772547654766 0.3437825555042444,0.593772547654766 0.37503023235287836,0.5625248377455786 0.37503023235287836,0.5625248377455786 0.3437825555042444))	10
19	11	POLYGON((0.593772547654766 0.3437825555042444,0.6250202575639533 0.3437825555042444,0.6250202575639533 0.37503023235287836,0.593772547654766 0.37503023235287836,0.593772547654766 0.3437825555042444))	8
20	11	POLYGON((0.6250202575639533 0.3437825555042444,0.6562679674731406 0.3437825555042444,0.6562679674731406 0.37503023235287836,0.6250202575639533 0.37503023235287836,0.6250202575639533 0.3437825555042444))	9
21	11	POLYGON((0.6562679674731406 0.3437825555042444,0.687515677382328 0.3437825555042444,0.687515677382328 0.37503023235287836,0.6562679674731406 0.37503023235287836,0.6562679674731406 0.3437825555042444))	9
22	11	POLYGON((0.687515677382328 0.3437825555042444,0.7187633872915152 0.3437825555042444,0.7187633872915152 0.37503023235287836,0.687515677382328 0.37503023235287836,0.687515677382328 0.3437825555042444))	7
23	11	POLYGON((0.7187633872915152 0.3437825555042444,0.7500110972007027 0.3437825555042444,0.7500110972007027 0.37503023235287836,0.7187633872915152 0.37503023235287836,0.7187633872915152 0.3437825555042444))	7
24	11	POLYGON((0.7500110972007027 0.3437825555042444,0.78125880710989 0.3437825555042444,0.78125880710989 0.37503023235287836,0.7500110972007027 0.37503023235287836,0.7500110972007027 0.3437825555042444))	15
25	11	POLYGON((0.78125880710989 0.3437825555042444,0.8125065170190774 0.3437825555042444,0.8125065170190774 0.37503023235287836,0.78125880710989 0.37503023235287836,0.78125880710989 0.3437825555042444))	9
26	11	POLYGON((0.8125065170190774 0.3437825555042444,0.8437542269282647 0.3437825555042444,0.8437542269282647 0.37503023235287836,0.8125065170190774 0.37503023235287836,0.8125065170190774 0.3437825555042444))	10
27	11	POLYGON((0.8437542269282647 0.3437825555042444,0.8750019368374521 0.3437825555042444,0.8750019368374521 0.37503023235287836,0.8437542269282647 0.37503023235287836,0.8437542269282647 0.3437825555042444))	10
28	11	POLYGON((0.8750019368374521 0.3437825555042444,0.9062496467466393 0.3437825555042444,0.9062496467466393 0.37503023235287836,0.8750019368374521 0.37503023235287836,0.8750019368374521 0.3437825555042444))	11
29	11	POLYGON((0.9062496467466393 0.3437825555042444,0.9374973566558267 0.3437825555042444,0.9374973566558267 0.37503023235287836,0.9062496467466393 0.37503023235287836,0.9062496467466393 0.3437825555042444))	9
30	11	POLYGON((0.9374973566558267 0.3437825555042444,0.968745066565014 0.3437825555042444,0.968745066565014 0.37503023235287836,0.9374973566558267 0.37503023235287836,0.9374973566558267 0.3437825555042444))	6
31	11	POLYGON((0.968745066565014 0.3437825555042444,0.9999927764742014 0.3437825555042444,0.9999927764742014 0.37503023235287836,0.968745066565014 0.37503023235287836,0.968745066565014 0.3437825555042444))	9
0	12	POLYGON((6.605938020654012E-5 0.37503023235287836,0.031313769289393875 0.37503023235287836,0.031313769289393875 0.40627790920151224,6.605938020654012E-5 0.40627790920151224,6.605938020654012E-5 0.37503023235287836))	9
1	12	POLYGON((0.031313769289393875 0.37503023235287836,0.06256147919858121 0.37503023235287836,0.06256147919858121 0.40627790920151224,0.031313769289393875 0.40627790920151224,0.031313769289393875 0.37503023235287836))	13
2	12	POLYGON((0.06256147919858121 0.37503023235287836,0.09380918910776856 0.37503023235287836,0.09380918910776856 0.40627790920151224,0.06256147919858121 0.40627790920151224,0.06256147919858121 0.37503023235287836))	10
3	12	POLYGON((0.09380918910776856 0.37503023235287836,0.12505689901695588 0.37503023235287836,0.12505689901695588 0.40627790920151224,0.09380918910776856 0.40627790920151224,0.09380918910776856 0.37503023235287836))	12
4	12	POLYGON((0.12505689901695588 0.37503023235287836,0.15630460892614323 0.37503023235287836,0.15630460892614323 0.40627790920151224,0.12505689901695588 0.40627790920151224,0.12505689901695588 0.37503023235287836))	18
5	12	POLYGON((0.15630460892614323 0.37503023235287836,0.18755231883533058 0.37503023235287836,0.18755231883533058 0.40627790920151224,0.15630460892614323 0.40627790920151224,0.15630460892614323 0.37503023235287836))	11
6	12	POLYGON((0.18755231883533058 0.37503023235287836,0.21880002874451793 0.37503023235287836,0.21880002874451793 0.40627790920151224,0.18755231883533058 0.40627790920151224,0.18755231883533058 0.37503023235287836))	13
7	12	POLYGON((0.21880002874451793 0.37503023235287836,0.2500477386537052 0.37503023235287836,0.2500477386537052 0.40627790920151224,0.21880002874451793 0.40627790920151224,0.21880002874451793 0.37503023235287836))	9
8	12	POLYGON((0.2500477386537052 0.37503023235287836,0.28129544856289257 0.37503023235287836,0.28129544856289257 0.40627790920151224,0.2500477386537052 0.40627790920151224,0.2500477386537052 0.37503023235287836))	6
