Column	Row	Geometry	Frequency
5	7	POLYGON((0.5415718844179186 -0.1668468307988434,0.5546378463812596 -0.1668468307988434,0.5546378463812596 -0.12411434509123184,0.5415718844179186 -0.12411434509123184,0.5415718844179186 -0.1668468307988434))	0
6	7	POLYGON((0.5546378463812596 -0.1668468307988434,0.5677038083446004 -0.1668468307988434,0.5677038083446004 -0.12411434509123184,0.5546378463812596 -0.12411434509123184,0.5546378463812596 -0.1668468307988434))	0
7	7	POLYGON((0.5677038083446004 -0.1668468307988434,0.5807697703079413 -0.1668468307988434,0.5807697703079413 -0.12411434509123184,0.5677038083446004 -0.12411434509123184,0.5677038083446004 -0.1668468307988434))	0
8	7	POLYGON((0.5807697703079413 -0.1668468307988434,0.5938357322712822 -0.1668468307988434,0.5938357322712822 -0.12411434509123184,0.5807697703079413 -0.12411434509123184,0.5807697703079413 -0.1668468307988434))	0
9	7	POLYGON((0.5938357322712822 -0.1668468307988434,0.6069016942346231 -0.1668468307988434,0.6069016942346231 -0.12411434509123184,0.5938357322712822 -0.12411434509123184,0.5938357322712822 -0.1668468307988434))	0
10	7	POLYGON((0.6069016942346231 -0.1668468307988434,0.6199676561979641 -0.1668468307988434,0.6199676561979641 -0.12411434509123184,0.6069016942346231 -0.12411434509123184,0.6069016942346231 -0.1668468307988434))	0
11	7	POLYGON((0.6199676561979641 -0.1668468307988434,0.633033618161305 -0.1668468307988434,0.633033618161305 -0.12411434509123184,0.6199676561979641 -0.12411434509123184,0.6199676561979641 -0.1668468307988434))	0
12	7	POLYGON((0.633033618161305 -0.1668468307988434,0.6460995801246459 -0.1668468307988434,0.6460995801246459 -0.12411434509123184,0.633033618161305 -0.12411434509123184,0.633033618161305 -0.1668468307988434))	0
13	7	POLYGON((0.6460995801246459 -0.1668468307988434,0.6591655420879867 -0.1668468307988434,0.6591655420879867 -0.12411434509123184,0.6460995801246459 -0.12411434509123184,0.6460995801246459 -0.1668468307988434))	0
14	7	POLYGON((0.6591655420879867 -0.1668468307988434,0.6722315040513278 -0.1668468307988434,0.6722315040513278 -0.12411434509123184,0.6591655420879867 -0.12411434509123184,0.6591655420879867 -0.1668468307988434))	0
15	7	POLYGON((0.6722315040513278 -0.1668468307988434,0.6852974660146687 -0.1668468307988434,0.6852974660146687 -0.12411434509123184,0.6722315040513278 -0.12411434509123184,0.6722315040513278 -0.1668468307988434))	0
16	7	POLYGON((0.6852974660146687 -0.1668468307988434,0.6983634279780095 -0.1668468307988434,0.6983634279780095 -0.12411434509123184,0.6852974660146687 -0.12411434509123184,0.6852974660146687 -0.1668468307988434))	0
17	7	POLYGON((0.6983634279780095 -0.1668468307988434,0.7114293899413505 -0.1668468307988434,0.7114293899413505 -0.12411434509123184,0.6983634279780095 -0.12411434509123184,0.6983634279780095 -0.1668468307988434))	0
18	7	POLYGON((0.7114293899413505 -0.1668468307988434,0.7244953519046914 -0.1668468307988434,0.7244953519046914 -0.12411434509123184,0.7114293899413505 -0.12411434509123184,0.7114293899413505 -0.1668468307988434))	0
19	7	POLYGON((0.7244953519046914 -0.1668468307988434,0.7375613138680324 -0.1668468307988434,0.7375613138680324 -0.12411434509123184,0.7244953519046914 -0.12411434509123184,0.7244953519046914 -0.1668468307988434))	1
20	7	POLYGON((0.7375613138680324 -0.1668468307988434,0.7506272758313732 -0.1668468307988434,0.7506272758313732 -0.12411434509123184,0.7375613138680324 -0.12411434509123184,0.7375613138680324 -0.1668468307988434))	5
21	7	POLYGON((0.7506272758313732 -0.1668468307988434,0.7636932377947141 -0.1668468307988434,0.7636932377947141 -0.12411434509123184,0.7506272758313732 -0.12411434509123184,0.7506272758313732 -0.1668468307988434))	22
22	7	POLYGON((0.7636932377947141 -0.1668468307988434,0.7767591997580551 -0.1668468307988434,0.7767591997580551 -0.12411434509123184,0.7636932377947141 -0.12411434509123184,0.7636932377947141 -0.1668468307988434))	98
23	7	POLYGON((0.7767591997580551 -0.1668468307988434,0.789825161721396 -0.1668468307988434,0.789825161721396 -0.12411434509123184,0.7767591997580551 -0.12411434509123184,0.7767591997580551 -0.1668468307988434))	319
24	7	POLYGON((0.789825161721396 -0.1668468307988434,0.8028911236847368 -0.1668468307988434,0.8028911236847368 -0.12411434509123184,0.789825161721396 -0.12411434509123184,0.789825161721396 -0.1668468307988434))	43
25	7	POLYGON((0.8028911236847368 -0.1668468307988434,0.8159570856480778 -0.1668468307988434,0.8159570856480778 -0.12411434509123184,0.8028911236847368 -0.12411434509123184,0.8028911236847368 -0.1668468307988434))	15
26	7	POLYGON((0.8159570856480778 -0.1668468307988434,0.8290230476114188 -0.1668468307988434,0.8290230476114188 -0.12411434509123184,0.8159570856480778 -0.12411434509123184,0.8159570856480778 -0.1668468307988434))	0
27	7	POLYGON((0.8290230476114188 -0.1668468307988434,0.8420890095747596 -0.1668468307988434,0.8420890095747596 -0.12411434509123184,0.8290230476114188 -0.12411434509123184,0.8290230476114188 -0.1668468307988434))	1
28	7	POLYGON((0.8420890095747596 -0.1668468307988434,0.8551549715381006 -0.1668468307988434,0.8551549715381006 -0.12411434509123184,0.8420890095747596 -0.12411434509123184,0.8420890095747596 -0.1668468307988434))	0
29	7	POLYGON((0.8551549715381006 -0.1668468307988434,0.8682209335014415 -0.1668468307988434,0.8682209335014415 -0.12411434509123184,0.8551549715381006 -0.12411434509123184,0.8551549715381006 -0.1668468307988434))	0
30	7	POLYGON((0.8682209335014415 -0.1668468307988434,0.8812868954647823 -0.1668468307988434,0.8812868954647823 -0.12411434509123184,0.8682209335014415 -0.12411434509123184,0.8682209335014415 -0.1668468307988434))	0
31	7	POLYGON((0.8812868954647823 -0.1668468307988434,0.8943528574281233 -0.1668468307988434,0.8943528574281233 -0.12411434509123184,0.8812868954647823 -0.12411434509123184,0.8812868954647823 -0.1668468307988434))	0
0	8	POLYGON((0.476242074601214 -0.12411434509123184,0.4893080365645549 -0.12411434509123184,0.4893080365645549 -0.0813818593836203,0.476242074601214 -0.0813818593836203,0.476242074601214 -0.12411434509123184))	0
1	8	POLYGON((0.4893080365645549 -0.12411434509123184,0.5023739985278958 -0.12411434509123184,0.5023739985278958 -0.0813818593836203,0.4893080365645549 -0.0813818593836203,0.4893080365645549 -0.12411434509123184))	0
2	8	POLYGON((0.5023739985278958 -0.12411434509123184,0.5154399604912367 -0.12411434509123184,0.5154399604912367 -0.0813818593836203,0.5023739985278958 -0.0813818593836203,0.5023739985278958 -0.12411434509123184))	0
3	8	POLYGON((0.5154399604912367 -0.12411434509123184,0.5285059224545776 -0.12411434509123184,0.5285059224545776 -0.0813818593836203,0.5154399604912367 -0.0813818593836203,0.5154399604912367 -0.12411434509123184))	0
4	8	POLYGON((0.5285059224545776 -0.12411434509123184,0.5415718844179186 -0.12411434509123184,0.5415718844179186 -0.0813818593836203,0.5285059224545776 -0.0813818593836203,0.5285059224545776 -0.12411434509123184))	0
5	8	POLYGON((0.5415718844179186 -0.12411434509123184,0.5546378463812596 -0.12411434509123184,0.5546378463812596 -0.0813818593836203,0.5415718844179186 -0.0813818593836203,0.5415718844179186 -0.12411434509123184))	0
6	8	POLYGON((0.5546378463812596 -0.12411434509123184,0.5677038083446004 -0.12411434509123184,0.5677038083446004 -0.0813818593836203,0.5546378463812596 -0.0813818593836203,0.5546378463812596 -0.12411434509123184))	0
7	8	POLYGON((0.5677038083446004 -0.12411434509123184,0.5807697703079413 -0.12411434509123184,0.5807697703079413 -0.0813818593836203,0.5677038083446004 -0.0813818593836203,0.5677038083446004 -0.12411434509123184))	0
8	8	POLYGON((0.5807697703079413 -0.12411434509123184,0.5938357322712822 -0.12411434509123184,0.5938357322712822 -0.0813818593836203,0.5807697703079413 -0.0813818593836203,0.5807697703079413 -0.12411434509123184))	0
9	8	POLYGON((0.5938357322712822 -0.12411434509123184,0.6069016942346231 -0.12411434509123184,0.6069016942346231 -0.0813818593836203,0.5938357322712822 -0.0813818593836203,0.5938357322712822 -0.12411434509123184))	0
10	8	POLYGON((0.6069016942346231 -0.12411434509123184,0.6199676561979641 -0.12411434509123184,0.6199676561979641 -0.0813818593836203,0.6069016942346231 -0.0813818593836203,0.6069016942346231 -0.12411434509123184))	0
11	8	POLYGON((0.6199676561979641 -0.12411434509123184,0.633033618161305 -0.12411434509123184,0.633033618161305 -0.0813818593836203,0.6199676561979641 -0.0813818593836203,0.6199676561979641 -0.12411434509123184))	0
12	8	POLYGON((0.633033618161305 -0.12411434509123184,0.6460995801246459 -0.12411434509123184,0.6460995801246459 -0.0813818593836203,0.633033618161305 -0.0813818593836203,0.633033618161305 -0.12411434509123184))	0
13	8	POLYGON((0.6460995801246459 -0.12411434509123184,0.6591655420879867 -0.12411434509123184,0.6591655420879867 -0.0813818593836203,0.6460995801246459 -0.0813818593836203,0.6460995801246459 -0.12411434509123184))	0
14	8	POLYGON((0.6591655420879867 -0.12411434509123184,0.6722315040513278 -0.12411434509123184,0.6722315040513278 -0.0813818593836203,0.6591655420879867 -0.0813818593836203,0.6591655420879867 -0.12411434509123184))	0
15	8	POLYGON((0.6722315040513278 -0.12411434509123184,0.6852974660146687 -0.12411434509123184,0.6852974660146687 -0.0813818593836203,0.6722315040513278 -0.0813818593836203,0.6722315040513278 -0.12411434509123184))	0
16	8	POLYGON((0.6852974660146687 -0.12411434509123184,0.6983634279780095 -0.12411434509123184,0.6983634279780095 -0.0813818593836203,0.6852974660146687 -0.0813818593836203,0.6852974660146687 -0.12411434509123184))	0
17	8	POLYGON((0.6983634279780095 -0.12411434509123184,0.7114293899413505 -0.12411434509123184,0.7114293899413505 -0.0813818593836203,0.6983634279780095 -0.0813818593836203,0.6983634279780095 -0.12411434509123184))	0
18	8	POLYGON((0.7114293899413505 -0.12411434509123184,0.7244953519046914 -0.12411434509123184,0.7244953519046914 -0.0813818593836203,0.7114293899413505 -0.0813818593836203,0.7114293899413505 -0.12411434509123184))	1
19	8	POLYGON((0.7244953519046914 -0.12411434509123184,0.7375613138680324 -0.12411434509123184,0.7375613138680324 -0.0813818593836203,0.7244953519046914 -0.0813818593836203,0.7244953519046914 -0.12411434509123184))	2
20	8	POLYGON((0.7375613138680324 -0.12411434509123184,0.7506272758313732 -0.12411434509123184,0.7506272758313732 -0.0813818593836203,0.7375613138680324 -0.0813818593836203,0.7375613138680324 -0.12411434509123184))	18
21	8	POLYGON((0.7506272758313732 -0.12411434509123184,0.7636932377947141 -0.12411434509123184,0.7636932377947141 -0.0813818593836203,0.7506272758313732 -0.0813818593836203,0.7506272758313732 -0.12411434509123184))	49
22	8	POLYGON((0.7636932377947141 -0.12411434509123184,0.7767591997580551 -0.12411434509123184,0.7767591997580551 -0.0813818593836203,0.7636932377947141 -0.0813818593836203,0.7636932377947141 -0.12411434509123184))	361
23	8	POLYGON((0.7767591997580551 -0.12411434509123184,0.789825161721396 -0.12411434509123184,0.789825161721396 -0.0813818593836203,0.7767591997580551 -0.0813818593836203,0.7767591997580551 -0.12411434509123184))	51
24	8	POLYGON((0.789825161721396 -0.12411434509123184,0.8028911236847368 -0.12411434509123184,0.8028911236847368 -0.0813818593836203,0.789825161721396 -0.0813818593836203,0.789825161721396 -0.12411434509123184))	18
25	8	POLYGON((0.8028911236847368 -0.12411434509123184,0.8159570856480778 -0.12411434509123184,0.8159570856480778 -0.0813818593836203,0.8028911236847368 -0.0813818593836203,0.8028911236847368 -0.12411434509123184))	5
26	8	POLYGON((0.8159570856480778 -0.12411434509123184,0.8290230476114188 -0.12411434509123184,0.8290230476114188 -0.0813818593836203,0.8159570856480778 -0.0813818593836203,0.8159570856480778 -0.12411434509123184))	1
27	8	POLYGON((0.8290230476114188 -0.12411434509123184,0.8420890095747596 -0.12411434509123184,0.8420890095747596 -0.0813818593836203,0.8290230476114188 -0.0813818593836203,0.8290230476114188 -0.12411434509123184))	0
28	8	POLYGON((0.8420890095747596 -0.12411434509123184,0.8551549715381006 -0.12411434509123184,0.8551549715381006 -0.0813818593836203,0.8420890095747596 -0.0813818593836203,0.8420890095747596 -0.12411434509123184))	0
29	8	POLYGON((0.8551549715381006 -0.12411434509123184,0.8682209335014415 -0.12411434509123184,0.8682209335014415 -0.0813818593836203,0.8551549715381006 -0.0813818593836203,0.8551549715381006 -0.12411434509123184))	0
30	8	POLYGON((0.8682209335014415 -0.12411434509123184,0.8812868954647823 -0.12411434509123184,0.8812868954647823 -0.0813818593836203,0.8682209335014415 -0.0813818593836203,0.8682209335014415 -0.12411434509123184))	0
31	8	POLYGON((0.8812868954647823 -0.12411434509123184,0.8943528574281233 -0.12411434509123184,0.8943528574281233 -0.0813818593836203,0.8812868954647823 -0.0813818593836203,0.8812868954647823 -0.12411434509123184))	0
0	9	POLYGON((0.476242074601214 -0.0813818593836203,0.4893080365645549 -0.0813818593836203,0.4893080365645549 -0.038649373676008736,0.476242074601214 -0.038649373676008736,0.476242074601214 -0.0813818593836203))	0
1	9	POLYGON((0.4893080365645549 -0.0813818593836203,0.5023739985278958 -0.0813818593836203,0.5023739985278958 -0.038649373676008736,0.4893080365645549 -0.038649373676008736,0.4893080365645549 -0.0813818593836203))	0
2	9	POLYGON((0.5023739985278958 -0.0813818593836203,0.5154399604912367 -0.0813818593836203,0.5154399604912367 -0.038649373676008736,0.5023739985278958 -0.038649373676008736,0.5023739985278958 -0.0813818593836203))	0
3	9	POLYGON((0.5154399604912367 -0.0813818593836203,0.5285059224545776 -0.0813818593836203,0.5285059224545776 -0.038649373676008736,0.5154399604912367 -0.038649373676008736,0.5154399604912367 -0.0813818593836203))	0
4	9	POLYGON((0.5285059224545776 -0.0813818593836203,0.5415718844179186 -0.0813818593836203,0.5415718844179186 -0.038649373676008736,0.5285059224545776 -0.038649373676008736,0.5285059224545776 -0.0813818593836203))	0
5	9	POLYGON((0.5415718844179186 -0.0813818593836203,0.5546378463812596 -0.0813818593836203,0.5546378463812596 -0.038649373676008736,0.5415718844179186 -0.038649373676008736,0.5415718844179186 -0.0813818593836203))	0
6	9	POLYGON((0.5546378463812596 -0.0813818593836203,0.5677038083446004 -0.0813818593836203,0.5677038083446004 -0.038649373676008736,0.5546378463812596 -0.038649373676008736,0.5546378463812596 -0.0813818593836203))	0
7	9	POLYGON((0.5677038083446004 -0.0813818593836203,0.5807697703079413 -0.0813818593836203,0.5807697703079413 -0.038649373676008736,0.5677038083446004 -0.038649373676008736,0.5677038083446004 -0.0813818593836203))	0
8	9	POLYGON((0.5807697703079413 -0.0813818593836203,0.5938357322712822 -0.0813818593836203,0.5938357322712822 -0.038649373676008736,0.5807697703079413 -0.038649373676008736,0.5807697703079413 -0.0813818593836203))	0
9	9	POLYGON((0.5938357322712822 -0.0813818593836203,0.6069016942346231 -0.0813818593836203,0.6069016942346231 -0.038649373676008736,0.5938357322712822 -0.038649373676008736,0.5938357322712822 -0.0813818593836203))	0
10	9	POLYGON((0.6069016942346231 -0.0813818593836203,0.6199676561979641 -0.0813818593836203,0.6199676561979641 -0.038649373676008736,0.6069016942346231 -0.038649373676008736,0.6069016942346231 -0.0813818593836203))	0
11	9	POLYGON((0.6199676561979641 -0.0813818593836203,0.633033618161305 -0.0813818593836203,0.633033618161305 -0.038649373676008736,0.6199676561979641 -0.038649373676008736,0.6199676561979641 -0.0813818593836203))	0
12	9	POLYGON((0.633033618161305 -0.0813818593836203,0.6460995801246459 -0.0813818593836203,0.6460995801246459 -0.038649373676008736,0.633033618161305 -0.038649373676008736,0.633033618161305 -0.0813818593836203))	0
13	9	POLYGON((0.6460995801246459 -0.0813818593836203,0.6591655420879867 -0.0813818593836203,0.6591655420879867 -0.038649373676008736,0.6460995801246459 -0.038649373676008736,0.6460995801246459 -0.0813818593836203))	0
14	9	POLYGON((0.6591655420879867 -0.0813818593836203,0.6722315040513278 -0.0813818593836203,0.6722315040513278 -0.038649373676008736,0.6591655420879867 -0.038649373676008736,0.6591655420879867 -0.0813818593836203))	0
15	9	POLYGON((0.6722315040513278 -0.0813818593836203,0.6852974660146687 -0.0813818593836203,0.6852974660146687 -0.038649373676008736,0.6722315040513278 -0.038649373676008736,0.6722315040513278 -0.0813818593836203))	0
16	9	POLYGON((0.6852974660146687 -0.0813818593836203,0.6983634279780095 -0.0813818593836203,0.6983634279780095 -0.038649373676008736,0.6852974660146687 -0.038649373676008736,0.6852974660146687 -0.0813818593836203))	0
17	9	POLYGON((0.6983634279780095 -0.0813818593836203,0.7114293899413505 -0.0813818593836203,0.7114293899413505 -0.038649373676008736,0.6983634279780095 -0.038649373676008736,0.6983634279780095 -0.0813818593836203))	0
18	9	POLYGON((0.7114293899413505 -0.0813818593836203,0.7244953519046914 -0.0813818593836203,0.7244953519046914 -0.038649373676008736,0.7114293899413505 -0.038649373676008736,0.7114293899413505 -0.0813818593836203))	6
19	9	POLYGON((0.7244953519046914 -0.0813818593836203,0.7375613138680324 -0.0813818593836203,0.7375613138680324 -0.038649373676008736,0.7244953519046914 -0.038649373676008736,0.7244953519046914 -0.0813818593836203))	19
20	9	POLYGON((0.7375613138680324 -0.0813818593836203,0.7506272758313732 -0.0813818593836203,0.7506272758313732 -0.038649373676008736,0.7375613138680324 -0.038649373676008736,0.7375613138680324 -0.0813818593836203))	38
21	9	POLYGON((0.7506272758313732 -0.0813818593836203,0.7636932377947141 -0.0813818593836203,0.7636932377947141 -0.038649373676008736,0.7506272758313732 -0.038649373676008736,0.7506272758313732 -0.0813818593836203))	375
22	9	POLYGON((0.7636932377947141 -0.0813818593836203,0.7767591997580551 -0.0813818593836203,0.7767591997580551 -0.038649373676008736,0.7636932377947141 -0.038649373676008736,0.7636932377947141 -0.0813818593836203))	36
23	9	POLYGON((0.7767591997580551 -0.0813818593836203,0.789825161721396 -0.0813818593836203,0.789825161721396 -0.038649373676008736,0.7767591997580551 -0.038649373676008736,0.7767591997580551 -0.0813818593836203))	18
24	9	POLYGON((0.789825161721396 -0.0813818593836203,0.8028911236847368 -0.0813818593836203,0.8028911236847368 -0.038649373676008736,0.789825161721396 -0.038649373676008736,0.789825161721396 -0.0813818593836203))	10
25	9	POLYGON((0.8028911236847368 -0.0813818593836203,0.8159570856480778 -0.0813818593836203,0.8159570856480778 -0.038649373676008736,0.8028911236847368 -0.038649373676008736,0.8028911236847368 -0.0813818593836203))	0
26	9	POLYGON((0.8159570856480778 -0.0813818593836203,0.8290230476114188 -0.0813818593836203,0.8290230476114188 -0.038649373676008736,0.8159570856480778 -0.038649373676008736,0.8159570856480778 -0.0813818593836203))	0
27	9	POLYGON((0.8290230476114188 -0.0813818593836203,0.8420890095747596 -0.0813818593836203,0.8420890095747596 -0.038649373676008736,0.8290230476114188 -0.038649373676008736,0.8290230476114188 -0.0813818593836203))	0
28	9	POLYGON((0.8420890095747596 -0.0813818593836203,0.8551549715381006 -0.0813818593836203,0.8551549715381006 -0.038649373676008736,0.8420890095747596 -0.038649373676008736,0.8420890095747596 -0.0813818593836203))	0
29	9	POLYGON((0.8551549715381006 -0.0813818593836203,0.8682209335014415 -0.0813818593836203,0.8682209335014415 -0.038649373676008736,0.8551549715381006 -0.038649373676008736,0.8551549715381006 -0.0813818593836203))	0
30	9	POLYGON((0.8682209335014415 -0.0813818593836203,0.8812868954647823 -0.0813818593836203,0.8812868954647823 -0.038649373676008736,0.8682209335014415 -0.038649373676008736,0.8682209335014415 -0.0813818593836203))	0
31	9	POLYGON((0.8812868954647823 -0.0813818593836203,0.8943528574281233 -0.0813818593836203,0.8943528574281233 -0.038649373676008736,0.8812868954647823 -0.038649373676008736,0.8812868954647823 -0.0813818593836203))	0
0	10	POLYGON((0.476242074601214 -0.038649373676008736,0.4893080365645549 -0.038649373676008736,0.4893080365645549 0.004083112031602831,0.476242074601214 0.004083112031602831,0.476242074601214 -0.038649373676008736))	0
1	10	POLYGON((0.4893080365645549 -0.038649373676008736,0.5023739985278958 -0.038649373676008736,0.5023739985278958 0.004083112031602831,0.4893080365645549 0.004083112031602831,0.4893080365645549 -0.038649373676008736))	0
2	10	POLYGON((0.5023739985278958 -0.038649373676008736,0.5154399604912367 -0.038649373676008736,0.5154399604912367 0.004083112031602831,0.5023739985278958 0.004083112031602831,0.5023739985278958 -0.038649373676008736))	0
3	10	POLYGON((0.5154399604912367 -0.038649373676008736,0.5285059224545776 -0.038649373676008736,0.5285059224545776 0.004083112031602831,0.5154399604912367 0.004083112031602831,0.5154399604912367 -0.038649373676008736))	0
4	10	POLYGON((0.5285059224545776 -0.038649373676008736,0.5415718844179186 -0.038649373676008736,0.5415718844179186 0.004083112031602831,0.5285059224545776 0.004083112031602831,0.5285059224545776 -0.038649373676008736))	0
5	10	POLYGON((0.5415718844179186 -0.038649373676008736,0.5546378463812596 -0.038649373676008736,0.5546378463812596 0.004083112031602831,0.5415718844179186 0.004083112031602831,0.5415718844179186 -0.038649373676008736))	0
6	10	POLYGON((0.5546378463812596 -0.038649373676008736,0.5677038083446004 -0.038649373676008736,0.5677038083446004 0.004083112031602831,0.5546378463812596 0.004083112031602831,0.5546378463812596 -0.038649373676008736))	0
7	10	POLYGON((0.5677038083446004 -0.038649373676008736,0.5807697703079413 -0.038649373676008736,0.5807697703079413 0.004083112031602831,0.5677038083446004 0.004083112031602831,0.5677038083446004 -0.038649373676008736))	0
8	10	POLYGON((0.5807697703079413 -0.038649373676008736,0.5938357322712822 -0.038649373676008736,0.5938357322712822 0.004083112031602831,0.5807697703079413 0.004083112031602831,0.5807697703079413 -0.038649373676008736))	0
9	10	POLYGON((0.5938357322712822 -0.038649373676008736,0.6069016942346231 -0.038649373676008736,0.6069016942346231 0.004083112031602831,0.5938357322712822 0.004083112031602831,0.5938357322712822 -0.038649373676008736))	0
10	10	POLYGON((0.6069016942346231 -0.038649373676008736,0.6199676561979641 -0.038649373676008736,0.6199676561979641 0.004083112031602831,0.6069016942346231 0.004083112031602831,0.6069016942346231 -0.038649373676008736))	0
11	10	POLYGON((0.6199676561979641 -0.038649373676008736,0.633033618161305 -0.038649373676008736,0.633033618161305 0.004083112031602831,0.6199676561979641 0.004083112031602831,0.6199676561979641 -0.038649373676008736))	0
12	10	POLYGON((0.633033618161305 -0.038649373676008736,0.6460995801246459 -0.038649373676008736,0.6460995801246459 0.004083112031602831,0.633033618161305 0.004083112031602831,0.633033618161305 -0.038649373676008736))	0
13	10	POLYGON((0.6460995801246459 -0.038649373676008736,0.6591655420879867 -0.038649373676008736,0.6591655420879867 0.004083112031602831,0.6460995801246459 0.004083112031602831,0.6460995801246459 -0.038649373676008736))	0
14	10	POLYGON((0.6591655420879867 -0.038649373676008736,0.6722315040513278 -0.038649373676008736,0.6722315040513278 0.004083112031602831,0.6591655420879867 0.004083112031602831,0.6591655420879867 -0.038649373676008736))	0
15	10	POLYGON((0.6722315040513278 -0.038649373676008736,0.6852974660146687 -0.038649373676008736,0.6852974660146687 0.004083112031602831,0.6722315040513278 0.004083112031602831,0.6722315040513278 -0.038649373676008736))	0
16	10	POLYGON((0.6852974660146687 -0.038649373676008736,0.6983634279780095 -0.038649373676008736,0.6983634279780095 0.004083112031602831,0.6852974660146687 0.004083112031602831,0.6852974660146687 -0.038649373676008736))	0
17	10	POLYGON((0.6983634279780095 -0.038649373676008736,0.7114293899413505 -0.038649373676008736,0.7114293899413505 0.004083112031602831,0.6983634279780095 0.004083112031602831,0.6983634279780095 -0.038649373676008736))	0
18	10	POLYGON((0.7114293899413505 -0.038649373676008736,0.7244953519046914 -0.038649373676008736,0.7244953519046914 0.004083112031602831,0.7114293899413505 0.004083112031602831,0.7114293899413505 -0.038649373676008736))	18
19	10	POLYGON((0.7244953519046914 -0.038649373676008736,0.7375613138680324 -0.038649373676008736,0.7375613138680324 0.004083112031602831,0.7244953519046914 0.004083112031602831,0.7244953519046914 -0.038649373676008736))	38
20	10	POLYGON((0.7375613138680324 -0.038649373676008736,0.7506272758313732 -0.038649373676008736,0.7506272758313732 0.004083112031602831,0.7375613138680324 0.004083112031602831,0.7375613138680324 -0.038649373676008736))	319
21	10	POLYGON((0.7506272758313732 -0.038649373676008736,0.7636932377947141 -0.038649373676008736,0.7636932377947141 0.004083112031602831,0.7506272758313732 0.004083112031602831,0.7506272758313732 -0.038649373676008736))	93
22	10	POLYGON((0.7636932377947141 -0.038649373676008736,0.7767591997580551 -0.038649373676008736,0.7767591997580551 0.004083112031602831,0.7636932377947141 0.004083112031602831,0.7636932377947141 -0.038649373676008736))	25
23	10	POLYGON((0.7767591997580551 -0.038649373676008736,0.789825161721396 -0.038649373676008736,0.789825161721396 0.004083112031602831,0.7767591997580551 0.004083112031602831,0.7767591997580551 -0.038649373676008736))	3
24	10	POLYGON((0.789825161721396 -0.038649373676008736,0.8028911236847368 -0.038649373676008736,0.8028911236847368 0.004083112031602831,0.789825161721396 0.004083112031602831,0.789825161721396 -0.038649373676008736))	1
25	10	POLYGON((0.8028911236847368 -0.038649373676008736,0.8159570856480778 -0.038649373676008736,0.8159570856480778 0.004083112031602831,0.8028911236847368 0.004083112031602831,0.8028911236847368 -0.038649373676008736))	0
26	10	POLYGON((0.8159570856480778 -0.038649373676008736,0.8290230476114188 -0.038649373676008736,0.8290230476114188 0.004083112031602831,0.8159570856480778 0.004083112031602831,0.8159570856480778 -0.038649373676008736))	0
27	10	POLYGON((0.8290230476114188 -0.038649373676008736,0.8420890095747596 -0.038649373676008736,0.8420890095747596 0.004083112031602831,0.8290230476114188 0.004083112031602831,0.8290230476114188 -0.038649373676008736))	0
28	10	POLYGON((0.8420890095747596 -0.038649373676008736,0.8551549715381006 -0.038649373676008736,0.8551549715381006 0.004083112031602831,0.8420890095747596 0.004083112031602831,0.8420890095747596 -0.038649373676008736))	0
29	10	POLYGON((0.8551549715381006 -0.038649373676008736,0.8682209335014415 -0.038649373676008736,0.8682209335014415 0.004083112031602831,0.8551549715381006 0.004083112031602831,0.8551549715381006 -0.038649373676008736))	0
30	10	POLYGON((0.8682209335014415 -0.038649373676008736,0.8812868954647823 -0.038649373676008736,0.8812868954647823 0.004083112031602831,0.8682209335014415 0.004083112031602831,0.8682209335014415 -0.038649373676008736))	0
31	10	POLYGON((0.8812868954647823 -0.038649373676008736,0.8943528574281233 -0.038649373676008736,0.8943528574281233 0.004083112031602831,0.8812868954647823 0.004083112031602831,0.8812868954647823 -0.038649373676008736))	0
0	11	POLYGON((0.476242074601214 0.004083112031602831,0.4893080365645549 0.004083112031602831,0.4893080365645549 0.0468155977392144,0.476242074601214 0.0468155977392144,0.476242074601214 0.004083112031602831))	0
1	11	POLYGON((0.4893080365645549 0.004083112031602831,0.5023739985278958 0.004083112031602831,0.5023739985278958 0.0468155977392144,0.4893080365645549 0.0468155977392144,0.4893080365645549 0.004083112031602831))	0
2	11	POLYGON((0.5023739985278958 0.004083112031602831,0.5154399604912367 0.004083112031602831,0.5154399604912367 0.0468155977392144,0.5023739985278958 0.0468155977392144,0.5023739985278958 0.004083112031602831))	0
3	11	POLYGON((0.5154399604912367 0.004083112031602831,0.5285059224545776 0.004083112031602831,0.5285059224545776 0.0468155977392144,0.5154399604912367 0.0468155977392144,0.5154399604912367 0.004083112031602831))	0
4	11	POLYGON((0.5285059224545776 0.004083112031602831,0.5415718844179186 0.004083112031602831,0.5415718844179186 0.0468155977392144,0.5285059224545776 0.0468155977392144,0.5285059224545776 0.004083112031602831))	0
5	11	POLYGON((0.5415718844179186 0.004083112031602831,0.5546378463812596 0.004083112031602831,0.5546378463812596 0.0468155977392144,0.5415718844179186 0.0468155977392144,0.5415718844179186 0.004083112031602831))	0
6	11	POLYGON((0.5546378463812596 0.004083112031602831,0.5677038083446004 0.004083112031602831,0.5677038083446004 0.0468155977392144,0.5546378463812596 0.0468155977392144,0.5546378463812596 0.004083112031602831))	0
