Column	Row	Geometry	Frequency
2	7	POLYGON((0.14739341599817465 -0.028843251290660954,0.17209274503929173 -0.028843251290660954,0.17209274503929173 -0.001811275007906954,0.14739341599817465 -0.001811275007906954,0.14739341599817465 -0.028843251290660954))	0
3	7	POLYGON((0.17209274503929173 -0.028843251290660954,0.19679207408040883 -0.028843251290660954,0.19679207408040883 -0.001811275007906954,0.17209274503929173 -0.001811275007906954,0.17209274503929173 -0.028843251290660954))	0
4	7	POLYGON((0.19679207408040883 -0.028843251290660954,0.22149140312152593 -0.028843251290660954,0.22149140312152593 -0.001811275007906954,0.19679207408040883 -0.001811275007906954,0.19679207408040883 -0.028843251290660954))	0
5	7	POLYGON((0.22149140312152593 -0.028843251290660954,0.246190732162643 -0.028843251290660954,0.246190732162643 -0.001811275007906954,0.22149140312152593 -0.001811275007906954,0.22149140312152593 -0.028843251290660954))	0
6	7	POLYGON((0.246190732162643 -0.028843251290660954,0.27089006120376014 -0.028843251290660954,0.27089006120376014 -0.001811275007906954,0.246190732162643 -0.001811275007906954,0.246190732162643 -0.028843251290660954))	0
7	7	POLYGON((0.27089006120376014 -0.028843251290660954,0.2955893902448772 -0.028843251290660954,0.2955893902448772 -0.001811275007906954,0.27089006120376014 -0.001811275007906954,0.27089006120376014 -0.028843251290660954))	0
8	7	POLYGON((0.2955893902448772 -0.028843251290660954,0.32028871928599423 -0.028843251290660954,0.32028871928599423 -0.001811275007906954,0.2955893902448772 -0.001811275007906954,0.2955893902448772 -0.028843251290660954))	0
9	7	POLYGON((0.32028871928599423 -0.028843251290660954,0.3449880483271114 -0.028843251290660954,0.3449880483271114 -0.001811275007906954,0.32028871928599423 -0.001811275007906954,0.32028871928599423 -0.028843251290660954))	1
10	7	POLYGON((0.3449880483271114 -0.028843251290660954,0.36968737736822843 -0.028843251290660954,0.36968737736822843 -0.001811275007906954,0.3449880483271114 -0.001811275007906954,0.3449880483271114 -0.028843251290660954))	3
11	7	POLYGON((0.36968737736822843 -0.028843251290660954,0.39438670640934553 -0.028843251290660954,0.39438670640934553 -0.001811275007906954,0.36968737736822843 -0.001811275007906954,0.36968737736822843 -0.028843251290660954))	5
12	7	POLYGON((0.39438670640934553 -0.028843251290660954,0.4190860354504626 -0.028843251290660954,0.4190860354504626 -0.001811275007906954,0.39438670640934553 -0.001811275007906954,0.39438670640934553 -0.028843251290660954))	6
13	7	POLYGON((0.4190860354504626 -0.028843251290660954,0.44378536449157974 -0.028843251290660954,0.44378536449157974 -0.001811275007906954,0.4190860354504626 -0.001811275007906954,0.4190860354504626 -0.028843251290660954))	7
14	7	POLYGON((0.44378536449157974 -0.028843251290660954,0.46848469353269684 -0.028843251290660954,0.46848469353269684 -0.001811275007906954,0.44378536449157974 -0.001811275007906954,0.44378536449157974 -0.028843251290660954))	5
15	7	POLYGON((0.46848469353269684 -0.028843251290660954,0.4931840225738139 -0.028843251290660954,0.4931840225738139 -0.001811275007906954,0.46848469353269684 -0.001811275007906954,0.46848469353269684 -0.028843251290660954))	2
16	7	POLYGON((0.4931840225738139 -0.028843251290660954,0.5178833516149309 -0.028843251290660954,0.5178833516149309 -0.001811275007906954,0.4931840225738139 -0.001811275007906954,0.4931840225738139 -0.028843251290660954))	10
17	7	POLYGON((0.5178833516149309 -0.028843251290660954,0.5425826806560481 -0.028843251290660954,0.5425826806560481 -0.001811275007906954,0.5178833516149309 -0.001811275007906954,0.5178833516149309 -0.028843251290660954))	5
18	7	POLYGON((0.5425826806560481 -0.028843251290660954,0.5672820096971651 -0.028843251290660954,0.5672820096971651 -0.001811275007906954,0.5425826806560481 -0.001811275007906954,0.5425826806560481 -0.028843251290660954))	5
19	7	POLYGON((0.5672820096971651 -0.028843251290660954,0.5919813387382823 -0.028843251290660954,0.5919813387382823 -0.001811275007906954,0.5672820096971651 -0.001811275007906954,0.5672820096971651 -0.028843251290660954))	5
20	7	POLYGON((0.5919813387382823 -0.028843251290660954,0.6166806677793993 -0.028843251290660954,0.6166806677793993 -0.001811275007906954,0.5919813387382823 -0.001811275007906954,0.5919813387382823 -0.028843251290660954))	6
21	7	POLYGON((0.6166806677793993 -0.028843251290660954,0.6413799968205164 -0.028843251290660954,0.6413799968205164 -0.001811275007906954,0.6166806677793993 -0.001811275007906954,0.6166806677793993 -0.028843251290660954))	2
22	7	POLYGON((0.6413799968205164 -0.028843251290660954,0.6660793258616334 -0.028843251290660954,0.6660793258616334 -0.001811275007906954,0.6413799968205164 -0.001811275007906954,0.6413799968205164 -0.028843251290660954))	0
23	7	POLYGON((0.6660793258616334 -0.028843251290660954,0.6907786549027506 -0.028843251290660954,0.6907786549027506 -0.001811275007906954,0.6660793258616334 -0.001811275007906954,0.6660793258616334 -0.028843251290660954))	2
24	7	POLYGON((0.6907786549027506 -0.028843251290660954,0.7154779839438676 -0.028843251290660954,0.7154779839438676 -0.001811275007906954,0.6907786549027506 -0.001811275007906954,0.6907786549027506 -0.028843251290660954))	2
25	7	POLYGON((0.7154779839438676 -0.028843251290660954,0.7401773129849847 -0.028843251290660954,0.7401773129849847 -0.001811275007906954,0.7154779839438676 -0.001811275007906954,0.7154779839438676 -0.028843251290660954))	0
26	7	POLYGON((0.7401773129849847 -0.028843251290660954,0.764876642026102 -0.028843251290660954,0.764876642026102 -0.001811275007906954,0.7401773129849847 -0.001811275007906954,0.7401773129849847 -0.028843251290660954))	0
27	7	POLYGON((0.764876642026102 -0.028843251290660954,0.789575971067219 -0.028843251290660954,0.789575971067219 -0.001811275007906954,0.764876642026102 -0.001811275007906954,0.764876642026102 -0.028843251290660954))	1
28	7	POLYGON((0.789575971067219 -0.028843251290660954,0.814275300108336 -0.028843251290660954,0.814275300108336 -0.001811275007906954,0.789575971067219 -0.001811275007906954,0.789575971067219 -0.028843251290660954))	0
29	7	POLYGON((0.814275300108336 -0.028843251290660954,0.8389746291494531 -0.028843251290660954,0.8389746291494531 -0.001811275007906954,0.814275300108336 -0.001811275007906954,0.814275300108336 -0.028843251290660954))	0
30	7	POLYGON((0.8389746291494531 -0.028843251290660954,0.8636739581905702 -0.028843251290660954,0.8636739581905702 -0.001811275007906954,0.8389746291494531 -0.001811275007906954,0.8389746291494531 -0.028843251290660954))	0
31	7	POLYGON((0.8636739581905702 -0.028843251290660954,0.8883732872316873 -0.028843251290660954,0.8883732872316873 -0.001811275007906954,0.8636739581905702 -0.001811275007906954,0.8636739581905702 -0.028843251290660954))	0
0	8	POLYGON((0.09799475791594048 -0.001811275007906954,0.12269408695705757 -0.001811275007906954,0.12269408695705757 0.02522070127484702,0.09799475791594048 0.02522070127484702,0.09799475791594048 -0.001811275007906954))	0
1	8	POLYGON((0.12269408695705757 -0.001811275007906954,0.14739341599817465 -0.001811275007906954,0.14739341599817465 0.02522070127484702,0.12269408695705757 0.02522070127484702,0.12269408695705757 -0.001811275007906954))	0
2	8	POLYGON((0.14739341599817465 -0.001811275007906954,0.17209274503929173 -0.001811275007906954,0.17209274503929173 0.02522070127484702,0.14739341599817465 0.02522070127484702,0.14739341599817465 -0.001811275007906954))	0
3	8	POLYGON((0.17209274503929173 -0.001811275007906954,0.19679207408040883 -0.001811275007906954,0.19679207408040883 0.02522070127484702,0.17209274503929173 0.02522070127484702,0.17209274503929173 -0.001811275007906954))	0
4	8	POLYGON((0.19679207408040883 -0.001811275007906954,0.22149140312152593 -0.001811275007906954,0.22149140312152593 0.02522070127484702,0.19679207408040883 0.02522070127484702,0.19679207408040883 -0.001811275007906954))	0
5	8	POLYGON((0.22149140312152593 -0.001811275007906954,0.246190732162643 -0.001811275007906954,0.246190732162643 0.02522070127484702,0.22149140312152593 0.02522070127484702,0.22149140312152593 -0.001811275007906954))	2
6	8	POLYGON((0.246190732162643 -0.001811275007906954,0.27089006120376014 -0.001811275007906954,0.27089006120376014 0.02522070127484702,0.246190732162643 0.02522070127484702,0.246190732162643 -0.001811275007906954))	0
7	8	POLYGON((0.27089006120376014 -0.001811275007906954,0.2955893902448772 -0.001811275007906954,0.2955893902448772 0.02522070127484702,0.27089006120376014 0.02522070127484702,0.27089006120376014 -0.001811275007906954))	0
8	8	POLYGON((0.2955893902448772 -0.001811275007906954,0.32028871928599423 -0.001811275007906954,0.32028871928599423 0.02522070127484702,0.2955893902448772 0.02522070127484702,0.2955893902448772 -0.001811275007906954))	5
9	8	POLYGON((0.32028871928599423 -0.001811275007906954,0.3449880483271114 -0.001811275007906954,0.3449880483271114 0.02522070127484702,0.32028871928599423 0.02522070127484702,0.32028871928599423 -0.001811275007906954))	1
10	8	POLYGON((0.3449880483271114 -0.001811275007906954,0.36968737736822843 -0.001811275007906954,0.36968737736822843 0.02522070127484702,0.3449880483271114 0.02522070127484702,0.3449880483271114 -0.001811275007906954))	9
11	8	POLYGON((0.36968737736822843 -0.001811275007906954,0.39438670640934553 -0.001811275007906954,0.39438670640934553 0.02522070127484702,0.36968737736822843 0.02522070127484702,0.36968737736822843 -0.001811275007906954))	7
12	8	POLYGON((0.39438670640934553 -0.001811275007906954,0.4190860354504626 -0.001811275007906954,0.4190860354504626 0.02522070127484702,0.39438670640934553 0.02522070127484702,0.39438670640934553 -0.001811275007906954))	6
13	8	POLYGON((0.4190860354504626 -0.001811275007906954,0.44378536449157974 -0.001811275007906954,0.44378536449157974 0.02522070127484702,0.4190860354504626 0.02522070127484702,0.4190860354504626 -0.001811275007906954))	1
14	8	POLYGON((0.44378536449157974 -0.001811275007906954,0.46848469353269684 -0.001811275007906954,0.46848469353269684 0.02522070127484702,0.44378536449157974 0.02522070127484702,0.44378536449157974 -0.001811275007906954))	9
15	8	POLYGON((0.46848469353269684 -0.001811275007906954,0.4931840225738139 -0.001811275007906954,0.4931840225738139 0.02522070127484702,0.46848469353269684 0.02522070127484702,0.46848469353269684 -0.001811275007906954))	11
16	8	POLYGON((0.4931840225738139 -0.001811275007906954,0.5178833516149309 -0.001811275007906954,0.5178833516149309 0.02522070127484702,0.4931840225738139 0.02522070127484702,0.4931840225738139 -0.001811275007906954))	10
17	8	POLYGON((0.5178833516149309 -0.001811275007906954,0.5425826806560481 -0.001811275007906954,0.5425826806560481 0.02522070127484702,0.5178833516149309 0.02522070127484702,0.5178833516149309 -0.001811275007906954))	12
18	8	POLYGON((0.5425826806560481 -0.001811275007906954,0.5672820096971651 -0.001811275007906954,0.5672820096971651 0.02522070127484702,0.5425826806560481 0.02522070127484702,0.5425826806560481 -0.001811275007906954))	8
19	8	POLYGON((0.5672820096971651 -0.001811275007906954,0.5919813387382823 -0.001811275007906954,0.5919813387382823 0.02522070127484702,0.5672820096971651 0.02522070127484702,0.5672820096971651 -0.001811275007906954))	3
20	8	POLYGON((0.5919813387382823 -0.001811275007906954,0.6166806677793993 -0.001811275007906954,0.6166806677793993 0.02522070127484702,0.5919813387382823 0.02522070127484702,0.5919813387382823 -0.001811275007906954))	3
21	8	POLYGON((0.6166806677793993 -0.001811275007906954,0.6413799968205164 -0.001811275007906954,0.6413799968205164 0.02522070127484702,0.6166806677793993 0.02522070127484702,0.6166806677793993 -0.001811275007906954))	4
22	8	POLYGON((0.6413799968205164 -0.001811275007906954,0.6660793258616334 -0.001811275007906954,0.6660793258616334 0.02522070127484702,0.6413799968205164 0.02522070127484702,0.6413799968205164 -0.001811275007906954))	2
23	8	POLYGON((0.6660793258616334 -0.001811275007906954,0.6907786549027506 -0.001811275007906954,0.6907786549027506 0.02522070127484702,0.6660793258616334 0.02522070127484702,0.6660793258616334 -0.001811275007906954))	0
24	8	POLYGON((0.6907786549027506 -0.001811275007906954,0.7154779839438676 -0.001811275007906954,0.7154779839438676 0.02522070127484702,0.6907786549027506 0.02522070127484702,0.6907786549027506 -0.001811275007906954))	1
25	8	POLYGON((0.7154779839438676 -0.001811275007906954,0.7401773129849847 -0.001811275007906954,0.7401773129849847 0.02522070127484702,0.7154779839438676 0.02522070127484702,0.7154779839438676 -0.001811275007906954))	1
26	8	POLYGON((0.7401773129849847 -0.001811275007906954,0.764876642026102 -0.001811275007906954,0.764876642026102 0.02522070127484702,0.7401773129849847 0.02522070127484702,0.7401773129849847 -0.001811275007906954))	0
27	8	POLYGON((0.764876642026102 -0.001811275007906954,0.789575971067219 -0.001811275007906954,0.789575971067219 0.02522070127484702,0.764876642026102 0.02522070127484702,0.764876642026102 -0.001811275007906954))	0
28	8	POLYGON((0.789575971067219 -0.001811275007906954,0.814275300108336 -0.001811275007906954,0.814275300108336 0.02522070127484702,0.789575971067219 0.02522070127484702,0.789575971067219 -0.001811275007906954))	0
29	8	POLYGON((0.814275300108336 -0.001811275007906954,0.8389746291494531 -0.001811275007906954,0.8389746291494531 0.02522070127484702,0.814275300108336 0.02522070127484702,0.814275300108336 -0.001811275007906954))	0
30	8	POLYGON((0.8389746291494531 -0.001811275007906954,0.8636739581905702 -0.001811275007906954,0.8636739581905702 0.02522070127484702,0.8389746291494531 0.02522070127484702,0.8389746291494531 -0.001811275007906954))	0
31	8	POLYGON((0.8636739581905702 -0.001811275007906954,0.8883732872316873 -0.001811275007906954,0.8883732872316873 0.02522070127484702,0.8636739581905702 0.02522070127484702,0.8636739581905702 -0.001811275007906954))	0
0	9	POLYGON((0.09799475791594048 0.02522070127484702,0.12269408695705757 0.02522070127484702,0.12269408695705757 0.05225267755760102,0.09799475791594048 0.05225267755760102,0.09799475791594048 0.02522070127484702))	0
1	9	POLYGON((0.12269408695705757 0.02522070127484702,0.14739341599817465 0.02522070127484702,0.14739341599817465 0.05225267755760102,0.12269408695705757 0.05225267755760102,0.12269408695705757 0.02522070127484702))	0
2	9	POLYGON((0.14739341599817465 0.02522070127484702,0.17209274503929173 0.02522070127484702,0.17209274503929173 0.05225267755760102,0.14739341599817465 0.05225267755760102,0.14739341599817465 0.02522070127484702))	0
3	9	POLYGON((0.17209274503929173 0.02522070127484702,0.19679207408040883 0.02522070127484702,0.19679207408040883 0.05225267755760102,0.17209274503929173 0.05225267755760102,0.17209274503929173 0.02522070127484702))	0
4	9	POLYGON((0.19679207408040883 0.02522070127484702,0.22149140312152593 0.02522070127484702,0.22149140312152593 0.05225267755760102,0.19679207408040883 0.05225267755760102,0.19679207408040883 0.02522070127484702))	1
5	9	POLYGON((0.22149140312152593 0.02522070127484702,0.246190732162643 0.02522070127484702,0.246190732162643 0.05225267755760102,0.22149140312152593 0.05225267755760102,0.22149140312152593 0.02522070127484702))	2
6	9	POLYGON((0.246190732162643 0.02522070127484702,0.27089006120376014 0.02522070127484702,0.27089006120376014 0.05225267755760102,0.246190732162643 0.05225267755760102,0.246190732162643 0.02522070127484702))	0
7	9	POLYGON((0.27089006120376014 0.02522070127484702,0.2955893902448772 0.02522070127484702,0.2955893902448772 0.05225267755760102,0.27089006120376014 0.05225267755760102,0.27089006120376014 0.02522070127484702))	3
8	9	POLYGON((0.2955893902448772 0.02522070127484702,0.32028871928599423 0.02522070127484702,0.32028871928599423 0.05225267755760102,0.2955893902448772 0.05225267755760102,0.2955893902448772 0.02522070127484702))	2
9	9	POLYGON((0.32028871928599423 0.02522070127484702,0.3449880483271114 0.02522070127484702,0.3449880483271114 0.05225267755760102,0.32028871928599423 0.05225267755760102,0.32028871928599423 0.02522070127484702))	5
10	9	POLYGON((0.3449880483271114 0.02522070127484702,0.36968737736822843 0.02522070127484702,0.36968737736822843 0.05225267755760102,0.3449880483271114 0.05225267755760102,0.3449880483271114 0.02522070127484702))	9
11	9	POLYGON((0.36968737736822843 0.02522070127484702,0.39438670640934553 0.02522070127484702,0.39438670640934553 0.05225267755760102,0.36968737736822843 0.05225267755760102,0.36968737736822843 0.02522070127484702))	11
12	9	POLYGON((0.39438670640934553 0.02522070127484702,0.4190860354504626 0.02522070127484702,0.4190860354504626 0.05225267755760102,0.39438670640934553 0.05225267755760102,0.39438670640934553 0.02522070127484702))	18
13	9	POLYGON((0.4190860354504626 0.02522070127484702,0.44378536449157974 0.02522070127484702,0.44378536449157974 0.05225267755760102,0.4190860354504626 0.05225267755760102,0.4190860354504626 0.02522070127484702))	18
14	9	POLYGON((0.44378536449157974 0.02522070127484702,0.46848469353269684 0.02522070127484702,0.46848469353269684 0.05225267755760102,0.44378536449157974 0.05225267755760102,0.44378536449157974 0.02522070127484702))	14
15	9	POLYGON((0.46848469353269684 0.02522070127484702,0.4931840225738139 0.02522070127484702,0.4931840225738139 0.05225267755760102,0.46848469353269684 0.05225267755760102,0.46848469353269684 0.02522070127484702))	16
16	9	POLYGON((0.4931840225738139 0.02522070127484702,0.5178833516149309 0.02522070127484702,0.5178833516149309 0.05225267755760102,0.4931840225738139 0.05225267755760102,0.4931840225738139 0.02522070127484702))	16
17	9	POLYGON((0.5178833516149309 0.02522070127484702,0.5425826806560481 0.02522070127484702,0.5425826806560481 0.05225267755760102,0.5178833516149309 0.05225267755760102,0.5178833516149309 0.02522070127484702))	21
18	9	POLYGON((0.5425826806560481 0.02522070127484702,0.5672820096971651 0.02522070127484702,0.5672820096971651 0.05225267755760102,0.5425826806560481 0.05225267755760102,0.5425826806560481 0.02522070127484702))	16
19	9	POLYGON((0.5672820096971651 0.02522070127484702,0.5919813387382823 0.02522070127484702,0.5919813387382823 0.05225267755760102,0.5672820096971651 0.05225267755760102,0.5672820096971651 0.02522070127484702))	15
20	9	POLYGON((0.5919813387382823 0.02522070127484702,0.6166806677793993 0.02522070127484702,0.6166806677793993 0.05225267755760102,0.5919813387382823 0.05225267755760102,0.5919813387382823 0.02522070127484702))	16
21	9	POLYGON((0.6166806677793993 0.02522070127484702,0.6413799968205164 0.02522070127484702,0.6413799968205164 0.05225267755760102,0.6166806677793993 0.05225267755760102,0.6166806677793993 0.02522070127484702))	6
22	9	POLYGON((0.6413799968205164 0.02522070127484702,0.6660793258616334 0.02522070127484702,0.6660793258616334 0.05225267755760102,0.6413799968205164 0.05225267755760102,0.6413799968205164 0.02522070127484702))	6
23	9	POLYGON((0.6660793258616334 0.02522070127484702,0.6907786549027506 0.02522070127484702,0.6907786549027506 0.05225267755760102,0.6660793258616334 0.05225267755760102,0.6660793258616334 0.02522070127484702))	2
24	9	POLYGON((0.6907786549027506 0.02522070127484702,0.7154779839438676 0.02522070127484702,0.7154779839438676 0.05225267755760102,0.6907786549027506 0.05225267755760102,0.6907786549027506 0.02522070127484702))	2
25	9	POLYGON((0.7154779839438676 0.02522070127484702,0.7401773129849847 0.02522070127484702,0.7401773129849847 0.05225267755760102,0.7154779839438676 0.05225267755760102,0.7154779839438676 0.02522070127484702))	0
26	9	POLYGON((0.7401773129849847 0.02522070127484702,0.764876642026102 0.02522070127484702,0.764876642026102 0.05225267755760102,0.7401773129849847 0.05225267755760102,0.7401773129849847 0.02522070127484702))	3
27	9	POLYGON((0.764876642026102 0.02522070127484702,0.789575971067219 0.02522070127484702,0.789575971067219 0.05225267755760102,0.764876642026102 0.05225267755760102,0.764876642026102 0.02522070127484702))	0
28	9	POLYGON((0.789575971067219 0.02522070127484702,0.814275300108336 0.02522070127484702,0.814275300108336 0.05225267755760102,0.789575971067219 0.05225267755760102,0.789575971067219 0.02522070127484702))	2
29	9	POLYGON((0.814275300108336 0.02522070127484702,0.8389746291494531 0.02522070127484702,0.8389746291494531 0.05225267755760102,0.814275300108336 0.05225267755760102,0.814275300108336 0.02522070127484702))	0
30	9	POLYGON((0.8389746291494531 0.02522070127484702,0.8636739581905702 0.02522070127484702,0.8636739581905702 0.05225267755760102,0.8389746291494531 0.05225267755760102,0.8389746291494531 0.02522070127484702))	0
31	9	POLYGON((0.8636739581905702 0.02522070127484702,0.8883732872316873 0.02522070127484702,0.8883732872316873 0.05225267755760102,0.8636739581905702 0.05225267755760102,0.8636739581905702 0.02522070127484702))	0
0	10	POLYGON((0.09799475791594048 0.05225267755760102,0.12269408695705757 0.05225267755760102,0.12269408695705757 0.07928465384035499,0.09799475791594048 0.07928465384035499,0.09799475791594048 0.05225267755760102))	0
1	10	POLYGON((0.12269408695705757 0.05225267755760102,0.14739341599817465 0.05225267755760102,0.14739341599817465 0.07928465384035499,0.12269408695705757 0.07928465384035499,0.12269408695705757 0.05225267755760102))	0
2	10	POLYGON((0.14739341599817465 0.05225267755760102,0.17209274503929173 0.05225267755760102,0.17209274503929173 0.07928465384035499,0.14739341599817465 0.07928465384035499,0.14739341599817465 0.05225267755760102))	0
3	10	POLYGON((0.17209274503929173 0.05225267755760102,0.19679207408040883 0.05225267755760102,0.19679207408040883 0.07928465384035499,0.17209274503929173 0.07928465384035499,0.17209274503929173 0.05225267755760102))	0
4	10	POLYGON((0.19679207408040883 0.05225267755760102,0.22149140312152593 0.05225267755760102,0.22149140312152593 0.07928465384035499,0.19679207408040883 0.07928465384035499,0.19679207408040883 0.05225267755760102))	2
5	10	POLYGON((0.22149140312152593 0.05225267755760102,0.246190732162643 0.05225267755760102,0.246190732162643 0.07928465384035499,0.22149140312152593 0.07928465384035499,0.22149140312152593 0.05225267755760102))	3
6	10	POLYGON((0.246190732162643 0.05225267755760102,0.27089006120376014 0.05225267755760102,0.27089006120376014 0.07928465384035499,0.246190732162643 0.07928465384035499,0.246190732162643 0.05225267755760102))	0
7	10	POLYGON((0.27089006120376014 0.05225267755760102,0.2955893902448772 0.05225267755760102,0.2955893902448772 0.07928465384035499,0.27089006120376014 0.07928465384035499,0.27089006120376014 0.05225267755760102))	2
8	10	POLYGON((0.2955893902448772 0.05225267755760102,0.32028871928599423 0.05225267755760102,0.32028871928599423 0.07928465384035499,0.2955893902448772 0.07928465384035499,0.2955893902448772 0.05225267755760102))	4
9	10	POLYGON((0.32028871928599423 0.05225267755760102,0.3449880483271114 0.05225267755760102,0.3449880483271114 0.07928465384035499,0.32028871928599423 0.07928465384035499,0.32028871928599423 0.05225267755760102))	8
10	10	POLYGON((0.3449880483271114 0.05225267755760102,0.36968737736822843 0.05225267755760102,0.36968737736822843 0.07928465384035499,0.3449880483271114 0.07928465384035499,0.3449880483271114 0.05225267755760102))	18
11	10	POLYGON((0.36968737736822843 0.05225267755760102,0.39438670640934553 0.05225267755760102,0.39438670640934553 0.07928465384035499,0.36968737736822843 0.07928465384035499,0.36968737736822843 0.05225267755760102))	11
12	10	POLYGON((0.39438670640934553 0.05225267755760102,0.4190860354504626 0.05225267755760102,0.4190860354504626 0.07928465384035499,0.39438670640934553 0.07928465384035499,0.39438670640934553 0.05225267755760102))	15
13	10	POLYGON((0.4190860354504626 0.05225267755760102,0.44378536449157974 0.05225267755760102,0.44378536449157974 0.07928465384035499,0.4190860354504626 0.07928465384035499,0.4190860354504626 0.05225267755760102))	29
14	10	POLYGON((0.44378536449157974 0.05225267755760102,0.46848469353269684 0.05225267755760102,0.46848469353269684 0.07928465384035499,0.44378536449157974 0.07928465384035499,0.44378536449157974 0.05225267755760102))	35
15	10	POLYGON((0.46848469353269684 0.05225267755760102,0.4931840225738139 0.05225267755760102,0.4931840225738139 0.07928465384035499,0.46848469353269684 0.07928465384035499,0.46848469353269684 0.05225267755760102))	31
16	10	POLYGON((0.4931840225738139 0.05225267755760102,0.5178833516149309 0.05225267755760102,0.5178833516149309 0.07928465384035499,0.4931840225738139 0.07928465384035499,0.4931840225738139 0.05225267755760102))	28
17	10	POLYGON((0.5178833516149309 0.05225267755760102,0.5425826806560481 0.05225267755760102,0.5425826806560481 0.07928465384035499,0.5178833516149309 0.07928465384035499,0.5178833516149309 0.05225267755760102))	41
18	10	POLYGON((0.5425826806560481 0.05225267755760102,0.5672820096971651 0.05225267755760102,0.5672820096971651 0.07928465384035499,0.5425826806560481 0.07928465384035499,0.5425826806560481 0.05225267755760102))	30
19	10	POLYGON((0.5672820096971651 0.05225267755760102,0.5919813387382823 0.05225267755760102,0.5919813387382823 0.07928465384035499,0.5672820096971651 0.07928465384035499,0.5672820096971651 0.05225267755760102))	29
20	10	POLYGON((0.5919813387382823 0.05225267755760102,0.6166806677793993 0.05225267755760102,0.6166806677793993 0.07928465384035499,0.5919813387382823 0.07928465384035499,0.5919813387382823 0.05225267755760102))	16
21	10	POLYGON((0.6166806677793993 0.05225267755760102,0.6413799968205164 0.05225267755760102,0.6413799968205164 0.07928465384035499,0.6166806677793993 0.07928465384035499,0.6166806677793993 0.05225267755760102))	18
22	10	POLYGON((0.6413799968205164 0.05225267755760102,0.6660793258616334 0.05225267755760102,0.6660793258616334 0.07928465384035499,0.6413799968205164 0.07928465384035499,0.6413799968205164 0.05225267755760102))	8
23	10	POLYGON((0.6660793258616334 0.05225267755760102,0.6907786549027506 0.05225267755760102,0.6907786549027506 0.07928465384035499,0.6660793258616334 0.07928465384035499,0.6660793258616334 0.05225267755760102))	8
24	10	POLYGON((0.6907786549027506 0.05225267755760102,0.7154779839438676 0.05225267755760102,0.7154779839438676 0.07928465384035499,0.6907786549027506 0.07928465384035499,0.6907786549027506 0.05225267755760102))	2
25	10	POLYGON((0.7154779839438676 0.05225267755760102,0.7401773129849847 0.05225267755760102,0.7401773129849847 0.07928465384035499,0.7154779839438676 0.07928465384035499,0.7154779839438676 0.05225267755760102))	1
26	10	POLYGON((0.7401773129849847 0.05225267755760102,0.764876642026102 0.05225267755760102,0.764876642026102 0.07928465384035499,0.7401773129849847 0.07928465384035499,0.7401773129849847 0.05225267755760102))	0
27	10	POLYGON((0.764876642026102 0.05225267755760102,0.789575971067219 0.05225267755760102,0.789575971067219 0.07928465384035499,0.764876642026102 0.07928465384035499,0.764876642026102 0.05225267755760102))	0
28	10	POLYGON((0.789575971067219 0.05225267755760102,0.814275300108336 0.05225267755760102,0.814275300108336 0.07928465384035499,0.789575971067219 0.07928465384035499,0.789575971067219 0.05225267755760102))	0
29	10	POLYGON((0.814275300108336 0.05225267755760102,0.8389746291494531 0.05225267755760102,0.8389746291494531 0.07928465384035499,0.814275300108336 0.07928465384035499,0.814275300108336 0.05225267755760102))	1
30	10	POLYGON((0.8389746291494531 0.05225267755760102,0.8636739581905702 0.05225267755760102,0.8636739581905702 0.07928465384035499,0.8389746291494531 0.07928465384035499,0.8389746291494531 0.05225267755760102))	0
31	10	POLYGON((0.8636739581905702 0.05225267755760102,0.8883732872316873 0.05225267755760102,0.8883732872316873 0.07928465384035499,0.8636739581905702 0.07928465384035499,0.8636739581905702 0.05225267755760102))	0
0	11	POLYGON((0.09799475791594048 0.07928465384035499,0.12269408695705757 0.07928465384035499,0.12269408695705757 0.10631663012310896,0.09799475791594048 0.10631663012310896,0.09799475791594048 0.07928465384035499))	0
1	11	POLYGON((0.12269408695705757 0.07928465384035499,0.14739341599817465 0.07928465384035499,0.14739341599817465 0.10631663012310896,0.12269408695705757 0.10631663012310896,0.12269408695705757 0.07928465384035499))	0
2	11	POLYGON((0.14739341599817465 0.07928465384035499,0.17209274503929173 0.07928465384035499,0.17209274503929173 0.10631663012310896,0.14739341599817465 0.10631663012310896,0.14739341599817465 0.07928465384035499))	0
3	11	POLYGON((0.17209274503929173 0.07928465384035499,0.19679207408040883 0.07928465384035499,0.19679207408040883 0.10631663012310896,0.17209274503929173 0.10631663012310896,0.17209274503929173 0.07928465384035499))	0
4	11	POLYGON((0.19679207408040883 0.07928465384035499,0.22149140312152593 0.07928465384035499,0.22149140312152593 0.10631663012310896,0.19679207408040883 0.10631663012310896,0.19679207408040883 0.07928465384035499))	1
5	11	POLYGON((0.22149140312152593 0.07928465384035499,0.246190732162643 0.07928465384035499,0.246190732162643 0.10631663012310896,0.22149140312152593 0.10631663012310896,0.22149140312152593 0.07928465384035499))	2
6	11	POLYGON((0.246190732162643 0.07928465384035499,0.27089006120376014 0.07928465384035499,0.27089006120376014 0.10631663012310896,0.246190732162643 0.10631663012310896,0.246190732162643 0.07928465384035499))	3
7	11	POLYGON((0.27089006120376014 0.07928465384035499,0.2955893902448772 0.07928465384035499,0.2955893902448772 0.10631663012310896,0.27089006120376014 0.10631663012310896,0.27089006120376014 0.07928465384035499))	7
