Column	Row	Geometry	Frequency
28	6	POLYGON((0.8749969617273317 0.18749949270275118,0.9062468532175936 0.18749949270275118,0.9062468532175936 0.2187494081532097,0.8749969617273317 0.2187494081532097,0.8749969617273317 0.18749949270275118))	16
29	6	POLYGON((0.9062468532175936 0.18749949270275118,0.9374967447078554 0.18749949270275118,0.9374967447078554 0.2187494081532097,0.9062468532175936 0.2187494081532097,0.9062468532175936 0.18749949270275118))	14
30	6	POLYGON((0.9374967447078554 0.18749949270275118,0.9687466361981173 0.18749949270275118,0.9687466361981173 0.2187494081532097,0.9374967447078554 0.2187494081532097,0.9374967447078554 0.18749949270275118))	12
31	6	POLYGON((0.9687466361981173 0.18749949270275118,0.9999965276883791 0.18749949270275118,0.9999965276883791 0.2187494081532097,0.9687466361981173 0.2187494081532097,0.9687466361981173 0.18749949270275118))	14
0	7	POLYGON((0.0 0.2187494081532097,0.031249891490261847 0.2187494081532097,0.031249891490261847 0.24999932360366822,0.0 0.24999932360366822,0.0 0.2187494081532097))	16
1	7	POLYGON((0.031249891490261847 0.2187494081532097,0.062499782980523694 0.2187494081532097,0.062499782980523694 0.24999932360366822,0.031249891490261847 0.24999932360366822,0.031249891490261847 0.2187494081532097))	23
2	7	POLYGON((0.062499782980523694 0.2187494081532097,0.09374967447078554 0.2187494081532097,0.09374967447078554 0.24999932360366822,0.062499782980523694 0.24999932360366822,0.062499782980523694 0.2187494081532097))	20
3	7	POLYGON((0.09374967447078554 0.2187494081532097,0.12499956596104739 0.2187494081532097,0.12499956596104739 0.24999932360366822,0.09374967447078554 0.24999932360366822,0.09374967447078554 0.2187494081532097))	24
4	7	POLYGON((0.12499956596104739 0.2187494081532097,0.15624945745130925 0.2187494081532097,0.15624945745130925 0.24999932360366822,0.12499956596104739 0.24999932360366822,0.12499956596104739 0.2187494081532097))	19
5	7	POLYGON((0.15624945745130925 0.2187494081532097,0.18749934894157108 0.2187494081532097,0.18749934894157108 0.24999932360366822,0.15624945745130925 0.24999932360366822,0.15624945745130925 0.2187494081532097))	24
6	7	POLYGON((0.18749934894157108 0.2187494081532097,0.21874924043183291 0.2187494081532097,0.21874924043183291 0.24999932360366822,0.18749934894157108 0.24999932360366822,0.18749934894157108 0.2187494081532097))	36
7	7	POLYGON((0.21874924043183291 0.2187494081532097,0.24999913192209477 0.2187494081532097,0.24999913192209477 0.24999932360366822,0.21874924043183291 0.24999932360366822,0.21874924043183291 0.2187494081532097))	45
8	7	POLYGON((0.24999913192209477 0.2187494081532097,0.28124902341235664 0.2187494081532097,0.28124902341235664 0.24999932360366822,0.24999913192209477 0.24999932360366822,0.24999913192209477 0.2187494081532097))	59
9	7	POLYGON((0.28124902341235664 0.2187494081532097,0.3124989149026185 0.2187494081532097,0.3124989149026185 0.24999932360366822,0.28124902341235664 0.24999932360366822,0.28124902341235664 0.2187494081532097))	40
10	7	POLYGON((0.3124989149026185 0.2187494081532097,0.3437488063928803 0.2187494081532097,0.3437488063928803 0.24999932360366822,0.3124989149026185 0.24999932360366822,0.3124989149026185 0.2187494081532097))	31
11	7	POLYGON((0.3437488063928803 0.2187494081532097,0.37499869788314216 0.2187494081532097,0.37499869788314216 0.24999932360366822,0.3437488063928803 0.24999932360366822,0.3437488063928803 0.2187494081532097))	29
12	7	POLYGON((0.37499869788314216 0.2187494081532097,0.406248589373404 0.2187494081532097,0.406248589373404 0.24999932360366822,0.37499869788314216 0.24999932360366822,0.37499869788314216 0.2187494081532097))	27
13	7	POLYGON((0.406248589373404 0.2187494081532097,0.43749848086366583 0.2187494081532097,0.43749848086366583 0.24999932360366822,0.406248589373404 0.24999932360366822,0.406248589373404 0.2187494081532097))	28
14	7	POLYGON((0.43749848086366583 0.2187494081532097,0.4687483723539277 0.2187494081532097,0.4687483723539277 0.24999932360366822,0.43749848086366583 0.24999932360366822,0.43749848086366583 0.2187494081532097))	33
15	7	POLYGON((0.4687483723539277 0.2187494081532097,0.49999826384418955 0.2187494081532097,0.49999826384418955 0.24999932360366822,0.4687483723539277 0.24999932360366822,0.4687483723539277 0.2187494081532097))	31
16	7	POLYGON((0.49999826384418955 0.2187494081532097,0.5312481553344514 0.2187494081532097,0.5312481553344514 0.24999932360366822,0.49999826384418955 0.24999932360366822,0.49999826384418955 0.2187494081532097))	21
17	7	POLYGON((0.5312481553344514 0.2187494081532097,0.5624980468247133 0.2187494081532097,0.5624980468247133 0.24999932360366822,0.5312481553344514 0.24999932360366822,0.5312481553344514 0.2187494081532097))	29
18	7	POLYGON((0.5624980468247133 0.2187494081532097,0.5937479383149751 0.2187494081532097,0.5937479383149751 0.24999932360366822,0.5624980468247133 0.24999932360366822,0.5624980468247133 0.2187494081532097))	28
19	7	POLYGON((0.5937479383149751 0.2187494081532097,0.624997829805237 0.2187494081532097,0.624997829805237 0.24999932360366822,0.5937479383149751 0.24999932360366822,0.5937479383149751 0.2187494081532097))	24
20	7	POLYGON((0.624997829805237 0.2187494081532097,0.6562477212954988 0.2187494081532097,0.6562477212954988 0.24999932360366822,0.624997829805237 0.24999932360366822,0.624997829805237 0.2187494081532097))	20
21	7	POLYGON((0.6562477212954988 0.2187494081532097,0.6874976127857606 0.2187494081532097,0.6874976127857606 0.24999932360366822,0.6562477212954988 0.24999932360366822,0.6562477212954988 0.2187494081532097))	17
22	7	POLYGON((0.6874976127857606 0.2187494081532097,0.7187475042760225 0.2187494081532097,0.7187475042760225 0.24999932360366822,0.6874976127857606 0.24999932360366822,0.6874976127857606 0.2187494081532097))	15
23	7	POLYGON((0.7187475042760225 0.2187494081532097,0.7499973957662843 0.2187494081532097,0.7499973957662843 0.24999932360366822,0.7187475042760225 0.24999932360366822,0.7187475042760225 0.2187494081532097))	9
24	7	POLYGON((0.7499973957662843 0.2187494081532097,0.7812472872565461 0.2187494081532097,0.7812472872565461 0.24999932360366822,0.7499973957662843 0.24999932360366822,0.7499973957662843 0.2187494081532097))	9
25	7	POLYGON((0.7812472872565461 0.2187494081532097,0.812497178746808 0.2187494081532097,0.812497178746808 0.24999932360366822,0.7812472872565461 0.24999932360366822,0.7812472872565461 0.2187494081532097))	6
26	7	POLYGON((0.812497178746808 0.2187494081532097,0.8437470702370699 0.2187494081532097,0.8437470702370699 0.24999932360366822,0.812497178746808 0.24999932360366822,0.812497178746808 0.2187494081532097))	5
27	7	POLYGON((0.8437470702370699 0.2187494081532097,0.8749969617273317 0.2187494081532097,0.8749969617273317 0.24999932360366822,0.8437470702370699 0.24999932360366822,0.8437470702370699 0.2187494081532097))	9
28	7	POLYGON((0.8749969617273317 0.2187494081532097,0.9062468532175936 0.2187494081532097,0.9062468532175936 0.24999932360366822,0.8749969617273317 0.24999932360366822,0.8749969617273317 0.2187494081532097))	12
29	7	POLYGON((0.9062468532175936 0.2187494081532097,0.9374967447078554 0.2187494081532097,0.9374967447078554 0.24999932360366822,0.9062468532175936 0.24999932360366822,0.9062468532175936 0.2187494081532097))	12
30	7	POLYGON((0.9374967447078554 0.2187494081532097,0.9687466361981173 0.2187494081532097,0.9687466361981173 0.24999932360366822,0.9374967447078554 0.24999932360366822,0.9374967447078554 0.2187494081532097))	12
31	7	POLYGON((0.9687466361981173 0.2187494081532097,0.9999965276883791 0.2187494081532097,0.9999965276883791 0.24999932360366822,0.9687466361981173 0.24999932360366822,0.9687466361981173 0.2187494081532097))	17
0	8	POLYGON((0.0 0.24999932360366822,0.031249891490261847 0.24999932360366822,0.031249891490261847 0.28124923905412674,0.0 0.28124923905412674,0.0 0.24999932360366822))	19
1	8	POLYGON((0.031249891490261847 0.24999932360366822,0.062499782980523694 0.24999932360366822,0.062499782980523694 0.28124923905412674,0.031249891490261847 0.28124923905412674,0.031249891490261847 0.24999932360366822))	25
2	8	POLYGON((0.062499782980523694 0.24999932360366822,0.09374967447078554 0.24999932360366822,0.09374967447078554 0.28124923905412674,0.062499782980523694 0.28124923905412674,0.062499782980523694 0.24999932360366822))	24
3	8	POLYGON((0.09374967447078554 0.24999932360366822,0.12499956596104739 0.24999932360366822,0.12499956596104739 0.28124923905412674,0.09374967447078554 0.28124923905412674,0.09374967447078554 0.24999932360366822))	27
4	8	POLYGON((0.12499956596104739 0.24999932360366822,0.15624945745130925 0.24999932360366822,0.15624945745130925 0.28124923905412674,0.12499956596104739 0.28124923905412674,0.12499956596104739 0.24999932360366822))	21
5	8	POLYGON((0.15624945745130925 0.24999932360366822,0.18749934894157108 0.24999932360366822,0.18749934894157108 0.28124923905412674,0.15624945745130925 0.28124923905412674,0.15624945745130925 0.24999932360366822))	32
6	8	POLYGON((0.18749934894157108 0.24999932360366822,0.21874924043183291 0.24999932360366822,0.21874924043183291 0.28124923905412674,0.18749934894157108 0.28124923905412674,0.18749934894157108 0.24999932360366822))	31
7	8	POLYGON((0.21874924043183291 0.24999932360366822,0.24999913192209477 0.24999932360366822,0.24999913192209477 0.28124923905412674,0.21874924043183291 0.28124923905412674,0.21874924043183291 0.24999932360366822))	38
8	8	POLYGON((0.24999913192209477 0.24999932360366822,0.28124902341235664 0.24999932360366822,0.28124902341235664 0.28124923905412674,0.24999913192209477 0.28124923905412674,0.24999913192209477 0.24999932360366822))	49
9	8	POLYGON((0.28124902341235664 0.24999932360366822,0.3124989149026185 0.24999932360366822,0.3124989149026185 0.28124923905412674,0.28124902341235664 0.28124923905412674,0.28124902341235664 0.24999932360366822))	44
10	8	POLYGON((0.3124989149026185 0.24999932360366822,0.3437488063928803 0.24999932360366822,0.3437488063928803 0.28124923905412674,0.3124989149026185 0.28124923905412674,0.3124989149026185 0.24999932360366822))	29
11	8	POLYGON((0.3437488063928803 0.24999932360366822,0.37499869788314216 0.24999932360366822,0.37499869788314216 0.28124923905412674,0.3437488063928803 0.28124923905412674,0.3437488063928803 0.24999932360366822))	23
12	8	POLYGON((0.37499869788314216 0.24999932360366822,0.406248589373404 0.24999932360366822,0.406248589373404 0.28124923905412674,0.37499869788314216 0.28124923905412674,0.37499869788314216 0.24999932360366822))	28
13	8	POLYGON((0.406248589373404 0.24999932360366822,0.43749848086366583 0.24999932360366822,0.43749848086366583 0.28124923905412674,0.406248589373404 0.28124923905412674,0.406248589373404 0.24999932360366822))	34
14	8	POLYGON((0.43749848086366583 0.24999932360366822,0.4687483723539277 0.24999932360366822,0.4687483723539277 0.28124923905412674,0.43749848086366583 0.28124923905412674,0.43749848086366583 0.24999932360366822))	27
15	8	POLYGON((0.4687483723539277 0.24999932360366822,0.49999826384418955 0.24999932360366822,0.49999826384418955 0.28124923905412674,0.4687483723539277 0.28124923905412674,0.4687483723539277 0.24999932360366822))	26
16	8	POLYGON((0.49999826384418955 0.24999932360366822,0.5312481553344514 0.24999932360366822,0.5312481553344514 0.28124923905412674,0.49999826384418955 0.28124923905412674,0.49999826384418955 0.24999932360366822))	36
17	8	POLYGON((0.5312481553344514 0.24999932360366822,0.5624980468247133 0.24999932360366822,0.5624980468247133 0.28124923905412674,0.5312481553344514 0.28124923905412674,0.5312481553344514 0.24999932360366822))	27
18	8	POLYGON((0.5624980468247133 0.24999932360366822,0.5937479383149751 0.24999932360366822,0.5937479383149751 0.28124923905412674,0.5624980468247133 0.28124923905412674,0.5624980468247133 0.24999932360366822))	21
19	8	POLYGON((0.5937479383149751 0.24999932360366822,0.624997829805237 0.24999932360366822,0.624997829805237 0.28124923905412674,0.5937479383149751 0.28124923905412674,0.5937479383149751 0.24999932360366822))	18
20	8	POLYGON((0.624997829805237 0.24999932360366822,0.6562477212954988 0.24999932360366822,0.6562477212954988 0.28124923905412674,0.624997829805237 0.28124923905412674,0.624997829805237 0.24999932360366822))	21
21	8	POLYGON((0.6562477212954988 0.24999932360366822,0.6874976127857606 0.24999932360366822,0.6874976127857606 0.28124923905412674,0.6562477212954988 0.28124923905412674,0.6562477212954988 0.24999932360366822))	23
22	8	POLYGON((0.6874976127857606 0.24999932360366822,0.7187475042760225 0.24999932360366822,0.7187475042760225 0.28124923905412674,0.6874976127857606 0.28124923905412674,0.6874976127857606 0.24999932360366822))	31
23	8	POLYGON((0.7187475042760225 0.24999932360366822,0.7499973957662843 0.24999932360366822,0.7499973957662843 0.28124923905412674,0.7187475042760225 0.28124923905412674,0.7187475042760225 0.24999932360366822))	10
24	8	POLYGON((0.7499973957662843 0.24999932360366822,0.7812472872565461 0.24999932360366822,0.7812472872565461 0.28124923905412674,0.7499973957662843 0.28124923905412674,0.7499973957662843 0.24999932360366822))	9
25	8	POLYGON((0.7812472872565461 0.24999932360366822,0.812497178746808 0.24999932360366822,0.812497178746808 0.28124923905412674,0.7812472872565461 0.28124923905412674,0.7812472872565461 0.24999932360366822))	12
26	8	POLYGON((0.812497178746808 0.24999932360366822,0.8437470702370699 0.24999932360366822,0.8437470702370699 0.28124923905412674,0.812497178746808 0.28124923905412674,0.812497178746808 0.24999932360366822))	6
27	8	POLYGON((0.8437470702370699 0.24999932360366822,0.8749969617273317 0.24999932360366822,0.8749969617273317 0.28124923905412674,0.8437470702370699 0.28124923905412674,0.8437470702370699 0.24999932360366822))	9
28	8	POLYGON((0.8749969617273317 0.24999932360366822,0.9062468532175936 0.24999932360366822,0.9062468532175936 0.28124923905412674,0.8749969617273317 0.28124923905412674,0.8749969617273317 0.24999932360366822))	13
29	8	POLYGON((0.9062468532175936 0.24999932360366822,0.9374967447078554 0.24999932360366822,0.9374967447078554 0.28124923905412674,0.9062468532175936 0.28124923905412674,0.9062468532175936 0.24999932360366822))	12
30	8	POLYGON((0.9374967447078554 0.24999932360366822,0.9687466361981173 0.24999932360366822,0.9687466361981173 0.28124923905412674,0.9374967447078554 0.28124923905412674,0.9374967447078554 0.24999932360366822))	11
31	8	POLYGON((0.9687466361981173 0.24999932360366822,0.9999965276883791 0.24999932360366822,0.9999965276883791 0.28124923905412674,0.9687466361981173 0.28124923905412674,0.9687466361981173 0.24999932360366822))	10
0	9	POLYGON((0.0 0.28124923905412674,0.031249891490261847 0.28124923905412674,0.031249891490261847 0.31249915450458526,0.0 0.31249915450458526,0.0 0.28124923905412674))	24
1	9	POLYGON((0.031249891490261847 0.28124923905412674,0.062499782980523694 0.28124923905412674,0.062499782980523694 0.31249915450458526,0.031249891490261847 0.31249915450458526,0.031249891490261847 0.28124923905412674))	22
2	9	POLYGON((0.062499782980523694 0.28124923905412674,0.09374967447078554 0.28124923905412674,0.09374967447078554 0.31249915450458526,0.062499782980523694 0.31249915450458526,0.062499782980523694 0.28124923905412674))	21
3	9	POLYGON((0.09374967447078554 0.28124923905412674,0.12499956596104739 0.28124923905412674,0.12499956596104739 0.31249915450458526,0.09374967447078554 0.31249915450458526,0.09374967447078554 0.28124923905412674))	37
4	9	POLYGON((0.12499956596104739 0.28124923905412674,0.15624945745130925 0.28124923905412674,0.15624945745130925 0.31249915450458526,0.12499956596104739 0.31249915450458526,0.12499956596104739 0.28124923905412674))	26
5	9	POLYGON((0.15624945745130925 0.28124923905412674,0.18749934894157108 0.28124923905412674,0.18749934894157108 0.31249915450458526,0.15624945745130925 0.31249915450458526,0.15624945745130925 0.28124923905412674))	23
6	9	POLYGON((0.18749934894157108 0.28124923905412674,0.21874924043183291 0.28124923905412674,0.21874924043183291 0.31249915450458526,0.18749934894157108 0.31249915450458526,0.18749934894157108 0.28124923905412674))	35
7	9	POLYGON((0.21874924043183291 0.28124923905412674,0.24999913192209477 0.28124923905412674,0.24999913192209477 0.31249915450458526,0.21874924043183291 0.31249915450458526,0.21874924043183291 0.28124923905412674))	32
8	9	POLYGON((0.24999913192209477 0.28124923905412674,0.28124902341235664 0.28124923905412674,0.28124902341235664 0.31249915450458526,0.24999913192209477 0.31249915450458526,0.24999913192209477 0.28124923905412674))	19
9	9	POLYGON((0.28124902341235664 0.28124923905412674,0.3124989149026185 0.28124923905412674,0.3124989149026185 0.31249915450458526,0.28124902341235664 0.31249915450458526,0.28124902341235664 0.28124923905412674))	31
10	9	POLYGON((0.3124989149026185 0.28124923905412674,0.3437488063928803 0.28124923905412674,0.3437488063928803 0.31249915450458526,0.3124989149026185 0.31249915450458526,0.3124989149026185 0.28124923905412674))	22
11	9	POLYGON((0.3437488063928803 0.28124923905412674,0.37499869788314216 0.28124923905412674,0.37499869788314216 0.31249915450458526,0.3437488063928803 0.31249915450458526,0.3437488063928803 0.28124923905412674))	25
12	9	POLYGON((0.37499869788314216 0.28124923905412674,0.406248589373404 0.28124923905412674,0.406248589373404 0.31249915450458526,0.37499869788314216 0.31249915450458526,0.37499869788314216 0.28124923905412674))	26
13	9	POLYGON((0.406248589373404 0.28124923905412674,0.43749848086366583 0.28124923905412674,0.43749848086366583 0.31249915450458526,0.406248589373404 0.31249915450458526,0.406248589373404 0.28124923905412674))	25
14	9	POLYGON((0.43749848086366583 0.28124923905412674,0.4687483723539277 0.28124923905412674,0.4687483723539277 0.31249915450458526,0.43749848086366583 0.31249915450458526,0.43749848086366583 0.28124923905412674))	20
15	9	POLYGON((0.4687483723539277 0.28124923905412674,0.49999826384418955 0.28124923905412674,0.49999826384418955 0.31249915450458526,0.4687483723539277 0.31249915450458526,0.4687483723539277 0.28124923905412674))	17
16	9	POLYGON((0.49999826384418955 0.28124923905412674,0.5312481553344514 0.28124923905412674,0.5312481553344514 0.31249915450458526,0.49999826384418955 0.31249915450458526,0.49999826384418955 0.28124923905412674))	19
17	9	POLYGON((0.5312481553344514 0.28124923905412674,0.5624980468247133 0.28124923905412674,0.5624980468247133 0.31249915450458526,0.5312481553344514 0.31249915450458526,0.5312481553344514 0.28124923905412674))	13
18	9	POLYGON((0.5624980468247133 0.28124923905412674,0.5937479383149751 0.28124923905412674,0.5937479383149751 0.31249915450458526,0.5624980468247133 0.31249915450458526,0.5624980468247133 0.28124923905412674))	17
19	9	POLYGON((0.5937479383149751 0.28124923905412674,0.624997829805237 0.28124923905412674,0.624997829805237 0.31249915450458526,0.5937479383149751 0.31249915450458526,0.5937479383149751 0.28124923905412674))	11
20	9	POLYGON((0.624997829805237 0.28124923905412674,0.6562477212954988 0.28124923905412674,0.6562477212954988 0.31249915450458526,0.624997829805237 0.31249915450458526,0.624997829805237 0.28124923905412674))	14
21	9	POLYGON((0.6562477212954988 0.28124923905412674,0.6874976127857606 0.28124923905412674,0.6874976127857606 0.31249915450458526,0.6562477212954988 0.31249915450458526,0.6562477212954988 0.28124923905412674))	11
22	9	POLYGON((0.6874976127857606 0.28124923905412674,0.7187475042760225 0.28124923905412674,0.7187475042760225 0.31249915450458526,0.6874976127857606 0.31249915450458526,0.6874976127857606 0.28124923905412674))	12
23	9	POLYGON((0.7187475042760225 0.28124923905412674,0.7499973957662843 0.28124923905412674,0.7499973957662843 0.31249915450458526,0.7187475042760225 0.31249915450458526,0.7187475042760225 0.28124923905412674))	13
24	9	POLYGON((0.7499973957662843 0.28124923905412674,0.7812472872565461 0.28124923905412674,0.7812472872565461 0.31249915450458526,0.7499973957662843 0.31249915450458526,0.7499973957662843 0.28124923905412674))	12
25	9	POLYGON((0.7812472872565461 0.28124923905412674,0.812497178746808 0.28124923905412674,0.812497178746808 0.31249915450458526,0.7812472872565461 0.31249915450458526,0.7812472872565461 0.28124923905412674))	12
26	9	POLYGON((0.812497178746808 0.28124923905412674,0.8437470702370699 0.28124923905412674,0.8437470702370699 0.31249915450458526,0.812497178746808 0.31249915450458526,0.812497178746808 0.28124923905412674))	9
27	9	POLYGON((0.8437470702370699 0.28124923905412674,0.8749969617273317 0.28124923905412674,0.8749969617273317 0.31249915450458526,0.8437470702370699 0.31249915450458526,0.8437470702370699 0.28124923905412674))	12
28	9	POLYGON((0.8749969617273317 0.28124923905412674,0.9062468532175936 0.28124923905412674,0.9062468532175936 0.31249915450458526,0.8749969617273317 0.31249915450458526,0.8749969617273317 0.28124923905412674))	14
29	9	POLYGON((0.9062468532175936 0.28124923905412674,0.9374967447078554 0.28124923905412674,0.9374967447078554 0.31249915450458526,0.9062468532175936 0.31249915450458526,0.9062468532175936 0.28124923905412674))	12
30	9	POLYGON((0.9374967447078554 0.28124923905412674,0.9687466361981173 0.28124923905412674,0.9687466361981173 0.31249915450458526,0.9374967447078554 0.31249915450458526,0.9374967447078554 0.28124923905412674))	10
31	9	POLYGON((0.9687466361981173 0.28124923905412674,0.9999965276883791 0.28124923905412674,0.9999965276883791 0.31249915450458526,0.9687466361981173 0.31249915450458526,0.9687466361981173 0.28124923905412674))	11
0	10	POLYGON((0.0 0.31249915450458526,0.031249891490261847 0.31249915450458526,0.031249891490261847 0.3437490699550438,0.0 0.3437490699550438,0.0 0.31249915450458526))	29
1	10	POLYGON((0.031249891490261847 0.31249915450458526,0.062499782980523694 0.31249915450458526,0.062499782980523694 0.3437490699550438,0.031249891490261847 0.3437490699550438,0.031249891490261847 0.31249915450458526))	25
2	10	POLYGON((0.062499782980523694 0.31249915450458526,0.09374967447078554 0.31249915450458526,0.09374967447078554 0.3437490699550438,0.062499782980523694 0.3437490699550438,0.062499782980523694 0.31249915450458526))	32
3	10	POLYGON((0.09374967447078554 0.31249915450458526,0.12499956596104739 0.31249915450458526,0.12499956596104739 0.3437490699550438,0.09374967447078554 0.3437490699550438,0.09374967447078554 0.31249915450458526))	31
4	10	POLYGON((0.12499956596104739 0.31249915450458526,0.15624945745130925 0.31249915450458526,0.15624945745130925 0.3437490699550438,0.12499956596104739 0.3437490699550438,0.12499956596104739 0.31249915450458526))	22
5	10	POLYGON((0.15624945745130925 0.31249915450458526,0.18749934894157108 0.31249915450458526,0.18749934894157108 0.3437490699550438,0.15624945745130925 0.3437490699550438,0.15624945745130925 0.31249915450458526))	29
6	10	POLYGON((0.18749934894157108 0.31249915450458526,0.21874924043183291 0.31249915450458526,0.21874924043183291 0.3437490699550438,0.18749934894157108 0.3437490699550438,0.18749934894157108 0.31249915450458526))	24
7	10	POLYGON((0.21874924043183291 0.31249915450458526,0.24999913192209477 0.31249915450458526,0.24999913192209477 0.3437490699550438,0.21874924043183291 0.3437490699550438,0.21874924043183291 0.31249915450458526))	18
8	10	POLYGON((0.24999913192209477 0.31249915450458526,0.28124902341235664 0.31249915450458526,0.28124902341235664 0.3437490699550438,0.24999913192209477 0.3437490699550438,0.24999913192209477 0.31249915450458526))	30
9	10	POLYGON((0.28124902341235664 0.31249915450458526,0.3124989149026185 0.31249915450458526,0.3124989149026185 0.3437490699550438,0.28124902341235664 0.3437490699550438,0.28124902341235664 0.31249915450458526))	33
10	10	POLYGON((0.3124989149026185 0.31249915450458526,0.3437488063928803 0.31249915450458526,0.3437488063928803 0.3437490699550438,0.3124989149026185 0.3437490699550438,0.3124989149026185 0.31249915450458526))	23
11	10	POLYGON((0.3437488063928803 0.31249915450458526,0.37499869788314216 0.31249915450458526,0.37499869788314216 0.3437490699550438,0.3437488063928803 0.3437490699550438,0.3437488063928803 0.31249915450458526))	17
12	10	POLYGON((0.37499869788314216 0.31249915450458526,0.406248589373404 0.31249915450458526,0.406248589373404 0.3437490699550438,0.37499869788314216 0.3437490699550438,0.37499869788314216 0.31249915450458526))	34
13	10	POLYGON((0.406248589373404 0.31249915450458526,0.43749848086366583 0.31249915450458526,0.43749848086366583 0.3437490699550438,0.406248589373404 0.3437490699550438,0.406248589373404 0.31249915450458526))	25
14	10	POLYGON((0.43749848086366583 0.31249915450458526,0.4687483723539277 0.31249915450458526,0.4687483723539277 0.3437490699550438,0.43749848086366583 0.3437490699550438,0.43749848086366583 0.31249915450458526))	23
15	10	POLYGON((0.4687483723539277 0.31249915450458526,0.49999826384418955 0.31249915450458526,0.49999826384418955 0.3437490699550438,0.4687483723539277 0.3437490699550438,0.4687483723539277 0.31249915450458526))	19
16	10	POLYGON((0.49999826384418955 0.31249915450458526,0.5312481553344514 0.31249915450458526,0.5312481553344514 0.3437490699550438,0.49999826384418955 0.3437490699550438,0.49999826384418955 0.31249915450458526))	11
17	10	POLYGON((0.5312481553344514 0.31249915450458526,0.5624980468247133 0.31249915450458526,0.5624980468247133 0.3437490699550438,0.5312481553344514 0.3437490699550438,0.5312481553344514 0.31249915450458526))	14
18	10	POLYGON((0.5624980468247133 0.31249915450458526,0.5937479383149751 0.31249915450458526,0.5937479383149751 0.3437490699550438,0.5624980468247133 0.3437490699550438,0.5624980468247133 0.31249915450458526))	13
19	10	POLYGON((0.5937479383149751 0.31249915450458526,0.624997829805237 0.31249915450458526,0.624997829805237 0.3437490699550438,0.5937479383149751 0.3437490699550438,0.5937479383149751 0.31249915450458526))	16
20	10	POLYGON((0.624997829805237 0.31249915450458526,0.6562477212954988 0.31249915450458526,0.6562477212954988 0.3437490699550438,0.624997829805237 0.3437490699550438,0.624997829805237 0.31249915450458526))	8
21	10	POLYGON((0.6562477212954988 0.31249915450458526,0.6874976127857606 0.31249915450458526,0.6874976127857606 0.3437490699550438,0.6562477212954988 0.3437490699550438,0.6562477212954988 0.31249915450458526))	9
22	10	POLYGON((0.6874976127857606 0.31249915450458526,0.7187475042760225 0.31249915450458526,0.7187475042760225 0.3437490699550438,0.6874976127857606 0.3437490699550438,0.6874976127857606 0.31249915450458526))	9
23	10	POLYGON((0.7187475042760225 0.31249915450458526,0.7499973957662843 0.31249915450458526,0.7499973957662843 0.3437490699550438,0.7187475042760225 0.3437490699550438,0.7187475042760225 0.31249915450458526))	10
24	10	POLYGON((0.7499973957662843 0.31249915450458526,0.7812472872565461 0.31249915450458526,0.7812472872565461 0.3437490699550438,0.7499973957662843 0.3437490699550438,0.7499973957662843 0.31249915450458526))	11
25	10	POLYGON((0.7812472872565461 0.31249915450458526,0.812497178746808 0.31249915450458526,0.812497178746808 0.3437490699550438,0.7812472872565461 0.3437490699550438,0.7812472872565461 0.31249915450458526))	16
26	10	POLYGON((0.812497178746808 0.31249915450458526,0.8437470702370699 0.31249915450458526,0.8437470702370699 0.3437490699550438,0.812497178746808 0.3437490699550438,0.812497178746808 0.31249915450458526))	14
27	10	POLYGON((0.8437470702370699 0.31249915450458526,0.8749969617273317 0.31249915450458526,0.8749969617273317 0.3437490699550438,0.8437470702370699 0.3437490699550438,0.8437470702370699 0.31249915450458526))	20
28	10	POLYGON((0.8749969617273317 0.31249915450458526,0.9062468532175936 0.31249915450458526,0.9062468532175936 0.3437490699550438,0.8749969617273317 0.3437490699550438,0.8749969617273317 0.31249915450458526))	13
29	10	POLYGON((0.9062468532175936 0.31249915450458526,0.9374967447078554 0.31249915450458526,0.9374967447078554 0.3437490699550438,0.9062468532175936 0.3437490699550438,0.9062468532175936 0.31249915450458526))	13
30	10	POLYGON((0.9374967447078554 0.31249915450458526,0.9687466361981173 0.31249915450458526,0.9687466361981173 0.3437490699550438,0.9374967447078554 0.3437490699550438,0.9374967447078554 0.31249915450458526))	11
31	10	POLYGON((0.9687466361981173 0.31249915450458526,0.9999965276883791 0.31249915450458526,0.9999965276883791 0.3437490699550438,0.9687466361981173 0.3437490699550438,0.9687466361981173 0.31249915450458526))	4
0	11	POLYGON((0.0 0.3437490699550438,0.031249891490261847 0.3437490699550438,0.031249891490261847 0.37499898540550236,0.0 0.37499898540550236,0.0 0.3437490699550438))	34
1	11	POLYGON((0.031249891490261847 0.3437490699550438,0.062499782980523694 0.3437490699550438,0.062499782980523694 0.37499898540550236,0.031249891490261847 0.37499898540550236,0.031249891490261847 0.3437490699550438))	26
2	11	POLYGON((0.062499782980523694 0.3437490699550438,0.09374967447078554 0.3437490699550438,0.09374967447078554 0.37499898540550236,0.062499782980523694 0.37499898540550236,0.062499782980523694 0.3437490699550438))	29
3	11	POLYGON((0.09374967447078554 0.3437490699550438,0.12499956596104739 0.3437490699550438,0.12499956596104739 0.37499898540550236,0.09374967447078554 0.37499898540550236,0.09374967447078554 0.3437490699550438))	24
4	11	POLYGON((0.12499956596104739 0.3437490699550438,0.15624945745130925 0.3437490699550438,0.15624945745130925 0.37499898540550236,0.12499956596104739 0.37499898540550236,0.12499956596104739 0.3437490699550438))	17
