Column	Row	Geometry	Frequency
23	6	POLYGON((0.7185952190868883 0.18798565580245408,0.7498362650540407 0.18798565580245408,0.7498362650540407 0.21930807146246584,0.7185952190868883 0.21930807146246584,0.7185952190868883 0.18798565580245408))	0
24	6	POLYGON((0.7498362650540407 0.18798565580245408,0.7810773110211929 0.18798565580245408,0.7810773110211929 0.21930807146246584,0.7498362650540407 0.21930807146246584,0.7498362650540407 0.18798565580245408))	0
25	6	POLYGON((0.7810773110211929 0.18798565580245408,0.8123183569883454 0.18798565580245408,0.8123183569883454 0.21930807146246584,0.7810773110211929 0.21930807146246584,0.7810773110211929 0.18798565580245408))	0
26	6	POLYGON((0.8123183569883454 0.18798565580245408,0.8435594029554978 0.18798565580245408,0.8435594029554978 0.21930807146246584,0.8123183569883454 0.21930807146246584,0.8123183569883454 0.18798565580245408))	0
27	6	POLYGON((0.8435594029554978 0.18798565580245408,0.8748004489226501 0.18798565580245408,0.8748004489226501 0.21930807146246584,0.8435594029554978 0.21930807146246584,0.8435594029554978 0.18798565580245408))	0
28	6	POLYGON((0.8748004489226501 0.18798565580245408,0.9060414948898026 0.18798565580245408,0.9060414948898026 0.21930807146246584,0.8748004489226501 0.21930807146246584,0.8748004489226501 0.18798565580245408))	0
29	6	POLYGON((0.9060414948898026 0.18798565580245408,0.937282540856955 0.18798565580245408,0.937282540856955 0.21930807146246584,0.9060414948898026 0.21930807146246584,0.9060414948898026 0.18798565580245408))	0
30	6	POLYGON((0.937282540856955 0.18798565580245408,0.9685235868241073 0.18798565580245408,0.9685235868241073 0.21930807146246584,0.937282540856955 0.21930807146246584,0.937282540856955 0.18798565580245408))	0
31	6	POLYGON((0.9685235868241073 0.18798565580245408,0.9997646327912597 0.18798565580245408,0.9997646327912597 0.21930807146246584,0.9685235868241073 0.21930807146246584,0.9685235868241073 0.18798565580245408))	0
0	7	POLYGON((5.116184238340704E-5 0.21930807146246584,0.03129220780953579 0.21930807146246584,0.03129220780953579 0.2506304871224776,5.116184238340704E-5 0.2506304871224776,5.116184238340704E-5 0.21930807146246584))	0
1	7	POLYGON((0.03129220780953579 0.21930807146246584,0.06253325377668817 0.21930807146246584,0.06253325377668817 0.2506304871224776,0.03129220780953579 0.2506304871224776,0.03129220780953579 0.21930807146246584))	0
2	7	POLYGON((0.06253325377668817 0.21930807146246584,0.09377429974384056 0.21930807146246584,0.09377429974384056 0.2506304871224776,0.06253325377668817 0.2506304871224776,0.06253325377668817 0.21930807146246584))	0
3	7	POLYGON((0.09377429974384056 0.21930807146246584,0.12501534571099293 0.21930807146246584,0.12501534571099293 0.2506304871224776,0.09377429974384056 0.2506304871224776,0.09377429974384056 0.21930807146246584))	0
4	7	POLYGON((0.12501534571099293 0.21930807146246584,0.15625639167814534 0.21930807146246584,0.15625639167814534 0.2506304871224776,0.12501534571099293 0.2506304871224776,0.12501534571099293 0.21930807146246584))	0
5	7	POLYGON((0.15625639167814534 0.21930807146246584,0.18749743764529772 0.21930807146246584,0.18749743764529772 0.2506304871224776,0.15625639167814534 0.2506304871224776,0.15625639167814534 0.21930807146246584))	2
6	7	POLYGON((0.18749743764529772 0.21930807146246584,0.21873848361245007 0.21930807146246584,0.21873848361245007 0.2506304871224776,0.18749743764529772 0.2506304871224776,0.18749743764529772 0.21930807146246584))	35
7	7	POLYGON((0.21873848361245007 0.21930807146246584,0.24997952957960248 0.21930807146246584,0.24997952957960248 0.2506304871224776,0.21873848361245007 0.2506304871224776,0.21873848361245007 0.21930807146246584))	218
8	7	POLYGON((0.24997952957960248 0.21930807146246584,0.2812205755467549 0.21930807146246584,0.2812205755467549 0.2506304871224776,0.24997952957960248 0.2506304871224776,0.24997952957960248 0.21930807146246584))	19
9	7	POLYGON((0.2812205755467549 0.21930807146246584,0.3124616215139073 0.21930807146246584,0.3124616215139073 0.2506304871224776,0.2812205755467549 0.2506304871224776,0.2812205755467549 0.21930807146246584))	4
10	7	POLYGON((0.3124616215139073 0.21930807146246584,0.3437026674810596 0.21930807146246584,0.3437026674810596 0.2506304871224776,0.3124616215139073 0.2506304871224776,0.3124616215139073 0.21930807146246584))	0
11	7	POLYGON((0.3437026674810596 0.21930807146246584,0.37494371344821203 0.21930807146246584,0.37494371344821203 0.2506304871224776,0.3437026674810596 0.2506304871224776,0.3437026674810596 0.21930807146246584))	0
12	7	POLYGON((0.37494371344821203 0.21930807146246584,0.4061847594153644 0.21930807146246584,0.4061847594153644 0.2506304871224776,0.37494371344821203 0.2506304871224776,0.37494371344821203 0.21930807146246584))	0
13	7	POLYGON((0.4061847594153644 0.21930807146246584,0.43742580538251674 0.21930807146246584,0.43742580538251674 0.2506304871224776,0.4061847594153644 0.2506304871224776,0.4061847594153644 0.21930807146246584))	0
14	7	POLYGON((0.43742580538251674 0.21930807146246584,0.4686668513496692 0.21930807146246584,0.4686668513496692 0.2506304871224776,0.43742580538251674 0.2506304871224776,0.43742580538251674 0.21930807146246584))	0
15	7	POLYGON((0.4686668513496692 0.21930807146246584,0.49990789731682156 0.21930807146246584,0.49990789731682156 0.2506304871224776,0.4686668513496692 0.2506304871224776,0.4686668513496692 0.21930807146246584))	0
16	7	POLYGON((0.49990789731682156 0.21930807146246584,0.5311489432839739 0.21930807146246584,0.5311489432839739 0.2506304871224776,0.49990789731682156 0.2506304871224776,0.49990789731682156 0.21930807146246584))	0
17	7	POLYGON((0.5311489432839739 0.21930807146246584,0.5623899892511264 0.21930807146246584,0.5623899892511264 0.2506304871224776,0.5311489432839739 0.2506304871224776,0.5311489432839739 0.21930807146246584))	0
18	7	POLYGON((0.5623899892511264 0.21930807146246584,0.5936310352182786 0.21930807146246584,0.5936310352182786 0.2506304871224776,0.5623899892511264 0.2506304871224776,0.5623899892511264 0.21930807146246584))	0
19	7	POLYGON((0.5936310352182786 0.21930807146246584,0.6248720811854311 0.21930807146246584,0.6248720811854311 0.2506304871224776,0.5936310352182786 0.2506304871224776,0.5936310352182786 0.21930807146246584))	0
20	7	POLYGON((0.6248720811854311 0.21930807146246584,0.6561131271525835 0.21930807146246584,0.6561131271525835 0.2506304871224776,0.6248720811854311 0.2506304871224776,0.6248720811854311 0.21930807146246584))	0
21	7	POLYGON((0.6561131271525835 0.21930807146246584,0.6873541731197358 0.21930807146246584,0.6873541731197358 0.2506304871224776,0.6561131271525835 0.2506304871224776,0.6561131271525835 0.21930807146246584))	0
22	7	POLYGON((0.6873541731197358 0.21930807146246584,0.7185952190868883 0.21930807146246584,0.7185952190868883 0.2506304871224776,0.6873541731197358 0.2506304871224776,0.6873541731197358 0.21930807146246584))	0
23	7	POLYGON((0.7185952190868883 0.21930807146246584,0.7498362650540407 0.21930807146246584,0.7498362650540407 0.2506304871224776,0.7185952190868883 0.2506304871224776,0.7185952190868883 0.21930807146246584))	0
24	7	POLYGON((0.7498362650540407 0.21930807146246584,0.7810773110211929 0.21930807146246584,0.7810773110211929 0.2506304871224776,0.7498362650540407 0.2506304871224776,0.7498362650540407 0.21930807146246584))	0
25	7	POLYGON((0.7810773110211929 0.21930807146246584,0.8123183569883454 0.21930807146246584,0.8123183569883454 0.2506304871224776,0.7810773110211929 0.2506304871224776,0.7810773110211929 0.21930807146246584))	0
26	7	POLYGON((0.8123183569883454 0.21930807146246584,0.8435594029554978 0.21930807146246584,0.8435594029554978 0.2506304871224776,0.8123183569883454 0.2506304871224776,0.8123183569883454 0.21930807146246584))	0
27	7	POLYGON((0.8435594029554978 0.21930807146246584,0.8748004489226501 0.21930807146246584,0.8748004489226501 0.2506304871224776,0.8435594029554978 0.2506304871224776,0.8435594029554978 0.21930807146246584))	0
28	7	POLYGON((0.8748004489226501 0.21930807146246584,0.9060414948898026 0.21930807146246584,0.9060414948898026 0.2506304871224776,0.8748004489226501 0.2506304871224776,0.8748004489226501 0.21930807146246584))	0
29	7	POLYGON((0.9060414948898026 0.21930807146246584,0.937282540856955 0.21930807146246584,0.937282540856955 0.2506304871224776,0.9060414948898026 0.2506304871224776,0.9060414948898026 0.21930807146246584))	0
30	7	POLYGON((0.937282540856955 0.21930807146246584,0.9685235868241073 0.21930807146246584,0.9685235868241073 0.2506304871224776,0.937282540856955 0.2506304871224776,0.937282540856955 0.21930807146246584))	0
31	7	POLYGON((0.9685235868241073 0.21930807146246584,0.9997646327912597 0.21930807146246584,0.9997646327912597 0.2506304871224776,0.9685235868241073 0.2506304871224776,0.9685235868241073 0.21930807146246584))	0
0	8	POLYGON((5.116184238340704E-5 0.2506304871224776,0.03129220780953579 0.2506304871224776,0.03129220780953579 0.2819529027824894,5.116184238340704E-5 0.2819529027824894,5.116184238340704E-5 0.2506304871224776))	0
1	8	POLYGON((0.03129220780953579 0.2506304871224776,0.06253325377668817 0.2506304871224776,0.06253325377668817 0.2819529027824894,0.03129220780953579 0.2819529027824894,0.03129220780953579 0.2506304871224776))	0
2	8	POLYGON((0.06253325377668817 0.2506304871224776,0.09377429974384056 0.2506304871224776,0.09377429974384056 0.2819529027824894,0.06253325377668817 0.2819529027824894,0.06253325377668817 0.2506304871224776))	0
3	8	POLYGON((0.09377429974384056 0.2506304871224776,0.12501534571099293 0.2506304871224776,0.12501534571099293 0.2819529027824894,0.09377429974384056 0.2819529027824894,0.09377429974384056 0.2506304871224776))	0
4	8	POLYGON((0.12501534571099293 0.2506304871224776,0.15625639167814534 0.2506304871224776,0.15625639167814534 0.2819529027824894,0.12501534571099293 0.2819529027824894,0.12501534571099293 0.2506304871224776))	0
5	8	POLYGON((0.15625639167814534 0.2506304871224776,0.18749743764529772 0.2506304871224776,0.18749743764529772 0.2819529027824894,0.15625639167814534 0.2819529027824894,0.15625639167814534 0.2506304871224776))	0
6	8	POLYGON((0.18749743764529772 0.2506304871224776,0.21873848361245007 0.2506304871224776,0.21873848361245007 0.2819529027824894,0.18749743764529772 0.2819529027824894,0.18749743764529772 0.2506304871224776))	7
7	8	POLYGON((0.21873848361245007 0.2506304871224776,0.24997952957960248 0.2506304871224776,0.24997952957960248 0.2819529027824894,0.21873848361245007 0.2819529027824894,0.21873848361245007 0.2506304871224776))	30
8	8	POLYGON((0.24997952957960248 0.2506304871224776,0.2812205755467549 0.2506304871224776,0.2812205755467549 0.2819529027824894,0.24997952957960248 0.2819529027824894,0.24997952957960248 0.2506304871224776))	243
9	8	POLYGON((0.2812205755467549 0.2506304871224776,0.3124616215139073 0.2506304871224776,0.3124616215139073 0.2819529027824894,0.2812205755467549 0.2819529027824894,0.2812205755467549 0.2506304871224776))	20
10	8	POLYGON((0.3124616215139073 0.2506304871224776,0.3437026674810596 0.2506304871224776,0.3437026674810596 0.2819529027824894,0.3124616215139073 0.2819529027824894,0.3124616215139073 0.2506304871224776))	2
11	8	POLYGON((0.3437026674810596 0.2506304871224776,0.37494371344821203 0.2506304871224776,0.37494371344821203 0.2819529027824894,0.3437026674810596 0.2819529027824894,0.3437026674810596 0.2506304871224776))	2
12	8	POLYGON((0.37494371344821203 0.2506304871224776,0.4061847594153644 0.2506304871224776,0.4061847594153644 0.2819529027824894,0.37494371344821203 0.2819529027824894,0.37494371344821203 0.2506304871224776))	0
13	8	POLYGON((0.4061847594153644 0.2506304871224776,0.43742580538251674 0.2506304871224776,0.43742580538251674 0.2819529027824894,0.4061847594153644 0.2819529027824894,0.4061847594153644 0.2506304871224776))	0
14	8	POLYGON((0.43742580538251674 0.2506304871224776,0.4686668513496692 0.2506304871224776,0.4686668513496692 0.2819529027824894,0.43742580538251674 0.2819529027824894,0.43742580538251674 0.2506304871224776))	0
15	8	POLYGON((0.4686668513496692 0.2506304871224776,0.49990789731682156 0.2506304871224776,0.49990789731682156 0.2819529027824894,0.4686668513496692 0.2819529027824894,0.4686668513496692 0.2506304871224776))	0
16	8	POLYGON((0.49990789731682156 0.2506304871224776,0.5311489432839739 0.2506304871224776,0.5311489432839739 0.2819529027824894,0.49990789731682156 0.2819529027824894,0.49990789731682156 0.2506304871224776))	0
17	8	POLYGON((0.5311489432839739 0.2506304871224776,0.5623899892511264 0.2506304871224776,0.5623899892511264 0.2819529027824894,0.5311489432839739 0.2819529027824894,0.5311489432839739 0.2506304871224776))	0
18	8	POLYGON((0.5623899892511264 0.2506304871224776,0.5936310352182786 0.2506304871224776,0.5936310352182786 0.2819529027824894,0.5623899892511264 0.2819529027824894,0.5623899892511264 0.2506304871224776))	0
19	8	POLYGON((0.5936310352182786 0.2506304871224776,0.6248720811854311 0.2506304871224776,0.6248720811854311 0.2819529027824894,0.5936310352182786 0.2819529027824894,0.5936310352182786 0.2506304871224776))	0
20	8	POLYGON((0.6248720811854311 0.2506304871224776,0.6561131271525835 0.2506304871224776,0.6561131271525835 0.2819529027824894,0.6248720811854311 0.2819529027824894,0.6248720811854311 0.2506304871224776))	0
21	8	POLYGON((0.6561131271525835 0.2506304871224776,0.6873541731197358 0.2506304871224776,0.6873541731197358 0.2819529027824894,0.6561131271525835 0.2819529027824894,0.6561131271525835 0.2506304871224776))	0
22	8	POLYGON((0.6873541731197358 0.2506304871224776,0.7185952190868883 0.2506304871224776,0.7185952190868883 0.2819529027824894,0.6873541731197358 0.2819529027824894,0.6873541731197358 0.2506304871224776))	0
23	8	POLYGON((0.7185952190868883 0.2506304871224776,0.7498362650540407 0.2506304871224776,0.7498362650540407 0.2819529027824894,0.7185952190868883 0.2819529027824894,0.7185952190868883 0.2506304871224776))	0
24	8	POLYGON((0.7498362650540407 0.2506304871224776,0.7810773110211929 0.2506304871224776,0.7810773110211929 0.2819529027824894,0.7498362650540407 0.2819529027824894,0.7498362650540407 0.2506304871224776))	0
25	8	POLYGON((0.7810773110211929 0.2506304871224776,0.8123183569883454 0.2506304871224776,0.8123183569883454 0.2819529027824894,0.7810773110211929 0.2819529027824894,0.7810773110211929 0.2506304871224776))	0
26	8	POLYGON((0.8123183569883454 0.2506304871224776,0.8435594029554978 0.2506304871224776,0.8435594029554978 0.2819529027824894,0.8123183569883454 0.2819529027824894,0.8123183569883454 0.2506304871224776))	0
27	8	POLYGON((0.8435594029554978 0.2506304871224776,0.8748004489226501 0.2506304871224776,0.8748004489226501 0.2819529027824894,0.8435594029554978 0.2819529027824894,0.8435594029554978 0.2506304871224776))	0
28	8	POLYGON((0.8748004489226501 0.2506304871224776,0.9060414948898026 0.2506304871224776,0.9060414948898026 0.2819529027824894,0.8748004489226501 0.2819529027824894,0.8748004489226501 0.2506304871224776))	0
29	8	POLYGON((0.9060414948898026 0.2506304871224776,0.937282540856955 0.2506304871224776,0.937282540856955 0.2819529027824894,0.9060414948898026 0.2819529027824894,0.9060414948898026 0.2506304871224776))	0
30	8	POLYGON((0.937282540856955 0.2506304871224776,0.9685235868241073 0.2506304871224776,0.9685235868241073 0.2819529027824894,0.937282540856955 0.2819529027824894,0.937282540856955 0.2506304871224776))	0
31	8	POLYGON((0.9685235868241073 0.2506304871224776,0.9997646327912597 0.2506304871224776,0.9997646327912597 0.2819529027824894,0.9685235868241073 0.2819529027824894,0.9685235868241073 0.2506304871224776))	0
0	9	POLYGON((5.116184238340704E-5 0.2819529027824894,0.03129220780953579 0.2819529027824894,0.03129220780953579 0.31327531844250117,5.116184238340704E-5 0.31327531844250117,5.116184238340704E-5 0.2819529027824894))	0
1	9	POLYGON((0.03129220780953579 0.2819529027824894,0.06253325377668817 0.2819529027824894,0.06253325377668817 0.31327531844250117,0.03129220780953579 0.31327531844250117,0.03129220780953579 0.2819529027824894))	0
2	9	POLYGON((0.06253325377668817 0.2819529027824894,0.09377429974384056 0.2819529027824894,0.09377429974384056 0.31327531844250117,0.06253325377668817 0.31327531844250117,0.06253325377668817 0.2819529027824894))	0
3	9	POLYGON((0.09377429974384056 0.2819529027824894,0.12501534571099293 0.2819529027824894,0.12501534571099293 0.31327531844250117,0.09377429974384056 0.31327531844250117,0.09377429974384056 0.2819529027824894))	0
4	9	POLYGON((0.12501534571099293 0.2819529027824894,0.15625639167814534 0.2819529027824894,0.15625639167814534 0.31327531844250117,0.12501534571099293 0.31327531844250117,0.12501534571099293 0.2819529027824894))	0
5	9	POLYGON((0.15625639167814534 0.2819529027824894,0.18749743764529772 0.2819529027824894,0.18749743764529772 0.31327531844250117,0.15625639167814534 0.31327531844250117,0.15625639167814534 0.2819529027824894))	0
6	9	POLYGON((0.18749743764529772 0.2819529027824894,0.21873848361245007 0.2819529027824894,0.21873848361245007 0.31327531844250117,0.18749743764529772 0.31327531844250117,0.18749743764529772 0.2819529027824894))	0
7	9	POLYGON((0.21873848361245007 0.2819529027824894,0.24997952957960248 0.2819529027824894,0.24997952957960248 0.31327531844250117,0.21873848361245007 0.31327531844250117,0.21873848361245007 0.2819529027824894))	8
8	9	POLYGON((0.24997952957960248 0.2819529027824894,0.2812205755467549 0.2819529027824894,0.2812205755467549 0.31327531844250117,0.24997952957960248 0.31327531844250117,0.24997952957960248 0.2819529027824894))	22
9	9	POLYGON((0.2812205755467549 0.2819529027824894,0.3124616215139073 0.2819529027824894,0.3124616215139073 0.31327531844250117,0.2812205755467549 0.31327531844250117,0.2812205755467549 0.2819529027824894))	203
10	9	POLYGON((0.3124616215139073 0.2819529027824894,0.3437026674810596 0.2819529027824894,0.3437026674810596 0.31327531844250117,0.3124616215139073 0.31327531844250117,0.3124616215139073 0.2819529027824894))	17
11	9	POLYGON((0.3437026674810596 0.2819529027824894,0.37494371344821203 0.2819529027824894,0.37494371344821203 0.31327531844250117,0.3437026674810596 0.31327531844250117,0.3437026674810596 0.2819529027824894))	5
12	9	POLYGON((0.37494371344821203 0.2819529027824894,0.4061847594153644 0.2819529027824894,0.4061847594153644 0.31327531844250117,0.37494371344821203 0.31327531844250117,0.37494371344821203 0.2819529027824894))	1
13	9	POLYGON((0.4061847594153644 0.2819529027824894,0.43742580538251674 0.2819529027824894,0.43742580538251674 0.31327531844250117,0.4061847594153644 0.31327531844250117,0.4061847594153644 0.2819529027824894))	0
14	9	POLYGON((0.43742580538251674 0.2819529027824894,0.4686668513496692 0.2819529027824894,0.4686668513496692 0.31327531844250117,0.43742580538251674 0.31327531844250117,0.43742580538251674 0.2819529027824894))	0
15	9	POLYGON((0.4686668513496692 0.2819529027824894,0.49990789731682156 0.2819529027824894,0.49990789731682156 0.31327531844250117,0.4686668513496692 0.31327531844250117,0.4686668513496692 0.2819529027824894))	0
16	9	POLYGON((0.49990789731682156 0.2819529027824894,0.5311489432839739 0.2819529027824894,0.5311489432839739 0.31327531844250117,0.49990789731682156 0.31327531844250117,0.49990789731682156 0.2819529027824894))	0
17	9	POLYGON((0.5311489432839739 0.2819529027824894,0.5623899892511264 0.2819529027824894,0.5623899892511264 0.31327531844250117,0.5311489432839739 0.31327531844250117,0.5311489432839739 0.2819529027824894))	0
18	9	POLYGON((0.5623899892511264 0.2819529027824894,0.5936310352182786 0.2819529027824894,0.5936310352182786 0.31327531844250117,0.5623899892511264 0.31327531844250117,0.5623899892511264 0.2819529027824894))	0
19	9	POLYGON((0.5936310352182786 0.2819529027824894,0.6248720811854311 0.2819529027824894,0.6248720811854311 0.31327531844250117,0.5936310352182786 0.31327531844250117,0.5936310352182786 0.2819529027824894))	0
20	9	POLYGON((0.6248720811854311 0.2819529027824894,0.6561131271525835 0.2819529027824894,0.6561131271525835 0.31327531844250117,0.6248720811854311 0.31327531844250117,0.6248720811854311 0.2819529027824894))	0
21	9	POLYGON((0.6561131271525835 0.2819529027824894,0.6873541731197358 0.2819529027824894,0.6873541731197358 0.31327531844250117,0.6561131271525835 0.31327531844250117,0.6561131271525835 0.2819529027824894))	0
22	9	POLYGON((0.6873541731197358 0.2819529027824894,0.7185952190868883 0.2819529027824894,0.7185952190868883 0.31327531844250117,0.6873541731197358 0.31327531844250117,0.6873541731197358 0.2819529027824894))	0
23	9	POLYGON((0.7185952190868883 0.2819529027824894,0.7498362650540407 0.2819529027824894,0.7498362650540407 0.31327531844250117,0.7185952190868883 0.31327531844250117,0.7185952190868883 0.2819529027824894))	0
24	9	POLYGON((0.7498362650540407 0.2819529027824894,0.7810773110211929 0.2819529027824894,0.7810773110211929 0.31327531844250117,0.7498362650540407 0.31327531844250117,0.7498362650540407 0.2819529027824894))	0
25	9	POLYGON((0.7810773110211929 0.2819529027824894,0.8123183569883454 0.2819529027824894,0.8123183569883454 0.31327531844250117,0.7810773110211929 0.31327531844250117,0.7810773110211929 0.2819529027824894))	0
26	9	POLYGON((0.8123183569883454 0.2819529027824894,0.8435594029554978 0.2819529027824894,0.8435594029554978 0.31327531844250117,0.8123183569883454 0.31327531844250117,0.8123183569883454 0.2819529027824894))	0
27	9	POLYGON((0.8435594029554978 0.2819529027824894,0.8748004489226501 0.2819529027824894,0.8748004489226501 0.31327531844250117,0.8435594029554978 0.31327531844250117,0.8435594029554978 0.2819529027824894))	0
28	9	POLYGON((0.8748004489226501 0.2819529027824894,0.9060414948898026 0.2819529027824894,0.9060414948898026 0.31327531844250117,0.8748004489226501 0.31327531844250117,0.8748004489226501 0.2819529027824894))	0
29	9	POLYGON((0.9060414948898026 0.2819529027824894,0.937282540856955 0.2819529027824894,0.937282540856955 0.31327531844250117,0.9060414948898026 0.31327531844250117,0.9060414948898026 0.2819529027824894))	0
30	9	POLYGON((0.937282540856955 0.2819529027824894,0.9685235868241073 0.2819529027824894,0.9685235868241073 0.31327531844250117,0.937282540856955 0.31327531844250117,0.937282540856955 0.2819529027824894))	0
31	9	POLYGON((0.9685235868241073 0.2819529027824894,0.9997646327912597 0.2819529027824894,0.9997646327912597 0.31327531844250117,0.9685235868241073 0.31327531844250117,0.9685235868241073 0.2819529027824894))	0
0	10	POLYGON((5.116184238340704E-5 0.31327531844250117,0.03129220780953579 0.31327531844250117,0.03129220780953579 0.34459773410251293,5.116184238340704E-5 0.34459773410251293,5.116184238340704E-5 0.31327531844250117))	0
1	10	POLYGON((0.03129220780953579 0.31327531844250117,0.06253325377668817 0.31327531844250117,0.06253325377668817 0.34459773410251293,0.03129220780953579 0.34459773410251293,0.03129220780953579 0.31327531844250117))	0
2	10	POLYGON((0.06253325377668817 0.31327531844250117,0.09377429974384056 0.31327531844250117,0.09377429974384056 0.34459773410251293,0.06253325377668817 0.34459773410251293,0.06253325377668817 0.31327531844250117))	0
3	10	POLYGON((0.09377429974384056 0.31327531844250117,0.12501534571099293 0.31327531844250117,0.12501534571099293 0.34459773410251293,0.09377429974384056 0.34459773410251293,0.09377429974384056 0.31327531844250117))	0
4	10	POLYGON((0.12501534571099293 0.31327531844250117,0.15625639167814534 0.31327531844250117,0.15625639167814534 0.34459773410251293,0.12501534571099293 0.34459773410251293,0.12501534571099293 0.31327531844250117))	0
5	10	POLYGON((0.15625639167814534 0.31327531844250117,0.18749743764529772 0.31327531844250117,0.18749743764529772 0.34459773410251293,0.15625639167814534 0.34459773410251293,0.15625639167814534 0.31327531844250117))	0
6	10	POLYGON((0.18749743764529772 0.31327531844250117,0.21873848361245007 0.31327531844250117,0.21873848361245007 0.34459773410251293,0.18749743764529772 0.34459773410251293,0.18749743764529772 0.31327531844250117))	0
7	10	POLYGON((0.21873848361245007 0.31327531844250117,0.24997952957960248 0.31327531844250117,0.24997952957960248 0.34459773410251293,0.21873848361245007 0.34459773410251293,0.21873848361245007 0.31327531844250117))	0
8	10	POLYGON((0.24997952957960248 0.31327531844250117,0.2812205755467549 0.31327531844250117,0.2812205755467549 0.34459773410251293,0.24997952957960248 0.34459773410251293,0.24997952957960248 0.31327531844250117))	9
9	10	POLYGON((0.2812205755467549 0.31327531844250117,0.3124616215139073 0.31327531844250117,0.3124616215139073 0.34459773410251293,0.2812205755467549 0.34459773410251293,0.2812205755467549 0.31327531844250117))	21
10	10	POLYGON((0.3124616215139073 0.31327531844250117,0.3437026674810596 0.31327531844250117,0.3437026674810596 0.34459773410251293,0.3124616215139073 0.34459773410251293,0.3124616215139073 0.31327531844250117))	261
11	10	POLYGON((0.3437026674810596 0.31327531844250117,0.37494371344821203 0.31327531844250117,0.37494371344821203 0.34459773410251293,0.3437026674810596 0.34459773410251293,0.3437026674810596 0.31327531844250117))	27
12	10	POLYGON((0.37494371344821203 0.31327531844250117,0.4061847594153644 0.31327531844250117,0.4061847594153644 0.34459773410251293,0.37494371344821203 0.34459773410251293,0.37494371344821203 0.31327531844250117))	5
13	10	POLYGON((0.4061847594153644 0.31327531844250117,0.43742580538251674 0.31327531844250117,0.43742580538251674 0.34459773410251293,0.4061847594153644 0.34459773410251293,0.4061847594153644 0.31327531844250117))	1
14	10	POLYGON((0.43742580538251674 0.31327531844250117,0.4686668513496692 0.31327531844250117,0.4686668513496692 0.34459773410251293,0.43742580538251674 0.34459773410251293,0.43742580538251674 0.31327531844250117))	0
15	10	POLYGON((0.4686668513496692 0.31327531844250117,0.49990789731682156 0.31327531844250117,0.49990789731682156 0.34459773410251293,0.4686668513496692 0.34459773410251293,0.4686668513496692 0.31327531844250117))	0
16	10	POLYGON((0.49990789731682156 0.31327531844250117,0.5311489432839739 0.31327531844250117,0.5311489432839739 0.34459773410251293,0.49990789731682156 0.34459773410251293,0.49990789731682156 0.31327531844250117))	0
17	10	POLYGON((0.5311489432839739 0.31327531844250117,0.5623899892511264 0.31327531844250117,0.5623899892511264 0.34459773410251293,0.5311489432839739 0.34459773410251293,0.5311489432839739 0.31327531844250117))	0
18	10	POLYGON((0.5623899892511264 0.31327531844250117,0.5936310352182786 0.31327531844250117,0.5936310352182786 0.34459773410251293,0.5623899892511264 0.34459773410251293,0.5623899892511264 0.31327531844250117))	0
19	10	POLYGON((0.5936310352182786 0.31327531844250117,0.6248720811854311 0.31327531844250117,0.6248720811854311 0.34459773410251293,0.5936310352182786 0.34459773410251293,0.5936310352182786 0.31327531844250117))	0
20	10	POLYGON((0.6248720811854311 0.31327531844250117,0.6561131271525835 0.31327531844250117,0.6561131271525835 0.34459773410251293,0.6248720811854311 0.34459773410251293,0.6248720811854311 0.31327531844250117))	0
21	10	POLYGON((0.6561131271525835 0.31327531844250117,0.6873541731197358 0.31327531844250117,0.6873541731197358 0.34459773410251293,0.6561131271525835 0.34459773410251293,0.6561131271525835 0.31327531844250117))	0
22	10	POLYGON((0.6873541731197358 0.31327531844250117,0.7185952190868883 0.31327531844250117,0.7185952190868883 0.34459773410251293,0.6873541731197358 0.34459773410251293,0.6873541731197358 0.31327531844250117))	0
23	10	POLYGON((0.7185952190868883 0.31327531844250117,0.7498362650540407 0.31327531844250117,0.7498362650540407 0.34459773410251293,0.7185952190868883 0.34459773410251293,0.7185952190868883 0.31327531844250117))	0
24	10	POLYGON((0.7498362650540407 0.31327531844250117,0.7810773110211929 0.31327531844250117,0.7810773110211929 0.34459773410251293,0.7498362650540407 0.34459773410251293,0.7498362650540407 0.31327531844250117))	0
25	10	POLYGON((0.7810773110211929 0.31327531844250117,0.8123183569883454 0.31327531844250117,0.8123183569883454 0.34459773410251293,0.7810773110211929 0.34459773410251293,0.7810773110211929 0.31327531844250117))	0
26	10	POLYGON((0.8123183569883454 0.31327531844250117,0.8435594029554978 0.31327531844250117,0.8435594029554978 0.34459773410251293,0.8123183569883454 0.34459773410251293,0.8123183569883454 0.31327531844250117))	0
27	10	POLYGON((0.8435594029554978 0.31327531844250117,0.8748004489226501 0.31327531844250117,0.8748004489226501 0.34459773410251293,0.8435594029554978 0.34459773410251293,0.8435594029554978 0.31327531844250117))	0
28	10	POLYGON((0.8748004489226501 0.31327531844250117,0.9060414948898026 0.31327531844250117,0.9060414948898026 0.34459773410251293,0.8748004489226501 0.34459773410251293,0.8748004489226501 0.31327531844250117))	0
29	10	POLYGON((0.9060414948898026 0.31327531844250117,0.937282540856955 0.31327531844250117,0.937282540856955 0.34459773410251293,0.9060414948898026 0.34459773410251293,0.9060414948898026 0.31327531844250117))	0
