Column	Row	Geometry	Frequency
23	7	POLYGON((0.6687597533306459 0.15675913277303874,0.6937899749704443 0.15675913277303874,0.6937899749704443 0.18225048555543039,0.6687597533306459 0.18225048555543039,0.6687597533306459 0.15675913277303874))	1
24	7	POLYGON((0.6937899749704443 0.15675913277303874,0.7188201966102427 0.15675913277303874,0.7188201966102427 0.18225048555543039,0.6937899749704443 0.18225048555543039,0.6937899749704443 0.15675913277303874))	6
25	7	POLYGON((0.7188201966102427 0.15675913277303874,0.7438504182500411 0.15675913277303874,0.7438504182500411 0.18225048555543039,0.7188201966102427 0.18225048555543039,0.7188201966102427 0.15675913277303874))	0
26	7	POLYGON((0.7438504182500411 0.15675913277303874,0.7688806398898393 0.15675913277303874,0.7688806398898393 0.18225048555543039,0.7438504182500411 0.18225048555543039,0.7438504182500411 0.15675913277303874))	2
27	7	POLYGON((0.7688806398898393 0.15675913277303874,0.7939108615296377 0.15675913277303874,0.7939108615296377 0.18225048555543039,0.7688806398898393 0.18225048555543039,0.7688806398898393 0.15675913277303874))	0
28	7	POLYGON((0.7939108615296377 0.15675913277303874,0.818941083169436 0.15675913277303874,0.818941083169436 0.18225048555543039,0.7939108615296377 0.18225048555543039,0.7939108615296377 0.15675913277303874))	0
29	7	POLYGON((0.818941083169436 0.15675913277303874,0.8439713048092344 0.15675913277303874,0.8439713048092344 0.18225048555543039,0.818941083169436 0.18225048555543039,0.818941083169436 0.15675913277303874))	0
30	7	POLYGON((0.8439713048092344 0.15675913277303874,0.8690015264490328 0.15675913277303874,0.8690015264490328 0.18225048555543039,0.8439713048092344 0.18225048555543039,0.8439713048092344 0.15675913277303874))	0
31	7	POLYGON((0.8690015264490328 0.15675913277303874,0.8940317480888312 0.15675913277303874,0.8940317480888312 0.18225048555543039,0.8690015264490328 0.18225048555543039,0.8690015264490328 0.15675913277303874))	0
0	8	POLYGON((0.09306465561528332 0.18225048555543039,0.11809487725508169 0.18225048555543039,0.11809487725508169 0.207741838337822,0.09306465561528332 0.207741838337822,0.09306465561528332 0.18225048555543039))	0
1	8	POLYGON((0.11809487725508169 0.18225048555543039,0.14312509889488007 0.18225048555543039,0.14312509889488007 0.207741838337822,0.11809487725508169 0.207741838337822,0.11809487725508169 0.18225048555543039))	0
2	8	POLYGON((0.14312509889488007 0.18225048555543039,0.16815532053467844 0.18225048555543039,0.16815532053467844 0.207741838337822,0.14312509889488007 0.207741838337822,0.14312509889488007 0.18225048555543039))	0
3	8	POLYGON((0.16815532053467844 0.18225048555543039,0.1931855421744768 0.18225048555543039,0.1931855421744768 0.207741838337822,0.16815532053467844 0.207741838337822,0.16815532053467844 0.18225048555543039))	0
4	8	POLYGON((0.1931855421744768 0.18225048555543039,0.21821576381427518 0.18225048555543039,0.21821576381427518 0.207741838337822,0.1931855421744768 0.207741838337822,0.1931855421744768 0.18225048555543039))	1
5	8	POLYGON((0.21821576381427518 0.18225048555543039,0.24324598545407355 0.18225048555543039,0.24324598545407355 0.207741838337822,0.21821576381427518 0.207741838337822,0.21821576381427518 0.18225048555543039))	1
6	8	POLYGON((0.24324598545407355 0.18225048555543039,0.26827620709387195 0.18225048555543039,0.26827620709387195 0.207741838337822,0.24324598545407355 0.207741838337822,0.24324598545407355 0.18225048555543039))	4
7	8	POLYGON((0.26827620709387195 0.18225048555543039,0.2933064287336703 0.18225048555543039,0.2933064287336703 0.207741838337822,0.26827620709387195 0.207741838337822,0.26827620709387195 0.18225048555543039))	7
8	8	POLYGON((0.2933064287336703 0.18225048555543039,0.31833665037346864 0.18225048555543039,0.31833665037346864 0.207741838337822,0.2933064287336703 0.207741838337822,0.2933064287336703 0.18225048555543039))	12
9	8	POLYGON((0.31833665037346864 0.18225048555543039,0.34336687201326704 0.18225048555543039,0.34336687201326704 0.207741838337822,0.31833665037346864 0.207741838337822,0.31833665037346864 0.18225048555543039))	6
10	8	POLYGON((0.34336687201326704 0.18225048555543039,0.36839709365306544 0.18225048555543039,0.36839709365306544 0.207741838337822,0.34336687201326704 0.207741838337822,0.34336687201326704 0.18225048555543039))	5
11	8	POLYGON((0.36839709365306544 0.18225048555543039,0.3934273152928638 0.18225048555543039,0.3934273152928638 0.207741838337822,0.36839709365306544 0.207741838337822,0.36839709365306544 0.18225048555543039))	14
12	8	POLYGON((0.3934273152928638 0.18225048555543039,0.4184575369326622 0.18225048555543039,0.4184575369326622 0.207741838337822,0.3934273152928638 0.207741838337822,0.3934273152928638 0.18225048555543039))	22
13	8	POLYGON((0.4184575369326622 0.18225048555543039,0.44348775857246053 0.18225048555543039,0.44348775857246053 0.207741838337822,0.4184575369326622 0.207741838337822,0.4184575369326622 0.18225048555543039))	17
14	8	POLYGON((0.44348775857246053 0.18225048555543039,0.4685179802122589 0.18225048555543039,0.4685179802122589 0.207741838337822,0.44348775857246053 0.207741838337822,0.44348775857246053 0.18225048555543039))	21
15	8	POLYGON((0.4685179802122589 0.18225048555543039,0.4935482018520573 0.18225048555543039,0.4935482018520573 0.207741838337822,0.4685179802122589 0.207741838337822,0.4685179802122589 0.18225048555543039))	31
16	8	POLYGON((0.4935482018520573 0.18225048555543039,0.5185784234918557 0.18225048555543039,0.5185784234918557 0.207741838337822,0.4935482018520573 0.207741838337822,0.4935482018520573 0.18225048555543039))	39
17	8	POLYGON((0.5185784234918557 0.18225048555543039,0.543608645131654 0.18225048555543039,0.543608645131654 0.207741838337822,0.5185784234918557 0.207741838337822,0.5185784234918557 0.18225048555543039))	39
18	8	POLYGON((0.543608645131654 0.18225048555543039,0.5686388667714524 0.18225048555543039,0.5686388667714524 0.207741838337822,0.543608645131654 0.207741838337822,0.543608645131654 0.18225048555543039))	20
19	8	POLYGON((0.5686388667714524 0.18225048555543039,0.5936690884112508 0.18225048555543039,0.5936690884112508 0.207741838337822,0.5686388667714524 0.207741838337822,0.5686388667714524 0.18225048555543039))	23
20	8	POLYGON((0.5936690884112508 0.18225048555543039,0.6186993100510492 0.18225048555543039,0.6186993100510492 0.207741838337822,0.5936690884112508 0.207741838337822,0.5936690884112508 0.18225048555543039))	17
21	8	POLYGON((0.6186993100510492 0.18225048555543039,0.6437295316908476 0.18225048555543039,0.6437295316908476 0.207741838337822,0.6186993100510492 0.207741838337822,0.6186993100510492 0.18225048555543039))	16
22	8	POLYGON((0.6437295316908476 0.18225048555543039,0.6687597533306459 0.18225048555543039,0.6687597533306459 0.207741838337822,0.6437295316908476 0.207741838337822,0.6437295316908476 0.18225048555543039))	13
23	8	POLYGON((0.6687597533306459 0.18225048555543039,0.6937899749704443 0.18225048555543039,0.6937899749704443 0.207741838337822,0.6687597533306459 0.207741838337822,0.6687597533306459 0.18225048555543039))	5
24	8	POLYGON((0.6937899749704443 0.18225048555543039,0.7188201966102427 0.18225048555543039,0.7188201966102427 0.207741838337822,0.6937899749704443 0.207741838337822,0.6937899749704443 0.18225048555543039))	4
25	8	POLYGON((0.7188201966102427 0.18225048555543039,0.7438504182500411 0.18225048555543039,0.7438504182500411 0.207741838337822,0.7188201966102427 0.207741838337822,0.7188201966102427 0.18225048555543039))	2
26	8	POLYGON((0.7438504182500411 0.18225048555543039,0.7688806398898393 0.18225048555543039,0.7688806398898393 0.207741838337822,0.7438504182500411 0.207741838337822,0.7438504182500411 0.18225048555543039))	1
27	8	POLYGON((0.7688806398898393 0.18225048555543039,0.7939108615296377 0.18225048555543039,0.7939108615296377 0.207741838337822,0.7688806398898393 0.207741838337822,0.7688806398898393 0.18225048555543039))	0
28	8	POLYGON((0.7939108615296377 0.18225048555543039,0.818941083169436 0.18225048555543039,0.818941083169436 0.207741838337822,0.7939108615296377 0.207741838337822,0.7939108615296377 0.18225048555543039))	0
29	8	POLYGON((0.818941083169436 0.18225048555543039,0.8439713048092344 0.18225048555543039,0.8439713048092344 0.207741838337822,0.818941083169436 0.207741838337822,0.818941083169436 0.18225048555543039))	0
30	8	POLYGON((0.8439713048092344 0.18225048555543039,0.8690015264490328 0.18225048555543039,0.8690015264490328 0.207741838337822,0.8439713048092344 0.207741838337822,0.8439713048092344 0.18225048555543039))	0
31	8	POLYGON((0.8690015264490328 0.18225048555543039,0.8940317480888312 0.18225048555543039,0.8940317480888312 0.207741838337822,0.8690015264490328 0.207741838337822,0.8690015264490328 0.18225048555543039))	0
0	9	POLYGON((0.09306465561528332 0.207741838337822,0.11809487725508169 0.207741838337822,0.11809487725508169 0.23323319112021365,0.09306465561528332 0.23323319112021365,0.09306465561528332 0.207741838337822))	0
1	9	POLYGON((0.11809487725508169 0.207741838337822,0.14312509889488007 0.207741838337822,0.14312509889488007 0.23323319112021365,0.11809487725508169 0.23323319112021365,0.11809487725508169 0.207741838337822))	0
2	9	POLYGON((0.14312509889488007 0.207741838337822,0.16815532053467844 0.207741838337822,0.16815532053467844 0.23323319112021365,0.14312509889488007 0.23323319112021365,0.14312509889488007 0.207741838337822))	0
3	9	POLYGON((0.16815532053467844 0.207741838337822,0.1931855421744768 0.207741838337822,0.1931855421744768 0.23323319112021365,0.16815532053467844 0.23323319112021365,0.16815532053467844 0.207741838337822))	0
4	9	POLYGON((0.1931855421744768 0.207741838337822,0.21821576381427518 0.207741838337822,0.21821576381427518 0.23323319112021365,0.1931855421744768 0.23323319112021365,0.1931855421744768 0.207741838337822))	0
5	9	POLYGON((0.21821576381427518 0.207741838337822,0.24324598545407355 0.207741838337822,0.24324598545407355 0.23323319112021365,0.21821576381427518 0.23323319112021365,0.21821576381427518 0.207741838337822))	0
6	9	POLYGON((0.24324598545407355 0.207741838337822,0.26827620709387195 0.207741838337822,0.26827620709387195 0.23323319112021365,0.24324598545407355 0.23323319112021365,0.24324598545407355 0.207741838337822))	1
7	9	POLYGON((0.26827620709387195 0.207741838337822,0.2933064287336703 0.207741838337822,0.2933064287336703 0.23323319112021365,0.26827620709387195 0.23323319112021365,0.26827620709387195 0.207741838337822))	4
8	9	POLYGON((0.2933064287336703 0.207741838337822,0.31833665037346864 0.207741838337822,0.31833665037346864 0.23323319112021365,0.2933064287336703 0.23323319112021365,0.2933064287336703 0.207741838337822))	5
9	9	POLYGON((0.31833665037346864 0.207741838337822,0.34336687201326704 0.207741838337822,0.34336687201326704 0.23323319112021365,0.31833665037346864 0.23323319112021365,0.31833665037346864 0.207741838337822))	6
10	9	POLYGON((0.34336687201326704 0.207741838337822,0.36839709365306544 0.207741838337822,0.36839709365306544 0.23323319112021365,0.34336687201326704 0.23323319112021365,0.34336687201326704 0.207741838337822))	17
11	9	POLYGON((0.36839709365306544 0.207741838337822,0.3934273152928638 0.207741838337822,0.3934273152928638 0.23323319112021365,0.36839709365306544 0.23323319112021365,0.36839709365306544 0.207741838337822))	16
12	9	POLYGON((0.3934273152928638 0.207741838337822,0.4184575369326622 0.207741838337822,0.4184575369326622 0.23323319112021365,0.3934273152928638 0.23323319112021365,0.3934273152928638 0.207741838337822))	20
13	9	POLYGON((0.4184575369326622 0.207741838337822,0.44348775857246053 0.207741838337822,0.44348775857246053 0.23323319112021365,0.4184575369326622 0.23323319112021365,0.4184575369326622 0.207741838337822))	33
14	9	POLYGON((0.44348775857246053 0.207741838337822,0.4685179802122589 0.207741838337822,0.4685179802122589 0.23323319112021365,0.44348775857246053 0.23323319112021365,0.44348775857246053 0.207741838337822))	38
15	9	POLYGON((0.4685179802122589 0.207741838337822,0.4935482018520573 0.207741838337822,0.4935482018520573 0.23323319112021365,0.4685179802122589 0.23323319112021365,0.4685179802122589 0.207741838337822))	42
16	9	POLYGON((0.4935482018520573 0.207741838337822,0.5185784234918557 0.207741838337822,0.5185784234918557 0.23323319112021365,0.4935482018520573 0.23323319112021365,0.4935482018520573 0.207741838337822))	39
17	9	POLYGON((0.5185784234918557 0.207741838337822,0.543608645131654 0.207741838337822,0.543608645131654 0.23323319112021365,0.5185784234918557 0.23323319112021365,0.5185784234918557 0.207741838337822))	56
18	9	POLYGON((0.543608645131654 0.207741838337822,0.5686388667714524 0.207741838337822,0.5686388667714524 0.23323319112021365,0.543608645131654 0.23323319112021365,0.543608645131654 0.207741838337822))	43
19	9	POLYGON((0.5686388667714524 0.207741838337822,0.5936690884112508 0.207741838337822,0.5936690884112508 0.23323319112021365,0.5686388667714524 0.23323319112021365,0.5686388667714524 0.207741838337822))	29
20	9	POLYGON((0.5936690884112508 0.207741838337822,0.6186993100510492 0.207741838337822,0.6186993100510492 0.23323319112021365,0.5936690884112508 0.23323319112021365,0.5936690884112508 0.207741838337822))	29
21	9	POLYGON((0.6186993100510492 0.207741838337822,0.6437295316908476 0.207741838337822,0.6437295316908476 0.23323319112021365,0.6186993100510492 0.23323319112021365,0.6186993100510492 0.207741838337822))	20
22	9	POLYGON((0.6437295316908476 0.207741838337822,0.6687597533306459 0.207741838337822,0.6687597533306459 0.23323319112021365,0.6437295316908476 0.23323319112021365,0.6437295316908476 0.207741838337822))	17
23	9	POLYGON((0.6687597533306459 0.207741838337822,0.6937899749704443 0.207741838337822,0.6937899749704443 0.23323319112021365,0.6687597533306459 0.23323319112021365,0.6687597533306459 0.207741838337822))	12
24	9	POLYGON((0.6937899749704443 0.207741838337822,0.7188201966102427 0.207741838337822,0.7188201966102427 0.23323319112021365,0.6937899749704443 0.23323319112021365,0.6937899749704443 0.207741838337822))	7
25	9	POLYGON((0.7188201966102427 0.207741838337822,0.7438504182500411 0.207741838337822,0.7438504182500411 0.23323319112021365,0.7188201966102427 0.23323319112021365,0.7188201966102427 0.207741838337822))	2
26	9	POLYGON((0.7438504182500411 0.207741838337822,0.7688806398898393 0.207741838337822,0.7688806398898393 0.23323319112021365,0.7438504182500411 0.23323319112021365,0.7438504182500411 0.207741838337822))	1
27	9	POLYGON((0.7688806398898393 0.207741838337822,0.7939108615296377 0.207741838337822,0.7939108615296377 0.23323319112021365,0.7688806398898393 0.23323319112021365,0.7688806398898393 0.207741838337822))	0
28	9	POLYGON((0.7939108615296377 0.207741838337822,0.818941083169436 0.207741838337822,0.818941083169436 0.23323319112021365,0.7939108615296377 0.23323319112021365,0.7939108615296377 0.207741838337822))	0
29	9	POLYGON((0.818941083169436 0.207741838337822,0.8439713048092344 0.207741838337822,0.8439713048092344 0.23323319112021365,0.818941083169436 0.23323319112021365,0.818941083169436 0.207741838337822))	1
30	9	POLYGON((0.8439713048092344 0.207741838337822,0.8690015264490328 0.207741838337822,0.8690015264490328 0.23323319112021365,0.8439713048092344 0.23323319112021365,0.8439713048092344 0.207741838337822))	0
31	9	POLYGON((0.8690015264490328 0.207741838337822,0.8940317480888312 0.207741838337822,0.8940317480888312 0.23323319112021365,0.8690015264490328 0.23323319112021365,0.8690015264490328 0.207741838337822))	0
0	10	POLYGON((0.09306465561528332 0.23323319112021365,0.11809487725508169 0.23323319112021365,0.11809487725508169 0.25872454390260524,0.09306465561528332 0.25872454390260524,0.09306465561528332 0.23323319112021365))	0
1	10	POLYGON((0.11809487725508169 0.23323319112021365,0.14312509889488007 0.23323319112021365,0.14312509889488007 0.25872454390260524,0.11809487725508169 0.25872454390260524,0.11809487725508169 0.23323319112021365))	0
2	10	POLYGON((0.14312509889488007 0.23323319112021365,0.16815532053467844 0.23323319112021365,0.16815532053467844 0.25872454390260524,0.14312509889488007 0.25872454390260524,0.14312509889488007 0.23323319112021365))	1
3	10	POLYGON((0.16815532053467844 0.23323319112021365,0.1931855421744768 0.23323319112021365,0.1931855421744768 0.25872454390260524,0.16815532053467844 0.25872454390260524,0.16815532053467844 0.23323319112021365))	1
4	10	POLYGON((0.1931855421744768 0.23323319112021365,0.21821576381427518 0.23323319112021365,0.21821576381427518 0.25872454390260524,0.1931855421744768 0.25872454390260524,0.1931855421744768 0.23323319112021365))	0
5	10	POLYGON((0.21821576381427518 0.23323319112021365,0.24324598545407355 0.23323319112021365,0.24324598545407355 0.25872454390260524,0.21821576381427518 0.25872454390260524,0.21821576381427518 0.23323319112021365))	1
6	10	POLYGON((0.24324598545407355 0.23323319112021365,0.26827620709387195 0.23323319112021365,0.26827620709387195 0.25872454390260524,0.24324598545407355 0.25872454390260524,0.24324598545407355 0.23323319112021365))	4
7	10	POLYGON((0.26827620709387195 0.23323319112021365,0.2933064287336703 0.23323319112021365,0.2933064287336703 0.25872454390260524,0.26827620709387195 0.25872454390260524,0.26827620709387195 0.23323319112021365))	5
8	10	POLYGON((0.2933064287336703 0.23323319112021365,0.31833665037346864 0.23323319112021365,0.31833665037346864 0.25872454390260524,0.2933064287336703 0.25872454390260524,0.2933064287336703 0.23323319112021365))	14
9	10	POLYGON((0.31833665037346864 0.23323319112021365,0.34336687201326704 0.23323319112021365,0.34336687201326704 0.25872454390260524,0.31833665037346864 0.25872454390260524,0.31833665037346864 0.23323319112021365))	17
10	10	POLYGON((0.34336687201326704 0.23323319112021365,0.36839709365306544 0.23323319112021365,0.36839709365306544 0.25872454390260524,0.34336687201326704 0.25872454390260524,0.34336687201326704 0.23323319112021365))	26
11	10	POLYGON((0.36839709365306544 0.23323319112021365,0.3934273152928638 0.23323319112021365,0.3934273152928638 0.25872454390260524,0.36839709365306544 0.25872454390260524,0.36839709365306544 0.23323319112021365))	28
12	10	POLYGON((0.3934273152928638 0.23323319112021365,0.4184575369326622 0.23323319112021365,0.4184575369326622 0.25872454390260524,0.3934273152928638 0.25872454390260524,0.3934273152928638 0.23323319112021365))	41
13	10	POLYGON((0.4184575369326622 0.23323319112021365,0.44348775857246053 0.23323319112021365,0.44348775857246053 0.25872454390260524,0.4184575369326622 0.25872454390260524,0.4184575369326622 0.23323319112021365))	49
14	10	POLYGON((0.44348775857246053 0.23323319112021365,0.4685179802122589 0.23323319112021365,0.4685179802122589 0.25872454390260524,0.44348775857246053 0.25872454390260524,0.44348775857246053 0.23323319112021365))	50
15	10	POLYGON((0.4685179802122589 0.23323319112021365,0.4935482018520573 0.23323319112021365,0.4935482018520573 0.25872454390260524,0.4685179802122589 0.25872454390260524,0.4685179802122589 0.23323319112021365))	75
16	10	POLYGON((0.4935482018520573 0.23323319112021365,0.5185784234918557 0.23323319112021365,0.5185784234918557 0.25872454390260524,0.4935482018520573 0.25872454390260524,0.4935482018520573 0.23323319112021365))	68
17	10	POLYGON((0.5185784234918557 0.23323319112021365,0.543608645131654 0.23323319112021365,0.543608645131654 0.25872454390260524,0.5185784234918557 0.25872454390260524,0.5185784234918557 0.23323319112021365))	71
18	10	POLYGON((0.543608645131654 0.23323319112021365,0.5686388667714524 0.23323319112021365,0.5686388667714524 0.25872454390260524,0.543608645131654 0.25872454390260524,0.543608645131654 0.23323319112021365))	50
19	10	POLYGON((0.5686388667714524 0.23323319112021365,0.5936690884112508 0.23323319112021365,0.5936690884112508 0.25872454390260524,0.5686388667714524 0.25872454390260524,0.5686388667714524 0.23323319112021365))	46
20	10	POLYGON((0.5936690884112508 0.23323319112021365,0.6186993100510492 0.23323319112021365,0.6186993100510492 0.25872454390260524,0.5936690884112508 0.25872454390260524,0.5936690884112508 0.23323319112021365))	43
21	10	POLYGON((0.6186993100510492 0.23323319112021365,0.6437295316908476 0.23323319112021365,0.6437295316908476 0.25872454390260524,0.6186993100510492 0.25872454390260524,0.6186993100510492 0.23323319112021365))	24
22	10	POLYGON((0.6437295316908476 0.23323319112021365,0.6687597533306459 0.23323319112021365,0.6687597533306459 0.25872454390260524,0.6437295316908476 0.25872454390260524,0.6437295316908476 0.23323319112021365))	26
23	10	POLYGON((0.6687597533306459 0.23323319112021365,0.6937899749704443 0.23323319112021365,0.6937899749704443 0.25872454390260524,0.6687597533306459 0.25872454390260524,0.6687597533306459 0.23323319112021365))	10
24	10	POLYGON((0.6937899749704443 0.23323319112021365,0.7188201966102427 0.23323319112021365,0.7188201966102427 0.25872454390260524,0.6937899749704443 0.25872454390260524,0.6937899749704443 0.23323319112021365))	4
25	10	POLYGON((0.7188201966102427 0.23323319112021365,0.7438504182500411 0.23323319112021365,0.7438504182500411 0.25872454390260524,0.7188201966102427 0.25872454390260524,0.7188201966102427 0.23323319112021365))	5
26	10	POLYGON((0.7438504182500411 0.23323319112021365,0.7688806398898393 0.23323319112021365,0.7688806398898393 0.25872454390260524,0.7438504182500411 0.25872454390260524,0.7438504182500411 0.23323319112021365))	1
27	10	POLYGON((0.7688806398898393 0.23323319112021365,0.7939108615296377 0.23323319112021365,0.7939108615296377 0.25872454390260524,0.7688806398898393 0.25872454390260524,0.7688806398898393 0.23323319112021365))	1
28	10	POLYGON((0.7939108615296377 0.23323319112021365,0.818941083169436 0.23323319112021365,0.818941083169436 0.25872454390260524,0.7939108615296377 0.25872454390260524,0.7939108615296377 0.23323319112021365))	2
29	10	POLYGON((0.818941083169436 0.23323319112021365,0.8439713048092344 0.23323319112021365,0.8439713048092344 0.25872454390260524,0.818941083169436 0.25872454390260524,0.818941083169436 0.23323319112021365))	0
30	10	POLYGON((0.8439713048092344 0.23323319112021365,0.8690015264490328 0.23323319112021365,0.8690015264490328 0.25872454390260524,0.8439713048092344 0.25872454390260524,0.8439713048092344 0.23323319112021365))	0
31	10	POLYGON((0.8690015264490328 0.23323319112021365,0.8940317480888312 0.23323319112021365,0.8940317480888312 0.25872454390260524,0.8690015264490328 0.25872454390260524,0.8690015264490328 0.23323319112021365))	0
0	11	POLYGON((0.09306465561528332 0.25872454390260524,0.11809487725508169 0.25872454390260524,0.11809487725508169 0.2842158966849969,0.09306465561528332 0.2842158966849969,0.09306465561528332 0.25872454390260524))	0
1	11	POLYGON((0.11809487725508169 0.25872454390260524,0.14312509889488007 0.25872454390260524,0.14312509889488007 0.2842158966849969,0.11809487725508169 0.2842158966849969,0.11809487725508169 0.25872454390260524))	0
2	11	POLYGON((0.14312509889488007 0.25872454390260524,0.16815532053467844 0.25872454390260524,0.16815532053467844 0.2842158966849969,0.14312509889488007 0.2842158966849969,0.14312509889488007 0.25872454390260524))	0
3	11	POLYGON((0.16815532053467844 0.25872454390260524,0.1931855421744768 0.25872454390260524,0.1931855421744768 0.2842158966849969,0.16815532053467844 0.2842158966849969,0.16815532053467844 0.25872454390260524))	1
4	11	POLYGON((0.1931855421744768 0.25872454390260524,0.21821576381427518 0.25872454390260524,0.21821576381427518 0.2842158966849969,0.1931855421744768 0.2842158966849969,0.1931855421744768 0.25872454390260524))	1
5	11	POLYGON((0.21821576381427518 0.25872454390260524,0.24324598545407355 0.25872454390260524,0.24324598545407355 0.2842158966849969,0.21821576381427518 0.2842158966849969,0.21821576381427518 0.25872454390260524))	1
6	11	POLYGON((0.24324598545407355 0.25872454390260524,0.26827620709387195 0.25872454390260524,0.26827620709387195 0.2842158966849969,0.24324598545407355 0.2842158966849969,0.24324598545407355 0.25872454390260524))	6
7	11	POLYGON((0.26827620709387195 0.25872454390260524,0.2933064287336703 0.25872454390260524,0.2933064287336703 0.2842158966849969,0.26827620709387195 0.2842158966849969,0.26827620709387195 0.25872454390260524))	9
8	11	POLYGON((0.2933064287336703 0.25872454390260524,0.31833665037346864 0.25872454390260524,0.31833665037346864 0.2842158966849969,0.2933064287336703 0.2842158966849969,0.2933064287336703 0.25872454390260524))	10
9	11	POLYGON((0.31833665037346864 0.25872454390260524,0.34336687201326704 0.25872454390260524,0.34336687201326704 0.2842158966849969,0.31833665037346864 0.2842158966849969,0.31833665037346864 0.25872454390260524))	20
10	11	POLYGON((0.34336687201326704 0.25872454390260524,0.36839709365306544 0.25872454390260524,0.36839709365306544 0.2842158966849969,0.34336687201326704 0.2842158966849969,0.34336687201326704 0.25872454390260524))	26
11	11	POLYGON((0.36839709365306544 0.25872454390260524,0.3934273152928638 0.25872454390260524,0.3934273152928638 0.2842158966849969,0.36839709365306544 0.2842158966849969,0.36839709365306544 0.25872454390260524))	44
12	11	POLYGON((0.3934273152928638 0.25872454390260524,0.4184575369326622 0.25872454390260524,0.4184575369326622 0.2842158966849969,0.3934273152928638 0.2842158966849969,0.3934273152928638 0.25872454390260524))	51
13	11	POLYGON((0.4184575369326622 0.25872454390260524,0.44348775857246053 0.25872454390260524,0.44348775857246053 0.2842158966849969,0.4184575369326622 0.2842158966849969,0.4184575369326622 0.25872454390260524))	69
14	11	POLYGON((0.44348775857246053 0.25872454390260524,0.4685179802122589 0.25872454390260524,0.4685179802122589 0.2842158966849969,0.44348775857246053 0.2842158966849969,0.44348775857246053 0.25872454390260524))	70
15	11	POLYGON((0.4685179802122589 0.25872454390260524,0.4935482018520573 0.25872454390260524,0.4935482018520573 0.2842158966849969,0.4685179802122589 0.2842158966849969,0.4685179802122589 0.25872454390260524))	82
16	11	POLYGON((0.4935482018520573 0.25872454390260524,0.5185784234918557 0.25872454390260524,0.5185784234918557 0.2842158966849969,0.4935482018520573 0.2842158966849969,0.4935482018520573 0.25872454390260524))	81
17	11	POLYGON((0.5185784234918557 0.25872454390260524,0.543608645131654 0.25872454390260524,0.543608645131654 0.2842158966849969,0.5185784234918557 0.2842158966849969,0.5185784234918557 0.25872454390260524))	92
18	11	POLYGON((0.543608645131654 0.25872454390260524,0.5686388667714524 0.25872454390260524,0.5686388667714524 0.2842158966849969,0.543608645131654 0.2842158966849969,0.543608645131654 0.25872454390260524))	69
19	11	POLYGON((0.5686388667714524 0.25872454390260524,0.5936690884112508 0.25872454390260524,0.5936690884112508 0.2842158966849969,0.5686388667714524 0.2842158966849969,0.5686388667714524 0.25872454390260524))	51
20	11	POLYGON((0.5936690884112508 0.25872454390260524,0.6186993100510492 0.25872454390260524,0.6186993100510492 0.2842158966849969,0.5936690884112508 0.2842158966849969,0.5936690884112508 0.25872454390260524))	38
21	11	POLYGON((0.6186993100510492 0.25872454390260524,0.6437295316908476 0.25872454390260524,0.6437295316908476 0.2842158966849969,0.6186993100510492 0.2842158966849969,0.6186993100510492 0.25872454390260524))	32
22	11	POLYGON((0.6437295316908476 0.25872454390260524,0.6687597533306459 0.25872454390260524,0.6687597533306459 0.2842158966849969,0.6437295316908476 0.2842158966849969,0.6437295316908476 0.25872454390260524))	20
23	11	POLYGON((0.6687597533306459 0.25872454390260524,0.6937899749704443 0.25872454390260524,0.6937899749704443 0.2842158966849969,0.6687597533306459 0.2842158966849969,0.6687597533306459 0.25872454390260524))	14
24	11	POLYGON((0.6937899749704443 0.25872454390260524,0.7188201966102427 0.25872454390260524,0.7188201966102427 0.2842158966849969,0.6937899749704443 0.2842158966849969,0.6937899749704443 0.25872454390260524))	11
25	11	POLYGON((0.7188201966102427 0.25872454390260524,0.7438504182500411 0.25872454390260524,0.7438504182500411 0.2842158966849969,0.7188201966102427 0.2842158966849969,0.7188201966102427 0.25872454390260524))	5
26	11	POLYGON((0.7438504182500411 0.25872454390260524,0.7688806398898393 0.25872454390260524,0.7688806398898393 0.2842158966849969,0.7438504182500411 0.2842158966849969,0.7438504182500411 0.25872454390260524))	4
27	11	POLYGON((0.7688806398898393 0.25872454390260524,0.7939108615296377 0.25872454390260524,0.7939108615296377 0.2842158966849969,0.7688806398898393 0.2842158966849969,0.7688806398898393 0.25872454390260524))	1
28	11	POLYGON((0.7939108615296377 0.25872454390260524,0.818941083169436 0.25872454390260524,0.818941083169436 0.2842158966849969,0.7939108615296377 0.2842158966849969,0.7939108615296377 0.25872454390260524))	0
29	11	POLYGON((0.818941083169436 0.25872454390260524,0.8439713048092344 0.25872454390260524,0.8439713048092344 0.2842158966849969,0.818941083169436 0.2842158966849969,0.818941083169436 0.25872454390260524))	0
30	11	POLYGON((0.8439713048092344 0.25872454390260524,0.8690015264490328 0.25872454390260524,0.8690015264490328 0.2842158966849969,0.8439713048092344 0.2842158966849969,0.8439713048092344 0.25872454390260524))	0
31	11	POLYGON((0.8690015264490328 0.25872454390260524,0.8940317480888312 0.25872454390260524,0.8940317480888312 0.2842158966849969,0.8690015264490328 0.2842158966849969,0.8690015264490328 0.25872454390260524))	0
