Column	Row	Geometry	Frequency
22	7	POLYGON((0.28706453131804843 0.19467227182863606,0.3440181775461924 0.19467227182863606,0.3440181775461924 0.2295599695696406,0.28706453131804843 0.2295599695696406,0.28706453131804843 0.19467227182863606))	34
23	7	POLYGON((0.3440181775461924 0.19467227182863606,0.40097182377433627 0.19467227182863606,0.40097182377433627 0.2295599695696406,0.3440181775461924 0.2295599695696406,0.3440181775461924 0.19467227182863606))	73
24	7	POLYGON((0.40097182377433627 0.19467227182863606,0.4579254700024803 0.19467227182863606,0.4579254700024803 0.2295599695696406,0.40097182377433627 0.2295599695696406,0.40097182377433627 0.19467227182863606))	122
25	7	POLYGON((0.4579254700024803 0.19467227182863606,0.5148791162306243 0.19467227182863606,0.5148791162306243 0.2295599695696406,0.4579254700024803 0.2295599695696406,0.4579254700024803 0.19467227182863606))	165
26	7	POLYGON((0.5148791162306243 0.19467227182863606,0.5718327624587682 0.19467227182863606,0.5718327624587682 0.2295599695696406,0.5148791162306243 0.2295599695696406,0.5148791162306243 0.19467227182863606))	146
27	7	POLYGON((0.5718327624587682 0.19467227182863606,0.6287864086869122 0.19467227182863606,0.6287864086869122 0.2295599695696406,0.5718327624587682 0.2295599695696406,0.5718327624587682 0.19467227182863606))	91
28	7	POLYGON((0.6287864086869122 0.19467227182863606,0.6857400549150562 0.19467227182863606,0.6857400549150562 0.2295599695696406,0.6287864086869122 0.2295599695696406,0.6287864086869122 0.19467227182863606))	31
29	7	POLYGON((0.6857400549150562 0.19467227182863606,0.7426937011432002 0.19467227182863606,0.7426937011432002 0.2295599695696406,0.6857400549150562 0.2295599695696406,0.6857400549150562 0.19467227182863606))	9
30	7	POLYGON((0.7426937011432002 0.19467227182863606,0.799647347371344 0.19467227182863606,0.799647347371344 0.2295599695696406,0.7426937011432002 0.2295599695696406,0.7426937011432002 0.19467227182863606))	5
31	7	POLYGON((0.799647347371344 0.19467227182863606,0.856600993599488 0.19467227182863606,0.856600993599488 0.2295599695696406,0.799647347371344 0.2295599695696406,0.799647347371344 0.19467227182863606))	3
0	8	POLYGON((-0.9659156857011187 0.2295599695696406,-0.9089620394729747 0.2295599695696406,-0.9089620394729747 0.2644476673106452,-0.9659156857011187 0.2644476673106452,-0.9659156857011187 0.2295599695696406))	0
1	8	POLYGON((-0.9089620394729747 0.2295599695696406,-0.8520083932448309 0.2295599695696406,-0.8520083932448309 0.2644476673106452,-0.9089620394729747 0.2644476673106452,-0.9089620394729747 0.2295599695696406))	0
2	8	POLYGON((-0.8520083932448309 0.2295599695696406,-0.7950547470166869 0.2295599695696406,-0.7950547470166869 0.2644476673106452,-0.8520083932448309 0.2644476673106452,-0.8520083932448309 0.2295599695696406))	0
3	8	POLYGON((-0.7950547470166869 0.2295599695696406,-0.7381011007885429 0.2295599695696406,-0.7381011007885429 0.2644476673106452,-0.7950547470166869 0.2644476673106452,-0.7950547470166869 0.2295599695696406))	0
4	8	POLYGON((-0.7381011007885429 0.2295599695696406,-0.6811474545603988 0.2295599695696406,-0.6811474545603988 0.2644476673106452,-0.7381011007885429 0.2644476673106452,-0.7381011007885429 0.2295599695696406))	0
5	8	POLYGON((-0.6811474545603988 0.2295599695696406,-0.624193808332255 0.2295599695696406,-0.624193808332255 0.2644476673106452,-0.6811474545603988 0.2644476673106452,-0.6811474545603988 0.2295599695696406))	0
6	8	POLYGON((-0.624193808332255 0.2295599695696406,-0.567240162104111 0.2295599695696406,-0.567240162104111 0.2644476673106452,-0.624193808332255 0.2644476673106452,-0.624193808332255 0.2295599695696406))	0
7	8	POLYGON((-0.567240162104111 0.2295599695696406,-0.5102865158759671 0.2295599695696406,-0.5102865158759671 0.2644476673106452,-0.567240162104111 0.2644476673106452,-0.567240162104111 0.2295599695696406))	0
8	8	POLYGON((-0.5102865158759671 0.2295599695696406,-0.45333286964782316 0.2295599695696406,-0.45333286964782316 0.2644476673106452,-0.5102865158759671 0.2644476673106452,-0.5102865158759671 0.2295599695696406))	0
9	8	POLYGON((-0.45333286964782316 0.2295599695696406,-0.3963792234196791 0.2295599695696406,-0.3963792234196791 0.2644476673106452,-0.45333286964782316 0.2644476673106452,-0.45333286964782316 0.2295599695696406))	0
10	8	POLYGON((-0.3963792234196791 0.2295599695696406,-0.33942557719153515 0.2295599695696406,-0.33942557719153515 0.2644476673106452,-0.3963792234196791 0.2644476673106452,-0.3963792234196791 0.2295599695696406))	0
11	8	POLYGON((-0.33942557719153515 0.2295599695696406,-0.2824719309633912 0.2295599695696406,-0.2824719309633912 0.2644476673106452,-0.33942557719153515 0.2644476673106452,-0.33942557719153515 0.2295599695696406))	0
12	8	POLYGON((-0.2824719309633912 0.2295599695696406,-0.22551828473524727 0.2295599695696406,-0.22551828473524727 0.2644476673106452,-0.2824719309633912 0.2644476673106452,-0.2824719309633912 0.2295599695696406))	0
13	8	POLYGON((-0.22551828473524727 0.2295599695696406,-0.1685646385071033 0.2295599695696406,-0.1685646385071033 0.2644476673106452,-0.22551828473524727 0.2644476673106452,-0.22551828473524727 0.2295599695696406))	0
14	8	POLYGON((-0.1685646385071033 0.2295599695696406,-0.11161099227895926 0.2295599695696406,-0.11161099227895926 0.2644476673106452,-0.1685646385071033 0.2644476673106452,-0.1685646385071033 0.2295599695696406))	0
15	8	POLYGON((-0.11161099227895926 0.2295599695696406,-0.05465734605081535 0.2295599695696406,-0.05465734605081535 0.2644476673106452,-0.11161099227895926 0.2644476673106452,-0.11161099227895926 0.2295599695696406))	0
16	8	POLYGON((-0.05465734605081535 0.2295599695696406,0.0022963001773285696 0.2295599695696406,0.0022963001773285696 0.2644476673106452,-0.05465734605081535 0.2644476673106452,-0.05465734605081535 0.2295599695696406))	0
17	8	POLYGON((0.0022963001773285696 0.2295599695696406,0.0592499464054726 0.2295599695696406,0.0592499464054726 0.2644476673106452,0.0022963001773285696 0.2644476673106452,0.0022963001773285696 0.2295599695696406))	0
18	8	POLYGON((0.0592499464054726 0.2295599695696406,0.11620359263361651 0.2295599695696406,0.11620359263361651 0.2644476673106452,0.0592499464054726 0.2644476673106452,0.0592499464054726 0.2295599695696406))	0
19	8	POLYGON((0.11620359263361651 0.2295599695696406,0.17315723886176054 0.2295599695696406,0.17315723886176054 0.2644476673106452,0.11620359263361651 0.2644476673106452,0.11620359263361651 0.2295599695696406))	1
20	8	POLYGON((0.17315723886176054 0.2295599695696406,0.2301108850899044 0.2295599695696406,0.2301108850899044 0.2644476673106452,0.17315723886176054 0.2644476673106452,0.17315723886176054 0.2295599695696406))	0
21	8	POLYGON((0.2301108850899044 0.2295599695696406,0.28706453131804843 0.2295599695696406,0.28706453131804843 0.2644476673106452,0.2301108850899044 0.2644476673106452,0.2301108850899044 0.2295599695696406))	13
22	8	POLYGON((0.28706453131804843 0.2295599695696406,0.3440181775461924 0.2295599695696406,0.3440181775461924 0.2644476673106452,0.28706453131804843 0.2644476673106452,0.28706453131804843 0.2295599695696406))	32
23	8	POLYGON((0.3440181775461924 0.2295599695696406,0.40097182377433627 0.2295599695696406,0.40097182377433627 0.2644476673106452,0.3440181775461924 0.2644476673106452,0.3440181775461924 0.2295599695696406))	103
24	8	POLYGON((0.40097182377433627 0.2295599695696406,0.4579254700024803 0.2295599695696406,0.4579254700024803 0.2644476673106452,0.40097182377433627 0.2644476673106452,0.40097182377433627 0.2295599695696406))	189
25	8	POLYGON((0.4579254700024803 0.2295599695696406,0.5148791162306243 0.2295599695696406,0.5148791162306243 0.2644476673106452,0.4579254700024803 0.2644476673106452,0.4579254700024803 0.2295599695696406))	251
26	8	POLYGON((0.5148791162306243 0.2295599695696406,0.5718327624587682 0.2295599695696406,0.5718327624587682 0.2644476673106452,0.5148791162306243 0.2644476673106452,0.5148791162306243 0.2295599695696406))	208
27	8	POLYGON((0.5718327624587682 0.2295599695696406,0.6287864086869122 0.2295599695696406,0.6287864086869122 0.2644476673106452,0.5718327624587682 0.2644476673106452,0.5718327624587682 0.2295599695696406))	151
28	8	POLYGON((0.6287864086869122 0.2295599695696406,0.6857400549150562 0.2295599695696406,0.6857400549150562 0.2644476673106452,0.6287864086869122 0.2644476673106452,0.6287864086869122 0.2295599695696406))	74
29	8	POLYGON((0.6857400549150562 0.2295599695696406,0.7426937011432002 0.2295599695696406,0.7426937011432002 0.2644476673106452,0.6857400549150562 0.2644476673106452,0.6857400549150562 0.2295599695696406))	26
30	8	POLYGON((0.7426937011432002 0.2295599695696406,0.799647347371344 0.2295599695696406,0.799647347371344 0.2644476673106452,0.7426937011432002 0.2644476673106452,0.7426937011432002 0.2295599695696406))	9
31	8	POLYGON((0.799647347371344 0.2295599695696406,0.856600993599488 0.2295599695696406,0.856600993599488 0.2644476673106452,0.799647347371344 0.2644476673106452,0.799647347371344 0.2295599695696406))	1
0	9	POLYGON((-0.9659156857011187 0.2644476673106452,-0.9089620394729747 0.2644476673106452,-0.9089620394729747 0.29933536505164965,-0.9659156857011187 0.29933536505164965,-0.9659156857011187 0.2644476673106452))	0
1	9	POLYGON((-0.9089620394729747 0.2644476673106452,-0.8520083932448309 0.2644476673106452,-0.8520083932448309 0.29933536505164965,-0.9089620394729747 0.29933536505164965,-0.9089620394729747 0.2644476673106452))	0
2	9	POLYGON((-0.8520083932448309 0.2644476673106452,-0.7950547470166869 0.2644476673106452,-0.7950547470166869 0.29933536505164965,-0.8520083932448309 0.29933536505164965,-0.8520083932448309 0.2644476673106452))	0
3	9	POLYGON((-0.7950547470166869 0.2644476673106452,-0.7381011007885429 0.2644476673106452,-0.7381011007885429 0.29933536505164965,-0.7950547470166869 0.29933536505164965,-0.7950547470166869 0.2644476673106452))	0
4	9	POLYGON((-0.7381011007885429 0.2644476673106452,-0.6811474545603988 0.2644476673106452,-0.6811474545603988 0.29933536505164965,-0.7381011007885429 0.29933536505164965,-0.7381011007885429 0.2644476673106452))	0
5	9	POLYGON((-0.6811474545603988 0.2644476673106452,-0.624193808332255 0.2644476673106452,-0.624193808332255 0.29933536505164965,-0.6811474545603988 0.29933536505164965,-0.6811474545603988 0.2644476673106452))	0
6	9	POLYGON((-0.624193808332255 0.2644476673106452,-0.567240162104111 0.2644476673106452,-0.567240162104111 0.29933536505164965,-0.624193808332255 0.29933536505164965,-0.624193808332255 0.2644476673106452))	0
7	9	POLYGON((-0.567240162104111 0.2644476673106452,-0.5102865158759671 0.2644476673106452,-0.5102865158759671 0.29933536505164965,-0.567240162104111 0.29933536505164965,-0.567240162104111 0.2644476673106452))	0
8	9	POLYGON((-0.5102865158759671 0.2644476673106452,-0.45333286964782316 0.2644476673106452,-0.45333286964782316 0.29933536505164965,-0.5102865158759671 0.29933536505164965,-0.5102865158759671 0.2644476673106452))	0
9	9	POLYGON((-0.45333286964782316 0.2644476673106452,-0.3963792234196791 0.2644476673106452,-0.3963792234196791 0.29933536505164965,-0.45333286964782316 0.29933536505164965,-0.45333286964782316 0.2644476673106452))	0
10	9	POLYGON((-0.3963792234196791 0.2644476673106452,-0.33942557719153515 0.2644476673106452,-0.33942557719153515 0.29933536505164965,-0.3963792234196791 0.29933536505164965,-0.3963792234196791 0.2644476673106452))	0
11	9	POLYGON((-0.33942557719153515 0.2644476673106452,-0.2824719309633912 0.2644476673106452,-0.2824719309633912 0.29933536505164965,-0.33942557719153515 0.29933536505164965,-0.33942557719153515 0.2644476673106452))	0
12	9	POLYGON((-0.2824719309633912 0.2644476673106452,-0.22551828473524727 0.2644476673106452,-0.22551828473524727 0.29933536505164965,-0.2824719309633912 0.29933536505164965,-0.2824719309633912 0.2644476673106452))	0
13	9	POLYGON((-0.22551828473524727 0.2644476673106452,-0.1685646385071033 0.2644476673106452,-0.1685646385071033 0.29933536505164965,-0.22551828473524727 0.29933536505164965,-0.22551828473524727 0.2644476673106452))	0
14	9	POLYGON((-0.1685646385071033 0.2644476673106452,-0.11161099227895926 0.2644476673106452,-0.11161099227895926 0.29933536505164965,-0.1685646385071033 0.29933536505164965,-0.1685646385071033 0.2644476673106452))	0
15	9	POLYGON((-0.11161099227895926 0.2644476673106452,-0.05465734605081535 0.2644476673106452,-0.05465734605081535 0.29933536505164965,-0.11161099227895926 0.29933536505164965,-0.11161099227895926 0.2644476673106452))	0
16	9	POLYGON((-0.05465734605081535 0.2644476673106452,0.0022963001773285696 0.2644476673106452,0.0022963001773285696 0.29933536505164965,-0.05465734605081535 0.29933536505164965,-0.05465734605081535 0.2644476673106452))	0
17	9	POLYGON((0.0022963001773285696 0.2644476673106452,0.0592499464054726 0.2644476673106452,0.0592499464054726 0.29933536505164965,0.0022963001773285696 0.29933536505164965,0.0022963001773285696 0.2644476673106452))	0
18	9	POLYGON((0.0592499464054726 0.2644476673106452,0.11620359263361651 0.2644476673106452,0.11620359263361651 0.29933536505164965,0.0592499464054726 0.29933536505164965,0.0592499464054726 0.2644476673106452))	0
19	9	POLYGON((0.11620359263361651 0.2644476673106452,0.17315723886176054 0.2644476673106452,0.17315723886176054 0.29933536505164965,0.11620359263361651 0.29933536505164965,0.11620359263361651 0.2644476673106452))	0
20	9	POLYGON((0.17315723886176054 0.2644476673106452,0.2301108850899044 0.2644476673106452,0.2301108850899044 0.29933536505164965,0.17315723886176054 0.29933536505164965,0.17315723886176054 0.2644476673106452))	5
21	9	POLYGON((0.2301108850899044 0.2644476673106452,0.28706453131804843 0.2644476673106452,0.28706453131804843 0.29933536505164965,0.2301108850899044 0.29933536505164965,0.2301108850899044 0.2644476673106452))	23
22	9	POLYGON((0.28706453131804843 0.2644476673106452,0.3440181775461924 0.2644476673106452,0.3440181775461924 0.29933536505164965,0.28706453131804843 0.29933536505164965,0.28706453131804843 0.2644476673106452))	57
23	9	POLYGON((0.3440181775461924 0.2644476673106452,0.40097182377433627 0.2644476673106452,0.40097182377433627 0.29933536505164965,0.3440181775461924 0.29933536505164965,0.3440181775461924 0.2644476673106452))	135
24	9	POLYGON((0.40097182377433627 0.2644476673106452,0.4579254700024803 0.2644476673106452,0.4579254700024803 0.29933536505164965,0.40097182377433627 0.29933536505164965,0.40097182377433627 0.2644476673106452))	237
25	9	POLYGON((0.4579254700024803 0.2644476673106452,0.5148791162306243 0.2644476673106452,0.5148791162306243 0.29933536505164965,0.4579254700024803 0.29933536505164965,0.4579254700024803 0.2644476673106452))	311
26	9	POLYGON((0.5148791162306243 0.2644476673106452,0.5718327624587682 0.2644476673106452,0.5718327624587682 0.29933536505164965,0.5148791162306243 0.29933536505164965,0.5148791162306243 0.2644476673106452))	282
27	9	POLYGON((0.5718327624587682 0.2644476673106452,0.6287864086869122 0.2644476673106452,0.6287864086869122 0.29933536505164965,0.5718327624587682 0.29933536505164965,0.5718327624587682 0.2644476673106452))	184
28	9	POLYGON((0.6287864086869122 0.2644476673106452,0.6857400549150562 0.2644476673106452,0.6857400549150562 0.29933536505164965,0.6287864086869122 0.29933536505164965,0.6287864086869122 0.2644476673106452))	98
29	9	POLYGON((0.6857400549150562 0.2644476673106452,0.7426937011432002 0.2644476673106452,0.7426937011432002 0.29933536505164965,0.6857400549150562 0.29933536505164965,0.6857400549150562 0.2644476673106452))	38
30	9	POLYGON((0.7426937011432002 0.2644476673106452,0.799647347371344 0.2644476673106452,0.799647347371344 0.29933536505164965,0.7426937011432002 0.29933536505164965,0.7426937011432002 0.2644476673106452))	9
31	9	POLYGON((0.799647347371344 0.2644476673106452,0.856600993599488 0.2644476673106452,0.856600993599488 0.29933536505164965,0.799647347371344 0.29933536505164965,0.799647347371344 0.2644476673106452))	0
0	10	POLYGON((-0.9659156857011187 0.29933536505164965,-0.9089620394729747 0.29933536505164965,-0.9089620394729747 0.33422306279265424,-0.9659156857011187 0.33422306279265424,-0.9659156857011187 0.29933536505164965))	0
1	10	POLYGON((-0.9089620394729747 0.29933536505164965,-0.8520083932448309 0.29933536505164965,-0.8520083932448309 0.33422306279265424,-0.9089620394729747 0.33422306279265424,-0.9089620394729747 0.29933536505164965))	1
2	10	POLYGON((-0.8520083932448309 0.29933536505164965,-0.7950547470166869 0.29933536505164965,-0.7950547470166869 0.33422306279265424,-0.8520083932448309 0.33422306279265424,-0.8520083932448309 0.29933536505164965))	0
3	10	POLYGON((-0.7950547470166869 0.29933536505164965,-0.7381011007885429 0.29933536505164965,-0.7381011007885429 0.33422306279265424,-0.7950547470166869 0.33422306279265424,-0.7950547470166869 0.29933536505164965))	0
4	10	POLYGON((-0.7381011007885429 0.29933536505164965,-0.6811474545603988 0.29933536505164965,-0.6811474545603988 0.33422306279265424,-0.7381011007885429 0.33422306279265424,-0.7381011007885429 0.29933536505164965))	0
5	10	POLYGON((-0.6811474545603988 0.29933536505164965,-0.624193808332255 0.29933536505164965,-0.624193808332255 0.33422306279265424,-0.6811474545603988 0.33422306279265424,-0.6811474545603988 0.29933536505164965))	0
6	10	POLYGON((-0.624193808332255 0.29933536505164965,-0.567240162104111 0.29933536505164965,-0.567240162104111 0.33422306279265424,-0.624193808332255 0.33422306279265424,-0.624193808332255 0.29933536505164965))	0
7	10	POLYGON((-0.567240162104111 0.29933536505164965,-0.5102865158759671 0.29933536505164965,-0.5102865158759671 0.33422306279265424,-0.567240162104111 0.33422306279265424,-0.567240162104111 0.29933536505164965))	0
8	10	POLYGON((-0.5102865158759671 0.29933536505164965,-0.45333286964782316 0.29933536505164965,-0.45333286964782316 0.33422306279265424,-0.5102865158759671 0.33422306279265424,-0.5102865158759671 0.29933536505164965))	0
9	10	POLYGON((-0.45333286964782316 0.29933536505164965,-0.3963792234196791 0.29933536505164965,-0.3963792234196791 0.33422306279265424,-0.45333286964782316 0.33422306279265424,-0.45333286964782316 0.29933536505164965))	0
10	10	POLYGON((-0.3963792234196791 0.29933536505164965,-0.33942557719153515 0.29933536505164965,-0.33942557719153515 0.33422306279265424,-0.3963792234196791 0.33422306279265424,-0.3963792234196791 0.29933536505164965))	0
11	10	POLYGON((-0.33942557719153515 0.29933536505164965,-0.2824719309633912 0.29933536505164965,-0.2824719309633912 0.33422306279265424,-0.33942557719153515 0.33422306279265424,-0.33942557719153515 0.29933536505164965))	0
12	10	POLYGON((-0.2824719309633912 0.29933536505164965,-0.22551828473524727 0.29933536505164965,-0.22551828473524727 0.33422306279265424,-0.2824719309633912 0.33422306279265424,-0.2824719309633912 0.29933536505164965))	0
13	10	POLYGON((-0.22551828473524727 0.29933536505164965,-0.1685646385071033 0.29933536505164965,-0.1685646385071033 0.33422306279265424,-0.22551828473524727 0.33422306279265424,-0.22551828473524727 0.29933536505164965))	0
14	10	POLYGON((-0.1685646385071033 0.29933536505164965,-0.11161099227895926 0.29933536505164965,-0.11161099227895926 0.33422306279265424,-0.1685646385071033 0.33422306279265424,-0.1685646385071033 0.29933536505164965))	0
15	10	POLYGON((-0.11161099227895926 0.29933536505164965,-0.05465734605081535 0.29933536505164965,-0.05465734605081535 0.33422306279265424,-0.11161099227895926 0.33422306279265424,-0.11161099227895926 0.29933536505164965))	0
16	10	POLYGON((-0.05465734605081535 0.29933536505164965,0.0022963001773285696 0.29933536505164965,0.0022963001773285696 0.33422306279265424,-0.05465734605081535 0.33422306279265424,-0.05465734605081535 0.29933536505164965))	0
17	10	POLYGON((0.0022963001773285696 0.29933536505164965,0.0592499464054726 0.29933536505164965,0.0592499464054726 0.33422306279265424,0.0022963001773285696 0.33422306279265424,0.0022963001773285696 0.29933536505164965))	0
18	10	POLYGON((0.0592499464054726 0.29933536505164965,0.11620359263361651 0.29933536505164965,0.11620359263361651 0.33422306279265424,0.0592499464054726 0.33422306279265424,0.0592499464054726 0.29933536505164965))	0
19	10	POLYGON((0.11620359263361651 0.29933536505164965,0.17315723886176054 0.29933536505164965,0.17315723886176054 0.33422306279265424,0.11620359263361651 0.33422306279265424,0.11620359263361651 0.29933536505164965))	0
20	10	POLYGON((0.17315723886176054 0.29933536505164965,0.2301108850899044 0.29933536505164965,0.2301108850899044 0.33422306279265424,0.17315723886176054 0.33422306279265424,0.17315723886176054 0.29933536505164965))	5
21	10	POLYGON((0.2301108850899044 0.29933536505164965,0.28706453131804843 0.29933536505164965,0.28706453131804843 0.33422306279265424,0.2301108850899044 0.33422306279265424,0.2301108850899044 0.29933536505164965))	25
22	10	POLYGON((0.28706453131804843 0.29933536505164965,0.3440181775461924 0.29933536505164965,0.3440181775461924 0.33422306279265424,0.28706453131804843 0.33422306279265424,0.28706453131804843 0.29933536505164965))	56
23	10	POLYGON((0.3440181775461924 0.29933536505164965,0.40097182377433627 0.29933536505164965,0.40097182377433627 0.33422306279265424,0.3440181775461924 0.33422306279265424,0.3440181775461924 0.29933536505164965))	165
24	10	POLYGON((0.40097182377433627 0.29933536505164965,0.4579254700024803 0.29933536505164965,0.4579254700024803 0.33422306279265424,0.40097182377433627 0.33422306279265424,0.40097182377433627 0.29933536505164965))	316
25	10	POLYGON((0.4579254700024803 0.29933536505164965,0.5148791162306243 0.29933536505164965,0.5148791162306243 0.33422306279265424,0.4579254700024803 0.33422306279265424,0.4579254700024803 0.29933536505164965))	356
26	10	POLYGON((0.5148791162306243 0.29933536505164965,0.5718327624587682 0.29933536505164965,0.5718327624587682 0.33422306279265424,0.5148791162306243 0.33422306279265424,0.5148791162306243 0.29933536505164965))	346
27	10	POLYGON((0.5718327624587682 0.29933536505164965,0.6287864086869122 0.29933536505164965,0.6287864086869122 0.33422306279265424,0.5718327624587682 0.33422306279265424,0.5718327624587682 0.29933536505164965))	239
28	10	POLYGON((0.6287864086869122 0.29933536505164965,0.6857400549150562 0.29933536505164965,0.6857400549150562 0.33422306279265424,0.6287864086869122 0.33422306279265424,0.6287864086869122 0.29933536505164965))	109
29	10	POLYGON((0.6857400549150562 0.29933536505164965,0.7426937011432002 0.29933536505164965,0.7426937011432002 0.33422306279265424,0.6857400549150562 0.33422306279265424,0.6857400549150562 0.29933536505164965))	42
30	10	POLYGON((0.7426937011432002 0.29933536505164965,0.799647347371344 0.29933536505164965,0.799647347371344 0.33422306279265424,0.7426937011432002 0.33422306279265424,0.7426937011432002 0.29933536505164965))	8
31	10	POLYGON((0.799647347371344 0.29933536505164965,0.856600993599488 0.29933536505164965,0.856600993599488 0.33422306279265424,0.799647347371344 0.33422306279265424,0.799647347371344 0.29933536505164965))	3
0	11	POLYGON((-0.9659156857011187 0.33422306279265424,-0.9089620394729747 0.33422306279265424,-0.9089620394729747 0.36911076053365877,-0.9659156857011187 0.36911076053365877,-0.9659156857011187 0.33422306279265424))	324
1	11	POLYGON((-0.9089620394729747 0.33422306279265424,-0.8520083932448309 0.33422306279265424,-0.8520083932448309 0.36911076053365877,-0.9089620394729747 0.36911076053365877,-0.9089620394729747 0.33422306279265424))	40
2	11	POLYGON((-0.8520083932448309 0.33422306279265424,-0.7950547470166869 0.33422306279265424,-0.7950547470166869 0.36911076053365877,-0.8520083932448309 0.36911076053365877,-0.8520083932448309 0.33422306279265424))	2
3	11	POLYGON((-0.7950547470166869 0.33422306279265424,-0.7381011007885429 0.33422306279265424,-0.7381011007885429 0.36911076053365877,-0.7950547470166869 0.36911076053365877,-0.7950547470166869 0.33422306279265424))	0
4	11	POLYGON((-0.7381011007885429 0.33422306279265424,-0.6811474545603988 0.33422306279265424,-0.6811474545603988 0.36911076053365877,-0.7381011007885429 0.36911076053365877,-0.7381011007885429 0.33422306279265424))	0
5	11	POLYGON((-0.6811474545603988 0.33422306279265424,-0.624193808332255 0.33422306279265424,-0.624193808332255 0.36911076053365877,-0.6811474545603988 0.36911076053365877,-0.6811474545603988 0.33422306279265424))	0
6	11	POLYGON((-0.624193808332255 0.33422306279265424,-0.567240162104111 0.33422306279265424,-0.567240162104111 0.36911076053365877,-0.624193808332255 0.36911076053365877,-0.624193808332255 0.33422306279265424))	0
7	11	POLYGON((-0.567240162104111 0.33422306279265424,-0.5102865158759671 0.33422306279265424,-0.5102865158759671 0.36911076053365877,-0.567240162104111 0.36911076053365877,-0.567240162104111 0.33422306279265424))	0
8	11	POLYGON((-0.5102865158759671 0.33422306279265424,-0.45333286964782316 0.33422306279265424,-0.45333286964782316 0.36911076053365877,-0.5102865158759671 0.36911076053365877,-0.5102865158759671 0.33422306279265424))	0
9	11	POLYGON((-0.45333286964782316 0.33422306279265424,-0.3963792234196791 0.33422306279265424,-0.3963792234196791 0.36911076053365877,-0.45333286964782316 0.36911076053365877,-0.45333286964782316 0.33422306279265424))	0
10	11	POLYGON((-0.3963792234196791 0.33422306279265424,-0.33942557719153515 0.33422306279265424,-0.33942557719153515 0.36911076053365877,-0.3963792234196791 0.36911076053365877,-0.3963792234196791 0.33422306279265424))	0
11	11	POLYGON((-0.33942557719153515 0.33422306279265424,-0.2824719309633912 0.33422306279265424,-0.2824719309633912 0.36911076053365877,-0.33942557719153515 0.36911076053365877,-0.33942557719153515 0.33422306279265424))	0
12	11	POLYGON((-0.2824719309633912 0.33422306279265424,-0.22551828473524727 0.33422306279265424,-0.22551828473524727 0.36911076053365877,-0.2824719309633912 0.36911076053365877,-0.2824719309633912 0.33422306279265424))	0
13	11	POLYGON((-0.22551828473524727 0.33422306279265424,-0.1685646385071033 0.33422306279265424,-0.1685646385071033 0.36911076053365877,-0.22551828473524727 0.36911076053365877,-0.22551828473524727 0.33422306279265424))	0
14	11	POLYGON((-0.1685646385071033 0.33422306279265424,-0.11161099227895926 0.33422306279265424,-0.11161099227895926 0.36911076053365877,-0.1685646385071033 0.36911076053365877,-0.1685646385071033 0.33422306279265424))	0
15	11	POLYGON((-0.11161099227895926 0.33422306279265424,-0.05465734605081535 0.33422306279265424,-0.05465734605081535 0.36911076053365877,-0.11161099227895926 0.36911076053365877,-0.11161099227895926 0.33422306279265424))	0
16	11	POLYGON((-0.05465734605081535 0.33422306279265424,0.0022963001773285696 0.33422306279265424,0.0022963001773285696 0.36911076053365877,-0.05465734605081535 0.36911076053365877,-0.05465734605081535 0.33422306279265424))	0
17	11	POLYGON((0.0022963001773285696 0.33422306279265424,0.0592499464054726 0.33422306279265424,0.0592499464054726 0.36911076053365877,0.0022963001773285696 0.36911076053365877,0.0022963001773285696 0.33422306279265424))	0
18	11	POLYGON((0.0592499464054726 0.33422306279265424,0.11620359263361651 0.33422306279265424,0.11620359263361651 0.36911076053365877,0.0592499464054726 0.36911076053365877,0.0592499464054726 0.33422306279265424))	1
19	11	POLYGON((0.11620359263361651 0.33422306279265424,0.17315723886176054 0.33422306279265424,0.17315723886176054 0.36911076053365877,0.11620359263361651 0.36911076053365877,0.11620359263361651 0.33422306279265424))	2
20	11	POLYGON((0.17315723886176054 0.33422306279265424,0.2301108850899044 0.33422306279265424,0.2301108850899044 0.36911076053365877,0.17315723886176054 0.36911076053365877,0.17315723886176054 0.33422306279265424))	8
21	11	POLYGON((0.2301108850899044 0.33422306279265424,0.28706453131804843 0.33422306279265424,0.28706453131804843 0.36911076053365877,0.2301108850899044 0.36911076053365877,0.2301108850899044 0.33422306279265424))	23
22	11	POLYGON((0.28706453131804843 0.33422306279265424,0.3440181775461924 0.33422306279265424,0.3440181775461924 0.36911076053365877,0.28706453131804843 0.36911076053365877,0.28706453131804843 0.33422306279265424))	76
23	11	POLYGON((0.3440181775461924 0.33422306279265424,0.40097182377433627 0.33422306279265424,0.40097182377433627 0.36911076053365877,0.3440181775461924 0.36911076053365877,0.3440181775461924 0.33422306279265424))	191
24	11	POLYGON((0.40097182377433627 0.33422306279265424,0.4579254700024803 0.33422306279265424,0.4579254700024803 0.36911076053365877,0.40097182377433627 0.36911076053365877,0.40097182377433627 0.33422306279265424))	302
25	11	POLYGON((0.4579254700024803 0.33422306279265424,0.5148791162306243 0.33422306279265424,0.5148791162306243 0.36911076053365877,0.4579254700024803 0.36911076053365877,0.4579254700024803 0.33422306279265424))	376
26	11	POLYGON((0.5148791162306243 0.33422306279265424,0.5718327624587682 0.33422306279265424,0.5718327624587682 0.36911076053365877,0.5148791162306243 0.36911076053365877,0.5148791162306243 0.33422306279265424))	357
