Column	Row	Geometry	Frequency
31	6	POLYGON((0.8848234740666088 0.17312562751207497,0.8983339301760347 0.17312562751207497,0.8983339301760347 0.21577646387946986,0.8848234740666088 0.21577646387946986,0.8848234740666088 0.17312562751207497))	0
0	7	POLYGON((0.4659993346744028 0.21577646387946986,0.4795097907838288 0.21577646387946986,0.4795097907838288 0.2584273002468648,0.4659993346744028 0.2584273002468648,0.4659993346744028 0.21577646387946986))	0
1	7	POLYGON((0.4795097907838288 0.21577646387946986,0.4930202468932548 0.21577646387946986,0.4930202468932548 0.2584273002468648,0.4795097907838288 0.2584273002468648,0.4795097907838288 0.21577646387946986))	0
2	7	POLYGON((0.4930202468932548 0.21577646387946986,0.5065307030026808 0.21577646387946986,0.5065307030026808 0.2584273002468648,0.4930202468932548 0.2584273002468648,0.4930202468932548 0.21577646387946986))	0
3	7	POLYGON((0.5065307030026808 0.21577646387946986,0.5200411591121068 0.21577646387946986,0.5200411591121068 0.2584273002468648,0.5065307030026808 0.2584273002468648,0.5065307030026808 0.21577646387946986))	0
4	7	POLYGON((0.5200411591121068 0.21577646387946986,0.5335516152215328 0.21577646387946986,0.5335516152215328 0.2584273002468648,0.5200411591121068 0.2584273002468648,0.5200411591121068 0.21577646387946986))	0
5	7	POLYGON((0.5335516152215328 0.21577646387946986,0.5470620713309587 0.21577646387946986,0.5470620713309587 0.2584273002468648,0.5335516152215328 0.2584273002468648,0.5335516152215328 0.21577646387946986))	2
6	7	POLYGON((0.5470620713309587 0.21577646387946986,0.5605725274403848 0.21577646387946986,0.5605725274403848 0.2584273002468648,0.5470620713309587 0.2584273002468648,0.5470620713309587 0.21577646387946986))	6
7	7	POLYGON((0.5605725274403848 0.21577646387946986,0.5740829835498107 0.21577646387946986,0.5740829835498107 0.2584273002468648,0.5605725274403848 0.2584273002468648,0.5605725274403848 0.21577646387946986))	11
8	7	POLYGON((0.5740829835498107 0.21577646387946986,0.5875934396592368 0.21577646387946986,0.5875934396592368 0.2584273002468648,0.5740829835498107 0.2584273002468648,0.5740829835498107 0.21577646387946986))	141
9	7	POLYGON((0.5875934396592368 0.21577646387946986,0.6011038957686627 0.21577646387946986,0.6011038957686627 0.2584273002468648,0.5875934396592368 0.2584273002468648,0.5875934396592368 0.21577646387946986))	97
10	7	POLYGON((0.6011038957686627 0.21577646387946986,0.6146143518780888 0.21577646387946986,0.6146143518780888 0.2584273002468648,0.6011038957686627 0.2584273002468648,0.6011038957686627 0.21577646387946986))	13
11	7	POLYGON((0.6146143518780888 0.21577646387946986,0.6281248079875148 0.21577646387946986,0.6281248079875148 0.2584273002468648,0.6146143518780888 0.2584273002468648,0.6146143518780888 0.21577646387946986))	6
12	7	POLYGON((0.6281248079875148 0.21577646387946986,0.6416352640969407 0.21577646387946986,0.6416352640969407 0.2584273002468648,0.6281248079875148 0.2584273002468648,0.6281248079875148 0.21577646387946986))	1
13	7	POLYGON((0.6416352640969407 0.21577646387946986,0.6551457202063667 0.21577646387946986,0.6551457202063667 0.2584273002468648,0.6416352640969407 0.2584273002468648,0.6416352640969407 0.21577646387946986))	0
14	7	POLYGON((0.6551457202063667 0.21577646387946986,0.6686561763157928 0.21577646387946986,0.6686561763157928 0.2584273002468648,0.6551457202063667 0.2584273002468648,0.6551457202063667 0.21577646387946986))	0
15	7	POLYGON((0.6686561763157928 0.21577646387946986,0.6821666324252187 0.21577646387946986,0.6821666324252187 0.2584273002468648,0.6686561763157928 0.2584273002468648,0.6686561763157928 0.21577646387946986))	0
16	7	POLYGON((0.6821666324252187 0.21577646387946986,0.6956770885346447 0.21577646387946986,0.6956770885346447 0.2584273002468648,0.6821666324252187 0.2584273002468648,0.6821666324252187 0.21577646387946986))	0
17	7	POLYGON((0.6956770885346447 0.21577646387946986,0.7091875446440707 0.21577646387946986,0.7091875446440707 0.2584273002468648,0.6956770885346447 0.2584273002468648,0.6956770885346447 0.21577646387946986))	0
18	7	POLYGON((0.7091875446440707 0.21577646387946986,0.7226980007534967 0.21577646387946986,0.7226980007534967 0.2584273002468648,0.7091875446440707 0.2584273002468648,0.7091875446440707 0.21577646387946986))	0
19	7	POLYGON((0.7226980007534967 0.21577646387946986,0.7362084568629228 0.21577646387946986,0.7362084568629228 0.2584273002468648,0.7226980007534967 0.2584273002468648,0.7226980007534967 0.21577646387946986))	0
20	7	POLYGON((0.7362084568629228 0.21577646387946986,0.7497189129723487 0.21577646387946986,0.7497189129723487 0.2584273002468648,0.7362084568629228 0.2584273002468648,0.7362084568629228 0.21577646387946986))	0
21	7	POLYGON((0.7497189129723487 0.21577646387946986,0.7632293690817747 0.21577646387946986,0.7632293690817747 0.2584273002468648,0.7497189129723487 0.2584273002468648,0.7497189129723487 0.21577646387946986))	0
22	7	POLYGON((0.7632293690817747 0.21577646387946986,0.7767398251912008 0.21577646387946986,0.7767398251912008 0.2584273002468648,0.7632293690817747 0.2584273002468648,0.7632293690817747 0.21577646387946986))	0
23	7	POLYGON((0.7767398251912008 0.21577646387946986,0.7902502813006267 0.21577646387946986,0.7902502813006267 0.2584273002468648,0.7767398251912008 0.2584273002468648,0.7767398251912008 0.21577646387946986))	0
24	7	POLYGON((0.7902502813006267 0.21577646387946986,0.8037607374100527 0.21577646387946986,0.8037607374100527 0.2584273002468648,0.7902502813006267 0.2584273002468648,0.7902502813006267 0.21577646387946986))	0
25	7	POLYGON((0.8037607374100527 0.21577646387946986,0.8172711935194786 0.21577646387946986,0.8172711935194786 0.2584273002468648,0.8037607374100527 0.2584273002468648,0.8037607374100527 0.21577646387946986))	0
26	7	POLYGON((0.8172711935194786 0.21577646387946986,0.8307816496289048 0.21577646387946986,0.8307816496289048 0.2584273002468648,0.8172711935194786 0.2584273002468648,0.8172711935194786 0.21577646387946986))	0
27	7	POLYGON((0.8307816496289048 0.21577646387946986,0.8442921057383307 0.21577646387946986,0.8442921057383307 0.2584273002468648,0.8307816496289048 0.2584273002468648,0.8307816496289048 0.21577646387946986))	0
28	7	POLYGON((0.8442921057383307 0.21577646387946986,0.8578025618477567 0.21577646387946986,0.8578025618477567 0.2584273002468648,0.8442921057383307 0.2584273002468648,0.8442921057383307 0.21577646387946986))	0
29	7	POLYGON((0.8578025618477567 0.21577646387946986,0.8713130179571826 0.21577646387946986,0.8713130179571826 0.2584273002468648,0.8578025618477567 0.2584273002468648,0.8578025618477567 0.21577646387946986))	0
30	7	POLYGON((0.8713130179571826 0.21577646387946986,0.8848234740666088 0.21577646387946986,0.8848234740666088 0.2584273002468648,0.8713130179571826 0.2584273002468648,0.8713130179571826 0.21577646387946986))	0
31	7	POLYGON((0.8848234740666088 0.21577646387946986,0.8983339301760347 0.21577646387946986,0.8983339301760347 0.2584273002468648,0.8848234740666088 0.2584273002468648,0.8848234740666088 0.21577646387946986))	0
0	8	POLYGON((0.4659993346744028 0.2584273002468648,0.4795097907838288 0.2584273002468648,0.4795097907838288 0.3010781366142597,0.4659993346744028 0.3010781366142597,0.4659993346744028 0.2584273002468648))	0
1	8	POLYGON((0.4795097907838288 0.2584273002468648,0.4930202468932548 0.2584273002468648,0.4930202468932548 0.3010781366142597,0.4795097907838288 0.3010781366142597,0.4795097907838288 0.2584273002468648))	0
2	8	POLYGON((0.4930202468932548 0.2584273002468648,0.5065307030026808 0.2584273002468648,0.5065307030026808 0.3010781366142597,0.4930202468932548 0.3010781366142597,0.4930202468932548 0.2584273002468648))	0
3	8	POLYGON((0.5065307030026808 0.2584273002468648,0.5200411591121068 0.2584273002468648,0.5200411591121068 0.3010781366142597,0.5065307030026808 0.3010781366142597,0.5065307030026808 0.2584273002468648))	0
4	8	POLYGON((0.5200411591121068 0.2584273002468648,0.5335516152215328 0.2584273002468648,0.5335516152215328 0.3010781366142597,0.5200411591121068 0.3010781366142597,0.5200411591121068 0.2584273002468648))	0
5	8	POLYGON((0.5335516152215328 0.2584273002468648,0.5470620713309587 0.2584273002468648,0.5470620713309587 0.3010781366142597,0.5335516152215328 0.3010781366142597,0.5335516152215328 0.2584273002468648))	0
6	8	POLYGON((0.5470620713309587 0.2584273002468648,0.5605725274403848 0.2584273002468648,0.5605725274403848 0.3010781366142597,0.5470620713309587 0.3010781366142597,0.5470620713309587 0.2584273002468648))	6
7	8	POLYGON((0.5605725274403848 0.2584273002468648,0.5740829835498107 0.2584273002468648,0.5740829835498107 0.3010781366142597,0.5605725274403848 0.3010781366142597,0.5605725274403848 0.2584273002468648))	10
8	8	POLYGON((0.5740829835498107 0.2584273002468648,0.5875934396592368 0.2584273002468648,0.5875934396592368 0.3010781366142597,0.5740829835498107 0.3010781366142597,0.5740829835498107 0.2584273002468648))	15
9	8	POLYGON((0.5875934396592368 0.2584273002468648,0.6011038957686627 0.2584273002468648,0.6011038957686627 0.3010781366142597,0.5875934396592368 0.3010781366142597,0.5875934396592368 0.2584273002468648))	179
10	8	POLYGON((0.6011038957686627 0.2584273002468648,0.6146143518780888 0.2584273002468648,0.6146143518780888 0.3010781366142597,0.6011038957686627 0.3010781366142597,0.6011038957686627 0.2584273002468648))	53
11	8	POLYGON((0.6146143518780888 0.2584273002468648,0.6281248079875148 0.2584273002468648,0.6281248079875148 0.3010781366142597,0.6146143518780888 0.3010781366142597,0.6146143518780888 0.2584273002468648))	14
12	8	POLYGON((0.6281248079875148 0.2584273002468648,0.6416352640969407 0.2584273002468648,0.6416352640969407 0.3010781366142597,0.6281248079875148 0.3010781366142597,0.6281248079875148 0.2584273002468648))	3
13	8	POLYGON((0.6416352640969407 0.2584273002468648,0.6551457202063667 0.2584273002468648,0.6551457202063667 0.3010781366142597,0.6416352640969407 0.3010781366142597,0.6416352640969407 0.2584273002468648))	0
14	8	POLYGON((0.6551457202063667 0.2584273002468648,0.6686561763157928 0.2584273002468648,0.6686561763157928 0.3010781366142597,0.6551457202063667 0.3010781366142597,0.6551457202063667 0.2584273002468648))	0
15	8	POLYGON((0.6686561763157928 0.2584273002468648,0.6821666324252187 0.2584273002468648,0.6821666324252187 0.3010781366142597,0.6686561763157928 0.3010781366142597,0.6686561763157928 0.2584273002468648))	0
16	8	POLYGON((0.6821666324252187 0.2584273002468648,0.6956770885346447 0.2584273002468648,0.6956770885346447 0.3010781366142597,0.6821666324252187 0.3010781366142597,0.6821666324252187 0.2584273002468648))	0
17	8	POLYGON((0.6956770885346447 0.2584273002468648,0.7091875446440707 0.2584273002468648,0.7091875446440707 0.3010781366142597,0.6956770885346447 0.3010781366142597,0.6956770885346447 0.2584273002468648))	0
18	8	POLYGON((0.7091875446440707 0.2584273002468648,0.7226980007534967 0.2584273002468648,0.7226980007534967 0.3010781366142597,0.7091875446440707 0.3010781366142597,0.7091875446440707 0.2584273002468648))	0
19	8	POLYGON((0.7226980007534967 0.2584273002468648,0.7362084568629228 0.2584273002468648,0.7362084568629228 0.3010781366142597,0.7226980007534967 0.3010781366142597,0.7226980007534967 0.2584273002468648))	0
20	8	POLYGON((0.7362084568629228 0.2584273002468648,0.7497189129723487 0.2584273002468648,0.7497189129723487 0.3010781366142597,0.7362084568629228 0.3010781366142597,0.7362084568629228 0.2584273002468648))	0
21	8	POLYGON((0.7497189129723487 0.2584273002468648,0.7632293690817747 0.2584273002468648,0.7632293690817747 0.3010781366142597,0.7497189129723487 0.3010781366142597,0.7497189129723487 0.2584273002468648))	0
22	8	POLYGON((0.7632293690817747 0.2584273002468648,0.7767398251912008 0.2584273002468648,0.7767398251912008 0.3010781366142597,0.7632293690817747 0.3010781366142597,0.7632293690817747 0.2584273002468648))	0
23	8	POLYGON((0.7767398251912008 0.2584273002468648,0.7902502813006267 0.2584273002468648,0.7902502813006267 0.3010781366142597,0.7767398251912008 0.3010781366142597,0.7767398251912008 0.2584273002468648))	0
24	8	POLYGON((0.7902502813006267 0.2584273002468648,0.8037607374100527 0.2584273002468648,0.8037607374100527 0.3010781366142597,0.7902502813006267 0.3010781366142597,0.7902502813006267 0.2584273002468648))	0
25	8	POLYGON((0.8037607374100527 0.2584273002468648,0.8172711935194786 0.2584273002468648,0.8172711935194786 0.3010781366142597,0.8037607374100527 0.3010781366142597,0.8037607374100527 0.2584273002468648))	0
26	8	POLYGON((0.8172711935194786 0.2584273002468648,0.8307816496289048 0.2584273002468648,0.8307816496289048 0.3010781366142597,0.8172711935194786 0.3010781366142597,0.8172711935194786 0.2584273002468648))	0
27	8	POLYGON((0.8307816496289048 0.2584273002468648,0.8442921057383307 0.2584273002468648,0.8442921057383307 0.3010781366142597,0.8307816496289048 0.3010781366142597,0.8307816496289048 0.2584273002468648))	0
28	8	POLYGON((0.8442921057383307 0.2584273002468648,0.8578025618477567 0.2584273002468648,0.8578025618477567 0.3010781366142597,0.8442921057383307 0.3010781366142597,0.8442921057383307 0.2584273002468648))	0
29	8	POLYGON((0.8578025618477567 0.2584273002468648,0.8713130179571826 0.2584273002468648,0.8713130179571826 0.3010781366142597,0.8578025618477567 0.3010781366142597,0.8578025618477567 0.2584273002468648))	0
30	8	POLYGON((0.8713130179571826 0.2584273002468648,0.8848234740666088 0.2584273002468648,0.8848234740666088 0.3010781366142597,0.8713130179571826 0.3010781366142597,0.8713130179571826 0.2584273002468648))	0
31	8	POLYGON((0.8848234740666088 0.2584273002468648,0.8983339301760347 0.2584273002468648,0.8983339301760347 0.3010781366142597,0.8848234740666088 0.3010781366142597,0.8848234740666088 0.2584273002468648))	0
0	9	POLYGON((0.4659993346744028 0.3010781366142597,0.4795097907838288 0.3010781366142597,0.4795097907838288 0.3437289729816546,0.4659993346744028 0.3437289729816546,0.4659993346744028 0.3010781366142597))	0
1	9	POLYGON((0.4795097907838288 0.3010781366142597,0.4930202468932548 0.3010781366142597,0.4930202468932548 0.3437289729816546,0.4795097907838288 0.3437289729816546,0.4795097907838288 0.3010781366142597))	0
2	9	POLYGON((0.4930202468932548 0.3010781366142597,0.5065307030026808 0.3010781366142597,0.5065307030026808 0.3437289729816546,0.4930202468932548 0.3437289729816546,0.4930202468932548 0.3010781366142597))	0
3	9	POLYGON((0.5065307030026808 0.3010781366142597,0.5200411591121068 0.3010781366142597,0.5200411591121068 0.3437289729816546,0.5065307030026808 0.3437289729816546,0.5065307030026808 0.3010781366142597))	0
4	9	POLYGON((0.5200411591121068 0.3010781366142597,0.5335516152215328 0.3010781366142597,0.5335516152215328 0.3437289729816546,0.5200411591121068 0.3437289729816546,0.5200411591121068 0.3010781366142597))	0
5	9	POLYGON((0.5335516152215328 0.3010781366142597,0.5470620713309587 0.3010781366142597,0.5470620713309587 0.3437289729816546,0.5335516152215328 0.3437289729816546,0.5335516152215328 0.3010781366142597))	0
6	9	POLYGON((0.5470620713309587 0.3010781366142597,0.5605725274403848 0.3010781366142597,0.5605725274403848 0.3437289729816546,0.5470620713309587 0.3437289729816546,0.5470620713309587 0.3010781366142597))	1
7	9	POLYGON((0.5605725274403848 0.3010781366142597,0.5740829835498107 0.3010781366142597,0.5740829835498107 0.3437289729816546,0.5605725274403848 0.3437289729816546,0.5605725274403848 0.3010781366142597))	7
8	9	POLYGON((0.5740829835498107 0.3010781366142597,0.5875934396592368 0.3010781366142597,0.5875934396592368 0.3437289729816546,0.5740829835498107 0.3437289729816546,0.5740829835498107 0.3010781366142597))	11
9	9	POLYGON((0.5875934396592368 0.3010781366142597,0.6011038957686627 0.3010781366142597,0.6011038957686627 0.3437289729816546,0.5875934396592368 0.3437289729816546,0.5875934396592368 0.3010781366142597))	23
10	9	POLYGON((0.6011038957686627 0.3010781366142597,0.6146143518780888 0.3010781366142597,0.6146143518780888 0.3437289729816546,0.6011038957686627 0.3437289729816546,0.6011038957686627 0.3010781366142597))	191
11	9	POLYGON((0.6146143518780888 0.3010781366142597,0.6281248079875148 0.3010781366142597,0.6281248079875148 0.3437289729816546,0.6146143518780888 0.3437289729816546,0.6146143518780888 0.3010781366142597))	19
12	9	POLYGON((0.6281248079875148 0.3010781366142597,0.6416352640969407 0.3010781366142597,0.6416352640969407 0.3437289729816546,0.6281248079875148 0.3437289729816546,0.6281248079875148 0.3010781366142597))	11
13	9	POLYGON((0.6416352640969407 0.3010781366142597,0.6551457202063667 0.3010781366142597,0.6551457202063667 0.3437289729816546,0.6416352640969407 0.3437289729816546,0.6416352640969407 0.3010781366142597))	9
14	9	POLYGON((0.6551457202063667 0.3010781366142597,0.6686561763157928 0.3010781366142597,0.6686561763157928 0.3437289729816546,0.6551457202063667 0.3437289729816546,0.6551457202063667 0.3010781366142597))	0
15	9	POLYGON((0.6686561763157928 0.3010781366142597,0.6821666324252187 0.3010781366142597,0.6821666324252187 0.3437289729816546,0.6686561763157928 0.3437289729816546,0.6686561763157928 0.3010781366142597))	0
16	9	POLYGON((0.6821666324252187 0.3010781366142597,0.6956770885346447 0.3010781366142597,0.6956770885346447 0.3437289729816546,0.6821666324252187 0.3437289729816546,0.6821666324252187 0.3010781366142597))	0
17	9	POLYGON((0.6956770885346447 0.3010781366142597,0.7091875446440707 0.3010781366142597,0.7091875446440707 0.3437289729816546,0.6956770885346447 0.3437289729816546,0.6956770885346447 0.3010781366142597))	0
18	9	POLYGON((0.7091875446440707 0.3010781366142597,0.7226980007534967 0.3010781366142597,0.7226980007534967 0.3437289729816546,0.7091875446440707 0.3437289729816546,0.7091875446440707 0.3010781366142597))	0
19	9	POLYGON((0.7226980007534967 0.3010781366142597,0.7362084568629228 0.3010781366142597,0.7362084568629228 0.3437289729816546,0.7226980007534967 0.3437289729816546,0.7226980007534967 0.3010781366142597))	0
20	9	POLYGON((0.7362084568629228 0.3010781366142597,0.7497189129723487 0.3010781366142597,0.7497189129723487 0.3437289729816546,0.7362084568629228 0.3437289729816546,0.7362084568629228 0.3010781366142597))	0
21	9	POLYGON((0.7497189129723487 0.3010781366142597,0.7632293690817747 0.3010781366142597,0.7632293690817747 0.3437289729816546,0.7497189129723487 0.3437289729816546,0.7497189129723487 0.3010781366142597))	0
22	9	POLYGON((0.7632293690817747 0.3010781366142597,0.7767398251912008 0.3010781366142597,0.7767398251912008 0.3437289729816546,0.7632293690817747 0.3437289729816546,0.7632293690817747 0.3010781366142597))	0
23	9	POLYGON((0.7767398251912008 0.3010781366142597,0.7902502813006267 0.3010781366142597,0.7902502813006267 0.3437289729816546,0.7767398251912008 0.3437289729816546,0.7767398251912008 0.3010781366142597))	0
24	9	POLYGON((0.7902502813006267 0.3010781366142597,0.8037607374100527 0.3010781366142597,0.8037607374100527 0.3437289729816546,0.7902502813006267 0.3437289729816546,0.7902502813006267 0.3010781366142597))	0
25	9	POLYGON((0.8037607374100527 0.3010781366142597,0.8172711935194786 0.3010781366142597,0.8172711935194786 0.3437289729816546,0.8037607374100527 0.3437289729816546,0.8037607374100527 0.3010781366142597))	0
26	9	POLYGON((0.8172711935194786 0.3010781366142597,0.8307816496289048 0.3010781366142597,0.8307816496289048 0.3437289729816546,0.8172711935194786 0.3437289729816546,0.8172711935194786 0.3010781366142597))	0
27	9	POLYGON((0.8307816496289048 0.3010781366142597,0.8442921057383307 0.3010781366142597,0.8442921057383307 0.3437289729816546,0.8307816496289048 0.3437289729816546,0.8307816496289048 0.3010781366142597))	0
28	9	POLYGON((0.8442921057383307 0.3010781366142597,0.8578025618477567 0.3010781366142597,0.8578025618477567 0.3437289729816546,0.8442921057383307 0.3437289729816546,0.8442921057383307 0.3010781366142597))	0
29	9	POLYGON((0.8578025618477567 0.3010781366142597,0.8713130179571826 0.3010781366142597,0.8713130179571826 0.3437289729816546,0.8578025618477567 0.3437289729816546,0.8578025618477567 0.3010781366142597))	0
30	9	POLYGON((0.8713130179571826 0.3010781366142597,0.8848234740666088 0.3010781366142597,0.8848234740666088 0.3437289729816546,0.8713130179571826 0.3437289729816546,0.8713130179571826 0.3010781366142597))	0
31	9	POLYGON((0.8848234740666088 0.3010781366142597,0.8983339301760347 0.3010781366142597,0.8983339301760347 0.3437289729816546,0.8848234740666088 0.3437289729816546,0.8848234740666088 0.3010781366142597))	0
0	10	POLYGON((0.4659993346744028 0.3437289729816546,0.4795097907838288 0.3437289729816546,0.4795097907838288 0.3863798093490495,0.4659993346744028 0.3863798093490495,0.4659993346744028 0.3437289729816546))	0
1	10	POLYGON((0.4795097907838288 0.3437289729816546,0.4930202468932548 0.3437289729816546,0.4930202468932548 0.3863798093490495,0.4795097907838288 0.3863798093490495,0.4795097907838288 0.3437289729816546))	0
2	10	POLYGON((0.4930202468932548 0.3437289729816546,0.5065307030026808 0.3437289729816546,0.5065307030026808 0.3863798093490495,0.4930202468932548 0.3863798093490495,0.4930202468932548 0.3437289729816546))	0
3	10	POLYGON((0.5065307030026808 0.3437289729816546,0.5200411591121068 0.3437289729816546,0.5200411591121068 0.3863798093490495,0.5065307030026808 0.3863798093490495,0.5065307030026808 0.3437289729816546))	0
4	10	POLYGON((0.5200411591121068 0.3437289729816546,0.5335516152215328 0.3437289729816546,0.5335516152215328 0.3863798093490495,0.5200411591121068 0.3863798093490495,0.5200411591121068 0.3437289729816546))	0
5	10	POLYGON((0.5335516152215328 0.3437289729816546,0.5470620713309587 0.3437289729816546,0.5470620713309587 0.3863798093490495,0.5335516152215328 0.3863798093490495,0.5335516152215328 0.3437289729816546))	0
6	10	POLYGON((0.5470620713309587 0.3437289729816546,0.5605725274403848 0.3437289729816546,0.5605725274403848 0.3863798093490495,0.5470620713309587 0.3863798093490495,0.5470620713309587 0.3437289729816546))	0
7	10	POLYGON((0.5605725274403848 0.3437289729816546,0.5740829835498107 0.3437289729816546,0.5740829835498107 0.3863798093490495,0.5605725274403848 0.3863798093490495,0.5605725274403848 0.3437289729816546))	1
8	10	POLYGON((0.5740829835498107 0.3437289729816546,0.5875934396592368 0.3437289729816546,0.5875934396592368 0.3863798093490495,0.5740829835498107 0.3863798093490495,0.5740829835498107 0.3437289729816546))	3
9	10	POLYGON((0.5875934396592368 0.3437289729816546,0.6011038957686627 0.3437289729816546,0.6011038957686627 0.3863798093490495,0.5875934396592368 0.3863798093490495,0.5875934396592368 0.3437289729816546))	13
10	10	POLYGON((0.6011038957686627 0.3437289729816546,0.6146143518780888 0.3437289729816546,0.6146143518780888 0.3863798093490495,0.6011038957686627 0.3863798093490495,0.6011038957686627 0.3437289729816546))	35
11	10	POLYGON((0.6146143518780888 0.3437289729816546,0.6281248079875148 0.3437289729816546,0.6281248079875148 0.3863798093490495,0.6146143518780888 0.3863798093490495,0.6146143518780888 0.3437289729816546))	192
12	10	POLYGON((0.6281248079875148 0.3437289729816546,0.6416352640969407 0.3437289729816546,0.6416352640969407 0.3863798093490495,0.6281248079875148 0.3863798093490495,0.6281248079875148 0.3437289729816546))	27
13	10	POLYGON((0.6416352640969407 0.3437289729816546,0.6551457202063667 0.3437289729816546,0.6551457202063667 0.3863798093490495,0.6416352640969407 0.3863798093490495,0.6416352640969407 0.3437289729816546))	6
14	10	POLYGON((0.6551457202063667 0.3437289729816546,0.6686561763157928 0.3437289729816546,0.6686561763157928 0.3863798093490495,0.6551457202063667 0.3863798093490495,0.6551457202063667 0.3437289729816546))	5
15	10	POLYGON((0.6686561763157928 0.3437289729816546,0.6821666324252187 0.3437289729816546,0.6821666324252187 0.3863798093490495,0.6686561763157928 0.3863798093490495,0.6686561763157928 0.3437289729816546))	2
16	10	POLYGON((0.6821666324252187 0.3437289729816546,0.6956770885346447 0.3437289729816546,0.6956770885346447 0.3863798093490495,0.6821666324252187 0.3863798093490495,0.6821666324252187 0.3437289729816546))	1
17	10	POLYGON((0.6956770885346447 0.3437289729816546,0.7091875446440707 0.3437289729816546,0.7091875446440707 0.3863798093490495,0.6956770885346447 0.3863798093490495,0.6956770885346447 0.3437289729816546))	0
18	10	POLYGON((0.7091875446440707 0.3437289729816546,0.7226980007534967 0.3437289729816546,0.7226980007534967 0.3863798093490495,0.7091875446440707 0.3863798093490495,0.7091875446440707 0.3437289729816546))	0
19	10	POLYGON((0.7226980007534967 0.3437289729816546,0.7362084568629228 0.3437289729816546,0.7362084568629228 0.3863798093490495,0.7226980007534967 0.3863798093490495,0.7226980007534967 0.3437289729816546))	0
20	10	POLYGON((0.7362084568629228 0.3437289729816546,0.7497189129723487 0.3437289729816546,0.7497189129723487 0.3863798093490495,0.7362084568629228 0.3863798093490495,0.7362084568629228 0.3437289729816546))	0
21	10	POLYGON((0.7497189129723487 0.3437289729816546,0.7632293690817747 0.3437289729816546,0.7632293690817747 0.3863798093490495,0.7497189129723487 0.3863798093490495,0.7497189129723487 0.3437289729816546))	0
22	10	POLYGON((0.7632293690817747 0.3437289729816546,0.7767398251912008 0.3437289729816546,0.7767398251912008 0.3863798093490495,0.7632293690817747 0.3863798093490495,0.7632293690817747 0.3437289729816546))	0
23	10	POLYGON((0.7767398251912008 0.3437289729816546,0.7902502813006267 0.3437289729816546,0.7902502813006267 0.3863798093490495,0.7767398251912008 0.3863798093490495,0.7767398251912008 0.3437289729816546))	0
24	10	POLYGON((0.7902502813006267 0.3437289729816546,0.8037607374100527 0.3437289729816546,0.8037607374100527 0.3863798093490495,0.7902502813006267 0.3863798093490495,0.7902502813006267 0.3437289729816546))	0
25	10	POLYGON((0.8037607374100527 0.3437289729816546,0.8172711935194786 0.3437289729816546,0.8172711935194786 0.3863798093490495,0.8037607374100527 0.3863798093490495,0.8037607374100527 0.3437289729816546))	0
26	10	POLYGON((0.8172711935194786 0.3437289729816546,0.8307816496289048 0.3437289729816546,0.8307816496289048 0.3863798093490495,0.8172711935194786 0.3863798093490495,0.8172711935194786 0.3437289729816546))	0
27	10	POLYGON((0.8307816496289048 0.3437289729816546,0.8442921057383307 0.3437289729816546,0.8442921057383307 0.3863798093490495,0.8307816496289048 0.3863798093490495,0.8307816496289048 0.3437289729816546))	0
28	10	POLYGON((0.8442921057383307 0.3437289729816546,0.8578025618477567 0.3437289729816546,0.8578025618477567 0.3863798093490495,0.8442921057383307 0.3863798093490495,0.8442921057383307 0.3437289729816546))	0
29	10	POLYGON((0.8578025618477567 0.3437289729816546,0.8713130179571826 0.3437289729816546,0.8713130179571826 0.3863798093490495,0.8578025618477567 0.3863798093490495,0.8578025618477567 0.3437289729816546))	0
30	10	POLYGON((0.8713130179571826 0.3437289729816546,0.8848234740666088 0.3437289729816546,0.8848234740666088 0.3863798093490495,0.8713130179571826 0.3863798093490495,0.8713130179571826 0.3437289729816546))	0
31	10	POLYGON((0.8848234740666088 0.3437289729816546,0.8983339301760347 0.3437289729816546,0.8983339301760347 0.3863798093490495,0.8848234740666088 0.3863798093490495,0.8848234740666088 0.3437289729816546))	0
0	11	POLYGON((0.4659993346744028 0.3863798093490495,0.4795097907838288 0.3863798093490495,0.4795097907838288 0.4290306457164444,0.4659993346744028 0.4290306457164444,0.4659993346744028 0.3863798093490495))	0
1	11	POLYGON((0.4795097907838288 0.3863798093490495,0.4930202468932548 0.3863798093490495,0.4930202468932548 0.4290306457164444,0.4795097907838288 0.4290306457164444,0.4795097907838288 0.3863798093490495))	0
2	11	POLYGON((0.4930202468932548 0.3863798093490495,0.5065307030026808 0.3863798093490495,0.5065307030026808 0.4290306457164444,0.4930202468932548 0.4290306457164444,0.4930202468932548 0.3863798093490495))	0
3	11	POLYGON((0.5065307030026808 0.3863798093490495,0.5200411591121068 0.3863798093490495,0.5200411591121068 0.4290306457164444,0.5065307030026808 0.4290306457164444,0.5065307030026808 0.3863798093490495))	0
4	11	POLYGON((0.5200411591121068 0.3863798093490495,0.5335516152215328 0.3863798093490495,0.5335516152215328 0.4290306457164444,0.5200411591121068 0.4290306457164444,0.5200411591121068 0.3863798093490495))	0
5	11	POLYGON((0.5335516152215328 0.3863798093490495,0.5470620713309587 0.3863798093490495,0.5470620713309587 0.4290306457164444,0.5335516152215328 0.4290306457164444,0.5335516152215328 0.3863798093490495))	0
