Column	Row	Geometry	Frequency
23	7	POLYGON((-0.08505406216369527 0.48900617838450133,-0.04675573070554642 0.48900617838450133,-0.04675573070554642 0.5121205198632712,-0.08505406216369527 0.5121205198632712,-0.08505406216369527 0.48900617838450133))	0
24	7	POLYGON((-0.04675573070554642 0.48900617838450133,-0.008457399247397579 0.48900617838450133,-0.008457399247397579 0.5121205198632712,-0.04675573070554642 0.5121205198632712,-0.04675573070554642 0.48900617838450133))	0
25	7	POLYGON((-0.008457399247397579 0.48900617838450133,0.029840932210751264 0.48900617838450133,0.029840932210751264 0.5121205198632712,-0.008457399247397579 0.5121205198632712,-0.008457399247397579 0.48900617838450133))	0
26	7	POLYGON((0.029840932210751264 0.48900617838450133,0.06813926366890014 0.48900617838450133,0.06813926366890014 0.5121205198632712,0.029840932210751264 0.5121205198632712,0.029840932210751264 0.48900617838450133))	0
27	7	POLYGON((0.06813926366890014 0.48900617838450133,0.10643759512704896 0.48900617838450133,0.10643759512704896 0.5121205198632712,0.06813926366890014 0.5121205198632712,0.06813926366890014 0.48900617838450133))	0
28	7	POLYGON((0.10643759512704896 0.48900617838450133,0.1447359265851978 0.48900617838450133,0.1447359265851978 0.5121205198632712,0.10643759512704896 0.5121205198632712,0.10643759512704896 0.48900617838450133))	0
29	7	POLYGON((0.1447359265851978 0.48900617838450133,0.18303425804334666 0.48900617838450133,0.18303425804334666 0.5121205198632712,0.1447359265851978 0.5121205198632712,0.1447359265851978 0.48900617838450133))	0
30	7	POLYGON((0.18303425804334666 0.48900617838450133,0.2213325895014955 0.48900617838450133,0.2213325895014955 0.5121205198632712,0.18303425804334666 0.5121205198632712,0.18303425804334666 0.48900617838450133))	0
31	7	POLYGON((0.2213325895014955 0.48900617838450133,0.25963092095964435 0.48900617838450133,0.25963092095964435 0.5121205198632712,0.2213325895014955 0.5121205198632712,0.2213325895014955 0.48900617838450133))	0
0	8	POLYGON((-0.9659156857011187 0.5121205198632712,-0.9276173542429699 0.5121205198632712,-0.9276173542429699 0.5352348613420412,-0.9659156857011187 0.5352348613420412,-0.9659156857011187 0.5121205198632712))	0
1	8	POLYGON((-0.9276173542429699 0.5121205198632712,-0.8893190227848211 0.5121205198632712,-0.8893190227848211 0.5352348613420412,-0.9276173542429699 0.5352348613420412,-0.9276173542429699 0.5121205198632712))	0
2	8	POLYGON((-0.8893190227848211 0.5121205198632712,-0.8510206913266722 0.5121205198632712,-0.8510206913266722 0.5352348613420412,-0.8893190227848211 0.5352348613420412,-0.8893190227848211 0.5121205198632712))	0
3	8	POLYGON((-0.8510206913266722 0.5121205198632712,-0.8127223598685234 0.5121205198632712,-0.8127223598685234 0.5352348613420412,-0.8510206913266722 0.5352348613420412,-0.8510206913266722 0.5121205198632712))	0
4	8	POLYGON((-0.8127223598685234 0.5121205198632712,-0.7744240284103745 0.5121205198632712,-0.7744240284103745 0.5352348613420412,-0.8127223598685234 0.5352348613420412,-0.8127223598685234 0.5121205198632712))	0
5	8	POLYGON((-0.7744240284103745 0.5121205198632712,-0.7361256969522257 0.5121205198632712,-0.7361256969522257 0.5352348613420412,-0.7744240284103745 0.5352348613420412,-0.7744240284103745 0.5121205198632712))	5
6	8	POLYGON((-0.7361256969522257 0.5121205198632712,-0.6978273654940769 0.5121205198632712,-0.6978273654940769 0.5352348613420412,-0.7361256969522257 0.5352348613420412,-0.7361256969522257 0.5121205198632712))	26
7	8	POLYGON((-0.6978273654940769 0.5121205198632712,-0.6595290340359279 0.5121205198632712,-0.6595290340359279 0.5352348613420412,-0.6978273654940769 0.5352348613420412,-0.6978273654940769 0.5121205198632712))	162
8	8	POLYGON((-0.6595290340359279 0.5121205198632712,-0.6212307025777792 0.5121205198632712,-0.6212307025777792 0.5352348613420412,-0.6595290340359279 0.5352348613420412,-0.6595290340359279 0.5121205198632712))	191
9	8	POLYGON((-0.6212307025777792 0.5121205198632712,-0.5829323711196303 0.5121205198632712,-0.5829323711196303 0.5352348613420412,-0.6212307025777792 0.5352348613420412,-0.6212307025777792 0.5121205198632712))	27
10	8	POLYGON((-0.5829323711196303 0.5121205198632712,-0.5446340396614814 0.5121205198632712,-0.5446340396614814 0.5352348613420412,-0.5829323711196303 0.5352348613420412,-0.5829323711196303 0.5121205198632712))	6
11	8	POLYGON((-0.5446340396614814 0.5121205198632712,-0.5063357082033325 0.5121205198632712,-0.5063357082033325 0.5352348613420412,-0.5446340396614814 0.5352348613420412,-0.5446340396614814 0.5121205198632712))	1
12	8	POLYGON((-0.5063357082033325 0.5121205198632712,-0.46803737674518375 0.5121205198632712,-0.46803737674518375 0.5352348613420412,-0.5063357082033325 0.5352348613420412,-0.5063357082033325 0.5121205198632712))	0
13	8	POLYGON((-0.46803737674518375 0.5121205198632712,-0.4297390452870349 0.5121205198632712,-0.4297390452870349 0.5352348613420412,-0.46803737674518375 0.5352348613420412,-0.46803737674518375 0.5121205198632712))	0
14	8	POLYGON((-0.4297390452870349 0.5121205198632712,-0.391440713828886 0.5121205198632712,-0.391440713828886 0.5352348613420412,-0.4297390452870349 0.5352348613420412,-0.4297390452870349 0.5121205198632712))	0
15	8	POLYGON((-0.391440713828886 0.5121205198632712,-0.3531423823707372 0.5121205198632712,-0.3531423823707372 0.5352348613420412,-0.391440713828886 0.5352348613420412,-0.391440713828886 0.5121205198632712))	0
16	8	POLYGON((-0.3531423823707372 0.5121205198632712,-0.3148440509125884 0.5121205198632712,-0.3148440509125884 0.5352348613420412,-0.3531423823707372 0.5352348613420412,-0.3531423823707372 0.5121205198632712))	0
17	8	POLYGON((-0.3148440509125884 0.5121205198632712,-0.2765457194544395 0.5121205198632712,-0.2765457194544395 0.5352348613420412,-0.3148440509125884 0.5352348613420412,-0.3148440509125884 0.5121205198632712))	0
18	8	POLYGON((-0.2765457194544395 0.5121205198632712,-0.23824738799629067 0.5121205198632712,-0.23824738799629067 0.5352348613420412,-0.2765457194544395 0.5352348613420412,-0.2765457194544395 0.5121205198632712))	0
19	8	POLYGON((-0.23824738799629067 0.5121205198632712,-0.1999490565381418 0.5121205198632712,-0.1999490565381418 0.5352348613420412,-0.23824738799629067 0.5352348613420412,-0.23824738799629067 0.5121205198632712))	0
20	8	POLYGON((-0.1999490565381418 0.5121205198632712,-0.16165072507999298 0.5121205198632712,-0.16165072507999298 0.5352348613420412,-0.1999490565381418 0.5352348613420412,-0.1999490565381418 0.5121205198632712))	0
21	8	POLYGON((-0.16165072507999298 0.5121205198632712,-0.12335239362184408 0.5121205198632712,-0.12335239362184408 0.5352348613420412,-0.16165072507999298 0.5352348613420412,-0.16165072507999298 0.5121205198632712))	0
22	8	POLYGON((-0.12335239362184408 0.5121205198632712,-0.08505406216369527 0.5121205198632712,-0.08505406216369527 0.5352348613420412,-0.12335239362184408 0.5352348613420412,-0.12335239362184408 0.5121205198632712))	0
23	8	POLYGON((-0.08505406216369527 0.5121205198632712,-0.04675573070554642 0.5121205198632712,-0.04675573070554642 0.5352348613420412,-0.08505406216369527 0.5352348613420412,-0.08505406216369527 0.5121205198632712))	0
24	8	POLYGON((-0.04675573070554642 0.5121205198632712,-0.008457399247397579 0.5121205198632712,-0.008457399247397579 0.5352348613420412,-0.04675573070554642 0.5352348613420412,-0.04675573070554642 0.5121205198632712))	0
25	8	POLYGON((-0.008457399247397579 0.5121205198632712,0.029840932210751264 0.5121205198632712,0.029840932210751264 0.5352348613420412,-0.008457399247397579 0.5352348613420412,-0.008457399247397579 0.5121205198632712))	0
26	8	POLYGON((0.029840932210751264 0.5121205198632712,0.06813926366890014 0.5121205198632712,0.06813926366890014 0.5352348613420412,0.029840932210751264 0.5352348613420412,0.029840932210751264 0.5121205198632712))	0
27	8	POLYGON((0.06813926366890014 0.5121205198632712,0.10643759512704896 0.5121205198632712,0.10643759512704896 0.5352348613420412,0.06813926366890014 0.5352348613420412,0.06813926366890014 0.5121205198632712))	0
28	8	POLYGON((0.10643759512704896 0.5121205198632712,0.1447359265851978 0.5121205198632712,0.1447359265851978 0.5352348613420412,0.10643759512704896 0.5352348613420412,0.10643759512704896 0.5121205198632712))	0
29	8	POLYGON((0.1447359265851978 0.5121205198632712,0.18303425804334666 0.5121205198632712,0.18303425804334666 0.5352348613420412,0.1447359265851978 0.5352348613420412,0.1447359265851978 0.5121205198632712))	0
30	8	POLYGON((0.18303425804334666 0.5121205198632712,0.2213325895014955 0.5121205198632712,0.2213325895014955 0.5352348613420412,0.18303425804334666 0.5352348613420412,0.18303425804334666 0.5121205198632712))	0
31	8	POLYGON((0.2213325895014955 0.5121205198632712,0.25963092095964435 0.5121205198632712,0.25963092095964435 0.5352348613420412,0.2213325895014955 0.5352348613420412,0.2213325895014955 0.5121205198632712))	0
0	9	POLYGON((-0.9659156857011187 0.5352348613420412,-0.9276173542429699 0.5352348613420412,-0.9276173542429699 0.5583492028208111,-0.9659156857011187 0.5583492028208111,-0.9659156857011187 0.5352348613420412))	0
1	9	POLYGON((-0.9276173542429699 0.5352348613420412,-0.8893190227848211 0.5352348613420412,-0.8893190227848211 0.5583492028208111,-0.9276173542429699 0.5583492028208111,-0.9276173542429699 0.5352348613420412))	0
2	9	POLYGON((-0.8893190227848211 0.5352348613420412,-0.8510206913266722 0.5352348613420412,-0.8510206913266722 0.5583492028208111,-0.8893190227848211 0.5583492028208111,-0.8893190227848211 0.5352348613420412))	0
3	9	POLYGON((-0.8510206913266722 0.5352348613420412,-0.8127223598685234 0.5352348613420412,-0.8127223598685234 0.5583492028208111,-0.8510206913266722 0.5583492028208111,-0.8510206913266722 0.5352348613420412))	0
4	9	POLYGON((-0.8127223598685234 0.5352348613420412,-0.7744240284103745 0.5352348613420412,-0.7744240284103745 0.5583492028208111,-0.8127223598685234 0.5583492028208111,-0.8127223598685234 0.5352348613420412))	0
5	9	POLYGON((-0.7744240284103745 0.5352348613420412,-0.7361256969522257 0.5352348613420412,-0.7361256969522257 0.5583492028208111,-0.7744240284103745 0.5583492028208111,-0.7744240284103745 0.5352348613420412))	1
6	9	POLYGON((-0.7361256969522257 0.5352348613420412,-0.6978273654940769 0.5352348613420412,-0.6978273654940769 0.5583492028208111,-0.7361256969522257 0.5583492028208111,-0.7361256969522257 0.5352348613420412))	8
7	9	POLYGON((-0.6978273654940769 0.5352348613420412,-0.6595290340359279 0.5352348613420412,-0.6595290340359279 0.5583492028208111,-0.6978273654940769 0.5583492028208111,-0.6978273654940769 0.5352348613420412))	25
8	9	POLYGON((-0.6595290340359279 0.5352348613420412,-0.6212307025777792 0.5352348613420412,-0.6212307025777792 0.5583492028208111,-0.6595290340359279 0.5583492028208111,-0.6595290340359279 0.5352348613420412))	142
9	9	POLYGON((-0.6212307025777792 0.5352348613420412,-0.5829323711196303 0.5352348613420412,-0.5829323711196303 0.5583492028208111,-0.6212307025777792 0.5583492028208111,-0.6212307025777792 0.5352348613420412))	168
10	9	POLYGON((-0.5829323711196303 0.5352348613420412,-0.5446340396614814 0.5352348613420412,-0.5446340396614814 0.5583492028208111,-0.5829323711196303 0.5583492028208111,-0.5829323711196303 0.5352348613420412))	29
11	9	POLYGON((-0.5446340396614814 0.5352348613420412,-0.5063357082033325 0.5352348613420412,-0.5063357082033325 0.5583492028208111,-0.5446340396614814 0.5583492028208111,-0.5446340396614814 0.5352348613420412))	18
12	9	POLYGON((-0.5063357082033325 0.5352348613420412,-0.46803737674518375 0.5352348613420412,-0.46803737674518375 0.5583492028208111,-0.5063357082033325 0.5583492028208111,-0.5063357082033325 0.5352348613420412))	1
13	9	POLYGON((-0.46803737674518375 0.5352348613420412,-0.4297390452870349 0.5352348613420412,-0.4297390452870349 0.5583492028208111,-0.46803737674518375 0.5583492028208111,-0.46803737674518375 0.5352348613420412))	0
14	9	POLYGON((-0.4297390452870349 0.5352348613420412,-0.391440713828886 0.5352348613420412,-0.391440713828886 0.5583492028208111,-0.4297390452870349 0.5583492028208111,-0.4297390452870349 0.5352348613420412))	0
15	9	POLYGON((-0.391440713828886 0.5352348613420412,-0.3531423823707372 0.5352348613420412,-0.3531423823707372 0.5583492028208111,-0.391440713828886 0.5583492028208111,-0.391440713828886 0.5352348613420412))	0
16	9	POLYGON((-0.3531423823707372 0.5352348613420412,-0.3148440509125884 0.5352348613420412,-0.3148440509125884 0.5583492028208111,-0.3531423823707372 0.5583492028208111,-0.3531423823707372 0.5352348613420412))	0
17	9	POLYGON((-0.3148440509125884 0.5352348613420412,-0.2765457194544395 0.5352348613420412,-0.2765457194544395 0.5583492028208111,-0.3148440509125884 0.5583492028208111,-0.3148440509125884 0.5352348613420412))	0
18	9	POLYGON((-0.2765457194544395 0.5352348613420412,-0.23824738799629067 0.5352348613420412,-0.23824738799629067 0.5583492028208111,-0.2765457194544395 0.5583492028208111,-0.2765457194544395 0.5352348613420412))	0
19	9	POLYGON((-0.23824738799629067 0.5352348613420412,-0.1999490565381418 0.5352348613420412,-0.1999490565381418 0.5583492028208111,-0.23824738799629067 0.5583492028208111,-0.23824738799629067 0.5352348613420412))	0
20	9	POLYGON((-0.1999490565381418 0.5352348613420412,-0.16165072507999298 0.5352348613420412,-0.16165072507999298 0.5583492028208111,-0.1999490565381418 0.5583492028208111,-0.1999490565381418 0.5352348613420412))	0
21	9	POLYGON((-0.16165072507999298 0.5352348613420412,-0.12335239362184408 0.5352348613420412,-0.12335239362184408 0.5583492028208111,-0.16165072507999298 0.5583492028208111,-0.16165072507999298 0.5352348613420412))	0
22	9	POLYGON((-0.12335239362184408 0.5352348613420412,-0.08505406216369527 0.5352348613420412,-0.08505406216369527 0.5583492028208111,-0.12335239362184408 0.5583492028208111,-0.12335239362184408 0.5352348613420412))	0
23	9	POLYGON((-0.08505406216369527 0.5352348613420412,-0.04675573070554642 0.5352348613420412,-0.04675573070554642 0.5583492028208111,-0.08505406216369527 0.5583492028208111,-0.08505406216369527 0.5352348613420412))	0
24	9	POLYGON((-0.04675573070554642 0.5352348613420412,-0.008457399247397579 0.5352348613420412,-0.008457399247397579 0.5583492028208111,-0.04675573070554642 0.5583492028208111,-0.04675573070554642 0.5352348613420412))	0
25	9	POLYGON((-0.008457399247397579 0.5352348613420412,0.029840932210751264 0.5352348613420412,0.029840932210751264 0.5583492028208111,-0.008457399247397579 0.5583492028208111,-0.008457399247397579 0.5352348613420412))	0
26	9	POLYGON((0.029840932210751264 0.5352348613420412,0.06813926366890014 0.5352348613420412,0.06813926366890014 0.5583492028208111,0.029840932210751264 0.5583492028208111,0.029840932210751264 0.5352348613420412))	0
27	9	POLYGON((0.06813926366890014 0.5352348613420412,0.10643759512704896 0.5352348613420412,0.10643759512704896 0.5583492028208111,0.06813926366890014 0.5583492028208111,0.06813926366890014 0.5352348613420412))	0
28	9	POLYGON((0.10643759512704896 0.5352348613420412,0.1447359265851978 0.5352348613420412,0.1447359265851978 0.5583492028208111,0.10643759512704896 0.5583492028208111,0.10643759512704896 0.5352348613420412))	0
29	9	POLYGON((0.1447359265851978 0.5352348613420412,0.18303425804334666 0.5352348613420412,0.18303425804334666 0.5583492028208111,0.1447359265851978 0.5583492028208111,0.1447359265851978 0.5352348613420412))	0
30	9	POLYGON((0.18303425804334666 0.5352348613420412,0.2213325895014955 0.5352348613420412,0.2213325895014955 0.5583492028208111,0.18303425804334666 0.5583492028208111,0.18303425804334666 0.5352348613420412))	0
31	9	POLYGON((0.2213325895014955 0.5352348613420412,0.25963092095964435 0.5352348613420412,0.25963092095964435 0.5583492028208111,0.2213325895014955 0.5583492028208111,0.2213325895014955 0.5352348613420412))	0
0	10	POLYGON((-0.9659156857011187 0.5583492028208111,-0.9276173542429699 0.5583492028208111,-0.9276173542429699 0.581463544299581,-0.9659156857011187 0.581463544299581,-0.9659156857011187 0.5583492028208111))	0
1	10	POLYGON((-0.9276173542429699 0.5583492028208111,-0.8893190227848211 0.5583492028208111,-0.8893190227848211 0.581463544299581,-0.9276173542429699 0.581463544299581,-0.9276173542429699 0.5583492028208111))	0
2	10	POLYGON((-0.8893190227848211 0.5583492028208111,-0.8510206913266722 0.5583492028208111,-0.8510206913266722 0.581463544299581,-0.8893190227848211 0.581463544299581,-0.8893190227848211 0.5583492028208111))	0
3	10	POLYGON((-0.8510206913266722 0.5583492028208111,-0.8127223598685234 0.5583492028208111,-0.8127223598685234 0.581463544299581,-0.8510206913266722 0.581463544299581,-0.8510206913266722 0.5583492028208111))	0
4	10	POLYGON((-0.8127223598685234 0.5583492028208111,-0.7744240284103745 0.5583492028208111,-0.7744240284103745 0.581463544299581,-0.8127223598685234 0.581463544299581,-0.8127223598685234 0.5583492028208111))	0
5	10	POLYGON((-0.7744240284103745 0.5583492028208111,-0.7361256969522257 0.5583492028208111,-0.7361256969522257 0.581463544299581,-0.7744240284103745 0.581463544299581,-0.7744240284103745 0.5583492028208111))	0
6	10	POLYGON((-0.7361256969522257 0.5583492028208111,-0.6978273654940769 0.5583492028208111,-0.6978273654940769 0.581463544299581,-0.7361256969522257 0.581463544299581,-0.7361256969522257 0.5583492028208111))	0
7	10	POLYGON((-0.6978273654940769 0.5583492028208111,-0.6595290340359279 0.5583492028208111,-0.6595290340359279 0.581463544299581,-0.6978273654940769 0.581463544299581,-0.6978273654940769 0.5583492028208111))	5
8	10	POLYGON((-0.6595290340359279 0.5583492028208111,-0.6212307025777792 0.5583492028208111,-0.6212307025777792 0.581463544299581,-0.6595290340359279 0.581463544299581,-0.6595290340359279 0.5583492028208111))	28
9	10	POLYGON((-0.6212307025777792 0.5583492028208111,-0.5829323711196303 0.5583492028208111,-0.5829323711196303 0.581463544299581,-0.6212307025777792 0.581463544299581,-0.6212307025777792 0.5583492028208111))	137
10	10	POLYGON((-0.5829323711196303 0.5583492028208111,-0.5446340396614814 0.5583492028208111,-0.5446340396614814 0.581463544299581,-0.5829323711196303 0.581463544299581,-0.5829323711196303 0.5583492028208111))	198
11	10	POLYGON((-0.5446340396614814 0.5583492028208111,-0.5063357082033325 0.5583492028208111,-0.5063357082033325 0.581463544299581,-0.5446340396614814 0.581463544299581,-0.5446340396614814 0.5583492028208111))	34
12	10	POLYGON((-0.5063357082033325 0.5583492028208111,-0.46803737674518375 0.5583492028208111,-0.46803737674518375 0.581463544299581,-0.5063357082033325 0.581463544299581,-0.5063357082033325 0.5583492028208111))	7
13	10	POLYGON((-0.46803737674518375 0.5583492028208111,-0.4297390452870349 0.5583492028208111,-0.4297390452870349 0.581463544299581,-0.46803737674518375 0.581463544299581,-0.46803737674518375 0.5583492028208111))	2
14	10	POLYGON((-0.4297390452870349 0.5583492028208111,-0.391440713828886 0.5583492028208111,-0.391440713828886 0.581463544299581,-0.4297390452870349 0.581463544299581,-0.4297390452870349 0.5583492028208111))	0
15	10	POLYGON((-0.391440713828886 0.5583492028208111,-0.3531423823707372 0.5583492028208111,-0.3531423823707372 0.581463544299581,-0.391440713828886 0.581463544299581,-0.391440713828886 0.5583492028208111))	0
16	10	POLYGON((-0.3531423823707372 0.5583492028208111,-0.3148440509125884 0.5583492028208111,-0.3148440509125884 0.581463544299581,-0.3531423823707372 0.581463544299581,-0.3531423823707372 0.5583492028208111))	0
17	10	POLYGON((-0.3148440509125884 0.5583492028208111,-0.2765457194544395 0.5583492028208111,-0.2765457194544395 0.581463544299581,-0.3148440509125884 0.581463544299581,-0.3148440509125884 0.5583492028208111))	0
18	10	POLYGON((-0.2765457194544395 0.5583492028208111,-0.23824738799629067 0.5583492028208111,-0.23824738799629067 0.581463544299581,-0.2765457194544395 0.581463544299581,-0.2765457194544395 0.5583492028208111))	0
19	10	POLYGON((-0.23824738799629067 0.5583492028208111,-0.1999490565381418 0.5583492028208111,-0.1999490565381418 0.581463544299581,-0.23824738799629067 0.581463544299581,-0.23824738799629067 0.5583492028208111))	0
20	10	POLYGON((-0.1999490565381418 0.5583492028208111,-0.16165072507999298 0.5583492028208111,-0.16165072507999298 0.581463544299581,-0.1999490565381418 0.581463544299581,-0.1999490565381418 0.5583492028208111))	0
21	10	POLYGON((-0.16165072507999298 0.5583492028208111,-0.12335239362184408 0.5583492028208111,-0.12335239362184408 0.581463544299581,-0.16165072507999298 0.581463544299581,-0.16165072507999298 0.5583492028208111))	0
22	10	POLYGON((-0.12335239362184408 0.5583492028208111,-0.08505406216369527 0.5583492028208111,-0.08505406216369527 0.581463544299581,-0.12335239362184408 0.581463544299581,-0.12335239362184408 0.5583492028208111))	0
23	10	POLYGON((-0.08505406216369527 0.5583492028208111,-0.04675573070554642 0.5583492028208111,-0.04675573070554642 0.581463544299581,-0.08505406216369527 0.581463544299581,-0.08505406216369527 0.5583492028208111))	0
24	10	POLYGON((-0.04675573070554642 0.5583492028208111,-0.008457399247397579 0.5583492028208111,-0.008457399247397579 0.581463544299581,-0.04675573070554642 0.581463544299581,-0.04675573070554642 0.5583492028208111))	0
25	10	POLYGON((-0.008457399247397579 0.5583492028208111,0.029840932210751264 0.5583492028208111,0.029840932210751264 0.581463544299581,-0.008457399247397579 0.581463544299581,-0.008457399247397579 0.5583492028208111))	0
26	10	POLYGON((0.029840932210751264 0.5583492028208111,0.06813926366890014 0.5583492028208111,0.06813926366890014 0.581463544299581,0.029840932210751264 0.581463544299581,0.029840932210751264 0.5583492028208111))	0
27	10	POLYGON((0.06813926366890014 0.5583492028208111,0.10643759512704896 0.5583492028208111,0.10643759512704896 0.581463544299581,0.06813926366890014 0.581463544299581,0.06813926366890014 0.5583492028208111))	0
28	10	POLYGON((0.10643759512704896 0.5583492028208111,0.1447359265851978 0.5583492028208111,0.1447359265851978 0.581463544299581,0.10643759512704896 0.581463544299581,0.10643759512704896 0.5583492028208111))	0
29	10	POLYGON((0.1447359265851978 0.5583492028208111,0.18303425804334666 0.5583492028208111,0.18303425804334666 0.581463544299581,0.1447359265851978 0.581463544299581,0.1447359265851978 0.5583492028208111))	0
30	10	POLYGON((0.18303425804334666 0.5583492028208111,0.2213325895014955 0.5583492028208111,0.2213325895014955 0.581463544299581,0.18303425804334666 0.581463544299581,0.18303425804334666 0.5583492028208111))	0
31	10	POLYGON((0.2213325895014955 0.5583492028208111,0.25963092095964435 0.5583492028208111,0.25963092095964435 0.581463544299581,0.2213325895014955 0.581463544299581,0.2213325895014955 0.5583492028208111))	0
0	11	POLYGON((-0.9659156857011187 0.581463544299581,-0.9276173542429699 0.581463544299581,-0.9276173542429699 0.604577885778351,-0.9659156857011187 0.604577885778351,-0.9659156857011187 0.581463544299581))	0
1	11	POLYGON((-0.9276173542429699 0.581463544299581,-0.8893190227848211 0.581463544299581,-0.8893190227848211 0.604577885778351,-0.9276173542429699 0.604577885778351,-0.9276173542429699 0.581463544299581))	0
2	11	POLYGON((-0.8893190227848211 0.581463544299581,-0.8510206913266722 0.581463544299581,-0.8510206913266722 0.604577885778351,-0.8893190227848211 0.604577885778351,-0.8893190227848211 0.581463544299581))	0
3	11	POLYGON((-0.8510206913266722 0.581463544299581,-0.8127223598685234 0.581463544299581,-0.8127223598685234 0.604577885778351,-0.8510206913266722 0.604577885778351,-0.8510206913266722 0.581463544299581))	0
4	11	POLYGON((-0.8127223598685234 0.581463544299581,-0.7744240284103745 0.581463544299581,-0.7744240284103745 0.604577885778351,-0.8127223598685234 0.604577885778351,-0.8127223598685234 0.581463544299581))	0
5	11	POLYGON((-0.7744240284103745 0.581463544299581,-0.7361256969522257 0.581463544299581,-0.7361256969522257 0.604577885778351,-0.7744240284103745 0.604577885778351,-0.7744240284103745 0.581463544299581))	0
6	11	POLYGON((-0.7361256969522257 0.581463544299581,-0.6978273654940769 0.581463544299581,-0.6978273654940769 0.604577885778351,-0.7361256969522257 0.604577885778351,-0.7361256969522257 0.581463544299581))	0
7	11	POLYGON((-0.6978273654940769 0.581463544299581,-0.6595290340359279 0.581463544299581,-0.6595290340359279 0.604577885778351,-0.6978273654940769 0.604577885778351,-0.6978273654940769 0.581463544299581))	2
8	11	POLYGON((-0.6595290340359279 0.581463544299581,-0.6212307025777792 0.581463544299581,-0.6212307025777792 0.604577885778351,-0.6595290340359279 0.604577885778351,-0.6595290340359279 0.581463544299581))	4
9	11	POLYGON((-0.6212307025777792 0.581463544299581,-0.5829323711196303 0.581463544299581,-0.5829323711196303 0.604577885778351,-0.6212307025777792 0.604577885778351,-0.6212307025777792 0.581463544299581))	32
10	11	POLYGON((-0.5829323711196303 0.581463544299581,-0.5446340396614814 0.581463544299581,-0.5446340396614814 0.604577885778351,-0.5829323711196303 0.604577885778351,-0.5829323711196303 0.581463544299581))	125
11	11	POLYGON((-0.5446340396614814 0.581463544299581,-0.5063357082033325 0.581463544299581,-0.5063357082033325 0.604577885778351,-0.5446340396614814 0.604577885778351,-0.5446340396614814 0.581463544299581))	201
12	11	POLYGON((-0.5063357082033325 0.581463544299581,-0.46803737674518375 0.581463544299581,-0.46803737674518375 0.604577885778351,-0.5063357082033325 0.604577885778351,-0.5063357082033325 0.581463544299581))	30
13	11	POLYGON((-0.46803737674518375 0.581463544299581,-0.4297390452870349 0.581463544299581,-0.4297390452870349 0.604577885778351,-0.46803737674518375 0.604577885778351,-0.46803737674518375 0.581463544299581))	11
14	11	POLYGON((-0.4297390452870349 0.581463544299581,-0.391440713828886 0.581463544299581,-0.391440713828886 0.604577885778351,-0.4297390452870349 0.604577885778351,-0.4297390452870349 0.581463544299581))	1
15	11	POLYGON((-0.391440713828886 0.581463544299581,-0.3531423823707372 0.581463544299581,-0.3531423823707372 0.604577885778351,-0.391440713828886 0.604577885778351,-0.391440713828886 0.581463544299581))	0
16	11	POLYGON((-0.3531423823707372 0.581463544299581,-0.3148440509125884 0.581463544299581,-0.3148440509125884 0.604577885778351,-0.3531423823707372 0.604577885778351,-0.3531423823707372 0.581463544299581))	0
17	11	POLYGON((-0.3148440509125884 0.581463544299581,-0.2765457194544395 0.581463544299581,-0.2765457194544395 0.604577885778351,-0.3148440509125884 0.604577885778351,-0.3148440509125884 0.581463544299581))	0
18	11	POLYGON((-0.2765457194544395 0.581463544299581,-0.23824738799629067 0.581463544299581,-0.23824738799629067 0.604577885778351,-0.2765457194544395 0.604577885778351,-0.2765457194544395 0.581463544299581))	0
19	11	POLYGON((-0.23824738799629067 0.581463544299581,-0.1999490565381418 0.581463544299581,-0.1999490565381418 0.604577885778351,-0.23824738799629067 0.604577885778351,-0.23824738799629067 0.581463544299581))	0
20	11	POLYGON((-0.1999490565381418 0.581463544299581,-0.16165072507999298 0.581463544299581,-0.16165072507999298 0.604577885778351,-0.1999490565381418 0.604577885778351,-0.1999490565381418 0.581463544299581))	0
21	11	POLYGON((-0.16165072507999298 0.581463544299581,-0.12335239362184408 0.581463544299581,-0.12335239362184408 0.604577885778351,-0.16165072507999298 0.604577885778351,-0.16165072507999298 0.581463544299581))	0
22	11	POLYGON((-0.12335239362184408 0.581463544299581,-0.08505406216369527 0.581463544299581,-0.08505406216369527 0.604577885778351,-0.12335239362184408 0.604577885778351,-0.12335239362184408 0.581463544299581))	0
23	11	POLYGON((-0.08505406216369527 0.581463544299581,-0.04675573070554642 0.581463544299581,-0.04675573070554642 0.604577885778351,-0.08505406216369527 0.604577885778351,-0.08505406216369527 0.581463544299581))	0
24	11	POLYGON((-0.04675573070554642 0.581463544299581,-0.008457399247397579 0.581463544299581,-0.008457399247397579 0.604577885778351,-0.04675573070554642 0.604577885778351,-0.04675573070554642 0.581463544299581))	0
25	11	POLYGON((-0.008457399247397579 0.581463544299581,0.029840932210751264 0.581463544299581,0.029840932210751264 0.604577885778351,-0.008457399247397579 0.604577885778351,-0.008457399247397579 0.581463544299581))	0
26	11	POLYGON((0.029840932210751264 0.581463544299581,0.06813926366890014 0.581463544299581,0.06813926366890014 0.604577885778351,0.029840932210751264 0.604577885778351,0.029840932210751264 0.581463544299581))	0
