Column	Row	Geometry	Frequency
12	7	POLYGON((0.012343027933063577 0.08004293547332363,0.05502709871671346 0.08004293547332363,0.05502709871671346 0.09635814280704243,0.012343027933063577 0.09635814280704243,0.012343027933063577 0.08004293547332363))	0
13	7	POLYGON((0.05502709871671346 0.08004293547332363,0.09771116950036335 0.08004293547332363,0.09771116950036335 0.09635814280704243,0.05502709871671346 0.09635814280704243,0.05502709871671346 0.08004293547332363))	0
14	7	POLYGON((0.09771116950036335 0.08004293547332363,0.14039524028401318 0.08004293547332363,0.14039524028401318 0.09635814280704243,0.09771116950036335 0.09635814280704243,0.09771116950036335 0.08004293547332363))	0
15	7	POLYGON((0.14039524028401318 0.08004293547332363,0.18307931106766306 0.08004293547332363,0.18307931106766306 0.09635814280704243,0.14039524028401318 0.09635814280704243,0.14039524028401318 0.08004293547332363))	1
16	7	POLYGON((0.18307931106766306 0.08004293547332363,0.22576338185131295 0.08004293547332363,0.22576338185131295 0.09635814280704243,0.18307931106766306 0.09635814280704243,0.18307931106766306 0.08004293547332363))	1
17	7	POLYGON((0.22576338185131295 0.08004293547332363,0.2684474526349628 0.08004293547332363,0.2684474526349628 0.09635814280704243,0.22576338185131295 0.09635814280704243,0.22576338185131295 0.08004293547332363))	0
18	7	POLYGON((0.2684474526349628 0.08004293547332363,0.31113152341861267 0.08004293547332363,0.31113152341861267 0.09635814280704243,0.2684474526349628 0.09635814280704243,0.2684474526349628 0.08004293547332363))	1
19	7	POLYGON((0.31113152341861267 0.08004293547332363,0.35381559420226255 0.08004293547332363,0.35381559420226255 0.09635814280704243,0.31113152341861267 0.09635814280704243,0.31113152341861267 0.08004293547332363))	4
20	7	POLYGON((0.35381559420226255 0.08004293547332363,0.3964996649859125 0.08004293547332363,0.3964996649859125 0.09635814280704243,0.35381559420226255 0.09635814280704243,0.35381559420226255 0.08004293547332363))	11
21	7	POLYGON((0.3964996649859125 0.08004293547332363,0.4391837357695624 0.08004293547332363,0.4391837357695624 0.09635814280704243,0.3964996649859125 0.09635814280704243,0.3964996649859125 0.08004293547332363))	9
22	7	POLYGON((0.4391837357695624 0.08004293547332363,0.48186780655321215 0.08004293547332363,0.48186780655321215 0.09635814280704243,0.4391837357695624 0.09635814280704243,0.4391837357695624 0.08004293547332363))	11
23	7	POLYGON((0.48186780655321215 0.08004293547332363,0.524551877336862 0.08004293547332363,0.524551877336862 0.09635814280704243,0.48186780655321215 0.09635814280704243,0.48186780655321215 0.08004293547332363))	19
24	7	POLYGON((0.524551877336862 0.08004293547332363,0.5672359481205119 0.08004293547332363,0.5672359481205119 0.09635814280704243,0.524551877336862 0.09635814280704243,0.524551877336862 0.08004293547332363))	30
25	7	POLYGON((0.5672359481205119 0.08004293547332363,0.6099200189041618 0.08004293547332363,0.6099200189041618 0.09635814280704243,0.5672359481205119 0.09635814280704243,0.5672359481205119 0.08004293547332363))	28
26	7	POLYGON((0.6099200189041618 0.08004293547332363,0.6526040896878117 0.08004293547332363,0.6526040896878117 0.09635814280704243,0.6099200189041618 0.09635814280704243,0.6099200189041618 0.08004293547332363))	247
27	7	POLYGON((0.6526040896878117 0.08004293547332363,0.6952881604714616 0.08004293547332363,0.6952881604714616 0.09635814280704243,0.6526040896878117 0.09635814280704243,0.6526040896878117 0.08004293547332363))	394
28	7	POLYGON((0.6952881604714616 0.08004293547332363,0.7379722312551114 0.08004293547332363,0.7379722312551114 0.09635814280704243,0.6952881604714616 0.09635814280704243,0.6952881604714616 0.08004293547332363))	46
29	7	POLYGON((0.7379722312551114 0.08004293547332363,0.7806563020387612 0.08004293547332363,0.7806563020387612 0.09635814280704243,0.7379722312551114 0.09635814280704243,0.7379722312551114 0.08004293547332363))	27
30	7	POLYGON((0.7806563020387612 0.08004293547332363,0.8233403728224111 0.08004293547332363,0.8233403728224111 0.09635814280704243,0.7806563020387612 0.09635814280704243,0.7806563020387612 0.08004293547332363))	18
31	7	POLYGON((0.8233403728224111 0.08004293547332363,0.866024443606061 0.08004293547332363,0.866024443606061 0.09635814280704243,0.8233403728224111 0.09635814280704243,0.8233403728224111 0.08004293547332363))	6
0	8	POLYGON((-0.4998658214707349 0.09635814280704243,-0.457181750687085 0.09635814280704243,-0.457181750687085 0.11267335014076124,-0.4998658214707349 0.11267335014076124,-0.4998658214707349 0.09635814280704243))	0
1	8	POLYGON((-0.457181750687085 0.09635814280704243,-0.41449767990343517 0.09635814280704243,-0.41449767990343517 0.11267335014076124,-0.457181750687085 0.11267335014076124,-0.457181750687085 0.09635814280704243))	0
2	8	POLYGON((-0.41449767990343517 0.09635814280704243,-0.3718136091197853 0.09635814280704243,-0.3718136091197853 0.11267335014076124,-0.41449767990343517 0.11267335014076124,-0.41449767990343517 0.09635814280704243))	0
3	8	POLYGON((-0.3718136091197853 0.09635814280704243,-0.3291295383361354 0.09635814280704243,-0.3291295383361354 0.11267335014076124,-0.3718136091197853 0.11267335014076124,-0.3718136091197853 0.09635814280704243))	0
4	8	POLYGON((-0.3291295383361354 0.09635814280704243,-0.28644546755248557 0.09635814280704243,-0.28644546755248557 0.11267335014076124,-0.3291295383361354 0.11267335014076124,-0.3291295383361354 0.09635814280704243))	0
5	8	POLYGON((-0.28644546755248557 0.09635814280704243,-0.24376139676883568 0.09635814280704243,-0.24376139676883568 0.11267335014076124,-0.28644546755248557 0.11267335014076124,-0.28644546755248557 0.09635814280704243))	0
6	8	POLYGON((-0.24376139676883568 0.09635814280704243,-0.2010773259851858 0.09635814280704243,-0.2010773259851858 0.11267335014076124,-0.24376139676883568 0.11267335014076124,-0.24376139676883568 0.09635814280704243))	0
7	8	POLYGON((-0.2010773259851858 0.09635814280704243,-0.15839325520153594 0.09635814280704243,-0.15839325520153594 0.11267335014076124,-0.2010773259851858 0.11267335014076124,-0.2010773259851858 0.09635814280704243))	0
8	8	POLYGON((-0.15839325520153594 0.09635814280704243,-0.11570918441788602 0.09635814280704243,-0.11570918441788602 0.11267335014076124,-0.15839325520153594 0.11267335014076124,-0.15839325520153594 0.09635814280704243))	0
9	8	POLYGON((-0.11570918441788602 0.09635814280704243,-0.07302511363423614 0.09635814280704243,-0.07302511363423614 0.11267335014076124,-0.11570918441788602 0.11267335014076124,-0.11570918441788602 0.09635814280704243))	0
10	8	POLYGON((-0.07302511363423614 0.09635814280704243,-0.030341042850586253 0.09635814280704243,-0.030341042850586253 0.11267335014076124,-0.07302511363423614 0.11267335014076124,-0.07302511363423614 0.09635814280704243))	0
11	8	POLYGON((-0.030341042850586253 0.09635814280704243,0.012343027933063577 0.09635814280704243,0.012343027933063577 0.11267335014076124,-0.030341042850586253 0.11267335014076124,-0.030341042850586253 0.09635814280704243))	0
12	8	POLYGON((0.012343027933063577 0.09635814280704243,0.05502709871671346 0.09635814280704243,0.05502709871671346 0.11267335014076124,0.012343027933063577 0.11267335014076124,0.012343027933063577 0.09635814280704243))	0
13	8	POLYGON((0.05502709871671346 0.09635814280704243,0.09771116950036335 0.09635814280704243,0.09771116950036335 0.11267335014076124,0.05502709871671346 0.11267335014076124,0.05502709871671346 0.09635814280704243))	0
14	8	POLYGON((0.09771116950036335 0.09635814280704243,0.14039524028401318 0.09635814280704243,0.14039524028401318 0.11267335014076124,0.09771116950036335 0.11267335014076124,0.09771116950036335 0.09635814280704243))	0
15	8	POLYGON((0.14039524028401318 0.09635814280704243,0.18307931106766306 0.09635814280704243,0.18307931106766306 0.11267335014076124,0.14039524028401318 0.11267335014076124,0.14039524028401318 0.09635814280704243))	1
16	8	POLYGON((0.18307931106766306 0.09635814280704243,0.22576338185131295 0.09635814280704243,0.22576338185131295 0.11267335014076124,0.18307931106766306 0.11267335014076124,0.18307931106766306 0.09635814280704243))	3
17	8	POLYGON((0.22576338185131295 0.09635814280704243,0.2684474526349628 0.09635814280704243,0.2684474526349628 0.11267335014076124,0.22576338185131295 0.11267335014076124,0.22576338185131295 0.09635814280704243))	3
18	8	POLYGON((0.2684474526349628 0.09635814280704243,0.31113152341861267 0.09635814280704243,0.31113152341861267 0.11267335014076124,0.2684474526349628 0.11267335014076124,0.2684474526349628 0.09635814280704243))	7
19	8	POLYGON((0.31113152341861267 0.09635814280704243,0.35381559420226255 0.09635814280704243,0.35381559420226255 0.11267335014076124,0.31113152341861267 0.11267335014076124,0.31113152341861267 0.09635814280704243))	9
20	8	POLYGON((0.35381559420226255 0.09635814280704243,0.3964996649859125 0.09635814280704243,0.3964996649859125 0.11267335014076124,0.35381559420226255 0.11267335014076124,0.35381559420226255 0.09635814280704243))	7
21	8	POLYGON((0.3964996649859125 0.09635814280704243,0.4391837357695624 0.09635814280704243,0.4391837357695624 0.11267335014076124,0.3964996649859125 0.11267335014076124,0.3964996649859125 0.09635814280704243))	23
22	8	POLYGON((0.4391837357695624 0.09635814280704243,0.48186780655321215 0.09635814280704243,0.48186780655321215 0.11267335014076124,0.4391837357695624 0.11267335014076124,0.4391837357695624 0.09635814280704243))	16
23	8	POLYGON((0.48186780655321215 0.09635814280704243,0.524551877336862 0.09635814280704243,0.524551877336862 0.11267335014076124,0.48186780655321215 0.11267335014076124,0.48186780655321215 0.09635814280704243))	41
24	8	POLYGON((0.524551877336862 0.09635814280704243,0.5672359481205119 0.09635814280704243,0.5672359481205119 0.11267335014076124,0.524551877336862 0.11267335014076124,0.524551877336862 0.09635814280704243))	16
25	8	POLYGON((0.5672359481205119 0.09635814280704243,0.6099200189041618 0.09635814280704243,0.6099200189041618 0.11267335014076124,0.5672359481205119 0.11267335014076124,0.5672359481205119 0.09635814280704243))	413
26	8	POLYGON((0.6099200189041618 0.09635814280704243,0.6526040896878117 0.09635814280704243,0.6526040896878117 0.11267335014076124,0.6099200189041618 0.11267335014076124,0.6099200189041618 0.09635814280704243))	230
27	8	POLYGON((0.6526040896878117 0.09635814280704243,0.6952881604714616 0.09635814280704243,0.6952881604714616 0.11267335014076124,0.6526040896878117 0.11267335014076124,0.6526040896878117 0.09635814280704243))	25
28	8	POLYGON((0.6952881604714616 0.09635814280704243,0.7379722312551114 0.09635814280704243,0.7379722312551114 0.11267335014076124,0.6952881604714616 0.11267335014076124,0.6952881604714616 0.09635814280704243))	27
29	8	POLYGON((0.7379722312551114 0.09635814280704243,0.7806563020387612 0.09635814280704243,0.7806563020387612 0.11267335014076124,0.7379722312551114 0.11267335014076124,0.7379722312551114 0.09635814280704243))	19
30	8	POLYGON((0.7806563020387612 0.09635814280704243,0.8233403728224111 0.09635814280704243,0.8233403728224111 0.11267335014076124,0.7806563020387612 0.11267335014076124,0.7806563020387612 0.09635814280704243))	11
31	8	POLYGON((0.8233403728224111 0.09635814280704243,0.866024443606061 0.09635814280704243,0.866024443606061 0.11267335014076124,0.8233403728224111 0.11267335014076124,0.8233403728224111 0.09635814280704243))	0
0	9	POLYGON((-0.4998658214707349 0.11267335014076124,-0.457181750687085 0.11267335014076124,-0.457181750687085 0.12898855747448001,-0.4998658214707349 0.12898855747448001,-0.4998658214707349 0.11267335014076124))	0
1	9	POLYGON((-0.457181750687085 0.11267335014076124,-0.41449767990343517 0.11267335014076124,-0.41449767990343517 0.12898855747448001,-0.457181750687085 0.12898855747448001,-0.457181750687085 0.11267335014076124))	0
2	9	POLYGON((-0.41449767990343517 0.11267335014076124,-0.3718136091197853 0.11267335014076124,-0.3718136091197853 0.12898855747448001,-0.41449767990343517 0.12898855747448001,-0.41449767990343517 0.11267335014076124))	0
3	9	POLYGON((-0.3718136091197853 0.11267335014076124,-0.3291295383361354 0.11267335014076124,-0.3291295383361354 0.12898855747448001,-0.3718136091197853 0.12898855747448001,-0.3718136091197853 0.11267335014076124))	0
4	9	POLYGON((-0.3291295383361354 0.11267335014076124,-0.28644546755248557 0.11267335014076124,-0.28644546755248557 0.12898855747448001,-0.3291295383361354 0.12898855747448001,-0.3291295383361354 0.11267335014076124))	0
5	9	POLYGON((-0.28644546755248557 0.11267335014076124,-0.24376139676883568 0.11267335014076124,-0.24376139676883568 0.12898855747448001,-0.28644546755248557 0.12898855747448001,-0.28644546755248557 0.11267335014076124))	0
6	9	POLYGON((-0.24376139676883568 0.11267335014076124,-0.2010773259851858 0.11267335014076124,-0.2010773259851858 0.12898855747448001,-0.24376139676883568 0.12898855747448001,-0.24376139676883568 0.11267335014076124))	0
7	9	POLYGON((-0.2010773259851858 0.11267335014076124,-0.15839325520153594 0.11267335014076124,-0.15839325520153594 0.12898855747448001,-0.2010773259851858 0.12898855747448001,-0.2010773259851858 0.11267335014076124))	0
8	9	POLYGON((-0.15839325520153594 0.11267335014076124,-0.11570918441788602 0.11267335014076124,-0.11570918441788602 0.12898855747448001,-0.15839325520153594 0.12898855747448001,-0.15839325520153594 0.11267335014076124))	0
9	9	POLYGON((-0.11570918441788602 0.11267335014076124,-0.07302511363423614 0.11267335014076124,-0.07302511363423614 0.12898855747448001,-0.11570918441788602 0.12898855747448001,-0.11570918441788602 0.11267335014076124))	0
10	9	POLYGON((-0.07302511363423614 0.11267335014076124,-0.030341042850586253 0.11267335014076124,-0.030341042850586253 0.12898855747448001,-0.07302511363423614 0.12898855747448001,-0.07302511363423614 0.11267335014076124))	0
11	9	POLYGON((-0.030341042850586253 0.11267335014076124,0.012343027933063577 0.11267335014076124,0.012343027933063577 0.12898855747448001,-0.030341042850586253 0.12898855747448001,-0.030341042850586253 0.11267335014076124))	0
12	9	POLYGON((0.012343027933063577 0.11267335014076124,0.05502709871671346 0.11267335014076124,0.05502709871671346 0.12898855747448001,0.012343027933063577 0.12898855747448001,0.012343027933063577 0.11267335014076124))	0
13	9	POLYGON((0.05502709871671346 0.11267335014076124,0.09771116950036335 0.11267335014076124,0.09771116950036335 0.12898855747448001,0.05502709871671346 0.12898855747448001,0.05502709871671346 0.11267335014076124))	0
14	9	POLYGON((0.09771116950036335 0.11267335014076124,0.14039524028401318 0.11267335014076124,0.14039524028401318 0.12898855747448001,0.09771116950036335 0.12898855747448001,0.09771116950036335 0.11267335014076124))	0
15	9	POLYGON((0.14039524028401318 0.11267335014076124,0.18307931106766306 0.11267335014076124,0.18307931106766306 0.12898855747448001,0.14039524028401318 0.12898855747448001,0.14039524028401318 0.11267335014076124))	2
16	9	POLYGON((0.18307931106766306 0.11267335014076124,0.22576338185131295 0.11267335014076124,0.22576338185131295 0.12898855747448001,0.18307931106766306 0.12898855747448001,0.18307931106766306 0.11267335014076124))	5
17	9	POLYGON((0.22576338185131295 0.11267335014076124,0.2684474526349628 0.11267335014076124,0.2684474526349628 0.12898855747448001,0.22576338185131295 0.12898855747448001,0.22576338185131295 0.11267335014076124))	5
18	9	POLYGON((0.2684474526349628 0.11267335014076124,0.31113152341861267 0.11267335014076124,0.31113152341861267 0.12898855747448001,0.2684474526349628 0.12898855747448001,0.2684474526349628 0.11267335014076124))	11
19	9	POLYGON((0.31113152341861267 0.11267335014076124,0.35381559420226255 0.11267335014076124,0.35381559420226255 0.12898855747448001,0.31113152341861267 0.12898855747448001,0.31113152341861267 0.11267335014076124))	15
20	9	POLYGON((0.35381559420226255 0.11267335014076124,0.3964996649859125 0.11267335014076124,0.3964996649859125 0.12898855747448001,0.35381559420226255 0.12898855747448001,0.35381559420226255 0.11267335014076124))	20
21	9	POLYGON((0.3964996649859125 0.11267335014076124,0.4391837357695624 0.11267335014076124,0.4391837357695624 0.12898855747448001,0.3964996649859125 0.12898855747448001,0.3964996649859125 0.11267335014076124))	32
22	9	POLYGON((0.4391837357695624 0.11267335014076124,0.48186780655321215 0.11267335014076124,0.48186780655321215 0.12898855747448001,0.4391837357695624 0.12898855747448001,0.4391837357695624 0.11267335014076124))	28
23	9	POLYGON((0.48186780655321215 0.11267335014076124,0.524551877336862 0.11267335014076124,0.524551877336862 0.12898855747448001,0.48186780655321215 0.12898855747448001,0.48186780655321215 0.11267335014076124))	197
24	9	POLYGON((0.524551877336862 0.11267335014076124,0.5672359481205119 0.11267335014076124,0.5672359481205119 0.12898855747448001,0.524551877336862 0.12898855747448001,0.524551877336862 0.11267335014076124))	458
25	9	POLYGON((0.5672359481205119 0.11267335014076124,0.6099200189041618 0.11267335014076124,0.6099200189041618 0.12898855747448001,0.5672359481205119 0.12898855747448001,0.5672359481205119 0.11267335014076124))	56
26	9	POLYGON((0.6099200189041618 0.11267335014076124,0.6526040896878117 0.11267335014076124,0.6526040896878117 0.12898855747448001,0.6099200189041618 0.12898855747448001,0.6099200189041618 0.11267335014076124))	21
27	9	POLYGON((0.6526040896878117 0.11267335014076124,0.6952881604714616 0.11267335014076124,0.6952881604714616 0.12898855747448001,0.6526040896878117 0.12898855747448001,0.6526040896878117 0.11267335014076124))	19
28	9	POLYGON((0.6952881604714616 0.11267335014076124,0.7379722312551114 0.11267335014076124,0.7379722312551114 0.12898855747448001,0.6952881604714616 0.12898855747448001,0.6952881604714616 0.11267335014076124))	20
29	9	POLYGON((0.7379722312551114 0.11267335014076124,0.7806563020387612 0.11267335014076124,0.7806563020387612 0.12898855747448001,0.7379722312551114 0.12898855747448001,0.7379722312551114 0.11267335014076124))	7
30	9	POLYGON((0.7806563020387612 0.11267335014076124,0.8233403728224111 0.11267335014076124,0.8233403728224111 0.12898855747448001,0.7806563020387612 0.12898855747448001,0.7806563020387612 0.11267335014076124))	6
31	9	POLYGON((0.8233403728224111 0.11267335014076124,0.866024443606061 0.11267335014076124,0.866024443606061 0.12898855747448001,0.8233403728224111 0.12898855747448001,0.8233403728224111 0.11267335014076124))	0
0	10	POLYGON((-0.4998658214707349 0.12898855747448001,-0.457181750687085 0.12898855747448001,-0.457181750687085 0.14530376480819884,-0.4998658214707349 0.14530376480819884,-0.4998658214707349 0.12898855747448001))	0
1	10	POLYGON((-0.457181750687085 0.12898855747448001,-0.41449767990343517 0.12898855747448001,-0.41449767990343517 0.14530376480819884,-0.457181750687085 0.14530376480819884,-0.457181750687085 0.12898855747448001))	0
2	10	POLYGON((-0.41449767990343517 0.12898855747448001,-0.3718136091197853 0.12898855747448001,-0.3718136091197853 0.14530376480819884,-0.41449767990343517 0.14530376480819884,-0.41449767990343517 0.12898855747448001))	0
3	10	POLYGON((-0.3718136091197853 0.12898855747448001,-0.3291295383361354 0.12898855747448001,-0.3291295383361354 0.14530376480819884,-0.3718136091197853 0.14530376480819884,-0.3718136091197853 0.12898855747448001))	0
4	10	POLYGON((-0.3291295383361354 0.12898855747448001,-0.28644546755248557 0.12898855747448001,-0.28644546755248557 0.14530376480819884,-0.3291295383361354 0.14530376480819884,-0.3291295383361354 0.12898855747448001))	0
5	10	POLYGON((-0.28644546755248557 0.12898855747448001,-0.24376139676883568 0.12898855747448001,-0.24376139676883568 0.14530376480819884,-0.28644546755248557 0.14530376480819884,-0.28644546755248557 0.12898855747448001))	0
6	10	POLYGON((-0.24376139676883568 0.12898855747448001,-0.2010773259851858 0.12898855747448001,-0.2010773259851858 0.14530376480819884,-0.24376139676883568 0.14530376480819884,-0.24376139676883568 0.12898855747448001))	0
7	10	POLYGON((-0.2010773259851858 0.12898855747448001,-0.15839325520153594 0.12898855747448001,-0.15839325520153594 0.14530376480819884,-0.2010773259851858 0.14530376480819884,-0.2010773259851858 0.12898855747448001))	0
8	10	POLYGON((-0.15839325520153594 0.12898855747448001,-0.11570918441788602 0.12898855747448001,-0.11570918441788602 0.14530376480819884,-0.15839325520153594 0.14530376480819884,-0.15839325520153594 0.12898855747448001))	0
9	10	POLYGON((-0.11570918441788602 0.12898855747448001,-0.07302511363423614 0.12898855747448001,-0.07302511363423614 0.14530376480819884,-0.11570918441788602 0.14530376480819884,-0.11570918441788602 0.12898855747448001))	0
10	10	POLYGON((-0.07302511363423614 0.12898855747448001,-0.030341042850586253 0.12898855747448001,-0.030341042850586253 0.14530376480819884,-0.07302511363423614 0.14530376480819884,-0.07302511363423614 0.12898855747448001))	0
11	10	POLYGON((-0.030341042850586253 0.12898855747448001,0.012343027933063577 0.12898855747448001,0.012343027933063577 0.14530376480819884,-0.030341042850586253 0.14530376480819884,-0.030341042850586253 0.12898855747448001))	0
12	10	POLYGON((0.012343027933063577 0.12898855747448001,0.05502709871671346 0.12898855747448001,0.05502709871671346 0.14530376480819884,0.012343027933063577 0.14530376480819884,0.012343027933063577 0.12898855747448001))	1
13	10	POLYGON((0.05502709871671346 0.12898855747448001,0.09771116950036335 0.12898855747448001,0.09771116950036335 0.14530376480819884,0.05502709871671346 0.14530376480819884,0.05502709871671346 0.12898855747448001))	0
14	10	POLYGON((0.09771116950036335 0.12898855747448001,0.14039524028401318 0.12898855747448001,0.14039524028401318 0.14530376480819884,0.09771116950036335 0.14530376480819884,0.09771116950036335 0.12898855747448001))	2
15	10	POLYGON((0.14039524028401318 0.12898855747448001,0.18307931106766306 0.12898855747448001,0.18307931106766306 0.14530376480819884,0.14039524028401318 0.14530376480819884,0.14039524028401318 0.12898855747448001))	6
16	10	POLYGON((0.18307931106766306 0.12898855747448001,0.22576338185131295 0.12898855747448001,0.22576338185131295 0.14530376480819884,0.18307931106766306 0.14530376480819884,0.18307931106766306 0.12898855747448001))	7
17	10	POLYGON((0.22576338185131295 0.12898855747448001,0.2684474526349628 0.12898855747448001,0.2684474526349628 0.14530376480819884,0.22576338185131295 0.14530376480819884,0.22576338185131295 0.12898855747448001))	12
18	10	POLYGON((0.2684474526349628 0.12898855747448001,0.31113152341861267 0.12898855747448001,0.31113152341861267 0.14530376480819884,0.2684474526349628 0.14530376480819884,0.2684474526349628 0.12898855747448001))	24
19	10	POLYGON((0.31113152341861267 0.12898855747448001,0.35381559420226255 0.12898855747448001,0.35381559420226255 0.14530376480819884,0.31113152341861267 0.14530376480819884,0.31113152341861267 0.12898855747448001))	21
20	10	POLYGON((0.35381559420226255 0.12898855747448001,0.3964996649859125 0.12898855747448001,0.3964996649859125 0.14530376480819884,0.35381559420226255 0.14530376480819884,0.35381559420226255 0.12898855747448001))	29
21	10	POLYGON((0.3964996649859125 0.12898855747448001,0.4391837357695624 0.12898855747448001,0.4391837357695624 0.14530376480819884,0.3964996649859125 0.14530376480819884,0.3964996649859125 0.12898855747448001))	36
22	10	POLYGON((0.4391837357695624 0.12898855747448001,0.48186780655321215 0.12898855747448001,0.48186780655321215 0.14530376480819884,0.4391837357695624 0.14530376480819884,0.4391837357695624 0.12898855747448001))	388
23	10	POLYGON((0.48186780655321215 0.12898855747448001,0.524551877336862 0.12898855747448001,0.524551877336862 0.14530376480819884,0.48186780655321215 0.14530376480819884,0.48186780655321215 0.12898855747448001))	276
24	10	POLYGON((0.524551877336862 0.12898855747448001,0.5672359481205119 0.12898855747448001,0.5672359481205119 0.14530376480819884,0.524551877336862 0.14530376480819884,0.524551877336862 0.12898855747448001))	35
25	10	POLYGON((0.5672359481205119 0.12898855747448001,0.6099200189041618 0.12898855747448001,0.6099200189041618 0.14530376480819884,0.5672359481205119 0.14530376480819884,0.5672359481205119 0.12898855747448001))	28
26	10	POLYGON((0.6099200189041618 0.12898855747448001,0.6526040896878117 0.12898855747448001,0.6526040896878117 0.14530376480819884,0.6099200189041618 0.14530376480819884,0.6099200189041618 0.12898855747448001))	14
27	10	POLYGON((0.6526040896878117 0.12898855747448001,0.6952881604714616 0.12898855747448001,0.6952881604714616 0.14530376480819884,0.6526040896878117 0.14530376480819884,0.6526040896878117 0.12898855747448001))	10
28	10	POLYGON((0.6952881604714616 0.12898855747448001,0.7379722312551114 0.12898855747448001,0.7379722312551114 0.14530376480819884,0.6952881604714616 0.14530376480819884,0.6952881604714616 0.12898855747448001))	9
29	10	POLYGON((0.7379722312551114 0.12898855747448001,0.7806563020387612 0.12898855747448001,0.7806563020387612 0.14530376480819884,0.7379722312551114 0.14530376480819884,0.7379722312551114 0.12898855747448001))	7
30	10	POLYGON((0.7806563020387612 0.12898855747448001,0.8233403728224111 0.12898855747448001,0.8233403728224111 0.14530376480819884,0.7806563020387612 0.14530376480819884,0.7806563020387612 0.12898855747448001))	4
31	10	POLYGON((0.8233403728224111 0.12898855747448001,0.866024443606061 0.12898855747448001,0.866024443606061 0.14530376480819884,0.8233403728224111 0.14530376480819884,0.8233403728224111 0.12898855747448001))	0
0	11	POLYGON((-0.4998658214707349 0.14530376480819884,-0.457181750687085 0.14530376480819884,-0.457181750687085 0.16161897214191764,-0.4998658214707349 0.16161897214191764,-0.4998658214707349 0.14530376480819884))	0
1	11	POLYGON((-0.457181750687085 0.14530376480819884,-0.41449767990343517 0.14530376480819884,-0.41449767990343517 0.16161897214191764,-0.457181750687085 0.16161897214191764,-0.457181750687085 0.14530376480819884))	0
2	11	POLYGON((-0.41449767990343517 0.14530376480819884,-0.3718136091197853 0.14530376480819884,-0.3718136091197853 0.16161897214191764,-0.41449767990343517 0.16161897214191764,-0.41449767990343517 0.14530376480819884))	0
3	11	POLYGON((-0.3718136091197853 0.14530376480819884,-0.3291295383361354 0.14530376480819884,-0.3291295383361354 0.16161897214191764,-0.3718136091197853 0.16161897214191764,-0.3718136091197853 0.14530376480819884))	0
4	11	POLYGON((-0.3291295383361354 0.14530376480819884,-0.28644546755248557 0.14530376480819884,-0.28644546755248557 0.16161897214191764,-0.3291295383361354 0.16161897214191764,-0.3291295383361354 0.14530376480819884))	0
5	11	POLYGON((-0.28644546755248557 0.14530376480819884,-0.24376139676883568 0.14530376480819884,-0.24376139676883568 0.16161897214191764,-0.28644546755248557 0.16161897214191764,-0.28644546755248557 0.14530376480819884))	0
6	11	POLYGON((-0.24376139676883568 0.14530376480819884,-0.2010773259851858 0.14530376480819884,-0.2010773259851858 0.16161897214191764,-0.24376139676883568 0.16161897214191764,-0.24376139676883568 0.14530376480819884))	0
7	11	POLYGON((-0.2010773259851858 0.14530376480819884,-0.15839325520153594 0.14530376480819884,-0.15839325520153594 0.16161897214191764,-0.2010773259851858 0.16161897214191764,-0.2010773259851858 0.14530376480819884))	0
8	11	POLYGON((-0.15839325520153594 0.14530376480819884,-0.11570918441788602 0.14530376480819884,-0.11570918441788602 0.16161897214191764,-0.15839325520153594 0.16161897214191764,-0.15839325520153594 0.14530376480819884))	0
9	11	POLYGON((-0.11570918441788602 0.14530376480819884,-0.07302511363423614 0.14530376480819884,-0.07302511363423614 0.16161897214191764,-0.11570918441788602 0.16161897214191764,-0.11570918441788602 0.14530376480819884))	3
10	11	POLYGON((-0.07302511363423614 0.14530376480819884,-0.030341042850586253 0.14530376480819884,-0.030341042850586253 0.16161897214191764,-0.07302511363423614 0.16161897214191764,-0.07302511363423614 0.14530376480819884))	0
11	11	POLYGON((-0.030341042850586253 0.14530376480819884,0.012343027933063577 0.14530376480819884,0.012343027933063577 0.16161897214191764,-0.030341042850586253 0.16161897214191764,-0.030341042850586253 0.14530376480819884))	1
12	11	POLYGON((0.012343027933063577 0.14530376480819884,0.05502709871671346 0.14530376480819884,0.05502709871671346 0.16161897214191764,0.012343027933063577 0.16161897214191764,0.012343027933063577 0.14530376480819884))	1
13	11	POLYGON((0.05502709871671346 0.14530376480819884,0.09771116950036335 0.14530376480819884,0.09771116950036335 0.16161897214191764,0.05502709871671346 0.16161897214191764,0.05502709871671346 0.14530376480819884))	5
14	11	POLYGON((0.09771116950036335 0.14530376480819884,0.14039524028401318 0.14530376480819884,0.14039524028401318 0.16161897214191764,0.09771116950036335 0.16161897214191764,0.09771116950036335 0.14530376480819884))	10
15	11	POLYGON((0.14039524028401318 0.14530376480819884,0.18307931106766306 0.14530376480819884,0.18307931106766306 0.16161897214191764,0.14039524028401318 0.16161897214191764,0.14039524028401318 0.14530376480819884))	16
16	11	POLYGON((0.18307931106766306 0.14530376480819884,0.22576338185131295 0.14530376480819884,0.22576338185131295 0.16161897214191764,0.18307931106766306 0.16161897214191764,0.18307931106766306 0.14530376480819884))	8
