Column	Row	Geometry	Frequency
16	7	POLYGON((0.5000059429512416 0.21942565039076756,0.5312562978891543 0.21942565039076756,0.5312562978891543 0.2507444249557267,0.5000059429512416 0.2507444249557267,0.5000059429512416 0.21942565039076756))	26
17	7	POLYGON((0.5312562978891543 0.21942565039076756,0.562506652827067 0.21942565039076756,0.562506652827067 0.2507444249557267,0.5312562978891543 0.2507444249557267,0.5312562978891543 0.21942565039076756))	31
18	7	POLYGON((0.562506652827067 0.21942565039076756,0.5937570077649796 0.21942565039076756,0.5937570077649796 0.2507444249557267,0.562506652827067 0.2507444249557267,0.562506652827067 0.21942565039076756))	25
19	7	POLYGON((0.5937570077649796 0.21942565039076756,0.6250073627028924 0.21942565039076756,0.6250073627028924 0.2507444249557267,0.5937570077649796 0.2507444249557267,0.5937570077649796 0.21942565039076756))	20
20	7	POLYGON((0.6250073627028924 0.21942565039076756,0.6562577176408052 0.21942565039076756,0.6562577176408052 0.2507444249557267,0.6250073627028924 0.2507444249557267,0.6250073627028924 0.21942565039076756))	22
21	7	POLYGON((0.6562577176408052 0.21942565039076756,0.6875080725787179 0.21942565039076756,0.6875080725787179 0.2507444249557267,0.6562577176408052 0.2507444249557267,0.6562577176408052 0.21942565039076756))	26
22	7	POLYGON((0.6875080725787179 0.21942565039076756,0.7187584275166307 0.21942565039076756,0.7187584275166307 0.2507444249557267,0.6875080725787179 0.2507444249557267,0.6875080725787179 0.21942565039076756))	39
23	7	POLYGON((0.7187584275166307 0.21942565039076756,0.7500087824545434 0.21942565039076756,0.7500087824545434 0.2507444249557267,0.7187584275166307 0.2507444249557267,0.7187584275166307 0.21942565039076756))	20
24	7	POLYGON((0.7500087824545434 0.21942565039076756,0.781259137392456 0.21942565039076756,0.781259137392456 0.2507444249557267,0.7500087824545434 0.2507444249557267,0.7500087824545434 0.21942565039076756))	30
25	7	POLYGON((0.781259137392456 0.21942565039076756,0.8125094923303688 0.21942565039076756,0.8125094923303688 0.2507444249557267,0.781259137392456 0.2507444249557267,0.781259137392456 0.21942565039076756))	22
26	7	POLYGON((0.8125094923303688 0.21942565039076756,0.8437598472682816 0.21942565039076756,0.8437598472682816 0.2507444249557267,0.8125094923303688 0.2507444249557267,0.8125094923303688 0.21942565039076756))	32
27	7	POLYGON((0.8437598472682816 0.21942565039076756,0.8750102022061943 0.21942565039076756,0.8750102022061943 0.2507444249557267,0.8437598472682816 0.2507444249557267,0.8437598472682816 0.21942565039076756))	25
28	7	POLYGON((0.8750102022061943 0.21942565039076756,0.906260557144107 0.21942565039076756,0.906260557144107 0.2507444249557267,0.8750102022061943 0.2507444249557267,0.8750102022061943 0.21942565039076756))	19
29	7	POLYGON((0.906260557144107 0.21942565039076756,0.9375109120820198 0.21942565039076756,0.9375109120820198 0.2507444249557267,0.906260557144107 0.2507444249557267,0.906260557144107 0.21942565039076756))	23
30	7	POLYGON((0.9375109120820198 0.21942565039076756,0.9687612670199325 0.21942565039076756,0.9687612670199325 0.2507444249557267,0.9375109120820198 0.2507444249557267,0.9375109120820198 0.21942565039076756))	22
31	7	POLYGON((0.9687612670199325 0.21942565039076756,1.0000116219578452 0.21942565039076756,1.0000116219578452 0.2507444249557267,0.9687612670199325 0.2507444249557267,0.9687612670199325 0.21942565039076756))	22
0	8	POLYGON((2.63944637812763E-7 0.2507444249557267,0.03125061888255054 0.2507444249557267,0.03125061888255054 0.28206319952068576,2.63944637812763E-7 0.28206319952068576,2.63944637812763E-7 0.2507444249557267))	11
1	8	POLYGON((0.03125061888255054 0.2507444249557267,0.06250097382046327 0.2507444249557267,0.06250097382046327 0.28206319952068576,0.03125061888255054 0.28206319952068576,0.03125061888255054 0.2507444249557267))	30
2	8	POLYGON((0.06250097382046327 0.2507444249557267,0.09375132875837601 0.2507444249557267,0.09375132875837601 0.28206319952068576,0.06250097382046327 0.28206319952068576,0.06250097382046327 0.2507444249557267))	21
3	8	POLYGON((0.09375132875837601 0.2507444249557267,0.12500168369628872 0.2507444249557267,0.12500168369628872 0.28206319952068576,0.09375132875837601 0.28206319952068576,0.09375132875837601 0.2507444249557267))	25
4	8	POLYGON((0.12500168369628872 0.2507444249557267,0.15625203863420145 0.2507444249557267,0.15625203863420145 0.28206319952068576,0.12500168369628872 0.28206319952068576,0.12500168369628872 0.2507444249557267))	24
5	8	POLYGON((0.15625203863420145 0.2507444249557267,0.1875023935721142 0.2507444249557267,0.1875023935721142 0.28206319952068576,0.15625203863420145 0.28206319952068576,0.15625203863420145 0.2507444249557267))	20
6	8	POLYGON((0.1875023935721142 0.2507444249557267,0.21875274851002693 0.2507444249557267,0.21875274851002693 0.28206319952068576,0.1875023935721142 0.28206319952068576,0.1875023935721142 0.2507444249557267))	24
7	8	POLYGON((0.21875274851002693 0.2507444249557267,0.25000310344793963 0.2507444249557267,0.25000310344793963 0.28206319952068576,0.21875274851002693 0.28206319952068576,0.21875274851002693 0.2507444249557267))	25
8	8	POLYGON((0.25000310344793963 0.2507444249557267,0.2812534583858524 0.2507444249557267,0.2812534583858524 0.28206319952068576,0.25000310344793963 0.28206319952068576,0.25000310344793963 0.2507444249557267))	29
9	8	POLYGON((0.2812534583858524 0.2507444249557267,0.3125038133237651 0.2507444249557267,0.3125038133237651 0.28206319952068576,0.2812534583858524 0.28206319952068576,0.2812534583858524 0.2507444249557267))	35
10	8	POLYGON((0.3125038133237651 0.2507444249557267,0.3437541682616779 0.2507444249557267,0.3437541682616779 0.28206319952068576,0.3125038133237651 0.28206319952068576,0.3125038133237651 0.2507444249557267))	33
11	8	POLYGON((0.3437541682616779 0.2507444249557267,0.3750045231995906 0.2507444249557267,0.3750045231995906 0.28206319952068576,0.3437541682616779 0.28206319952068576,0.3437541682616779 0.2507444249557267))	25
12	8	POLYGON((0.3750045231995906 0.2507444249557267,0.40625487813750333 0.2507444249557267,0.40625487813750333 0.28206319952068576,0.3750045231995906 0.28206319952068576,0.3750045231995906 0.2507444249557267))	22
13	8	POLYGON((0.40625487813750333 0.2507444249557267,0.43750523307541606 0.2507444249557267,0.43750523307541606 0.28206319952068576,0.40625487813750333 0.28206319952068576,0.40625487813750333 0.2507444249557267))	22
14	8	POLYGON((0.43750523307541606 0.2507444249557267,0.4687555880133288 0.2507444249557267,0.4687555880133288 0.28206319952068576,0.43750523307541606 0.28206319952068576,0.43750523307541606 0.2507444249557267))	29
15	8	POLYGON((0.4687555880133288 0.2507444249557267,0.5000059429512416 0.2507444249557267,0.5000059429512416 0.28206319952068576,0.4687555880133288 0.28206319952068576,0.4687555880133288 0.2507444249557267))	26
16	8	POLYGON((0.5000059429512416 0.2507444249557267,0.5312562978891543 0.2507444249557267,0.5312562978891543 0.28206319952068576,0.5000059429512416 0.28206319952068576,0.5000059429512416 0.2507444249557267))	28
17	8	POLYGON((0.5312562978891543 0.2507444249557267,0.562506652827067 0.2507444249557267,0.562506652827067 0.28206319952068576,0.5312562978891543 0.28206319952068576,0.5312562978891543 0.2507444249557267))	23
18	8	POLYGON((0.562506652827067 0.2507444249557267,0.5937570077649796 0.2507444249557267,0.5937570077649796 0.28206319952068576,0.562506652827067 0.28206319952068576,0.562506652827067 0.2507444249557267))	23
19	8	POLYGON((0.5937570077649796 0.2507444249557267,0.6250073627028924 0.2507444249557267,0.6250073627028924 0.28206319952068576,0.5937570077649796 0.28206319952068576,0.5937570077649796 0.2507444249557267))	21
20	8	POLYGON((0.6250073627028924 0.2507444249557267,0.6562577176408052 0.2507444249557267,0.6562577176408052 0.28206319952068576,0.6250073627028924 0.28206319952068576,0.6250073627028924 0.2507444249557267))	24
21	8	POLYGON((0.6562577176408052 0.2507444249557267,0.6875080725787179 0.2507444249557267,0.6875080725787179 0.28206319952068576,0.6562577176408052 0.28206319952068576,0.6562577176408052 0.2507444249557267))	25
22	8	POLYGON((0.6875080725787179 0.2507444249557267,0.7187584275166307 0.2507444249557267,0.7187584275166307 0.28206319952068576,0.6875080725787179 0.28206319952068576,0.6875080725787179 0.2507444249557267))	20
23	8	POLYGON((0.7187584275166307 0.2507444249557267,0.7500087824545434 0.2507444249557267,0.7500087824545434 0.28206319952068576,0.7187584275166307 0.28206319952068576,0.7187584275166307 0.2507444249557267))	24
24	8	POLYGON((0.7500087824545434 0.2507444249557267,0.781259137392456 0.2507444249557267,0.781259137392456 0.28206319952068576,0.7500087824545434 0.28206319952068576,0.7500087824545434 0.2507444249557267))	24
25	8	POLYGON((0.781259137392456 0.2507444249557267,0.8125094923303688 0.2507444249557267,0.8125094923303688 0.28206319952068576,0.781259137392456 0.28206319952068576,0.781259137392456 0.2507444249557267))	25
26	8	POLYGON((0.8125094923303688 0.2507444249557267,0.8437598472682816 0.2507444249557267,0.8437598472682816 0.28206319952068576,0.8125094923303688 0.28206319952068576,0.8125094923303688 0.2507444249557267))	25
27	8	POLYGON((0.8437598472682816 0.2507444249557267,0.8750102022061943 0.2507444249557267,0.8750102022061943 0.28206319952068576,0.8437598472682816 0.28206319952068576,0.8437598472682816 0.2507444249557267))	31
28	8	POLYGON((0.8750102022061943 0.2507444249557267,0.906260557144107 0.2507444249557267,0.906260557144107 0.28206319952068576,0.8750102022061943 0.28206319952068576,0.8750102022061943 0.2507444249557267))	23
29	8	POLYGON((0.906260557144107 0.2507444249557267,0.9375109120820198 0.2507444249557267,0.9375109120820198 0.28206319952068576,0.906260557144107 0.28206319952068576,0.906260557144107 0.2507444249557267))	14
30	8	POLYGON((0.9375109120820198 0.2507444249557267,0.9687612670199325 0.2507444249557267,0.9687612670199325 0.28206319952068576,0.9375109120820198 0.28206319952068576,0.9375109120820198 0.2507444249557267))	31
31	8	POLYGON((0.9687612670199325 0.2507444249557267,1.0000116219578452 0.2507444249557267,1.0000116219578452 0.28206319952068576,0.9687612670199325 0.28206319952068576,0.9687612670199325 0.2507444249557267))	31
0	9	POLYGON((2.63944637812763E-7 0.28206319952068576,0.03125061888255054 0.28206319952068576,0.03125061888255054 0.31338197408564483,2.63944637812763E-7 0.31338197408564483,2.63944637812763E-7 0.28206319952068576))	29
1	9	POLYGON((0.03125061888255054 0.28206319952068576,0.06250097382046327 0.28206319952068576,0.06250097382046327 0.31338197408564483,0.03125061888255054 0.31338197408564483,0.03125061888255054 0.28206319952068576))	21
2	9	POLYGON((0.06250097382046327 0.28206319952068576,0.09375132875837601 0.28206319952068576,0.09375132875837601 0.31338197408564483,0.06250097382046327 0.31338197408564483,0.06250097382046327 0.28206319952068576))	34
3	9	POLYGON((0.09375132875837601 0.28206319952068576,0.12500168369628872 0.28206319952068576,0.12500168369628872 0.31338197408564483,0.09375132875837601 0.31338197408564483,0.09375132875837601 0.28206319952068576))	21
4	9	POLYGON((0.12500168369628872 0.28206319952068576,0.15625203863420145 0.28206319952068576,0.15625203863420145 0.31338197408564483,0.12500168369628872 0.31338197408564483,0.12500168369628872 0.28206319952068576))	25
5	9	POLYGON((0.15625203863420145 0.28206319952068576,0.1875023935721142 0.28206319952068576,0.1875023935721142 0.31338197408564483,0.15625203863420145 0.31338197408564483,0.15625203863420145 0.28206319952068576))	20
6	9	POLYGON((0.1875023935721142 0.28206319952068576,0.21875274851002693 0.28206319952068576,0.21875274851002693 0.31338197408564483,0.1875023935721142 0.31338197408564483,0.1875023935721142 0.28206319952068576))	30
7	9	POLYGON((0.21875274851002693 0.28206319952068576,0.25000310344793963 0.28206319952068576,0.25000310344793963 0.31338197408564483,0.21875274851002693 0.31338197408564483,0.21875274851002693 0.28206319952068576))	22
8	9	POLYGON((0.25000310344793963 0.28206319952068576,0.2812534583858524 0.28206319952068576,0.2812534583858524 0.31338197408564483,0.25000310344793963 0.31338197408564483,0.25000310344793963 0.28206319952068576))	23
9	9	POLYGON((0.2812534583858524 0.28206319952068576,0.3125038133237651 0.28206319952068576,0.3125038133237651 0.31338197408564483,0.2812534583858524 0.31338197408564483,0.2812534583858524 0.28206319952068576))	27
10	9	POLYGON((0.3125038133237651 0.28206319952068576,0.3437541682616779 0.28206319952068576,0.3437541682616779 0.31338197408564483,0.3125038133237651 0.31338197408564483,0.3125038133237651 0.28206319952068576))	22
11	9	POLYGON((0.3437541682616779 0.28206319952068576,0.3750045231995906 0.28206319952068576,0.3750045231995906 0.31338197408564483,0.3437541682616779 0.31338197408564483,0.3437541682616779 0.28206319952068576))	27
12	9	POLYGON((0.3750045231995906 0.28206319952068576,0.40625487813750333 0.28206319952068576,0.40625487813750333 0.31338197408564483,0.3750045231995906 0.31338197408564483,0.3750045231995906 0.28206319952068576))	26
13	9	POLYGON((0.40625487813750333 0.28206319952068576,0.43750523307541606 0.28206319952068576,0.43750523307541606 0.31338197408564483,0.40625487813750333 0.31338197408564483,0.40625487813750333 0.28206319952068576))	26
14	9	POLYGON((0.43750523307541606 0.28206319952068576,0.4687555880133288 0.28206319952068576,0.4687555880133288 0.31338197408564483,0.43750523307541606 0.31338197408564483,0.43750523307541606 0.28206319952068576))	16
15	9	POLYGON((0.4687555880133288 0.28206319952068576,0.5000059429512416 0.28206319952068576,0.5000059429512416 0.31338197408564483,0.4687555880133288 0.31338197408564483,0.4687555880133288 0.28206319952068576))	27
16	9	POLYGON((0.5000059429512416 0.28206319952068576,0.5312562978891543 0.28206319952068576,0.5312562978891543 0.31338197408564483,0.5000059429512416 0.31338197408564483,0.5000059429512416 0.28206319952068576))	25
17	9	POLYGON((0.5312562978891543 0.28206319952068576,0.562506652827067 0.28206319952068576,0.562506652827067 0.31338197408564483,0.5312562978891543 0.31338197408564483,0.5312562978891543 0.28206319952068576))	27
18	9	POLYGON((0.562506652827067 0.28206319952068576,0.5937570077649796 0.28206319952068576,0.5937570077649796 0.31338197408564483,0.562506652827067 0.31338197408564483,0.562506652827067 0.28206319952068576))	28
19	9	POLYGON((0.5937570077649796 0.28206319952068576,0.6250073627028924 0.28206319952068576,0.6250073627028924 0.31338197408564483,0.5937570077649796 0.31338197408564483,0.5937570077649796 0.28206319952068576))	20
20	9	POLYGON((0.6250073627028924 0.28206319952068576,0.6562577176408052 0.28206319952068576,0.6562577176408052 0.31338197408564483,0.6250073627028924 0.31338197408564483,0.6250073627028924 0.28206319952068576))	22
21	9	POLYGON((0.6562577176408052 0.28206319952068576,0.6875080725787179 0.28206319952068576,0.6875080725787179 0.31338197408564483,0.6562577176408052 0.31338197408564483,0.6562577176408052 0.28206319952068576))	20
22	9	POLYGON((0.6875080725787179 0.28206319952068576,0.7187584275166307 0.28206319952068576,0.7187584275166307 0.31338197408564483,0.6875080725787179 0.31338197408564483,0.6875080725787179 0.28206319952068576))	20
23	9	POLYGON((0.7187584275166307 0.28206319952068576,0.7500087824545434 0.28206319952068576,0.7500087824545434 0.31338197408564483,0.7187584275166307 0.31338197408564483,0.7187584275166307 0.28206319952068576))	31
24	9	POLYGON((0.7500087824545434 0.28206319952068576,0.781259137392456 0.28206319952068576,0.781259137392456 0.31338197408564483,0.7500087824545434 0.31338197408564483,0.7500087824545434 0.28206319952068576))	26
25	9	POLYGON((0.781259137392456 0.28206319952068576,0.8125094923303688 0.28206319952068576,0.8125094923303688 0.31338197408564483,0.781259137392456 0.31338197408564483,0.781259137392456 0.28206319952068576))	22
26	9	POLYGON((0.8125094923303688 0.28206319952068576,0.8437598472682816 0.28206319952068576,0.8437598472682816 0.31338197408564483,0.8125094923303688 0.31338197408564483,0.8125094923303688 0.28206319952068576))	28
27	9	POLYGON((0.8437598472682816 0.28206319952068576,0.8750102022061943 0.28206319952068576,0.8750102022061943 0.31338197408564483,0.8437598472682816 0.31338197408564483,0.8437598472682816 0.28206319952068576))	27
28	9	POLYGON((0.8750102022061943 0.28206319952068576,0.906260557144107 0.28206319952068576,0.906260557144107 0.31338197408564483,0.8750102022061943 0.31338197408564483,0.8750102022061943 0.28206319952068576))	24
29	9	POLYGON((0.906260557144107 0.28206319952068576,0.9375109120820198 0.28206319952068576,0.9375109120820198 0.31338197408564483,0.906260557144107 0.31338197408564483,0.906260557144107 0.28206319952068576))	27
30	9	POLYGON((0.9375109120820198 0.28206319952068576,0.9687612670199325 0.28206319952068576,0.9687612670199325 0.31338197408564483,0.9375109120820198 0.31338197408564483,0.9375109120820198 0.28206319952068576))	32
31	9	POLYGON((0.9687612670199325 0.28206319952068576,1.0000116219578452 0.28206319952068576,1.0000116219578452 0.31338197408564483,0.9687612670199325 0.31338197408564483,0.9687612670199325 0.28206319952068576))	24
0	10	POLYGON((2.63944637812763E-7 0.31338197408564483,0.03125061888255054 0.31338197408564483,0.03125061888255054 0.344700748650604,2.63944637812763E-7 0.344700748650604,2.63944637812763E-7 0.31338197408564483))	28
1	10	POLYGON((0.03125061888255054 0.31338197408564483,0.06250097382046327 0.31338197408564483,0.06250097382046327 0.344700748650604,0.03125061888255054 0.344700748650604,0.03125061888255054 0.31338197408564483))	29
2	10	POLYGON((0.06250097382046327 0.31338197408564483,0.09375132875837601 0.31338197408564483,0.09375132875837601 0.344700748650604,0.06250097382046327 0.344700748650604,0.06250097382046327 0.31338197408564483))	28
3	10	POLYGON((0.09375132875837601 0.31338197408564483,0.12500168369628872 0.31338197408564483,0.12500168369628872 0.344700748650604,0.09375132875837601 0.344700748650604,0.09375132875837601 0.31338197408564483))	28
4	10	POLYGON((0.12500168369628872 0.31338197408564483,0.15625203863420145 0.31338197408564483,0.15625203863420145 0.344700748650604,0.12500168369628872 0.344700748650604,0.12500168369628872 0.31338197408564483))	25
5	10	POLYGON((0.15625203863420145 0.31338197408564483,0.1875023935721142 0.31338197408564483,0.1875023935721142 0.344700748650604,0.15625203863420145 0.344700748650604,0.15625203863420145 0.31338197408564483))	31
6	10	POLYGON((0.1875023935721142 0.31338197408564483,0.21875274851002693 0.31338197408564483,0.21875274851002693 0.344700748650604,0.1875023935721142 0.344700748650604,0.1875023935721142 0.31338197408564483))	27
7	10	POLYGON((0.21875274851002693 0.31338197408564483,0.25000310344793963 0.31338197408564483,0.25000310344793963 0.344700748650604,0.21875274851002693 0.344700748650604,0.21875274851002693 0.31338197408564483))	26
8	10	POLYGON((0.25000310344793963 0.31338197408564483,0.2812534583858524 0.31338197408564483,0.2812534583858524 0.344700748650604,0.25000310344793963 0.344700748650604,0.25000310344793963 0.31338197408564483))	23
9	10	POLYGON((0.2812534583858524 0.31338197408564483,0.3125038133237651 0.31338197408564483,0.3125038133237651 0.344700748650604,0.2812534583858524 0.344700748650604,0.2812534583858524 0.31338197408564483))	28
10	10	POLYGON((0.3125038133237651 0.31338197408564483,0.3437541682616779 0.31338197408564483,0.3437541682616779 0.344700748650604,0.3125038133237651 0.344700748650604,0.3125038133237651 0.31338197408564483))	17
11	10	POLYGON((0.3437541682616779 0.31338197408564483,0.3750045231995906 0.31338197408564483,0.3750045231995906 0.344700748650604,0.3437541682616779 0.344700748650604,0.3437541682616779 0.31338197408564483))	29
12	10	POLYGON((0.3750045231995906 0.31338197408564483,0.40625487813750333 0.31338197408564483,0.40625487813750333 0.344700748650604,0.3750045231995906 0.344700748650604,0.3750045231995906 0.31338197408564483))	21
13	10	POLYGON((0.40625487813750333 0.31338197408564483,0.43750523307541606 0.31338197408564483,0.43750523307541606 0.344700748650604,0.40625487813750333 0.344700748650604,0.40625487813750333 0.31338197408564483))	26
14	10	POLYGON((0.43750523307541606 0.31338197408564483,0.4687555880133288 0.31338197408564483,0.4687555880133288 0.344700748650604,0.43750523307541606 0.344700748650604,0.43750523307541606 0.31338197408564483))	25
15	10	POLYGON((0.4687555880133288 0.31338197408564483,0.5000059429512416 0.31338197408564483,0.5000059429512416 0.344700748650604,0.4687555880133288 0.344700748650604,0.4687555880133288 0.31338197408564483))	23
16	10	POLYGON((0.5000059429512416 0.31338197408564483,0.5312562978891543 0.31338197408564483,0.5312562978891543 0.344700748650604,0.5000059429512416 0.344700748650604,0.5000059429512416 0.31338197408564483))	24
17	10	POLYGON((0.5312562978891543 0.31338197408564483,0.562506652827067 0.31338197408564483,0.562506652827067 0.344700748650604,0.5312562978891543 0.344700748650604,0.5312562978891543 0.31338197408564483))	23
18	10	POLYGON((0.562506652827067 0.31338197408564483,0.5937570077649796 0.31338197408564483,0.5937570077649796 0.344700748650604,0.562506652827067 0.344700748650604,0.562506652827067 0.31338197408564483))	22
19	10	POLYGON((0.5937570077649796 0.31338197408564483,0.6250073627028924 0.31338197408564483,0.6250073627028924 0.344700748650604,0.5937570077649796 0.344700748650604,0.5937570077649796 0.31338197408564483))	23
20	10	POLYGON((0.6250073627028924 0.31338197408564483,0.6562577176408052 0.31338197408564483,0.6562577176408052 0.344700748650604,0.6250073627028924 0.344700748650604,0.6250073627028924 0.31338197408564483))	35
21	10	POLYGON((0.6562577176408052 0.31338197408564483,0.6875080725787179 0.31338197408564483,0.6875080725787179 0.344700748650604,0.6562577176408052 0.344700748650604,0.6562577176408052 0.31338197408564483))	23
22	10	POLYGON((0.6875080725787179 0.31338197408564483,0.7187584275166307 0.31338197408564483,0.7187584275166307 0.344700748650604,0.6875080725787179 0.344700748650604,0.6875080725787179 0.31338197408564483))	28
23	10	POLYGON((0.7187584275166307 0.31338197408564483,0.7500087824545434 0.31338197408564483,0.7500087824545434 0.344700748650604,0.7187584275166307 0.344700748650604,0.7187584275166307 0.31338197408564483))	22
24	10	POLYGON((0.7500087824545434 0.31338197408564483,0.781259137392456 0.31338197408564483,0.781259137392456 0.344700748650604,0.7500087824545434 0.344700748650604,0.7500087824545434 0.31338197408564483))	24
25	10	POLYGON((0.781259137392456 0.31338197408564483,0.8125094923303688 0.31338197408564483,0.8125094923303688 0.344700748650604,0.781259137392456 0.344700748650604,0.781259137392456 0.31338197408564483))	23
26	10	POLYGON((0.8125094923303688 0.31338197408564483,0.8437598472682816 0.31338197408564483,0.8437598472682816 0.344700748650604,0.8125094923303688 0.344700748650604,0.8125094923303688 0.31338197408564483))	19
27	10	POLYGON((0.8437598472682816 0.31338197408564483,0.8750102022061943 0.31338197408564483,0.8750102022061943 0.344700748650604,0.8437598472682816 0.344700748650604,0.8437598472682816 0.31338197408564483))	33
28	10	POLYGON((0.8750102022061943 0.31338197408564483,0.906260557144107 0.31338197408564483,0.906260557144107 0.344700748650604,0.8750102022061943 0.344700748650604,0.8750102022061943 0.31338197408564483))	33
29	10	POLYGON((0.906260557144107 0.31338197408564483,0.9375109120820198 0.31338197408564483,0.9375109120820198 0.344700748650604,0.906260557144107 0.344700748650604,0.906260557144107 0.31338197408564483))	24
30	10	POLYGON((0.9375109120820198 0.31338197408564483,0.9687612670199325 0.31338197408564483,0.9687612670199325 0.344700748650604,0.9375109120820198 0.344700748650604,0.9375109120820198 0.31338197408564483))	27
31	10	POLYGON((0.9687612670199325 0.31338197408564483,1.0000116219578452 0.31338197408564483,1.0000116219578452 0.344700748650604,0.9687612670199325 0.344700748650604,0.9687612670199325 0.31338197408564483))	26
0	11	POLYGON((2.63944637812763E-7 0.344700748650604,0.03125061888255054 0.344700748650604,0.03125061888255054 0.3760195232155631,2.63944637812763E-7 0.3760195232155631,2.63944637812763E-7 0.344700748650604))	26
1	11	POLYGON((0.03125061888255054 0.344700748650604,0.06250097382046327 0.344700748650604,0.06250097382046327 0.3760195232155631,0.03125061888255054 0.3760195232155631,0.03125061888255054 0.344700748650604))	23
2	11	POLYGON((0.06250097382046327 0.344700748650604,0.09375132875837601 0.344700748650604,0.09375132875837601 0.3760195232155631,0.06250097382046327 0.3760195232155631,0.06250097382046327 0.344700748650604))	21
3	11	POLYGON((0.09375132875837601 0.344700748650604,0.12500168369628872 0.344700748650604,0.12500168369628872 0.3760195232155631,0.09375132875837601 0.3760195232155631,0.09375132875837601 0.344700748650604))	34
4	11	POLYGON((0.12500168369628872 0.344700748650604,0.15625203863420145 0.344700748650604,0.15625203863420145 0.3760195232155631,0.12500168369628872 0.3760195232155631,0.12500168369628872 0.344700748650604))	29
5	11	POLYGON((0.15625203863420145 0.344700748650604,0.1875023935721142 0.344700748650604,0.1875023935721142 0.3760195232155631,0.15625203863420145 0.3760195232155631,0.15625203863420145 0.344700748650604))	23
6	11	POLYGON((0.1875023935721142 0.344700748650604,0.21875274851002693 0.344700748650604,0.21875274851002693 0.3760195232155631,0.1875023935721142 0.3760195232155631,0.1875023935721142 0.344700748650604))	22
7	11	POLYGON((0.21875274851002693 0.344700748650604,0.25000310344793963 0.344700748650604,0.25000310344793963 0.3760195232155631,0.21875274851002693 0.3760195232155631,0.21875274851002693 0.344700748650604))	20
8	11	POLYGON((0.25000310344793963 0.344700748650604,0.2812534583858524 0.344700748650604,0.2812534583858524 0.3760195232155631,0.25000310344793963 0.3760195232155631,0.25000310344793963 0.344700748650604))	27
9	11	POLYGON((0.2812534583858524 0.344700748650604,0.3125038133237651 0.344700748650604,0.3125038133237651 0.3760195232155631,0.2812534583858524 0.3760195232155631,0.2812534583858524 0.344700748650604))	26
10	11	POLYGON((0.3125038133237651 0.344700748650604,0.3437541682616779 0.344700748650604,0.3437541682616779 0.3760195232155631,0.3125038133237651 0.3760195232155631,0.3125038133237651 0.344700748650604))	25
11	11	POLYGON((0.3437541682616779 0.344700748650604,0.3750045231995906 0.344700748650604,0.3750045231995906 0.3760195232155631,0.3437541682616779 0.3760195232155631,0.3437541682616779 0.344700748650604))	22
12	11	POLYGON((0.3750045231995906 0.344700748650604,0.40625487813750333 0.344700748650604,0.40625487813750333 0.3760195232155631,0.3750045231995906 0.3760195232155631,0.3750045231995906 0.344700748650604))	23
13	11	POLYGON((0.40625487813750333 0.344700748650604,0.43750523307541606 0.344700748650604,0.43750523307541606 0.3760195232155631,0.40625487813750333 0.3760195232155631,0.40625487813750333 0.344700748650604))	22
14	11	POLYGON((0.43750523307541606 0.344700748650604,0.4687555880133288 0.344700748650604,0.4687555880133288 0.3760195232155631,0.43750523307541606 0.3760195232155631,0.43750523307541606 0.344700748650604))	17
15	11	POLYGON((0.4687555880133288 0.344700748650604,0.5000059429512416 0.344700748650604,0.5000059429512416 0.3760195232155631,0.4687555880133288 0.3760195232155631,0.4687555880133288 0.344700748650604))	16
16	11	POLYGON((0.5000059429512416 0.344700748650604,0.5312562978891543 0.344700748650604,0.5312562978891543 0.3760195232155631,0.5000059429512416 0.3760195232155631,0.5000059429512416 0.344700748650604))	28
17	11	POLYGON((0.5312562978891543 0.344700748650604,0.562506652827067 0.344700748650604,0.562506652827067 0.3760195232155631,0.5312562978891543 0.3760195232155631,0.5312562978891543 0.344700748650604))	20
18	11	POLYGON((0.562506652827067 0.344700748650604,0.5937570077649796 0.344700748650604,0.5937570077649796 0.3760195232155631,0.562506652827067 0.3760195232155631,0.562506652827067 0.344700748650604))	29
19	11	POLYGON((0.5937570077649796 0.344700748650604,0.6250073627028924 0.344700748650604,0.6250073627028924 0.3760195232155631,0.5937570077649796 0.3760195232155631,0.5937570077649796 0.344700748650604))	32
20	11	POLYGON((0.6250073627028924 0.344700748650604,0.6562577176408052 0.344700748650604,0.6562577176408052 0.3760195232155631,0.6250073627028924 0.3760195232155631,0.6250073627028924 0.344700748650604))	26
21	11	POLYGON((0.6562577176408052 0.344700748650604,0.6875080725787179 0.344700748650604,0.6875080725787179 0.3760195232155631,0.6562577176408052 0.3760195232155631,0.6562577176408052 0.344700748650604))	17
22	11	POLYGON((0.6875080725787179 0.344700748650604,0.7187584275166307 0.344700748650604,0.7187584275166307 0.3760195232155631,0.6875080725787179 0.3760195232155631,0.6875080725787179 0.344700748650604))	23
23	11	POLYGON((0.7187584275166307 0.344700748650604,0.7500087824545434 0.344700748650604,0.7500087824545434 0.3760195232155631,0.7187584275166307 0.3760195232155631,0.7187584275166307 0.344700748650604))	22
24	11	POLYGON((0.7500087824545434 0.344700748650604,0.781259137392456 0.344700748650604,0.781259137392456 0.3760195232155631,0.7500087824545434 0.3760195232155631,0.7500087824545434 0.344700748650604))	33
