Column	Row	Geometry	Frequency
22	7	POLYGON((-0.1233817529678419 0.49197326236214295,-0.08508546093886893 0.49197326236214295,-0.08508546093886893 0.5152097222233827,-0.1233817529678419 0.5152097222233827,-0.1233817529678419 0.49197326236214295))	0
23	7	POLYGON((-0.08508546093886893 0.49197326236214295,-0.046789168909895984 0.49197326236214295,-0.046789168909895984 0.5152097222233827,-0.08508546093886893 0.5152097222233827,-0.08508546093886893 0.49197326236214295))	0
24	7	POLYGON((-0.046789168909895984 0.49197326236214295,-0.00849287688092304 0.49197326236214295,-0.00849287688092304 0.5152097222233827,-0.046789168909895984 0.5152097222233827,-0.046789168909895984 0.49197326236214295))	0
25	7	POLYGON((-0.00849287688092304 0.49197326236214295,0.029803415148049933 0.49197326236214295,0.029803415148049933 0.5152097222233827,-0.00849287688092304 0.5152097222233827,-0.00849287688092304 0.49197326236214295))	0
26	7	POLYGON((0.029803415148049933 0.49197326236214295,0.06809970717702288 0.49197326236214295,0.06809970717702288 0.5152097222233827,0.029803415148049933 0.5152097222233827,0.029803415148049933 0.49197326236214295))	0
27	7	POLYGON((0.06809970717702288 0.49197326236214295,0.10639599920599581 0.49197326236214295,0.10639599920599581 0.5152097222233827,0.06809970717702288 0.5152097222233827,0.06809970717702288 0.49197326236214295))	0
28	7	POLYGON((0.10639599920599581 0.49197326236214295,0.14469229123496877 0.49197326236214295,0.14469229123496877 0.5152097222233827,0.10639599920599581 0.5152097222233827,0.10639599920599581 0.49197326236214295))	0
29	7	POLYGON((0.14469229123496877 0.49197326236214295,0.1829885832639417 0.49197326236214295,0.1829885832639417 0.5152097222233827,0.14469229123496877 0.5152097222233827,0.14469229123496877 0.49197326236214295))	0
30	7	POLYGON((0.1829885832639417 0.49197326236214295,0.2212848752929147 0.49197326236214295,0.2212848752929147 0.5152097222233827,0.1829885832639417 0.5152097222233827,0.1829885832639417 0.49197326236214295))	0
31	7	POLYGON((0.2212848752929147 0.49197326236214295,0.25958116732188763 0.49197326236214295,0.25958116732188763 0.5152097222233827,0.2212848752929147 0.5152097222233827,0.2212848752929147 0.49197326236214295))	0
0	8	POLYGON((-0.9659001776052468 0.5152097222233827,-0.9276038855762739 0.5152097222233827,-0.9276038855762739 0.5384461820846225,-0.9659001776052468 0.5384461820846225,-0.9659001776052468 0.5152097222233827))	0
1	8	POLYGON((-0.9276038855762739 0.5152097222233827,-0.8893075935473009 0.5152097222233827,-0.8893075935473009 0.5384461820846225,-0.9276038855762739 0.5384461820846225,-0.9276038855762739 0.5152097222233827))	0
2	8	POLYGON((-0.8893075935473009 0.5152097222233827,-0.8510113015183279 0.5152097222233827,-0.8510113015183279 0.5384461820846225,-0.8893075935473009 0.5384461820846225,-0.8893075935473009 0.5152097222233827))	0
3	8	POLYGON((-0.8510113015183279 0.5152097222233827,-0.812715009489355 0.5152097222233827,-0.812715009489355 0.5384461820846225,-0.8510113015183279 0.5384461820846225,-0.8510113015183279 0.5152097222233827))	0
4	8	POLYGON((-0.812715009489355 0.5152097222233827,-0.774418717460382 0.5152097222233827,-0.774418717460382 0.5384461820846225,-0.812715009489355 0.5384461820846225,-0.812715009489355 0.5152097222233827))	2
5	8	POLYGON((-0.774418717460382 0.5152097222233827,-0.7361224254314092 0.5152097222233827,-0.7361224254314092 0.5384461820846225,-0.774418717460382 0.5384461820846225,-0.774418717460382 0.5152097222233827))	7
6	8	POLYGON((-0.7361224254314092 0.5152097222233827,-0.6978261334024363 0.5152097222233827,-0.6978261334024363 0.5384461820846225,-0.7361224254314092 0.5384461820846225,-0.7361224254314092 0.5152097222233827))	38
7	8	POLYGON((-0.6978261334024363 0.5152097222233827,-0.6595298413734632 0.5152097222233827,-0.6595298413734632 0.5384461820846225,-0.6978261334024363 0.5384461820846225,-0.6978261334024363 0.5152097222233827))	190
8	8	POLYGON((-0.6595298413734632 0.5152097222233827,-0.6212335493444903 0.5152097222233827,-0.6212335493444903 0.5384461820846225,-0.6595298413734632 0.5384461820846225,-0.6595298413734632 0.5152097222233827))	278
9	8	POLYGON((-0.6212335493444903 0.5152097222233827,-0.5829372573155174 0.5152097222233827,-0.5829372573155174 0.5384461820846225,-0.6212335493444903 0.5384461820846225,-0.6212335493444903 0.5152097222233827))	44
10	8	POLYGON((-0.5829372573155174 0.5152097222233827,-0.5446409652865444 0.5152097222233827,-0.5446409652865444 0.5384461820846225,-0.5829372573155174 0.5384461820846225,-0.5829372573155174 0.5152097222233827))	13
11	8	POLYGON((-0.5446409652865444 0.5152097222233827,-0.5063446732575714 0.5152097222233827,-0.5063446732575714 0.5384461820846225,-0.5446409652865444 0.5384461820846225,-0.5446409652865444 0.5152097222233827))	4
12	8	POLYGON((-0.5063446732575714 0.5152097222233827,-0.4680483812285985 0.5152097222233827,-0.4680483812285985 0.5384461820846225,-0.5063446732575714 0.5384461820846225,-0.5063446732575714 0.5152097222233827))	1
13	8	POLYGON((-0.4680483812285985 0.5152097222233827,-0.4297520891996255 0.5152097222233827,-0.4297520891996255 0.5384461820846225,-0.4680483812285985 0.5384461820846225,-0.4680483812285985 0.5152097222233827))	0
14	8	POLYGON((-0.4297520891996255 0.5152097222233827,-0.3914557971706526 0.5152097222233827,-0.3914557971706526 0.5384461820846225,-0.4297520891996255 0.5384461820846225,-0.4297520891996255 0.5152097222233827))	0
15	8	POLYGON((-0.3914557971706526 0.5152097222233827,-0.3531595051416796 0.5152097222233827,-0.3531595051416796 0.5384461820846225,-0.3914557971706526 0.5384461820846225,-0.3914557971706526 0.5152097222233827))	0
16	8	POLYGON((-0.3531595051416796 0.5152097222233827,-0.3148632131127066 0.5152097222233827,-0.3148632131127066 0.5384461820846225,-0.3531595051416796 0.5384461820846225,-0.3531595051416796 0.5152097222233827))	0
17	8	POLYGON((-0.3148632131127066 0.5152097222233827,-0.2765669210837337 0.5152097222233827,-0.2765669210837337 0.5384461820846225,-0.3148632131127066 0.5384461820846225,-0.3148632131127066 0.5152097222233827))	0
18	8	POLYGON((-0.2765669210837337 0.5152097222233827,-0.23827062905476074 0.5152097222233827,-0.23827062905476074 0.5384461820846225,-0.2765669210837337 0.5384461820846225,-0.2765669210837337 0.5152097222233827))	0
19	8	POLYGON((-0.23827062905476074 0.5152097222233827,-0.19997433702578776 0.5152097222233827,-0.19997433702578776 0.5384461820846225,-0.23827062905476074 0.5384461820846225,-0.23827062905476074 0.5152097222233827))	0
20	8	POLYGON((-0.19997433702578776 0.5152097222233827,-0.16167804499681487 0.5152097222233827,-0.16167804499681487 0.5384461820846225,-0.19997433702578776 0.5384461820846225,-0.19997433702578776 0.5152097222233827))	0
21	8	POLYGON((-0.16167804499681487 0.5152097222233827,-0.1233817529678419 0.5152097222233827,-0.1233817529678419 0.5384461820846225,-0.16167804499681487 0.5384461820846225,-0.16167804499681487 0.5152097222233827))	0
22	8	POLYGON((-0.1233817529678419 0.5152097222233827,-0.08508546093886893 0.5152097222233827,-0.08508546093886893 0.5384461820846225,-0.1233817529678419 0.5384461820846225,-0.1233817529678419 0.5152097222233827))	0
23	8	POLYGON((-0.08508546093886893 0.5152097222233827,-0.046789168909895984 0.5152097222233827,-0.046789168909895984 0.5384461820846225,-0.08508546093886893 0.5384461820846225,-0.08508546093886893 0.5152097222233827))	0
24	8	POLYGON((-0.046789168909895984 0.5152097222233827,-0.00849287688092304 0.5152097222233827,-0.00849287688092304 0.5384461820846225,-0.046789168909895984 0.5384461820846225,-0.046789168909895984 0.5152097222233827))	0
25	8	POLYGON((-0.00849287688092304 0.5152097222233827,0.029803415148049933 0.5152097222233827,0.029803415148049933 0.5384461820846225,-0.00849287688092304 0.5384461820846225,-0.00849287688092304 0.5152097222233827))	0
26	8	POLYGON((0.029803415148049933 0.5152097222233827,0.06809970717702288 0.5152097222233827,0.06809970717702288 0.5384461820846225,0.029803415148049933 0.5384461820846225,0.029803415148049933 0.5152097222233827))	0
27	8	POLYGON((0.06809970717702288 0.5152097222233827,0.10639599920599581 0.5152097222233827,0.10639599920599581 0.5384461820846225,0.06809970717702288 0.5384461820846225,0.06809970717702288 0.5152097222233827))	0
28	8	POLYGON((0.10639599920599581 0.5152097222233827,0.14469229123496877 0.5152097222233827,0.14469229123496877 0.5384461820846225,0.10639599920599581 0.5384461820846225,0.10639599920599581 0.5152097222233827))	0
29	8	POLYGON((0.14469229123496877 0.5152097222233827,0.1829885832639417 0.5152097222233827,0.1829885832639417 0.5384461820846225,0.14469229123496877 0.5384461820846225,0.14469229123496877 0.5152097222233827))	0
30	8	POLYGON((0.1829885832639417 0.5152097222233827,0.2212848752929147 0.5152097222233827,0.2212848752929147 0.5384461820846225,0.1829885832639417 0.5384461820846225,0.1829885832639417 0.5152097222233827))	0
31	8	POLYGON((0.2212848752929147 0.5152097222233827,0.25958116732188763 0.5152097222233827,0.25958116732188763 0.5384461820846225,0.2212848752929147 0.5384461820846225,0.2212848752929147 0.5152097222233827))	0
0	9	POLYGON((-0.9659001776052468 0.5384461820846225,-0.9276038855762739 0.5384461820846225,-0.9276038855762739 0.5616826419458623,-0.9659001776052468 0.5616826419458623,-0.9659001776052468 0.5384461820846225))	0
1	9	POLYGON((-0.9276038855762739 0.5384461820846225,-0.8893075935473009 0.5384461820846225,-0.8893075935473009 0.5616826419458623,-0.9276038855762739 0.5616826419458623,-0.9276038855762739 0.5384461820846225))	0
2	9	POLYGON((-0.8893075935473009 0.5384461820846225,-0.8510113015183279 0.5384461820846225,-0.8510113015183279 0.5616826419458623,-0.8893075935473009 0.5616826419458623,-0.8893075935473009 0.5384461820846225))	0
3	9	POLYGON((-0.8510113015183279 0.5384461820846225,-0.812715009489355 0.5384461820846225,-0.812715009489355 0.5616826419458623,-0.8510113015183279 0.5616826419458623,-0.8510113015183279 0.5384461820846225))	0
4	9	POLYGON((-0.812715009489355 0.5384461820846225,-0.774418717460382 0.5384461820846225,-0.774418717460382 0.5616826419458623,-0.812715009489355 0.5616826419458623,-0.812715009489355 0.5384461820846225))	0
5	9	POLYGON((-0.774418717460382 0.5384461820846225,-0.7361224254314092 0.5384461820846225,-0.7361224254314092 0.5616826419458623,-0.774418717460382 0.5616826419458623,-0.774418717460382 0.5384461820846225))	1
6	9	POLYGON((-0.7361224254314092 0.5384461820846225,-0.6978261334024363 0.5384461820846225,-0.6978261334024363 0.5616826419458623,-0.7361224254314092 0.5616826419458623,-0.7361224254314092 0.5384461820846225))	7
7	9	POLYGON((-0.6978261334024363 0.5384461820846225,-0.6595298413734632 0.5384461820846225,-0.6595298413734632 0.5616826419458623,-0.6978261334024363 0.5616826419458623,-0.6978261334024363 0.5384461820846225))	32
8	9	POLYGON((-0.6595298413734632 0.5384461820846225,-0.6212335493444903 0.5384461820846225,-0.6212335493444903 0.5616826419458623,-0.6595298413734632 0.5616826419458623,-0.6595298413734632 0.5384461820846225))	165
9	9	POLYGON((-0.6212335493444903 0.5384461820846225,-0.5829372573155174 0.5384461820846225,-0.5829372573155174 0.5616826419458623,-0.6212335493444903 0.5616826419458623,-0.6212335493444903 0.5384461820846225))	297
10	9	POLYGON((-0.5829372573155174 0.5384461820846225,-0.5446409652865444 0.5384461820846225,-0.5446409652865444 0.5616826419458623,-0.5829372573155174 0.5616826419458623,-0.5829372573155174 0.5384461820846225))	40
11	9	POLYGON((-0.5446409652865444 0.5384461820846225,-0.5063446732575714 0.5384461820846225,-0.5063446732575714 0.5616826419458623,-0.5446409652865444 0.5616826419458623,-0.5446409652865444 0.5384461820846225))	16
12	9	POLYGON((-0.5063446732575714 0.5384461820846225,-0.4680483812285985 0.5384461820846225,-0.4680483812285985 0.5616826419458623,-0.5063446732575714 0.5616826419458623,-0.5063446732575714 0.5384461820846225))	2
13	9	POLYGON((-0.4680483812285985 0.5384461820846225,-0.4297520891996255 0.5384461820846225,-0.4297520891996255 0.5616826419458623,-0.4680483812285985 0.5616826419458623,-0.4680483812285985 0.5384461820846225))	1
14	9	POLYGON((-0.4297520891996255 0.5384461820846225,-0.3914557971706526 0.5384461820846225,-0.3914557971706526 0.5616826419458623,-0.4297520891996255 0.5616826419458623,-0.4297520891996255 0.5384461820846225))	0
15	9	POLYGON((-0.3914557971706526 0.5384461820846225,-0.3531595051416796 0.5384461820846225,-0.3531595051416796 0.5616826419458623,-0.3914557971706526 0.5616826419458623,-0.3914557971706526 0.5384461820846225))	0
16	9	POLYGON((-0.3531595051416796 0.5384461820846225,-0.3148632131127066 0.5384461820846225,-0.3148632131127066 0.5616826419458623,-0.3531595051416796 0.5616826419458623,-0.3531595051416796 0.5384461820846225))	0
17	9	POLYGON((-0.3148632131127066 0.5384461820846225,-0.2765669210837337 0.5384461820846225,-0.2765669210837337 0.5616826419458623,-0.3148632131127066 0.5616826419458623,-0.3148632131127066 0.5384461820846225))	0
18	9	POLYGON((-0.2765669210837337 0.5384461820846225,-0.23827062905476074 0.5384461820846225,-0.23827062905476074 0.5616826419458623,-0.2765669210837337 0.5616826419458623,-0.2765669210837337 0.5384461820846225))	0
19	9	POLYGON((-0.23827062905476074 0.5384461820846225,-0.19997433702578776 0.5384461820846225,-0.19997433702578776 0.5616826419458623,-0.23827062905476074 0.5616826419458623,-0.23827062905476074 0.5384461820846225))	0
20	9	POLYGON((-0.19997433702578776 0.5384461820846225,-0.16167804499681487 0.5384461820846225,-0.16167804499681487 0.5616826419458623,-0.19997433702578776 0.5616826419458623,-0.19997433702578776 0.5384461820846225))	0
21	9	POLYGON((-0.16167804499681487 0.5384461820846225,-0.1233817529678419 0.5384461820846225,-0.1233817529678419 0.5616826419458623,-0.16167804499681487 0.5616826419458623,-0.16167804499681487 0.5384461820846225))	0
22	9	POLYGON((-0.1233817529678419 0.5384461820846225,-0.08508546093886893 0.5384461820846225,-0.08508546093886893 0.5616826419458623,-0.1233817529678419 0.5616826419458623,-0.1233817529678419 0.5384461820846225))	0
23	9	POLYGON((-0.08508546093886893 0.5384461820846225,-0.046789168909895984 0.5384461820846225,-0.046789168909895984 0.5616826419458623,-0.08508546093886893 0.5616826419458623,-0.08508546093886893 0.5384461820846225))	0
24	9	POLYGON((-0.046789168909895984 0.5384461820846225,-0.00849287688092304 0.5384461820846225,-0.00849287688092304 0.5616826419458623,-0.046789168909895984 0.5616826419458623,-0.046789168909895984 0.5384461820846225))	0
25	9	POLYGON((-0.00849287688092304 0.5384461820846225,0.029803415148049933 0.5384461820846225,0.029803415148049933 0.5616826419458623,-0.00849287688092304 0.5616826419458623,-0.00849287688092304 0.5384461820846225))	0
26	9	POLYGON((0.029803415148049933 0.5384461820846225,0.06809970717702288 0.5384461820846225,0.06809970717702288 0.5616826419458623,0.029803415148049933 0.5616826419458623,0.029803415148049933 0.5384461820846225))	0
27	9	POLYGON((0.06809970717702288 0.5384461820846225,0.10639599920599581 0.5384461820846225,0.10639599920599581 0.5616826419458623,0.06809970717702288 0.5616826419458623,0.06809970717702288 0.5384461820846225))	0
28	9	POLYGON((0.10639599920599581 0.5384461820846225,0.14469229123496877 0.5384461820846225,0.14469229123496877 0.5616826419458623,0.10639599920599581 0.5616826419458623,0.10639599920599581 0.5384461820846225))	0
29	9	POLYGON((0.14469229123496877 0.5384461820846225,0.1829885832639417 0.5384461820846225,0.1829885832639417 0.5616826419458623,0.14469229123496877 0.5616826419458623,0.14469229123496877 0.5384461820846225))	0
30	9	POLYGON((0.1829885832639417 0.5384461820846225,0.2212848752929147 0.5384461820846225,0.2212848752929147 0.5616826419458623,0.1829885832639417 0.5616826419458623,0.1829885832639417 0.5384461820846225))	0
31	9	POLYGON((0.2212848752929147 0.5384461820846225,0.25958116732188763 0.5384461820846225,0.25958116732188763 0.5616826419458623,0.2212848752929147 0.5616826419458623,0.2212848752929147 0.5384461820846225))	0
0	10	POLYGON((-0.9659001776052468 0.5616826419458623,-0.9276038855762739 0.5616826419458623,-0.9276038855762739 0.584919101807102,-0.9659001776052468 0.584919101807102,-0.9659001776052468 0.5616826419458623))	0
1	10	POLYGON((-0.9276038855762739 0.5616826419458623,-0.8893075935473009 0.5616826419458623,-0.8893075935473009 0.584919101807102,-0.9276038855762739 0.584919101807102,-0.9276038855762739 0.5616826419458623))	0
2	10	POLYGON((-0.8893075935473009 0.5616826419458623,-0.8510113015183279 0.5616826419458623,-0.8510113015183279 0.584919101807102,-0.8893075935473009 0.584919101807102,-0.8893075935473009 0.5616826419458623))	0
3	10	POLYGON((-0.8510113015183279 0.5616826419458623,-0.812715009489355 0.5616826419458623,-0.812715009489355 0.584919101807102,-0.8510113015183279 0.584919101807102,-0.8510113015183279 0.5616826419458623))	0
4	10	POLYGON((-0.812715009489355 0.5616826419458623,-0.774418717460382 0.5616826419458623,-0.774418717460382 0.584919101807102,-0.812715009489355 0.584919101807102,-0.812715009489355 0.5616826419458623))	0
5	10	POLYGON((-0.774418717460382 0.5616826419458623,-0.7361224254314092 0.5616826419458623,-0.7361224254314092 0.584919101807102,-0.774418717460382 0.584919101807102,-0.774418717460382 0.5616826419458623))	0
6	10	POLYGON((-0.7361224254314092 0.5616826419458623,-0.6978261334024363 0.5616826419458623,-0.6978261334024363 0.584919101807102,-0.7361224254314092 0.584919101807102,-0.7361224254314092 0.5616826419458623))	0
7	10	POLYGON((-0.6978261334024363 0.5616826419458623,-0.6595298413734632 0.5616826419458623,-0.6595298413734632 0.584919101807102,-0.6978261334024363 0.584919101807102,-0.6978261334024363 0.5616826419458623))	4
8	10	POLYGON((-0.6595298413734632 0.5616826419458623,-0.6212335493444903 0.5616826419458623,-0.6212335493444903 0.584919101807102,-0.6595298413734632 0.584919101807102,-0.6595298413734632 0.5616826419458623))	30
9	10	POLYGON((-0.6212335493444903 0.5616826419458623,-0.5829372573155174 0.5616826419458623,-0.5829372573155174 0.584919101807102,-0.6212335493444903 0.584919101807102,-0.6212335493444903 0.5616826419458623))	161
10	10	POLYGON((-0.5829372573155174 0.5616826419458623,-0.5446409652865444 0.5616826419458623,-0.5446409652865444 0.584919101807102,-0.5829372573155174 0.584919101807102,-0.5829372573155174 0.5616826419458623))	344
11	10	POLYGON((-0.5446409652865444 0.5616826419458623,-0.5063446732575714 0.5616826419458623,-0.5063446732575714 0.584919101807102,-0.5446409652865444 0.584919101807102,-0.5446409652865444 0.5616826419458623))	59
12	10	POLYGON((-0.5063446732575714 0.5616826419458623,-0.4680483812285985 0.5616826419458623,-0.4680483812285985 0.584919101807102,-0.5063446732575714 0.584919101807102,-0.5063446732575714 0.5616826419458623))	15
13	10	POLYGON((-0.4680483812285985 0.5616826419458623,-0.4297520891996255 0.5616826419458623,-0.4297520891996255 0.584919101807102,-0.4680483812285985 0.584919101807102,-0.4680483812285985 0.5616826419458623))	2
14	10	POLYGON((-0.4297520891996255 0.5616826419458623,-0.3914557971706526 0.5616826419458623,-0.3914557971706526 0.584919101807102,-0.4297520891996255 0.584919101807102,-0.4297520891996255 0.5616826419458623))	0
15	10	POLYGON((-0.3914557971706526 0.5616826419458623,-0.3531595051416796 0.5616826419458623,-0.3531595051416796 0.584919101807102,-0.3914557971706526 0.584919101807102,-0.3914557971706526 0.5616826419458623))	0
16	10	POLYGON((-0.3531595051416796 0.5616826419458623,-0.3148632131127066 0.5616826419458623,-0.3148632131127066 0.584919101807102,-0.3531595051416796 0.584919101807102,-0.3531595051416796 0.5616826419458623))	0
17	10	POLYGON((-0.3148632131127066 0.5616826419458623,-0.2765669210837337 0.5616826419458623,-0.2765669210837337 0.584919101807102,-0.3148632131127066 0.584919101807102,-0.3148632131127066 0.5616826419458623))	0
18	10	POLYGON((-0.2765669210837337 0.5616826419458623,-0.23827062905476074 0.5616826419458623,-0.23827062905476074 0.584919101807102,-0.2765669210837337 0.584919101807102,-0.2765669210837337 0.5616826419458623))	0
19	10	POLYGON((-0.23827062905476074 0.5616826419458623,-0.19997433702578776 0.5616826419458623,-0.19997433702578776 0.584919101807102,-0.23827062905476074 0.584919101807102,-0.23827062905476074 0.5616826419458623))	0
20	10	POLYGON((-0.19997433702578776 0.5616826419458623,-0.16167804499681487 0.5616826419458623,-0.16167804499681487 0.584919101807102,-0.19997433702578776 0.584919101807102,-0.19997433702578776 0.5616826419458623))	0
21	10	POLYGON((-0.16167804499681487 0.5616826419458623,-0.1233817529678419 0.5616826419458623,-0.1233817529678419 0.584919101807102,-0.16167804499681487 0.584919101807102,-0.16167804499681487 0.5616826419458623))	0
22	10	POLYGON((-0.1233817529678419 0.5616826419458623,-0.08508546093886893 0.5616826419458623,-0.08508546093886893 0.584919101807102,-0.1233817529678419 0.584919101807102,-0.1233817529678419 0.5616826419458623))	0
23	10	POLYGON((-0.08508546093886893 0.5616826419458623,-0.046789168909895984 0.5616826419458623,-0.046789168909895984 0.584919101807102,-0.08508546093886893 0.584919101807102,-0.08508546093886893 0.5616826419458623))	0
24	10	POLYGON((-0.046789168909895984 0.5616826419458623,-0.00849287688092304 0.5616826419458623,-0.00849287688092304 0.584919101807102,-0.046789168909895984 0.584919101807102,-0.046789168909895984 0.5616826419458623))	0
25	10	POLYGON((-0.00849287688092304 0.5616826419458623,0.029803415148049933 0.5616826419458623,0.029803415148049933 0.584919101807102,-0.00849287688092304 0.584919101807102,-0.00849287688092304 0.5616826419458623))	0
26	10	POLYGON((0.029803415148049933 0.5616826419458623,0.06809970717702288 0.5616826419458623,0.06809970717702288 0.584919101807102,0.029803415148049933 0.584919101807102,0.029803415148049933 0.5616826419458623))	0
27	10	POLYGON((0.06809970717702288 0.5616826419458623,0.10639599920599581 0.5616826419458623,0.10639599920599581 0.584919101807102,0.06809970717702288 0.584919101807102,0.06809970717702288 0.5616826419458623))	0
28	10	POLYGON((0.10639599920599581 0.5616826419458623,0.14469229123496877 0.5616826419458623,0.14469229123496877 0.584919101807102,0.10639599920599581 0.584919101807102,0.10639599920599581 0.5616826419458623))	0
29	10	POLYGON((0.14469229123496877 0.5616826419458623,0.1829885832639417 0.5616826419458623,0.1829885832639417 0.584919101807102,0.14469229123496877 0.584919101807102,0.14469229123496877 0.5616826419458623))	0
30	10	POLYGON((0.1829885832639417 0.5616826419458623,0.2212848752929147 0.5616826419458623,0.2212848752929147 0.584919101807102,0.1829885832639417 0.584919101807102,0.1829885832639417 0.5616826419458623))	0
31	10	POLYGON((0.2212848752929147 0.5616826419458623,0.25958116732188763 0.5616826419458623,0.25958116732188763 0.584919101807102,0.2212848752929147 0.584919101807102,0.2212848752929147 0.5616826419458623))	0
0	11	POLYGON((-0.9659001776052468 0.584919101807102,-0.9276038855762739 0.584919101807102,-0.9276038855762739 0.6081555616683416,-0.9659001776052468 0.6081555616683416,-0.9659001776052468 0.584919101807102))	0
1	11	POLYGON((-0.9276038855762739 0.584919101807102,-0.8893075935473009 0.584919101807102,-0.8893075935473009 0.6081555616683416,-0.9276038855762739 0.6081555616683416,-0.9276038855762739 0.584919101807102))	0
2	11	POLYGON((-0.8893075935473009 0.584919101807102,-0.8510113015183279 0.584919101807102,-0.8510113015183279 0.6081555616683416,-0.8893075935473009 0.6081555616683416,-0.8893075935473009 0.584919101807102))	0
3	11	POLYGON((-0.8510113015183279 0.584919101807102,-0.812715009489355 0.584919101807102,-0.812715009489355 0.6081555616683416,-0.8510113015183279 0.6081555616683416,-0.8510113015183279 0.584919101807102))	0
4	11	POLYGON((-0.812715009489355 0.584919101807102,-0.774418717460382 0.584919101807102,-0.774418717460382 0.6081555616683416,-0.812715009489355 0.6081555616683416,-0.812715009489355 0.584919101807102))	0
5	11	POLYGON((-0.774418717460382 0.584919101807102,-0.7361224254314092 0.584919101807102,-0.7361224254314092 0.6081555616683416,-0.774418717460382 0.6081555616683416,-0.774418717460382 0.584919101807102))	0
6	11	POLYGON((-0.7361224254314092 0.584919101807102,-0.6978261334024363 0.584919101807102,-0.6978261334024363 0.6081555616683416,-0.7361224254314092 0.6081555616683416,-0.7361224254314092 0.584919101807102))	0
7	11	POLYGON((-0.6978261334024363 0.584919101807102,-0.6595298413734632 0.584919101807102,-0.6595298413734632 0.6081555616683416,-0.6978261334024363 0.6081555616683416,-0.6978261334024363 0.584919101807102))	0
8	11	POLYGON((-0.6595298413734632 0.584919101807102,-0.6212335493444903 0.584919101807102,-0.6212335493444903 0.6081555616683416,-0.6595298413734632 0.6081555616683416,-0.6595298413734632 0.584919101807102))	6
9	11	POLYGON((-0.6212335493444903 0.584919101807102,-0.5829372573155174 0.584919101807102,-0.5829372573155174 0.6081555616683416,-0.6212335493444903 0.6081555616683416,-0.6212335493444903 0.584919101807102))	39
10	11	POLYGON((-0.5829372573155174 0.584919101807102,-0.5446409652865444 0.584919101807102,-0.5446409652865444 0.6081555616683416,-0.5829372573155174 0.6081555616683416,-0.5829372573155174 0.584919101807102))	137
11	11	POLYGON((-0.5446409652865444 0.584919101807102,-0.5063446732575714 0.584919101807102,-0.5063446732575714 0.6081555616683416,-0.5446409652865444 0.6081555616683416,-0.5446409652865444 0.584919101807102))	353
12	11	POLYGON((-0.5063446732575714 0.584919101807102,-0.4680483812285985 0.584919101807102,-0.4680483812285985 0.6081555616683416,-0.5063446732575714 0.6081555616683416,-0.5063446732575714 0.584919101807102))	47
13	11	POLYGON((-0.4680483812285985 0.584919101807102,-0.4297520891996255 0.584919101807102,-0.4297520891996255 0.6081555616683416,-0.4680483812285985 0.6081555616683416,-0.4680483812285985 0.584919101807102))	13
14	11	POLYGON((-0.4297520891996255 0.584919101807102,-0.3914557971706526 0.584919101807102,-0.3914557971706526 0.6081555616683416,-0.4297520891996255 0.6081555616683416,-0.4297520891996255 0.584919101807102))	3
15	11	POLYGON((-0.3914557971706526 0.584919101807102,-0.3531595051416796 0.584919101807102,-0.3531595051416796 0.6081555616683416,-0.3914557971706526 0.6081555616683416,-0.3914557971706526 0.584919101807102))	1
16	11	POLYGON((-0.3531595051416796 0.584919101807102,-0.3148632131127066 0.584919101807102,-0.3148632131127066 0.6081555616683416,-0.3531595051416796 0.6081555616683416,-0.3531595051416796 0.584919101807102))	0
17	11	POLYGON((-0.3148632131127066 0.584919101807102,-0.2765669210837337 0.584919101807102,-0.2765669210837337 0.6081555616683416,-0.3148632131127066 0.6081555616683416,-0.3148632131127066 0.584919101807102))	0
18	11	POLYGON((-0.2765669210837337 0.584919101807102,-0.23827062905476074 0.584919101807102,-0.23827062905476074 0.6081555616683416,-0.2765669210837337 0.6081555616683416,-0.2765669210837337 0.584919101807102))	0
19	11	POLYGON((-0.23827062905476074 0.584919101807102,-0.19997433702578776 0.584919101807102,-0.19997433702578776 0.6081555616683416,-0.23827062905476074 0.6081555616683416,-0.23827062905476074 0.584919101807102))	0
20	11	POLYGON((-0.19997433702578776 0.584919101807102,-0.16167804499681487 0.584919101807102,-0.16167804499681487 0.6081555616683416,-0.19997433702578776 0.6081555616683416,-0.19997433702578776 0.584919101807102))	0
21	11	POLYGON((-0.16167804499681487 0.584919101807102,-0.1233817529678419 0.584919101807102,-0.1233817529678419 0.6081555616683416,-0.16167804499681487 0.6081555616683416,-0.16167804499681487 0.584919101807102))	0
22	11	POLYGON((-0.1233817529678419 0.584919101807102,-0.08508546093886893 0.584919101807102,-0.08508546093886893 0.6081555616683416,-0.1233817529678419 0.6081555616683416,-0.1233817529678419 0.584919101807102))	0
23	11	POLYGON((-0.08508546093886893 0.584919101807102,-0.046789168909895984 0.584919101807102,-0.046789168909895984 0.6081555616683416,-0.08508546093886893 0.6081555616683416,-0.08508546093886893 0.584919101807102))	0
24	11	POLYGON((-0.046789168909895984 0.584919101807102,-0.00849287688092304 0.584919101807102,-0.00849287688092304 0.6081555616683416,-0.046789168909895984 0.6081555616683416,-0.046789168909895984 0.584919101807102))	0
25	11	POLYGON((-0.00849287688092304 0.584919101807102,0.029803415148049933 0.584919101807102,0.029803415148049933 0.6081555616683416,-0.00849287688092304 0.6081555616683416,-0.00849287688092304 0.584919101807102))	0
