Column	Row	Geometry	Frequency
29	6	POLYGON((0.868913689101332 0.07332349741322317,0.8832530714056488 0.07332349741322317,0.8832530714056488 0.1160087301170066,0.868913689101332 0.1160087301170066,0.868913689101332 0.07332349741322317))	0
30	6	POLYGON((0.8832530714056488 0.07332349741322317,0.8975924537099655 0.07332349741322317,0.8975924537099655 0.1160087301170066,0.8832530714056488 0.1160087301170066,0.8832530714056488 0.07332349741322317))	0
31	6	POLYGON((0.8975924537099655 0.07332349741322317,0.9119318360142823 0.07332349741322317,0.9119318360142823 0.1160087301170066,0.8975924537099655 0.1160087301170066,0.8975924537099655 0.07332349741322317))	0
0	7	POLYGON((0.45307160227614723 0.1160087301170066,0.467410984580464 0.1160087301170066,0.467410984580464 0.15869396282079,0.45307160227614723 0.15869396282079,0.45307160227614723 0.1160087301170066))	0
1	7	POLYGON((0.467410984580464 0.1160087301170066,0.4817503668847807 0.1160087301170066,0.4817503668847807 0.15869396282079,0.467410984580464 0.15869396282079,0.467410984580464 0.1160087301170066))	0
2	7	POLYGON((0.4817503668847807 0.1160087301170066,0.4960897491890974 0.1160087301170066,0.4960897491890974 0.15869396282079,0.4817503668847807 0.15869396282079,0.4817503668847807 0.1160087301170066))	0
3	7	POLYGON((0.4960897491890974 0.1160087301170066,0.5104291314934142 0.1160087301170066,0.5104291314934142 0.15869396282079,0.4960897491890974 0.15869396282079,0.4960897491890974 0.1160087301170066))	1
4	7	POLYGON((0.5104291314934142 0.1160087301170066,0.5247685137977309 0.1160087301170066,0.5247685137977309 0.15869396282079,0.5104291314934142 0.15869396282079,0.5104291314934142 0.1160087301170066))	1
5	7	POLYGON((0.5247685137977309 0.1160087301170066,0.5391078961020476 0.1160087301170066,0.5391078961020476 0.15869396282079,0.5247685137977309 0.15869396282079,0.5247685137977309 0.1160087301170066))	3
6	7	POLYGON((0.5391078961020476 0.1160087301170066,0.5534472784063642 0.1160087301170066,0.5534472784063642 0.15869396282079,0.5391078961020476 0.15869396282079,0.5391078961020476 0.1160087301170066))	8
7	7	POLYGON((0.5534472784063642 0.1160087301170066,0.567786660710681 0.1160087301170066,0.567786660710681 0.15869396282079,0.5534472784063642 0.15869396282079,0.5534472784063642 0.1160087301170066))	6
8	7	POLYGON((0.567786660710681 0.1160087301170066,0.5821260430149977 0.1160087301170066,0.5821260430149977 0.15869396282079,0.567786660710681 0.15869396282079,0.567786660710681 0.1160087301170066))	33
9	7	POLYGON((0.5821260430149977 0.1160087301170066,0.5964654253193145 0.1160087301170066,0.5964654253193145 0.15869396282079,0.5821260430149977 0.15869396282079,0.5821260430149977 0.1160087301170066))	169
10	7	POLYGON((0.5964654253193145 0.1160087301170066,0.6108048076236312 0.1160087301170066,0.6108048076236312 0.15869396282079,0.5964654253193145 0.15869396282079,0.5964654253193145 0.1160087301170066))	10
11	7	POLYGON((0.6108048076236312 0.1160087301170066,0.625144189927948 0.1160087301170066,0.625144189927948 0.15869396282079,0.6108048076236312 0.15869396282079,0.6108048076236312 0.1160087301170066))	6
12	7	POLYGON((0.625144189927948 0.1160087301170066,0.6394835722322646 0.1160087301170066,0.6394835722322646 0.15869396282079,0.625144189927948 0.15869396282079,0.625144189927948 0.1160087301170066))	7
13	7	POLYGON((0.6394835722322646 0.1160087301170066,0.6538229545365812 0.1160087301170066,0.6538229545365812 0.15869396282079,0.6394835722322646 0.15869396282079,0.6394835722322646 0.1160087301170066))	2
14	7	POLYGON((0.6538229545365812 0.1160087301170066,0.668162336840898 0.1160087301170066,0.668162336840898 0.15869396282079,0.6538229545365812 0.15869396282079,0.6538229545365812 0.1160087301170066))	0
15	7	POLYGON((0.668162336840898 0.1160087301170066,0.6825017191452147 0.1160087301170066,0.6825017191452147 0.15869396282079,0.668162336840898 0.15869396282079,0.668162336840898 0.1160087301170066))	0
16	7	POLYGON((0.6825017191452147 0.1160087301170066,0.6968411014495315 0.1160087301170066,0.6968411014495315 0.15869396282079,0.6825017191452147 0.15869396282079,0.6825017191452147 0.1160087301170066))	0
17	7	POLYGON((0.6968411014495315 0.1160087301170066,0.7111804837538482 0.1160087301170066,0.7111804837538482 0.15869396282079,0.6968411014495315 0.15869396282079,0.6968411014495315 0.1160087301170066))	0
18	7	POLYGON((0.7111804837538482 0.1160087301170066,0.725519866058165 0.1160087301170066,0.725519866058165 0.15869396282079,0.7111804837538482 0.15869396282079,0.7111804837538482 0.1160087301170066))	0
19	7	POLYGON((0.725519866058165 0.1160087301170066,0.7398592483624817 0.1160087301170066,0.7398592483624817 0.15869396282079,0.725519866058165 0.15869396282079,0.725519866058165 0.1160087301170066))	0
20	7	POLYGON((0.7398592483624817 0.1160087301170066,0.7541986306667983 0.1160087301170066,0.7541986306667983 0.15869396282079,0.7398592483624817 0.15869396282079,0.7398592483624817 0.1160087301170066))	0
21	7	POLYGON((0.7541986306667983 0.1160087301170066,0.768538012971115 0.1160087301170066,0.768538012971115 0.15869396282079,0.7541986306667983 0.15869396282079,0.7541986306667983 0.1160087301170066))	0
22	7	POLYGON((0.768538012971115 0.1160087301170066,0.7828773952754318 0.1160087301170066,0.7828773952754318 0.15869396282079,0.768538012971115 0.15869396282079,0.768538012971115 0.1160087301170066))	0
23	7	POLYGON((0.7828773952754318 0.1160087301170066,0.7972167775797485 0.1160087301170066,0.7972167775797485 0.15869396282079,0.7828773952754318 0.15869396282079,0.7828773952754318 0.1160087301170066))	0
24	7	POLYGON((0.7972167775797485 0.1160087301170066,0.8115561598840653 0.1160087301170066,0.8115561598840653 0.15869396282079,0.7972167775797485 0.15869396282079,0.7972167775797485 0.1160087301170066))	0
25	7	POLYGON((0.8115561598840653 0.1160087301170066,0.825895542188382 0.1160087301170066,0.825895542188382 0.15869396282079,0.8115561598840653 0.15869396282079,0.8115561598840653 0.1160087301170066))	0
26	7	POLYGON((0.825895542188382 0.1160087301170066,0.8402349244926988 0.1160087301170066,0.8402349244926988 0.15869396282079,0.825895542188382 0.15869396282079,0.825895542188382 0.1160087301170066))	0
27	7	POLYGON((0.8402349244926988 0.1160087301170066,0.8545743067970154 0.1160087301170066,0.8545743067970154 0.15869396282079,0.8402349244926988 0.15869396282079,0.8402349244926988 0.1160087301170066))	0
28	7	POLYGON((0.8545743067970154 0.1160087301170066,0.868913689101332 0.1160087301170066,0.868913689101332 0.15869396282079,0.8545743067970154 0.15869396282079,0.8545743067970154 0.1160087301170066))	0
29	7	POLYGON((0.868913689101332 0.1160087301170066,0.8832530714056488 0.1160087301170066,0.8832530714056488 0.15869396282079,0.868913689101332 0.15869396282079,0.868913689101332 0.1160087301170066))	0
30	7	POLYGON((0.8832530714056488 0.1160087301170066,0.8975924537099655 0.1160087301170066,0.8975924537099655 0.15869396282079,0.8832530714056488 0.15869396282079,0.8832530714056488 0.1160087301170066))	0
31	7	POLYGON((0.8975924537099655 0.1160087301170066,0.9119318360142823 0.1160087301170066,0.9119318360142823 0.15869396282079,0.8975924537099655 0.15869396282079,0.8975924537099655 0.1160087301170066))	0
0	8	POLYGON((0.45307160227614723 0.15869396282079,0.467410984580464 0.15869396282079,0.467410984580464 0.20137919552457345,0.45307160227614723 0.20137919552457345,0.45307160227614723 0.15869396282079))	0
1	8	POLYGON((0.467410984580464 0.15869396282079,0.4817503668847807 0.15869396282079,0.4817503668847807 0.20137919552457345,0.467410984580464 0.20137919552457345,0.467410984580464 0.15869396282079))	0
2	8	POLYGON((0.4817503668847807 0.15869396282079,0.4960897491890974 0.15869396282079,0.4960897491890974 0.20137919552457345,0.4817503668847807 0.20137919552457345,0.4817503668847807 0.15869396282079))	1
3	8	POLYGON((0.4960897491890974 0.15869396282079,0.5104291314934142 0.15869396282079,0.5104291314934142 0.20137919552457345,0.4960897491890974 0.20137919552457345,0.4960897491890974 0.15869396282079))	0
4	8	POLYGON((0.5104291314934142 0.15869396282079,0.5247685137977309 0.15869396282079,0.5247685137977309 0.20137919552457345,0.5104291314934142 0.20137919552457345,0.5104291314934142 0.15869396282079))	2
5	8	POLYGON((0.5247685137977309 0.15869396282079,0.5391078961020476 0.15869396282079,0.5391078961020476 0.20137919552457345,0.5247685137977309 0.20137919552457345,0.5247685137977309 0.15869396282079))	2
6	8	POLYGON((0.5391078961020476 0.15869396282079,0.5534472784063642 0.15869396282079,0.5534472784063642 0.20137919552457345,0.5391078961020476 0.20137919552457345,0.5391078961020476 0.15869396282079))	4
7	8	POLYGON((0.5534472784063642 0.15869396282079,0.567786660710681 0.15869396282079,0.567786660710681 0.20137919552457345,0.5534472784063642 0.20137919552457345,0.5534472784063642 0.15869396282079))	9
8	8	POLYGON((0.567786660710681 0.15869396282079,0.5821260430149977 0.15869396282079,0.5821260430149977 0.20137919552457345,0.567786660710681 0.20137919552457345,0.567786660710681 0.15869396282079))	9
9	8	POLYGON((0.5821260430149977 0.15869396282079,0.5964654253193145 0.15869396282079,0.5964654253193145 0.20137919552457345,0.5821260430149977 0.20137919552457345,0.5821260430149977 0.15869396282079))	84
10	8	POLYGON((0.5964654253193145 0.15869396282079,0.6108048076236312 0.15869396282079,0.6108048076236312 0.20137919552457345,0.5964654253193145 0.20137919552457345,0.5964654253193145 0.15869396282079))	146
11	8	POLYGON((0.6108048076236312 0.15869396282079,0.625144189927948 0.15869396282079,0.625144189927948 0.20137919552457345,0.6108048076236312 0.20137919552457345,0.6108048076236312 0.15869396282079))	11
12	8	POLYGON((0.625144189927948 0.15869396282079,0.6394835722322646 0.15869396282079,0.6394835722322646 0.20137919552457345,0.625144189927948 0.20137919552457345,0.625144189927948 0.15869396282079))	6
13	8	POLYGON((0.6394835722322646 0.15869396282079,0.6538229545365812 0.15869396282079,0.6538229545365812 0.20137919552457345,0.6394835722322646 0.20137919552457345,0.6394835722322646 0.15869396282079))	7
14	8	POLYGON((0.6538229545365812 0.15869396282079,0.668162336840898 0.15869396282079,0.668162336840898 0.20137919552457345,0.6538229545365812 0.20137919552457345,0.6538229545365812 0.15869396282079))	0
15	8	POLYGON((0.668162336840898 0.15869396282079,0.6825017191452147 0.15869396282079,0.6825017191452147 0.20137919552457345,0.668162336840898 0.20137919552457345,0.668162336840898 0.15869396282079))	2
16	8	POLYGON((0.6825017191452147 0.15869396282079,0.6968411014495315 0.15869396282079,0.6968411014495315 0.20137919552457345,0.6825017191452147 0.20137919552457345,0.6825017191452147 0.15869396282079))	0
17	8	POLYGON((0.6968411014495315 0.15869396282079,0.7111804837538482 0.15869396282079,0.7111804837538482 0.20137919552457345,0.6968411014495315 0.20137919552457345,0.6968411014495315 0.15869396282079))	0
18	8	POLYGON((0.7111804837538482 0.15869396282079,0.725519866058165 0.15869396282079,0.725519866058165 0.20137919552457345,0.7111804837538482 0.20137919552457345,0.7111804837538482 0.15869396282079))	0
19	8	POLYGON((0.725519866058165 0.15869396282079,0.7398592483624817 0.15869396282079,0.7398592483624817 0.20137919552457345,0.725519866058165 0.20137919552457345,0.725519866058165 0.15869396282079))	0
20	8	POLYGON((0.7398592483624817 0.15869396282079,0.7541986306667983 0.15869396282079,0.7541986306667983 0.20137919552457345,0.7398592483624817 0.20137919552457345,0.7398592483624817 0.15869396282079))	0
21	8	POLYGON((0.7541986306667983 0.15869396282079,0.768538012971115 0.15869396282079,0.768538012971115 0.20137919552457345,0.7541986306667983 0.20137919552457345,0.7541986306667983 0.15869396282079))	0
22	8	POLYGON((0.768538012971115 0.15869396282079,0.7828773952754318 0.15869396282079,0.7828773952754318 0.20137919552457345,0.768538012971115 0.20137919552457345,0.768538012971115 0.15869396282079))	0
23	8	POLYGON((0.7828773952754318 0.15869396282079,0.7972167775797485 0.15869396282079,0.7972167775797485 0.20137919552457345,0.7828773952754318 0.20137919552457345,0.7828773952754318 0.15869396282079))	0
24	8	POLYGON((0.7972167775797485 0.15869396282079,0.8115561598840653 0.15869396282079,0.8115561598840653 0.20137919552457345,0.7972167775797485 0.20137919552457345,0.7972167775797485 0.15869396282079))	0
25	8	POLYGON((0.8115561598840653 0.15869396282079,0.825895542188382 0.15869396282079,0.825895542188382 0.20137919552457345,0.8115561598840653 0.20137919552457345,0.8115561598840653 0.15869396282079))	0
26	8	POLYGON((0.825895542188382 0.15869396282079,0.8402349244926988 0.15869396282079,0.8402349244926988 0.20137919552457345,0.825895542188382 0.20137919552457345,0.825895542188382 0.15869396282079))	0
27	8	POLYGON((0.8402349244926988 0.15869396282079,0.8545743067970154 0.15869396282079,0.8545743067970154 0.20137919552457345,0.8402349244926988 0.20137919552457345,0.8402349244926988 0.15869396282079))	0
28	8	POLYGON((0.8545743067970154 0.15869396282079,0.868913689101332 0.15869396282079,0.868913689101332 0.20137919552457345,0.8545743067970154 0.20137919552457345,0.8545743067970154 0.15869396282079))	0
29	8	POLYGON((0.868913689101332 0.15869396282079,0.8832530714056488 0.15869396282079,0.8832530714056488 0.20137919552457345,0.868913689101332 0.20137919552457345,0.868913689101332 0.15869396282079))	0
30	8	POLYGON((0.8832530714056488 0.15869396282079,0.8975924537099655 0.15869396282079,0.8975924537099655 0.20137919552457345,0.8832530714056488 0.20137919552457345,0.8832530714056488 0.15869396282079))	0
31	8	POLYGON((0.8975924537099655 0.15869396282079,0.9119318360142823 0.15869396282079,0.9119318360142823 0.20137919552457345,0.8975924537099655 0.20137919552457345,0.8975924537099655 0.15869396282079))	0
0	9	POLYGON((0.45307160227614723 0.20137919552457345,0.467410984580464 0.20137919552457345,0.467410984580464 0.2440644282283569,0.45307160227614723 0.2440644282283569,0.45307160227614723 0.20137919552457345))	0
1	9	POLYGON((0.467410984580464 0.20137919552457345,0.4817503668847807 0.20137919552457345,0.4817503668847807 0.2440644282283569,0.467410984580464 0.2440644282283569,0.467410984580464 0.20137919552457345))	0
2	9	POLYGON((0.4817503668847807 0.20137919552457345,0.4960897491890974 0.20137919552457345,0.4960897491890974 0.2440644282283569,0.4817503668847807 0.2440644282283569,0.4817503668847807 0.20137919552457345))	0
3	9	POLYGON((0.4960897491890974 0.20137919552457345,0.5104291314934142 0.20137919552457345,0.5104291314934142 0.2440644282283569,0.4960897491890974 0.2440644282283569,0.4960897491890974 0.20137919552457345))	0
4	9	POLYGON((0.5104291314934142 0.20137919552457345,0.5247685137977309 0.20137919552457345,0.5247685137977309 0.2440644282283569,0.5104291314934142 0.2440644282283569,0.5104291314934142 0.20137919552457345))	1
5	9	POLYGON((0.5247685137977309 0.20137919552457345,0.5391078961020476 0.20137919552457345,0.5391078961020476 0.2440644282283569,0.5247685137977309 0.2440644282283569,0.5247685137977309 0.20137919552457345))	1
6	9	POLYGON((0.5391078961020476 0.20137919552457345,0.5534472784063642 0.20137919552457345,0.5534472784063642 0.2440644282283569,0.5391078961020476 0.2440644282283569,0.5391078961020476 0.20137919552457345))	4
7	9	POLYGON((0.5534472784063642 0.20137919552457345,0.567786660710681 0.20137919552457345,0.567786660710681 0.2440644282283569,0.5534472784063642 0.2440644282283569,0.5534472784063642 0.20137919552457345))	6
8	9	POLYGON((0.567786660710681 0.20137919552457345,0.5821260430149977 0.20137919552457345,0.5821260430149977 0.2440644282283569,0.567786660710681 0.2440644282283569,0.567786660710681 0.20137919552457345))	6
9	9	POLYGON((0.5821260430149977 0.20137919552457345,0.5964654253193145 0.20137919552457345,0.5964654253193145 0.2440644282283569,0.5821260430149977 0.2440644282283569,0.5821260430149977 0.20137919552457345))	11
10	9	POLYGON((0.5964654253193145 0.20137919552457345,0.6108048076236312 0.20137919552457345,0.6108048076236312 0.2440644282283569,0.5964654253193145 0.2440644282283569,0.5964654253193145 0.20137919552457345))	137
11	9	POLYGON((0.6108048076236312 0.20137919552457345,0.625144189927948 0.20137919552457345,0.625144189927948 0.2440644282283569,0.6108048076236312 0.2440644282283569,0.6108048076236312 0.20137919552457345))	92
12	9	POLYGON((0.625144189927948 0.20137919552457345,0.6394835722322646 0.20137919552457345,0.6394835722322646 0.2440644282283569,0.625144189927948 0.2440644282283569,0.625144189927948 0.20137919552457345))	10
13	9	POLYGON((0.6394835722322646 0.20137919552457345,0.6538229545365812 0.20137919552457345,0.6538229545365812 0.2440644282283569,0.6394835722322646 0.2440644282283569,0.6394835722322646 0.20137919552457345))	10
14	9	POLYGON((0.6538229545365812 0.20137919552457345,0.668162336840898 0.20137919552457345,0.668162336840898 0.2440644282283569,0.6538229545365812 0.2440644282283569,0.6538229545365812 0.20137919552457345))	6
15	9	POLYGON((0.668162336840898 0.20137919552457345,0.6825017191452147 0.20137919552457345,0.6825017191452147 0.2440644282283569,0.668162336840898 0.2440644282283569,0.668162336840898 0.20137919552457345))	2
16	9	POLYGON((0.6825017191452147 0.20137919552457345,0.6968411014495315 0.20137919552457345,0.6968411014495315 0.2440644282283569,0.6825017191452147 0.2440644282283569,0.6825017191452147 0.20137919552457345))	1
17	9	POLYGON((0.6968411014495315 0.20137919552457345,0.7111804837538482 0.20137919552457345,0.7111804837538482 0.2440644282283569,0.6968411014495315 0.2440644282283569,0.6968411014495315 0.20137919552457345))	2
18	9	POLYGON((0.7111804837538482 0.20137919552457345,0.725519866058165 0.20137919552457345,0.725519866058165 0.2440644282283569,0.7111804837538482 0.2440644282283569,0.7111804837538482 0.20137919552457345))	0
19	9	POLYGON((0.725519866058165 0.20137919552457345,0.7398592483624817 0.20137919552457345,0.7398592483624817 0.2440644282283569,0.725519866058165 0.2440644282283569,0.725519866058165 0.20137919552457345))	0
20	9	POLYGON((0.7398592483624817 0.20137919552457345,0.7541986306667983 0.20137919552457345,0.7541986306667983 0.2440644282283569,0.7398592483624817 0.2440644282283569,0.7398592483624817 0.20137919552457345))	0
21	9	POLYGON((0.7541986306667983 0.20137919552457345,0.768538012971115 0.20137919552457345,0.768538012971115 0.2440644282283569,0.7541986306667983 0.2440644282283569,0.7541986306667983 0.20137919552457345))	0
22	9	POLYGON((0.768538012971115 0.20137919552457345,0.7828773952754318 0.20137919552457345,0.7828773952754318 0.2440644282283569,0.768538012971115 0.2440644282283569,0.768538012971115 0.20137919552457345))	0
23	9	POLYGON((0.7828773952754318 0.20137919552457345,0.7972167775797485 0.20137919552457345,0.7972167775797485 0.2440644282283569,0.7828773952754318 0.2440644282283569,0.7828773952754318 0.20137919552457345))	0
24	9	POLYGON((0.7972167775797485 0.20137919552457345,0.8115561598840653 0.20137919552457345,0.8115561598840653 0.2440644282283569,0.7972167775797485 0.2440644282283569,0.7972167775797485 0.20137919552457345))	0
25	9	POLYGON((0.8115561598840653 0.20137919552457345,0.825895542188382 0.20137919552457345,0.825895542188382 0.2440644282283569,0.8115561598840653 0.2440644282283569,0.8115561598840653 0.20137919552457345))	0
26	9	POLYGON((0.825895542188382 0.20137919552457345,0.8402349244926988 0.20137919552457345,0.8402349244926988 0.2440644282283569,0.825895542188382 0.2440644282283569,0.825895542188382 0.20137919552457345))	0
27	9	POLYGON((0.8402349244926988 0.20137919552457345,0.8545743067970154 0.20137919552457345,0.8545743067970154 0.2440644282283569,0.8402349244926988 0.2440644282283569,0.8402349244926988 0.20137919552457345))	0
28	9	POLYGON((0.8545743067970154 0.20137919552457345,0.868913689101332 0.20137919552457345,0.868913689101332 0.2440644282283569,0.8545743067970154 0.2440644282283569,0.8545743067970154 0.20137919552457345))	0
29	9	POLYGON((0.868913689101332 0.20137919552457345,0.8832530714056488 0.20137919552457345,0.8832530714056488 0.2440644282283569,0.868913689101332 0.2440644282283569,0.868913689101332 0.20137919552457345))	0
30	9	POLYGON((0.8832530714056488 0.20137919552457345,0.8975924537099655 0.20137919552457345,0.8975924537099655 0.2440644282283569,0.8832530714056488 0.2440644282283569,0.8832530714056488 0.20137919552457345))	0
31	9	POLYGON((0.8975924537099655 0.20137919552457345,0.9119318360142823 0.20137919552457345,0.9119318360142823 0.2440644282283569,0.8975924537099655 0.2440644282283569,0.8975924537099655 0.20137919552457345))	0
0	10	POLYGON((0.45307160227614723 0.2440644282283569,0.467410984580464 0.2440644282283569,0.467410984580464 0.28674966093214027,0.45307160227614723 0.28674966093214027,0.45307160227614723 0.2440644282283569))	0
1	10	POLYGON((0.467410984580464 0.2440644282283569,0.4817503668847807 0.2440644282283569,0.4817503668847807 0.28674966093214027,0.467410984580464 0.28674966093214027,0.467410984580464 0.2440644282283569))	0
2	10	POLYGON((0.4817503668847807 0.2440644282283569,0.4960897491890974 0.2440644282283569,0.4960897491890974 0.28674966093214027,0.4817503668847807 0.28674966093214027,0.4817503668847807 0.2440644282283569))	0
3	10	POLYGON((0.4960897491890974 0.2440644282283569,0.5104291314934142 0.2440644282283569,0.5104291314934142 0.28674966093214027,0.4960897491890974 0.28674966093214027,0.4960897491890974 0.2440644282283569))	0
4	10	POLYGON((0.5104291314934142 0.2440644282283569,0.5247685137977309 0.2440644282283569,0.5247685137977309 0.28674966093214027,0.5104291314934142 0.28674966093214027,0.5104291314934142 0.2440644282283569))	0
5	10	POLYGON((0.5247685137977309 0.2440644282283569,0.5391078961020476 0.2440644282283569,0.5391078961020476 0.28674966093214027,0.5247685137977309 0.28674966093214027,0.5247685137977309 0.2440644282283569))	0
6	10	POLYGON((0.5391078961020476 0.2440644282283569,0.5534472784063642 0.2440644282283569,0.5534472784063642 0.28674966093214027,0.5391078961020476 0.28674966093214027,0.5391078961020476 0.2440644282283569))	3
7	10	POLYGON((0.5534472784063642 0.2440644282283569,0.567786660710681 0.2440644282283569,0.567786660710681 0.28674966093214027,0.5534472784063642 0.28674966093214027,0.5534472784063642 0.2440644282283569))	7
8	10	POLYGON((0.567786660710681 0.2440644282283569,0.5821260430149977 0.2440644282283569,0.5821260430149977 0.28674966093214027,0.567786660710681 0.28674966093214027,0.567786660710681 0.2440644282283569))	5
9	10	POLYGON((0.5821260430149977 0.2440644282283569,0.5964654253193145 0.2440644282283569,0.5964654253193145 0.28674966093214027,0.5821260430149977 0.28674966093214027,0.5821260430149977 0.2440644282283569))	8
10	10	POLYGON((0.5964654253193145 0.2440644282283569,0.6108048076236312 0.2440644282283569,0.6108048076236312 0.28674966093214027,0.5964654253193145 0.28674966093214027,0.5964654253193145 0.2440644282283569))	14
11	10	POLYGON((0.6108048076236312 0.2440644282283569,0.625144189927948 0.2440644282283569,0.625144189927948 0.28674966093214027,0.6108048076236312 0.28674966093214027,0.6108048076236312 0.2440644282283569))	195
12	10	POLYGON((0.625144189927948 0.2440644282283569,0.6394835722322646 0.2440644282283569,0.6394835722322646 0.28674966093214027,0.625144189927948 0.28674966093214027,0.625144189927948 0.2440644282283569))	50
13	10	POLYGON((0.6394835722322646 0.2440644282283569,0.6538229545365812 0.2440644282283569,0.6538229545365812 0.28674966093214027,0.6394835722322646 0.28674966093214027,0.6394835722322646 0.2440644282283569))	11
14	10	POLYGON((0.6538229545365812 0.2440644282283569,0.668162336840898 0.2440644282283569,0.668162336840898 0.28674966093214027,0.6538229545365812 0.28674966093214027,0.6538229545365812 0.2440644282283569))	9
15	10	POLYGON((0.668162336840898 0.2440644282283569,0.6825017191452147 0.2440644282283569,0.6825017191452147 0.28674966093214027,0.668162336840898 0.28674966093214027,0.668162336840898 0.2440644282283569))	1
16	10	POLYGON((0.6825017191452147 0.2440644282283569,0.6968411014495315 0.2440644282283569,0.6968411014495315 0.28674966093214027,0.6825017191452147 0.28674966093214027,0.6825017191452147 0.2440644282283569))	3
17	10	POLYGON((0.6968411014495315 0.2440644282283569,0.7111804837538482 0.2440644282283569,0.7111804837538482 0.28674966093214027,0.6968411014495315 0.28674966093214027,0.6968411014495315 0.2440644282283569))	1
18	10	POLYGON((0.7111804837538482 0.2440644282283569,0.725519866058165 0.2440644282283569,0.725519866058165 0.28674966093214027,0.7111804837538482 0.28674966093214027,0.7111804837538482 0.2440644282283569))	0
19	10	POLYGON((0.725519866058165 0.2440644282283569,0.7398592483624817 0.2440644282283569,0.7398592483624817 0.28674966093214027,0.725519866058165 0.28674966093214027,0.725519866058165 0.2440644282283569))	0
20	10	POLYGON((0.7398592483624817 0.2440644282283569,0.7541986306667983 0.2440644282283569,0.7541986306667983 0.28674966093214027,0.7398592483624817 0.28674966093214027,0.7398592483624817 0.2440644282283569))	0
21	10	POLYGON((0.7541986306667983 0.2440644282283569,0.768538012971115 0.2440644282283569,0.768538012971115 0.28674966093214027,0.7541986306667983 0.28674966093214027,0.7541986306667983 0.2440644282283569))	0
22	10	POLYGON((0.768538012971115 0.2440644282283569,0.7828773952754318 0.2440644282283569,0.7828773952754318 0.28674966093214027,0.768538012971115 0.28674966093214027,0.768538012971115 0.2440644282283569))	0
23	10	POLYGON((0.7828773952754318 0.2440644282283569,0.7972167775797485 0.2440644282283569,0.7972167775797485 0.28674966093214027,0.7828773952754318 0.28674966093214027,0.7828773952754318 0.2440644282283569))	0
24	10	POLYGON((0.7972167775797485 0.2440644282283569,0.8115561598840653 0.2440644282283569,0.8115561598840653 0.28674966093214027,0.7972167775797485 0.28674966093214027,0.7972167775797485 0.2440644282283569))	0
25	10	POLYGON((0.8115561598840653 0.2440644282283569,0.825895542188382 0.2440644282283569,0.825895542188382 0.28674966093214027,0.8115561598840653 0.28674966093214027,0.8115561598840653 0.2440644282283569))	0
26	10	POLYGON((0.825895542188382 0.2440644282283569,0.8402349244926988 0.2440644282283569,0.8402349244926988 0.28674966093214027,0.825895542188382 0.28674966093214027,0.825895542188382 0.2440644282283569))	0
27	10	POLYGON((0.8402349244926988 0.2440644282283569,0.8545743067970154 0.2440644282283569,0.8545743067970154 0.28674966093214027,0.8402349244926988 0.28674966093214027,0.8402349244926988 0.2440644282283569))	0
28	10	POLYGON((0.8545743067970154 0.2440644282283569,0.868913689101332 0.2440644282283569,0.868913689101332 0.28674966093214027,0.8545743067970154 0.28674966093214027,0.8545743067970154 0.2440644282283569))	0
29	10	POLYGON((0.868913689101332 0.2440644282283569,0.8832530714056488 0.2440644282283569,0.8832530714056488 0.28674966093214027,0.868913689101332 0.28674966093214027,0.868913689101332 0.2440644282283569))	0
30	10	POLYGON((0.8832530714056488 0.2440644282283569,0.8975924537099655 0.2440644282283569,0.8975924537099655 0.28674966093214027,0.8832530714056488 0.28674966093214027,0.8832530714056488 0.2440644282283569))	0
31	10	POLYGON((0.8975924537099655 0.2440644282283569,0.9119318360142823 0.2440644282283569,0.9119318360142823 0.28674966093214027,0.8975924537099655 0.28674966093214027,0.8975924537099655 0.2440644282283569))	0
0	11	POLYGON((0.45307160227614723 0.28674966093214027,0.467410984580464 0.28674966093214027,0.467410984580464 0.3294348936359238,0.45307160227614723 0.3294348936359238,0.45307160227614723 0.28674966093214027))	0
1	11	POLYGON((0.467410984580464 0.28674966093214027,0.4817503668847807 0.28674966093214027,0.4817503668847807 0.3294348936359238,0.467410984580464 0.3294348936359238,0.467410984580464 0.28674966093214027))	0
2	11	POLYGON((0.4817503668847807 0.28674966093214027,0.4960897491890974 0.28674966093214027,0.4960897491890974 0.3294348936359238,0.4817503668847807 0.3294348936359238,0.4817503668847807 0.28674966093214027))	0
3	11	POLYGON((0.4960897491890974 0.28674966093214027,0.5104291314934142 0.28674966093214027,0.5104291314934142 0.3294348936359238,0.4960897491890974 0.3294348936359238,0.4960897491890974 0.28674966093214027))	0
4	11	POLYGON((0.5104291314934142 0.28674966093214027,0.5247685137977309 0.28674966093214027,0.5247685137977309 0.3294348936359238,0.5104291314934142 0.3294348936359238,0.5104291314934142 0.28674966093214027))	0
5	11	POLYGON((0.5247685137977309 0.28674966093214027,0.5391078961020476 0.28674966093214027,0.5391078961020476 0.3294348936359238,0.5247685137977309 0.3294348936359238,0.5247685137977309 0.28674966093214027))	1
6	11	POLYGON((0.5391078961020476 0.28674966093214027,0.5534472784063642 0.28674966093214027,0.5534472784063642 0.3294348936359238,0.5391078961020476 0.3294348936359238,0.5391078961020476 0.28674966093214027))	0
