Column	Row	Geometry	Frequency
31	7	POLYGON((0.9686944775140337 0.2187497277046939,0.9999426864660993 0.2187497277046939,0.9999426864660993 0.24999968880536444,0.9686944775140337 0.24999968880536444,0.9686944775140337 0.2187497277046939))	3
0	8	POLYGON((0.0 0.24999968880536444,0.031248208952065603 0.24999968880536444,0.031248208952065603 0.281249649906035,0.0 0.281249649906035,0.0 0.24999968880536444))	71
1	8	POLYGON((0.031248208952065603 0.24999968880536444,0.062496417904131206 0.24999968880536444,0.062496417904131206 0.281249649906035,0.031248208952065603 0.281249649906035,0.031248208952065603 0.24999968880536444))	120
2	8	POLYGON((0.062496417904131206 0.24999968880536444,0.0937446268561968 0.24999968880536444,0.0937446268561968 0.281249649906035,0.062496417904131206 0.281249649906035,0.062496417904131206 0.24999968880536444))	33
3	8	POLYGON((0.0937446268561968 0.24999968880536444,0.12499283580826241 0.24999968880536444,0.12499283580826241 0.281249649906035,0.0937446268561968 0.281249649906035,0.0937446268561968 0.24999968880536444))	26
4	8	POLYGON((0.12499283580826241 0.24999968880536444,0.15624104476032802 0.24999968880536444,0.15624104476032802 0.281249649906035,0.12499283580826241 0.281249649906035,0.12499283580826241 0.24999968880536444))	1
5	8	POLYGON((0.15624104476032802 0.24999968880536444,0.1874892537123936 0.24999968880536444,0.1874892537123936 0.281249649906035,0.15624104476032802 0.281249649906035,0.15624104476032802 0.24999968880536444))	3
6	8	POLYGON((0.1874892537123936 0.24999968880536444,0.21873746266445923 0.24999968880536444,0.21873746266445923 0.281249649906035,0.1874892537123936 0.281249649906035,0.1874892537123936 0.24999968880536444))	3
7	8	POLYGON((0.21873746266445923 0.24999968880536444,0.24998567161652482 0.24999968880536444,0.24998567161652482 0.281249649906035,0.21873746266445923 0.281249649906035,0.21873746266445923 0.24999968880536444))	1
8	8	POLYGON((0.24998567161652482 0.24999968880536444,0.28123388056859044 0.24999968880536444,0.28123388056859044 0.281249649906035,0.24998567161652482 0.281249649906035,0.24998567161652482 0.24999968880536444))	2
9	8	POLYGON((0.28123388056859044 0.24999968880536444,0.31248208952065604 0.24999968880536444,0.31248208952065604 0.281249649906035,0.28123388056859044 0.281249649906035,0.28123388056859044 0.24999968880536444))	3
10	8	POLYGON((0.31248208952065604 0.24999968880536444,0.34373029847272163 0.24999968880536444,0.34373029847272163 0.281249649906035,0.31248208952065604 0.281249649906035,0.31248208952065604 0.24999968880536444))	3
11	8	POLYGON((0.34373029847272163 0.24999968880536444,0.3749785074247872 0.24999968880536444,0.3749785074247872 0.281249649906035,0.34373029847272163 0.281249649906035,0.34373029847272163 0.24999968880536444))	0
12	8	POLYGON((0.3749785074247872 0.24999968880536444,0.4062267163768528 0.24999968880536444,0.4062267163768528 0.281249649906035,0.3749785074247872 0.281249649906035,0.3749785074247872 0.24999968880536444))	1
13	8	POLYGON((0.4062267163768528 0.24999968880536444,0.43747492532891846 0.24999968880536444,0.43747492532891846 0.281249649906035,0.4062267163768528 0.281249649906035,0.4062267163768528 0.24999968880536444))	2
14	8	POLYGON((0.43747492532891846 0.24999968880536444,0.46872313428098406 0.24999968880536444,0.46872313428098406 0.281249649906035,0.43747492532891846 0.281249649906035,0.43747492532891846 0.24999968880536444))	4
15	8	POLYGON((0.46872313428098406 0.24999968880536444,0.49997134323304965 0.24999968880536444,0.49997134323304965 0.281249649906035,0.46872313428098406 0.281249649906035,0.46872313428098406 0.24999968880536444))	0
16	8	POLYGON((0.49997134323304965 0.24999968880536444,0.5312195521851153 0.24999968880536444,0.5312195521851153 0.281249649906035,0.49997134323304965 0.281249649906035,0.49997134323304965 0.24999968880536444))	0
17	8	POLYGON((0.5312195521851153 0.24999968880536444,0.5624677611371809 0.24999968880536444,0.5624677611371809 0.281249649906035,0.5312195521851153 0.281249649906035,0.5312195521851153 0.24999968880536444))	1
18	8	POLYGON((0.5624677611371809 0.24999968880536444,0.5937159700892465 0.24999968880536444,0.5937159700892465 0.281249649906035,0.5624677611371809 0.281249649906035,0.5624677611371809 0.24999968880536444))	2
19	8	POLYGON((0.5937159700892465 0.24999968880536444,0.6249641790413121 0.24999968880536444,0.6249641790413121 0.281249649906035,0.5937159700892465 0.281249649906035,0.5937159700892465 0.24999968880536444))	4
20	8	POLYGON((0.6249641790413121 0.24999968880536444,0.6562123879933777 0.24999968880536444,0.6562123879933777 0.281249649906035,0.6249641790413121 0.281249649906035,0.6249641790413121 0.24999968880536444))	2
21	8	POLYGON((0.6562123879933777 0.24999968880536444,0.6874605969454433 0.24999968880536444,0.6874605969454433 0.281249649906035,0.6562123879933777 0.281249649906035,0.6562123879933777 0.24999968880536444))	0
22	8	POLYGON((0.6874605969454433 0.24999968880536444,0.7187088058975089 0.24999968880536444,0.7187088058975089 0.281249649906035,0.6874605969454433 0.281249649906035,0.6874605969454433 0.24999968880536444))	1
23	8	POLYGON((0.7187088058975089 0.24999968880536444,0.7499570148495744 0.24999968880536444,0.7499570148495744 0.281249649906035,0.7187088058975089 0.281249649906035,0.7187088058975089 0.24999968880536444))	2
24	8	POLYGON((0.7499570148495744 0.24999968880536444,0.78120522380164 0.24999968880536444,0.78120522380164 0.281249649906035,0.7499570148495744 0.281249649906035,0.7499570148495744 0.24999968880536444))	0
25	8	POLYGON((0.78120522380164 0.24999968880536444,0.8124534327537056 0.24999968880536444,0.8124534327537056 0.281249649906035,0.78120522380164 0.281249649906035,0.78120522380164 0.24999968880536444))	1
26	8	POLYGON((0.8124534327537056 0.24999968880536444,0.8437016417057713 0.24999968880536444,0.8437016417057713 0.281249649906035,0.8124534327537056 0.281249649906035,0.8124534327537056 0.24999968880536444))	0
27	8	POLYGON((0.8437016417057713 0.24999968880536444,0.8749498506578369 0.24999968880536444,0.8749498506578369 0.281249649906035,0.8437016417057713 0.281249649906035,0.8437016417057713 0.24999968880536444))	1
28	8	POLYGON((0.8749498506578369 0.24999968880536444,0.9061980596099025 0.24999968880536444,0.9061980596099025 0.281249649906035,0.8749498506578369 0.281249649906035,0.8749498506578369 0.24999968880536444))	1
29	8	POLYGON((0.9061980596099025 0.24999968880536444,0.9374462685619681 0.24999968880536444,0.9374462685619681 0.281249649906035,0.9061980596099025 0.281249649906035,0.9061980596099025 0.24999968880536444))	2
30	8	POLYGON((0.9374462685619681 0.24999968880536444,0.9686944775140337 0.24999968880536444,0.9686944775140337 0.281249649906035,0.9374462685619681 0.281249649906035,0.9374462685619681 0.24999968880536444))	1
31	8	POLYGON((0.9686944775140337 0.24999968880536444,0.9999426864660993 0.24999968880536444,0.9999426864660993 0.281249649906035,0.9686944775140337 0.281249649906035,0.9686944775140337 0.24999968880536444))	1
0	9	POLYGON((0.0 0.281249649906035,0.031248208952065603 0.281249649906035,0.031248208952065603 0.31249961100670554,0.0 0.31249961100670554,0.0 0.281249649906035))	22
1	9	POLYGON((0.031248208952065603 0.281249649906035,0.062496417904131206 0.281249649906035,0.062496417904131206 0.31249961100670554,0.031248208952065603 0.31249961100670554,0.031248208952065603 0.281249649906035))	7
2	9	POLYGON((0.062496417904131206 0.281249649906035,0.0937446268561968 0.281249649906035,0.0937446268561968 0.31249961100670554,0.062496417904131206 0.31249961100670554,0.062496417904131206 0.281249649906035))	9
3	9	POLYGON((0.0937446268561968 0.281249649906035,0.12499283580826241 0.281249649906035,0.12499283580826241 0.31249961100670554,0.0937446268561968 0.31249961100670554,0.0937446268561968 0.281249649906035))	12
4	9	POLYGON((0.12499283580826241 0.281249649906035,0.15624104476032802 0.281249649906035,0.15624104476032802 0.31249961100670554,0.12499283580826241 0.31249961100670554,0.12499283580826241 0.281249649906035))	0
5	9	POLYGON((0.15624104476032802 0.281249649906035,0.1874892537123936 0.281249649906035,0.1874892537123936 0.31249961100670554,0.15624104476032802 0.31249961100670554,0.15624104476032802 0.281249649906035))	1
6	9	POLYGON((0.1874892537123936 0.281249649906035,0.21873746266445923 0.281249649906035,0.21873746266445923 0.31249961100670554,0.1874892537123936 0.31249961100670554,0.1874892537123936 0.281249649906035))	2
7	9	POLYGON((0.21873746266445923 0.281249649906035,0.24998567161652482 0.281249649906035,0.24998567161652482 0.31249961100670554,0.21873746266445923 0.31249961100670554,0.21873746266445923 0.281249649906035))	1
8	9	POLYGON((0.24998567161652482 0.281249649906035,0.28123388056859044 0.281249649906035,0.28123388056859044 0.31249961100670554,0.24998567161652482 0.31249961100670554,0.24998567161652482 0.281249649906035))	1
9	9	POLYGON((0.28123388056859044 0.281249649906035,0.31248208952065604 0.281249649906035,0.31248208952065604 0.31249961100670554,0.28123388056859044 0.31249961100670554,0.28123388056859044 0.281249649906035))	4
10	9	POLYGON((0.31248208952065604 0.281249649906035,0.34373029847272163 0.281249649906035,0.34373029847272163 0.31249961100670554,0.31248208952065604 0.31249961100670554,0.31248208952065604 0.281249649906035))	8
11	9	POLYGON((0.34373029847272163 0.281249649906035,0.3749785074247872 0.281249649906035,0.3749785074247872 0.31249961100670554,0.34373029847272163 0.31249961100670554,0.34373029847272163 0.281249649906035))	1
12	9	POLYGON((0.3749785074247872 0.281249649906035,0.4062267163768528 0.281249649906035,0.4062267163768528 0.31249961100670554,0.3749785074247872 0.31249961100670554,0.3749785074247872 0.281249649906035))	1
13	9	POLYGON((0.4062267163768528 0.281249649906035,0.43747492532891846 0.281249649906035,0.43747492532891846 0.31249961100670554,0.4062267163768528 0.31249961100670554,0.4062267163768528 0.281249649906035))	5
14	9	POLYGON((0.43747492532891846 0.281249649906035,0.46872313428098406 0.281249649906035,0.46872313428098406 0.31249961100670554,0.43747492532891846 0.31249961100670554,0.43747492532891846 0.281249649906035))	1
15	9	POLYGON((0.46872313428098406 0.281249649906035,0.49997134323304965 0.281249649906035,0.49997134323304965 0.31249961100670554,0.46872313428098406 0.31249961100670554,0.46872313428098406 0.281249649906035))	1
16	9	POLYGON((0.49997134323304965 0.281249649906035,0.5312195521851153 0.281249649906035,0.5312195521851153 0.31249961100670554,0.49997134323304965 0.31249961100670554,0.49997134323304965 0.281249649906035))	1
17	9	POLYGON((0.5312195521851153 0.281249649906035,0.5624677611371809 0.281249649906035,0.5624677611371809 0.31249961100670554,0.5312195521851153 0.31249961100670554,0.5312195521851153 0.281249649906035))	1
18	9	POLYGON((0.5624677611371809 0.281249649906035,0.5937159700892465 0.281249649906035,0.5937159700892465 0.31249961100670554,0.5624677611371809 0.31249961100670554,0.5624677611371809 0.281249649906035))	4
19	9	POLYGON((0.5937159700892465 0.281249649906035,0.6249641790413121 0.281249649906035,0.6249641790413121 0.31249961100670554,0.5937159700892465 0.31249961100670554,0.5937159700892465 0.281249649906035))	2
20	9	POLYGON((0.6249641790413121 0.281249649906035,0.6562123879933777 0.281249649906035,0.6562123879933777 0.31249961100670554,0.6249641790413121 0.31249961100670554,0.6249641790413121 0.281249649906035))	1
21	9	POLYGON((0.6562123879933777 0.281249649906035,0.6874605969454433 0.281249649906035,0.6874605969454433 0.31249961100670554,0.6562123879933777 0.31249961100670554,0.6562123879933777 0.281249649906035))	1
22	9	POLYGON((0.6874605969454433 0.281249649906035,0.7187088058975089 0.281249649906035,0.7187088058975089 0.31249961100670554,0.6874605969454433 0.31249961100670554,0.6874605969454433 0.281249649906035))	0
23	9	POLYGON((0.7187088058975089 0.281249649906035,0.7499570148495744 0.281249649906035,0.7499570148495744 0.31249961100670554,0.7187088058975089 0.31249961100670554,0.7187088058975089 0.281249649906035))	1
24	9	POLYGON((0.7499570148495744 0.281249649906035,0.78120522380164 0.281249649906035,0.78120522380164 0.31249961100670554,0.7499570148495744 0.31249961100670554,0.7499570148495744 0.281249649906035))	1
25	9	POLYGON((0.78120522380164 0.281249649906035,0.8124534327537056 0.281249649906035,0.8124534327537056 0.31249961100670554,0.78120522380164 0.31249961100670554,0.78120522380164 0.281249649906035))	1
26	9	POLYGON((0.8124534327537056 0.281249649906035,0.8437016417057713 0.281249649906035,0.8437016417057713 0.31249961100670554,0.8124534327537056 0.31249961100670554,0.8124534327537056 0.281249649906035))	1
27	9	POLYGON((0.8437016417057713 0.281249649906035,0.8749498506578369 0.281249649906035,0.8749498506578369 0.31249961100670554,0.8437016417057713 0.31249961100670554,0.8437016417057713 0.281249649906035))	1
28	9	POLYGON((0.8749498506578369 0.281249649906035,0.9061980596099025 0.281249649906035,0.9061980596099025 0.31249961100670554,0.8749498506578369 0.31249961100670554,0.8749498506578369 0.281249649906035))	0
29	9	POLYGON((0.9061980596099025 0.281249649906035,0.9374462685619681 0.281249649906035,0.9374462685619681 0.31249961100670554,0.9061980596099025 0.31249961100670554,0.9061980596099025 0.281249649906035))	1
30	9	POLYGON((0.9374462685619681 0.281249649906035,0.9686944775140337 0.281249649906035,0.9686944775140337 0.31249961100670554,0.9374462685619681 0.31249961100670554,0.9374462685619681 0.281249649906035))	1
31	9	POLYGON((0.9686944775140337 0.281249649906035,0.9999426864660993 0.281249649906035,0.9999426864660993 0.31249961100670554,0.9686944775140337 0.31249961100670554,0.9686944775140337 0.281249649906035))	0
0	10	POLYGON((0.0 0.31249961100670554,0.031248208952065603 0.31249961100670554,0.031248208952065603 0.3437495721073761,0.0 0.3437495721073761,0.0 0.31249961100670554))	33
1	10	POLYGON((0.031248208952065603 0.31249961100670554,0.062496417904131206 0.31249961100670554,0.062496417904131206 0.3437495721073761,0.031248208952065603 0.3437495721073761,0.031248208952065603 0.31249961100670554))	17
2	10	POLYGON((0.062496417904131206 0.31249961100670554,0.0937446268561968 0.31249961100670554,0.0937446268561968 0.3437495721073761,0.062496417904131206 0.3437495721073761,0.062496417904131206 0.31249961100670554))	9
3	10	POLYGON((0.0937446268561968 0.31249961100670554,0.12499283580826241 0.31249961100670554,0.12499283580826241 0.3437495721073761,0.0937446268561968 0.3437495721073761,0.0937446268561968 0.31249961100670554))	6
4	10	POLYGON((0.12499283580826241 0.31249961100670554,0.15624104476032802 0.31249961100670554,0.15624104476032802 0.3437495721073761,0.12499283580826241 0.3437495721073761,0.12499283580826241 0.31249961100670554))	0
5	10	POLYGON((0.15624104476032802 0.31249961100670554,0.1874892537123936 0.31249961100670554,0.1874892537123936 0.3437495721073761,0.15624104476032802 0.3437495721073761,0.15624104476032802 0.31249961100670554))	1
6	10	POLYGON((0.1874892537123936 0.31249961100670554,0.21873746266445923 0.31249961100670554,0.21873746266445923 0.3437495721073761,0.1874892537123936 0.3437495721073761,0.1874892537123936 0.31249961100670554))	0
7	10	POLYGON((0.21873746266445923 0.31249961100670554,0.24998567161652482 0.31249961100670554,0.24998567161652482 0.3437495721073761,0.21873746266445923 0.3437495721073761,0.21873746266445923 0.31249961100670554))	2
8	10	POLYGON((0.24998567161652482 0.31249961100670554,0.28123388056859044 0.31249961100670554,0.28123388056859044 0.3437495721073761,0.24998567161652482 0.3437495721073761,0.24998567161652482 0.31249961100670554))	1
9	10	POLYGON((0.28123388056859044 0.31249961100670554,0.31248208952065604 0.31249961100670554,0.31248208952065604 0.3437495721073761,0.28123388056859044 0.3437495721073761,0.28123388056859044 0.31249961100670554))	3
10	10	POLYGON((0.31248208952065604 0.31249961100670554,0.34373029847272163 0.31249961100670554,0.34373029847272163 0.3437495721073761,0.31248208952065604 0.3437495721073761,0.31248208952065604 0.31249961100670554))	0
11	10	POLYGON((0.34373029847272163 0.31249961100670554,0.3749785074247872 0.31249961100670554,0.3749785074247872 0.3437495721073761,0.34373029847272163 0.3437495721073761,0.34373029847272163 0.31249961100670554))	1
12	10	POLYGON((0.3749785074247872 0.31249961100670554,0.4062267163768528 0.31249961100670554,0.4062267163768528 0.3437495721073761,0.3749785074247872 0.3437495721073761,0.3749785074247872 0.31249961100670554))	2
13	10	POLYGON((0.4062267163768528 0.31249961100670554,0.43747492532891846 0.31249961100670554,0.43747492532891846 0.3437495721073761,0.4062267163768528 0.3437495721073761,0.4062267163768528 0.31249961100670554))	5
14	10	POLYGON((0.43747492532891846 0.31249961100670554,0.46872313428098406 0.31249961100670554,0.46872313428098406 0.3437495721073761,0.43747492532891846 0.3437495721073761,0.43747492532891846 0.31249961100670554))	16
15	10	POLYGON((0.46872313428098406 0.31249961100670554,0.49997134323304965 0.31249961100670554,0.49997134323304965 0.3437495721073761,0.46872313428098406 0.3437495721073761,0.46872313428098406 0.31249961100670554))	0
16	10	POLYGON((0.49997134323304965 0.31249961100670554,0.5312195521851153 0.31249961100670554,0.5312195521851153 0.3437495721073761,0.49997134323304965 0.3437495721073761,0.49997134323304965 0.31249961100670554))	0
17	10	POLYGON((0.5312195521851153 0.31249961100670554,0.5624677611371809 0.31249961100670554,0.5624677611371809 0.3437495721073761,0.5312195521851153 0.3437495721073761,0.5312195521851153 0.31249961100670554))	1
18	10	POLYGON((0.5624677611371809 0.31249961100670554,0.5937159700892465 0.31249961100670554,0.5937159700892465 0.3437495721073761,0.5624677611371809 0.3437495721073761,0.5624677611371809 0.31249961100670554))	2
19	10	POLYGON((0.5937159700892465 0.31249961100670554,0.6249641790413121 0.31249961100670554,0.6249641790413121 0.3437495721073761,0.5937159700892465 0.3437495721073761,0.5937159700892465 0.31249961100670554))	2
20	10	POLYGON((0.6249641790413121 0.31249961100670554,0.6562123879933777 0.31249961100670554,0.6562123879933777 0.3437495721073761,0.6249641790413121 0.3437495721073761,0.6249641790413121 0.31249961100670554))	1
21	10	POLYGON((0.6562123879933777 0.31249961100670554,0.6874605969454433 0.31249961100670554,0.6874605969454433 0.3437495721073761,0.6562123879933777 0.3437495721073761,0.6562123879933777 0.31249961100670554))	1
22	10	POLYGON((0.6874605969454433 0.31249961100670554,0.7187088058975089 0.31249961100670554,0.7187088058975089 0.3437495721073761,0.6874605969454433 0.3437495721073761,0.6874605969454433 0.31249961100670554))	1
23	10	POLYGON((0.7187088058975089 0.31249961100670554,0.7499570148495744 0.31249961100670554,0.7499570148495744 0.3437495721073761,0.7187088058975089 0.3437495721073761,0.7187088058975089 0.31249961100670554))	3
24	10	POLYGON((0.7499570148495744 0.31249961100670554,0.78120522380164 0.31249961100670554,0.78120522380164 0.3437495721073761,0.7499570148495744 0.3437495721073761,0.7499570148495744 0.31249961100670554))	5
25	10	POLYGON((0.78120522380164 0.31249961100670554,0.8124534327537056 0.31249961100670554,0.8124534327537056 0.3437495721073761,0.78120522380164 0.3437495721073761,0.78120522380164 0.31249961100670554))	2
26	10	POLYGON((0.8124534327537056 0.31249961100670554,0.8437016417057713 0.31249961100670554,0.8437016417057713 0.3437495721073761,0.8124534327537056 0.3437495721073761,0.8124534327537056 0.31249961100670554))	2
27	10	POLYGON((0.8437016417057713 0.31249961100670554,0.8749498506578369 0.31249961100670554,0.8749498506578369 0.3437495721073761,0.8437016417057713 0.3437495721073761,0.8437016417057713 0.31249961100670554))	3
28	10	POLYGON((0.8749498506578369 0.31249961100670554,0.9061980596099025 0.31249961100670554,0.9061980596099025 0.3437495721073761,0.8749498506578369 0.3437495721073761,0.8749498506578369 0.31249961100670554))	1
29	10	POLYGON((0.9061980596099025 0.31249961100670554,0.9374462685619681 0.31249961100670554,0.9374462685619681 0.3437495721073761,0.9061980596099025 0.3437495721073761,0.9061980596099025 0.31249961100670554))	2
30	10	POLYGON((0.9374462685619681 0.31249961100670554,0.9686944775140337 0.31249961100670554,0.9686944775140337 0.3437495721073761,0.9374462685619681 0.3437495721073761,0.9374462685619681 0.31249961100670554))	1
31	10	POLYGON((0.9686944775140337 0.31249961100670554,0.9999426864660993 0.31249961100670554,0.9999426864660993 0.3437495721073761,0.9686944775140337 0.3437495721073761,0.9686944775140337 0.31249961100670554))	3
0	11	POLYGON((0.0 0.3437495721073761,0.031248208952065603 0.3437495721073761,0.031248208952065603 0.3749995332080467,0.0 0.3749995332080467,0.0 0.3437495721073761))	14
1	11	POLYGON((0.031248208952065603 0.3437495721073761,0.062496417904131206 0.3437495721073761,0.062496417904131206 0.3749995332080467,0.031248208952065603 0.3749995332080467,0.031248208952065603 0.3437495721073761))	21
2	11	POLYGON((0.062496417904131206 0.3437495721073761,0.0937446268561968 0.3437495721073761,0.0937446268561968 0.3749995332080467,0.062496417904131206 0.3749995332080467,0.062496417904131206 0.3437495721073761))	1
3	11	POLYGON((0.0937446268561968 0.3437495721073761,0.12499283580826241 0.3437495721073761,0.12499283580826241 0.3749995332080467,0.0937446268561968 0.3749995332080467,0.0937446268561968 0.3437495721073761))	4
4	11	POLYGON((0.12499283580826241 0.3437495721073761,0.15624104476032802 0.3437495721073761,0.15624104476032802 0.3749995332080467,0.12499283580826241 0.3749995332080467,0.12499283580826241 0.3437495721073761))	0
5	11	POLYGON((0.15624104476032802 0.3437495721073761,0.1874892537123936 0.3437495721073761,0.1874892537123936 0.3749995332080467,0.15624104476032802 0.3749995332080467,0.15624104476032802 0.3437495721073761))	0
6	11	POLYGON((0.1874892537123936 0.3437495721073761,0.21873746266445923 0.3437495721073761,0.21873746266445923 0.3749995332080467,0.1874892537123936 0.3749995332080467,0.1874892537123936 0.3437495721073761))	0
7	11	POLYGON((0.21873746266445923 0.3437495721073761,0.24998567161652482 0.3437495721073761,0.24998567161652482 0.3749995332080467,0.21873746266445923 0.3749995332080467,0.21873746266445923 0.3437495721073761))	1
8	11	POLYGON((0.24998567161652482 0.3437495721073761,0.28123388056859044 0.3437495721073761,0.28123388056859044 0.3749995332080467,0.24998567161652482 0.3749995332080467,0.24998567161652482 0.3437495721073761))	2
9	11	POLYGON((0.28123388056859044 0.3437495721073761,0.31248208952065604 0.3437495721073761,0.31248208952065604 0.3749995332080467,0.28123388056859044 0.3749995332080467,0.28123388056859044 0.3437495721073761))	7
10	11	POLYGON((0.31248208952065604 0.3437495721073761,0.34373029847272163 0.3437495721073761,0.34373029847272163 0.3749995332080467,0.31248208952065604 0.3749995332080467,0.31248208952065604 0.3437495721073761))	1
11	11	POLYGON((0.34373029847272163 0.3437495721073761,0.3749785074247872 0.3437495721073761,0.3749785074247872 0.3749995332080467,0.34373029847272163 0.3749995332080467,0.34373029847272163 0.3437495721073761))	0
12	11	POLYGON((0.3749785074247872 0.3437495721073761,0.4062267163768528 0.3437495721073761,0.4062267163768528 0.3749995332080467,0.3749785074247872 0.3749995332080467,0.3749785074247872 0.3437495721073761))	6
13	11	POLYGON((0.4062267163768528 0.3437495721073761,0.43747492532891846 0.3437495721073761,0.43747492532891846 0.3749995332080467,0.4062267163768528 0.3749995332080467,0.4062267163768528 0.3437495721073761))	9
14	11	POLYGON((0.43747492532891846 0.3437495721073761,0.46872313428098406 0.3437495721073761,0.46872313428098406 0.3749995332080467,0.43747492532891846 0.3749995332080467,0.43747492532891846 0.3437495721073761))	16
15	11	POLYGON((0.46872313428098406 0.3437495721073761,0.49997134323304965 0.3437495721073761,0.49997134323304965 0.3749995332080467,0.46872313428098406 0.3749995332080467,0.46872313428098406 0.3437495721073761))	1
16	11	POLYGON((0.49997134323304965 0.3437495721073761,0.5312195521851153 0.3437495721073761,0.5312195521851153 0.3749995332080467,0.49997134323304965 0.3749995332080467,0.49997134323304965 0.3437495721073761))	1
17	11	POLYGON((0.5312195521851153 0.3437495721073761,0.5624677611371809 0.3437495721073761,0.5624677611371809 0.3749995332080467,0.5312195521851153 0.3749995332080467,0.5312195521851153 0.3437495721073761))	1
18	11	POLYGON((0.5624677611371809 0.3437495721073761,0.5937159700892465 0.3437495721073761,0.5937159700892465 0.3749995332080467,0.5624677611371809 0.3749995332080467,0.5624677611371809 0.3437495721073761))	1
19	11	POLYGON((0.5937159700892465 0.3437495721073761,0.6249641790413121 0.3437495721073761,0.6249641790413121 0.3749995332080467,0.5937159700892465 0.3749995332080467,0.5937159700892465 0.3437495721073761))	0
20	11	POLYGON((0.6249641790413121 0.3437495721073761,0.6562123879933777 0.3437495721073761,0.6562123879933777 0.3749995332080467,0.6249641790413121 0.3749995332080467,0.6249641790413121 0.3437495721073761))	0
21	11	POLYGON((0.6562123879933777 0.3437495721073761,0.6874605969454433 0.3437495721073761,0.6874605969454433 0.3749995332080467,0.6562123879933777 0.3749995332080467,0.6562123879933777 0.3437495721073761))	0
22	11	POLYGON((0.6874605969454433 0.3437495721073761,0.7187088058975089 0.3437495721073761,0.7187088058975089 0.3749995332080467,0.6874605969454433 0.3749995332080467,0.6874605969454433 0.3437495721073761))	1
23	11	POLYGON((0.7187088058975089 0.3437495721073761,0.7499570148495744 0.3437495721073761,0.7499570148495744 0.3749995332080467,0.7187088058975089 0.3749995332080467,0.7187088058975089 0.3437495721073761))	0
24	11	POLYGON((0.7499570148495744 0.3437495721073761,0.78120522380164 0.3437495721073761,0.78120522380164 0.3749995332080467,0.7499570148495744 0.3749995332080467,0.7499570148495744 0.3437495721073761))	0
25	11	POLYGON((0.78120522380164 0.3437495721073761,0.8124534327537056 0.3437495721073761,0.8124534327537056 0.3749995332080467,0.78120522380164 0.3749995332080467,0.78120522380164 0.3437495721073761))	0
26	11	POLYGON((0.8124534327537056 0.3437495721073761,0.8437016417057713 0.3437495721073761,0.8437016417057713 0.3749995332080467,0.8124534327537056 0.3749995332080467,0.8124534327537056 0.3437495721073761))	1
27	11	POLYGON((0.8437016417057713 0.3437495721073761,0.8749498506578369 0.3437495721073761,0.8749498506578369 0.3749995332080467,0.8437016417057713 0.3749995332080467,0.8437016417057713 0.3437495721073761))	0
28	11	POLYGON((0.8749498506578369 0.3437495721073761,0.9061980596099025 0.3437495721073761,0.9061980596099025 0.3749995332080467,0.8749498506578369 0.3749995332080467,0.8749498506578369 0.3437495721073761))	0
29	11	POLYGON((0.9061980596099025 0.3437495721073761,0.9374462685619681 0.3437495721073761,0.9374462685619681 0.3749995332080467,0.9061980596099025 0.3749995332080467,0.9061980596099025 0.3437495721073761))	0
30	11	POLYGON((0.9374462685619681 0.3437495721073761,0.9686944775140337 0.3437495721073761,0.9686944775140337 0.3749995332080467,0.9374462685619681 0.3749995332080467,0.9374462685619681 0.3437495721073761))	2
31	11	POLYGON((0.9686944775140337 0.3437495721073761,0.9999426864660993 0.3437495721073761,0.9999426864660993 0.3749995332080467,0.9686944775140337 0.3749995332080467,0.9686944775140337 0.3437495721073761))	1
0	12	POLYGON((0.0 0.3749995332080467,0.031248208952065603 0.3749995332080467,0.031248208952065603 0.4062494943087172,0.0 0.4062494943087172,0.0 0.3749995332080467))	12
1	12	POLYGON((0.031248208952065603 0.3749995332080467,0.062496417904131206 0.3749995332080467,0.062496417904131206 0.4062494943087172,0.031248208952065603 0.4062494943087172,0.031248208952065603 0.3749995332080467))	11
2	12	POLYGON((0.062496417904131206 0.3749995332080467,0.0937446268561968 0.3749995332080467,0.0937446268561968 0.4062494943087172,0.062496417904131206 0.4062494943087172,0.062496417904131206 0.3749995332080467))	2
3	12	POLYGON((0.0937446268561968 0.3749995332080467,0.12499283580826241 0.3749995332080467,0.12499283580826241 0.4062494943087172,0.0937446268561968 0.4062494943087172,0.0937446268561968 0.3749995332080467))	11
4	12	POLYGON((0.12499283580826241 0.3749995332080467,0.15624104476032802 0.3749995332080467,0.15624104476032802 0.4062494943087172,0.12499283580826241 0.4062494943087172,0.12499283580826241 0.3749995332080467))	1
5	12	POLYGON((0.15624104476032802 0.3749995332080467,0.1874892537123936 0.3749995332080467,0.1874892537123936 0.4062494943087172,0.15624104476032802 0.4062494943087172,0.15624104476032802 0.3749995332080467))	2
6	12	POLYGON((0.1874892537123936 0.3749995332080467,0.21873746266445923 0.3749995332080467,0.21873746266445923 0.4062494943087172,0.1874892537123936 0.4062494943087172,0.1874892537123936 0.3749995332080467))	2
7	12	POLYGON((0.21873746266445923 0.3749995332080467,0.24998567161652482 0.3749995332080467,0.24998567161652482 0.4062494943087172,0.21873746266445923 0.4062494943087172,0.21873746266445923 0.3749995332080467))	0
8	12	POLYGON((0.24998567161652482 0.3749995332080467,0.28123388056859044 0.3749995332080467,0.28123388056859044 0.4062494943087172,0.24998567161652482 0.4062494943087172,0.24998567161652482 0.3749995332080467))	6
