Column	Row	Geometry	Frequency
2	7	POLYGON((0.0624963160896351 0.21873249521553287,0.09374447413445265 0.21873249521553287,0.09374447413445265 0.24997999453203756,0.0624963160896351 0.24997999453203756,0.0624963160896351 0.21873249521553287))	21
3	7	POLYGON((0.09374447413445265 0.21873249521553287,0.1249926321792702 0.21873249521553287,0.1249926321792702 0.24997999453203756,0.09374447413445265 0.24997999453203756,0.09374447413445265 0.21873249521553287))	20
4	7	POLYGON((0.1249926321792702 0.21873249521553287,0.15624079022408777 0.21873249521553287,0.15624079022408777 0.24997999453203756,0.1249926321792702 0.24997999453203756,0.1249926321792702 0.21873249521553287))	20
5	7	POLYGON((0.15624079022408777 0.21873249521553287,0.1874889482689053 0.21873249521553287,0.1874889482689053 0.24997999453203756,0.15624079022408777 0.24997999453203756,0.15624079022408777 0.21873249521553287))	21
6	7	POLYGON((0.1874889482689053 0.21873249521553287,0.21873710631372284 0.21873249521553287,0.21873710631372284 0.24997999453203756,0.1874889482689053 0.24997999453203756,0.1874889482689053 0.21873249521553287))	26
7	7	POLYGON((0.21873710631372284 0.21873249521553287,0.2499852643585404 0.21873249521553287,0.2499852643585404 0.24997999453203756,0.21873710631372284 0.24997999453203756,0.21873710631372284 0.21873249521553287))	23
8	7	POLYGON((0.2499852643585404 0.21873249521553287,0.28123342240335797 0.21873249521553287,0.28123342240335797 0.24997999453203756,0.2499852643585404 0.24997999453203756,0.2499852643585404 0.21873249521553287))	20
9	7	POLYGON((0.28123342240335797 0.21873249521553287,0.31248158044817553 0.21873249521553287,0.31248158044817553 0.24997999453203756,0.28123342240335797 0.24997999453203756,0.28123342240335797 0.21873249521553287))	18
10	7	POLYGON((0.31248158044817553 0.21873249521553287,0.34372973849299304 0.21873249521553287,0.34372973849299304 0.24997999453203756,0.31248158044817553 0.24997999453203756,0.31248158044817553 0.21873249521553287))	16
11	7	POLYGON((0.34372973849299304 0.21873249521553287,0.3749778965378106 0.21873249521553287,0.3749778965378106 0.24997999453203756,0.34372973849299304 0.24997999453203756,0.34372973849299304 0.21873249521553287))	10
12	7	POLYGON((0.3749778965378106 0.21873249521553287,0.40622605458262817 0.21873249521553287,0.40622605458262817 0.24997999453203756,0.3749778965378106 0.24997999453203756,0.3749778965378106 0.21873249521553287))	15
13	7	POLYGON((0.40622605458262817 0.21873249521553287,0.4374742126274457 0.21873249521553287,0.4374742126274457 0.24997999453203756,0.40622605458262817 0.24997999453203756,0.40622605458262817 0.21873249521553287))	16
14	7	POLYGON((0.4374742126274457 0.21873249521553287,0.46872237067226324 0.21873249521553287,0.46872237067226324 0.24997999453203756,0.4374742126274457 0.24997999453203756,0.4374742126274457 0.21873249521553287))	19
15	7	POLYGON((0.46872237067226324 0.21873249521553287,0.4999705287170808 0.21873249521553287,0.4999705287170808 0.24997999453203756,0.46872237067226324 0.24997999453203756,0.46872237067226324 0.21873249521553287))	13
16	7	POLYGON((0.4999705287170808 0.21873249521553287,0.5312186867618983 0.21873249521553287,0.5312186867618983 0.24997999453203756,0.4999705287170808 0.24997999453203756,0.4999705287170808 0.21873249521553287))	12
17	7	POLYGON((0.5312186867618983 0.21873249521553287,0.5624668448067159 0.21873249521553287,0.5624668448067159 0.24997999453203756,0.5312186867618983 0.24997999453203756,0.5312186867618983 0.21873249521553287))	16
18	7	POLYGON((0.5624668448067159 0.21873249521553287,0.5937150028515334 0.21873249521553287,0.5937150028515334 0.24997999453203756,0.5624668448067159 0.24997999453203756,0.5624668448067159 0.21873249521553287))	20
19	7	POLYGON((0.5937150028515334 0.21873249521553287,0.6249631608963511 0.21873249521553287,0.6249631608963511 0.24997999453203756,0.5937150028515334 0.24997999453203756,0.5937150028515334 0.21873249521553287))	10
20	7	POLYGON((0.6249631608963511 0.21873249521553287,0.6562113189411686 0.21873249521553287,0.6562113189411686 0.24997999453203756,0.6249631608963511 0.24997999453203756,0.6249631608963511 0.21873249521553287))	11
21	7	POLYGON((0.6562113189411686 0.21873249521553287,0.6874594769859861 0.21873249521553287,0.6874594769859861 0.24997999453203756,0.6562113189411686 0.24997999453203756,0.6562113189411686 0.21873249521553287))	11
22	7	POLYGON((0.6874594769859861 0.21873249521553287,0.7187076350308037 0.21873249521553287,0.7187076350308037 0.24997999453203756,0.6874594769859861 0.24997999453203756,0.6874594769859861 0.21873249521553287))	6
23	7	POLYGON((0.7187076350308037 0.21873249521553287,0.7499557930756212 0.21873249521553287,0.7499557930756212 0.24997999453203756,0.7187076350308037 0.24997999453203756,0.7187076350308037 0.21873249521553287))	6
24	7	POLYGON((0.7499557930756212 0.21873249521553287,0.7812039511204387 0.21873249521553287,0.7812039511204387 0.24997999453203756,0.7499557930756212 0.24997999453203756,0.7499557930756212 0.21873249521553287))	9
25	7	POLYGON((0.7812039511204387 0.21873249521553287,0.8124521091652563 0.21873249521553287,0.8124521091652563 0.24997999453203756,0.7812039511204387 0.24997999453203756,0.7812039511204387 0.21873249521553287))	15
26	7	POLYGON((0.8124521091652563 0.21873249521553287,0.8437002672100739 0.21873249521553287,0.8437002672100739 0.24997999453203756,0.8124521091652563 0.24997999453203756,0.8124521091652563 0.21873249521553287))	10
27	7	POLYGON((0.8437002672100739 0.21873249521553287,0.8749484252548914 0.21873249521553287,0.8749484252548914 0.24997999453203756,0.8437002672100739 0.24997999453203756,0.8437002672100739 0.21873249521553287))	10
28	7	POLYGON((0.8749484252548914 0.21873249521553287,0.906196583299709 0.21873249521553287,0.906196583299709 0.24997999453203756,0.8749484252548914 0.24997999453203756,0.8749484252548914 0.21873249521553287))	14
29	7	POLYGON((0.906196583299709 0.21873249521553287,0.9374447413445265 0.21873249521553287,0.9374447413445265 0.24997999453203756,0.906196583299709 0.24997999453203756,0.906196583299709 0.21873249521553287))	22
30	7	POLYGON((0.9374447413445265 0.21873249521553287,0.9686928993893441 0.21873249521553287,0.9686928993893441 0.24997999453203756,0.9374447413445265 0.24997999453203756,0.9374447413445265 0.21873249521553287))	20
31	7	POLYGON((0.9686928993893441 0.21873249521553287,0.9999410574341616 0.21873249521553287,0.9999410574341616 0.24997999453203756,0.9686928993893441 0.24997999453203756,0.9686928993893441 0.21873249521553287))	12
0	8	POLYGON((0.0 0.24997999453203756,0.03124815804481755 0.24997999453203756,0.03124815804481755 0.2812274938485423,0.0 0.2812274938485423,0.0 0.24997999453203756))	23
1	8	POLYGON((0.03124815804481755 0.24997999453203756,0.0624963160896351 0.24997999453203756,0.0624963160896351 0.2812274938485423,0.03124815804481755 0.2812274938485423,0.03124815804481755 0.24997999453203756))	14
2	8	POLYGON((0.0624963160896351 0.24997999453203756,0.09374447413445265 0.24997999453203756,0.09374447413445265 0.2812274938485423,0.0624963160896351 0.2812274938485423,0.0624963160896351 0.24997999453203756))	25
3	8	POLYGON((0.09374447413445265 0.24997999453203756,0.1249926321792702 0.24997999453203756,0.1249926321792702 0.2812274938485423,0.09374447413445265 0.2812274938485423,0.09374447413445265 0.24997999453203756))	22
4	8	POLYGON((0.1249926321792702 0.24997999453203756,0.15624079022408777 0.24997999453203756,0.15624079022408777 0.2812274938485423,0.1249926321792702 0.2812274938485423,0.1249926321792702 0.24997999453203756))	20
5	8	POLYGON((0.15624079022408777 0.24997999453203756,0.1874889482689053 0.24997999453203756,0.1874889482689053 0.2812274938485423,0.15624079022408777 0.2812274938485423,0.15624079022408777 0.24997999453203756))	25
6	8	POLYGON((0.1874889482689053 0.24997999453203756,0.21873710631372284 0.24997999453203756,0.21873710631372284 0.2812274938485423,0.1874889482689053 0.2812274938485423,0.1874889482689053 0.24997999453203756))	15
7	8	POLYGON((0.21873710631372284 0.24997999453203756,0.2499852643585404 0.24997999453203756,0.2499852643585404 0.2812274938485423,0.21873710631372284 0.2812274938485423,0.21873710631372284 0.24997999453203756))	20
8	8	POLYGON((0.2499852643585404 0.24997999453203756,0.28123342240335797 0.24997999453203756,0.28123342240335797 0.2812274938485423,0.2499852643585404 0.2812274938485423,0.2499852643585404 0.24997999453203756))	16
9	8	POLYGON((0.28123342240335797 0.24997999453203756,0.31248158044817553 0.24997999453203756,0.31248158044817553 0.2812274938485423,0.28123342240335797 0.2812274938485423,0.28123342240335797 0.24997999453203756))	11
10	8	POLYGON((0.31248158044817553 0.24997999453203756,0.34372973849299304 0.24997999453203756,0.34372973849299304 0.2812274938485423,0.31248158044817553 0.2812274938485423,0.31248158044817553 0.24997999453203756))	14
11	8	POLYGON((0.34372973849299304 0.24997999453203756,0.3749778965378106 0.24997999453203756,0.3749778965378106 0.2812274938485423,0.34372973849299304 0.2812274938485423,0.34372973849299304 0.24997999453203756))	10
12	8	POLYGON((0.3749778965378106 0.24997999453203756,0.40622605458262817 0.24997999453203756,0.40622605458262817 0.2812274938485423,0.3749778965378106 0.2812274938485423,0.3749778965378106 0.24997999453203756))	13
13	8	POLYGON((0.40622605458262817 0.24997999453203756,0.4374742126274457 0.24997999453203756,0.4374742126274457 0.2812274938485423,0.40622605458262817 0.2812274938485423,0.40622605458262817 0.24997999453203756))	13
14	8	POLYGON((0.4374742126274457 0.24997999453203756,0.46872237067226324 0.24997999453203756,0.46872237067226324 0.2812274938485423,0.4374742126274457 0.2812274938485423,0.4374742126274457 0.24997999453203756))	19
15	8	POLYGON((0.46872237067226324 0.24997999453203756,0.4999705287170808 0.24997999453203756,0.4999705287170808 0.2812274938485423,0.46872237067226324 0.2812274938485423,0.46872237067226324 0.24997999453203756))	13
16	8	POLYGON((0.4999705287170808 0.24997999453203756,0.5312186867618983 0.24997999453203756,0.5312186867618983 0.2812274938485423,0.4999705287170808 0.2812274938485423,0.4999705287170808 0.24997999453203756))	13
17	8	POLYGON((0.5312186867618983 0.24997999453203756,0.5624668448067159 0.24997999453203756,0.5624668448067159 0.2812274938485423,0.5312186867618983 0.2812274938485423,0.5312186867618983 0.24997999453203756))	14
18	8	POLYGON((0.5624668448067159 0.24997999453203756,0.5937150028515334 0.24997999453203756,0.5937150028515334 0.2812274938485423,0.5624668448067159 0.2812274938485423,0.5624668448067159 0.24997999453203756))	14
19	8	POLYGON((0.5937150028515334 0.24997999453203756,0.6249631608963511 0.24997999453203756,0.6249631608963511 0.2812274938485423,0.5937150028515334 0.2812274938485423,0.5937150028515334 0.24997999453203756))	10
20	8	POLYGON((0.6249631608963511 0.24997999453203756,0.6562113189411686 0.24997999453203756,0.6562113189411686 0.2812274938485423,0.6249631608963511 0.2812274938485423,0.6249631608963511 0.24997999453203756))	9
21	8	POLYGON((0.6562113189411686 0.24997999453203756,0.6874594769859861 0.24997999453203756,0.6874594769859861 0.2812274938485423,0.6562113189411686 0.2812274938485423,0.6562113189411686 0.24997999453203756))	12
22	8	POLYGON((0.6874594769859861 0.24997999453203756,0.7187076350308037 0.24997999453203756,0.7187076350308037 0.2812274938485423,0.6874594769859861 0.2812274938485423,0.6874594769859861 0.24997999453203756))	9
23	8	POLYGON((0.7187076350308037 0.24997999453203756,0.7499557930756212 0.24997999453203756,0.7499557930756212 0.2812274938485423,0.7187076350308037 0.2812274938485423,0.7187076350308037 0.24997999453203756))	7
24	8	POLYGON((0.7499557930756212 0.24997999453203756,0.7812039511204387 0.24997999453203756,0.7812039511204387 0.2812274938485423,0.7499557930756212 0.2812274938485423,0.7499557930756212 0.24997999453203756))	7
25	8	POLYGON((0.7812039511204387 0.24997999453203756,0.8124521091652563 0.24997999453203756,0.8124521091652563 0.2812274938485423,0.7812039511204387 0.2812274938485423,0.7812039511204387 0.24997999453203756))	12
26	8	POLYGON((0.8124521091652563 0.24997999453203756,0.8437002672100739 0.24997999453203756,0.8437002672100739 0.2812274938485423,0.8124521091652563 0.2812274938485423,0.8124521091652563 0.24997999453203756))	14
27	8	POLYGON((0.8437002672100739 0.24997999453203756,0.8749484252548914 0.24997999453203756,0.8749484252548914 0.2812274938485423,0.8437002672100739 0.2812274938485423,0.8437002672100739 0.24997999453203756))	15
28	8	POLYGON((0.8749484252548914 0.24997999453203756,0.906196583299709 0.24997999453203756,0.906196583299709 0.2812274938485423,0.8749484252548914 0.2812274938485423,0.8749484252548914 0.24997999453203756))	15
29	8	POLYGON((0.906196583299709 0.24997999453203756,0.9374447413445265 0.24997999453203756,0.9374447413445265 0.2812274938485423,0.906196583299709 0.2812274938485423,0.906196583299709 0.24997999453203756))	20
30	8	POLYGON((0.9374447413445265 0.24997999453203756,0.9686928993893441 0.24997999453203756,0.9686928993893441 0.2812274938485423,0.9374447413445265 0.2812274938485423,0.9374447413445265 0.24997999453203756))	16
31	8	POLYGON((0.9686928993893441 0.24997999453203756,0.9999410574341616 0.24997999453203756,0.9999410574341616 0.2812274938485423,0.9686928993893441 0.2812274938485423,0.9686928993893441 0.24997999453203756))	17
0	9	POLYGON((0.0 0.2812274938485423,0.03124815804481755 0.2812274938485423,0.03124815804481755 0.31247499316504695,0.0 0.31247499316504695,0.0 0.2812274938485423))	20
1	9	POLYGON((0.03124815804481755 0.2812274938485423,0.0624963160896351 0.2812274938485423,0.0624963160896351 0.31247499316504695,0.03124815804481755 0.31247499316504695,0.03124815804481755 0.2812274938485423))	12
2	9	POLYGON((0.0624963160896351 0.2812274938485423,0.09374447413445265 0.2812274938485423,0.09374447413445265 0.31247499316504695,0.0624963160896351 0.31247499316504695,0.0624963160896351 0.2812274938485423))	24
3	9	POLYGON((0.09374447413445265 0.2812274938485423,0.1249926321792702 0.2812274938485423,0.1249926321792702 0.31247499316504695,0.09374447413445265 0.31247499316504695,0.09374447413445265 0.2812274938485423))	16
4	9	POLYGON((0.1249926321792702 0.2812274938485423,0.15624079022408777 0.2812274938485423,0.15624079022408777 0.31247499316504695,0.1249926321792702 0.31247499316504695,0.1249926321792702 0.2812274938485423))	20
5	9	POLYGON((0.15624079022408777 0.2812274938485423,0.1874889482689053 0.2812274938485423,0.1874889482689053 0.31247499316504695,0.15624079022408777 0.31247499316504695,0.15624079022408777 0.2812274938485423))	16
6	9	POLYGON((0.1874889482689053 0.2812274938485423,0.21873710631372284 0.2812274938485423,0.21873710631372284 0.31247499316504695,0.1874889482689053 0.31247499316504695,0.1874889482689053 0.2812274938485423))	21
7	9	POLYGON((0.21873710631372284 0.2812274938485423,0.2499852643585404 0.2812274938485423,0.2499852643585404 0.31247499316504695,0.21873710631372284 0.31247499316504695,0.21873710631372284 0.2812274938485423))	15
8	9	POLYGON((0.2499852643585404 0.2812274938485423,0.28123342240335797 0.2812274938485423,0.28123342240335797 0.31247499316504695,0.2499852643585404 0.31247499316504695,0.2499852643585404 0.2812274938485423))	16
9	9	POLYGON((0.28123342240335797 0.2812274938485423,0.31248158044817553 0.2812274938485423,0.31248158044817553 0.31247499316504695,0.28123342240335797 0.31247499316504695,0.28123342240335797 0.2812274938485423))	14
10	9	POLYGON((0.31248158044817553 0.2812274938485423,0.34372973849299304 0.2812274938485423,0.34372973849299304 0.31247499316504695,0.31248158044817553 0.31247499316504695,0.31248158044817553 0.2812274938485423))	12
11	9	POLYGON((0.34372973849299304 0.2812274938485423,0.3749778965378106 0.2812274938485423,0.3749778965378106 0.31247499316504695,0.34372973849299304 0.31247499316504695,0.34372973849299304 0.2812274938485423))	11
12	9	POLYGON((0.3749778965378106 0.2812274938485423,0.40622605458262817 0.2812274938485423,0.40622605458262817 0.31247499316504695,0.3749778965378106 0.31247499316504695,0.3749778965378106 0.2812274938485423))	12
13	9	POLYGON((0.40622605458262817 0.2812274938485423,0.4374742126274457 0.2812274938485423,0.4374742126274457 0.31247499316504695,0.40622605458262817 0.31247499316504695,0.40622605458262817 0.2812274938485423))	12
14	9	POLYGON((0.4374742126274457 0.2812274938485423,0.46872237067226324 0.2812274938485423,0.46872237067226324 0.31247499316504695,0.4374742126274457 0.31247499316504695,0.4374742126274457 0.2812274938485423))	14
15	9	POLYGON((0.46872237067226324 0.2812274938485423,0.4999705287170808 0.2812274938485423,0.4999705287170808 0.31247499316504695,0.46872237067226324 0.31247499316504695,0.46872237067226324 0.2812274938485423))	14
16	9	POLYGON((0.4999705287170808 0.2812274938485423,0.5312186867618983 0.2812274938485423,0.5312186867618983 0.31247499316504695,0.4999705287170808 0.31247499316504695,0.4999705287170808 0.2812274938485423))	11
17	9	POLYGON((0.5312186867618983 0.2812274938485423,0.5624668448067159 0.2812274938485423,0.5624668448067159 0.31247499316504695,0.5312186867618983 0.31247499316504695,0.5312186867618983 0.2812274938485423))	18
18	9	POLYGON((0.5624668448067159 0.2812274938485423,0.5937150028515334 0.2812274938485423,0.5937150028515334 0.31247499316504695,0.5624668448067159 0.31247499316504695,0.5624668448067159 0.2812274938485423))	18
19	9	POLYGON((0.5937150028515334 0.2812274938485423,0.6249631608963511 0.2812274938485423,0.6249631608963511 0.31247499316504695,0.5937150028515334 0.31247499316504695,0.5937150028515334 0.2812274938485423))	9
20	9	POLYGON((0.6249631608963511 0.2812274938485423,0.6562113189411686 0.2812274938485423,0.6562113189411686 0.31247499316504695,0.6249631608963511 0.31247499316504695,0.6249631608963511 0.2812274938485423))	11
21	9	POLYGON((0.6562113189411686 0.2812274938485423,0.6874594769859861 0.2812274938485423,0.6874594769859861 0.31247499316504695,0.6562113189411686 0.31247499316504695,0.6562113189411686 0.2812274938485423))	14
22	9	POLYGON((0.6874594769859861 0.2812274938485423,0.7187076350308037 0.2812274938485423,0.7187076350308037 0.31247499316504695,0.6874594769859861 0.31247499316504695,0.6874594769859861 0.2812274938485423))	10
23	9	POLYGON((0.7187076350308037 0.2812274938485423,0.7499557930756212 0.2812274938485423,0.7499557930756212 0.31247499316504695,0.7187076350308037 0.31247499316504695,0.7187076350308037 0.2812274938485423))	9
24	9	POLYGON((0.7499557930756212 0.2812274938485423,0.7812039511204387 0.2812274938485423,0.7812039511204387 0.31247499316504695,0.7499557930756212 0.31247499316504695,0.7499557930756212 0.2812274938485423))	10
25	9	POLYGON((0.7812039511204387 0.2812274938485423,0.8124521091652563 0.2812274938485423,0.8124521091652563 0.31247499316504695,0.7812039511204387 0.31247499316504695,0.7812039511204387 0.2812274938485423))	14
26	9	POLYGON((0.8124521091652563 0.2812274938485423,0.8437002672100739 0.2812274938485423,0.8437002672100739 0.31247499316504695,0.8124521091652563 0.31247499316504695,0.8124521091652563 0.2812274938485423))	17
27	9	POLYGON((0.8437002672100739 0.2812274938485423,0.8749484252548914 0.2812274938485423,0.8749484252548914 0.31247499316504695,0.8437002672100739 0.31247499316504695,0.8437002672100739 0.2812274938485423))	16
28	9	POLYGON((0.8749484252548914 0.2812274938485423,0.906196583299709 0.2812274938485423,0.906196583299709 0.31247499316504695,0.8749484252548914 0.31247499316504695,0.8749484252548914 0.2812274938485423))	16
29	9	POLYGON((0.906196583299709 0.2812274938485423,0.9374447413445265 0.2812274938485423,0.9374447413445265 0.31247499316504695,0.906196583299709 0.31247499316504695,0.906196583299709 0.2812274938485423))	23
30	9	POLYGON((0.9374447413445265 0.2812274938485423,0.9686928993893441 0.2812274938485423,0.9686928993893441 0.31247499316504695,0.9374447413445265 0.31247499316504695,0.9374447413445265 0.2812274938485423))	13
31	9	POLYGON((0.9686928993893441 0.2812274938485423,0.9999410574341616 0.2812274938485423,0.9999410574341616 0.31247499316504695,0.9686928993893441 0.31247499316504695,0.9686928993893441 0.2812274938485423))	15
0	10	POLYGON((0.0 0.31247499316504695,0.03124815804481755 0.31247499316504695,0.03124815804481755 0.3437224924815516,0.0 0.3437224924815516,0.0 0.31247499316504695))	15
1	10	POLYGON((0.03124815804481755 0.31247499316504695,0.0624963160896351 0.31247499316504695,0.0624963160896351 0.3437224924815516,0.03124815804481755 0.3437224924815516,0.03124815804481755 0.31247499316504695))	17
2	10	POLYGON((0.0624963160896351 0.31247499316504695,0.09374447413445265 0.31247499316504695,0.09374447413445265 0.3437224924815516,0.0624963160896351 0.3437224924815516,0.0624963160896351 0.31247499316504695))	23
3	10	POLYGON((0.09374447413445265 0.31247499316504695,0.1249926321792702 0.31247499316504695,0.1249926321792702 0.3437224924815516,0.09374447413445265 0.3437224924815516,0.09374447413445265 0.31247499316504695))	12
4	10	POLYGON((0.1249926321792702 0.31247499316504695,0.15624079022408777 0.31247499316504695,0.15624079022408777 0.3437224924815516,0.1249926321792702 0.3437224924815516,0.1249926321792702 0.31247499316504695))	16
5	10	POLYGON((0.15624079022408777 0.31247499316504695,0.1874889482689053 0.31247499316504695,0.1874889482689053 0.3437224924815516,0.15624079022408777 0.3437224924815516,0.15624079022408777 0.31247499316504695))	12
6	10	POLYGON((0.1874889482689053 0.31247499316504695,0.21873710631372284 0.31247499316504695,0.21873710631372284 0.3437224924815516,0.1874889482689053 0.3437224924815516,0.1874889482689053 0.31247499316504695))	13
7	10	POLYGON((0.21873710631372284 0.31247499316504695,0.2499852643585404 0.31247499316504695,0.2499852643585404 0.3437224924815516,0.21873710631372284 0.3437224924815516,0.21873710631372284 0.31247499316504695))	15
8	10	POLYGON((0.2499852643585404 0.31247499316504695,0.28123342240335797 0.31247499316504695,0.28123342240335797 0.3437224924815516,0.2499852643585404 0.3437224924815516,0.2499852643585404 0.31247499316504695))	13
9	10	POLYGON((0.28123342240335797 0.31247499316504695,0.31248158044817553 0.31247499316504695,0.31248158044817553 0.3437224924815516,0.28123342240335797 0.3437224924815516,0.28123342240335797 0.31247499316504695))	11
10	10	POLYGON((0.31248158044817553 0.31247499316504695,0.34372973849299304 0.31247499316504695,0.34372973849299304 0.3437224924815516,0.31248158044817553 0.3437224924815516,0.31248158044817553 0.31247499316504695))	11
11	10	POLYGON((0.34372973849299304 0.31247499316504695,0.3749778965378106 0.31247499316504695,0.3749778965378106 0.3437224924815516,0.34372973849299304 0.3437224924815516,0.34372973849299304 0.31247499316504695))	10
12	10	POLYGON((0.3749778965378106 0.31247499316504695,0.40622605458262817 0.31247499316504695,0.40622605458262817 0.3437224924815516,0.3749778965378106 0.3437224924815516,0.3749778965378106 0.31247499316504695))	11
13	10	POLYGON((0.40622605458262817 0.31247499316504695,0.4374742126274457 0.31247499316504695,0.4374742126274457 0.3437224924815516,0.40622605458262817 0.3437224924815516,0.40622605458262817 0.31247499316504695))	11
14	10	POLYGON((0.4374742126274457 0.31247499316504695,0.46872237067226324 0.31247499316504695,0.46872237067226324 0.3437224924815516,0.4374742126274457 0.3437224924815516,0.4374742126274457 0.31247499316504695))	12
15	10	POLYGON((0.46872237067226324 0.31247499316504695,0.4999705287170808 0.31247499316504695,0.4999705287170808 0.3437224924815516,0.46872237067226324 0.3437224924815516,0.46872237067226324 0.31247499316504695))	11
16	10	POLYGON((0.4999705287170808 0.31247499316504695,0.5312186867618983 0.31247499316504695,0.5312186867618983 0.3437224924815516,0.4999705287170808 0.3437224924815516,0.4999705287170808 0.31247499316504695))	10
17	10	POLYGON((0.5312186867618983 0.31247499316504695,0.5624668448067159 0.31247499316504695,0.5624668448067159 0.3437224924815516,0.5312186867618983 0.3437224924815516,0.5312186867618983 0.31247499316504695))	16
18	10	POLYGON((0.5624668448067159 0.31247499316504695,0.5937150028515334 0.31247499316504695,0.5937150028515334 0.3437224924815516,0.5624668448067159 0.3437224924815516,0.5624668448067159 0.31247499316504695))	22
19	10	POLYGON((0.5937150028515334 0.31247499316504695,0.6249631608963511 0.31247499316504695,0.6249631608963511 0.3437224924815516,0.5937150028515334 0.3437224924815516,0.5937150028515334 0.31247499316504695))	8
20	10	POLYGON((0.6249631608963511 0.31247499316504695,0.6562113189411686 0.31247499316504695,0.6562113189411686 0.3437224924815516,0.6249631608963511 0.3437224924815516,0.6249631608963511 0.31247499316504695))	9
21	10	POLYGON((0.6562113189411686 0.31247499316504695,0.6874594769859861 0.31247499316504695,0.6874594769859861 0.3437224924815516,0.6562113189411686 0.3437224924815516,0.6562113189411686 0.31247499316504695))	11
22	10	POLYGON((0.6874594769859861 0.31247499316504695,0.7187076350308037 0.31247499316504695,0.7187076350308037 0.3437224924815516,0.6874594769859861 0.3437224924815516,0.6874594769859861 0.31247499316504695))	9
23	10	POLYGON((0.7187076350308037 0.31247499316504695,0.7499557930756212 0.31247499316504695,0.7499557930756212 0.3437224924815516,0.7187076350308037 0.3437224924815516,0.7187076350308037 0.31247499316504695))	8
24	10	POLYGON((0.7499557930756212 0.31247499316504695,0.7812039511204387 0.31247499316504695,0.7812039511204387 0.3437224924815516,0.7499557930756212 0.3437224924815516,0.7499557930756212 0.31247499316504695))	12
25	10	POLYGON((0.7812039511204387 0.31247499316504695,0.8124521091652563 0.31247499316504695,0.8124521091652563 0.3437224924815516,0.7812039511204387 0.3437224924815516,0.7812039511204387 0.31247499316504695))	19
26	10	POLYGON((0.8124521091652563 0.31247499316504695,0.8437002672100739 0.31247499316504695,0.8437002672100739 0.3437224924815516,0.8124521091652563 0.3437224924815516,0.8124521091652563 0.31247499316504695))	15
27	10	POLYGON((0.8437002672100739 0.31247499316504695,0.8749484252548914 0.31247499316504695,0.8749484252548914 0.3437224924815516,0.8437002672100739 0.3437224924815516,0.8437002672100739 0.31247499316504695))	18
28	10	POLYGON((0.8749484252548914 0.31247499316504695,0.906196583299709 0.31247499316504695,0.906196583299709 0.3437224924815516,0.8749484252548914 0.3437224924815516,0.8749484252548914 0.31247499316504695))	19
29	10	POLYGON((0.906196583299709 0.31247499316504695,0.9374447413445265 0.31247499316504695,0.9374447413445265 0.3437224924815516,0.906196583299709 0.3437224924815516,0.906196583299709 0.31247499316504695))	17
30	10	POLYGON((0.9374447413445265 0.31247499316504695,0.9686928993893441 0.31247499316504695,0.9686928993893441 0.3437224924815516,0.9374447413445265 0.3437224924815516,0.9374447413445265 0.31247499316504695))	15
31	10	POLYGON((0.9686928993893441 0.31247499316504695,0.9999410574341616 0.31247499316504695,0.9999410574341616 0.3437224924815516,0.9686928993893441 0.3437224924815516,0.9686928993893441 0.31247499316504695))	20
0	11	POLYGON((0.0 0.3437224924815516,0.03124815804481755 0.3437224924815516,0.03124815804481755 0.37496999179805635,0.0 0.37496999179805635,0.0 0.3437224924815516))	20
1	11	POLYGON((0.03124815804481755 0.3437224924815516,0.0624963160896351 0.3437224924815516,0.0624963160896351 0.37496999179805635,0.03124815804481755 0.37496999179805635,0.03124815804481755 0.3437224924815516))	23
2	11	POLYGON((0.0624963160896351 0.3437224924815516,0.09374447413445265 0.3437224924815516,0.09374447413445265 0.37496999179805635,0.0624963160896351 0.37496999179805635,0.0624963160896351 0.3437224924815516))	21
3	11	POLYGON((0.09374447413445265 0.3437224924815516,0.1249926321792702 0.3437224924815516,0.1249926321792702 0.37496999179805635,0.09374447413445265 0.37496999179805635,0.09374447413445265 0.3437224924815516))	9
4	11	POLYGON((0.1249926321792702 0.3437224924815516,0.15624079022408777 0.3437224924815516,0.15624079022408777 0.37496999179805635,0.1249926321792702 0.37496999179805635,0.1249926321792702 0.3437224924815516))	11
5	11	POLYGON((0.15624079022408777 0.3437224924815516,0.1874889482689053 0.3437224924815516,0.1874889482689053 0.37496999179805635,0.15624079022408777 0.37496999179805635,0.15624079022408777 0.3437224924815516))	17
6	11	POLYGON((0.1874889482689053 0.3437224924815516,0.21873710631372284 0.3437224924815516,0.21873710631372284 0.37496999179805635,0.1874889482689053 0.37496999179805635,0.1874889482689053 0.3437224924815516))	18
7	11	POLYGON((0.21873710631372284 0.3437224924815516,0.2499852643585404 0.3437224924815516,0.2499852643585404 0.37496999179805635,0.21873710631372284 0.37496999179805635,0.21873710631372284 0.3437224924815516))	9
8	11	POLYGON((0.2499852643585404 0.3437224924815516,0.28123342240335797 0.3437224924815516,0.28123342240335797 0.37496999179805635,0.2499852643585404 0.37496999179805635,0.2499852643585404 0.3437224924815516))	16
9	11	POLYGON((0.28123342240335797 0.3437224924815516,0.31248158044817553 0.3437224924815516,0.31248158044817553 0.37496999179805635,0.28123342240335797 0.37496999179805635,0.28123342240335797 0.3437224924815516))	17
