Column	Row	Geometry	Frequency
1	8	POLYGON((0.4816916448362809 0.25885262561922234,0.49549130506897787 0.25885262561922234,0.49549130506897787 0.3015803794886672,0.4816916448362809 0.3015803794886672,0.4816916448362809 0.25885262561922234))	0
2	8	POLYGON((0.49549130506897787 0.25885262561922234,0.5092909653016747 0.25885262561922234,0.5092909653016747 0.3015803794886672,0.49549130506897787 0.3015803794886672,0.49549130506897787 0.25885262561922234))	0
3	8	POLYGON((0.5092909653016747 0.25885262561922234,0.5230906255343717 0.25885262561922234,0.5230906255343717 0.3015803794886672,0.5092909653016747 0.3015803794886672,0.5092909653016747 0.25885262561922234))	0
4	8	POLYGON((0.5230906255343717 0.25885262561922234,0.5368902857670687 0.25885262561922234,0.5368902857670687 0.3015803794886672,0.5230906255343717 0.3015803794886672,0.5230906255343717 0.25885262561922234))	0
5	8	POLYGON((0.5368902857670687 0.25885262561922234,0.5506899459997656 0.25885262561922234,0.5506899459997656 0.3015803794886672,0.5368902857670687 0.3015803794886672,0.5368902857670687 0.25885262561922234))	4
6	8	POLYGON((0.5506899459997656 0.25885262561922234,0.5644896062324625 0.25885262561922234,0.5644896062324625 0.3015803794886672,0.5506899459997656 0.3015803794886672,0.5506899459997656 0.25885262561922234))	13
7	8	POLYGON((0.5644896062324625 0.25885262561922234,0.5782892664651594 0.25885262561922234,0.5782892664651594 0.3015803794886672,0.5644896062324625 0.3015803794886672,0.5644896062324625 0.25885262561922234))	26
8	8	POLYGON((0.5782892664651594 0.25885262561922234,0.5920889266978564 0.25885262561922234,0.5920889266978564 0.3015803794886672,0.5782892664651594 0.3015803794886672,0.5782892664651594 0.25885262561922234))	83
9	8	POLYGON((0.5920889266978564 0.25885262561922234,0.6058885869305533 0.25885262561922234,0.6058885869305533 0.3015803794886672,0.5920889266978564 0.3015803794886672,0.5920889266978564 0.25885262561922234))	476
10	8	POLYGON((0.6058885869305533 0.25885262561922234,0.6196882471632503 0.25885262561922234,0.6196882471632503 0.3015803794886672,0.6058885869305533 0.3015803794886672,0.6058885869305533 0.25885262561922234))	50
11	8	POLYGON((0.6196882471632503 0.25885262561922234,0.6334879073959472 0.25885262561922234,0.6334879073959472 0.3015803794886672,0.6196882471632503 0.3015803794886672,0.6196882471632503 0.25885262561922234))	24
12	8	POLYGON((0.6334879073959472 0.25885262561922234,0.647287567628644 0.25885262561922234,0.647287567628644 0.3015803794886672,0.6334879073959472 0.3015803794886672,0.6334879073959472 0.25885262561922234))	3
13	8	POLYGON((0.647287567628644 0.25885262561922234,0.6610872278613411 0.25885262561922234,0.6610872278613411 0.3015803794886672,0.647287567628644 0.3015803794886672,0.647287567628644 0.25885262561922234))	0
14	8	POLYGON((0.6610872278613411 0.25885262561922234,0.674886888094038 0.25885262561922234,0.674886888094038 0.3015803794886672,0.6610872278613411 0.3015803794886672,0.6610872278613411 0.25885262561922234))	0
15	8	POLYGON((0.674886888094038 0.25885262561922234,0.6886865483267349 0.25885262561922234,0.6886865483267349 0.3015803794886672,0.674886888094038 0.3015803794886672,0.674886888094038 0.25885262561922234))	0
16	8	POLYGON((0.6886865483267349 0.25885262561922234,0.7024862085594318 0.25885262561922234,0.7024862085594318 0.3015803794886672,0.6886865483267349 0.3015803794886672,0.6886865483267349 0.25885262561922234))	0
17	8	POLYGON((0.7024862085594318 0.25885262561922234,0.7162858687921287 0.25885262561922234,0.7162858687921287 0.3015803794886672,0.7024862085594318 0.3015803794886672,0.7024862085594318 0.25885262561922234))	0
18	8	POLYGON((0.7162858687921287 0.25885262561922234,0.7300855290248256 0.25885262561922234,0.7300855290248256 0.3015803794886672,0.7162858687921287 0.3015803794886672,0.7162858687921287 0.25885262561922234))	0
19	8	POLYGON((0.7300855290248256 0.25885262561922234,0.7438851892575226 0.25885262561922234,0.7438851892575226 0.3015803794886672,0.7300855290248256 0.3015803794886672,0.7300855290248256 0.25885262561922234))	0
20	8	POLYGON((0.7438851892575226 0.25885262561922234,0.7576848494902196 0.25885262561922234,0.7576848494902196 0.3015803794886672,0.7438851892575226 0.3015803794886672,0.7438851892575226 0.25885262561922234))	0
21	8	POLYGON((0.7576848494902196 0.25885262561922234,0.7714845097229165 0.25885262561922234,0.7714845097229165 0.3015803794886672,0.7576848494902196 0.3015803794886672,0.7576848494902196 0.25885262561922234))	0
22	8	POLYGON((0.7714845097229165 0.25885262561922234,0.7852841699556135 0.25885262561922234,0.7852841699556135 0.3015803794886672,0.7714845097229165 0.3015803794886672,0.7714845097229165 0.25885262561922234))	0
23	8	POLYGON((0.7852841699556135 0.25885262561922234,0.7990838301883103 0.25885262561922234,0.7990838301883103 0.3015803794886672,0.7852841699556135 0.3015803794886672,0.7852841699556135 0.25885262561922234))	0
24	8	POLYGON((0.7990838301883103 0.25885262561922234,0.8128834904210073 0.25885262561922234,0.8128834904210073 0.3015803794886672,0.7990838301883103 0.3015803794886672,0.7990838301883103 0.25885262561922234))	0
25	8	POLYGON((0.8128834904210073 0.25885262561922234,0.8266831506537042 0.25885262561922234,0.8266831506537042 0.3015803794886672,0.8128834904210073 0.3015803794886672,0.8128834904210073 0.25885262561922234))	0
26	8	POLYGON((0.8266831506537042 0.25885262561922234,0.8404828108864011 0.25885262561922234,0.8404828108864011 0.3015803794886672,0.8266831506537042 0.3015803794886672,0.8266831506537042 0.25885262561922234))	0
27	8	POLYGON((0.8404828108864011 0.25885262561922234,0.8542824711190982 0.25885262561922234,0.8542824711190982 0.3015803794886672,0.8404828108864011 0.3015803794886672,0.8404828108864011 0.25885262561922234))	0
28	8	POLYGON((0.8542824711190982 0.25885262561922234,0.868082131351795 0.25885262561922234,0.868082131351795 0.3015803794886672,0.8542824711190982 0.3015803794886672,0.8542824711190982 0.25885262561922234))	0
29	8	POLYGON((0.868082131351795 0.25885262561922234,0.881881791584492 0.25885262561922234,0.881881791584492 0.3015803794886672,0.868082131351795 0.3015803794886672,0.868082131351795 0.25885262561922234))	0
30	8	POLYGON((0.881881791584492 0.25885262561922234,0.8956814518171888 0.25885262561922234,0.8956814518171888 0.3015803794886672,0.881881791584492 0.3015803794886672,0.881881791584492 0.25885262561922234))	0
31	8	POLYGON((0.8956814518171888 0.25885262561922234,0.9094811120498858 0.25885262561922234,0.9094811120498858 0.3015803794886672,0.8956814518171888 0.3015803794886672,0.8956814518171888 0.25885262561922234))	0
0	9	POLYGON((0.467891984603584 0.3015803794886672,0.4816916448362809 0.3015803794886672,0.4816916448362809 0.344308133358112,0.467891984603584 0.344308133358112,0.467891984603584 0.3015803794886672))	0
1	9	POLYGON((0.4816916448362809 0.3015803794886672,0.49549130506897787 0.3015803794886672,0.49549130506897787 0.344308133358112,0.4816916448362809 0.344308133358112,0.4816916448362809 0.3015803794886672))	0
2	9	POLYGON((0.49549130506897787 0.3015803794886672,0.5092909653016747 0.3015803794886672,0.5092909653016747 0.344308133358112,0.49549130506897787 0.344308133358112,0.49549130506897787 0.3015803794886672))	0
3	9	POLYGON((0.5092909653016747 0.3015803794886672,0.5230906255343717 0.3015803794886672,0.5230906255343717 0.344308133358112,0.5092909653016747 0.344308133358112,0.5092909653016747 0.3015803794886672))	0
4	9	POLYGON((0.5230906255343717 0.3015803794886672,0.5368902857670687 0.3015803794886672,0.5368902857670687 0.344308133358112,0.5230906255343717 0.344308133358112,0.5230906255343717 0.3015803794886672))	1
5	9	POLYGON((0.5368902857670687 0.3015803794886672,0.5506899459997656 0.3015803794886672,0.5506899459997656 0.344308133358112,0.5368902857670687 0.344308133358112,0.5368902857670687 0.3015803794886672))	0
6	9	POLYGON((0.5506899459997656 0.3015803794886672,0.5644896062324625 0.3015803794886672,0.5644896062324625 0.344308133358112,0.5506899459997656 0.344308133358112,0.5506899459997656 0.3015803794886672))	3
7	9	POLYGON((0.5644896062324625 0.3015803794886672,0.5782892664651594 0.3015803794886672,0.5782892664651594 0.344308133358112,0.5644896062324625 0.344308133358112,0.5644896062324625 0.3015803794886672))	9
8	9	POLYGON((0.5782892664651594 0.3015803794886672,0.5920889266978564 0.3015803794886672,0.5920889266978564 0.344308133358112,0.5782892664651594 0.344308133358112,0.5782892664651594 0.3015803794886672))	29
9	9	POLYGON((0.5920889266978564 0.3015803794886672,0.6058885869305533 0.3015803794886672,0.6058885869305533 0.344308133358112,0.5920889266978564 0.344308133358112,0.5920889266978564 0.3015803794886672))	182
10	9	POLYGON((0.6058885869305533 0.3015803794886672,0.6196882471632503 0.3015803794886672,0.6196882471632503 0.344308133358112,0.6058885869305533 0.344308133358112,0.6058885869305533 0.3015803794886672))	383
11	9	POLYGON((0.6196882471632503 0.3015803794886672,0.6334879073959472 0.3015803794886672,0.6334879073959472 0.344308133358112,0.6196882471632503 0.344308133358112,0.6196882471632503 0.3015803794886672))	45
12	9	POLYGON((0.6334879073959472 0.3015803794886672,0.647287567628644 0.3015803794886672,0.647287567628644 0.344308133358112,0.6334879073959472 0.344308133358112,0.6334879073959472 0.3015803794886672))	15
13	9	POLYGON((0.647287567628644 0.3015803794886672,0.6610872278613411 0.3015803794886672,0.6610872278613411 0.344308133358112,0.647287567628644 0.344308133358112,0.647287567628644 0.3015803794886672))	6
14	9	POLYGON((0.6610872278613411 0.3015803794886672,0.674886888094038 0.3015803794886672,0.674886888094038 0.344308133358112,0.6610872278613411 0.344308133358112,0.6610872278613411 0.3015803794886672))	0
15	9	POLYGON((0.674886888094038 0.3015803794886672,0.6886865483267349 0.3015803794886672,0.6886865483267349 0.344308133358112,0.674886888094038 0.344308133358112,0.674886888094038 0.3015803794886672))	0
16	9	POLYGON((0.6886865483267349 0.3015803794886672,0.7024862085594318 0.3015803794886672,0.7024862085594318 0.344308133358112,0.6886865483267349 0.344308133358112,0.6886865483267349 0.3015803794886672))	0
17	9	POLYGON((0.7024862085594318 0.3015803794886672,0.7162858687921287 0.3015803794886672,0.7162858687921287 0.344308133358112,0.7024862085594318 0.344308133358112,0.7024862085594318 0.3015803794886672))	0
18	9	POLYGON((0.7162858687921287 0.3015803794886672,0.7300855290248256 0.3015803794886672,0.7300855290248256 0.344308133358112,0.7162858687921287 0.344308133358112,0.7162858687921287 0.3015803794886672))	0
19	9	POLYGON((0.7300855290248256 0.3015803794886672,0.7438851892575226 0.3015803794886672,0.7438851892575226 0.344308133358112,0.7300855290248256 0.344308133358112,0.7300855290248256 0.3015803794886672))	0
20	9	POLYGON((0.7438851892575226 0.3015803794886672,0.7576848494902196 0.3015803794886672,0.7576848494902196 0.344308133358112,0.7438851892575226 0.344308133358112,0.7438851892575226 0.3015803794886672))	0
21	9	POLYGON((0.7576848494902196 0.3015803794886672,0.7714845097229165 0.3015803794886672,0.7714845097229165 0.344308133358112,0.7576848494902196 0.344308133358112,0.7576848494902196 0.3015803794886672))	0
22	9	POLYGON((0.7714845097229165 0.3015803794886672,0.7852841699556135 0.3015803794886672,0.7852841699556135 0.344308133358112,0.7714845097229165 0.344308133358112,0.7714845097229165 0.3015803794886672))	0
23	9	POLYGON((0.7852841699556135 0.3015803794886672,0.7990838301883103 0.3015803794886672,0.7990838301883103 0.344308133358112,0.7852841699556135 0.344308133358112,0.7852841699556135 0.3015803794886672))	0
24	9	POLYGON((0.7990838301883103 0.3015803794886672,0.8128834904210073 0.3015803794886672,0.8128834904210073 0.344308133358112,0.7990838301883103 0.344308133358112,0.7990838301883103 0.3015803794886672))	0
25	9	POLYGON((0.8128834904210073 0.3015803794886672,0.8266831506537042 0.3015803794886672,0.8266831506537042 0.344308133358112,0.8128834904210073 0.344308133358112,0.8128834904210073 0.3015803794886672))	0
26	9	POLYGON((0.8266831506537042 0.3015803794886672,0.8404828108864011 0.3015803794886672,0.8404828108864011 0.344308133358112,0.8266831506537042 0.344308133358112,0.8266831506537042 0.3015803794886672))	0
27	9	POLYGON((0.8404828108864011 0.3015803794886672,0.8542824711190982 0.3015803794886672,0.8542824711190982 0.344308133358112,0.8404828108864011 0.344308133358112,0.8404828108864011 0.3015803794886672))	0
28	9	POLYGON((0.8542824711190982 0.3015803794886672,0.868082131351795 0.3015803794886672,0.868082131351795 0.344308133358112,0.8542824711190982 0.344308133358112,0.8542824711190982 0.3015803794886672))	0
29	9	POLYGON((0.868082131351795 0.3015803794886672,0.881881791584492 0.3015803794886672,0.881881791584492 0.344308133358112,0.868082131351795 0.344308133358112,0.868082131351795 0.3015803794886672))	0
30	9	POLYGON((0.881881791584492 0.3015803794886672,0.8956814518171888 0.3015803794886672,0.8956814518171888 0.344308133358112,0.881881791584492 0.344308133358112,0.881881791584492 0.3015803794886672))	0
31	9	POLYGON((0.8956814518171888 0.3015803794886672,0.9094811120498858 0.3015803794886672,0.9094811120498858 0.344308133358112,0.8956814518171888 0.344308133358112,0.8956814518171888 0.3015803794886672))	0
0	10	POLYGON((0.467891984603584 0.344308133358112,0.4816916448362809 0.344308133358112,0.4816916448362809 0.38703588722755683,0.467891984603584 0.38703588722755683,0.467891984603584 0.344308133358112))	0
1	10	POLYGON((0.4816916448362809 0.344308133358112,0.49549130506897787 0.344308133358112,0.49549130506897787 0.38703588722755683,0.4816916448362809 0.38703588722755683,0.4816916448362809 0.344308133358112))	0
2	10	POLYGON((0.49549130506897787 0.344308133358112,0.5092909653016747 0.344308133358112,0.5092909653016747 0.38703588722755683,0.49549130506897787 0.38703588722755683,0.49549130506897787 0.344308133358112))	0
3	10	POLYGON((0.5092909653016747 0.344308133358112,0.5230906255343717 0.344308133358112,0.5230906255343717 0.38703588722755683,0.5092909653016747 0.38703588722755683,0.5092909653016747 0.344308133358112))	0
4	10	POLYGON((0.5230906255343717 0.344308133358112,0.5368902857670687 0.344308133358112,0.5368902857670687 0.38703588722755683,0.5230906255343717 0.38703588722755683,0.5230906255343717 0.344308133358112))	0
5	10	POLYGON((0.5368902857670687 0.344308133358112,0.5506899459997656 0.344308133358112,0.5506899459997656 0.38703588722755683,0.5368902857670687 0.38703588722755683,0.5368902857670687 0.344308133358112))	0
6	10	POLYGON((0.5506899459997656 0.344308133358112,0.5644896062324625 0.344308133358112,0.5644896062324625 0.38703588722755683,0.5506899459997656 0.38703588722755683,0.5506899459997656 0.344308133358112))	2
7	10	POLYGON((0.5644896062324625 0.344308133358112,0.5782892664651594 0.344308133358112,0.5782892664651594 0.38703588722755683,0.5644896062324625 0.38703588722755683,0.5644896062324625 0.344308133358112))	2
8	10	POLYGON((0.5782892664651594 0.344308133358112,0.5920889266978564 0.344308133358112,0.5920889266978564 0.38703588722755683,0.5782892664651594 0.38703588722755683,0.5782892664651594 0.344308133358112))	15
9	10	POLYGON((0.5920889266978564 0.344308133358112,0.6058885869305533 0.344308133358112,0.6058885869305533 0.38703588722755683,0.5920889266978564 0.38703588722755683,0.5920889266978564 0.344308133358112))	35
10	10	POLYGON((0.6058885869305533 0.344308133358112,0.6196882471632503 0.344308133358112,0.6196882471632503 0.38703588722755683,0.6058885869305533 0.38703588722755683,0.6058885869305533 0.344308133358112))	267
11	10	POLYGON((0.6196882471632503 0.344308133358112,0.6334879073959472 0.344308133358112,0.6334879073959472 0.38703588722755683,0.6196882471632503 0.38703588722755683,0.6196882471632503 0.344308133358112))	310
12	10	POLYGON((0.6334879073959472 0.344308133358112,0.647287567628644 0.344308133358112,0.647287567628644 0.38703588722755683,0.6334879073959472 0.38703588722755683,0.6334879073959472 0.344308133358112))	36
13	10	POLYGON((0.647287567628644 0.344308133358112,0.6610872278613411 0.344308133358112,0.6610872278613411 0.38703588722755683,0.647287567628644 0.38703588722755683,0.647287567628644 0.344308133358112))	16
14	10	POLYGON((0.6610872278613411 0.344308133358112,0.674886888094038 0.344308133358112,0.674886888094038 0.38703588722755683,0.6610872278613411 0.38703588722755683,0.6610872278613411 0.344308133358112))	4
15	10	POLYGON((0.674886888094038 0.344308133358112,0.6886865483267349 0.344308133358112,0.6886865483267349 0.38703588722755683,0.674886888094038 0.38703588722755683,0.674886888094038 0.344308133358112))	3
16	10	POLYGON((0.6886865483267349 0.344308133358112,0.7024862085594318 0.344308133358112,0.7024862085594318 0.38703588722755683,0.6886865483267349 0.38703588722755683,0.6886865483267349 0.344308133358112))	0
17	10	POLYGON((0.7024862085594318 0.344308133358112,0.7162858687921287 0.344308133358112,0.7162858687921287 0.38703588722755683,0.7024862085594318 0.38703588722755683,0.7024862085594318 0.344308133358112))	0
18	10	POLYGON((0.7162858687921287 0.344308133358112,0.7300855290248256 0.344308133358112,0.7300855290248256 0.38703588722755683,0.7162858687921287 0.38703588722755683,0.7162858687921287 0.344308133358112))	0
19	10	POLYGON((0.7300855290248256 0.344308133358112,0.7438851892575226 0.344308133358112,0.7438851892575226 0.38703588722755683,0.7300855290248256 0.38703588722755683,0.7300855290248256 0.344308133358112))	0
20	10	POLYGON((0.7438851892575226 0.344308133358112,0.7576848494902196 0.344308133358112,0.7576848494902196 0.38703588722755683,0.7438851892575226 0.38703588722755683,0.7438851892575226 0.344308133358112))	0
21	10	POLYGON((0.7576848494902196 0.344308133358112,0.7714845097229165 0.344308133358112,0.7714845097229165 0.38703588722755683,0.7576848494902196 0.38703588722755683,0.7576848494902196 0.344308133358112))	0
22	10	POLYGON((0.7714845097229165 0.344308133358112,0.7852841699556135 0.344308133358112,0.7852841699556135 0.38703588722755683,0.7714845097229165 0.38703588722755683,0.7714845097229165 0.344308133358112))	0
23	10	POLYGON((0.7852841699556135 0.344308133358112,0.7990838301883103 0.344308133358112,0.7990838301883103 0.38703588722755683,0.7852841699556135 0.38703588722755683,0.7852841699556135 0.344308133358112))	0
24	10	POLYGON((0.7990838301883103 0.344308133358112,0.8128834904210073 0.344308133358112,0.8128834904210073 0.38703588722755683,0.7990838301883103 0.38703588722755683,0.7990838301883103 0.344308133358112))	0
25	10	POLYGON((0.8128834904210073 0.344308133358112,0.8266831506537042 0.344308133358112,0.8266831506537042 0.38703588722755683,0.8128834904210073 0.38703588722755683,0.8128834904210073 0.344308133358112))	0
26	10	POLYGON((0.8266831506537042 0.344308133358112,0.8404828108864011 0.344308133358112,0.8404828108864011 0.38703588722755683,0.8266831506537042 0.38703588722755683,0.8266831506537042 0.344308133358112))	0
27	10	POLYGON((0.8404828108864011 0.344308133358112,0.8542824711190982 0.344308133358112,0.8542824711190982 0.38703588722755683,0.8404828108864011 0.38703588722755683,0.8404828108864011 0.344308133358112))	0
28	10	POLYGON((0.8542824711190982 0.344308133358112,0.868082131351795 0.344308133358112,0.868082131351795 0.38703588722755683,0.8542824711190982 0.38703588722755683,0.8542824711190982 0.344308133358112))	0
29	10	POLYGON((0.868082131351795 0.344308133358112,0.881881791584492 0.344308133358112,0.881881791584492 0.38703588722755683,0.868082131351795 0.38703588722755683,0.868082131351795 0.344308133358112))	0
30	10	POLYGON((0.881881791584492 0.344308133358112,0.8956814518171888 0.344308133358112,0.8956814518171888 0.38703588722755683,0.881881791584492 0.38703588722755683,0.881881791584492 0.344308133358112))	0
31	10	POLYGON((0.8956814518171888 0.344308133358112,0.9094811120498858 0.344308133358112,0.9094811120498858 0.38703588722755683,0.8956814518171888 0.38703588722755683,0.8956814518171888 0.344308133358112))	0
0	11	POLYGON((0.467891984603584 0.38703588722755683,0.4816916448362809 0.38703588722755683,0.4816916448362809 0.42976364109700166,0.467891984603584 0.42976364109700166,0.467891984603584 0.38703588722755683))	0
1	11	POLYGON((0.4816916448362809 0.38703588722755683,0.49549130506897787 0.38703588722755683,0.49549130506897787 0.42976364109700166,0.4816916448362809 0.42976364109700166,0.4816916448362809 0.38703588722755683))	0
2	11	POLYGON((0.49549130506897787 0.38703588722755683,0.5092909653016747 0.38703588722755683,0.5092909653016747 0.42976364109700166,0.49549130506897787 0.42976364109700166,0.49549130506897787 0.38703588722755683))	0
3	11	POLYGON((0.5092909653016747 0.38703588722755683,0.5230906255343717 0.38703588722755683,0.5230906255343717 0.42976364109700166,0.5092909653016747 0.42976364109700166,0.5092909653016747 0.38703588722755683))	0
4	11	POLYGON((0.5230906255343717 0.38703588722755683,0.5368902857670687 0.38703588722755683,0.5368902857670687 0.42976364109700166,0.5230906255343717 0.42976364109700166,0.5230906255343717 0.38703588722755683))	0
5	11	POLYGON((0.5368902857670687 0.38703588722755683,0.5506899459997656 0.38703588722755683,0.5506899459997656 0.42976364109700166,0.5368902857670687 0.42976364109700166,0.5368902857670687 0.38703588722755683))	1
6	11	POLYGON((0.5506899459997656 0.38703588722755683,0.5644896062324625 0.38703588722755683,0.5644896062324625 0.42976364109700166,0.5506899459997656 0.42976364109700166,0.5506899459997656 0.38703588722755683))	0
7	11	POLYGON((0.5644896062324625 0.38703588722755683,0.5782892664651594 0.38703588722755683,0.5782892664651594 0.42976364109700166,0.5644896062324625 0.42976364109700166,0.5644896062324625 0.38703588722755683))	0
8	11	POLYGON((0.5782892664651594 0.38703588722755683,0.5920889266978564 0.38703588722755683,0.5920889266978564 0.42976364109700166,0.5782892664651594 0.42976364109700166,0.5782892664651594 0.38703588722755683))	5
9	11	POLYGON((0.5920889266978564 0.38703588722755683,0.6058885869305533 0.38703588722755683,0.6058885869305533 0.42976364109700166,0.5920889266978564 0.42976364109700166,0.5920889266978564 0.38703588722755683))	12
10	11	POLYGON((0.6058885869305533 0.38703588722755683,0.6196882471632503 0.38703588722755683,0.6196882471632503 0.42976364109700166,0.6058885869305533 0.42976364109700166,0.6058885869305533 0.38703588722755683))	54
11	11	POLYGON((0.6196882471632503 0.38703588722755683,0.6334879073959472 0.38703588722755683,0.6334879073959472 0.42976364109700166,0.6196882471632503 0.42976364109700166,0.6196882471632503 0.38703588722755683))	369
12	11	POLYGON((0.6334879073959472 0.38703588722755683,0.647287567628644 0.38703588722755683,0.647287567628644 0.42976364109700166,0.6334879073959472 0.42976364109700166,0.6334879073959472 0.38703588722755683))	207
13	11	POLYGON((0.647287567628644 0.38703588722755683,0.6610872278613411 0.38703588722755683,0.6610872278613411 0.42976364109700166,0.647287567628644 0.42976364109700166,0.647287567628644 0.38703588722755683))	34
14	11	POLYGON((0.6610872278613411 0.38703588722755683,0.674886888094038 0.38703588722755683,0.674886888094038 0.42976364109700166,0.6610872278613411 0.42976364109700166,0.6610872278613411 0.38703588722755683))	14
15	11	POLYGON((0.674886888094038 0.38703588722755683,0.6886865483267349 0.38703588722755683,0.6886865483267349 0.42976364109700166,0.674886888094038 0.42976364109700166,0.674886888094038 0.38703588722755683))	4
16	11	POLYGON((0.6886865483267349 0.38703588722755683,0.7024862085594318 0.38703588722755683,0.7024862085594318 0.42976364109700166,0.6886865483267349 0.42976364109700166,0.6886865483267349 0.38703588722755683))	0
17	11	POLYGON((0.7024862085594318 0.38703588722755683,0.7162858687921287 0.38703588722755683,0.7162858687921287 0.42976364109700166,0.7024862085594318 0.42976364109700166,0.7024862085594318 0.38703588722755683))	0
18	11	POLYGON((0.7162858687921287 0.38703588722755683,0.7300855290248256 0.38703588722755683,0.7300855290248256 0.42976364109700166,0.7162858687921287 0.42976364109700166,0.7162858687921287 0.38703588722755683))	0
19	11	POLYGON((0.7300855290248256 0.38703588722755683,0.7438851892575226 0.38703588722755683,0.7438851892575226 0.42976364109700166,0.7300855290248256 0.42976364109700166,0.7300855290248256 0.38703588722755683))	0
20	11	POLYGON((0.7438851892575226 0.38703588722755683,0.7576848494902196 0.38703588722755683,0.7576848494902196 0.42976364109700166,0.7438851892575226 0.42976364109700166,0.7438851892575226 0.38703588722755683))	0
21	11	POLYGON((0.7576848494902196 0.38703588722755683,0.7714845097229165 0.38703588722755683,0.7714845097229165 0.42976364109700166,0.7576848494902196 0.42976364109700166,0.7576848494902196 0.38703588722755683))	0
22	11	POLYGON((0.7714845097229165 0.38703588722755683,0.7852841699556135 0.38703588722755683,0.7852841699556135 0.42976364109700166,0.7714845097229165 0.42976364109700166,0.7714845097229165 0.38703588722755683))	0
23	11	POLYGON((0.7852841699556135 0.38703588722755683,0.7990838301883103 0.38703588722755683,0.7990838301883103 0.42976364109700166,0.7852841699556135 0.42976364109700166,0.7852841699556135 0.38703588722755683))	0
24	11	POLYGON((0.7990838301883103 0.38703588722755683,0.8128834904210073 0.38703588722755683,0.8128834904210073 0.42976364109700166,0.7990838301883103 0.42976364109700166,0.7990838301883103 0.38703588722755683))	0
25	11	POLYGON((0.8128834904210073 0.38703588722755683,0.8266831506537042 0.38703588722755683,0.8266831506537042 0.42976364109700166,0.8128834904210073 0.42976364109700166,0.8128834904210073 0.38703588722755683))	0
26	11	POLYGON((0.8266831506537042 0.38703588722755683,0.8404828108864011 0.38703588722755683,0.8404828108864011 0.42976364109700166,0.8266831506537042 0.42976364109700166,0.8266831506537042 0.38703588722755683))	0
27	11	POLYGON((0.8404828108864011 0.38703588722755683,0.8542824711190982 0.38703588722755683,0.8542824711190982 0.42976364109700166,0.8404828108864011 0.42976364109700166,0.8404828108864011 0.38703588722755683))	0
28	11	POLYGON((0.8542824711190982 0.38703588722755683,0.868082131351795 0.38703588722755683,0.868082131351795 0.42976364109700166,0.8542824711190982 0.42976364109700166,0.8542824711190982 0.38703588722755683))	0
29	11	POLYGON((0.868082131351795 0.38703588722755683,0.881881791584492 0.38703588722755683,0.881881791584492 0.42976364109700166,0.868082131351795 0.42976364109700166,0.868082131351795 0.38703588722755683))	0
30	11	POLYGON((0.881881791584492 0.38703588722755683,0.8956814518171888 0.38703588722755683,0.8956814518171888 0.42976364109700166,0.881881791584492 0.42976364109700166,0.881881791584492 0.38703588722755683))	0
31	11	POLYGON((0.8956814518171888 0.38703588722755683,0.9094811120498858 0.38703588722755683,0.9094811120498858 0.42976364109700166,0.8956814518171888 0.42976364109700166,0.8956814518171888 0.38703588722755683))	0
0	12	POLYGON((0.467891984603584 0.42976364109700166,0.4816916448362809 0.42976364109700166,0.4816916448362809 0.47249139496644654,0.467891984603584 0.47249139496644654,0.467891984603584 0.42976364109700166))	0
1	12	POLYGON((0.4816916448362809 0.42976364109700166,0.49549130506897787 0.42976364109700166,0.49549130506897787 0.47249139496644654,0.4816916448362809 0.47249139496644654,0.4816916448362809 0.42976364109700166))	0
2	12	POLYGON((0.49549130506897787 0.42976364109700166,0.5092909653016747 0.42976364109700166,0.5092909653016747 0.47249139496644654,0.49549130506897787 0.47249139496644654,0.49549130506897787 0.42976364109700166))	0
3	12	POLYGON((0.5092909653016747 0.42976364109700166,0.5230906255343717 0.42976364109700166,0.5230906255343717 0.47249139496644654,0.5092909653016747 0.47249139496644654,0.5092909653016747 0.42976364109700166))	0
4	12	POLYGON((0.5230906255343717 0.42976364109700166,0.5368902857670687 0.42976364109700166,0.5368902857670687 0.47249139496644654,0.5230906255343717 0.47249139496644654,0.5230906255343717 0.42976364109700166))	0
5	12	POLYGON((0.5368902857670687 0.42976364109700166,0.5506899459997656 0.42976364109700166,0.5506899459997656 0.47249139496644654,0.5368902857670687 0.47249139496644654,0.5368902857670687 0.42976364109700166))	0
6	12	POLYGON((0.5506899459997656 0.42976364109700166,0.5644896062324625 0.42976364109700166,0.5644896062324625 0.47249139496644654,0.5506899459997656 0.47249139496644654,0.5506899459997656 0.42976364109700166))	0
7	12	POLYGON((0.5644896062324625 0.42976364109700166,0.5782892664651594 0.42976364109700166,0.5782892664651594 0.47249139496644654,0.5644896062324625 0.47249139496644654,0.5644896062324625 0.42976364109700166))	0
8	12	POLYGON((0.5782892664651594 0.42976364109700166,0.5920889266978564 0.42976364109700166,0.5920889266978564 0.47249139496644654,0.5782892664651594 0.47249139496644654,0.5782892664651594 0.42976364109700166))	3
9	12	POLYGON((0.5920889266978564 0.42976364109700166,0.6058885869305533 0.42976364109700166,0.6058885869305533 0.47249139496644654,0.5920889266978564 0.47249139496644654,0.5920889266978564 0.42976364109700166))	5
10	12	POLYGON((0.6058885869305533 0.42976364109700166,0.6196882471632503 0.42976364109700166,0.6196882471632503 0.47249139496644654,0.6058885869305533 0.47249139496644654,0.6058885869305533 0.42976364109700166))	22
