Column	Row	Geometry	Frequency
17	7	POLYGON((0.5312498295347503 0.21874788486075303,0.5624998195073827 0.21874788486075303,0.5624998195073827 0.24999758269800346,0.5312498295347503 0.24999758269800346,0.5312498295347503 0.21874788486075303))	9
18	7	POLYGON((0.5624998195073827 0.21874788486075303,0.593749809480015 0.21874788486075303,0.593749809480015 0.24999758269800346,0.5624998195073827 0.24999758269800346,0.5624998195073827 0.21874788486075303))	6
19	7	POLYGON((0.593749809480015 0.21874788486075303,0.6249997994526474 0.21874788486075303,0.6249997994526474 0.24999758269800346,0.593749809480015 0.24999758269800346,0.593749809480015 0.21874788486075303))	12
20	7	POLYGON((0.6249997994526474 0.21874788486075303,0.6562497894252798 0.21874788486075303,0.6562497894252798 0.24999758269800346,0.6249997994526474 0.24999758269800346,0.6249997994526474 0.21874788486075303))	7
21	7	POLYGON((0.6562497894252798 0.21874788486075303,0.6874997793979121 0.21874788486075303,0.6874997793979121 0.24999758269800346,0.6562497894252798 0.24999758269800346,0.6562497894252798 0.21874788486075303))	11
22	7	POLYGON((0.6874997793979121 0.21874788486075303,0.7187497693705445 0.21874788486075303,0.7187497693705445 0.24999758269800346,0.6874997793979121 0.24999758269800346,0.6874997793979121 0.21874788486075303))	9
23	7	POLYGON((0.7187497693705445 0.21874788486075303,0.7499997593431769 0.21874788486075303,0.7499997593431769 0.24999758269800346,0.7187497693705445 0.24999758269800346,0.7187497693705445 0.21874788486075303))	11
24	7	POLYGON((0.7499997593431769 0.21874788486075303,0.7812497493158093 0.21874788486075303,0.7812497493158093 0.24999758269800346,0.7499997593431769 0.24999758269800346,0.7499997593431769 0.21874788486075303))	14
25	7	POLYGON((0.7812497493158093 0.21874788486075303,0.8124997392884417 0.21874788486075303,0.8124997392884417 0.24999758269800346,0.7812497493158093 0.24999758269800346,0.7812497493158093 0.21874788486075303))	10
26	7	POLYGON((0.8124997392884417 0.21874788486075303,0.8437497292610739 0.21874788486075303,0.8437497292610739 0.24999758269800346,0.8124997392884417 0.24999758269800346,0.8124997392884417 0.21874788486075303))	9
27	7	POLYGON((0.8437497292610739 0.21874788486075303,0.8749997192337063 0.21874788486075303,0.8749997192337063 0.24999758269800346,0.8437497292610739 0.24999758269800346,0.8437497292610739 0.21874788486075303))	14
28	7	POLYGON((0.8749997192337063 0.21874788486075303,0.9062497092063387 0.21874788486075303,0.9062497092063387 0.24999758269800346,0.8749997192337063 0.24999758269800346,0.8749997192337063 0.21874788486075303))	4
29	7	POLYGON((0.9062497092063387 0.21874788486075303,0.937499699178971 0.21874788486075303,0.937499699178971 0.24999758269800346,0.9062497092063387 0.24999758269800346,0.9062497092063387 0.21874788486075303))	6
30	7	POLYGON((0.937499699178971 0.21874788486075303,0.9687496891516034 0.21874788486075303,0.9687496891516034 0.24999758269800346,0.937499699178971 0.24999758269800346,0.937499699178971 0.21874788486075303))	10
31	7	POLYGON((0.9687496891516034 0.21874788486075303,0.9999996791242358 0.21874788486075303,0.9999996791242358 0.24999758269800346,0.9687496891516034 0.24999758269800346,0.9687496891516034 0.21874788486075303))	12
0	8	POLYGON((0.0 0.24999758269800346,0.03124998997263237 0.24999758269800346,0.03124998997263237 0.2812472805352539,0.0 0.2812472805352539,0.0 0.24999758269800346))	25
1	8	POLYGON((0.03124998997263237 0.24999758269800346,0.06249997994526474 0.24999758269800346,0.06249997994526474 0.2812472805352539,0.03124998997263237 0.2812472805352539,0.03124998997263237 0.24999758269800346))	35
2	8	POLYGON((0.06249997994526474 0.24999758269800346,0.09374996991789711 0.24999758269800346,0.09374996991789711 0.2812472805352539,0.06249997994526474 0.2812472805352539,0.06249997994526474 0.24999758269800346))	22
3	8	POLYGON((0.09374996991789711 0.24999758269800346,0.12499995989052948 0.24999758269800346,0.12499995989052948 0.2812472805352539,0.09374996991789711 0.2812472805352539,0.09374996991789711 0.24999758269800346))	26
4	8	POLYGON((0.12499995989052948 0.24999758269800346,0.15624994986316185 0.24999758269800346,0.15624994986316185 0.2812472805352539,0.12499995989052948 0.2812472805352539,0.12499995989052948 0.24999758269800346))	9
5	8	POLYGON((0.15624994986316185 0.24999758269800346,0.18749993983579422 0.24999758269800346,0.18749993983579422 0.2812472805352539,0.15624994986316185 0.2812472805352539,0.15624994986316185 0.24999758269800346))	10
6	8	POLYGON((0.18749993983579422 0.24999758269800346,0.21874992980842659 0.24999758269800346,0.21874992980842659 0.2812472805352539,0.18749993983579422 0.2812472805352539,0.18749993983579422 0.24999758269800346))	24
7	8	POLYGON((0.21874992980842659 0.24999758269800346,0.24999991978105895 0.24999758269800346,0.24999991978105895 0.2812472805352539,0.21874992980842659 0.2812472805352539,0.21874992980842659 0.24999758269800346))	19
8	8	POLYGON((0.24999991978105895 0.24999758269800346,0.28124990975369135 0.24999758269800346,0.28124990975369135 0.2812472805352539,0.24999991978105895 0.2812472805352539,0.24999991978105895 0.24999758269800346))	27
9	8	POLYGON((0.28124990975369135 0.24999758269800346,0.3124998997263237 0.24999758269800346,0.3124998997263237 0.2812472805352539,0.28124990975369135 0.2812472805352539,0.28124990975369135 0.24999758269800346))	31
10	8	POLYGON((0.3124998997263237 0.24999758269800346,0.34374988969895603 0.24999758269800346,0.34374988969895603 0.2812472805352539,0.3124998997263237 0.2812472805352539,0.3124998997263237 0.24999758269800346))	18
11	8	POLYGON((0.34374988969895603 0.24999758269800346,0.37499987967158843 0.24999758269800346,0.37499987967158843 0.2812472805352539,0.34374988969895603 0.2812472805352539,0.34374988969895603 0.24999758269800346))	5
12	8	POLYGON((0.37499987967158843 0.24999758269800346,0.40624986964422083 0.24999758269800346,0.40624986964422083 0.2812472805352539,0.37499987967158843 0.2812472805352539,0.37499987967158843 0.24999758269800346))	15
13	8	POLYGON((0.40624986964422083 0.24999758269800346,0.43749985961685317 0.24999758269800346,0.43749985961685317 0.2812472805352539,0.40624986964422083 0.2812472805352539,0.40624986964422083 0.24999758269800346))	27
14	8	POLYGON((0.43749985961685317 0.24999758269800346,0.4687498495894855 0.24999758269800346,0.4687498495894855 0.2812472805352539,0.43749985961685317 0.2812472805352539,0.43749985961685317 0.24999758269800346))	29
15	8	POLYGON((0.4687498495894855 0.24999758269800346,0.4999998395621179 0.24999758269800346,0.4999998395621179 0.2812472805352539,0.4687498495894855 0.2812472805352539,0.4687498495894855 0.24999758269800346))	24
16	8	POLYGON((0.4999998395621179 0.24999758269800346,0.5312498295347503 0.24999758269800346,0.5312498295347503 0.2812472805352539,0.4999998395621179 0.2812472805352539,0.4999998395621179 0.24999758269800346))	10
17	8	POLYGON((0.5312498295347503 0.24999758269800346,0.5624998195073827 0.24999758269800346,0.5624998195073827 0.2812472805352539,0.5312498295347503 0.2812472805352539,0.5312498295347503 0.24999758269800346))	2
18	8	POLYGON((0.5624998195073827 0.24999758269800346,0.593749809480015 0.24999758269800346,0.593749809480015 0.2812472805352539,0.5624998195073827 0.2812472805352539,0.5624998195073827 0.24999758269800346))	5
19	8	POLYGON((0.593749809480015 0.24999758269800346,0.6249997994526474 0.24999758269800346,0.6249997994526474 0.2812472805352539,0.593749809480015 0.2812472805352539,0.593749809480015 0.24999758269800346))	12
20	8	POLYGON((0.6249997994526474 0.24999758269800346,0.6562497894252798 0.24999758269800346,0.6562497894252798 0.2812472805352539,0.6249997994526474 0.2812472805352539,0.6249997994526474 0.24999758269800346))	16
21	8	POLYGON((0.6562497894252798 0.24999758269800346,0.6874997793979121 0.24999758269800346,0.6874997793979121 0.2812472805352539,0.6562497894252798 0.2812472805352539,0.6562497894252798 0.24999758269800346))	12
22	8	POLYGON((0.6874997793979121 0.24999758269800346,0.7187497693705445 0.24999758269800346,0.7187497693705445 0.2812472805352539,0.6874997793979121 0.2812472805352539,0.6874997793979121 0.24999758269800346))	12
23	8	POLYGON((0.7187497693705445 0.24999758269800346,0.7499997593431769 0.24999758269800346,0.7499997593431769 0.2812472805352539,0.7187497693705445 0.2812472805352539,0.7187497693705445 0.24999758269800346))	11
24	8	POLYGON((0.7499997593431769 0.24999758269800346,0.7812497493158093 0.24999758269800346,0.7812497493158093 0.2812472805352539,0.7499997593431769 0.2812472805352539,0.7499997593431769 0.24999758269800346))	18
25	8	POLYGON((0.7812497493158093 0.24999758269800346,0.8124997392884417 0.24999758269800346,0.8124997392884417 0.2812472805352539,0.7812497493158093 0.2812472805352539,0.7812497493158093 0.24999758269800346))	17
26	8	POLYGON((0.8124997392884417 0.24999758269800346,0.8437497292610739 0.24999758269800346,0.8437497292610739 0.2812472805352539,0.8124997392884417 0.2812472805352539,0.8124997392884417 0.24999758269800346))	23
27	8	POLYGON((0.8437497292610739 0.24999758269800346,0.8749997192337063 0.24999758269800346,0.8749997192337063 0.2812472805352539,0.8437497292610739 0.2812472805352539,0.8437497292610739 0.24999758269800346))	17
28	8	POLYGON((0.8749997192337063 0.24999758269800346,0.9062497092063387 0.24999758269800346,0.9062497092063387 0.2812472805352539,0.8749997192337063 0.2812472805352539,0.8749997192337063 0.24999758269800346))	7
29	8	POLYGON((0.9062497092063387 0.24999758269800346,0.937499699178971 0.24999758269800346,0.937499699178971 0.2812472805352539,0.9062497092063387 0.2812472805352539,0.9062497092063387 0.24999758269800346))	9
30	8	POLYGON((0.937499699178971 0.24999758269800346,0.9687496891516034 0.24999758269800346,0.9687496891516034 0.2812472805352539,0.937499699178971 0.2812472805352539,0.937499699178971 0.24999758269800346))	8
31	8	POLYGON((0.9687496891516034 0.24999758269800346,0.9999996791242358 0.24999758269800346,0.9999996791242358 0.2812472805352539,0.9687496891516034 0.2812472805352539,0.9687496891516034 0.24999758269800346))	9
0	9	POLYGON((0.0 0.2812472805352539,0.03124998997263237 0.2812472805352539,0.03124998997263237 0.31249697837250434,0.0 0.31249697837250434,0.0 0.2812472805352539))	18
1	9	POLYGON((0.03124998997263237 0.2812472805352539,0.06249997994526474 0.2812472805352539,0.06249997994526474 0.31249697837250434,0.03124998997263237 0.31249697837250434,0.03124998997263237 0.2812472805352539))	34
2	9	POLYGON((0.06249997994526474 0.2812472805352539,0.09374996991789711 0.2812472805352539,0.09374996991789711 0.31249697837250434,0.06249997994526474 0.31249697837250434,0.06249997994526474 0.2812472805352539))	33
3	9	POLYGON((0.09374996991789711 0.2812472805352539,0.12499995989052948 0.2812472805352539,0.12499995989052948 0.31249697837250434,0.09374996991789711 0.31249697837250434,0.09374996991789711 0.2812472805352539))	21
4	9	POLYGON((0.12499995989052948 0.2812472805352539,0.15624994986316185 0.2812472805352539,0.15624994986316185 0.31249697837250434,0.12499995989052948 0.31249697837250434,0.12499995989052948 0.2812472805352539))	7
5	9	POLYGON((0.15624994986316185 0.2812472805352539,0.18749993983579422 0.2812472805352539,0.18749993983579422 0.31249697837250434,0.15624994986316185 0.31249697837250434,0.15624994986316185 0.2812472805352539))	14
6	9	POLYGON((0.18749993983579422 0.2812472805352539,0.21874992980842659 0.2812472805352539,0.21874992980842659 0.31249697837250434,0.18749993983579422 0.31249697837250434,0.18749993983579422 0.2812472805352539))	28
7	9	POLYGON((0.21874992980842659 0.2812472805352539,0.24999991978105895 0.2812472805352539,0.24999991978105895 0.31249697837250434,0.21874992980842659 0.31249697837250434,0.21874992980842659 0.2812472805352539))	27
8	9	POLYGON((0.24999991978105895 0.2812472805352539,0.28124990975369135 0.2812472805352539,0.28124990975369135 0.31249697837250434,0.24999991978105895 0.31249697837250434,0.24999991978105895 0.2812472805352539))	25
9	9	POLYGON((0.28124990975369135 0.2812472805352539,0.3124998997263237 0.2812472805352539,0.3124998997263237 0.31249697837250434,0.28124990975369135 0.31249697837250434,0.28124990975369135 0.2812472805352539))	22
10	9	POLYGON((0.3124998997263237 0.2812472805352539,0.34374988969895603 0.2812472805352539,0.34374988969895603 0.31249697837250434,0.3124998997263237 0.31249697837250434,0.3124998997263237 0.2812472805352539))	11
11	9	POLYGON((0.34374988969895603 0.2812472805352539,0.37499987967158843 0.2812472805352539,0.37499987967158843 0.31249697837250434,0.34374988969895603 0.31249697837250434,0.34374988969895603 0.2812472805352539))	11
12	9	POLYGON((0.37499987967158843 0.2812472805352539,0.40624986964422083 0.2812472805352539,0.40624986964422083 0.31249697837250434,0.37499987967158843 0.31249697837250434,0.37499987967158843 0.2812472805352539))	21
13	9	POLYGON((0.40624986964422083 0.2812472805352539,0.43749985961685317 0.2812472805352539,0.43749985961685317 0.31249697837250434,0.40624986964422083 0.31249697837250434,0.40624986964422083 0.2812472805352539))	18
14	9	POLYGON((0.43749985961685317 0.2812472805352539,0.4687498495894855 0.2812472805352539,0.4687498495894855 0.31249697837250434,0.43749985961685317 0.31249697837250434,0.43749985961685317 0.2812472805352539))	11
15	9	POLYGON((0.4687498495894855 0.2812472805352539,0.4999998395621179 0.2812472805352539,0.4999998395621179 0.31249697837250434,0.4687498495894855 0.31249697837250434,0.4687498495894855 0.2812472805352539))	18
16	9	POLYGON((0.4999998395621179 0.2812472805352539,0.5312498295347503 0.2812472805352539,0.5312498295347503 0.31249697837250434,0.4999998395621179 0.31249697837250434,0.4999998395621179 0.2812472805352539))	12
17	9	POLYGON((0.5312498295347503 0.2812472805352539,0.5624998195073827 0.2812472805352539,0.5624998195073827 0.31249697837250434,0.5312498295347503 0.31249697837250434,0.5312498295347503 0.2812472805352539))	5
18	9	POLYGON((0.5624998195073827 0.2812472805352539,0.593749809480015 0.2812472805352539,0.593749809480015 0.31249697837250434,0.5624998195073827 0.31249697837250434,0.5624998195073827 0.2812472805352539))	9
19	9	POLYGON((0.593749809480015 0.2812472805352539,0.6249997994526474 0.2812472805352539,0.6249997994526474 0.31249697837250434,0.593749809480015 0.31249697837250434,0.593749809480015 0.2812472805352539))	14
20	9	POLYGON((0.6249997994526474 0.2812472805352539,0.6562497894252798 0.2812472805352539,0.6562497894252798 0.31249697837250434,0.6249997994526474 0.31249697837250434,0.6249997994526474 0.2812472805352539))	10
21	9	POLYGON((0.6562497894252798 0.2812472805352539,0.6874997793979121 0.2812472805352539,0.6874997793979121 0.31249697837250434,0.6562497894252798 0.31249697837250434,0.6562497894252798 0.2812472805352539))	7
22	9	POLYGON((0.6874997793979121 0.2812472805352539,0.7187497693705445 0.2812472805352539,0.7187497693705445 0.31249697837250434,0.6874997793979121 0.31249697837250434,0.6874997793979121 0.2812472805352539))	12
23	9	POLYGON((0.7187497693705445 0.2812472805352539,0.7499997593431769 0.2812472805352539,0.7499997593431769 0.31249697837250434,0.7187497693705445 0.31249697837250434,0.7187497693705445 0.2812472805352539))	18
24	9	POLYGON((0.7499997593431769 0.2812472805352539,0.7812497493158093 0.2812472805352539,0.7812497493158093 0.31249697837250434,0.7499997593431769 0.31249697837250434,0.7499997593431769 0.2812472805352539))	28
25	9	POLYGON((0.7812497493158093 0.2812472805352539,0.8124997392884417 0.2812472805352539,0.8124997392884417 0.31249697837250434,0.7812497493158093 0.31249697837250434,0.7812497493158093 0.2812472805352539))	11
26	9	POLYGON((0.8124997392884417 0.2812472805352539,0.8437497292610739 0.2812472805352539,0.8437497292610739 0.31249697837250434,0.8124997392884417 0.31249697837250434,0.8124997392884417 0.2812472805352539))	20
27	9	POLYGON((0.8437497292610739 0.2812472805352539,0.8749997192337063 0.2812472805352539,0.8749997192337063 0.31249697837250434,0.8437497292610739 0.31249697837250434,0.8437497292610739 0.2812472805352539))	23
28	9	POLYGON((0.8749997192337063 0.2812472805352539,0.9062497092063387 0.2812472805352539,0.9062497092063387 0.31249697837250434,0.8749997192337063 0.31249697837250434,0.8749997192337063 0.2812472805352539))	9
29	9	POLYGON((0.9062497092063387 0.2812472805352539,0.937499699178971 0.2812472805352539,0.937499699178971 0.31249697837250434,0.9062497092063387 0.31249697837250434,0.9062497092063387 0.2812472805352539))	17
30	9	POLYGON((0.937499699178971 0.2812472805352539,0.9687496891516034 0.2812472805352539,0.9687496891516034 0.31249697837250434,0.937499699178971 0.31249697837250434,0.937499699178971 0.2812472805352539))	7
31	9	POLYGON((0.9687496891516034 0.2812472805352539,0.9999996791242358 0.2812472805352539,0.9999996791242358 0.31249697837250434,0.9687496891516034 0.31249697837250434,0.9687496891516034 0.2812472805352539))	8
0	10	POLYGON((0.0 0.31249697837250434,0.03124998997263237 0.31249697837250434,0.03124998997263237 0.34374667620975474,0.0 0.34374667620975474,0.0 0.31249697837250434))	37
1	10	POLYGON((0.03124998997263237 0.31249697837250434,0.06249997994526474 0.31249697837250434,0.06249997994526474 0.34374667620975474,0.03124998997263237 0.34374667620975474,0.03124998997263237 0.31249697837250434))	41
2	10	POLYGON((0.06249997994526474 0.31249697837250434,0.09374996991789711 0.31249697837250434,0.09374996991789711 0.34374667620975474,0.06249997994526474 0.34374667620975474,0.06249997994526474 0.31249697837250434))	37
3	10	POLYGON((0.09374996991789711 0.31249697837250434,0.12499995989052948 0.31249697837250434,0.12499995989052948 0.34374667620975474,0.09374996991789711 0.34374667620975474,0.09374996991789711 0.31249697837250434))	26
4	10	POLYGON((0.12499995989052948 0.31249697837250434,0.15624994986316185 0.31249697837250434,0.15624994986316185 0.34374667620975474,0.12499995989052948 0.34374667620975474,0.12499995989052948 0.31249697837250434))	10
5	10	POLYGON((0.15624994986316185 0.31249697837250434,0.18749993983579422 0.31249697837250434,0.18749993983579422 0.34374667620975474,0.15624994986316185 0.34374667620975474,0.15624994986316185 0.31249697837250434))	13
6	10	POLYGON((0.18749993983579422 0.31249697837250434,0.21874992980842659 0.31249697837250434,0.21874992980842659 0.34374667620975474,0.18749993983579422 0.34374667620975474,0.18749993983579422 0.31249697837250434))	16
7	10	POLYGON((0.21874992980842659 0.31249697837250434,0.24999991978105895 0.31249697837250434,0.24999991978105895 0.34374667620975474,0.21874992980842659 0.34374667620975474,0.21874992980842659 0.31249697837250434))	18
8	10	POLYGON((0.24999991978105895 0.31249697837250434,0.28124990975369135 0.31249697837250434,0.28124990975369135 0.34374667620975474,0.24999991978105895 0.34374667620975474,0.24999991978105895 0.31249697837250434))	10
9	10	POLYGON((0.28124990975369135 0.31249697837250434,0.3124998997263237 0.31249697837250434,0.3124998997263237 0.34374667620975474,0.28124990975369135 0.34374667620975474,0.28124990975369135 0.31249697837250434))	12
10	10	POLYGON((0.3124998997263237 0.31249697837250434,0.34374988969895603 0.31249697837250434,0.34374988969895603 0.34374667620975474,0.3124998997263237 0.34374667620975474,0.3124998997263237 0.31249697837250434))	10
11	10	POLYGON((0.34374988969895603 0.31249697837250434,0.37499987967158843 0.31249697837250434,0.37499987967158843 0.34374667620975474,0.34374988969895603 0.34374667620975474,0.34374988969895603 0.31249697837250434))	17
12	10	POLYGON((0.37499987967158843 0.31249697837250434,0.40624986964422083 0.31249697837250434,0.40624986964422083 0.34374667620975474,0.37499987967158843 0.34374667620975474,0.37499987967158843 0.31249697837250434))	20
13	10	POLYGON((0.40624986964422083 0.31249697837250434,0.43749985961685317 0.31249697837250434,0.43749985961685317 0.34374667620975474,0.40624986964422083 0.34374667620975474,0.40624986964422083 0.31249697837250434))	19
14	10	POLYGON((0.43749985961685317 0.31249697837250434,0.4687498495894855 0.31249697837250434,0.4687498495894855 0.34374667620975474,0.43749985961685317 0.34374667620975474,0.43749985961685317 0.31249697837250434))	14
15	10	POLYGON((0.4687498495894855 0.31249697837250434,0.4999998395621179 0.31249697837250434,0.4999998395621179 0.34374667620975474,0.4687498495894855 0.34374667620975474,0.4687498495894855 0.31249697837250434))	27
16	10	POLYGON((0.4999998395621179 0.31249697837250434,0.5312498295347503 0.31249697837250434,0.5312498295347503 0.34374667620975474,0.4999998395621179 0.34374667620975474,0.4999998395621179 0.31249697837250434))	17
17	10	POLYGON((0.5312498295347503 0.31249697837250434,0.5624998195073827 0.31249697837250434,0.5624998195073827 0.34374667620975474,0.5312498295347503 0.34374667620975474,0.5312498295347503 0.31249697837250434))	8
18	10	POLYGON((0.5624998195073827 0.31249697837250434,0.593749809480015 0.31249697837250434,0.593749809480015 0.34374667620975474,0.5624998195073827 0.34374667620975474,0.5624998195073827 0.31249697837250434))	11
19	10	POLYGON((0.593749809480015 0.31249697837250434,0.6249997994526474 0.31249697837250434,0.6249997994526474 0.34374667620975474,0.593749809480015 0.34374667620975474,0.593749809480015 0.31249697837250434))	14
20	10	POLYGON((0.6249997994526474 0.31249697837250434,0.6562497894252798 0.31249697837250434,0.6562497894252798 0.34374667620975474,0.6249997994526474 0.34374667620975474,0.6249997994526474 0.31249697837250434))	19
21	10	POLYGON((0.6562497894252798 0.31249697837250434,0.6874997793979121 0.31249697837250434,0.6874997793979121 0.34374667620975474,0.6562497894252798 0.34374667620975474,0.6562497894252798 0.31249697837250434))	10
22	10	POLYGON((0.6874997793979121 0.31249697837250434,0.7187497693705445 0.31249697837250434,0.7187497693705445 0.34374667620975474,0.6874997793979121 0.34374667620975474,0.6874997793979121 0.31249697837250434))	17
23	10	POLYGON((0.7187497693705445 0.31249697837250434,0.7499997593431769 0.31249697837250434,0.7499997593431769 0.34374667620975474,0.7187497693705445 0.34374667620975474,0.7187497693705445 0.31249697837250434))	21
24	10	POLYGON((0.7499997593431769 0.31249697837250434,0.7812497493158093 0.31249697837250434,0.7812497493158093 0.34374667620975474,0.7499997593431769 0.34374667620975474,0.7499997593431769 0.31249697837250434))	30
25	10	POLYGON((0.7812497493158093 0.31249697837250434,0.8124997392884417 0.31249697837250434,0.8124997392884417 0.34374667620975474,0.7812497493158093 0.34374667620975474,0.7812497493158093 0.31249697837250434))	9
26	10	POLYGON((0.8124997392884417 0.31249697837250434,0.8437497292610739 0.31249697837250434,0.8437497292610739 0.34374667620975474,0.8124997392884417 0.34374667620975474,0.8124997392884417 0.31249697837250434))	11
27	10	POLYGON((0.8437497292610739 0.31249697837250434,0.8749997192337063 0.31249697837250434,0.8749997192337063 0.34374667620975474,0.8437497292610739 0.34374667620975474,0.8437497292610739 0.31249697837250434))	14
28	10	POLYGON((0.8749997192337063 0.31249697837250434,0.9062497092063387 0.31249697837250434,0.9062497092063387 0.34374667620975474,0.8749997192337063 0.34374667620975474,0.8749997192337063 0.31249697837250434))	16
29	10	POLYGON((0.9062497092063387 0.31249697837250434,0.937499699178971 0.31249697837250434,0.937499699178971 0.34374667620975474,0.9062497092063387 0.34374667620975474,0.9062497092063387 0.31249697837250434))	13
30	10	POLYGON((0.937499699178971 0.31249697837250434,0.9687496891516034 0.31249697837250434,0.9687496891516034 0.34374667620975474,0.937499699178971 0.34374667620975474,0.937499699178971 0.31249697837250434))	8
31	10	POLYGON((0.9687496891516034 0.31249697837250434,0.9999996791242358 0.31249697837250434,0.9999996791242358 0.34374667620975474,0.9687496891516034 0.34374667620975474,0.9687496891516034 0.31249697837250434))	4
0	11	POLYGON((0.0 0.34374667620975474,0.03124998997263237 0.34374667620975474,0.03124998997263237 0.3749963740470052,0.0 0.3749963740470052,0.0 0.34374667620975474))	41
1	11	POLYGON((0.03124998997263237 0.34374667620975474,0.06249997994526474 0.34374667620975474,0.06249997994526474 0.3749963740470052,0.03124998997263237 0.3749963740470052,0.03124998997263237 0.34374667620975474))	48
2	11	POLYGON((0.06249997994526474 0.34374667620975474,0.09374996991789711 0.34374667620975474,0.09374996991789711 0.3749963740470052,0.06249997994526474 0.3749963740470052,0.06249997994526474 0.34374667620975474))	19
3	11	POLYGON((0.09374996991789711 0.34374667620975474,0.12499995989052948 0.34374667620975474,0.12499995989052948 0.3749963740470052,0.09374996991789711 0.3749963740470052,0.09374996991789711 0.34374667620975474))	26
4	11	POLYGON((0.12499995989052948 0.34374667620975474,0.15624994986316185 0.34374667620975474,0.15624994986316185 0.3749963740470052,0.12499995989052948 0.3749963740470052,0.12499995989052948 0.34374667620975474))	17
5	11	POLYGON((0.15624994986316185 0.34374667620975474,0.18749993983579422 0.34374667620975474,0.18749993983579422 0.3749963740470052,0.15624994986316185 0.3749963740470052,0.15624994986316185 0.34374667620975474))	16
6	11	POLYGON((0.18749993983579422 0.34374667620975474,0.21874992980842659 0.34374667620975474,0.21874992980842659 0.3749963740470052,0.18749993983579422 0.3749963740470052,0.18749993983579422 0.34374667620975474))	19
7	11	POLYGON((0.21874992980842659 0.34374667620975474,0.24999991978105895 0.34374667620975474,0.24999991978105895 0.3749963740470052,0.21874992980842659 0.3749963740470052,0.21874992980842659 0.34374667620975474))	12
8	11	POLYGON((0.24999991978105895 0.34374667620975474,0.28124990975369135 0.34374667620975474,0.28124990975369135 0.3749963740470052,0.24999991978105895 0.3749963740470052,0.24999991978105895 0.34374667620975474))	6
9	11	POLYGON((0.28124990975369135 0.34374667620975474,0.3124998997263237 0.34374667620975474,0.3124998997263237 0.3749963740470052,0.28124990975369135 0.3749963740470052,0.28124990975369135 0.34374667620975474))	10
10	11	POLYGON((0.3124998997263237 0.34374667620975474,0.34374988969895603 0.34374667620975474,0.34374988969895603 0.3749963740470052,0.3124998997263237 0.3749963740470052,0.3124998997263237 0.34374667620975474))	16
11	11	POLYGON((0.34374988969895603 0.34374667620975474,0.37499987967158843 0.34374667620975474,0.37499987967158843 0.3749963740470052,0.34374988969895603 0.3749963740470052,0.34374988969895603 0.34374667620975474))	17
12	11	POLYGON((0.37499987967158843 0.34374667620975474,0.40624986964422083 0.34374667620975474,0.40624986964422083 0.3749963740470052,0.37499987967158843 0.3749963740470052,0.37499987967158843 0.34374667620975474))	31
13	11	POLYGON((0.40624986964422083 0.34374667620975474,0.43749985961685317 0.34374667620975474,0.43749985961685317 0.3749963740470052,0.40624986964422083 0.3749963740470052,0.40624986964422083 0.34374667620975474))	42
14	11	POLYGON((0.43749985961685317 0.34374667620975474,0.4687498495894855 0.34374667620975474,0.4687498495894855 0.3749963740470052,0.43749985961685317 0.3749963740470052,0.43749985961685317 0.34374667620975474))	19
15	11	POLYGON((0.4687498495894855 0.34374667620975474,0.4999998395621179 0.34374667620975474,0.4999998395621179 0.3749963740470052,0.4687498495894855 0.3749963740470052,0.4687498495894855 0.34374667620975474))	20
16	11	POLYGON((0.4999998395621179 0.34374667620975474,0.5312498295347503 0.34374667620975474,0.5312498295347503 0.3749963740470052,0.4999998395621179 0.3749963740470052,0.4999998395621179 0.34374667620975474))	11
17	11	POLYGON((0.5312498295347503 0.34374667620975474,0.5624998195073827 0.34374667620975474,0.5624998195073827 0.3749963740470052,0.5312498295347503 0.3749963740470052,0.5312498295347503 0.34374667620975474))	10
18	11	POLYGON((0.5624998195073827 0.34374667620975474,0.593749809480015 0.34374667620975474,0.593749809480015 0.3749963740470052,0.5624998195073827 0.3749963740470052,0.5624998195073827 0.34374667620975474))	11
19	11	POLYGON((0.593749809480015 0.34374667620975474,0.6249997994526474 0.34374667620975474,0.6249997994526474 0.3749963740470052,0.593749809480015 0.3749963740470052,0.593749809480015 0.34374667620975474))	21
20	11	POLYGON((0.6249997994526474 0.34374667620975474,0.6562497894252798 0.34374667620975474,0.6562497894252798 0.3749963740470052,0.6249997994526474 0.3749963740470052,0.6249997994526474 0.34374667620975474))	19
21	11	POLYGON((0.6562497894252798 0.34374667620975474,0.6874997793979121 0.34374667620975474,0.6874997793979121 0.3749963740470052,0.6562497894252798 0.3749963740470052,0.6562497894252798 0.34374667620975474))	8
22	11	POLYGON((0.6874997793979121 0.34374667620975474,0.7187497693705445 0.34374667620975474,0.7187497693705445 0.3749963740470052,0.6874997793979121 0.3749963740470052,0.6874997793979121 0.34374667620975474))	19
23	11	POLYGON((0.7187497693705445 0.34374667620975474,0.7499997593431769 0.34374667620975474,0.7499997593431769 0.3749963740470052,0.7187497693705445 0.3749963740470052,0.7187497693705445 0.34374667620975474))	11
24	11	POLYGON((0.7499997593431769 0.34374667620975474,0.7812497493158093 0.34374667620975474,0.7812497493158093 0.3749963740470052,0.7499997593431769 0.3749963740470052,0.7499997593431769 0.34374667620975474))	22
