Column	Row	Geometry	Frequency
12	7	POLYGON((0.375274309774703 0.032845830098356954,0.4065431623659575 0.032845830098356954,0.4065431623659575 0.07553276901670819,0.375274309774703 0.07553276901670819,0.375274309774703 0.032845830098356954))	0
13	7	POLYGON((0.4065431623659575 0.032845830098356954,0.43781201495721206 0.032845830098356954,0.43781201495721206 0.07553276901670819,0.4065431623659575 0.07553276901670819,0.4065431623659575 0.032845830098356954))	0
14	7	POLYGON((0.43781201495721206 0.032845830098356954,0.46908086754846656 0.032845830098356954,0.46908086754846656 0.07553276901670819,0.43781201495721206 0.07553276901670819,0.43781201495721206 0.032845830098356954))	0
15	7	POLYGON((0.46908086754846656 0.032845830098356954,0.5003497201397211 0.032845830098356954,0.5003497201397211 0.07553276901670819,0.46908086754846656 0.07553276901670819,0.46908086754846656 0.032845830098356954))	0
16	7	POLYGON((0.5003497201397211 0.032845830098356954,0.5316185727309756 0.032845830098356954,0.5316185727309756 0.07553276901670819,0.5003497201397211 0.07553276901670819,0.5003497201397211 0.032845830098356954))	0
17	7	POLYGON((0.5316185727309756 0.032845830098356954,0.5628874253222301 0.032845830098356954,0.5628874253222301 0.07553276901670819,0.5316185727309756 0.07553276901670819,0.5316185727309756 0.032845830098356954))	0
18	7	POLYGON((0.5628874253222301 0.032845830098356954,0.5941562779134846 0.032845830098356954,0.5941562779134846 0.07553276901670819,0.5628874253222301 0.07553276901670819,0.5628874253222301 0.032845830098356954))	0
19	7	POLYGON((0.5941562779134846 0.032845830098356954,0.6254251305047391 0.032845830098356954,0.6254251305047391 0.07553276901670819,0.5941562779134846 0.07553276901670819,0.5941562779134846 0.032845830098356954))	0
20	7	POLYGON((0.6254251305047391 0.032845830098356954,0.6566939830959936 0.032845830098356954,0.6566939830959936 0.07553276901670819,0.6254251305047391 0.07553276901670819,0.6254251305047391 0.032845830098356954))	0
21	7	POLYGON((0.6566939830959936 0.032845830098356954,0.6879628356872481 0.032845830098356954,0.6879628356872481 0.07553276901670819,0.6566939830959936 0.07553276901670819,0.6566939830959936 0.032845830098356954))	0
22	7	POLYGON((0.6879628356872481 0.032845830098356954,0.7192316882785027 0.032845830098356954,0.7192316882785027 0.07553276901670819,0.6879628356872481 0.07553276901670819,0.6879628356872481 0.032845830098356954))	0
23	7	POLYGON((0.7192316882785027 0.032845830098356954,0.7505005408697573 0.032845830098356954,0.7505005408697573 0.07553276901670819,0.7192316882785027 0.07553276901670819,0.7192316882785027 0.032845830098356954))	17
24	7	POLYGON((0.7505005408697573 0.032845830098356954,0.7817693934610118 0.032845830098356954,0.7817693934610118 0.07553276901670819,0.7505005408697573 0.07553276901670819,0.7505005408697573 0.032845830098356954))	409
25	7	POLYGON((0.7817693934610118 0.032845830098356954,0.8130382460522663 0.032845830098356954,0.8130382460522663 0.07553276901670819,0.7817693934610118 0.07553276901670819,0.7817693934610118 0.032845830098356954))	292
26	7	POLYGON((0.8130382460522663 0.032845830098356954,0.8443070986435208 0.032845830098356954,0.8443070986435208 0.07553276901670819,0.8130382460522663 0.07553276901670819,0.8130382460522663 0.032845830098356954))	7
27	7	POLYGON((0.8443070986435208 0.032845830098356954,0.8755759512347754 0.032845830098356954,0.8755759512347754 0.07553276901670819,0.8443070986435208 0.07553276901670819,0.8443070986435208 0.032845830098356954))	0
28	7	POLYGON((0.8755759512347754 0.032845830098356954,0.9068448038260298 0.032845830098356954,0.9068448038260298 0.07553276901670819,0.8755759512347754 0.07553276901670819,0.8755759512347754 0.032845830098356954))	0
29	7	POLYGON((0.9068448038260298 0.032845830098356954,0.9381136564172844 0.032845830098356954,0.9381136564172844 0.07553276901670819,0.9068448038260298 0.07553276901670819,0.9068448038260298 0.032845830098356954))	0
30	7	POLYGON((0.9381136564172844 0.032845830098356954,0.9693825090085388 0.032845830098356954,0.9693825090085388 0.07553276901670819,0.9381136564172844 0.07553276901670819,0.9381136564172844 0.032845830098356954))	0
31	7	POLYGON((0.9693825090085388 0.032845830098356954,1.0006513615997934 0.032845830098356954,1.0006513615997934 0.07553276901670819,0.9693825090085388 0.07553276901670819,0.9693825090085388 0.032845830098356954))	0
0	8	POLYGON((4.8078679648733136E-5 0.07553276901670819,0.03131693127090325 0.07553276901670819,0.03131693127090325 0.11821970793505943,4.8078679648733136E-5 0.11821970793505943,4.8078679648733136E-5 0.07553276901670819))	12
1	8	POLYGON((0.03131693127090325 0.07553276901670819,0.06258578386215777 0.07553276901670819,0.06258578386215777 0.11821970793505943,0.03131693127090325 0.11821970793505943,0.03131693127090325 0.07553276901670819))	23
2	8	POLYGON((0.06258578386215777 0.07553276901670819,0.0938546364534123 0.07553276901670819,0.0938546364534123 0.11821970793505943,0.06258578386215777 0.11821970793505943,0.06258578386215777 0.07553276901670819))	156
3	8	POLYGON((0.0938546364534123 0.07553276901670819,0.1251234890446668 0.07553276901670819,0.1251234890446668 0.11821970793505943,0.0938546364534123 0.11821970793505943,0.0938546364534123 0.07553276901670819))	204
4	8	POLYGON((0.1251234890446668 0.07553276901670819,0.15639234163592133 0.07553276901670819,0.15639234163592133 0.11821970793505943,0.1251234890446668 0.11821970793505943,0.1251234890446668 0.07553276901670819))	23
5	8	POLYGON((0.15639234163592133 0.07553276901670819,0.18766119422717586 0.07553276901670819,0.18766119422717586 0.11821970793505943,0.15639234163592133 0.11821970793505943,0.15639234163592133 0.07553276901670819))	8
6	8	POLYGON((0.18766119422717586 0.07553276901670819,0.2189300468184304 0.07553276901670819,0.2189300468184304 0.11821970793505943,0.18766119422717586 0.11821970793505943,0.18766119422717586 0.07553276901670819))	0
7	8	POLYGON((0.2189300468184304 0.07553276901670819,0.25019889940968487 0.07553276901670819,0.25019889940968487 0.11821970793505943,0.2189300468184304 0.11821970793505943,0.2189300468184304 0.07553276901670819))	0
8	8	POLYGON((0.25019889940968487 0.07553276901670819,0.28146775200093943 0.07553276901670819,0.28146775200093943 0.11821970793505943,0.25019889940968487 0.11821970793505943,0.25019889940968487 0.07553276901670819))	0
9	8	POLYGON((0.28146775200093943 0.07553276901670819,0.31273660459219393 0.07553276901670819,0.31273660459219393 0.11821970793505943,0.28146775200093943 0.11821970793505943,0.28146775200093943 0.07553276901670819))	0
10	8	POLYGON((0.31273660459219393 0.07553276901670819,0.34400545718344844 0.07553276901670819,0.34400545718344844 0.11821970793505943,0.31273660459219393 0.11821970793505943,0.31273660459219393 0.07553276901670819))	0
11	8	POLYGON((0.34400545718344844 0.07553276901670819,0.375274309774703 0.07553276901670819,0.375274309774703 0.11821970793505943,0.34400545718344844 0.11821970793505943,0.34400545718344844 0.07553276901670819))	0
12	8	POLYGON((0.375274309774703 0.07553276901670819,0.4065431623659575 0.07553276901670819,0.4065431623659575 0.11821970793505943,0.375274309774703 0.11821970793505943,0.375274309774703 0.07553276901670819))	0
13	8	POLYGON((0.4065431623659575 0.07553276901670819,0.43781201495721206 0.07553276901670819,0.43781201495721206 0.11821970793505943,0.4065431623659575 0.11821970793505943,0.4065431623659575 0.07553276901670819))	0
14	8	POLYGON((0.43781201495721206 0.07553276901670819,0.46908086754846656 0.07553276901670819,0.46908086754846656 0.11821970793505943,0.43781201495721206 0.11821970793505943,0.43781201495721206 0.07553276901670819))	0
15	8	POLYGON((0.46908086754846656 0.07553276901670819,0.5003497201397211 0.07553276901670819,0.5003497201397211 0.11821970793505943,0.46908086754846656 0.11821970793505943,0.46908086754846656 0.07553276901670819))	0
16	8	POLYGON((0.5003497201397211 0.07553276901670819,0.5316185727309756 0.07553276901670819,0.5316185727309756 0.11821970793505943,0.5003497201397211 0.11821970793505943,0.5003497201397211 0.07553276901670819))	0
17	8	POLYGON((0.5316185727309756 0.07553276901670819,0.5628874253222301 0.07553276901670819,0.5628874253222301 0.11821970793505943,0.5316185727309756 0.11821970793505943,0.5316185727309756 0.07553276901670819))	0
18	8	POLYGON((0.5628874253222301 0.07553276901670819,0.5941562779134846 0.07553276901670819,0.5941562779134846 0.11821970793505943,0.5628874253222301 0.11821970793505943,0.5628874253222301 0.07553276901670819))	0
19	8	POLYGON((0.5941562779134846 0.07553276901670819,0.6254251305047391 0.07553276901670819,0.6254251305047391 0.11821970793505943,0.5941562779134846 0.11821970793505943,0.5941562779134846 0.07553276901670819))	0
20	8	POLYGON((0.6254251305047391 0.07553276901670819,0.6566939830959936 0.07553276901670819,0.6566939830959936 0.11821970793505943,0.6254251305047391 0.11821970793505943,0.6254251305047391 0.07553276901670819))	0
21	8	POLYGON((0.6566939830959936 0.07553276901670819,0.6879628356872481 0.07553276901670819,0.6879628356872481 0.11821970793505943,0.6566939830959936 0.11821970793505943,0.6566939830959936 0.07553276901670819))	0
22	8	POLYGON((0.6879628356872481 0.07553276901670819,0.7192316882785027 0.07553276901670819,0.7192316882785027 0.11821970793505943,0.6879628356872481 0.11821970793505943,0.6879628356872481 0.07553276901670819))	2
23	8	POLYGON((0.7192316882785027 0.07553276901670819,0.7505005408697573 0.07553276901670819,0.7505005408697573 0.11821970793505943,0.7192316882785027 0.11821970793505943,0.7192316882785027 0.07553276901670819))	42
24	8	POLYGON((0.7505005408697573 0.07553276901670819,0.7817693934610118 0.07553276901670819,0.7817693934610118 0.11821970793505943,0.7505005408697573 0.11821970793505943,0.7505005408697573 0.07553276901670819))	699
25	8	POLYGON((0.7817693934610118 0.07553276901670819,0.8130382460522663 0.07553276901670819,0.8130382460522663 0.11821970793505943,0.7817693934610118 0.11821970793505943,0.7817693934610118 0.07553276901670819))	77
26	8	POLYGON((0.8130382460522663 0.07553276901670819,0.8443070986435208 0.07553276901670819,0.8443070986435208 0.11821970793505943,0.8130382460522663 0.11821970793505943,0.8130382460522663 0.07553276901670819))	5
27	8	POLYGON((0.8443070986435208 0.07553276901670819,0.8755759512347754 0.07553276901670819,0.8755759512347754 0.11821970793505943,0.8443070986435208 0.11821970793505943,0.8443070986435208 0.07553276901670819))	0
28	8	POLYGON((0.8755759512347754 0.07553276901670819,0.9068448038260298 0.07553276901670819,0.9068448038260298 0.11821970793505943,0.8755759512347754 0.11821970793505943,0.8755759512347754 0.07553276901670819))	0
29	8	POLYGON((0.9068448038260298 0.07553276901670819,0.9381136564172844 0.07553276901670819,0.9381136564172844 0.11821970793505943,0.9068448038260298 0.11821970793505943,0.9068448038260298 0.07553276901670819))	0
30	8	POLYGON((0.9381136564172844 0.07553276901670819,0.9693825090085388 0.07553276901670819,0.9693825090085388 0.11821970793505943,0.9381136564172844 0.11821970793505943,0.9381136564172844 0.07553276901670819))	0
31	8	POLYGON((0.9693825090085388 0.07553276901670819,1.0006513615997934 0.07553276901670819,1.0006513615997934 0.11821970793505943,0.9693825090085388 0.11821970793505943,0.9693825090085388 0.07553276901670819))	0
0	9	POLYGON((4.8078679648733136E-5 0.11821970793505943,0.03131693127090325 0.11821970793505943,0.03131693127090325 0.16090664685341066,4.8078679648733136E-5 0.16090664685341066,4.8078679648733136E-5 0.11821970793505943))	0
1	9	POLYGON((0.03131693127090325 0.11821970793505943,0.06258578386215777 0.11821970793505943,0.06258578386215777 0.16090664685341066,0.03131693127090325 0.16090664685341066,0.03131693127090325 0.11821970793505943))	9
2	9	POLYGON((0.06258578386215777 0.11821970793505943,0.0938546364534123 0.11821970793505943,0.0938546364534123 0.16090664685341066,0.06258578386215777 0.16090664685341066,0.06258578386215777 0.11821970793505943))	20
3	9	POLYGON((0.0938546364534123 0.11821970793505943,0.1251234890446668 0.11821970793505943,0.1251234890446668 0.16090664685341066,0.0938546364534123 0.16090664685341066,0.0938546364534123 0.11821970793505943))	86
4	9	POLYGON((0.1251234890446668 0.11821970793505943,0.15639234163592133 0.11821970793505943,0.15639234163592133 0.16090664685341066,0.1251234890446668 0.16090664685341066,0.1251234890446668 0.11821970793505943))	280
5	9	POLYGON((0.15639234163592133 0.11821970793505943,0.18766119422717586 0.11821970793505943,0.18766119422717586 0.16090664685341066,0.15639234163592133 0.16090664685341066,0.15639234163592133 0.11821970793505943))	86
6	9	POLYGON((0.18766119422717586 0.11821970793505943,0.2189300468184304 0.11821970793505943,0.2189300468184304 0.16090664685341066,0.18766119422717586 0.16090664685341066,0.18766119422717586 0.11821970793505943))	12
7	9	POLYGON((0.2189300468184304 0.11821970793505943,0.25019889940968487 0.11821970793505943,0.25019889940968487 0.16090664685341066,0.2189300468184304 0.16090664685341066,0.2189300468184304 0.11821970793505943))	4
8	9	POLYGON((0.25019889940968487 0.11821970793505943,0.28146775200093943 0.11821970793505943,0.28146775200093943 0.16090664685341066,0.25019889940968487 0.16090664685341066,0.25019889940968487 0.11821970793505943))	1
9	9	POLYGON((0.28146775200093943 0.11821970793505943,0.31273660459219393 0.11821970793505943,0.31273660459219393 0.16090664685341066,0.28146775200093943 0.16090664685341066,0.28146775200093943 0.11821970793505943))	1
10	9	POLYGON((0.31273660459219393 0.11821970793505943,0.34400545718344844 0.11821970793505943,0.34400545718344844 0.16090664685341066,0.31273660459219393 0.16090664685341066,0.31273660459219393 0.11821970793505943))	0
11	9	POLYGON((0.34400545718344844 0.11821970793505943,0.375274309774703 0.11821970793505943,0.375274309774703 0.16090664685341066,0.34400545718344844 0.16090664685341066,0.34400545718344844 0.11821970793505943))	0
12	9	POLYGON((0.375274309774703 0.11821970793505943,0.4065431623659575 0.11821970793505943,0.4065431623659575 0.16090664685341066,0.375274309774703 0.16090664685341066,0.375274309774703 0.11821970793505943))	0
13	9	POLYGON((0.4065431623659575 0.11821970793505943,0.43781201495721206 0.11821970793505943,0.43781201495721206 0.16090664685341066,0.4065431623659575 0.16090664685341066,0.4065431623659575 0.11821970793505943))	0
14	9	POLYGON((0.43781201495721206 0.11821970793505943,0.46908086754846656 0.11821970793505943,0.46908086754846656 0.16090664685341066,0.43781201495721206 0.16090664685341066,0.43781201495721206 0.11821970793505943))	0
15	9	POLYGON((0.46908086754846656 0.11821970793505943,0.5003497201397211 0.11821970793505943,0.5003497201397211 0.16090664685341066,0.46908086754846656 0.16090664685341066,0.46908086754846656 0.11821970793505943))	0
16	9	POLYGON((0.5003497201397211 0.11821970793505943,0.5316185727309756 0.11821970793505943,0.5316185727309756 0.16090664685341066,0.5003497201397211 0.16090664685341066,0.5003497201397211 0.11821970793505943))	0
17	9	POLYGON((0.5316185727309756 0.11821970793505943,0.5628874253222301 0.11821970793505943,0.5628874253222301 0.16090664685341066,0.5316185727309756 0.16090664685341066,0.5316185727309756 0.11821970793505943))	0
18	9	POLYGON((0.5628874253222301 0.11821970793505943,0.5941562779134846 0.11821970793505943,0.5941562779134846 0.16090664685341066,0.5628874253222301 0.16090664685341066,0.5628874253222301 0.11821970793505943))	0
19	9	POLYGON((0.5941562779134846 0.11821970793505943,0.6254251305047391 0.11821970793505943,0.6254251305047391 0.16090664685341066,0.5941562779134846 0.16090664685341066,0.5941562779134846 0.11821970793505943))	0
20	9	POLYGON((0.6254251305047391 0.11821970793505943,0.6566939830959936 0.11821970793505943,0.6566939830959936 0.16090664685341066,0.6254251305047391 0.16090664685341066,0.6254251305047391 0.11821970793505943))	0
21	9	POLYGON((0.6566939830959936 0.11821970793505943,0.6879628356872481 0.11821970793505943,0.6879628356872481 0.16090664685341066,0.6566939830959936 0.16090664685341066,0.6566939830959936 0.11821970793505943))	0
22	9	POLYGON((0.6879628356872481 0.11821970793505943,0.7192316882785027 0.11821970793505943,0.7192316882785027 0.16090664685341066,0.6879628356872481 0.16090664685341066,0.6879628356872481 0.11821970793505943))	7
23	9	POLYGON((0.7192316882785027 0.11821970793505943,0.7505005408697573 0.11821970793505943,0.7505005408697573 0.16090664685341066,0.7192316882785027 0.16090664685341066,0.7192316882785027 0.11821970793505943))	72
24	9	POLYGON((0.7505005408697573 0.11821970793505943,0.7817693934610118 0.11821970793505943,0.7817693934610118 0.16090664685341066,0.7505005408697573 0.16090664685341066,0.7505005408697573 0.11821970793505943))	666
25	9	POLYGON((0.7817693934610118 0.11821970793505943,0.8130382460522663 0.11821970793505943,0.8130382460522663 0.16090664685341066,0.7817693934610118 0.16090664685341066,0.7817693934610118 0.11821970793505943))	29
26	9	POLYGON((0.8130382460522663 0.11821970793505943,0.8443070986435208 0.11821970793505943,0.8443070986435208 0.16090664685341066,0.8130382460522663 0.16090664685341066,0.8130382460522663 0.11821970793505943))	1
27	9	POLYGON((0.8443070986435208 0.11821970793505943,0.8755759512347754 0.11821970793505943,0.8755759512347754 0.16090664685341066,0.8443070986435208 0.16090664685341066,0.8443070986435208 0.11821970793505943))	0
28	9	POLYGON((0.8755759512347754 0.11821970793505943,0.9068448038260298 0.11821970793505943,0.9068448038260298 0.16090664685341066,0.8755759512347754 0.16090664685341066,0.8755759512347754 0.11821970793505943))	0
29	9	POLYGON((0.9068448038260298 0.11821970793505943,0.9381136564172844 0.11821970793505943,0.9381136564172844 0.16090664685341066,0.9068448038260298 0.16090664685341066,0.9068448038260298 0.11821970793505943))	0
30	9	POLYGON((0.9381136564172844 0.11821970793505943,0.9693825090085388 0.11821970793505943,0.9693825090085388 0.16090664685341066,0.9381136564172844 0.16090664685341066,0.9381136564172844 0.11821970793505943))	0
31	9	POLYGON((0.9693825090085388 0.11821970793505943,1.0006513615997934 0.11821970793505943,1.0006513615997934 0.16090664685341066,0.9693825090085388 0.16090664685341066,0.9693825090085388 0.11821970793505943))	0
0	10	POLYGON((4.8078679648733136E-5 0.16090664685341066,0.03131693127090325 0.16090664685341066,0.03131693127090325 0.20359358577176187,4.8078679648733136E-5 0.20359358577176187,4.8078679648733136E-5 0.16090664685341066))	0
1	10	POLYGON((0.03131693127090325 0.16090664685341066,0.06258578386215777 0.16090664685341066,0.06258578386215777 0.20359358577176187,0.03131693127090325 0.20359358577176187,0.03131693127090325 0.16090664685341066))	1
2	10	POLYGON((0.06258578386215777 0.16090664685341066,0.0938546364534123 0.16090664685341066,0.0938546364534123 0.20359358577176187,0.06258578386215777 0.20359358577176187,0.06258578386215777 0.16090664685341066))	3
3	10	POLYGON((0.0938546364534123 0.16090664685341066,0.1251234890446668 0.16090664685341066,0.1251234890446668 0.20359358577176187,0.0938546364534123 0.20359358577176187,0.0938546364534123 0.16090664685341066))	8
4	10	POLYGON((0.1251234890446668 0.16090664685341066,0.15639234163592133 0.16090664685341066,0.15639234163592133 0.20359358577176187,0.1251234890446668 0.20359358577176187,0.1251234890446668 0.16090664685341066))	21
5	10	POLYGON((0.15639234163592133 0.16090664685341066,0.18766119422717586 0.16090664685341066,0.18766119422717586 0.20359358577176187,0.15639234163592133 0.20359358577176187,0.15639234163592133 0.16090664685341066))	234
6	10	POLYGON((0.18766119422717586 0.16090664685341066,0.2189300468184304 0.16090664685341066,0.2189300468184304 0.20359358577176187,0.18766119422717586 0.20359358577176187,0.18766119422717586 0.16090664685341066))	160
7	10	POLYGON((0.2189300468184304 0.16090664685341066,0.25019889940968487 0.16090664685341066,0.25019889940968487 0.20359358577176187,0.2189300468184304 0.20359358577176187,0.2189300468184304 0.16090664685341066))	28
8	10	POLYGON((0.25019889940968487 0.16090664685341066,0.28146775200093943 0.16090664685341066,0.28146775200093943 0.20359358577176187,0.25019889940968487 0.20359358577176187,0.25019889940968487 0.16090664685341066))	9
9	10	POLYGON((0.28146775200093943 0.16090664685341066,0.31273660459219393 0.16090664685341066,0.31273660459219393 0.20359358577176187,0.28146775200093943 0.20359358577176187,0.28146775200093943 0.16090664685341066))	0
10	10	POLYGON((0.31273660459219393 0.16090664685341066,0.34400545718344844 0.16090664685341066,0.34400545718344844 0.20359358577176187,0.31273660459219393 0.20359358577176187,0.31273660459219393 0.16090664685341066))	0
11	10	POLYGON((0.34400545718344844 0.16090664685341066,0.375274309774703 0.16090664685341066,0.375274309774703 0.20359358577176187,0.34400545718344844 0.20359358577176187,0.34400545718344844 0.16090664685341066))	0
12	10	POLYGON((0.375274309774703 0.16090664685341066,0.4065431623659575 0.16090664685341066,0.4065431623659575 0.20359358577176187,0.375274309774703 0.20359358577176187,0.375274309774703 0.16090664685341066))	0
13	10	POLYGON((0.4065431623659575 0.16090664685341066,0.43781201495721206 0.16090664685341066,0.43781201495721206 0.20359358577176187,0.4065431623659575 0.20359358577176187,0.4065431623659575 0.16090664685341066))	0
14	10	POLYGON((0.43781201495721206 0.16090664685341066,0.46908086754846656 0.16090664685341066,0.46908086754846656 0.20359358577176187,0.43781201495721206 0.20359358577176187,0.43781201495721206 0.16090664685341066))	0
15	10	POLYGON((0.46908086754846656 0.16090664685341066,0.5003497201397211 0.16090664685341066,0.5003497201397211 0.20359358577176187,0.46908086754846656 0.20359358577176187,0.46908086754846656 0.16090664685341066))	0
16	10	POLYGON((0.5003497201397211 0.16090664685341066,0.5316185727309756 0.16090664685341066,0.5316185727309756 0.20359358577176187,0.5003497201397211 0.20359358577176187,0.5003497201397211 0.16090664685341066))	0
17	10	POLYGON((0.5316185727309756 0.16090664685341066,0.5628874253222301 0.16090664685341066,0.5628874253222301 0.20359358577176187,0.5316185727309756 0.20359358577176187,0.5316185727309756 0.16090664685341066))	0
18	10	POLYGON((0.5628874253222301 0.16090664685341066,0.5941562779134846 0.16090664685341066,0.5941562779134846 0.20359358577176187,0.5628874253222301 0.20359358577176187,0.5628874253222301 0.16090664685341066))	0
19	10	POLYGON((0.5941562779134846 0.16090664685341066,0.6254251305047391 0.16090664685341066,0.6254251305047391 0.20359358577176187,0.5941562779134846 0.20359358577176187,0.5941562779134846 0.16090664685341066))	0
20	10	POLYGON((0.6254251305047391 0.16090664685341066,0.6566939830959936 0.16090664685341066,0.6566939830959936 0.20359358577176187,0.6254251305047391 0.20359358577176187,0.6254251305047391 0.16090664685341066))	0
21	10	POLYGON((0.6566939830959936 0.16090664685341066,0.6879628356872481 0.16090664685341066,0.6879628356872481 0.20359358577176187,0.6566939830959936 0.20359358577176187,0.6566939830959936 0.16090664685341066))	0
22	10	POLYGON((0.6879628356872481 0.16090664685341066,0.7192316882785027 0.16090664685341066,0.7192316882785027 0.20359358577176187,0.6879628356872481 0.20359358577176187,0.6879628356872481 0.16090664685341066))	26
23	10	POLYGON((0.7192316882785027 0.16090664685341066,0.7505005408697573 0.16090664685341066,0.7505005408697573 0.20359358577176187,0.7192316882785027 0.20359358577176187,0.7192316882785027 0.16090664685341066))	593
24	10	POLYGON((0.7505005408697573 0.16090664685341066,0.7817693934610118 0.16090664685341066,0.7817693934610118 0.20359358577176187,0.7505005408697573 0.20359358577176187,0.7505005408697573 0.16090664685341066))	183
25	10	POLYGON((0.7817693934610118 0.16090664685341066,0.8130382460522663 0.16090664685341066,0.8130382460522663 0.20359358577176187,0.7817693934610118 0.20359358577176187,0.7817693934610118 0.16090664685341066))	10
26	10	POLYGON((0.8130382460522663 0.16090664685341066,0.8443070986435208 0.16090664685341066,0.8443070986435208 0.20359358577176187,0.8130382460522663 0.20359358577176187,0.8130382460522663 0.16090664685341066))	0
27	10	POLYGON((0.8443070986435208 0.16090664685341066,0.8755759512347754 0.16090664685341066,0.8755759512347754 0.20359358577176187,0.8443070986435208 0.20359358577176187,0.8443070986435208 0.16090664685341066))	0
28	10	POLYGON((0.8755759512347754 0.16090664685341066,0.9068448038260298 0.16090664685341066,0.9068448038260298 0.20359358577176187,0.8755759512347754 0.20359358577176187,0.8755759512347754 0.16090664685341066))	0
29	10	POLYGON((0.9068448038260298 0.16090664685341066,0.9381136564172844 0.16090664685341066,0.9381136564172844 0.20359358577176187,0.9068448038260298 0.20359358577176187,0.9068448038260298 0.16090664685341066))	0
30	10	POLYGON((0.9381136564172844 0.16090664685341066,0.9693825090085388 0.16090664685341066,0.9693825090085388 0.20359358577176187,0.9381136564172844 0.20359358577176187,0.9381136564172844 0.16090664685341066))	0
31	10	POLYGON((0.9693825090085388 0.16090664685341066,1.0006513615997934 0.16090664685341066,1.0006513615997934 0.20359358577176187,0.9693825090085388 0.20359358577176187,0.9693825090085388 0.16090664685341066))	0
0	11	POLYGON((4.8078679648733136E-5 0.20359358577176187,0.03131693127090325 0.20359358577176187,0.03131693127090325 0.2462805246901131,4.8078679648733136E-5 0.2462805246901131,4.8078679648733136E-5 0.20359358577176187))	0
1	11	POLYGON((0.03131693127090325 0.20359358577176187,0.06258578386215777 0.20359358577176187,0.06258578386215777 0.2462805246901131,0.03131693127090325 0.2462805246901131,0.03131693127090325 0.20359358577176187))	0
2	11	POLYGON((0.06258578386215777 0.20359358577176187,0.0938546364534123 0.20359358577176187,0.0938546364534123 0.2462805246901131,0.06258578386215777 0.2462805246901131,0.06258578386215777 0.20359358577176187))	1
3	11	POLYGON((0.0938546364534123 0.20359358577176187,0.1251234890446668 0.20359358577176187,0.1251234890446668 0.2462805246901131,0.0938546364534123 0.2462805246901131,0.0938546364534123 0.20359358577176187))	1
4	11	POLYGON((0.1251234890446668 0.20359358577176187,0.15639234163592133 0.20359358577176187,0.15639234163592133 0.2462805246901131,0.1251234890446668 0.2462805246901131,0.1251234890446668 0.20359358577176187))	3
5	11	POLYGON((0.15639234163592133 0.20359358577176187,0.18766119422717586 0.20359358577176187,0.18766119422717586 0.2462805246901131,0.15639234163592133 0.2462805246901131,0.15639234163592133 0.20359358577176187))	19
6	11	POLYGON((0.18766119422717586 0.20359358577176187,0.2189300468184304 0.20359358577176187,0.2189300468184304 0.2462805246901131,0.18766119422717586 0.2462805246901131,0.18766119422717586 0.20359358577176187))	145
7	11	POLYGON((0.2189300468184304 0.20359358577176187,0.25019889940968487 0.20359358577176187,0.25019889940968487 0.2462805246901131,0.2189300468184304 0.2462805246901131,0.2189300468184304 0.20359358577176187))	246
8	11	POLYGON((0.25019889940968487 0.20359358577176187,0.28146775200093943 0.20359358577176187,0.28146775200093943 0.2462805246901131,0.25019889940968487 0.2462805246901131,0.25019889940968487 0.20359358577176187))	32
9	11	POLYGON((0.28146775200093943 0.20359358577176187,0.31273660459219393 0.20359358577176187,0.31273660459219393 0.2462805246901131,0.28146775200093943 0.2462805246901131,0.28146775200093943 0.20359358577176187))	9
10	11	POLYGON((0.31273660459219393 0.20359358577176187,0.34400545718344844 0.20359358577176187,0.34400545718344844 0.2462805246901131,0.31273660459219393 0.2462805246901131,0.31273660459219393 0.20359358577176187))	5
11	11	POLYGON((0.34400545718344844 0.20359358577176187,0.375274309774703 0.20359358577176187,0.375274309774703 0.2462805246901131,0.34400545718344844 0.2462805246901131,0.34400545718344844 0.20359358577176187))	1
12	11	POLYGON((0.375274309774703 0.20359358577176187,0.4065431623659575 0.20359358577176187,0.4065431623659575 0.2462805246901131,0.375274309774703 0.2462805246901131,0.375274309774703 0.20359358577176187))	0
13	11	POLYGON((0.4065431623659575 0.20359358577176187,0.43781201495721206 0.20359358577176187,0.43781201495721206 0.2462805246901131,0.4065431623659575 0.2462805246901131,0.4065431623659575 0.20359358577176187))	0
14	11	POLYGON((0.43781201495721206 0.20359358577176187,0.46908086754846656 0.20359358577176187,0.46908086754846656 0.2462805246901131,0.43781201495721206 0.2462805246901131,0.43781201495721206 0.20359358577176187))	0
15	11	POLYGON((0.46908086754846656 0.20359358577176187,0.5003497201397211 0.20359358577176187,0.5003497201397211 0.2462805246901131,0.46908086754846656 0.2462805246901131,0.46908086754846656 0.20359358577176187))	0
16	11	POLYGON((0.5003497201397211 0.20359358577176187,0.5316185727309756 0.20359358577176187,0.5316185727309756 0.2462805246901131,0.5003497201397211 0.2462805246901131,0.5003497201397211 0.20359358577176187))	0
17	11	POLYGON((0.5316185727309756 0.20359358577176187,0.5628874253222301 0.20359358577176187,0.5628874253222301 0.2462805246901131,0.5316185727309756 0.2462805246901131,0.5316185727309756 0.20359358577176187))	0
18	11	POLYGON((0.5628874253222301 0.20359358577176187,0.5941562779134846 0.20359358577176187,0.5941562779134846 0.2462805246901131,0.5628874253222301 0.2462805246901131,0.5628874253222301 0.20359358577176187))	0
