Column	Row	Geometry	Frequency
24	7	POLYGON((0.41031643697783526 0.5406001720990474,0.4676512975650837 0.5406001720990474,0.4676512975650837 0.5712111371316283,0.41031643697783526 0.5712111371316283,0.41031643697783526 0.5406001720990474))	6
25	7	POLYGON((0.4676512975650837 0.5406001720990474,0.5249861581523323 0.5406001720990474,0.5249861581523323 0.5712111371316283,0.4676512975650837 0.5712111371316283,0.4676512975650837 0.5406001720990474))	2
26	7	POLYGON((0.5249861581523323 0.5406001720990474,0.5823210187395808 0.5406001720990474,0.5823210187395808 0.5712111371316283,0.5249861581523323 0.5712111371316283,0.5249861581523323 0.5406001720990474))	7
27	7	POLYGON((0.5823210187395808 0.5406001720990474,0.6396558793268292 0.5406001720990474,0.6396558793268292 0.5712111371316283,0.5823210187395808 0.5712111371316283,0.5823210187395808 0.5406001720990474))	6
28	7	POLYGON((0.6396558793268292 0.5406001720990474,0.6969907399140778 0.5406001720990474,0.6969907399140778 0.5712111371316283,0.6396558793268292 0.5712111371316283,0.6396558793268292 0.5406001720990474))	1
29	7	POLYGON((0.6969907399140778 0.5406001720990474,0.7543256005013264 0.5406001720990474,0.7543256005013264 0.5712111371316283,0.6969907399140778 0.5712111371316283,0.6969907399140778 0.5406001720990474))	0
30	7	POLYGON((0.7543256005013264 0.5406001720990474,0.8116604610885749 0.5406001720990474,0.8116604610885749 0.5712111371316283,0.7543256005013264 0.5712111371316283,0.7543256005013264 0.5406001720990474))	0
31	7	POLYGON((0.8116604610885749 0.5406001720990474,0.8689953216758234 0.5406001720990474,0.8689953216758234 0.5712111371316283,0.8116604610885749 0.5712111371316283,0.8116604610885749 0.5406001720990474))	0
0	8	POLYGON((-0.9657202171161293 0.5712111371316283,-0.9083853565288809 0.5712111371316283,-0.9083853565288809 0.6018221021642092,-0.9657202171161293 0.6018221021642092,-0.9657202171161293 0.5712111371316283))	0
1	8	POLYGON((-0.9083853565288809 0.5712111371316283,-0.8510504959416323 0.5712111371316283,-0.8510504959416323 0.6018221021642092,-0.9083853565288809 0.6018221021642092,-0.9083853565288809 0.5712111371316283))	0
2	8	POLYGON((-0.8510504959416323 0.5712111371316283,-0.7937156353543838 0.5712111371316283,-0.7937156353543838 0.6018221021642092,-0.8510504959416323 0.6018221021642092,-0.8510504959416323 0.5712111371316283))	0
3	8	POLYGON((-0.7937156353543838 0.5712111371316283,-0.7363807747671351 0.5712111371316283,-0.7363807747671351 0.6018221021642092,-0.7937156353543838 0.6018221021642092,-0.7937156353543838 0.5712111371316283))	0
4	8	POLYGON((-0.7363807747671351 0.5712111371316283,-0.6790459141798867 0.5712111371316283,-0.6790459141798867 0.6018221021642092,-0.7363807747671351 0.6018221021642092,-0.7363807747671351 0.5712111371316283))	0
5	8	POLYGON((-0.6790459141798867 0.5712111371316283,-0.6217110535926382 0.5712111371316283,-0.6217110535926382 0.6018221021642092,-0.6790459141798867 0.6018221021642092,-0.6790459141798867 0.5712111371316283))	9
6	8	POLYGON((-0.6217110535926382 0.5712111371316283,-0.5643761930053897 0.5712111371316283,-0.5643761930053897 0.6018221021642092,-0.6217110535926382 0.6018221021642092,-0.6217110535926382 0.5712111371316283))	137
7	8	POLYGON((-0.5643761930053897 0.5712111371316283,-0.5070413324181412 0.5712111371316283,-0.5070413324181412 0.6018221021642092,-0.5643761930053897 0.6018221021642092,-0.5643761930053897 0.5712111371316283))	387
8	8	POLYGON((-0.5070413324181412 0.5712111371316283,-0.44970647183089263 0.5712111371316283,-0.44970647183089263 0.6018221021642092,-0.5070413324181412 0.6018221021642092,-0.5070413324181412 0.5712111371316283))	29
9	8	POLYGON((-0.44970647183089263 0.5712111371316283,-0.39237161124364406 0.5712111371316283,-0.39237161124364406 0.6018221021642092,-0.44970647183089263 0.6018221021642092,-0.44970647183089263 0.5712111371316283))	4
10	8	POLYGON((-0.39237161124364406 0.5712111371316283,-0.33503675065639554 0.5712111371316283,-0.33503675065639554 0.6018221021642092,-0.39237161124364406 0.6018221021642092,-0.39237161124364406 0.5712111371316283))	0
11	8	POLYGON((-0.33503675065639554 0.5712111371316283,-0.27770189006914703 0.5712111371316283,-0.27770189006914703 0.6018221021642092,-0.33503675065639554 0.6018221021642092,-0.33503675065639554 0.5712111371316283))	0
12	8	POLYGON((-0.27770189006914703 0.5712111371316283,-0.2203670294818985 0.5712111371316283,-0.2203670294818985 0.6018221021642092,-0.27770189006914703 0.6018221021642092,-0.27770189006914703 0.5712111371316283))	0
13	8	POLYGON((-0.2203670294818985 0.5712111371316283,-0.16303216889465005 0.5712111371316283,-0.16303216889465005 0.6018221021642092,-0.2203670294818985 0.6018221021642092,-0.2203670294818985 0.5712111371316283))	0
14	8	POLYGON((-0.16303216889465005 0.5712111371316283,-0.10569730830740154 0.5712111371316283,-0.10569730830740154 0.6018221021642092,-0.16303216889465005 0.6018221021642092,-0.16303216889465005 0.5712111371316283))	0
15	8	POLYGON((-0.10569730830740154 0.5712111371316283,-0.04836244772015297 0.5712111371316283,-0.04836244772015297 0.6018221021642092,-0.10569730830740154 0.6018221021642092,-0.10569730830740154 0.5712111371316283))	0
16	8	POLYGON((-0.04836244772015297 0.5712111371316283,0.008972412867095547 0.5712111371316283,0.008972412867095547 0.6018221021642092,-0.04836244772015297 0.6018221021642092,-0.04836244772015297 0.5712111371316283))	0
17	8	POLYGON((0.008972412867095547 0.5712111371316283,0.06630727345434412 0.5712111371316283,0.06630727345434412 0.6018221021642092,0.008972412867095547 0.6018221021642092,0.008972412867095547 0.5712111371316283))	0
18	8	POLYGON((0.06630727345434412 0.5712111371316283,0.12364213404159263 0.5712111371316283,0.12364213404159263 0.6018221021642092,0.06630727345434412 0.6018221021642092,0.06630727345434412 0.5712111371316283))	0
19	8	POLYGON((0.12364213404159263 0.5712111371316283,0.1809769946288411 0.5712111371316283,0.1809769946288411 0.6018221021642092,0.12364213404159263 0.6018221021642092,0.12364213404159263 0.5712111371316283))	0
20	8	POLYGON((0.1809769946288411 0.5712111371316283,0.23831185521608972 0.5712111371316283,0.23831185521608972 0.6018221021642092,0.1809769946288411 0.6018221021642092,0.1809769946288411 0.5712111371316283))	0
21	8	POLYGON((0.23831185521608972 0.5712111371316283,0.2956467158033382 0.5712111371316283,0.2956467158033382 0.6018221021642092,0.23831185521608972 0.6018221021642092,0.23831185521608972 0.5712111371316283))	1
22	8	POLYGON((0.2956467158033382 0.5712111371316283,0.35298157639058664 0.5712111371316283,0.35298157639058664 0.6018221021642092,0.2956467158033382 0.6018221021642092,0.2956467158033382 0.5712111371316283))	7
23	8	POLYGON((0.35298157639058664 0.5712111371316283,0.41031643697783526 0.5712111371316283,0.41031643697783526 0.6018221021642092,0.35298157639058664 0.6018221021642092,0.35298157639058664 0.5712111371316283))	20
24	8	POLYGON((0.41031643697783526 0.5712111371316283,0.4676512975650837 0.5712111371316283,0.4676512975650837 0.6018221021642092,0.41031643697783526 0.6018221021642092,0.41031643697783526 0.5712111371316283))	21
25	8	POLYGON((0.4676512975650837 0.5712111371316283,0.5249861581523323 0.5712111371316283,0.5249861581523323 0.6018221021642092,0.4676512975650837 0.6018221021642092,0.4676512975650837 0.5712111371316283))	20
26	8	POLYGON((0.5249861581523323 0.5712111371316283,0.5823210187395808 0.5712111371316283,0.5823210187395808 0.6018221021642092,0.5249861581523323 0.6018221021642092,0.5249861581523323 0.5712111371316283))	19
27	8	POLYGON((0.5823210187395808 0.5712111371316283,0.6396558793268292 0.5712111371316283,0.6396558793268292 0.6018221021642092,0.5823210187395808 0.6018221021642092,0.5823210187395808 0.5712111371316283))	7
28	8	POLYGON((0.6396558793268292 0.5712111371316283,0.6969907399140778 0.5712111371316283,0.6969907399140778 0.6018221021642092,0.6396558793268292 0.6018221021642092,0.6396558793268292 0.5712111371316283))	7
29	8	POLYGON((0.6969907399140778 0.5712111371316283,0.7543256005013264 0.5712111371316283,0.7543256005013264 0.6018221021642092,0.6969907399140778 0.6018221021642092,0.6969907399140778 0.5712111371316283))	2
30	8	POLYGON((0.7543256005013264 0.5712111371316283,0.8116604610885749 0.5712111371316283,0.8116604610885749 0.6018221021642092,0.7543256005013264 0.6018221021642092,0.7543256005013264 0.5712111371316283))	0
31	8	POLYGON((0.8116604610885749 0.5712111371316283,0.8689953216758234 0.5712111371316283,0.8689953216758234 0.6018221021642092,0.8116604610885749 0.6018221021642092,0.8116604610885749 0.5712111371316283))	0
0	9	POLYGON((-0.9657202171161293 0.6018221021642092,-0.9083853565288809 0.6018221021642092,-0.9083853565288809 0.6324330671967899,-0.9657202171161293 0.6324330671967899,-0.9657202171161293 0.6018221021642092))	0
1	9	POLYGON((-0.9083853565288809 0.6018221021642092,-0.8510504959416323 0.6018221021642092,-0.8510504959416323 0.6324330671967899,-0.9083853565288809 0.6324330671967899,-0.9083853565288809 0.6018221021642092))	0
2	9	POLYGON((-0.8510504959416323 0.6018221021642092,-0.7937156353543838 0.6018221021642092,-0.7937156353543838 0.6324330671967899,-0.8510504959416323 0.6324330671967899,-0.8510504959416323 0.6018221021642092))	0
3	9	POLYGON((-0.7937156353543838 0.6018221021642092,-0.7363807747671351 0.6018221021642092,-0.7363807747671351 0.6324330671967899,-0.7937156353543838 0.6324330671967899,-0.7937156353543838 0.6018221021642092))	0
4	9	POLYGON((-0.7363807747671351 0.6018221021642092,-0.6790459141798867 0.6018221021642092,-0.6790459141798867 0.6324330671967899,-0.7363807747671351 0.6324330671967899,-0.7363807747671351 0.6018221021642092))	0
5	9	POLYGON((-0.6790459141798867 0.6018221021642092,-0.6217110535926382 0.6018221021642092,-0.6217110535926382 0.6324330671967899,-0.6790459141798867 0.6324330671967899,-0.6790459141798867 0.6018221021642092))	0
6	9	POLYGON((-0.6217110535926382 0.6018221021642092,-0.5643761930053897 0.6018221021642092,-0.5643761930053897 0.6324330671967899,-0.6217110535926382 0.6324330671967899,-0.6217110535926382 0.6018221021642092))	18
7	9	POLYGON((-0.5643761930053897 0.6018221021642092,-0.5070413324181412 0.6018221021642092,-0.5070413324181412 0.6324330671967899,-0.5643761930053897 0.6324330671967899,-0.5643761930053897 0.6018221021642092))	191
8	9	POLYGON((-0.5070413324181412 0.6018221021642092,-0.44970647183089263 0.6018221021642092,-0.44970647183089263 0.6324330671967899,-0.5070413324181412 0.6324330671967899,-0.5070413324181412 0.6018221021642092))	296
9	9	POLYGON((-0.44970647183089263 0.6018221021642092,-0.39237161124364406 0.6018221021642092,-0.39237161124364406 0.6324330671967899,-0.44970647183089263 0.6324330671967899,-0.44970647183089263 0.6018221021642092))	43
10	9	POLYGON((-0.39237161124364406 0.6018221021642092,-0.33503675065639554 0.6018221021642092,-0.33503675065639554 0.6324330671967899,-0.39237161124364406 0.6324330671967899,-0.39237161124364406 0.6018221021642092))	2
11	9	POLYGON((-0.33503675065639554 0.6018221021642092,-0.27770189006914703 0.6018221021642092,-0.27770189006914703 0.6324330671967899,-0.33503675065639554 0.6324330671967899,-0.33503675065639554 0.6018221021642092))	0
12	9	POLYGON((-0.27770189006914703 0.6018221021642092,-0.2203670294818985 0.6018221021642092,-0.2203670294818985 0.6324330671967899,-0.27770189006914703 0.6324330671967899,-0.27770189006914703 0.6018221021642092))	0
13	9	POLYGON((-0.2203670294818985 0.6018221021642092,-0.16303216889465005 0.6018221021642092,-0.16303216889465005 0.6324330671967899,-0.2203670294818985 0.6324330671967899,-0.2203670294818985 0.6018221021642092))	0
14	9	POLYGON((-0.16303216889465005 0.6018221021642092,-0.10569730830740154 0.6018221021642092,-0.10569730830740154 0.6324330671967899,-0.16303216889465005 0.6324330671967899,-0.16303216889465005 0.6018221021642092))	0
15	9	POLYGON((-0.10569730830740154 0.6018221021642092,-0.04836244772015297 0.6018221021642092,-0.04836244772015297 0.6324330671967899,-0.10569730830740154 0.6324330671967899,-0.10569730830740154 0.6018221021642092))	0
16	9	POLYGON((-0.04836244772015297 0.6018221021642092,0.008972412867095547 0.6018221021642092,0.008972412867095547 0.6324330671967899,-0.04836244772015297 0.6324330671967899,-0.04836244772015297 0.6018221021642092))	0
17	9	POLYGON((0.008972412867095547 0.6018221021642092,0.06630727345434412 0.6018221021642092,0.06630727345434412 0.6324330671967899,0.008972412867095547 0.6324330671967899,0.008972412867095547 0.6018221021642092))	0
18	9	POLYGON((0.06630727345434412 0.6018221021642092,0.12364213404159263 0.6018221021642092,0.12364213404159263 0.6324330671967899,0.06630727345434412 0.6324330671967899,0.06630727345434412 0.6018221021642092))	0
19	9	POLYGON((0.12364213404159263 0.6018221021642092,0.1809769946288411 0.6018221021642092,0.1809769946288411 0.6324330671967899,0.12364213404159263 0.6324330671967899,0.12364213404159263 0.6018221021642092))	0
20	9	POLYGON((0.1809769946288411 0.6018221021642092,0.23831185521608972 0.6018221021642092,0.23831185521608972 0.6324330671967899,0.1809769946288411 0.6324330671967899,0.1809769946288411 0.6018221021642092))	0
21	9	POLYGON((0.23831185521608972 0.6018221021642092,0.2956467158033382 0.6018221021642092,0.2956467158033382 0.6324330671967899,0.23831185521608972 0.6324330671967899,0.23831185521608972 0.6018221021642092))	2
22	9	POLYGON((0.2956467158033382 0.6018221021642092,0.35298157639058664 0.6018221021642092,0.35298157639058664 0.6324330671967899,0.2956467158033382 0.6324330671967899,0.2956467158033382 0.6018221021642092))	10
23	9	POLYGON((0.35298157639058664 0.6018221021642092,0.41031643697783526 0.6018221021642092,0.41031643697783526 0.6324330671967899,0.35298157639058664 0.6324330671967899,0.35298157639058664 0.6018221021642092))	22
24	9	POLYGON((0.41031643697783526 0.6018221021642092,0.4676512975650837 0.6018221021642092,0.4676512975650837 0.6324330671967899,0.41031643697783526 0.6324330671967899,0.41031643697783526 0.6018221021642092))	22
25	9	POLYGON((0.4676512975650837 0.6018221021642092,0.5249861581523323 0.6018221021642092,0.5249861581523323 0.6324330671967899,0.4676512975650837 0.6324330671967899,0.4676512975650837 0.6018221021642092))	37
26	9	POLYGON((0.5249861581523323 0.6018221021642092,0.5823210187395808 0.6018221021642092,0.5823210187395808 0.6324330671967899,0.5249861581523323 0.6324330671967899,0.5249861581523323 0.6018221021642092))	23
27	9	POLYGON((0.5823210187395808 0.6018221021642092,0.6396558793268292 0.6018221021642092,0.6396558793268292 0.6324330671967899,0.5823210187395808 0.6324330671967899,0.5823210187395808 0.6018221021642092))	20
28	9	POLYGON((0.6396558793268292 0.6018221021642092,0.6969907399140778 0.6018221021642092,0.6969907399140778 0.6324330671967899,0.6396558793268292 0.6324330671967899,0.6396558793268292 0.6018221021642092))	10
29	9	POLYGON((0.6969907399140778 0.6018221021642092,0.7543256005013264 0.6018221021642092,0.7543256005013264 0.6324330671967899,0.6969907399140778 0.6324330671967899,0.6969907399140778 0.6018221021642092))	7
30	9	POLYGON((0.7543256005013264 0.6018221021642092,0.8116604610885749 0.6018221021642092,0.8116604610885749 0.6324330671967899,0.7543256005013264 0.6324330671967899,0.7543256005013264 0.6018221021642092))	2
31	9	POLYGON((0.8116604610885749 0.6018221021642092,0.8689953216758234 0.6018221021642092,0.8689953216758234 0.6324330671967899,0.8116604610885749 0.6324330671967899,0.8116604610885749 0.6018221021642092))	0
0	10	POLYGON((-0.9657202171161293 0.6324330671967899,-0.9083853565288809 0.6324330671967899,-0.9083853565288809 0.6630440322293707,-0.9657202171161293 0.6630440322293707,-0.9657202171161293 0.6324330671967899))	0
1	10	POLYGON((-0.9083853565288809 0.6324330671967899,-0.8510504959416323 0.6324330671967899,-0.8510504959416323 0.6630440322293707,-0.9083853565288809 0.6630440322293707,-0.9083853565288809 0.6324330671967899))	0
2	10	POLYGON((-0.8510504959416323 0.6324330671967899,-0.7937156353543838 0.6324330671967899,-0.7937156353543838 0.6630440322293707,-0.8510504959416323 0.6630440322293707,-0.8510504959416323 0.6324330671967899))	0
3	10	POLYGON((-0.7937156353543838 0.6324330671967899,-0.7363807747671351 0.6324330671967899,-0.7363807747671351 0.6630440322293707,-0.7937156353543838 0.6630440322293707,-0.7937156353543838 0.6324330671967899))	0
4	10	POLYGON((-0.7363807747671351 0.6324330671967899,-0.6790459141798867 0.6324330671967899,-0.6790459141798867 0.6630440322293707,-0.7363807747671351 0.6630440322293707,-0.7363807747671351 0.6324330671967899))	0
5	10	POLYGON((-0.6790459141798867 0.6324330671967899,-0.6217110535926382 0.6324330671967899,-0.6217110535926382 0.6630440322293707,-0.6790459141798867 0.6630440322293707,-0.6790459141798867 0.6324330671967899))	0
6	10	POLYGON((-0.6217110535926382 0.6324330671967899,-0.5643761930053897 0.6324330671967899,-0.5643761930053897 0.6630440322293707,-0.6217110535926382 0.6630440322293707,-0.6217110535926382 0.6324330671967899))	0
7	10	POLYGON((-0.5643761930053897 0.6324330671967899,-0.5070413324181412 0.6324330671967899,-0.5070413324181412 0.6630440322293707,-0.5643761930053897 0.6630440322293707,-0.5643761930053897 0.6324330671967899))	17
8	10	POLYGON((-0.5070413324181412 0.6324330671967899,-0.44970647183089263 0.6324330671967899,-0.44970647183089263 0.6630440322293707,-0.5070413324181412 0.6630440322293707,-0.5070413324181412 0.6324330671967899))	228
9	10	POLYGON((-0.44970647183089263 0.6324330671967899,-0.39237161124364406 0.6324330671967899,-0.39237161124364406 0.6630440322293707,-0.44970647183089263 0.6630440322293707,-0.44970647183089263 0.6324330671967899))	285
10	10	POLYGON((-0.39237161124364406 0.6324330671967899,-0.33503675065639554 0.6324330671967899,-0.33503675065639554 0.6630440322293707,-0.39237161124364406 0.6630440322293707,-0.39237161124364406 0.6324330671967899))	30
11	10	POLYGON((-0.33503675065639554 0.6324330671967899,-0.27770189006914703 0.6324330671967899,-0.27770189006914703 0.6630440322293707,-0.33503675065639554 0.6630440322293707,-0.33503675065639554 0.6324330671967899))	0
12	10	POLYGON((-0.27770189006914703 0.6324330671967899,-0.2203670294818985 0.6324330671967899,-0.2203670294818985 0.6630440322293707,-0.27770189006914703 0.6630440322293707,-0.27770189006914703 0.6324330671967899))	0
13	10	POLYGON((-0.2203670294818985 0.6324330671967899,-0.16303216889465005 0.6324330671967899,-0.16303216889465005 0.6630440322293707,-0.2203670294818985 0.6630440322293707,-0.2203670294818985 0.6324330671967899))	0
14	10	POLYGON((-0.16303216889465005 0.6324330671967899,-0.10569730830740154 0.6324330671967899,-0.10569730830740154 0.6630440322293707,-0.16303216889465005 0.6630440322293707,-0.16303216889465005 0.6324330671967899))	0
15	10	POLYGON((-0.10569730830740154 0.6324330671967899,-0.04836244772015297 0.6324330671967899,-0.04836244772015297 0.6630440322293707,-0.10569730830740154 0.6630440322293707,-0.10569730830740154 0.6324330671967899))	0
16	10	POLYGON((-0.04836244772015297 0.6324330671967899,0.008972412867095547 0.6324330671967899,0.008972412867095547 0.6630440322293707,-0.04836244772015297 0.6630440322293707,-0.04836244772015297 0.6324330671967899))	0
17	10	POLYGON((0.008972412867095547 0.6324330671967899,0.06630727345434412 0.6324330671967899,0.06630727345434412 0.6630440322293707,0.008972412867095547 0.6630440322293707,0.008972412867095547 0.6324330671967899))	0
18	10	POLYGON((0.06630727345434412 0.6324330671967899,0.12364213404159263 0.6324330671967899,0.12364213404159263 0.6630440322293707,0.06630727345434412 0.6630440322293707,0.06630727345434412 0.6324330671967899))	0
19	10	POLYGON((0.12364213404159263 0.6324330671967899,0.1809769946288411 0.6324330671967899,0.1809769946288411 0.6630440322293707,0.12364213404159263 0.6630440322293707,0.12364213404159263 0.6324330671967899))	0
20	10	POLYGON((0.1809769946288411 0.6324330671967899,0.23831185521608972 0.6324330671967899,0.23831185521608972 0.6630440322293707,0.1809769946288411 0.6630440322293707,0.1809769946288411 0.6324330671967899))	3
21	10	POLYGON((0.23831185521608972 0.6324330671967899,0.2956467158033382 0.6324330671967899,0.2956467158033382 0.6630440322293707,0.23831185521608972 0.6630440322293707,0.23831185521608972 0.6324330671967899))	5
22	10	POLYGON((0.2956467158033382 0.6324330671967899,0.35298157639058664 0.6324330671967899,0.35298157639058664 0.6630440322293707,0.2956467158033382 0.6630440322293707,0.2956467158033382 0.6324330671967899))	20
23	10	POLYGON((0.35298157639058664 0.6324330671967899,0.41031643697783526 0.6324330671967899,0.41031643697783526 0.6630440322293707,0.35298157639058664 0.6630440322293707,0.35298157639058664 0.6324330671967899))	41
24	10	POLYGON((0.41031643697783526 0.6324330671967899,0.4676512975650837 0.6324330671967899,0.4676512975650837 0.6630440322293707,0.41031643697783526 0.6630440322293707,0.41031643697783526 0.6324330671967899))	71
25	10	POLYGON((0.4676512975650837 0.6324330671967899,0.5249861581523323 0.6324330671967899,0.5249861581523323 0.6630440322293707,0.4676512975650837 0.6630440322293707,0.4676512975650837 0.6324330671967899))	94
26	10	POLYGON((0.5249861581523323 0.6324330671967899,0.5823210187395808 0.6324330671967899,0.5823210187395808 0.6630440322293707,0.5249861581523323 0.6630440322293707,0.5249861581523323 0.6324330671967899))	53
27	10	POLYGON((0.5823210187395808 0.6324330671967899,0.6396558793268292 0.6324330671967899,0.6396558793268292 0.6630440322293707,0.5823210187395808 0.6630440322293707,0.5823210187395808 0.6324330671967899))	50
28	10	POLYGON((0.6396558793268292 0.6324330671967899,0.6969907399140778 0.6324330671967899,0.6969907399140778 0.6630440322293707,0.6396558793268292 0.6630440322293707,0.6396558793268292 0.6324330671967899))	14
29	10	POLYGON((0.6969907399140778 0.6324330671967899,0.7543256005013264 0.6324330671967899,0.7543256005013264 0.6630440322293707,0.6969907399140778 0.6630440322293707,0.6969907399140778 0.6324330671967899))	5
30	10	POLYGON((0.7543256005013264 0.6324330671967899,0.8116604610885749 0.6324330671967899,0.8116604610885749 0.6630440322293707,0.7543256005013264 0.6630440322293707,0.7543256005013264 0.6324330671967899))	1
31	10	POLYGON((0.8116604610885749 0.6324330671967899,0.8689953216758234 0.6324330671967899,0.8689953216758234 0.6630440322293707,0.8116604610885749 0.6630440322293707,0.8116604610885749 0.6324330671967899))	1
0	11	POLYGON((-0.9657202171161293 0.6630440322293707,-0.9083853565288809 0.6630440322293707,-0.9083853565288809 0.6936549972619515,-0.9657202171161293 0.6936549972619515,-0.9657202171161293 0.6630440322293707))	0
1	11	POLYGON((-0.9083853565288809 0.6630440322293707,-0.8510504959416323 0.6630440322293707,-0.8510504959416323 0.6936549972619515,-0.9083853565288809 0.6936549972619515,-0.9083853565288809 0.6630440322293707))	0
2	11	POLYGON((-0.8510504959416323 0.6630440322293707,-0.7937156353543838 0.6630440322293707,-0.7937156353543838 0.6936549972619515,-0.8510504959416323 0.6936549972619515,-0.8510504959416323 0.6630440322293707))	0
3	11	POLYGON((-0.7937156353543838 0.6630440322293707,-0.7363807747671351 0.6630440322293707,-0.7363807747671351 0.6936549972619515,-0.7937156353543838 0.6936549972619515,-0.7937156353543838 0.6630440322293707))	0
4	11	POLYGON((-0.7363807747671351 0.6630440322293707,-0.6790459141798867 0.6630440322293707,-0.6790459141798867 0.6936549972619515,-0.7363807747671351 0.6936549972619515,-0.7363807747671351 0.6630440322293707))	0
5	11	POLYGON((-0.6790459141798867 0.6630440322293707,-0.6217110535926382 0.6630440322293707,-0.6217110535926382 0.6936549972619515,-0.6790459141798867 0.6936549972619515,-0.6790459141798867 0.6630440322293707))	0
6	11	POLYGON((-0.6217110535926382 0.6630440322293707,-0.5643761930053897 0.6630440322293707,-0.5643761930053897 0.6936549972619515,-0.6217110535926382 0.6936549972619515,-0.6217110535926382 0.6630440322293707))	0
7	11	POLYGON((-0.5643761930053897 0.6630440322293707,-0.5070413324181412 0.6630440322293707,-0.5070413324181412 0.6936549972619515,-0.5643761930053897 0.6936549972619515,-0.5643761930053897 0.6630440322293707))	3
8	11	POLYGON((-0.5070413324181412 0.6630440322293707,-0.44970647183089263 0.6630440322293707,-0.44970647183089263 0.6936549972619515,-0.5070413324181412 0.6936549972619515,-0.5070413324181412 0.6630440322293707))	20
9	11	POLYGON((-0.44970647183089263 0.6630440322293707,-0.39237161124364406 0.6630440322293707,-0.39237161124364406 0.6936549972619515,-0.44970647183089263 0.6936549972619515,-0.44970647183089263 0.6630440322293707))	256
10	11	POLYGON((-0.39237161124364406 0.6630440322293707,-0.33503675065639554 0.6630440322293707,-0.33503675065639554 0.6936549972619515,-0.39237161124364406 0.6936549972619515,-0.39237161124364406 0.6630440322293707))	231
11	11	POLYGON((-0.33503675065639554 0.6630440322293707,-0.27770189006914703 0.6630440322293707,-0.27770189006914703 0.6936549972619515,-0.33503675065639554 0.6936549972619515,-0.33503675065639554 0.6630440322293707))	26
12	11	POLYGON((-0.27770189006914703 0.6630440322293707,-0.2203670294818985 0.6630440322293707,-0.2203670294818985 0.6936549972619515,-0.27770189006914703 0.6936549972619515,-0.27770189006914703 0.6630440322293707))	2
13	11	POLYGON((-0.2203670294818985 0.6630440322293707,-0.16303216889465005 0.6630440322293707,-0.16303216889465005 0.6936549972619515,-0.2203670294818985 0.6936549972619515,-0.2203670294818985 0.6630440322293707))	0
14	11	POLYGON((-0.16303216889465005 0.6630440322293707,-0.10569730830740154 0.6630440322293707,-0.10569730830740154 0.6936549972619515,-0.16303216889465005 0.6936549972619515,-0.16303216889465005 0.6630440322293707))	0
15	11	POLYGON((-0.10569730830740154 0.6630440322293707,-0.04836244772015297 0.6630440322293707,-0.04836244772015297 0.6936549972619515,-0.10569730830740154 0.6936549972619515,-0.10569730830740154 0.6630440322293707))	0
16	11	POLYGON((-0.04836244772015297 0.6630440322293707,0.008972412867095547 0.6630440322293707,0.008972412867095547 0.6936549972619515,-0.04836244772015297 0.6936549972619515,-0.04836244772015297 0.6630440322293707))	0
17	11	POLYGON((0.008972412867095547 0.6630440322293707,0.06630727345434412 0.6630440322293707,0.06630727345434412 0.6936549972619515,0.008972412867095547 0.6936549972619515,0.008972412867095547 0.6630440322293707))	0
18	11	POLYGON((0.06630727345434412 0.6630440322293707,0.12364213404159263 0.6630440322293707,0.12364213404159263 0.6936549972619515,0.06630727345434412 0.6936549972619515,0.06630727345434412 0.6630440322293707))	0
19	11	POLYGON((0.12364213404159263 0.6630440322293707,0.1809769946288411 0.6630440322293707,0.1809769946288411 0.6936549972619515,0.12364213404159263 0.6936549972619515,0.12364213404159263 0.6630440322293707))	0
20	11	POLYGON((0.1809769946288411 0.6630440322293707,0.23831185521608972 0.6630440322293707,0.23831185521608972 0.6936549972619515,0.1809769946288411 0.6936549972619515,0.1809769946288411 0.6630440322293707))	3
21	11	POLYGON((0.23831185521608972 0.6630440322293707,0.2956467158033382 0.6630440322293707,0.2956467158033382 0.6936549972619515,0.23831185521608972 0.6936549972619515,0.23831185521608972 0.6630440322293707))	4
22	11	POLYGON((0.2956467158033382 0.6630440322293707,0.35298157639058664 0.6630440322293707,0.35298157639058664 0.6936549972619515,0.2956467158033382 0.6936549972619515,0.2956467158033382 0.6630440322293707))	27
23	11	POLYGON((0.35298157639058664 0.6630440322293707,0.41031643697783526 0.6630440322293707,0.41031643697783526 0.6936549972619515,0.35298157639058664 0.6936549972619515,0.35298157639058664 0.6630440322293707))	68
24	11	POLYGON((0.41031643697783526 0.6630440322293707,0.4676512975650837 0.6630440322293707,0.4676512975650837 0.6936549972619515,0.41031643697783526 0.6936549972619515,0.41031643697783526 0.6630440322293707))	112
25	11	POLYGON((0.4676512975650837 0.6630440322293707,0.5249861581523323 0.6630440322293707,0.5249861581523323 0.6936549972619515,0.4676512975650837 0.6936549972619515,0.4676512975650837 0.6630440322293707))	146
26	11	POLYGON((0.5249861581523323 0.6630440322293707,0.5823210187395808 0.6630440322293707,0.5823210187395808 0.6936549972619515,0.5249861581523323 0.6936549972619515,0.5249861581523323 0.6630440322293707))	108
27	11	POLYGON((0.5823210187395808 0.6630440322293707,0.6396558793268292 0.6630440322293707,0.6396558793268292 0.6936549972619515,0.5823210187395808 0.6936549972619515,0.5823210187395808 0.6630440322293707))	71
