Column	Row	Geometry	Frequency
10	7	POLYGON((-0.3512994896579229 0.23339736914996012,-0.2898378700536033 0.23339736914996012,-0.2898378700536033 0.2667360629981117,-0.3512994896579229 0.2667360629981117,-0.3512994896579229 0.23339736914996012))	0
11	7	POLYGON((-0.2898378700536033 0.23339736914996012,-0.22837625044928367 0.23339736914996012,-0.22837625044928367 0.2667360629981117,-0.2898378700536033 0.2667360629981117,-0.2898378700536033 0.23339736914996012))	0
12	7	POLYGON((-0.22837625044928367 0.23339736914996012,-0.16691463084496416 0.23339736914996012,-0.16691463084496416 0.2667360629981117,-0.22837625044928367 0.2667360629981117,-0.22837625044928367 0.23339736914996012))	0
13	7	POLYGON((-0.16691463084496416 0.23339736914996012,-0.10545301124064455 0.23339736914996012,-0.10545301124064455 0.2667360629981117,-0.16691463084496416 0.2667360629981117,-0.16691463084496416 0.23339736914996012))	0
14	7	POLYGON((-0.10545301124064455 0.23339736914996012,-0.04399139163632493 0.23339736914996012,-0.04399139163632493 0.2667360629981117,-0.10545301124064455 0.2667360629981117,-0.10545301124064455 0.23339736914996012))	0
15	7	POLYGON((-0.04399139163632493 0.23339736914996012,0.017470227967994634 0.23339736914996012,0.017470227967994634 0.2667360629981117,-0.04399139163632493 0.2667360629981117,-0.04399139163632493 0.23339736914996012))	0
16	7	POLYGON((0.017470227967994634 0.23339736914996012,0.0789318475723142 0.23339736914996012,0.0789318475723142 0.2667360629981117,0.017470227967994634 0.2667360629981117,0.017470227967994634 0.23339736914996012))	0
17	7	POLYGON((0.0789318475723142 0.23339736914996012,0.1403934671766338 0.23339736914996012,0.1403934671766338 0.2667360629981117,0.0789318475723142 0.2667360629981117,0.0789318475723142 0.23339736914996012))	0
18	7	POLYGON((0.1403934671766338 0.23339736914996012,0.20185508678095337 0.23339736914996012,0.20185508678095337 0.2667360629981117,0.1403934671766338 0.2667360629981117,0.1403934671766338 0.23339736914996012))	10
19	7	POLYGON((0.20185508678095337 0.23339736914996012,0.263316706385273 0.23339736914996012,0.263316706385273 0.2667360629981117,0.20185508678095337 0.2667360629981117,0.20185508678095337 0.23339736914996012))	538
20	7	POLYGON((0.263316706385273 0.23339736914996012,0.32477832598959255 0.23339736914996012,0.32477832598959255 0.2667360629981117,0.263316706385273 0.2667360629981117,0.263316706385273 0.23339736914996012))	114
21	7	POLYGON((0.32477832598959255 0.23339736914996012,0.38623994559391217 0.23339736914996012,0.38623994559391217 0.2667360629981117,0.32477832598959255 0.2667360629981117,0.32477832598959255 0.23339736914996012))	3
22	7	POLYGON((0.38623994559391217 0.23339736914996012,0.44770156519823173 0.23339736914996012,0.44770156519823173 0.2667360629981117,0.38623994559391217 0.2667360629981117,0.38623994559391217 0.23339736914996012))	0
23	7	POLYGON((0.44770156519823173 0.23339736914996012,0.5091631848025513 0.23339736914996012,0.5091631848025513 0.2667360629981117,0.44770156519823173 0.2667360629981117,0.44770156519823173 0.23339736914996012))	0
24	7	POLYGON((0.5091631848025513 0.23339736914996012,0.5706248044068709 0.23339736914996012,0.5706248044068709 0.2667360629981117,0.5091631848025513 0.2667360629981117,0.5091631848025513 0.23339736914996012))	0
25	7	POLYGON((0.5706248044068709 0.23339736914996012,0.6320864240111905 0.23339736914996012,0.6320864240111905 0.2667360629981117,0.5706248044068709 0.2667360629981117,0.5706248044068709 0.23339736914996012))	0
26	7	POLYGON((0.6320864240111905 0.23339736914996012,0.6935480436155101 0.23339736914996012,0.6935480436155101 0.2667360629981117,0.6320864240111905 0.2667360629981117,0.6320864240111905 0.23339736914996012))	0
27	7	POLYGON((0.6935480436155101 0.23339736914996012,0.7550096632198297 0.23339736914996012,0.7550096632198297 0.2667360629981117,0.6935480436155101 0.2667360629981117,0.6935480436155101 0.23339736914996012))	0
28	7	POLYGON((0.7550096632198297 0.23339736914996012,0.8164712828241493 0.23339736914996012,0.8164712828241493 0.2667360629981117,0.7550096632198297 0.2667360629981117,0.7550096632198297 0.23339736914996012))	0
29	7	POLYGON((0.8164712828241493 0.23339736914996012,0.8779329024284689 0.23339736914996012,0.8779329024284689 0.2667360629981117,0.8164712828241493 0.2667360629981117,0.8164712828241493 0.23339736914996012))	0
30	7	POLYGON((0.8779329024284689 0.23339736914996012,0.9393945220327884 0.23339736914996012,0.9393945220327884 0.2667360629981117,0.8779329024284689 0.2667360629981117,0.8779329024284689 0.23339736914996012))	0
31	7	POLYGON((0.9393945220327884 0.23339736914996012,1.000856141637108 0.23339736914996012,1.000856141637108 0.2667360629981117,0.9393945220327884 0.2667360629981117,0.9393945220327884 0.23339736914996012))	0
0	8	POLYGON((-0.9659156857011187 0.2667360629981117,-0.9044540660967991 0.2667360629981117,-0.9044540660967991 0.3000747568462633,-0.9659156857011187 0.3000747568462633,-0.9659156857011187 0.2667360629981117))	0
1	8	POLYGON((-0.9044540660967991 0.2667360629981117,-0.8429924464924796 0.2667360629981117,-0.8429924464924796 0.3000747568462633,-0.9044540660967991 0.3000747568462633,-0.9044540660967991 0.2667360629981117))	0
2	8	POLYGON((-0.8429924464924796 0.2667360629981117,-0.78153082688816 0.2667360629981117,-0.78153082688816 0.3000747568462633,-0.8429924464924796 0.3000747568462633,-0.8429924464924796 0.2667360629981117))	0
3	8	POLYGON((-0.78153082688816 0.2667360629981117,-0.7200692072838404 0.2667360629981117,-0.7200692072838404 0.3000747568462633,-0.78153082688816 0.3000747568462633,-0.78153082688816 0.2667360629981117))	0
4	8	POLYGON((-0.7200692072838404 0.2667360629981117,-0.6586075876795208 0.2667360629981117,-0.6586075876795208 0.3000747568462633,-0.7200692072838404 0.3000747568462633,-0.7200692072838404 0.2667360629981117))	0
5	8	POLYGON((-0.6586075876795208 0.2667360629981117,-0.5971459680752013 0.2667360629981117,-0.5971459680752013 0.3000747568462633,-0.6586075876795208 0.3000747568462633,-0.6586075876795208 0.2667360629981117))	0
6	8	POLYGON((-0.5971459680752013 0.2667360629981117,-0.5356843484708816 0.2667360629981117,-0.5356843484708816 0.3000747568462633,-0.5971459680752013 0.3000747568462633,-0.5971459680752013 0.2667360629981117))	0
7	8	POLYGON((-0.5356843484708816 0.2667360629981117,-0.474222728866562 0.2667360629981117,-0.474222728866562 0.3000747568462633,-0.5356843484708816 0.3000747568462633,-0.5356843484708816 0.2667360629981117))	0
8	8	POLYGON((-0.474222728866562 0.2667360629981117,-0.4127611092622425 0.2667360629981117,-0.4127611092622425 0.3000747568462633,-0.474222728866562 0.3000747568462633,-0.474222728866562 0.2667360629981117))	0
9	8	POLYGON((-0.4127611092622425 0.2667360629981117,-0.3512994896579229 0.2667360629981117,-0.3512994896579229 0.3000747568462633,-0.4127611092622425 0.3000747568462633,-0.4127611092622425 0.2667360629981117))	0
10	8	POLYGON((-0.3512994896579229 0.2667360629981117,-0.2898378700536033 0.2667360629981117,-0.2898378700536033 0.3000747568462633,-0.3512994896579229 0.3000747568462633,-0.3512994896579229 0.2667360629981117))	0
11	8	POLYGON((-0.2898378700536033 0.2667360629981117,-0.22837625044928367 0.2667360629981117,-0.22837625044928367 0.3000747568462633,-0.2898378700536033 0.3000747568462633,-0.2898378700536033 0.2667360629981117))	0
12	8	POLYGON((-0.22837625044928367 0.2667360629981117,-0.16691463084496416 0.2667360629981117,-0.16691463084496416 0.3000747568462633,-0.22837625044928367 0.3000747568462633,-0.22837625044928367 0.2667360629981117))	0
13	8	POLYGON((-0.16691463084496416 0.2667360629981117,-0.10545301124064455 0.2667360629981117,-0.10545301124064455 0.3000747568462633,-0.16691463084496416 0.3000747568462633,-0.16691463084496416 0.2667360629981117))	0
14	8	POLYGON((-0.10545301124064455 0.2667360629981117,-0.04399139163632493 0.2667360629981117,-0.04399139163632493 0.3000747568462633,-0.10545301124064455 0.3000747568462633,-0.10545301124064455 0.2667360629981117))	0
15	8	POLYGON((-0.04399139163632493 0.2667360629981117,0.017470227967994634 0.2667360629981117,0.017470227967994634 0.3000747568462633,-0.04399139163632493 0.3000747568462633,-0.04399139163632493 0.2667360629981117))	0
16	8	POLYGON((0.017470227967994634 0.2667360629981117,0.0789318475723142 0.2667360629981117,0.0789318475723142 0.3000747568462633,0.017470227967994634 0.3000747568462633,0.017470227967994634 0.2667360629981117))	0
17	8	POLYGON((0.0789318475723142 0.2667360629981117,0.1403934671766338 0.2667360629981117,0.1403934671766338 0.3000747568462633,0.0789318475723142 0.3000747568462633,0.0789318475723142 0.2667360629981117))	0
18	8	POLYGON((0.1403934671766338 0.2667360629981117,0.20185508678095337 0.2667360629981117,0.20185508678095337 0.3000747568462633,0.1403934671766338 0.3000747568462633,0.1403934671766338 0.2667360629981117))	1
19	8	POLYGON((0.20185508678095337 0.2667360629981117,0.263316706385273 0.2667360629981117,0.263316706385273 0.3000747568462633,0.20185508678095337 0.3000747568462633,0.20185508678095337 0.2667360629981117))	43
20	8	POLYGON((0.263316706385273 0.2667360629981117,0.32477832598959255 0.2667360629981117,0.32477832598959255 0.3000747568462633,0.263316706385273 0.3000747568462633,0.263316706385273 0.2667360629981117))	636
21	8	POLYGON((0.32477832598959255 0.2667360629981117,0.38623994559391217 0.2667360629981117,0.38623994559391217 0.3000747568462633,0.32477832598959255 0.3000747568462633,0.32477832598959255 0.2667360629981117))	20
22	8	POLYGON((0.38623994559391217 0.2667360629981117,0.44770156519823173 0.2667360629981117,0.44770156519823173 0.3000747568462633,0.38623994559391217 0.3000747568462633,0.38623994559391217 0.2667360629981117))	0
23	8	POLYGON((0.44770156519823173 0.2667360629981117,0.5091631848025513 0.2667360629981117,0.5091631848025513 0.3000747568462633,0.44770156519823173 0.3000747568462633,0.44770156519823173 0.2667360629981117))	0
24	8	POLYGON((0.5091631848025513 0.2667360629981117,0.5706248044068709 0.2667360629981117,0.5706248044068709 0.3000747568462633,0.5091631848025513 0.3000747568462633,0.5091631848025513 0.2667360629981117))	0
25	8	POLYGON((0.5706248044068709 0.2667360629981117,0.6320864240111905 0.2667360629981117,0.6320864240111905 0.3000747568462633,0.5706248044068709 0.3000747568462633,0.5706248044068709 0.2667360629981117))	0
26	8	POLYGON((0.6320864240111905 0.2667360629981117,0.6935480436155101 0.2667360629981117,0.6935480436155101 0.3000747568462633,0.6320864240111905 0.3000747568462633,0.6320864240111905 0.2667360629981117))	0
27	8	POLYGON((0.6935480436155101 0.2667360629981117,0.7550096632198297 0.2667360629981117,0.7550096632198297 0.3000747568462633,0.6935480436155101 0.3000747568462633,0.6935480436155101 0.2667360629981117))	0
28	8	POLYGON((0.7550096632198297 0.2667360629981117,0.8164712828241493 0.2667360629981117,0.8164712828241493 0.3000747568462633,0.7550096632198297 0.3000747568462633,0.7550096632198297 0.2667360629981117))	0
29	8	POLYGON((0.8164712828241493 0.2667360629981117,0.8779329024284689 0.2667360629981117,0.8779329024284689 0.3000747568462633,0.8164712828241493 0.3000747568462633,0.8164712828241493 0.2667360629981117))	0
30	8	POLYGON((0.8779329024284689 0.2667360629981117,0.9393945220327884 0.2667360629981117,0.9393945220327884 0.3000747568462633,0.8779329024284689 0.3000747568462633,0.8779329024284689 0.2667360629981117))	0
31	8	POLYGON((0.9393945220327884 0.2667360629981117,1.000856141637108 0.2667360629981117,1.000856141637108 0.3000747568462633,0.9393945220327884 0.3000747568462633,0.9393945220327884 0.2667360629981117))	0
0	9	POLYGON((-0.9659156857011187 0.3000747568462633,-0.9044540660967991 0.3000747568462633,-0.9044540660967991 0.33341345069441486,-0.9659156857011187 0.33341345069441486,-0.9659156857011187 0.3000747568462633))	0
1	9	POLYGON((-0.9044540660967991 0.3000747568462633,-0.8429924464924796 0.3000747568462633,-0.8429924464924796 0.33341345069441486,-0.9044540660967991 0.33341345069441486,-0.9044540660967991 0.3000747568462633))	1
2	9	POLYGON((-0.8429924464924796 0.3000747568462633,-0.78153082688816 0.3000747568462633,-0.78153082688816 0.33341345069441486,-0.8429924464924796 0.33341345069441486,-0.8429924464924796 0.3000747568462633))	0
3	9	POLYGON((-0.78153082688816 0.3000747568462633,-0.7200692072838404 0.3000747568462633,-0.7200692072838404 0.33341345069441486,-0.78153082688816 0.33341345069441486,-0.78153082688816 0.3000747568462633))	0
4	9	POLYGON((-0.7200692072838404 0.3000747568462633,-0.6586075876795208 0.3000747568462633,-0.6586075876795208 0.33341345069441486,-0.7200692072838404 0.33341345069441486,-0.7200692072838404 0.3000747568462633))	0
5	9	POLYGON((-0.6586075876795208 0.3000747568462633,-0.5971459680752013 0.3000747568462633,-0.5971459680752013 0.33341345069441486,-0.6586075876795208 0.33341345069441486,-0.6586075876795208 0.3000747568462633))	0
6	9	POLYGON((-0.5971459680752013 0.3000747568462633,-0.5356843484708816 0.3000747568462633,-0.5356843484708816 0.33341345069441486,-0.5971459680752013 0.33341345069441486,-0.5971459680752013 0.3000747568462633))	0
7	9	POLYGON((-0.5356843484708816 0.3000747568462633,-0.474222728866562 0.3000747568462633,-0.474222728866562 0.33341345069441486,-0.5356843484708816 0.33341345069441486,-0.5356843484708816 0.3000747568462633))	0
8	9	POLYGON((-0.474222728866562 0.3000747568462633,-0.4127611092622425 0.3000747568462633,-0.4127611092622425 0.33341345069441486,-0.474222728866562 0.33341345069441486,-0.474222728866562 0.3000747568462633))	0
9	9	POLYGON((-0.4127611092622425 0.3000747568462633,-0.3512994896579229 0.3000747568462633,-0.3512994896579229 0.33341345069441486,-0.4127611092622425 0.33341345069441486,-0.4127611092622425 0.3000747568462633))	0
10	9	POLYGON((-0.3512994896579229 0.3000747568462633,-0.2898378700536033 0.3000747568462633,-0.2898378700536033 0.33341345069441486,-0.3512994896579229 0.33341345069441486,-0.3512994896579229 0.3000747568462633))	0
11	9	POLYGON((-0.2898378700536033 0.3000747568462633,-0.22837625044928367 0.3000747568462633,-0.22837625044928367 0.33341345069441486,-0.2898378700536033 0.33341345069441486,-0.2898378700536033 0.3000747568462633))	0
12	9	POLYGON((-0.22837625044928367 0.3000747568462633,-0.16691463084496416 0.3000747568462633,-0.16691463084496416 0.33341345069441486,-0.22837625044928367 0.33341345069441486,-0.22837625044928367 0.3000747568462633))	0
13	9	POLYGON((-0.16691463084496416 0.3000747568462633,-0.10545301124064455 0.3000747568462633,-0.10545301124064455 0.33341345069441486,-0.16691463084496416 0.33341345069441486,-0.16691463084496416 0.3000747568462633))	0
14	9	POLYGON((-0.10545301124064455 0.3000747568462633,-0.04399139163632493 0.3000747568462633,-0.04399139163632493 0.33341345069441486,-0.10545301124064455 0.33341345069441486,-0.10545301124064455 0.3000747568462633))	0
15	9	POLYGON((-0.04399139163632493 0.3000747568462633,0.017470227967994634 0.3000747568462633,0.017470227967994634 0.33341345069441486,-0.04399139163632493 0.33341345069441486,-0.04399139163632493 0.3000747568462633))	0
16	9	POLYGON((0.017470227967994634 0.3000747568462633,0.0789318475723142 0.3000747568462633,0.0789318475723142 0.33341345069441486,0.017470227967994634 0.33341345069441486,0.017470227967994634 0.3000747568462633))	0
17	9	POLYGON((0.0789318475723142 0.3000747568462633,0.1403934671766338 0.3000747568462633,0.1403934671766338 0.33341345069441486,0.0789318475723142 0.33341345069441486,0.0789318475723142 0.3000747568462633))	0
18	9	POLYGON((0.1403934671766338 0.3000747568462633,0.20185508678095337 0.3000747568462633,0.20185508678095337 0.33341345069441486,0.1403934671766338 0.33341345069441486,0.1403934671766338 0.3000747568462633))	0
19	9	POLYGON((0.20185508678095337 0.3000747568462633,0.263316706385273 0.3000747568462633,0.263316706385273 0.33341345069441486,0.20185508678095337 0.33341345069441486,0.20185508678095337 0.3000747568462633))	9
20	9	POLYGON((0.263316706385273 0.3000747568462633,0.32477832598959255 0.3000747568462633,0.32477832598959255 0.33341345069441486,0.263316706385273 0.33341345069441486,0.263316706385273 0.3000747568462633))	478
21	9	POLYGON((0.32477832598959255 0.3000747568462633,0.38623994559391217 0.3000747568462633,0.38623994559391217 0.33341345069441486,0.32477832598959255 0.33341345069441486,0.32477832598959255 0.3000747568462633))	201
22	9	POLYGON((0.38623994559391217 0.3000747568462633,0.44770156519823173 0.3000747568462633,0.44770156519823173 0.33341345069441486,0.38623994559391217 0.33341345069441486,0.38623994559391217 0.3000747568462633))	4
23	9	POLYGON((0.44770156519823173 0.3000747568462633,0.5091631848025513 0.3000747568462633,0.5091631848025513 0.33341345069441486,0.44770156519823173 0.33341345069441486,0.44770156519823173 0.3000747568462633))	0
24	9	POLYGON((0.5091631848025513 0.3000747568462633,0.5706248044068709 0.3000747568462633,0.5706248044068709 0.33341345069441486,0.5091631848025513 0.33341345069441486,0.5091631848025513 0.3000747568462633))	0
25	9	POLYGON((0.5706248044068709 0.3000747568462633,0.6320864240111905 0.3000747568462633,0.6320864240111905 0.33341345069441486,0.5706248044068709 0.33341345069441486,0.5706248044068709 0.3000747568462633))	0
26	9	POLYGON((0.6320864240111905 0.3000747568462633,0.6935480436155101 0.3000747568462633,0.6935480436155101 0.33341345069441486,0.6320864240111905 0.33341345069441486,0.6320864240111905 0.3000747568462633))	0
27	9	POLYGON((0.6935480436155101 0.3000747568462633,0.7550096632198297 0.3000747568462633,0.7550096632198297 0.33341345069441486,0.6935480436155101 0.33341345069441486,0.6935480436155101 0.3000747568462633))	0
28	9	POLYGON((0.7550096632198297 0.3000747568462633,0.8164712828241493 0.3000747568462633,0.8164712828241493 0.33341345069441486,0.7550096632198297 0.33341345069441486,0.7550096632198297 0.3000747568462633))	0
29	9	POLYGON((0.8164712828241493 0.3000747568462633,0.8779329024284689 0.3000747568462633,0.8779329024284689 0.33341345069441486,0.8164712828241493 0.33341345069441486,0.8164712828241493 0.3000747568462633))	0
30	9	POLYGON((0.8779329024284689 0.3000747568462633,0.9393945220327884 0.3000747568462633,0.9393945220327884 0.33341345069441486,0.8779329024284689 0.33341345069441486,0.8779329024284689 0.3000747568462633))	0
31	9	POLYGON((0.9393945220327884 0.3000747568462633,1.000856141637108 0.3000747568462633,1.000856141637108 0.33341345069441486,0.9393945220327884 0.33341345069441486,0.9393945220327884 0.3000747568462633))	0
0	10	POLYGON((-0.9659156857011187 0.33341345069441486,-0.9044540660967991 0.33341345069441486,-0.9044540660967991 0.36675214454256644,-0.9659156857011187 0.36675214454256644,-0.9659156857011187 0.33341345069441486))	295
1	10	POLYGON((-0.9044540660967991 0.33341345069441486,-0.8429924464924796 0.33341345069441486,-0.8429924464924796 0.36675214454256644,-0.9044540660967991 0.36675214454256644,-0.9044540660967991 0.33341345069441486))	30
2	10	POLYGON((-0.8429924464924796 0.33341345069441486,-0.78153082688816 0.33341345069441486,-0.78153082688816 0.36675214454256644,-0.8429924464924796 0.36675214454256644,-0.8429924464924796 0.33341345069441486))	1
3	10	POLYGON((-0.78153082688816 0.33341345069441486,-0.7200692072838404 0.33341345069441486,-0.7200692072838404 0.36675214454256644,-0.78153082688816 0.36675214454256644,-0.78153082688816 0.33341345069441486))	0
4	10	POLYGON((-0.7200692072838404 0.33341345069441486,-0.6586075876795208 0.33341345069441486,-0.6586075876795208 0.36675214454256644,-0.7200692072838404 0.36675214454256644,-0.7200692072838404 0.33341345069441486))	0
5	10	POLYGON((-0.6586075876795208 0.33341345069441486,-0.5971459680752013 0.33341345069441486,-0.5971459680752013 0.36675214454256644,-0.6586075876795208 0.36675214454256644,-0.6586075876795208 0.33341345069441486))	0
6	10	POLYGON((-0.5971459680752013 0.33341345069441486,-0.5356843484708816 0.33341345069441486,-0.5356843484708816 0.36675214454256644,-0.5971459680752013 0.36675214454256644,-0.5971459680752013 0.33341345069441486))	0
7	10	POLYGON((-0.5356843484708816 0.33341345069441486,-0.474222728866562 0.33341345069441486,-0.474222728866562 0.36675214454256644,-0.5356843484708816 0.36675214454256644,-0.5356843484708816 0.33341345069441486))	0
8	10	POLYGON((-0.474222728866562 0.33341345069441486,-0.4127611092622425 0.33341345069441486,-0.4127611092622425 0.36675214454256644,-0.474222728866562 0.36675214454256644,-0.474222728866562 0.33341345069441486))	0
9	10	POLYGON((-0.4127611092622425 0.33341345069441486,-0.3512994896579229 0.33341345069441486,-0.3512994896579229 0.36675214454256644,-0.4127611092622425 0.36675214454256644,-0.4127611092622425 0.33341345069441486))	0
10	10	POLYGON((-0.3512994896579229 0.33341345069441486,-0.2898378700536033 0.33341345069441486,-0.2898378700536033 0.36675214454256644,-0.3512994896579229 0.36675214454256644,-0.3512994896579229 0.33341345069441486))	0
11	10	POLYGON((-0.2898378700536033 0.33341345069441486,-0.22837625044928367 0.33341345069441486,-0.22837625044928367 0.36675214454256644,-0.2898378700536033 0.36675214454256644,-0.2898378700536033 0.33341345069441486))	0
12	10	POLYGON((-0.22837625044928367 0.33341345069441486,-0.16691463084496416 0.33341345069441486,-0.16691463084496416 0.36675214454256644,-0.22837625044928367 0.36675214454256644,-0.22837625044928367 0.33341345069441486))	0
13	10	POLYGON((-0.16691463084496416 0.33341345069441486,-0.10545301124064455 0.33341345069441486,-0.10545301124064455 0.36675214454256644,-0.16691463084496416 0.36675214454256644,-0.16691463084496416 0.33341345069441486))	0
14	10	POLYGON((-0.10545301124064455 0.33341345069441486,-0.04399139163632493 0.33341345069441486,-0.04399139163632493 0.36675214454256644,-0.10545301124064455 0.36675214454256644,-0.10545301124064455 0.33341345069441486))	0
15	10	POLYGON((-0.04399139163632493 0.33341345069441486,0.017470227967994634 0.33341345069441486,0.017470227967994634 0.36675214454256644,-0.04399139163632493 0.36675214454256644,-0.04399139163632493 0.33341345069441486))	0
16	10	POLYGON((0.017470227967994634 0.33341345069441486,0.0789318475723142 0.33341345069441486,0.0789318475723142 0.36675214454256644,0.017470227967994634 0.36675214454256644,0.017470227967994634 0.33341345069441486))	0
17	10	POLYGON((0.0789318475723142 0.33341345069441486,0.1403934671766338 0.33341345069441486,0.1403934671766338 0.36675214454256644,0.0789318475723142 0.36675214454256644,0.0789318475723142 0.33341345069441486))	0
18	10	POLYGON((0.1403934671766338 0.33341345069441486,0.20185508678095337 0.33341345069441486,0.20185508678095337 0.36675214454256644,0.1403934671766338 0.36675214454256644,0.1403934671766338 0.33341345069441486))	0
19	10	POLYGON((0.20185508678095337 0.33341345069441486,0.263316706385273 0.33341345069441486,0.263316706385273 0.36675214454256644,0.20185508678095337 0.36675214454256644,0.20185508678095337 0.33341345069441486))	0
20	10	POLYGON((0.263316706385273 0.33341345069441486,0.32477832598959255 0.33341345069441486,0.32477832598959255 0.36675214454256644,0.263316706385273 0.36675214454256644,0.263316706385273 0.33341345069441486))	50
21	10	POLYGON((0.32477832598959255 0.33341345069441486,0.38623994559391217 0.33341345069441486,0.38623994559391217 0.36675214454256644,0.32477832598959255 0.36675214454256644,0.32477832598959255 0.33341345069441486))	692
22	10	POLYGON((0.38623994559391217 0.33341345069441486,0.44770156519823173 0.33341345069441486,0.44770156519823173 0.36675214454256644,0.38623994559391217 0.36675214454256644,0.38623994559391217 0.33341345069441486))	29
23	10	POLYGON((0.44770156519823173 0.33341345069441486,0.5091631848025513 0.33341345069441486,0.5091631848025513 0.36675214454256644,0.44770156519823173 0.36675214454256644,0.44770156519823173 0.33341345069441486))	0
24	10	POLYGON((0.5091631848025513 0.33341345069441486,0.5706248044068709 0.33341345069441486,0.5706248044068709 0.36675214454256644,0.5091631848025513 0.36675214454256644,0.5091631848025513 0.33341345069441486))	0
25	10	POLYGON((0.5706248044068709 0.33341345069441486,0.6320864240111905 0.33341345069441486,0.6320864240111905 0.36675214454256644,0.5706248044068709 0.36675214454256644,0.5706248044068709 0.33341345069441486))	0
26	10	POLYGON((0.6320864240111905 0.33341345069441486,0.6935480436155101 0.33341345069441486,0.6935480436155101 0.36675214454256644,0.6320864240111905 0.36675214454256644,0.6320864240111905 0.33341345069441486))	0
27	10	POLYGON((0.6935480436155101 0.33341345069441486,0.7550096632198297 0.33341345069441486,0.7550096632198297 0.36675214454256644,0.6935480436155101 0.36675214454256644,0.6935480436155101 0.33341345069441486))	0
28	10	POLYGON((0.7550096632198297 0.33341345069441486,0.8164712828241493 0.33341345069441486,0.8164712828241493 0.36675214454256644,0.7550096632198297 0.36675214454256644,0.7550096632198297 0.33341345069441486))	0
29	10	POLYGON((0.8164712828241493 0.33341345069441486,0.8779329024284689 0.33341345069441486,0.8779329024284689 0.36675214454256644,0.8164712828241493 0.36675214454256644,0.8164712828241493 0.33341345069441486))	0
30	10	POLYGON((0.8779329024284689 0.33341345069441486,0.9393945220327884 0.33341345069441486,0.9393945220327884 0.36675214454256644,0.8779329024284689 0.36675214454256644,0.8779329024284689 0.33341345069441486))	0
31	10	POLYGON((0.9393945220327884 0.33341345069441486,1.000856141637108 0.33341345069441486,1.000856141637108 0.36675214454256644,0.9393945220327884 0.36675214454256644,0.9393945220327884 0.33341345069441486))	0
0	11	POLYGON((-0.9659156857011187 0.36675214454256644,-0.9044540660967991 0.36675214454256644,-0.9044540660967991 0.400090838390718,-0.9659156857011187 0.400090838390718,-0.9659156857011187 0.36675214454256644))	251
1	11	POLYGON((-0.9044540660967991 0.36675214454256644,-0.8429924464924796 0.36675214454256644,-0.8429924464924796 0.400090838390718,-0.9044540660967991 0.400090838390718,-0.9044540660967991 0.36675214454256644))	288
2	11	POLYGON((-0.8429924464924796 0.36675214454256644,-0.78153082688816 0.36675214454256644,-0.78153082688816 0.400090838390718,-0.8429924464924796 0.400090838390718,-0.8429924464924796 0.36675214454256644))	26
3	11	POLYGON((-0.78153082688816 0.36675214454256644,-0.7200692072838404 0.36675214454256644,-0.7200692072838404 0.400090838390718,-0.78153082688816 0.400090838390718,-0.78153082688816 0.36675214454256644))	2
4	11	POLYGON((-0.7200692072838404 0.36675214454256644,-0.6586075876795208 0.36675214454256644,-0.6586075876795208 0.400090838390718,-0.7200692072838404 0.400090838390718,-0.7200692072838404 0.36675214454256644))	0
5	11	POLYGON((-0.6586075876795208 0.36675214454256644,-0.5971459680752013 0.36675214454256644,-0.5971459680752013 0.400090838390718,-0.6586075876795208 0.400090838390718,-0.6586075876795208 0.36675214454256644))	0
6	11	POLYGON((-0.5971459680752013 0.36675214454256644,-0.5356843484708816 0.36675214454256644,-0.5356843484708816 0.400090838390718,-0.5971459680752013 0.400090838390718,-0.5971459680752013 0.36675214454256644))	0
7	11	POLYGON((-0.5356843484708816 0.36675214454256644,-0.474222728866562 0.36675214454256644,-0.474222728866562 0.400090838390718,-0.5356843484708816 0.400090838390718,-0.5356843484708816 0.36675214454256644))	0
8	11	POLYGON((-0.474222728866562 0.36675214454256644,-0.4127611092622425 0.36675214454256644,-0.4127611092622425 0.400090838390718,-0.474222728866562 0.400090838390718,-0.474222728866562 0.36675214454256644))	0
9	11	POLYGON((-0.4127611092622425 0.36675214454256644,-0.3512994896579229 0.36675214454256644,-0.3512994896579229 0.400090838390718,-0.4127611092622425 0.400090838390718,-0.4127611092622425 0.36675214454256644))	0
10	11	POLYGON((-0.3512994896579229 0.36675214454256644,-0.2898378700536033 0.36675214454256644,-0.2898378700536033 0.400090838390718,-0.3512994896579229 0.400090838390718,-0.3512994896579229 0.36675214454256644))	0
11	11	POLYGON((-0.2898378700536033 0.36675214454256644,-0.22837625044928367 0.36675214454256644,-0.22837625044928367 0.400090838390718,-0.2898378700536033 0.400090838390718,-0.2898378700536033 0.36675214454256644))	0
12	11	POLYGON((-0.22837625044928367 0.36675214454256644,-0.16691463084496416 0.36675214454256644,-0.16691463084496416 0.400090838390718,-0.22837625044928367 0.400090838390718,-0.22837625044928367 0.36675214454256644))	0
13	11	POLYGON((-0.16691463084496416 0.36675214454256644,-0.10545301124064455 0.36675214454256644,-0.10545301124064455 0.400090838390718,-0.16691463084496416 0.400090838390718,-0.16691463084496416 0.36675214454256644))	0
14	11	POLYGON((-0.10545301124064455 0.36675214454256644,-0.04399139163632493 0.36675214454256644,-0.04399139163632493 0.400090838390718,-0.10545301124064455 0.400090838390718,-0.10545301124064455 0.36675214454256644))	0
