Column	Row	Geometry	Frequency
28	7	POLYGON((0.8749997706095375 0.2187495785984737,0.9062497624170209 0.2187495785984737,0.9062497624170209 0.24999951839825565,0.8749997706095375 0.24999951839825565,0.8749997706095375 0.2187495785984737))	29
29	7	POLYGON((0.9062497624170209 0.2187495785984737,0.9374997542245044 0.2187495785984737,0.9374997542245044 0.24999951839825565,0.9062497624170209 0.24999951839825565,0.9062497624170209 0.2187495785984737))	29
30	7	POLYGON((0.9374997542245044 0.2187495785984737,0.9687497460319879 0.2187495785984737,0.9687497460319879 0.24999951839825565,0.9374997542245044 0.24999951839825565,0.9374997542245044 0.2187495785984737))	44
31	7	POLYGON((0.9687497460319879 0.2187495785984737,0.9999997378394714 0.2187495785984737,0.9999997378394714 0.24999951839825565,0.9687497460319879 0.24999951839825565,0.9687497460319879 0.2187495785984737))	39
0	8	POLYGON((0.0 0.24999951839825565,0.03124999180748348 0.24999951839825565,0.03124999180748348 0.2812494581980376,0.0 0.2812494581980376,0.0 0.24999951839825565))	17
1	8	POLYGON((0.03124999180748348 0.24999951839825565,0.06249998361496696 0.24999951839825565,0.06249998361496696 0.2812494581980376,0.03124999180748348 0.2812494581980376,0.03124999180748348 0.24999951839825565))	17
2	8	POLYGON((0.06249998361496696 0.24999951839825565,0.09374997542245045 0.24999951839825565,0.09374997542245045 0.2812494581980376,0.06249998361496696 0.2812494581980376,0.06249998361496696 0.24999951839825565))	36
3	8	POLYGON((0.09374997542245045 0.24999951839825565,0.12499996722993392 0.24999951839825565,0.12499996722993392 0.2812494581980376,0.09374997542245045 0.2812494581980376,0.09374997542245045 0.24999951839825565))	42
4	8	POLYGON((0.12499996722993392 0.24999951839825565,0.1562499590374174 0.24999951839825565,0.1562499590374174 0.2812494581980376,0.12499996722993392 0.2812494581980376,0.12499996722993392 0.24999951839825565))	39
5	8	POLYGON((0.1562499590374174 0.24999951839825565,0.1874999508449009 0.24999951839825565,0.1874999508449009 0.2812494581980376,0.1562499590374174 0.2812494581980376,0.1562499590374174 0.24999951839825565))	45
6	8	POLYGON((0.1874999508449009 0.24999951839825565,0.21874994265238437 0.24999951839825565,0.21874994265238437 0.2812494581980376,0.1874999508449009 0.2812494581980376,0.1874999508449009 0.24999951839825565))	49
7	8	POLYGON((0.21874994265238437 0.24999951839825565,0.24999993445986785 0.24999951839825565,0.24999993445986785 0.2812494581980376,0.21874994265238437 0.2812494581980376,0.21874994265238437 0.24999951839825565))	46
8	8	POLYGON((0.24999993445986785 0.24999951839825565,0.28124992626735135 0.24999951839825565,0.28124992626735135 0.2812494581980376,0.24999993445986785 0.2812494581980376,0.24999993445986785 0.24999951839825565))	14
9	8	POLYGON((0.28124992626735135 0.24999951839825565,0.3124999180748348 0.24999951839825565,0.3124999180748348 0.2812494581980376,0.28124992626735135 0.2812494581980376,0.28124992626735135 0.24999951839825565))	11
10	8	POLYGON((0.3124999180748348 0.24999951839825565,0.3437499098823183 0.24999951839825565,0.3437499098823183 0.2812494581980376,0.3124999180748348 0.2812494581980376,0.3124999180748348 0.24999951839825565))	14
11	8	POLYGON((0.3437499098823183 0.24999951839825565,0.3749999016898018 0.24999951839825565,0.3749999016898018 0.2812494581980376,0.3437499098823183 0.2812494581980376,0.3437499098823183 0.24999951839825565))	26
12	8	POLYGON((0.3749999016898018 0.24999951839825565,0.40624989349728524 0.24999951839825565,0.40624989349728524 0.2812494581980376,0.3749999016898018 0.2812494581980376,0.3749999016898018 0.24999951839825565))	13
13	8	POLYGON((0.40624989349728524 0.24999951839825565,0.43749988530476874 0.24999951839825565,0.43749988530476874 0.2812494581980376,0.40624989349728524 0.2812494581980376,0.40624989349728524 0.24999951839825565))	27
14	8	POLYGON((0.43749988530476874 0.24999951839825565,0.4687498771122522 0.24999951839825565,0.4687498771122522 0.2812494581980376,0.43749988530476874 0.2812494581980376,0.43749988530476874 0.24999951839825565))	18
15	8	POLYGON((0.4687498771122522 0.24999951839825565,0.4999998689197357 0.24999951839825565,0.4999998689197357 0.2812494581980376,0.4687498771122522 0.2812494581980376,0.4687498771122522 0.24999951839825565))	8
16	8	POLYGON((0.4999998689197357 0.24999951839825565,0.5312498607272191 0.24999951839825565,0.5312498607272191 0.2812494581980376,0.4999998689197357 0.2812494581980376,0.4999998689197357 0.24999951839825565))	13
17	8	POLYGON((0.5312498607272191 0.24999951839825565,0.5624998525347027 0.24999951839825565,0.5624998525347027 0.2812494581980376,0.5312498607272191 0.2812494581980376,0.5312498607272191 0.24999951839825565))	22
18	8	POLYGON((0.5624998525347027 0.24999951839825565,0.5937498443421861 0.24999951839825565,0.5937498443421861 0.2812494581980376,0.5624998525347027 0.2812494581980376,0.5624998525347027 0.24999951839825565))	37
19	8	POLYGON((0.5937498443421861 0.24999951839825565,0.6249998361496696 0.24999951839825565,0.6249998361496696 0.2812494581980376,0.5937498443421861 0.2812494581980376,0.5937498443421861 0.24999951839825565))	24
20	8	POLYGON((0.6249998361496696 0.24999951839825565,0.6562498279571531 0.24999951839825565,0.6562498279571531 0.2812494581980376,0.6249998361496696 0.2812494581980376,0.6249998361496696 0.24999951839825565))	19
21	8	POLYGON((0.6562498279571531 0.24999951839825565,0.6874998197646366 0.24999951839825565,0.6874998197646366 0.2812494581980376,0.6562498279571531 0.2812494581980376,0.6562498279571531 0.24999951839825565))	15
22	8	POLYGON((0.6874998197646366 0.24999951839825565,0.71874981157212 0.24999951839825565,0.71874981157212 0.2812494581980376,0.6874998197646366 0.2812494581980376,0.6874998197646366 0.24999951839825565))	28
23	8	POLYGON((0.71874981157212 0.24999951839825565,0.7499998033796036 0.24999951839825565,0.7499998033796036 0.2812494581980376,0.71874981157212 0.2812494581980376,0.71874981157212 0.24999951839825565))	43
24	8	POLYGON((0.7499998033796036 0.24999951839825565,0.781249795187087 0.24999951839825565,0.781249795187087 0.2812494581980376,0.7499998033796036 0.2812494581980376,0.7499998033796036 0.24999951839825565))	34
25	8	POLYGON((0.781249795187087 0.24999951839825565,0.8124997869945705 0.24999951839825565,0.8124997869945705 0.2812494581980376,0.781249795187087 0.2812494581980376,0.781249795187087 0.24999951839825565))	54
26	8	POLYGON((0.8124997869945705 0.24999951839825565,0.8437497788020539 0.24999951839825565,0.8437497788020539 0.2812494581980376,0.8124997869945705 0.2812494581980376,0.8124997869945705 0.24999951839825565))	44
27	8	POLYGON((0.8437497788020539 0.24999951839825565,0.8749997706095375 0.24999951839825565,0.8749997706095375 0.2812494581980376,0.8437497788020539 0.2812494581980376,0.8437497788020539 0.24999951839825565))	49
28	8	POLYGON((0.8749997706095375 0.24999951839825565,0.9062497624170209 0.24999951839825565,0.9062497624170209 0.2812494581980376,0.8749997706095375 0.2812494581980376,0.8749997706095375 0.24999951839825565))	29
29	8	POLYGON((0.9062497624170209 0.24999951839825565,0.9374997542245044 0.24999951839825565,0.9374997542245044 0.2812494581980376,0.9062497624170209 0.2812494581980376,0.9062497624170209 0.24999951839825565))	40
30	8	POLYGON((0.9374997542245044 0.24999951839825565,0.9687497460319879 0.24999951839825565,0.9687497460319879 0.2812494581980376,0.9374997542245044 0.2812494581980376,0.9374997542245044 0.24999951839825565))	62
31	8	POLYGON((0.9687497460319879 0.24999951839825565,0.9999997378394714 0.24999951839825565,0.9999997378394714 0.2812494581980376,0.9687497460319879 0.2812494581980376,0.9687497460319879 0.24999951839825565))	97
0	9	POLYGON((0.0 0.2812494581980376,0.03124999180748348 0.2812494581980376,0.03124999180748348 0.31249939799781956,0.0 0.31249939799781956,0.0 0.2812494581980376))	48
1	9	POLYGON((0.03124999180748348 0.2812494581980376,0.06249998361496696 0.2812494581980376,0.06249998361496696 0.31249939799781956,0.03124999180748348 0.31249939799781956,0.03124999180748348 0.2812494581980376))	61
2	9	POLYGON((0.06249998361496696 0.2812494581980376,0.09374997542245045 0.2812494581980376,0.09374997542245045 0.31249939799781956,0.06249998361496696 0.31249939799781956,0.06249998361496696 0.2812494581980376))	44
3	9	POLYGON((0.09374997542245045 0.2812494581980376,0.12499996722993392 0.2812494581980376,0.12499996722993392 0.31249939799781956,0.09374997542245045 0.31249939799781956,0.09374997542245045 0.2812494581980376))	35
4	9	POLYGON((0.12499996722993392 0.2812494581980376,0.1562499590374174 0.2812494581980376,0.1562499590374174 0.31249939799781956,0.12499996722993392 0.31249939799781956,0.12499996722993392 0.2812494581980376))	33
5	9	POLYGON((0.1562499590374174 0.2812494581980376,0.1874999508449009 0.2812494581980376,0.1874999508449009 0.31249939799781956,0.1562499590374174 0.31249939799781956,0.1562499590374174 0.2812494581980376))	51
6	9	POLYGON((0.1874999508449009 0.2812494581980376,0.21874994265238437 0.2812494581980376,0.21874994265238437 0.31249939799781956,0.1874999508449009 0.31249939799781956,0.1874999508449009 0.2812494581980376))	41
7	9	POLYGON((0.21874994265238437 0.2812494581980376,0.24999993445986785 0.2812494581980376,0.24999993445986785 0.31249939799781956,0.21874994265238437 0.31249939799781956,0.21874994265238437 0.2812494581980376))	31
8	9	POLYGON((0.24999993445986785 0.2812494581980376,0.28124992626735135 0.2812494581980376,0.28124992626735135 0.31249939799781956,0.24999993445986785 0.31249939799781956,0.24999993445986785 0.2812494581980376))	5
9	9	POLYGON((0.28124992626735135 0.2812494581980376,0.3124999180748348 0.2812494581980376,0.3124999180748348 0.31249939799781956,0.28124992626735135 0.31249939799781956,0.28124992626735135 0.2812494581980376))	5
10	9	POLYGON((0.3124999180748348 0.2812494581980376,0.3437499098823183 0.2812494581980376,0.3437499098823183 0.31249939799781956,0.3124999180748348 0.31249939799781956,0.3124999180748348 0.2812494581980376))	14
11	9	POLYGON((0.3437499098823183 0.2812494581980376,0.3749999016898018 0.2812494581980376,0.3749999016898018 0.31249939799781956,0.3437499098823183 0.31249939799781956,0.3437499098823183 0.2812494581980376))	15
12	9	POLYGON((0.3749999016898018 0.2812494581980376,0.40624989349728524 0.2812494581980376,0.40624989349728524 0.31249939799781956,0.3749999016898018 0.31249939799781956,0.3749999016898018 0.2812494581980376))	23
13	9	POLYGON((0.40624989349728524 0.2812494581980376,0.43749988530476874 0.2812494581980376,0.43749988530476874 0.31249939799781956,0.40624989349728524 0.31249939799781956,0.40624989349728524 0.2812494581980376))	15
14	9	POLYGON((0.43749988530476874 0.2812494581980376,0.4687498771122522 0.2812494581980376,0.4687498771122522 0.31249939799781956,0.43749988530476874 0.31249939799781956,0.43749988530476874 0.2812494581980376))	6
15	9	POLYGON((0.4687498771122522 0.2812494581980376,0.4999998689197357 0.2812494581980376,0.4999998689197357 0.31249939799781956,0.4687498771122522 0.31249939799781956,0.4687498771122522 0.2812494581980376))	6
16	9	POLYGON((0.4999998689197357 0.2812494581980376,0.5312498607272191 0.2812494581980376,0.5312498607272191 0.31249939799781956,0.4999998689197357 0.31249939799781956,0.4999998689197357 0.2812494581980376))	11
17	9	POLYGON((0.5312498607272191 0.2812494581980376,0.5624998525347027 0.2812494581980376,0.5624998525347027 0.31249939799781956,0.5312498607272191 0.31249939799781956,0.5312498607272191 0.2812494581980376))	25
18	9	POLYGON((0.5624998525347027 0.2812494581980376,0.5937498443421861 0.2812494581980376,0.5937498443421861 0.31249939799781956,0.5624998525347027 0.31249939799781956,0.5624998525347027 0.2812494581980376))	35
19	9	POLYGON((0.5937498443421861 0.2812494581980376,0.6249998361496696 0.2812494581980376,0.6249998361496696 0.31249939799781956,0.5937498443421861 0.31249939799781956,0.5937498443421861 0.2812494581980376))	20
20	9	POLYGON((0.6249998361496696 0.2812494581980376,0.6562498279571531 0.2812494581980376,0.6562498279571531 0.31249939799781956,0.6249998361496696 0.31249939799781956,0.6249998361496696 0.2812494581980376))	15
21	9	POLYGON((0.6562498279571531 0.2812494581980376,0.6874998197646366 0.2812494581980376,0.6874998197646366 0.31249939799781956,0.6562498279571531 0.31249939799781956,0.6562498279571531 0.2812494581980376))	24
22	9	POLYGON((0.6874998197646366 0.2812494581980376,0.71874981157212 0.2812494581980376,0.71874981157212 0.31249939799781956,0.6874998197646366 0.31249939799781956,0.6874998197646366 0.2812494581980376))	73
23	9	POLYGON((0.71874981157212 0.2812494581980376,0.7499998033796036 0.2812494581980376,0.7499998033796036 0.31249939799781956,0.71874981157212 0.31249939799781956,0.71874981157212 0.2812494581980376))	41
24	9	POLYGON((0.7499998033796036 0.2812494581980376,0.781249795187087 0.2812494581980376,0.781249795187087 0.31249939799781956,0.7499998033796036 0.31249939799781956,0.7499998033796036 0.2812494581980376))	32
25	9	POLYGON((0.781249795187087 0.2812494581980376,0.8124997869945705 0.2812494581980376,0.8124997869945705 0.31249939799781956,0.781249795187087 0.31249939799781956,0.781249795187087 0.2812494581980376))	30
26	9	POLYGON((0.8124997869945705 0.2812494581980376,0.8437497788020539 0.2812494581980376,0.8437497788020539 0.31249939799781956,0.8124997869945705 0.31249939799781956,0.8124997869945705 0.2812494581980376))	35
27	9	POLYGON((0.8437497788020539 0.2812494581980376,0.8749997706095375 0.2812494581980376,0.8749997706095375 0.31249939799781956,0.8437497788020539 0.31249939799781956,0.8437497788020539 0.2812494581980376))	37
28	9	POLYGON((0.8749997706095375 0.2812494581980376,0.9062497624170209 0.2812494581980376,0.9062497624170209 0.31249939799781956,0.8749997706095375 0.31249939799781956,0.8749997706095375 0.2812494581980376))	35
29	9	POLYGON((0.9062497624170209 0.2812494581980376,0.9374997542245044 0.2812494581980376,0.9374997542245044 0.31249939799781956,0.9062497624170209 0.31249939799781956,0.9062497624170209 0.2812494581980376))	31
30	9	POLYGON((0.9374997542245044 0.2812494581980376,0.9687497460319879 0.2812494581980376,0.9687497460319879 0.31249939799781956,0.9374997542245044 0.31249939799781956,0.9374997542245044 0.2812494581980376))	65
31	9	POLYGON((0.9687497460319879 0.2812494581980376,0.9999997378394714 0.2812494581980376,0.9999997378394714 0.31249939799781956,0.9687497460319879 0.31249939799781956,0.9687497460319879 0.2812494581980376))	109
0	10	POLYGON((0.0 0.31249939799781956,0.03124999180748348 0.31249939799781956,0.03124999180748348 0.34374933779760153,0.0 0.34374933779760153,0.0 0.31249939799781956))	56
1	10	POLYGON((0.03124999180748348 0.31249939799781956,0.06249998361496696 0.31249939799781956,0.06249998361496696 0.34374933779760153,0.03124999180748348 0.34374933779760153,0.03124999180748348 0.31249939799781956))	69
2	10	POLYGON((0.06249998361496696 0.31249939799781956,0.09374997542245045 0.31249939799781956,0.09374997542245045 0.34374933779760153,0.06249998361496696 0.34374933779760153,0.06249998361496696 0.31249939799781956))	67
3	10	POLYGON((0.09374997542245045 0.31249939799781956,0.12499996722993392 0.31249939799781956,0.12499996722993392 0.34374933779760153,0.09374997542245045 0.34374933779760153,0.09374997542245045 0.31249939799781956))	27
4	10	POLYGON((0.12499996722993392 0.31249939799781956,0.1562499590374174 0.31249939799781956,0.1562499590374174 0.34374933779760153,0.12499996722993392 0.34374933779760153,0.12499996722993392 0.31249939799781956))	43
5	10	POLYGON((0.1562499590374174 0.31249939799781956,0.1874999508449009 0.31249939799781956,0.1874999508449009 0.34374933779760153,0.1562499590374174 0.34374933779760153,0.1562499590374174 0.31249939799781956))	49
6	10	POLYGON((0.1874999508449009 0.31249939799781956,0.21874994265238437 0.31249939799781956,0.21874994265238437 0.34374933779760153,0.1874999508449009 0.34374933779760153,0.1874999508449009 0.31249939799781956))	25
7	10	POLYGON((0.21874994265238437 0.31249939799781956,0.24999993445986785 0.31249939799781956,0.24999993445986785 0.34374933779760153,0.21874994265238437 0.34374933779760153,0.21874994265238437 0.31249939799781956))	14
8	10	POLYGON((0.24999993445986785 0.31249939799781956,0.28124992626735135 0.31249939799781956,0.28124992626735135 0.34374933779760153,0.24999993445986785 0.34374933779760153,0.24999993445986785 0.31249939799781956))	4
9	10	POLYGON((0.28124992626735135 0.31249939799781956,0.3124999180748348 0.31249939799781956,0.3124999180748348 0.34374933779760153,0.28124992626735135 0.34374933779760153,0.28124992626735135 0.31249939799781956))	10
10	10	POLYGON((0.3124999180748348 0.31249939799781956,0.3437499098823183 0.31249939799781956,0.3437499098823183 0.34374933779760153,0.3124999180748348 0.34374933779760153,0.3124999180748348 0.31249939799781956))	10
11	10	POLYGON((0.3437499098823183 0.31249939799781956,0.3749999016898018 0.31249939799781956,0.3749999016898018 0.34374933779760153,0.3437499098823183 0.34374933779760153,0.3437499098823183 0.31249939799781956))	14
12	10	POLYGON((0.3749999016898018 0.31249939799781956,0.40624989349728524 0.31249939799781956,0.40624989349728524 0.34374933779760153,0.3749999016898018 0.34374933779760153,0.3749999016898018 0.31249939799781956))	18
13	10	POLYGON((0.40624989349728524 0.31249939799781956,0.43749988530476874 0.31249939799781956,0.43749988530476874 0.34374933779760153,0.40624989349728524 0.34374933779760153,0.40624989349728524 0.31249939799781956))	12
14	10	POLYGON((0.43749988530476874 0.31249939799781956,0.4687498771122522 0.31249939799781956,0.4687498771122522 0.34374933779760153,0.43749988530476874 0.34374933779760153,0.43749988530476874 0.31249939799781956))	5
15	10	POLYGON((0.4687498771122522 0.31249939799781956,0.4999998689197357 0.31249939799781956,0.4999998689197357 0.34374933779760153,0.4687498771122522 0.34374933779760153,0.4687498771122522 0.31249939799781956))	9
16	10	POLYGON((0.4999998689197357 0.31249939799781956,0.5312498607272191 0.31249939799781956,0.5312498607272191 0.34374933779760153,0.4999998689197357 0.34374933779760153,0.4999998689197357 0.31249939799781956))	12
17	10	POLYGON((0.5312498607272191 0.31249939799781956,0.5624998525347027 0.31249939799781956,0.5624998525347027 0.34374933779760153,0.5312498607272191 0.34374933779760153,0.5312498607272191 0.31249939799781956))	21
18	10	POLYGON((0.5624998525347027 0.31249939799781956,0.5937498443421861 0.31249939799781956,0.5937498443421861 0.34374933779760153,0.5624998525347027 0.34374933779760153,0.5624998525347027 0.31249939799781956))	24
19	10	POLYGON((0.5937498443421861 0.31249939799781956,0.6249998361496696 0.31249939799781956,0.6249998361496696 0.34374933779760153,0.5937498443421861 0.34374933779760153,0.5937498443421861 0.31249939799781956))	14
20	10	POLYGON((0.6249998361496696 0.31249939799781956,0.6562498279571531 0.31249939799781956,0.6562498279571531 0.34374933779760153,0.6249998361496696 0.34374933779760153,0.6249998361496696 0.31249939799781956))	10
21	10	POLYGON((0.6562498279571531 0.31249939799781956,0.6874998197646366 0.31249939799781956,0.6874998197646366 0.34374933779760153,0.6562498279571531 0.34374933779760153,0.6562498279571531 0.31249939799781956))	20
22	10	POLYGON((0.6874998197646366 0.31249939799781956,0.71874981157212 0.31249939799781956,0.71874981157212 0.34374933779760153,0.6874998197646366 0.34374933779760153,0.6874998197646366 0.31249939799781956))	50
23	10	POLYGON((0.71874981157212 0.31249939799781956,0.7499998033796036 0.31249939799781956,0.7499998033796036 0.34374933779760153,0.71874981157212 0.34374933779760153,0.71874981157212 0.31249939799781956))	34
24	10	POLYGON((0.7499998033796036 0.31249939799781956,0.781249795187087 0.31249939799781956,0.781249795187087 0.34374933779760153,0.7499998033796036 0.34374933779760153,0.7499998033796036 0.31249939799781956))	36
25	10	POLYGON((0.781249795187087 0.31249939799781956,0.8124997869945705 0.31249939799781956,0.8124997869945705 0.34374933779760153,0.781249795187087 0.34374933779760153,0.781249795187087 0.31249939799781956))	28
26	10	POLYGON((0.8124997869945705 0.31249939799781956,0.8437497788020539 0.31249939799781956,0.8437497788020539 0.34374933779760153,0.8124997869945705 0.34374933779760153,0.8124997869945705 0.31249939799781956))	24
27	10	POLYGON((0.8437497788020539 0.31249939799781956,0.8749997706095375 0.31249939799781956,0.8749997706095375 0.34374933779760153,0.8437497788020539 0.34374933779760153,0.8437497788020539 0.31249939799781956))	14
28	10	POLYGON((0.8749997706095375 0.31249939799781956,0.9062497624170209 0.31249939799781956,0.9062497624170209 0.34374933779760153,0.8749997706095375 0.34374933779760153,0.8749997706095375 0.31249939799781956))	7
29	10	POLYGON((0.9062497624170209 0.31249939799781956,0.9374997542245044 0.31249939799781956,0.9374997542245044 0.34374933779760153,0.9062497624170209 0.34374933779760153,0.9062497624170209 0.31249939799781956))	16
30	10	POLYGON((0.9374997542245044 0.31249939799781956,0.9687497460319879 0.31249939799781956,0.9687497460319879 0.34374933779760153,0.9374997542245044 0.34374933779760153,0.9374997542245044 0.31249939799781956))	44
31	10	POLYGON((0.9687497460319879 0.31249939799781956,0.9999997378394714 0.31249939799781956,0.9999997378394714 0.34374933779760153,0.9687497460319879 0.34374933779760153,0.9687497460319879 0.31249939799781956))	27
0	11	POLYGON((0.0 0.34374933779760153,0.03124999180748348 0.34374933779760153,0.03124999180748348 0.3749992775973835,0.0 0.3749992775973835,0.0 0.34374933779760153))	32
1	11	POLYGON((0.03124999180748348 0.34374933779760153,0.06249998361496696 0.34374933779760153,0.06249998361496696 0.3749992775973835,0.03124999180748348 0.3749992775973835,0.03124999180748348 0.34374933779760153))	28
2	11	POLYGON((0.06249998361496696 0.34374933779760153,0.09374997542245045 0.34374933779760153,0.09374997542245045 0.3749992775973835,0.06249998361496696 0.3749992775973835,0.06249998361496696 0.34374933779760153))	44
3	11	POLYGON((0.09374997542245045 0.34374933779760153,0.12499996722993392 0.34374933779760153,0.12499996722993392 0.3749992775973835,0.09374997542245045 0.3749992775973835,0.09374997542245045 0.34374933779760153))	17
4	11	POLYGON((0.12499996722993392 0.34374933779760153,0.1562499590374174 0.34374933779760153,0.1562499590374174 0.3749992775973835,0.12499996722993392 0.3749992775973835,0.12499996722993392 0.34374933779760153))	34
5	11	POLYGON((0.1562499590374174 0.34374933779760153,0.1874999508449009 0.34374933779760153,0.1874999508449009 0.3749992775973835,0.1562499590374174 0.3749992775973835,0.1562499590374174 0.34374933779760153))	69
6	11	POLYGON((0.1874999508449009 0.34374933779760153,0.21874994265238437 0.34374933779760153,0.21874994265238437 0.3749992775973835,0.1874999508449009 0.3749992775973835,0.1874999508449009 0.34374933779760153))	56
7	11	POLYGON((0.21874994265238437 0.34374933779760153,0.24999993445986785 0.34374933779760153,0.24999993445986785 0.3749992775973835,0.21874994265238437 0.3749992775973835,0.21874994265238437 0.34374933779760153))	21
8	11	POLYGON((0.24999993445986785 0.34374933779760153,0.28124992626735135 0.34374933779760153,0.28124992626735135 0.3749992775973835,0.24999993445986785 0.3749992775973835,0.24999993445986785 0.34374933779760153))	4
9	11	POLYGON((0.28124992626735135 0.34374933779760153,0.3124999180748348 0.34374933779760153,0.3124999180748348 0.3749992775973835,0.28124992626735135 0.3749992775973835,0.28124992626735135 0.34374933779760153))	9
10	11	POLYGON((0.3124999180748348 0.34374933779760153,0.3437499098823183 0.34374933779760153,0.3437499098823183 0.3749992775973835,0.3124999180748348 0.3749992775973835,0.3124999180748348 0.34374933779760153))	16
11	11	POLYGON((0.3437499098823183 0.34374933779760153,0.3749999016898018 0.34374933779760153,0.3749999016898018 0.3749992775973835,0.3437499098823183 0.3749992775973835,0.3437499098823183 0.34374933779760153))	10
12	11	POLYGON((0.3749999016898018 0.34374933779760153,0.40624989349728524 0.34374933779760153,0.40624989349728524 0.3749992775973835,0.3749999016898018 0.3749992775973835,0.3749999016898018 0.34374933779760153))	14
13	11	POLYGON((0.40624989349728524 0.34374933779760153,0.43749988530476874 0.34374933779760153,0.43749988530476874 0.3749992775973835,0.40624989349728524 0.3749992775973835,0.40624989349728524 0.34374933779760153))	9
14	11	POLYGON((0.43749988530476874 0.34374933779760153,0.4687498771122522 0.34374933779760153,0.4687498771122522 0.3749992775973835,0.43749988530476874 0.3749992775973835,0.43749988530476874 0.34374933779760153))	10
15	11	POLYGON((0.4687498771122522 0.34374933779760153,0.4999998689197357 0.34374933779760153,0.4999998689197357 0.3749992775973835,0.4687498771122522 0.3749992775973835,0.4687498771122522 0.34374933779760153))	8
16	11	POLYGON((0.4999998689197357 0.34374933779760153,0.5312498607272191 0.34374933779760153,0.5312498607272191 0.3749992775973835,0.4999998689197357 0.3749992775973835,0.4999998689197357 0.34374933779760153))	12
17	11	POLYGON((0.5312498607272191 0.34374933779760153,0.5624998525347027 0.34374933779760153,0.5624998525347027 0.3749992775973835,0.5312498607272191 0.3749992775973835,0.5312498607272191 0.34374933779760153))	13
18	11	POLYGON((0.5624998525347027 0.34374933779760153,0.5937498443421861 0.34374933779760153,0.5937498443421861 0.3749992775973835,0.5624998525347027 0.3749992775973835,0.5624998525347027 0.34374933779760153))	9
19	11	POLYGON((0.5937498443421861 0.34374933779760153,0.6249998361496696 0.34374933779760153,0.6249998361496696 0.3749992775973835,0.5937498443421861 0.3749992775973835,0.5937498443421861 0.34374933779760153))	10
20	11	POLYGON((0.6249998361496696 0.34374933779760153,0.6562498279571531 0.34374933779760153,0.6562498279571531 0.3749992775973835,0.6249998361496696 0.3749992775973835,0.6249998361496696 0.34374933779760153))	11
21	11	POLYGON((0.6562498279571531 0.34374933779760153,0.6874998197646366 0.34374933779760153,0.6874998197646366 0.3749992775973835,0.6562498279571531 0.3749992775973835,0.6562498279571531 0.34374933779760153))	21
22	11	POLYGON((0.6874998197646366 0.34374933779760153,0.71874981157212 0.34374933779760153,0.71874981157212 0.3749992775973835,0.6874998197646366 0.3749992775973835,0.6874998197646366 0.34374933779760153))	35
23	11	POLYGON((0.71874981157212 0.34374933779760153,0.7499998033796036 0.34374933779760153,0.7499998033796036 0.3749992775973835,0.71874981157212 0.3749992775973835,0.71874981157212 0.34374933779760153))	21
24	11	POLYGON((0.7499998033796036 0.34374933779760153,0.781249795187087 0.34374933779760153,0.781249795187087 0.3749992775973835,0.7499998033796036 0.3749992775973835,0.7499998033796036 0.34374933779760153))	25
25	11	POLYGON((0.781249795187087 0.34374933779760153,0.8124997869945705 0.34374933779760153,0.8124997869945705 0.3749992775973835,0.781249795187087 0.3749992775973835,0.781249795187087 0.34374933779760153))	29
26	11	POLYGON((0.8124997869945705 0.34374933779760153,0.8437497788020539 0.34374933779760153,0.8437497788020539 0.3749992775973835,0.8124997869945705 0.3749992775973835,0.8124997869945705 0.34374933779760153))	17
27	11	POLYGON((0.8437497788020539 0.34374933779760153,0.8749997706095375 0.34374933779760153,0.8749997706095375 0.3749992775973835,0.8437497788020539 0.3749992775973835,0.8437497788020539 0.34374933779760153))	10
28	11	POLYGON((0.8749997706095375 0.34374933779760153,0.9062497624170209 0.34374933779760153,0.9062497624170209 0.3749992775973835,0.8749997706095375 0.3749992775973835,0.8749997706095375 0.34374933779760153))	12
29	11	POLYGON((0.9062497624170209 0.34374933779760153,0.9374997542245044 0.34374933779760153,0.9374997542245044 0.3749992775973835,0.9062497624170209 0.3749992775973835,0.9062497624170209 0.34374933779760153))	21
30	11	POLYGON((0.9374997542245044 0.34374933779760153,0.9687497460319879 0.34374933779760153,0.9687497460319879 0.3749992775973835,0.9374997542245044 0.3749992775973835,0.9374997542245044 0.34374933779760153))	45
31	11	POLYGON((0.9687497460319879 0.34374933779760153,0.9999997378394714 0.34374933779760153,0.9999997378394714 0.3749992775973835,0.9687497460319879 0.3749992775973835,0.9687497460319879 0.34374933779760153))	44
0	12	POLYGON((0.0 0.3749992775973835,0.03124999180748348 0.3749992775973835,0.03124999180748348 0.40624921739716546,0.0 0.40624921739716546,0.0 0.3749992775973835))	40
1	12	POLYGON((0.03124999180748348 0.3749992775973835,0.06249998361496696 0.3749992775973835,0.06249998361496696 0.40624921739716546,0.03124999180748348 0.40624921739716546,0.03124999180748348 0.3749992775973835))	46
2	12	POLYGON((0.06249998361496696 0.3749992775973835,0.09374997542245045 0.3749992775973835,0.09374997542245045 0.40624921739716546,0.06249998361496696 0.40624921739716546,0.06249998361496696 0.3749992775973835))	39
3	12	POLYGON((0.09374997542245045 0.3749992775973835,0.12499996722993392 0.3749992775973835,0.12499996722993392 0.40624921739716546,0.09374997542245045 0.40624921739716546,0.09374997542245045 0.3749992775973835))	25
