Column	Row	Geometry	Frequency
19	6	POLYGON((0.5589702981403626 0.10901680792206328,0.583713350473398 0.10901680792206328,0.583713350473398 0.1341209781281742,0.5589702981403626 0.1341209781281742,0.5589702981403626 0.10901680792206328))	9
20	6	POLYGON((0.583713350473398 0.10901680792206328,0.6084564028064334 0.10901680792206328,0.6084564028064334 0.1341209781281742,0.583713350473398 0.1341209781281742,0.583713350473398 0.10901680792206328))	15
21	6	POLYGON((0.6084564028064334 0.10901680792206328,0.6331994551394688 0.10901680792206328,0.6331994551394688 0.1341209781281742,0.6084564028064334 0.1341209781281742,0.6084564028064334 0.10901680792206328))	13
22	6	POLYGON((0.6331994551394688 0.10901680792206328,0.6579425074725043 0.10901680792206328,0.6579425074725043 0.1341209781281742,0.6331994551394688 0.1341209781281742,0.6331994551394688 0.10901680792206328))	4
23	6	POLYGON((0.6579425074725043 0.10901680792206328,0.6826855598055396 0.10901680792206328,0.6826855598055396 0.1341209781281742,0.6579425074725043 0.1341209781281742,0.6579425074725043 0.10901680792206328))	3
24	6	POLYGON((0.6826855598055396 0.10901680792206328,0.707428612138575 0.10901680792206328,0.707428612138575 0.1341209781281742,0.6826855598055396 0.1341209781281742,0.6826855598055396 0.10901680792206328))	1
25	6	POLYGON((0.707428612138575 0.10901680792206328,0.7321716644716105 0.10901680792206328,0.7321716644716105 0.1341209781281742,0.707428612138575 0.1341209781281742,0.707428612138575 0.10901680792206328))	1
26	6	POLYGON((0.7321716644716105 0.10901680792206328,0.756914716804646 0.10901680792206328,0.756914716804646 0.1341209781281742,0.7321716644716105 0.1341209781281742,0.7321716644716105 0.10901680792206328))	0
27	6	POLYGON((0.756914716804646 0.10901680792206328,0.7816577691376814 0.10901680792206328,0.7816577691376814 0.1341209781281742,0.756914716804646 0.1341209781281742,0.756914716804646 0.10901680792206328))	0
28	6	POLYGON((0.7816577691376814 0.10901680792206328,0.8064008214707168 0.10901680792206328,0.8064008214707168 0.1341209781281742,0.7816577691376814 0.1341209781281742,0.7816577691376814 0.10901680792206328))	1
29	6	POLYGON((0.8064008214707168 0.10901680792206328,0.8311438738037522 0.10901680792206328,0.8311438738037522 0.1341209781281742,0.8064008214707168 0.1341209781281742,0.8064008214707168 0.10901680792206328))	1
30	6	POLYGON((0.8311438738037522 0.10901680792206328,0.8558869261367876 0.10901680792206328,0.8558869261367876 0.1341209781281742,0.8311438738037522 0.1341209781281742,0.8311438738037522 0.10901680792206328))	0
31	6	POLYGON((0.8558869261367876 0.10901680792206328,0.880629978469823 0.10901680792206328,0.880629978469823 0.1341209781281742,0.8558869261367876 0.1341209781281742,0.8558869261367876 0.10901680792206328))	0
0	7	POLYGON((0.08885230381268955 0.1341209781281742,0.11359535614572497 0.1341209781281742,0.11359535614572497 0.1592251483342851,0.08885230381268955 0.1592251483342851,0.08885230381268955 0.1341209781281742))	0
1	7	POLYGON((0.11359535614572497 0.1341209781281742,0.1383384084787604 0.1341209781281742,0.1383384084787604 0.1592251483342851,0.11359535614572497 0.1592251483342851,0.11359535614572497 0.1341209781281742))	0
2	7	POLYGON((0.1383384084787604 0.1341209781281742,0.1630814608117958 0.1341209781281742,0.1630814608117958 0.1592251483342851,0.1383384084787604 0.1592251483342851,0.1383384084787604 0.1341209781281742))	0
3	7	POLYGON((0.1630814608117958 0.1341209781281742,0.18782451314483123 0.1341209781281742,0.18782451314483123 0.1592251483342851,0.1630814608117958 0.1592251483342851,0.1630814608117958 0.1341209781281742))	0
4	7	POLYGON((0.18782451314483123 0.1341209781281742,0.21256756547786665 0.1341209781281742,0.21256756547786665 0.1592251483342851,0.18782451314483123 0.1592251483342851,0.18782451314483123 0.1341209781281742))	0
5	7	POLYGON((0.21256756547786665 0.1341209781281742,0.23731061781090207 0.1341209781281742,0.23731061781090207 0.1592251483342851,0.21256756547786665 0.1592251483342851,0.21256756547786665 0.1341209781281742))	0
6	7	POLYGON((0.23731061781090207 0.1341209781281742,0.2620536701439375 0.1341209781281742,0.2620536701439375 0.1592251483342851,0.23731061781090207 0.1592251483342851,0.23731061781090207 0.1341209781281742))	0
7	7	POLYGON((0.2620536701439375 0.1341209781281742,0.2867967224769729 0.1341209781281742,0.2867967224769729 0.1592251483342851,0.2620536701439375 0.1592251483342851,0.2620536701439375 0.1341209781281742))	0
8	7	POLYGON((0.2867967224769729 0.1341209781281742,0.3115397748100084 0.1341209781281742,0.3115397748100084 0.1592251483342851,0.2867967224769729 0.1592251483342851,0.2867967224769729 0.1341209781281742))	2
9	7	POLYGON((0.3115397748100084 0.1341209781281742,0.3362828271430438 0.1341209781281742,0.3362828271430438 0.1592251483342851,0.3115397748100084 0.1592251483342851,0.3115397748100084 0.1341209781281742))	4
10	7	POLYGON((0.3362828271430438 0.1341209781281742,0.3610258794760792 0.1341209781281742,0.3610258794760792 0.1592251483342851,0.3362828271430438 0.1592251483342851,0.3362828271430438 0.1341209781281742))	5
11	7	POLYGON((0.3610258794760792 0.1341209781281742,0.3857689318091146 0.1341209781281742,0.3857689318091146 0.1592251483342851,0.3610258794760792 0.1592251483342851,0.3610258794760792 0.1341209781281742))	4
12	7	POLYGON((0.3857689318091146 0.1341209781281742,0.41051198414215 0.1341209781281742,0.41051198414215 0.1592251483342851,0.3857689318091146 0.1592251483342851,0.3857689318091146 0.1341209781281742))	16
13	7	POLYGON((0.41051198414215 0.1341209781281742,0.43525503647518543 0.1341209781281742,0.43525503647518543 0.1592251483342851,0.41051198414215 0.1592251483342851,0.41051198414215 0.1341209781281742))	18
14	7	POLYGON((0.43525503647518543 0.1341209781281742,0.45999808880822085 0.1341209781281742,0.45999808880822085 0.1592251483342851,0.43525503647518543 0.1592251483342851,0.43525503647518543 0.1341209781281742))	19
15	7	POLYGON((0.45999808880822085 0.1341209781281742,0.4847411411412563 0.1341209781281742,0.4847411411412563 0.1592251483342851,0.45999808880822085 0.1592251483342851,0.45999808880822085 0.1341209781281742))	27
16	7	POLYGON((0.4847411411412563 0.1341209781281742,0.5094841934742917 0.1341209781281742,0.5094841934742917 0.1592251483342851,0.4847411411412563 0.1592251483342851,0.4847411411412563 0.1341209781281742))	19
17	7	POLYGON((0.5094841934742917 0.1341209781281742,0.5342272458073272 0.1341209781281742,0.5342272458073272 0.1592251483342851,0.5094841934742917 0.1592251483342851,0.5094841934742917 0.1341209781281742))	47
18	7	POLYGON((0.5342272458073272 0.1341209781281742,0.5589702981403626 0.1341209781281742,0.5589702981403626 0.1592251483342851,0.5342272458073272 0.1592251483342851,0.5342272458073272 0.1341209781281742))	18
19	7	POLYGON((0.5589702981403626 0.1341209781281742,0.583713350473398 0.1341209781281742,0.583713350473398 0.1592251483342851,0.5589702981403626 0.1592251483342851,0.5589702981403626 0.1341209781281742))	21
20	7	POLYGON((0.583713350473398 0.1341209781281742,0.6084564028064334 0.1341209781281742,0.6084564028064334 0.1592251483342851,0.583713350473398 0.1592251483342851,0.583713350473398 0.1341209781281742))	18
21	7	POLYGON((0.6084564028064334 0.1341209781281742,0.6331994551394688 0.1341209781281742,0.6331994551394688 0.1592251483342851,0.6084564028064334 0.1592251483342851,0.6084564028064334 0.1341209781281742))	6
22	7	POLYGON((0.6331994551394688 0.1341209781281742,0.6579425074725043 0.1341209781281742,0.6579425074725043 0.1592251483342851,0.6331994551394688 0.1592251483342851,0.6331994551394688 0.1341209781281742))	3
23	7	POLYGON((0.6579425074725043 0.1341209781281742,0.6826855598055396 0.1341209781281742,0.6826855598055396 0.1592251483342851,0.6579425074725043 0.1592251483342851,0.6579425074725043 0.1341209781281742))	6
24	7	POLYGON((0.6826855598055396 0.1341209781281742,0.707428612138575 0.1341209781281742,0.707428612138575 0.1592251483342851,0.6826855598055396 0.1592251483342851,0.6826855598055396 0.1341209781281742))	6
25	7	POLYGON((0.707428612138575 0.1341209781281742,0.7321716644716105 0.1341209781281742,0.7321716644716105 0.1592251483342851,0.707428612138575 0.1592251483342851,0.707428612138575 0.1341209781281742))	2
26	7	POLYGON((0.7321716644716105 0.1341209781281742,0.756914716804646 0.1341209781281742,0.756914716804646 0.1592251483342851,0.7321716644716105 0.1592251483342851,0.7321716644716105 0.1341209781281742))	0
27	7	POLYGON((0.756914716804646 0.1341209781281742,0.7816577691376814 0.1341209781281742,0.7816577691376814 0.1592251483342851,0.756914716804646 0.1592251483342851,0.756914716804646 0.1341209781281742))	0
28	7	POLYGON((0.7816577691376814 0.1341209781281742,0.8064008214707168 0.1341209781281742,0.8064008214707168 0.1592251483342851,0.7816577691376814 0.1592251483342851,0.7816577691376814 0.1341209781281742))	0
29	7	POLYGON((0.8064008214707168 0.1341209781281742,0.8311438738037522 0.1341209781281742,0.8311438738037522 0.1592251483342851,0.8064008214707168 0.1592251483342851,0.8064008214707168 0.1341209781281742))	0
30	7	POLYGON((0.8311438738037522 0.1341209781281742,0.8558869261367876 0.1341209781281742,0.8558869261367876 0.1592251483342851,0.8311438738037522 0.1592251483342851,0.8311438738037522 0.1341209781281742))	0
31	7	POLYGON((0.8558869261367876 0.1341209781281742,0.880629978469823 0.1341209781281742,0.880629978469823 0.1592251483342851,0.8558869261367876 0.1592251483342851,0.8558869261367876 0.1341209781281742))	0
0	8	POLYGON((0.08885230381268955 0.1592251483342851,0.11359535614572497 0.1592251483342851,0.11359535614572497 0.18432931854039603,0.08885230381268955 0.18432931854039603,0.08885230381268955 0.1592251483342851))	0
1	8	POLYGON((0.11359535614572497 0.1592251483342851,0.1383384084787604 0.1592251483342851,0.1383384084787604 0.18432931854039603,0.11359535614572497 0.18432931854039603,0.11359535614572497 0.1592251483342851))	0
2	8	POLYGON((0.1383384084787604 0.1592251483342851,0.1630814608117958 0.1592251483342851,0.1630814608117958 0.18432931854039603,0.1383384084787604 0.18432931854039603,0.1383384084787604 0.1592251483342851))	0
3	8	POLYGON((0.1630814608117958 0.1592251483342851,0.18782451314483123 0.1592251483342851,0.18782451314483123 0.18432931854039603,0.1630814608117958 0.18432931854039603,0.1630814608117958 0.1592251483342851))	0
4	8	POLYGON((0.18782451314483123 0.1592251483342851,0.21256756547786665 0.1592251483342851,0.21256756547786665 0.18432931854039603,0.18782451314483123 0.18432931854039603,0.18782451314483123 0.1592251483342851))	1
5	8	POLYGON((0.21256756547786665 0.1592251483342851,0.23731061781090207 0.1592251483342851,0.23731061781090207 0.18432931854039603,0.21256756547786665 0.18432931854039603,0.21256756547786665 0.1592251483342851))	0
6	8	POLYGON((0.23731061781090207 0.1592251483342851,0.2620536701439375 0.1592251483342851,0.2620536701439375 0.18432931854039603,0.23731061781090207 0.18432931854039603,0.23731061781090207 0.1592251483342851))	1
7	8	POLYGON((0.2620536701439375 0.1592251483342851,0.2867967224769729 0.1592251483342851,0.2867967224769729 0.18432931854039603,0.2620536701439375 0.18432931854039603,0.2620536701439375 0.1592251483342851))	4
8	8	POLYGON((0.2867967224769729 0.1592251483342851,0.3115397748100084 0.1592251483342851,0.3115397748100084 0.18432931854039603,0.2867967224769729 0.18432931854039603,0.2867967224769729 0.1592251483342851))	4
9	8	POLYGON((0.3115397748100084 0.1592251483342851,0.3362828271430438 0.1592251483342851,0.3362828271430438 0.18432931854039603,0.3115397748100084 0.18432931854039603,0.3115397748100084 0.1592251483342851))	4
10	8	POLYGON((0.3362828271430438 0.1592251483342851,0.3610258794760792 0.1592251483342851,0.3610258794760792 0.18432931854039603,0.3362828271430438 0.18432931854039603,0.3362828271430438 0.1592251483342851))	12
11	8	POLYGON((0.3610258794760792 0.1592251483342851,0.3857689318091146 0.1592251483342851,0.3857689318091146 0.18432931854039603,0.3610258794760792 0.18432931854039603,0.3610258794760792 0.1592251483342851))	19
12	8	POLYGON((0.3857689318091146 0.1592251483342851,0.41051198414215 0.1592251483342851,0.41051198414215 0.18432931854039603,0.3857689318091146 0.18432931854039603,0.3857689318091146 0.1592251483342851))	19
13	8	POLYGON((0.41051198414215 0.1592251483342851,0.43525503647518543 0.1592251483342851,0.43525503647518543 0.18432931854039603,0.41051198414215 0.18432931854039603,0.41051198414215 0.1592251483342851))	25
14	8	POLYGON((0.43525503647518543 0.1592251483342851,0.45999808880822085 0.1592251483342851,0.45999808880822085 0.18432931854039603,0.43525503647518543 0.18432931854039603,0.43525503647518543 0.1592251483342851))	38
15	8	POLYGON((0.45999808880822085 0.1592251483342851,0.4847411411412563 0.1592251483342851,0.4847411411412563 0.18432931854039603,0.45999808880822085 0.18432931854039603,0.45999808880822085 0.1592251483342851))	38
16	8	POLYGON((0.4847411411412563 0.1592251483342851,0.5094841934742917 0.1592251483342851,0.5094841934742917 0.18432931854039603,0.4847411411412563 0.18432931854039603,0.4847411411412563 0.1592251483342851))	39
17	8	POLYGON((0.5094841934742917 0.1592251483342851,0.5342272458073272 0.1592251483342851,0.5342272458073272 0.18432931854039603,0.5094841934742917 0.18432931854039603,0.5094841934742917 0.1592251483342851))	32
18	8	POLYGON((0.5342272458073272 0.1592251483342851,0.5589702981403626 0.1592251483342851,0.5589702981403626 0.18432931854039603,0.5342272458073272 0.18432931854039603,0.5342272458073272 0.1592251483342851))	28
19	8	POLYGON((0.5589702981403626 0.1592251483342851,0.583713350473398 0.1592251483342851,0.583713350473398 0.18432931854039603,0.5589702981403626 0.18432931854039603,0.5589702981403626 0.1592251483342851))	23
20	8	POLYGON((0.583713350473398 0.1592251483342851,0.6084564028064334 0.1592251483342851,0.6084564028064334 0.18432931854039603,0.583713350473398 0.18432931854039603,0.583713350473398 0.1592251483342851))	24
21	8	POLYGON((0.6084564028064334 0.1592251483342851,0.6331994551394688 0.1592251483342851,0.6331994551394688 0.18432931854039603,0.6084564028064334 0.18432931854039603,0.6084564028064334 0.1592251483342851))	22
22	8	POLYGON((0.6331994551394688 0.1592251483342851,0.6579425074725043 0.1592251483342851,0.6579425074725043 0.18432931854039603,0.6331994551394688 0.18432931854039603,0.6331994551394688 0.1592251483342851))	11
23	8	POLYGON((0.6579425074725043 0.1592251483342851,0.6826855598055396 0.1592251483342851,0.6826855598055396 0.18432931854039603,0.6579425074725043 0.18432931854039603,0.6579425074725043 0.1592251483342851))	6
24	8	POLYGON((0.6826855598055396 0.1592251483342851,0.707428612138575 0.1592251483342851,0.707428612138575 0.18432931854039603,0.6826855598055396 0.18432931854039603,0.6826855598055396 0.1592251483342851))	5
25	8	POLYGON((0.707428612138575 0.1592251483342851,0.7321716644716105 0.1592251483342851,0.7321716644716105 0.18432931854039603,0.707428612138575 0.18432931854039603,0.707428612138575 0.1592251483342851))	7
26	8	POLYGON((0.7321716644716105 0.1592251483342851,0.756914716804646 0.1592251483342851,0.756914716804646 0.18432931854039603,0.7321716644716105 0.18432931854039603,0.7321716644716105 0.1592251483342851))	4
27	8	POLYGON((0.756914716804646 0.1592251483342851,0.7816577691376814 0.1592251483342851,0.7816577691376814 0.18432931854039603,0.756914716804646 0.18432931854039603,0.756914716804646 0.1592251483342851))	0
28	8	POLYGON((0.7816577691376814 0.1592251483342851,0.8064008214707168 0.1592251483342851,0.8064008214707168 0.18432931854039603,0.7816577691376814 0.18432931854039603,0.7816577691376814 0.1592251483342851))	2
29	8	POLYGON((0.8064008214707168 0.1592251483342851,0.8311438738037522 0.1592251483342851,0.8311438738037522 0.18432931854039603,0.8064008214707168 0.18432931854039603,0.8064008214707168 0.1592251483342851))	0
30	8	POLYGON((0.8311438738037522 0.1592251483342851,0.8558869261367876 0.1592251483342851,0.8558869261367876 0.18432931854039603,0.8311438738037522 0.18432931854039603,0.8311438738037522 0.1592251483342851))	0
31	8	POLYGON((0.8558869261367876 0.1592251483342851,0.880629978469823 0.1592251483342851,0.880629978469823 0.18432931854039603,0.8558869261367876 0.18432931854039603,0.8558869261367876 0.1592251483342851))	0
0	9	POLYGON((0.08885230381268955 0.18432931854039603,0.11359535614572497 0.18432931854039603,0.11359535614572497 0.20943348874650697,0.08885230381268955 0.20943348874650697,0.08885230381268955 0.18432931854039603))	0
1	9	POLYGON((0.11359535614572497 0.18432931854039603,0.1383384084787604 0.18432931854039603,0.1383384084787604 0.20943348874650697,0.11359535614572497 0.20943348874650697,0.11359535614572497 0.18432931854039603))	0
2	9	POLYGON((0.1383384084787604 0.18432931854039603,0.1630814608117958 0.18432931854039603,0.1630814608117958 0.20943348874650697,0.1383384084787604 0.20943348874650697,0.1383384084787604 0.18432931854039603))	0
3	9	POLYGON((0.1630814608117958 0.18432931854039603,0.18782451314483123 0.18432931854039603,0.18782451314483123 0.20943348874650697,0.1630814608117958 0.20943348874650697,0.1630814608117958 0.18432931854039603))	0
4	9	POLYGON((0.18782451314483123 0.18432931854039603,0.21256756547786665 0.18432931854039603,0.21256756547786665 0.20943348874650697,0.18782451314483123 0.20943348874650697,0.18782451314483123 0.18432931854039603))	0
5	9	POLYGON((0.21256756547786665 0.18432931854039603,0.23731061781090207 0.18432931854039603,0.23731061781090207 0.20943348874650697,0.21256756547786665 0.20943348874650697,0.21256756547786665 0.18432931854039603))	5
6	9	POLYGON((0.23731061781090207 0.18432931854039603,0.2620536701439375 0.18432931854039603,0.2620536701439375 0.20943348874650697,0.23731061781090207 0.20943348874650697,0.23731061781090207 0.18432931854039603))	2
7	9	POLYGON((0.2620536701439375 0.18432931854039603,0.2867967224769729 0.18432931854039603,0.2867967224769729 0.20943348874650697,0.2620536701439375 0.20943348874650697,0.2620536701439375 0.18432931854039603))	1
8	9	POLYGON((0.2867967224769729 0.18432931854039603,0.3115397748100084 0.18432931854039603,0.3115397748100084 0.20943348874650697,0.2867967224769729 0.20943348874650697,0.2867967224769729 0.18432931854039603))	9
9	9	POLYGON((0.3115397748100084 0.18432931854039603,0.3362828271430438 0.18432931854039603,0.3362828271430438 0.20943348874650697,0.3115397748100084 0.20943348874650697,0.3115397748100084 0.18432931854039603))	17
10	9	POLYGON((0.3362828271430438 0.18432931854039603,0.3610258794760792 0.18432931854039603,0.3610258794760792 0.20943348874650697,0.3362828271430438 0.20943348874650697,0.3362828271430438 0.18432931854039603))	18
11	9	POLYGON((0.3610258794760792 0.18432931854039603,0.3857689318091146 0.18432931854039603,0.3857689318091146 0.20943348874650697,0.3610258794760792 0.20943348874650697,0.3610258794760792 0.18432931854039603))	24
12	9	POLYGON((0.3857689318091146 0.18432931854039603,0.41051198414215 0.18432931854039603,0.41051198414215 0.20943348874650697,0.3857689318091146 0.20943348874650697,0.3857689318091146 0.18432931854039603))	38
13	9	POLYGON((0.41051198414215 0.18432931854039603,0.43525503647518543 0.18432931854039603,0.43525503647518543 0.20943348874650697,0.41051198414215 0.20943348874650697,0.41051198414215 0.18432931854039603))	50
14	9	POLYGON((0.43525503647518543 0.18432931854039603,0.45999808880822085 0.18432931854039603,0.45999808880822085 0.20943348874650697,0.43525503647518543 0.20943348874650697,0.43525503647518543 0.18432931854039603))	67
15	9	POLYGON((0.45999808880822085 0.18432931854039603,0.4847411411412563 0.18432931854039603,0.4847411411412563 0.20943348874650697,0.45999808880822085 0.20943348874650697,0.45999808880822085 0.18432931854039603))	61
16	9	POLYGON((0.4847411411412563 0.18432931854039603,0.5094841934742917 0.18432931854039603,0.5094841934742917 0.20943348874650697,0.4847411411412563 0.20943348874650697,0.4847411411412563 0.18432931854039603))	65
17	9	POLYGON((0.5094841934742917 0.18432931854039603,0.5342272458073272 0.18432931854039603,0.5342272458073272 0.20943348874650697,0.5094841934742917 0.20943348874650697,0.5094841934742917 0.18432931854039603))	54
18	9	POLYGON((0.5342272458073272 0.18432931854039603,0.5589702981403626 0.18432931854039603,0.5589702981403626 0.20943348874650697,0.5342272458073272 0.20943348874650697,0.5342272458073272 0.18432931854039603))	56
19	9	POLYGON((0.5589702981403626 0.18432931854039603,0.583713350473398 0.18432931854039603,0.583713350473398 0.20943348874650697,0.5589702981403626 0.20943348874650697,0.5589702981403626 0.18432931854039603))	48
20	9	POLYGON((0.583713350473398 0.18432931854039603,0.6084564028064334 0.18432931854039603,0.6084564028064334 0.20943348874650697,0.583713350473398 0.20943348874650697,0.583713350473398 0.18432931854039603))	42
21	9	POLYGON((0.6084564028064334 0.18432931854039603,0.6331994551394688 0.18432931854039603,0.6331994551394688 0.20943348874650697,0.6084564028064334 0.20943348874650697,0.6084564028064334 0.18432931854039603))	25
22	9	POLYGON((0.6331994551394688 0.18432931854039603,0.6579425074725043 0.18432931854039603,0.6579425074725043 0.20943348874650697,0.6331994551394688 0.20943348874650697,0.6331994551394688 0.18432931854039603))	24
23	9	POLYGON((0.6579425074725043 0.18432931854039603,0.6826855598055396 0.18432931854039603,0.6826855598055396 0.20943348874650697,0.6579425074725043 0.20943348874650697,0.6579425074725043 0.18432931854039603))	15
24	9	POLYGON((0.6826855598055396 0.18432931854039603,0.707428612138575 0.18432931854039603,0.707428612138575 0.20943348874650697,0.6826855598055396 0.20943348874650697,0.6826855598055396 0.18432931854039603))	8
25	9	POLYGON((0.707428612138575 0.18432931854039603,0.7321716644716105 0.18432931854039603,0.7321716644716105 0.20943348874650697,0.707428612138575 0.20943348874650697,0.707428612138575 0.18432931854039603))	5
26	9	POLYGON((0.7321716644716105 0.18432931854039603,0.756914716804646 0.18432931854039603,0.756914716804646 0.20943348874650697,0.7321716644716105 0.20943348874650697,0.7321716644716105 0.18432931854039603))	1
27	9	POLYGON((0.756914716804646 0.18432931854039603,0.7816577691376814 0.18432931854039603,0.7816577691376814 0.20943348874650697,0.756914716804646 0.20943348874650697,0.756914716804646 0.18432931854039603))	4
28	9	POLYGON((0.7816577691376814 0.18432931854039603,0.8064008214707168 0.18432931854039603,0.8064008214707168 0.20943348874650697,0.7816577691376814 0.20943348874650697,0.7816577691376814 0.18432931854039603))	1
29	9	POLYGON((0.8064008214707168 0.18432931854039603,0.8311438738037522 0.18432931854039603,0.8311438738037522 0.20943348874650697,0.8064008214707168 0.20943348874650697,0.8064008214707168 0.18432931854039603))	0
30	9	POLYGON((0.8311438738037522 0.18432931854039603,0.8558869261367876 0.18432931854039603,0.8558869261367876 0.20943348874650697,0.8311438738037522 0.20943348874650697,0.8311438738037522 0.18432931854039603))	0
31	9	POLYGON((0.8558869261367876 0.18432931854039603,0.880629978469823 0.18432931854039603,0.880629978469823 0.20943348874650697,0.8558869261367876 0.20943348874650697,0.8558869261367876 0.18432931854039603))	0
0	10	POLYGON((0.08885230381268955 0.20943348874650697,0.11359535614572497 0.20943348874650697,0.11359535614572497 0.23453765895261786,0.08885230381268955 0.23453765895261786,0.08885230381268955 0.20943348874650697))	0
1	10	POLYGON((0.11359535614572497 0.20943348874650697,0.1383384084787604 0.20943348874650697,0.1383384084787604 0.23453765895261786,0.11359535614572497 0.23453765895261786,0.11359535614572497 0.20943348874650697))	0
2	10	POLYGON((0.1383384084787604 0.20943348874650697,0.1630814608117958 0.20943348874650697,0.1630814608117958 0.23453765895261786,0.1383384084787604 0.23453765895261786,0.1383384084787604 0.20943348874650697))	0
3	10	POLYGON((0.1630814608117958 0.20943348874650697,0.18782451314483123 0.20943348874650697,0.18782451314483123 0.23453765895261786,0.1630814608117958 0.23453765895261786,0.1630814608117958 0.20943348874650697))	1
4	10	POLYGON((0.18782451314483123 0.20943348874650697,0.21256756547786665 0.20943348874650697,0.21256756547786665 0.23453765895261786,0.18782451314483123 0.23453765895261786,0.18782451314483123 0.20943348874650697))	2
5	10	POLYGON((0.21256756547786665 0.20943348874650697,0.23731061781090207 0.20943348874650697,0.23731061781090207 0.23453765895261786,0.21256756547786665 0.23453765895261786,0.21256756547786665 0.20943348874650697))	1
6	10	POLYGON((0.23731061781090207 0.20943348874650697,0.2620536701439375 0.20943348874650697,0.2620536701439375 0.23453765895261786,0.23731061781090207 0.23453765895261786,0.23731061781090207 0.20943348874650697))	6
7	10	POLYGON((0.2620536701439375 0.20943348874650697,0.2867967224769729 0.20943348874650697,0.2867967224769729 0.23453765895261786,0.2620536701439375 0.23453765895261786,0.2620536701439375 0.20943348874650697))	7
8	10	POLYGON((0.2867967224769729 0.20943348874650697,0.3115397748100084 0.20943348874650697,0.3115397748100084 0.23453765895261786,0.2867967224769729 0.23453765895261786,0.2867967224769729 0.20943348874650697))	10
9	10	POLYGON((0.3115397748100084 0.20943348874650697,0.3362828271430438 0.20943348874650697,0.3362828271430438 0.23453765895261786,0.3115397748100084 0.23453765895261786,0.3115397748100084 0.20943348874650697))	21
10	10	POLYGON((0.3362828271430438 0.20943348874650697,0.3610258794760792 0.20943348874650697,0.3610258794760792 0.23453765895261786,0.3362828271430438 0.23453765895261786,0.3362828271430438 0.20943348874650697))	29
11	10	POLYGON((0.3610258794760792 0.20943348874650697,0.3857689318091146 0.20943348874650697,0.3857689318091146 0.23453765895261786,0.3610258794760792 0.23453765895261786,0.3610258794760792 0.20943348874650697))	37
12	10	POLYGON((0.3857689318091146 0.20943348874650697,0.41051198414215 0.20943348874650697,0.41051198414215 0.23453765895261786,0.3857689318091146 0.23453765895261786,0.3857689318091146 0.20943348874650697))	43
13	10	POLYGON((0.41051198414215 0.20943348874650697,0.43525503647518543 0.20943348874650697,0.43525503647518543 0.23453765895261786,0.41051198414215 0.23453765895261786,0.41051198414215 0.20943348874650697))	58
14	10	POLYGON((0.43525503647518543 0.20943348874650697,0.45999808880822085 0.20943348874650697,0.45999808880822085 0.23453765895261786,0.43525503647518543 0.23453765895261786,0.43525503647518543 0.20943348874650697))	85
15	10	POLYGON((0.45999808880822085 0.20943348874650697,0.4847411411412563 0.20943348874650697,0.4847411411412563 0.23453765895261786,0.45999808880822085 0.23453765895261786,0.45999808880822085 0.20943348874650697))	87
16	10	POLYGON((0.4847411411412563 0.20943348874650697,0.5094841934742917 0.20943348874650697,0.5094841934742917 0.23453765895261786,0.4847411411412563 0.23453765895261786,0.4847411411412563 0.20943348874650697))	86
17	10	POLYGON((0.5094841934742917 0.20943348874650697,0.5342272458073272 0.20943348874650697,0.5342272458073272 0.23453765895261786,0.5094841934742917 0.23453765895261786,0.5094841934742917 0.20943348874650697))	73
18	10	POLYGON((0.5342272458073272 0.20943348874650697,0.5589702981403626 0.20943348874650697,0.5589702981403626 0.23453765895261786,0.5342272458073272 0.23453765895261786,0.5342272458073272 0.20943348874650697))	80
19	10	POLYGON((0.5589702981403626 0.20943348874650697,0.583713350473398 0.20943348874650697,0.583713350473398 0.23453765895261786,0.5589702981403626 0.23453765895261786,0.5589702981403626 0.20943348874650697))	81
20	10	POLYGON((0.583713350473398 0.20943348874650697,0.6084564028064334 0.20943348874650697,0.6084564028064334 0.23453765895261786,0.583713350473398 0.23453765895261786,0.583713350473398 0.20943348874650697))	55
21	10	POLYGON((0.6084564028064334 0.20943348874650697,0.6331994551394688 0.20943348874650697,0.6331994551394688 0.23453765895261786,0.6084564028064334 0.23453765895261786,0.6084564028064334 0.20943348874650697))	39
22	10	POLYGON((0.6331994551394688 0.20943348874650697,0.6579425074725043 0.20943348874650697,0.6579425074725043 0.23453765895261786,0.6331994551394688 0.23453765895261786,0.6331994551394688 0.20943348874650697))	23
23	10	POLYGON((0.6579425074725043 0.20943348874650697,0.6826855598055396 0.20943348874650697,0.6826855598055396 0.23453765895261786,0.6579425074725043 0.23453765895261786,0.6579425074725043 0.20943348874650697))	21
24	10	POLYGON((0.6826855598055396 0.20943348874650697,0.707428612138575 0.20943348874650697,0.707428612138575 0.23453765895261786,0.6826855598055396 0.23453765895261786,0.6826855598055396 0.20943348874650697))	4
25	10	POLYGON((0.707428612138575 0.20943348874650697,0.7321716644716105 0.20943348874650697,0.7321716644716105 0.23453765895261786,0.707428612138575 0.23453765895261786,0.707428612138575 0.20943348874650697))	8
26	10	POLYGON((0.7321716644716105 0.20943348874650697,0.756914716804646 0.20943348874650697,0.756914716804646 0.23453765895261786,0.7321716644716105 0.23453765895261786,0.7321716644716105 0.20943348874650697))	4
