Column	Row	Geometry	Frequency
12	8	POLYGON((0.3753670544672368 0.2500673695821549,0.40664179622267255 0.2500673695821549,0.40664179622267255 0.28131380791522975,0.3753670544672368 0.28131380791522975,0.3753670544672368 0.2500673695821549))	0
13	8	POLYGON((0.40664179622267255 0.2500673695821549,0.43791653797810826 0.2500673695821549,0.43791653797810826 0.28131380791522975,0.40664179622267255 0.28131380791522975,0.40664179622267255 0.2500673695821549))	0
14	8	POLYGON((0.43791653797810826 0.2500673695821549,0.46919127973354396 0.2500673695821549,0.46919127973354396 0.28131380791522975,0.43791653797810826 0.28131380791522975,0.43791653797810826 0.2500673695821549))	0
15	8	POLYGON((0.46919127973354396 0.2500673695821549,0.5004660214889797 0.2500673695821549,0.5004660214889797 0.28131380791522975,0.46919127973354396 0.28131380791522975,0.46919127973354396 0.2500673695821549))	0
16	8	POLYGON((0.5004660214889797 0.2500673695821549,0.5317407632444154 0.2500673695821549,0.5317407632444154 0.28131380791522975,0.5004660214889797 0.28131380791522975,0.5004660214889797 0.2500673695821549))	0
17	8	POLYGON((0.5317407632444154 0.2500673695821549,0.5630155049998511 0.2500673695821549,0.5630155049998511 0.28131380791522975,0.5317407632444154 0.28131380791522975,0.5317407632444154 0.2500673695821549))	0
18	8	POLYGON((0.5630155049998511 0.2500673695821549,0.5942902467552869 0.2500673695821549,0.5942902467552869 0.28131380791522975,0.5630155049998511 0.28131380791522975,0.5630155049998511 0.2500673695821549))	0
19	8	POLYGON((0.5942902467552869 0.2500673695821549,0.6255649885107226 0.2500673695821549,0.6255649885107226 0.28131380791522975,0.5942902467552869 0.28131380791522975,0.5942902467552869 0.2500673695821549))	0
20	8	POLYGON((0.6255649885107226 0.2500673695821549,0.6568397302661583 0.2500673695821549,0.6568397302661583 0.28131380791522975,0.6255649885107226 0.28131380791522975,0.6255649885107226 0.2500673695821549))	0
21	8	POLYGON((0.6568397302661583 0.2500673695821549,0.688114472021594 0.2500673695821549,0.688114472021594 0.28131380791522975,0.6568397302661583 0.28131380791522975,0.6568397302661583 0.2500673695821549))	0
22	8	POLYGON((0.688114472021594 0.2500673695821549,0.7193892137770297 0.2500673695821549,0.7193892137770297 0.28131380791522975,0.688114472021594 0.28131380791522975,0.688114472021594 0.2500673695821549))	0
23	8	POLYGON((0.7193892137770297 0.2500673695821549,0.7506639555324656 0.2500673695821549,0.7506639555324656 0.28131380791522975,0.7193892137770297 0.28131380791522975,0.7193892137770297 0.2500673695821549))	0
24	8	POLYGON((0.7506639555324656 0.2500673695821549,0.7819386972879013 0.2500673695821549,0.7819386972879013 0.28131380791522975,0.7506639555324656 0.28131380791522975,0.7506639555324656 0.2500673695821549))	0
25	8	POLYGON((0.7819386972879013 0.2500673695821549,0.813213439043337 0.2500673695821549,0.813213439043337 0.28131380791522975,0.7819386972879013 0.28131380791522975,0.7819386972879013 0.2500673695821549))	0
26	8	POLYGON((0.813213439043337 0.2500673695821549,0.8444881807987727 0.2500673695821549,0.8444881807987727 0.28131380791522975,0.813213439043337 0.28131380791522975,0.813213439043337 0.2500673695821549))	0
27	8	POLYGON((0.8444881807987727 0.2500673695821549,0.8757629225542085 0.2500673695821549,0.8757629225542085 0.28131380791522975,0.8444881807987727 0.28131380791522975,0.8444881807987727 0.2500673695821549))	0
28	8	POLYGON((0.8757629225542085 0.2500673695821549,0.9070376643096442 0.2500673695821549,0.9070376643096442 0.28131380791522975,0.8757629225542085 0.28131380791522975,0.8757629225542085 0.2500673695821549))	0
29	8	POLYGON((0.9070376643096442 0.2500673695821549,0.9383124060650799 0.2500673695821549,0.9383124060650799 0.28131380791522975,0.9070376643096442 0.28131380791522975,0.9070376643096442 0.2500673695821549))	0
30	8	POLYGON((0.9383124060650799 0.2500673695821549,0.9695871478205156 0.2500673695821549,0.9695871478205156 0.28131380791522975,0.9383124060650799 0.28131380791522975,0.9383124060650799 0.2500673695821549))	0
31	8	POLYGON((0.9695871478205156 0.2500673695821549,1.0008618895759513 0.2500673695821549,1.0008618895759513 0.28131380791522975,0.9695871478205156 0.28131380791522975,0.9695871478205156 0.2500673695821549))	0
0	9	POLYGON((7.015340200802744E-5 0.28131380791522975,0.03134489515744376 0.28131380791522975,0.03134489515744376 0.31256024624830464,7.015340200802744E-5 0.31256024624830464,7.015340200802744E-5 0.28131380791522975))	0
1	9	POLYGON((0.03134489515744376 0.28131380791522975,0.06261963691287949 0.28131380791522975,0.06261963691287949 0.31256024624830464,0.03134489515744376 0.31256024624830464,0.03134489515744376 0.28131380791522975))	0
2	9	POLYGON((0.06261963691287949 0.28131380791522975,0.09389437866831522 0.28131380791522975,0.09389437866831522 0.31256024624830464,0.06261963691287949 0.31256024624830464,0.06261963691287949 0.28131380791522975))	0
3	9	POLYGON((0.09389437866831522 0.28131380791522975,0.12516912042375095 0.28131380791522975,0.12516912042375095 0.31256024624830464,0.09389437866831522 0.31256024624830464,0.09389437866831522 0.28131380791522975))	0
4	9	POLYGON((0.12516912042375095 0.28131380791522975,0.15644386217918665 0.28131380791522975,0.15644386217918665 0.31256024624830464,0.12516912042375095 0.31256024624830464,0.12516912042375095 0.28131380791522975))	0
5	9	POLYGON((0.15644386217918665 0.28131380791522975,0.18771860393462242 0.28131380791522975,0.18771860393462242 0.31256024624830464,0.15644386217918665 0.31256024624830464,0.15644386217918665 0.28131380791522975))	0
6	9	POLYGON((0.18771860393462242 0.28131380791522975,0.21899334569005813 0.28131380791522975,0.21899334569005813 0.31256024624830464,0.18771860393462242 0.31256024624830464,0.18771860393462242 0.28131380791522975))	4
7	9	POLYGON((0.21899334569005813 0.28131380791522975,0.25026808744549384 0.28131380791522975,0.25026808744549384 0.31256024624830464,0.21899334569005813 0.31256024624830464,0.21899334569005813 0.28131380791522975))	10
8	9	POLYGON((0.25026808744549384 0.28131380791522975,0.2815428292009296 0.28131380791522975,0.2815428292009296 0.31256024624830464,0.25026808744549384 0.31256024624830464,0.25026808744549384 0.28131380791522975))	26
9	9	POLYGON((0.2815428292009296 0.28131380791522975,0.3128175709563653 0.28131380791522975,0.3128175709563653 0.31256024624830464,0.2815428292009296 0.31256024624830464,0.2815428292009296 0.28131380791522975))	322
10	9	POLYGON((0.3128175709563653 0.28131380791522975,0.344092312711801 0.28131380791522975,0.344092312711801 0.31256024624830464,0.3128175709563653 0.31256024624830464,0.3128175709563653 0.28131380791522975))	26
11	9	POLYGON((0.344092312711801 0.28131380791522975,0.3753670544672368 0.28131380791522975,0.3753670544672368 0.31256024624830464,0.344092312711801 0.31256024624830464,0.344092312711801 0.28131380791522975))	15
12	9	POLYGON((0.3753670544672368 0.28131380791522975,0.40664179622267255 0.28131380791522975,0.40664179622267255 0.31256024624830464,0.3753670544672368 0.31256024624830464,0.3753670544672368 0.28131380791522975))	2
13	9	POLYGON((0.40664179622267255 0.28131380791522975,0.43791653797810826 0.28131380791522975,0.43791653797810826 0.31256024624830464,0.40664179622267255 0.31256024624830464,0.40664179622267255 0.28131380791522975))	1
14	9	POLYGON((0.43791653797810826 0.28131380791522975,0.46919127973354396 0.28131380791522975,0.46919127973354396 0.31256024624830464,0.43791653797810826 0.31256024624830464,0.43791653797810826 0.28131380791522975))	0
15	9	POLYGON((0.46919127973354396 0.28131380791522975,0.5004660214889797 0.28131380791522975,0.5004660214889797 0.31256024624830464,0.46919127973354396 0.31256024624830464,0.46919127973354396 0.28131380791522975))	0
16	9	POLYGON((0.5004660214889797 0.28131380791522975,0.5317407632444154 0.28131380791522975,0.5317407632444154 0.31256024624830464,0.5004660214889797 0.31256024624830464,0.5004660214889797 0.28131380791522975))	0
17	9	POLYGON((0.5317407632444154 0.28131380791522975,0.5630155049998511 0.28131380791522975,0.5630155049998511 0.31256024624830464,0.5317407632444154 0.31256024624830464,0.5317407632444154 0.28131380791522975))	0
18	9	POLYGON((0.5630155049998511 0.28131380791522975,0.5942902467552869 0.28131380791522975,0.5942902467552869 0.31256024624830464,0.5630155049998511 0.31256024624830464,0.5630155049998511 0.28131380791522975))	0
19	9	POLYGON((0.5942902467552869 0.28131380791522975,0.6255649885107226 0.28131380791522975,0.6255649885107226 0.31256024624830464,0.5942902467552869 0.31256024624830464,0.5942902467552869 0.28131380791522975))	0
20	9	POLYGON((0.6255649885107226 0.28131380791522975,0.6568397302661583 0.28131380791522975,0.6568397302661583 0.31256024624830464,0.6255649885107226 0.31256024624830464,0.6255649885107226 0.28131380791522975))	0
21	9	POLYGON((0.6568397302661583 0.28131380791522975,0.688114472021594 0.28131380791522975,0.688114472021594 0.31256024624830464,0.6568397302661583 0.31256024624830464,0.6568397302661583 0.28131380791522975))	0
22	9	POLYGON((0.688114472021594 0.28131380791522975,0.7193892137770297 0.28131380791522975,0.7193892137770297 0.31256024624830464,0.688114472021594 0.31256024624830464,0.688114472021594 0.28131380791522975))	0
23	9	POLYGON((0.7193892137770297 0.28131380791522975,0.7506639555324656 0.28131380791522975,0.7506639555324656 0.31256024624830464,0.7193892137770297 0.31256024624830464,0.7193892137770297 0.28131380791522975))	0
24	9	POLYGON((0.7506639555324656 0.28131380791522975,0.7819386972879013 0.28131380791522975,0.7819386972879013 0.31256024624830464,0.7506639555324656 0.31256024624830464,0.7506639555324656 0.28131380791522975))	0
25	9	POLYGON((0.7819386972879013 0.28131380791522975,0.813213439043337 0.28131380791522975,0.813213439043337 0.31256024624830464,0.7819386972879013 0.31256024624830464,0.7819386972879013 0.28131380791522975))	0
26	9	POLYGON((0.813213439043337 0.28131380791522975,0.8444881807987727 0.28131380791522975,0.8444881807987727 0.31256024624830464,0.813213439043337 0.31256024624830464,0.813213439043337 0.28131380791522975))	0
27	9	POLYGON((0.8444881807987727 0.28131380791522975,0.8757629225542085 0.28131380791522975,0.8757629225542085 0.31256024624830464,0.8444881807987727 0.31256024624830464,0.8444881807987727 0.28131380791522975))	0
28	9	POLYGON((0.8757629225542085 0.28131380791522975,0.9070376643096442 0.28131380791522975,0.9070376643096442 0.31256024624830464,0.8757629225542085 0.31256024624830464,0.8757629225542085 0.28131380791522975))	0
29	9	POLYGON((0.9070376643096442 0.28131380791522975,0.9383124060650799 0.28131380791522975,0.9383124060650799 0.31256024624830464,0.9070376643096442 0.31256024624830464,0.9070376643096442 0.28131380791522975))	0
30	9	POLYGON((0.9383124060650799 0.28131380791522975,0.9695871478205156 0.28131380791522975,0.9695871478205156 0.31256024624830464,0.9383124060650799 0.31256024624830464,0.9383124060650799 0.28131380791522975))	0
31	9	POLYGON((0.9695871478205156 0.28131380791522975,1.0008618895759513 0.28131380791522975,1.0008618895759513 0.31256024624830464,0.9695871478205156 0.31256024624830464,0.9695871478205156 0.28131380791522975))	0
0	10	POLYGON((7.015340200802744E-5 0.31256024624830464,0.03134489515744376 0.31256024624830464,0.03134489515744376 0.3438066845813795,7.015340200802744E-5 0.3438066845813795,7.015340200802744E-5 0.31256024624830464))	0
1	10	POLYGON((0.03134489515744376 0.31256024624830464,0.06261963691287949 0.31256024624830464,0.06261963691287949 0.3438066845813795,0.03134489515744376 0.3438066845813795,0.03134489515744376 0.31256024624830464))	0
2	10	POLYGON((0.06261963691287949 0.31256024624830464,0.09389437866831522 0.31256024624830464,0.09389437866831522 0.3438066845813795,0.06261963691287949 0.3438066845813795,0.06261963691287949 0.31256024624830464))	0
3	10	POLYGON((0.09389437866831522 0.31256024624830464,0.12516912042375095 0.31256024624830464,0.12516912042375095 0.3438066845813795,0.09389437866831522 0.3438066845813795,0.09389437866831522 0.31256024624830464))	0
4	10	POLYGON((0.12516912042375095 0.31256024624830464,0.15644386217918665 0.31256024624830464,0.15644386217918665 0.3438066845813795,0.12516912042375095 0.3438066845813795,0.12516912042375095 0.31256024624830464))	0
5	10	POLYGON((0.15644386217918665 0.31256024624830464,0.18771860393462242 0.31256024624830464,0.18771860393462242 0.3438066845813795,0.15644386217918665 0.3438066845813795,0.15644386217918665 0.31256024624830464))	0
6	10	POLYGON((0.18771860393462242 0.31256024624830464,0.21899334569005813 0.31256024624830464,0.21899334569005813 0.3438066845813795,0.18771860393462242 0.3438066845813795,0.18771860393462242 0.31256024624830464))	3
7	10	POLYGON((0.21899334569005813 0.31256024624830464,0.25026808744549384 0.31256024624830464,0.25026808744549384 0.3438066845813795,0.21899334569005813 0.3438066845813795,0.21899334569005813 0.31256024624830464))	5
8	10	POLYGON((0.25026808744549384 0.31256024624830464,0.2815428292009296 0.31256024624830464,0.2815428292009296 0.3438066845813795,0.25026808744549384 0.3438066845813795,0.25026808744549384 0.31256024624830464))	11
9	10	POLYGON((0.2815428292009296 0.31256024624830464,0.3128175709563653 0.31256024624830464,0.3128175709563653 0.3438066845813795,0.2815428292009296 0.3438066845813795,0.2815428292009296 0.31256024624830464))	28
10	10	POLYGON((0.3128175709563653 0.31256024624830464,0.344092312711801 0.31256024624830464,0.344092312711801 0.3438066845813795,0.3128175709563653 0.3438066845813795,0.3128175709563653 0.31256024624830464))	333
11	10	POLYGON((0.344092312711801 0.31256024624830464,0.3753670544672368 0.31256024624830464,0.3753670544672368 0.3438066845813795,0.344092312711801 0.3438066845813795,0.344092312711801 0.31256024624830464))	23
12	10	POLYGON((0.3753670544672368 0.31256024624830464,0.40664179622267255 0.31256024624830464,0.40664179622267255 0.3438066845813795,0.3753670544672368 0.3438066845813795,0.3753670544672368 0.31256024624830464))	14
13	10	POLYGON((0.40664179622267255 0.31256024624830464,0.43791653797810826 0.31256024624830464,0.43791653797810826 0.3438066845813795,0.40664179622267255 0.3438066845813795,0.40664179622267255 0.31256024624830464))	3
14	10	POLYGON((0.43791653797810826 0.31256024624830464,0.46919127973354396 0.31256024624830464,0.46919127973354396 0.3438066845813795,0.43791653797810826 0.3438066845813795,0.43791653797810826 0.31256024624830464))	0
15	10	POLYGON((0.46919127973354396 0.31256024624830464,0.5004660214889797 0.31256024624830464,0.5004660214889797 0.3438066845813795,0.46919127973354396 0.3438066845813795,0.46919127973354396 0.31256024624830464))	0
16	10	POLYGON((0.5004660214889797 0.31256024624830464,0.5317407632444154 0.31256024624830464,0.5317407632444154 0.3438066845813795,0.5004660214889797 0.3438066845813795,0.5004660214889797 0.31256024624830464))	0
17	10	POLYGON((0.5317407632444154 0.31256024624830464,0.5630155049998511 0.31256024624830464,0.5630155049998511 0.3438066845813795,0.5317407632444154 0.3438066845813795,0.5317407632444154 0.31256024624830464))	0
18	10	POLYGON((0.5630155049998511 0.31256024624830464,0.5942902467552869 0.31256024624830464,0.5942902467552869 0.3438066845813795,0.5630155049998511 0.3438066845813795,0.5630155049998511 0.31256024624830464))	0
19	10	POLYGON((0.5942902467552869 0.31256024624830464,0.6255649885107226 0.31256024624830464,0.6255649885107226 0.3438066845813795,0.5942902467552869 0.3438066845813795,0.5942902467552869 0.31256024624830464))	0
20	10	POLYGON((0.6255649885107226 0.31256024624830464,0.6568397302661583 0.31256024624830464,0.6568397302661583 0.3438066845813795,0.6255649885107226 0.3438066845813795,0.6255649885107226 0.31256024624830464))	0
21	10	POLYGON((0.6568397302661583 0.31256024624830464,0.688114472021594 0.31256024624830464,0.688114472021594 0.3438066845813795,0.6568397302661583 0.3438066845813795,0.6568397302661583 0.31256024624830464))	0
22	10	POLYGON((0.688114472021594 0.31256024624830464,0.7193892137770297 0.31256024624830464,0.7193892137770297 0.3438066845813795,0.688114472021594 0.3438066845813795,0.688114472021594 0.31256024624830464))	0
23	10	POLYGON((0.7193892137770297 0.31256024624830464,0.7506639555324656 0.31256024624830464,0.7506639555324656 0.3438066845813795,0.7193892137770297 0.3438066845813795,0.7193892137770297 0.31256024624830464))	0
24	10	POLYGON((0.7506639555324656 0.31256024624830464,0.7819386972879013 0.31256024624830464,0.7819386972879013 0.3438066845813795,0.7506639555324656 0.3438066845813795,0.7506639555324656 0.31256024624830464))	0
25	10	POLYGON((0.7819386972879013 0.31256024624830464,0.813213439043337 0.31256024624830464,0.813213439043337 0.3438066845813795,0.7819386972879013 0.3438066845813795,0.7819386972879013 0.31256024624830464))	0
26	10	POLYGON((0.813213439043337 0.31256024624830464,0.8444881807987727 0.31256024624830464,0.8444881807987727 0.3438066845813795,0.813213439043337 0.3438066845813795,0.813213439043337 0.31256024624830464))	0
27	10	POLYGON((0.8444881807987727 0.31256024624830464,0.8757629225542085 0.31256024624830464,0.8757629225542085 0.3438066845813795,0.8444881807987727 0.3438066845813795,0.8444881807987727 0.31256024624830464))	0
28	10	POLYGON((0.8757629225542085 0.31256024624830464,0.9070376643096442 0.31256024624830464,0.9070376643096442 0.3438066845813795,0.8757629225542085 0.3438066845813795,0.8757629225542085 0.31256024624830464))	0
29	10	POLYGON((0.9070376643096442 0.31256024624830464,0.9383124060650799 0.31256024624830464,0.9383124060650799 0.3438066845813795,0.9070376643096442 0.3438066845813795,0.9070376643096442 0.31256024624830464))	0
30	10	POLYGON((0.9383124060650799 0.31256024624830464,0.9695871478205156 0.31256024624830464,0.9695871478205156 0.3438066845813795,0.9383124060650799 0.3438066845813795,0.9383124060650799 0.31256024624830464))	0
31	10	POLYGON((0.9695871478205156 0.31256024624830464,1.0008618895759513 0.31256024624830464,1.0008618895759513 0.3438066845813795,0.9695871478205156 0.3438066845813795,0.9695871478205156 0.31256024624830464))	0
0	11	POLYGON((7.015340200802744E-5 0.3438066845813795,0.03134489515744376 0.3438066845813795,0.03134489515744376 0.3750531229144543,7.015340200802744E-5 0.3750531229144543,7.015340200802744E-5 0.3438066845813795))	0
1	11	POLYGON((0.03134489515744376 0.3438066845813795,0.06261963691287949 0.3438066845813795,0.06261963691287949 0.3750531229144543,0.03134489515744376 0.3750531229144543,0.03134489515744376 0.3438066845813795))	0
2	11	POLYGON((0.06261963691287949 0.3438066845813795,0.09389437866831522 0.3438066845813795,0.09389437866831522 0.3750531229144543,0.06261963691287949 0.3750531229144543,0.06261963691287949 0.3438066845813795))	0
3	11	POLYGON((0.09389437866831522 0.3438066845813795,0.12516912042375095 0.3438066845813795,0.12516912042375095 0.3750531229144543,0.09389437866831522 0.3750531229144543,0.09389437866831522 0.3438066845813795))	0
4	11	POLYGON((0.12516912042375095 0.3438066845813795,0.15644386217918665 0.3438066845813795,0.15644386217918665 0.3750531229144543,0.12516912042375095 0.3750531229144543,0.12516912042375095 0.3438066845813795))	0
5	11	POLYGON((0.15644386217918665 0.3438066845813795,0.18771860393462242 0.3438066845813795,0.18771860393462242 0.3750531229144543,0.15644386217918665 0.3750531229144543,0.15644386217918665 0.3438066845813795))	0
6	11	POLYGON((0.18771860393462242 0.3438066845813795,0.21899334569005813 0.3438066845813795,0.21899334569005813 0.3750531229144543,0.18771860393462242 0.3750531229144543,0.18771860393462242 0.3438066845813795))	1
7	11	POLYGON((0.21899334569005813 0.3438066845813795,0.25026808744549384 0.3438066845813795,0.25026808744549384 0.3750531229144543,0.21899334569005813 0.3750531229144543,0.21899334569005813 0.3438066845813795))	1
8	11	POLYGON((0.25026808744549384 0.3438066845813795,0.2815428292009296 0.3438066845813795,0.2815428292009296 0.3750531229144543,0.25026808744549384 0.3750531229144543,0.25026808744549384 0.3438066845813795))	6
9	11	POLYGON((0.2815428292009296 0.3438066845813795,0.3128175709563653 0.3438066845813795,0.3128175709563653 0.3750531229144543,0.2815428292009296 0.3750531229144543,0.2815428292009296 0.3438066845813795))	12
10	11	POLYGON((0.3128175709563653 0.3438066845813795,0.344092312711801 0.3438066845813795,0.344092312711801 0.3750531229144543,0.3128175709563653 0.3750531229144543,0.3128175709563653 0.3438066845813795))	21
11	11	POLYGON((0.344092312711801 0.3438066845813795,0.3753670544672368 0.3438066845813795,0.3753670544672368 0.3750531229144543,0.344092312711801 0.3750531229144543,0.344092312711801 0.3438066845813795))	342
12	11	POLYGON((0.3753670544672368 0.3438066845813795,0.40664179622267255 0.3438066845813795,0.40664179622267255 0.3750531229144543,0.3753670544672368 0.3750531229144543,0.3753670544672368 0.3438066845813795))	27
13	11	POLYGON((0.40664179622267255 0.3438066845813795,0.43791653797810826 0.3438066845813795,0.43791653797810826 0.3750531229144543,0.40664179622267255 0.3750531229144543,0.40664179622267255 0.3438066845813795))	16
14	11	POLYGON((0.43791653797810826 0.3438066845813795,0.46919127973354396 0.3438066845813795,0.46919127973354396 0.3750531229144543,0.43791653797810826 0.3750531229144543,0.43791653797810826 0.3438066845813795))	6
15	11	POLYGON((0.46919127973354396 0.3438066845813795,0.5004660214889797 0.3438066845813795,0.5004660214889797 0.3750531229144543,0.46919127973354396 0.3750531229144543,0.46919127973354396 0.3438066845813795))	2
16	11	POLYGON((0.5004660214889797 0.3438066845813795,0.5317407632444154 0.3438066845813795,0.5317407632444154 0.3750531229144543,0.5004660214889797 0.3750531229144543,0.5004660214889797 0.3438066845813795))	0
17	11	POLYGON((0.5317407632444154 0.3438066845813795,0.5630155049998511 0.3438066845813795,0.5630155049998511 0.3750531229144543,0.5317407632444154 0.3750531229144543,0.5317407632444154 0.3438066845813795))	0
18	11	POLYGON((0.5630155049998511 0.3438066845813795,0.5942902467552869 0.3438066845813795,0.5942902467552869 0.3750531229144543,0.5630155049998511 0.3750531229144543,0.5630155049998511 0.3438066845813795))	0
19	11	POLYGON((0.5942902467552869 0.3438066845813795,0.6255649885107226 0.3438066845813795,0.6255649885107226 0.3750531229144543,0.5942902467552869 0.3750531229144543,0.5942902467552869 0.3438066845813795))	0
20	11	POLYGON((0.6255649885107226 0.3438066845813795,0.6568397302661583 0.3438066845813795,0.6568397302661583 0.3750531229144543,0.6255649885107226 0.3750531229144543,0.6255649885107226 0.3438066845813795))	0
21	11	POLYGON((0.6568397302661583 0.3438066845813795,0.688114472021594 0.3438066845813795,0.688114472021594 0.3750531229144543,0.6568397302661583 0.3750531229144543,0.6568397302661583 0.3438066845813795))	0
22	11	POLYGON((0.688114472021594 0.3438066845813795,0.7193892137770297 0.3438066845813795,0.7193892137770297 0.3750531229144543,0.688114472021594 0.3750531229144543,0.688114472021594 0.3438066845813795))	0
23	11	POLYGON((0.7193892137770297 0.3438066845813795,0.7506639555324656 0.3438066845813795,0.7506639555324656 0.3750531229144543,0.7193892137770297 0.3750531229144543,0.7193892137770297 0.3438066845813795))	0
24	11	POLYGON((0.7506639555324656 0.3438066845813795,0.7819386972879013 0.3438066845813795,0.7819386972879013 0.3750531229144543,0.7506639555324656 0.3750531229144543,0.7506639555324656 0.3438066845813795))	0
25	11	POLYGON((0.7819386972879013 0.3438066845813795,0.813213439043337 0.3438066845813795,0.813213439043337 0.3750531229144543,0.7819386972879013 0.3750531229144543,0.7819386972879013 0.3438066845813795))	0
26	11	POLYGON((0.813213439043337 0.3438066845813795,0.8444881807987727 0.3438066845813795,0.8444881807987727 0.3750531229144543,0.813213439043337 0.3750531229144543,0.813213439043337 0.3438066845813795))	0
27	11	POLYGON((0.8444881807987727 0.3438066845813795,0.8757629225542085 0.3438066845813795,0.8757629225542085 0.3750531229144543,0.8444881807987727 0.3750531229144543,0.8444881807987727 0.3438066845813795))	0
28	11	POLYGON((0.8757629225542085 0.3438066845813795,0.9070376643096442 0.3438066845813795,0.9070376643096442 0.3750531229144543,0.8757629225542085 0.3750531229144543,0.8757629225542085 0.3438066845813795))	0
29	11	POLYGON((0.9070376643096442 0.3438066845813795,0.9383124060650799 0.3438066845813795,0.9383124060650799 0.3750531229144543,0.9070376643096442 0.3750531229144543,0.9070376643096442 0.3438066845813795))	0
30	11	POLYGON((0.9383124060650799 0.3438066845813795,0.9695871478205156 0.3438066845813795,0.9695871478205156 0.3750531229144543,0.9383124060650799 0.3750531229144543,0.9383124060650799 0.3438066845813795))	0
31	11	POLYGON((0.9695871478205156 0.3438066845813795,1.0008618895759513 0.3438066845813795,1.0008618895759513 0.3750531229144543,0.9695871478205156 0.3750531229144543,0.9695871478205156 0.3438066845813795))	0
0	12	POLYGON((7.015340200802744E-5 0.3750531229144543,0.03134489515744376 0.3750531229144543,0.03134489515744376 0.4062995612475292,7.015340200802744E-5 0.4062995612475292,7.015340200802744E-5 0.3750531229144543))	0
1	12	POLYGON((0.03134489515744376 0.3750531229144543,0.06261963691287949 0.3750531229144543,0.06261963691287949 0.4062995612475292,0.03134489515744376 0.4062995612475292,0.03134489515744376 0.3750531229144543))	0
2	12	POLYGON((0.06261963691287949 0.3750531229144543,0.09389437866831522 0.3750531229144543,0.09389437866831522 0.4062995612475292,0.06261963691287949 0.4062995612475292,0.06261963691287949 0.3750531229144543))	0
3	12	POLYGON((0.09389437866831522 0.3750531229144543,0.12516912042375095 0.3750531229144543,0.12516912042375095 0.4062995612475292,0.09389437866831522 0.4062995612475292,0.09389437866831522 0.3750531229144543))	0
4	12	POLYGON((0.12516912042375095 0.3750531229144543,0.15644386217918665 0.3750531229144543,0.15644386217918665 0.4062995612475292,0.12516912042375095 0.4062995612475292,0.12516912042375095 0.3750531229144543))	0
5	12	POLYGON((0.15644386217918665 0.3750531229144543,0.18771860393462242 0.3750531229144543,0.18771860393462242 0.4062995612475292,0.15644386217918665 0.4062995612475292,0.15644386217918665 0.3750531229144543))	0
6	12	POLYGON((0.18771860393462242 0.3750531229144543,0.21899334569005813 0.3750531229144543,0.21899334569005813 0.4062995612475292,0.18771860393462242 0.4062995612475292,0.18771860393462242 0.3750531229144543))	0
7	12	POLYGON((0.21899334569005813 0.3750531229144543,0.25026808744549384 0.3750531229144543,0.25026808744549384 0.4062995612475292,0.21899334569005813 0.4062995612475292,0.21899334569005813 0.3750531229144543))	1
8	12	POLYGON((0.25026808744549384 0.3750531229144543,0.2815428292009296 0.3750531229144543,0.2815428292009296 0.4062995612475292,0.25026808744549384 0.4062995612475292,0.25026808744549384 0.3750531229144543))	0
9	12	POLYGON((0.2815428292009296 0.3750531229144543,0.3128175709563653 0.3750531229144543,0.3128175709563653 0.4062995612475292,0.2815428292009296 0.4062995612475292,0.2815428292009296 0.3750531229144543))	5
10	12	POLYGON((0.3128175709563653 0.3750531229144543,0.344092312711801 0.3750531229144543,0.344092312711801 0.4062995612475292,0.3128175709563653 0.4062995612475292,0.3128175709563653 0.3750531229144543))	12
11	12	POLYGON((0.344092312711801 0.3750531229144543,0.3753670544672368 0.3750531229144543,0.3753670544672368 0.4062995612475292,0.344092312711801 0.4062995612475292,0.344092312711801 0.3750531229144543))	27
12	12	POLYGON((0.3753670544672368 0.3750531229144543,0.40664179622267255 0.3750531229144543,0.40664179622267255 0.4062995612475292,0.3753670544672368 0.4062995612475292,0.3753670544672368 0.3750531229144543))	332
13	12	POLYGON((0.40664179622267255 0.3750531229144543,0.43791653797810826 0.3750531229144543,0.43791653797810826 0.4062995612475292,0.40664179622267255 0.4062995612475292,0.40664179622267255 0.3750531229144543))	31
14	12	POLYGON((0.43791653797810826 0.3750531229144543,0.46919127973354396 0.3750531229144543,0.46919127973354396 0.4062995612475292,0.43791653797810826 0.4062995612475292,0.43791653797810826 0.3750531229144543))	10
15	12	POLYGON((0.46919127973354396 0.3750531229144543,0.5004660214889797 0.3750531229144543,0.5004660214889797 0.4062995612475292,0.46919127973354396 0.4062995612475292,0.46919127973354396 0.3750531229144543))	6
16	12	POLYGON((0.5004660214889797 0.3750531229144543,0.5317407632444154 0.3750531229144543,0.5317407632444154 0.4062995612475292,0.5004660214889797 0.4062995612475292,0.5004660214889797 0.3750531229144543))	2
17	12	POLYGON((0.5317407632444154 0.3750531229144543,0.5630155049998511 0.3750531229144543,0.5630155049998511 0.4062995612475292,0.5317407632444154 0.4062995612475292,0.5317407632444154 0.3750531229144543))	0
18	12	POLYGON((0.5630155049998511 0.3750531229144543,0.5942902467552869 0.3750531229144543,0.5942902467552869 0.4062995612475292,0.5630155049998511 0.4062995612475292,0.5630155049998511 0.3750531229144543))	0
19	12	POLYGON((0.5942902467552869 0.3750531229144543,0.6255649885107226 0.3750531229144543,0.6255649885107226 0.4062995612475292,0.5942902467552869 0.4062995612475292,0.5942902467552869 0.3750531229144543))	0
