Column	Row	Geometry	Frequency
3	8	POLYGON((0.09378026700369158 0.250220150488225,0.125035673438407 0.250220150488225,0.125035673438407 0.28148805999926707,0.09378026700369158 0.28148805999926707,0.09378026700369158 0.250220150488225))	21
4	8	POLYGON((0.125035673438407 0.250220150488225,0.15629107987312243 0.250220150488225,0.15629107987312243 0.28148805999926707,0.125035673438407 0.28148805999926707,0.125035673438407 0.250220150488225))	19
5	8	POLYGON((0.15629107987312243 0.250220150488225,0.18754648630783788 0.250220150488225,0.18754648630783788 0.28148805999926707,0.15629107987312243 0.28148805999926707,0.15629107987312243 0.250220150488225))	16
6	8	POLYGON((0.18754648630783788 0.250220150488225,0.2188018927425533 0.250220150488225,0.2188018927425533 0.28148805999926707,0.18754648630783788 0.28148805999926707,0.18754648630783788 0.250220150488225))	17
7	8	POLYGON((0.2188018927425533 0.250220150488225,0.2500572991772687 0.250220150488225,0.2500572991772687 0.28148805999926707,0.2188018927425533 0.28148805999926707,0.2188018927425533 0.250220150488225))	30
8	8	POLYGON((0.2500572991772687 0.250220150488225,0.2813127056119842 0.250220150488225,0.2813127056119842 0.28148805999926707,0.2500572991772687 0.28148805999926707,0.2500572991772687 0.250220150488225))	28
9	8	POLYGON((0.2813127056119842 0.250220150488225,0.3125681120466996 0.250220150488225,0.3125681120466996 0.28148805999926707,0.2813127056119842 0.28148805999926707,0.2813127056119842 0.250220150488225))	22
10	8	POLYGON((0.3125681120466996 0.250220150488225,0.343823518481415 0.250220150488225,0.343823518481415 0.28148805999926707,0.3125681120466996 0.28148805999926707,0.3125681120466996 0.250220150488225))	22
11	8	POLYGON((0.343823518481415 0.250220150488225,0.3750789249161305 0.250220150488225,0.3750789249161305 0.28148805999926707,0.343823518481415 0.28148805999926707,0.343823518481415 0.250220150488225))	28
12	8	POLYGON((0.3750789249161305 0.250220150488225,0.4063343313508459 0.250220150488225,0.4063343313508459 0.28148805999926707,0.3750789249161305 0.28148805999926707,0.3750789249161305 0.250220150488225))	19
13	8	POLYGON((0.4063343313508459 0.250220150488225,0.4375897377855613 0.250220150488225,0.4375897377855613 0.28148805999926707,0.4063343313508459 0.28148805999926707,0.4063343313508459 0.250220150488225))	11
14	8	POLYGON((0.4375897377855613 0.250220150488225,0.4688451442202768 0.250220150488225,0.4688451442202768 0.28148805999926707,0.4375897377855613 0.28148805999926707,0.4375897377855613 0.250220150488225))	25
15	8	POLYGON((0.4688451442202768 0.250220150488225,0.5001005506549923 0.250220150488225,0.5001005506549923 0.28148805999926707,0.4688451442202768 0.28148805999926707,0.4688451442202768 0.250220150488225))	16
16	8	POLYGON((0.5001005506549923 0.250220150488225,0.5313559570897076 0.250220150488225,0.5313559570897076 0.28148805999926707,0.5001005506549923 0.28148805999926707,0.5001005506549923 0.250220150488225))	21
17	8	POLYGON((0.5313559570897076 0.250220150488225,0.5626113635244231 0.250220150488225,0.5626113635244231 0.28148805999926707,0.5313559570897076 0.28148805999926707,0.5313559570897076 0.250220150488225))	20
18	8	POLYGON((0.5626113635244231 0.250220150488225,0.5938667699591385 0.250220150488225,0.5938667699591385 0.28148805999926707,0.5626113635244231 0.28148805999926707,0.5626113635244231 0.250220150488225))	20
19	8	POLYGON((0.5938667699591385 0.250220150488225,0.6251221763938539 0.250220150488225,0.6251221763938539 0.28148805999926707,0.5938667699591385 0.28148805999926707,0.5938667699591385 0.250220150488225))	19
20	8	POLYGON((0.6251221763938539 0.250220150488225,0.6563775828285694 0.250220150488225,0.6563775828285694 0.28148805999926707,0.6251221763938539 0.28148805999926707,0.6251221763938539 0.250220150488225))	18
21	8	POLYGON((0.6563775828285694 0.250220150488225,0.6876329892632848 0.250220150488225,0.6876329892632848 0.28148805999926707,0.6563775828285694 0.28148805999926707,0.6563775828285694 0.250220150488225))	21
22	8	POLYGON((0.6876329892632848 0.250220150488225,0.7188883956980002 0.250220150488225,0.7188883956980002 0.28148805999926707,0.6876329892632848 0.28148805999926707,0.6876329892632848 0.250220150488225))	20
23	8	POLYGON((0.7188883956980002 0.250220150488225,0.7501438021327157 0.250220150488225,0.7501438021327157 0.28148805999926707,0.7188883956980002 0.28148805999926707,0.7188883956980002 0.250220150488225))	30
24	8	POLYGON((0.7501438021327157 0.250220150488225,0.7813992085674311 0.250220150488225,0.7813992085674311 0.28148805999926707,0.7501438021327157 0.28148805999926707,0.7501438021327157 0.250220150488225))	26
25	8	POLYGON((0.7813992085674311 0.250220150488225,0.8126546150021465 0.250220150488225,0.8126546150021465 0.28148805999926707,0.7813992085674311 0.28148805999926707,0.7813992085674311 0.250220150488225))	23
26	8	POLYGON((0.8126546150021465 0.250220150488225,0.843910021436862 0.250220150488225,0.843910021436862 0.28148805999926707,0.8126546150021465 0.28148805999926707,0.8126546150021465 0.250220150488225))	25
27	8	POLYGON((0.843910021436862 0.250220150488225,0.8751654278715774 0.250220150488225,0.8751654278715774 0.28148805999926707,0.843910021436862 0.28148805999926707,0.843910021436862 0.250220150488225))	35
28	8	POLYGON((0.8751654278715774 0.250220150488225,0.9064208343062928 0.250220150488225,0.9064208343062928 0.28148805999926707,0.8751654278715774 0.28148805999926707,0.8751654278715774 0.250220150488225))	12
29	8	POLYGON((0.9064208343062928 0.250220150488225,0.9376762407410083 0.250220150488225,0.9376762407410083 0.28148805999926707,0.9064208343062928 0.28148805999926707,0.9064208343062928 0.250220150488225))	23
30	8	POLYGON((0.9376762407410083 0.250220150488225,0.9689316471757237 0.250220150488225,0.9689316471757237 0.28148805999926707,0.9376762407410083 0.28148805999926707,0.9376762407410083 0.250220150488225))	26
31	8	POLYGON((0.9689316471757237 0.250220150488225,1.0001870536104391 0.250220150488225,1.0001870536104391 0.28148805999926707,0.9689316471757237 0.28148805999926707,0.9689316471757237 0.250220150488225))	21
0	9	POLYGON((1.4047699545272074E-5 0.28148805999926707,0.0312694541342607 0.28148805999926707,0.0312694541342607 0.3127559695103092,1.4047699545272074E-5 0.3127559695103092,1.4047699545272074E-5 0.28148805999926707))	24
1	9	POLYGON((0.0312694541342607 0.28148805999926707,0.06252486056897613 0.28148805999926707,0.06252486056897613 0.3127559695103092,0.0312694541342607 0.3127559695103092,0.0312694541342607 0.28148805999926707))	23
2	9	POLYGON((0.06252486056897613 0.28148805999926707,0.09378026700369158 0.28148805999926707,0.09378026700369158 0.3127559695103092,0.06252486056897613 0.3127559695103092,0.06252486056897613 0.28148805999926707))	23
3	9	POLYGON((0.09378026700369158 0.28148805999926707,0.125035673438407 0.28148805999926707,0.125035673438407 0.3127559695103092,0.09378026700369158 0.3127559695103092,0.09378026700369158 0.28148805999926707))	23
4	9	POLYGON((0.125035673438407 0.28148805999926707,0.15629107987312243 0.28148805999926707,0.15629107987312243 0.3127559695103092,0.125035673438407 0.3127559695103092,0.125035673438407 0.28148805999926707))	22
5	9	POLYGON((0.15629107987312243 0.28148805999926707,0.18754648630783788 0.28148805999926707,0.18754648630783788 0.3127559695103092,0.15629107987312243 0.3127559695103092,0.15629107987312243 0.28148805999926707))	15
6	9	POLYGON((0.18754648630783788 0.28148805999926707,0.2188018927425533 0.28148805999926707,0.2188018927425533 0.3127559695103092,0.18754648630783788 0.3127559695103092,0.18754648630783788 0.28148805999926707))	15
7	9	POLYGON((0.2188018927425533 0.28148805999926707,0.2500572991772687 0.28148805999926707,0.2500572991772687 0.3127559695103092,0.2188018927425533 0.3127559695103092,0.2188018927425533 0.28148805999926707))	23
8	9	POLYGON((0.2500572991772687 0.28148805999926707,0.2813127056119842 0.28148805999926707,0.2813127056119842 0.3127559695103092,0.2500572991772687 0.3127559695103092,0.2500572991772687 0.28148805999926707))	22
9	9	POLYGON((0.2813127056119842 0.28148805999926707,0.3125681120466996 0.28148805999926707,0.3125681120466996 0.3127559695103092,0.2813127056119842 0.3127559695103092,0.2813127056119842 0.28148805999926707))	17
10	9	POLYGON((0.3125681120466996 0.28148805999926707,0.343823518481415 0.28148805999926707,0.343823518481415 0.3127559695103092,0.3125681120466996 0.3127559695103092,0.3125681120466996 0.28148805999926707))	23
11	9	POLYGON((0.343823518481415 0.28148805999926707,0.3750789249161305 0.28148805999926707,0.3750789249161305 0.3127559695103092,0.343823518481415 0.3127559695103092,0.343823518481415 0.28148805999926707))	14
12	9	POLYGON((0.3750789249161305 0.28148805999926707,0.4063343313508459 0.28148805999926707,0.4063343313508459 0.3127559695103092,0.3750789249161305 0.3127559695103092,0.3750789249161305 0.28148805999926707))	16
13	9	POLYGON((0.4063343313508459 0.28148805999926707,0.4375897377855613 0.28148805999926707,0.4375897377855613 0.3127559695103092,0.4063343313508459 0.3127559695103092,0.4063343313508459 0.28148805999926707))	25
14	9	POLYGON((0.4375897377855613 0.28148805999926707,0.4688451442202768 0.28148805999926707,0.4688451442202768 0.3127559695103092,0.4375897377855613 0.3127559695103092,0.4375897377855613 0.28148805999926707))	23
15	9	POLYGON((0.4688451442202768 0.28148805999926707,0.5001005506549923 0.28148805999926707,0.5001005506549923 0.3127559695103092,0.4688451442202768 0.3127559695103092,0.4688451442202768 0.28148805999926707))	28
16	9	POLYGON((0.5001005506549923 0.28148805999926707,0.5313559570897076 0.28148805999926707,0.5313559570897076 0.3127559695103092,0.5001005506549923 0.3127559695103092,0.5001005506549923 0.28148805999926707))	27
17	9	POLYGON((0.5313559570897076 0.28148805999926707,0.5626113635244231 0.28148805999926707,0.5626113635244231 0.3127559695103092,0.5313559570897076 0.3127559695103092,0.5313559570897076 0.28148805999926707))	14
18	9	POLYGON((0.5626113635244231 0.28148805999926707,0.5938667699591385 0.28148805999926707,0.5938667699591385 0.3127559695103092,0.5626113635244231 0.3127559695103092,0.5626113635244231 0.28148805999926707))	21
19	9	POLYGON((0.5938667699591385 0.28148805999926707,0.6251221763938539 0.28148805999926707,0.6251221763938539 0.3127559695103092,0.5938667699591385 0.3127559695103092,0.5938667699591385 0.28148805999926707))	27
20	9	POLYGON((0.6251221763938539 0.28148805999926707,0.6563775828285694 0.28148805999926707,0.6563775828285694 0.3127559695103092,0.6251221763938539 0.3127559695103092,0.6251221763938539 0.28148805999926707))	25
21	9	POLYGON((0.6563775828285694 0.28148805999926707,0.6876329892632848 0.28148805999926707,0.6876329892632848 0.3127559695103092,0.6563775828285694 0.3127559695103092,0.6563775828285694 0.28148805999926707))	21
22	9	POLYGON((0.6876329892632848 0.28148805999926707,0.7188883956980002 0.28148805999926707,0.7188883956980002 0.3127559695103092,0.6876329892632848 0.3127559695103092,0.6876329892632848 0.28148805999926707))	19
23	9	POLYGON((0.7188883956980002 0.28148805999926707,0.7501438021327157 0.28148805999926707,0.7501438021327157 0.3127559695103092,0.7188883956980002 0.3127559695103092,0.7188883956980002 0.28148805999926707))	23
24	9	POLYGON((0.7501438021327157 0.28148805999926707,0.7813992085674311 0.28148805999926707,0.7813992085674311 0.3127559695103092,0.7501438021327157 0.3127559695103092,0.7501438021327157 0.28148805999926707))	21
25	9	POLYGON((0.7813992085674311 0.28148805999926707,0.8126546150021465 0.28148805999926707,0.8126546150021465 0.3127559695103092,0.7813992085674311 0.3127559695103092,0.7813992085674311 0.28148805999926707))	17
26	9	POLYGON((0.8126546150021465 0.28148805999926707,0.843910021436862 0.28148805999926707,0.843910021436862 0.3127559695103092,0.8126546150021465 0.3127559695103092,0.8126546150021465 0.28148805999926707))	21
27	9	POLYGON((0.843910021436862 0.28148805999926707,0.8751654278715774 0.28148805999926707,0.8751654278715774 0.3127559695103092,0.843910021436862 0.3127559695103092,0.843910021436862 0.28148805999926707))	23
28	9	POLYGON((0.8751654278715774 0.28148805999926707,0.9064208343062928 0.28148805999926707,0.9064208343062928 0.3127559695103092,0.8751654278715774 0.3127559695103092,0.8751654278715774 0.28148805999926707))	19
29	9	POLYGON((0.9064208343062928 0.28148805999926707,0.9376762407410083 0.28148805999926707,0.9376762407410083 0.3127559695103092,0.9064208343062928 0.3127559695103092,0.9064208343062928 0.28148805999926707))	23
30	9	POLYGON((0.9376762407410083 0.28148805999926707,0.9689316471757237 0.28148805999926707,0.9689316471757237 0.3127559695103092,0.9376762407410083 0.3127559695103092,0.9376762407410083 0.28148805999926707))	23
31	9	POLYGON((0.9689316471757237 0.28148805999926707,1.0001870536104391 0.28148805999926707,1.0001870536104391 0.3127559695103092,0.9689316471757237 0.3127559695103092,0.9689316471757237 0.28148805999926707))	26
0	10	POLYGON((1.4047699545272074E-5 0.3127559695103092,0.0312694541342607 0.3127559695103092,0.0312694541342607 0.3440238790213513,1.4047699545272074E-5 0.3440238790213513,1.4047699545272074E-5 0.3127559695103092))	27
1	10	POLYGON((0.0312694541342607 0.3127559695103092,0.06252486056897613 0.3127559695103092,0.06252486056897613 0.3440238790213513,0.0312694541342607 0.3440238790213513,0.0312694541342607 0.3127559695103092))	27
2	10	POLYGON((0.06252486056897613 0.3127559695103092,0.09378026700369158 0.3127559695103092,0.09378026700369158 0.3440238790213513,0.06252486056897613 0.3440238790213513,0.06252486056897613 0.3127559695103092))	22
3	10	POLYGON((0.09378026700369158 0.3127559695103092,0.125035673438407 0.3127559695103092,0.125035673438407 0.3440238790213513,0.09378026700369158 0.3440238790213513,0.09378026700369158 0.3127559695103092))	28
4	10	POLYGON((0.125035673438407 0.3127559695103092,0.15629107987312243 0.3127559695103092,0.15629107987312243 0.3440238790213513,0.125035673438407 0.3440238790213513,0.125035673438407 0.3127559695103092))	16
5	10	POLYGON((0.15629107987312243 0.3127559695103092,0.18754648630783788 0.3127559695103092,0.18754648630783788 0.3440238790213513,0.15629107987312243 0.3440238790213513,0.15629107987312243 0.3127559695103092))	27
6	10	POLYGON((0.18754648630783788 0.3127559695103092,0.2188018927425533 0.3127559695103092,0.2188018927425533 0.3440238790213513,0.18754648630783788 0.3440238790213513,0.18754648630783788 0.3127559695103092))	22
7	10	POLYGON((0.2188018927425533 0.3127559695103092,0.2500572991772687 0.3127559695103092,0.2500572991772687 0.3440238790213513,0.2188018927425533 0.3440238790213513,0.2188018927425533 0.3127559695103092))	22
8	10	POLYGON((0.2500572991772687 0.3127559695103092,0.2813127056119842 0.3127559695103092,0.2813127056119842 0.3440238790213513,0.2500572991772687 0.3440238790213513,0.2500572991772687 0.3127559695103092))	31
9	10	POLYGON((0.2813127056119842 0.3127559695103092,0.3125681120466996 0.3127559695103092,0.3125681120466996 0.3440238790213513,0.2813127056119842 0.3440238790213513,0.2813127056119842 0.3127559695103092))	28
10	10	POLYGON((0.3125681120466996 0.3127559695103092,0.343823518481415 0.3127559695103092,0.343823518481415 0.3440238790213513,0.3125681120466996 0.3440238790213513,0.3125681120466996 0.3127559695103092))	27
11	10	POLYGON((0.343823518481415 0.3127559695103092,0.3750789249161305 0.3127559695103092,0.3750789249161305 0.3440238790213513,0.343823518481415 0.3440238790213513,0.343823518481415 0.3127559695103092))	20
12	10	POLYGON((0.3750789249161305 0.3127559695103092,0.4063343313508459 0.3127559695103092,0.4063343313508459 0.3440238790213513,0.3750789249161305 0.3440238790213513,0.3750789249161305 0.3127559695103092))	23
13	10	POLYGON((0.4063343313508459 0.3127559695103092,0.4375897377855613 0.3127559695103092,0.4375897377855613 0.3440238790213513,0.4063343313508459 0.3440238790213513,0.4063343313508459 0.3127559695103092))	18
14	10	POLYGON((0.4375897377855613 0.3127559695103092,0.4688451442202768 0.3127559695103092,0.4688451442202768 0.3440238790213513,0.4375897377855613 0.3440238790213513,0.4375897377855613 0.3127559695103092))	15
15	10	POLYGON((0.4688451442202768 0.3127559695103092,0.5001005506549923 0.3127559695103092,0.5001005506549923 0.3440238790213513,0.4688451442202768 0.3440238790213513,0.4688451442202768 0.3127559695103092))	23
16	10	POLYGON((0.5001005506549923 0.3127559695103092,0.5313559570897076 0.3127559695103092,0.5313559570897076 0.3440238790213513,0.5001005506549923 0.3440238790213513,0.5001005506549923 0.3127559695103092))	25
17	10	POLYGON((0.5313559570897076 0.3127559695103092,0.5626113635244231 0.3127559695103092,0.5626113635244231 0.3440238790213513,0.5313559570897076 0.3440238790213513,0.5313559570897076 0.3127559695103092))	19
18	10	POLYGON((0.5626113635244231 0.3127559695103092,0.5938667699591385 0.3127559695103092,0.5938667699591385 0.3440238790213513,0.5626113635244231 0.3440238790213513,0.5626113635244231 0.3127559695103092))	22
19	10	POLYGON((0.5938667699591385 0.3127559695103092,0.6251221763938539 0.3127559695103092,0.6251221763938539 0.3440238790213513,0.5938667699591385 0.3440238790213513,0.5938667699591385 0.3127559695103092))	22
20	10	POLYGON((0.6251221763938539 0.3127559695103092,0.6563775828285694 0.3127559695103092,0.6563775828285694 0.3440238790213513,0.6251221763938539 0.3440238790213513,0.6251221763938539 0.3127559695103092))	22
21	10	POLYGON((0.6563775828285694 0.3127559695103092,0.6876329892632848 0.3127559695103092,0.6876329892632848 0.3440238790213513,0.6563775828285694 0.3440238790213513,0.6563775828285694 0.3127559695103092))	15
22	10	POLYGON((0.6876329892632848 0.3127559695103092,0.7188883956980002 0.3127559695103092,0.7188883956980002 0.3440238790213513,0.6876329892632848 0.3440238790213513,0.6876329892632848 0.3127559695103092))	18
23	10	POLYGON((0.7188883956980002 0.3127559695103092,0.7501438021327157 0.3127559695103092,0.7501438021327157 0.3440238790213513,0.7188883956980002 0.3440238790213513,0.7188883956980002 0.3127559695103092))	18
24	10	POLYGON((0.7501438021327157 0.3127559695103092,0.7813992085674311 0.3127559695103092,0.7813992085674311 0.3440238790213513,0.7501438021327157 0.3440238790213513,0.7501438021327157 0.3127559695103092))	20
25	10	POLYGON((0.7813992085674311 0.3127559695103092,0.8126546150021465 0.3127559695103092,0.8126546150021465 0.3440238790213513,0.7813992085674311 0.3440238790213513,0.7813992085674311 0.3127559695103092))	20
26	10	POLYGON((0.8126546150021465 0.3127559695103092,0.843910021436862 0.3127559695103092,0.843910021436862 0.3440238790213513,0.8126546150021465 0.3440238790213513,0.8126546150021465 0.3127559695103092))	23
27	10	POLYGON((0.843910021436862 0.3127559695103092,0.8751654278715774 0.3127559695103092,0.8751654278715774 0.3440238790213513,0.843910021436862 0.3440238790213513,0.843910021436862 0.3127559695103092))	25
28	10	POLYGON((0.8751654278715774 0.3127559695103092,0.9064208343062928 0.3127559695103092,0.9064208343062928 0.3440238790213513,0.8751654278715774 0.3440238790213513,0.8751654278715774 0.3127559695103092))	28
29	10	POLYGON((0.9064208343062928 0.3127559695103092,0.9376762407410083 0.3127559695103092,0.9376762407410083 0.3440238790213513,0.9064208343062928 0.3440238790213513,0.9064208343062928 0.3127559695103092))	21
30	10	POLYGON((0.9376762407410083 0.3127559695103092,0.9689316471757237 0.3127559695103092,0.9689316471757237 0.3440238790213513,0.9376762407410083 0.3440238790213513,0.9376762407410083 0.3127559695103092))	23
31	10	POLYGON((0.9689316471757237 0.3127559695103092,1.0001870536104391 0.3127559695103092,1.0001870536104391 0.3440238790213513,0.9689316471757237 0.3440238790213513,0.9689316471757237 0.3127559695103092))	30
0	11	POLYGON((1.4047699545272074E-5 0.3440238790213513,0.0312694541342607 0.3440238790213513,0.0312694541342607 0.37529178853239337,1.4047699545272074E-5 0.37529178853239337,1.4047699545272074E-5 0.3440238790213513))	25
1	11	POLYGON((0.0312694541342607 0.3440238790213513,0.06252486056897613 0.3440238790213513,0.06252486056897613 0.37529178853239337,0.0312694541342607 0.37529178853239337,0.0312694541342607 0.3440238790213513))	20
2	11	POLYGON((0.06252486056897613 0.3440238790213513,0.09378026700369158 0.3440238790213513,0.09378026700369158 0.37529178853239337,0.06252486056897613 0.37529178853239337,0.06252486056897613 0.3440238790213513))	20
3	11	POLYGON((0.09378026700369158 0.3440238790213513,0.125035673438407 0.3440238790213513,0.125035673438407 0.37529178853239337,0.09378026700369158 0.37529178853239337,0.09378026700369158 0.3440238790213513))	26
4	11	POLYGON((0.125035673438407 0.3440238790213513,0.15629107987312243 0.3440238790213513,0.15629107987312243 0.37529178853239337,0.125035673438407 0.37529178853239337,0.125035673438407 0.3440238790213513))	21
5	11	POLYGON((0.15629107987312243 0.3440238790213513,0.18754648630783788 0.3440238790213513,0.18754648630783788 0.37529178853239337,0.15629107987312243 0.37529178853239337,0.15629107987312243 0.3440238790213513))	17
6	11	POLYGON((0.18754648630783788 0.3440238790213513,0.2188018927425533 0.3440238790213513,0.2188018927425533 0.37529178853239337,0.18754648630783788 0.37529178853239337,0.18754648630783788 0.3440238790213513))	27
7	11	POLYGON((0.2188018927425533 0.3440238790213513,0.2500572991772687 0.3440238790213513,0.2500572991772687 0.37529178853239337,0.2188018927425533 0.37529178853239337,0.2188018927425533 0.3440238790213513))	17
8	11	POLYGON((0.2500572991772687 0.3440238790213513,0.2813127056119842 0.3440238790213513,0.2813127056119842 0.37529178853239337,0.2500572991772687 0.37529178853239337,0.2500572991772687 0.3440238790213513))	22
9	11	POLYGON((0.2813127056119842 0.3440238790213513,0.3125681120466996 0.3440238790213513,0.3125681120466996 0.37529178853239337,0.2813127056119842 0.37529178853239337,0.2813127056119842 0.3440238790213513))	9
10	11	POLYGON((0.3125681120466996 0.3440238790213513,0.343823518481415 0.3440238790213513,0.343823518481415 0.37529178853239337,0.3125681120466996 0.37529178853239337,0.3125681120466996 0.3440238790213513))	18
11	11	POLYGON((0.343823518481415 0.3440238790213513,0.3750789249161305 0.3440238790213513,0.3750789249161305 0.37529178853239337,0.343823518481415 0.37529178853239337,0.343823518481415 0.3440238790213513))	18
12	11	POLYGON((0.3750789249161305 0.3440238790213513,0.4063343313508459 0.3440238790213513,0.4063343313508459 0.37529178853239337,0.3750789249161305 0.37529178853239337,0.3750789249161305 0.3440238790213513))	24
13	11	POLYGON((0.4063343313508459 0.3440238790213513,0.4375897377855613 0.3440238790213513,0.4375897377855613 0.37529178853239337,0.4063343313508459 0.37529178853239337,0.4063343313508459 0.3440238790213513))	18
14	11	POLYGON((0.4375897377855613 0.3440238790213513,0.4688451442202768 0.3440238790213513,0.4688451442202768 0.37529178853239337,0.4375897377855613 0.37529178853239337,0.4375897377855613 0.3440238790213513))	25
15	11	POLYGON((0.4688451442202768 0.3440238790213513,0.5001005506549923 0.3440238790213513,0.5001005506549923 0.37529178853239337,0.4688451442202768 0.37529178853239337,0.4688451442202768 0.3440238790213513))	23
16	11	POLYGON((0.5001005506549923 0.3440238790213513,0.5313559570897076 0.3440238790213513,0.5313559570897076 0.37529178853239337,0.5001005506549923 0.37529178853239337,0.5001005506549923 0.3440238790213513))	18
17	11	POLYGON((0.5313559570897076 0.3440238790213513,0.5626113635244231 0.3440238790213513,0.5626113635244231 0.37529178853239337,0.5313559570897076 0.37529178853239337,0.5313559570897076 0.3440238790213513))	17
18	11	POLYGON((0.5626113635244231 0.3440238790213513,0.5938667699591385 0.3440238790213513,0.5938667699591385 0.37529178853239337,0.5626113635244231 0.37529178853239337,0.5626113635244231 0.3440238790213513))	25
19	11	POLYGON((0.5938667699591385 0.3440238790213513,0.6251221763938539 0.3440238790213513,0.6251221763938539 0.37529178853239337,0.5938667699591385 0.37529178853239337,0.5938667699591385 0.3440238790213513))	22
20	11	POLYGON((0.6251221763938539 0.3440238790213513,0.6563775828285694 0.3440238790213513,0.6563775828285694 0.37529178853239337,0.6251221763938539 0.37529178853239337,0.6251221763938539 0.3440238790213513))	20
21	11	POLYGON((0.6563775828285694 0.3440238790213513,0.6876329892632848 0.3440238790213513,0.6876329892632848 0.37529178853239337,0.6563775828285694 0.37529178853239337,0.6563775828285694 0.3440238790213513))	14
22	11	POLYGON((0.6876329892632848 0.3440238790213513,0.7188883956980002 0.3440238790213513,0.7188883956980002 0.37529178853239337,0.6876329892632848 0.37529178853239337,0.6876329892632848 0.3440238790213513))	27
23	11	POLYGON((0.7188883956980002 0.3440238790213513,0.7501438021327157 0.3440238790213513,0.7501438021327157 0.37529178853239337,0.7188883956980002 0.37529178853239337,0.7188883956980002 0.3440238790213513))	18
24	11	POLYGON((0.7501438021327157 0.3440238790213513,0.7813992085674311 0.3440238790213513,0.7813992085674311 0.37529178853239337,0.7501438021327157 0.37529178853239337,0.7501438021327157 0.3440238790213513))	20
25	11	POLYGON((0.7813992085674311 0.3440238790213513,0.8126546150021465 0.3440238790213513,0.8126546150021465 0.37529178853239337,0.7813992085674311 0.37529178853239337,0.7813992085674311 0.3440238790213513))	21
26	11	POLYGON((0.8126546150021465 0.3440238790213513,0.843910021436862 0.3440238790213513,0.843910021436862 0.37529178853239337,0.8126546150021465 0.37529178853239337,0.8126546150021465 0.3440238790213513))	25
27	11	POLYGON((0.843910021436862 0.3440238790213513,0.8751654278715774 0.3440238790213513,0.8751654278715774 0.37529178853239337,0.843910021436862 0.37529178853239337,0.843910021436862 0.3440238790213513))	19
28	11	POLYGON((0.8751654278715774 0.3440238790213513,0.9064208343062928 0.3440238790213513,0.9064208343062928 0.37529178853239337,0.8751654278715774 0.37529178853239337,0.8751654278715774 0.3440238790213513))	19
29	11	POLYGON((0.9064208343062928 0.3440238790213513,0.9376762407410083 0.3440238790213513,0.9376762407410083 0.37529178853239337,0.9064208343062928 0.37529178853239337,0.9064208343062928 0.3440238790213513))	26
30	11	POLYGON((0.9376762407410083 0.3440238790213513,0.9689316471757237 0.3440238790213513,0.9689316471757237 0.37529178853239337,0.9376762407410083 0.37529178853239337,0.9376762407410083 0.3440238790213513))	20
31	11	POLYGON((0.9689316471757237 0.3440238790213513,1.0001870536104391 0.3440238790213513,1.0001870536104391 0.37529178853239337,0.9689316471757237 0.37529178853239337,0.9689316471757237 0.3440238790213513))	22
0	12	POLYGON((1.4047699545272074E-5 0.37529178853239337,0.0312694541342607 0.37529178853239337,0.0312694541342607 0.4065596980434354,1.4047699545272074E-5 0.4065596980434354,1.4047699545272074E-5 0.37529178853239337))	23
1	12	POLYGON((0.0312694541342607 0.37529178853239337,0.06252486056897613 0.37529178853239337,0.06252486056897613 0.4065596980434354,0.0312694541342607 0.4065596980434354,0.0312694541342607 0.37529178853239337))	20
2	12	POLYGON((0.06252486056897613 0.37529178853239337,0.09378026700369158 0.37529178853239337,0.09378026700369158 0.4065596980434354,0.06252486056897613 0.4065596980434354,0.06252486056897613 0.37529178853239337))	14
3	12	POLYGON((0.09378026700369158 0.37529178853239337,0.125035673438407 0.37529178853239337,0.125035673438407 0.4065596980434354,0.09378026700369158 0.4065596980434354,0.09378026700369158 0.37529178853239337))	20
4	12	POLYGON((0.125035673438407 0.37529178853239337,0.15629107987312243 0.37529178853239337,0.15629107987312243 0.4065596980434354,0.125035673438407 0.4065596980434354,0.125035673438407 0.37529178853239337))	21
5	12	POLYGON((0.15629107987312243 0.37529178853239337,0.18754648630783788 0.37529178853239337,0.18754648630783788 0.4065596980434354,0.15629107987312243 0.4065596980434354,0.15629107987312243 0.37529178853239337))	20
6	12	POLYGON((0.18754648630783788 0.37529178853239337,0.2188018927425533 0.37529178853239337,0.2188018927425533 0.4065596980434354,0.18754648630783788 0.4065596980434354,0.18754648630783788 0.37529178853239337))	18
7	12	POLYGON((0.2188018927425533 0.37529178853239337,0.2500572991772687 0.37529178853239337,0.2500572991772687 0.4065596980434354,0.2188018927425533 0.4065596980434354,0.2188018927425533 0.37529178853239337))	15
8	12	POLYGON((0.2500572991772687 0.37529178853239337,0.2813127056119842 0.37529178853239337,0.2813127056119842 0.4065596980434354,0.2500572991772687 0.4065596980434354,0.2500572991772687 0.37529178853239337))	17
9	12	POLYGON((0.2813127056119842 0.37529178853239337,0.3125681120466996 0.37529178853239337,0.3125681120466996 0.4065596980434354,0.2813127056119842 0.4065596980434354,0.2813127056119842 0.37529178853239337))	20
10	12	POLYGON((0.3125681120466996 0.37529178853239337,0.343823518481415 0.37529178853239337,0.343823518481415 0.4065596980434354,0.3125681120466996 0.4065596980434354,0.3125681120466996 0.37529178853239337))	20
