Column	Row	Geometry	Frequency
27	7	POLYGON((0.8437488664885698 0.21874364909677074,0.874998824506665 0.21874364909677074,0.874998824506665 0.24999274182488085,0.8437488664885698 0.24999274182488085,0.8437488664885698 0.21874364909677074))	12
28	7	POLYGON((0.874998824506665 0.21874364909677074,0.9062487825247602 0.21874364909677074,0.9062487825247602 0.24999274182488085,0.874998824506665 0.24999274182488085,0.874998824506665 0.21874364909677074))	6
29	7	POLYGON((0.9062487825247602 0.21874364909677074,0.9374987405428554 0.21874364909677074,0.9374987405428554 0.24999274182488085,0.9062487825247602 0.24999274182488085,0.9062487825247602 0.21874364909677074))	13
30	7	POLYGON((0.9374987405428554 0.21874364909677074,0.9687486985609506 0.21874364909677074,0.9687486985609506 0.24999274182488085,0.9374987405428554 0.24999274182488085,0.9374987405428554 0.21874364909677074))	10
31	7	POLYGON((0.9687486985609506 0.21874364909677074,0.9999986565790457 0.21874364909677074,0.9999986565790457 0.24999274182488085,0.9687486985609506 0.24999274182488085,0.9687486985609506 0.21874364909677074))	13
0	8	POLYGON((0.0 0.24999274182488085,0.03124995801809518 0.24999274182488085,0.03124995801809518 0.28124183455299095,0.0 0.28124183455299095,0.0 0.24999274182488085))	71
1	8	POLYGON((0.03124995801809518 0.24999274182488085,0.06249991603619036 0.24999274182488085,0.06249991603619036 0.28124183455299095,0.03124995801809518 0.28124183455299095,0.03124995801809518 0.24999274182488085))	29
2	8	POLYGON((0.06249991603619036 0.24999274182488085,0.09374987405428553 0.24999274182488085,0.09374987405428553 0.28124183455299095,0.06249991603619036 0.28124183455299095,0.06249991603619036 0.24999274182488085))	27
3	8	POLYGON((0.09374987405428553 0.24999274182488085,0.12499983207238072 0.24999274182488085,0.12499983207238072 0.28124183455299095,0.09374987405428553 0.28124183455299095,0.09374987405428553 0.24999274182488085))	11
4	8	POLYGON((0.12499983207238072 0.24999274182488085,0.1562497900904759 0.24999274182488085,0.1562497900904759 0.28124183455299095,0.12499983207238072 0.28124183455299095,0.12499983207238072 0.24999274182488085))	24
5	8	POLYGON((0.1562497900904759 0.24999274182488085,0.18749974810857106 0.24999274182488085,0.18749974810857106 0.28124183455299095,0.1562497900904759 0.28124183455299095,0.1562497900904759 0.24999274182488085))	3
6	8	POLYGON((0.18749974810857106 0.24999274182488085,0.21874970612666625 0.24999274182488085,0.21874970612666625 0.28124183455299095,0.18749974810857106 0.28124183455299095,0.18749974810857106 0.24999274182488085))	1
7	8	POLYGON((0.21874970612666625 0.24999274182488085,0.24999966414476144 0.24999274182488085,0.24999966414476144 0.28124183455299095,0.21874970612666625 0.28124183455299095,0.21874970612666625 0.24999274182488085))	4
8	8	POLYGON((0.24999966414476144 0.24999274182488085,0.2812496221628566 0.24999274182488085,0.2812496221628566 0.28124183455299095,0.24999966414476144 0.28124183455299095,0.24999966414476144 0.24999274182488085))	7
9	8	POLYGON((0.2812496221628566 0.24999274182488085,0.3124995801809518 0.24999274182488085,0.3124995801809518 0.28124183455299095,0.2812496221628566 0.28124183455299095,0.2812496221628566 0.24999274182488085))	4
10	8	POLYGON((0.3124995801809518 0.24999274182488085,0.34374953819904697 0.24999274182488085,0.34374953819904697 0.28124183455299095,0.3124995801809518 0.28124183455299095,0.3124995801809518 0.24999274182488085))	5
11	8	POLYGON((0.34374953819904697 0.24999274182488085,0.3749994962171421 0.24999274182488085,0.3749994962171421 0.28124183455299095,0.34374953819904697 0.28124183455299095,0.34374953819904697 0.24999274182488085))	7
12	8	POLYGON((0.3749994962171421 0.24999274182488085,0.40624945423523734 0.24999274182488085,0.40624945423523734 0.28124183455299095,0.3749994962171421 0.28124183455299095,0.3749994962171421 0.24999274182488085))	17
13	8	POLYGON((0.40624945423523734 0.24999274182488085,0.4374994122533325 0.24999274182488085,0.4374994122533325 0.28124183455299095,0.40624945423523734 0.28124183455299095,0.40624945423523734 0.24999274182488085))	10
14	8	POLYGON((0.4374994122533325 0.24999274182488085,0.4687493702714277 0.24999274182488085,0.4687493702714277 0.28124183455299095,0.4374994122533325 0.28124183455299095,0.4374994122533325 0.24999274182488085))	17
15	8	POLYGON((0.4687493702714277 0.24999274182488085,0.49999932828952287 0.24999274182488085,0.49999932828952287 0.28124183455299095,0.4687493702714277 0.28124183455299095,0.4687493702714277 0.24999274182488085))	5
16	8	POLYGON((0.49999932828952287 0.24999274182488085,0.531249286307618 0.24999274182488085,0.531249286307618 0.28124183455299095,0.49999932828952287 0.28124183455299095,0.49999932828952287 0.24999274182488085))	3
17	8	POLYGON((0.531249286307618 0.24999274182488085,0.5624992443257132 0.24999274182488085,0.5624992443257132 0.28124183455299095,0.531249286307618 0.28124183455299095,0.531249286307618 0.24999274182488085))	1
18	8	POLYGON((0.5624992443257132 0.24999274182488085,0.5937492023438085 0.24999274182488085,0.5937492023438085 0.28124183455299095,0.5624992443257132 0.28124183455299095,0.5624992443257132 0.24999274182488085))	2
19	8	POLYGON((0.5937492023438085 0.24999274182488085,0.6249991603619036 0.24999274182488085,0.6249991603619036 0.28124183455299095,0.5937492023438085 0.28124183455299095,0.5937492023438085 0.24999274182488085))	23
20	8	POLYGON((0.6249991603619036 0.24999274182488085,0.6562491183799988 0.24999274182488085,0.6562491183799988 0.28124183455299095,0.6249991603619036 0.28124183455299095,0.6249991603619036 0.24999274182488085))	43
21	8	POLYGON((0.6562491183799988 0.24999274182488085,0.6874990763980939 0.24999274182488085,0.6874990763980939 0.28124183455299095,0.6562491183799988 0.28124183455299095,0.6562491183799988 0.24999274182488085))	15
22	8	POLYGON((0.6874990763980939 0.24999274182488085,0.7187490344161891 0.24999274182488085,0.7187490344161891 0.28124183455299095,0.6874990763980939 0.28124183455299095,0.6874990763980939 0.24999274182488085))	3
23	8	POLYGON((0.7187490344161891 0.24999274182488085,0.7499989924342843 0.24999274182488085,0.7499989924342843 0.28124183455299095,0.7187490344161891 0.28124183455299095,0.7187490344161891 0.24999274182488085))	1
24	8	POLYGON((0.7499989924342843 0.24999274182488085,0.7812489504523795 0.24999274182488085,0.7812489504523795 0.28124183455299095,0.7499989924342843 0.28124183455299095,0.7499989924342843 0.24999274182488085))	4
25	8	POLYGON((0.7812489504523795 0.24999274182488085,0.8124989084704747 0.24999274182488085,0.8124989084704747 0.28124183455299095,0.7812489504523795 0.28124183455299095,0.7812489504523795 0.24999274182488085))	4
26	8	POLYGON((0.8124989084704747 0.24999274182488085,0.8437488664885698 0.24999274182488085,0.8437488664885698 0.28124183455299095,0.8124989084704747 0.28124183455299095,0.8124989084704747 0.24999274182488085))	5
27	8	POLYGON((0.8437488664885698 0.24999274182488085,0.874998824506665 0.24999274182488085,0.874998824506665 0.28124183455299095,0.8437488664885698 0.28124183455299095,0.8437488664885698 0.24999274182488085))	6
28	8	POLYGON((0.874998824506665 0.24999274182488085,0.9062487825247602 0.24999274182488085,0.9062487825247602 0.28124183455299095,0.874998824506665 0.28124183455299095,0.874998824506665 0.24999274182488085))	1
29	8	POLYGON((0.9062487825247602 0.24999274182488085,0.9374987405428554 0.24999274182488085,0.9374987405428554 0.28124183455299095,0.9062487825247602 0.28124183455299095,0.9062487825247602 0.24999274182488085))	1
30	8	POLYGON((0.9374987405428554 0.24999274182488085,0.9687486985609506 0.24999274182488085,0.9687486985609506 0.28124183455299095,0.9374987405428554 0.28124183455299095,0.9374987405428554 0.24999274182488085))	2
31	8	POLYGON((0.9687486985609506 0.24999274182488085,0.9999986565790457 0.24999274182488085,0.9999986565790457 0.28124183455299095,0.9687486985609506 0.28124183455299095,0.9687486985609506 0.24999274182488085))	2
0	9	POLYGON((0.0 0.28124183455299095,0.03124995801809518 0.28124183455299095,0.03124995801809518 0.31249092728110106,0.0 0.31249092728110106,0.0 0.28124183455299095))	17
1	9	POLYGON((0.03124995801809518 0.28124183455299095,0.06249991603619036 0.28124183455299095,0.06249991603619036 0.31249092728110106,0.03124995801809518 0.31249092728110106,0.03124995801809518 0.28124183455299095))	16
2	9	POLYGON((0.06249991603619036 0.28124183455299095,0.09374987405428553 0.28124183455299095,0.09374987405428553 0.31249092728110106,0.06249991603619036 0.31249092728110106,0.06249991603619036 0.28124183455299095))	8
3	9	POLYGON((0.09374987405428553 0.28124183455299095,0.12499983207238072 0.28124183455299095,0.12499983207238072 0.31249092728110106,0.09374987405428553 0.31249092728110106,0.09374987405428553 0.28124183455299095))	13
4	9	POLYGON((0.12499983207238072 0.28124183455299095,0.1562497900904759 0.28124183455299095,0.1562497900904759 0.31249092728110106,0.12499983207238072 0.31249092728110106,0.12499983207238072 0.28124183455299095))	16
5	9	POLYGON((0.1562497900904759 0.28124183455299095,0.18749974810857106 0.28124183455299095,0.18749974810857106 0.31249092728110106,0.1562497900904759 0.31249092728110106,0.1562497900904759 0.28124183455299095))	12
6	9	POLYGON((0.18749974810857106 0.28124183455299095,0.21874970612666625 0.28124183455299095,0.21874970612666625 0.31249092728110106,0.18749974810857106 0.31249092728110106,0.18749974810857106 0.28124183455299095))	1
7	9	POLYGON((0.21874970612666625 0.28124183455299095,0.24999966414476144 0.28124183455299095,0.24999966414476144 0.31249092728110106,0.21874970612666625 0.31249092728110106,0.21874970612666625 0.28124183455299095))	1
8	9	POLYGON((0.24999966414476144 0.28124183455299095,0.2812496221628566 0.28124183455299095,0.2812496221628566 0.31249092728110106,0.24999966414476144 0.31249092728110106,0.24999966414476144 0.28124183455299095))	6
9	9	POLYGON((0.2812496221628566 0.28124183455299095,0.3124995801809518 0.28124183455299095,0.3124995801809518 0.31249092728110106,0.2812496221628566 0.31249092728110106,0.2812496221628566 0.28124183455299095))	2
10	9	POLYGON((0.3124995801809518 0.28124183455299095,0.34374953819904697 0.28124183455299095,0.34374953819904697 0.31249092728110106,0.3124995801809518 0.31249092728110106,0.3124995801809518 0.28124183455299095))	8
11	9	POLYGON((0.34374953819904697 0.28124183455299095,0.3749994962171421 0.28124183455299095,0.3749994962171421 0.31249092728110106,0.34374953819904697 0.31249092728110106,0.34374953819904697 0.28124183455299095))	9
12	9	POLYGON((0.3749994962171421 0.28124183455299095,0.40624945423523734 0.28124183455299095,0.40624945423523734 0.31249092728110106,0.3749994962171421 0.31249092728110106,0.3749994962171421 0.28124183455299095))	1
13	9	POLYGON((0.40624945423523734 0.28124183455299095,0.4374994122533325 0.28124183455299095,0.4374994122533325 0.31249092728110106,0.40624945423523734 0.31249092728110106,0.40624945423523734 0.28124183455299095))	7
14	9	POLYGON((0.4374994122533325 0.28124183455299095,0.4687493702714277 0.28124183455299095,0.4687493702714277 0.31249092728110106,0.4374994122533325 0.31249092728110106,0.4374994122533325 0.28124183455299095))	14
15	9	POLYGON((0.4687493702714277 0.28124183455299095,0.49999932828952287 0.28124183455299095,0.49999932828952287 0.31249092728110106,0.4687493702714277 0.31249092728110106,0.4687493702714277 0.28124183455299095))	4
16	9	POLYGON((0.49999932828952287 0.28124183455299095,0.531249286307618 0.28124183455299095,0.531249286307618 0.31249092728110106,0.49999932828952287 0.31249092728110106,0.49999932828952287 0.28124183455299095))	5
17	9	POLYGON((0.531249286307618 0.28124183455299095,0.5624992443257132 0.28124183455299095,0.5624992443257132 0.31249092728110106,0.531249286307618 0.31249092728110106,0.531249286307618 0.28124183455299095))	2
18	9	POLYGON((0.5624992443257132 0.28124183455299095,0.5937492023438085 0.28124183455299095,0.5937492023438085 0.31249092728110106,0.5624992443257132 0.31249092728110106,0.5624992443257132 0.28124183455299095))	2
19	9	POLYGON((0.5937492023438085 0.28124183455299095,0.6249991603619036 0.28124183455299095,0.6249991603619036 0.31249092728110106,0.5937492023438085 0.31249092728110106,0.5937492023438085 0.28124183455299095))	26
20	9	POLYGON((0.6249991603619036 0.28124183455299095,0.6562491183799988 0.28124183455299095,0.6562491183799988 0.31249092728110106,0.6249991603619036 0.31249092728110106,0.6249991603619036 0.28124183455299095))	44
21	9	POLYGON((0.6562491183799988 0.28124183455299095,0.6874990763980939 0.28124183455299095,0.6874990763980939 0.31249092728110106,0.6562491183799988 0.31249092728110106,0.6562491183799988 0.28124183455299095))	23
22	9	POLYGON((0.6874990763980939 0.28124183455299095,0.7187490344161891 0.28124183455299095,0.7187490344161891 0.31249092728110106,0.6874990763980939 0.31249092728110106,0.6874990763980939 0.28124183455299095))	11
23	9	POLYGON((0.7187490344161891 0.28124183455299095,0.7499989924342843 0.28124183455299095,0.7499989924342843 0.31249092728110106,0.7187490344161891 0.31249092728110106,0.7187490344161891 0.28124183455299095))	4
24	9	POLYGON((0.7499989924342843 0.28124183455299095,0.7812489504523795 0.28124183455299095,0.7812489504523795 0.31249092728110106,0.7499989924342843 0.31249092728110106,0.7499989924342843 0.28124183455299095))	3
25	9	POLYGON((0.7812489504523795 0.28124183455299095,0.8124989084704747 0.28124183455299095,0.8124989084704747 0.31249092728110106,0.7812489504523795 0.31249092728110106,0.7812489504523795 0.28124183455299095))	7
26	9	POLYGON((0.8124989084704747 0.28124183455299095,0.8437488664885698 0.28124183455299095,0.8437488664885698 0.31249092728110106,0.8124989084704747 0.31249092728110106,0.8124989084704747 0.28124183455299095))	1
27	9	POLYGON((0.8437488664885698 0.28124183455299095,0.874998824506665 0.28124183455299095,0.874998824506665 0.31249092728110106,0.8437488664885698 0.31249092728110106,0.8437488664885698 0.28124183455299095))	1
28	9	POLYGON((0.874998824506665 0.28124183455299095,0.9062487825247602 0.28124183455299095,0.9062487825247602 0.31249092728110106,0.874998824506665 0.31249092728110106,0.874998824506665 0.28124183455299095))	2
29	9	POLYGON((0.9062487825247602 0.28124183455299095,0.9374987405428554 0.28124183455299095,0.9374987405428554 0.31249092728110106,0.9062487825247602 0.31249092728110106,0.9062487825247602 0.28124183455299095))	0
30	9	POLYGON((0.9374987405428554 0.28124183455299095,0.9687486985609506 0.28124183455299095,0.9687486985609506 0.31249092728110106,0.9374987405428554 0.31249092728110106,0.9374987405428554 0.28124183455299095))	0
31	9	POLYGON((0.9687486985609506 0.28124183455299095,0.9999986565790457 0.28124183455299095,0.9999986565790457 0.31249092728110106,0.9687486985609506 0.31249092728110106,0.9687486985609506 0.28124183455299095))	0
0	10	POLYGON((0.0 0.31249092728110106,0.03124995801809518 0.31249092728110106,0.03124995801809518 0.34374002000921117,0.0 0.34374002000921117,0.0 0.31249092728110106))	40
1	10	POLYGON((0.03124995801809518 0.31249092728110106,0.06249991603619036 0.31249092728110106,0.06249991603619036 0.34374002000921117,0.03124995801809518 0.34374002000921117,0.03124995801809518 0.31249092728110106))	29
2	10	POLYGON((0.06249991603619036 0.31249092728110106,0.09374987405428553 0.31249092728110106,0.09374987405428553 0.34374002000921117,0.06249991603619036 0.34374002000921117,0.06249991603619036 0.31249092728110106))	9
3	10	POLYGON((0.09374987405428553 0.31249092728110106,0.12499983207238072 0.31249092728110106,0.12499983207238072 0.34374002000921117,0.09374987405428553 0.34374002000921117,0.09374987405428553 0.31249092728110106))	30
4	10	POLYGON((0.12499983207238072 0.31249092728110106,0.1562497900904759 0.31249092728110106,0.1562497900904759 0.34374002000921117,0.12499983207238072 0.34374002000921117,0.12499983207238072 0.31249092728110106))	19
5	10	POLYGON((0.1562497900904759 0.31249092728110106,0.18749974810857106 0.31249092728110106,0.18749974810857106 0.34374002000921117,0.1562497900904759 0.34374002000921117,0.1562497900904759 0.31249092728110106))	13
6	10	POLYGON((0.18749974810857106 0.31249092728110106,0.21874970612666625 0.31249092728110106,0.21874970612666625 0.34374002000921117,0.18749974810857106 0.34374002000921117,0.18749974810857106 0.31249092728110106))	7
7	10	POLYGON((0.21874970612666625 0.31249092728110106,0.24999966414476144 0.31249092728110106,0.24999966414476144 0.34374002000921117,0.21874970612666625 0.34374002000921117,0.21874970612666625 0.31249092728110106))	15
8	10	POLYGON((0.24999966414476144 0.31249092728110106,0.2812496221628566 0.31249092728110106,0.2812496221628566 0.34374002000921117,0.24999966414476144 0.34374002000921117,0.24999966414476144 0.31249092728110106))	23
9	10	POLYGON((0.2812496221628566 0.31249092728110106,0.3124995801809518 0.31249092728110106,0.3124995801809518 0.34374002000921117,0.2812496221628566 0.34374002000921117,0.2812496221628566 0.31249092728110106))	8
10	10	POLYGON((0.3124995801809518 0.31249092728110106,0.34374953819904697 0.31249092728110106,0.34374953819904697 0.34374002000921117,0.3124995801809518 0.34374002000921117,0.3124995801809518 0.31249092728110106))	8
11	10	POLYGON((0.34374953819904697 0.31249092728110106,0.3749994962171421 0.31249092728110106,0.3749994962171421 0.34374002000921117,0.34374953819904697 0.34374002000921117,0.34374953819904697 0.31249092728110106))	10
12	10	POLYGON((0.3749994962171421 0.31249092728110106,0.40624945423523734 0.31249092728110106,0.40624945423523734 0.34374002000921117,0.3749994962171421 0.34374002000921117,0.3749994962171421 0.31249092728110106))	5
13	10	POLYGON((0.40624945423523734 0.31249092728110106,0.4374994122533325 0.31249092728110106,0.4374994122533325 0.34374002000921117,0.40624945423523734 0.34374002000921117,0.40624945423523734 0.31249092728110106))	14
14	10	POLYGON((0.4374994122533325 0.31249092728110106,0.4687493702714277 0.31249092728110106,0.4687493702714277 0.34374002000921117,0.4374994122533325 0.34374002000921117,0.4374994122533325 0.31249092728110106))	6
15	10	POLYGON((0.4687493702714277 0.31249092728110106,0.49999932828952287 0.31249092728110106,0.49999932828952287 0.34374002000921117,0.4687493702714277 0.34374002000921117,0.4687493702714277 0.31249092728110106))	1
16	10	POLYGON((0.49999932828952287 0.31249092728110106,0.531249286307618 0.31249092728110106,0.531249286307618 0.34374002000921117,0.49999932828952287 0.34374002000921117,0.49999932828952287 0.31249092728110106))	1
17	10	POLYGON((0.531249286307618 0.31249092728110106,0.5624992443257132 0.31249092728110106,0.5624992443257132 0.34374002000921117,0.531249286307618 0.34374002000921117,0.531249286307618 0.31249092728110106))	3
18	10	POLYGON((0.5624992443257132 0.31249092728110106,0.5937492023438085 0.31249092728110106,0.5937492023438085 0.34374002000921117,0.5624992443257132 0.34374002000921117,0.5624992443257132 0.31249092728110106))	1
19	10	POLYGON((0.5937492023438085 0.31249092728110106,0.6249991603619036 0.31249092728110106,0.6249991603619036 0.34374002000921117,0.5937492023438085 0.34374002000921117,0.5937492023438085 0.31249092728110106))	10
20	10	POLYGON((0.6249991603619036 0.31249092728110106,0.6562491183799988 0.31249092728110106,0.6562491183799988 0.34374002000921117,0.6249991603619036 0.34374002000921117,0.6249991603619036 0.31249092728110106))	20
21	10	POLYGON((0.6562491183799988 0.31249092728110106,0.6874990763980939 0.31249092728110106,0.6874990763980939 0.34374002000921117,0.6562491183799988 0.34374002000921117,0.6562491183799988 0.31249092728110106))	19
22	10	POLYGON((0.6874990763980939 0.31249092728110106,0.7187490344161891 0.31249092728110106,0.7187490344161891 0.34374002000921117,0.6874990763980939 0.34374002000921117,0.6874990763980939 0.31249092728110106))	5
23	10	POLYGON((0.7187490344161891 0.31249092728110106,0.7499989924342843 0.31249092728110106,0.7499989924342843 0.34374002000921117,0.7187490344161891 0.34374002000921117,0.7187490344161891 0.31249092728110106))	6
24	10	POLYGON((0.7499989924342843 0.31249092728110106,0.7812489504523795 0.31249092728110106,0.7812489504523795 0.34374002000921117,0.7499989924342843 0.34374002000921117,0.7499989924342843 0.31249092728110106))	4
25	10	POLYGON((0.7812489504523795 0.31249092728110106,0.8124989084704747 0.31249092728110106,0.8124989084704747 0.34374002000921117,0.7812489504523795 0.34374002000921117,0.7812489504523795 0.31249092728110106))	2
26	10	POLYGON((0.8124989084704747 0.31249092728110106,0.8437488664885698 0.31249092728110106,0.8437488664885698 0.34374002000921117,0.8124989084704747 0.34374002000921117,0.8124989084704747 0.31249092728110106))	1
27	10	POLYGON((0.8437488664885698 0.31249092728110106,0.874998824506665 0.31249092728110106,0.874998824506665 0.34374002000921117,0.8437488664885698 0.34374002000921117,0.8437488664885698 0.31249092728110106))	1
28	10	POLYGON((0.874998824506665 0.31249092728110106,0.9062487825247602 0.31249092728110106,0.9062487825247602 0.34374002000921117,0.874998824506665 0.34374002000921117,0.874998824506665 0.31249092728110106))	1
29	10	POLYGON((0.9062487825247602 0.31249092728110106,0.9374987405428554 0.31249092728110106,0.9374987405428554 0.34374002000921117,0.9062487825247602 0.34374002000921117,0.9062487825247602 0.31249092728110106))	1
30	10	POLYGON((0.9374987405428554 0.31249092728110106,0.9687486985609506 0.31249092728110106,0.9687486985609506 0.34374002000921117,0.9374987405428554 0.34374002000921117,0.9374987405428554 0.31249092728110106))	1
31	10	POLYGON((0.9687486985609506 0.31249092728110106,0.9999986565790457 0.31249092728110106,0.9999986565790457 0.34374002000921117,0.9687486985609506 0.34374002000921117,0.9687486985609506 0.31249092728110106))	2
0	11	POLYGON((0.0 0.34374002000921117,0.03124995801809518 0.34374002000921117,0.03124995801809518 0.3749891127373213,0.0 0.3749891127373213,0.0 0.34374002000921117))	7
1	11	POLYGON((0.03124995801809518 0.34374002000921117,0.06249991603619036 0.34374002000921117,0.06249991603619036 0.3749891127373213,0.03124995801809518 0.3749891127373213,0.03124995801809518 0.34374002000921117))	16
2	11	POLYGON((0.06249991603619036 0.34374002000921117,0.09374987405428553 0.34374002000921117,0.09374987405428553 0.3749891127373213,0.06249991603619036 0.3749891127373213,0.06249991603619036 0.34374002000921117))	3
3	11	POLYGON((0.09374987405428553 0.34374002000921117,0.12499983207238072 0.34374002000921117,0.12499983207238072 0.3749891127373213,0.09374987405428553 0.3749891127373213,0.09374987405428553 0.34374002000921117))	1
4	11	POLYGON((0.12499983207238072 0.34374002000921117,0.1562497900904759 0.34374002000921117,0.1562497900904759 0.3749891127373213,0.12499983207238072 0.3749891127373213,0.12499983207238072 0.34374002000921117))	23
5	11	POLYGON((0.1562497900904759 0.34374002000921117,0.18749974810857106 0.34374002000921117,0.18749974810857106 0.3749891127373213,0.1562497900904759 0.3749891127373213,0.1562497900904759 0.34374002000921117))	8
6	11	POLYGON((0.18749974810857106 0.34374002000921117,0.21874970612666625 0.34374002000921117,0.21874970612666625 0.3749891127373213,0.18749974810857106 0.3749891127373213,0.18749974810857106 0.34374002000921117))	12
7	11	POLYGON((0.21874970612666625 0.34374002000921117,0.24999966414476144 0.34374002000921117,0.24999966414476144 0.3749891127373213,0.21874970612666625 0.3749891127373213,0.21874970612666625 0.34374002000921117))	6
8	11	POLYGON((0.24999966414476144 0.34374002000921117,0.2812496221628566 0.34374002000921117,0.2812496221628566 0.3749891127373213,0.24999966414476144 0.3749891127373213,0.24999966414476144 0.34374002000921117))	2
9	11	POLYGON((0.2812496221628566 0.34374002000921117,0.3124995801809518 0.34374002000921117,0.3124995801809518 0.3749891127373213,0.2812496221628566 0.3749891127373213,0.2812496221628566 0.34374002000921117))	3
10	11	POLYGON((0.3124995801809518 0.34374002000921117,0.34374953819904697 0.34374002000921117,0.34374953819904697 0.3749891127373213,0.3124995801809518 0.3749891127373213,0.3124995801809518 0.34374002000921117))	2
11	11	POLYGON((0.34374953819904697 0.34374002000921117,0.3749994962171421 0.34374002000921117,0.3749994962171421 0.3749891127373213,0.34374953819904697 0.3749891127373213,0.34374953819904697 0.34374002000921117))	6
12	11	POLYGON((0.3749994962171421 0.34374002000921117,0.40624945423523734 0.34374002000921117,0.40624945423523734 0.3749891127373213,0.3749994962171421 0.3749891127373213,0.3749994962171421 0.34374002000921117))	5
13	11	POLYGON((0.40624945423523734 0.34374002000921117,0.4374994122533325 0.34374002000921117,0.4374994122533325 0.3749891127373213,0.40624945423523734 0.3749891127373213,0.40624945423523734 0.34374002000921117))	7
14	11	POLYGON((0.4374994122533325 0.34374002000921117,0.4687493702714277 0.34374002000921117,0.4687493702714277 0.3749891127373213,0.4374994122533325 0.3749891127373213,0.4374994122533325 0.34374002000921117))	11
15	11	POLYGON((0.4687493702714277 0.34374002000921117,0.49999932828952287 0.34374002000921117,0.49999932828952287 0.3749891127373213,0.4687493702714277 0.3749891127373213,0.4687493702714277 0.34374002000921117))	0
16	11	POLYGON((0.49999932828952287 0.34374002000921117,0.531249286307618 0.34374002000921117,0.531249286307618 0.3749891127373213,0.49999932828952287 0.3749891127373213,0.49999932828952287 0.34374002000921117))	0
17	11	POLYGON((0.531249286307618 0.34374002000921117,0.5624992443257132 0.34374002000921117,0.5624992443257132 0.3749891127373213,0.531249286307618 0.3749891127373213,0.531249286307618 0.34374002000921117))	2
18	11	POLYGON((0.5624992443257132 0.34374002000921117,0.5937492023438085 0.34374002000921117,0.5937492023438085 0.3749891127373213,0.5624992443257132 0.3749891127373213,0.5624992443257132 0.34374002000921117))	0
19	11	POLYGON((0.5937492023438085 0.34374002000921117,0.6249991603619036 0.34374002000921117,0.6249991603619036 0.3749891127373213,0.5937492023438085 0.3749891127373213,0.5937492023438085 0.34374002000921117))	40
20	11	POLYGON((0.6249991603619036 0.34374002000921117,0.6562491183799988 0.34374002000921117,0.6562491183799988 0.3749891127373213,0.6249991603619036 0.3749891127373213,0.6249991603619036 0.34374002000921117))	27
21	11	POLYGON((0.6562491183799988 0.34374002000921117,0.6874990763980939 0.34374002000921117,0.6874990763980939 0.3749891127373213,0.6562491183799988 0.3749891127373213,0.6562491183799988 0.34374002000921117))	14
22	11	POLYGON((0.6874990763980939 0.34374002000921117,0.7187490344161891 0.34374002000921117,0.7187490344161891 0.3749891127373213,0.6874990763980939 0.3749891127373213,0.6874990763980939 0.34374002000921117))	9
23	11	POLYGON((0.7187490344161891 0.34374002000921117,0.7499989924342843 0.34374002000921117,0.7499989924342843 0.3749891127373213,0.7187490344161891 0.3749891127373213,0.7187490344161891 0.34374002000921117))	6
24	11	POLYGON((0.7499989924342843 0.34374002000921117,0.7812489504523795 0.34374002000921117,0.7812489504523795 0.3749891127373213,0.7499989924342843 0.3749891127373213,0.7499989924342843 0.34374002000921117))	10
25	11	POLYGON((0.7812489504523795 0.34374002000921117,0.8124989084704747 0.34374002000921117,0.8124989084704747 0.3749891127373213,0.7812489504523795 0.3749891127373213,0.7812489504523795 0.34374002000921117))	26
26	11	POLYGON((0.8124989084704747 0.34374002000921117,0.8437488664885698 0.34374002000921117,0.8437488664885698 0.3749891127373213,0.8124989084704747 0.3749891127373213,0.8124989084704747 0.34374002000921117))	3
27	11	POLYGON((0.8437488664885698 0.34374002000921117,0.874998824506665 0.34374002000921117,0.874998824506665 0.3749891127373213,0.8437488664885698 0.3749891127373213,0.8437488664885698 0.34374002000921117))	8
28	11	POLYGON((0.874998824506665 0.34374002000921117,0.9062487825247602 0.34374002000921117,0.9062487825247602 0.3749891127373213,0.874998824506665 0.3749891127373213,0.874998824506665 0.34374002000921117))	4
29	11	POLYGON((0.9062487825247602 0.34374002000921117,0.9374987405428554 0.34374002000921117,0.9374987405428554 0.3749891127373213,0.9062487825247602 0.3749891127373213,0.9062487825247602 0.34374002000921117))	3
30	11	POLYGON((0.9374987405428554 0.34374002000921117,0.9687486985609506 0.34374002000921117,0.9687486985609506 0.3749891127373213,0.9374987405428554 0.3749891127373213,0.9374987405428554 0.34374002000921117))	3
31	11	POLYGON((0.9687486985609506 0.34374002000921117,0.9999986565790457 0.34374002000921117,0.9999986565790457 0.3749891127373213,0.9687486985609506 0.3749891127373213,0.9687486985609506 0.34374002000921117))	7
0	12	POLYGON((0.0 0.3749891127373213,0.03124995801809518 0.3749891127373213,0.03124995801809518 0.4062382054654314,0.0 0.4062382054654314,0.0 0.3749891127373213))	14
1	12	POLYGON((0.03124995801809518 0.3749891127373213,0.06249991603619036 0.3749891127373213,0.06249991603619036 0.4062382054654314,0.03124995801809518 0.4062382054654314,0.03124995801809518 0.3749891127373213))	19
2	12	POLYGON((0.06249991603619036 0.3749891127373213,0.09374987405428553 0.3749891127373213,0.09374987405428553 0.4062382054654314,0.06249991603619036 0.4062382054654314,0.06249991603619036 0.3749891127373213))	2
