Column	Row	Geometry	Frequency
7	7	POLYGON((0.2720779509204739 -0.07837968377968119,0.2970412736243632 -0.07837968377968119,0.2970412736243632 -0.023009524511951207,0.2720779509204739 -0.023009524511951207,0.2720779509204739 -0.07837968377968119))	0
8	7	POLYGON((0.2970412736243632 -0.07837968377968119,0.3220045963282525 -0.07837968377968119,0.3220045963282525 -0.023009524511951207,0.2970412736243632 -0.023009524511951207,0.2970412736243632 -0.07837968377968119))	0
9	7	POLYGON((0.3220045963282525 -0.07837968377968119,0.34696791903214186 -0.07837968377968119,0.34696791903214186 -0.023009524511951207,0.3220045963282525 -0.023009524511951207,0.3220045963282525 -0.07837968377968119))	0
10	7	POLYGON((0.34696791903214186 -0.07837968377968119,0.37193124173603115 -0.07837968377968119,0.37193124173603115 -0.023009524511951207,0.34696791903214186 -0.023009524511951207,0.34696791903214186 -0.07837968377968119))	0
11	7	POLYGON((0.37193124173603115 -0.07837968377968119,0.3968945644399205 -0.07837968377968119,0.3968945644399205 -0.023009524511951207,0.37193124173603115 -0.023009524511951207,0.37193124173603115 -0.07837968377968119))	0
12	7	POLYGON((0.3968945644399205 -0.07837968377968119,0.4218578871438098 -0.07837968377968119,0.4218578871438098 -0.023009524511951207,0.3968945644399205 -0.023009524511951207,0.3968945644399205 -0.07837968377968119))	0
13	7	POLYGON((0.4218578871438098 -0.07837968377968119,0.44682120984769913 -0.07837968377968119,0.44682120984769913 -0.023009524511951207,0.4218578871438098 -0.023009524511951207,0.4218578871438098 -0.07837968377968119))	0
14	7	POLYGON((0.44682120984769913 -0.07837968377968119,0.4717845325515884 -0.07837968377968119,0.4717845325515884 -0.023009524511951207,0.44682120984769913 -0.023009524511951207,0.44682120984769913 -0.07837968377968119))	0
15	7	POLYGON((0.4717845325515884 -0.07837968377968119,0.4967478552554777 -0.07837968377968119,0.4967478552554777 -0.023009524511951207,0.4717845325515884 -0.023009524511951207,0.4717845325515884 -0.07837968377968119))	0
16	7	POLYGON((0.4967478552554777 -0.07837968377968119,0.5217111779593671 -0.07837968377968119,0.5217111779593671 -0.023009524511951207,0.4967478552554777 -0.023009524511951207,0.4967478552554777 -0.07837968377968119))	0
17	7	POLYGON((0.5217111779593671 -0.07837968377968119,0.5466745006632564 -0.07837968377968119,0.5466745006632564 -0.023009524511951207,0.5217111779593671 -0.023009524511951207,0.5217111779593671 -0.07837968377968119))	0
18	7	POLYGON((0.5466745006632564 -0.07837968377968119,0.5716378233671456 -0.07837968377968119,0.5716378233671456 -0.023009524511951207,0.5466745006632564 -0.023009524511951207,0.5466745006632564 -0.07837968377968119))	0
19	7	POLYGON((0.5716378233671456 -0.07837968377968119,0.5966011460710351 -0.07837968377968119,0.5966011460710351 -0.023009524511951207,0.5716378233671456 -0.023009524511951207,0.5716378233671456 -0.07837968377968119))	0
20	7	POLYGON((0.5966011460710351 -0.07837968377968119,0.6215644687749243 -0.07837968377968119,0.6215644687749243 -0.023009524511951207,0.5966011460710351 -0.023009524511951207,0.5966011460710351 -0.07837968377968119))	0
21	7	POLYGON((0.6215644687749243 -0.07837968377968119,0.6465277914788136 -0.07837968377968119,0.6465277914788136 -0.023009524511951207,0.6215644687749243 -0.023009524511951207,0.6215644687749243 -0.07837968377968119))	0
22	7	POLYGON((0.6465277914788136 -0.07837968377968119,0.6714911141827029 -0.07837968377968119,0.6714911141827029 -0.023009524511951207,0.6465277914788136 -0.023009524511951207,0.6465277914788136 -0.07837968377968119))	0
23	7	POLYGON((0.6714911141827029 -0.07837968377968119,0.6964544368865923 -0.07837968377968119,0.6964544368865923 -0.023009524511951207,0.6714911141827029 -0.023009524511951207,0.6714911141827029 -0.07837968377968119))	0
24	7	POLYGON((0.6964544368865923 -0.07837968377968119,0.7214177595904816 -0.07837968377968119,0.7214177595904816 -0.023009524511951207,0.6964544368865923 -0.023009524511951207,0.6964544368865923 -0.07837968377968119))	2
25	7	POLYGON((0.7214177595904816 -0.07837968377968119,0.7463810822943708 -0.07837968377968119,0.7463810822943708 -0.023009524511951207,0.7214177595904816 -0.023009524511951207,0.7214177595904816 -0.07837968377968119))	71
26	7	POLYGON((0.7463810822943708 -0.07837968377968119,0.7713444049982603 -0.07837968377968119,0.7713444049982603 -0.023009524511951207,0.7463810822943708 -0.023009524511951207,0.7463810822943708 -0.07837968377968119))	642
27	7	POLYGON((0.7713444049982603 -0.07837968377968119,0.7963077277021495 -0.07837968377968119,0.7963077277021495 -0.023009524511951207,0.7713444049982603 -0.023009524511951207,0.7713444049982603 -0.07837968377968119))	51
28	7	POLYGON((0.7963077277021495 -0.07837968377968119,0.8212710504060389 -0.07837968377968119,0.8212710504060389 -0.023009524511951207,0.7963077277021495 -0.023009524511951207,0.7963077277021495 -0.07837968377968119))	4
29	7	POLYGON((0.8212710504060389 -0.07837968377968119,0.8462343731099281 -0.07837968377968119,0.8462343731099281 -0.023009524511951207,0.8212710504060389 -0.023009524511951207,0.8212710504060389 -0.07837968377968119))	0
30	7	POLYGON((0.8462343731099281 -0.07837968377968119,0.8711976958138176 -0.07837968377968119,0.8711976958138176 -0.023009524511951207,0.8462343731099281 -0.023009524511951207,0.8462343731099281 -0.07837968377968119))	0
31	7	POLYGON((0.8711976958138176 -0.07837968377968119,0.8961610185177068 -0.07837968377968119,0.8961610185177068 -0.023009524511951207,0.8711976958138176 -0.023009524511951207,0.8711976958138176 -0.07837968377968119))	0
0	8	POLYGON((0.09733469199324868 -0.023009524511951207,0.122298014697138 -0.023009524511951207,0.122298014697138 0.03236063475577877,0.09733469199324868 0.03236063475577877,0.09733469199324868 -0.023009524511951207))	0
1	8	POLYGON((0.122298014697138 -0.023009524511951207,0.14726133740102731 -0.023009524511951207,0.14726133740102731 0.03236063475577877,0.122298014697138 0.03236063475577877,0.122298014697138 -0.023009524511951207))	0
2	8	POLYGON((0.14726133740102731 -0.023009524511951207,0.17222466010491663 -0.023009524511951207,0.17222466010491663 0.03236063475577877,0.14726133740102731 0.03236063475577877,0.14726133740102731 -0.023009524511951207))	0
3	8	POLYGON((0.17222466010491663 -0.023009524511951207,0.19718798280880595 -0.023009524511951207,0.19718798280880595 0.03236063475577877,0.17222466010491663 0.03236063475577877,0.17222466010491663 -0.023009524511951207))	0
4	8	POLYGON((0.19718798280880595 -0.023009524511951207,0.22215130551269527 -0.023009524511951207,0.22215130551269527 0.03236063475577877,0.19718798280880595 0.03236063475577877,0.19718798280880595 -0.023009524511951207))	0
5	8	POLYGON((0.22215130551269527 -0.023009524511951207,0.2471146282165846 -0.023009524511951207,0.2471146282165846 0.03236063475577877,0.22215130551269527 0.03236063475577877,0.22215130551269527 -0.023009524511951207))	0
6	8	POLYGON((0.2471146282165846 -0.023009524511951207,0.2720779509204739 -0.023009524511951207,0.2720779509204739 0.03236063475577877,0.2471146282165846 0.03236063475577877,0.2471146282165846 -0.023009524511951207))	0
7	8	POLYGON((0.2720779509204739 -0.023009524511951207,0.2970412736243632 -0.023009524511951207,0.2970412736243632 0.03236063475577877,0.2720779509204739 0.03236063475577877,0.2720779509204739 -0.023009524511951207))	0
8	8	POLYGON((0.2970412736243632 -0.023009524511951207,0.3220045963282525 -0.023009524511951207,0.3220045963282525 0.03236063475577877,0.2970412736243632 0.03236063475577877,0.2970412736243632 -0.023009524511951207))	0
9	8	POLYGON((0.3220045963282525 -0.023009524511951207,0.34696791903214186 -0.023009524511951207,0.34696791903214186 0.03236063475577877,0.3220045963282525 0.03236063475577877,0.3220045963282525 -0.023009524511951207))	0
10	8	POLYGON((0.34696791903214186 -0.023009524511951207,0.37193124173603115 -0.023009524511951207,0.37193124173603115 0.03236063475577877,0.34696791903214186 0.03236063475577877,0.34696791903214186 -0.023009524511951207))	0
11	8	POLYGON((0.37193124173603115 -0.023009524511951207,0.3968945644399205 -0.023009524511951207,0.3968945644399205 0.03236063475577877,0.37193124173603115 0.03236063475577877,0.37193124173603115 -0.023009524511951207))	0
12	8	POLYGON((0.3968945644399205 -0.023009524511951207,0.4218578871438098 -0.023009524511951207,0.4218578871438098 0.03236063475577877,0.3968945644399205 0.03236063475577877,0.3968945644399205 -0.023009524511951207))	0
13	8	POLYGON((0.4218578871438098 -0.023009524511951207,0.44682120984769913 -0.023009524511951207,0.44682120984769913 0.03236063475577877,0.4218578871438098 0.03236063475577877,0.4218578871438098 -0.023009524511951207))	0
14	8	POLYGON((0.44682120984769913 -0.023009524511951207,0.4717845325515884 -0.023009524511951207,0.4717845325515884 0.03236063475577877,0.44682120984769913 0.03236063475577877,0.44682120984769913 -0.023009524511951207))	0
15	8	POLYGON((0.4717845325515884 -0.023009524511951207,0.4967478552554777 -0.023009524511951207,0.4967478552554777 0.03236063475577877,0.4717845325515884 0.03236063475577877,0.4717845325515884 -0.023009524511951207))	0
16	8	POLYGON((0.4967478552554777 -0.023009524511951207,0.5217111779593671 -0.023009524511951207,0.5217111779593671 0.03236063475577877,0.4967478552554777 0.03236063475577877,0.4967478552554777 -0.023009524511951207))	0
17	8	POLYGON((0.5217111779593671 -0.023009524511951207,0.5466745006632564 -0.023009524511951207,0.5466745006632564 0.03236063475577877,0.5217111779593671 0.03236063475577877,0.5217111779593671 -0.023009524511951207))	0
18	8	POLYGON((0.5466745006632564 -0.023009524511951207,0.5716378233671456 -0.023009524511951207,0.5716378233671456 0.03236063475577877,0.5466745006632564 0.03236063475577877,0.5466745006632564 -0.023009524511951207))	0
19	8	POLYGON((0.5716378233671456 -0.023009524511951207,0.5966011460710351 -0.023009524511951207,0.5966011460710351 0.03236063475577877,0.5716378233671456 0.03236063475577877,0.5716378233671456 -0.023009524511951207))	0
20	8	POLYGON((0.5966011460710351 -0.023009524511951207,0.6215644687749243 -0.023009524511951207,0.6215644687749243 0.03236063475577877,0.5966011460710351 0.03236063475577877,0.5966011460710351 -0.023009524511951207))	0
21	8	POLYGON((0.6215644687749243 -0.023009524511951207,0.6465277914788136 -0.023009524511951207,0.6465277914788136 0.03236063475577877,0.6215644687749243 0.03236063475577877,0.6215644687749243 -0.023009524511951207))	0
22	8	POLYGON((0.6465277914788136 -0.023009524511951207,0.6714911141827029 -0.023009524511951207,0.6714911141827029 0.03236063475577877,0.6465277914788136 0.03236063475577877,0.6465277914788136 -0.023009524511951207))	0
23	8	POLYGON((0.6714911141827029 -0.023009524511951207,0.6964544368865923 -0.023009524511951207,0.6964544368865923 0.03236063475577877,0.6714911141827029 0.03236063475577877,0.6714911141827029 -0.023009524511951207))	0
24	8	POLYGON((0.6964544368865923 -0.023009524511951207,0.7214177595904816 -0.023009524511951207,0.7214177595904816 0.03236063475577877,0.6964544368865923 0.03236063475577877,0.6964544368865923 -0.023009524511951207))	27
25	8	POLYGON((0.7214177595904816 -0.023009524511951207,0.7463810822943708 -0.023009524511951207,0.7463810822943708 0.03236063475577877,0.7214177595904816 0.03236063475577877,0.7214177595904816 -0.023009524511951207))	517
26	8	POLYGON((0.7463810822943708 -0.023009524511951207,0.7713444049982603 -0.023009524511951207,0.7713444049982603 0.03236063475577877,0.7463810822943708 0.03236063475577877,0.7463810822943708 -0.023009524511951207))	201
27	8	POLYGON((0.7713444049982603 -0.023009524511951207,0.7963077277021495 -0.023009524511951207,0.7963077277021495 0.03236063475577877,0.7713444049982603 0.03236063475577877,0.7713444049982603 -0.023009524511951207))	20
28	8	POLYGON((0.7963077277021495 -0.023009524511951207,0.8212710504060389 -0.023009524511951207,0.8212710504060389 0.03236063475577877,0.7963077277021495 0.03236063475577877,0.7963077277021495 -0.023009524511951207))	0
29	8	POLYGON((0.8212710504060389 -0.023009524511951207,0.8462343731099281 -0.023009524511951207,0.8462343731099281 0.03236063475577877,0.8212710504060389 0.03236063475577877,0.8212710504060389 -0.023009524511951207))	0
30	8	POLYGON((0.8462343731099281 -0.023009524511951207,0.8711976958138176 -0.023009524511951207,0.8711976958138176 0.03236063475577877,0.8462343731099281 0.03236063475577877,0.8462343731099281 -0.023009524511951207))	0
31	8	POLYGON((0.8711976958138176 -0.023009524511951207,0.8961610185177068 -0.023009524511951207,0.8961610185177068 0.03236063475577877,0.8711976958138176 0.03236063475577877,0.8711976958138176 -0.023009524511951207))	0
0	9	POLYGON((0.09733469199324868 0.03236063475577877,0.122298014697138 0.03236063475577877,0.122298014697138 0.0877307940235087,0.09733469199324868 0.0877307940235087,0.09733469199324868 0.03236063475577877))	0
1	9	POLYGON((0.122298014697138 0.03236063475577877,0.14726133740102731 0.03236063475577877,0.14726133740102731 0.0877307940235087,0.122298014697138 0.0877307940235087,0.122298014697138 0.03236063475577877))	0
2	9	POLYGON((0.14726133740102731 0.03236063475577877,0.17222466010491663 0.03236063475577877,0.17222466010491663 0.0877307940235087,0.14726133740102731 0.0877307940235087,0.14726133740102731 0.03236063475577877))	0
3	9	POLYGON((0.17222466010491663 0.03236063475577877,0.19718798280880595 0.03236063475577877,0.19718798280880595 0.0877307940235087,0.17222466010491663 0.0877307940235087,0.17222466010491663 0.03236063475577877))	0
4	9	POLYGON((0.19718798280880595 0.03236063475577877,0.22215130551269527 0.03236063475577877,0.22215130551269527 0.0877307940235087,0.19718798280880595 0.0877307940235087,0.19718798280880595 0.03236063475577877))	0
5	9	POLYGON((0.22215130551269527 0.03236063475577877,0.2471146282165846 0.03236063475577877,0.2471146282165846 0.0877307940235087,0.22215130551269527 0.0877307940235087,0.22215130551269527 0.03236063475577877))	0
6	9	POLYGON((0.2471146282165846 0.03236063475577877,0.2720779509204739 0.03236063475577877,0.2720779509204739 0.0877307940235087,0.2471146282165846 0.0877307940235087,0.2471146282165846 0.03236063475577877))	0
7	9	POLYGON((0.2720779509204739 0.03236063475577877,0.2970412736243632 0.03236063475577877,0.2970412736243632 0.0877307940235087,0.2720779509204739 0.0877307940235087,0.2720779509204739 0.03236063475577877))	0
8	9	POLYGON((0.2970412736243632 0.03236063475577877,0.3220045963282525 0.03236063475577877,0.3220045963282525 0.0877307940235087,0.2970412736243632 0.0877307940235087,0.2970412736243632 0.03236063475577877))	0
9	9	POLYGON((0.3220045963282525 0.03236063475577877,0.34696791903214186 0.03236063475577877,0.34696791903214186 0.0877307940235087,0.3220045963282525 0.0877307940235087,0.3220045963282525 0.03236063475577877))	0
10	9	POLYGON((0.34696791903214186 0.03236063475577877,0.37193124173603115 0.03236063475577877,0.37193124173603115 0.0877307940235087,0.34696791903214186 0.0877307940235087,0.34696791903214186 0.03236063475577877))	0
11	9	POLYGON((0.37193124173603115 0.03236063475577877,0.3968945644399205 0.03236063475577877,0.3968945644399205 0.0877307940235087,0.37193124173603115 0.0877307940235087,0.37193124173603115 0.03236063475577877))	0
12	9	POLYGON((0.3968945644399205 0.03236063475577877,0.4218578871438098 0.03236063475577877,0.4218578871438098 0.0877307940235087,0.3968945644399205 0.0877307940235087,0.3968945644399205 0.03236063475577877))	0
13	9	POLYGON((0.4218578871438098 0.03236063475577877,0.44682120984769913 0.03236063475577877,0.44682120984769913 0.0877307940235087,0.4218578871438098 0.0877307940235087,0.4218578871438098 0.03236063475577877))	0
14	9	POLYGON((0.44682120984769913 0.03236063475577877,0.4717845325515884 0.03236063475577877,0.4717845325515884 0.0877307940235087,0.44682120984769913 0.0877307940235087,0.44682120984769913 0.03236063475577877))	0
15	9	POLYGON((0.4717845325515884 0.03236063475577877,0.4967478552554777 0.03236063475577877,0.4967478552554777 0.0877307940235087,0.4717845325515884 0.0877307940235087,0.4717845325515884 0.03236063475577877))	0
16	9	POLYGON((0.4967478552554777 0.03236063475577877,0.5217111779593671 0.03236063475577877,0.5217111779593671 0.0877307940235087,0.4967478552554777 0.0877307940235087,0.4967478552554777 0.03236063475577877))	0
17	9	POLYGON((0.5217111779593671 0.03236063475577877,0.5466745006632564 0.03236063475577877,0.5466745006632564 0.0877307940235087,0.5217111779593671 0.0877307940235087,0.5217111779593671 0.03236063475577877))	0
18	9	POLYGON((0.5466745006632564 0.03236063475577877,0.5716378233671456 0.03236063475577877,0.5716378233671456 0.0877307940235087,0.5466745006632564 0.0877307940235087,0.5466745006632564 0.03236063475577877))	0
19	9	POLYGON((0.5716378233671456 0.03236063475577877,0.5966011460710351 0.03236063475577877,0.5966011460710351 0.0877307940235087,0.5716378233671456 0.0877307940235087,0.5716378233671456 0.03236063475577877))	0
20	9	POLYGON((0.5966011460710351 0.03236063475577877,0.6215644687749243 0.03236063475577877,0.6215644687749243 0.0877307940235087,0.5966011460710351 0.0877307940235087,0.5966011460710351 0.03236063475577877))	0
21	9	POLYGON((0.6215644687749243 0.03236063475577877,0.6465277914788136 0.03236063475577877,0.6465277914788136 0.0877307940235087,0.6215644687749243 0.0877307940235087,0.6215644687749243 0.03236063475577877))	0
22	9	POLYGON((0.6465277914788136 0.03236063475577877,0.6714911141827029 0.03236063475577877,0.6714911141827029 0.0877307940235087,0.6465277914788136 0.0877307940235087,0.6465277914788136 0.03236063475577877))	1
23	9	POLYGON((0.6714911141827029 0.03236063475577877,0.6964544368865923 0.03236063475577877,0.6964544368865923 0.0877307940235087,0.6714911141827029 0.0877307940235087,0.6714911141827029 0.03236063475577877))	9
24	9	POLYGON((0.6964544368865923 0.03236063475577877,0.7214177595904816 0.03236063475577877,0.7214177595904816 0.0877307940235087,0.6964544368865923 0.0877307940235087,0.6964544368865923 0.03236063475577877))	169
25	9	POLYGON((0.7214177595904816 0.03236063475577877,0.7463810822943708 0.03236063475577877,0.7463810822943708 0.0877307940235087,0.7214177595904816 0.0877307940235087,0.7214177595904816 0.03236063475577877))	520
26	9	POLYGON((0.7463810822943708 0.03236063475577877,0.7713444049982603 0.03236063475577877,0.7713444049982603 0.0877307940235087,0.7463810822943708 0.0877307940235087,0.7463810822943708 0.03236063475577877))	36
27	9	POLYGON((0.7713444049982603 0.03236063475577877,0.7963077277021495 0.03236063475577877,0.7963077277021495 0.0877307940235087,0.7713444049982603 0.0877307940235087,0.7713444049982603 0.03236063475577877))	0
28	9	POLYGON((0.7963077277021495 0.03236063475577877,0.8212710504060389 0.03236063475577877,0.8212710504060389 0.0877307940235087,0.7963077277021495 0.0877307940235087,0.7963077277021495 0.03236063475577877))	0
29	9	POLYGON((0.8212710504060389 0.03236063475577877,0.8462343731099281 0.03236063475577877,0.8462343731099281 0.0877307940235087,0.8212710504060389 0.0877307940235087,0.8212710504060389 0.03236063475577877))	0
30	9	POLYGON((0.8462343731099281 0.03236063475577877,0.8711976958138176 0.03236063475577877,0.8711976958138176 0.0877307940235087,0.8462343731099281 0.0877307940235087,0.8462343731099281 0.03236063475577877))	0
31	9	POLYGON((0.8711976958138176 0.03236063475577877,0.8961610185177068 0.03236063475577877,0.8961610185177068 0.0877307940235087,0.8711976958138176 0.0877307940235087,0.8711976958138176 0.03236063475577877))	0
0	10	POLYGON((0.09733469199324868 0.0877307940235087,0.122298014697138 0.0877307940235087,0.122298014697138 0.14310095329123862,0.09733469199324868 0.14310095329123862,0.09733469199324868 0.0877307940235087))	0
1	10	POLYGON((0.122298014697138 0.0877307940235087,0.14726133740102731 0.0877307940235087,0.14726133740102731 0.14310095329123862,0.122298014697138 0.14310095329123862,0.122298014697138 0.0877307940235087))	0
2	10	POLYGON((0.14726133740102731 0.0877307940235087,0.17222466010491663 0.0877307940235087,0.17222466010491663 0.14310095329123862,0.14726133740102731 0.14310095329123862,0.14726133740102731 0.0877307940235087))	0
3	10	POLYGON((0.17222466010491663 0.0877307940235087,0.19718798280880595 0.0877307940235087,0.19718798280880595 0.14310095329123862,0.17222466010491663 0.14310095329123862,0.17222466010491663 0.0877307940235087))	0
4	10	POLYGON((0.19718798280880595 0.0877307940235087,0.22215130551269527 0.0877307940235087,0.22215130551269527 0.14310095329123862,0.19718798280880595 0.14310095329123862,0.19718798280880595 0.0877307940235087))	0
5	10	POLYGON((0.22215130551269527 0.0877307940235087,0.2471146282165846 0.0877307940235087,0.2471146282165846 0.14310095329123862,0.22215130551269527 0.14310095329123862,0.22215130551269527 0.0877307940235087))	0
6	10	POLYGON((0.2471146282165846 0.0877307940235087,0.2720779509204739 0.0877307940235087,0.2720779509204739 0.14310095329123862,0.2471146282165846 0.14310095329123862,0.2471146282165846 0.0877307940235087))	0
7	10	POLYGON((0.2720779509204739 0.0877307940235087,0.2970412736243632 0.0877307940235087,0.2970412736243632 0.14310095329123862,0.2720779509204739 0.14310095329123862,0.2720779509204739 0.0877307940235087))	0
8	10	POLYGON((0.2970412736243632 0.0877307940235087,0.3220045963282525 0.0877307940235087,0.3220045963282525 0.14310095329123862,0.2970412736243632 0.14310095329123862,0.2970412736243632 0.0877307940235087))	0
9	10	POLYGON((0.3220045963282525 0.0877307940235087,0.34696791903214186 0.0877307940235087,0.34696791903214186 0.14310095329123862,0.3220045963282525 0.14310095329123862,0.3220045963282525 0.0877307940235087))	0
10	10	POLYGON((0.34696791903214186 0.0877307940235087,0.37193124173603115 0.0877307940235087,0.37193124173603115 0.14310095329123862,0.34696791903214186 0.14310095329123862,0.34696791903214186 0.0877307940235087))	0
11	10	POLYGON((0.37193124173603115 0.0877307940235087,0.3968945644399205 0.0877307940235087,0.3968945644399205 0.14310095329123862,0.37193124173603115 0.14310095329123862,0.37193124173603115 0.0877307940235087))	0
12	10	POLYGON((0.3968945644399205 0.0877307940235087,0.4218578871438098 0.0877307940235087,0.4218578871438098 0.14310095329123862,0.3968945644399205 0.14310095329123862,0.3968945644399205 0.0877307940235087))	0
13	10	POLYGON((0.4218578871438098 0.0877307940235087,0.44682120984769913 0.0877307940235087,0.44682120984769913 0.14310095329123862,0.4218578871438098 0.14310095329123862,0.4218578871438098 0.0877307940235087))	0
14	10	POLYGON((0.44682120984769913 0.0877307940235087,0.4717845325515884 0.0877307940235087,0.4717845325515884 0.14310095329123862,0.44682120984769913 0.14310095329123862,0.44682120984769913 0.0877307940235087))	0
15	10	POLYGON((0.4717845325515884 0.0877307940235087,0.4967478552554777 0.0877307940235087,0.4967478552554777 0.14310095329123862,0.4717845325515884 0.14310095329123862,0.4717845325515884 0.0877307940235087))	0
16	10	POLYGON((0.4967478552554777 0.0877307940235087,0.5217111779593671 0.0877307940235087,0.5217111779593671 0.14310095329123862,0.4967478552554777 0.14310095329123862,0.4967478552554777 0.0877307940235087))	0
17	10	POLYGON((0.5217111779593671 0.0877307940235087,0.5466745006632564 0.0877307940235087,0.5466745006632564 0.14310095329123862,0.5217111779593671 0.14310095329123862,0.5217111779593671 0.0877307940235087))	0
18	10	POLYGON((0.5466745006632564 0.0877307940235087,0.5716378233671456 0.0877307940235087,0.5716378233671456 0.14310095329123862,0.5466745006632564 0.14310095329123862,0.5466745006632564 0.0877307940235087))	0
19	10	POLYGON((0.5716378233671456 0.0877307940235087,0.5966011460710351 0.0877307940235087,0.5966011460710351 0.14310095329123862,0.5716378233671456 0.14310095329123862,0.5716378233671456 0.0877307940235087))	0
20	10	POLYGON((0.5966011460710351 0.0877307940235087,0.6215644687749243 0.0877307940235087,0.6215644687749243 0.14310095329123862,0.5966011460710351 0.14310095329123862,0.5966011460710351 0.0877307940235087))	0
21	10	POLYGON((0.6215644687749243 0.0877307940235087,0.6465277914788136 0.0877307940235087,0.6465277914788136 0.14310095329123862,0.6215644687749243 0.14310095329123862,0.6215644687749243 0.0877307940235087))	0
22	10	POLYGON((0.6465277914788136 0.0877307940235087,0.6714911141827029 0.0877307940235087,0.6714911141827029 0.14310095329123862,0.6465277914788136 0.14310095329123862,0.6465277914788136 0.0877307940235087))	1
23	10	POLYGON((0.6714911141827029 0.0877307940235087,0.6964544368865923 0.0877307940235087,0.6964544368865923 0.14310095329123862,0.6714911141827029 0.14310095329123862,0.6714911141827029 0.0877307940235087))	58
24	10	POLYGON((0.6964544368865923 0.0877307940235087,0.7214177595904816 0.0877307940235087,0.7214177595904816 0.14310095329123862,0.6964544368865923 0.14310095329123862,0.6964544368865923 0.0877307940235087))	585
25	10	POLYGON((0.7214177595904816 0.0877307940235087,0.7463810822943708 0.0877307940235087,0.7463810822943708 0.14310095329123862,0.7214177595904816 0.14310095329123862,0.7214177595904816 0.0877307940235087))	77
26	10	POLYGON((0.7463810822943708 0.0877307940235087,0.7713444049982603 0.0877307940235087,0.7713444049982603 0.14310095329123862,0.7463810822943708 0.14310095329123862,0.7463810822943708 0.0877307940235087))	6
27	10	POLYGON((0.7713444049982603 0.0877307940235087,0.7963077277021495 0.0877307940235087,0.7963077277021495 0.14310095329123862,0.7713444049982603 0.14310095329123862,0.7713444049982603 0.0877307940235087))	1
28	10	POLYGON((0.7963077277021495 0.0877307940235087,0.8212710504060389 0.0877307940235087,0.8212710504060389 0.14310095329123862,0.7963077277021495 0.14310095329123862,0.7963077277021495 0.0877307940235087))	0
29	10	POLYGON((0.8212710504060389 0.0877307940235087,0.8462343731099281 0.0877307940235087,0.8462343731099281 0.14310095329123862,0.8212710504060389 0.14310095329123862,0.8212710504060389 0.0877307940235087))	0
30	10	POLYGON((0.8462343731099281 0.0877307940235087,0.8711976958138176 0.0877307940235087,0.8711976958138176 0.14310095329123862,0.8462343731099281 0.14310095329123862,0.8462343731099281 0.0877307940235087))	0
31	10	POLYGON((0.8711976958138176 0.0877307940235087,0.8961610185177068 0.0877307940235087,0.8961610185177068 0.14310095329123862,0.8711976958138176 0.14310095329123862,0.8711976958138176 0.0877307940235087))	0
0	11	POLYGON((0.09733469199324868 0.14310095329123862,0.122298014697138 0.14310095329123862,0.122298014697138 0.19847111255896865,0.09733469199324868 0.19847111255896865,0.09733469199324868 0.14310095329123862))	0
1	11	POLYGON((0.122298014697138 0.14310095329123862,0.14726133740102731 0.14310095329123862,0.14726133740102731 0.19847111255896865,0.122298014697138 0.19847111255896865,0.122298014697138 0.14310095329123862))	0
2	11	POLYGON((0.14726133740102731 0.14310095329123862,0.17222466010491663 0.14310095329123862,0.17222466010491663 0.19847111255896865,0.14726133740102731 0.19847111255896865,0.14726133740102731 0.14310095329123862))	0
3	11	POLYGON((0.17222466010491663 0.14310095329123862,0.19718798280880595 0.14310095329123862,0.19718798280880595 0.19847111255896865,0.17222466010491663 0.19847111255896865,0.17222466010491663 0.14310095329123862))	0
4	11	POLYGON((0.19718798280880595 0.14310095329123862,0.22215130551269527 0.14310095329123862,0.22215130551269527 0.19847111255896865,0.19718798280880595 0.19847111255896865,0.19718798280880595 0.14310095329123862))	0
5	11	POLYGON((0.22215130551269527 0.14310095329123862,0.2471146282165846 0.14310095329123862,0.2471146282165846 0.19847111255896865,0.22215130551269527 0.19847111255896865,0.22215130551269527 0.14310095329123862))	0
6	11	POLYGON((0.2471146282165846 0.14310095329123862,0.2720779509204739 0.14310095329123862,0.2720779509204739 0.19847111255896865,0.2471146282165846 0.19847111255896865,0.2471146282165846 0.14310095329123862))	0
7	11	POLYGON((0.2720779509204739 0.14310095329123862,0.2970412736243632 0.14310095329123862,0.2970412736243632 0.19847111255896865,0.2720779509204739 0.19847111255896865,0.2720779509204739 0.14310095329123862))	0
8	11	POLYGON((0.2970412736243632 0.14310095329123862,0.3220045963282525 0.14310095329123862,0.3220045963282525 0.19847111255896865,0.2970412736243632 0.19847111255896865,0.2970412736243632 0.14310095329123862))	0
9	11	POLYGON((0.3220045963282525 0.14310095329123862,0.34696791903214186 0.14310095329123862,0.34696791903214186 0.19847111255896865,0.3220045963282525 0.19847111255896865,0.3220045963282525 0.14310095329123862))	0
10	11	POLYGON((0.34696791903214186 0.14310095329123862,0.37193124173603115 0.14310095329123862,0.37193124173603115 0.19847111255896865,0.34696791903214186 0.19847111255896865,0.34696791903214186 0.14310095329123862))	0
11	11	POLYGON((0.37193124173603115 0.14310095329123862,0.3968945644399205 0.14310095329123862,0.3968945644399205 0.19847111255896865,0.37193124173603115 0.19847111255896865,0.37193124173603115 0.14310095329123862))	0
