Column	Row	Geometry	Frequency
18	6	POLYGON((0.5629357252513526 0.18751593841769637,0.5942090825657591 0.18751593841769637,0.5942090825657591 0.21876570541172025,0.5629357252513526 0.21876570541172025,0.5629357252513526 0.18751593841769637))	18
19	6	POLYGON((0.5942090825657591 0.18751593841769637,0.6254824398801654 0.18751593841769637,0.6254824398801654 0.21876570541172025,0.5942090825657591 0.21876570541172025,0.5942090825657591 0.18751593841769637))	25
20	6	POLYGON((0.6254824398801654 0.18751593841769637,0.6567557971945718 0.18751593841769637,0.6567557971945718 0.21876570541172025,0.6254824398801654 0.21876570541172025,0.6254824398801654 0.18751593841769637))	15
21	6	POLYGON((0.6567557971945718 0.18751593841769637,0.6880291545089782 0.18751593841769637,0.6880291545089782 0.21876570541172025,0.6567557971945718 0.21876570541172025,0.6567557971945718 0.18751593841769637))	18
22	6	POLYGON((0.6880291545089782 0.18751593841769637,0.7193025118233846 0.18751593841769637,0.7193025118233846 0.21876570541172025,0.6880291545089782 0.21876570541172025,0.6880291545089782 0.18751593841769637))	13
23	6	POLYGON((0.7193025118233846 0.18751593841769637,0.750575869137791 0.18751593841769637,0.750575869137791 0.21876570541172025,0.7193025118233846 0.21876570541172025,0.7193025118233846 0.18751593841769637))	21
24	6	POLYGON((0.750575869137791 0.18751593841769637,0.7818492264521973 0.18751593841769637,0.7818492264521973 0.21876570541172025,0.750575869137791 0.21876570541172025,0.750575869137791 0.18751593841769637))	26
25	6	POLYGON((0.7818492264521973 0.18751593841769637,0.8131225837666037 0.18751593841769637,0.8131225837666037 0.21876570541172025,0.7818492264521973 0.21876570541172025,0.7818492264521973 0.18751593841769637))	21
26	6	POLYGON((0.8131225837666037 0.18751593841769637,0.84439594108101 0.18751593841769637,0.84439594108101 0.21876570541172025,0.8131225837666037 0.21876570541172025,0.8131225837666037 0.18751593841769637))	15
27	6	POLYGON((0.84439594108101 0.18751593841769637,0.8756692983954165 0.18751593841769637,0.8756692983954165 0.21876570541172025,0.84439594108101 0.21876570541172025,0.84439594108101 0.18751593841769637))	25
28	6	POLYGON((0.8756692983954165 0.18751593841769637,0.9069426557098228 0.18751593841769637,0.9069426557098228 0.21876570541172025,0.8756692983954165 0.21876570541172025,0.8756692983954165 0.18751593841769637))	19
29	6	POLYGON((0.9069426557098228 0.18751593841769637,0.9382160130242292 0.18751593841769637,0.9382160130242292 0.21876570541172025,0.9069426557098228 0.21876570541172025,0.9069426557098228 0.18751593841769637))	22
30	6	POLYGON((0.9382160130242292 0.18751593841769637,0.9694893703386356 0.18751593841769637,0.9694893703386356 0.21876570541172025,0.9382160130242292 0.21876570541172025,0.9382160130242292 0.18751593841769637))	13
31	6	POLYGON((0.9694893703386356 0.18751593841769637,1.000762727653042 0.18751593841769637,1.000762727653042 0.21876570541172025,0.9694893703386356 0.21876570541172025,0.9694893703386356 0.18751593841769637))	27
0	7	POLYGON((1.529359203777947E-5 0.21876570541172025,0.03128865090644416 0.21876570541172025,0.03128865090644416 0.25001547240574407,1.529359203777947E-5 0.25001547240574407,1.529359203777947E-5 0.21876570541172025))	22
1	7	POLYGON((0.03128865090644416 0.21876570541172025,0.06256200822085053 0.21876570541172025,0.06256200822085053 0.25001547240574407,0.03128865090644416 0.25001547240574407,0.03128865090644416 0.21876570541172025))	16
2	7	POLYGON((0.06256200822085053 0.21876570541172025,0.09383536553525693 0.21876570541172025,0.09383536553525693 0.25001547240574407,0.06256200822085053 0.25001547240574407,0.06256200822085053 0.21876570541172025))	18
3	7	POLYGON((0.09383536553525693 0.21876570541172025,0.1251087228496633 0.21876570541172025,0.1251087228496633 0.25001547240574407,0.09383536553525693 0.25001547240574407,0.09383536553525693 0.21876570541172025))	26
4	7	POLYGON((0.1251087228496633 0.21876570541172025,0.15638208016406968 0.21876570541172025,0.15638208016406968 0.25001547240574407,0.1251087228496633 0.25001547240574407,0.1251087228496633 0.21876570541172025))	19
5	7	POLYGON((0.15638208016406968 0.21876570541172025,0.18765543747847607 0.21876570541172025,0.18765543747847607 0.25001547240574407,0.15638208016406968 0.25001547240574407,0.15638208016406968 0.21876570541172025))	23
6	7	POLYGON((0.18765543747847607 0.21876570541172025,0.21892879479288246 0.21876570541172025,0.21892879479288246 0.25001547240574407,0.18765543747847607 0.25001547240574407,0.18765543747847607 0.21876570541172025))	27
7	7	POLYGON((0.21892879479288246 0.21876570541172025,0.2502021521072888 0.21876570541172025,0.2502021521072888 0.25001547240574407,0.21892879479288246 0.25001547240574407,0.21892879479288246 0.21876570541172025))	23
8	7	POLYGON((0.2502021521072888 0.21876570541172025,0.2814755094216952 0.21876570541172025,0.2814755094216952 0.25001547240574407,0.2502021521072888 0.25001547240574407,0.2502021521072888 0.21876570541172025))	18
9	7	POLYGON((0.2814755094216952 0.21876570541172025,0.3127488667361016 0.21876570541172025,0.3127488667361016 0.25001547240574407,0.2814755094216952 0.25001547240574407,0.2814755094216952 0.21876570541172025))	20
10	7	POLYGON((0.3127488667361016 0.21876570541172025,0.344022224050508 0.21876570541172025,0.344022224050508 0.25001547240574407,0.3127488667361016 0.25001547240574407,0.3127488667361016 0.21876570541172025))	23
11	7	POLYGON((0.344022224050508 0.21876570541172025,0.37529558136491437 0.21876570541172025,0.37529558136491437 0.25001547240574407,0.344022224050508 0.25001547240574407,0.344022224050508 0.21876570541172025))	16
12	7	POLYGON((0.37529558136491437 0.21876570541172025,0.40656893867932076 0.21876570541172025,0.40656893867932076 0.25001547240574407,0.37529558136491437 0.25001547240574407,0.37529558136491437 0.21876570541172025))	24
13	7	POLYGON((0.40656893867932076 0.21876570541172025,0.43784229599372715 0.21876570541172025,0.43784229599372715 0.25001547240574407,0.40656893867932076 0.25001547240574407,0.40656893867932076 0.21876570541172025))	16
14	7	POLYGON((0.43784229599372715 0.21876570541172025,0.4691156533081335 0.21876570541172025,0.4691156533081335 0.25001547240574407,0.43784229599372715 0.25001547240574407,0.43784229599372715 0.21876570541172025))	16
15	7	POLYGON((0.4691156533081335 0.21876570541172025,0.5003890106225399 0.21876570541172025,0.5003890106225399 0.25001547240574407,0.4691156533081335 0.25001547240574407,0.4691156533081335 0.21876570541172025))	20
16	7	POLYGON((0.5003890106225399 0.21876570541172025,0.5316623679369463 0.21876570541172025,0.5316623679369463 0.25001547240574407,0.5003890106225399 0.25001547240574407,0.5003890106225399 0.21876570541172025))	24
17	7	POLYGON((0.5316623679369463 0.21876570541172025,0.5629357252513526 0.21876570541172025,0.5629357252513526 0.25001547240574407,0.5316623679369463 0.25001547240574407,0.5316623679369463 0.21876570541172025))	21
18	7	POLYGON((0.5629357252513526 0.21876570541172025,0.5942090825657591 0.21876570541172025,0.5942090825657591 0.25001547240574407,0.5629357252513526 0.25001547240574407,0.5629357252513526 0.21876570541172025))	26
19	7	POLYGON((0.5942090825657591 0.21876570541172025,0.6254824398801654 0.21876570541172025,0.6254824398801654 0.25001547240574407,0.5942090825657591 0.25001547240574407,0.5942090825657591 0.21876570541172025))	21
20	7	POLYGON((0.6254824398801654 0.21876570541172025,0.6567557971945718 0.21876570541172025,0.6567557971945718 0.25001547240574407,0.6254824398801654 0.25001547240574407,0.6254824398801654 0.21876570541172025))	14
21	7	POLYGON((0.6567557971945718 0.21876570541172025,0.6880291545089782 0.21876570541172025,0.6880291545089782 0.25001547240574407,0.6567557971945718 0.25001547240574407,0.6567557971945718 0.21876570541172025))	31
22	7	POLYGON((0.6880291545089782 0.21876570541172025,0.7193025118233846 0.21876570541172025,0.7193025118233846 0.25001547240574407,0.6880291545089782 0.25001547240574407,0.6880291545089782 0.21876570541172025))	14
23	7	POLYGON((0.7193025118233846 0.21876570541172025,0.750575869137791 0.21876570541172025,0.750575869137791 0.25001547240574407,0.7193025118233846 0.25001547240574407,0.7193025118233846 0.21876570541172025))	17
24	7	POLYGON((0.750575869137791 0.21876570541172025,0.7818492264521973 0.21876570541172025,0.7818492264521973 0.25001547240574407,0.750575869137791 0.25001547240574407,0.750575869137791 0.21876570541172025))	19
25	7	POLYGON((0.7818492264521973 0.21876570541172025,0.8131225837666037 0.21876570541172025,0.8131225837666037 0.25001547240574407,0.7818492264521973 0.25001547240574407,0.7818492264521973 0.21876570541172025))	19
26	7	POLYGON((0.8131225837666037 0.21876570541172025,0.84439594108101 0.21876570541172025,0.84439594108101 0.25001547240574407,0.8131225837666037 0.25001547240574407,0.8131225837666037 0.21876570541172025))	16
27	7	POLYGON((0.84439594108101 0.21876570541172025,0.8756692983954165 0.21876570541172025,0.8756692983954165 0.25001547240574407,0.84439594108101 0.25001547240574407,0.84439594108101 0.21876570541172025))	22
28	7	POLYGON((0.8756692983954165 0.21876570541172025,0.9069426557098228 0.21876570541172025,0.9069426557098228 0.25001547240574407,0.8756692983954165 0.25001547240574407,0.8756692983954165 0.21876570541172025))	19
29	7	POLYGON((0.9069426557098228 0.21876570541172025,0.9382160130242292 0.21876570541172025,0.9382160130242292 0.25001547240574407,0.9069426557098228 0.25001547240574407,0.9069426557098228 0.21876570541172025))	20
30	7	POLYGON((0.9382160130242292 0.21876570541172025,0.9694893703386356 0.21876570541172025,0.9694893703386356 0.25001547240574407,0.9382160130242292 0.25001547240574407,0.9382160130242292 0.21876570541172025))	14
31	7	POLYGON((0.9694893703386356 0.21876570541172025,1.000762727653042 0.21876570541172025,1.000762727653042 0.25001547240574407,0.9694893703386356 0.25001547240574407,0.9694893703386356 0.21876570541172025))	19
0	8	POLYGON((1.529359203777947E-5 0.25001547240574407,0.03128865090644416 0.25001547240574407,0.03128865090644416 0.28126523939976794,1.529359203777947E-5 0.28126523939976794,1.529359203777947E-5 0.25001547240574407))	16
1	8	POLYGON((0.03128865090644416 0.25001547240574407,0.06256200822085053 0.25001547240574407,0.06256200822085053 0.28126523939976794,0.03128865090644416 0.28126523939976794,0.03128865090644416 0.25001547240574407))	11
2	8	POLYGON((0.06256200822085053 0.25001547240574407,0.09383536553525693 0.25001547240574407,0.09383536553525693 0.28126523939976794,0.06256200822085053 0.28126523939976794,0.06256200822085053 0.25001547240574407))	31
3	8	POLYGON((0.09383536553525693 0.25001547240574407,0.1251087228496633 0.25001547240574407,0.1251087228496633 0.28126523939976794,0.09383536553525693 0.28126523939976794,0.09383536553525693 0.25001547240574407))	22
4	8	POLYGON((0.1251087228496633 0.25001547240574407,0.15638208016406968 0.25001547240574407,0.15638208016406968 0.28126523939976794,0.1251087228496633 0.28126523939976794,0.1251087228496633 0.25001547240574407))	28
5	8	POLYGON((0.15638208016406968 0.25001547240574407,0.18765543747847607 0.25001547240574407,0.18765543747847607 0.28126523939976794,0.15638208016406968 0.28126523939976794,0.15638208016406968 0.25001547240574407))	15
6	8	POLYGON((0.18765543747847607 0.25001547240574407,0.21892879479288246 0.25001547240574407,0.21892879479288246 0.28126523939976794,0.18765543747847607 0.28126523939976794,0.18765543747847607 0.25001547240574407))	19
7	8	POLYGON((0.21892879479288246 0.25001547240574407,0.2502021521072888 0.25001547240574407,0.2502021521072888 0.28126523939976794,0.21892879479288246 0.28126523939976794,0.21892879479288246 0.25001547240574407))	17
8	8	POLYGON((0.2502021521072888 0.25001547240574407,0.2814755094216952 0.25001547240574407,0.2814755094216952 0.28126523939976794,0.2502021521072888 0.28126523939976794,0.2502021521072888 0.25001547240574407))	18
9	8	POLYGON((0.2814755094216952 0.25001547240574407,0.3127488667361016 0.25001547240574407,0.3127488667361016 0.28126523939976794,0.2814755094216952 0.28126523939976794,0.2814755094216952 0.25001547240574407))	14
10	8	POLYGON((0.3127488667361016 0.25001547240574407,0.344022224050508 0.25001547240574407,0.344022224050508 0.28126523939976794,0.3127488667361016 0.28126523939976794,0.3127488667361016 0.25001547240574407))	22
11	8	POLYGON((0.344022224050508 0.25001547240574407,0.37529558136491437 0.25001547240574407,0.37529558136491437 0.28126523939976794,0.344022224050508 0.28126523939976794,0.344022224050508 0.25001547240574407))	24
12	8	POLYGON((0.37529558136491437 0.25001547240574407,0.40656893867932076 0.25001547240574407,0.40656893867932076 0.28126523939976794,0.37529558136491437 0.28126523939976794,0.37529558136491437 0.25001547240574407))	23
13	8	POLYGON((0.40656893867932076 0.25001547240574407,0.43784229599372715 0.25001547240574407,0.43784229599372715 0.28126523939976794,0.40656893867932076 0.28126523939976794,0.40656893867932076 0.25001547240574407))	18
14	8	POLYGON((0.43784229599372715 0.25001547240574407,0.4691156533081335 0.25001547240574407,0.4691156533081335 0.28126523939976794,0.43784229599372715 0.28126523939976794,0.43784229599372715 0.25001547240574407))	14
15	8	POLYGON((0.4691156533081335 0.25001547240574407,0.5003890106225399 0.25001547240574407,0.5003890106225399 0.28126523939976794,0.4691156533081335 0.28126523939976794,0.4691156533081335 0.25001547240574407))	20
16	8	POLYGON((0.5003890106225399 0.25001547240574407,0.5316623679369463 0.25001547240574407,0.5316623679369463 0.28126523939976794,0.5003890106225399 0.28126523939976794,0.5003890106225399 0.25001547240574407))	18
17	8	POLYGON((0.5316623679369463 0.25001547240574407,0.5629357252513526 0.25001547240574407,0.5629357252513526 0.28126523939976794,0.5316623679369463 0.28126523939976794,0.5316623679369463 0.25001547240574407))	11
18	8	POLYGON((0.5629357252513526 0.25001547240574407,0.5942090825657591 0.25001547240574407,0.5942090825657591 0.28126523939976794,0.5629357252513526 0.28126523939976794,0.5629357252513526 0.25001547240574407))	15
19	8	POLYGON((0.5942090825657591 0.25001547240574407,0.6254824398801654 0.25001547240574407,0.6254824398801654 0.28126523939976794,0.5942090825657591 0.28126523939976794,0.5942090825657591 0.25001547240574407))	26
20	8	POLYGON((0.6254824398801654 0.25001547240574407,0.6567557971945718 0.25001547240574407,0.6567557971945718 0.28126523939976794,0.6254824398801654 0.28126523939976794,0.6254824398801654 0.25001547240574407))	11
21	8	POLYGON((0.6567557971945718 0.25001547240574407,0.6880291545089782 0.25001547240574407,0.6880291545089782 0.28126523939976794,0.6567557971945718 0.28126523939976794,0.6567557971945718 0.25001547240574407))	22
22	8	POLYGON((0.6880291545089782 0.25001547240574407,0.7193025118233846 0.25001547240574407,0.7193025118233846 0.28126523939976794,0.6880291545089782 0.28126523939976794,0.6880291545089782 0.25001547240574407))	17
23	8	POLYGON((0.7193025118233846 0.25001547240574407,0.750575869137791 0.25001547240574407,0.750575869137791 0.28126523939976794,0.7193025118233846 0.28126523939976794,0.7193025118233846 0.25001547240574407))	23
24	8	POLYGON((0.750575869137791 0.25001547240574407,0.7818492264521973 0.25001547240574407,0.7818492264521973 0.28126523939976794,0.750575869137791 0.28126523939976794,0.750575869137791 0.25001547240574407))	14
25	8	POLYGON((0.7818492264521973 0.25001547240574407,0.8131225837666037 0.25001547240574407,0.8131225837666037 0.28126523939976794,0.7818492264521973 0.28126523939976794,0.7818492264521973 0.25001547240574407))	22
26	8	POLYGON((0.8131225837666037 0.25001547240574407,0.84439594108101 0.25001547240574407,0.84439594108101 0.28126523939976794,0.8131225837666037 0.28126523939976794,0.8131225837666037 0.25001547240574407))	19
27	8	POLYGON((0.84439594108101 0.25001547240574407,0.8756692983954165 0.25001547240574407,0.8756692983954165 0.28126523939976794,0.84439594108101 0.28126523939976794,0.84439594108101 0.25001547240574407))	24
28	8	POLYGON((0.8756692983954165 0.25001547240574407,0.9069426557098228 0.25001547240574407,0.9069426557098228 0.28126523939976794,0.8756692983954165 0.28126523939976794,0.8756692983954165 0.25001547240574407))	27
29	8	POLYGON((0.9069426557098228 0.25001547240574407,0.9382160130242292 0.25001547240574407,0.9382160130242292 0.28126523939976794,0.9069426557098228 0.28126523939976794,0.9069426557098228 0.25001547240574407))	22
30	8	POLYGON((0.9382160130242292 0.25001547240574407,0.9694893703386356 0.25001547240574407,0.9694893703386356 0.28126523939976794,0.9382160130242292 0.28126523939976794,0.9382160130242292 0.25001547240574407))	18
31	8	POLYGON((0.9694893703386356 0.25001547240574407,1.000762727653042 0.25001547240574407,1.000762727653042 0.28126523939976794,0.9694893703386356 0.28126523939976794,0.9694893703386356 0.25001547240574407))	25
0	9	POLYGON((1.529359203777947E-5 0.28126523939976794,0.03128865090644416 0.28126523939976794,0.03128865090644416 0.3125150063937918,1.529359203777947E-5 0.3125150063937918,1.529359203777947E-5 0.28126523939976794))	36
1	9	POLYGON((0.03128865090644416 0.28126523939976794,0.06256200822085053 0.28126523939976794,0.06256200822085053 0.3125150063937918,0.03128865090644416 0.3125150063937918,0.03128865090644416 0.28126523939976794))	19
2	9	POLYGON((0.06256200822085053 0.28126523939976794,0.09383536553525693 0.28126523939976794,0.09383536553525693 0.3125150063937918,0.06256200822085053 0.3125150063937918,0.06256200822085053 0.28126523939976794))	17
3	9	POLYGON((0.09383536553525693 0.28126523939976794,0.1251087228496633 0.28126523939976794,0.1251087228496633 0.3125150063937918,0.09383536553525693 0.3125150063937918,0.09383536553525693 0.28126523939976794))	18
4	9	POLYGON((0.1251087228496633 0.28126523939976794,0.15638208016406968 0.28126523939976794,0.15638208016406968 0.3125150063937918,0.1251087228496633 0.3125150063937918,0.1251087228496633 0.28126523939976794))	11
5	9	POLYGON((0.15638208016406968 0.28126523939976794,0.18765543747847607 0.28126523939976794,0.18765543747847607 0.3125150063937918,0.15638208016406968 0.3125150063937918,0.15638208016406968 0.28126523939976794))	10
6	9	POLYGON((0.18765543747847607 0.28126523939976794,0.21892879479288246 0.28126523939976794,0.21892879479288246 0.3125150063937918,0.18765543747847607 0.3125150063937918,0.18765543747847607 0.28126523939976794))	19
7	9	POLYGON((0.21892879479288246 0.28126523939976794,0.2502021521072888 0.28126523939976794,0.2502021521072888 0.3125150063937918,0.21892879479288246 0.3125150063937918,0.21892879479288246 0.28126523939976794))	17
8	9	POLYGON((0.2502021521072888 0.28126523939976794,0.2814755094216952 0.28126523939976794,0.2814755094216952 0.3125150063937918,0.2502021521072888 0.3125150063937918,0.2502021521072888 0.28126523939976794))	23
9	9	POLYGON((0.2814755094216952 0.28126523939976794,0.3127488667361016 0.28126523939976794,0.3127488667361016 0.3125150063937918,0.2814755094216952 0.3125150063937918,0.2814755094216952 0.28126523939976794))	14
10	9	POLYGON((0.3127488667361016 0.28126523939976794,0.344022224050508 0.28126523939976794,0.344022224050508 0.3125150063937918,0.3127488667361016 0.3125150063937918,0.3127488667361016 0.28126523939976794))	17
11	9	POLYGON((0.344022224050508 0.28126523939976794,0.37529558136491437 0.28126523939976794,0.37529558136491437 0.3125150063937918,0.344022224050508 0.3125150063937918,0.344022224050508 0.28126523939976794))	29
12	9	POLYGON((0.37529558136491437 0.28126523939976794,0.40656893867932076 0.28126523939976794,0.40656893867932076 0.3125150063937918,0.37529558136491437 0.3125150063937918,0.37529558136491437 0.28126523939976794))	13
13	9	POLYGON((0.40656893867932076 0.28126523939976794,0.43784229599372715 0.28126523939976794,0.43784229599372715 0.3125150063937918,0.40656893867932076 0.3125150063937918,0.40656893867932076 0.28126523939976794))	18
14	9	POLYGON((0.43784229599372715 0.28126523939976794,0.4691156533081335 0.28126523939976794,0.4691156533081335 0.3125150063937918,0.43784229599372715 0.3125150063937918,0.43784229599372715 0.28126523939976794))	21
15	9	POLYGON((0.4691156533081335 0.28126523939976794,0.5003890106225399 0.28126523939976794,0.5003890106225399 0.3125150063937918,0.4691156533081335 0.3125150063937918,0.4691156533081335 0.28126523939976794))	15
16	9	POLYGON((0.5003890106225399 0.28126523939976794,0.5316623679369463 0.28126523939976794,0.5316623679369463 0.3125150063937918,0.5003890106225399 0.3125150063937918,0.5003890106225399 0.28126523939976794))	24
17	9	POLYGON((0.5316623679369463 0.28126523939976794,0.5629357252513526 0.28126523939976794,0.5629357252513526 0.3125150063937918,0.5316623679369463 0.3125150063937918,0.5316623679369463 0.28126523939976794))	25
18	9	POLYGON((0.5629357252513526 0.28126523939976794,0.5942090825657591 0.28126523939976794,0.5942090825657591 0.3125150063937918,0.5629357252513526 0.3125150063937918,0.5629357252513526 0.28126523939976794))	17
19	9	POLYGON((0.5942090825657591 0.28126523939976794,0.6254824398801654 0.28126523939976794,0.6254824398801654 0.3125150063937918,0.5942090825657591 0.3125150063937918,0.5942090825657591 0.28126523939976794))	19
20	9	POLYGON((0.6254824398801654 0.28126523939976794,0.6567557971945718 0.28126523939976794,0.6567557971945718 0.3125150063937918,0.6254824398801654 0.3125150063937918,0.6254824398801654 0.28126523939976794))	17
21	9	POLYGON((0.6567557971945718 0.28126523939976794,0.6880291545089782 0.28126523939976794,0.6880291545089782 0.3125150063937918,0.6567557971945718 0.3125150063937918,0.6567557971945718 0.28126523939976794))	28
22	9	POLYGON((0.6880291545089782 0.28126523939976794,0.7193025118233846 0.28126523939976794,0.7193025118233846 0.3125150063937918,0.6880291545089782 0.3125150063937918,0.6880291545089782 0.28126523939976794))	15
23	9	POLYGON((0.7193025118233846 0.28126523939976794,0.750575869137791 0.28126523939976794,0.750575869137791 0.3125150063937918,0.7193025118233846 0.3125150063937918,0.7193025118233846 0.28126523939976794))	25
24	9	POLYGON((0.750575869137791 0.28126523939976794,0.7818492264521973 0.28126523939976794,0.7818492264521973 0.3125150063937918,0.750575869137791 0.3125150063937918,0.750575869137791 0.28126523939976794))	19
25	9	POLYGON((0.7818492264521973 0.28126523939976794,0.8131225837666037 0.28126523939976794,0.8131225837666037 0.3125150063937918,0.7818492264521973 0.3125150063937918,0.7818492264521973 0.28126523939976794))	16
26	9	POLYGON((0.8131225837666037 0.28126523939976794,0.84439594108101 0.28126523939976794,0.84439594108101 0.3125150063937918,0.8131225837666037 0.3125150063937918,0.8131225837666037 0.28126523939976794))	27
27	9	POLYGON((0.84439594108101 0.28126523939976794,0.8756692983954165 0.28126523939976794,0.8756692983954165 0.3125150063937918,0.84439594108101 0.3125150063937918,0.84439594108101 0.28126523939976794))	29
28	9	POLYGON((0.8756692983954165 0.28126523939976794,0.9069426557098228 0.28126523939976794,0.9069426557098228 0.3125150063937918,0.8756692983954165 0.3125150063937918,0.8756692983954165 0.28126523939976794))	19
29	9	POLYGON((0.9069426557098228 0.28126523939976794,0.9382160130242292 0.28126523939976794,0.9382160130242292 0.3125150063937918,0.9069426557098228 0.3125150063937918,0.9069426557098228 0.28126523939976794))	16
30	9	POLYGON((0.9382160130242292 0.28126523939976794,0.9694893703386356 0.28126523939976794,0.9694893703386356 0.3125150063937918,0.9382160130242292 0.3125150063937918,0.9382160130242292 0.28126523939976794))	19
31	9	POLYGON((0.9694893703386356 0.28126523939976794,1.000762727653042 0.28126523939976794,1.000762727653042 0.3125150063937918,0.9694893703386356 0.3125150063937918,0.9694893703386356 0.28126523939976794))	24
0	10	POLYGON((1.529359203777947E-5 0.3125150063937918,0.03128865090644416 0.3125150063937918,0.03128865090644416 0.3437647733878157,1.529359203777947E-5 0.3437647733878157,1.529359203777947E-5 0.3125150063937918))	13
1	10	POLYGON((0.03128865090644416 0.3125150063937918,0.06256200822085053 0.3125150063937918,0.06256200822085053 0.3437647733878157,0.03128865090644416 0.3437647733878157,0.03128865090644416 0.3125150063937918))	19
2	10	POLYGON((0.06256200822085053 0.3125150063937918,0.09383536553525693 0.3125150063937918,0.09383536553525693 0.3437647733878157,0.06256200822085053 0.3437647733878157,0.06256200822085053 0.3125150063937918))	21
3	10	POLYGON((0.09383536553525693 0.3125150063937918,0.1251087228496633 0.3125150063937918,0.1251087228496633 0.3437647733878157,0.09383536553525693 0.3437647733878157,0.09383536553525693 0.3125150063937918))	19
4	10	POLYGON((0.1251087228496633 0.3125150063937918,0.15638208016406968 0.3125150063937918,0.15638208016406968 0.3437647733878157,0.1251087228496633 0.3437647733878157,0.1251087228496633 0.3125150063937918))	22
5	10	POLYGON((0.15638208016406968 0.3125150063937918,0.18765543747847607 0.3125150063937918,0.18765543747847607 0.3437647733878157,0.15638208016406968 0.3437647733878157,0.15638208016406968 0.3125150063937918))	13
6	10	POLYGON((0.18765543747847607 0.3125150063937918,0.21892879479288246 0.3125150063937918,0.21892879479288246 0.3437647733878157,0.18765543747847607 0.3437647733878157,0.18765543747847607 0.3125150063937918))	13
7	10	POLYGON((0.21892879479288246 0.3125150063937918,0.2502021521072888 0.3125150063937918,0.2502021521072888 0.3437647733878157,0.21892879479288246 0.3437647733878157,0.21892879479288246 0.3125150063937918))	16
8	10	POLYGON((0.2502021521072888 0.3125150063937918,0.2814755094216952 0.3125150063937918,0.2814755094216952 0.3437647733878157,0.2502021521072888 0.3437647733878157,0.2502021521072888 0.3125150063937918))	17
9	10	POLYGON((0.2814755094216952 0.3125150063937918,0.3127488667361016 0.3125150063937918,0.3127488667361016 0.3437647733878157,0.2814755094216952 0.3437647733878157,0.2814755094216952 0.3125150063937918))	16
10	10	POLYGON((0.3127488667361016 0.3125150063937918,0.344022224050508 0.3125150063937918,0.344022224050508 0.3437647733878157,0.3127488667361016 0.3437647733878157,0.3127488667361016 0.3125150063937918))	15
11	10	POLYGON((0.344022224050508 0.3125150063937918,0.37529558136491437 0.3125150063937918,0.37529558136491437 0.3437647733878157,0.344022224050508 0.3437647733878157,0.344022224050508 0.3125150063937918))	28
12	10	POLYGON((0.37529558136491437 0.3125150063937918,0.40656893867932076 0.3125150063937918,0.40656893867932076 0.3437647733878157,0.37529558136491437 0.3437647733878157,0.37529558136491437 0.3125150063937918))	23
13	10	POLYGON((0.40656893867932076 0.3125150063937918,0.43784229599372715 0.3125150063937918,0.43784229599372715 0.3437647733878157,0.40656893867932076 0.3437647733878157,0.40656893867932076 0.3125150063937918))	14
14	10	POLYGON((0.43784229599372715 0.3125150063937918,0.4691156533081335 0.3125150063937918,0.4691156533081335 0.3437647733878157,0.43784229599372715 0.3437647733878157,0.43784229599372715 0.3125150063937918))	16
15	10	POLYGON((0.4691156533081335 0.3125150063937918,0.5003890106225399 0.3125150063937918,0.5003890106225399 0.3437647733878157,0.4691156533081335 0.3437647733878157,0.4691156533081335 0.3125150063937918))	25
16	10	POLYGON((0.5003890106225399 0.3125150063937918,0.5316623679369463 0.3125150063937918,0.5316623679369463 0.3437647733878157,0.5003890106225399 0.3437647733878157,0.5003890106225399 0.3125150063937918))	18
17	10	POLYGON((0.5316623679369463 0.3125150063937918,0.5629357252513526 0.3125150063937918,0.5629357252513526 0.3437647733878157,0.5316623679369463 0.3437647733878157,0.5316623679369463 0.3125150063937918))	16
18	10	POLYGON((0.5629357252513526 0.3125150063937918,0.5942090825657591 0.3125150063937918,0.5942090825657591 0.3437647733878157,0.5629357252513526 0.3437647733878157,0.5629357252513526 0.3125150063937918))	20
19	10	POLYGON((0.5942090825657591 0.3125150063937918,0.6254824398801654 0.3125150063937918,0.6254824398801654 0.3437647733878157,0.5942090825657591 0.3437647733878157,0.5942090825657591 0.3125150063937918))	25
20	10	POLYGON((0.6254824398801654 0.3125150063937918,0.6567557971945718 0.3125150063937918,0.6567557971945718 0.3437647733878157,0.6254824398801654 0.3437647733878157,0.6254824398801654 0.3125150063937918))	21
21	10	POLYGON((0.6567557971945718 0.3125150063937918,0.6880291545089782 0.3125150063937918,0.6880291545089782 0.3437647733878157,0.6567557971945718 0.3437647733878157,0.6567557971945718 0.3125150063937918))	19
22	10	POLYGON((0.6880291545089782 0.3125150063937918,0.7193025118233846 0.3125150063937918,0.7193025118233846 0.3437647733878157,0.6880291545089782 0.3437647733878157,0.6880291545089782 0.3125150063937918))	18
23	10	POLYGON((0.7193025118233846 0.3125150063937918,0.750575869137791 0.3125150063937918,0.750575869137791 0.3437647733878157,0.7193025118233846 0.3437647733878157,0.7193025118233846 0.3125150063937918))	20
24	10	POLYGON((0.750575869137791 0.3125150063937918,0.7818492264521973 0.3125150063937918,0.7818492264521973 0.3437647733878157,0.750575869137791 0.3437647733878157,0.750575869137791 0.3125150063937918))	19
25	10	POLYGON((0.7818492264521973 0.3125150063937918,0.8131225837666037 0.3125150063937918,0.8131225837666037 0.3437647733878157,0.7818492264521973 0.3437647733878157,0.7818492264521973 0.3125150063937918))	22
