Column	Row	Geometry	Frequency
12	7	POLYGON((0.37586372811646385 0.21902530129692804,0.40716804079737134 0.21902530129692804,0.40716804079737134 0.25028434777569286,0.37586372811646385 0.25028434777569286,0.37586372811646385 0.21902530129692804))	0
13	7	POLYGON((0.40716804079737134 0.21902530129692804,0.4384723534782788 0.21902530129692804,0.4384723534782788 0.25028434777569286,0.40716804079737134 0.25028434777569286,0.40716804079737134 0.21902530129692804))	0
14	7	POLYGON((0.4384723534782788 0.21902530129692804,0.46977666615918623 0.21902530129692804,0.46977666615918623 0.25028434777569286,0.4384723534782788 0.25028434777569286,0.4384723534782788 0.21902530129692804))	0
15	7	POLYGON((0.46977666615918623 0.21902530129692804,0.5010809788400937 0.21902530129692804,0.5010809788400937 0.25028434777569286,0.46977666615918623 0.25028434777569286,0.46977666615918623 0.21902530129692804))	0
16	7	POLYGON((0.5010809788400937 0.21902530129692804,0.5323852915210011 0.21902530129692804,0.5323852915210011 0.25028434777569286,0.5010809788400937 0.25028434777569286,0.5010809788400937 0.21902530129692804))	0
17	7	POLYGON((0.5323852915210011 0.21902530129692804,0.5636896042019086 0.21902530129692804,0.5636896042019086 0.25028434777569286,0.5323852915210011 0.25028434777569286,0.5323852915210011 0.21902530129692804))	0
18	7	POLYGON((0.5636896042019086 0.21902530129692804,0.5949939168828161 0.21902530129692804,0.5949939168828161 0.25028434777569286,0.5636896042019086 0.25028434777569286,0.5636896042019086 0.21902530129692804))	0
19	7	POLYGON((0.5949939168828161 0.21902530129692804,0.6262982295637236 0.21902530129692804,0.6262982295637236 0.25028434777569286,0.5949939168828161 0.25028434777569286,0.5949939168828161 0.21902530129692804))	0
20	7	POLYGON((0.6262982295637236 0.21902530129692804,0.657602542244631 0.21902530129692804,0.657602542244631 0.25028434777569286,0.6262982295637236 0.25028434777569286,0.6262982295637236 0.21902530129692804))	0
21	7	POLYGON((0.657602542244631 0.21902530129692804,0.6889068549255386 0.21902530129692804,0.6889068549255386 0.25028434777569286,0.657602542244631 0.25028434777569286,0.657602542244631 0.21902530129692804))	0
22	7	POLYGON((0.6889068549255386 0.21902530129692804,0.720211167606446 0.21902530129692804,0.720211167606446 0.25028434777569286,0.6889068549255386 0.25028434777569286,0.6889068549255386 0.21902530129692804))	0
23	7	POLYGON((0.720211167606446 0.21902530129692804,0.7515154802873534 0.21902530129692804,0.7515154802873534 0.25028434777569286,0.720211167606446 0.25028434777569286,0.720211167606446 0.21902530129692804))	0
24	7	POLYGON((0.7515154802873534 0.21902530129692804,0.7828197929682609 0.21902530129692804,0.7828197929682609 0.25028434777569286,0.7515154802873534 0.25028434777569286,0.7515154802873534 0.21902530129692804))	0
25	7	POLYGON((0.7828197929682609 0.21902530129692804,0.8141241056491684 0.21902530129692804,0.8141241056491684 0.25028434777569286,0.7828197929682609 0.25028434777569286,0.7828197929682609 0.21902530129692804))	0
26	7	POLYGON((0.8141241056491684 0.21902530129692804,0.8454284183300759 0.21902530129692804,0.8454284183300759 0.25028434777569286,0.8141241056491684 0.25028434777569286,0.8141241056491684 0.21902530129692804))	0
27	7	POLYGON((0.8454284183300759 0.21902530129692804,0.8767327310109833 0.21902530129692804,0.8767327310109833 0.25028434777569286,0.8454284183300759 0.25028434777569286,0.8454284183300759 0.21902530129692804))	0
28	7	POLYGON((0.8767327310109833 0.21902530129692804,0.9080370436918908 0.21902530129692804,0.9080370436918908 0.25028434777569286,0.8767327310109833 0.25028434777569286,0.8767327310109833 0.21902530129692804))	0
29	7	POLYGON((0.9080370436918908 0.21902530129692804,0.9393413563727981 0.21902530129692804,0.9393413563727981 0.25028434777569286,0.9080370436918908 0.25028434777569286,0.9080370436918908 0.21902530129692804))	0
30	7	POLYGON((0.9393413563727981 0.21902530129692804,0.9706456690537058 0.21902530129692804,0.9706456690537058 0.25028434777569286,0.9393413563727981 0.25028434777569286,0.9393413563727981 0.21902530129692804))	0
31	7	POLYGON((0.9706456690537058 0.21902530129692804,1.0019499817346131 0.21902530129692804,1.0019499817346131 0.25028434777569286,0.9706456690537058 0.25028434777569286,0.9706456690537058 0.21902530129692804))	0
0	8	POLYGON((2.1197594557431643E-4 0.25028434777569286,0.03151628862648178 0.25028434777569286,0.03151628862648178 0.2815433942544576,2.1197594557431643E-4 0.2815433942544576,2.1197594557431643E-4 0.25028434777569286))	0
1	8	POLYGON((0.03151628862648178 0.25028434777569286,0.06282060130738924 0.25028434777569286,0.06282060130738924 0.2815433942544576,0.03151628862648178 0.2815433942544576,0.03151628862648178 0.25028434777569286))	0
2	8	POLYGON((0.06282060130738924 0.25028434777569286,0.0941249139882967 0.25028434777569286,0.0941249139882967 0.2815433942544576,0.06282060130738924 0.2815433942544576,0.06282060130738924 0.25028434777569286))	0
3	8	POLYGON((0.0941249139882967 0.25028434777569286,0.12542922666920417 0.25028434777569286,0.12542922666920417 0.2815433942544576,0.0941249139882967 0.2815433942544576,0.0941249139882967 0.25028434777569286))	0
4	8	POLYGON((0.12542922666920417 0.25028434777569286,0.15673353935011164 0.25028434777569286,0.15673353935011164 0.2815433942544576,0.12542922666920417 0.2815433942544576,0.12542922666920417 0.25028434777569286))	1
5	8	POLYGON((0.15673353935011164 0.25028434777569286,0.18803785203101908 0.25028434777569286,0.18803785203101908 0.2815433942544576,0.15673353935011164 0.2815433942544576,0.15673353935011164 0.25028434777569286))	3
6	8	POLYGON((0.18803785203101908 0.25028434777569286,0.21934216471192655 0.25028434777569286,0.21934216471192655 0.2815433942544576,0.18803785203101908 0.2815433942544576,0.18803785203101908 0.25028434777569286))	9
7	8	POLYGON((0.21934216471192655 0.25028434777569286,0.250646477392834 0.25028434777569286,0.250646477392834 0.2815433942544576,0.21934216471192655 0.2815433942544576,0.21934216471192655 0.25028434777569286))	24
8	8	POLYGON((0.250646477392834 0.25028434777569286,0.28195079007374146 0.25028434777569286,0.28195079007374146 0.2815433942544576,0.250646477392834 0.2815433942544576,0.250646477392834 0.25028434777569286))	308
9	8	POLYGON((0.28195079007374146 0.25028434777569286,0.31325510275464896 0.25028434777569286,0.31325510275464896 0.2815433942544576,0.28195079007374146 0.2815433942544576,0.28195079007374146 0.25028434777569286))	25
10	8	POLYGON((0.31325510275464896 0.25028434777569286,0.34455941543555646 0.25028434777569286,0.34455941543555646 0.2815433942544576,0.31325510275464896 0.2815433942544576,0.31325510275464896 0.25028434777569286))	11
11	8	POLYGON((0.34455941543555646 0.25028434777569286,0.37586372811646385 0.25028434777569286,0.37586372811646385 0.2815433942544576,0.34455941543555646 0.2815433942544576,0.34455941543555646 0.25028434777569286))	3
12	8	POLYGON((0.37586372811646385 0.25028434777569286,0.40716804079737134 0.25028434777569286,0.40716804079737134 0.2815433942544576,0.37586372811646385 0.2815433942544576,0.37586372811646385 0.25028434777569286))	0
13	8	POLYGON((0.40716804079737134 0.25028434777569286,0.4384723534782788 0.25028434777569286,0.4384723534782788 0.2815433942544576,0.40716804079737134 0.2815433942544576,0.40716804079737134 0.25028434777569286))	0
14	8	POLYGON((0.4384723534782788 0.25028434777569286,0.46977666615918623 0.25028434777569286,0.46977666615918623 0.2815433942544576,0.4384723534782788 0.2815433942544576,0.4384723534782788 0.25028434777569286))	0
15	8	POLYGON((0.46977666615918623 0.25028434777569286,0.5010809788400937 0.25028434777569286,0.5010809788400937 0.2815433942544576,0.46977666615918623 0.2815433942544576,0.46977666615918623 0.25028434777569286))	0
16	8	POLYGON((0.5010809788400937 0.25028434777569286,0.5323852915210011 0.25028434777569286,0.5323852915210011 0.2815433942544576,0.5010809788400937 0.2815433942544576,0.5010809788400937 0.25028434777569286))	0
17	8	POLYGON((0.5323852915210011 0.25028434777569286,0.5636896042019086 0.25028434777569286,0.5636896042019086 0.2815433942544576,0.5323852915210011 0.2815433942544576,0.5323852915210011 0.25028434777569286))	0
18	8	POLYGON((0.5636896042019086 0.25028434777569286,0.5949939168828161 0.25028434777569286,0.5949939168828161 0.2815433942544576,0.5636896042019086 0.2815433942544576,0.5636896042019086 0.25028434777569286))	0
19	8	POLYGON((0.5949939168828161 0.25028434777569286,0.6262982295637236 0.25028434777569286,0.6262982295637236 0.2815433942544576,0.5949939168828161 0.2815433942544576,0.5949939168828161 0.25028434777569286))	0
20	8	POLYGON((0.6262982295637236 0.25028434777569286,0.657602542244631 0.25028434777569286,0.657602542244631 0.2815433942544576,0.6262982295637236 0.2815433942544576,0.6262982295637236 0.25028434777569286))	0
21	8	POLYGON((0.657602542244631 0.25028434777569286,0.6889068549255386 0.25028434777569286,0.6889068549255386 0.2815433942544576,0.657602542244631 0.2815433942544576,0.657602542244631 0.25028434777569286))	0
22	8	POLYGON((0.6889068549255386 0.25028434777569286,0.720211167606446 0.25028434777569286,0.720211167606446 0.2815433942544576,0.6889068549255386 0.2815433942544576,0.6889068549255386 0.25028434777569286))	0
23	8	POLYGON((0.720211167606446 0.25028434777569286,0.7515154802873534 0.25028434777569286,0.7515154802873534 0.2815433942544576,0.720211167606446 0.2815433942544576,0.720211167606446 0.25028434777569286))	0
24	8	POLYGON((0.7515154802873534 0.25028434777569286,0.7828197929682609 0.25028434777569286,0.7828197929682609 0.2815433942544576,0.7515154802873534 0.2815433942544576,0.7515154802873534 0.25028434777569286))	0
25	8	POLYGON((0.7828197929682609 0.25028434777569286,0.8141241056491684 0.25028434777569286,0.8141241056491684 0.2815433942544576,0.7828197929682609 0.2815433942544576,0.7828197929682609 0.25028434777569286))	0
26	8	POLYGON((0.8141241056491684 0.25028434777569286,0.8454284183300759 0.25028434777569286,0.8454284183300759 0.2815433942544576,0.8141241056491684 0.2815433942544576,0.8141241056491684 0.25028434777569286))	0
27	8	POLYGON((0.8454284183300759 0.25028434777569286,0.8767327310109833 0.25028434777569286,0.8767327310109833 0.2815433942544576,0.8454284183300759 0.2815433942544576,0.8454284183300759 0.25028434777569286))	0
28	8	POLYGON((0.8767327310109833 0.25028434777569286,0.9080370436918908 0.25028434777569286,0.9080370436918908 0.2815433942544576,0.8767327310109833 0.2815433942544576,0.8767327310109833 0.25028434777569286))	0
29	8	POLYGON((0.9080370436918908 0.25028434777569286,0.9393413563727981 0.25028434777569286,0.9393413563727981 0.2815433942544576,0.9080370436918908 0.2815433942544576,0.9080370436918908 0.25028434777569286))	0
30	8	POLYGON((0.9393413563727981 0.25028434777569286,0.9706456690537058 0.25028434777569286,0.9706456690537058 0.2815433942544576,0.9393413563727981 0.2815433942544576,0.9393413563727981 0.25028434777569286))	0
31	8	POLYGON((0.9706456690537058 0.25028434777569286,1.0019499817346131 0.25028434777569286,1.0019499817346131 0.2815433942544576,0.9706456690537058 0.2815433942544576,0.9706456690537058 0.25028434777569286))	0
0	9	POLYGON((2.1197594557431643E-4 0.2815433942544576,0.03151628862648178 0.2815433942544576,0.03151628862648178 0.3128024407332225,2.1197594557431643E-4 0.3128024407332225,2.1197594557431643E-4 0.2815433942544576))	0
1	9	POLYGON((0.03151628862648178 0.2815433942544576,0.06282060130738924 0.2815433942544576,0.06282060130738924 0.3128024407332225,0.03151628862648178 0.3128024407332225,0.03151628862648178 0.2815433942544576))	0
2	9	POLYGON((0.06282060130738924 0.2815433942544576,0.0941249139882967 0.2815433942544576,0.0941249139882967 0.3128024407332225,0.06282060130738924 0.3128024407332225,0.06282060130738924 0.2815433942544576))	0
3	9	POLYGON((0.0941249139882967 0.2815433942544576,0.12542922666920417 0.2815433942544576,0.12542922666920417 0.3128024407332225,0.0941249139882967 0.3128024407332225,0.0941249139882967 0.2815433942544576))	0
4	9	POLYGON((0.12542922666920417 0.2815433942544576,0.15673353935011164 0.2815433942544576,0.15673353935011164 0.3128024407332225,0.12542922666920417 0.3128024407332225,0.12542922666920417 0.2815433942544576))	0
5	9	POLYGON((0.15673353935011164 0.2815433942544576,0.18803785203101908 0.2815433942544576,0.18803785203101908 0.3128024407332225,0.15673353935011164 0.3128024407332225,0.15673353935011164 0.2815433942544576))	4
6	9	POLYGON((0.18803785203101908 0.2815433942544576,0.21934216471192655 0.2815433942544576,0.21934216471192655 0.3128024407332225,0.18803785203101908 0.3128024407332225,0.18803785203101908 0.2815433942544576))	3
7	9	POLYGON((0.21934216471192655 0.2815433942544576,0.250646477392834 0.2815433942544576,0.250646477392834 0.3128024407332225,0.21934216471192655 0.3128024407332225,0.21934216471192655 0.2815433942544576))	9
8	9	POLYGON((0.250646477392834 0.2815433942544576,0.28195079007374146 0.2815433942544576,0.28195079007374146 0.3128024407332225,0.250646477392834 0.3128024407332225,0.250646477392834 0.2815433942544576))	19
9	9	POLYGON((0.28195079007374146 0.2815433942544576,0.31325510275464896 0.2815433942544576,0.31325510275464896 0.3128024407332225,0.28195079007374146 0.3128024407332225,0.28195079007374146 0.2815433942544576))	304
10	9	POLYGON((0.31325510275464896 0.2815433942544576,0.34455941543555646 0.2815433942544576,0.34455941543555646 0.3128024407332225,0.31325510275464896 0.3128024407332225,0.31325510275464896 0.2815433942544576))	28
11	9	POLYGON((0.34455941543555646 0.2815433942544576,0.37586372811646385 0.2815433942544576,0.37586372811646385 0.3128024407332225,0.34455941543555646 0.3128024407332225,0.34455941543555646 0.2815433942544576))	17
12	9	POLYGON((0.37586372811646385 0.2815433942544576,0.40716804079737134 0.2815433942544576,0.40716804079737134 0.3128024407332225,0.37586372811646385 0.3128024407332225,0.37586372811646385 0.2815433942544576))	10
13	9	POLYGON((0.40716804079737134 0.2815433942544576,0.4384723534782788 0.2815433942544576,0.4384723534782788 0.3128024407332225,0.40716804079737134 0.3128024407332225,0.40716804079737134 0.2815433942544576))	2
14	9	POLYGON((0.4384723534782788 0.2815433942544576,0.46977666615918623 0.2815433942544576,0.46977666615918623 0.3128024407332225,0.4384723534782788 0.3128024407332225,0.4384723534782788 0.2815433942544576))	0
15	9	POLYGON((0.46977666615918623 0.2815433942544576,0.5010809788400937 0.2815433942544576,0.5010809788400937 0.3128024407332225,0.46977666615918623 0.3128024407332225,0.46977666615918623 0.2815433942544576))	0
16	9	POLYGON((0.5010809788400937 0.2815433942544576,0.5323852915210011 0.2815433942544576,0.5323852915210011 0.3128024407332225,0.5010809788400937 0.3128024407332225,0.5010809788400937 0.2815433942544576))	0
17	9	POLYGON((0.5323852915210011 0.2815433942544576,0.5636896042019086 0.2815433942544576,0.5636896042019086 0.3128024407332225,0.5323852915210011 0.3128024407332225,0.5323852915210011 0.2815433942544576))	0
18	9	POLYGON((0.5636896042019086 0.2815433942544576,0.5949939168828161 0.2815433942544576,0.5949939168828161 0.3128024407332225,0.5636896042019086 0.3128024407332225,0.5636896042019086 0.2815433942544576))	0
19	9	POLYGON((0.5949939168828161 0.2815433942544576,0.6262982295637236 0.2815433942544576,0.6262982295637236 0.3128024407332225,0.5949939168828161 0.3128024407332225,0.5949939168828161 0.2815433942544576))	0
20	9	POLYGON((0.6262982295637236 0.2815433942544576,0.657602542244631 0.2815433942544576,0.657602542244631 0.3128024407332225,0.6262982295637236 0.3128024407332225,0.6262982295637236 0.2815433942544576))	0
21	9	POLYGON((0.657602542244631 0.2815433942544576,0.6889068549255386 0.2815433942544576,0.6889068549255386 0.3128024407332225,0.657602542244631 0.3128024407332225,0.657602542244631 0.2815433942544576))	0
22	9	POLYGON((0.6889068549255386 0.2815433942544576,0.720211167606446 0.2815433942544576,0.720211167606446 0.3128024407332225,0.6889068549255386 0.3128024407332225,0.6889068549255386 0.2815433942544576))	0
23	9	POLYGON((0.720211167606446 0.2815433942544576,0.7515154802873534 0.2815433942544576,0.7515154802873534 0.3128024407332225,0.720211167606446 0.3128024407332225,0.720211167606446 0.2815433942544576))	0
24	9	POLYGON((0.7515154802873534 0.2815433942544576,0.7828197929682609 0.2815433942544576,0.7828197929682609 0.3128024407332225,0.7515154802873534 0.3128024407332225,0.7515154802873534 0.2815433942544576))	0
25	9	POLYGON((0.7828197929682609 0.2815433942544576,0.8141241056491684 0.2815433942544576,0.8141241056491684 0.3128024407332225,0.7828197929682609 0.3128024407332225,0.7828197929682609 0.2815433942544576))	0
26	9	POLYGON((0.8141241056491684 0.2815433942544576,0.8454284183300759 0.2815433942544576,0.8454284183300759 0.3128024407332225,0.8141241056491684 0.3128024407332225,0.8141241056491684 0.2815433942544576))	0
27	9	POLYGON((0.8454284183300759 0.2815433942544576,0.8767327310109833 0.2815433942544576,0.8767327310109833 0.3128024407332225,0.8454284183300759 0.3128024407332225,0.8454284183300759 0.2815433942544576))	0
28	9	POLYGON((0.8767327310109833 0.2815433942544576,0.9080370436918908 0.2815433942544576,0.9080370436918908 0.3128024407332225,0.8767327310109833 0.3128024407332225,0.8767327310109833 0.2815433942544576))	0
29	9	POLYGON((0.9080370436918908 0.2815433942544576,0.9393413563727981 0.2815433942544576,0.9393413563727981 0.3128024407332225,0.9080370436918908 0.3128024407332225,0.9080370436918908 0.2815433942544576))	0
30	9	POLYGON((0.9393413563727981 0.2815433942544576,0.9706456690537058 0.2815433942544576,0.9706456690537058 0.3128024407332225,0.9393413563727981 0.3128024407332225,0.9393413563727981 0.2815433942544576))	0
31	9	POLYGON((0.9706456690537058 0.2815433942544576,1.0019499817346131 0.2815433942544576,1.0019499817346131 0.3128024407332225,0.9706456690537058 0.3128024407332225,0.9706456690537058 0.2815433942544576))	0
0	10	POLYGON((2.1197594557431643E-4 0.3128024407332225,0.03151628862648178 0.3128024407332225,0.03151628862648178 0.34406148721198737,2.1197594557431643E-4 0.34406148721198737,2.1197594557431643E-4 0.3128024407332225))	0
1	10	POLYGON((0.03151628862648178 0.3128024407332225,0.06282060130738924 0.3128024407332225,0.06282060130738924 0.34406148721198737,0.03151628862648178 0.34406148721198737,0.03151628862648178 0.3128024407332225))	0
2	10	POLYGON((0.06282060130738924 0.3128024407332225,0.0941249139882967 0.3128024407332225,0.0941249139882967 0.34406148721198737,0.06282060130738924 0.34406148721198737,0.06282060130738924 0.3128024407332225))	0
3	10	POLYGON((0.0941249139882967 0.3128024407332225,0.12542922666920417 0.3128024407332225,0.12542922666920417 0.34406148721198737,0.0941249139882967 0.34406148721198737,0.0941249139882967 0.3128024407332225))	0
4	10	POLYGON((0.12542922666920417 0.3128024407332225,0.15673353935011164 0.3128024407332225,0.15673353935011164 0.34406148721198737,0.12542922666920417 0.34406148721198737,0.12542922666920417 0.3128024407332225))	0
5	10	POLYGON((0.15673353935011164 0.3128024407332225,0.18803785203101908 0.3128024407332225,0.18803785203101908 0.34406148721198737,0.15673353935011164 0.34406148721198737,0.15673353935011164 0.3128024407332225))	0
6	10	POLYGON((0.18803785203101908 0.3128024407332225,0.21934216471192655 0.3128024407332225,0.21934216471192655 0.34406148721198737,0.18803785203101908 0.34406148721198737,0.18803785203101908 0.3128024407332225))	2
7	10	POLYGON((0.21934216471192655 0.3128024407332225,0.250646477392834 0.3128024407332225,0.250646477392834 0.34406148721198737,0.21934216471192655 0.34406148721198737,0.21934216471192655 0.3128024407332225))	4
8	10	POLYGON((0.250646477392834 0.3128024407332225,0.28195079007374146 0.3128024407332225,0.28195079007374146 0.34406148721198737,0.250646477392834 0.34406148721198737,0.250646477392834 0.3128024407332225))	17
9	10	POLYGON((0.28195079007374146 0.3128024407332225,0.31325510275464896 0.3128024407332225,0.31325510275464896 0.34406148721198737,0.28195079007374146 0.34406148721198737,0.28195079007374146 0.3128024407332225))	28
10	10	POLYGON((0.31325510275464896 0.3128024407332225,0.34455941543555646 0.3128024407332225,0.34455941543555646 0.34406148721198737,0.31325510275464896 0.34406148721198737,0.31325510275464896 0.3128024407332225))	290
11	10	POLYGON((0.34455941543555646 0.3128024407332225,0.37586372811646385 0.3128024407332225,0.37586372811646385 0.34406148721198737,0.34455941543555646 0.34406148721198737,0.34455941543555646 0.3128024407332225))	31
12	10	POLYGON((0.37586372811646385 0.3128024407332225,0.40716804079737134 0.3128024407332225,0.40716804079737134 0.34406148721198737,0.37586372811646385 0.34406148721198737,0.37586372811646385 0.3128024407332225))	18
13	10	POLYGON((0.40716804079737134 0.3128024407332225,0.4384723534782788 0.3128024407332225,0.4384723534782788 0.34406148721198737,0.40716804079737134 0.34406148721198737,0.40716804079737134 0.3128024407332225))	5
14	10	POLYGON((0.4384723534782788 0.3128024407332225,0.46977666615918623 0.3128024407332225,0.46977666615918623 0.34406148721198737,0.4384723534782788 0.34406148721198737,0.4384723534782788 0.3128024407332225))	1
15	10	POLYGON((0.46977666615918623 0.3128024407332225,0.5010809788400937 0.3128024407332225,0.5010809788400937 0.34406148721198737,0.46977666615918623 0.34406148721198737,0.46977666615918623 0.3128024407332225))	0
16	10	POLYGON((0.5010809788400937 0.3128024407332225,0.5323852915210011 0.3128024407332225,0.5323852915210011 0.34406148721198737,0.5010809788400937 0.34406148721198737,0.5010809788400937 0.3128024407332225))	0
17	10	POLYGON((0.5323852915210011 0.3128024407332225,0.5636896042019086 0.3128024407332225,0.5636896042019086 0.34406148721198737,0.5323852915210011 0.34406148721198737,0.5323852915210011 0.3128024407332225))	0
18	10	POLYGON((0.5636896042019086 0.3128024407332225,0.5949939168828161 0.3128024407332225,0.5949939168828161 0.34406148721198737,0.5636896042019086 0.34406148721198737,0.5636896042019086 0.3128024407332225))	0
19	10	POLYGON((0.5949939168828161 0.3128024407332225,0.6262982295637236 0.3128024407332225,0.6262982295637236 0.34406148721198737,0.5949939168828161 0.34406148721198737,0.5949939168828161 0.3128024407332225))	0
20	10	POLYGON((0.6262982295637236 0.3128024407332225,0.657602542244631 0.3128024407332225,0.657602542244631 0.34406148721198737,0.6262982295637236 0.34406148721198737,0.6262982295637236 0.3128024407332225))	0
21	10	POLYGON((0.657602542244631 0.3128024407332225,0.6889068549255386 0.3128024407332225,0.6889068549255386 0.34406148721198737,0.657602542244631 0.34406148721198737,0.657602542244631 0.3128024407332225))	0
22	10	POLYGON((0.6889068549255386 0.3128024407332225,0.720211167606446 0.3128024407332225,0.720211167606446 0.34406148721198737,0.6889068549255386 0.34406148721198737,0.6889068549255386 0.3128024407332225))	0
23	10	POLYGON((0.720211167606446 0.3128024407332225,0.7515154802873534 0.3128024407332225,0.7515154802873534 0.34406148721198737,0.720211167606446 0.34406148721198737,0.720211167606446 0.3128024407332225))	0
24	10	POLYGON((0.7515154802873534 0.3128024407332225,0.7828197929682609 0.3128024407332225,0.7828197929682609 0.34406148721198737,0.7515154802873534 0.34406148721198737,0.7515154802873534 0.3128024407332225))	0
25	10	POLYGON((0.7828197929682609 0.3128024407332225,0.8141241056491684 0.3128024407332225,0.8141241056491684 0.34406148721198737,0.7828197929682609 0.34406148721198737,0.7828197929682609 0.3128024407332225))	0
26	10	POLYGON((0.8141241056491684 0.3128024407332225,0.8454284183300759 0.3128024407332225,0.8454284183300759 0.34406148721198737,0.8141241056491684 0.34406148721198737,0.8141241056491684 0.3128024407332225))	0
27	10	POLYGON((0.8454284183300759 0.3128024407332225,0.8767327310109833 0.3128024407332225,0.8767327310109833 0.34406148721198737,0.8454284183300759 0.34406148721198737,0.8454284183300759 0.3128024407332225))	0
28	10	POLYGON((0.8767327310109833 0.3128024407332225,0.9080370436918908 0.3128024407332225,0.9080370436918908 0.34406148721198737,0.8767327310109833 0.34406148721198737,0.8767327310109833 0.3128024407332225))	0
29	10	POLYGON((0.9080370436918908 0.3128024407332225,0.9393413563727981 0.3128024407332225,0.9393413563727981 0.34406148721198737,0.9080370436918908 0.34406148721198737,0.9080370436918908 0.3128024407332225))	0
30	10	POLYGON((0.9393413563727981 0.3128024407332225,0.9706456690537058 0.3128024407332225,0.9706456690537058 0.34406148721198737,0.9393413563727981 0.34406148721198737,0.9393413563727981 0.3128024407332225))	0
31	10	POLYGON((0.9706456690537058 0.3128024407332225,1.0019499817346131 0.3128024407332225,1.0019499817346131 0.34406148721198737,0.9706456690537058 0.34406148721198737,0.9706456690537058 0.3128024407332225))	0
0	11	POLYGON((2.1197594557431643E-4 0.34406148721198737,0.03151628862648178 0.34406148721198737,0.03151628862648178 0.37532053369075213,2.1197594557431643E-4 0.37532053369075213,2.1197594557431643E-4 0.34406148721198737))	0
1	11	POLYGON((0.03151628862648178 0.34406148721198737,0.06282060130738924 0.34406148721198737,0.06282060130738924 0.37532053369075213,0.03151628862648178 0.37532053369075213,0.03151628862648178 0.34406148721198737))	0
2	11	POLYGON((0.06282060130738924 0.34406148721198737,0.0941249139882967 0.34406148721198737,0.0941249139882967 0.37532053369075213,0.06282060130738924 0.37532053369075213,0.06282060130738924 0.34406148721198737))	0
3	11	POLYGON((0.0941249139882967 0.34406148721198737,0.12542922666920417 0.34406148721198737,0.12542922666920417 0.37532053369075213,0.0941249139882967 0.37532053369075213,0.0941249139882967 0.34406148721198737))	0
4	11	POLYGON((0.12542922666920417 0.34406148721198737,0.15673353935011164 0.34406148721198737,0.15673353935011164 0.37532053369075213,0.12542922666920417 0.37532053369075213,0.12542922666920417 0.34406148721198737))	0
5	11	POLYGON((0.15673353935011164 0.34406148721198737,0.18803785203101908 0.34406148721198737,0.18803785203101908 0.37532053369075213,0.15673353935011164 0.37532053369075213,0.15673353935011164 0.34406148721198737))	0
6	11	POLYGON((0.18803785203101908 0.34406148721198737,0.21934216471192655 0.34406148721198737,0.21934216471192655 0.37532053369075213,0.18803785203101908 0.37532053369075213,0.18803785203101908 0.34406148721198737))	0
7	11	POLYGON((0.21934216471192655 0.34406148721198737,0.250646477392834 0.34406148721198737,0.250646477392834 0.37532053369075213,0.21934216471192655 0.37532053369075213,0.21934216471192655 0.34406148721198737))	3
8	11	POLYGON((0.250646477392834 0.34406148721198737,0.28195079007374146 0.34406148721198737,0.28195079007374146 0.37532053369075213,0.250646477392834 0.37532053369075213,0.250646477392834 0.34406148721198737))	8
9	11	POLYGON((0.28195079007374146 0.34406148721198737,0.31325510275464896 0.34406148721198737,0.31325510275464896 0.37532053369075213,0.28195079007374146 0.37532053369075213,0.28195079007374146 0.34406148721198737))	11
10	11	POLYGON((0.31325510275464896 0.34406148721198737,0.34455941543555646 0.34406148721198737,0.34455941543555646 0.37532053369075213,0.31325510275464896 0.37532053369075213,0.31325510275464896 0.34406148721198737))	32
11	11	POLYGON((0.34455941543555646 0.34406148721198737,0.37586372811646385 0.34406148721198737,0.37586372811646385 0.37532053369075213,0.34455941543555646 0.37532053369075213,0.34455941543555646 0.34406148721198737))	297
12	11	POLYGON((0.37586372811646385 0.34406148721198737,0.40716804079737134 0.34406148721198737,0.40716804079737134 0.37532053369075213,0.37586372811646385 0.37532053369075213,0.37586372811646385 0.34406148721198737))	22
13	11	POLYGON((0.40716804079737134 0.34406148721198737,0.4384723534782788 0.34406148721198737,0.4384723534782788 0.37532053369075213,0.40716804079737134 0.37532053369075213,0.40716804079737134 0.34406148721198737))	11
14	11	POLYGON((0.4384723534782788 0.34406148721198737,0.46977666615918623 0.34406148721198737,0.46977666615918623 0.37532053369075213,0.4384723534782788 0.37532053369075213,0.4384723534782788 0.34406148721198737))	5
15	11	POLYGON((0.46977666615918623 0.34406148721198737,0.5010809788400937 0.34406148721198737,0.5010809788400937 0.37532053369075213,0.46977666615918623 0.37532053369075213,0.46977666615918623 0.34406148721198737))	1
16	11	POLYGON((0.5010809788400937 0.34406148721198737,0.5323852915210011 0.34406148721198737,0.5323852915210011 0.37532053369075213,0.5010809788400937 0.37532053369075213,0.5010809788400937 0.34406148721198737))	0
17	11	POLYGON((0.5323852915210011 0.34406148721198737,0.5636896042019086 0.34406148721198737,0.5636896042019086 0.37532053369075213,0.5323852915210011 0.37532053369075213,0.5323852915210011 0.34406148721198737))	0
18	11	POLYGON((0.5636896042019086 0.34406148721198737,0.5949939168828161 0.34406148721198737,0.5949939168828161 0.37532053369075213,0.5636896042019086 0.37532053369075213,0.5636896042019086 0.34406148721198737))	0
19	11	POLYGON((0.5949939168828161 0.34406148721198737,0.6262982295637236 0.34406148721198737,0.6262982295637236 0.37532053369075213,0.5949939168828161 0.37532053369075213,0.5949939168828161 0.34406148721198737))	0
